Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905380068385153209e+03,2.518847861450045116e+02
9.905380089714832138e+03,2.518848644688736726e+02
9.905380111044512887e+03,2.518849429294155016e+02
9.905380132374191817e+03,2.518850215266167254e+02
9.905380153703870747e+03,2.518851002604842790e+02
9.905380175033549676e+03,2.518851791310184751e+02
9.905380196363228606e+03,2.518852581382193989e+02
9.905380217692907536e+03,2.518853372820873915e+02
9.905380239022588285e+03,2.518854165626293025e+02
9.905380260352267214e+03,2.518854959798319442e+02
9.905380281681946144e+03,2.518855755337022515e+02
9.905380303011625074e+03,2.518856552242403950e+02
9.905380324341304004e+03,2.518857350514466305e+02
9.905380345670984752e+03,2.518858150153280349e+02
9.905380367000663682e+03,2.518858951158711079e+02
9.905380388330342612e+03,2.518859753530829551e+02
9.905380409660021542e+03,2.518860557269636899e+02
9.905380430989700471e+03,2.518861362375136252e+02
9.905380452319379401e+03,2.518862168847329599e+02
9.905380473649060150e+03,2.518862976686288562e+02
9.905380494978739080e+03,2.518863785891875580e+02
9.905380516308418009e+03,2.518864596464163697e+02
9.905380537638096939e+03,2.518865408403154049e+02
9.905380558967775869e+03,2.518866221708848627e+02
9.905380580297456618e+03,2.518867036381319906e+02
9.905380601627135547e+03,2.518867852420430324e+02
9.905380622956814477e+03,2.518868669826252074e+02
9.905380644286493407e+03,2.518869488598787427e+02
9.905380665616172337e+03,2.518870308738037522e+02
9.905380686945851267e+03,2.518871130244005769e+02
9.905380708275532015e+03,2.518871953116762654e+02
9.905380729605210945e+03,2.518872777356172037e+02
9.905380750934889875e+03,2.518873602962305256e+02
9.905380772264568805e+03,2.518874429935163732e+02
9.905380793594247734e+03,2.518875258274751161e+02
9.905380814923928483e+03,2.518876087981139449e+02
9.905380836253607413e+03,2.518876919054189329e+02
9.905380857583286343e+03,2.518877751493973562e+02
9.905380878912965272e+03,2.518878585300494990e+02
9.905380900242644202e+03,2.518879420473755033e+02
9.905380921572324951e+03,2.518880257013827304e+02
9.905380942902003881e+03,2.518881094920571400e+02
9.905380964231682810e+03,2.518881934194060932e+02
9.905380985561361740e+03,2.518882774834297607e+02
9.905381006891040670e+03,2.518883616841282844e+02
9.905381028220719600e+03,2.518884460215020908e+02
9.905381049550400348e+03,2.518885304955583990e+02
9.905381070880079278e+03,2.518886151062831118e+02
9.905381092209758208e+03,2.518886998536835904e+02
9.905381113539437138e+03,2.518887847377600906e+02
9.905381134869116067e+03,2.518888697585128114e+02
9.905381156198796816e+03,2.518889549159491992e+02
9.905381177528475746e+03,2.518890402100549295e+02
9.905381198858154676e+03,2.518891256408375625e+02
9.905381220187833605e+03,2.518892112082972403e+02
9.905381241517512535e+03,2.518892969124341619e+02
9.905381262847191465e+03,2.518893827532485545e+02
9.905381284176872214e+03,2.518894687307479217e+02
9.905381305506551143e+03,2.518895548449179955e+02
9.905381326836230073e+03,2.518896410957660805e+02
9.905381348165909003e+03,2.518897274832924609e+02
9.905381369495587933e+03,2.518898140074973924e+02
9.905381390825268682e+03,2.518899006683884920e+02
9.905381412154947611e+03,2.518899874659510942e+02
9.905381433484626541e+03,2.518900744001928729e+02
9.905381454814305471e+03,2.518901614711140269e+02
9.905381476143984401e+03,2.518902486787147268e+02
9.905381497473663330e+03,2.518903360229952284e+02
9.905381518803344079e+03,2.518904235039631772e+02
9.905381540133023009e+03,2.518905111216038790e+02
9.905381561462701939e+03,2.518905988759249226e+02
9.905381582792380868e+03,2.518906867669266489e+02
9.905381604122059798e+03,2.518907747946091717e+02
9.905381625451740547e+03,2.518908629589802786e+02
9.905381646781419477e+03,2.518909512600250480e+02
9.905381668111098406e+03,2.518910396977512960e+02
9.905381689440777336e+03,2.518911282721592215e+02
9.905381710770456266e+03,2.518912169832490235e+02
9.905381732100137015e+03,2.518913058310284327e+02
9.905381753429815944e+03,2.518913948154825277e+02
9.905381774759494874e+03,2.518914839366191529e+02
9.905381796089173804e+03,2.518915731944384504e+02
9.905381817418852734e+03,2.518916625889406475e+02
9.905381838748531663e+03,2.518917521201258864e+02
9.905381860078212412e+03,2.518918417880021821e+02
9.905381881407891342e+03,2.518919315925542151e+02
9.905381902737570272e+03,2.518920215337900856e+02
9.905381924067249201e+03,2.518921116117098791e+02
9.905381945396928131e+03,2.518922018263137943e+02
9.905381966726608880e+03,2.518922921776097610e+02
9.905381988056287810e+03,2.518923826655825735e+02
9.905382009385966740e+03,2.518924732902401331e+02
9.905382030715645669e+03,2.518925640515826387e+02
9.905382052045324599e+03,2.518926549496102609e+02
9.905382073375003529e+03,2.518927459843233976e+02
9.905382094704684278e+03,2.518928371557297794e+02
9.905382116034363207e+03,2.518929284638141439e+02
9.905382137364042137e+03,2.518930199085845061e+02
9.905382158693721067e+03,2.518931114900411217e+02
9.905382180023399997e+03,2.518932032081840475e+02
9.905382201353080745e+03,2.518932950630214123e+02
9.905382222682759675e+03,2.518933870545377829e+02
9.905382244012438605e+03,2.518934791827411459e+02
9.905382265342117535e+03,2.518935714476317571e+02
9.905382286671796464e+03,2.518936638492097018e+02
9.905382308001475394e+03,2.518937563874752925e+02
9.905382329331156143e+03,2.518938490624365727e+02
9.905382350660835073e+03,2.518939418740780525e+02
9.905382371990514002e+03,2.518940348224077184e+02
9.905382393320192932e+03,2.518941279074258262e+02
9.905382414649871862e+03,2.518942211291325464e+02
9.905382435979552611e+03,2.518943144875360645e+02
9.905382457309231540e+03,2.518944079826206632e+02
9.905382478638910470e+03,2.518945016143944997e+02
9.905382499968589400e+03,2.518945953828578297e+02
9.905382521298268330e+03,2.518946892880107384e+02
9.905382542627947259e+03,2.518947833298534533e+02
9.905382563957628008e+03,2.518948775083943588e+02
9.905382585287306938e+03,2.518949718236174533e+02
9.905382606616985868e+03,2.518950662755309509e+02
9.905382627946664797e+03,2.518951608641351072e+02
9.905382649276343727e+03,2.518952555894301781e+02
9.905382670606024476e+03,2.518953504514243491e+02
9.905382691935703406e+03,2.518954454501016755e+02
9.905382713265382336e+03,2.518955405854705134e+02
9.905382734595061265e+03,2.518956358575309480e+02
9.905382755924740195e+03,2.518957312662832919e+02
9.905382777254420944e+03,2.518958268117358443e+02
9.905382798584099874e+03,2.518959224938725185e+02
9.905382819913778803e+03,2.518960183127015853e+02
9.905382841243457733e+03,2.518961142682233856e+02
9.905382862573136663e+03,2.518962103604380331e+02
9.905382883902815593e+03,2.518963065893456985e+02
9.905382905232496341e+03,2.518964029549548513e+02
9.905382926562175271e+03,2.518964994572493197e+02
9.905382947891854201e+03,2.518965960962373742e+02
9.905382969221533131e+03,2.518966928719192993e+02
9.905382990551212060e+03,2.518967897842953221e+02
9.905383011880892809e+03,2.518968868333738271e+02
9.905383033210571739e+03,2.518969840191385856e+02
9.905383054540250669e+03,2.518970813415979251e+02
9.905383075869929598e+03,2.518971788007521582e+02
9.905383097199608528e+03,2.518972763966014270e+02
9.905383118529287458e+03,2.518973741291459589e+02
9.905383139858968207e+03,2.518974719983943089e+02
9.905383161188647136e+03,2.518975700043299355e+02
9.905383182518326066e+03,2.518976681469614221e+02
9.905383203848004996e+03,2.518977664262889107e+02
9.905383225177683926e+03,2.518978648423126856e+02
9.905383246507364674e+03,2.518979633950413017e+02
9.905383267837043604e+03,2.518980620844581040e+02
9.905383289166722534e+03,2.518981609105718178e+02
9.905383310496401464e+03,2.518982598733825284e+02
9.905383331826080394e+03,2.518983589728904349e+02
9.905383353155759323e+03,2.518984582090957929e+02
9.905383374485440072e+03,2.518985575820072427e+02
9.905383395815119002e+03,2.518986570916080154e+02
9.905383417144797932e+03,2.518987567379068366e+02
9.905383438474476861e+03,2.518988565209039052e+02
9.905383459804155791e+03,2.518989564405992496e+02
9.905383481133836540e+03,2.518990564970018511e+02
9.905383502463515470e+03,2.518991566900946566e+02
9.905383523793194399e+03,2.518992570198865337e+02
9.905383545122873329e+03,2.518993574863775393e+02
9.905383566452552259e+03,2.518994580895679292e+02
9.905383587782233008e+03,2.518995588294665140e+02
9.905383609111911937e+03,2.518996597060562692e+02
9.905383630441590867e+03,2.518997607193460055e+02
9.905383651771269797e+03,2.518998618693359219e+02
9.905383673100948727e+03,2.518999631560262173e+02
9.905383694430627656e+03,2.519000645794170055e+02
9.905383715760308405e+03,2.519001661395172107e+02
9.905383737089987335e+03,2.519002678363097516e+02
9.905383758419666265e+03,2.519003696698033821e+02
9.905383779749345194e+03,2.519004716399983863e+02
9.905383801079024124e+03,2.519005737468948780e+02
9.905383822408704873e+03,2.519006759905018100e+02
9.905383843738383803e+03,2.519007783708020440e+02
9.905383865068062732e+03,2.519008808878043055e+02
9.905383886397741662e+03,2.519009835415088219e+02
9.905383907727420592e+03,2.519010863319159057e+02
9.905383929057099522e+03,2.519011892590256707e+02
9.905383950386780270e+03,2.519012923228470129e+02
9.905383971716459200e+03,2.519013955233627655e+02
9.905383993046138130e+03,2.519014988605817393e+02
9.905384014375817060e+03,2.519016023345041617e+02
9.905384035705495990e+03,2.519017059451302316e+02
9.905384057035176738e+03,2.519018096924690440e+02
9.905384078364855668e+03,2.519019135765030057e+02
9.905384099694534598e+03,2.519020175972411835e+02
9.905384121024213528e+03,2.519021217546838045e+02
9.905384142353892457e+03,2.519022260488310110e+02
9.905384163683571387e+03,2.519023304796830587e+02
9.905384185013252136e+03,2.519024350472490141e+02
9.905384206342931066e+03,2.519025397515112275e+02
9.905384227672609995e+03,2.519026445924788504e+02
9.905384249002288925e+03,2.519027495701519683e+02
9.905384270331967855e+03,2.519028546845309222e+02
9.905384291661648604e+03,2.519029599356247502e+02
9.905384312991327533e+03,2.519030653234157739e+02
9.905384334321006463e+03,2.519031708479131453e+02
9.905384355650685393e+03,2.519032765091170631e+02
9.905384376980364323e+03,2.519033823070276412e+02
9.905384398310043252e+03,2.519034882416451069e+02
9.905384419639724001e+03,2.519035943129787256e+02
9.905384440969402931e+03,2.519037005210105917e+02
9.905384462299081861e+03,2.519038068657499139e+02
9.905384483628760790e+03,2.519039133471970047e+02
9.905384504958439720e+03,2.519040199653517789e+02
9.905384526288120469e+03,2.519041267202238430e+02
9.905384547617799399e+03,2.519042336117949503e+02
9.905384568947478328e+03,2.519043406400745653e+02
9.905384590277157258e+03,2.519044478050626878e+02
9.905384611606836188e+03,2.519045551067596591e+02
9.905384632936516937e+03,2.519046625451747445e+02
9.905384654266195867e+03,2.519047701202898395e+02
9.905384675595874796e+03,2.519048778321143232e+02
9.905384696925553726e+03,2.519049856806483660e+02
9.905384718255232656e+03,2.519050936658921671e+02
9.905384739584911586e+03,2.519052017878458400e+02
9.905384760914592334e+03,2.519053100465188493e+02
9.905384782244271264e+03,2.519054184418929765e+02
9.905384803573950194e+03,2.519055269739775724e+02
9.905384824903629124e+03,2.519056356427728929e+02
9.905384846233308053e+03,2.519057444482789947e+02
9.905384867562988802e+03,2.519058533905055128e+02
9.905384888892667732e+03,2.519059624694339448e+02
9.905384910222346662e+03,2.519060716850738402e+02
9.905384931552025591e+03,2.519061810374253128e+02
9.905384952881704521e+03,2.519062905264885615e+02
9.905384974211383451e+03,2.519064001522638137e+02
9.905384995541064200e+03,2.519065099147605906e+02
9.905385016870743129e+03,2.519066198139604182e+02
9.905385038200422059e+03,2.519067298498727610e+02
9.905385059530100989e+03,2.519068400224977893e+02
9.905385080859779919e+03,2.519069503318357590e+02
9.905385102189460667e+03,2.519070607778963051e+02
9.905385123519139597e+03,2.519071713606606409e+02
9.905385144848818527e+03,2.519072820801384864e+02
9.905385166178497457e+03,2.519073929363299840e+02
9.905385187508176386e+03,2.519075039292353040e+02
9.905385208837855316e+03,2.519076150588546739e+02
9.905385230167536065e+03,2.519077263251977286e+02
9.905385251497214995e+03,2.519078377282457097e+02
9.905385272826893925e+03,2.519079492680083092e+02
9.905385294156572854e+03,2.519080609444855838e+02
9.905385315486251784e+03,2.519081727576778462e+02
9.905385336815932533e+03,2.519082847075947882e+02
9.905385358145611463e+03,2.519083967942175377e+02
9.905385379475290392e+03,2.519085090175557582e+02
9.905385400804969322e+03,2.519086213776095917e+02
9.905385422134648252e+03,2.519087338743794362e+02
9.905385443464329001e+03,2.519088465078748413e+02
9.905385464794007930e+03,2.519089592780769067e+02
9.905385486123686860e+03,2.519090721849954093e+02
9.905385507453365790e+03,2.519091852286304345e+02
9.905385528783044720e+03,2.519092984089823517e+02
9.905385550112723649e+03,2.519094117260511325e+02
9.905385571442404398e+03,2.519095251798468098e+02
9.905385592772083328e+03,2.519096387703501421e+02
9.905385614101762258e+03,2.519097524975709348e+02
9.905385635431441187e+03,2.519098663615094722e+02
9.905385656761120117e+03,2.519099803621658680e+02
9.905385678090800866e+03,2.519100944995500697e+02
9.905385699420479796e+03,2.519102087736427791e+02
9.905385720750158725e+03,2.519103231844538868e+02
9.905385742079837655e+03,2.519104377319836203e+02
9.905385763409516585e+03,2.519105524162321501e+02
9.905385784739195515e+03,2.519106672371996467e+02
9.905385806068876263e+03,2.519107821948960293e+02
9.905385827398555193e+03,2.519108972893020280e+02
9.905385848728234123e+03,2.519110125204275050e+02
9.905385870057913053e+03,2.519111278882726879e+02
9.905385891387591982e+03,2.519112433928376618e+02
9.905385912717272731e+03,2.519113590341326017e+02
9.905385934046951661e+03,2.519114748121379250e+02
9.905385955376630591e+03,2.519115907268636363e+02
9.905385976706309521e+03,2.519117067783099913e+02
9.905385998035988450e+03,2.519118229664770752e+02
9.905386019365667380e+03,2.519119392913651438e+02
9.905386040695348129e+03,2.519120557529842586e+02
9.905386062025027059e+03,2.519121723513147231e+02
9.905386083354705988e+03,2.519122890863666555e+02
9.905386104684384918e+03,2.519124059581403117e+02
9.905386126014063848e+03,2.519125229666358052e+02
9.905386147343744597e+03,2.519126401118633396e+02
9.905386168673423526e+03,2.519127573938031048e+02
9.905386190003102456e+03,2.519128748124651622e+02
9.905386211332781386e+03,2.519129923678498812e+02
9.905386232662460316e+03,2.519131100599572051e+02
9.905386253992139245e+03,2.519132278887875884e+02
9.905386275321819994e+03,2.519133458543510926e+02
9.905386296651498924e+03,2.519134639566277656e+02
9.905386317981177854e+03,2.519135821956279244e+02
9.905386339310856783e+03,2.519137005713517397e+02
9.905386360640535713e+03,2.519138190837992965e+02
9.905386381970216462e+03,2.519139377329809690e+02
9.905386403299895392e+03,2.519140565188767482e+02
9.905386424629574321e+03,2.519141754414968659e+02
9.905386445959253251e+03,2.519142945008414074e+02
9.905386467288932181e+03,2.519144136969107137e+02
9.905386488618612930e+03,2.519145330297150736e+02
9.905386509948291859e+03,2.519146524992342790e+02
9.905386531277970789e+03,2.519147721054786757e+02
9.905386552607649719e+03,2.519148918484485193e+02
9.905386573937328649e+03,2.519150117281438952e+02
9.905386595267007579e+03,2.519151317445650875e+02
9.905386616596688327e+03,2.519152518977223849e+02
9.905386637926367257e+03,2.519153721875955796e+02
9.905386659256046187e+03,2.519154926141950455e+02
9.905386680585725117e+03,2.519156131775209531e+02
9.905386701915404046e+03,2.519157338775735013e+02
9.905386723245084795e+03,2.519158547143631495e+02
9.905386744574763725e+03,2.519159756878694623e+02
9.905386765904442655e+03,2.519160967981029273e+02
9.905386787234121584e+03,2.519162180450637152e+02
9.905386808563800514e+03,2.519163394287520532e+02
9.905386829893479444e+03,2.519164609491680267e+02
9.905386851223160193e+03,2.519165826063222084e+02
9.905386872552839122e+03,2.519167044001941065e+02
9.905386893882518052e+03,2.519168263307941800e+02
9.905386915212196982e+03,2.519169483981226279e+02
9.905386936541875912e+03,2.519170706021795354e+02
9.905386957871556660e+03,2.519171929429757313e+02
9.905386979201235590e+03,2.519173154204903256e+02
9.905387000530914520e+03,2.519174380347340048e+02
9.905387021860593450e+03,2.519175607857068826e+02
9.905387043190272379e+03,2.519176836734092433e+02
9.905387064519951309e+03,2.519178066978411437e+02
9.905387085849632058e+03,2.519179298590132703e+02
9.905387107179310988e+03,2.519180531569049037e+02
9.905387128508989917e+03,2.519181765915265885e+02
9.905387149838668847e+03,2.519183001628786371e+02
9.905387171168347777e+03,2.519184238709610497e+02
9.905387192498028526e+03,2.519185477157846833e+02
9.905387213827707455e+03,2.519186716973285343e+02
9.905387235157386385e+03,2.519187958156032892e+02
9.905387256487065315e+03,2.519189200706092890e+02
9.905387277816744245e+03,2.519190444623465055e+02
9.905387299146424994e+03,2.519191689908259661e+02
9.905387320476103923e+03,2.519192936560262694e+02
9.905387341805782853e+03,2.519194184579585283e+02
9.905387363135461783e+03,2.519195433966227142e+02
9.905387384465140713e+03,2.519196684720191115e+02
9.905387405794819642e+03,2.519197936841478622e+02
9.905387427124500391e+03,2.519199190330197666e+02
9.905387448454179321e+03,2.519200445186136506e+02
9.905387469783858251e+03,2.519201701409403427e+02
9.905387491113537180e+03,2.519202959000001272e+02
9.905387512443216110e+03,2.519204217957930609e+02
9.905387533772896859e+03,2.519205478283301431e+02
9.905387555102575789e+03,2.519206739975900007e+02
9.905387576432254718e+03,2.519208003035834906e+02
9.905387597761933648e+03,2.519209267463108972e+02
9.905387619091612578e+03,2.519210533257723057e+02
9.905387640421291508e+03,2.519211800419679150e+02
9.905387661750972256e+03,2.519213068949087813e+02
9.905387683080651186e+03,2.519214338845733039e+02
9.905387704410330116e+03,2.519215610109725674e+02
9.905387725740009046e+03,2.519216882741067138e+02
9.905387747069687975e+03,2.519218156739759138e+02
9.905387768399368724e+03,2.519219432105912233e+02
9.905387789729047654e+03,2.519220708839310134e+02
9.905387811058726584e+03,2.519221986940063402e+02
9.905387832388405513e+03,2.519223266408173743e+02
9.905387853718084443e+03,2.519224547243643713e+02
9.905387875047763373e+03,2.519225829446473313e+02
9.905387896377444122e+03,2.519227113016775377e+02
9.905387917707123052e+03,2.519228397954331626e+02
9.905387939036801981e+03,2.519229684259253759e+02
9.905387960366480911e+03,2.519230971931542342e+02
9.905387981696159841e+03,2.519232260971200787e+02
9.905388003025840590e+03,2.519233551378339087e+02
9.905388024355519519e+03,2.519234843152739813e+02
9.905388045685198449e+03,2.519236136294514949e+02
9.905388067014877379e+03,2.519237430803665632e+02
9.905388088344556309e+03,2.519238726680193281e+02
9.905388109674235238e+03,2.519240023924100456e+02
9.905388131003915987e+03,2.519241322535498000e+02
9.905388152333594917e+03,2.519242622514167351e+02
9.905388173663273847e+03,2.519243923860221059e+02
9.905388194992952776e+03,2.519245226573660261e+02
9.905388216322631706e+03,2.519246530654486378e+02
9.905388237652312455e+03,2.519247836102812244e+02
9.905388258981991385e+03,2.519249142918417874e+02
9.905388280311670314e+03,2.519250451101415251e+02
9.905388301641349244e+03,2.519251760651807217e+02
9.905388322971028174e+03,2.519253071569594340e+02
9.905388344300708923e+03,2.519254383854890023e+02
9.905388365630387852e+03,2.519255697507473144e+02
9.905388386960066782e+03,2.519257012527456254e+02
9.905388408289745712e+03,2.519258328914841911e+02
9.905388429619424642e+03,2.519259646669630683e+02
9.905388450949103571e+03,2.519260965791825129e+02
9.905388472278784320e+03,2.519262286281539218e+02
9.905388493608463250e+03,2.519263608138548989e+02
9.905388514938142180e+03,2.519264931362968696e+02
9.905388536267821110e+03,2.519266255954800897e+02
9.905388557597500039e+03,2.519267581914046445e+02
9.905388578927180788e+03,2.519268909240821017e+02
9.905388600256859718e+03,2.519270237934898375e+02
9.905388621586538648e+03,2.519271567996393628e+02
9.905388642916217577e+03,2.519272899425309902e+02
9.905388664245896507e+03,2.519274232221646912e+02
9.905388685575575437e+03,2.519275566385407501e+02
9.905388706905256186e+03,2.519276901916707061e+02
9.905388728234935115e+03,2.519278238815319639e+02
9.905388749564614045e+03,2.519279577081359776e+02
9.905388770894292975e+03,2.519280916714830028e+02
9.905388792223971905e+03,2.519282257715731816e+02
9.905388813553652653e+03,2.519283600084180250e+02
9.905388834883331583e+03,2.519284943819949660e+02
9.905388856213010513e+03,2.519286288923154871e+02
9.905388877542689443e+03,2.519287635393798155e+02
9.905388898872368372e+03,2.519288983231881218e+02
9.905388920202047302e+03,2.519290332437404061e+02
9.905388941531728051e+03,2.519291683010485770e+02
9.905388962861406981e+03,2.519293034950896413e+02
9.905388984191085910e+03,2.519294388258753088e+02
9.905389005520764840e+03,2.519295742934056932e+02
9.905389026850443770e+03,2.519297098976810219e+02
9.905389048180124519e+03,2.519298456387129193e+02
9.905389069509803448e+03,2.519299815164785628e+02
9.905389090839482378e+03,2.519301175309895484e+02
9.905389112169161308e+03,2.519302536822460752e+02
9.905389133498840238e+03,2.519303899702483136e+02
9.905389154828520986e+03,2.519305263950080302e+02
9.905389176158199916e+03,2.519306629565022035e+02
9.905389197487878846e+03,2.519307996547425148e+02
9.905389218817557776e+03,2.519309364897292198e+02
9.905389240147236706e+03,2.519310734614624039e+02
9.905389261476915635e+03,2.519312105699421522e+02
9.905389282806596384e+03,2.519313478151806009e+02
9.905389304136275314e+03,2.519314851971542168e+02
9.905389325465954244e+03,2.519316227158749939e+02
9.905389346795633173e+03,2.519317603713430458e+02
9.905389368125312103e+03,2.519318981635585999e+02
9.905389389454992852e+03,2.519320360925334796e+02
9.905389410784671782e+03,2.519321741582444076e+02
9.905389432114350711e+03,2.519323123607032073e+02
9.905389453444029641e+03,2.519324506999101629e+02
9.905389474773708571e+03,2.519325891758653313e+02
9.905389496103387501e+03,2.519327277885688545e+02
9.905389517433068249e+03,2.519328665380328118e+02
9.905389538762747179e+03,2.519330054242336416e+02
9.905389560092426109e+03,2.519331444471833095e+02
9.905389581422105039e+03,2.519332836068820427e+02
9.905389602751783968e+03,2.519334229033299835e+02
9.905389624081464717e+03,2.519335623365391257e+02
9.905389645411143647e+03,2.519337019064858509e+02
9.905389666740822577e+03,2.519338416131822669e+02
9.905389688070501506e+03,2.519339814566285440e+02
9.905389709400180436e+03,2.519341214368246256e+02
9.905389730729859366e+03,2.519342615537709378e+02
9.905389752059540115e+03,2.519344018074795031e+02
9.905389773389219044e+03,2.519345421979265325e+02
9.905389794718897974e+03,2.519346827251240768e+02
9.905389816048576904e+03,2.519348233890723918e+02
9.905389837378255834e+03,2.519349641897715912e+02
9.905389858707936583e+03,2.519351051272339532e+02
9.905389880037615512e+03,2.519352462014354330e+02
9.905389901367294442e+03,2.519353874123882804e+02
9.905389922696973372e+03,2.519355287600926658e+02
9.905389944026652302e+03,2.519356702445487031e+02
9.905389965356331231e+03,2.519358118657564773e+02
9.905389986686011980e+03,2.519359536237284090e+02
9.905390008015690910e+03,2.519360955184403963e+02
9.905390029345369840e+03,2.519362375499046038e+02
9.905390050675048769e+03,2.519363797181213158e+02
9.905390072004727699e+03,2.519365220230906459e+02
9.905390093334408448e+03,2.519366644648247870e+02
9.905390114664087378e+03,2.519368070432997229e+02
9.905390135993766307e+03,2.519369497585277031e+02
9.905390157323445237e+03,2.519370926105088984e+02
9.905390178653124167e+03,2.519372355992434507e+02
9.905390199982804916e+03,2.519373787247437235e+02
9.905390221312483845e+03,2.519375219869854448e+02
9.905390242642162775e+03,2.519376653859810062e+02
9.905390263971841705e+03,2.519378089217305217e+02
9.905390285301520635e+03,2.519379525942341047e+02
9.905390306631199564e+03,2.519380964034920112e+02
9.905390327960880313e+03,2.519382403495165761e+02
9.905390349290559243e+03,2.519383844322834989e+02
9.905390370620238173e+03,2.519385286518050862e+02
9.905390391949917102e+03,2.519386730080816221e+02
9.905390413279596032e+03,2.519388175011132205e+02
9.905390434609276781e+03,2.519389621309122447e+02
9.905390455938955711e+03,2.519391068974543089e+02
9.905390477268634640e+03,2.519392518007518333e+02
9.905390498598313570e+03,2.519393968408050455e+02
9.905390519927992500e+03,2.519395420176139737e+02
9.905390541257671430e+03,2.519396873311788454e+02
9.905390562587352179e+03,2.519398327815122798e+02
9.905390583917031108e+03,2.519399783685894647e+02
9.905390605246710038e+03,2.519401240924230478e+02
9.905390626576388968e+03,2.519402699530131997e+02
9.905390647906067898e+03,2.519404159503600340e+02
9.905390669235748646e+03,2.519405620844761415e+02
9.905390690565427576e+03,2.519407083553368238e+02
9.905390711895106506e+03,2.519408547629546433e+02
9.905390733224785436e+03,2.519410013073296568e+02
9.905390754554464365e+03,2.519411479884621485e+02
9.905390775884143295e+03,2.519412948063522322e+02
9.905390797213824044e+03,2.519414417610125554e+02
9.905390818543502974e+03,2.519415888524183345e+02
9.905390839873181903e+03,2.519417360805819897e+02
9.905390861202860833e+03,2.519418834455038905e+02
9.905390882532539763e+03,2.519420309471840653e+02
9.905390903862220512e+03,2.519421785856354461e+02
9.905390925191899441e+03,2.519423263608327375e+02
9.905390946521578371e+03,2.519424742727887860e+02
9.905390967851257301e+03,2.519426223215038192e+02
9.905390989180936231e+03,2.519427705069778654e+02
9.905391010510616979e+03,2.519429188292237711e+02
9.905391031840295909e+03,2.519430672882164686e+02
9.905391053169974839e+03,2.519432158839686053e+02
9.905391074499653769e+03,2.519433646164803804e+02
9.905391095829332698e+03,2.519435134857519927e+02
9.905391117159011628e+03,2.519436624917835275e+02
9.905391138488692377e+03,2.519438116345878598e+02
9.905391159818371307e+03,2.519439609141397796e+02
9.905391181148050237e+03,2.519441103304519913e+02
9.905391202477729166e+03,2.519442598835248077e+02
9.905391223807408096e+03,2.519444095733583140e+02
9.905391245137088845e+03,2.519445593999653852e+02
9.905391266466767775e+03,2.519447093633206407e+02
9.905391287796446704e+03,2.519448594634370124e+02
9.905391309126125634e+03,2.519450097003146709e+02
9.905391330455804564e+03,2.519451600739537582e+02
9.905391351785483494e+03,2.519453105843543881e+02
9.905391373115164242e+03,2.519454612315295492e+02
9.905391394444843172e+03,2.519456120154536904e+02
9.905391415774522102e+03,2.519457629361398006e+02
9.905391437104201032e+03,2.519459139935881353e+02
9.905391458433879961e+03,2.519460651877986379e+02
9.905391479763560710e+03,2.519462165187845244e+02
9.905391501093239640e+03,2.519463679865200447e+02
9.905391522422918570e+03,2.519465195910183013e+02
9.905391543752597499e+03,2.519466713322794078e+02
9.905391565082276429e+03,2.519468232103034779e+02
9.905391586411955359e+03,2.519469752250907675e+02
9.905391607741636108e+03,2.519471273766542367e+02
9.905391629071315037e+03,2.519472796649681641e+02
9.905391650400993967e+03,2.519474320900457087e+02
9.905391671730672897e+03,2.519475846518868991e+02
9.905391693060351827e+03,2.519477373504920479e+02
9.905391714390032575e+03,2.519478901858741722e+02
9.905391735719711505e+03,2.519480431580074082e+02
9.905391757049390435e+03,2.519481962669049437e+02
9.905391778379069365e+03,2.519483495125669208e+02
9.905391799708748295e+03,2.519485028949933962e+02
9.905391821038427224e+03,2.519486564141846543e+02
9.905391842368107973e+03,2.519488100701538542e+02
9.905391863697786903e+03,2.519489638628749901e+02
9.905391885027465833e+03,2.519491177923611929e+02
9.905391906357144762e+03,2.519492718586127467e+02
9.905391927686823692e+03,2.519494260616296515e+02
9.905391949016504441e+03,2.519495804014252656e+02
9.905391970346183371e+03,2.519497348779734693e+02
9.905391991675862300e+03,2.519498894912875642e+02
9.905392013005541230e+03,2.519500442413676353e+02
9.905392034335220160e+03,2.519501991282137396e+02
9.905392055664900909e+03,2.519503541518394343e+02
9.905392076994579838e+03,2.519505093122182871e+02
9.905392098324258768e+03,2.519506646093636562e+02
9.905392119653937698e+03,2.519508200432757405e+02
9.905392140983616628e+03,2.519509756139546539e+02
9.905392162313295557e+03,2.519511313214005668e+02
9.905392183642976306e+03,2.519512871656268658e+02
9.905392204972655236e+03,2.519514431466071187e+02
9.905392226302334166e+03,2.519515992643547690e+02
9.905392247632013095e+03,2.519517555188699589e+02
9.905392268961692025e+03,2.519519119101527167e+02
9.905392290291372774e+03,2.519520684382167701e+02
9.905392311621051704e+03,2.519522251030353459e+02
9.905392332950730633e+03,2.519523819046220012e+02
9.905392354280409563e+03,2.519525388429769066e+02
9.905392375610088493e+03,2.519526959181002042e+02
9.905392396939767423e+03,2.519528531299919791e+02
9.905392418269448171e+03,2.519530104786657603e+02
9.905392439599127101e+03,2.519531679640949449e+02
9.905392460928806031e+03,2.519533255862930616e+02
