Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.896251315537963819e+03,1.239106811183126865e+03
9.896251338394415143e+03,1.239119023310352759e+03
9.896251361250868285e+03,1.239131232261182504e+03
9.896251384107319609e+03,1.239143438033573830e+03
9.896251406963772752e+03,1.239155640629370964e+03
9.896251429820225894e+03,1.239167840047503887e+03
9.896251452676677218e+03,1.239180036286902805e+03
9.896251475533130360e+03,1.239192229349411718e+03
9.896251498389581684e+03,1.239204419232990176e+03
9.896251521246034827e+03,1.239216605939481042e+03
9.896251544102486150e+03,1.239228789466845228e+03
9.896251566958939293e+03,1.239240969816923553e+03
9.896251589815390616e+03,1.239253146987679429e+03
9.896251612671843759e+03,1.239265320980952538e+03
9.896251635528295083e+03,1.239277491794706748e+03
9.896251658384748225e+03,1.239289659430781285e+03
9.896251681241201368e+03,1.239301823888108629e+03
9.896251704097652691e+03,1.239313985165623080e+03
9.896251726954105834e+03,1.239326143265162273e+03
9.896251749810557158e+03,1.239338298184692803e+03
9.896251772667010300e+03,1.239350449926051624e+03
9.896251795523461624e+03,1.239362598487205332e+03
9.896251818379914766e+03,1.239374743869990425e+03
9.896251841236366090e+03,1.239386886072375546e+03
9.896251864092819233e+03,1.239399025096195146e+03
9.896251886949270556e+03,1.239411160939419460e+03
9.896251909805723699e+03,1.239423293603881120e+03
9.896251932662175022e+03,1.239435423087552863e+03
9.896251955518628165e+03,1.239447549392265728e+03
9.896251978375081308e+03,1.239459672516957426e+03
9.896252001231532631e+03,1.239471792460565666e+03
9.896252024087985774e+03,1.239483909224921035e+03
9.896252046944437097e+03,1.239496022807998088e+03
9.896252069800890240e+03,1.239508133211626500e+03
9.896252092657341564e+03,1.239520240433781282e+03
9.896252115513794706e+03,1.239532344476291655e+03
9.896252138370246030e+03,1.239544445337133538e+03
9.896252161226699172e+03,1.239556543018135699e+03
9.896252184083150496e+03,1.239568637517274510e+03
9.896252206939603639e+03,1.239580728836378057e+03
9.896252229796056781e+03,1.239592816974384959e+03
9.896252252652508105e+03,1.239604901930237702e+03
9.896252275508961247e+03,1.239616983705760958e+03
9.896252298365412571e+03,1.239629062298935423e+03
9.896252321221865714e+03,1.239641137711585316e+03
9.896252344078317037e+03,1.239653209941692012e+03
9.896252366934770180e+03,1.239665278991079276e+03
9.896252389791221503e+03,1.239677344857728940e+03
9.896252412647674646e+03,1.239689407543464313e+03
9.896252435504125970e+03,1.239701467046267680e+03
9.896252458360579112e+03,1.239713523367961898e+03
9.896252481217032255e+03,1.239725576507489677e+03
9.896252504073483578e+03,1.239737626463795095e+03
9.896252526929936721e+03,1.239749673238698961e+03
9.896252549786388045e+03,1.239761716830186515e+03
9.896252572642841187e+03,1.239773757240078112e+03
9.896252595499292511e+03,1.239785794466360358e+03
9.896252618355745653e+03,1.239797828510851787e+03
9.896252641212196977e+03,1.239809859371539915e+03
9.896252664068650120e+03,1.239821887050243049e+03
9.896252686925101443e+03,1.239833911544949615e+03
9.896252709781554586e+03,1.239845932857477464e+03
9.896252732638007728e+03,1.239857950986771812e+03
9.896252755494459052e+03,1.239869965931779461e+03
9.896252778350912195e+03,1.239881977694317584e+03
9.896252801207363518e+03,1.239893986272375969e+03
9.896252824063816661e+03,1.239905991667770195e+03
9.896252846920267984e+03,1.239917993878492780e+03
9.896252869776721127e+03,1.239929992906356802e+03
9.896252892633172451e+03,1.239941988749356142e+03
9.896252915489625593e+03,1.239953981409303424e+03
9.896252938346076917e+03,1.239965970884193666e+03
9.896252961202530059e+03,1.239977957175838355e+03
9.896252984058981383e+03,1.239989940282232965e+03
9.896253006915434526e+03,1.240001920205188526e+03
9.896253029771887668e+03,1.240013896943655482e+03
9.896253052628338992e+03,1.240025870496583821e+03
9.896253075484792134e+03,1.240037840865783664e+03
9.896253098341243458e+03,1.240049808049252761e+03
9.896253121197696601e+03,1.240061772048799867e+03
9.896253144054147924e+03,1.240073732862424094e+03
9.896253166910601067e+03,1.240085690491933519e+03
9.896253189767052390e+03,1.240097644935328390e+03
9.896253212623505533e+03,1.240109596194415417e+03
9.896253235479956857e+03,1.240121544267195986e+03
9.896253258336409999e+03,1.240133489155476127e+03
9.896253281192863142e+03,1.240145430858208329e+03
9.896253304049314465e+03,1.240157369374347127e+03
9.896253326905767608e+03,1.240169304705695822e+03
9.896253349762218932e+03,1.240181236850259438e+03
9.896253372618672074e+03,1.240193165809840593e+03
9.896253395475123398e+03,1.240205091582446130e+03
9.896253418331576540e+03,1.240217014169876393e+03
9.896253441188027864e+03,1.240228933570139134e+03
9.896253464044481007e+03,1.240240849785035152e+03
9.896253486900932330e+03,1.240252762812571973e+03
9.896253509757385473e+03,1.240264672654550395e+03
9.896253532613838615e+03,1.240276579309926547e+03
9.896253555470289939e+03,1.240288482777656554e+03
9.896253578326743082e+03,1.240300383059540536e+03
9.896253601183194405e+03,1.240312280153588063e+03
9.896253624039647548e+03,1.240324174061597660e+03
9.896253646896098871e+03,1.240336064781579807e+03
9.896253669752552014e+03,1.240347952315332122e+03
9.896253692609003338e+03,1.240359836660867131e+03
9.896253715465456480e+03,1.240371717819980631e+03
9.896253738321907804e+03,1.240383595790685604e+03
9.896253761178360946e+03,1.240395470574778528e+03
9.896253784034812270e+03,1.240407342170273068e+03
9.896253806891265413e+03,1.240419210578962975e+03
9.896253829747718555e+03,1.240431075799808923e+03
9.896253852604169879e+03,1.240442937831771360e+03
9.896253875460623021e+03,1.240454796676642900e+03
9.896253898317074345e+03,1.240466652332440844e+03
9.896253921173527488e+03,1.240478504800957353e+03
9.896253944029978811e+03,1.240490354080209954e+03
9.896253966886431954e+03,1.240502200171990580e+03
9.896253989742883277e+03,1.240514043074317669e+03
9.896254012599336420e+03,1.240525882788981789e+03
9.896254035455787744e+03,1.240537719314002743e+03
9.896254058312240886e+03,1.240549552651170188e+03
9.896254081168694029e+03,1.240561382799446619e+03
9.896254104025145352e+03,1.240573209757795894e+03
9.896254126881598495e+03,1.240585033528006079e+03
9.896254149738049819e+03,1.240596854108099478e+03
9.896254172594502961e+03,1.240608671499863476e+03
9.896254195450954285e+03,1.240620485701322423e+03
9.896254218307407427e+03,1.240632296714261201e+03
9.896254241163858751e+03,1.240644104536704617e+03
9.896254264020311894e+03,1.240655909170439145e+03
9.896254286876763217e+03,1.240667710613489362e+03
9.896254309733216360e+03,1.240679508867640379e+03
9.896254332589669502e+03,1.240691303931857419e+03
9.896254355446120826e+03,1.240703095805107978e+03
9.896254378302573969e+03,1.240714884489173755e+03
9.896254401159025292e+03,1.240726669982084559e+03
9.896254424015478435e+03,1.240738452285621179e+03
9.896254446871929758e+03,1.240750231397814105e+03
9.896254469728382901e+03,1.240762007320443445e+03
9.896254492584834225e+03,1.240773780051541053e+03
9.896254515441287367e+03,1.240785549592885218e+03
9.896254538297738691e+03,1.240797315942509613e+03
9.896254561154191833e+03,1.240809079102191390e+03
9.896254584010644976e+03,1.240820839070900774e+03
9.896254606867096300e+03,1.240832595847607536e+03
9.896254629723549442e+03,1.240844349434088372e+03
9.896254652580000766e+03,1.240856099828379001e+03
9.896254675436453908e+03,1.240867847032255213e+03
9.896254698292905232e+03,1.240879591043753180e+03
9.896254721149358375e+03,1.240891331864647555e+03
9.896254744005809698e+03,1.240903069492976101e+03
9.896254766862262841e+03,1.240914803930512790e+03
9.896254789718714164e+03,1.240926535175295612e+03
9.896254812575167307e+03,1.240938263229098311e+03
9.896254835431618631e+03,1.240949988089960016e+03
9.896254858288071773e+03,1.240961709759652649e+03
9.896254881144524916e+03,1.240973428237149619e+03
9.896254904000976239e+03,1.240985143521425016e+03
9.896254926857429382e+03,1.240996855614248489e+03
9.896254949713880706e+03,1.241008564513663032e+03
9.896254972570333848e+03,1.241020270221438523e+03
9.896254995426785172e+03,1.241031972735617501e+03
9.896255018283238314e+03,1.241043672057969843e+03
9.896255041139689638e+03,1.241055368186538999e+03
9.896255063996142781e+03,1.241067061123093026e+03
9.896255086852594104e+03,1.241078750865677193e+03
9.896255109709047247e+03,1.241090437416058876e+03
9.896255132565500389e+03,1.241102120773213755e+03
9.896255155421951713e+03,1.241113800936119105e+03
9.896255178278404856e+03,1.241125477906540027e+03
9.896255201134856179e+03,1.241137151682524973e+03
9.896255223991309322e+03,1.241148822265838589e+03
9.896255246847760645e+03,1.241160489654529783e+03
9.896255269704213788e+03,1.241172153850362292e+03
9.896255292560665112e+03,1.241183814851386160e+03
9.896255315417118254e+03,1.241195472659363986e+03
9.896255338273569578e+03,1.241207127272347179e+03
9.896255361130022720e+03,1.241218778692097430e+03
9.896255383986475863e+03,1.241230426917594286e+03
9.896255406842927187e+03,1.241242071947817294e+03
9.896255429699380329e+03,1.241253713784527008e+03
9.896255452555831653e+03,1.241265352425777337e+03
9.896255475412284795e+03,1.241276987873328153e+03
9.896255498268736119e+03,1.241288620125233592e+03
9.896255521125189262e+03,1.241300249183252845e+03
9.896255543981640585e+03,1.241311875045441411e+03
9.896255566838093728e+03,1.241323497713556890e+03
9.896255589694545051e+03,1.241335117185657055e+03
9.896255612550998194e+03,1.241346733463497230e+03
9.896255635407451337e+03,1.241358346546061057e+03
9.896255658263902660e+03,1.241369956432331037e+03
9.896255681120355803e+03,1.241381563124062268e+03
9.896255703976807126e+03,1.241393166619314798e+03
9.896255726833260269e+03,1.241404766919842814e+03
9.896255749689711593e+03,1.241416364023706819e+03
9.896255772546164735e+03,1.241427957932661229e+03
9.896255795402616059e+03,1.241439548644766091e+03
9.896255818259069201e+03,1.241451136161775139e+03
9.896255841115520525e+03,1.241462720481750921e+03
9.896255863971973668e+03,1.241474301606444897e+03
9.896255886828424991e+03,1.241485879533921207e+03
9.896255909684878134e+03,1.241497454265929946e+03
9.896255932541331276e+03,1.241509025801457256e+03
9.896255955397782600e+03,1.241520594139489504e+03
9.896255978254235742e+03,1.241532159281777240e+03
9.896256001110687066e+03,1.241543721226385969e+03
9.896256023967140209e+03,1.241555279975063740e+03
9.896256046823591532e+03,1.241566835525879014e+03
9.896256069680044675e+03,1.241578387880578475e+03
9.896256092536495999e+03,1.241589937037231039e+03
9.896256115392949141e+03,1.241601482997583162e+03
9.896256138249400465e+03,1.241613025759704442e+03
9.896256161105853607e+03,1.241624565325339745e+03
9.896256183962306750e+03,1.241636101693479077e+03
9.896256206818758073e+03,1.241647634863111762e+03
9.896256229675211216e+03,1.241659164835982210e+03
9.896256252531662540e+03,1.241670691610162748e+03
9.896256275388115682e+03,1.241682215187396196e+03
9.896256298244567006e+03,1.241693735565756015e+03
9.896256321101020148e+03,1.241705252746984570e+03
9.896256343957471472e+03,1.241716766729156689e+03
9.896256366813924615e+03,1.241728277514012461e+03
9.896256389670375938e+03,1.241739785099629216e+03
9.896256412526829081e+03,1.241751289487745453e+03
9.896256435383282223e+03,1.241762790677354360e+03
9.896256458239733547e+03,1.241774288667448445e+03
9.896256481096186690e+03,1.241785783459766890e+03
9.896256503952638013e+03,1.241797275052388159e+03
9.896256526809091156e+03,1.241808763447049614e+03
9.896256549665542479e+03,1.241820248641830631e+03
9.896256572521995622e+03,1.241831730638468798e+03
9.896256595378446946e+03,1.241843209435043946e+03
9.896256618234900088e+03,1.241854685033292526e+03
9.896256641091351412e+03,1.241866157431295505e+03
9.896256663947804554e+03,1.241877626630787745e+03
9.896256686804257697e+03,1.241889092630765390e+03
9.896256709660709021e+03,1.241900555430223676e+03
9.896256732517162163e+03,1.241912015030897464e+03
9.896256755373613487e+03,1.241923471430869768e+03
9.896256778230066629e+03,1.241934924631873628e+03
9.896256801086517953e+03,1.241946374631994559e+03
9.896256823942971096e+03,1.241957821432963556e+03
9.896256846799422419e+03,1.241969265032867725e+03
9.896256869655875562e+03,1.241980705433437379e+03
9.896256892512326885e+03,1.241992142632760988e+03
9.896256915368780028e+03,1.242003576632566364e+03
9.896256938225231352e+03,1.242015007430943569e+03
9.896256961081684494e+03,1.242026435029621098e+03
9.896256983938137637e+03,1.242037859427597141e+03
9.896257006794588960e+03,1.242049280623873528e+03
9.896257029651042103e+03,1.242060698620175572e+03
9.896257052507493427e+03,1.242072113414595606e+03
9.896257075363946569e+03,1.242083525008859169e+03
9.896257098220397893e+03,1.242094933401059961e+03
9.896257121076851035e+03,1.242106338592922157e+03
9.896257143933302359e+03,1.242117740582540137e+03
9.896257166789755502e+03,1.242129139371637848e+03
9.896257189646206825e+03,1.242140534958309900e+03
9.896257212502659968e+03,1.242151927344279557e+03
9.896257235359113110e+03,1.242163316528549331e+03
9.896257258215564434e+03,1.242174702510122188e+03
9.896257281072017577e+03,1.242186085290720257e+03
9.896257303928468900e+03,1.242197464868440875e+03
9.896257326784922043e+03,1.242208841245004351e+03
9.896257349641373366e+03,1.242220214418510750e+03
9.896257372497826509e+03,1.242231584390677881e+03
9.896257395354277833e+03,1.242242951159607401e+03
9.896257418210730975e+03,1.242254314727016890e+03
9.896257441067182299e+03,1.242265675091007552e+03
9.896257463923635441e+03,1.242277032253297875e+03
9.896257486780088584e+03,1.242288386212892192e+03
9.896257509636539908e+03,1.242299736968797788e+03
9.896257532492993050e+03,1.242311084522731107e+03
9.896257555349444374e+03,1.242322428872794944e+03
9.896257578205897516e+03,1.242333770020705515e+03
9.896257601062348840e+03,1.242345107964566978e+03
9.896257623918801983e+03,1.242356442706094413e+03
9.896257646775253306e+03,1.242367774243392887e+03
9.896257669631706449e+03,1.242379102578176798e+03
9.896257692488157772e+03,1.242390427708552124e+03
9.896257715344610915e+03,1.242401749636231898e+03
9.896257738201062239e+03,1.242413068359323688e+03
9.896257761057515381e+03,1.242424383879539619e+03
9.896257783913968524e+03,1.242435696195888340e+03
9.896257806770419847e+03,1.242447005307380550e+03
9.896257829626872990e+03,1.242458311215726098e+03
9.896257852483324314e+03,1.242469613919035964e+03
9.896257875339777456e+03,1.242480913419018634e+03
9.896257898196228780e+03,1.242492209713786679e+03
9.896257921052681922e+03,1.242503502805047674e+03
9.896257943909133246e+03,1.242514792690914646e+03
9.896257966765586389e+03,1.242526079373095399e+03
9.896257989622037712e+03,1.242537362849703413e+03
9.896258012478490855e+03,1.242548643122444673e+03
9.896258035334943997e+03,1.242559920190332150e+03
9.896258058191395321e+03,1.242571194052378587e+03
9.896258081047848464e+03,1.242582464710289287e+03
9.896258103904299787e+03,1.242593732162180686e+03
9.896258126760752930e+03,1.242604996409756495e+03
9.896258149617204253e+03,1.242616257451135652e+03
9.896258172473657396e+03,1.242627515288019367e+03
9.896258195330108720e+03,1.242638769918527487e+03
9.896258218186561862e+03,1.242650021344361903e+03
9.896258241043013186e+03,1.242661269563641781e+03
9.896258263899466328e+03,1.242672514578069240e+03
9.896258286755919471e+03,1.242683756386659070e+03
9.896258309612370795e+03,1.242694994988427879e+03
9.896258332468823937e+03,1.242706230385075514e+03
9.896258355325275261e+03,1.242717462574724095e+03
9.896258378181728403e+03,1.242728691559072786e+03
9.896258401038179727e+03,1.242739917336245298e+03
9.896258423894632870e+03,1.242751139907938750e+03
9.896258446751084193e+03,1.242762359272278445e+03
9.896258469607537336e+03,1.242773575430960591e+03
9.896258492463988659e+03,1.242784788382111628e+03
9.896258515320441802e+03,1.242795998127426628e+03
9.896258538176894945e+03,1.242807204665924928e+03
9.896258561033346268e+03,1.242818407996625865e+03
