Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880049202141410206e+03,4.506215873602967577e+02
9.880049220701135710e+03,4.506257024776094227e+02
9.880049239260861214e+03,4.506298170912957630e+02
9.880049257820588537e+03,4.506339312017493057e+02
9.880049276380314041e+03,4.506380448081541203e+02
9.880049294940041364e+03,4.506421579113069811e+02
9.880049313499766868e+03,4.506462705103922417e+02
9.880049332059494191e+03,4.506503826062062785e+02
9.880049350619219695e+03,4.506544941979337864e+02
9.880049369178947018e+03,4.506586052863709142e+02
9.880049387738672522e+03,4.506627158707024705e+02
9.880049406298399845e+03,4.506668259517246042e+02
9.880049424858125349e+03,4.506709355286220671e+02
9.880049443417852672e+03,4.506750446021910079e+02
9.880049461977578176e+03,4.506791531716163490e+02
9.880049480537303680e+03,4.506832612372914468e+02
9.880049499097031003e+03,4.506873687996091462e+02
9.880049517656756507e+03,4.506914758577549378e+02
9.880049536216483830e+03,4.506955824125242316e+02
9.880049554776209334e+03,4.506996884631025750e+02
9.880049573335936657e+03,4.507037940102853781e+02
9.880049591895662161e+03,4.507078990532582452e+02
9.880049610455389484e+03,4.507120035928164725e+02
9.880049629015114988e+03,4.507161076281458350e+02
9.880049647574842311e+03,4.507202111600412877e+02
9.880049666134567815e+03,4.507243141876891741e+02
9.880049684694295138e+03,4.507284167118839378e+02
9.880049703254020642e+03,4.507325187318120356e+02
9.880049721813746146e+03,4.507366202478661421e+02
9.880049740373473469e+03,4.507407212604384767e+02
9.880049758933198973e+03,4.507448217687158944e+02
9.880049777492926296e+03,4.507489217734924409e+02
9.880049796052651800e+03,4.507530212739550279e+02
9.880049814612379123e+03,4.507571202708977580e+02
9.880049833172104627e+03,4.507612187635075998e+02
9.880049851731831950e+03,4.507653167525784283e+02
9.880049870291557454e+03,4.507694142372974966e+02
9.880049888851284777e+03,4.507735112184584523e+02
9.880049907411010281e+03,4.507776076952487188e+02
9.880049925970737604e+03,4.507817036684618301e+02
9.880049944530463108e+03,4.507857991372853803e+02
9.880049963090188612e+03,4.507898941021113046e+02
9.880049981649915935e+03,4.507939885633314248e+02
9.880050000209641439e+03,4.507980825201335051e+02
9.880050018769368762e+03,4.508021759733108524e+02
9.880050037329094266e+03,4.508062689220512880e+02
9.880050055888821589e+03,4.508103613671478342e+02
9.880050074448547093e+03,4.508144533077885967e+02
9.880050093008274416e+03,4.508185447447663705e+02
9.880050111567999920e+03,4.508226356772694885e+02
9.880050130127727243e+03,4.508267261060905184e+02
9.880050148687452747e+03,4.508308160304181911e+02
9.880050167247180070e+03,4.508349054510445626e+02
9.880050185806905574e+03,4.508389943671587048e+02
9.880050204366631078e+03,4.508430827791518709e+02
9.880050222926358401e+03,4.508471706874152574e+02
9.880050241486083905e+03,4.508512580911380496e+02
9.880050260045811228e+03,4.508553449911121334e+02
9.880050278605536732e+03,4.508594313865265804e+02
9.880050297165264055e+03,4.508635172781732194e+02
9.880050315724989559e+03,4.508676026652416340e+02
9.880050334284716882e+03,4.508716875485229707e+02
9.880050352844442386e+03,4.508757719272072677e+02
9.880050371404169709e+03,4.508798558020855580e+02
9.880050389963895213e+03,4.508839391723478798e+02
9.880050408523622536e+03,4.508880220387852091e+02
9.880050427083348040e+03,4.508921044005876979e+02
9.880050445643073544e+03,4.508961862581460878e+02
9.880050464202800867e+03,4.509002676118509498e+02
9.880050482762526372e+03,4.509043484608927770e+02
9.880050501322253695e+03,4.509084288060620338e+02
9.880050519881979199e+03,4.509125086465493837e+02
9.880050538441706522e+03,4.509165879831451207e+02
9.880050557001432026e+03,4.509206668150401356e+02
9.880050575561159349e+03,4.509247451430245519e+02
9.880050594120884853e+03,4.509288229662894878e+02
9.880050612680612176e+03,4.509329002856247826e+02
9.880050631240337680e+03,4.509369771002217817e+02
9.880050649800063184e+03,4.509410534104706016e+02
9.880050668359790507e+03,4.509451292167613587e+02
9.880050686919516011e+03,4.509492045182855691e+02
9.880050705479243334e+03,4.509532793158326172e+02
9.880050724038968838e+03,4.509573536085943601e+02
9.880050742598696161e+03,4.509614273973599552e+02
9.880050761158421665e+03,4.509655006813214868e+02
9.880050779718148988e+03,4.509695734612678280e+02
9.880050798277874492e+03,4.509736457363912905e+02
9.880050816837601815e+03,4.509777175074806905e+02
9.880050835397327319e+03,4.509817887737283968e+02
9.880050853957054642e+03,4.509858595359229980e+02
9.880050872516780146e+03,4.509899297932571471e+02
9.880050891076505650e+03,4.509939995461204489e+02
9.880050909636232973e+03,4.509980687949021672e+02
9.880050928195958477e+03,4.510021375387952389e+02
9.880050946755685800e+03,4.510062057785877982e+02
9.880050965315411304e+03,4.510102735134729528e+02
9.880050983875138627e+03,4.510143407442386660e+02
9.880051002434864131e+03,4.510184074700782162e+02
9.880051020994591454e+03,4.510224736917793393e+02
9.880051039554316958e+03,4.510265394085355979e+02
9.880051058114044281e+03,4.510306046211343869e+02
9.880051076673769785e+03,4.510346693287695530e+02
9.880051095233497108e+03,4.510387335322283207e+02
9.880051113793222612e+03,4.510427972307048208e+02
9.880051132352948116e+03,4.510468604245876918e+02
9.880051150912675439e+03,4.510509231142658564e+02
9.880051169472400943e+03,4.510549852989335022e+02
9.880051188032128266e+03,4.510590469793775128e+02
9.880051206591853770e+03,4.510631081547921895e+02
9.880051225151581093e+03,4.510671688259642451e+02
9.880051243711306597e+03,4.510712289920883222e+02
9.880051262271033920e+03,4.510752886539507926e+02
9.880051280830759424e+03,4.510793478107466399e+02
9.880051299390486747e+03,4.510834064632619516e+02
9.880051317950212251e+03,4.510874646106918817e+02
9.880051336509939574e+03,4.510915222538223475e+02
9.880051355069665078e+03,4.510955793918486734e+02
9.880051373629390582e+03,4.510996360251591000e+02
9.880051392189117905e+03,4.511036921541418678e+02
9.880051410748843409e+03,4.511077477779923015e+02
9.880051429308570732e+03,4.511118028974961476e+02
9.880051447868296236e+03,4.511158575118489580e+02
9.880051466428023559e+03,4.511199116218362519e+02
9.880051484987749063e+03,4.511239652266539224e+02
9.880051503547476386e+03,4.511280183270870339e+02
9.880051522107201890e+03,4.511320709223318772e+02
9.880051540666929213e+03,4.511361230131733464e+02
9.880051559226654717e+03,4.511401745988077323e+02
9.880051577786382040e+03,4.511442256800199289e+02
9.880051596346107544e+03,4.511482762560065112e+02
9.880051614905833048e+03,4.511523263271548672e+02
9.880051633465560371e+03,4.511563758938526689e+02
9.880051652025285875e+03,4.511604249552968326e+02
9.880051670585013198e+03,4.511644735122714565e+02
9.880051689144738702e+03,4.511685215639736839e+02
9.880051707704466025e+03,4.511725691111875562e+02
9.880051726264191529e+03,4.511766161531103876e+02
9.880051744823918852e+03,4.511806626905259918e+02
9.880051763383644357e+03,4.511847087226319104e+02
9.880051781943371680e+03,4.511887542502117299e+02
9.880051800503097184e+03,4.511927992724631054e+02
9.880051819062824507e+03,4.511968437901695665e+02
9.880051837622550011e+03,4.512008878025289391e+02
9.880051856182275515e+03,4.512049313099283268e+02
9.880051874742002838e+03,4.512089743127545489e+02
9.880051893301728342e+03,4.512130168102057155e+02
9.880051911861455665e+03,4.512170588030647309e+02
9.880051930421181169e+03,4.512211002905301598e+02
9.880051948980908492e+03,4.512251412733846792e+02
9.880051967540633996e+03,4.512291817508267968e+02
9.880051986100361319e+03,4.512332217236392466e+02
9.880052004660086823e+03,4.512372611910208207e+02
9.880052023219814146e+03,4.512413001537536843e+02
9.880052041779539650e+03,4.512453386110370275e+02
9.880052060339266973e+03,4.512493765636529588e+02
9.880052078898992477e+03,4.512534140108006682e+02
9.880052097458717981e+03,4.512574509528665203e+02
9.880052116018445304e+03,4.512614873902368231e+02
9.880052134578170808e+03,4.512655233221109938e+02
9.880052153137898131e+03,4.512695587492706863e+02
9.880052171697623635e+03,4.512735936709156022e+02
9.880052190257350958e+03,4.512776280878272814e+02
9.880052208817076462e+03,4.512816619992055962e+02
9.880052227376803785e+03,4.512856954058318024e+02
9.880052245936529289e+03,4.512897283069059995e+02
9.880052264496256612e+03,4.512937607032094434e+02
9.880052283055982116e+03,4.512977925939422335e+02
9.880052301615709439e+03,4.513018239798853983e+02
9.880052320175434943e+03,4.513058548602393785e+02
9.880052338735160447e+03,4.513098852353899701e+02
9.880052357294887770e+03,4.513139151057226286e+02
9.880052375854613274e+03,4.513179444704383059e+02
9.880052394414340597e+03,4.513219733303172916e+02
9.880052412974066101e+03,4.513260016845606515e+02
9.880052431533793424e+03,4.513300295339486183e+02
9.880052450093518928e+03,4.513340568776823716e+02
9.880052468653246251e+03,4.513380837165419734e+02
9.880052487212971755e+03,4.513421100497286602e+02
9.880052505772699078e+03,4.513461358780224941e+02
9.880052524332424582e+03,4.513501612006248251e+02
9.880052542892151905e+03,4.513541860183155450e+02
9.880052561451877409e+03,4.513582103302962309e+02
9.880052580011602913e+03,4.513622341369522815e+02
9.880052598571330236e+03,4.513662574386682991e+02
9.880052617131055740e+03,4.513702802346466001e+02
9.880052635690783063e+03,4.513743025256662236e+02
9.880052654250508567e+03,4.513783243109295995e+02
9.880052672810235890e+03,4.513823455912155396e+02
9.880052691369961394e+03,4.513863663657266443e+02
9.880052709929688717e+03,4.513903866352416117e+02
9.880052728489414221e+03,4.513944063989630990e+02
9.880052747049141544e+03,4.513984256576698044e+02
9.880052765608867048e+03,4.514024444105645557e+02
9.880052784168594371e+03,4.514064626584255961e+02
9.880052802728319875e+03,4.514104804004562084e+02
9.880052821288045379e+03,4.514144976370407676e+02
9.880052839847772702e+03,4.514185143685637058e+02
9.880052858407498206e+03,4.514225305942283057e+02
9.880052876967225529e+03,4.514265463148125832e+02
9.880052895526951033e+03,4.514305615295198777e+02
9.880052914086678356e+03,4.514345762391280914e+02
9.880052932646403860e+03,4.514385904428410186e+02
9.880052951206131183e+03,4.514426041414360498e+02
9.880052969765856687e+03,4.514466173341172635e+02
9.880052988325584010e+03,4.514506300216618797e+02
9.880053006885309514e+03,4.514546422032741475e+02
9.880053025445036837e+03,4.514586538797311164e+02
9.880053044004762342e+03,4.514626650502372058e+02
9.880053062564487846e+03,4.514666757151763363e+02
9.880053081124215169e+03,4.514706858749322009e+02
9.880053099683940673e+03,4.514746955287093897e+02
9.880053118243667996e+03,4.514787046772845542e+02
9.880053136803393500e+03,4.514827133198626257e+02
9.880053155363120823e+03,4.514867214572199714e+02
9.880053173922846327e+03,4.514907290885617499e+02
9.880053192482573650e+03,4.514947362146641581e+02
9.880053211042299154e+03,4.514987428347324681e+02
9.880053229602026477e+03,4.515027489495426494e+02
9.880053248161751981e+03,4.515067545583003152e+02
9.880053266721479304e+03,4.515107596617812078e+02
9.880053285281204808e+03,4.515147642591911108e+02
9.880053303840930312e+03,4.515187683509131489e+02
9.880053322400657635e+03,4.515227719373305604e+02
9.880053340960383139e+03,4.515267750176491290e+02
9.880053359520110462e+03,4.515307775926443696e+02
9.880053378079835966e+03,4.515347796615222933e+02
9.880053396639563289e+03,4.515387812250582442e+02
9.880053415199288793e+03,4.515427822824585178e+02
9.880053433759016116e+03,4.515467828344980035e+02
9.880053452318741620e+03,4.515507828803835082e+02
9.880053470878468943e+03,4.515547824208895236e+02
9.880053489438194447e+03,4.515587814552229702e+02
9.880053507997921770e+03,4.515627799841585102e+02
9.880053526557647274e+03,4.515667780069028936e+02
9.880053545117372778e+03,4.515707755238389609e+02
9.880053563677100101e+03,4.515747725353490978e+02
9.880053582236825605e+03,4.515787690406405090e+02
9.880053600796552928e+03,4.515827650404872884e+02
9.880053619356278432e+03,4.515867605340970385e+02
9.880053637916005755e+03,4.515907555222435121e+02
9.880053656475731259e+03,4.515947500041344256e+02
9.880053675035458582e+03,4.515987439805435315e+02
9.880053693595184086e+03,4.516027374506786600e+02
9.880053712154911409e+03,4.516067304153133932e+02
9.880053730714636913e+03,4.516107228736556749e+02
9.880053749274364236e+03,4.516147148264788598e+02
9.880053767834089740e+03,4.516187062729913464e+02
9.880053786393815244e+03,4.516226972135748952e+02
9.880053804953542567e+03,4.516266876486114938e+02
9.880053823513268071e+03,4.516306775773097684e+02
9.880053842072995394e+03,4.516346670004423913e+02
9.880053860632720898e+03,4.516386559172182160e+02
9.880053879192448221e+03,4.516426443284098582e+02
9.880053897752173725e+03,4.516466322332262848e+02
9.880053916311901048e+03,4.516506196324398843e+02
9.880053934871626552e+03,4.516546065252599078e+02
9.880053953431353875e+03,4.516585929124586301e+02
9.880053971991079379e+03,4.516625787932452454e+02
9.880053990550806702e+03,4.516665641683920285e+02
9.880054009110532206e+03,4.516705490371084011e+02
9.880054027670257710e+03,4.516745333997757257e+02
9.880054046229985033e+03,4.516785172567752511e+02
9.880054064789710537e+03,4.516825006073167970e+02
9.880054083349437860e+03,4.516864834521720127e+02
9.880054101909163364e+03,4.516904657905509453e+02
9.880054120468890687e+03,4.516944476232248462e+02
9.880054139028616191e+03,4.516984289494041036e+02
9.880054157588343514e+03,4.517024097698598553e+02
9.880054176148069018e+03,4.517063900838024892e+02
9.880054194707796341e+03,4.517103698920031434e+02
9.880054213267521845e+03,4.517143491936723194e+02
9.880054231827249168e+03,4.517183279895809278e+02
9.880054250386974672e+03,4.517223062789396977e+02
9.880054268946700176e+03,4.517262840621295368e+02
9.880054287506427499e+03,4.517302613395309550e+02
9.880054306066153003e+03,4.517342381103550792e+02
9.880054324625880326e+03,4.517382143753721380e+02
9.880054343185605831e+03,4.517421901337935992e+02
9.880054361745333154e+03,4.517461653863895776e+02
9.880054380305058658e+03,4.517501401323715982e+02
9.880054398864785981e+03,4.517541143725095480e+02
9.880054417424511485e+03,4.517580881060152933e+02
9.880054435984238808e+03,4.517620613336583233e+02
9.880054454543964312e+03,4.517660340546507882e+02
9.880054473103691635e+03,4.517700062697621775e+02
9.880054491663417139e+03,4.517739779782045275e+02
9.880054510223142643e+03,4.517779491803582346e+02
9.880054528782869966e+03,4.517819198766028990e+02
9.880054547342595470e+03,4.517858900661512394e+02
9.880054565902322793e+03,4.517898597497721767e+02
9.880054584462048297e+03,4.517938289266783727e+02
9.880054603021775620e+03,4.517977975976386915e+02
9.880054621581501124e+03,4.518017657618659086e+02
9.880054640141228447e+03,4.518057334201288313e+02
9.880054658700953951e+03,4.518097005716404624e+02
9.880054677260681274e+03,4.518136672171690975e+02
9.880054695820406778e+03,4.518176333559280806e+02
9.880054714380134101e+03,4.518215989886857074e+02
9.880054732939859605e+03,4.518255641146554922e+02
9.880054751499585109e+03,4.518295287342167512e+02
9.880054770059312432e+03,4.518334928477489711e+02
9.880054788619037936e+03,4.518374564544657801e+02
9.880054807178765259e+03,4.518414195551350190e+02
9.880054825738490763e+03,4.518453821489707138e+02
9.880054844298218086e+03,4.518493442367402508e+02
9.880054862857943590e+03,4.518533058176578834e+02
9.880054881417670913e+03,4.518572668924909976e+02
9.880054899977396417e+03,4.518612274604539607e+02
9.880054918537123740e+03,4.518651875223138745e+02
9.880054937096849244e+03,4.518691470772853904e+02
9.880054955656576567e+03,4.518731061261353261e+02
9.880054974216302071e+03,4.518770646680786740e+02
9.880054992776027575e+03,4.518810227034941818e+02
9.880055011335754898e+03,4.518849802327604834e+02
9.880055029895480402e+03,4.518889372550927419e+02
9.880055048455207725e+03,4.518928937712574339e+02
9.880055067014933229e+03,4.518968497804696653e+02
9.880055085574660552e+03,4.519008052834959699e+02
9.880055104134386056e+03,4.519047602795516809e+02
9.880055122694113379e+03,4.519087147694028772e+02
