Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914033848859653517e+03,2.558604401995944411e+00
9.914033866963316541e+03,2.558604490366231499e+00
9.914033885066977746e+03,2.558604578737024848e+00
9.914033903170640770e+03,2.558604667108341335e+00
9.914033921274303793e+03,2.558604755480172965e+00
9.914033939377964998e+03,2.558604843852508193e+00
9.914033957481628022e+03,2.558604932225366557e+00
9.914033975585289227e+03,2.558605020598728075e+00
9.914033993688952251e+03,2.558605108972610509e+00
9.914034011792613455e+03,2.558605197346996096e+00
9.914034029896276479e+03,2.558605285721901268e+00
9.914034047999937684e+03,2.558605374097309149e+00
9.914034066103600708e+03,2.558605462473235725e+00
9.914034084207263732e+03,2.558605550849671673e+00
9.914034102310924936e+03,2.558605639226608552e+00
9.914034120414587960e+03,2.558605727604062352e+00
9.914034138518249165e+03,2.558605815982015308e+00
9.914034156621912189e+03,2.558605904360485184e+00
9.914034174725573394e+03,2.558605992739453328e+00
9.914034192829236417e+03,2.558606081118937059e+00
9.914034210932897622e+03,2.558606169498917726e+00
9.914034229036560646e+03,2.558606257879413093e+00
9.914034247140223670e+03,2.558606346260413833e+00
9.914034265243884875e+03,2.558606434641910621e+00
9.914034283347547898e+03,2.558606523023920332e+00
9.914034301451209103e+03,2.558606611406424314e+00
9.914034319554872127e+03,2.558606699789440775e+00
9.914034337658533332e+03,2.558606788172951063e+00
9.914034355762196355e+03,2.558606876556972054e+00
9.914034373865857560e+03,2.558606964941485540e+00
9.914034391969520584e+03,2.558607053326509284e+00
9.914034410073183608e+03,2.558607141712033961e+00
9.914034428176844813e+03,2.558607230098049801e+00
9.914034446280507836e+03,2.558607318484574566e+00
9.914034464384169041e+03,2.558607406871589607e+00
9.914034482487832065e+03,2.558607495259111353e+00
9.914034500591493270e+03,2.558607583647123374e+00
9.914034518695156294e+03,2.558607672035641212e+00
9.914034536798819317e+03,2.558607760424656430e+00
9.914034554902480522e+03,2.558607848814159258e+00
9.914034573006143546e+03,2.558607937204167460e+00
9.914034591109804751e+03,2.558608025594662383e+00
9.914034609213467775e+03,2.558608113985660903e+00
9.914034627317128979e+03,2.558608202377145258e+00
9.914034645420792003e+03,2.558608290769133209e+00
9.914034663524453208e+03,2.558608379161605217e+00
9.914034681628116232e+03,2.558608467554579935e+00
9.914034699731779256e+03,2.558608555948046703e+00
9.914034717835440460e+03,2.558608644341997085e+00
9.914034735939103484e+03,2.558608732736447955e+00
9.914034754042764689e+03,2.558608821131380662e+00
9.914034772146427713e+03,2.558608909526813413e+00
9.914034790250088918e+03,2.558608997922727557e+00
9.914034808353751941e+03,2.558609086319139525e+00
9.914034826457413146e+03,2.558609174716031998e+00
9.914034844561076170e+03,2.558609263113422738e+00
9.914034862664739194e+03,2.558609351511300645e+00
9.914034880768400399e+03,2.558609439909657723e+00
9.914034898872063422e+03,2.558609528308510406e+00
9.914034916975724627e+03,2.558609616707841372e+00
9.914034935079387651e+03,2.558609705107667054e+00
9.914034953183048856e+03,2.558609793507969687e+00
9.914034971286711880e+03,2.558609881908766148e+00
9.914034989390373084e+03,2.558609970310038673e+00
9.914035007494036108e+03,2.558610058711803692e+00
9.914035025597699132e+03,2.558610147114052324e+00
9.914035043701360337e+03,2.558610235516776132e+00
9.914035061805023361e+03,2.558610323919990215e+00
9.914035079908684565e+03,2.558610412323678585e+00
9.914035098012347589e+03,2.558610500727856785e+00
9.914035116116008794e+03,2.558610589132507496e+00
9.914035134219671818e+03,2.558610677537647593e+00
9.914035152323333023e+03,2.558610765943258869e+00
9.914035170426996046e+03,2.558610854349359087e+00
9.914035188530659070e+03,2.558610942755938034e+00
9.914035206634320275e+03,2.558611031162986382e+00
9.914035224737983299e+03,2.558611119570522341e+00
9.914035242841644504e+03,2.558611207978526370e+00
9.914035260945307527e+03,2.558611296387017120e+00
9.914035279048968732e+03,2.558611384795975496e+00
9.914035297152631756e+03,2.558611473205417930e+00
9.914035315256292961e+03,2.558611561615327989e+00
9.914035333359955985e+03,2.558611650025722106e+00
9.914035351463619008e+03,2.558611738436590510e+00
9.914035369567280213e+03,2.558611826847924320e+00
9.914035387670943237e+03,2.558611915259739966e+00
9.914035405774604442e+03,2.558612003672020574e+00
9.914035423878267466e+03,2.558612092084782574e+00
9.914035441981928670e+03,2.558612180498007316e+00
9.914035460085591694e+03,2.558612268911712562e+00
9.914035478189252899e+03,2.558612357325880993e+00
9.914035496292915923e+03,2.558612445740528152e+00
9.914035514396578947e+03,2.558612534155645157e+00
9.914035532500240151e+03,2.558612622571223572e+00
9.914035550603903175e+03,2.558612710987279382e+00
9.914035568707564380e+03,2.558612799403794824e+00
9.914035586811227404e+03,2.558612887820787662e+00
9.914035604914888609e+03,2.558612976238239245e+00
9.914035623018551632e+03,2.558613064656166891e+00
9.914035641122212837e+03,2.558613153074551505e+00
9.914035659225875861e+03,2.558613241493411294e+00
9.914035677329538885e+03,2.558613329912736933e+00
9.914035695433200090e+03,2.558613418332519096e+00
9.914035713536863113e+03,2.558613506752774658e+00
9.914035731640524318e+03,2.558613595173484523e+00
9.914035749744187342e+03,2.558613683594667787e+00
9.914035767847848547e+03,2.558613772016304910e+00
9.914035785951511571e+03,2.558613860438413656e+00
9.914035804055172775e+03,2.558613948860975373e+00
9.914035822158835799e+03,2.558614037284007825e+00
9.914035840262498823e+03,2.558614125707501241e+00
9.914035858366160028e+03,2.558614214131445852e+00
9.914035876469823052e+03,2.558614302555859865e+00
9.914035894573484256e+03,2.558614390980724629e+00
9.914035912677147280e+03,2.558614479406057018e+00
9.914035930780808485e+03,2.558614567831839715e+00
9.914035948884471509e+03,2.558614656258089148e+00
9.914035966988134533e+03,2.558614744684795550e+00
9.914035985091795737e+03,2.558614833111950482e+00
9.914036003195458761e+03,2.558614921539571263e+00
9.914036021299119966e+03,2.558615009967638798e+00
9.914036039402782990e+03,2.558615098396170850e+00
9.914036057506444195e+03,2.558615186825148768e+00
9.914036075610107218e+03,2.558615275254590760e+00
9.914036093713768423e+03,2.558615363684477284e+00
9.914036111817431447e+03,2.558615452114826549e+00
9.914036129921094471e+03,2.558615540545629230e+00
9.914036148024755676e+03,2.558615628976875112e+00
9.914036166128418699e+03,2.558615717408581958e+00
9.914036184232079904e+03,2.558615805840731561e+00
9.914036202335742928e+03,2.558615894273340796e+00
9.914036220439404133e+03,2.558615982706392344e+00
9.914036238543067157e+03,2.558616071139902637e+00
9.914036256646728361e+03,2.558616159573853466e+00
9.914036274750391385e+03,2.558616248008262151e+00
9.914036292854054409e+03,2.558616336443119366e+00
9.914036310957715614e+03,2.558616424878415341e+00
9.914036329061378638e+03,2.558616513314168284e+00
9.914036347165039842e+03,2.558616601750359543e+00
9.914036365268702866e+03,2.558616690187005993e+00
9.914036383372364071e+03,2.558616778624089427e+00
9.914036401476027095e+03,2.558616867061627609e+00
9.914036419579688300e+03,2.558616955499601442e+00
9.914036437683351323e+03,2.558617043938028690e+00
9.914036455787014347e+03,2.558617132376900472e+00
9.914036473890675552e+03,2.558617220816207016e+00
9.914036491994338576e+03,2.558617309255965200e+00
9.914036510097999781e+03,2.558617397696157258e+00
9.914036528201662804e+03,2.558617486136799180e+00
9.914036546305324009e+03,2.558617574577874976e+00
9.914036564408987033e+03,2.558617663019400190e+00
9.914036582512648238e+03,2.558617751461357059e+00
9.914036600616311262e+03,2.558617839903762459e+00
9.914036618719974285e+03,2.558617928346608394e+00
9.914036636823635490e+03,2.558618016789883765e+00
9.914036654927298514e+03,2.558618105233606332e+00
9.914036673030959719e+03,2.558618193677758779e+00
9.914036691134622743e+03,2.558618282122356646e+00
9.914036709238283947e+03,2.558618370567383060e+00
9.914036727341946971e+03,2.558618459012855340e+00
9.914036745445608176e+03,2.558618547458754389e+00
9.914036763549271200e+03,2.558618635905097527e+00
9.914036781652934224e+03,2.558618724351876317e+00
9.914036799756595428e+03,2.558618812799080100e+00
9.914036817860258452e+03,2.558618901246727084e+00
9.914036835963919657e+03,2.558618989694799062e+00
9.914036854067582681e+03,2.558619078143312020e+00
9.914036872171243886e+03,2.558619166592249528e+00
9.914036890274906909e+03,2.558619255041627127e+00
9.914036908378568114e+03,2.558619343491427944e+00
9.914036926482231138e+03,2.558619431941667965e+00
9.914036944585894162e+03,2.558619520392338753e+00
9.914036962689555367e+03,2.558619608843431426e+00
9.914036980793218390e+03,2.558619697294961526e+00
9.914036998896879595e+03,2.558619785746912179e+00
9.914037017000542619e+03,2.558619874199299815e+00
9.914037035104203824e+03,2.558619962652106672e+00
9.914037053207866848e+03,2.558620051105350512e+00
9.914037071311528052e+03,2.558620139559011797e+00
9.914037089415191076e+03,2.558620228013109177e+00
9.914037107518854100e+03,2.558620316467631550e+00
9.914037125622515305e+03,2.558620404922571367e+00
9.914037143726178329e+03,2.558620493377944616e+00
9.914037161829839533e+03,2.558620581833733532e+00
9.914037179933502557e+03,2.558620670289954990e+00
9.914037198037163762e+03,2.558620758746591672e+00
9.914037216140826786e+03,2.558620847203660009e+00
9.914037234244489809e+03,2.558620935661150675e+00
9.914037252348151014e+03,2.558621024119054344e+00
9.914037270451814038e+03,2.558621112577388335e+00
9.914037288555475243e+03,2.558621201036134885e+00
9.914037306659138267e+03,2.558621289495310425e+00
9.914037324762799472e+03,2.558621377954896747e+00
9.914037342866462495e+03,2.558621466414911616e+00
9.914037360970123700e+03,2.558621554875336823e+00
9.914037379073786724e+03,2.558621643336189244e+00
9.914037397177449748e+03,2.558621731797459997e+00
9.914037415281110952e+03,2.558621820259138868e+00
9.914037433384773976e+03,2.558621908721243621e+00
9.914037451488435181e+03,2.558621997183755603e+00
9.914037469592098205e+03,2.558622085646693023e+00
9.914037487695759410e+03,2.558622174110037228e+00
9.914037505799422433e+03,2.558622262573804651e+00
9.914037523903083638e+03,2.558622351037977971e+00
9.914037542006746662e+03,2.558622439502574064e+00
9.914037560110409686e+03,2.558622527967583604e+00
9.914037578214070891e+03,2.558622616432997265e+00
9.914037596317733914e+03,2.558622704898831923e+00
9.914037614421395119e+03,2.558622793365069814e+00
9.914037632525058143e+03,2.558622881831727813e+00
9.914037650628719348e+03,2.558622970298788601e+00
9.914037668732382372e+03,2.558623058766268166e+00
9.914037686836043576e+03,2.558623147234148743e+00
9.914037704939706600e+03,2.558623235702448095e+00
9.914037723043369624e+03,2.558623324171156455e+00
9.914037741147030829e+03,2.558623412640263606e+00
9.914037759250693853e+03,2.558623501109787757e+00
9.914037777354355057e+03,2.558623589579710700e+00
9.914037795458018081e+03,2.558623678050049310e+00
9.914037813561679286e+03,2.558623766520785825e+00
9.914037831665342310e+03,2.558623854991936675e+00
9.914037849769003515e+03,2.558623943463484096e+00
9.914037867872666538e+03,2.558624031935445853e+00
9.914037885976329562e+03,2.558624120407811731e+00
9.914037904079990767e+03,2.558624208880572848e+00
9.914037922183653791e+03,2.558624297353745636e+00
9.914037940287314996e+03,2.558624385827312775e+00
9.914037958390978019e+03,2.558624474301291585e+00
9.914037976494639224e+03,2.558624562775662969e+00
9.914037994598302248e+03,2.558624651250444693e+00
9.914038012701963453e+03,2.558624739725618991e+00
9.914038030805626477e+03,2.558624828201201851e+00
9.914038048909289500e+03,2.558624916677185279e+00
9.914038067012950705e+03,2.558625005153558618e+00
9.914038085116613729e+03,2.558625093630339631e+00
9.914038103220274934e+03,2.558625182107510998e+00
9.914038121323937958e+03,2.558625270585088707e+00
9.914038139427599162e+03,2.558625359063054994e+00
9.914038157531262186e+03,2.558625447541426734e+00
9.914038175634923391e+03,2.558625536020186608e+00
9.914038193738586415e+03,2.558625624499351048e+00
9.914038211842249439e+03,2.558625712978910283e+00
9.914038229945910643e+03,2.558625801458856319e+00
9.914038248049573667e+03,2.558625889939205589e+00
9.914038266153234872e+03,2.558625978419939440e+00
9.914038284256897896e+03,2.558626066901075635e+00
9.914038302360559101e+03,2.558626155382595524e+00
9.914038320464222124e+03,2.558626243864517313e+00
9.914038338567883329e+03,2.558626332346821908e+00
9.914038356671546353e+03,2.558626420829526626e+00
9.914038374775209377e+03,2.558626509312622588e+00
9.914038392878870582e+03,2.558626597796100022e+00
9.914038410982533605e+03,2.558626686279975360e+00
9.914038429086194810e+03,2.558626774764232170e+00
9.914038447189857834e+03,2.558626863248886885e+00
9.914038465293519039e+03,2.558626951733920407e+00
9.914038483397182063e+03,2.558627040219350501e+00
9.914038501500845086e+03,2.558627128705168285e+00
9.914038519604506291e+03,2.558627217191364434e+00
9.914038537708169315e+03,2.558627305677955377e+00
9.914038555811830520e+03,2.558627394164923796e+00
9.914038573915493544e+03,2.558627482652285678e+00
9.914038592019154748e+03,2.558627571140024148e+00
9.914038610122817772e+03,2.558627659628155637e+00
9.914038628226478977e+03,2.558627748116661937e+00
9.914038646330142001e+03,2.558627836605561257e+00
9.914038664433805025e+03,2.558627925094842936e+00
9.914038682537466229e+03,2.558628013584497651e+00
9.914038700641129253e+03,2.558628102074543609e+00
9.914038718744790458e+03,2.558628190564962157e+00
9.914038736848453482e+03,2.558628279055769728e+00
9.914038754952114687e+03,2.558628367546949445e+00
9.914038773055777710e+03,2.558628456038517740e+00
9.914038791159438915e+03,2.558628544530456850e+00
9.914038809263101939e+03,2.558628633022783205e+00
9.914038827366764963e+03,2.558628721515487925e+00
9.914038845470426168e+03,2.558628810008561683e+00
9.914038863574089191e+03,2.558628898502021354e+00
9.914038881677750396e+03,2.558628986995849175e+00
9.914038899781413420e+03,2.558629075490062466e+00
9.914038917885074625e+03,2.558629163984642574e+00
9.914038935988737649e+03,2.558629252479606819e+00
9.914038954092398853e+03,2.558629340974937438e+00
9.914038972196061877e+03,2.558629429470650862e+00
9.914038990299724901e+03,2.558629517966738209e+00
9.914039008403386106e+03,2.558629606463189710e+00
9.914039026507049130e+03,2.558629694960023571e+00
9.914039044610710334e+03,2.558629783457220253e+00
9.914039062714373358e+03,2.558629871954797963e+00
9.914039080818034563e+03,2.558629960452737606e+00
9.914039098921697587e+03,2.558630048951057834e+00
9.914039117025358792e+03,2.558630137449738662e+00
9.914039135129021815e+03,2.558630225948799186e+00
9.914039153232684839e+03,2.558630314448227860e+00
9.914039171336346044e+03,2.558630402948017135e+00
9.914039189440009068e+03,2.558630491448183442e+00
9.914039207543670273e+03,2.558630579948708572e+00
9.914039225647333296e+03,2.558630668449609846e+00
9.914039243750994501e+03,2.558630756950869944e+00
9.914039261854657525e+03,2.558630845452504410e+00
9.914039279958318730e+03,2.558630933954495479e+00
9.914039298061981754e+03,2.558631022456861359e+00
9.914039316165644777e+03,2.558631110959591837e+00
9.914039334269305982e+03,2.558631199462678030e+00
9.914039352372969006e+03,2.558631287966136370e+00
9.914039370476630211e+03,2.558631376469949537e+00
9.914039388580293235e+03,2.558631464974133962e+00
9.914039406683954439e+03,2.558631553478672327e+00
9.914039424787617463e+03,2.558631641983581062e+00
9.914039442891278668e+03,2.558631730488842404e+00
9.914039460994941692e+03,2.558631818994473228e+00
9.914039479098604716e+03,2.558631907500463765e+00
9.914039497202265920e+03,2.558631996006806020e+00
9.914039515305928944e+03,2.558632084513515981e+00
9.914039533409590149e+03,2.558632173020576328e+00
9.914039551513253173e+03,2.558632261528003937e+00
9.914039569616914378e+03,2.558632350035779268e+00
9.914039587720577401e+03,2.558632438543921861e+00
9.914039605824238606e+03,2.558632527052412176e+00
9.914039623927901630e+03,2.558632615561267531e+00
9.914039642031564654e+03,2.558632704070478603e+00
9.914039660135225859e+03,2.558632792580036508e+00
9.914039678238888882e+03,2.558632881089957678e+00
9.914039696342550087e+03,2.558632969600223905e+00
9.914039714446213111e+03,2.558633058110853398e+00
9.914039732549874316e+03,2.558633146621826615e+00
9.914039750653537340e+03,2.558633235133161765e+00
9.914039768757198544e+03,2.558633323644840640e+00
9.914039786860861568e+03,2.558633412156880116e+00
9.914039804964524592e+03,2.558633500669270422e+00
9.914039823068185797e+03,2.558633589182002233e+00
9.914039841171848821e+03,2.558633677695094200e+00
9.914039859275510025e+03,2.558633766208526339e+00
9.914039877379173049e+03,2.558633854722317302e+00
9.914039895482834254e+03,2.558633943236447550e+00
9.914039913586497278e+03,2.558634031750934845e+00
9.914039931690160302e+03,2.558634120265769862e+00
9.914039949793821506e+03,2.558634208780943720e+00
9.914039967897484530e+03,2.558634297296473292e+00
9.914039986001145735e+03,2.558634385812339485e+00
9.914040004104808759e+03,2.558634474328560504e+00
9.914040022208469964e+03,2.558634562845118143e+00
9.914040040312132987e+03,2.558634651362029278e+00
9.914040058415794192e+03,2.558634739879275699e+00
9.914040076519457216e+03,2.558634828396875172e+00
9.914040094623120240e+03,2.558634916914817481e+00
9.914040112726781445e+03,2.558635005433093301e+00
9.914040130830444468e+03,2.558635093951720840e+00
9.914040148934105673e+03,2.558635182470681002e+00
9.914040167037768697e+03,2.558635270989991550e+00
9.914040185141429902e+03,2.558635359509632945e+00
9.914040203245092925e+03,2.558635448029624726e+00
9.914040221348754130e+03,2.558635536549946465e+00
9.914040239452417154e+03,2.558635625070616371e+00
9.914040257556080178e+03,2.558635713591625560e+00
9.914040275659741383e+03,2.558635802112964264e+00
9.914040293763404406e+03,2.558635890634648469e+00
9.914040311867065611e+03,2.558635979156661300e+00
9.914040329970728635e+03,2.558636067679020520e+00
9.914040348074389840e+03,2.558636156201706591e+00
9.914040366178052864e+03,2.558636244724737274e+00
9.914040384281714068e+03,2.558636333248093919e+00
9.914040402385377092e+03,2.558636421771794289e+00
9.914040420489040116e+03,2.558636510295829058e+00
9.914040438592701321e+03,2.558636598820188457e+00
9.914040456696364345e+03,2.558636687344889804e+00
9.914040474800025549e+03,2.558636775869915780e+00
9.914040492903688573e+03,2.558636864395281929e+00
9.914040511007349778e+03,2.558636952920970931e+00
9.914040529111012802e+03,2.558637041447000549e+00
9.914040547214674007e+03,2.558637129973351687e+00
9.914040565318337030e+03,2.558637218500042110e+00
9.914040583422000054e+03,2.558637307027061603e+00
9.914040601525661259e+03,2.558637395554402172e+00
9.914040619629324283e+03,2.558637484082079805e+00
9.914040637732985488e+03,2.558637572610076738e+00
9.914040655836648511e+03,2.558637661138410291e+00
9.914040673940309716e+03,2.558637749667061811e+00
9.914040692043972740e+03,2.558637838196049508e+00
9.914040710147633945e+03,2.558637926725354284e+00
9.914040728251296969e+03,2.558638015254993459e+00
9.914040746354959992e+03,2.558638103784958151e+00
9.914040764458621197e+03,2.558638192315238591e+00
9.914040782562284221e+03,2.558638280845851654e+00
9.914040800665945426e+03,2.558638369376779576e+00
9.914040818769608450e+03,2.558638457908039676e+00
9.914040836873269654e+03,2.558638546439613304e+00
9.914040854976932678e+03,2.558638634971518222e+00
9.914040873080593883e+03,2.558638723503736223e+00
9.914040891184256907e+03,2.558638812036283738e+00
9.914040909287919931e+03,2.558638900569152330e+00
9.914040927391581135e+03,2.558638989102331784e+00
9.914040945495244159e+03,2.558639077635839865e+00
9.914040963598905364e+03,2.558639166169657919e+00
9.914040981702568388e+03,2.558639254703804156e+00
9.914040999806229593e+03,2.558639343238259478e+00
9.914041017909892616e+03,2.558639431773041206e+00
9.914041036013553821e+03,2.558639520308131132e+00
9.914041054117216845e+03,2.558639608843547020e+00
9.914041072220879869e+03,2.558639697379278211e+00
9.914041090324541074e+03,2.558639785915316267e+00
9.914041108428204097e+03,2.558639874451679397e+00
9.914041126531865302e+03,2.558639962988347172e+00
9.914041144635528326e+03,2.558640051525338244e+00
9.914041162739189531e+03,2.558640140062633961e+00
9.914041180842852555e+03,2.558640228600252087e+00
9.914041198946515578e+03,2.558640317138182407e+00
9.914041217050176783e+03,2.558640405676416485e+00
9.914041235153839807e+03,2.558640494214970307e+00
9.914041253257501012e+03,2.558640582753826997e+00
9.914041271361164036e+03,2.558640671293002988e+00
9.914041289464825240e+03,2.558640759832480072e+00
9.914041307568488264e+03,2.558640848372276011e+00
9.914041325672149469e+03,2.558640936912371711e+00
9.914041343775812493e+03,2.558641025452785378e+00
9.914041361879475517e+03,2.558641113993506799e+00
9.914041379983136721e+03,2.558641202534526649e+00
9.914041398086799745e+03,2.558641291075863133e+00
9.914041416190460950e+03,2.558641379617496714e+00
9.914041434294123974e+03,2.558641468159446042e+00
9.914041452397785179e+03,2.558641556701691577e+00
9.914041470501448202e+03,2.558641645244251084e+00
9.914041488605109407e+03,2.558641733787106354e+00
9.914041506708772431e+03,2.558641822330274707e+00
9.914041524812435455e+03,2.558641910873746372e+00
9.914041542916096660e+03,2.558641999417512913e+00
9.914041561019759683e+03,2.558642087961590317e+00
9.914041579123420888e+03,2.558642176505960819e+00
9.914041597227083912e+03,2.558642265050642184e+00
9.914041615330745117e+03,2.558642353595615315e+00
9.914041633434408141e+03,2.558642442140897977e+00
9.914041651538069345e+03,2.558642530686471961e+00
9.914041669641732369e+03,2.558642619232355031e+00
9.914041687745395393e+03,2.558642707778536085e+00
9.914041705849056598e+03,2.558642796325007129e+00
9.914041723952719622e+03,2.558642884871785927e+00
9.914041742056380826e+03,2.558642973418852939e+00
9.914041760160043850e+03,2.558643061966225041e+00
9.914041778263705055e+03,2.558643150513886244e+00
9.914041796367368079e+03,2.558643239061851649e+00
9.914041814471029284e+03,2.558643327610103491e+00
9.914041832574692307e+03,2.558643416158659534e+00
9.914041850678355331e+03,2.558643504707510452e+00
9.914041868782016536e+03,2.558643593256646032e+00
9.914041886885679560e+03,2.558643681806084480e+00
9.914041904989340765e+03,2.558643770355806701e+00
9.914041923093003788e+03,2.558643858905830015e+00
9.914041941196664993e+03,2.558643947456137546e+00
9.914041959300328017e+03,2.558644036006744837e+00
9.914041977403989222e+03,2.558644124557634125e+00
9.914041995507652246e+03,2.558644213108823173e+00
9.914042013611315269e+03,2.558644301660302212e+00
9.914042031714976474e+03,2.558644390212061914e+00
9.914042049818639498e+03,2.558644478764119601e+00
9.914042067922300703e+03,2.558644567316456619e+00
9.914042086025963727e+03,2.558644655869090734e+00
9.914042104129624931e+03,2.558644744422003736e+00
9.914042122233287955e+03,2.558644832975212058e+00
9.914042140336949160e+03,2.558644921528698379e+00
9.914042158440612184e+03,2.558645010082479576e+00
9.914042176544275208e+03,2.558645098636546766e+00
9.914042194647936412e+03,2.558645187190889736e+00
9.914042212751599436e+03,2.558645275745525804e+00
9.914042230855260641e+03,2.558645364300436764e+00
9.914042248958923665e+03,2.558645452855641267e+00
9.914042267062584870e+03,2.558645541411118884e+00
9.914042285166247893e+03,2.558645629966888269e+00
9.914042303269909098e+03,2.558645718522930324e+00
9.914042321373572122e+03,2.558645807079263701e+00
9.914042339477235146e+03,2.558645895635877299e+00
9.914042357580896351e+03,2.558645984192762679e+00
9.914042375684559374e+03,2.558646072749937161e+00
9.914042393788220579e+03,2.558646161307382094e+00
9.914042411891883603e+03,2.558646249865114797e+00
9.914042429995544808e+03,2.558646338423117061e+00
9.914042448099207832e+03,2.558646426981406652e+00
9.914042466202869036e+03,2.558646515539964472e+00
9.914042484306532060e+03,2.558646604098808286e+00
9.914042502410195084e+03,2.558646692657928767e+00
9.914042520513856289e+03,2.558646781217315702e+00
9.914042538617519313e+03,2.558646869776987298e+00
9.914042556721180517e+03,2.558646958336925348e+00
9.914042574824843541e+03,2.558647046897146282e+00
9.914042592928504746e+03,2.558647135457632782e+00
9.914042611032167770e+03,2.558647224018401278e+00
9.914042629135830794e+03,2.558647312579443334e+00
9.914042647239491998e+03,2.558647401140748290e+00
9.914042665343155022e+03,2.558647489702334354e+00
9.914042683446816227e+03,2.558647578264182876e+00
9.914042701550479251e+03,2.558647666826311617e+00
9.914042719654140456e+03,2.558647755388701484e+00
9.914042737757803479e+03,2.558647843951369794e+00
9.914042755861464684e+03,2.558647932514299672e+00
9.914042773965127708e+03,2.558648021077507106e+00
9.914042792068790732e+03,2.558648109640982771e+00
9.914042810172451937e+03,2.558648198204717783e+00
9.914042828276114960e+03,2.558648286768728575e+00
9.914042846379776165e+03,2.558648375332997826e+00
9.914042864483439189e+03,2.558648463897542413e+00
9.914042882587100394e+03,2.558648552462344128e+00
9.914042900690763418e+03,2.558648641027419846e+00
9.914042918794424622e+03,2.558648729592751803e+00
9.914042936898087646e+03,2.558648818158356875e+00
9.914042955001750670e+03,2.558648906724226624e+00
9.914042973105411875e+03,2.558648995290349948e+00
9.914042991209074899e+03,2.558649083856745943e+00
9.914043009312736103e+03,2.558649172423395068e+00
9.914043027416399127e+03,2.558649260990314644e+00
9.914043045520060332e+03,2.558649349557487795e+00
9.914043063623723356e+03,2.558649438124929620e+00
9.914043081727384561e+03,2.558649526692623244e+00
9.914043099831047584e+03,2.558649615260585986e+00
9.914043117934710608e+03,2.558649703828808519e+00
9.914043136038371813e+03,2.558649792397280631e+00
9.914043154142034837e+03,2.558649880966019641e+00
9.914043172245696042e+03,2.558649969535007784e+00
9.914043190349359065e+03,2.558650058104262826e+00
9.914043208453020270e+03,2.558650146673765668e+00
9.914043226556683294e+03,2.558650235243533633e+00
9.914043244660344499e+03,2.558650323813548955e+00
9.914043262764007522e+03,2.558650412383828066e+00
9.914043280867670546e+03,2.558650500954362084e+00
9.914043298971331751e+03,2.558650589525141683e+00
9.914043317074994775e+03,2.558650678096184183e+00
9.914043335178655980e+03,2.558650766667471377e+00
9.914043353282319003e+03,2.558650855239020139e+00
9.914043371385980208e+03,2.558650943810812262e+00
9.914043389489643232e+03,2.558651032382865509e+00
9.914043407593304437e+03,2.558651120955161229e+00
9.914043425696967461e+03,2.558651209527716297e+00
9.914043443800630484e+03,2.558651298100522276e+00
9.914043461904291689e+03,2.558651386673568506e+00
9.914043480007954713e+03,2.558651475246874085e+00
9.914043498111615918e+03,2.558651563820418584e+00
9.914043516215278942e+03,2.558651652394220655e+00
9.914043534318940146e+03,2.558651740968262089e+00
9.914043552422603170e+03,2.558651829542559764e+00
9.914043570526264375e+03,2.558651918117095025e+00
9.914043588629927399e+03,2.558652006691885639e+00
9.914043606733590423e+03,2.558652095266921833e+00
9.914043624837251627e+03,2.558652183842195171e+00
9.914043642940914651e+03,2.558652272417722084e+00
9.914043661044575856e+03,2.558652360993484365e+00
9.914043679148238880e+03,2.558652449569498888e+00
9.914043697251900085e+03,2.558652538145748778e+00
9.914043715355563108e+03,2.558652626722249579e+00
9.914043733459224313e+03,2.558652715298984415e+00
9.914043751562887337e+03,2.558652803875969717e+00
9.914043769666550361e+03,2.558652892453196603e+00
9.914043787770211566e+03,2.558652981030655305e+00
9.914043805873874589e+03,2.558653069608363140e+00
9.914043823977535794e+03,2.558653158186301901e+00
9.914043842081198818e+03,2.558653246764488909e+00
9.914043860184860023e+03,2.558653335342905955e+00
9.914043878288523047e+03,2.558653423921570358e+00
9.914043896392186070e+03,2.558653512500472349e+00
9.914043914495847275e+03,2.558653601079603046e+00
9.914043932599510299e+03,2.558653689658979324e+00
9.914043950703171504e+03,2.558653778238582976e+00
9.914043968806834528e+03,2.558653866818430878e+00
9.914043986910495732e+03,2.558653955398506152e+00
9.914044005014158756e+03,2.558654043978824344e+00
9.914044023117819961e+03,2.558654132559368577e+00
9.914044041221482985e+03,2.558654221140154839e+00
9.914044059325146009e+03,2.558654309721174691e+00
9.914044077428807213e+03,2.558654398302418809e+00
9.914044095532470237e+03,2.558654486883904067e+00
9.914044113636131442e+03,2.558654575465611813e+00
9.914044131739794466e+03,2.558654664047559812e+00
9.914044149843455671e+03,2.558654752629729856e+00
9.914044167947118694e+03,2.558654841212138820e+00
9.914044186050779899e+03,2.558654929794769828e+00
9.914044204154442923e+03,2.558655018377637536e+00
9.914044222258105947e+03,2.558655106960735282e+00
9.914044240361767152e+03,2.558655195544051963e+00
9.914044258465430175e+03,2.558655284127604457e+00
9.914044276569091380e+03,2.558655372711376330e+00
9.914044294672754404e+03,2.558655461295384015e+00
9.914044312776415609e+03,2.558655549879608415e+00
9.914044330880078633e+03,2.558655638464067739e+00
9.914044348983739837e+03,2.558655727048743334e+00
9.914044367087402861e+03,2.558655815633652963e+00
