Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063811492761754562e+04,1.002864492729108719e+02
1.063811494945306185e+04,1.002859217891936083e+02
1.063811497128857809e+04,1.002853943006789450e+02
1.063811499312409615e+04,1.002848668073230414e+02
1.063811501495961238e+04,1.002843393092138342e+02
1.063811503679512862e+04,1.002838118063074404e+02
1.063811505863064667e+04,1.002832842985600195e+02
1.063811508046616291e+04,1.002827567860594655e+02
1.063811510230167914e+04,1.002822292687619239e+02
1.063811512413719720e+04,1.002817017466235399e+02
1.063811514597271344e+04,1.002811742197322360e+02
1.063811516780822967e+04,1.002806466880441292e+02
1.063811518964374773e+04,1.002801191515153789e+02
1.063811521147926396e+04,1.002795916102339078e+02
1.063811523331478202e+04,1.002790640641119069e+02
1.063811525515029825e+04,1.002785365132372988e+02
1.063811527698581449e+04,1.002780089575662430e+02
1.063811529882133254e+04,1.002774813970548422e+02
1.063811532065684878e+04,1.002769538317910474e+02
1.063811534249236502e+04,1.002764262617310038e+02
1.063811536432788307e+04,1.002758986868308000e+02
1.063811538616339931e+04,1.002753711071783869e+02
1.063811540799891554e+04,1.002748435227299382e+02
1.063811542983443360e+04,1.002743159334415139e+02
1.063811545166994983e+04,1.002737883394010794e+02
1.063811547350546607e+04,1.002732607405647940e+02
1.063811549534098413e+04,1.002727331368887462e+02
1.063811551717650036e+04,1.002722055284609013e+02
1.063811553901201842e+04,1.002716779151934077e+02
1.063811556084753465e+04,1.002711502971742732e+02
1.063811558268305089e+04,1.002706226743595721e+02
1.063811560451856894e+04,1.002700950467054071e+02
1.063811562635408518e+04,1.002695674142998143e+02
1.063811564818960142e+04,1.002690397770988397e+02
1.063811567002511947e+04,1.002685121350586144e+02
1.063811569186063571e+04,1.002679844882671460e+02
1.063811571369615194e+04,1.002674568366804948e+02
1.063811573553167000e+04,1.002669291802547917e+02
1.063811575736718623e+04,1.002664015190780162e+02
1.063811577920270247e+04,1.002658738531062710e+02
1.063811580103822052e+04,1.002653461822956729e+02
1.063811582287373676e+04,1.002648185067342013e+02
1.063811584470925482e+04,1.002642908263339905e+02
1.063811586654477105e+04,1.002637631411830199e+02
1.063811588838028729e+04,1.002632354512374349e+02
1.063811591021580534e+04,1.002627077564533096e+02
1.063811593205132158e+04,1.002621800569186234e+02
1.063811595388683781e+04,1.002616523525894934e+02
1.063811597572235587e+04,1.002611246434220362e+02
1.063811599755787211e+04,1.002605969295042030e+02
1.063811601939338834e+04,1.002600692107921247e+02
1.063811604122890640e+04,1.002595414872419042e+02
1.063811606306442263e+04,1.002590137589415207e+02
1.063811608489993887e+04,1.002584860258471053e+02
1.063811610673545692e+04,1.002579582879147040e+02
1.063811612857097316e+04,1.002574305452323671e+02
1.063811615040649122e+04,1.002569027977121863e+02
1.063811617224200745e+04,1.002563750454421836e+02
1.063811619407752369e+04,1.002558472883784475e+02
1.063811621591304174e+04,1.002553195264770949e+02
1.063811623774855798e+04,1.002547917598261051e+02
1.063811625958407421e+04,1.002542639883815667e+02
1.063811628141959227e+04,1.002537362120995965e+02
1.063811630325510851e+04,1.002532084310682308e+02
1.063811632509062474e+04,1.002526806452434585e+02
1.063811634692614280e+04,1.002521528545814533e+02
1.063811636876165903e+04,1.002516250591702658e+02
1.063811639059717527e+04,1.002510972589658707e+02
1.063811641243269332e+04,1.002505694539244701e+02
1.063811643426820956e+04,1.002500416441340150e+02
1.063811645610372761e+04,1.002495138295066539e+02
1.063811647793924385e+04,1.002489860101303378e+02
1.063811649977476009e+04,1.002484581859612263e+02
1.063811652161027814e+04,1.002479303569554077e+02
1.063811654344579438e+04,1.002474025232008614e+02
1.063811656528131061e+04,1.002468746846536760e+02
1.063811658711682867e+04,1.002463468412699825e+02
1.063811660895234490e+04,1.002458189931377603e+02
1.063811663078786114e+04,1.002452911402131122e+02
1.063811665262337920e+04,1.002447632824521122e+02
1.063811667445889543e+04,1.002442354199428109e+02
1.063811669629441167e+04,1.002437075526412684e+02
1.063811671812992972e+04,1.002431796805035731e+02
1.063811673996544596e+04,1.002426518036177612e+02
1.063811676180096401e+04,1.002421239218959386e+02
1.063811678363648025e+04,1.002415960354261273e+02
1.063811680547199649e+04,1.002410681441644158e+02
1.063811682730751454e+04,1.002405402480668641e+02
1.063811684914303078e+04,1.002400123472214943e+02
1.063811687097854701e+04,1.002394844415844517e+02
1.063811689281406507e+04,1.002389565311117821e+02
1.063811691464958130e+04,1.002384286158914790e+02
1.063811693648509754e+04,1.002379006958796879e+02
1.063811695832061559e+04,1.002373727710324829e+02
1.063811698015613183e+04,1.002368448414378150e+02
1.063811700199164807e+04,1.002363169070518722e+02
1.063811702382716612e+04,1.002357889678306861e+02
1.063811704566268236e+04,1.002352610238622646e+02
1.063811706749820041e+04,1.002347330750587560e+02
1.063811708933371665e+04,1.002342051215081824e+02
1.063811711116923289e+04,1.002336771631665897e+02
1.063811713300475094e+04,1.002331491999900805e+02
1.063811715484026718e+04,1.002326212320667196e+02
1.063811717667578341e+04,1.002320932593525526e+02
1.063811719851130147e+04,1.002315652818036256e+02
1.063811722034681770e+04,1.002310372995080598e+02
1.063811724218233394e+04,1.002305093124218729e+02
1.063811726401785199e+04,1.002299813205011532e+02
1.063811728585336823e+04,1.002294533238339653e+02
1.063811730768888447e+04,1.002289253223763552e+02
1.063811732952440252e+04,1.002283973160844113e+02
1.063811735135991876e+04,1.002278693050461982e+02
1.063811737319543681e+04,1.002273412891737649e+02
1.063811739503095305e+04,1.002268132685551620e+02
1.063811741686646928e+04,1.002262852431464779e+02
1.063811743870198734e+04,1.002257572129038010e+02
1.063811746053750358e+04,1.002252291779151676e+02
1.063811748237301981e+04,1.002247011381366235e+02
1.063811750420853787e+04,1.002241730935242856e+02
1.063811752604405410e+04,1.002236450441661759e+02
1.063811754787957034e+04,1.002231169900183403e+02
1.063811756971508839e+04,1.002225889310369240e+02
1.063811759155060463e+04,1.002220608673099349e+02
1.063811761338612087e+04,1.002215327987934188e+02
1.063811763522163892e+04,1.002210047254434926e+02
1.063811765705715516e+04,1.002204766473482351e+02
1.063811767889267321e+04,1.002199485644196386e+02
1.063811770072818945e+04,1.002194204767457819e+02
1.063811772256370568e+04,1.002188923842827961e+02
1.063811774439922374e+04,1.002183642869867128e+02
1.063811776623473997e+04,1.002178361849455115e+02
1.063811778807025621e+04,1.002173080781154084e+02
1.063811780990577427e+04,1.002167799664523926e+02
1.063811783174129050e+04,1.002162518500444861e+02
1.063811785357680674e+04,1.002157237288478200e+02
1.063811787541232479e+04,1.002151956028184543e+02
1.063811789724784103e+04,1.002146674720444253e+02
1.063811791908335726e+04,1.002141393364817930e+02
1.063811794091887532e+04,1.002136111960866600e+02
1.063811796275439156e+04,1.002130830509470769e+02
1.063811798458990961e+04,1.002125549009750927e+02
1.063811800642542585e+04,1.002120267462587861e+02
1.063811802826094208e+04,1.002114985867542032e+02
1.063811805009646014e+04,1.002109704224174607e+02
1.063811807193197637e+04,1.002104422533365664e+02
1.063811809376749261e+04,1.002099140794676089e+02
1.063811811560301066e+04,1.002093859007666481e+02
1.063811813743852690e+04,1.002088577173217629e+02
1.063811815927404314e+04,1.002083295290890135e+02
1.063811818110956119e+04,1.002078013360244597e+02
1.063811820294507743e+04,1.002072731382161521e+02
1.063811822478059366e+04,1.002067449356201791e+02
1.063811824661611172e+04,1.002062167281926151e+02
1.063811826845162796e+04,1.002056885160214819e+02
1.063811829028714601e+04,1.002051602990188712e+02
1.063811831212266225e+04,1.002046320772728620e+02
1.063811833395817848e+04,1.002041038507395001e+02
1.063811835579369654e+04,1.002035756193748455e+02
1.063811837762921277e+04,1.002030473832669912e+02
1.063811839946472901e+04,1.002025191423719974e+02
1.063811842130024706e+04,1.002019908966458814e+02
1.063811844313576330e+04,1.002014626461767506e+02
1.063811846497127954e+04,1.002009343909206933e+02
1.063811848680679759e+04,1.002004061308336986e+02
1.063811850864231383e+04,1.001998778660039022e+02
1.063811853047783006e+04,1.001993495963873784e+02
1.063811855231334812e+04,1.001988213219401160e+02
1.063811857414886435e+04,1.001982930427502225e+02
1.063811859598438059e+04,1.001977647587737721e+02
1.063811861781989865e+04,1.001972364699668248e+02
1.063811863965541488e+04,1.001967081764174452e+02
1.063811866149093294e+04,1.001961798780376682e+02
1.063811868332644917e+04,1.001956515749156154e+02
1.063811870516196541e+04,1.001951232670073182e+02
1.063811872699748346e+04,1.001945949542688226e+02
1.063811874883299970e+04,1.001940666367882358e+02
1.063811877066851594e+04,1.001935383145216036e+02
1.063811879250403399e+04,1.001930099874249862e+02
1.063811881433955023e+04,1.001924816555864624e+02
1.063811883617506646e+04,1.001919533189620921e+02
1.063811885801058452e+04,1.001914249775079355e+02
1.063811887984610075e+04,1.001908966313120573e+02
1.063811890168161699e+04,1.001903682803305315e+02
1.063811892351713504e+04,1.001898399245193900e+02
1.063811894535265128e+04,1.001893115639667542e+02
1.063811896718816934e+04,1.001887831985846447e+02
1.063811898902368557e+04,1.001882548284611687e+02
1.063811901085920181e+04,1.001877264535523437e+02
1.063811903269471986e+04,1.001871980738142582e+02
1.063811905453023610e+04,1.001866696893349626e+02
1.063811907636575233e+04,1.001861413000705596e+02
1.063811909820127039e+04,1.001856129059770808e+02
1.063811912003678663e+04,1.001850845071426193e+02
1.063811914187230286e+04,1.001845561035231924e+02
1.063811916370782092e+04,1.001840276950748745e+02
1.063811918554333715e+04,1.001834992818858154e+02
1.063811920737885339e+04,1.001829708639119616e+02
1.063811922921437144e+04,1.001824424411094299e+02
1.063811925104988768e+04,1.001819140135663417e+02
1.063811927288540573e+04,1.001813855811946468e+02
1.063811929472092197e+04,1.001808571440824949e+02
1.063811931655643821e+04,1.001803287021859461e+02
1.063811933839195626e+04,1.001798002554610179e+02
1.063811936022747250e+04,1.001792718039957890e+02
1.063811938206298873e+04,1.001787433477464191e+02
1.063811940389850679e+04,1.001782148866688260e+02
1.063811942573402303e+04,1.001776864208511455e+02
1.063811944756953926e+04,1.001771579502494802e+02
1.063811946940505732e+04,1.001766294748198192e+02
1.063811949124057355e+04,1.001761009946502838e+02
1.063811951307608979e+04,1.001755725096969201e+02
1.063811953491160784e+04,1.001750440199157737e+02
1.063811955674712408e+04,1.001745155253949520e+02
1.063811957858264213e+04,1.001739870260464613e+02
1.063811960041815837e+04,1.001734585219584375e+02
1.063811962225367461e+04,1.001729300130869120e+02
1.063811964408919266e+04,1.001724014993879166e+02
1.063811966592470890e+04,1.001718729809495869e+02
1.063811968776022513e+04,1.001713444577279546e+02
1.063811970959574319e+04,1.001708159296790228e+02
1.063811973143125942e+04,1.001702873968909557e+02
1.063811975326677566e+04,1.001697588593198134e+02
1.063811977510229372e+04,1.001692303169215705e+02
1.063811979693780995e+04,1.001687017697843345e+02
1.063811981877332619e+04,1.001681732178642363e+02
1.063811984060884424e+04,1.001676446611172508e+02
1.063811986244436048e+04,1.001671160996314711e+02
1.063811988427987853e+04,1.001665875333189746e+02
1.063811990611539477e+04,1.001660589622678685e+02
1.063811992795091101e+04,1.001655303864341136e+02
1.063811994978642906e+04,1.001650018057738407e+02
1.063811997162194530e+04,1.001644732203751715e+02
1.063811999345746153e+04,1.001639446301940524e+02
1.063812001529297959e+04,1.001634160351865859e+02
1.063812003712849582e+04,1.001628874354409220e+02
1.063812005896401206e+04,1.001623588309130213e+02
1.063812008079953011e+04,1.001618302215589580e+02
1.063812010263504635e+04,1.001613016074668820e+02
1.063812012447056259e+04,1.001607729885927824e+02
1.063812014630608064e+04,1.001602443648927050e+02
1.063812016814159688e+04,1.001597157364548139e+02
1.063812018997711493e+04,1.001591871031910728e+02
1.063812021181263117e+04,1.001586584651896032e+02
1.063812023364814740e+04,1.001581298224064795e+02
1.063812025548366546e+04,1.001576011747977049e+02
1.063812027731918170e+04,1.001570725224514007e+02
1.063812029915469793e+04,1.001565438653236413e+02
1.063812032099021599e+04,1.001560152033704156e+02
1.063812034282573222e+04,1.001554865366798737e+02
1.063812036466124846e+04,1.001549578652080328e+02
1.063812038649676651e+04,1.001544291889109672e+02
1.063812040833228275e+04,1.001539005078767559e+02
1.063812043016779899e+04,1.001533718220614588e+02
1.063812045200331704e+04,1.001528431314211076e+02
1.063812047383883328e+04,1.001523144360438380e+02
1.063812049567435133e+04,1.001517857358416137e+02
1.063812051750986757e+04,1.001512570309026273e+02
1.063812053934538380e+04,1.001507283211828678e+02
1.063812056118090186e+04,1.001501996066383668e+02
1.063812058301641810e+04,1.001496708873572459e+02
1.063812060485193433e+04,1.001491421632955934e+02
1.063812062668745239e+04,1.001486134344093841e+02
1.063812064852296862e+04,1.001480847007867538e+02
1.063812067035848486e+04,1.001475559623837910e+02
1.063812069219400291e+04,1.001470272191564561e+02
1.063812071402951915e+04,1.001464984711929276e+02
1.063812073586503539e+04,1.001459697184492228e+02
1.063812075770055344e+04,1.001454409608813449e+02
1.063812077953606968e+04,1.001449121985774866e+02
1.063812080137158773e+04,1.001443834314495547e+02
1.063812082320710397e+04,1.001438546595858270e+02
1.063812084504262020e+04,1.001433258829422073e+02
1.063812086687813826e+04,1.001427971014747413e+02
1.063812088871365449e+04,1.001422683152716075e+02
1.063812091054917073e+04,1.001417395242888375e+02
1.063812093238468879e+04,1.001412107284824060e+02
1.063812095422020502e+04,1.001406819279405198e+02
1.063812097605572126e+04,1.001401531226191679e+02
1.063812099789123931e+04,1.001396243124743677e+02
1.063812101972675555e+04,1.001390954975942975e+02
1.063812104156227178e+04,1.001385666779349322e+02
1.063812106339778984e+04,1.001380378534523459e+02
1.063812108523330608e+04,1.001375090242346744e+02
1.063812110706882413e+04,1.001369801901938814e+02
1.063812112890434037e+04,1.001364513514181169e+02
1.063812115073985660e+04,1.001359225078634410e+02
1.063812117257537466e+04,1.001353936594858283e+02
1.063812119441089089e+04,1.001348648063734572e+02
1.063812121624640713e+04,1.001343359484823310e+02
1.063812123808192518e+04,1.001338070857685096e+02
1.063812125991744142e+04,1.001332782183201005e+02
1.063812128175295766e+04,1.001327493460931777e+02
1.063812130358847571e+04,1.001322204690436593e+02
1.063812132542399195e+04,1.001316915872598230e+02
1.063812134725950818e+04,1.001311627006976437e+02
1.063812136909502624e+04,1.001306338093130819e+02
1.063812139093054247e+04,1.001301049131943870e+02
1.063812141276606053e+04,1.001295760122534801e+02
1.063812143460157677e+04,1.001290471065785397e+02
1.063812145643709300e+04,1.001285181961255688e+02
1.063812147827261106e+04,1.001279892808505565e+02
1.063812150010812729e+04,1.001274603608417664e+02
1.063812152194364353e+04,1.001269314360551164e+02
1.063812154377916158e+04,1.001264025064466239e+02
1.063812156561467782e+04,1.001258735721045099e+02
1.063812158745019406e+04,1.001253446329847634e+02
1.063812160928571211e+04,1.001248156890433734e+02
1.063812163112122835e+04,1.001242867403685466e+02
1.063812165295674458e+04,1.001237577869162862e+02
1.063812167479226264e+04,1.001232288286425955e+02
1.063812169662777887e+04,1.001226998656356528e+02
1.063812171846329693e+04,1.001221708978074076e+02
1.063812174029881317e+04,1.001216419252460526e+02
1.063812176213432940e+04,1.001211129479075765e+02
1.063812178396984746e+04,1.001205839657479970e+02
1.063812180580536369e+04,1.001200549788555065e+02
1.063812182764087993e+04,1.001195259871860799e+02
1.063812184947639798e+04,1.001189969906957629e+02
1.063812187131191422e+04,1.001184679894727054e+02
1.063812189314743046e+04,1.001179389834729392e+02
1.063812191498294851e+04,1.001174099726524531e+02
1.063812193681846475e+04,1.001168809570994256e+02
1.063812195865398098e+04,1.001163519367698740e+02
1.063812198048949904e+04,1.001158229116198299e+02
1.063812200232501527e+04,1.001152938817374576e+02
1.063812202416053333e+04,1.001147648470346354e+02
1.063812204599604956e+04,1.001142358075996555e+02
1.063812206783156580e+04,1.001137067633884925e+02
1.063812208966708386e+04,1.001131777143571213e+02
1.063812211150260009e+04,1.001126486605937203e+02
1.063812213333811633e+04,1.001121196020543493e+02
1.063812215517363438e+04,1.001115905386949692e+02
1.063812217700915062e+04,1.001110614706037438e+02
1.063812219884466685e+04,1.001105323977367618e+02
1.063812222068018491e+04,1.001100033200499553e+02
1.063812224251570115e+04,1.001094742376315025e+02
1.063812226435121738e+04,1.001089451504375063e+02
1.063812228618673544e+04,1.001084160584238560e+02
1.063812230802225167e+04,1.001078869616787870e+02
1.063812232985776973e+04,1.001073578601142486e+02
1.063812235169328596e+04,1.001068287538184478e+02
1.063812237352880220e+04,1.001062996427473308e+02
1.063812239536432025e+04,1.001057705268569293e+02
1.063812241719983649e+04,1.001052414062354643e+02
1.063812243903535273e+04,1.001047122808389105e+02
1.063812246087087078e+04,1.001041831506232285e+02
1.063812248270638702e+04,1.001036540156766961e+02
1.063812250454190325e+04,1.001031248759552881e+02
1.063812252637742131e+04,1.001025957314148940e+02
1.063812254821293755e+04,1.001020665821438911e+02
1.063812257004845378e+04,1.001015374280981831e+02
1.063812259188397184e+04,1.001010082692337306e+02
1.063812261371948807e+04,1.001004791056387973e+02
1.063812263555500613e+04,1.000999499372252899e+02
1.063812265739052236e+04,1.000994207640814437e+02
1.063812267922603860e+04,1.000988915861631909e+02
1.063812270106155665e+04,1.000983624034265631e+02
1.063812272289707289e+04,1.000978332159598096e+02
1.063812274473258913e+04,1.000973040237188343e+02
1.063812276656810718e+04,1.000967748266596828e+02
1.063812278840362342e+04,1.000962456248705905e+02
1.063812281023913965e+04,1.000957164183074894e+02
1.063812283207465771e+04,1.000951872069264112e+02
1.063812285391017394e+04,1.000946579908155769e+02
1.063812287574569018e+04,1.000941287699309328e+02
1.063812289758120824e+04,1.000935995442284963e+02
1.063812291941672447e+04,1.000930703137965025e+02
1.063812294125224253e+04,1.000925410785468301e+02
1.063812296308775876e+04,1.000920118385676858e+02
1.063812298492327500e+04,1.000914825938151296e+02
1.063812300675879305e+04,1.000909533442450936e+02
1.063812302859430929e+04,1.000904240899457989e+02
1.063812305042982553e+04,1.000898948308732628e+02
1.063812307226534358e+04,1.000893655669834175e+02
1.063812309410085982e+04,1.000888362983645408e+02
1.063812311593637605e+04,1.000883070249725932e+02
1.063812313777189411e+04,1.000877777467635781e+02
1.063812315960741034e+04,1.000872484638256878e+02
1.063812318144292658e+04,1.000867191761149542e+02
1.063812320327844463e+04,1.000861898835873092e+02
1.063812322511396087e+04,1.000856605863310165e+02
1.063812324694947893e+04,1.000851312842579688e+02
1.063812326878499516e+04,1.000846019774564013e+02
1.063812329062051140e+04,1.000840726658822746e+02
1.063812331245602945e+04,1.000835433494915918e+02
1.063812333429154569e+04,1.000830140283725882e+02
1.063812335612706192e+04,1.000824847024812385e+02
1.063812337796257998e+04,1.000819553717735175e+02
1.063812339979809622e+04,1.000814260363376462e+02
1.063812342163361245e+04,1.000808966961296562e+02
1.063812344346913051e+04,1.000803673511054797e+02
1.063812346530464674e+04,1.000798380013533659e+02
1.063812348714016298e+04,1.000793086468293183e+02
1.063812350897568103e+04,1.000787792874892830e+02
1.063812353081119727e+04,1.000782499234214811e+02
1.063812355264671532e+04,1.000777205545378337e+02
1.063812357448223156e+04,1.000771911809266328e+02
1.063812359631774780e+04,1.000766618025437680e+02
1.063812361815326585e+04,1.000761324193452140e+02
1.063812363998878209e+04,1.000756030314193055e+02
1.063812366182429832e+04,1.000750736387219604e+02
1.063812368365981638e+04,1.000745442412091251e+02
1.063812370549533262e+04,1.000740148389691200e+02
1.063812372733084885e+04,1.000734854319578488e+02
1.063812374916636691e+04,1.000729560201313006e+02
1.063812377100188314e+04,1.000724266035777674e+02
1.063812379283739938e+04,1.000718971822531813e+02
1.063812381467291743e+04,1.000713677561135171e+02
1.063812383650843367e+04,1.000708383252470526e+02
1.063812385834394991e+04,1.000703088896097341e+02
1.063812388017946796e+04,1.000697794491575223e+02
1.063812390201498420e+04,1.000692500039787234e+02
1.063812392385050225e+04,1.000687205539851448e+02
1.063812394568601849e+04,1.000681910992651069e+02
1.063812396752153472e+04,1.000676616397745562e+02
1.063812398935705278e+04,1.000671321754694105e+02
1.063812401119256901e+04,1.000666027064380046e+02
1.063812403302808525e+04,1.000660732326362847e+02
1.063812405486360331e+04,1.000655437540201973e+02
1.063812407669911954e+04,1.000650142706780201e+02
1.063812409853463578e+04,1.000644847825656996e+02
1.063812412037015383e+04,1.000639552896392246e+02
1.063812414220567007e+04,1.000634257919868588e+02
1.063812416404118630e+04,1.000628962895645913e+02
1.063812418587670436e+04,1.000623667823282972e+02
1.063812420771222060e+04,1.000618372703663397e+02
1.063812422954773865e+04,1.000613077535905262e+02
1.063812425138325489e+04,1.000607782320891630e+02
1.063812427321877112e+04,1.000602487058181822e+02
1.063812429505428918e+04,1.000597191747335728e+02
1.063812431688980541e+04,1.000591896389235984e+02
1.063812433872532165e+04,1.000586600983441770e+02
1.063812436056083970e+04,1.000581305529513401e+02
1.063812438239635594e+04,1.000576010028333371e+02
1.063812440423187218e+04,1.000570714479461003e+02
1.063812442606739023e+04,1.000565418882456044e+02
1.063812444790290647e+04,1.000560123238201697e+02
1.063812446973842270e+04,1.000554827546256718e+02
1.063812449157394076e+04,1.000549531806181562e+02
1.063812451340945699e+04,1.000544236018858300e+02
1.063812453524497505e+04,1.000538940183405856e+02
1.063812455708049129e+04,1.000533644300707010e+02
1.063812457891600752e+04,1.000528348370321226e+02
1.063812460075152558e+04,1.000523052391807965e+02
1.063812462258704181e+04,1.000517756366050293e+02
1.063812464442255805e+04,1.000512460292607670e+02
1.063812466625807610e+04,1.000507164171039705e+02
1.063812468809359234e+04,1.000501868002229315e+02
1.063812470992910858e+04,1.000496571785735682e+02
1.063812473176462663e+04,1.000491275521118837e+02
1.063812475360014287e+04,1.000485979209261274e+02
1.063812477543565910e+04,1.000480682849722740e+02
1.063812479727117716e+04,1.000475386442062700e+02
1.063812481910669339e+04,1.000470089987164073e+02
1.063812484094221145e+04,1.000464793484145076e+02
1.063812486277772769e+04,1.000459496933889199e+02
1.063812488461324392e+04,1.000454200335955477e+02
1.063812490644876198e+04,1.000448903689903091e+02
1.063812492828427821e+04,1.000443606996615671e+02
1.063812495011979445e+04,1.000438310255652681e+02
1.063812497195531250e+04,1.000433013466573158e+02
1.063812499379082874e+04,1.000427716630260022e+02
1.063812501562634498e+04,1.000422419746273590e+02
1.063812503746186303e+04,1.000417122814172615e+02
1.063812505929737927e+04,1.000411825834840016e+02
1.063812508113289550e+04,1.000406528807835969e+02
1.063812510296841356e+04,1.000401231732719225e+02
1.063812512480392979e+04,1.000395934610372848e+02
1.063812514663944785e+04,1.000390637439915764e+02
1.063812516847496408e+04,1.000385340222230752e+02
1.063812519031048032e+04,1.000380042956876707e+02
1.063812521214599838e+04,1.000374745643413661e+02
1.063812523398151461e+04,1.000369448282724676e+02
1.063812525581703085e+04,1.000364150874369074e+02
1.063812527765254890e+04,1.000358853417905891e+02
1.063812529948806514e+04,1.000353555914218902e+02
1.063812532132358137e+04,1.000348258362867000e+02
1.063812534315909943e+04,1.000342960763409792e+02
1.063812536499461567e+04,1.000337663116730766e+02
1.063812538683013190e+04,1.000332365422388818e+02
1.063812540866564996e+04,1.000327067679943553e+02
1.063812543050116619e+04,1.000321769890278176e+02
1.063812545233668425e+04,1.000316472052510619e+02
1.063812547417220048e+04,1.000311174167524229e+02
1.063812549600771672e+04,1.000305876234878468e+02
1.063812551784323477e+04,1.000300578254132660e+02
1.063812553967875101e+04,1.000295280226170007e+02
1.063812556151426725e+04,1.000289982150549548e+02
1.063812558334978530e+04,1.000284684026831172e+02
1.063812560518530154e+04,1.000279385855898084e+02
1.063812562702081777e+04,1.000274087637308895e+02
1.063812564885633583e+04,1.000268789370623921e+02
1.063812567069185206e+04,1.000263491056726224e+02
1.063812569252736830e+04,1.000258192695174415e+02
1.063812571436288636e+04,1.000252894285528527e+02
1.063812573619840259e+04,1.000247595828672047e+02
1.063812575803392065e+04,1.000242297323722482e+02
1.063812577986943688e+04,1.000236998771562895e+02
1.063812580170495312e+04,1.000231700171753317e+02
1.063812582354047117e+04,1.000226401523852786e+02
1.063812584537598741e+04,1.000221102828744222e+02
1.063812586721150365e+04,1.000215804085987799e+02
1.063812588904702170e+04,1.000210505295141985e+02
1.063812591088253794e+04,1.000205206457090696e+02
1.063812593271805417e+04,1.000199907571392828e+02
1.063812595455357223e+04,1.000194608637607843e+02
1.063812597638908846e+04,1.000189309656619230e+02
1.063812599822460470e+04,1.000184010627986169e+02
1.063812602006012276e+04,1.000178711551267980e+02
1.063812604189563899e+04,1.000173412427348012e+02
1.063812606373115705e+04,1.000168113255344196e+02
1.063812608556667328e+04,1.000162814036139878e+02
1.063812610740218952e+04,1.000157514769294380e+02
1.063812612923770757e+04,1.000152215454367166e+02
1.063812615107322381e+04,1.000146916092241298e+02
1.063812617290874005e+04,1.000141616682476240e+02
1.063812619474425810e+04,1.000136317224631171e+02
1.063812621657977434e+04,1.000131017719589863e+02
1.063812623841529057e+04,1.000125718166911213e+02
1.063812626025080863e+04,1.000120418566154541e+02
1.063812628208632486e+04,1.000115118918203194e+02
1.063812630392184110e+04,1.000109819222616778e+02
1.063812632575735915e+04,1.000104519478954330e+02
1.063812634759287539e+04,1.000099219688099055e+02
1.063812636942839345e+04,1.000093919849169168e+02
1.063812639126390968e+04,1.000088619963048160e+02
1.063812641309942592e+04,1.000083320029295066e+02
1.063812643493494397e+04,1.000078020047469067e+02
1.063812645677046021e+04,1.000072720018454078e+02
1.063812647860597644e+04,1.000067419941808993e+02
1.063812650044149450e+04,1.000062119817092707e+02
1.063812652227701074e+04,1.000056819645189563e+02
1.063812654411252697e+04,1.000051519425658171e+02
1.063812656594804503e+04,1.000046219158057568e+02
1.063812658778356126e+04,1.000040918843271953e+02
1.063812660961907750e+04,1.000035618480860222e+02
1.063812663145459555e+04,1.000030318070381554e+02
1.063812665329011179e+04,1.000025017612719438e+02
1.063812667512562984e+04,1.000019717106991664e+02
1.063812669696114608e+04,1.000014416554081862e+02
1.063812671879666232e+04,1.000009115953549212e+02
1.063812674063218037e+04,1.000003815304952894e+02
1.063812676246769661e+04,9.999985146091765387e+01
1.063812678430321284e+04,9.999932138657791825e+01
1.063812680613873090e+04,9.999879130743201472e+01
1.063812682797424713e+04,9.999826122356830638e+01
1.063812684980976337e+04,9.999773113494268273e+01
1.063812687164528143e+04,9.999720104151109012e+01
1.063812689348079766e+04,9.999667094336189166e+01
1.063812691531631390e+04,9.999614084045100526e+01
1.063812693715183195e+04,9.999561073273432044e+01
1.063812695898734819e+04,9.999508062030022870e+01
1.063812698082286624e+04,9.999455050306048065e+01
1.063812700265838248e+04,9.999402038110343938e+01
1.063812702449389872e+04,9.999349025438503702e+01
1.063812704632941677e+04,9.999296012286116309e+01
1.063812706816493301e+04,9.999242998662020909e+01
1.063812709000044924e+04,9.999189984561809297e+01
1.063812711183596730e+04,9.999136969981070422e+01
1.063812713367148353e+04,9.999083954928643436e+01
1.063812715550699977e+04,9.999030939400115869e+01
1.063812717734251783e+04,9.998977923391083777e+01
1.063812719917803406e+04,9.998924906910383470e+01
1.063812722101355030e+04,9.998871889953602476e+01
1.063812724284906835e+04,9.998818872516335432e+01
1.063812726468458459e+04,9.998765854607421488e+01
1.063812728652010264e+04,9.998712836218027178e+01
1.063812730835561888e+04,9.998659817356998758e+01
1.063812733019113512e+04,9.998606798019929442e+01
1.063812735202665317e+04,9.998553778202399656e+01
1.063812737386216941e+04,9.998500757913254233e+01
1.063812739569768564e+04,9.998447737148086389e+01
1.063812741753320370e+04,9.998394715902479390e+01
1.063812743936871993e+04,9.998341694185273809e+01
1.063812746120423617e+04,9.998288671992068544e+01
1.063812748303975422e+04,9.998235649318444018e+01
1.063812750487527046e+04,9.998182626173242227e+01
1.063812752671078670e+04,9.998129602552052120e+01
1.063812754854630475e+04,9.998076578450469754e+01
1.063812757038182099e+04,9.998023553877327174e+01
1.063812759221733904e+04,9.997970528823800862e+01
1.063812761405285528e+04,9.997917503298729969e+01
