Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014847229255321872e+04,6.231751762116846294e+02
1.014847231342799205e+04,6.231917758139190937e+02
1.014847233430276356e+04,6.232083732875697706e+02
1.014847235517753688e+04,6.232249686354040250e+02
1.014847237605231021e+04,6.232415618558505912e+02
1.014847239692708172e+04,6.232581529473385444e+02
1.014847241780185504e+04,6.232747419126344539e+02
1.014847243867662837e+04,6.232913287501675086e+02
1.014847245955139988e+04,6.233079134583676932e+02
1.014847248042617321e+04,6.233244960400002128e+02
1.014847250130094653e+04,6.233410764934948247e+02
1.014847252217571804e+04,6.233576548172821958e+02
1.014847254305049137e+04,6.233742310141266216e+02
1.014847256392526288e+04,6.233908050810142640e+02
1.014847258480003620e+04,6.234073770207086227e+02
1.014847260567480953e+04,6.234239468316404782e+02
1.014847262654958104e+04,6.234405145122416343e+02
1.014847264742435436e+04,6.234570800652744538e+02
1.014847266829912769e+04,6.234736434891700583e+02
1.014847268917389920e+04,6.234902047823610474e+02
1.014847271004867252e+04,6.235067639476084196e+02
1.014847273092344403e+04,6.235233209819019748e+02
1.014847275179821736e+04,6.235398758880020296e+02
1.014847277267299069e+04,6.235564286643411833e+02
1.014847279354776219e+04,6.235729793093527178e+02
1.014847281442253552e+04,6.235895278257959262e+02
1.014847283529730885e+04,6.236060742121040903e+02
1.014847285617208036e+04,6.236226184667109464e+02
1.014847287704685368e+04,6.236391605923751058e+02
1.014847289792162701e+04,6.236557005875299637e+02
1.014847291879639852e+04,6.236722384506101662e+02
1.014847293967117184e+04,6.236887741843731874e+02
1.014847296054594335e+04,6.237053077858124652e+02
1.014847298142071668e+04,6.237218392576847918e+02
1.014847300229549001e+04,6.237383685984250405e+02
1.014847302317026151e+04,6.237548958064685394e+02
1.014847304404503484e+04,6.237714208845708299e+02
1.014847306491980817e+04,6.237879438311674676e+02
1.014847308579457967e+04,6.238044646446938941e+02
1.014847310666935300e+04,6.238209833279054237e+02
1.014847312754412633e+04,6.238374998792373844e+02
1.014847314841889784e+04,6.238540142971268097e+02
1.014847316929367116e+04,6.238705265843269672e+02
1.014847319016844267e+04,6.238870367378357287e+02
1.014847321104321600e+04,6.239035447604062483e+02
1.014847323191798932e+04,6.239200506504752184e+02
1.014847325279276083e+04,6.239365544064802407e+02
1.014847327366753416e+04,6.239530560311731051e+02
1.014847329454230749e+04,6.239695555229914135e+02
1.014847331541707899e+04,6.239860528803731086e+02
1.014847333629185232e+04,6.240025481060692982e+02
1.014847335716662565e+04,6.240190411985176979e+02
1.014847337804139715e+04,6.240355321561573874e+02
1.014847339891617048e+04,6.240520209817378827e+02
1.014847341979094199e+04,6.240685076722616031e+02
1.014847344066571532e+04,6.240849922304771553e+02
1.014847346154048864e+04,6.241014746548237326e+02
1.014847348241526015e+04,6.241179549437412106e+02
1.014847350329003348e+04,6.241344330999776275e+02
1.014847352416480680e+04,6.241509091219724041e+02
1.014847354503957831e+04,6.241673830081662118e+02
1.014847356591435164e+04,6.241838547613057244e+02
1.014847358678912497e+04,6.242003243798313861e+02
1.014847360766389647e+04,6.242167918621839817e+02
1.014847362853866980e+04,6.242332572111095033e+02
1.014847364941344131e+04,6.242497204236142352e+02
1.014847367028821463e+04,6.242661815024433736e+02
1.014847369116298796e+04,6.242826404460381582e+02
1.014847371203775947e+04,6.242990972528405109e+02
1.014847373291253280e+04,6.243155519255947183e+02
1.014847375378730612e+04,6.243320044627423613e+02
1.014847377466207763e+04,6.243484548627262711e+02
1.014847379553685096e+04,6.243649031282893702e+02
1.014847381641162428e+04,6.243813492578741489e+02
1.014847383728639579e+04,6.243977932499237795e+02
1.014847385816116912e+04,6.244142351071802750e+02
1.014847387903594063e+04,6.244306748266541263e+02
1.014847389991071395e+04,6.244471124110867777e+02
1.014847392078548728e+04,6.244635478589214017e+02
1.014847394166025879e+04,6.244799811686024213e+02
1.014847396253503211e+04,6.244964123428701441e+02
1.014847398340980544e+04,6.245128413801681972e+02
1.014847400428457695e+04,6.245292682789417995e+02
1.014847402515935028e+04,6.245456930419301216e+02
1.014847404603412178e+04,6.245621156661466102e+02
1.014847406690889511e+04,6.245785361543296403e+02
1.014847408778366844e+04,6.245949545049244307e+02
1.014847410865843995e+04,6.246113707163768822e+02
1.014847412953321327e+04,6.246277847914241192e+02
1.014847415040798660e+04,6.246441967285120427e+02
1.014847417128275811e+04,6.246606065260868945e+02
1.014847419215753143e+04,6.246770141868851169e+02
1.014847421303230476e+04,6.246934197093528383e+02
1.014847423390707627e+04,6.247098230919374373e+02
1.014847425478184960e+04,6.247262243373735373e+02
1.014847427565662110e+04,6.247426234426798146e+02
1.014847429653139443e+04,6.247590204105900966e+02
1.014847431740616776e+04,6.247754152395521032e+02
1.014847433828093926e+04,6.247918079280137817e+02
1.014847435915571259e+04,6.248081984787085048e+02
1.014847438003048592e+04,6.248245868900842197e+02
1.014847440090525743e+04,6.248409731605896695e+02
1.014847442178003075e+04,6.248573572929569764e+02
1.014847444265480408e+04,6.248737392856348833e+02
1.014847446352957559e+04,6.248901191370727020e+02
1.014847448440434891e+04,6.249064968500014174e+02
1.014847450527912042e+04,6.249228724214435715e+02
1.014847452615389375e+04,6.249392458541294673e+02
1.014847454702866708e+04,6.249556171465089847e+02
1.014847456790343858e+04,6.249719862970321174e+02
1.014847458877821191e+04,6.249883533084284863e+02
1.014847460965298524e+04,6.250047181791481989e+02
1.014847463052775674e+04,6.250210809076421583e+02
1.014847465140253007e+04,6.250374414966388485e+02
1.014847467227730340e+04,6.250537999445888317e+02
1.014847469315207491e+04,6.250701562499438069e+02
1.014847471402684823e+04,6.250865104154310075e+02
1.014847473490161974e+04,6.251028624380769543e+02
1.014847475577639307e+04,6.251192123206084261e+02
1.014847477665116639e+04,6.251355600614771220e+02
1.014847479752593790e+04,6.251519056591354229e+02
1.014847481840071123e+04,6.251682491163090845e+02
1.014847483927548456e+04,6.251845904314502604e+02
1.014847486015025606e+04,6.252009296030123551e+02
1.014847488102502939e+04,6.252172666337197597e+02
1.014847490189980272e+04,6.252336015220253103e+02
1.014847492277457422e+04,6.252499342663828656e+02
1.014847494364934755e+04,6.252662648695159078e+02
1.014847496452411906e+04,6.252825933284551638e+02
1.014847498539889239e+04,6.252989196459232062e+02
1.014847500627366571e+04,6.253152438203743486e+02
1.014847502714843722e+04,6.253315658502630185e+02
1.014847504802321055e+04,6.253478857383111063e+02
1.014847506889798387e+04,6.253642034829729255e+02
1.014847508977275538e+04,6.253805190827041542e+02
1.014847511064752871e+04,6.253968325402250912e+02
1.014847513152230022e+04,6.254131438525699878e+02
1.014847515239707354e+04,6.254294530224583468e+02
1.014847517327184687e+04,6.254457600483459601e+02
1.014847519414661838e+04,6.254620649286893013e+02
1.014847521502139170e+04,6.254783676662067364e+02
1.014847523589616503e+04,6.254946682593548530e+02
1.014847525677093654e+04,6.255109667065906933e+02
1.014847527764570987e+04,6.255272630106317138e+02
1.014847529852048319e+04,6.255435571699347292e+02
1.014847531939525470e+04,6.255598491829578052e+02
1.014847534027002803e+04,6.255761390524169201e+02
1.014847536114479954e+04,6.255924267753507593e+02
1.014847538201957286e+04,6.256087123544749602e+02
1.014847540289434619e+04,6.256249957882474746e+02
1.014847542376911770e+04,6.256412770751270500e+02
1.014847544464389102e+04,6.256575562178283008e+02
1.014847546551866435e+04,6.256738332148097470e+02
1.014847548639343586e+04,6.256901080645307047e+02
1.014847550726820918e+04,6.257063807697049924e+02
1.014847552814298251e+04,6.257226513287913576e+02
1.014847554901775402e+04,6.257389197402499121e+02
1.014847556989252735e+04,6.257551860067934513e+02
1.014847559076729885e+04,6.257714501254641846e+02
1.014847561164207218e+04,6.257877120989741115e+02
1.014847563251684551e+04,6.258039719257834577e+02
1.014847565339161702e+04,6.258202296043530168e+02
1.014847567426639034e+04,6.258364851373938791e+02
1.014847569514116367e+04,6.258527385233662699e+02
1.014847571601593518e+04,6.258689897607322337e+02
1.014847573689070850e+04,6.258852388522012689e+02
1.014847575776548183e+04,6.259014857962345104e+02
1.014847577864025334e+04,6.259177305912943439e+02
1.014847579951502667e+04,6.259339732400894718e+02
1.014847582038979817e+04,6.259502137396665375e+02
1.014847584126457150e+04,6.259664520927337890e+02
1.014847586213934483e+04,6.259826882977532705e+02
1.014847588301411633e+04,6.259989223531883908e+02
1.014847590388888966e+04,6.260151542617459199e+02
1.014847592476366299e+04,6.260313840218886980e+02
1.014847594563843450e+04,6.260476116320807023e+02
1.014847596651320782e+04,6.260638370950275657e+02
1.014847598738798115e+04,6.260800604091929245e+02
1.014847600826275266e+04,6.260962815730413240e+02
1.014847602913752598e+04,6.261125005892770332e+02
1.014847605001229749e+04,6.261287174549515839e+02
1.014847607088707082e+04,6.261449321727687902e+02
1.014847609176184415e+04,6.261611447411935387e+02
1.014847611263661565e+04,6.261773551586909434e+02
1.014847613351138898e+04,6.261935634279640226e+02
1.014847615438616231e+04,6.262097695474778902e+02
1.014847617526093381e+04,6.262259735156987972e+02
1.014847619613570714e+04,6.262421753353282838e+02
1.014847621701047865e+04,6.262583750034209515e+02
1.014847623788525198e+04,6.262745725226776585e+02
1.014847625876002530e+04,6.262907678915647693e+02
1.014847627963479681e+04,6.263069611085493307e+02
1.014847630050957014e+04,6.263231521763312912e+02
1.014847632138434346e+04,6.263393410933775840e+02
1.014847634225911497e+04,6.263555278581557104e+02
1.014847636313388830e+04,6.263717124733648234e+02
1.014847638400866163e+04,6.263878949374723106e+02
1.014847640488343313e+04,6.264040752489463557e+02
1.014847642575820646e+04,6.264202534104847473e+02
1.014847644663297797e+04,6.264364294191462932e+02
1.014847646750775129e+04,6.264526032776280999e+02
1.014847648838252462e+04,6.264687749843988058e+02
1.014847650925729613e+04,6.264849445379273902e+02
1.014847653013206946e+04,6.265011119409101639e+02
1.014847655100684278e+04,6.265172771918159924e+02
1.014847657188161429e+04,6.265334402891148784e+02
1.014847659275638762e+04,6.265496012355021094e+02
1.014847661363116094e+04,6.265657600294467784e+02
1.014847663450593245e+04,6.265819166694199112e+02
1.014847665538070578e+04,6.265980711581152036e+02
1.014847667625547729e+04,6.266142234925955563e+02
1.014847669713025061e+04,6.266303736755543241e+02
1.014847671800502394e+04,6.266465217054621917e+02
1.014847673887979545e+04,6.266626675807906395e+02
1.014847675975456877e+04,6.266788113042317718e+02
1.014847678062934210e+04,6.266949528742568418e+02
1.014847680150411361e+04,6.267110922893382394e+02
1.014847682237888694e+04,6.267272295521668184e+02
1.014847684325366026e+04,6.267433646612144003e+02
1.014847686412843177e+04,6.267594976149541708e+02
1.014847688500320510e+04,6.267756284160756195e+02
1.014847690587797661e+04,6.267917570616463081e+02
1.014847692675274993e+04,6.268078835543551577e+02
1.014847694762752326e+04,6.268240078926755814e+02
1.014847696850229477e+04,6.268401300750809924e+02
1.014847698937706809e+04,6.268562501042598569e+02
1.014847701025184142e+04,6.268723679786854746e+02
1.014847703112661293e+04,6.268884836968323953e+02
1.014847705200138626e+04,6.269045972613876074e+02
1.014847707287615958e+04,6.269207086708254337e+02
1.014847709375093109e+04,6.269368179236206515e+02
1.014847711462570442e+04,6.269529250224593397e+02
1.014847713550047592e+04,6.269690299644131528e+02
1.014847715637524925e+04,6.269851327521673738e+02
1.014847717725002258e+04,6.270012333841972350e+02
1.014847719812479409e+04,6.270173318589787641e+02
1.014847721899956741e+04,6.270334281791959938e+02
1.014847723987434074e+04,6.270495223433250658e+02
1.014847726074911225e+04,6.270656143498422352e+02
1.014847728162388557e+04,6.270817042014308527e+02
1.014847730249865890e+04,6.270977918965672870e+02
1.014847732337343041e+04,6.271138774337287032e+02
1.014847734424820374e+04,6.271299608155975420e+02
1.014847736512297524e+04,6.271460420392492097e+02
1.014847738599774857e+04,6.271621211073652375e+02
1.014847740687252190e+04,6.271781980184231315e+02
1.014847742774729340e+04,6.271942727709009660e+02
1.014847744862206673e+04,6.272103453674793627e+02
1.014847746949684006e+04,6.272264158066359414e+02
1.014847749037161157e+04,6.272424840868499132e+02
1.014847751124638489e+04,6.272585502108003084e+02
1.014847753212115640e+04,6.272746141755661711e+02
1.014847755299592973e+04,6.272906759838259632e+02
1.014847757387070305e+04,6.273067356340588958e+02
1.014847759474547456e+04,6.273227931247446350e+02
1.014847761562024789e+04,6.273388484585607330e+02
1.014847763649502122e+04,6.273549016339868558e+02
1.014847765736979272e+04,6.273709526495033515e+02
1.014847767824456605e+04,6.273870015077868629e+02
1.014847769911933938e+04,6.274030482073172834e+02
1.014847771999411088e+04,6.274190927465759842e+02
1.014847774086888421e+04,6.274351351282381302e+02
1.014847776174365572e+04,6.274511753493871993e+02
1.014847778261842905e+04,6.274672134126974470e+02
1.014847780349320237e+04,6.274832493166504719e+02
1.014847782436797388e+04,6.274992830597280999e+02
1.014847784524274721e+04,6.275153146446040182e+02
1.014847786611752053e+04,6.275313440697601663e+02
1.014847788699229204e+04,6.275473713336791661e+02
1.014847790786706537e+04,6.275633964390334540e+02
1.014847792874183870e+04,6.275794193843054245e+02
1.014847794961661020e+04,6.275954401679787225e+02
1.014847797049138353e+04,6.276114587927243065e+02
1.014847799136615504e+04,6.276274752556300882e+02
1.014847801224092836e+04,6.276434895593664578e+02
1.014847803311570169e+04,6.276595017024170602e+02
1.014847805399047320e+04,6.276755116832663361e+02
1.014847807486524653e+04,6.276915195045836526e+02
1.014847809574001985e+04,6.277075251648532230e+02
1.014847811661479136e+04,6.277235286625600565e+02
1.014847813748956469e+04,6.277395300003726106e+02
1.014847815836433801e+04,6.277555291767756671e+02
1.014847817923910952e+04,6.277715261902545762e+02
1.014847820011388285e+04,6.277875210434771134e+02
1.014847822098865436e+04,6.278035137335348281e+02
1.014847824186342768e+04,6.278195042630947000e+02
1.014847826273820101e+04,6.278354926306421930e+02
1.014847828361297252e+04,6.278514788346640216e+02
1.014847830448774585e+04,6.278674628778260285e+02
1.014847832536251917e+04,6.278834447586142460e+02
1.014847834623729068e+04,6.278994244755159571e+02
1.014847836711206401e+04,6.279154020311958675e+02
1.014847838798683733e+04,6.279313774241409192e+02
1.014847840886160884e+04,6.279473506528388498e+02
1.014847842973638217e+04,6.279633217199530009e+02
1.014847845061115368e+04,6.279792906225798106e+02
1.014847847148592700e+04,6.279952573633818247e+02
1.014847849236070033e+04,6.280112219408472356e+02
1.014847851323547184e+04,6.280271843534648042e+02
1.014847853411024516e+04,6.280431446038960530e+02
1.014847855498501849e+04,6.280591026906297429e+02
1.014847857585979000e+04,6.280750586121554306e+02
1.014847859673456333e+04,6.280910123711332744e+02
1.014847861760933483e+04,6.281069639646632368e+02
1.014847863848410816e+04,6.281229133954045665e+02
1.014847865935888149e+04,6.281388606618472750e+02
1.014847868023365299e+04,6.281548057624818284e+02
1.014847870110842632e+04,6.281707486999666799e+02
1.014847872198319965e+04,6.281866894727925228e+02
1.014847874285797116e+04,6.282026280794502782e+02
1.014847876373274448e+04,6.282185645225974895e+02
1.014847878460751781e+04,6.282344988007251914e+02
1.014847880548228932e+04,6.282504309123251005e+02
1.014847882635706264e+04,6.282663608600536236e+02
1.014847884723183415e+04,6.282822886410148158e+02
1.014847886810660748e+04,6.282982142578640605e+02
1.014847888898138081e+04,6.283141377090936430e+02
1.014847890985615231e+04,6.283300589931961895e+02
1.014847893073092564e+04,6.283459781128264012e+02
1.014847895160569897e+04,6.283618950664770182e+02
