Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880203136511698176e+03,6.270211740524304389e+01
9.880203155071425499e+03,6.270017843100407617e+01
9.880203173631151003e+03,6.269823946094163603e+01
9.880203192190876507e+03,6.269630049486734436e+01
9.880203210750603830e+03,6.269436153259282918e+01
9.880203229310329334e+03,6.269242257449966615e+01
9.880203247870056657e+03,6.269048362020946996e+01
9.880203266429782161e+03,6.268854467010389442e+01
9.880203284989509484e+03,6.268660572380444052e+01
9.880203303549234988e+03,6.268466678169285444e+01
9.880203322108962311e+03,6.268272784339060877e+01
9.880203340668687815e+03,6.268078890927942837e+01
9.880203359228415138e+03,6.267884997898084976e+01
9.880203377788140642e+03,6.267691105287650544e+01
9.880203396347867965e+03,6.267497213058801719e+01
9.880203414907593469e+03,6.267303321249693937e+01
9.880203433467318973e+03,6.267109429841492840e+01
9.880203452027046296e+03,6.266915538815359099e+01
9.880203470586771800e+03,6.266721648209450279e+01
9.880203489146499123e+03,6.266527757985927849e+01
9.880203507706224627e+03,6.266333868182957190e+01
9.880203526265951950e+03,6.266139978762689822e+01
9.880203544825677454e+03,6.265946089763298232e+01
9.880203563385404777e+03,6.265752201146930389e+01
9.880203581945130281e+03,6.265558312951760911e+01
9.880203600504857604e+03,6.265364425139939897e+01
9.880203619064583108e+03,6.265170537749632018e+01
9.880203637624310431e+03,6.264976650743000874e+01
9.880203656184035935e+03,6.264782764158201189e+01
9.880203674743761439e+03,6.264588877976395764e+01
9.880203693303488762e+03,6.264394992178746691e+01
9.880203711863214266e+03,6.264201106803417218e+01
9.880203730422941589e+03,6.264007221812563131e+01
9.880203748982667094e+03,6.263813337244349100e+01
9.880203767542394417e+03,6.263619453060928777e+01
9.880203786102119921e+03,6.263425569300473228e+01
9.880203804661847244e+03,6.263231685925133263e+01
9.880203823221572748e+03,6.263037802973079238e+01
9.880203841781300071e+03,6.262843920406465514e+01
9.880203860341025575e+03,6.262650038263453922e+01
9.880203878900752898e+03,6.262456156506205929e+01
9.880203897460478402e+03,6.262262275172885495e+01
9.880203916020203906e+03,6.262068394244646186e+01
9.880203934579931229e+03,6.261874513702656486e+01
9.880203953139656733e+03,6.261680633585069700e+01
9.880203971699384056e+03,6.261486753854051557e+01
9.880203990259109560e+03,6.261292874547763176e+01
9.880204008818836883e+03,6.261098995628358210e+01
9.880204027378562387e+03,6.260905117134008435e+01
9.880204045938289710e+03,6.260711239026863950e+01
9.880204064498015214e+03,6.260517361345095111e+01
9.880204083057742537e+03,6.260323484050856280e+01
9.880204101617468041e+03,6.260129607182309286e+01
9.880204120177195364e+03,6.259935730701619860e+01
9.880204138736920868e+03,6.259741854646940595e+01
9.880204157296646372e+03,6.259547978999435003e+01
9.880204175856373695e+03,6.259354103740270148e+01
9.880204194416099199e+03,6.259160228907597912e+01
9.880204212975826522e+03,6.258966354463582604e+01
9.880204231535552026e+03,6.258772480446388187e+01
9.880204250095279349e+03,6.258578606818167600e+01
9.880204268655004853e+03,6.258384733617090490e+01
9.880204287214732176e+03,6.258190860805309086e+01
9.880204305774457680e+03,6.257996988420993745e+01
9.880204324334185003e+03,6.257803116426297407e+01
9.880204342893910507e+03,6.257609244859383324e+01
9.880204361453637830e+03,6.257415373682415805e+01
9.880204380013363334e+03,6.257221502933548152e+01
9.880204398573088838e+03,6.257027632593948141e+01
9.880204417132816161e+03,6.256833762644772179e+01
9.880204435692541665e+03,6.256639893124179963e+01
9.880204454252268988e+03,6.256446023994337224e+01
9.880204472811994492e+03,6.256252155293402950e+01
9.880204491371721815e+03,6.256058286983533634e+01
9.880204509931447319e+03,6.255864419102896790e+01
9.880204528491174642e+03,6.255670551613646069e+01
9.880204547050900146e+03,6.255476684553950406e+01
9.880204565610627469e+03,6.255282817885964874e+01
9.880204584170352973e+03,6.255088951647852014e+01
9.880204602730080296e+03,6.254895085801771160e+01
9.880204621289805800e+03,6.254701220385882721e+01
9.880204639849531304e+03,6.254507355381347367e+01
9.880204658409258627e+03,6.254313490769333583e+01
9.880204676968984131e+03,6.254119626587989700e+01
9.880204695528711454e+03,6.253925762799485000e+01
9.880204714088436958e+03,6.253731899441978470e+01
9.880204732648164281e+03,6.253538036477625894e+01
9.880204751207889785e+03,6.253344173944596207e+01
9.880204769767617108e+03,6.253150311805042350e+01
9.880204788327342612e+03,6.252956450097132546e+01
9.880204806887069935e+03,6.252762588783023290e+01
9.880204825446795439e+03,6.252568727900873569e+01
9.880204844006522762e+03,6.252374867412848403e+01
9.880204862566248266e+03,6.252181007357106779e+01
9.880204881125973770e+03,6.251987147714806525e+01
9.880204899685701093e+03,6.251793288467117549e+01
9.880204918245426597e+03,6.251599429652187467e+01
9.880204936805153920e+03,6.251405571232186276e+01
9.880204955364879424e+03,6.251211713245272250e+01
9.880204973924606747e+03,6.251017855653603306e+01
9.880204992484332251e+03,6.250823998495346245e+01
9.880205011044059574e+03,6.250630141732654721e+01
9.880205029603785079e+03,6.250436285403696957e+01
9.880205048163512402e+03,6.250242429470628736e+01
9.880205066723237906e+03,6.250048573971609756e+01
9.880205085282965229e+03,6.249854718868809300e+01
9.880205103842690733e+03,6.249660864200375698e+01
9.880205122402416237e+03,6.249467009947474594e+01
9.880205140962143560e+03,6.249273156091275183e+01
9.880205159521869064e+03,6.249079302669923663e+01
9.880205178081596387e+03,6.248885449645592161e+01
9.880205196641321891e+03,6.248691597056436819e+01
9.880205215201049214e+03,6.248497744864615555e+01
9.880205233760774718e+03,6.248303893108295171e+01
9.880205252320502041e+03,6.248110041749632160e+01
9.880205270880227545e+03,6.247916190826790483e+01
9.880205289439954868e+03,6.247722340301928767e+01
9.880205307999680372e+03,6.247528490213205998e+01
9.880205326559407695e+03,6.247334640522790750e+01
9.880205345119133199e+03,6.247140791268831350e+01
9.880205363678858703e+03,6.246946942432497707e+01
9.880205382238586026e+03,6.246753093994946227e+01
9.880205400798311530e+03,6.246559245994341580e+01
9.880205419358038853e+03,6.246365398392843815e+01
9.880205437917764357e+03,6.246171551228610497e+01
9.880205456477491680e+03,6.245977704463802382e+01
9.880205475037217184e+03,6.245783858136583433e+01
9.880205493596944507e+03,6.245590012209110853e+01
9.880205512156670011e+03,6.245396166719549313e+01
9.880205530716397334e+03,6.245202321630059572e+01
9.880205549276122838e+03,6.245008476978794931e+01
9.880205567835850161e+03,6.244814632727926806e+01
9.880205586395575665e+03,6.244620788915608500e+01
9.880205604955301169e+03,6.244426945523000683e+01
9.880205623515028492e+03,6.244233102531273261e+01
9.880205642074753996e+03,6.244039259978572431e+01
9.880205660634481319e+03,6.243845417827071742e+01
9.880205679194206823e+03,6.243651576114924495e+01
9.880205697753934146e+03,6.243457734804292159e+01
9.880205716313659650e+03,6.243263893933338693e+01
9.880205734873386973e+03,6.243070053464221303e+01
9.880205753433112477e+03,6.242876213435103239e+01
9.880205771992839800e+03,6.242682373808146679e+01
9.880205790552565304e+03,6.242488534621505636e+01
9.880205809112292627e+03,6.242294695837352947e+01
9.880205827672018131e+03,6.242100857493833388e+01
9.880205846231743635e+03,6.241907019572116155e+01
9.880205864791470958e+03,6.241713182053369735e+01
9.880205883351196462e+03,6.241519344975738903e+01
9.880205901910923785e+03,6.241325508301397917e+01
9.880205920470649289e+03,6.241131672068498659e+01
9.880205939030376612e+03,6.240937836239205438e+01
9.880205957590102116e+03,6.240744000851678663e+01
9.880205976149829439e+03,6.240550165868079091e+01
9.880205994709554943e+03,6.240356331326567840e+01
9.880206013269282266e+03,6.240162497189307089e+01
9.880206031829007770e+03,6.239968663494451562e+01
9.880206050388735093e+03,6.239774830204173384e+01
9.880206068948460597e+03,6.239580997356618042e+01
9.880206087508186101e+03,6.239387164932954022e+01
9.880206106067913424e+03,6.239193332914350520e+01
9.880206124627638928e+03,6.238999501338952314e+01
9.880206143187366251e+03,6.238805670168932949e+01
9.880206161747091755e+03,6.238611839442441465e+01
9.880206180306819078e+03,6.238418009121651409e+01
9.880206198866544582e+03,6.238224179244714662e+01
9.880206217426271905e+03,6.238030349773794114e+01
9.880206235985997409e+03,6.237836520747051594e+01
9.880206254545724732e+03,6.237642692126649280e+01
9.880206273105450236e+03,6.237448863950739764e+01
9.880206291665177559e+03,6.237255036181498014e+01
9.880206310224903063e+03,6.237061208857068095e+01
9.880206328784628568e+03,6.236867381958618495e+01
9.880206347344355891e+03,6.236673555467316987e+01
9.880206365904081395e+03,6.236479729421314033e+01
9.880206384463808718e+03,6.236285903782778206e+01
9.880206403023534222e+03,6.236092078589862098e+01
9.880206421583261545e+03,6.235898253804730729e+01
9.880206440142987049e+03,6.235704429465544507e+01
9.880206458702714372e+03,6.235510605534464190e+01
9.880206477262439876e+03,6.235316782049650186e+01
9.880206495822167199e+03,6.235122958973266094e+01
9.880206514381892703e+03,6.234929136343465217e+01
9.880206532941620026e+03,6.234735314122417549e+01
9.880206551501345530e+03,6.234541492348277103e+01
9.880206570061071034e+03,6.234347671002203128e+01
9.880206588620798357e+03,6.234153850065369795e+01
9.880206607180523861e+03,6.233960029575918327e+01
9.880206625740251184e+03,6.233766209496025112e+01
9.880206644299976688e+03,6.233572389863841323e+01
9.880206662859704011e+03,6.233378570641532690e+01
9.880206681419429515e+03,6.233184751867256779e+01
9.880206699979156838e+03,6.232990933503177899e+01
9.880206718538882342e+03,6.232797115587452907e+01
9.880206737098609665e+03,6.232603298082248244e+01
9.880206755658335169e+03,6.232409481025713660e+01
9.880206774218062492e+03,6.232215664380027675e+01
9.880206792777787996e+03,6.232021848183329382e+01
9.880206811337513500e+03,6.231828032416790819e+01
9.880206829897240823e+03,6.231634217061582603e+01
9.880206848456966327e+03,6.231440402155844538e+01
9.880206867016693650e+03,6.231246587661755143e+01
9.880206885576419154e+03,6.231052773617463458e+01
9.880206904136146477e+03,6.230858959985136636e+01
9.880206922695871981e+03,6.230665146802930821e+01
9.880206941255599304e+03,6.230471334033011743e+01
9.880206959815324808e+03,6.230277521713535549e+01
9.880206978375052131e+03,6.230083709806669390e+01
9.880206996934777635e+03,6.229889898350561594e+01
9.880207015494503139e+03,6.229696087326384912e+01
9.880207034054230462e+03,6.229502276715299303e+01
9.880207052613955966e+03,6.229308466555455226e+01
9.880207071173683289e+03,6.229114656809027650e+01
9.880207089733408793e+03,6.228920847514165615e+01
9.880207108293136116e+03,6.228727038633039115e+01
9.880207126852861620e+03,6.228533230203795057e+01
9.880207145412588943e+03,6.228339422188611252e+01
9.880207163972314447e+03,6.228145614625634607e+01
9.880207182532041770e+03,6.227951807477034407e+01
9.880207201091767274e+03,6.227758000780965375e+01
9.880207219651494597e+03,6.227564194499596795e+01
9.880207238211220101e+03,6.227370388671074863e+01
9.880207256770945605e+03,6.227176583276572330e+01
9.880207275330672928e+03,6.226982778297247734e+01
9.880207293890398432e+03,6.226788973771259350e+01
9.880207312450125755e+03,6.226595169660774332e+01
9.880207331009851259e+03,6.226401366003943139e+01
9.880207349569578582e+03,6.226207562762936476e+01
9.880207368129304086e+03,6.226013759975904804e+01
9.880207386689031409e+03,6.225819957605016697e+01
9.880207405248756913e+03,6.225626155688428298e+01
9.880207423808484236e+03,6.225432354188303918e+01
9.880207442368209740e+03,6.225238553142799702e+01
9.880207460927937063e+03,6.225044752514083513e+01
9.880207479487662567e+03,6.224850952340307231e+01
9.880207498047388071e+03,6.224657152602637211e+01
9.880207516607115394e+03,6.224463353282238387e+01
9.880207535166840898e+03,6.224269554417256956e+01
9.880207553726568221e+03,6.224075755969874990e+01
9.880207572286293725e+03,6.223881957978228741e+01
9.880207590846021048e+03,6.223688160404500280e+01
9.880207609405746553e+03,6.223494363286834385e+01
9.880207627965473876e+03,6.223300566587402471e+01
9.880207646525199380e+03,6.223106770344357130e+01
9.880207665084926703e+03,6.222912974519866935e+01
9.880207683644652207e+03,6.222719179152085189e+01
9.880207702204379530e+03,6.222525384203183307e+01
9.880207720764105034e+03,6.222331589711304645e+01
9.880207739323830538e+03,6.222137795657623371e+01
9.880207757883557861e+03,6.221944002023303000e+01
9.880207776443283365e+03,6.221750208846489016e+01
9.880207795003010688e+03,6.221556416089363495e+01
9.880207813562736192e+03,6.221362623790061974e+01
9.880207832122463515e+03,6.221168831910767949e+01
9.880207850682189019e+03,6.220975040489622643e+01
9.880207869241916342e+03,6.220781249488805997e+01
9.880207887801641846e+03,6.220587458946461368e+01
9.880207906361369169e+03,6.220393668824760880e+01
9.880207924921094673e+03,6.220199879161858547e+01
9.880207943480821996e+03,6.220006089919924364e+01
9.880207962040547500e+03,6.219812301137101684e+01
9.880207980600273004e+03,6.219618512794565390e+01
9.880207999160000327e+03,6.219424724873479704e+01
9.880208017719725831e+03,6.219230937411989402e+01
9.880208036279453154e+03,6.219037150372273004e+01
9.880208054839178658e+03,6.218843363792475287e+01
9.880208073398905981e+03,6.218649577634771219e+01
9.880208091958631485e+03,6.218455791937306998e+01
9.880208110518358808e+03,6.218262006662255459e+01
9.880208129078084312e+03,6.218068221847767774e+01
9.880208147637811635e+03,6.217874437456012515e+01
9.880208166197537139e+03,6.217680653525144407e+01
9.880208184757264462e+03,6.217486870017332734e+01
9.880208203316989966e+03,6.217293086970722271e+01
9.880208221876715470e+03,6.217099304366487189e+01
9.880208240436442793e+03,6.216905522185791000e+01
9.880208258996168297e+03,6.216711740466777769e+01
9.880208277555895620e+03,6.216517959171632413e+01
9.880208296115621124e+03,6.216324178338487627e+01
9.880208314675348447e+03,6.216130397929529039e+01
9.880208333235073951e+03,6.215936617982898582e+01
9.880208351794801274e+03,6.215742838460769093e+01
9.880208370354526778e+03,6.215549059401292453e+01
9.880208388914254101e+03,6.215355280766638657e+01
9.880208407473979605e+03,6.215161502594957454e+01
9.880208426033706928e+03,6.214967724848422392e+01
9.880208444593432432e+03,6.214773947565181089e+01
9.880208463153157936e+03,6.214580170726399899e+01
9.880208481712885259e+03,6.214386394313248729e+01
9.880208500272610763e+03,6.214192618363868093e+01
9.880208518832338086e+03,6.213998842840444325e+01
9.880208537392063590e+03,6.213805067781110125e+01
9.880208555951790913e+03,6.213611293148050407e+01
9.880208574511516417e+03,6.213417518979407106e+01
9.880208593071243740e+03,6.213223745237355189e+01
9.880208611630969244e+03,6.213029971960043696e+01
9.880208630190696567e+03,6.212836199109643331e+01
9.880208648750422071e+03,6.212642426724305267e+01
9.880208667310149394e+03,6.212448654766203759e+01
9.880208685869874898e+03,6.212254883273480033e+01
9.880208704429600402e+03,6.212061112227308257e+01
9.880208722989327725e+03,6.211867341608854787e+01
9.880208741549053229e+03,6.211673571456259424e+01
9.880208760108780552e+03,6.211479801731711348e+01
9.880208778668506056e+03,6.211286032473340413e+01
9.880208797228233379e+03,6.211092263643333666e+01
9.880208815787958883e+03,6.210898495279828069e+01
9.880208834347686206e+03,6.210704727345009246e+01
9.880208852907411710e+03,6.210510959877015580e+01
9.880208871467139033e+03,6.210317192838022748e+01
9.880208890026864538e+03,6.210123426266180502e+01
9.880208908586591861e+03,6.209929660123664519e+01
9.880208927146317365e+03,6.209735894448612470e+01
9.880208945706042869e+03,6.209542129222202078e+01
9.880208964265770192e+03,6.209348364425599698e+01
9.880208982825495696e+03,6.209154600096943710e+01
9.880209001385223019e+03,6.208960836198421163e+01
9.880209019944948523e+03,6.208767072768168305e+01
9.880209038504675846e+03,6.208573309768367210e+01
9.880209057064401350e+03,6.208379547237157681e+01
9.880209075624128673e+03,6.208185785136718238e+01
9.880209094183854177e+03,6.207992023505195789e+01
9.880209112743581500e+03,6.207798262304762460e+01
9.880209131303307004e+03,6.207604501573568001e+01
9.880209149863034327e+03,6.207410741273785248e+01
9.880209168422759831e+03,6.207216981443561821e+01
9.880209186982485335e+03,6.207023222064064782e+01
9.880209205542212658e+03,6.206829463116464751e+01
9.880209224101938162e+03,6.206635704638899398e+01
9.880209242661665485e+03,6.206441946593559322e+01
9.880209261221390989e+03,6.206248189018571537e+01
9.880209279781118312e+03,6.206054431876128064e+01
9.880209298340843816e+03,6.205860675204363730e+01
9.880209316900571139e+03,6.205666918965458478e+01
9.880209335460296643e+03,6.205473163197557085e+01
9.880209354020023966e+03,6.205279407862835939e+01
9.880209372579749470e+03,6.205085652999439816e+01
9.880209391139476793e+03,6.204891898569548658e+01
9.880209409699202297e+03,6.204698144611298716e+01
9.880209428258927801e+03,6.204504391105866290e+01
9.880209446818655124e+03,6.204310638034419867e+01
9.880209465378380628e+03,6.204116885435096407e+01
9.880209483938107951e+03,6.203923133270087220e+01
9.880209502497833455e+03,6.203729381577518609e+01
9.880209521057560778e+03,6.203535630319582594e+01
9.880209539617286282e+03,6.203341879534411163e+01
9.880209558177013605e+03,6.203148129184193493e+01
9.880209576736739109e+03,6.202954379307065125e+01
9.880209595296466432e+03,6.202760629865205999e+01
9.880209613856191936e+03,6.202566880896760182e+01
9.880209632415919259e+03,6.202373132363907615e+01
9.880209650975644763e+03,6.202179384304783127e+01
9.880209669535370267e+03,6.201985636700566573e+01
9.880209688095097590e+03,6.201791889532424307e+01
9.880209706654823094e+03,6.201598142838493288e+01
9.880209725214550417e+03,6.201404396580961986e+01
9.880209743774275921e+03,6.201210650797962387e+01
9.880209762334003244e+03,6.201016905451686512e+01
9.880209780893728748e+03,6.200823160580262083e+01
9.880209799453456071e+03,6.200629416145878281e+01
9.880209818013181575e+03,6.200435672186673486e+01
9.880209836572908898e+03,6.200241928664825508e+01
9.880209855132634402e+03,6.200048185618479124e+01
9.880209873692361725e+03,6.199854443009815697e+01
9.880209892252087229e+03,6.199660700876967923e+01
9.880209910811812733e+03,6.199466959201114946e+01
9.880209929371540056e+03,6.199273217963424543e+01
9.880209947931265560e+03,6.199079477202037225e+01
9.880209966490992883e+03,6.198885736879136488e+01
9.880209985050718387e+03,6.198691997032857870e+01
9.880210003610445710e+03,6.198498257625386998e+01
9.880210022170171214e+03,6.198304518694859411e+01
9.880210040729898537e+03,6.198110780203457182e+01
9.880210059289624041e+03,6.197917042189323666e+01
9.880210077849351364e+03,6.197723304614636675e+01
9.880210096409076868e+03,6.197529567517538851e+01
9.880210114968804191e+03,6.197335830860209427e+01
9.880210133528529695e+03,6.197142094680789626e+01
9.880210152088255199e+03,6.196948358960450776e+01
9.880210170647982522e+03,6.196754623680365626e+01
9.880210189207708027e+03,6.196560888878666162e+01
9.880210207767435350e+03,6.196367154517547249e+01
9.880210226327160854e+03,6.196173420635132345e+01
9.880210244886888177e+03,6.195979687193616314e+01
9.880210263446613681e+03,6.195785954231132564e+01
9.880210282006341004e+03,6.195592221709863168e+01
9.880210300566066508e+03,6.195398489667949349e+01
9.880210319125793831e+03,6.195204758067570339e+01
9.880210337685519335e+03,6.195011026946869492e+01
9.880210356245246658e+03,6.194817296268028883e+01
9.880210374804972162e+03,6.194623566069179077e+01
9.880210393364697666e+03,6.194429836331502059e+01
9.880210411924424989e+03,6.194236107036166317e+01
9.880210430484150493e+03,6.194042378221304546e+01
9.880210449043877816e+03,6.193848649849112320e+01
9.880210467603603320e+03,6.193654921957712389e+01
9.880210486163330643e+03,6.193461194509299617e+01
9.880210504723056147e+03,6.193267467542003857e+01
9.880210523282783470e+03,6.193073741018016420e+01
9.880210541842508974e+03,6.192880014975470715e+01
9.880210560402236297e+03,6.192686289376548814e+01
9.880210578961961801e+03,6.192492564259390520e+01
9.880210597521689124e+03,6.192298839586182169e+01
9.880210616081414628e+03,6.192105115395053616e+01
9.880210634641140132e+03,6.191911391667184006e+01
9.880210653200867455e+03,6.191717668383745377e+01
9.880210671760592959e+03,6.191523945582869004e+01
9.880210690320320282e+03,6.191330223226747620e+01
9.880210708880045786e+03,6.191136501353508237e+01
9.880210727439773109e+03,6.190942779925349271e+01
9.880210745999498613e+03,6.190749058980390629e+01
9.880210764559225936e+03,6.190555338480830017e+01
9.880210783118951440e+03,6.190361618464797289e+01
9.880210801678678763e+03,6.190167898894478071e+01
9.880210820238404267e+03,6.189974179808011456e+01
9.880210838798131590e+03,6.189780461167578096e+01
9.880210857357857094e+03,6.189586743011319214e+01
9.880210875917582598e+03,6.189393025320404718e+01
9.880210894477309921e+03,6.189199308076005934e+01
9.880210913037035425e+03,6.189005591316263377e+01
9.880210931596762748e+03,6.188811875003361962e+01
9.880210950156488252e+03,6.188618159175432965e+01
9.880210968716215575e+03,6.188424443794666274e+01
9.880210987275941079e+03,6.188230728899193878e+01
9.880211005835668402e+03,6.188037014451202822e+01
9.880211024395393906e+03,6.187843300488830067e+01
9.880211042955121229e+03,6.187649586974259108e+01
9.880211061514846733e+03,6.187455873945627616e+01
9.880211080074574056e+03,6.187262161365119084e+01
9.880211098634299560e+03,6.187068449270872605e+01
9.880211117194025064e+03,6.186874737644058087e+01
9.880211135753752387e+03,6.186681026465851829e+01
9.880211154313477891e+03,6.186487315774381557e+01
9.880211172873205214e+03,6.186293605531847106e+01
9.880211191432930718e+03,6.186099895776368385e+01
9.880211209992658041e+03,6.185906186470143098e+01
9.880211228552383545e+03,6.185712477651298968e+01
9.880211247112110868e+03,6.185518769282024465e+01
9.880211265671836372e+03,6.185325061400455837e+01
9.880211284231563695e+03,6.185131353968778001e+01
9.880211302791289199e+03,6.184937647025127205e+01
9.880211321351016522e+03,6.184743940531691209e+01
9.880211339910742026e+03,6.184550234526597734e+01
9.880211358470467530e+03,6.184356528991027346e+01
9.880211377030194853e+03,6.184162823906154216e+01
9.880211395589920357e+03,6.183969119310105356e+01
9.880211414149647680e+03,6.183775415165077050e+01
9.880211432709373184e+03,6.183581711509197731e+01
9.880211451269100507e+03,6.183388008304657291e+01
9.880211469828826012e+03,6.183194305589582740e+01
9.880211488388553335e+03,6.183000603326172495e+01
9.880211506948278839e+03,6.182806901552552148e+01
9.880211525508006162e+03,6.182613200230911588e+01
9.880211544067731666e+03,6.182419499399384932e+01
9.880211562627458989e+03,6.182225799020162782e+01
9.880211581187184493e+03,6.182032099131368597e+01
9.880211599746909997e+03,6.181838399714187204e+01
9.880211618306637320e+03,6.181644700749787802e+01
9.880211636866362824e+03,6.181451002276305928e+01
9.880211655426090147e+03,6.181257304255930052e+01
9.880211673985815651e+03,6.181063606726790738e+01
9.880211692545542974e+03,6.180869909651078586e+01
9.880211711105268478e+03,6.180676213066923452e+01
9.880211729664995801e+03,6.180482516936514514e+01
9.880211748224721305e+03,6.180288821297985891e+01
9.880211766784448628e+03,6.180095126113525339e+01
9.880211785344174132e+03,6.179901431421266267e+01
9.880211803903901455e+03,6.179707737183395722e+01
9.880211822463626959e+03,6.179514043438049242e+01
9.880211841023352463e+03,6.179320350166398157e+01
9.880211859583079786e+03,6.179126657349622320e+01
9.880211878142805290e+03,6.178932965025843771e+01
9.880211896702532613e+03,6.178739273157266609e+01
9.880211915262258117e+03,6.178545581782006479e+01
9.880211933821985440e+03,6.178351890862265350e+01
9.880211952381710944e+03,6.178158200436168812e+01
9.880211970941438267e+03,6.177964510465906045e+01
9.880211989501163771e+03,6.177770820989611877e+01
9.880212008060891094e+03,6.177577131969473356e+01
9.880212026620616598e+03,6.177383443443623179e+01
9.880212045180342102e+03,6.177189755393237647e+01
9.880212063740069425e+03,6.176996067799489509e+01
9.880212082299794929e+03,6.176802380700512174e+01
9.880212100859522252e+03,6.176608694058496951e+01
9.880212119419247756e+03,6.176415007911567301e+01
9.880212137978975079e+03,6.176221322221927323e+01
9.880212156538700583e+03,6.176027637027691242e+01
9.880212175098427906e+03,6.175833952291062445e+01
9.880212193658153410e+03,6.175640268050162263e+01
9.880212212217880733e+03,6.175446584267191241e+01
9.880212230777606237e+03,6.175252900980272130e+01
9.880212249337333560e+03,6.175059218151596951e+01
9.880212267897059064e+03,6.174865535819299112e+01
9.880212286456784568e+03,6.174671853964551360e+01
9.880212305016511891e+03,6.174478172568529999e+01
9.880212323576237395e+03,6.174284491669367014e+01
9.880212342135964718e+03,6.174090811229253717e+01
9.880212360695690222e+03,6.173897131286314277e+01
9.880212379255417545e+03,6.173703451802749242e+01
9.880212397815143049e+03,6.173509772816677810e+01
9.880212416374870372e+03,6.173316094290306211e+01
9.880212434934595876e+03,6.173122416261746537e+01
9.880212453494323199e+03,6.172928738693204309e+01
9.880212472054048703e+03,6.172735061622800856e+01
9.880212490613776026e+03,6.172541385012730331e+01
9.880212509173501530e+03,6.172347708901123298e+01
9.880212527733227034e+03,6.172154033269154638e+01
9.880212546292954357e+03,6.171960358098001365e+01
9.880212564852679861e+03,6.171766683425791200e+01
9.880212583412407184e+03,6.171573009214719008e+01
9.880212601972132688e+03,6.171379335502911090e+01
9.880212620531860011e+03,6.171185662252564441e+01
9.880212639091585515e+03,6.170991989501801100e+01
9.880212657651312838e+03,6.170798317212819484e+01
9.880212676211038342e+03,6.170604645423743051e+01
9.880212694770765665e+03,6.170410974096765955e+01
9.880212713330491169e+03,6.170217303270018760e+01
9.880212731890218492e+03,6.170023632905691358e+01
9.880212750449943997e+03,6.169829963041915732e+01
9.880212769009669501e+03,6.169636293659865345e+01
9.880212787569396824e+03,6.169442624740718628e+01
9.880212806129122328e+03,6.169248956322603306e+01
9.880212824688849651e+03,6.169055288367714951e+01
9.880212843248575155e+03,6.168861620914173471e+01
9.880212861808302478e+03,6.168667953924186520e+01
9.880212880368027982e+03,6.168474287435864767e+01
9.880212898927755305e+03,6.168280621411415154e+01
9.880212917487480809e+03,6.168086955888958300e+01
9.880212936047208132e+03,6.167893290830689068e+01
9.880212954606933636e+03,6.167699626274735181e+01
9.880212973166660959e+03,6.167505962183291501e+01
9.880212991726386463e+03,6.167312298594484332e+01
9.880213010286111967e+03,6.167118635489492107e+01
9.880213028845839290e+03,6.166924972849489706e+01
9.880213047405564794e+03,6.166731310712606273e+01
9.880213065965292117e+03,6.166537649041038094e+01
9.880213084525017621e+03,6.166343987872904364e+01
9.880213103084744944e+03,6.166150327170409895e+01
9.880213121644470448e+03,6.165956666971673172e+01
9.880213140204197771e+03,6.165763007238894744e+01
9.880213158763923275e+03,6.165569348010191675e+01
9.880213177323650598e+03,6.165375689247770197e+01
9.880213195883376102e+03,6.165182030989749506e+01
9.880213214443103425e+03,6.164988373198325888e+01
9.880213233002828929e+03,6.164794715911626355e+01
9.880213251562554433e+03,6.164601059110828629e+01
9.880213270122281756e+03,6.164407402777109013e+01
9.880213288682007260e+03,6.164213746948596651e+01
9.880213307241734583e+03,6.164020091587482852e+01
9.880213325801460087e+03,6.163826436731896763e+01
9.880213344361187410e+03,6.163632782344034666e+01
9.880213362920912914e+03,6.163439128462015049e+01
9.880213381480640237e+03,6.163245475048046984e+01
9.880213400040365741e+03,6.163051822140238301e+01
9.880213418600093064e+03,6.162858169700800204e+01
9.880213437159818568e+03,6.162664517767848338e+01
9.880213455719545891e+03,6.162470866303582540e+01
9.880213474279271395e+03,6.162277215346126980e+01
9.880213492838996899e+03,6.162083564876660802e+01
9.880213511398724222e+03,6.161889914876361019e+01
9.880213529958449726e+03,6.161696265383354643e+01
9.880213548518177049e+03,6.161502616359835827e+01
9.880213567077902553e+03,6.161308967843930873e+01
9.880213585637629876e+03,6.161115319797838197e+01
9.880213604197355380e+03,6.160921672259676996e+01
9.880213622757082703e+03,6.160728025191649948e+01
9.880213641316808207e+03,6.160534378631876251e+01
9.880213659876535530e+03,6.160340732542552900e+01
9.880213678436261034e+03,6.160147086961807616e+01
9.880213696995988357e+03,6.159953441851834555e+01
9.880213715555713861e+03,6.159759797250759306e+01
9.880213734115439365e+03,6.159566153139761013e+01
9.880213752675166688e+03,6.159372509500016690e+01
9.880213771234892192e+03,6.159178866369651928e+01
9.880213789794619515e+03,6.158985223710867274e+01
9.880213808354345019e+03,6.158791581561775530e+01
9.880213826914072342e+03,6.158597939884591455e+01
9.880213845473797846e+03,6.158404298717419323e+01
9.880213864033525169e+03,6.158210658022471051e+01
9.880213882593250673e+03,6.158017017837860152e+01
9.880213901152977996e+03,6.157823378125794278e+01
9.880213919712703500e+03,6.157629738924389073e+01
