Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063805470526197496e+04,2.593381879678853252e+00
1.063805472709749301e+04,2.593381884566542617e+00
1.063805474893300925e+04,2.593381889454282607e+00
1.063805477076852549e+04,2.593381894342072780e+00
1.063805479260404354e+04,2.593381899229914911e+00
1.063805481443955978e+04,2.593381904117806780e+00
1.063805483627507783e+04,2.593381909005749719e+00
1.063805485811059407e+04,2.593381913893743285e+00
1.063805487994611030e+04,2.593381918781787032e+00
1.063805490178162836e+04,2.593381923669881850e+00
1.063805492361714460e+04,2.593381928558027738e+00
1.063805494545266083e+04,2.593381933446223808e+00
1.063805496728817889e+04,2.593381938334470949e+00
1.063805498912369512e+04,2.593381943222768715e+00
1.063805501095921136e+04,2.593381948111116220e+00
1.063805503279472941e+04,2.593381952999515683e+00
1.063805505463024565e+04,2.593381957887964884e+00
1.063805507646576189e+04,2.593381962776465155e+00
1.063805509830127994e+04,2.593381967665016052e+00
1.063805512013679618e+04,2.593381972553618020e+00
1.063805514197231423e+04,2.593381977442270170e+00
1.063805516380783047e+04,2.593381982330973390e+00
1.063805518564334670e+04,2.593381987219726348e+00
1.063805520747886476e+04,2.593381992108530820e+00
1.063805522931438099e+04,2.593381996997385919e+00
1.063805525114989723e+04,2.593382001886290755e+00
1.063805527298541529e+04,2.593382006775247994e+00
1.063805529482093152e+04,2.593382011664254527e+00
1.063805531665644776e+04,2.593382016553311686e+00
1.063805533849196581e+04,2.593382021442419916e+00
1.063805536032748205e+04,2.593382026331578327e+00
1.063805538216299828e+04,2.593382031220787809e+00
1.063805540399851634e+04,2.593382036110047917e+00
1.063805542583403258e+04,2.593382040999358651e+00
1.063805544766955063e+04,2.593382045888720455e+00
1.063805546950506687e+04,2.593382050778131998e+00
1.063805549134058310e+04,2.593382055667594166e+00
1.063805551317610116e+04,2.593382060557107849e+00
1.063805553501161739e+04,2.593382065446671270e+00
1.063805555684713363e+04,2.593382070336285761e+00
1.063805557868265169e+04,2.593382075225950878e+00
1.063805560051816792e+04,2.593382080115666177e+00
1.063805562235368416e+04,2.593382085005432103e+00
1.063805564418920221e+04,2.593382089895249543e+00
1.063805566602471845e+04,2.593382094785116720e+00
1.063805568786023468e+04,2.593382099675034524e+00
1.063805570969575274e+04,2.593382104565003399e+00
1.063805573153126898e+04,2.593382109455022011e+00
1.063805575336678703e+04,2.593382114345092582e+00
1.063805577520230327e+04,2.593382119235212890e+00
1.063805579703781950e+04,2.593382124125383381e+00
1.063805581887333756e+04,2.593382129015604942e+00
1.063805584070885379e+04,2.593382133905877129e+00
1.063805586254437003e+04,2.593382138796199943e+00
1.063805588437988808e+04,2.593382143686573382e+00
1.063805590621540432e+04,2.593382148576997004e+00
1.063805592805092056e+04,2.593382153467471252e+00
1.063805594988643861e+04,2.593382158357996570e+00
1.063805597172195485e+04,2.593382163248572070e+00
1.063805599355747108e+04,2.593382168139197752e+00
1.063805601539298914e+04,2.593382173029875393e+00
1.063805603722850537e+04,2.593382177920602327e+00
1.063805605906402343e+04,2.593382182811379888e+00
1.063805608089953967e+04,2.593382187702208519e+00
1.063805610273505590e+04,2.593382192593087332e+00
1.063805612457057396e+04,2.593382197484017215e+00
1.063805614640609019e+04,2.593382202374996837e+00
1.063805616824160643e+04,2.593382207266027528e+00
1.063805619007712448e+04,2.593382212157108402e+00
1.063805621191264072e+04,2.593382217048240346e+00
1.063805623374815696e+04,2.593382221939422472e+00
1.063805625558367501e+04,2.593382226830655668e+00
1.063805627741919125e+04,2.593382231721938602e+00
1.063805629925470748e+04,2.593382236613272163e+00
1.063805632109022554e+04,2.593382241504656793e+00
1.063805634292574177e+04,2.593382246396091162e+00
1.063805636476125983e+04,2.593382251287577489e+00
1.063805638659677606e+04,2.593382256179112666e+00
1.063805640843229230e+04,2.593382261070698913e+00
1.063805643026781036e+04,2.593382265962336231e+00
1.063805645210332659e+04,2.593382270854023730e+00
1.063805647393884283e+04,2.593382275745761412e+00
1.063805649577436088e+04,2.593382280637550164e+00
1.063805651760987712e+04,2.593382285529389097e+00
1.063805653944539335e+04,2.593382290421278213e+00
1.063805656128091141e+04,2.593382295313218400e+00
1.063805658311642765e+04,2.593382300205208768e+00
1.063805660495194388e+04,2.593382305097249763e+00
1.063805662678746194e+04,2.593382309989341383e+00
1.063805664862297817e+04,2.593382314881483186e+00
1.063805667045849623e+04,2.593382319773675615e+00
1.063805669229401246e+04,2.593382324665918670e+00
1.063805671412952870e+04,2.593382329558211907e+00
1.063805673596504676e+04,2.593382334450555771e+00
1.063805675780056299e+04,2.593382339342950704e+00
1.063805677963607923e+04,2.593382344235395376e+00
1.063805680147159728e+04,2.593382349127890674e+00
1.063805682330711352e+04,2.593382354020436598e+00
1.063805684514262975e+04,2.593382358913032704e+00
1.063805686697814781e+04,2.593382363805679436e+00
1.063805688881366405e+04,2.593382368698376350e+00
1.063805691064918028e+04,2.593382373591123891e+00
1.063805693248469834e+04,2.593382378483922057e+00
1.063805695432021457e+04,2.593382383376770850e+00
1.063805697615573263e+04,2.593382388269669825e+00
1.063805699799124886e+04,2.593382393162618982e+00
1.063805701982676510e+04,2.593382398055619209e+00
1.063805704166228315e+04,2.593382402948669618e+00
1.063805706349779939e+04,2.593382407841770210e+00
1.063805708533331563e+04,2.593382412734921427e+00
1.063805710716883368e+04,2.593382417628123271e+00
1.063805712900434992e+04,2.593382422521375297e+00
1.063805715083986615e+04,2.593382427414677949e+00
1.063805717267538421e+04,2.593382432308031227e+00
1.063805719451090044e+04,2.593382437201434243e+00
1.063805721634641668e+04,2.593382442094888329e+00
1.063805723818193474e+04,2.593382446988392154e+00
1.063805726001745097e+04,2.593382451881947048e+00
1.063805728185296903e+04,2.593382456775552569e+00
1.063805730368848526e+04,2.593382461669207828e+00
1.063805732552400150e+04,2.593382466562913269e+00
1.063805734735951955e+04,2.593382471456670224e+00
1.063805736919503579e+04,2.593382476350476917e+00
1.063805739103055203e+04,2.593382481244334237e+00
1.063805741286607008e+04,2.593382486138241738e+00
1.063805743470158632e+04,2.593382491032199866e+00
1.063805745653710255e+04,2.593382495926207731e+00
1.063805747837262061e+04,2.593382500820267111e+00
1.063805750020813684e+04,2.593382505714375785e+00
1.063805752204365308e+04,2.593382510608535085e+00
1.063805754387917113e+04,2.593382515502745456e+00
1.063805756571468737e+04,2.593382520397005564e+00
1.063805758755020361e+04,2.593382525291316298e+00
1.063805760938572166e+04,2.593382530185677659e+00
1.063805763122123790e+04,2.593382535080089202e+00
1.063805765305675595e+04,2.593382539974551371e+00
1.063805767489227219e+04,2.593382544869063278e+00
1.063805769672778843e+04,2.593382549763625811e+00
1.063805771856330648e+04,2.593382554658238970e+00
1.063805774039882272e+04,2.593382559552902311e+00
1.063805776223433895e+04,2.593382564447615835e+00
1.063805778406985701e+04,2.593382569342380428e+00
1.063805780590537324e+04,2.593382574237194316e+00
1.063805782774088948e+04,2.593382579132059274e+00
1.063805784957640753e+04,2.593382584026974413e+00
1.063805787141192377e+04,2.593382588921939735e+00
1.063805789324744001e+04,2.593382593816955684e+00
1.063805791508295806e+04,2.593382598712021814e+00
1.063805793691847430e+04,2.593382603607138570e+00
1.063805795875399235e+04,2.593382608502305509e+00
1.063805798058950859e+04,2.593382613397522629e+00
1.063805800242502482e+04,2.593382618292789932e+00
1.063805802426054288e+04,2.593382623188107861e+00
1.063805804609605912e+04,2.593382628083475971e+00
1.063805806793157535e+04,2.593382632978894708e+00
1.063805808976709341e+04,2.593382637874363628e+00
1.063805811160260964e+04,2.593382642769882729e+00
1.063805813343812588e+04,2.593382647665452456e+00
1.063805815527364393e+04,2.593382652561072366e+00
1.063805817710916017e+04,2.593382657456742457e+00
1.063805819894467641e+04,2.593382662352462731e+00
1.063805822078019446e+04,2.593382667248234075e+00
1.063805824261571070e+04,2.593382672144054713e+00
1.063805826445122875e+04,2.593382677039926865e+00
1.063805828628674499e+04,2.593382681935848311e+00
1.063805830812226122e+04,2.593382686831820383e+00
1.063805832995777928e+04,2.593382691727842637e+00
1.063805835179329551e+04,2.593382696623914629e+00
1.063805837362881175e+04,2.593382701520037692e+00
1.063805839546432981e+04,2.593382706416211381e+00
1.063805841729984604e+04,2.593382711312434363e+00
1.063805843913536228e+04,2.593382716208708416e+00
1.063805846097088033e+04,2.593382721105032207e+00
1.063805848280639657e+04,2.593382726001407068e+00
1.063805850464191280e+04,2.593382730897831223e+00
1.063805852647743086e+04,2.593382735794306448e+00
1.063805854831294710e+04,2.593382740690831412e+00
1.063805857014846515e+04,2.593382745587407445e+00
1.063805859198398139e+04,2.593382750484032773e+00
1.063805861381949762e+04,2.593382755380708726e+00
1.063805863565501568e+04,2.593382760277435306e+00
1.063805865749053191e+04,2.593382765174212068e+00
1.063805867932604815e+04,2.593382770071038568e+00
1.063805870116156620e+04,2.593382774967915694e+00
1.063805872299708244e+04,2.593382779864842558e+00
1.063805874483259868e+04,2.593382784761820048e+00
1.063805876666811673e+04,2.593382789658848164e+00
1.063805878850363297e+04,2.593382794555926019e+00
1.063805881033914920e+04,2.593382799453054499e+00
1.063805883217466726e+04,2.593382804350233162e+00
1.063805885401018350e+04,2.593382809247462006e+00
1.063805887584570155e+04,2.593382814144741033e+00
1.063805889768121779e+04,2.593382819042070242e+00
1.063805891951673402e+04,2.593382823939450077e+00
1.063805894135225208e+04,2.593382828836879206e+00
1.063805896318776831e+04,2.593382833734359405e+00
1.063805898502328455e+04,2.593382838631889342e+00
1.063805900685880260e+04,2.593382843529470350e+00
1.063805902869431884e+04,2.593382848427100651e+00
1.063805905052983508e+04,2.593382853324781134e+00
1.063805907236535313e+04,2.593382858222512244e+00
1.063805909420086937e+04,2.593382863120293980e+00
1.063805911603638560e+04,2.593382868018125009e+00
1.063805913787190366e+04,2.593382872916007109e+00
1.063805915970741989e+04,2.593382877813938947e+00
1.063805918154293795e+04,2.593382882711921411e+00
1.063805920337845419e+04,2.593382887609953613e+00
1.063805922521397042e+04,2.593382892508035553e+00
1.063805924704948848e+04,2.593382897406168563e+00
1.063805926888500471e+04,2.593382902304351312e+00
1.063805929072052095e+04,2.593382907202584242e+00
1.063805931255603900e+04,2.593382912100868243e+00
1.063805933439155524e+04,2.593382916999201093e+00
1.063805935622707148e+04,2.593382921897584570e+00
1.063805937806258953e+04,2.593382926796019117e+00
1.063805939989810577e+04,2.593382931694502957e+00
1.063805942173362200e+04,2.593382936593036980e+00
1.063805944356914006e+04,2.593382941491621185e+00
1.063805946540465629e+04,2.593382946390256016e+00
1.063805948724017435e+04,2.593382951288941030e+00
1.063805950907569058e+04,2.593382956187675781e+00
1.063805953091120682e+04,2.593382961086460270e+00
1.063805955274672488e+04,2.593382965985295829e+00
1.063805957458224111e+04,2.593382970884181127e+00
1.063805959641775735e+04,2.593382975783116162e+00
1.063805961825327540e+04,2.593382980682102268e+00
1.063805964008879164e+04,2.593382985581138112e+00
1.063805966192430787e+04,2.593382990480223693e+00
1.063805968375982593e+04,2.593382995379359901e+00
1.063805970559534217e+04,2.593383000278546291e+00
1.063805972743085840e+04,2.593383005177782863e+00
1.063805974926637646e+04,2.593383010077069173e+00
1.063805977110189269e+04,2.593383014976405665e+00
1.063805979293741075e+04,2.593383019875793227e+00
1.063805981477292698e+04,2.593383024775230083e+00
1.063805983660844322e+04,2.593383029674716678e+00
1.063805985844396128e+04,2.593383034574254342e+00
1.063805988027947751e+04,2.593383039473841301e+00
1.063805990211499375e+04,2.593383044373478441e+00
1.063805992395051180e+04,2.593383049273166652e+00
1.063805994578602804e+04,2.593383054172903712e+00
1.063805996762154427e+04,2.593383059072691399e+00
1.063805998945706233e+04,2.593383063972529268e+00
1.063806001129257857e+04,2.593383068872417763e+00
1.063806003312809480e+04,2.593383073772355552e+00
1.063806005496361286e+04,2.593383078672343967e+00
1.063806007679912909e+04,2.593383083572382564e+00
1.063806009863464715e+04,2.593383088472470899e+00
1.063806012047016338e+04,2.593383093372608972e+00
1.063806014230567962e+04,2.593383098272798115e+00
1.063806016414119767e+04,2.593383103173036996e+00
1.063806018597671391e+04,2.593383108073325172e+00
1.063806020781223015e+04,2.593383112973664417e+00
1.063806022964774820e+04,2.593383117874053845e+00
1.063806025148326444e+04,2.593383122774492566e+00
1.063806027331878067e+04,2.593383127674981026e+00
1.063806029515429873e+04,2.593383132575520555e+00
1.063806031698981496e+04,2.593383137476109823e+00
1.063806033882533120e+04,2.593383142376749273e+00
1.063806036066084926e+04,2.593383147277439349e+00
1.063806038249636549e+04,2.593383152178178275e+00
1.063806040433188355e+04,2.593383157078967827e+00
1.063806042616739978e+04,2.593383161979807117e+00
1.063806044800291602e+04,2.593383166880697033e+00
1.063806046983843407e+04,2.593383171781637131e+00
1.063806049167395031e+04,2.593383176682626967e+00
1.063806051350946655e+04,2.593383181583666097e+00
1.063806053534498460e+04,2.593383186484756742e+00
1.063806055718050084e+04,2.593383191385896236e+00
1.063806057901601707e+04,2.593383196287086356e+00
1.063806060085153513e+04,2.593383201188326659e+00
1.063806062268705136e+04,2.593383206089616255e+00
1.063806064452256760e+04,2.593383210990956478e+00
1.063806066635808565e+04,2.593383215892346882e+00
1.063806068819360189e+04,2.593383220793787025e+00
1.063806071002911995e+04,2.593383225695276906e+00
1.063806073186463618e+04,2.593383230596817413e+00
1.063806075370015242e+04,2.593383235498407657e+00
1.063806077553567047e+04,2.593383240400048084e+00
1.063806079737118671e+04,2.593383245301738249e+00
1.063806081920670294e+04,2.593383250203478596e+00
1.063806084104222100e+04,2.593383255105268681e+00
1.063806086287773724e+04,2.593383260007108948e+00
1.063806088471325347e+04,2.593383264908999397e+00
1.063806090654877153e+04,2.593383269810940028e+00
1.063806092838428776e+04,2.593383274712930397e+00
1.063806095021980400e+04,2.593383279614970505e+00
1.063806097205532205e+04,2.593383284517061238e+00
1.063806099389083829e+04,2.593383289419201709e+00
1.063806101572635635e+04,2.593383294321391919e+00
1.063806103756187258e+04,2.593383299223632310e+00
1.063806105939738882e+04,2.593383304125922439e+00
1.063806108123290687e+04,2.593383309028262751e+00
1.063806110306842311e+04,2.593383313930653244e+00
1.063806112490393934e+04,2.593383318833093476e+00
1.063806114673945740e+04,2.593383323735584334e+00
1.063806116857497364e+04,2.593383328638124041e+00
1.063806119041048987e+04,2.593383333540713931e+00
1.063806121224600793e+04,2.593383338443354891e+00
1.063806123408152416e+04,2.593383343346044700e+00
1.063806125591704040e+04,2.593383348248784692e+00
1.063806127775255845e+04,2.593383353151575310e+00
1.063806129958807469e+04,2.593383358054415222e+00
1.063806132142359274e+04,2.593383362957305316e+00
1.063806134325910898e+04,2.593383367860245592e+00
1.063806136509462522e+04,2.593383372763235162e+00
1.063806138693014327e+04,2.593383377666275358e+00
1.063806140876565951e+04,2.593383382569364848e+00
1.063806143060117574e+04,2.593383387472504964e+00
1.063806145243669380e+04,2.593383392375694818e+00
1.063806147427221003e+04,2.593383397278934410e+00
1.063806149610772627e+04,2.593383402182223740e+00
1.063806151794324433e+04,2.593383407085563697e+00
1.063806153977876056e+04,2.593383411988953391e+00
1.063806156161427680e+04,2.593383416892392823e+00
1.063806158344979485e+04,2.593383421795881993e+00
1.063806160528531109e+04,2.593383426699420902e+00
1.063806162712082914e+04,2.593383431603010436e+00
1.063806164895634538e+04,2.593383436506649709e+00
1.063806167079186162e+04,2.593383441410338719e+00
1.063806169262737967e+04,2.593383446314077911e+00
1.063806171446289591e+04,2.593383451217866842e+00
1.063806173629841214e+04,2.593383456121705066e+00
1.063806175813393020e+04,2.593383461025594361e+00
1.063806177996944643e+04,2.593383465929532949e+00
1.063806180180496267e+04,2.593383470833521276e+00
1.063806182364048072e+04,2.593383475737560229e+00
1.063806184547599696e+04,2.593383480641648475e+00
1.063806186731151320e+04,2.593383485545786016e+00
1.063806188914703125e+04,2.593383490449974627e+00
1.063806191098254749e+04,2.593383495354212531e+00
1.063806193281806554e+04,2.593383500258501062e+00
1.063806195465358178e+04,2.593383505162838887e+00
1.063806197648909802e+04,2.593383510067226450e+00
1.063806199832461607e+04,2.593383514971664194e+00
1.063806202016013231e+04,2.593383519876151233e+00
1.063806204199564854e+04,2.593383524780688898e+00
1.063806206383116660e+04,2.593383529685276301e+00
1.063806208566668283e+04,2.593383534589913442e+00
1.063806210750219907e+04,2.593383539494599876e+00
1.063806212933771712e+04,2.593383544399336937e+00
1.063806215117323336e+04,2.593383549304123736e+00
1.063806217300874960e+04,2.593383554208959829e+00
1.063806219484426765e+04,2.593383559113846548e+00
1.063806221667978389e+04,2.593383564018783005e+00
1.063806223851530194e+04,2.593383568923769644e+00
1.063806226035081818e+04,2.593383573828805133e+00
1.063806228218633441e+04,2.593383578733891248e+00
1.063806230402185247e+04,2.593383583639027101e+00
1.063806232585736871e+04,2.593383588544212692e+00
1.063806234769288494e+04,2.593383593449448021e+00
1.063806236952840300e+04,2.593383598354733088e+00
1.063806239136391923e+04,2.593383603260068337e+00
1.063806241319943547e+04,2.593383608165453325e+00
1.063806243503495352e+04,2.593383613070888050e+00
1.063806245687046976e+04,2.593383617976372069e+00
1.063806247870598600e+04,2.593383622881906714e+00
1.063806250054150405e+04,2.593383627787491097e+00
1.063806252237702029e+04,2.593383632693124774e+00
1.063806254421253834e+04,2.593383637598809077e+00
1.063806256604805458e+04,2.593383642504542674e+00
1.063806258788357081e+04,2.593383647410326009e+00
1.063806260971908887e+04,2.593383652316159527e+00
1.063806263155460510e+04,2.593383657222042782e+00
1.063806265339012134e+04,2.593383662127975775e+00
1.063806267522563940e+04,2.593383667033958506e+00
1.063806269706115563e+04,2.593383671939991419e+00
1.063806271889667187e+04,2.593383676846073627e+00
1.063806274073218992e+04,2.593383681752206016e+00
1.063806276256770616e+04,2.593383686658387699e+00
1.063806278440322239e+04,2.593383691564619120e+00
1.063806280623874045e+04,2.593383696470901167e+00
1.063806282807425669e+04,2.593383701377232509e+00
1.063806284990977292e+04,2.593383706283613588e+00
1.063806287174529098e+04,2.593383711190044849e+00
1.063806289358080721e+04,2.593383716096524960e+00
1.063806291541632527e+04,2.593383721003055697e+00
1.063806293725184150e+04,2.593383725909636173e+00
1.063806295908735774e+04,2.593383730816265942e+00
1.063806298092287579e+04,2.593383735722945893e+00
1.063806300275839203e+04,2.593383740629675582e+00
1.063806302459390827e+04,2.593383745536454565e+00
1.063806304642942632e+04,2.593383750443283731e+00
1.063806306826494256e+04,2.593383755350162634e+00
1.063806309010045879e+04,2.593383760257090831e+00
1.063806311193597685e+04,2.593383765164069654e+00
1.063806313377149309e+04,2.593383770071097771e+00
1.063806315560700932e+04,2.593383774978175627e+00
1.063806317744252738e+04,2.593383779885303664e+00
1.063806319927804361e+04,2.593383784792480995e+00
1.063806322111356167e+04,2.593383789699708064e+00
1.063806324294907790e+04,2.593383794606984871e+00
1.063806326478459414e+04,2.593383799514310972e+00
1.063806328662011219e+04,2.593383804421687699e+00
1.063806330845562843e+04,2.593383809329114165e+00
1.063806333029114467e+04,2.593383814236589924e+00
1.063806335212666272e+04,2.593383819144115865e+00
1.063806337396217896e+04,2.593383824051690656e+00
1.063806339579769519e+04,2.593383828959315185e+00
1.063806341763321325e+04,2.593383833866990340e+00
1.063806343946872948e+04,2.593383838774714789e+00
1.063806346130424572e+04,2.593383843682488976e+00
1.063806348313976378e+04,2.593383848590312901e+00
1.063806350497528001e+04,2.593383853498186120e+00
1.063806352681079807e+04,2.593383858406109965e+00
1.063806354864631430e+04,2.593383863314082660e+00
1.063806357048183054e+04,2.593383868222105537e+00
1.063806359231734859e+04,2.593383873130178152e+00
1.063806361415286483e+04,2.593383878038300061e+00
1.063806363598838107e+04,2.593383882946472152e+00
1.063806365782389912e+04,2.593383887854693537e+00
1.063806367965941536e+04,2.593383892762964216e+00
1.063806370149493159e+04,2.593383897671285521e+00
1.063806372333044965e+04,2.593383902579656120e+00
1.063806374516596588e+04,2.593383907488076012e+00
1.063806376700148212e+04,2.593383912396546531e+00
1.063806378883700017e+04,2.593383917305065900e+00
1.063806381067251641e+04,2.593383922213635451e+00
1.063806383250803447e+04,2.593383927122254740e+00
1.063806385434355070e+04,2.593383932030922878e+00
1.063806387617906694e+04,2.593383936939641199e+00
1.063806389801458499e+04,2.593383941848409258e+00
1.063806391985010123e+04,2.593383946757227054e+00
1.063806394168561746e+04,2.593383951666094145e+00
1.063806396352113552e+04,2.593383956575010973e+00
1.063806398535665176e+04,2.593383961483977540e+00
1.063806400719216799e+04,2.593383966392994289e+00
1.063806402902768605e+04,2.593383971302060331e+00
1.063806405086320228e+04,2.593383976211175668e+00
1.063806407269871852e+04,2.593383981120340742e+00
1.063806409453423657e+04,2.593383986029555999e+00
1.063806411636975281e+04,2.593383990938820105e+00
1.063806413820527087e+04,2.593383995848134838e+00
1.063806416004078710e+04,2.593384000757498420e+00
1.063806418187630334e+04,2.593384005666911740e+00
1.063806420371182139e+04,2.593384010576375243e+00
1.063806422554733763e+04,2.593384015485887595e+00
1.063806424738285386e+04,2.593384020395449685e+00
1.063806426921837192e+04,2.593384025305062401e+00
1.063806429105388816e+04,2.593384030214723968e+00
1.063806431288940439e+04,2.593384035124434828e+00
1.063806433472492245e+04,2.593384040034195426e+00
1.063806435656043868e+04,2.593384044944006206e+00
1.063806437839595492e+04,2.593384049853865836e+00
1.063806440023147297e+04,2.593384054763776092e+00
1.063806442206698921e+04,2.593384059673734754e+00
1.063806444390250726e+04,2.593384064583744042e+00
1.063806446573802350e+04,2.593384069493802624e+00
1.063806448757353974e+04,2.593384074403910500e+00
1.063806450940905779e+04,2.593384079314068114e+00
1.063806453124457403e+04,2.593384084224275465e+00
1.063806455308009026e+04,2.593384089134532555e+00
1.063806457491560832e+04,2.593384094044838939e+00
1.063806459675112455e+04,2.593384098955195061e+00
1.063806461858664079e+04,2.593384103865600476e+00
1.063806464042215885e+04,2.593384108776056074e+00
1.063806466225767508e+04,2.593384113686560966e+00
1.063806468409319132e+04,2.593384118597114707e+00
1.063806470592870937e+04,2.593384123507719075e+00
1.063806472776422561e+04,2.593384128418372736e+00
1.063806474959974366e+04,2.593384133329075691e+00
1.063806477143525990e+04,2.593384138239828829e+00
1.063806479327077614e+04,2.593384143150630816e+00
1.063806481510629419e+04,2.593384148061482541e+00
1.063806483694181043e+04,2.593384152972384005e+00
1.063806485877732666e+04,2.593384157883334762e+00
1.063806488061284472e+04,2.593384162794335701e+00
1.063806490244836095e+04,2.593384167705385490e+00
1.063806492428387719e+04,2.593384172616485017e+00
1.063806494611939524e+04,2.593384177527634282e+00
1.063806496795491148e+04,2.593384182438832841e+00
1.063806498979042772e+04,2.593384187350080694e+00
1.063806501162594577e+04,2.593384192261378729e+00
1.063806503346146201e+04,2.593384197172726058e+00
1.063806505529698006e+04,2.593384202084123125e+00
1.063806507713249630e+04,2.593384206995569485e+00
1.063806509896801253e+04,2.593384211907064696e+00
1.063806512080353059e+04,2.593384216818610977e+00
1.063806514263904683e+04,2.593384221730205663e+00
1.063806516447456306e+04,2.593384226641849644e+00
1.063806518631008112e+04,2.593384231553544250e+00
1.063806520814559735e+04,2.593384236465287707e+00
1.063806522998111359e+04,2.593384241377080901e+00
1.063806525181663164e+04,2.593384246288923389e+00
1.063806527365214788e+04,2.593384251200815172e+00
1.063806529548766412e+04,2.593384256112756248e+00
1.063806531732318217e+04,2.593384261024748394e+00
1.063806533915869841e+04,2.593384265936788502e+00
1.063806536099421646e+04,2.593384270848878792e+00
1.063806538282973270e+04,2.593384275761018376e+00
1.063806540466524893e+04,2.593384280673207254e+00
1.063806542650076699e+04,2.593384285585445870e+00
1.063806544833628323e+04,2.593384290497733780e+00
1.063806547017179946e+04,2.593384295410070983e+00
1.063806549200731752e+04,2.593384300322458813e+00
1.063806551384283375e+04,2.593384305234895049e+00
1.063806553567834999e+04,2.593384310147381022e+00
1.063806555751386804e+04,2.593384315059917178e+00
1.063806557934938428e+04,2.593384319972501295e+00
1.063806560118490052e+04,2.593384324885136039e+00
1.063806562302041857e+04,2.593384329797820076e+00
1.063806564485593481e+04,2.593384334710553407e+00
1.063806566669145286e+04,2.593384339623336476e+00
1.063806568852696910e+04,2.593384344536168395e+00
1.063806571036248533e+04,2.593384349449050053e+00
1.063806573219800339e+04,2.593384354361981448e+00
1.063806575403351962e+04,2.593384359274962137e+00
1.063806577586903586e+04,2.593384364187992119e+00
1.063806579770455392e+04,2.593384369101071840e+00
1.063806581954007015e+04,2.593384374014200855e+00
1.063806584137558639e+04,2.593384378927379608e+00
1.063806586321110444e+04,2.593384383840607654e+00
1.063806588504662068e+04,2.593384388753884995e+00
1.063806590688213691e+04,2.593384393667211629e+00
1.063806592871765497e+04,2.593384398580588446e+00
1.063806595055317121e+04,2.593384403494013224e+00
1.063806597238868926e+04,2.593384408407489072e+00
1.063806599422420550e+04,2.593384413321013326e+00
1.063806601605972173e+04,2.593384418234587319e+00
1.063806603789523979e+04,2.593384423148210605e+00
1.063806605973075602e+04,2.593384428061883185e+00
1.063806608156627226e+04,2.593384432975605502e+00
1.063806610340179031e+04,2.593384437889378002e+00
1.063806612523730655e+04,2.593384442803198464e+00
1.063806614707282279e+04,2.593384447717068664e+00
1.063806616890834084e+04,2.593384452630989045e+00
1.063806619074385708e+04,2.593384457544958277e+00
1.063806621257937331e+04,2.593384462458976802e+00
1.063806623441489137e+04,2.593384467373045066e+00
1.063806625625040760e+04,2.593384472287162623e+00
1.063806627808592566e+04,2.593384477201329918e+00
1.063806629992144190e+04,2.593384482115546064e+00
1.063806632175695813e+04,2.593384487029811059e+00
1.063806634359247619e+04,2.593384491944126680e+00
1.063806636542799242e+04,2.593384496858491151e+00
1.063806638726350866e+04,2.593384501772904471e+00
1.063806640909902671e+04,2.593384506687368418e+00
1.063806643093454295e+04,2.593384511601880771e+00
1.063806645277005919e+04,2.593384516516442417e+00
1.063806647460557724e+04,2.593384521431054246e+00
1.063806649644109348e+04,2.593384526345714924e+00
1.063806651827660971e+04,2.593384531260424897e+00
1.063806654011212777e+04,2.593384536175184607e+00
1.063806656194764400e+04,2.593384541089993167e+00
1.063806658378316206e+04,2.593384546004851465e+00
1.063806660561867830e+04,2.593384550919759057e+00
1.063806662745419453e+04,2.593384555834716387e+00
1.063806664928971259e+04,2.593384560749722567e+00
1.063806667112522882e+04,2.593384565664777597e+00
1.063806669296074506e+04,2.593384570579882809e+00
1.063806671479626311e+04,2.593384575495037314e+00
1.063806673663177935e+04,2.593384580410241114e+00
1.063806675846729559e+04,2.593384585325493763e+00
1.063806678030281364e+04,2.593384590240796594e+00
1.063806680213832988e+04,2.593384595156147832e+00
1.063806682397384611e+04,2.593384600071549251e+00
1.063806684580936417e+04,2.593384604986999520e+00
1.063806686764488040e+04,2.593384609902499083e+00
1.063806688948039846e+04,2.593384614818048384e+00
1.063806691131591469e+04,2.593384619733646534e+00
1.063806693315143093e+04,2.593384624649293535e+00
1.063806695498694899e+04,2.593384629564991162e+00
1.063806697682246522e+04,2.593384634480737194e+00
1.063806699865798146e+04,2.593384639396532965e+00
1.063806702049349951e+04,2.593384644312378029e+00
1.063806704232901575e+04,2.593384649228272387e+00
1.063806706416453198e+04,2.593384654144215595e+00
1.063806708600005004e+04,2.593384659060208541e+00
1.063806710783556628e+04,2.593384663976250781e+00
1.063806712967108251e+04,2.593384668892341871e+00
1.063806715150660057e+04,2.593384673808483143e+00
1.063806717334211680e+04,2.593384678724672820e+00
1.063806719517763486e+04,2.593384683640912236e+00
1.063806721701315109e+04,2.593384688557200946e+00
1.063806723884866733e+04,2.593384693473538505e+00
1.063806726068418538e+04,2.593384698389926246e+00
1.063806728251970162e+04,2.593384703306362837e+00
1.063806730435521786e+04,2.593384708222848278e+00
1.063806732619073591e+04,2.593384713139383457e+00
1.063806734802625215e+04,2.593384718055967486e+00
1.063806736986176838e+04,2.593384722972600809e+00
1.063806739169728644e+04,2.593384727889283869e+00
