Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014104833580452032e+04,3.604675487568726577e+00
1.014104835465131328e+04,3.604675524848770962e+00
1.014104837349810441e+04,3.604675562129270983e+00
1.014104839234489737e+04,3.604675599410233300e+00
1.014104841119168850e+04,3.604675636691650364e+00
1.014104843003848146e+04,3.604675673973529726e+00
1.014104844888527259e+04,3.604675711255863835e+00
1.014104846773206555e+04,3.604675748538659352e+00
1.014104848657885668e+04,3.604675785821910949e+00
1.014104850542564964e+04,3.604675823105623511e+00
1.014104852427244077e+04,3.604675860389791264e+00
1.014104854311923373e+04,3.604675897674420426e+00
1.014104856196602486e+04,3.604675934959504335e+00
1.014104858081281782e+04,3.604675972245048765e+00
1.014104859965960895e+04,3.604676009531047942e+00
1.014104861850640191e+04,3.604676046817508528e+00
1.014104863735319304e+04,3.604676084104422973e+00
1.014104865619998600e+04,3.604676121391798826e+00
1.014104867504677713e+04,3.604676158679628539e+00
1.014104869389357009e+04,3.604676195967918773e+00
1.014104871274036122e+04,3.604676233256662865e+00
1.014104873158715418e+04,3.604676270545868366e+00
1.014104875043394713e+04,3.604676307835530391e+00
1.014104876928073827e+04,3.604676345125645387e+00
1.014104878812753122e+04,3.604676382416221347e+00
1.014104880697432236e+04,3.604676419707251167e+00
1.014104882582111532e+04,3.604676456998740175e+00
1.014104884466790645e+04,3.604676494290683042e+00
1.014104886351469941e+04,3.604676531583085985e+00
1.014104888236149054e+04,3.604676568875941456e+00
1.014104890120828350e+04,3.604676606169257447e+00
1.014104892005507463e+04,3.604676643463025520e+00
1.014104893890186759e+04,3.604676680757253227e+00
1.014104895774865872e+04,3.604676718051933904e+00
1.014104897659545168e+04,3.604676755347074657e+00
1.014104899544224281e+04,3.604676792642666605e+00
1.014104901428903577e+04,3.604676829938719074e+00
1.014104903313582690e+04,3.604676867235223181e+00
1.014104905198261986e+04,3.604676904532186921e+00
1.014104907082941099e+04,3.604676941829602299e+00
1.014104908967620395e+04,3.604676979127476422e+00
1.014104910852299508e+04,3.604677016425803071e+00
1.014104912736978804e+04,3.604677053724588465e+00
1.014104914621658099e+04,3.604677091023829050e+00
1.014104916506337213e+04,3.604677128323520829e+00
1.014104918391016508e+04,3.604677165623670909e+00
1.014104920275695622e+04,3.604677202924273516e+00
1.014104922160374917e+04,3.604677240225333978e+00
1.014104924045054031e+04,3.604677277526845636e+00
1.014104925929733326e+04,3.604677314828816037e+00
1.014104927814412440e+04,3.604677352131236745e+00
1.014104929699091736e+04,3.604677389434115309e+00
1.014104931583770849e+04,3.604677426737445067e+00
1.014104933468450145e+04,3.604677464041233570e+00
1.014104935353129258e+04,3.604677501345471491e+00
1.014104937237808554e+04,3.604677538650167268e+00
1.014104939122487667e+04,3.604677575955314683e+00
1.014104941007166963e+04,3.604677613260919067e+00
1.014104942891846076e+04,3.604677650566972869e+00
1.014104944776525372e+04,3.604677687873484526e+00
1.014104946661204485e+04,3.604677725180446934e+00
1.014104948545883781e+04,3.604677762487866310e+00
1.014104950430562894e+04,3.604677799795735105e+00
1.014104952315242190e+04,3.604677837104061755e+00
1.014104954199921303e+04,3.604677874412837379e+00
1.014104956084600599e+04,3.604677911722069972e+00
1.014104957969279894e+04,3.604677949031756423e+00
1.014104959853959008e+04,3.604677986341891849e+00
1.014104961738638303e+04,3.604678023652483354e+00
1.014104963623317417e+04,3.604678060963525166e+00
1.014104965507996712e+04,3.604678098275022613e+00
1.014104967392675826e+04,3.604678135586969923e+00
1.014104969277355121e+04,3.604678172899373312e+00
1.014104971162034235e+04,3.604678210212224787e+00
1.014104973046713530e+04,3.604678247525532786e+00
1.014104974931392644e+04,3.604678284839289315e+00
1.014104976816071940e+04,3.604678322153502812e+00
1.014104978700751053e+04,3.604678359468163951e+00
1.014104980585430349e+04,3.604678396783280725e+00
1.014104982470109462e+04,3.604678434098846918e+00
1.014104984354788758e+04,3.604678471414867413e+00
1.014104986239467871e+04,3.604678508731336883e+00
1.014104988124147167e+04,3.604678546048261545e+00
1.014104990008826280e+04,3.604678583365633848e+00
1.014104991893505576e+04,3.604678620683461787e+00
1.014104993778184689e+04,3.604678658001737812e+00
1.014104995662863985e+04,3.604678695320467696e+00
1.014104997547543280e+04,3.604678732639650107e+00
1.014104999432222394e+04,3.604678769959279716e+00
1.014105001316901689e+04,3.604678807279364072e+00
1.014105003201580803e+04,3.604678844599895626e+00
1.014105005086260098e+04,3.604678881920881928e+00
1.014105006970939212e+04,3.604678919242315427e+00
1.014105008855618507e+04,3.604678956564203229e+00
1.014105010740297621e+04,3.604678993886537786e+00
1.014105012624976916e+04,3.604679031209327089e+00
1.014105014509656030e+04,3.604679068532563591e+00
1.014105016394335325e+04,3.604679105856253063e+00
1.014105018279014439e+04,3.604679143180389733e+00
1.014105020163693735e+04,3.604679180504980263e+00
1.014105022048372848e+04,3.604679217830017546e+00
1.014105023933052144e+04,3.604679255155508244e+00
1.014105025817731257e+04,3.604679292481445696e+00
1.014105027702410553e+04,3.604679329807836119e+00
1.014105029587089666e+04,3.604679367134672852e+00
1.014105031471768962e+04,3.604679404461962999e+00
1.014105033356448075e+04,3.604679441789699457e+00
1.014105035241127371e+04,3.604679479117887997e+00
1.014105037125806484e+04,3.604679516446522847e+00
1.014105039010485780e+04,3.604679553775611112e+00
1.014105040895165075e+04,3.604679591105147907e+00
1.014105042779844189e+04,3.604679628435130567e+00
1.014105044664523484e+04,3.604679665765566199e+00
1.014105046549202598e+04,3.604679703096447252e+00
1.014105048433881893e+04,3.604679740427780832e+00
1.014105050318561007e+04,3.604679777759558501e+00
1.014105052203240302e+04,3.604679815091790029e+00
1.014105054087919416e+04,3.604679852424465647e+00
1.014105055972598711e+04,3.604679889757593347e+00
1.014105057857277825e+04,3.604679927091166025e+00
1.014105059741957120e+04,3.604679964425190786e+00
1.014105061626636234e+04,3.604680001759660080e+00
1.014105063511315529e+04,3.604680039094581012e+00
1.014105065395994643e+04,3.604680076429946478e+00
1.014105067280673939e+04,3.604680113765764027e+00
1.014105069165353052e+04,3.604680151102025665e+00
1.014105071050032348e+04,3.604680188438738497e+00
1.014105072934711461e+04,3.604680225775895863e+00
1.014105074819390757e+04,3.604680263113503536e+00
1.014105076704069870e+04,3.604680300451556185e+00
1.014105078588749166e+04,3.604680337790059141e+00
1.014105080473428461e+04,3.604680375129009740e+00
1.014105082358107575e+04,3.604680412468404427e+00
1.014105084242786870e+04,3.604680449808249865e+00
1.014105086127465984e+04,3.604680487148538504e+00
1.014105088012145279e+04,3.604680524489277449e+00
1.014105089896824393e+04,3.604680561830460039e+00
1.014105091781503688e+04,3.604680599172092936e+00
1.014105093666182802e+04,3.604680636514169478e+00
1.014105095550862097e+04,3.604680673856695439e+00
1.014105097435541211e+04,3.604680711199665044e+00
1.014105099320220506e+04,3.604680748543084956e+00
1.014105101204899620e+04,3.604680785886946737e+00
1.014105103089578915e+04,3.604680823231259268e+00
1.014105104974258029e+04,3.604680860576014112e+00
1.014105106858937324e+04,3.604680897921218818e+00
1.014105108743616438e+04,3.604680935266865838e+00
1.014105110628295733e+04,3.604680972612961831e+00
1.014105112512974847e+04,3.604681009959500582e+00
1.014105114397654143e+04,3.604681047306489194e+00
1.014105116282333256e+04,3.604681084653919232e+00
1.014105118167012552e+04,3.604681122001798244e+00
1.014105120051691665e+04,3.604681159350119124e+00
1.014105121936370961e+04,3.604681196698889867e+00
1.014105123821050256e+04,3.604681234048105143e+00
1.014105125705729370e+04,3.604681271397762732e+00
1.014105127590408665e+04,3.604681308747867963e+00
1.014105129475087779e+04,3.604681346098415951e+00
1.014105131359767074e+04,3.604681383449411580e+00
1.014105133244446188e+04,3.604681420800849523e+00
1.014105135129125483e+04,3.604681458152734663e+00
1.014105137013804597e+04,3.604681495505061672e+00
1.014105138898483892e+04,3.604681532857835879e+00
1.014105140783163006e+04,3.604681570211051955e+00
1.014105142667842301e+04,3.604681607564715229e+00
1.014105144552521415e+04,3.604681644918820815e+00
1.014105146437200710e+04,3.604681682273373156e+00
1.014105148321879824e+04,3.604681719628366032e+00
1.014105150206559119e+04,3.604681756983806551e+00
1.014105152091238233e+04,3.604681794339687606e+00
1.014105153975917528e+04,3.604681831696015859e+00
1.014105155860596642e+04,3.604681869052784648e+00
1.014105157745275937e+04,3.604681906410000192e+00
1.014105159629955051e+04,3.604681943767656271e+00
1.014105161514634347e+04,3.604681981125759549e+00
1.014105163399313642e+04,3.604682018484306472e+00
1.014105165283992756e+04,3.604682055843293043e+00
1.014105167168672051e+04,3.604682093202725479e+00
1.014105169053351165e+04,3.604682130562598452e+00
1.014105170938030460e+04,3.604682167922918623e+00
1.014105172822709574e+04,3.604682205283677110e+00
1.014105174707388869e+04,3.604682242644882351e+00
1.014105176592067983e+04,3.604682280006526796e+00
1.014105178476747278e+04,3.604682317368617550e+00
1.014105180361426392e+04,3.604682354731147953e+00
1.014105182246105687e+04,3.604682392094124221e+00
1.014105184130784801e+04,3.604682429457538806e+00
1.014105186015464096e+04,3.604682466821400144e+00
1.014105187900143210e+04,3.604682504185699354e+00
1.014105189784822505e+04,3.604682541550444874e+00
1.014105191669501619e+04,3.604682578915628710e+00
1.014105193554180914e+04,3.604682616281257967e+00
1.014105195438860028e+04,3.604682653647326429e+00
1.014105197323539323e+04,3.604682691013839424e+00
1.014105199208218437e+04,3.604682728380790735e+00
1.014105201092897732e+04,3.604682765748187467e+00
1.014105202977576846e+04,3.604682803116022072e+00
1.014105204862256141e+04,3.604682840484301654e+00
1.014105206746935437e+04,3.604682877853022660e+00
1.014105208631614551e+04,3.604682915222181983e+00
1.014105210516293846e+04,3.604682952591784950e+00
1.014105212400972960e+04,3.604682989961826678e+00
1.014105214285652255e+04,3.604683027332312495e+00
1.014105216170331369e+04,3.604683064703235296e+00
1.014105218055010664e+04,3.604683102074603074e+00
1.014105219939689778e+04,3.604683139446407836e+00
1.014105221824369073e+04,3.604683176818656687e+00
1.014105223709048187e+04,3.604683214191342522e+00
1.014105225593727482e+04,3.604683251564472446e+00
1.014105227478406596e+04,3.604683288938039354e+00
1.014105229363085891e+04,3.604683326312050351e+00
1.014105231247765005e+04,3.604683363686497444e+00
1.014105233132444300e+04,3.604683401061388626e+00
1.014105235017123414e+04,3.604683438436716347e+00
1.014105236901802709e+04,3.604683475812486826e+00
1.014105238786481823e+04,3.604683513188694732e+00
1.014105240671161118e+04,3.604683550565345840e+00
1.014105242555840232e+04,3.604683587942432155e+00
1.014105244440519527e+04,3.604683625319962115e+00
1.014105246325198823e+04,3.604683662697932167e+00
1.014105248209877936e+04,3.604683700076337427e+00
1.014105250094557232e+04,3.604683737455185888e+00
1.014105251979236346e+04,3.604683774834470000e+00
1.014105253863915641e+04,3.604683812214196426e+00
1.014105255748594755e+04,3.604683849594358502e+00
1.014105257633274050e+04,3.604683886974963336e+00
1.014105259517953164e+04,3.604683924356003377e+00
1.014105261402632459e+04,3.604683961737485731e+00
1.014105263287311573e+04,3.604683999119403293e+00
1.014105265171990868e+04,3.604684036501763611e+00
1.014105267056669982e+04,3.604684073884557360e+00
1.014105268941349277e+04,3.604684111267794755e+00
1.014105270826028391e+04,3.604684148651466025e+00
1.014105272710707686e+04,3.604684186035579607e+00
1.014105274595386800e+04,3.604684223420127509e+00
1.014105276480066095e+04,3.604684260805116836e+00
1.014105278364745209e+04,3.604684298190540925e+00
1.014105280249424504e+04,3.604684335576406440e+00
1.014105282134103618e+04,3.604684372962706274e+00
1.014105284018782913e+04,3.604684410349447088e+00
1.014105285903462027e+04,3.604684447736621777e+00
1.014105287788141322e+04,3.604684485124238336e+00
1.014105289672820618e+04,3.604684522512292322e+00
1.014105291557499731e+04,3.604684559900779295e+00
1.014105293442179027e+04,3.604684597289707249e+00
1.014105295326858140e+04,3.604684634679069966e+00
1.014105297211537436e+04,3.604684672068871887e+00
1.014105299096216550e+04,3.604684709459108127e+00
1.014105300980895845e+04,3.604684746849784904e+00
1.014105302865574959e+04,3.604684784240894224e+00
1.014105304750254254e+04,3.604684821632444081e+00
1.014105306634933368e+04,3.604684859024427368e+00
1.014105308519612663e+04,3.604684896416851192e+00
1.014105310404291777e+04,3.604684933809706671e+00
1.014105312288971072e+04,3.604684971203003130e+00
1.014105314173650186e+04,3.604685008596732132e+00
1.014105316058329481e+04,3.604685045990900338e+00
1.014105317943008595e+04,3.604685083385501532e+00
1.014105319827687890e+04,3.604685120780542817e+00
1.014105321712367004e+04,3.604685158176015314e+00
1.014105323597046299e+04,3.604685195571927903e+00
1.014105325481725413e+04,3.604685232968272590e+00
1.014105327366404708e+04,3.604685270365056926e+00
1.014105329251084004e+04,3.604685307762276469e+00
1.014105331135763117e+04,3.604685345159927667e+00
1.014105333020442413e+04,3.604685382558018514e+00
1.014105334905121526e+04,3.604685419956540127e+00
1.014105336789800822e+04,3.604685457355500944e+00
1.014105338674479935e+04,3.604685494754893416e+00
1.014105340559159231e+04,3.604685532154725092e+00
1.014105342443838344e+04,3.604685569554987090e+00
1.014105344328517640e+04,3.604685606955688737e+00
1.014105346213196754e+04,3.604685644356820706e+00
1.014105348097876049e+04,3.604685681758390547e+00
1.014105349982555163e+04,3.604685719160392487e+00
1.014105351867234458e+04,3.604685756562831411e+00
1.014105353751913572e+04,3.604685793965701546e+00
1.014105355636592867e+04,3.604685831369010440e+00
1.014105357521271981e+04,3.604685868772749213e+00
1.014105359405951276e+04,3.604685906176926302e+00
1.014105361290630390e+04,3.604685943581532825e+00
1.014105363175309685e+04,3.604685980986577665e+00
1.014105365059988799e+04,3.604686018392052826e+00
1.014105366944668094e+04,3.604686055797964528e+00
1.014105368829347208e+04,3.604686093204307440e+00
1.014105370714026503e+04,3.604686130611086892e+00
1.014105372598705799e+04,3.604686168018300219e+00
1.014105374483384912e+04,3.604686205425942980e+00
1.014105376368064208e+04,3.604686242834023169e+00
1.014105378252743321e+04,3.604686280242531904e+00
1.014105380137422617e+04,3.604686317651478955e+00
1.014105382022101730e+04,3.604686355060854552e+00
1.014105383906781026e+04,3.604686392470667133e+00
1.014105385791460139e+04,3.604686429880908261e+00
1.014105387676139435e+04,3.604686467291586816e+00
1.014105389560818548e+04,3.604686504702694361e+00
1.014105391445497844e+04,3.604686542114237113e+00
1.014105393330176958e+04,3.604686579526209300e+00
1.014105395214856253e+04,3.604686616938618027e+00
1.014105397099535367e+04,3.604686654351454855e+00
1.014105398984214662e+04,3.604686691764728668e+00
1.014105400868893776e+04,3.604686729178429694e+00
1.014105402753573071e+04,3.604686766592566816e+00
1.014105404638252185e+04,3.604686804007132928e+00
1.014105406522931480e+04,3.604686841422134691e+00
1.014105408407610594e+04,3.604686878837563224e+00
1.014105410292289889e+04,3.604686916253428297e+00
1.014105412176969185e+04,3.604686953669724581e+00
1.014105414061648298e+04,3.604686991086448966e+00
1.014105415946327594e+04,3.604687028503609003e+00
1.014105417831006707e+04,3.604687065921196254e+00
1.014105419715686003e+04,3.604687103339217824e+00
1.014105421600365116e+04,3.604687140757667496e+00
1.014105423485044412e+04,3.604687178176551932e+00
1.014105425369723525e+04,3.604687215595863581e+00
1.014105427254402821e+04,3.604687253015609993e+00
1.014105429139081934e+04,3.604687290435783620e+00
1.014105431023761230e+04,3.604687327856391565e+00
1.014105432908440343e+04,3.604687365277426281e+00
1.014105434793119639e+04,3.604687402698895760e+00
1.014105436677798752e+04,3.604687440120791564e+00
1.014105438562478048e+04,3.604687477543121688e+00
1.014105440447157162e+04,3.604687514965878581e+00
1.014105442331836457e+04,3.604687552389068461e+00
1.014105444216515571e+04,3.604687589812685555e+00
1.014105446101194866e+04,3.604687627236736525e+00
1.014105447985873980e+04,3.604687664661213375e+00
1.014105449870553275e+04,3.604687702086123657e+00
1.014105451755232389e+04,3.604687739511460709e+00
1.014105453639911684e+04,3.604687776937230304e+00
1.014105455524590980e+04,3.604687814363430221e+00
1.014105457409270093e+04,3.604687851790055575e+00
1.014105459293949389e+04,3.604687889217113916e+00
1.014105461178628502e+04,3.604687926644597695e+00
1.014105463063307798e+04,3.604687964072514905e+00
1.014105464947986911e+04,3.604688001500857553e+00
1.014105466832666207e+04,3.604688038929632299e+00
1.014105468717345320e+04,3.604688076358832927e+00
1.014105470602024616e+04,3.604688113788465653e+00
1.014105472486703729e+04,3.604688151218524261e+00
1.014105474371383025e+04,3.604688188649014080e+00
1.014105476256062138e+04,3.604688226079929780e+00
1.014105478140741434e+04,3.604688263511277579e+00
1.014105480025420547e+04,3.604688300943049484e+00
1.014105481910099843e+04,3.604688338375254375e+00
1.014105483794778957e+04,3.604688375807883371e+00
1.014105485679458252e+04,3.604688413240943579e+00
1.014105487564137366e+04,3.604688450674428779e+00
1.014105489448816661e+04,3.604688488108345190e+00
1.014105491333495775e+04,3.604688525542686151e+00
1.014105493218175070e+04,3.604688562977458766e+00
1.014105495102854366e+04,3.604688600412658595e+00
1.014105496987533479e+04,3.604688637848282973e+00
1.014105498872212775e+04,3.604688675284338562e+00
1.014105500756891888e+04,3.604688712720817367e+00
1.014105502641571184e+04,3.604688750157726940e+00
1.014105504526250297e+04,3.604688787595061061e+00
1.014105506410929593e+04,3.604688825032825061e+00
1.014105508295608706e+04,3.604688862471013611e+00
1.014105510180288002e+04,3.604688899909631594e+00
1.014105512064967115e+04,3.604688937348673239e+00
1.014105513949646411e+04,3.604688974788146094e+00
1.014105515834325524e+04,3.604689012228040834e+00
1.014105517719004820e+04,3.604689049668366785e+00
1.014105519603683933e+04,3.604689087109115064e+00
1.014105521488363229e+04,3.604689124550293222e+00
1.014105523373042342e+04,3.604689161991895041e+00
1.014105525257721638e+04,3.604689199433926294e+00
1.014105527142400751e+04,3.604689236876379876e+00
1.014105529027080047e+04,3.604689274319263781e+00
1.014105530911759161e+04,3.604689311762569126e+00
1.014105532796438456e+04,3.604689349206304794e+00
1.014105534681117570e+04,3.604689386650462346e+00
1.014105536565796865e+04,3.604689424095048889e+00
1.014105538450476161e+04,3.604689461540062201e+00
1.014105540335155274e+04,3.604689498985496066e+00
1.014105542219834570e+04,3.604689536431359809e+00
1.014105544104513683e+04,3.604689573877645437e+00
1.014105545989192979e+04,3.604689611324360055e+00
1.014105547873872092e+04,3.604689648771495225e+00
1.014105549758551388e+04,3.604689686219060274e+00
1.014105551643230501e+04,3.604689723667046319e+00
1.014105553527909797e+04,3.604689761115460911e+00
1.014105555412588910e+04,3.604689798564296499e+00
1.014105557297268206e+04,3.604689836013560633e+00
1.014105559181947319e+04,3.604689873463245764e+00
1.014105561066626615e+04,3.604689910913358997e+00
1.014105562951305728e+04,3.604689948363893226e+00
1.014105564835985024e+04,3.604689985814855557e+00
1.014105566720664137e+04,3.604690023266238885e+00
1.014105568605343433e+04,3.604690060718049427e+00
1.014105570490022546e+04,3.604690098170280521e+00
1.014105572374701842e+04,3.604690135622939717e+00
1.014105574259380955e+04,3.604690173076018578e+00
1.014105576144060251e+04,3.604690210529525540e+00
1.014105578028739546e+04,3.604690247983456164e+00
1.014105579913418660e+04,3.604690285437806896e+00
1.014105581798097955e+04,3.604690322892583954e+00
1.014105583682777069e+04,3.604690360347782008e+00
1.014105585567456365e+04,3.604690397803406832e+00
1.014105587452135478e+04,3.604690435259450432e+00
1.014105589336814774e+04,3.604690472715922134e+00
1.014105591221493887e+04,3.604690510172812612e+00
1.014105593106173183e+04,3.604690547630130748e+00
1.014105594990852296e+04,3.604690585087867216e+00
1.014105596875531592e+04,3.604690622546030010e+00
1.014105598760210705e+04,3.604690660004612468e+00
1.014105600644890001e+04,3.604690697463621696e+00
1.014105602529569114e+04,3.604690734923049256e+00
1.014105604414248410e+04,3.604690772382902253e+00
1.014105606298927523e+04,3.604690809843174915e+00
1.014105608183606819e+04,3.604690847303873902e+00
1.014105610068285932e+04,3.604690884764990777e+00
1.014105611952965228e+04,3.604690922226534422e+00
1.014105613837644341e+04,3.604690959688495511e+00
1.014105615722323637e+04,3.604690997150882481e+00
1.014105617607002750e+04,3.604691034613687783e+00
1.014105619491682046e+04,3.604691072076918079e+00
1.014105621376361341e+04,3.604691109540571148e+00
1.014105623261040455e+04,3.604691147004640772e+00
1.014105625145719750e+04,3.604691184469136722e+00
1.014105627030398864e+04,3.604691221934049672e+00
1.014105628915078159e+04,3.604691259399388059e+00
1.014105630799757273e+04,3.604691296865144334e+00
1.014105632684436569e+04,3.604691334331325159e+00
1.014105634569115682e+04,3.604691371797922983e+00
1.014105636453794978e+04,3.604691409264945801e+00
1.014105638338474091e+04,3.604691446732386506e+00
1.014105640223153387e+04,3.604691484200250429e+00
1.014105642107832500e+04,3.604691521668531795e+00
1.014105643992511796e+04,3.604691559137237711e+00
1.014105645877190909e+04,3.604691596606361070e+00
1.014105647761870205e+04,3.604691634075908091e+00
1.014105649646549318e+04,3.604691671545871223e+00
1.014105651531228614e+04,3.604691709016258905e+00
1.014105653415907727e+04,3.604691746487063142e+00
1.014105655300587023e+04,3.604691783958290596e+00
1.014105657185266136e+04,3.604691821429935050e+00
1.014105659069945432e+04,3.604691858902002721e+00
1.014105660954624727e+04,3.604691896374489612e+00
1.014105662839303841e+04,3.604691933847393948e+00
1.014105664723983136e+04,3.604691971320720167e+00
1.014105666608662250e+04,3.604692008794463831e+00
1.014105668493341545e+04,3.604692046268628935e+00
1.014105670378020659e+04,3.604692083743211040e+00
1.014105672262699954e+04,3.604692121218215917e+00
1.014105674147379068e+04,3.604692158693636017e+00
1.014105676032058363e+04,3.604692196169478446e+00
1.014105677916737477e+04,3.604692233645736987e+00
1.014105679801416773e+04,3.604692271122417413e+00
1.014105681686095886e+04,3.604692308599514394e+00
1.014105683570775182e+04,3.604692346077032372e+00
1.014105685455454295e+04,3.604692383554965573e+00
1.014105687340133591e+04,3.604692421033321548e+00
1.014105689224812704e+04,3.604692458512091413e+00
1.014105691109492000e+04,3.604692495991284051e+00
1.014105692994171113e+04,3.604692533470891913e+00
1.014105694878850409e+04,3.604692570950920771e+00
1.014105696763529522e+04,3.604692608431363965e+00
1.014105698648208818e+04,3.604692645912229931e+00
1.014105700532887931e+04,3.604692683393508457e+00
1.014105702417567227e+04,3.604692720875209755e+00
1.014105704302246522e+04,3.604692758357328941e+00
1.014105706186925636e+04,3.604692795839862018e+00
1.014105708071604931e+04,3.604692833322815648e+00
1.014105709956284045e+04,3.604692870806183169e+00
1.014105711840963340e+04,3.604692908289972131e+00
1.014105713725642454e+04,3.604692945774175428e+00
1.014105715610321749e+04,3.604692983258798389e+00
1.014105717495000863e+04,3.604693020743835241e+00
1.014105719379680158e+04,3.604693058229293090e+00
1.014105721264359272e+04,3.604693095715163498e+00
1.014105723149038567e+04,3.604693133201455346e+00
1.014105725033717681e+04,3.604693170688159753e+00
1.014105726918396977e+04,3.604693208175284713e+00
1.014105728803076090e+04,3.604693245662823120e+00
1.014105730687755386e+04,3.604693283150780747e+00
1.014105732572434499e+04,3.604693320639151821e+00
1.014105734457113795e+04,3.604693358127942560e+00
1.014105736341792908e+04,3.604693395617146301e+00
1.014105738226472204e+04,3.604693433106769707e+00
1.014105740111151317e+04,3.604693470596804783e+00
1.014105741995830613e+04,3.604693508087260412e+00
1.014105743880509908e+04,3.604693545578131264e+00
1.014105745765189022e+04,3.604693583069414231e+00
1.014105747649868317e+04,3.604693620561117307e+00
1.014105749534547431e+04,3.604693658053231609e+00
1.014105751419226726e+04,3.604693695545765131e+00
1.014105753303905840e+04,3.604693733038711212e+00
1.014105755188585135e+04,3.604693770532075625e+00
1.014105757073264249e+04,3.604693808025851265e+00
1.014105758957943544e+04,3.604693845520046569e+00
1.014105760842622658e+04,3.604693883014652656e+00
1.014105762727301953e+04,3.604693920509677962e+00
1.014105764611981067e+04,3.604693958005114052e+00
1.014105766496660362e+04,3.604693995500968917e+00
1.014105768381339476e+04,3.604694032997234121e+00
1.014105770266018772e+04,3.604694070493918101e+00
1.014105772150697885e+04,3.604694107991013308e+00
1.014105774035377181e+04,3.604694145488526402e+00
1.014105775920056294e+04,3.604694182986449835e+00
1.014105777804735590e+04,3.604694220484792044e+00
1.014105779689414703e+04,3.604694257983543704e+00
1.014105781574093999e+04,3.604694295482714139e+00
1.014105783458773112e+04,3.604694332982294469e+00
1.014105785343452408e+04,3.604694370482292243e+00
1.014105787228131703e+04,3.604694407982703908e+00
1.014105789112810817e+04,3.604694445483525023e+00
1.014105790997490112e+04,3.604694482984764026e+00
1.014105792882169226e+04,3.604694520486413811e+00
1.014105794766848521e+04,3.604694557988479264e+00
1.014105796651527635e+04,3.604694595490955056e+00
1.014105798536206930e+04,3.604694632993847847e+00
1.014105800420886044e+04,3.604694670497150089e+00
1.014105802305565339e+04,3.604694708000869330e+00
1.014105804190244453e+04,3.604694745504997133e+00
1.014105806074923748e+04,3.604694783009542380e+00
1.014105807959602862e+04,3.604694820514496190e+00
1.014105809844282157e+04,3.604694858019866999e+00
1.014105811728961271e+04,3.604694895525646814e+00
1.014105813613640566e+04,3.604694933031841853e+00
1.014105815498319680e+04,3.604694970538446341e+00
1.014105817382998976e+04,3.604695008045467386e+00
1.014105819267678089e+04,3.604695045552896548e+00
1.014105821152357385e+04,3.604695083060741823e+00
1.014105823037036498e+04,3.604695120568995215e+00
1.014105824921715794e+04,3.604695158077663830e+00
1.014105826806395089e+04,3.604695195586745449e+00
1.014105828691074203e+04,3.604695233096234741e+00
1.014105830575753498e+04,3.604695270606139701e+00
1.014105832460432612e+04,3.604695308116452335e+00
1.014105834345111907e+04,3.604695345627180192e+00
1.014105836229791021e+04,3.604695383138316167e+00
1.014105838114470316e+04,3.604695420649867366e+00
1.014105839999149430e+04,3.604695458161825794e+00
1.014105841883828725e+04,3.604695495674199002e+00
1.014105843768507839e+04,3.604695533186979439e+00
1.014105845653187134e+04,3.604695570700175100e+00
1.014105847537866248e+04,3.604695608213778435e+00
1.014105849422545543e+04,3.604695645727795217e+00
1.014105851307224657e+04,3.604695683242220561e+00
1.014105853191903952e+04,3.604695720757059352e+00
1.014105855076583066e+04,3.604695758272304484e+00
1.014105856961262361e+04,3.604695795787965285e+00
1.014105858845941475e+04,3.604695833304031538e+00
1.014105860730620770e+04,3.604695870820512571e+00
1.014105862615299884e+04,3.604695908337399057e+00
1.014105864499979180e+04,3.604695945854700323e+00
1.014105866384658475e+04,3.604695983372411039e+00
1.014105868269337589e+04,3.604696020890528541e+00
1.014105870154016884e+04,3.604696058409059933e+00
1.014105872038695998e+04,3.604696095927996780e+00
1.014105873923375293e+04,3.604696133447347517e+00
1.014105875808054407e+04,3.604696170967104152e+00
1.014105877692733702e+04,3.604696208487273346e+00
1.014105879577412816e+04,3.604696246007848437e+00
1.014105881462092111e+04,3.604696283528837419e+00
1.014105883346771225e+04,3.604696321050230967e+00
1.014105885231450520e+04,3.604696358572037518e+00
1.014105887116129634e+04,3.604696396094249966e+00
1.014105889000808929e+04,3.604696433616874529e+00
1.014105890885488043e+04,3.604696471139904101e+00
1.014105892770167338e+04,3.604696508663346677e+00
1.014105894654846452e+04,3.604696546187193817e+00
1.014105896539525747e+04,3.604696583711454405e+00
1.014105898424204861e+04,3.604696621236118670e+00
1.014105900308884156e+04,3.604696658761195494e+00
1.014105902193563270e+04,3.604696696286676882e+00
1.014105904078242565e+04,3.604696733812570386e+00
1.014105905962921679e+04,3.604696771338868455e+00
1.014105907847600974e+04,3.604696808865577307e+00
1.014105909732280270e+04,3.604696846392695608e+00
1.014105911616959384e+04,3.604696883920217143e+00
1.014105913501638679e+04,3.604696921448150349e+00
1.014105915386317793e+04,3.604696958976487231e+00
1.014105917270997088e+04,3.604696996505236228e+00
1.014105919155676202e+04,3.604697034034388903e+00
1.014105921040355497e+04,3.604697071563952360e+00
1.014105922925034611e+04,3.604697109093919494e+00
1.014105924809713906e+04,3.604697146624297854e+00
1.014105926694393020e+04,3.604697184155079448e+00
1.014105928579072315e+04,3.604697221686272268e+00
