Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917361820376432661e+03,2.593583476675946020e+00
9.917361842022115525e+03,2.593583439921022471e+00
9.917361863667798389e+03,2.593583403167543988e+00
9.917361885313481253e+03,2.593583366415511460e+00
9.917361906959165935e+03,2.593583329664922221e+00
9.917361928604848799e+03,2.593583292915781602e+00
9.917361950250531663e+03,2.593583256168087825e+00
9.917361971896214527e+03,2.593583219421840003e+00
9.917361993541897391e+03,2.593583182677039023e+00
9.917362015187580255e+03,2.593583145933683998e+00
9.917362036833263119e+03,2.593583109191776259e+00
9.917362058478945983e+03,2.593583072451315363e+00
9.917362080124630666e+03,2.593583035712297757e+00
9.917362101770313529e+03,2.593582998974730991e+00
9.917362123415996393e+03,2.593582962238610623e+00
9.917362145061679257e+03,2.593582925503937986e+00
9.917362166707362121e+03,2.593582888770712636e+00
9.917362188353044985e+03,2.593582852038935016e+00
9.917362209998727849e+03,2.593582815308604239e+00
9.917362231644410713e+03,2.593582778579721637e+00
9.917362253290095396e+03,2.593582741852284101e+00
9.917362274935778260e+03,2.593582705126297405e+00
9.917362296581461123e+03,2.593582668401758440e+00
9.917362318227143987e+03,2.593582631678668093e+00
9.917362339872826851e+03,2.593582594957025922e+00
9.917362361518509715e+03,2.593582558236831925e+00
9.917362383164192579e+03,2.593582521518086992e+00
9.917362404809875443e+03,2.593582484800790233e+00
9.917362426455560126e+03,2.593582448084939429e+00
9.917362448101242990e+03,2.593582411370540797e+00
9.917362469746925854e+03,2.593582374657590783e+00
9.917362491392608717e+03,2.593582337946089833e+00
9.917362513038291581e+03,2.593582301236038390e+00
9.917362534683974445e+03,2.593582264527436010e+00
9.917362556329657309e+03,2.593582227820283581e+00
9.917362577975340173e+03,2.593582191114580215e+00
9.917362599621024856e+03,2.593582154410323692e+00
9.917362621266707720e+03,2.593582117707520673e+00
9.917362642912390584e+03,2.593582081006166717e+00
9.917362664558073448e+03,2.593582044306262713e+00
9.917362686203756311e+03,2.593582007607809103e+00
9.917362707849439175e+03,2.593581970910806334e+00
9.917362729495122039e+03,2.593581934215253071e+00
9.917362751140804903e+03,2.593581897521151092e+00
9.917362772786489586e+03,2.593581860828495955e+00
9.917362794432172450e+03,2.593581824137295655e+00
9.917362816077855314e+03,2.593581787447544862e+00
9.917362837723538178e+03,2.593581750759246241e+00
9.917362859369221042e+03,2.593581714072398015e+00
9.917362881014903905e+03,2.593581677387001516e+00
9.917362902660586769e+03,2.593581640703056301e+00
9.917362924306269633e+03,2.593581604020561926e+00
9.917362945951954316e+03,2.593581567339516170e+00
9.917362967597637180e+03,2.593581530659925249e+00
9.917362989243320044e+03,2.593581493981786501e+00
9.917363010889002908e+03,2.593581457305099480e+00
9.917363032534685772e+03,2.593581420629864187e+00
9.917363054180368636e+03,2.593581383956080622e+00
9.917363075826051499e+03,2.593581347283750116e+00
9.917363097471734363e+03,2.593581310612871338e+00
9.917363119117417227e+03,2.593581273943446064e+00
9.917363140763101910e+03,2.593581237275469409e+00
9.917363162408784774e+03,2.593581200608948922e+00
9.917363184054467638e+03,2.593581163943880608e+00
9.917363205700150502e+03,2.593581127280265797e+00
9.917363227345833366e+03,2.593581090618104046e+00
9.917363248991516230e+03,2.593581053957395355e+00
9.917363270637199093e+03,2.593581017298140168e+00
9.917363292282881957e+03,2.593580980640338041e+00
9.917363313928566640e+03,2.593580943983986309e+00
9.917363335574249504e+03,2.593580907329091634e+00
9.917363357219932368e+03,2.593580870675650463e+00
9.917363378865615232e+03,2.593580834023663684e+00
9.917363400511298096e+03,2.593580797373129965e+00
9.917363422156980960e+03,2.593580760724051082e+00
9.917363443802663824e+03,2.593580724076426147e+00
9.917363465448346687e+03,2.593580687430255161e+00
9.917363487094031370e+03,2.593580650785535902e+00
9.917363508739714234e+03,2.593580614142274143e+00
9.917363530385397098e+03,2.593580577500467221e+00
9.917363552031079962e+03,2.593580540860115580e+00
9.917363573676762826e+03,2.593580504221217886e+00
9.917363595322445690e+03,2.593580467583776361e+00
9.917363616968128554e+03,2.593580430947788784e+00
9.917363638613811418e+03,2.593580394313256932e+00
9.917363660259496100e+03,2.593580357680177251e+00
9.917363681905178964e+03,2.593580321048556403e+00
9.917363703550861828e+03,2.593580284418390836e+00
9.917363725196544692e+03,2.593580247789680993e+00
9.917363746842227556e+03,2.593580211162427318e+00
9.917363768487910420e+03,2.593580174536629812e+00
9.917363790133593284e+03,2.593580137912287586e+00
9.917363811779276148e+03,2.593580101289401973e+00
9.917363833424960831e+03,2.593580064667969420e+00
9.917363855070643694e+03,2.593580028047996588e+00
9.917363876716326558e+03,2.593579991429479925e+00
9.917363898362009422e+03,2.593579954812419874e+00
9.917363920007692286e+03,2.593579918196816880e+00
9.917363941653375150e+03,2.593579881582670943e+00
9.917363963299058014e+03,2.593579844969981174e+00
9.917363984944740878e+03,2.593579808358749350e+00
9.917364006590425561e+03,2.593579771748971474e+00
9.917364028236108425e+03,2.593579735140653764e+00
9.917364049881791288e+03,2.593579698533793554e+00
9.917364071527474152e+03,2.593579661928390845e+00
9.917364093173157016e+03,2.593579625324446081e+00
9.917364114818839880e+03,2.593579588721958373e+00
9.917364136464522744e+03,2.593579552120929499e+00
9.917364158110205608e+03,2.593579515521358125e+00
9.917364179755888472e+03,2.593579478923245141e+00
9.917364201401573155e+03,2.593579442326587436e+00
9.917364223047256019e+03,2.593579405731390786e+00
9.917364244692938883e+03,2.593579369137652968e+00
9.917364266338621746e+03,2.593579332545373539e+00
9.917364287984304610e+03,2.593579295954552943e+00
9.917364309629987474e+03,2.593579259365190737e+00
9.917364331275670338e+03,2.593579222777288251e+00
9.917364352921353202e+03,2.593579186190844155e+00
9.917364374567037885e+03,2.593579149605856671e+00
9.917364396212720749e+03,2.593579113022331128e+00
9.917364417858403613e+03,2.593579076440265307e+00
9.917364439504086477e+03,2.593579039859658764e+00
9.917364461149769340e+03,2.593579003280511941e+00
9.917364482795452204e+03,2.593578966702824840e+00
9.917364504441135068e+03,2.593578930126597459e+00
9.917364526086817932e+03,2.593578893551830689e+00
9.917364547732502615e+03,2.593578856978520086e+00
9.917364569378185479e+03,2.593578820406673646e+00
9.917364591023868343e+03,2.593578783836286927e+00
9.917364612669551207e+03,2.593578747267360818e+00
9.917364634315234071e+03,2.593578710699895318e+00
9.917364655960916934e+03,2.593578674133890427e+00
9.917364677606599798e+03,2.593578637569346590e+00
9.917364699252282662e+03,2.593578601006263362e+00
9.917364720897967345e+03,2.593578564444638079e+00
9.917364742543650209e+03,2.593578527884476959e+00
9.917364764189333073e+03,2.593578491325777335e+00
9.917364785835015937e+03,2.593578454768538766e+00
9.917364807480698801e+03,2.593578418212761694e+00
9.917364829126381665e+03,2.593578381658446563e+00
9.917364850772064528e+03,2.593578345105592486e+00
9.917364872417747392e+03,2.593578308554200795e+00
9.917364894063432075e+03,2.593578272004267937e+00
9.917364915709114939e+03,2.593578235455800129e+00
9.917364937354797803e+03,2.593578198908794707e+00
9.917364959000480667e+03,2.593578162363251671e+00
9.917364980646163531e+03,2.593578125819170577e+00
9.917365002291846395e+03,2.593578089276551868e+00
9.917365023937529259e+03,2.593578052735396433e+00
9.917365045583212122e+03,2.593578016195703384e+00
9.917365067228896805e+03,2.593577979657470056e+00
9.917365088874579669e+03,2.593577943120702667e+00
9.917365110520262533e+03,2.593577906585398996e+00
9.917365132165945397e+03,2.593577870051558154e+00
9.917365153811628261e+03,2.593577833519180587e+00
9.917365175457311125e+03,2.593577796988266293e+00
9.917365197102993989e+03,2.593577760458815717e+00
9.917365218748676853e+03,2.593577723930828860e+00
9.917365240394359716e+03,2.593577687404305721e+00
9.917365262040044399e+03,2.593577650879243635e+00
9.917365283685727263e+03,2.593577614355648819e+00
9.917365305331410127e+03,2.593577577833517278e+00
9.917365326977092991e+03,2.593577541312850343e+00
9.917365348622775855e+03,2.593577504793648458e+00
9.917365370268458719e+03,2.593577468275909848e+00
9.917365391914141583e+03,2.593577431759637175e+00
9.917365413559824447e+03,2.593577395244827777e+00
9.917365435205509129e+03,2.593577358731481208e+00
9.917365456851191993e+03,2.593577322219602355e+00
9.917365478496874857e+03,2.593577285709188551e+00
9.917365500142557721e+03,2.593577249200240242e+00
9.917365521788240585e+03,2.593577212692756540e+00
9.917365543433923449e+03,2.593577176186738775e+00
9.917365565079606313e+03,2.593577139682186061e+00
9.917365586725289177e+03,2.593577103179099286e+00
9.917365608370973860e+03,2.593577066677475340e+00
9.917365630016656723e+03,2.593577030177319998e+00
9.917365651662339587e+03,2.593576993678630593e+00
9.917365673308022451e+03,2.593576957181407572e+00
9.917365694953705315e+03,2.593576920685650933e+00
9.917365716599388179e+03,2.593576884191359788e+00
9.917365738245071043e+03,2.593576847698535914e+00
9.917365759890753907e+03,2.593576811207178423e+00
9.917365781536438590e+03,2.593576774717284206e+00
9.917365803182121454e+03,2.593576738228859924e+00
9.917365824827804317e+03,2.593576701741902468e+00
9.917365846473487181e+03,2.593576665256412284e+00
9.917365868119170045e+03,2.593576628772388926e+00
9.917365889764852909e+03,2.593576592289833282e+00
9.917365911410535773e+03,2.593576555808744466e+00
9.917365933056218637e+03,2.593576519329123364e+00
9.917365954701903320e+03,2.593576482850966869e+00
9.917365976347586184e+03,2.593576446374281197e+00
9.917365997993269048e+03,2.593576409899063240e+00
9.917366019638951911e+03,2.593576373425313442e+00
9.917366041284634775e+03,2.593576336953030914e+00
9.917366062930317639e+03,2.593576300482216990e+00
9.917366084576000503e+03,2.593576264012871224e+00
9.917366106221683367e+03,2.593576227544994506e+00
9.917366127867368050e+03,2.593576191078582838e+00
9.917366149513050914e+03,2.593576154613642437e+00
9.917366171158733778e+03,2.593576118150171528e+00
9.917366192804416642e+03,2.593576081688168777e+00
9.917366214450099505e+03,2.593576045227635074e+00
9.917366236095782369e+03,2.593576008768570862e+00
9.917366257741465233e+03,2.593575972310975697e+00
9.917366279387148097e+03,2.593575935854849579e+00
9.917366301032830961e+03,2.593575899400192952e+00
9.917366322678515644e+03,2.593575862947003152e+00
9.917366344324198508e+03,2.593575826495285952e+00
9.917366365969881372e+03,2.593575790045038243e+00
9.917366387615564236e+03,2.593575753596260913e+00
9.917366409261247099e+03,2.593575717148953075e+00
9.917366430906929963e+03,2.593575680703115616e+00
9.917366452552612827e+03,2.593575644258748092e+00
9.917366474198295691e+03,2.593575607815851392e+00
9.917366495843980374e+03,2.593575571374421962e+00
9.917366517489663238e+03,2.593575534934466020e+00
9.917366539135346102e+03,2.593575498495980458e+00
9.917366560781028966e+03,2.593575462058966163e+00
9.917366582426711830e+03,2.593575425623422692e+00
9.917366604072394694e+03,2.593575389189350489e+00
9.917366625718077557e+03,2.593575352756749108e+00
9.917366647363760421e+03,2.593575316325618552e+00
9.917366669009445104e+03,2.593575279895957042e+00
9.917366690655127968e+03,2.593575243467770353e+00
9.917366712300810832e+03,2.593575207041054487e+00
9.917366733946493696e+03,2.593575170615810332e+00
9.917366755592176560e+03,2.593575134192038334e+00
9.917366777237859424e+03,2.593575097769738491e+00
9.917366798883542288e+03,2.593575061348910360e+00
9.917366820529225151e+03,2.593575024929554829e+00
9.917366842174909834e+03,2.593574988511667900e+00
9.917366863820592698e+03,2.593574952095257125e+00
9.917366885466275562e+03,2.593574915680318504e+00
9.917366907111958426e+03,2.593574879266852484e+00
9.917366928757641290e+03,2.593574842854859508e+00
9.917366950403324154e+03,2.593574806444339576e+00
9.917366972049007018e+03,2.593574770035291799e+00
9.917366993694689882e+03,2.593574733627717510e+00
9.917367015340374564e+03,2.593574697221613601e+00
9.917367036986057428e+03,2.593574660816986288e+00
9.917367058631740292e+03,2.593574624413831575e+00
9.917367080277423156e+03,2.593574588012151239e+00
9.917367101923106020e+03,2.593574551611944390e+00
9.917367123568788884e+03,2.593574515213211029e+00
9.917367145214471748e+03,2.593574478815951601e+00
9.917367166860154612e+03,2.593574442420166548e+00
9.917367188505839295e+03,2.593574406025852319e+00
9.917367210151522158e+03,2.593574369633015575e+00
9.917367231797205022e+03,2.593574333241653207e+00
9.917367253442887886e+03,2.593574296851765215e+00
9.917367275088570750e+03,2.593574260463351600e+00
9.917367296734253614e+03,2.593574224076413248e+00
9.917367318379936478e+03,2.593574187690948829e+00
9.917367340025619342e+03,2.593574151306960562e+00
9.917367361671302206e+03,2.593574114924446672e+00
9.917367383316986889e+03,2.593574078543404493e+00
9.917367404962669752e+03,2.593574042163841131e+00
9.917367426608352616e+03,2.593574005785753034e+00
9.917367448254035480e+03,2.593573969409141089e+00
9.917367469899718344e+03,2.593573933034003964e+00
9.917367491545401208e+03,2.593573896660342548e+00
9.917367513191084072e+03,2.593573860288157285e+00
9.917367534836766936e+03,2.593573823917448173e+00
9.917367556482451619e+03,2.593573787548211662e+00
9.917367578128134483e+03,2.593573751180454856e+00
9.917367599773817346e+03,2.593573714814174203e+00
9.917367621419500210e+03,2.593573678449369702e+00
9.917367643065183074e+03,2.593573642086042241e+00
9.917367664710865938e+03,2.593573605724190934e+00
9.917367686356548802e+03,2.593573569363816667e+00
9.917367708002231666e+03,2.593573533004919440e+00
9.917367729647916349e+03,2.593573496647496146e+00
9.917367751293599213e+03,2.593573460291552557e+00
9.917367772939282077e+03,2.593573423937086897e+00
9.917367794584964940e+03,2.593573387584097834e+00
9.917367816230647804e+03,2.593573351232586699e+00
9.917367837876330668e+03,2.593573314882552605e+00
9.917367859522013532e+03,2.593573278533996884e+00
9.917367881167696396e+03,2.593573242186919092e+00
9.917367902813381079e+03,2.593573205841315676e+00
9.917367924459063943e+03,2.593573169497192854e+00
9.917367946104746807e+03,2.593573133154549293e+00
9.917367967750429671e+03,2.593573096813383660e+00
9.917367989396112534e+03,2.593573060473695957e+00
9.917368011041795398e+03,2.593573024135487071e+00
9.917368032687478262e+03,2.593572987798757001e+00
9.917368054333161126e+03,2.593572951463504861e+00
9.917368075978845809e+03,2.593572915129729317e+00
9.917368097624528673e+03,2.593572878797435255e+00
9.917368119270211537e+03,2.593572842466620898e+00
9.917368140915894401e+03,2.593572806137285802e+00
9.917368162561577265e+03,2.593572769809429523e+00
9.917368184207260128e+03,2.593572733483052506e+00
9.917368205852942992e+03,2.593572697158155194e+00
9.917368227498625856e+03,2.593572660834737142e+00
9.917368249144310539e+03,2.593572624512796576e+00
9.917368270789993403e+03,2.593572588192338380e+00
9.917368292435676267e+03,2.593572551873359888e+00
9.917368314081359131e+03,2.593572515555861990e+00
9.917368335727041995e+03,2.593572479239844686e+00
9.917368357372724859e+03,2.593572442925307087e+00
9.917368379018407722e+03,2.593572406612250081e+00
9.917368400664090586e+03,2.593572370300673668e+00
9.917368422309773450e+03,2.593572333990577850e+00
9.917368443955458133e+03,2.593572297681959959e+00
9.917368465601140997e+03,2.593572261374825771e+00
9.917368487246823861e+03,2.593572225069172621e+00
9.917368508892506725e+03,2.593572188765000952e+00
9.917368530538189589e+03,2.593572152462310321e+00
9.917368552183872453e+03,2.593572116161101171e+00
9.917368573829555316e+03,2.593572079861372615e+00
9.917368595475238180e+03,2.593572043563126428e+00
9.917368617120922863e+03,2.593572007266359059e+00
9.917368638766605727e+03,2.593571970971076279e+00
9.917368660412288591e+03,2.593571934677275426e+00
9.917368682057971455e+03,2.593571898384956942e+00
9.917368703703654319e+03,2.593571862094120384e+00
9.917368725349337183e+03,2.593571825804766195e+00
9.917368746995020047e+03,2.593571789516893933e+00
9.917368768640702910e+03,2.593571753230504484e+00
9.917368790286387593e+03,2.593571716945594741e+00
9.917368811932070457e+03,2.593571680662170031e+00
9.917368833577753321e+03,2.593571644380229468e+00
9.917368855223436185e+03,2.593571608099770831e+00
9.917368876869119049e+03,2.593571571820795452e+00
9.917368898514801913e+03,2.593571535543303774e+00
9.917368920160484777e+03,2.593571499267294911e+00
9.917368941806167641e+03,2.593571462992769749e+00
9.917368963451852323e+03,2.593571426719724737e+00
9.917368985097535187e+03,2.593571390448166536e+00
9.917369006743218051e+03,2.593571354178092037e+00
9.917369028388900915e+03,2.593571317909501683e+00
9.917369050034583779e+03,2.593571281642395032e+00
9.917369071680266643e+03,2.593571245376772971e+00
9.917369093325949507e+03,2.593571209112634612e+00
9.917369114971632371e+03,2.593571172849980844e+00
9.917369136617317054e+03,2.593571136588808113e+00
9.917369158262999917e+03,2.593571100329123524e+00
9.917369179908682781e+03,2.593571064070923526e+00
9.917369201554365645e+03,2.593571027814208119e+00
9.917369223200048509e+03,2.593570991558977745e+00
9.917369244845731373e+03,2.593570955305231962e+00
9.917369266491414237e+03,2.593570919052971657e+00
9.917369288137097101e+03,2.593570882802196831e+00
9.917369309782781784e+03,2.593570846552903930e+00
9.917369331428464648e+03,2.593570810305099616e+00
9.917369353074147512e+03,2.593570774058781225e+00
9.917369374719830375e+03,2.593570737813948313e+00
9.917369396365513239e+03,2.593570701570600878e+00
9.917369418011196103e+03,2.593570665328739810e+00
9.917369439656878967e+03,2.593570629088364665e+00
9.917369461302561831e+03,2.593570592849475887e+00
9.917369482948246514e+03,2.593570556612069922e+00
9.917369504593929378e+03,2.593570520376153432e+00
9.917369526239612242e+03,2.593570484141723753e+00
9.917369547885295106e+03,2.593570447908780885e+00
9.917369569530977969e+03,2.593570411677324383e+00
9.917369591176660833e+03,2.593570375447354248e+00
9.917369612822343697e+03,2.593570339218871812e+00
9.917369634468026561e+03,2.593570302991876630e+00
9.917369656113709425e+03,2.593570266766368260e+00
9.917369677759394108e+03,2.593570230542344035e+00
9.917369699405076972e+03,2.593570194319810174e+00
9.917369721050759836e+03,2.593570158098764455e+00
9.917369742696442700e+03,2.593570121879205548e+00
9.917369764342125563e+03,2.593570085661135227e+00
9.917369785987808427e+03,2.593570049444552161e+00
9.917369807633491291e+03,2.593570013229457238e+00
9.917369829279174155e+03,2.593569977015850903e+00
9.917369850924858838e+03,2.593569940803729157e+00
9.917369872570541702e+03,2.593569904593099107e+00
9.917369894216224566e+03,2.593569868383957200e+00
9.917369915861907430e+03,2.593569832176303880e+00
9.917369937507590294e+03,2.593569795970139591e+00
9.917369959153273157e+03,2.593569759765463889e+00
9.917369980798956021e+03,2.593569723562276774e+00
9.917370002444638885e+03,2.593569687360579579e+00
9.917370024090323568e+03,2.593569651160367862e+00
9.917370045736006432e+03,2.593569614961647840e+00
9.917370067381689296e+03,2.593569578764418626e+00
9.917370089027372160e+03,2.593569542568677999e+00
9.917370110673055024e+03,2.593569506374426847e+00
9.917370132318737888e+03,2.593569470181665615e+00
9.917370153964420751e+03,2.593569433990393858e+00
9.917370175610103615e+03,2.593569397800612464e+00
9.917370197255788298e+03,2.593569361612317881e+00
9.917370218901471162e+03,2.593569325425516769e+00
9.917370240547154026e+03,2.593569289240205578e+00
9.917370262192836890e+03,2.593569253056384749e+00
9.917370283838519754e+03,2.593569216874054728e+00
9.917370305484202618e+03,2.593569180693215515e+00
9.917370327129885482e+03,2.593569144513866664e+00
9.917370348775568345e+03,2.593569108336008622e+00
9.917370370421253028e+03,2.593569072159638722e+00
9.917370392066935892e+03,2.593569035984762738e+00
9.917370413712618756e+03,2.593568999811377562e+00
9.917370435358301620e+03,2.593568963639484526e+00
9.917370457003984484e+03,2.593568927469082297e+00
9.917370478649667348e+03,2.593568891300171764e+00
9.917370500295350212e+03,2.593568855132753370e+00
9.917370521941033076e+03,2.593568818966826228e+00
9.917370543586717758e+03,2.593568782802387229e+00
9.917370565232400622e+03,2.593568746639444367e+00
9.917370586878083486e+03,2.593568710477992756e+00
9.917370608523766350e+03,2.593568674318034173e+00
9.917370630169449214e+03,2.593568638159567730e+00
9.917370651815132078e+03,2.593568602002593426e+00
9.917370673460814942e+03,2.593568565847111707e+00
9.917370695106497806e+03,2.593568529693123015e+00
9.917370716752180670e+03,2.593568493540626463e+00
9.917370738397865352e+03,2.593568457389620718e+00
9.917370760043548216e+03,2.593568421240109778e+00
9.917370781689231080e+03,2.593568385092093198e+00
9.917370803334913944e+03,2.593568348945569202e+00
9.917370824980596808e+03,2.593568312800538234e+00
9.917370846626279672e+03,2.593568276657001626e+00
9.917370868271962536e+03,2.593568240514957601e+00
9.917370889917645400e+03,2.593568204374407937e+00
9.917370911563330083e+03,2.593568168235349081e+00
9.917370933209012946e+03,2.593568132097787249e+00
9.917370954854695810e+03,2.593568095961718889e+00
9.917370976500378674e+03,2.593568059827145778e+00
9.917370998146061538e+03,2.593568023694065694e+00
9.917371019791744402e+03,2.593567987562480415e+00
9.917371041437427266e+03,2.593567951432389496e+00
9.917371063083110130e+03,2.593567915303793825e+00
9.917371084728794813e+03,2.593567879176689406e+00
9.917371106374477677e+03,2.593567843051082455e+00
9.917371128020160540e+03,2.593567806926971198e+00
9.917371149665843404e+03,2.593567770804354744e+00
9.917371171311526268e+03,2.593567734683233539e+00
9.917371192957209132e+03,2.593567698563607138e+00
9.917371214602891996e+03,2.593567662445476429e+00
9.917371236248574860e+03,2.593567626328840969e+00
9.917371257894259543e+03,2.593567590213698537e+00
9.917371279539942407e+03,2.593567554100054906e+00
9.917371301185625271e+03,2.593567517987906523e+00
9.917371322831308134e+03,2.593567481877254721e+00
9.917371344476990998e+03,2.593567445768099056e+00
9.917371366122673862e+03,2.593567409660439527e+00
9.917371387768356726e+03,2.593567373554276134e+00
9.917371409414039590e+03,2.593567337449608878e+00
9.917371431059724273e+03,2.593567301346435983e+00
9.917371452705407137e+03,2.593567265244761888e+00
9.917371474351090001e+03,2.593567229144585262e+00
9.917371495996772865e+03,2.593567193045904773e+00
9.917371517642455728e+03,2.593567156948721752e+00
9.917371539288138592e+03,2.593567120853036201e+00
9.917371560933821456e+03,2.593567084758847230e+00
9.917371582579504320e+03,2.593567048666155728e+00
9.917371604225189003e+03,2.593567012574959030e+00
9.917371625870871867e+03,2.593566976485262465e+00
9.917371647516554731e+03,2.593566940397064258e+00
9.917371669162237595e+03,2.593566904310362631e+00
9.917371690807920459e+03,2.593566868225159805e+00
9.917371712453603323e+03,2.593566832141455336e+00
9.917371734099286186e+03,2.593566796059248336e+00
9.917371755744969050e+03,2.593566759978539693e+00
9.917371777390651914e+03,2.593566723899329407e+00
9.917371799036336597e+03,2.593566687821614369e+00
9.917371820682019461e+03,2.593566651745401686e+00
9.917371842327702325e+03,2.593566615670687359e+00
9.917371863973385189e+03,2.593566579597471833e+00
9.917371885619068053e+03,2.593566543525754664e+00
9.917371907264750917e+03,2.593566507455537629e+00
9.917371928910433780e+03,2.593566471386818950e+00
9.917371950556116644e+03,2.593566435319599961e+00
9.917371972201801327e+03,2.593566399253876664e+00
9.917371993847484191e+03,2.593566363189656609e+00
9.917372015493167055e+03,2.593566327126935800e+00
9.917372037138849919e+03,2.593566291065714680e+00
9.917372058784532783e+03,2.593566255005994137e+00
9.917372080430215647e+03,2.593566218947772839e+00
9.917372102075898511e+03,2.593566182891051675e+00
9.917372123721581374e+03,2.593566146835830644e+00
9.917372145367266057e+03,2.593566110782107526e+00
9.917372167012948921e+03,2.593566074729887205e+00
9.917372188658631785e+03,2.593566038679167463e+00
9.917372210304314649e+03,2.593566002629948297e+00
9.917372231949997513e+03,2.593565966582229709e+00
9.917372253595680377e+03,2.593565930536012587e+00
9.917372275241363241e+03,2.593565894491296042e+00
9.917372296887046105e+03,2.593565858448080519e+00
9.917372318532730787e+03,2.593565822406363797e+00
9.917372340178413651e+03,2.593565786366151205e+00
9.917372361824096515e+03,2.593565750327439190e+00
9.917372383469779379e+03,2.593565714290229529e+00
9.917372405115462243e+03,2.593565678254521334e+00
9.917372426761145107e+03,2.593565642220315048e+00
9.917372448406827971e+03,2.593565606187610673e+00
9.917372470052510835e+03,2.593565570156408207e+00
9.917372491698195518e+03,2.593565534126704986e+00
9.917372513343878381e+03,2.593565498098506339e+00
9.917372534989561245e+03,2.593565462071810934e+00
9.917372556635244109e+03,2.593565426046617883e+00
9.917372578280926973e+03,2.593565390022926742e+00
9.917372599926609837e+03,2.593565354000738843e+00
9.917372621572292701e+03,2.593565317980053742e+00
9.917372643217975565e+03,2.593565281960870994e+00
9.917372664863660248e+03,2.593565245943188824e+00
9.917372686509343112e+03,2.593565209927012560e+00
9.917372708155025975e+03,2.593565173912339539e+00
9.917372729800708839e+03,2.593565137899170203e+00
9.917372751446391703e+03,2.593565101887504110e+00
9.917372773092074567e+03,2.593565065877341258e+00
9.917372794737757431e+03,2.593565029868682537e+00
9.917372816383440295e+03,2.593564993861527501e+00
9.917372838029123159e+03,2.593564957855877040e+00
9.917372859674807842e+03,2.593564921851726712e+00
9.917372881320490706e+03,2.593564885849083623e+00
9.917372902966173569e+03,2.593564849847945109e+00
9.917372924611856433e+03,2.593564813848310724e+00
9.917372946257539297e+03,2.593564777850181358e+00
9.917372967903222161e+03,2.593564741853556121e+00
9.917372989548905025e+03,2.593564705858436348e+00
9.917373011194587889e+03,2.593564669864820704e+00
9.917373032840272572e+03,2.593564633872706970e+00
9.917373054485955436e+03,2.593564597882101364e+00
9.917373076131638300e+03,2.593564561893001219e+00
9.917373097777321163e+03,2.593564525905406093e+00
9.917373119423004027e+03,2.593564489919316429e+00
9.917373141068686891e+03,2.593564453934732672e+00
9.917373162714369755e+03,2.593564417951653933e+00
9.917373184360052619e+03,2.593564381970081989e+00
9.917373206005737302e+03,2.593564345990011955e+00
9.917373227651420166e+03,2.593564310011450935e+00
9.917373249297103030e+03,2.593564274034395822e+00
9.917373270942785894e+03,2.593564238058847948e+00
9.917373292588468757e+03,2.593564202084805537e+00
9.917373314234151621e+03,2.593564166112269476e+00
9.917373335879834485e+03,2.593564130141240653e+00
9.917373357525517349e+03,2.593564094171718182e+00
9.917373379171202032e+03,2.593564058203698952e+00
9.917373400816884896e+03,2.593564022237190070e+00
9.917373422462567760e+03,2.593563986272188426e+00
9.917373444108250624e+03,2.593563950308693578e+00
9.917373465753933488e+03,2.593563914346705968e+00
9.917373487399616351e+03,2.593563878386225596e+00
9.917373509045299215e+03,2.593563842427252908e+00
9.917373530690982079e+03,2.593563806469787902e+00
9.917373552336666762e+03,2.593563770513827027e+00
9.917373573982349626e+03,2.593563734559377387e+00
9.917373595628032490e+03,2.593563698606435874e+00
9.917373617273715354e+03,2.593563662655002044e+00
9.917373638919398218e+03,2.593563626705076341e+00
9.917373660565081082e+03,2.593563590756659210e+00
9.917373682210763945e+03,2.593563554809749760e+00
9.917373703856446809e+03,2.593563518864348882e+00
9.917373725502131492e+03,2.593563482920453911e+00
9.917373747147814356e+03,2.593563446978070619e+00
9.917373768793497220e+03,2.593563411037196342e+00
9.917373790439180084e+03,2.593563375097830637e+00
9.917373812084862948e+03,2.593563339159974390e+00
9.917373833730545812e+03,2.593563303223626715e+00
9.917373855376228676e+03,2.593563267288788943e+00
9.917373877021911539e+03,2.593563231355460186e+00
9.917373898667594403e+03,2.593563195423640444e+00
9.917373920313279086e+03,2.593563159493327941e+00
9.917373941958961950e+03,2.593563123564528006e+00
9.917373963604644814e+03,2.593563087637237974e+00
9.917373985250327678e+03,2.593563051711457845e+00
9.917374006896010542e+03,2.593563015787188064e+00
9.917374028541693406e+03,2.593562979864427742e+00
9.917374050187376270e+03,2.593562943943178212e+00
9.917374071833059133e+03,2.593562908023439029e+00
9.917374093478743816e+03,2.593562872105207084e+00
9.917374115124426680e+03,2.593562836188489484e+00
9.917374136770109544e+03,2.593562800273281788e+00
9.917374158415792408e+03,2.593562764359585326e+00
9.917374180061475272e+03,2.593562728447400101e+00
9.917374201707158136e+03,2.593562692536725667e+00
9.917374223352841000e+03,2.593562656627562024e+00
9.917374244998523864e+03,2.593562620719910061e+00
9.917374266644208546e+03,2.593562584813766669e+00
9.917374288289891410e+03,2.593562548909138066e+00
9.917374309935574274e+03,2.593562513006020698e+00
9.917374331581257138e+03,2.593562477104414565e+00
9.917374353226940002e+03,2.593562441204321001e+00
9.917374374872622866e+03,2.593562405305739116e+00
9.917374396518305730e+03,2.593562369408669355e+00
