Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905319982678665838e+03,3.604095049775827952e+00
9.905320004008344767e+03,3.604095051476461364e+00
9.905320025338023697e+03,3.604095053177195584e+00
9.905320046667704446e+03,3.604095054878031945e+00
9.905320067997383376e+03,3.604095056578968670e+00
9.905320089327062306e+03,3.604095058280007979e+00
9.905320110656741235e+03,3.604095059981147653e+00
9.905320131986420165e+03,3.604095061682389467e+00
9.905320153316100914e+03,3.604095063383731645e+00
9.905320174645779844e+03,3.604095065085175964e+00
9.905320195975458773e+03,3.604095066786721535e+00
9.905320217305137703e+03,3.604095068488367914e+00
9.905320238634816633e+03,3.604095070190115990e+00
9.905320259964495563e+03,3.604095071891965762e+00
9.905320281294176311e+03,3.604095073593916343e+00
9.905320302623855241e+03,3.604095075295968620e+00
9.905320323953534171e+03,3.604095076998122593e+00
9.905320345283213101e+03,3.604095078700377375e+00
9.905320366612892030e+03,3.604095080402733409e+00
9.905320387942572779e+03,3.604095082105190695e+00
9.905320409272251709e+03,3.604095083807749678e+00
9.905320430601930639e+03,3.604095085510409913e+00
9.905320451931609568e+03,3.604095087213172288e+00
9.905320473261288498e+03,3.604095088916035028e+00
9.905320494590967428e+03,3.604095090618998576e+00
9.905320515920648177e+03,3.604095092322064708e+00
9.905320537250327106e+03,3.604095094025231205e+00
9.905320558580006036e+03,3.604095095728499842e+00
9.905320579909684966e+03,3.604095097431869288e+00
9.905320601239363896e+03,3.604095099135340430e+00
9.905320622569044644e+03,3.604095100838912380e+00
9.905320643898723574e+03,3.604095102542586027e+00
9.905320665228402504e+03,3.604095104246360926e+00
9.905320686558081434e+03,3.604095105950237077e+00
9.905320707887760364e+03,3.604095107654214925e+00
9.905320729217439293e+03,3.604095109358294025e+00
9.905320750547120042e+03,3.604095111062474377e+00
9.905320771876798972e+03,3.604095112766755982e+00
9.905320793206477902e+03,3.604095114471138395e+00
9.905320814536156831e+03,3.604095116175622948e+00
9.905320835865835761e+03,3.604095117880208754e+00
9.905320857195516510e+03,3.604095119584895368e+00
9.905320878525195440e+03,3.604095121289683679e+00
9.905320899854874369e+03,3.604095122994572797e+00
9.905320921184553299e+03,3.604095124699564501e+00
9.905320942514232229e+03,3.604095126404656124e+00
9.905320963843912978e+03,3.604095128109850332e+00
9.905320985173591907e+03,3.604095129815145349e+00
9.905321006503270837e+03,3.604095131520541173e+00
9.905321027832949767e+03,3.604095133226038250e+00
9.905321049162628697e+03,3.604095134931637467e+00
9.905321070492307626e+03,3.604095136637337049e+00
9.905321091821988375e+03,3.604095138343138771e+00
9.905321113151667305e+03,3.604095140049041746e+00
9.905321134481346235e+03,3.604095141755045972e+00
9.905321155811025164e+03,3.604095143461151451e+00
9.905321177140704094e+03,3.604095145167357739e+00
9.905321198470384843e+03,3.604095146873665723e+00
9.905321219800063773e+03,3.604095148580074515e+00
9.905321241129742702e+03,3.604095150286585891e+00
9.905321262459421632e+03,3.604095151993197188e+00
9.905321283789100562e+03,3.604095153699911069e+00
9.905321305118779492e+03,3.604095155406724871e+00
9.905321326448460240e+03,3.604095157113641257e+00
9.905321347778139170e+03,3.604095158820658451e+00
9.905321369107818100e+03,3.604095160527776898e+00
9.905321390437497030e+03,3.604095162234996597e+00
9.905321411767175960e+03,3.604095163942317992e+00
9.905321433096856708e+03,3.604095165649740640e+00
9.905321454426535638e+03,3.604095167357264096e+00
9.905321475756214568e+03,3.604095169064888804e+00
9.905321497085893498e+03,3.604095170772614765e+00
9.905321518415572427e+03,3.604095172480442866e+00
9.905321539745251357e+03,3.604095174188371331e+00
9.905321561074932106e+03,3.604095175896402381e+00
9.905321582404611036e+03,3.604095177604533351e+00
9.905321603734289965e+03,3.604095179312766017e+00
9.905321625063968895e+03,3.604095181021100380e+00
9.905321646393647825e+03,3.604095182729535551e+00
9.905321667723328574e+03,3.604095184438072419e+00
9.905321689053007503e+03,3.604095186146710095e+00
9.905321710382686433e+03,3.604095187855449023e+00
9.905321731712365363e+03,3.604095189564290092e+00
9.905321753042044293e+03,3.604095191273231968e+00
9.905321774371725041e+03,3.604095192982275098e+00
9.905321795701403971e+03,3.604095194691419479e+00
9.905321817031082901e+03,3.604095196400665113e+00
9.905321838360761831e+03,3.604095198110011999e+00
9.905321859690440760e+03,3.604095199819460138e+00
9.905321881020119690e+03,3.604095201529009973e+00
9.905321902349800439e+03,3.604095203238661060e+00
9.905321923679479369e+03,3.604095204948413400e+00
9.905321945009158298e+03,3.604095206658266548e+00
9.905321966338837228e+03,3.604095208368221392e+00
9.905321987668516158e+03,3.604095210078277045e+00
9.905322008998196907e+03,3.604095211788434394e+00
9.905322030327875837e+03,3.604095213498693440e+00
9.905322051657554766e+03,3.604095215209053293e+00
9.905322072987233696e+03,3.604095216919513955e+00
9.905322094316912626e+03,3.604095218630076314e+00
9.905322115646591556e+03,3.604095220340739925e+00
9.905322136976272304e+03,3.604095222051504788e+00
9.905322158305951234e+03,3.604095223762371347e+00
9.905322179635630164e+03,3.604095225473338271e+00
9.905322200965309094e+03,3.604095227184407335e+00
9.905322222294988023e+03,3.604095228895577652e+00
9.905322243624668772e+03,3.604095230606848776e+00
9.905322264954347702e+03,3.604095232318221154e+00
9.905322286284026632e+03,3.604095234029694783e+00
9.905322307613705561e+03,3.604095235741270109e+00
9.905322328943384491e+03,3.604095237452946687e+00
9.905322350273063421e+03,3.604095239164724518e+00
9.905322371602744170e+03,3.604095240876603157e+00
9.905322392932423099e+03,3.604095242588583492e+00
9.905322414262102029e+03,3.604095244300664636e+00
9.905322435591780959e+03,3.604095246012847475e+00
9.905322456921459889e+03,3.604095247725132012e+00
9.905322478251140637e+03,3.604095249437517356e+00
9.905322499580819567e+03,3.604095251150003509e+00
9.905322520910498497e+03,3.604095252862590915e+00
9.905322542240177427e+03,3.604095254575280460e+00
9.905322563569856356e+03,3.604095256288070814e+00
9.905322584899535286e+03,3.604095258000961532e+00
9.905322606229216035e+03,3.604095259713955279e+00
9.905322627558894965e+03,3.604095261427048502e+00
9.905322648888573895e+03,3.604095263140244754e+00
9.905322670218252824e+03,3.604095264853540481e+00
9.905322691547931754e+03,3.604095266566939237e+00
9.905322712877612503e+03,3.604095268280438358e+00
9.905322734207291433e+03,3.604095269994038286e+00
9.905322755536970362e+03,3.604095271707739911e+00
9.905322776866649292e+03,3.604095273421542789e+00
9.905322798196328222e+03,3.604095275135446919e+00
9.905322819526008971e+03,3.604095276849451857e+00
9.905322840855687900e+03,3.604095278563558491e+00
9.905322862185366830e+03,3.604095280277766822e+00
9.905322883515045760e+03,3.604095281992075961e+00
9.905322904844724690e+03,3.604095283706485908e+00
9.905322926174403619e+03,3.604095285420997552e+00
9.905322947504084368e+03,3.604095287135610448e+00
9.905322968833763298e+03,3.604095288850324597e+00
9.905322990163442228e+03,3.604095290565139553e+00
9.905323011493121157e+03,3.604095292280056206e+00
9.905323032822800087e+03,3.604095293995074112e+00
9.905323054152480836e+03,3.604095295710193270e+00
9.905323075482159766e+03,3.604095297425413236e+00
9.905323096811838695e+03,3.604095299140734454e+00
9.905323118141517625e+03,3.604095300856157813e+00
9.905323139471196555e+03,3.604095302571681536e+00
9.905323160800875485e+03,3.604095304287306956e+00
9.905323182130556233e+03,3.604095306003033627e+00
9.905323203460235163e+03,3.604095307718860663e+00
9.905323224789914093e+03,3.604095309434789396e+00
9.905323246119593023e+03,3.604095311150820269e+00
9.905323267449271953e+03,3.604095312866951506e+00
9.905323288778952701e+03,3.604095314583184440e+00
9.905323310108631631e+03,3.604095316299518181e+00
9.905323331438310561e+03,3.604095318015952731e+00
9.905323352767989491e+03,3.604095319732488978e+00
9.905323374097668420e+03,3.604095321449126921e+00
9.905323395427347350e+03,3.604095323165865672e+00
9.905323416757028099e+03,3.604095324882706119e+00
9.905323438086707029e+03,3.604095326599647375e+00
9.905323459416385958e+03,3.604095328316689439e+00
9.905323480746064888e+03,3.604095330033832756e+00
9.905323502075743818e+03,3.604095331751078213e+00
9.905323523405424567e+03,3.604095333468424478e+00
9.905323544735103496e+03,3.604095335185871551e+00
9.905323566064782426e+03,3.604095336903419877e+00
9.905323587394461356e+03,3.604095338621070344e+00
9.905323608724140286e+03,3.604095340338820286e+00
9.905323630053821034e+03,3.604095342056673257e+00
9.905323651383499964e+03,3.604095343774626592e+00
9.905323672713178894e+03,3.604095345492681179e+00
9.905323694042857824e+03,3.604095347210837019e+00
9.905323715372536753e+03,3.604095348929093667e+00
9.905323736702215683e+03,3.604095350647452456e+00
9.905323758031896432e+03,3.604095352365911609e+00
9.905323779361575362e+03,3.604095354084472458e+00
9.905323800691254291e+03,3.604095355803134559e+00
9.905323822020933221e+03,3.604095357521897913e+00
9.905323843350612151e+03,3.604095359240762075e+00
9.905323864680292900e+03,3.604095360959727934e+00
9.905323886009971829e+03,3.604095362678794601e+00
9.905323907339650759e+03,3.604095364397962076e+00
9.905323928669329689e+03,3.604095366117231247e+00
9.905323949999008619e+03,3.604095367836602115e+00
9.905323971328687549e+03,3.604095369556073791e+00
9.905323992658368297e+03,3.604095371275646276e+00
9.905324013988047227e+03,3.604095372995320457e+00
9.905324035317726157e+03,3.604095374715095446e+00
9.905324056647405087e+03,3.604095376434971687e+00
9.905324077977084016e+03,3.604095378154949181e+00
9.905324099306764765e+03,3.604095379875028371e+00
9.905324120636443695e+03,3.604095381595208369e+00
9.905324141966122625e+03,3.604095383315489620e+00
9.905324163295801554e+03,3.604095385035872123e+00
9.905324184625480484e+03,3.604095386756355879e+00
9.905324205955159414e+03,3.604095388476940887e+00
9.905324227284840163e+03,3.604095390197626259e+00
9.905324248614519092e+03,3.604095391918413771e+00
9.905324269944198022e+03,3.604095393639302092e+00
9.905324291273876952e+03,3.604095395360291665e+00
9.905324312603555882e+03,3.604095397081382046e+00
9.905324333933236630e+03,3.604095398802574568e+00
9.905324355262915560e+03,3.604095400523867454e+00
9.905324376592594490e+03,3.604095402245262036e+00
9.905324397922273420e+03,3.604095403966757871e+00
9.905324419251952349e+03,3.604095405688354070e+00
9.905324440581633098e+03,3.604095407410051966e+00
9.905324461911312028e+03,3.604095409131850669e+00
9.905324483240990958e+03,3.604095410853751069e+00
9.905324504570669887e+03,3.604095412575752722e+00
9.905324525900348817e+03,3.604095414297855626e+00
9.905324547230027747e+03,3.604095416020059339e+00
9.905324568559708496e+03,3.604095417742364749e+00
9.905324589889387426e+03,3.604095419464770966e+00
9.905324611219066355e+03,3.604095421187277992e+00
9.905324632548745285e+03,3.604095422909886715e+00
9.905324653878424215e+03,3.604095424632596245e+00
9.905324675208104964e+03,3.604095426355407028e+00
9.905324696537783893e+03,3.604095428078319063e+00
9.905324717867462823e+03,3.604095429801331907e+00
9.905324739197141753e+03,3.604095431524446447e+00
9.905324760526820683e+03,3.604095433247662683e+00
9.905324781856499612e+03,3.604095434970979728e+00
9.905324803186180361e+03,3.604095436694397137e+00
9.905324824515859291e+03,3.604095438417916686e+00
9.905324845845538221e+03,3.604095440141537043e+00
9.905324867175217150e+03,3.604095441865257765e+00
9.905324888504896080e+03,3.604095443589080627e+00
9.905324909834576829e+03,3.604095445313004298e+00
9.905324931164255759e+03,3.604095447037029221e+00
9.905324952493934688e+03,3.604095448761155396e+00
9.905324973823613618e+03,3.604095450485382823e+00
9.905324995153292548e+03,3.604095452209711503e+00
9.905325016482971478e+03,3.604095453934140547e+00
9.905325037812652226e+03,3.604095455658671732e+00
9.905325059142331156e+03,3.604095457383303280e+00
9.905325080472010086e+03,3.604095459108036970e+00
9.905325101801689016e+03,3.604095460832871023e+00
9.905325123131367945e+03,3.604095462557806773e+00
9.905325144461048694e+03,3.604095464282843775e+00
9.905325165790727624e+03,3.604095466007981141e+00
9.905325187120406554e+03,3.604095467733219316e+00
9.905325208450085483e+03,3.604095469458560075e+00
9.905325229779764413e+03,3.604095471184001198e+00
9.905325251109443343e+03,3.604095472909543574e+00
9.905325272439124092e+03,3.604095474635186758e+00
9.905325293768803022e+03,3.604095476360931638e+00
9.905325315098481951e+03,3.604095478086777327e+00
9.905325336428160881e+03,3.604095479812724268e+00
9.905325357757839811e+03,3.604095481538772461e+00
9.905325379087520560e+03,3.604095483264922350e+00
9.905325400417199489e+03,3.604095484991172160e+00
9.905325421746878419e+03,3.604095486717523666e+00
9.905325443076557349e+03,3.604095488443976869e+00
9.905325464406236279e+03,3.604095490170530880e+00
9.905325485735917027e+03,3.604095491897185699e+00
9.905325507065595957e+03,3.604095493623942215e+00
9.905325528395274887e+03,3.604095495350799538e+00
9.905325549724953817e+03,3.604095497077757670e+00
9.905325571054632746e+03,3.604095498804817499e+00
9.905325592384311676e+03,3.604095500531978136e+00
9.905325613713992425e+03,3.604095502259240025e+00
9.905325635043671355e+03,3.604095503986603166e+00
9.905325656373350284e+03,3.604095505714067116e+00
9.905325677703029214e+03,3.604095507441632762e+00
9.905325699032708144e+03,3.604095509169299216e+00
9.905325720362388893e+03,3.604095510897066479e+00
9.905325741692067822e+03,3.604095512624934994e+00
9.905325763021746752e+03,3.604095514352904761e+00
9.905325784351425682e+03,3.604095516080976225e+00
9.905325805681104612e+03,3.604095517809148053e+00
9.905325827010783541e+03,3.604095519537421133e+00
9.905325848340464290e+03,3.604095521265795909e+00
9.905325869670143220e+03,3.604095522994271494e+00
9.905325890999822150e+03,3.604095524722847443e+00
9.905325912329501080e+03,3.604095526451525533e+00
9.905325933659180009e+03,3.604095528180304431e+00
9.905325954988860758e+03,3.604095529909184581e+00
9.905325976318539688e+03,3.604095531638165983e+00
9.905325997648218618e+03,3.604095533367247750e+00
9.905326018977897547e+03,3.604095535096431657e+00
9.905326040307576477e+03,3.604095536825715929e+00
9.905326061637255407e+03,3.604095538555101452e+00
9.905326082966936156e+03,3.604095540284588228e+00
9.905326104296615085e+03,3.604095542014176257e+00
9.905326125626294015e+03,3.604095543743865537e+00
9.905326146955972945e+03,3.604095545473655182e+00
9.905326168285651875e+03,3.604095547203546968e+00
9.905326189615332623e+03,3.604095548933539117e+00
9.905326210945011553e+03,3.604095550663632519e+00
9.905326232274690483e+03,3.604095552393827173e+00
9.905326253604369413e+03,3.604095554124123080e+00
9.905326274934048342e+03,3.604095555854519795e+00
9.905326296263729091e+03,3.604095557585017762e+00
9.905326317593408021e+03,3.604095559315616981e+00
9.905326338923086951e+03,3.604095561046317009e+00
9.905326360252765880e+03,3.604095562777118289e+00
9.905326381582444810e+03,3.604095564508020821e+00
9.905326402912123740e+03,3.604095566239024162e+00
9.905326424241804489e+03,3.604095567970128755e+00
9.905326445571483418e+03,3.604095569701334600e+00
9.905326466901162348e+03,3.604095571432641254e+00
9.905326488230841278e+03,3.604095573164049604e+00
9.905326509560520208e+03,3.604095574895558318e+00
9.905326530890200956e+03,3.604095576627169173e+00
9.905326552219879886e+03,3.604095578358879948e+00
9.905326573549558816e+03,3.604095580090692419e+00
9.905326594879237746e+03,3.604095581822606142e+00
9.905326616208916676e+03,3.604095583554620230e+00
9.905326637538595605e+03,3.604095585286736014e+00
9.905326658868276354e+03,3.604095587018952607e+00
9.905326680197955284e+03,3.604095588751270896e+00
9.905326701527634214e+03,3.604095590483689548e+00
9.905326722857313143e+03,3.604095592216209454e+00
9.905326744186992073e+03,3.604095593948831056e+00
9.905326765516672822e+03,3.604095595681553466e+00
9.905326786846351752e+03,3.604095597414376684e+00
9.905326808176030681e+03,3.604095599147301154e+00
9.905326829505709611e+03,3.604095600880326877e+00
9.905326850835388541e+03,3.604095602613453408e+00
9.905326872165067471e+03,3.604095604346680748e+00
9.905326893494748219e+03,3.604095606080009784e+00
9.905326914824427149e+03,3.604095607813439628e+00
9.905326936154106079e+03,3.604095609546970280e+00
9.905326957483785009e+03,3.604095611280602629e+00
9.905326978813463938e+03,3.604095613014335786e+00
9.905327000143144687e+03,3.604095614748170195e+00
9.905327021472823617e+03,3.604095616482105857e+00
9.905327042802502547e+03,3.604095618216142327e+00
9.905327064132181476e+03,3.604095619950279605e+00
9.905327085461860406e+03,3.604095621684517692e+00
9.905327106791539336e+03,3.604095623418857475e+00
9.905327128121220085e+03,3.604095625153298954e+00
9.905327149450899014e+03,3.604095626887840353e+00
9.905327170780577944e+03,3.604095628622483449e+00
9.905327192110256874e+03,3.604095630357227353e+00
9.905327213439935804e+03,3.604095632092072066e+00
9.905327234769616553e+03,3.604095633827018474e+00
9.905327256099295482e+03,3.604095635562065691e+00
9.905327277428974412e+03,3.604095637297213717e+00
9.905327298758653342e+03,3.604095639032463438e+00
9.905327320088332272e+03,3.604095640767813968e+00
9.905327341418013020e+03,3.604095642503265307e+00
9.905327362747691950e+03,3.604095644238818341e+00
9.905327384077370880e+03,3.604095645974471296e+00
9.905327405407049810e+03,3.604095647710225947e+00
9.905327426736728739e+03,3.604095649446082295e+00
9.905327448066407669e+03,3.604095651182039006e+00
9.905327469396088418e+03,3.604095652918097414e+00
9.905327490725767348e+03,3.604095654654256187e+00
9.905327512055446277e+03,3.604095656390516211e+00
9.905327533385125207e+03,3.604095658126877488e+00
9.905327554714804137e+03,3.604095659863339574e+00
9.905327576044484886e+03,3.604095661599902911e+00
9.905327597374163815e+03,3.604095663336567057e+00
9.905327618703842745e+03,3.604095665073332455e+00
9.905327640033521675e+03,3.604095666810199550e+00
9.905327661363200605e+03,3.604095668547166564e+00
9.905327682692879534e+03,3.604095670284235275e+00
9.905327704022560283e+03,3.604095672021404795e+00
9.905327725352239213e+03,3.604095673758676011e+00
9.905327746681918143e+03,3.604095675496047146e+00
9.905327768011597072e+03,3.604095677233519979e+00
9.905327789341276002e+03,3.604095678971094507e+00
9.905327810670956751e+03,3.604095680708768956e+00
9.905327832000635681e+03,3.604095682446545101e+00
9.905327853330314611e+03,3.604095684184422055e+00
9.905327874659993540e+03,3.604095685922399817e+00
9.905327895989672470e+03,3.604095687660479275e+00
9.905327917319351400e+03,3.604095689398659541e+00
9.905327938649032149e+03,3.604095691136940616e+00
9.905327959978711078e+03,3.604095692875323387e+00
9.905327981308390008e+03,3.604095694613806078e+00
9.905328002638068938e+03,3.604095696352390465e+00
9.905328023967747868e+03,3.604095698091075661e+00
9.905328045297428616e+03,3.604095699829862554e+00
9.905328066627107546e+03,3.604095701568750254e+00
9.905328087956786476e+03,3.604095703307738763e+00
9.905328109286465406e+03,3.604095705046828524e+00
9.905328130616144335e+03,3.604095706786018649e+00
9.905328151945825084e+03,3.604095708525310471e+00
9.905328173275504014e+03,3.604095710264703101e+00
9.905328194605182944e+03,3.604095712004197427e+00
9.905328215934861873e+03,3.604095713743791674e+00
9.905328237264540803e+03,3.604095715483487616e+00
9.905328258594219733e+03,3.604095717223284367e+00
9.905328279923900482e+03,3.604095718963182815e+00
9.905328301253579411e+03,3.604095720703181627e+00
9.905328322583258341e+03,3.604095722443281691e+00
9.905328343912937271e+03,3.604095724183482563e+00
9.905328365242616201e+03,3.604095725923784244e+00
9.905328386572296949e+03,3.604095727664187621e+00
9.905328407901975879e+03,3.604095729404692250e+00
9.905328429231654809e+03,3.604095731145297243e+00
9.905328450561333739e+03,3.604095732886003045e+00
9.905328471891012668e+03,3.604095734626810543e+00
9.905328493220691598e+03,3.604095736367718850e+00
9.905328514550372347e+03,3.604095738108728408e+00
9.905328535880051277e+03,3.604095739849838331e+00
9.905328557209730207e+03,3.604095741591049951e+00
9.905328578539409136e+03,3.604095743332361490e+00
9.905328599869088066e+03,3.604095745073775170e+00
9.905328621198768815e+03,3.604095746815290102e+00
9.905328642528447745e+03,3.604095748556904955e+00
9.905328663858126674e+03,3.604095750298621503e+00
9.905328685187805604e+03,3.604095752040439304e+00
9.905328706517484534e+03,3.604095753782357470e+00
9.905328727847163464e+03,3.604095755524376887e+00
9.905328749176844212e+03,3.604095757266497557e+00
9.905328770506523142e+03,3.604095759008719035e+00
9.905328791836202072e+03,3.604095760751041766e+00
9.905328813165881002e+03,3.604095762493464861e+00
9.905328834495559931e+03,3.604095764235989652e+00
9.905328855825240680e+03,3.604095765978615695e+00
9.905328877154919610e+03,3.604095767721342103e+00
9.905328898484598540e+03,3.604095769464169763e+00
9.905328919814277469e+03,3.604095771207098675e+00
9.905328941143956399e+03,3.604095772950127508e+00
9.905328962473635329e+03,3.604095774693258480e+00
9.905328983803316078e+03,3.604095776436489817e+00
9.905329005132995007e+03,3.604095778179823295e+00
9.905329026462673937e+03,3.604095779923256249e+00
9.905329047792352867e+03,3.604095781666791343e+00
9.905329069122031797e+03,3.604095783410426801e+00
9.905329090451712545e+03,3.604095785154163512e+00
9.905329111781391475e+03,3.604095786898001030e+00
9.905329133111070405e+03,3.604095788641939802e+00
9.905329154440749335e+03,3.604095790385979825e+00
9.905329175770428265e+03,3.604095792130120213e+00
9.905329197100109013e+03,3.604095793874361853e+00
9.905329218429787943e+03,3.604095795618705189e+00
9.905329239759466873e+03,3.604095797363148002e+00
9.905329261089145803e+03,3.604095799107692955e+00
9.905329282418824732e+03,3.604095800852338716e+00
9.905329303748503662e+03,3.604095802597085285e+00
9.905329325078184411e+03,3.604095804341933107e+00
9.905329346407863341e+03,3.604095806086882181e+00
9.905329367737542270e+03,3.604095807831931175e+00
9.905329389067221200e+03,3.604095809577082310e+00
9.905329410396900130e+03,3.604095811322333809e+00
9.905329431726580879e+03,3.604095813067686116e+00
9.905329453056259808e+03,3.604095814813140120e+00
9.905329474385938738e+03,3.604095816558694931e+00
9.905329495715617668e+03,3.604095818304350551e+00
9.905329517045296598e+03,3.604095820050106980e+00
9.905329538374975527e+03,3.604095821795964216e+00
9.905329559704656276e+03,3.604095823541922705e+00
9.905329581034335206e+03,3.604095825287982446e+00
9.905329602364014136e+03,3.604095827034142996e+00
9.905329623693693065e+03,3.604095828780404354e+00
9.905329645023371995e+03,3.604095830526766520e+00
9.905329666353052744e+03,3.604095832273230382e+00
9.905329687682731674e+03,3.604095834019795053e+00
9.905329709012410603e+03,3.604095835766460532e+00
9.905329730342089533e+03,3.604095837513227263e+00
9.905329751671768463e+03,3.604095839260094358e+00
9.905329773001447393e+03,3.604095841007062262e+00
9.905329794331128141e+03,3.604095842754131862e+00
9.905329815660807071e+03,3.604095844501302270e+00
9.905329836990486001e+03,3.604095846248573487e+00
9.905329858320164931e+03,3.604095847995945956e+00
9.905329879649843861e+03,3.604095849743418789e+00
9.905329900979524609e+03,3.604095851490993319e+00
9.905329922309203539e+03,3.604095853238668656e+00
9.905329943638882469e+03,3.604095854986445246e+00
9.905329964968561399e+03,3.604095856734322201e+00
9.905329986298240328e+03,3.604095858482300407e+00
9.905330007627921077e+03,3.604095860230378978e+00
9.905330028957600007e+03,3.604095861978559245e+00
9.905330050287278937e+03,3.604095863726839877e+00
9.905330071616957866e+03,3.604095865475221760e+00
9.905330092946636796e+03,3.604095867223704897e+00
9.905330114276315726e+03,3.604095868972288397e+00
9.905330135605996475e+03,3.604095870720974037e+00
9.905330156935675404e+03,3.604095872469759154e+00
9.905330178265354334e+03,3.604095874218646411e+00
9.905330199595033264e+03,3.604095875967634477e+00
9.905330220924712194e+03,3.604095877716722907e+00
9.905330242254392942e+03,3.604095879465912589e+00
9.905330263584071872e+03,3.604095881215203079e+00
9.905330284913750802e+03,3.604095882964594821e+00
9.905330306243429732e+03,3.604095884714086928e+00
9.905330327573108661e+03,3.604095886463680731e+00
9.905330348902787591e+03,3.604095888213375343e+00
9.905330370232468340e+03,3.604095889963170762e+00
9.905330391562147270e+03,3.604095891713067434e+00
9.905330412891826199e+03,3.604095893463064471e+00
9.905330434221505129e+03,3.604095895213162315e+00
9.905330455551184059e+03,3.604095896963361856e+00
9.905330476880864808e+03,3.604095898713662205e+00
9.905330498210543738e+03,3.604095900464063362e+00
9.905330519540222667e+03,3.604095902214565328e+00
9.905330540869901597e+03,3.604095903965168102e+00
9.905330562199580527e+03,3.604095905715871684e+00
9.905330583529259457e+03,3.604095907466676962e+00
9.905330604858940205e+03,3.604095909217583049e+00
9.905330626188619135e+03,3.604095910968589500e+00
9.905330647518298065e+03,3.604095912719697203e+00
9.905330668847976995e+03,3.604095914470905715e+00
9.905330690177655924e+03,3.604095916222215923e+00
9.905330711507336673e+03,3.604095917973626495e+00
9.905330732837015603e+03,3.604095919725137431e+00
9.905330754166694533e+03,3.604095921476750064e+00
9.905330775496373462e+03,3.604095923228463949e+00
9.905330796826052392e+03,3.604095924980277310e+00
9.905330818155731322e+03,3.604095926732192812e+00
9.905330839485412071e+03,3.604095928484209566e+00
9.905330860815091000e+03,3.604095930236326684e+00
9.905330882144769930e+03,3.604095931988544166e+00
9.905330903474448860e+03,3.604095933740863789e+00
9.905330924804127790e+03,3.604095935493282887e+00
9.905330946133808538e+03,3.604095937245804127e+00
9.905330967463487468e+03,3.604095938998426174e+00
9.905330988793166398e+03,3.604095940751148586e+00
9.905331010122845328e+03,3.604095942503972250e+00
9.905331031452524257e+03,3.604095944256896722e+00
9.905331052782205006e+03,3.604095946009922002e+00
9.905331074111883936e+03,3.604095947763048979e+00
9.905331095441562866e+03,3.604095949516275876e+00
9.905331116771241796e+03,3.604095951269604026e+00
9.905331138100920725e+03,3.604095953023033427e+00
9.905331159430599655e+03,3.604095954776563637e+00
9.905331180760280404e+03,3.604095956530194655e+00
9.905331202089959334e+03,3.604095958283926482e+00
9.905331223419638263e+03,3.604095960037759561e+00
9.905331244749317193e+03,3.604095961791693004e+00
9.905331266078996123e+03,3.604095963545728143e+00
9.905331287408676872e+03,3.604095965299863202e+00
9.905331308738355801e+03,3.604095967054099958e+00
9.905331330068034731e+03,3.604095968808437966e+00
9.905331351397713661e+03,3.604095970562875451e+00
9.905331372727392591e+03,3.604095972317414631e+00
9.905331394057071520e+03,3.604095974072055064e+00
9.905331415386752269e+03,3.604095975826796749e+00
9.905331436716431199e+03,3.604095977581638799e+00
9.905331458046110129e+03,3.604095979336581212e+00
9.905331479375789058e+03,3.604095981091624878e+00
9.905331500705467988e+03,3.604095982846769797e+00
9.905331522035148737e+03,3.604095984602015967e+00
9.905331543364827667e+03,3.604095986357362058e+00
9.905331564694506596e+03,3.604095988112809401e+00
9.905331586024185526e+03,3.604095989868357996e+00
9.905331607353864456e+03,3.604095991624007400e+00
9.905331628683543386e+03,3.604095993379757168e+00
9.905331650013224134e+03,3.604095995135608188e+00
9.905331671342903064e+03,3.604095996891560016e+00
9.905331692672581994e+03,3.604095998647613541e+00
9.905331714002260924e+03,3.604096000403766986e+00
9.905331735331939853e+03,3.604096002160022127e+00
9.905331756661620602e+03,3.604096003916377189e+00
9.905331777991299532e+03,3.604096005672833947e+00
9.905331799320978462e+03,3.604096007429391513e+00
9.905331820650657392e+03,3.604096009186049443e+00
9.905331841980336321e+03,3.604096010942808626e+00
9.905331863310017070e+03,3.604096012699668616e+00
9.905331884639696000e+03,3.604096014456629860e+00
9.905331905969374930e+03,3.604096016213691467e+00
9.905331927299053859e+03,3.604096017970853882e+00
9.905331948628732789e+03,3.604096019728118439e+00
9.905331969958411719e+03,3.604096021485482471e+00
9.905331991288092468e+03,3.604096023242947755e+00
9.905332012617771397e+03,3.604096025000514292e+00
9.905332033947450327e+03,3.604096026758181193e+00
9.905332055277129257e+03,3.604096028515949346e+00
9.905332076606808187e+03,3.604096030273818752e+00
9.905332097936488935e+03,3.604096032031788077e+00
9.905332119266167865e+03,3.604096033789859099e+00
9.905332140595846795e+03,3.604096035548030930e+00
9.905332161925525725e+03,3.604096037306303124e+00
9.905332183255204654e+03,3.604096039064676571e+00
9.905332204584883584e+03,3.604096040823150826e+00
9.905332225914564333e+03,3.604096042581725889e+00
9.905332247244243263e+03,3.604096044340401761e+00
9.905332268573922192e+03,3.604096046099178885e+00
9.905332289903601122e+03,3.604096047858057261e+00
9.905332311233280052e+03,3.604096049617035558e+00
9.905332332562960801e+03,3.604096051376114662e+00
9.905332353892639730e+03,3.604096053135295463e+00
9.905332375222318660e+03,3.604096054894576628e+00
