Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.889781047339560246e+03,2.294410814190345036e+02
9.889781064218561369e+03,2.294426412623891736e+02
9.889781081097564311e+03,2.294442011379837254e+02
9.889781097976567253e+03,2.294457610456488794e+02
9.889781114855570195e+03,2.294473209853836408e+02
9.889781131734573137e+03,2.294488809571867023e+02
9.889781148613576079e+03,2.294504409610568985e+02
9.889781165492579021e+03,2.294520009969930925e+02
9.889781182371581963e+03,2.294535610649941191e+02
9.889781199250583086e+03,2.294551211648906985e+02
9.889781216129586028e+03,2.294566812970178376e+02
9.889781233008588970e+03,2.294582414612064269e+02
9.889781249887591912e+03,2.294598016574550172e+02
9.889781266766594854e+03,2.294613618857626989e+02
9.889781283645597796e+03,2.294629221461281929e+02
9.889781300524600738e+03,2.294644824385503057e+02
9.889781317403603680e+03,2.294660427630279003e+02
9.889781334282604803e+03,2.294676031193916970e+02
9.889781351161607745e+03,2.294691635079767025e+02
9.889781368040610687e+03,2.294707239286137792e+02
9.889781384919613629e+03,2.294722843813016482e+02
9.889781401798616571e+03,2.294738448660391725e+02
9.889781418677619513e+03,2.294754053828251301e+02
9.889781435556622455e+03,2.294769659316584409e+02
9.889781452435625397e+03,2.294785265125378828e+02
9.889781469314626520e+03,2.294800871252940908e+02
9.889781486193629462e+03,2.294816477702622706e+02
9.889781503072632404e+03,2.294832084472730855e+02
9.889781519951635346e+03,2.294847691563253989e+02
9.889781536830638288e+03,2.294863298974179884e+02
9.889781553709641230e+03,2.294878906705497457e+02
9.889781570588644172e+03,2.294894514757194202e+02
9.889781587467647114e+03,2.294910123129259034e+02
9.889781604346648237e+03,2.294925731819997736e+02
9.889781621225651179e+03,2.294941340832763217e+02
9.889781638104654121e+03,2.294956950165862111e+02
9.889781654983657063e+03,2.294972559819281628e+02
9.889781671862660005e+03,2.294988169793010400e+02
9.889781688741662947e+03,2.295003780087037342e+02
9.889781705620665889e+03,2.295019390701350517e+02
9.889781722499668831e+03,2.295035001635937988e+02
9.889781739378669954e+03,2.295050612889105821e+02
9.889781756257672896e+03,2.295066224464207210e+02
9.889781773136675838e+03,2.295081836359547651e+02
9.889781790015678780e+03,2.295097448575116061e+02
9.889781806894681722e+03,2.295113061110900787e+02
9.889781823773684664e+03,2.295128673966889323e+02
9.889781840652687606e+03,2.295144287143070869e+02
9.889781857531690548e+03,2.295159900639432635e+02
9.889781874410691671e+03,2.295175514454281824e+02
9.889781891289694613e+03,2.295191128590971061e+02
9.889781908168697555e+03,2.295206743047805844e+02
9.889781925047700497e+03,2.295222357824774804e+02
9.889781941926703439e+03,2.295237972921866856e+02
9.889781958805706381e+03,2.295253588339069495e+02
9.889781975684709323e+03,2.295269204076371352e+02
9.889781992563712265e+03,2.295284820133760206e+02
9.889782009442713388e+03,2.295300436509541555e+02
9.889782026321716330e+03,2.295316053207070865e+02
9.889782043200719272e+03,2.295331670224652498e+02
9.889782060079722214e+03,2.295347287562273664e+02
9.889782076958725156e+03,2.295362905219924983e+02
9.889782093837728098e+03,2.295378523197592813e+02
9.889782110716731040e+03,2.295394141495266354e+02
9.889782127595733982e+03,2.295409760112934237e+02
9.889782144474736924e+03,2.295425379050583956e+02
9.889782161353738047e+03,2.295440998306521010e+02
9.889782178232740989e+03,2.295456617884100581e+02
9.889782195111743931e+03,2.295472237781627030e+02
9.889782211990746873e+03,2.295487857999088419e+02
9.889782228869749815e+03,2.295503478536474233e+02
9.889782245748752757e+03,2.295519099393771683e+02
9.889782262627755699e+03,2.295534720570969967e+02
9.889782279506758641e+03,2.295550342068056295e+02
9.889782296385759764e+03,2.295565963883336167e+02
9.889782313264762706e+03,2.295581586020165332e+02
9.889782330143765648e+03,2.295597208476847584e+02
9.889782347022768590e+03,2.295612831253371553e+02
9.889782363901771532e+03,2.295628454349725871e+02
9.889782380780774474e+03,2.295644077765899169e+02
9.889782397659777416e+03,2.295659701501879226e+02
9.889782414538780358e+03,2.295675325557654105e+02
9.889782431417781481e+03,2.295690949931528735e+02
9.889782448296784423e+03,2.295706574626858583e+02
9.889782465175787365e+03,2.295722199641948293e+02
9.889782482054790307e+03,2.295737824976786783e+02
9.889782498933793249e+03,2.295753450631361829e+02
9.889782515812796191e+03,2.295769076605661780e+02
9.889782532691799133e+03,2.295784702899674130e+02
9.889782549570802075e+03,2.295800329513389215e+02
9.889782566449803198e+03,2.295815956445109691e+02
9.889782583328806140e+03,2.295831583698192446e+02
9.889782600207809082e+03,2.295847211270940988e+02
9.889782617086812024e+03,2.295862839163345086e+02
9.889782633965814966e+03,2.295878467375391665e+02
9.889782650844817908e+03,2.295894095907069925e+02
9.889782667723820850e+03,2.295909724758367361e+02
9.889782684602823792e+03,2.295925353929273172e+02
9.889782701481824915e+03,2.295940983418090298e+02
9.889782718360827857e+03,2.295956613228177048e+02
9.889782735239830799e+03,2.295972243357836078e+02
9.889782752118833741e+03,2.295987873807056587e+02
9.889782768997836683e+03,2.296003504575826355e+02
9.889782785876839625e+03,2.296019135664133728e+02
9.889782802755842567e+03,2.296034767071967337e+02
9.889782819634845509e+03,2.296050398799315246e+02
9.889782836513846632e+03,2.296066030844480963e+02
9.889782853392849574e+03,2.296081663210822512e+02
9.889782870271852516e+03,2.296097295896643118e+02
9.889782887150855458e+03,2.296112928901931411e+02
9.889782904029858400e+03,2.296128562226674887e+02
9.889782920908861342e+03,2.296144195870862745e+02
9.889782937787864284e+03,2.296159829834483332e+02
9.889782954666867226e+03,2.296175464117524143e+02
9.889782971545868349e+03,2.296191098718289538e+02
9.889782988424871291e+03,2.296206733640136690e+02
9.889783005303874234e+03,2.296222368881369960e+02
9.889783022182877176e+03,2.296238004441976557e+02
9.889783039061880118e+03,2.296253640321945966e+02
9.889783055940883060e+03,2.296269276521265112e+02
9.889783072819886002e+03,2.296284913039923197e+02
9.889783089698888944e+03,2.296300549877908850e+02
9.889783106577890067e+03,2.296316187033523875e+02
9.889783123456893009e+03,2.296331824510128286e+02
9.889783140335895951e+03,2.296347462306024738e+02
9.889783157214898893e+03,2.296363100421201011e+02
9.889783174093901835e+03,2.296378738855645736e+02
9.889783190972904777e+03,2.296394377609347544e+02
9.889783207851907719e+03,2.296410016682294213e+02
9.889783224730910661e+03,2.296425656074474659e+02
9.889783241609911784e+03,2.296441295784190970e+02
9.889783258488914726e+03,2.296456935814802875e+02
9.889783275367917668e+03,2.296472576164613599e+02
9.889783292246920610e+03,2.296488216833610068e+02
9.889783309125923552e+03,2.296503857821781764e+02
9.889783326004926494e+03,2.296519499129116468e+02
9.889783342883929436e+03,2.296535140755602811e+02
9.889783359762932378e+03,2.296550782701228570e+02
9.889783376641933501e+03,2.296566424964296971e+02
9.889783393520936443e+03,2.296582067548166606e+02
9.889783410399939385e+03,2.296597710451141836e+02
9.889783427278942327e+03,2.296613353673209303e+02
9.889783444157945269e+03,2.296628997214357923e+02
9.889783461036948211e+03,2.296644641074576612e+02
9.889783477915951153e+03,2.296660285253852294e+02
9.889783494794954095e+03,2.296675929752175023e+02
9.889783511673955218e+03,2.296691574567844611e+02
9.889783528552958160e+03,2.296707219704223917e+02
9.889783545431961102e+03,2.296722865159614457e+02
9.889783562310964044e+03,2.296738510934003159e+02
9.889783579189966986e+03,2.296754157027379506e+02
9.889783596068969928e+03,2.296769803439732129e+02
9.889783612947972870e+03,2.296785450171048240e+02
9.889783629826975812e+03,2.296801097221316468e+02
9.889783646705976935e+03,2.296816744588840038e+02
9.889783663584979877e+03,2.296832392276978112e+02
9.889783680463982819e+03,2.296848040284033345e+02
9.889783697342985761e+03,2.296863688609994085e+02
9.889783714221988703e+03,2.296879337254849247e+02
9.889783731100991645e+03,2.296894986218586041e+02
9.889783747979994587e+03,2.296910635501192814e+02
9.889783764858997529e+03,2.296926285102658483e+02
9.889783781737998652e+03,2.296941935021284280e+02
9.889783798617001594e+03,2.296957585260431927e+02
9.889783815496004536e+03,2.296973235818402941e+02
9.889783832375007478e+03,2.296988886695186238e+02
9.889783849254010420e+03,2.297004537890768745e+02
9.889783866133013362e+03,2.297020189405140513e+02
9.889783883012016304e+03,2.297035841238287901e+02
9.889783899891019246e+03,2.297051493390200676e+02
9.889783916770020369e+03,2.297067145859179504e+02
9.889783933649023311e+03,2.297082798648586959e+02
9.889783950528026253e+03,2.297098451756723421e+02
9.889783967407029195e+03,2.297114105183578658e+02
9.889783984286032137e+03,2.297129758929139598e+02
9.889784001165035079e+03,2.297145412993395439e+02
9.889784018044038021e+03,2.297161067376334245e+02
9.889784034923040963e+03,2.297176722077943509e+02
9.889784051802042086e+03,2.297192377096525888e+02
9.889784068681045028e+03,2.297208032435442817e+02
9.889784085560047970e+03,2.297223688092995530e+02
9.889784102439050912e+03,2.297239344069172944e+02
9.889784119318053854e+03,2.297255000363962267e+02
9.889784136197056796e+03,2.297270656977352701e+02
9.889784153076059738e+03,2.297286313909332591e+02
9.889784169955062680e+03,2.297301971159888865e+02
9.889784186834063803e+03,2.297317628727324177e+02
9.889784203713066745e+03,2.297333286615000816e+02
9.889784220592069687e+03,2.297348944821219163e+02
9.889784237471072629e+03,2.297364603345967851e+02
9.889784254350075571e+03,2.297380262189235509e+02
9.889784271229078513e+03,2.297395921351010202e+02
9.889784288108081455e+03,2.297411580831280276e+02
9.889784304987084397e+03,2.297427240630033793e+02
9.889784321866085520e+03,2.297442900745571706e+02
9.889784338745088462e+03,2.297458561181257437e+02
9.889784355624091404e+03,2.297474221935391370e+02
9.889784372503094346e+03,2.297489883007961851e+02
9.889784389382097288e+03,2.297505544398958079e+02
9.889784406261100230e+03,2.297521206108366414e+02
9.889784423140103172e+03,2.297536868136176338e+02
9.889784440019106114e+03,2.297552530482376483e+02
9.889784456898107237e+03,2.297568193145266946e+02
9.889784473777110179e+03,2.297583856128211153e+02
9.889784490656113121e+03,2.297599519429510337e+02
9.889784507535116063e+03,2.297615183049152279e+02
9.889784524414119005e+03,2.297630846987125040e+02
9.889784541293121947e+03,2.297646511243417820e+02
9.889784558172124889e+03,2.297662175818017545e+02
9.889784575051127831e+03,2.297677840710913699e+02
9.889784591930128954e+03,2.297693505920405812e+02
9.889784608809131896e+03,2.297709171449858729e+02
9.889784625688134838e+03,2.297724837297572265e+02
9.889784642567137780e+03,2.297740503463534765e+02
9.889784659446140722e+03,2.297756169947734861e+02
9.889784676325143664e+03,2.297771836750160332e+02
9.889784693204146606e+03,2.297787503870799526e+02
9.889784710083149548e+03,2.297803171309641357e+02
9.889784726962150671e+03,2.297818839064984786e+02
9.889784743841153613e+03,2.297834507140195228e+02
9.889784760720156555e+03,2.297850175533572497e+02
9.889784777599159497e+03,2.297865844245105222e+02
9.889784794478162439e+03,2.297881513274781469e+02
9.889784811357165381e+03,2.297897182622589298e+02
9.889784828236168323e+03,2.297912852288517058e+02
9.889784845115171265e+03,2.297928522272553664e+02
9.889784861994172388e+03,2.297944192572997508e+02
9.889784878873175330e+03,2.297959863193215426e+02
9.889784895752178272e+03,2.297975534131505526e+02
9.889784912631181214e+03,2.297991205387857576e+02
9.889784929510184156e+03,2.298006876962259071e+02
9.889784946389187098e+03,2.298022548854698357e+02
9.889784963268190040e+03,2.298038221065164635e+02
9.889784980147192982e+03,2.298053893593643977e+02
9.889784997026194105e+03,2.298069566438437903e+02
9.889785013905197047e+03,2.298085239602911258e+02
9.889785030784199989e+03,2.298100913085364709e+02
9.889785047663202931e+03,2.298116586885784898e+02
9.889785064542205873e+03,2.298132261004161023e+02
9.889785081421208815e+03,2.298147935440480865e+02
9.889785098300211757e+03,2.298163610194733337e+02
9.889785115179214699e+03,2.298179285266906220e+02
9.889785132058215822e+03,2.298194960655298473e+02
9.889785148937218764e+03,2.298210636363277501e+02
9.889785165816221706e+03,2.298226312389141412e+02
9.889785182695224648e+03,2.298241988732879122e+02
9.889785199574227590e+03,2.298257665394478977e+02
9.889785216453230532e+03,2.298273342373928756e+02
9.889785233332233474e+03,2.298289019671216238e+02
9.889785250211236416e+03,2.298304697286330907e+02
9.889785267090237539e+03,2.298320375217571438e+02
9.889785283969240481e+03,2.298336053468303817e+02
9.889785300848243423e+03,2.298351732036828423e+02
9.889785317727246365e+03,2.298367410923131899e+02
9.889785334606249307e+03,2.298383090127204014e+02
9.889785351485252249e+03,2.298398769649031976e+02
9.889785368364255191e+03,2.298414449488604703e+02
9.889785385243258133e+03,2.298430129645909972e+02
9.889785402122259256e+03,2.298445810119246175e+02
9.889785419001262198e+03,2.298461490911981855e+02
9.889785435880265140e+03,2.298477172022414834e+02
9.889785452759268082e+03,2.298492853450533460e+02
9.889785469638271024e+03,2.298508535196326363e+02
9.889785486517273966e+03,2.298524217259781608e+02
9.889785503396276908e+03,2.298539899640886972e+02
9.889785520275279850e+03,2.298555582339631655e+02
9.889785537154280973e+03,2.298571265354313198e+02
9.889785554033283915e+03,2.298586948688300140e+02
9.889785570912286857e+03,2.298602632339890022e+02
9.889785587791289799e+03,2.298618316309072611e+02
9.889785604670292742e+03,2.298634000595834834e+02
9.889785621549295684e+03,2.298649685200166175e+02
9.889785638428298626e+03,2.298665370122053275e+02
9.889785655307301568e+03,2.298681055361485051e+02
9.889785672186302691e+03,2.298696740916760746e+02
9.889785689065305633e+03,2.298712426791246912e+02
9.889785705944308575e+03,2.298728112983243363e+02
9.889785722823311517e+03,2.298743799492737594e+02
9.889785739702314459e+03,2.298759486319718235e+02
9.889785756581317401e+03,2.298775173464173349e+02
9.889785773460320343e+03,2.298790860926090716e+02
9.889785790339323285e+03,2.298806548705458113e+02
9.889785807218324408e+03,2.298822236800575354e+02
9.889785824097327350e+03,2.298837925214810411e+02
9.889785840976330292e+03,2.298853613946461394e+02
9.889785857855333234e+03,2.298869302995515511e+02
9.889785874734336176e+03,2.298884992361962532e+02
9.889785891613339118e+03,2.298900682045789665e+02
9.889785908492342060e+03,2.298916372046985543e+02
9.889785925371345002e+03,2.298932062365537945e+02
9.889785942250346125e+03,2.298947752999745262e+02
9.889785959129349067e+03,2.298963443952976888e+02
9.889785976008352009e+03,2.298979135223530079e+02
9.889785992887354951e+03,2.298994826811392898e+02
9.889786009766357893e+03,2.299010518716554543e+02
9.889786026645360835e+03,2.299026210939002226e+02
9.889786043524363777e+03,2.299041903478724294e+02
9.889786060403366719e+03,2.299057596335709661e+02
9.889786077282367842e+03,2.299073289508255016e+02
9.889786094161370784e+03,2.299088982999731172e+02
9.889786111040373726e+03,2.299104676808434817e+02
9.889786127919376668e+03,2.299120370934354298e+02
9.889786144798379610e+03,2.299136065377478246e+02
9.889786161677382552e+03,2.299151760137794440e+02
9.889786178556385494e+03,2.299167455215291795e+02
9.889786195435388436e+03,2.299183150609957806e+02
9.889786212314389559e+03,2.299198846320089160e+02
9.889786229193392501e+03,2.299214542349057808e+02
9.889786246072395443e+03,2.299230238695160438e+02
9.889786262951398385e+03,2.299245935358384259e+02
9.889786279830401327e+03,2.299261632338718755e+02
9.889786296709404269e+03,2.299277329636151705e+02
9.889786313588407211e+03,2.299293027250671457e+02
9.889786330467410153e+03,2.299308725182265789e+02
9.889786347346411276e+03,2.299324423429231388e+02
9.889786364225414218e+03,2.299340121994940773e+02
9.889786381104417160e+03,2.299355820877688927e+02
9.889786397983420102e+03,2.299371520077465902e+02
