Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896141787418484455e+03,7.709043145237983481e+02
9.896141810274937598e+03,7.709292844425913245e+02
9.896141833131388921e+03,7.709542512811602819e+02
9.896141855987842064e+03,7.709792150432535891e+02
9.896141878844293387e+03,7.710041757246723364e+02
9.896141901700746530e+03,7.710291333291636420e+02
9.896141924557197854e+03,7.710540878525298467e+02
9.896141947413650996e+03,7.710790392985173867e+02
9.896141970270102320e+03,7.711039876629292849e+02
9.896141993126555462e+03,7.711289329495114089e+02
9.896142015983006786e+03,7.711538751540676913e+02
9.896142038839459929e+03,7.711788142803426354e+02
9.896142061695913071e+03,7.712037503261258280e+02
9.896142084552364395e+03,7.712286832892079929e+02
9.896142107408817537e+03,7.712536131733324964e+02
9.896142130265268861e+03,7.712785399743059997e+02
9.896142153121722004e+03,7.713034636958705050e+02
9.896142175978173327e+03,7.713283843338343786e+02
9.896142198834626470e+03,7.713533018919383721e+02
9.896142221691077793e+03,7.713782163659917614e+02
9.896142244547530936e+03,7.714031277597348435e+02
9.896142267403982260e+03,7.714280360689775762e+02
9.896142290260435402e+03,7.714529412974593470e+02
9.896142313116888545e+03,7.714778434429729259e+02
9.896142335973339868e+03,7.715027425033116515e+02
9.896142358829793011e+03,7.715276384822138880e+02
9.896142381686244335e+03,7.715525313754920944e+02
9.896142404542697477e+03,7.715774211868831571e+02
9.896142427399148801e+03,7.716023079122011268e+02
9.896142450255601943e+03,7.716271915551819802e+02
9.896142473112053267e+03,7.716520721116399955e+02
9.896142495968506410e+03,7.716769495853110357e+02
9.896142518824957733e+03,7.717018239720105157e+02
9.896142541681410876e+03,7.717266952754725935e+02
9.896142564537864018e+03,7.717515634934933360e+02
9.896142587394315342e+03,7.717764286238689238e+02
9.896142610250768485e+03,7.718012906703326053e+02
9.896142633107219808e+03,7.718261496287025238e+02
9.896142655963672951e+03,7.718510055027106773e+02
9.896142678820124274e+03,7.718758582881764596e+02
9.896142701676577417e+03,7.719007079888311864e+02
9.896142724533028741e+03,7.719255546004948201e+02
9.896142747389481883e+03,7.719503981268976531e+02
9.896142770245933207e+03,7.719752385638610122e+02
9.896142793102386349e+03,7.720000759151142802e+02
9.896142815958839492e+03,7.720249101784560253e+02
9.896142838815290816e+03,7.720497413516858387e+02
9.896142861671743958e+03,7.720745694385317393e+02
9.896142884528195282e+03,7.720993944348176683e+02
9.896142907384648424e+03,7.721242163442703941e+02
9.896142930241099748e+03,7.721490351627151085e+02
9.896142953097552891e+03,7.721738508938776704e+02
9.896142975954004214e+03,7.721986635335842948e+02
9.896142998810457357e+03,7.722234730855599310e+02
9.896143021666908680e+03,7.722482795456318172e+02
9.896143044523361823e+03,7.722730829175238796e+02
9.896143067379813147e+03,7.722978831970643796e+02
9.896143090236266289e+03,7.723226803879765612e+02
9.896143113092719432e+03,7.723474744880624030e+02
9.896143135949170755e+03,7.723722654951255890e+02
9.896143158805623898e+03,7.723970534128875443e+02
9.896143181662075222e+03,7.724218382371790312e+02
9.896143204518528364e+03,7.724466199717212476e+02
9.896143227374979688e+03,7.724713986123456380e+02
9.896143250231432830e+03,7.724961741627721494e+02
9.896143273087884154e+03,7.725209466188339320e+02
9.896143295944337297e+03,7.725457159842496822e+02
9.896143318800788620e+03,7.725704822548535731e+02
9.896143341657241763e+03,7.725952454343635054e+02
9.896143364513694905e+03,7.726200055205846411e+02
9.896143387370146229e+03,7.726447625113232789e+02
9.896143410226599372e+03,7.726695164102961826e+02
9.896143433083050695e+03,7.726942672133397991e+02
9.896143455939503838e+03,7.727190149241700965e+02
9.896143478795955161e+03,7.727437595386240901e+02
9.896143501652408304e+03,7.727685010604170657e+02
9.896143524508859628e+03,7.727932394853875167e+02
9.896143547365312770e+03,7.728179748172490235e+02
9.896143570221764094e+03,7.728427070518415576e+02
9.896143593078217236e+03,7.728674361928781309e+02
9.896143615934670379e+03,7.728921622381667476e+02
9.896143638791121703e+03,7.729168851855166622e+02
9.896143661647574845e+03,7.729416050386395227e+02
9.896143684504026169e+03,7.729663217933776878e+02
9.896143707360479311e+03,7.729910354534415546e+02
9.896143730216930635e+03,7.730157460146743915e+02
9.896143753073383778e+03,7.730404534807864820e+02
9.896143775929835101e+03,7.730651578476213217e+02
9.896143798786288244e+03,7.730898591188880573e+02
9.896143821642739567e+03,7.731145572904321170e+02
9.896143844499192710e+03,7.731392523659611697e+02
9.896143867355645853e+03,7.731639443432865164e+02
9.896143890212097176e+03,7.731886332202205949e+02
9.896143913068550319e+03,7.732133190004697099e+02
9.896143935925001642e+03,7.732380016798819042e+02
9.896143958781454785e+03,7.732626812621625731e+02
9.896143981637906109e+03,7.732873577431607828e+02
9.896144004494359251e+03,7.733120311265811324e+02
9.896144027350810575e+03,7.733367014082738251e+02
9.896144050207263717e+03,7.733613685919422096e+02
9.896144073063715041e+03,7.733860326734375121e+02
9.896144095920168184e+03,7.734106936564626267e+02
9.896144118776619507e+03,7.734353515368693479e+02
9.896144141633072650e+03,7.734600063183596603e+02
9.896144164489525792e+03,7.734846579987486166e+02
9.896144187345977116e+03,7.735093065758514967e+02
9.896144210202430259e+03,7.735339520533693758e+02
9.896144233058881582e+03,7.735585944271564358e+02
9.896144255915334725e+03,7.735832337009123876e+02
9.896144278771786048e+03,7.736078698704931185e+02
9.896144301628239191e+03,7.736325029395968613e+02
9.896144324484690515e+03,7.736571329040808678e+02
9.896144347341143657e+03,7.736817597676424612e+02
9.896144370197594981e+03,7.737063835261393479e+02
9.896144393054048123e+03,7.737310041832686238e+02
9.896144415910501266e+03,7.737556217368478428e+02
9.896144438766952590e+03,7.737802361846958092e+02
9.896144461623405732e+03,7.738048475305081411e+02
9.896144484479857056e+03,7.738294557701450458e+02
9.896144507336310198e+03,7.738540609073010046e+02
9.896144530192761522e+03,7.738786629378375892e+02
9.896144553049214664e+03,7.739032618654480302e+02
9.896144575905665988e+03,7.739278576859946952e+02
9.896144598762119131e+03,7.739524504031707011e+02
9.896144621618570454e+03,7.739770400128390975e+02
9.896144644475023597e+03,7.740016265186918645e+02
9.896144667331476739e+03,7.740262099185493980e+02
9.896144690187928063e+03,7.740507902102340267e+02
9.896144713044381206e+03,7.740753673974356843e+02
9.896144735900832529e+03,7.740999414760206037e+02
9.896144758757285672e+03,7.741245124496781500e+02
9.896144781613736995e+03,7.741490803142754658e+02
9.896144804470190138e+03,7.741736450735007793e+02
9.896144827326641462e+03,7.741982067232224836e+02
9.896144850183094604e+03,7.742227652671280111e+02
9.896144873039545928e+03,7.742473207010865508e+02
9.896144895895999070e+03,7.742718730287846256e+02
9.896144918752450394e+03,7.742964222460926749e+02
9.896144941608903537e+03,7.743209683566959711e+02
9.896144964465356679e+03,7.743455113584192304e+02
9.896144987321808003e+03,7.743700512490877372e+02
9.896145010178261145e+03,7.743945880323857409e+02
9.896145033034712469e+03,7.744191217041862956e+02
9.896145055891165612e+03,7.744436522681722863e+02
9.896145078747616935e+03,7.744681797202180178e+02
9.896145101604070078e+03,7.744927040640056930e+02
9.896145124460521401e+03,7.745172252954101850e+02
9.896145147316974544e+03,7.745417434181131284e+02
9.896145170173425868e+03,7.745662584279904195e+02
9.896145193029879010e+03,7.745907703287224422e+02
9.896145215886332153e+03,7.746152791181369821e+02
9.896145238742783476e+03,7.746397847940620522e+02
9.896145261599236619e+03,7.746642873601768997e+02
9.896145284455687943e+03,7.746887868123602630e+02
9.896145307312141085e+03,7.747132831542901386e+02
9.896145330168592409e+03,7.747377763818464018e+02
9.896145353025045551e+03,7.747622664987062535e+02
9.896145375881496875e+03,7.747867535007501374e+02
9.896145398737950018e+03,7.748112373916545721e+02
9.896145421594401341e+03,7.748357181673013656e+02
9.896145444450854484e+03,7.748601958313654450e+02
9.896145467307307626e+03,7.748846703816780064e+02
9.896145490163758950e+03,7.749091418160701323e+02
9.896145513020212093e+03,7.749336101382156130e+02
9.896145535876663416e+03,7.749580753439990985e+02
9.896145558733116559e+03,7.749825374370934696e+02
9.896145581589567882e+03,7.750069964133841722e+02
9.896145604446021025e+03,7.750314522765432912e+02
9.896145627302472349e+03,7.750559050224574094e+02
9.896145650158925491e+03,7.750803546547975884e+02
9.896145673015376815e+03,7.751048011694514344e+02
9.896145695871829957e+03,7.751292445700889857e+02
9.896145718728283100e+03,7.751536848545437124e+02
9.896145741584734424e+03,7.751781220206505623e+02
9.896145764441187566e+03,7.752025560720778685e+02
9.896145787297638890e+03,7.752269870047159657e+02
9.896145810154092032e+03,7.752514148222327321e+02
9.896145833010543356e+03,7.752758395205194120e+02
9.896145855866996499e+03,7.753002611032427467e+02
9.896145878723447822e+03,7.753246795662953446e+02
9.896145901579900965e+03,7.753490949133428103e+02
9.896145924436352288e+03,7.753735071402786616e+02
9.896145947292805431e+03,7.753979162507679348e+02
9.896145970149256755e+03,7.754223222407049434e+02
9.896145993005709897e+03,7.754467251137538142e+02
9.896146015862163040e+03,7.754711248677514277e+02
9.896146038718614363e+03,7.754955215005364835e+02
9.896146061575067506e+03,7.755199150157710619e+02
9.896146084431518830e+03,7.755443054093525461e+02
9.896146107287971972e+03,7.755686926849425618e+02
9.896146130144423296e+03,7.755930768384390603e+02
9.896146153000876438e+03,7.756174578735030991e+02
9.896146175857327762e+03,7.756418357860334254e+02
9.896146198713780905e+03,7.756662105796903006e+02
9.896146221570232228e+03,7.756905822503736090e+02
9.896146244426685371e+03,7.757149508017423614e+02
9.896146267283138513e+03,7.757393162316368489e+02
9.896146290139589837e+03,7.757636785378980449e+02
9.896146312996042980e+03,7.757880377241835959e+02
9.896146335852494303e+03,7.758123937863960009e+02
9.896146358708947446e+03,7.758367467281924519e+02
9.896146381565398769e+03,7.758610965454761299e+02
9.896146404421851912e+03,7.758854432419033174e+02
9.896146427278303236e+03,7.759097868133783322e+02
9.896146450134756378e+03,7.759341272635560927e+02
9.896146472991207702e+03,7.759584645883426219e+02
9.896146495847660844e+03,7.759827987913917013e+02
9.896146518704113987e+03,7.760071298705463505e+02
9.896146541560565311e+03,7.760314578236509533e+02
9.896146564417018453e+03,7.760557826543579267e+02
9.896146587273469777e+03,7.760801043585755679e+02
9.896146610129922919e+03,7.761044229399554979e+02
9.896146632986374243e+03,7.761287383944071507e+02
9.896146655842827386e+03,7.761530507255815792e+02
9.896146678699278709e+03,7.761773599293887855e+02
9.896146701555731852e+03,7.762016660094784584e+02
9.896146724412183175e+03,7.762259689617627600e+02
9.896146747268636318e+03,7.762502687898897875e+02
9.896146770125089461e+03,7.762745654917058573e+02
9.896146792981540784e+03,7.762988590650585365e+02
9.896146815837993927e+03,7.763231495135948990e+02
9.896146838694445250e+03,7.763474368332291533e+02
9.896146861550898393e+03,7.763717210276076912e+02
9.896146884407349717e+03,7.763960020926457446e+02
9.896146907263802859e+03,7.764202800319887956e+02
9.896146930120254183e+03,7.764445548415534404e+02
9.896146952976707325e+03,7.764688265249836832e+02
9.896146975833158649e+03,7.764930950781974843e+02
9.896146998689611792e+03,7.765173605048380523e+02
9.896147021546063115e+03,7.765416228008236885e+02
9.896147044402516258e+03,7.765658819697972604e+02
9.896147067258969400e+03,7.765901380096086086e+02
9.896147090115420724e+03,7.766143909181084837e+02
9.896147112971873867e+03,7.766386406989380475e+02
9.896147135828325190e+03,7.766628873480184438e+02
9.896147158684778333e+03,7.766871308689898115e+02
9.896147181541229656e+03,7.767113712577744309e+02
9.896147204397682799e+03,7.767356085180114178e+02
9.896147227254134123e+03,7.767598426456240759e+02
9.896147250110587265e+03,7.767840736442510661e+02
9.896147272967038589e+03,7.768083015098163742e+02
9.896147295823491731e+03,7.768325262459574105e+02
9.896147318679944874e+03,7.768567478505269719e+02
9.896147341536396198e+03,7.768809663213791055e+02
9.896147364392849340e+03,7.769051816621498574e+02
9.896147387249300664e+03,7.769293938687659420e+02
9.896147410105753806e+03,7.769536029448623822e+02
9.896147432962205130e+03,7.769778088863674839e+02
9.896147455818658273e+03,7.770020116969149058e+02
9.896147478675109596e+03,7.770262113724342043e+02
9.896147501531562739e+03,7.770504079165580151e+02
9.896147524388014062e+03,7.770746013252168041e+02
9.896147547244467205e+03,7.770987916020427519e+02
9.896147570100920348e+03,7.771229787448916113e+02
9.896147592957371671e+03,7.771471627516203853e+02
9.896147615813824814e+03,7.771713436258597767e+02
9.896147638670276137e+03,7.771955213635427526e+02
9.896147661526729280e+03,7.772196959682991064e+02
9.896147684383180604e+03,7.772438674360626010e+02
9.896147707239633746e+03,7.772680357704621201e+02
9.896147730096085070e+03,7.772922009674324499e+02
9.896147752952538212e+03,7.773163630306019058e+02
9.896147775808989536e+03,7.773405219559058423e+02
9.896147798665442679e+03,7.773646777469715516e+02
9.896147821521895821e+03,7.773888304016583106e+02
9.896147844378347145e+03,7.774129799178257372e+02
9.896147867234800287e+03,7.774371262990995319e+02
9.896147890091251611e+03,7.774612695414182326e+02
9.896147912947704754e+03,7.774854096484065167e+02
9.896147935804156077e+03,7.775095466160042861e+02
9.896147958660609220e+03,7.775336804478347403e+02
9.896147981517060543e+03,7.775578111398389183e+02
9.896148004373513686e+03,7.775819386956396784e+02
9.896148027229965010e+03,7.776060631111782868e+02
9.896148050086418152e+03,7.776301843900770336e+02
9.896148072942869476e+03,7.776543025282784356e+02
9.896148095799322618e+03,7.776784175294034185e+02
9.896148118655775761e+03,7.777025293913146697e+02
9.896148141512227085e+03,7.777266381118757863e+02
9.896148164368680227e+03,7.777507436947061024e+02
9.896148187225131551e+03,7.777748461357514316e+02
9.896148210081584693e+03,7.777989454386299712e+02
9.896148232938036017e+03,7.778230415992881035e+02
9.896148255794489160e+03,7.778471346213437982e+02
9.896148278650940483e+03,7.778712245007443471e+02
9.896148301507393626e+03,7.778953112411063557e+02
9.896148324363844949e+03,7.779193948383787074e+02
9.896148347220298092e+03,7.779434752961766435e+02
9.896148370076751235e+03,7.779675526123662621e+02
9.896148392933202558e+03,7.779916267848140023e+02
9.896148415789655701e+03,7.780156978171341962e+02
9.896148438646107024e+03,7.780397657052782279e+02
9.896148461502560167e+03,7.780638304528592926e+02
9.896148484359011491e+03,7.780878920558295704e+02
9.896148507215464633e+03,7.781119505178018017e+02
9.896148530071915957e+03,7.781360058347290760e+02
9.896148552928369099e+03,7.781600580102228832e+02
9.896148575784820423e+03,7.781841070402376772e+02
9.896148598641273566e+03,7.782081529283839245e+02
9.896148621497726708e+03,7.782321956725305654e+02
9.896148644354178032e+03,7.782562352705468811e+02
9.896148667210631174e+03,7.782802717260423151e+02
9.896148690067082498e+03,7.783043050349740497e+02
9.896148712923535641e+03,7.783283352009501641e+02
9.896148735779986964e+03,7.783523622199282954e+02
9.896148758636440107e+03,7.783763860955164091e+02
9.896148781492891430e+03,7.784004068236729381e+02
9.896148804349344573e+03,7.784244244080045974e+02
9.896148827205795897e+03,7.784484388444715250e+02
9.896148850062249039e+03,7.784724501366790719e+02
9.896148872918700363e+03,7.784964582805883992e+02
9.896148895775153505e+03,7.785204632798040620e+02
9.896148918631606648e+03,7.785444651321982974e+02
9.896148941488057972e+03,7.785684638356443656e+02
9.896148964344511114e+03,7.785924593937453437e+02
9.896148987200962438e+03,7.786164518024651215e+02
9.896149010057415580e+03,7.786404410654059802e+02
9.896149032913866904e+03,7.786644271785326055e+02
9.896149055770320047e+03,7.786884101454460279e+02
9.896149078626771370e+03,7.787123899621125247e+02
9.896149101483224513e+03,7.787363666321319897e+02
9.896149124339675836e+03,7.787603401514717234e+02
