Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905348671097275655e+03,6.979398159247850231e+01
9.905348692426956404e+03,6.978358091092175641e+01
9.905348713756635334e+03,6.977318089842043491e+01
9.905348735086314264e+03,6.976278155411932858e+01
9.905348756415993194e+03,6.975238287805017023e+01
9.905348777745672123e+03,6.974198487024489168e+01
9.905348799075352872e+03,6.973158752984875264e+01
9.905348820405031802e+03,6.972119085866688692e+01
9.905348841734710732e+03,6.971079485584432689e+01
9.905348863064389661e+03,6.970039952141307538e+01
9.905348884394068591e+03,6.969000485540480838e+01
9.905348905723747521e+03,6.967961085785154296e+01
9.905348927053428270e+03,6.966921752789865252e+01
9.905348948383107199e+03,6.965882486735065982e+01
9.905348969712786129e+03,6.964843287535303773e+01
9.905348991042465059e+03,6.963804155193767542e+01
9.905349012372143989e+03,6.962765089713637678e+01
9.905349033701824737e+03,6.961726091009478523e+01
9.905349055031503667e+03,6.960687159261706825e+01
9.905349076361182597e+03,6.959648294384872713e+01
9.905349097690861527e+03,6.958609496382169368e+01
9.905349119020540456e+03,6.957570765256782863e+01
9.905349140350219386e+03,6.956532101011889324e+01
9.905349161679900135e+03,6.955493503562088620e+01
9.905349183009579065e+03,6.954454973087725023e+01
9.905349204339257994e+03,6.953416509503388454e+01
9.905349225668936924e+03,6.952378112812274935e+01
9.905349246998615854e+03,6.951339783017543539e+01
9.905349268328296603e+03,6.950301520033852398e+01
9.905349289657975532e+03,6.949263324041460521e+01
9.905349310987654462e+03,6.948225194954993356e+01
9.905349332317333392e+03,6.947187132777645502e+01
9.905349353647012322e+03,6.946149137512578875e+01
9.905349374976693070e+03,6.945111209074478609e+01
9.905349396306372000e+03,6.944073347643531235e+01
9.905349417636050930e+03,6.943035553134420468e+01
9.905349438965729860e+03,6.941997825550303958e+01
9.905349460295408790e+03,6.940960164894380569e+01
9.905349481625087719e+03,6.939922571169803689e+01
9.905349502954768468e+03,6.938885044291293980e+01
9.905349524284447398e+03,6.937847584438983972e+01
9.905349545614126328e+03,6.936810191527555958e+01
9.905349566943805257e+03,6.935772865560194589e+01
9.905349588273484187e+03,6.934735606540085939e+01
9.905349609603164936e+03,6.933698414381950670e+01
9.905349630932843866e+03,6.932661289265855942e+01
9.905349652262522795e+03,6.931624231106546574e+01
9.905349673592201725e+03,6.930587239907175956e+01
9.905349694921880655e+03,6.929550315670935845e+01
9.905349716251559585e+03,6.928513458400989578e+01
9.905349737581240333e+03,6.927476668012110395e+01
9.905349758910919263e+03,6.926439944684298666e+01
9.905349780240598193e+03,6.925403288332317686e+01
9.905349801570277123e+03,6.924366698959335054e+01
9.905349822899956052e+03,6.923330176568515526e+01
9.905349844229636801e+03,6.922293721074670714e+01
9.905349865559315731e+03,6.921257332657731354e+01
9.905349886888994661e+03,6.920221011232492003e+01
9.905349908218673590e+03,6.919184756802120262e+01
9.905349929548352520e+03,6.918148569369795098e+01
9.905349950878031450e+03,6.917112448938679847e+01
9.905349972207712199e+03,6.916076395423608858e+01
9.905349993537391128e+03,6.915040409004448918e+01
9.905350014867070058e+03,6.914004489596032954e+01
9.905350036196748988e+03,6.912968637201512934e+01
9.905350057526427918e+03,6.911932851824082036e+01
9.905350078856108667e+03,6.910897133378568924e+01
9.905350100185787596e+03,6.909861482044817649e+01
9.905350121515466526e+03,6.908825897737659716e+01
9.905350142845145456e+03,6.907790380460254198e+01
9.905350164174824386e+03,6.906754930215791433e+01
9.905350185504503315e+03,6.905719547007440440e+01
9.905350206834184064e+03,6.904684230750079621e+01
9.905350228163862994e+03,6.903648981623454972e+01
9.905350249493541924e+03,6.902613799542456263e+01
9.905350270823220853e+03,6.901578684510239725e+01
9.905350292152899783e+03,6.900543636529990010e+01
9.905350313482580532e+03,6.899508655516605415e+01
9.905350334812259462e+03,6.898473741649776514e+01
9.905350356141938391e+03,6.897438894844420076e+01
9.905350377471617321e+03,6.896404115103703703e+01
9.905350398801296251e+03,6.895369402430792150e+01
9.905350420130977000e+03,6.894334756740614978e+01
9.905350441460655929e+03,6.893300178212827234e+01
9.905350462790334859e+03,6.892265666762341425e+01
9.905350484120013789e+03,6.891231222392339362e+01
9.905350505449692719e+03,6.890196845105980117e+01
9.905350526779371648e+03,6.889162534906439816e+01
9.905350548109052397e+03,6.888128291708675022e+01
9.905350569438731327e+03,6.887094115692271146e+01
9.905350590768410257e+03,6.886060006772174802e+01
9.905350612098089186e+03,6.885025964951569222e+01
9.905350633427768116e+03,6.883991990233604952e+01
9.905350654757448865e+03,6.882958082533292554e+01
9.905350676087127795e+03,6.881924242030135019e+01
9.905350697416806725e+03,6.880890468639123014e+01
9.905350718746485654e+03,6.879856762363426981e+01
9.905350740076164584e+03,6.878823123206203149e+01
9.905350761405843514e+03,6.877789551170634752e+01
9.905350782735524263e+03,6.876756046171736614e+01
9.905350804065203192e+03,6.875722608388944934e+01
9.905350825394882122e+03,6.874689237737297276e+01
9.905350846724561052e+03,6.873655934219958397e+01
9.905350868054239982e+03,6.872622697840084527e+01
9.905350889383920730e+03,6.871589528512730283e+01
9.905350910713599660e+03,6.870556426417294915e+01
9.905350932043278590e+03,6.869523391468806039e+01
9.905350953372957520e+03,6.868490423670442624e+01
9.905350974702636449e+03,6.867457523025376531e+01
9.905350996032315379e+03,6.866424689536756887e+01
9.905351017361996128e+03,6.865391923119670992e+01
9.905351038691675058e+03,6.864359223953442779e+01
9.905351060021353987e+03,6.863326591953149602e+01
9.905351081351032917e+03,6.862294027121960482e+01
9.905351102680711847e+03,6.861261529463027387e+01
9.905351124010392596e+03,6.860229098891478827e+01
9.905351145340071525e+03,6.859196735586561999e+01
9.905351166669750455e+03,6.858164439463398310e+01
9.905351187999429385e+03,6.857132210525139726e+01
9.905351209329108315e+03,6.856100048774945321e+01
9.905351230658789063e+03,6.855067954127973451e+01
9.905351251988467993e+03,6.854035926763405939e+01
9.905351273318146923e+03,6.853003966596396879e+01
9.905351294647825853e+03,6.851972073630091131e+01
9.905351315977504782e+03,6.850940247867664823e+01
9.905351337307183712e+03,6.849908489312262816e+01
9.905351358636864461e+03,6.848876797879076150e+01
9.905351379966543391e+03,6.847845173747229808e+01
9.905351401296222321e+03,6.846813616831880722e+01
9.905351422625901250e+03,6.845782127136200756e+01
9.905351443955580180e+03,6.844750704663356089e+01
9.905351465285260929e+03,6.843719349328539181e+01
9.905351486614939859e+03,6.842688061310830960e+01
9.905351507944618788e+03,6.841656840525422467e+01
9.905351529274297718e+03,6.840625686975469932e+01
9.905351550603976648e+03,6.839594600664135271e+01
9.905351571933655578e+03,6.838563581594581819e+01
9.905351593263336326e+03,6.837532629682043250e+01
9.905351614593015256e+03,6.836501745105510963e+01
9.905351635922694186e+03,6.835470927780234263e+01
9.905351657252373116e+03,6.834440177709352326e+01
9.905351678582052045e+03,6.833409494896037017e+01
9.905351699911732794e+03,6.832378879255553272e+01
9.905351721241411724e+03,6.831348330966824278e+01
9.905351742571090654e+03,6.830317849945124919e+01
9.905351763900769583e+03,6.829287436193618532e+01
9.905351785230448513e+03,6.828257089715451400e+01
9.905351806560127443e+03,6.827226810513771227e+01
9.905351827889808192e+03,6.826196598503894108e+01
9.905351849219487121e+03,6.825166453864675020e+01
9.905351870549166051e+03,6.824136376511420110e+01
9.905351891878844981e+03,6.823106366447272819e+01
9.905351913208523911e+03,6.822076423675402168e+01
9.905351934538204659e+03,6.821046548111119989e+01
9.905351955867883589e+03,6.820016739933252836e+01
9.905351977197562519e+03,6.818986999057116805e+01
9.905351998527241449e+03,6.817957325485852493e+01
9.905352019856920379e+03,6.816927719222627502e+01
9.905352041186599308e+03,6.815898180270599482e+01
9.905352062516280057e+03,6.814868708545121478e+01
9.905352083845958987e+03,6.813839304224927673e+01
9.905352105175637917e+03,6.812809967225388164e+01
9.905352126505316846e+03,6.811780697549640706e+01
9.905352147834995776e+03,6.810751495200850059e+01
9.905352169164676525e+03,6.809722360094404792e+01
9.905352190494355455e+03,6.808693292408970876e+01
9.905352211824034384e+03,6.807664292059942568e+01
9.905352233153713314e+03,6.806635359050480361e+01
9.905352254483392244e+03,6.805606493383726274e+01
9.905352275813072993e+03,6.804577694975085933e+01
9.905352297142751922e+03,6.803548964003208255e+01
9.905352318472430852e+03,6.802520300383478968e+01
9.905352339802109782e+03,6.801491704119059989e+01
9.905352361131788712e+03,6.800463175213108968e+01
9.905352382461467641e+03,6.799434713668766506e+01
9.905352403791148390e+03,6.798406319401475173e+01
9.905352425120827320e+03,6.797377992589805729e+01
9.905352446450506250e+03,6.796349733149186534e+01
9.905352467780185179e+03,6.795321541082779504e+01
9.905352489109864109e+03,6.794293416393722396e+01
9.905352510439544858e+03,6.793265358997503256e+01
9.905352531769223788e+03,6.792237369072603315e+01
9.905352553098902717e+03,6.791209446534512040e+01
9.905352574428581647e+03,6.790181591386370030e+01
9.905352595758260577e+03,6.789153803631313622e+01
9.905352617087939507e+03,6.788126083272500466e+01
9.905352638417620255e+03,6.787098430225447032e+01
9.905352659747299185e+03,6.786070844668576285e+01
9.905352681076978115e+03,6.785043326517377693e+01
9.905352702406657045e+03,6.784015875775018856e+01
9.905352723736335975e+03,6.782988492444627582e+01
9.905352745066016723e+03,6.781961176441761552e+01
9.905352766395695653e+03,6.780933927944775519e+01
9.905352787725374583e+03,6.779906746869197320e+01
9.905352809055053513e+03,6.778879633218180345e+01
9.905352830384732442e+03,6.777852586994876560e+01
9.905352851714411372e+03,6.776825608202422302e+01
9.905352873044092121e+03,6.775798696756382355e+01
9.905352894373771051e+03,6.774771852835071684e+01
9.905352915703449980e+03,6.773745076354036598e+01
9.905352937033128910e+03,6.772718367316431909e+01
9.905352958362807840e+03,6.771691725725408162e+01
9.905352979692488589e+03,6.770665151496558565e+01
9.905353001022167518e+03,6.769638644808114236e+01
9.905353022351846448e+03,6.768612205575676910e+01
9.905353043681525378e+03,6.767585833802384343e+01
9.905353065011204308e+03,6.766559529491388503e+01
9.905353086340885056e+03,6.765533292558313860e+01
9.905353107670563986e+03,6.764507123181326165e+01
9.905353129000242916e+03,6.763481021276068361e+01
9.905353150329921846e+03,6.762454986845661153e+01
9.905353171659600775e+03,6.761429019893267878e+01
9.905353192989279705e+03,6.760403120422012080e+01
9.905353214318960454e+03,6.759377288347567969e+01
9.905353235648639384e+03,6.758351523848034503e+01
9.905353256978318313e+03,6.757325826839075944e+01
9.905353278307997243e+03,6.756300197323822943e+01
9.905353299637676173e+03,6.755274635305427466e+01
9.905353320967356922e+03,6.754249140699565146e+01
9.905353342297035852e+03,6.753223713684299412e+01
9.905353363626714781e+03,6.752198354175307315e+01
9.905353384956393711e+03,6.751173062175722350e+01
9.905353406286072641e+03,6.750147837688689378e+01
9.905353427615751571e+03,6.749122680717357525e+01
9.905353448945432319e+03,6.748097591177435106e+01
9.905353470275111249e+03,6.747072569246903129e+01
9.905353491604790179e+03,6.746047614841488382e+01
9.905353512934469109e+03,6.745022727964314413e+01
9.905353534264148038e+03,6.743997908618536030e+01
9.905353555593828787e+03,6.742973156719894234e+01
9.905353576923507717e+03,6.741948472446301821e+01
9.905353598253186647e+03,6.740923855713511159e+01
9.905353619582865576e+03,6.739899306524669953e+01
9.905353640912544506e+03,6.738874824882901748e+01
9.905353662242223436e+03,6.737850410791340039e+01
9.905353683571904185e+03,6.736826064165786931e+01
9.905353704901583114e+03,6.735801785184072799e+01
9.905353726231262044e+03,6.734777573761988378e+01
9.905353747560940974e+03,6.733753429902661480e+01
9.905353768890619904e+03,6.732729353609236966e+01
9.905353790220300652e+03,6.731705344797515522e+01
9.905353811549979582e+03,6.730681403645300520e+01
9.905353832879658512e+03,6.729657530068384119e+01
9.905353854209337442e+03,6.728633724069915445e+01
9.905353875539016371e+03,6.727609985653016622e+01
9.905353896868695301e+03,6.726586314820835355e+01
9.905353918198376050e+03,6.725562711489200751e+01
9.905353939528054980e+03,6.724539175835852234e+01
9.905353960857733910e+03,6.723515707776620332e+01
9.905353982187412839e+03,6.722492307314627169e+01
9.905354003517091769e+03,6.721468974453017609e+01
9.905354024846772518e+03,6.720445709107669074e+01
9.905354046176451448e+03,6.719422511456239988e+01
9.905354067506130377e+03,6.718399381414587879e+01
9.905354088835809307e+03,6.717376318985861872e+01
9.905354110165488237e+03,6.716353324173176986e+01
9.905354131495168986e+03,6.715330396892446174e+01
9.905354152824847915e+03,6.714307537321273855e+01
9.905354174154526845e+03,6.713284745375540297e+01
9.905354195484205775e+03,6.712262021058386097e+01
9.905354216813884705e+03,6.711239364372950433e+01
9.905354238143563634e+03,6.710216775322362537e+01
9.905354259473244383e+03,6.709194253822536780e+01
9.905354280802923313e+03,6.708171800051036371e+01
9.905354302132602243e+03,6.707149413923761472e+01
9.905354323462281172e+03,6.706127095443861208e+01
9.905354344791960102e+03,6.705104844614454862e+01
9.905354366121640851e+03,6.704082661351516492e+01
9.905354387451319781e+03,6.703060545832504147e+01
9.905354408780998710e+03,6.702038497973393305e+01
9.905354430110677640e+03,6.701016517777289039e+01
9.905354451440356570e+03,6.699994605247346158e+01
9.905354472770035500e+03,6.698972760386672576e+01
9.905354494099716248e+03,6.697950983111279299e+01
9.905354515429395178e+03,6.696929273598563270e+01
9.905354536759074108e+03,6.695907631764505652e+01
9.905354558088753038e+03,6.694886057612251307e+01
9.905354579418431967e+03,6.693864551144912411e+01
9.905354600748112716e+03,6.692843112278526974e+01
9.905354622077791646e+03,6.691821741190429407e+01
9.905354643407470576e+03,6.690800437796634981e+01
9.905354664737149506e+03,6.689779202100274347e+01
9.905354686066828435e+03,6.688758034104480998e+01
9.905354707396507365e+03,6.687736933812378481e+01
9.905354728726188114e+03,6.686715901140011908e+01
9.905354750055867044e+03,6.685694936264673061e+01
9.905354771385545973e+03,6.684674039102397103e+01
9.905354792715224903e+03,6.683653209656317529e+01
9.905354814044903833e+03,6.682632447929564989e+01
9.905354835374584582e+03,6.681611753838218704e+01
9.905354856704263511e+03,6.680591127559486608e+01
9.905354878033942441e+03,6.679570569009463554e+01
9.905354899363621371e+03,6.678550078191254613e+01
9.905354920693300301e+03,6.677529655108003226e+01
9.905354942022981049e+03,6.676509299675809928e+01
9.905354963352659979e+03,6.675489012071831496e+01
9.905354984682338909e+03,6.674468792212172730e+01
9.905355006012017839e+03,6.673448640099971385e+01
9.905355027341696768e+03,6.672428555738342482e+01
9.905355048671375698e+03,6.671408539130401039e+01
9.905355070001056447e+03,6.670388590192305855e+01
9.905355091330735377e+03,6.669368709101134129e+01
9.905355112660414306e+03,6.668348895773033291e+01
9.905355133990093236e+03,6.667329150211114097e+01
9.905355155319772166e+03,6.666309472418515725e+01
9.905355176649452915e+03,6.665289862311389868e+01
9.905355197979131844e+03,6.664270320066786724e+01
9.905355219308810774e+03,6.663250845600865091e+01
9.905355240638489704e+03,6.662231438916732884e+01
9.905355261968168634e+03,6.661212100017526438e+01
9.905355283297847564e+03,6.660192828906367879e+01
9.905355304627528312e+03,6.659173625499457216e+01
9.905355325957207242e+03,6.658154489973759382e+01
9.905355347286886172e+03,6.657135422245468703e+01
9.905355368616565102e+03,6.656116422317698778e+01
9.905355389946244031e+03,6.655097490193580256e+01
9.905355411275924780e+03,6.654078625789348678e+01
9.905355432605603710e+03,6.653059829281899340e+01
9.905355453935282640e+03,6.652041100587453570e+01
9.905355475264961569e+03,6.651022439709144862e+01
9.905355496594640499e+03,6.650003846650075445e+01
9.905355517924319429e+03,6.648985321413381655e+01
9.905355539254000178e+03,6.647966863915324609e+01
9.905355560583679107e+03,6.646948474332720025e+01
9.905355581913358037e+03,6.645930152581843231e+01
9.905355603243036967e+03,6.644911898665816352e+01
9.905355624572715897e+03,6.643893712587750144e+01
9.905355645902396645e+03,6.642875594263932726e+01
9.905355667232075575e+03,6.641857543871145708e+01
9.905355688561754505e+03,6.640839561325667262e+01
9.905355709891433435e+03,6.639821646630630880e+01
9.905355731221112364e+03,6.638803799789133109e+01
9.905355752550791294e+03,6.637786020804311704e+01
9.905355773880472043e+03,6.636768309592476101e+01
9.905355795210150973e+03,6.635750666330341119e+01
9.905355816539829902e+03,6.634733090934217614e+01
9.905355837869508832e+03,6.633715583407230554e+01
9.905355859199187762e+03,6.632698143752483588e+01
9.905355880528868511e+03,6.631680771886352943e+01
9.905355901858547440e+03,6.630663467985461068e+01
9.905355923188226370e+03,6.629646231966161452e+01
9.905355944517905300e+03,6.628629063831574797e+01
9.905355965847584230e+03,6.627611963584809018e+01
9.905355987177264979e+03,6.626594931142258815e+01
9.905356008506943908e+03,6.625577966680499742e+01
9.905356029836622838e+03,6.624561070115899497e+01
9.905356051166301768e+03,6.623544241451583048e+01
9.905356072495980698e+03,6.622527480690668256e+01
9.905356093825659627e+03,6.621510787836265877e+01
9.905356115155340376e+03,6.620494162804781979e+01
9.905356136485019306e+03,6.619477605772743800e+01
9.905356157814698236e+03,6.618461116656550303e+01
9.905356179144377165e+03,6.617444695459315085e+01
9.905356200474056095e+03,6.616428342184167377e+01
9.905356221803736844e+03,6.615412056747537406e+01
9.905356243133415774e+03,6.614395839325872828e+01
9.905356264463094703e+03,6.613379689835626607e+01
9.905356285792773633e+03,6.612363608279898131e+01
9.905356307122452563e+03,6.611347594661810945e+01
9.905356328452131493e+03,6.610331648984464437e+01
9.905356349781812241e+03,6.609315771164351361e+01
9.905356371111491171e+03,6.608299961377835530e+01
9.905356392441170101e+03,6.607284219541406856e+01
9.905356413770849031e+03,6.606268545658171831e+01
9.905356435100527960e+03,6.605252939731224160e+01
9.905356456430208709e+03,6.604237401677096386e+01
9.905356477759887639e+03,6.603221931672088374e+01
9.905356499089566569e+03,6.602206529632717036e+01
9.905356520419245498e+03,6.601191195562080338e+01
9.905356541748924428e+03,6.600175929463296143e+01
9.905356563078603358e+03,6.599160731339466679e+01
9.905356584408284107e+03,6.598145601107141545e+01
9.905356605737963037e+03,6.597130538942566602e+01
9.905356627067641966e+03,6.596115544762267291e+01
9.905356648397320896e+03,6.595100618569362894e+01
9.905356669726999826e+03,6.594085760366964166e+01
9.905356691056680575e+03,6.593070970071626391e+01
9.905356712386359504e+03,6.592056247859559903e+01
9.905356733716038434e+03,6.591041593647315722e+01
9.905356755045717364e+03,6.590027007437991813e+01
9.905356776375396294e+03,6.589012489234707459e+01
9.905356797705077042e+03,6.587998038954066260e+01
9.905356819034755972e+03,6.586983656772191864e+01
9.905356840364434902e+03,6.585969342605665133e+01
9.905356861694113832e+03,6.584955096457611035e+01
9.905356883023792761e+03,6.583940918331121850e+01
9.905356904353471691e+03,6.582926808229309756e+01
9.905356925683152440e+03,6.581912766068808196e+01
9.905356947012831370e+03,6.580898792025664079e+01
9.905356968342510299e+03,6.579884886016517953e+01
9.905356989672189229e+03,6.578871048044460679e+01
9.905357011001868159e+03,6.577857278112614381e+01
9.905357032331548908e+03,6.576843576137616765e+01
9.905357053661227837e+03,6.575829942295490582e+01
9.905357074990906767e+03,6.574816376502869275e+01
9.905357096320585697e+03,6.573802878762876389e+01
9.905357117650264627e+03,6.572789449078595680e+01
9.905357138979943556e+03,6.571776087453145010e+01
9.905357160309624305e+03,6.570762793803207558e+01
9.905357181639303235e+03,6.569749568304725074e+01
9.905357202968982165e+03,6.568736410874375053e+01
9.905357224298661095e+03,6.567723321515255464e+01
9.905357245628340024e+03,6.566710300230474218e+01
9.905357266958020773e+03,6.565697346936759971e+01
9.905357288287699703e+03,6.564684461809977734e+01
9.905357309617378633e+03,6.563671644766833424e+01
9.905357330947057562e+03,6.562658895810440640e+01
9.905357352276736492e+03,6.561646214943891664e+01
9.905357373606415422e+03,6.560633602170300094e+01
9.905357394936096171e+03,6.559621057406410216e+01
9.905357416265775100e+03,6.558608580828017409e+01
9.905357437595454030e+03,6.557596172351875907e+01
9.905357458925132960e+03,6.556583831981093624e+01
9.905357480254811890e+03,6.555571559718765684e+01
9.905357501584492638e+03,6.554559355481660532e+01
9.905357522914171568e+03,6.553547219445542282e+01
9.905357544243850498e+03,6.552535151527165169e+01
9.905357565573529428e+03,6.551523151729648475e+01
9.905357586903208357e+03,6.550511220056071693e+01
9.905357608232887287e+03,6.549499356509552683e+01
9.905357629562568036e+03,6.548487561006888313e+01
9.905357650892246966e+03,6.547475833723767380e+01
9.905357672221925895e+03,6.546464174576981065e+01
9.905357693551604825e+03,6.545452583569647231e+01
9.905357714881283755e+03,6.544441060704845370e+01
9.905357736210964504e+03,6.543429605899432033e+01
9.905357757540643433e+03,6.542418219329009332e+01
9.905357778870322363e+03,6.541406900910426714e+01
9.905357800200001293e+03,6.540395650646770775e+01
9.905357821529680223e+03,6.539384468541132378e+01
9.905357842859360971e+03,6.538373354510399338e+01
9.905357864189039901e+03,6.537362308730111238e+01
9.905357885518718831e+03,6.536351331117144525e+01
9.905357906848397761e+03,6.535340421674580114e+01
9.905357928178076691e+03,6.534329580405531601e+01
9.905357949507755620e+03,6.533318807313077059e+01
9.905357970837436369e+03,6.532308102314136988e+01
9.905357992167115299e+03,6.531297465584188444e+01
9.905358013496794229e+03,6.530286897040117822e+01
9.905358034826473158e+03,6.529276396685028772e+01
9.905358056156152088e+03,6.528265964522026366e+01
9.905358077485832837e+03,6.527255600468023999e+01
9.905358098815511767e+03,6.526245304698463201e+01
9.905358120145190696e+03,6.525235077130264472e+01
9.905358141474869626e+03,6.524224917766507303e+01
9.905358162804548556e+03,6.523214826610296768e+01
9.905358184134227486e+03,6.522204803664735095e+01
9.905358205463908234e+03,6.521194848846778314e+01
9.905358226793587164e+03,6.520184962331771317e+01
9.905358248123266094e+03,6.519175144036691449e+01
9.905358269452945024e+03,6.518165393964611098e+01
9.905358290782623953e+03,6.517155712118645283e+01
9.905358312112304702e+03,6.516146098415772769e+01
9.905358333441983632e+03,6.515136553031287292e+01
9.905358354771662562e+03,6.514127075882183249e+01
9.905358376101341491e+03,6.513117666971544395e+01
9.905358397431020421e+03,6.512108326302470118e+01
9.905358418760699351e+03,6.511099053878042753e+01
9.905358440090380100e+03,6.510089849615302171e+01
9.905358461420059029e+03,6.509080713689461106e+01
9.905358482749737959e+03,6.508071646017536693e+01
9.905358504079416889e+03,6.507062646602622635e+01
9.905358525409095819e+03,6.506053715447824004e+01
9.905358546738776568e+03,6.505044852470174988e+01
9.905358568068455497e+03,6.504036057844854213e+01
9.905358589398134427e+03,6.503027331488905816e+01
9.905358610727813357e+03,6.502018673405410709e+01
9.905358632057492287e+03,6.501010083597466860e+01
9.905358653387173035e+03,6.500001561982159615e+01
9.905358674716851965e+03,6.498993108734593704e+01
9.905358696046530895e+03,6.497984723771833160e+01
9.905358717376209825e+03,6.496976407096983053e+01
9.905358738705888754e+03,6.495968158713118612e+01
9.905358760035567684e+03,6.494959978623337804e+01
9.905358781365248433e+03,6.493951866744752977e+01
9.905358802694927363e+03,6.492943823252390700e+01
9.905358824024606292e+03,6.491935848063366166e+01
9.905358845354285222e+03,6.490927941180775917e+01
9.905358866683964152e+03,6.489920102607698027e+01
9.905358888013644901e+03,6.488912332261273264e+01
9.905358909343323830e+03,6.487904630316488408e+01
9.905358930673002760e+03,6.486896996690467176e+01
9.905358952002681690e+03,6.485889431386310378e+01
9.905358973332360620e+03,6.484881934407087556e+01
9.905358994662039549e+03,6.483874505755902362e+01
9.905359015991720298e+03,6.482867145349915461e+01
9.905359037321399228e+03,6.481859853364048263e+01
9.905359058651078158e+03,6.480852629715464275e+01
9.905359079980757087e+03,6.479845474407237305e+01
9.905359101310436017e+03,6.478838387442461055e+01
9.905359122640116766e+03,6.477831368738354456e+01
9.905359143969795696e+03,6.476824418469738021e+01
9.905359165299474625e+03,6.475817536553836362e+01
9.905359186629153555e+03,6.474810722993719025e+01
9.905359207958832485e+03,6.473803977792465503e+01
9.905359229288511415e+03,6.472797300953163813e+01
9.905359250618192164e+03,6.471790692393062727e+01
9.905359271947871093e+03,6.470784152286927338e+01
9.905359293277550023e+03,6.469777680551985100e+01
9.905359314607228953e+03,6.468771277191333979e+01
9.905359335936907883e+03,6.467764942208037837e+01
9.905359357266588631e+03,6.466758675519385235e+01
9.905359378596267561e+03,6.465752477300078738e+01
9.905359399925946491e+03,6.464746347467371379e+01
9.905359421255625421e+03,6.463740286024355441e+01
9.905359442585304350e+03,6.462734292974117523e+01
9.905359463914983280e+03,6.461728368319735694e+01
9.905359485244664029e+03,6.460722511978495675e+01
9.905359506574342959e+03,6.459716724125061660e+01
9.905359527904021888e+03,6.458711004676710843e+01
9.905359549233700818e+03,6.457705353636544032e+01
9.905359570563379748e+03,6.456699771007619404e+01
9.905359591893060497e+03,6.455694256707283785e+01
9.905359613222739426e+03,6.454688810910110419e+01
9.905359634552418356e+03,6.453683433533431923e+01
9.905359655882097286e+03,6.452678124580313579e+01
9.905359677211776216e+03,6.451672884053850510e+01
9.905359698541456964e+03,6.450667711871393806e+01
9.905359719871135894e+03,6.449662608207459868e+01
9.905359741200814824e+03,6.448657572979416841e+01
9.905359762530493754e+03,6.447652606190322899e+01
9.905359783860172683e+03,6.446647707843274588e+01
9.905359805189851613e+03,6.445642877941332927e+01
9.905359826519532362e+03,6.444638116401905847e+01
9.905359847849211292e+03,6.443633423399438698e+01
9.905359869178890222e+03,6.442628798851309568e+01
9.905359890508569151e+03,6.441624242760600794e+01
9.905359911838248081e+03,6.440619755130396129e+01
9.905359933167928830e+03,6.439615335878106350e+01
9.905359954497607760e+03,6.438610985178135593e+01
9.905359975827286689e+03,6.437606702947887527e+01
9.905359997156965619e+03,6.436602489190434540e+01
9.905360018486644549e+03,6.435598343908858965e+01
9.905360039816323479e+03,6.434594267106241716e+01
9.905360061146004227e+03,6.433590258700030518e+01
9.905360082475683157e+03,6.432586318864538555e+01
9.905360103805362087e+03,6.431582447517230605e+01
9.905360125135041017e+03,6.430578644661163423e+01
9.905360146464719946e+03,6.429574910299427870e+01
9.905360167794400695e+03,6.428571244349497249e+01
9.905360189124079625e+03,6.427567646985630745e+01
9.905360210453758555e+03,6.426564118125305924e+01
9.905360231783437484e+03,6.425560657771603701e+01
9.905360253113116414e+03,6.424557265927595040e+01
9.905360274442795344e+03,6.423553942596342381e+01
9.905360295772476093e+03,6.422550687695375871e+01
9.905360317102155022e+03,6.421547501398870850e+01
9.905360338431833952e+03,6.420544383624353202e+01
9.905360359761512882e+03,6.419541334374879682e+01
9.905360381091191812e+03,6.418538353653539730e+01
9.905360402420872560e+03,6.417535441377859229e+01
9.905360423750551490e+03,6.416532597721985098e+01
9.905360445080230420e+03,6.415529822603447485e+01
9.905360466409909350e+03,6.414527116025311670e+01
9.905360487739588280e+03,6.413524477990655726e+01
9.905360509069269028e+03,6.412521908417056693e+01
9.905360530398947958e+03,6.411519407478576227e+01
9.905360551728626888e+03,6.410516975092791370e+01
9.905360573058305818e+03,6.409514611262764561e+01
9.905360594387984747e+03,6.408512315991561081e+01
9.905360615717663677e+03,6.407510089282253318e+01
9.905360637047344426e+03,6.406507931052460947e+01
9.905360658377023356e+03,6.405505841476171724e+01
9.905360679706702285e+03,6.404503820470978326e+01
9.905360701036381215e+03,6.403501868039968770e+01
9.905360722366060145e+03,6.402499984186194126e+01
9.905360743695740894e+03,6.401498168827302493e+01
9.905360765025419823e+03,6.400496422137229047e+01
9.905360786355098753e+03,6.399494744033592752e+01
9.905360807684777683e+03,6.398493134519478076e+01
9.905360829014456613e+03,6.397491593597932535e+01
9.905360850344135542e+03,6.396490121272047702e+01
9.905360871673816291e+03,6.395488717459468830e+01
9.905360893003495221e+03,6.394487382334084202e+01
9.905360914333174151e+03,6.393486115813535520e+01
9.905360935662853080e+03,6.392484917900912222e+01
9.905360956992532010e+03,6.391483788599260407e+01
9.905360978322212759e+03,6.390482727826292120e+01
9.905360999651891689e+03,6.389481735755801139e+01
9.905361020981570618e+03,6.388480812305495249e+01
9.905361042311249548e+03,6.387479957478429071e+01
9.905361063640928478e+03,6.386479171277664335e+01
