Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062598432176790084e+04,3.447720499664897353e+00
1.062598434044569331e+04,3.447720496504046661e+00
1.062598435912348759e+04,3.447720493343383374e+00
1.062598437780128188e+04,3.447720490182907493e+00
1.062598439647907435e+04,3.447720487022621239e+00
1.062598441515686864e+04,3.447720483862521945e+00
1.062598443383466292e+04,3.447720480702610502e+00
1.062598445251245539e+04,3.447720477542888240e+00
1.062598447119024968e+04,3.447720474383353384e+00
1.062598448986804397e+04,3.447720471224005934e+00
1.062598450854583643e+04,3.447720468064847221e+00
1.062598452722363072e+04,3.447720464905876359e+00
1.062598454590142501e+04,3.447720461747093346e+00
1.062598456457921748e+04,3.447720458588498627e+00
1.062598458325701176e+04,3.447720455430091313e+00
1.062598460193480605e+04,3.447720452271872738e+00
1.062598462061259852e+04,3.447720449113842900e+00
1.062598463929039281e+04,3.447720445955999580e+00
1.062598465796818709e+04,3.447720442798344997e+00
1.062598467664597956e+04,3.447720439640878709e+00
1.062598469532377385e+04,3.447720436483599826e+00
1.062598471400156814e+04,3.447720433326509681e+00
1.062598473267936242e+04,3.447720430169606498e+00
1.062598475135715489e+04,3.447720427012892941e+00
1.062598477003494918e+04,3.447720423856366345e+00
1.062598478871274347e+04,3.447720420700027599e+00
1.062598480739053593e+04,3.447720417543878035e+00
1.062598482606833022e+04,3.447720414387915877e+00
1.062598484474612451e+04,3.447720411232141569e+00
1.062598486342391698e+04,3.447720408076555998e+00
1.062598488210171126e+04,3.447720404921158277e+00
1.062598490077950555e+04,3.447720401765947962e+00
1.062598491945729802e+04,3.447720398610926829e+00
1.062598493813509231e+04,3.447720395456093101e+00
1.062598495681288659e+04,3.447720392301447667e+00
1.062598497549067906e+04,3.447720389146990083e+00
1.062598499416847335e+04,3.447720385992720793e+00
1.062598501284626764e+04,3.447720382838639352e+00
1.062598503152406010e+04,3.447720379684746650e+00
1.062598505020185439e+04,3.447720376531041353e+00
1.062598506887964868e+04,3.447720373377524350e+00
1.062598508755744115e+04,3.447720370224196085e+00
1.062598510623523543e+04,3.447720367071054781e+00
1.062598512491302972e+04,3.447720363918103104e+00
1.062598514359082219e+04,3.447720360765338388e+00
1.062598516226861648e+04,3.447720357612761966e+00
1.062598518094641076e+04,3.447720354460373393e+00
1.062598519962420505e+04,3.447720351308173115e+00
1.062598521830199752e+04,3.447720348156162018e+00
1.062598523697979181e+04,3.447720345004337883e+00
1.062598525565758609e+04,3.447720341852701598e+00
1.062598527433537856e+04,3.447720338701254938e+00
1.062598529301317285e+04,3.447720335549995685e+00
1.062598531169096714e+04,3.447720332398923837e+00
1.062598533036875961e+04,3.447720329248041171e+00
1.062598534904655389e+04,3.447720326097345911e+00
1.062598536772434818e+04,3.447720322946838944e+00
1.062598538640214065e+04,3.447720319796520716e+00
1.062598540507993494e+04,3.447720316646389893e+00
1.062598542375772922e+04,3.447720313496446920e+00
1.062598544243552169e+04,3.447720310346692685e+00
1.062598546111331598e+04,3.447720307197126743e+00
1.062598547979111027e+04,3.447720304047749096e+00
1.062598549846890273e+04,3.447720300898559298e+00
1.062598551714669702e+04,3.447720297749558238e+00
1.062598553582449131e+04,3.447720294600744140e+00
1.062598555450228378e+04,3.447720291452119667e+00
1.062598557318007806e+04,3.447720288303682157e+00
1.062598559185787235e+04,3.447720285155432940e+00
1.062598561053566482e+04,3.447720282007372905e+00
1.062598562921345911e+04,3.447720278859500276e+00
1.062598564789125339e+04,3.447720275711815940e+00
1.062598566656904768e+04,3.447720272564319455e+00
1.062598568524684015e+04,3.447720269417011707e+00
1.062598570392463444e+04,3.447720266269892253e+00
1.062598572260242872e+04,3.447720263122960649e+00
1.062598574128022119e+04,3.447720259976217339e+00
1.062598575995801548e+04,3.447720256829662322e+00
1.062598577863580977e+04,3.447720253683295599e+00
1.062598579731360223e+04,3.447720250537116282e+00
1.062598581599139652e+04,3.447720247391126147e+00
1.062598583466919081e+04,3.447720244245323418e+00
1.062598585334698328e+04,3.447720241099710314e+00
1.062598587202477756e+04,3.447720237954284173e+00
1.062598589070257185e+04,3.447720234809045881e+00
1.062598590938036432e+04,3.447720231663996771e+00
1.062598592805815861e+04,3.447720228519135510e+00
1.062598594673595289e+04,3.447720225374462100e+00
1.062598596541374536e+04,3.447720222229977871e+00
1.062598598409153965e+04,3.447720219085681492e+00
1.062598600276933394e+04,3.447720215941573851e+00
1.062598602144712640e+04,3.447720212797653616e+00
1.062598604012492069e+04,3.447720209653921675e+00
1.062598605880271498e+04,3.447720206510378471e+00
1.062598607748050745e+04,3.447720203367023117e+00
1.062598609615830173e+04,3.447720200223855613e+00
1.062598611483609602e+04,3.447720197080877291e+00
1.062598613351389031e+04,3.447720193938086375e+00
1.062598615219168278e+04,3.447720190795484640e+00
1.062598617086947706e+04,3.447720187653070312e+00
1.062598618954727135e+04,3.447720184510844277e+00
1.062598620822506382e+04,3.447720181368807424e+00
1.062598622690285811e+04,3.447720178226958421e+00
1.062598624558065239e+04,3.447720175085297267e+00
1.062598626425844486e+04,3.447720171943824408e+00
1.062598628293623915e+04,3.447720168802540286e+00
1.062598630161403344e+04,3.447720165661444458e+00
1.062598632029182590e+04,3.447720162520536480e+00
1.062598633896962019e+04,3.447720159379817240e+00
1.062598635764741448e+04,3.447720156239285405e+00
1.062598637632520695e+04,3.447720153098942752e+00
1.062598639500300123e+04,3.447720149958788394e+00
1.062598641368079552e+04,3.447720146818821441e+00
1.062598643235858799e+04,3.447720143679043669e+00
1.062598645103638228e+04,3.447720140539454636e+00
1.062598646971417656e+04,3.447720137400052565e+00
1.062598648839196903e+04,3.447720134260839675e+00
1.062598650706976332e+04,3.447720131121814635e+00
1.062598652574755761e+04,3.447720127982978333e+00
1.062598654442535008e+04,3.447720124844330769e+00
1.062598656310314436e+04,3.447720121705870611e+00
1.062598658178093865e+04,3.447720118567598746e+00
1.062598660045873294e+04,3.447720115429515619e+00
1.062598661913652541e+04,3.447720112291620342e+00
1.062598663781431969e+04,3.447720109153914247e+00
1.062598665649211398e+04,3.447720106016395558e+00
1.062598667516990645e+04,3.447720102879066051e+00
1.062598669384770074e+04,3.447720099741924393e+00
1.062598671252549502e+04,3.447720096604971474e+00
1.062598673120328749e+04,3.447720093468206848e+00
1.062598674988108178e+04,3.447720090331629628e+00
1.062598676855887607e+04,3.447720087195242034e+00
1.062598678723666853e+04,3.447720084059042289e+00
1.062598680591446282e+04,3.447720080923030395e+00
1.062598682459225711e+04,3.447720077787207238e+00
1.062598684327004958e+04,3.447720074651572819e+00
1.062598686194784386e+04,3.447720071516126250e+00
1.062598688062563815e+04,3.447720068380867531e+00
1.062598689930343062e+04,3.447720065245798882e+00
1.062598691798122491e+04,3.447720062110917638e+00
1.062598693665901919e+04,3.447720058976223800e+00
1.062598695533681166e+04,3.447720055841719589e+00
1.062598697401460595e+04,3.447720052707403227e+00
1.062598699269240024e+04,3.447720049573275602e+00
1.062598701137019452e+04,3.447720046439335828e+00
1.062598703004798699e+04,3.447720043305585236e+00
1.062598704872578128e+04,3.447720040172022049e+00
1.062598706740357557e+04,3.447720037038648044e+00
1.062598708608136803e+04,3.447720033905462333e+00
1.062598710475916232e+04,3.447720030772464472e+00
1.062598712343695661e+04,3.447720027639655349e+00
1.062598714211474908e+04,3.447720024507034520e+00
1.062598716079254336e+04,3.447720021374602428e+00
1.062598717947033765e+04,3.447720018242358186e+00
1.062598719814813012e+04,3.447720015110303127e+00
1.062598721682592441e+04,3.447720011978435917e+00
1.062598723550371869e+04,3.447720008846757445e+00
1.062598725418151116e+04,3.447720005715266822e+00
1.062598727285930545e+04,3.447720002583965382e+00
1.062598729153709974e+04,3.447719999452851791e+00
1.062598731021489220e+04,3.447719996321926939e+00
1.062598732889268649e+04,3.447719993191190380e+00
1.062598734757048078e+04,3.447719990060641670e+00
1.062598736624827325e+04,3.447719986930282587e+00
1.062598738492606753e+04,3.447719983800110910e+00
1.062598740360386182e+04,3.447719980670128415e+00
1.062598742228165429e+04,3.447719977540333769e+00
1.062598744095944858e+04,3.447719974410727861e+00
1.062598745963724286e+04,3.447719971281310247e+00
1.062598747831503715e+04,3.447719968152080927e+00
1.062598749699282962e+04,3.447719965023040789e+00
1.062598751567062391e+04,3.447719961894188945e+00
1.062598753434841819e+04,3.447719958765524506e+00
1.062598755302621066e+04,3.447719955637050138e+00
1.062598757170400495e+04,3.447719952508763175e+00
1.062598759038179924e+04,3.447719949380664506e+00
1.062598760905959170e+04,3.447719946252755019e+00
1.062598762773738599e+04,3.447719943125032938e+00
1.062598764641518028e+04,3.447719939997500038e+00
1.062598766509297275e+04,3.447719936870155433e+00
1.062598768377076703e+04,3.447719933743000009e+00
1.062598770244856132e+04,3.447719930616031991e+00
1.062598772112635379e+04,3.447719927489253156e+00
1.062598773980414808e+04,3.447719924362662614e+00
1.062598775848194236e+04,3.447719921236260809e+00
1.062598777715973483e+04,3.447719918110047743e+00
1.062598779583752912e+04,3.447719914984022083e+00
1.062598781451532341e+04,3.447719911858185604e+00
1.062598783319311588e+04,3.447719908732537419e+00
1.062598785187091016e+04,3.447719905607077528e+00
1.062598787054870445e+04,3.447719902481806376e+00
1.062598788922649692e+04,3.447719899356723960e+00
1.062598790790429121e+04,3.447719896231829839e+00
1.062598792658208549e+04,3.447719893107124012e+00
1.062598794525987978e+04,3.447719889982607366e+00
1.062598796393767225e+04,3.447719886858279015e+00
1.062598798261546654e+04,3.447719883734138957e+00
1.062598800129326082e+04,3.447719880610187193e+00
1.062598801997105329e+04,3.447719877486424167e+00
1.062598803864884758e+04,3.447719874362849879e+00
1.062598805732664187e+04,3.447719871239463885e+00
1.062598807600443433e+04,3.447719868116266184e+00
1.062598809468222862e+04,3.447719864993257666e+00
1.062598811336002291e+04,3.447719861870437441e+00
1.062598813203781538e+04,3.447719858747805510e+00
1.062598815071560966e+04,3.447719855625361873e+00
1.062598816939340395e+04,3.447719852503107418e+00
1.062598818807119642e+04,3.447719849381041257e+00
1.062598820674899071e+04,3.447719846259163390e+00
1.062598822542678499e+04,3.447719843137474705e+00
1.062598824410457746e+04,3.447719840015974313e+00
1.062598826278237175e+04,3.447719836894662215e+00
1.062598828146016604e+04,3.447719833773538411e+00
1.062598830013795850e+04,3.447719830652603790e+00
1.062598831881575279e+04,3.447719827531857462e+00
1.062598833749354708e+04,3.447719824411300316e+00
1.062598835617133955e+04,3.447719821290931463e+00
1.062598837484913383e+04,3.447719818170750017e+00
1.062598839352692812e+04,3.447719815050758196e+00
1.062598841220472241e+04,3.447719811930954226e+00
1.062598843088251488e+04,3.447719808811340325e+00
1.062598844956030916e+04,3.447719805691913830e+00
1.062598846823810345e+04,3.447719802572676073e+00
1.062598848691589592e+04,3.447719799453627054e+00
1.062598850559369021e+04,3.447719796334766329e+00
1.062598852427148449e+04,3.447719793216094342e+00
1.062598854294927696e+04,3.447719790097611092e+00
1.062598856162707125e+04,3.447719786979317025e+00
1.062598858030486554e+04,3.447719783861210807e+00
1.062598859898265800e+04,3.447719780743293327e+00
1.062598861766045229e+04,3.447719777625564586e+00
1.062598863633824658e+04,3.447719774508023693e+00
1.062598865501603905e+04,3.447719771390672427e+00
1.062598867369383333e+04,3.447719768273509455e+00
1.062598869237162762e+04,3.447719765156534777e+00
1.062598871104942009e+04,3.447719762039748836e+00
1.062598872972721438e+04,3.447719758923151634e+00
1.062598874840500866e+04,3.447719755806742725e+00
1.062598876708280113e+04,3.447719752690522999e+00
1.062598878576059542e+04,3.447719749574492010e+00
1.062598880443838971e+04,3.447719746458649315e+00
1.062598882311618217e+04,3.447719743342995358e+00
1.062598884179397646e+04,3.447719740227529694e+00
1.062598886047177075e+04,3.447719737112253213e+00
1.062598887914956504e+04,3.447719733997165026e+00
1.062598889782735750e+04,3.447719730882265132e+00
1.062598891650515179e+04,3.447719727767554421e+00
1.062598893518294608e+04,3.447719724653032447e+00
1.062598895386073855e+04,3.447719721538699211e+00
1.062598897253853283e+04,3.447719718424554269e+00
1.062598899121632712e+04,3.447719715310597177e+00
1.062598900989411959e+04,3.447719712196830599e+00
1.062598902857191388e+04,3.447719709083250983e+00
1.062598904724970816e+04,3.447719705969860993e+00
1.062598906592750063e+04,3.447719702856659740e+00
1.062598908460529492e+04,3.447719699743646782e+00
1.062598910328308921e+04,3.447719696630822561e+00
1.062598912196088168e+04,3.447719693518187078e+00
1.062598914063867596e+04,3.447719690405740778e+00
1.062598915931647025e+04,3.447719687293481883e+00
1.062598917799426272e+04,3.447719684181413058e+00
1.062598919667205701e+04,3.447719681069532083e+00
1.062598921534985129e+04,3.447719677957839846e+00
1.062598923402764376e+04,3.447719674846336790e+00
1.062598925270543805e+04,3.447719671735022029e+00
1.062598927138323234e+04,3.447719668623895117e+00
1.062598929006102480e+04,3.447719665512958720e+00
1.062598930873881909e+04,3.447719662402209284e+00
1.062598932741661338e+04,3.447719659291649474e+00
1.062598934609440767e+04,3.447719656181278403e+00
1.062598936477220013e+04,3.447719653071096069e+00
1.062598938344999442e+04,3.447719649961102473e+00
1.062598940212778871e+04,3.447719646851297171e+00
1.062598942080558118e+04,3.447719643741681050e+00
1.062598943948337546e+04,3.447719640632253224e+00
1.062598945816116975e+04,3.447719637523014580e+00
1.062598947683896222e+04,3.447719634413963785e+00
1.062598949551675651e+04,3.447719631305102617e+00
1.062598951419455079e+04,3.447719628196429742e+00
1.062598953287234326e+04,3.447719625087946493e+00
1.062598955155013755e+04,3.447719621979651095e+00
1.062598957022793184e+04,3.447719618871544434e+00
1.062598958890572430e+04,3.447719615763626955e+00
1.062598960758351859e+04,3.447719612655898214e+00
1.062598962626131288e+04,3.447719609548357322e+00
1.062598964493910535e+04,3.447719606441006501e+00
1.062598966361689963e+04,3.447719603333843086e+00
1.062598968229469392e+04,3.447719600226868852e+00
1.062598970097248639e+04,3.447719597120084245e+00
1.062598971965028068e+04,3.447719594013487487e+00
1.062598973832807496e+04,3.447719590907079912e+00
1.062598975700586743e+04,3.447719587800861074e+00
1.062598977568366172e+04,3.447719584694830974e+00
1.062598979436145601e+04,3.447719581588988724e+00
1.062598981303925029e+04,3.447719578483336544e+00
1.062598983171704276e+04,3.447719575377872658e+00
1.062598985039483705e+04,3.447719572272597510e+00
1.062598986907263134e+04,3.447719569167510656e+00
1.062598988775042380e+04,3.447719566062613428e+00
1.062598990642821809e+04,3.447719562957905381e+00
1.062598992510601238e+04,3.447719559853385185e+00
1.062598994378380485e+04,3.447719556749053726e+00
1.062598996246159913e+04,3.447719553644911450e+00
1.062598998113939342e+04,3.447719550540957911e+00
1.062598999981718589e+04,3.447719547437193555e+00
1.062599001849498018e+04,3.447719544333617492e+00
1.062599003717277446e+04,3.447719541230229723e+00
1.062599005585056693e+04,3.447719538127032024e+00
1.062599007452836122e+04,3.447719535024022619e+00
1.062599009320615551e+04,3.447719531921201508e+00
1.062599011188394798e+04,3.447719528818570023e+00
1.062599013056174226e+04,3.447719525716126832e+00
1.062599014923953655e+04,3.447719522613872378e+00
1.062599016791732902e+04,3.447719519511806663e+00
1.062599018659512330e+04,3.447719516409930129e+00
1.062599020527291759e+04,3.447719513308242778e+00
1.062599022395071006e+04,3.447719510206743720e+00
1.062599024262850435e+04,3.447719507105433845e+00
1.062599026130629863e+04,3.447719504004311819e+00
1.062599027998409292e+04,3.447719500903379419e+00
1.062599029866188539e+04,3.447719497802635757e+00
1.062599031733967968e+04,3.447719494702081278e+00
1.062599033601747396e+04,3.447719491601715536e+00
1.062599035469526643e+04,3.447719488501538532e+00
1.062599037337306072e+04,3.447719485401549822e+00
1.062599039205085501e+04,3.447719482301750737e+00
1.062599041072864748e+04,3.447719479202140391e+00
1.062599042940644176e+04,3.447719476102718339e+00
1.062599044808423605e+04,3.447719473003485913e+00
1.062599046676202852e+04,3.447719469904441780e+00
1.062599048543982281e+04,3.447719466805586830e+00
1.062599050411761709e+04,3.447719463706920617e+00
1.062599052279540956e+04,3.447719460608443587e+00
1.062599054147320385e+04,3.447719457510155294e+00
1.062599056015099814e+04,3.447719454412055295e+00
1.062599057882879060e+04,3.447719451314144923e+00
1.062599059750658489e+04,3.447719448216422844e+00
1.062599061618437918e+04,3.447719445118890391e+00
1.062599063486217165e+04,3.447719442021545788e+00
1.062599065353996593e+04,3.447719438924391255e+00
1.062599067221776022e+04,3.447719435827424572e+00
1.062599069089555269e+04,3.447719432730647515e+00
1.062599070957334698e+04,3.447719429634058752e+00
1.062599072825114126e+04,3.447719426537659615e+00
1.062599074692893555e+04,3.447719423441447884e+00
1.062599076560672802e+04,3.447719420345427110e+00
1.062599078428452231e+04,3.447719417249593743e+00
1.062599080296231659e+04,3.447719414153949558e+00
1.062599082164010906e+04,3.447719411058495442e+00
1.062599084031790335e+04,3.447719407963229177e+00
1.062599085899569764e+04,3.447719404868151649e+00
1.062599087767349010e+04,3.447719401773263748e+00
1.062599089635128439e+04,3.447719398678564140e+00
1.062599091502907868e+04,3.447719395584053714e+00
1.062599093370687115e+04,3.447719392489732471e+00
1.062599095238466543e+04,3.447719389395599965e+00
1.062599097106245972e+04,3.447719386301656197e+00
1.062599098974025219e+04,3.447719383207902055e+00
1.062599100841804648e+04,3.447719380114336207e+00
1.062599102709584076e+04,3.447719377020959541e+00
1.062599104577363323e+04,3.447719373927772057e+00
1.062599106445142752e+04,3.447719370834772423e+00
1.062599108312922181e+04,3.447719367741962415e+00
1.062599110180701427e+04,3.447719364649342033e+00
1.062599112048480856e+04,3.447719361556909945e+00
1.062599113916260285e+04,3.447719358464666151e+00
1.062599115784039532e+04,3.447719355372612426e+00
1.062599117651818960e+04,3.447719352280747884e+00
1.062599119519598389e+04,3.447719349189071192e+00
1.062599121387377818e+04,3.447719346097584125e+00
1.062599123255157065e+04,3.447719343006285797e+00
1.062599125122936493e+04,3.447719339915176651e+00
1.062599126990715922e+04,3.447719336824255798e+00
1.062599128858495169e+04,3.447719333733525016e+00
1.062599130726274598e+04,3.447719330642982971e+00
1.062599132594054026e+04,3.447719327552629220e+00
1.062599134461833273e+04,3.447719324462465096e+00
1.062599136329612702e+04,3.447719321372489709e+00
1.062599138197392131e+04,3.447719318282703060e+00
1.062599140065171378e+04,3.447719315193106038e+00
1.062599141932950806e+04,3.447719312103697753e+00
1.062599143800730235e+04,3.447719309014478206e+00
1.062599145668509482e+04,3.447719305925448285e+00
1.062599147536288910e+04,3.447719302836606659e+00
1.062599149404068339e+04,3.447719299747954214e+00
1.062599151271847586e+04,3.447719296659490507e+00
1.062599153139627015e+04,3.447719293571216426e+00
1.062599155007406443e+04,3.447719290483131083e+00
1.062599156875185690e+04,3.447719287395234922e+00
1.062599158742965119e+04,3.447719284307527499e+00
1.062599160610744548e+04,3.447719281220008813e+00
1.062599162478523795e+04,3.447719278132680198e+00
1.062599164346303223e+04,3.447719275045540321e+00
1.062599166214082652e+04,3.447719271958588738e+00
1.062599168081862081e+04,3.447719268871826337e+00
1.062599169949641328e+04,3.447719265785253562e+00
1.062599171817420756e+04,3.447719262698869525e+00
1.062599173685200185e+04,3.447719259612674225e+00
1.062599175552979432e+04,3.447719256526668552e+00
1.062599177420758861e+04,3.447719253440851173e+00
1.062599179288538289e+04,3.447719250355223419e+00
1.062599181156317536e+04,3.447719247269784848e+00
1.062599183024096965e+04,3.447719244184535015e+00
1.062599184891876394e+04,3.447719241099474363e+00
1.062599186759655640e+04,3.447719238014602894e+00
1.062599188627435069e+04,3.447719234929919718e+00
1.062599190495214498e+04,3.447719231845426169e+00
1.062599192362993745e+04,3.447719228761122245e+00
1.062599194230773173e+04,3.447719225677007060e+00
1.062599196098552602e+04,3.447719222593080168e+00
1.062599197966331849e+04,3.447719219509343347e+00
1.062599199834111278e+04,3.447719216425795263e+00
1.062599201701890706e+04,3.447719213342435474e+00
1.062599203569669953e+04,3.447719210259265754e+00
1.062599205437449382e+04,3.447719207176285217e+00
1.062599207305228811e+04,3.447719204093492973e+00
1.062599209173008057e+04,3.447719201010890355e+00
1.062599211040787486e+04,3.447719197928476476e+00
1.062599212908566915e+04,3.447719194846252222e+00
1.062599214776346344e+04,3.447719191764216262e+00
1.062599216644125590e+04,3.447719188682369929e+00
1.062599218511905019e+04,3.447719185600713221e+00
1.062599220379684448e+04,3.447719182519244363e+00
1.062599222247463695e+04,3.447719179437965575e+00
1.062599224115243123e+04,3.447719176356875970e+00
1.062599225983022552e+04,3.447719173275975102e+00
1.062599227850801799e+04,3.447719170195263860e+00
1.062599229718581228e+04,3.447719167114741357e+00
1.062599231586360656e+04,3.447719164034407147e+00
1.062599233454139903e+04,3.447719160954263451e+00
1.062599235321919332e+04,3.447719157874308493e+00
1.062599237189698761e+04,3.447719154794541385e+00
1.062599239057478007e+04,3.447719151714965236e+00
1.062599240925257436e+04,3.447719148635577380e+00
1.062599242793036865e+04,3.447719145556378262e+00
1.062599244660816112e+04,3.447719142477369214e+00
1.062599246528595540e+04,3.447719139398548904e+00
1.062599248396374969e+04,3.447719136319917332e+00
1.062599250264154216e+04,3.447719133241475387e+00
1.062599252131933645e+04,3.447719130163222179e+00
1.062599253999713073e+04,3.447719127085158597e+00
1.062599255867492320e+04,3.447719124007283753e+00
1.062599257735271749e+04,3.447719120929598535e+00
1.062599259603051178e+04,3.447719117852102499e+00
1.062599261470830606e+04,3.447719114774795202e+00
1.062599263338609853e+04,3.447719111697677086e+00
1.062599265206389282e+04,3.447719108620748152e+00
1.062599267074168711e+04,3.447719105544007956e+00
1.062599268941947958e+04,3.447719102467457830e+00
1.062599270809727386e+04,3.447719099391096886e+00
1.062599272677506815e+04,3.447719096314924236e+00
1.062599274545286062e+04,3.447719093238941657e+00
1.062599276413065490e+04,3.447719090163147815e+00
1.062599278280844919e+04,3.447719087087543155e+00
1.062599280148624166e+04,3.447719084012127677e+00
1.062599282016403595e+04,3.447719080936901825e+00
1.062599283884183023e+04,3.447719077861864712e+00
1.062599285751962270e+04,3.447719074787017224e+00
1.062599287619741699e+04,3.447719071712358474e+00
1.062599289487521128e+04,3.447719068637888462e+00
1.062599291355300375e+04,3.447719065563608964e+00
1.062599293223079803e+04,3.447719062489517761e+00
1.062599295090859232e+04,3.447719059415615739e+00
1.062599296958638479e+04,3.447719056341903787e+00
1.062599298826417908e+04,3.447719053268379685e+00
1.062599300694197336e+04,3.447719050195045654e+00
1.062599302561976583e+04,3.447719047121900804e+00
1.062599304429756012e+04,3.447719044048945580e+00
1.062599306297535441e+04,3.447719040976179095e+00
1.062599308165314869e+04,3.447719037903601347e+00
1.062599310033094116e+04,3.447719034831213669e+00
1.062599311900873545e+04,3.447719031759014729e+00
1.062599313768652974e+04,3.447719028687004972e+00
1.062599315636432220e+04,3.447719025615185284e+00
1.062599317504211649e+04,3.447719022543553891e+00
1.062599319371991078e+04,3.447719019472112123e+00
1.062599321239770325e+04,3.447719016400859537e+00
1.062599323107549753e+04,3.447719013329796134e+00
1.062599324975329182e+04,3.447719010258921912e+00
1.062599326843108429e+04,3.447719007188237317e+00
1.062599328710887858e+04,3.447719004117741903e+00
1.062599330578667286e+04,3.447719001047434784e+00
1.062599332446446533e+04,3.447718997977318622e+00
1.062599334314225962e+04,3.447718994907390311e+00
1.062599336182005391e+04,3.447718991837652069e+00
1.062599338049784637e+04,3.447718988768103010e+00
1.062599339917564066e+04,3.447718985698742689e+00
1.062599341785343495e+04,3.447718982629571993e+00
1.062599343653122742e+04,3.447718979560590480e+00
1.062599345520902170e+04,3.447718976491798593e+00
1.062599347388681599e+04,3.447718973423195443e+00
1.062599349256460846e+04,3.447718970354782364e+00
1.062599351124240275e+04,3.447718967286557579e+00
1.062599352992019703e+04,3.447718964218522864e+00
1.062599354859799132e+04,3.447718961150676886e+00
1.062599356727578379e+04,3.447718958083020979e+00
1.062599358595357808e+04,3.447718955015553810e+00
1.062599360463137236e+04,3.447718951948275379e+00
1.062599362330916483e+04,3.447718948881187462e+00
1.062599364198695912e+04,3.447718945814287839e+00
1.062599366066475341e+04,3.447718942747577842e+00
1.062599367934254587e+04,3.447718939681057915e+00
1.062599369802034016e+04,3.447718936614726282e+00
1.062599371669813445e+04,3.447718933548584719e+00
1.062599373537592692e+04,3.447718930482631894e+00
1.062599375405372120e+04,3.447718927416868251e+00
1.062599377273151549e+04,3.447718924351294678e+00
1.062599379140930796e+04,3.447718921285909843e+00
1.062599381008710225e+04,3.447718918220714190e+00
1.062599382876489653e+04,3.447718915155707720e+00
1.062599384744268900e+04,3.447718912090892207e+00
1.062599386612048329e+04,3.447718909026264544e+00
1.062599388479827758e+04,3.447718905961826064e+00
1.062599390347607005e+04,3.447718902897577653e+00
1.062599392215386433e+04,3.447718899833517980e+00
1.062599394083165862e+04,3.447718896769648378e+00
1.062599395950945109e+04,3.447718893705967957e+00
1.062599397818724538e+04,3.447718890642476275e+00
1.062599399686503966e+04,3.447718887579174218e+00
1.062599401554283395e+04,3.447718884516061344e+00
1.062599403422062642e+04,3.447718881453138984e+00
1.062599405289842070e+04,3.447718878390404473e+00
1.062599407157621499e+04,3.447718875327860033e+00
1.062599409025400746e+04,3.447718872265505663e+00
1.062599410893180175e+04,3.447718869203339143e+00
1.062599412760959603e+04,3.447718866141362692e+00
1.062599414628738850e+04,3.447718863079576312e+00
1.062599416496518279e+04,3.447718860017978670e+00
1.062599418364297708e+04,3.447718856956570210e+00
1.062599420232076955e+04,3.447718853895351820e+00
1.062599422099856383e+04,3.447718850834321280e+00
1.062599423967635812e+04,3.447718847773481698e+00
1.062599425835415059e+04,3.447718844712831299e+00
1.062599427703194488e+04,3.447718841652369637e+00
1.062599429570973916e+04,3.447718838592097601e+00
1.062599431438753163e+04,3.447718835532014747e+00
1.062599433306532592e+04,3.447718832472122408e+00
1.062599435174312021e+04,3.447718829412417918e+00
1.062599437042091267e+04,3.447718826352904387e+00
1.062599438909870696e+04,3.447718823293579149e+00
1.062599440777650125e+04,3.447718820234443537e+00
1.062599442645429372e+04,3.447718817175497552e+00
1.062599444513208800e+04,3.447718814116741193e+00
1.062599446380988229e+04,3.447718811058173571e+00
1.062599448248767658e+04,3.447718807999796020e+00
1.062599450116546905e+04,3.447718804941607651e+00
1.062599451984326333e+04,3.447718801883608020e+00
1.062599453852105762e+04,3.447718798825798459e+00
1.062599455719885009e+04,3.447718795768178524e+00
1.062599457587664438e+04,3.447718792710748215e+00
1.062599459455443866e+04,3.447718789653506644e+00
1.062599461323223113e+04,3.447718786596454699e+00
1.062599463191002542e+04,3.447718783539592824e+00
1.062599465058781971e+04,3.447718780482919243e+00
1.062599466926561217e+04,3.447718777426436620e+00
1.062599468794340646e+04,3.447718774370142736e+00
1.062599470662120075e+04,3.447718771314038033e+00
1.062599472529899322e+04,3.447718768258122957e+00
1.062599474397678750e+04,3.447718765202397062e+00
1.062599476265458179e+04,3.447718762146860350e+00
1.062599478133237426e+04,3.447718759091514595e+00
1.062599480001016855e+04,3.447718756036356691e+00
1.062599481868796283e+04,3.447718752981388857e+00
1.062599483736575530e+04,3.447718749926610649e+00
1.062599485604354959e+04,3.447718746872021622e+00
1.062599487472134388e+04,3.447718743817621778e+00
1.062599489339913634e+04,3.447718740763412448e+00
1.062599491207693063e+04,3.447718737709391412e+00
1.062599493075472492e+04,3.447718734655560446e+00
1.062599494943251921e+04,3.447718731601919107e+00
1.062599496811031167e+04,3.447718728548467393e+00
1.062599498678810596e+04,3.447718725495204861e+00
1.062599500546590025e+04,3.447718722442131511e+00
1.062599502414369272e+04,3.447718719389248232e+00
1.062599504282148700e+04,3.447718716336554134e+00
1.062599506149928129e+04,3.447718713284049663e+00
1.062599508017707376e+04,3.447718710231735262e+00
1.062599509885486805e+04,3.447718707179609154e+00
1.062599511753266233e+04,3.447718704127673561e+00
1.062599513621045480e+04,3.447718701075926706e+00
1.062599515488824909e+04,3.447718698024370365e+00
1.062599517356604338e+04,3.447718694973002762e+00
