Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891711264481946273e+03,3.604895950564803275e+00
9.891711287374282620e+03,3.604895997229424331e+00
9.891711310266617147e+03,3.604896043893940583e+00
9.891711333158953494e+03,3.604896090558360466e+00
9.891711356051288021e+03,3.604896137222675101e+00
9.891711378943624368e+03,3.604896183886892036e+00
9.891711401835958895e+03,3.604896230551004166e+00
9.891711424728295242e+03,3.604896277215017708e+00
9.891711447620631589e+03,3.604896323878930886e+00
9.891711470512966116e+03,3.604896370542737039e+00
9.891711493405302463e+03,3.604896417206445935e+00
9.891711516297636990e+03,3.604896463870049139e+00
9.891711539189973337e+03,3.604896510533553311e+00
9.891711562082307864e+03,3.604896557196951790e+00
9.891711584974644211e+03,3.604896603860249904e+00
9.891711607866978738e+03,3.604896650523442769e+00
9.891711630759315085e+03,3.604896697186536159e+00
9.891711653651651432e+03,3.604896743849526075e+00
9.891711676543985959e+03,3.604896790512408966e+00
9.891711699436322306e+03,3.604896837175191937e+00
9.891711722328656833e+03,3.604896883837867883e+00
9.891711745220993180e+03,3.604896930500443464e+00
9.891711768113327707e+03,3.604896977162912020e+00
9.891711791005664054e+03,3.604897023825279323e+00
9.891711813897998582e+03,3.604897070487539157e+00
9.891711836790334928e+03,3.604897117149697738e+00
9.891711859682669456e+03,3.604897163811747518e+00
9.891711882575005802e+03,3.604897210473697378e+00
9.891711905467342149e+03,3.604897257135541988e+00
9.891711928359676676e+03,3.604897303797277353e+00
9.891711951252013023e+03,3.604897350458911021e+00
9.891711974144347550e+03,3.604897397120435887e+00
9.891711997036683897e+03,3.604897443781859057e+00
9.891712019929018425e+03,3.604897490443172092e+00
9.891712042821354771e+03,3.604897537104382987e+00
9.891712065713689299e+03,3.604897583765484637e+00
9.891712088606025645e+03,3.604897630426483257e+00
9.891712111498361992e+03,3.604897677087375740e+00
9.891712134390696519e+03,3.604897723748157201e+00
9.891712157283032866e+03,3.604897770408836077e+00
9.891712180175367394e+03,3.604897817069403931e+00
9.891712203067703740e+03,3.604897863729868757e+00
9.891712225960038268e+03,3.604897910390222560e+00
9.891712248852374614e+03,3.604897957050472890e+00
9.891712271744709142e+03,3.604898003710611754e+00
9.891712294637045488e+03,3.604898050370646700e+00
9.891712317529380016e+03,3.604898097030569293e+00
9.891712340421716362e+03,3.604898143690387968e+00
9.891712363314052709e+03,3.604898190350097842e+00
9.891712386206387237e+03,3.604898237009696693e+00
9.891712409098723583e+03,3.604898283669189851e+00
9.891712431991058111e+03,3.604898330328570655e+00
9.891712454883394457e+03,3.604898376987846209e+00
9.891712477775728985e+03,3.604898423647009409e+00
9.891712500668065331e+03,3.604898470306066471e+00
9.891712523560399859e+03,3.604898516965010291e+00
9.891712546452736206e+03,3.604898563623848862e+00
9.891712569345072552e+03,3.604898610282577742e+00
9.891712592237407080e+03,3.604898656941192492e+00
9.891712615129743426e+03,3.604898703599701548e+00
9.891712638022077954e+03,3.604898750258095586e+00
9.891712660914414300e+03,3.604898796916383485e+00
9.891712683806748828e+03,3.604898843574557699e+00
9.891712706699085174e+03,3.604898890232623998e+00
9.891712729591419702e+03,3.604898936890576611e+00
9.891712752483756049e+03,3.604898983548420865e+00
9.891712775376092395e+03,3.604899030206154098e+00
9.891712798268426923e+03,3.604899076863772311e+00
9.891712821160763269e+03,3.604899123521283055e+00
9.891712844053097797e+03,3.604899170178678336e+00
9.891712866945434143e+03,3.604899216835965259e+00
9.891712889837768671e+03,3.604899263493135830e+00
9.891712912730105018e+03,3.604899310150198488e+00
9.891712935622439545e+03,3.604899356807145239e+00
9.891712958514775892e+03,3.604899403463982743e+00
9.891712981407110419e+03,3.604899450120704341e+00
9.891713004299446766e+03,3.604899496777316692e+00
9.891713027191783112e+03,3.604899543433815801e+00
9.891713050084117640e+03,3.604899590090197226e+00
9.891713072976453986e+03,3.604899636746470293e+00
9.891713095868788514e+03,3.604899683402625232e+00
9.891713118761124861e+03,3.604899730058670926e+00
9.891713141653459388e+03,3.604899776714598492e+00
9.891713164545795735e+03,3.604899823370415923e+00
9.891713187438130262e+03,3.604899870026115671e+00
9.891713210330466609e+03,3.604899916681704397e+00
9.891713233222802955e+03,3.604899963337178548e+00
9.891713256115137483e+03,3.604900009992535015e+00
9.891713279007473830e+03,3.604900056647779572e+00
9.891713301899808357e+03,3.604900103302905556e+00
9.891713324792144704e+03,3.604900149957920075e+00
9.891713347684479231e+03,3.604900196612815577e+00
9.891713370576815578e+03,3.604900243267600057e+00
9.891713393469150105e+03,3.604900289922264189e+00
9.891713416361486452e+03,3.604900336576816411e+00
9.891713439253820980e+03,3.604900383231249172e+00
9.891713462146157326e+03,3.604900429885569579e+00
9.891713485038493673e+03,3.604900476539772747e+00
9.891713507930828200e+03,3.604900523193856898e+00
9.891713530823164547e+03,3.604900569847826919e+00
9.891713553715499074e+03,3.604900616501677479e+00
9.891713576607835421e+03,3.604900663155414353e+00
9.891713599500169948e+03,3.604900709809029991e+00
9.891713622392506295e+03,3.604900756462532385e+00
9.891713645284840823e+03,3.604900803115913543e+00
9.891713668177177169e+03,3.604900849769180571e+00
9.891713691069513516e+03,3.604900896422329915e+00
9.891713713961848043e+03,3.604900943075357578e+00
9.891713736854184390e+03,3.604900989728271110e+00
9.891713759746518917e+03,3.604901036381062518e+00
9.891713782638855264e+03,3.604901083033738907e+00
9.891713805531189792e+03,3.604901129686293615e+00
9.891713828423526138e+03,3.604901176338732416e+00
9.891713851315860666e+03,3.604901222991048648e+00
9.891713874208197012e+03,3.604901269643249417e+00
9.891713897100533359e+03,3.604901316295331171e+00
9.891713919992867886e+03,3.604901362947289911e+00
9.891713942885204233e+03,3.604901409599133189e+00
9.891713965777538760e+03,3.604901456250851677e+00
9.891713988669875107e+03,3.604901502902454702e+00
9.891714011562209635e+03,3.604901549553933826e+00
9.891714034454545981e+03,3.604901596205296155e+00
9.891714057346880509e+03,3.604901642856534583e+00
9.891714080239216855e+03,3.604901689507655771e+00
9.891714103131551383e+03,3.604901736158653502e+00
9.891714126023887729e+03,3.604901782809533106e+00
9.891714148916224076e+03,3.604901829460291918e+00
9.891714171808558604e+03,3.604901876110925496e+00
9.891714194700894950e+03,3.604901922761440947e+00
9.891714217593229478e+03,3.604901969411831608e+00
9.891714240485565824e+03,3.604902016062105030e+00
9.891714263377900352e+03,3.604902062712251887e+00
9.891714286270236698e+03,3.604902109362280171e+00
9.891714309162571226e+03,3.604902156012182779e+00
9.891714332054907572e+03,3.604902202661966815e+00
9.891714354947243919e+03,3.604902249311627838e+00
9.891714377839578447e+03,3.604902295961163183e+00
9.891714400731914793e+03,3.604902342610578181e+00
9.891714423624249321e+03,3.604902389259867057e+00
9.891714446516585667e+03,3.604902435909036917e+00
9.891714469408920195e+03,3.604902482558079324e+00
9.891714492301256541e+03,3.604902529207001383e+00
9.891714515193591069e+03,3.604902575855796432e+00
9.891714538085927416e+03,3.604902622504471577e+00
9.891714560978261943e+03,3.604902669153018380e+00
9.891714583870598290e+03,3.604902715801444835e+00
9.891714606762934636e+03,3.604902762449746945e+00
9.891714629655269164e+03,3.604902809097920713e+00
9.891714652547605510e+03,3.604902855745973245e+00
9.891714675439940038e+03,3.604902902393897879e+00
9.891714698332276384e+03,3.604902949041700388e+00
9.891714721224610912e+03,3.604902995689374556e+00
9.891714744116947259e+03,3.604903042336926600e+00
9.891714767009281786e+03,3.604903088984349857e+00
9.891714789901618133e+03,3.604903135631650990e+00
9.891714812793954479e+03,3.604903182278826446e+00
9.891714835686289007e+03,3.604903228925871339e+00
9.891714858578625353e+03,3.604903275572794552e+00
9.891714881470959881e+03,3.604903322219587203e+00
9.891714904363296228e+03,3.604903368866256841e+00
9.891714927255630755e+03,3.604903415512796805e+00
9.891714950147967102e+03,3.604903462159213312e+00
9.891714973040301629e+03,3.604903508805498813e+00
9.891714995932637976e+03,3.604903555451660857e+00
9.891715018824974322e+03,3.604903602097695892e+00
9.891715041717308850e+03,3.604903648743599920e+00
9.891715064609645196e+03,3.604903695389379603e+00
9.891715087501979724e+03,3.604903742035026948e+00
9.891715110394316071e+03,3.604903788680551280e+00
9.891715133286650598e+03,3.604903835325942829e+00
9.891715156178986945e+03,3.604903881971210478e+00
9.891715179071321472e+03,3.604903928616345787e+00
9.891715201963657819e+03,3.604903975261355864e+00
9.891715224855992346e+03,3.604904021906233602e+00
9.891715247748328693e+03,3.604904068550985663e+00
9.891715270640665040e+03,3.604904115195608938e+00
9.891715293532999567e+03,3.604904161840098542e+00
9.891715316425335914e+03,3.604904208484463357e+00
9.891715339317670441e+03,3.604904255128693613e+00
9.891715362210006788e+03,3.604904301772799080e+00
9.891715385102341315e+03,3.604904348416770432e+00
9.891715407994677662e+03,3.604904395060614775e+00
9.891715430887012189e+03,3.604904441704325002e+00
9.891715453779348536e+03,3.604904488347908664e+00
9.891715476671684883e+03,3.604904534991362208e+00
9.891715499564019410e+03,3.604904581634680749e+00
9.891715522456355757e+03,3.604904628277872725e+00
9.891715545348690284e+03,3.604904674920928809e+00
9.891715568241026631e+03,3.604904721563857883e+00
9.891715591133361158e+03,3.604904768206651955e+00
9.891715614025697505e+03,3.604904814849317685e+00
9.891715636918032033e+03,3.604904861491848411e+00
9.891715659810368379e+03,3.604904908134250796e+00
9.891715682702702907e+03,3.604904954776516401e+00
9.891715705595039253e+03,3.604905001418654109e+00
9.891715728487375600e+03,3.604905048060659922e+00
9.891715751379710127e+03,3.604905094702528512e+00
9.891715774272046474e+03,3.604905141344268316e+00
9.891715797164381001e+03,3.604905187985871340e+00
9.891715820056717348e+03,3.604905234627345578e+00
9.891715842949051876e+03,3.604905281268682149e+00
9.891715865841388222e+03,3.604905327909889490e+00
9.891715888733722750e+03,3.604905374550959163e+00
9.891715911626059096e+03,3.604905421191899162e+00
9.891715934518395443e+03,3.604905467832705046e+00
9.891715957410729970e+03,3.604905514473372818e+00
9.891715980303066317e+03,3.604905561113910473e+00
9.891716003195400845e+03,3.604905607754309127e+00
9.891716026087737191e+03,3.604905654394578107e+00
9.891716048980071719e+03,3.604905701034708088e+00
9.891716071872408065e+03,3.604905747674706618e+00
9.891716094764742593e+03,3.604905794314566592e+00
9.891716117657078939e+03,3.604905840954294671e+00
9.891716140549415286e+03,3.604905887593887304e+00
9.891716163441749814e+03,3.604905934233341824e+00
9.891716186334086160e+03,3.604905980872663562e+00
9.891716209226420688e+03,3.604906027511844968e+00
9.891716232118757034e+03,3.604906074150894923e+00
9.891716255011091562e+03,3.604906120789804547e+00
9.891716277903427908e+03,3.604906167428581831e+00
9.891716300795762436e+03,3.604906214067218340e+00
9.891716323688098782e+03,3.604906260705722065e+00
9.891716346580433310e+03,3.604906307344085459e+00
9.891716369472769657e+03,3.604906353982314737e+00
9.891716392365106003e+03,3.604906400620407680e+00
9.891716415257440531e+03,3.604906447258358515e+00
9.891716438149776877e+03,3.604906493896176123e+00
9.891716461042111405e+03,3.604906540533852510e+00
9.891716483934447751e+03,3.604906587171393895e+00
9.891716506826782279e+03,3.604906633808794947e+00
9.891716529719118626e+03,3.604906680446060552e+00
9.891716552611453153e+03,3.604906727083183604e+00
9.891716575503789500e+03,3.604906773720172541e+00
9.891716598396125846e+03,3.604906820357022923e+00
9.891716621288460374e+03,3.604906866993730752e+00
9.891716644180796720e+03,3.604906913630302245e+00
9.891716667073131248e+03,3.604906960266731630e+00
9.891716689965467594e+03,3.604907006903025124e+00
9.891716712857802122e+03,3.604907053539176065e+00
9.891716735750138469e+03,3.604907100175189782e+00
9.891716758642472996e+03,3.604907146811060947e+00
9.891716781534809343e+03,3.604907193446795333e+00
9.891716804427143870e+03,3.604907240082386277e+00
9.891716827319480217e+03,3.604907286717839998e+00
9.891716850211816563e+03,3.604907333353153831e+00
9.891716873104151091e+03,3.604907379988322447e+00
9.891716895996487438e+03,3.604907426623354727e+00
9.891716918888821965e+03,3.604907473258241790e+00
9.891716941781158312e+03,3.604907519892991630e+00
9.891716964673492839e+03,3.604907566527596252e+00
9.891716987565829186e+03,3.604907613162063207e+00
9.891717010458163713e+03,3.604907659796384944e+00
9.891717033350500060e+03,3.604907706430567682e+00
9.891717056242836406e+03,3.604907753064609199e+00
9.891717079135170934e+03,3.604907799698505055e+00
9.891717102027507281e+03,3.604907846332262356e+00
9.891717124919841808e+03,3.604907892965873106e+00
9.891717147812178155e+03,3.604907939599344413e+00
9.891717170704512682e+03,3.604907986232669614e+00
9.891717193596849029e+03,3.604908032865855372e+00
9.891717216489183556e+03,3.604908079498895024e+00
9.891717239381519903e+03,3.604908126131794344e+00
9.891717262273856250e+03,3.604908172764550223e+00
9.891717285166190777e+03,3.604908219397159108e+00
9.891717308058527124e+03,3.604908266029627217e+00
9.891717330950861651e+03,3.604908312661948333e+00
9.891717353843197998e+03,3.604908359294128672e+00
9.891717376735532525e+03,3.604908405926161574e+00
9.891717399627868872e+03,3.604908452558053256e+00
9.891717422520203399e+03,3.604908499189796167e+00
9.891717445412539746e+03,3.604908545821398302e+00
9.891717468304874274e+03,3.604908592452852556e+00
9.891717491197210620e+03,3.604908639084164257e+00
9.891717514089546967e+03,3.604908685715331629e+00
9.891717536981881494e+03,3.604908732346348899e+00
9.891717559874217841e+03,3.604908778977225392e+00
9.891717582766552368e+03,3.604908825607951339e+00
9.891717605658888715e+03,3.604908872238535178e+00
9.891717628551223243e+03,3.604908918868969803e+00
9.891717651443559589e+03,3.604908965499261875e+00
9.891717674335894117e+03,3.604909012129403845e+00
9.891717697228230463e+03,3.604909058759401930e+00
9.891717720120566810e+03,3.604909105389253909e+00
9.891717743012901337e+03,3.604909152018955343e+00
9.891717765905237684e+03,3.604909198648512891e+00
9.891717788797572211e+03,3.604909245277919894e+00
9.891717811689908558e+03,3.604909291907183011e+00
9.891717834582243086e+03,3.604909338536295582e+00
9.891717857474579432e+03,3.604909385165262936e+00
9.891717880366913960e+03,3.604909431794079300e+00
9.891717903259250306e+03,3.604909478422750890e+00
9.891717926151584834e+03,3.604909525051271491e+00
9.891717949043921180e+03,3.604909571679645985e+00
9.891717971936257527e+03,3.604909618307872599e+00
9.891717994828592055e+03,3.604909664935947333e+00
9.891718017720928401e+03,3.604909711563875963e+00
9.891718040613262929e+03,3.604909758191652269e+00
9.891718063505599275e+03,3.604909804819283359e+00
9.891718086397933803e+03,3.604909851446760793e+00
9.891718109290270149e+03,3.604909898074092123e+00
9.891718132182604677e+03,3.604909944701270241e+00
9.891718155074941023e+03,3.604909991328303143e+00
9.891718177967277370e+03,3.604910037955185054e+00
9.891718200859611898e+03,3.604910084581912866e+00
9.891718223751948244e+03,3.604910131208494128e+00
9.891718246644282772e+03,3.604910177834921736e+00
9.891718269536619118e+03,3.604910224461201906e+00
9.891718292428953646e+03,3.604910271087327089e+00
9.891718315321289992e+03,3.604910317713305723e+00
9.891718338213624520e+03,3.604910364339129369e+00
9.891718361105960867e+03,3.604910410964804690e+00
9.891718383998297213e+03,3.604910457590328576e+00
9.891718406890631741e+03,3.604910504215697475e+00
9.891718429782968087e+03,3.604910550840918493e+00
9.891718452675302615e+03,3.604910597465983191e+00
9.891718475567638961e+03,3.604910644090899119e+00
9.891718498459973489e+03,3.604910690715659616e+00
9.891718521352309835e+03,3.604910737340270899e+00
9.891718544244644363e+03,3.604910783964725862e+00
9.891718567136980710e+03,3.604910830589032056e+00
9.891718590029315237e+03,3.604910877213181042e+00
9.891718612921651584e+03,3.604910923837180814e+00
9.891718635813987930e+03,3.604910970461027375e+00
9.891718658706322458e+03,3.604911017084716729e+00
9.891718681598658804e+03,3.604911063708255980e+00
9.891718704490993332e+03,3.604911110331637136e+00
9.891718727383329679e+03,3.604911156954868190e+00
9.891718750275664206e+03,3.604911203577942036e+00
9.891718773168000553e+03,3.604911250200865336e+00
9.891718796060335080e+03,3.604911296823629208e+00
9.891718818952671427e+03,3.604911343446243865e+00
9.891718841845007773e+03,3.604911390068701760e+00
9.891718864737342301e+03,3.604911436691002447e+00
9.891718887629678647e+03,3.604911483313151255e+00
9.891718910522013175e+03,3.604911529935140635e+00
9.891718933414349522e+03,3.604911576556978581e+00
9.891718956306684049e+03,3.604911623178657543e+00
9.891718979199020396e+03,3.604911669800183294e+00
9.891719002091354923e+03,3.604911716421550061e+00
9.891719024983691270e+03,3.604911763042764949e+00
9.891719047876025797e+03,3.604911809663819522e+00
9.891719070768362144e+03,3.604911856284720439e+00
9.891719093660698491e+03,3.604911902905465482e+00
9.891719116553033018e+03,3.604911949526050208e+00
9.891719139445369365e+03,3.604911996146481279e+00
9.891719162337703892e+03,3.604912042766751590e+00
9.891719185230040239e+03,3.604912089386868690e+00
9.891719208122374766e+03,3.604912136006823697e+00
9.891719231014711113e+03,3.604912182626625938e+00
9.891719253907045641e+03,3.604912229246265643e+00
9.891719276799381987e+03,3.604912275865751692e+00
9.891719299691718334e+03,3.604912322485079201e+00
9.891719322584052861e+03,3.604912369104245062e+00
9.891719345476389208e+03,3.604912415723255936e+00
9.891719368368723735e+03,3.604912462342105162e+00
9.891719391261060082e+03,3.604912508960798956e+00
9.891719414153394609e+03,3.604912555579329325e+00
9.891719437045730956e+03,3.604912602197705596e+00
9.891719459938065484e+03,3.604912648815917553e+00
9.891719482830401830e+03,3.604912695433974523e+00
9.891719505722738177e+03,3.604912742051872065e+00
9.891719528615072704e+03,3.604912788669606627e+00
9.891719551507409051e+03,3.604912835287183981e+00
9.891719574399743578e+03,3.604912881904597910e+00
9.891719597292079925e+03,3.604912928521855520e+00
9.891719620184414453e+03,3.604912975138947928e+00
9.891719643076750799e+03,3.604913021755884461e+00
9.891719665969085327e+03,3.604913068372656682e+00
9.891719688861421673e+03,3.604913114989271694e+00
9.891719711753756201e+03,3.604913161605721506e+00
9.891719734646092547e+03,3.604913208222013665e+00
9.891719757538428894e+03,3.604913254838144177e+00
9.891719780430763421e+03,3.604913301454109931e+00
9.891719803323099768e+03,3.604913348069918033e+00
9.891719826215434296e+03,3.604913394685559602e+00
9.891719849107770642e+03,3.604913441301043520e+00
9.891719872000105170e+03,3.604913487916361348e+00
9.891719894892441516e+03,3.604913534531520192e+00
9.891719917784776044e+03,3.604913581146512946e+00
9.891719940677112390e+03,3.604913627761347161e+00
9.891719963569448737e+03,3.604913674376017951e+00
9.891719986461783265e+03,3.604913720990522208e+00
9.891720009354119611e+03,3.604913767604866592e+00
9.891720032246454139e+03,3.604913814219043999e+00
9.891720055138790485e+03,3.604913860833061534e+00
9.891720078031125013e+03,3.604913907446912535e+00
9.891720100923461359e+03,3.604913954060602332e+00
9.891720123815795887e+03,3.604914000674124708e+00
9.891720146708132233e+03,3.604914047287487211e+00
9.891720169600466761e+03,3.604914093900680516e+00
9.891720192492803108e+03,3.604914140513713505e+00
9.891720215385139454e+03,3.604914187126582181e+00
9.891720238277473982e+03,3.604914233739282103e+00
9.891720261169810328e+03,3.604914280351819933e+00
9.891720284062144856e+03,3.604914326964189453e+00
9.891720306954481202e+03,3.604914373576397768e+00
9.891720329846815730e+03,3.604914420188436885e+00
9.891720352739152077e+03,3.604914466800313022e+00
9.891720375631486604e+03,3.604914513412020849e+00
9.891720398523822951e+03,3.604914560023564807e+00
9.891720421416159297e+03,3.604914606634943564e+00
9.891720444308493825e+03,3.604914653246152234e+00
9.891720467200830171e+03,3.604914699857197924e+00
9.891720490093164699e+03,3.604914746468073972e+00
9.891720512985501045e+03,3.604914793078786150e+00
9.891720535877835573e+03,3.604914839689327799e+00
9.891720558770171920e+03,3.604914886299706023e+00
9.891720581662506447e+03,3.604914932909912828e+00
9.891720604554842794e+03,3.604914979519956653e+00
9.891720627447179140e+03,3.604915026129832167e+00
9.891720650339513668e+03,3.604915072739536708e+00
9.891720673231850014e+03,3.604915119349076491e+00
9.891720696124184542e+03,3.604915165958444856e+00
9.891720719016520889e+03,3.604915212567648020e+00
9.891720741908855416e+03,3.604915259176679765e+00
9.891720764801191763e+03,3.604915305785546309e+00
9.891720787693526290e+03,3.604915352394240102e+00
9.891720810585862637e+03,3.604915399002768694e+00
9.891720833478197164e+03,3.604915445611124092e+00
9.891720856370533511e+03,3.604915492219314288e+00
9.891720879262869857e+03,3.604915538827334842e+00
9.891720902155204385e+03,3.604915585435182646e+00
9.891720925047540732e+03,3.604915632042863471e+00
9.891720947939875259e+03,3.604915678650371103e+00
9.891720970832211606e+03,3.604915725257712200e+00
9.891720993724546133e+03,3.604915771864879659e+00
9.891721016616882480e+03,3.604915818471880140e+00
9.891721039509217007e+03,3.604915865078706982e+00
9.891721062401553354e+03,3.604915911685365515e+00
9.891721085293889701e+03,3.604915958291853517e+00
9.891721108186224228e+03,3.604916004898167436e+00
9.891721131078560575e+03,3.604916051504313046e+00
9.891721153970895102e+03,3.604916098110283240e+00
9.891721176863231449e+03,3.604916144716086457e+00
9.891721199755565976e+03,3.604916191321713814e+00
9.891721222647902323e+03,3.604916237927172862e+00
9.891721245540236851e+03,3.604916284532455606e+00
9.891721268432573197e+03,3.604916331137570484e+00
9.891721291324907725e+03,3.604916377742509503e+00
9.891721314217244071e+03,3.604916424347279325e+00
9.891721337109580418e+03,3.604916470951875951e+00
9.891721360001914945e+03,3.604916517556295830e+00
9.891721382894251292e+03,3.604916564160547399e+00
9.891721405786585819e+03,3.604916610764621332e+00
9.891721428678922166e+03,3.604916657368525179e+00
9.891721451571256694e+03,3.604916703972252723e+00
9.891721474463593040e+03,3.604916750575809292e+00
9.891721497355927568e+03,3.604916797179189114e+00
9.891721520248263914e+03,3.604916843782397962e+00
9.891721543140600261e+03,3.604916890385433170e+00
9.891721566032934788e+03,3.604916936988289411e+00
9.891721588925271135e+03,3.604916983590975565e+00
9.891721611817605663e+03,3.604917030193483196e+00
9.891721634709942009e+03,3.604917076795819852e+00
9.891721657602276537e+03,3.604917123397976653e+00
9.891721680494612883e+03,3.604917169999962478e+00
9.891721703386947411e+03,3.604917216601770225e+00
9.891721726279283757e+03,3.604917263203404776e+00
9.891721749171620104e+03,3.604917309804863912e+00
9.891721772063954631e+03,3.604917356406144080e+00
9.891721794956290978e+03,3.604917403007251941e+00
9.891721817848625506e+03,3.604917449608179059e+00
9.891721840740961852e+03,3.604917496208933869e+00
9.891721863633296380e+03,3.604917542809508380e+00
9.891721886525632726e+03,3.604917589409910583e+00
9.891721909417967254e+03,3.604917636010131599e+00
9.891721932310303600e+03,3.604917682610179419e+00
9.891721955202638128e+03,3.604917729210046051e+00
9.891721978094974475e+03,3.604917775809739044e+00
9.891722000987310821e+03,3.604917822409255290e+00
9.891722023879645349e+03,3.604917869008589015e+00
9.891722046771981695e+03,3.604917915607749102e+00
9.891722069664316223e+03,3.604917962206727999e+00
9.891722092556652569e+03,3.604918008805531926e+00
9.891722115448987097e+03,3.604918055404154220e+00
9.891722138341323443e+03,3.604918102002601099e+00
9.891722161233657971e+03,3.604918148600865901e+00
9.891722184125994318e+03,3.604918195198956177e+00
9.891722207018330664e+03,3.604918241796866152e+00
9.891722229910665192e+03,3.604918288394594494e+00
9.891722252803001538e+03,3.604918334992146089e+00
9.891722275695336066e+03,3.604918381589515164e+00
9.891722298587672412e+03,3.604918428186708379e+00
9.891722321480006940e+03,3.604918474783718185e+00
9.891722344372343287e+03,3.604918521380551244e+00
9.891722367264677814e+03,3.604918567977200894e+00
9.891722390157014161e+03,3.604918614573673796e+00
9.891722413049348688e+03,3.604918661169962402e+00
9.891722435941685035e+03,3.604918707766073371e+00
9.891722458834021381e+03,3.604918754362004485e+00
9.891722481726355909e+03,3.604918800957750857e+00
9.891722504618692255e+03,3.604918847553320038e+00
9.891722527511026783e+03,3.604918894148703590e+00
9.891722550403363130e+03,3.604918940743909950e+00
9.891722573295697657e+03,3.604918987338930236e+00
9.891722596188034004e+03,3.604919033933772887e+00
9.891722619080368531e+03,3.604919080528429909e+00
9.891722641972704878e+03,3.604919127122908407e+00
9.891722664865041224e+03,3.604919173717204384e+00
9.891722687757375752e+03,3.604919220311314731e+00
9.891722710649712099e+03,3.604919266905246111e+00
9.891722733542046626e+03,3.604919313498990974e+00
9.891722756434382973e+03,3.604919360092556424e+00
9.891722779326717500e+03,3.604919406685934469e+00
9.891722802219053847e+03,3.604919453279133990e+00
9.891722825111388374e+03,3.604919499872145661e+00
9.891722848003724721e+03,3.604919546464977476e+00
9.891722870896061067e+03,3.604919593057625882e+00
9.891722893788395595e+03,3.604919639650086882e+00
9.891722916680731942e+03,3.604919686242367138e+00
9.891722939573066469e+03,3.604919732834459545e+00
9.891722962465402816e+03,3.604919779426371651e+00
9.891722985357737343e+03,3.604919826018094575e+00
9.891723008250073690e+03,3.604919872609636311e+00
9.891723031142408217e+03,3.604919919200990641e+00
9.891723054034744564e+03,3.604919965792162451e+00
9.891723076927079092e+03,3.604920012383146410e+00
9.891723099819415438e+03,3.604920058973947405e+00
9.891723122711751785e+03,3.604920105564563215e+00
9.891723145604086312e+03,3.604920152154990287e+00
9.891723168496422659e+03,3.604920198745234394e+00
9.891723191388757186e+03,3.604920245335289319e+00
9.891723214281093533e+03,3.604920291925161280e+00
9.891723237173428060e+03,3.604920338514844058e+00
9.891723260065764407e+03,3.604920385104342540e+00
9.891723282958098935e+03,3.604920431693651395e+00
9.891723305850435281e+03,3.604920478282776841e+00
9.891723328742771628e+03,3.604920524871715770e+00
9.891723351635106155e+03,3.604920571460462853e+00
9.891723374527442502e+03,3.604920618049027414e+00
9.891723397419777029e+03,3.604920664637400129e+00
9.891723420312113376e+03,3.604920711225588548e+00
9.891723443204447904e+03,3.604920757813586008e+00
9.891723466096784250e+03,3.604920804401398726e+00
9.891723488989118778e+03,3.604920850989019154e+00
9.891723511881455124e+03,3.604920897576455285e+00
9.891723534773791471e+03,3.604920944163703567e+00
9.891723557666125998e+03,3.604920990750758669e+00
9.891723580558462345e+03,3.604921037337629475e+00
9.891723603450796872e+03,3.604921083924306213e+00
9.891723626343133219e+03,3.604921130510797767e+00
9.891723649235467747e+03,3.604921177097097029e+00
9.891723672127804093e+03,3.604921223683210219e+00
9.891723695020138621e+03,3.604921270269130229e+00
9.891723717912474967e+03,3.604921316854863278e+00
9.891723740804809495e+03,3.604921363440403592e+00
9.891723763697145841e+03,3.604921410025756945e+00
9.891723786589482188e+03,3.604921456610919339e+00
9.891723809481816716e+03,3.604921503195888555e+00
9.891723832374153062e+03,3.604921549780670365e+00
9.891723855266487590e+03,3.604921596365257663e+00
9.891723878158823936e+03,3.604921642949658445e+00
9.891723901051158464e+03,3.604921689533862939e+00
9.891723923943494810e+03,3.604921736117880471e+00
9.891723946835829338e+03,3.604921782701702604e+00
9.891723969728165685e+03,3.604921829285337775e+00
9.891723992620502031e+03,3.604921875868779768e+00
9.891724015512836559e+03,3.604921922452027250e+00
9.891724038405172905e+03,3.604921969035085549e+00
9.891724061297507433e+03,3.604922015617948006e+00
9.891724084189843779e+03,3.604922062200621724e+00
9.891724107082178307e+03,3.604922108783098711e+00
9.891724129974514653e+03,3.604922155365387848e+00
9.891724152866849181e+03,3.604922201947478921e+00
9.891724175759185528e+03,3.604922248529381257e+00
9.891724198651520055e+03,3.604922295111086861e+00
9.891724221543856402e+03,3.604922341692601950e+00
9.891724244436192748e+03,3.604922388273923861e+00
9.891724267328527276e+03,3.604922434855047708e+00
9.891724290220863622e+03,3.604922481435981929e+00
9.891724313113198150e+03,3.604922528016718086e+00
9.891724336005534497e+03,3.604922574597264173e+00
9.891724358897869024e+03,3.604922621177611752e+00
9.891724381790205371e+03,3.604922667757768373e+00
9.891724404682539898e+03,3.604922714337726486e+00
9.891724427574876245e+03,3.604922760917493640e+00
9.891724450467212591e+03,3.604922807497064952e+00
9.891724473359547119e+03,3.604922854076438199e+00
9.891724496251883465e+03,3.604922900655618712e+00
9.891724519144217993e+03,3.604922947234601160e+00
9.891724542036554340e+03,3.604922993813390431e+00
9.891724564928888867e+03,3.604923040391980305e+00
