Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027307462016012323e+04,3.604100599475059674e+00
1.027307470643958550e+04,3.604100602377764417e+00
1.027307479271904594e+04,3.604100605280668113e+00
1.027307487899850821e+04,3.604100608183770316e+00
1.027307496527796866e+04,3.604100611087071915e+00
1.027307505155743092e+04,3.604100613990571578e+00
1.027307513783689137e+04,3.604100616894271081e+00
1.027307522411635364e+04,3.604100619798169536e+00
1.027307531039581409e+04,3.604100622702266499e+00
1.027307539667527453e+04,3.604100625606561970e+00
1.027307548295473680e+04,3.604100628511056392e+00
1.027307556923419725e+04,3.604100631415750655e+00
1.027307565551365951e+04,3.604100634320642982e+00
1.027307574179311996e+04,3.604100637225733816e+00
1.027307582807258223e+04,3.604100640131024935e+00
1.027307591435204267e+04,3.604100643036513674e+00
1.027307600063150494e+04,3.604100645942201364e+00
1.027307608691096539e+04,3.604100648848088451e+00
1.027307617319042765e+04,3.604100651754174045e+00
1.027307625946988810e+04,3.604100654660458147e+00
1.027307634574935037e+04,3.604100657566941646e+00
1.027307643202881081e+04,3.604100660473623652e+00
1.027307651830827126e+04,3.604100663380504610e+00
1.027307660458773353e+04,3.604100666287584076e+00
1.027307669086719397e+04,3.604100669194862938e+00
1.027307677714665624e+04,3.604100672102340308e+00
1.027307686342611669e+04,3.604100675010016186e+00
1.027307694970557895e+04,3.604100677917891016e+00
1.027307703598503940e+04,3.604100680825964798e+00
1.027307712226450167e+04,3.604100683734237531e+00
1.027307720854396212e+04,3.604100686642708773e+00
1.027307729482342438e+04,3.604100689551378522e+00
1.027307738110288483e+04,3.604100692460247224e+00
1.027307746738234528e+04,3.604100695369314877e+00
1.027307755366180754e+04,3.604100698278580595e+00
1.027307763994126799e+04,3.604100701188045708e+00
1.027307772622073026e+04,3.604100704097709329e+00
1.027307781250019070e+04,3.604100707007571458e+00
1.027307789877965297e+04,3.604100709917632983e+00
1.027307798505911342e+04,3.604100712827892572e+00
1.027307807133857568e+04,3.604100715738352001e+00
1.027307815761803613e+04,3.604100718649008606e+00
1.027307824389749840e+04,3.604100721559864606e+00
1.027307833017695884e+04,3.604100724470919115e+00
1.027307841645641929e+04,3.604100727382173019e+00
1.027307850273588156e+04,3.604100730293624988e+00
1.027307858901534200e+04,3.604100733205275908e+00
1.027307867529480427e+04,3.604100736117124892e+00
1.027307876157426472e+04,3.604100739029173273e+00
1.027307884785372698e+04,3.604100741941420161e+00
1.027307893413318743e+04,3.604100744853865557e+00
1.027307902041264970e+04,3.604100747766509460e+00
1.027307910669211014e+04,3.604100750679352316e+00
1.027307919297157241e+04,3.604100753592393236e+00
1.027307927925103286e+04,3.604100756505633107e+00
1.027307936553049512e+04,3.604100759419071931e+00
1.027307945180995557e+04,3.604100762332709706e+00
1.027307953808941602e+04,3.604100765246545102e+00
1.027307962436887829e+04,3.604100768160579449e+00
1.027307971064833873e+04,3.604100771074812748e+00
1.027307979692780100e+04,3.604100773989244555e+00
1.027307988320726145e+04,3.604100776903874426e+00
1.027307996948672371e+04,3.604100779818703693e+00
1.027308005576618416e+04,3.604100782733731023e+00
1.027308014204564643e+04,3.604100785648957306e+00
1.027308022832510687e+04,3.604100788564382096e+00
1.027308031460456914e+04,3.604100791480004951e+00
1.027308040088402959e+04,3.604100794395826757e+00
1.027308048716349003e+04,3.604100797311847071e+00
1.027308057344295230e+04,3.604100800228065449e+00
1.027308065972241275e+04,3.604100803144483667e+00
1.027308074600187501e+04,3.604100806061099060e+00
1.027308083228133546e+04,3.604100808977913850e+00
1.027308091856079773e+04,3.604100811894926260e+00
1.027308100484025817e+04,3.604100814812138065e+00
1.027308109111972044e+04,3.604100817729548378e+00
1.027308117739918089e+04,3.604100820647156755e+00
1.027308126367864315e+04,3.604100823564963196e+00
1.027308134995810360e+04,3.604100826482969033e+00
1.027308143623756405e+04,3.604100829401172934e+00
1.027308152251702631e+04,3.604100832319575343e+00
1.027308160879648676e+04,3.604100835238176703e+00
1.027308169507594903e+04,3.604100838156976128e+00
1.027308178135540948e+04,3.604100841075974060e+00
1.027308186763487174e+04,3.604100843995170500e+00
1.027308195391433219e+04,3.604100846914565004e+00
1.027308204019379446e+04,3.604100849834158460e+00
1.027308212647325490e+04,3.604100852753950424e+00
1.027308221275271717e+04,3.604100855673940451e+00
1.027308229903217762e+04,3.604100858594129431e+00
1.027308238531163988e+04,3.604100861514516474e+00
1.027308247159110033e+04,3.604100864435102025e+00
1.027308255787056078e+04,3.604100867355886528e+00
1.027308264415002304e+04,3.604100870276868207e+00
1.027308273042948349e+04,3.604100873198049282e+00
1.027308281670894576e+04,3.604100876119428865e+00
1.027308290298840620e+04,3.604100879041006067e+00
1.027308298926786847e+04,3.604100881962782665e+00
1.027308307554732892e+04,3.604100884884756439e+00
1.027308316182679118e+04,3.604100887806929165e+00
1.027308324810625163e+04,3.604100890729300399e+00
1.027308333438571390e+04,3.604100893651869697e+00
1.027308342066517434e+04,3.604100896574637947e+00
1.027308350694463479e+04,3.604100899497604260e+00
1.027308359322409706e+04,3.604100902420768193e+00
1.027308367950355751e+04,3.604100905344131967e+00
1.027308376578301977e+04,3.604100908267692915e+00
1.027308385206248022e+04,3.604100911191452372e+00
1.027308393834194248e+04,3.604100914115410337e+00
1.027308402462140293e+04,3.604100917039566809e+00
1.027308411090086520e+04,3.604100919963920902e+00
1.027308419718032565e+04,3.604100922888474390e+00
1.027308428345978791e+04,3.604100925813225498e+00
1.027308436973924836e+04,3.604100928738175114e+00
1.027308445601871063e+04,3.604100931663321905e+00
1.027308454229817107e+04,3.604100934588668537e+00
1.027308462857763152e+04,3.604100937514212788e+00
1.027308471485709379e+04,3.604100940439955103e+00
1.027308480113655423e+04,3.604100943365896370e+00
1.027308488741601650e+04,3.604100946292035701e+00
1.027308497369547695e+04,3.604100949218373096e+00
1.027308505997493921e+04,3.604100952144908554e+00
1.027308514625439966e+04,3.604100955071642964e+00
1.027308523253386193e+04,3.604100957998575439e+00
1.027308531881332237e+04,3.604100960925705532e+00
1.027308540509278464e+04,3.604100963853034578e+00
1.027308549137224509e+04,3.604100966780561688e+00
1.027308557765170553e+04,3.604100969708286417e+00
1.027308566393116780e+04,3.604100972636209654e+00
1.027308575021062825e+04,3.604100975564331399e+00
1.027308583649009051e+04,3.604100978492650764e+00
1.027308592276955096e+04,3.604100981421169081e+00
1.027308600904901323e+04,3.604100984349885461e+00
1.027308609532847368e+04,3.604100987278800350e+00
1.027308618160793594e+04,3.604100990207912858e+00
1.027308626788739639e+04,3.604100993137222986e+00
1.027308635416685865e+04,3.604100996066732066e+00
1.027308644044631910e+04,3.604100998996439209e+00
1.027308652672577955e+04,3.604101001926343972e+00
1.027308661300524182e+04,3.604101004856448132e+00
1.027308669928470226e+04,3.604101007786749022e+00
1.027308678556416453e+04,3.604101010717249309e+00
1.027308687184362498e+04,3.604101013647947216e+00
1.027308695812308724e+04,3.604101016578843630e+00
1.027308704440254769e+04,3.604101019509937220e+00
1.027308713068200996e+04,3.604101022441228874e+00
1.027308721696147040e+04,3.604101025372719924e+00
1.027308730324093267e+04,3.604101028304408594e+00
1.027308738952039312e+04,3.604101031236294883e+00
1.027308747579985538e+04,3.604101034168379680e+00
1.027308756207931583e+04,3.604101037100661653e+00
1.027308764835877628e+04,3.604101040033142578e+00
1.027308773463823854e+04,3.604101042965822010e+00
1.027308782091769899e+04,3.604101045898699063e+00
1.027308790719716126e+04,3.604101048831774179e+00
1.027308799347662170e+04,3.604101051765047359e+00
1.027308807975608397e+04,3.604101054698518158e+00
1.027308816603554442e+04,3.604101057632187466e+00
1.027308825231500668e+04,3.604101060566055281e+00
1.027308833859446713e+04,3.604101063500120716e+00
1.027308842487392940e+04,3.604101066434383771e+00
1.027308851115338985e+04,3.604101069368844890e+00
1.027308859743285029e+04,3.604101072303504960e+00
1.027308868371231256e+04,3.604101075238362650e+00
1.027308876999177301e+04,3.604101078173417960e+00
1.027308885627123527e+04,3.604101081108670890e+00
1.027308894255069572e+04,3.604101084044123215e+00
1.027308902883015799e+04,3.604101086979772273e+00
1.027308911510961843e+04,3.604101089915619838e+00
1.027308920138908070e+04,3.604101092851665022e+00
1.027308928766854115e+04,3.604101095787908715e+00
1.027308937394800341e+04,3.604101098724350027e+00
1.027308946022746386e+04,3.604101101660989848e+00
1.027308954650692613e+04,3.604101104597827288e+00
1.027308963278638657e+04,3.604101107534862347e+00
1.027308971906584702e+04,3.604101110472095471e+00
1.027308980534530929e+04,3.604101113409526658e+00
1.027308989162476973e+04,3.604101116347156353e+00
1.027308997790423200e+04,3.604101119284983223e+00
1.027309006418369245e+04,3.604101122223008158e+00
1.027309015046315471e+04,3.604101125161231600e+00
1.027309023674261516e+04,3.604101128099652218e+00
1.027309032302207743e+04,3.604101131038270900e+00
1.027309040930153787e+04,3.604101133977087645e+00
1.027309049558100014e+04,3.604101136916102455e+00
1.027309058186046059e+04,3.604101139855315328e+00
1.027309066813992104e+04,3.604101142794725376e+00
1.027309075441938330e+04,3.604101145734333489e+00
1.027309084069884375e+04,3.604101148674140109e+00
1.027309092697830602e+04,3.604101151614144349e+00
1.027309101325776646e+04,3.604101154554346209e+00
1.027309109953722873e+04,3.604101157494745689e+00
1.027309118581668918e+04,3.604101160435343232e+00
1.027309127209615144e+04,3.604101163376138839e+00
1.027309135837561189e+04,3.604101166317132510e+00
1.027309144465507416e+04,3.604101169258323356e+00
1.027309153093453460e+04,3.604101172199711822e+00
1.027309161721399505e+04,3.604101175141298796e+00
1.027309170349345732e+04,3.604101178083083834e+00
1.027309178977291776e+04,3.604101181025066047e+00
1.027309187605238003e+04,3.604101183967246325e+00
1.027309196233184048e+04,3.604101186909624666e+00
1.027309204861130274e+04,3.604101189852200182e+00
1.027309213489076319e+04,3.604101192794973763e+00
1.027309222117022546e+04,3.604101195737945407e+00
1.027309230744968590e+04,3.604101198681114671e+00
1.027309239372914817e+04,3.604101201624481554e+00
1.027309248000860862e+04,3.604101204568046946e+00
1.027309256628807088e+04,3.604101207511809069e+00
1.027309265256753133e+04,3.604101210455769699e+00
1.027309273884699178e+04,3.604101213399927950e+00
1.027309282512645404e+04,3.604101216344283376e+00
1.027309291140591449e+04,3.604101219288836866e+00
1.027309299768537676e+04,3.604101222233588420e+00
1.027309308396483721e+04,3.604101225178537149e+00
1.027309317024429947e+04,3.604101228123684830e+00
1.027309325652375992e+04,3.604101231069029243e+00
1.027309334280322219e+04,3.604101234014570831e+00
1.027309342908268263e+04,3.604101236960310484e+00
1.027309351536214490e+04,3.604101239906248644e+00
1.027309360164160535e+04,3.604101242852383979e+00
1.027309368792106579e+04,3.604101245798717379e+00
1.027309377420052806e+04,3.604101248745247510e+00
1.027309386047998851e+04,3.604101251691976149e+00
1.027309394675945077e+04,3.604101254638901963e+00
1.027309403303891122e+04,3.604101257586026286e+00
1.027309411931837349e+04,3.604101260533346895e+00
1.027309420559783393e+04,3.604101263480866457e+00
1.027309429187729620e+04,3.604101266428582750e+00
1.027309437815675665e+04,3.604101269376497552e+00
1.027309446443621891e+04,3.604101272324609084e+00
1.027309455071567936e+04,3.604101275272919569e+00
1.027309463699514163e+04,3.604101278221426341e+00
1.027309472327460207e+04,3.604101281170131177e+00
1.027309480955406252e+04,3.604101284119034077e+00
1.027309489583352479e+04,3.604101287068134152e+00
1.027309498211298524e+04,3.604101290017431847e+00
1.027309506839244750e+04,3.604101292966927161e+00
1.027309515467190795e+04,3.604101295916620096e+00
1.027309524095137022e+04,3.604101298866510650e+00
1.027309532723083066e+04,3.604101301816598824e+00
1.027309541351029293e+04,3.604101304766884173e+00
1.027309549978975338e+04,3.604101307717367586e+00
1.027309558606921564e+04,3.604101310668048175e+00
1.027309567234867609e+04,3.604101313618927271e+00
1.027309575862813654e+04,3.604101316570003100e+00
1.027309584490759880e+04,3.604101319521276547e+00
1.027309593118705925e+04,3.604101322472747615e+00
1.027309601746652152e+04,3.604101325424415858e+00
1.027309610374598196e+04,3.604101328376282165e+00
1.027309619002544423e+04,3.604101331328345648e+00
1.027309627630490468e+04,3.604101334280606750e+00
1.027309636258436694e+04,3.604101337233065472e+00
1.027309644886382739e+04,3.604101340185721813e+00
1.027309653514328966e+04,3.604101343138575775e+00
1.027309662142275010e+04,3.604101346091626912e+00
1.027309670770221055e+04,3.604101349044875224e+00
1.027309679398167282e+04,3.604101351998321601e+00
1.027309688026113326e+04,3.604101354951965153e+00
1.027309696654059553e+04,3.604101357905806324e+00
1.027309705282005598e+04,3.604101360859845560e+00
1.027309713909951824e+04,3.604101363814081527e+00
1.027309722537897869e+04,3.604101366768514225e+00
1.027309731165844096e+04,3.604101369723145876e+00
1.027309739793790141e+04,3.604101372677974258e+00
1.027309748421736367e+04,3.604101375633000259e+00
1.027309757049682412e+04,3.604101378588223881e+00
1.027309765677628639e+04,3.604101381543644234e+00
1.027309774305574683e+04,3.604101384499262206e+00
1.027309782933520728e+04,3.604101387455078243e+00
1.027309791561466955e+04,3.604101390411091010e+00
1.027309800189412999e+04,3.604101393367300954e+00
1.027309808817359226e+04,3.604101396323708961e+00
1.027309817445305271e+04,3.604101399280315032e+00
1.027309826073251497e+04,3.604101402237117391e+00
1.027309834701197542e+04,3.604101405194116925e+00
1.027309843329143769e+04,3.604101408151314523e+00
1.027309851957089813e+04,3.604101411108709296e+00
1.027309860585036040e+04,3.604101414066301245e+00
1.027309869212982085e+04,3.604101417024091258e+00
1.027309877840928129e+04,3.604101419982078003e+00
1.027309886468874356e+04,3.604101422940261923e+00
1.027309895096820401e+04,3.604101425898643463e+00
1.027309903724766627e+04,3.604101428857222622e+00
1.027309912352712672e+04,3.604101431815998513e+00
1.027309920980658899e+04,3.604101434774972024e+00
1.027309929608604943e+04,3.604101437734142710e+00
1.027309938236551170e+04,3.604101440693511016e+00
1.027309946864497215e+04,3.604101443653076942e+00
1.027309955492443441e+04,3.604101446612839599e+00
1.027309964120389486e+04,3.604101449572799876e+00
1.027309972748335531e+04,3.604101452532957328e+00
1.027309981376281758e+04,3.604101455493311956e+00
1.027309990004227802e+04,3.604101458453863760e+00
1.027309998632174029e+04,3.604101461414613183e+00
1.027310007260120074e+04,3.604101464375559782e+00
1.027310015888066300e+04,3.604101467336703557e+00
1.027310024516012345e+04,3.604101470298044507e+00
1.027310033143958572e+04,3.604101473259583077e+00
1.027310041771904616e+04,3.604101476221318379e+00
1.027310050399850843e+04,3.604101479183250856e+00
1.027310059027796888e+04,3.604101482145381397e+00
1.027310067655743114e+04,3.604101485107708225e+00
1.027310076283689159e+04,3.604101488070232673e+00
1.027310084911635204e+04,3.604101491032954740e+00
1.027310093539581430e+04,3.604101493995873540e+00
1.027310102167527475e+04,3.604101496958989514e+00
1.027310110795473702e+04,3.604101499922303109e+00
1.027310119423419746e+04,3.604101502885813435e+00
1.027310128051365973e+04,3.604101505849521381e+00
1.027310136679312018e+04,3.604101508813426502e+00
1.027310145307258244e+04,3.604101511777528355e+00
1.027310153935204289e+04,3.604101514741827827e+00
1.027310162563150516e+04,3.604101517706324032e+00
1.027310171191096561e+04,3.604101520671017855e+00
1.027310179819042605e+04,3.604101523635907967e+00
1.027310188446988832e+04,3.604101526600996586e+00
1.027310197074934877e+04,3.604101529566281048e+00
1.027310205702881103e+04,3.604101532531763130e+00
1.027310214330827148e+04,3.604101535497443276e+00
1.027310222958773375e+04,3.604101538463319265e+00
1.027310231586719419e+04,3.604101541429392874e+00
1.027310240214665646e+04,3.604101544395663215e+00
1.027310248842611691e+04,3.604101547362131619e+00
1.027310257470557917e+04,3.604101550328796311e+00
1.027310266098503962e+04,3.604101553295658622e+00
1.027310274726450189e+04,3.604101556262717221e+00
1.027310283354396233e+04,3.604101559229973439e+00
1.027310291982342278e+04,3.604101562197426833e+00
1.027310300610288505e+04,3.604101565165076959e+00
1.027310309238234549e+04,3.604101568132924704e+00
1.027310317866180776e+04,3.604101571100969625e+00
1.027310326494126821e+04,3.604101574069211278e+00
1.027310335122073047e+04,3.604101577037649662e+00
1.027310343750019092e+04,3.604101580006284777e+00
1.027310352377965319e+04,3.604101582975117957e+00
1.027310361005911363e+04,3.604101585944147423e+00
1.027310369633857590e+04,3.604101588913374510e+00
1.027310378261803635e+04,3.604101591882798772e+00
1.027310386889749680e+04,3.604101594852418877e+00
1.027310395517695906e+04,3.604101597822237046e+00
1.027310404145641951e+04,3.604101600792251947e+00
1.027310412773588178e+04,3.604101603762464023e+00
1.027310421401534222e+04,3.604101606732872831e+00
1.027310430029480449e+04,3.604101609703478371e+00
1.027310438657426494e+04,3.604101612674281530e+00
1.027310447285372720e+04,3.604101615645281420e+00
1.027310455913318765e+04,3.604101618616477598e+00
1.027310464541264992e+04,3.604101621587871396e+00
1.027310473169211036e+04,3.604101624559461925e+00
1.027310481797157081e+04,3.604101627531250518e+00
1.027310490425103308e+04,3.604101630503234954e+00
1.027310499053049352e+04,3.604101633475416122e+00
1.027310507680995579e+04,3.604101636447794910e+00
1.027310516308941624e+04,3.604101639420369985e+00
1.027310524936887850e+04,3.604101642393142679e+00
1.027310533564833895e+04,3.604101645366112106e+00
1.027310542192780122e+04,3.604101648339278707e+00
1.027310550820726166e+04,3.604101651312641152e+00
1.027310559448672393e+04,3.604101654286201217e+00
1.027310568076618438e+04,3.604101657259958458e+00
1.027310576704564664e+04,3.604101660233911986e+00
1.027310585332510709e+04,3.604101663208062689e+00
1.027310593960456754e+04,3.604101666182410568e+00
1.027310602588402980e+04,3.604101669156954735e+00
1.027310611216349025e+04,3.604101672131696077e+00
1.027310619844295252e+04,3.604101675106634595e+00
1.027310628472241297e+04,3.604101678081769400e+00
1.027310637100187523e+04,3.604101681057101381e+00
1.027310645728133568e+04,3.604101684032630093e+00
1.027310654356079795e+04,3.604101687008355981e+00
1.027310662984025839e+04,3.604101689984278156e+00
1.027310671611972066e+04,3.604101692960397507e+00
1.027310680239918111e+04,3.604101695936714034e+00
1.027310688867864155e+04,3.604101698913227292e+00
1.027310697495810382e+04,3.604101701889937281e+00
1.027310706123756427e+04,3.604101704866843114e+00
1.027310714751702653e+04,3.604101707843947011e+00
1.027310723379648698e+04,3.604101710821246751e+00
1.027310732007594925e+04,3.604101713798744111e+00
1.027310740635540969e+04,3.604101716776437758e+00
1.027310749263487196e+04,3.604101719754328137e+00
1.027310757891433241e+04,3.604101722732415247e+00
1.027310766519379467e+04,3.604101725710699089e+00
1.027310775147325512e+04,3.604101728689180106e+00
1.027310783775271739e+04,3.604101731667858299e+00
1.027310792403217783e+04,3.604101734646732780e+00
1.027310801031163828e+04,3.604101737625803548e+00
1.027310809659110055e+04,3.604101740605071047e+00
1.027310818287056100e+04,3.604101743584535722e+00
1.027310826915002326e+04,3.604101746564197128e+00
1.027310835542948371e+04,3.604101749544055266e+00
1.027310844170894597e+04,3.604101752524109692e+00
1.027310852798840642e+04,3.604101755504361737e+00
1.027310861426786869e+04,3.604101758484809626e+00
1.027310870054732914e+04,3.604101761465454690e+00
1.027310878682679140e+04,3.604101764446296041e+00
1.027310887310625185e+04,3.604101767427334124e+00
1.027310895938571230e+04,3.604101770408568939e+00
1.027310904566517456e+04,3.604101773390000929e+00
1.027310913194463501e+04,3.604101776371628763e+00
1.027310921822409728e+04,3.604101779353454216e+00
1.027310930450355772e+04,3.604101782335475512e+00
1.027310939078301999e+04,3.604101785317693540e+00
1.027310947706248044e+04,3.604101788300108744e+00
1.027310956334194270e+04,3.604101791282720679e+00
1.027310964962140315e+04,3.604101794265528458e+00
1.027310973590086542e+04,3.604101797248533412e+00
1.027310982218032586e+04,3.604101800231734654e+00
1.027310990845978631e+04,3.604101803215132183e+00
1.027310999473924858e+04,3.604101806198726887e+00
1.027311008101870902e+04,3.604101809182518323e+00
1.027311016729817129e+04,3.604101812166506047e+00
1.027311025357763174e+04,3.604101815150690502e+00
1.027311033985709400e+04,3.604101818135072133e+00
1.027311042613655445e+04,3.604101821119649163e+00
1.027311051241601672e+04,3.604101824104423812e+00
1.027311059869547717e+04,3.604101827089394749e+00
1.027311068497493943e+04,3.604101830074561974e+00
1.027311077125439988e+04,3.604101833059925930e+00
1.027311085753386214e+04,3.604101836045486174e+00
1.027311094381332259e+04,3.604101839031243149e+00
1.027311103009278304e+04,3.604101842017196855e+00
1.027311111637224531e+04,3.604101845003346849e+00
1.027311120265170575e+04,3.604101847989693574e+00
1.027311128893116802e+04,3.604101850976237476e+00
1.027311137521062847e+04,3.604101853962977220e+00
1.027311146149009073e+04,3.604101856949912808e+00
1.027311154776955118e+04,3.604101859937045571e+00
1.027311163404901345e+04,3.604101862924375066e+00
1.027311172032847389e+04,3.604101865911900848e+00
1.027311180660793616e+04,3.604101868899622918e+00
1.027311189288739661e+04,3.604101871887541719e+00
1.027311197916685705e+04,3.604101874875656808e+00
1.027311206544631932e+04,3.604101877863968628e+00
1.027311215172577977e+04,3.604101880852476736e+00
1.027311223800524203e+04,3.604101883841181131e+00
1.027311232428470248e+04,3.604101886830082258e+00
1.027311241056416475e+04,3.604101889819179672e+00
1.027311249684362519e+04,3.604101892808473817e+00
1.027311258312308746e+04,3.604101895797964250e+00
1.027311266940254791e+04,3.604101898787651415e+00
1.027311275568201017e+04,3.604101901777534422e+00
1.027311284196147062e+04,3.604101904767613718e+00
1.027311292824093289e+04,3.604101907757889744e+00
1.027311301452039334e+04,3.604101910748362947e+00
1.027311310079985378e+04,3.604101913739031549e+00
1.027311318707931605e+04,3.604101916729896882e+00
1.027311327335877650e+04,3.604101919720958946e+00
1.027311335963823876e+04,3.604101922712216854e+00
1.027311344591769921e+04,3.604101925703671050e+00
1.027311353219716148e+04,3.604101928695321977e+00
1.027311361847662192e+04,3.604101931687168747e+00
1.027311370475608419e+04,3.604101934679212693e+00
1.027311379103554464e+04,3.604101937671452927e+00
1.027311387731500690e+04,3.604101940663889003e+00
1.027311396359446735e+04,3.604101943656521811e+00
1.027311404987392780e+04,3.604101946649350463e+00
1.027311413615339006e+04,3.604101949642376290e+00
1.027311422243285051e+04,3.604101952635597517e+00
1.027311430871231278e+04,3.604101955629015475e+00
1.027311439499177322e+04,3.604101958622630164e+00
1.027311448127123549e+04,3.604101961616441141e+00
1.027311456755069594e+04,3.604101964610447961e+00
1.027311465383015820e+04,3.604101967604651069e+00
1.027311474010961865e+04,3.604101970599050464e+00
1.027311482638908092e+04,3.604101973593646147e+00
1.027311491266854136e+04,3.604101976588439005e+00
1.027311499894800181e+04,3.604101979583427262e+00
1.027311508522746408e+04,3.604101982578612251e+00
1.027311517150692453e+04,3.604101985573993083e+00
1.027311525778638679e+04,3.604101988569570203e+00
1.027311534406584724e+04,3.604101991565343166e+00
1.027311543034530951e+04,3.604101994561313305e+00
1.027311551662476995e+04,3.604101997557479287e+00
1.027311560290423222e+04,3.604102000553841556e+00
1.027311568918369267e+04,3.604102003550399669e+00
1.027311577546315493e+04,3.604102006547154513e+00
1.027311586174261538e+04,3.604102009544105201e+00
1.027311594802207765e+04,3.604102012541252176e+00
1.027311603430153809e+04,3.604102015538595438e+00
1.027311612058099854e+04,3.604102018536135432e+00
1.027311620686046081e+04,3.604102021533870825e+00
1.027311629313992125e+04,3.604102024531803394e+00
1.027311637941938352e+04,3.604102027529930918e+00
1.027311646569884397e+04,3.604102030528255174e+00
1.027311655197830623e+04,3.604102033526775717e+00
1.027311663825776668e+04,3.604102036525492103e+00
1.027311672453722895e+04,3.604102039524405665e+00
1.027311681081668939e+04,3.604102042523514182e+00
1.027311689709615166e+04,3.604102045522819875e+00
1.027311698337561211e+04,3.604102048522320523e+00
1.027311706965507256e+04,3.604102051522018346e+00
1.027311715593453482e+04,3.604102054521912013e+00
1.027311724221399527e+04,3.604102057522000635e+00
1.027311732849345753e+04,3.604102060522286877e+00
1.027311741477291798e+04,3.604102063522768518e+00
1.027311750105238025e+04,3.604102066523446446e+00
1.027311758733184070e+04,3.604102069524320662e+00
1.027311767361130296e+04,3.604102072525391609e+00
1.027311775989076341e+04,3.604102075526657512e+00
1.027311784617022568e+04,3.604102078528119701e+00
1.027311793244968612e+04,3.604102081529778179e+00
1.027311801872914657e+04,3.604102084531633388e+00
1.027311810500860884e+04,3.604102087533683996e+00
1.027311819128806928e+04,3.604102090535930447e+00
1.027311827756753155e+04,3.604102093538372742e+00
1.027311836384699200e+04,3.604102096541012212e+00
1.027311845012645426e+04,3.604102099543847082e+00
1.027311853640591471e+04,3.604102102546877795e+00
1.027311862268537698e+04,3.604102105550104351e+00
1.027311870896483742e+04,3.604102108553527639e+00
1.027311879524429969e+04,3.604102111557146326e+00
1.027311888152376014e+04,3.604102114560961301e+00
1.027311896780322240e+04,3.604102117564972563e+00
1.027311905408268285e+04,3.604102120569179668e+00
1.027311914036214330e+04,3.604102123573583061e+00
1.027311922664160556e+04,3.604102126578182297e+00
1.027311931292106601e+04,3.604102129582976488e+00
1.027311939920052828e+04,3.604102132587968299e+00
1.027311948547998873e+04,3.604102135593154621e+00
1.027311957175945099e+04,3.604102138598538119e+00
1.027311965803891144e+04,3.604102141604117016e+00
1.027311974431837371e+04,3.604102144609891756e+00
1.027311983059783415e+04,3.604102147615862783e+00
1.027311991687729642e+04,3.604102150622030099e+00
1.027312000315675687e+04,3.604102153628392369e+00
1.027312008943621731e+04,3.604102156634951371e+00
1.027312017571567958e+04,3.604102159641705772e+00
1.027312026199514003e+04,3.604102162648656016e+00
1.027312034827460229e+04,3.604102165655802548e+00
1.027312043455406274e+04,3.604102168663145367e+00
1.027312052083352501e+04,3.604102171670683141e+00
1.027312060711298545e+04,3.604102174678418091e+00
1.027312069339244772e+04,3.604102177686347996e+00
1.027312077967190817e+04,3.604102180694473745e+00
1.027312086595137043e+04,3.604102183702795337e+00
1.027312095223083088e+04,3.604102186711313216e+00
1.027312103851029315e+04,3.604102189720026939e+00
1.027312112478975359e+04,3.604102192728936505e+00
1.027312121106921404e+04,3.604102195738041914e+00
1.027312129734867631e+04,3.604102198747342722e+00
1.027312138362813675e+04,3.604102201756840707e+00
1.027312146990759902e+04,3.604102204766533646e+00
1.027312155618705947e+04,3.604102207776421540e+00
1.027312164246652173e+04,3.604102210786507055e+00
1.027312172874598218e+04,3.604102213796787080e+00
1.027312181502544445e+04,3.604102216807263837e+00
1.027312190130490490e+04,3.604102219817935548e+00
1.027312198758436716e+04,3.604102222828803104e+00
1.027312207386382761e+04,3.604102225839866946e+00
1.027312216014328806e+04,3.604102228851126188e+00
1.027312224642275032e+04,3.604102231862582162e+00
1.027312233270221077e+04,3.604102234874232646e+00
1.027312241898167304e+04,3.604102237886079863e+00
1.027312250526113348e+04,3.604102240898122478e+00
1.027312259154059575e+04,3.604102243910360936e+00
1.027312267782005620e+04,3.604102246922794794e+00
1.027312276409951846e+04,3.604102249935424940e+00
1.027312285037897891e+04,3.604102252948250928e+00
1.027312293665844118e+04,3.604102255961272316e+00
1.027312302293790162e+04,3.604102258974489548e+00
1.027312310921736207e+04,3.604102261987902178e+00
1.027312319549682434e+04,3.604102265001510652e+00
1.027312328177628478e+04,3.604102268015314525e+00
1.027312336805574705e+04,3.604102271029314686e+00
1.027312345433520750e+04,3.604102274043510690e+00
1.027312354061466976e+04,3.604102277057902093e+00
1.027312362689413021e+04,3.604102280072489783e+00
1.027312371317359248e+04,3.604102283087272429e+00
1.027312379945305292e+04,3.604102286102250918e+00
1.027312388573251519e+04,3.604102289117425695e+00
1.027312397201197564e+04,3.604102292132794982e+00
1.027312405829143790e+04,3.604102295148361002e+00
1.027312414457089835e+04,3.604102298164122420e+00
1.027312423085035880e+04,3.604102301180079237e+00
1.027312431712982107e+04,3.604102304196231898e+00
1.027312440340928151e+04,3.604102307212579959e+00
1.027312448968874378e+04,3.604102310229123862e+00
1.027312457596820423e+04,3.604102313245863165e+00
1.027312466224766649e+04,3.604102316262798755e+00
1.027312474852712694e+04,3.604102319279929301e+00
