Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880129491517569477e+03,1.288497891699744535e+01
9.880129510077294981e+03,1.288446398152149719e+01
9.880129528637022304e+03,1.288394905525118439e+01
9.880129547196747808e+03,1.288343413828750350e+01
9.880129565756475131e+03,1.288291923052963917e+01
9.880129584316200635e+03,1.288240433207857905e+01
9.880129602875927958e+03,1.288188944283349358e+01
9.880129621435653462e+03,1.288137456289537397e+01
9.880129639995380785e+03,1.288085969216338711e+01
9.880129658555106289e+03,1.288034483073852243e+01
9.880129677114831793e+03,1.287982997857044865e+01
9.880129695674559116e+03,1.287931513560872254e+01
9.880129714234284620e+03,1.287880030195439751e+01
9.880129732794011943e+03,1.287828547750662445e+01
9.880129751353737447e+03,1.287777066236639278e+01
9.880129769913464770e+03,1.287725585643286941e+01
9.880129788473190274e+03,1.287674105980705974e+01
9.880129807032917597e+03,1.287622627238815021e+01
9.880129825592643101e+03,1.287571149427710004e+01
9.880129844152370424e+03,1.287519672537310456e+01
9.880129862712095928e+03,1.287468196577714430e+01
9.880129881271823251e+03,1.287416721538838615e+01
9.880129899831548755e+03,1.287365247430785864e+01
9.880129918391274259e+03,1.287313774248512210e+01
9.880129936951001582e+03,1.287262301986988788e+01
9.880129955510727086e+03,1.287210830656308680e+01
9.880129974070454409e+03,1.287159360246392836e+01
9.880129992630179913e+03,1.287107890767336826e+01
9.880130011189907236e+03,1.287056422209061601e+01
9.880130029749632740e+03,1.287004954581661664e+01
9.880130048309360063e+03,1.286953487875060631e+01
9.880130066869085567e+03,1.286902022099352116e+01
9.880130085428812890e+03,1.286850557244458138e+01
9.880130103988538394e+03,1.286799093320473375e+01
9.880130122548265717e+03,1.286747630317317892e+01
9.880130141107991221e+03,1.286696168245089567e+01
9.880130159667716725e+03,1.286644707098751539e+01
9.880130178227444048e+03,1.286593246873269614e+01
9.880130196787169552e+03,1.286541787578738294e+01
9.880130215346896875e+03,1.286490329205078709e+01
9.880130233906622379e+03,1.286438871762383762e+01
9.880130252466349702e+03,1.286387415240580800e+01
9.880130271026075206e+03,1.286335959649759175e+01
9.880130289585802529e+03,1.286284504979844456e+01
9.880130308145528033e+03,1.286233051240929015e+01
9.880130326705255357e+03,1.286181598422935224e+01
9.880130345264980861e+03,1.286130146535955632e+01
9.880130363824708184e+03,1.286078695569917407e+01
9.880130382384433688e+03,1.286027245534910612e+01
9.880130400944159192e+03,1.285975796425901585e+01
9.880130419503886515e+03,1.285924348237856485e+01
9.880130438063612019e+03,1.285872900980868039e+01
9.880130456623339342e+03,1.285821454644859330e+01
9.880130475183064846e+03,1.285770009239925749e+01
9.880130493742792169e+03,1.285718564755987714e+01
9.880130512302517673e+03,1.285667121203139018e+01
9.880130530862244996e+03,1.285615678571305232e+01
9.880130549421970500e+03,1.285564236870576593e+01
9.880130567981697823e+03,1.285512796090877075e+01
9.880130586541423327e+03,1.285461356242303133e+01
9.880130605101150650e+03,1.285409917314773054e+01
9.880130623660876154e+03,1.285358479318383118e+01
9.880130642220601658e+03,1.285307042248097709e+01
9.880130660780328981e+03,1.285255606098885295e+01
9.880130679340054485e+03,1.285204170880835051e+01
9.880130697899781808e+03,1.285152736583875033e+01
9.880130716459507312e+03,1.285101303218091395e+01
9.880130735019234635e+03,1.285049870773416103e+01
9.880130753578960139e+03,1.284998439259935132e+01
9.880130772138687462e+03,1.284947008667577251e+01
9.880130790698412966e+03,1.284895579006430921e+01
9.880130809258140289e+03,1.284844150266422069e+01
9.880130827817865793e+03,1.284792722457642711e+01
9.880130846377593116e+03,1.284741295570019481e+01
9.880130864937318620e+03,1.284689869613640667e+01
9.880130883497044124e+03,1.284638444583473493e+01
9.880130902056771447e+03,1.284587020474488384e+01
9.880130920616496951e+03,1.284535597296769538e+01
9.880130939176224274e+03,1.284484175040250875e+01
9.880130957735949778e+03,1.284432753715018016e+01
9.880130976295677101e+03,1.284381333310997064e+01
9.880130994855402605e+03,1.284329913838277726e+01
9.880131013415129928e+03,1.284278495286790367e+01
9.880131031974855432e+03,1.284227077666619010e+01
9.880131050534582755e+03,1.284175660967696864e+01
9.880131069094308259e+03,1.284124245200108660e+01
9.880131087654035582e+03,1.284072830353785299e+01
9.880131106213761086e+03,1.284021416438811514e+01
9.880131124773486590e+03,1.283970003450157549e+01
9.880131143333213913e+03,1.283918591382792052e+01
9.880131161892939417e+03,1.283867180246803308e+01
9.880131180452666740e+03,1.283815770032119019e+01
9.880131199012392244e+03,1.283764360748826405e+01
9.880131217572119567e+03,1.283712952386856720e+01
9.880131236131845071e+03,1.283661544956293810e+01
9.880131254691572394e+03,1.283610138447069637e+01
9.880131273251297898e+03,1.283558732869272312e+01
9.880131291811025221e+03,1.283507328212827936e+01
9.880131310370750725e+03,1.283455924487824618e+01
9.880131328930478048e+03,1.283404521684194499e+01
9.880131347490203552e+03,1.283353119812020537e+01
9.880131366049929056e+03,1.283301718866273511e+01
9.880131384609656379e+03,1.283250318841922422e+01
9.880131403169381883e+03,1.283198919749054134e+01
9.880131421729109206e+03,1.283147521577600436e+01
9.880131440288834710e+03,1.283096124337643396e+01
9.880131458848562033e+03,1.283044728019118530e+01
9.880131477408287537e+03,1.282993332632105954e+01
9.880131495968014860e+03,1.282941938166540119e+01
9.880131514527740364e+03,1.282890544632504870e+01
9.880131533087467687e+03,1.282839152019935369e+01
9.880131551647193191e+03,1.282787760338911021e+01
9.880131570206920514e+03,1.282736369579366453e+01
9.880131588766646018e+03,1.282684979751387644e+01
9.880131607326371523e+03,1.282633590849938621e+01
9.880131625886098846e+03,1.282582202869999044e+01
9.880131644445824350e+03,1.282530815821647252e+01
9.880131663005551673e+03,1.282479429694815032e+01
9.880131681565277177e+03,1.282428044499586939e+01
9.880131700125004500e+03,1.282376660225899734e+01
9.880131718684730004e+03,1.282325276883830689e+01
9.880131737244457327e+03,1.282273894463316743e+01
9.880131755804182831e+03,1.282222512974439788e+01
9.880131774363910154e+03,1.282171132407136405e+01
9.880131792923635658e+03,1.282119752771484400e+01
9.880131811483362981e+03,1.282068374057422488e+01
9.880131830043088485e+03,1.282016996275026699e+01
9.880131848602813989e+03,1.281965619419274915e+01
9.880131867162541312e+03,1.281914243485135430e+01
9.880131885722266816e+03,1.281862868482690132e+01
9.880131904281994139e+03,1.281811494401876494e+01
9.880131922841719643e+03,1.281760121252771256e+01
9.880131941401446966e+03,1.281708749025311889e+01
9.880131959961172470e+03,1.281657377729582059e+01
9.880131978520899793e+03,1.281606007355513732e+01
9.880131997080625297e+03,1.281554637913187378e+01
9.880132015640352620e+03,1.281503269392543665e+01
9.880132034200078124e+03,1.281451901803657023e+01
9.880132052759805447e+03,1.281400535136467056e+01
9.880132071319530951e+03,1.281349169401052812e+01
9.880132089879256455e+03,1.281297804592386846e+01
9.880132108438983778e+03,1.281246440705443668e+01
9.880132126998709282e+03,1.281195077750299660e+01
9.880132145558436605e+03,1.281143715716894782e+01
9.880132164118162109e+03,1.281092354615305595e+01
9.880132182677889432e+03,1.281040994435471880e+01
9.880132201237614936e+03,1.280989635187468068e+01
9.880132219797342259e+03,1.280938276861239267e+01
9.880132238357067763e+03,1.280886919466856888e+01
9.880132256916795086e+03,1.280835562994263555e+01
9.880132275476520590e+03,1.280784207453537071e+01
9.880132294036247913e+03,1.280732852834615265e+01
9.880132312595973417e+03,1.280681499147571856e+01
9.880132331155698921e+03,1.280630146387385082e+01
9.880132349715426244e+03,1.280578794549030519e+01
9.880132368275151748e+03,1.280527443642579577e+01
9.880132386834879071e+03,1.280476093657977366e+01
9.880132405394604575e+03,1.280424744605295828e+01
9.880132423954331898e+03,1.280373396474477055e+01
9.880132442514057402e+03,1.280322049275597074e+01
9.880132461073784725e+03,1.280270702998598864e+01
9.880132479633510229e+03,1.280219357653553303e+01
9.880132498193237552e+03,1.280168013230406032e+01
9.880132516752963056e+03,1.280116669739226509e+01
9.880132535312690379e+03,1.280065327169963751e+01
9.880132553872415883e+03,1.280013985532686860e+01
9.880132572432141387e+03,1.279962644822372297e+01
9.880132590991868710e+03,1.279911305033997238e+01
9.880132609551594214e+03,1.279859966177633090e+01
9.880132628111321537e+03,1.279808628243223545e+01
9.880132646671047041e+03,1.279757291240843564e+01
9.880132665230774364e+03,1.279705955160433106e+01
9.880132683790499868e+03,1.279654620012067845e+01
9.880132702350227191e+03,1.279603285785692357e+01
9.880132720909952695e+03,1.279551952491375566e+01
9.880132739469680018e+03,1.279500620119063470e+01
9.880132758029405522e+03,1.279449288678830321e+01
9.880132776589132845e+03,1.279397958160616788e+01
9.880132795148858349e+03,1.279346628574496414e+01
9.880132813708583853e+03,1.279295299915445661e+01
9.880132832268311176e+03,1.279243972178443478e+01
9.880132850828036680e+03,1.279192645373557013e+01
9.880132869387764003e+03,1.279141319490735640e+01
9.880132887947489507e+03,1.279089994540044195e+01
9.880132906507216831e+03,1.279038670511436493e+01
9.880132925066942335e+03,1.278987347414977727e+01
9.880132943626669658e+03,1.278936025240616026e+01
9.880132962186395162e+03,1.278884703998420136e+01
9.880132980746122485e+03,1.278833383678338009e+01
9.880132999305847989e+03,1.278782064290435905e+01
9.880133017865575312e+03,1.278730745824667103e+01
9.880133036425300816e+03,1.278679428291095554e+01
9.880133054985026320e+03,1.278628111684700919e+01
9.880133073544753643e+03,1.278576796000462323e+01
9.880133092104479147e+03,1.278525481248446027e+01
9.880133110664206470e+03,1.278474167418600516e+01
9.880133129223931974e+03,1.278422854520994711e+01
9.880133147783659297e+03,1.278371542545579231e+01
9.880133166343384801e+03,1.278320231502417492e+01
9.880133184903112124e+03,1.278268921381462775e+01
9.880133203462837628e+03,1.278217612192776542e+01
9.880133222022564951e+03,1.278166303926315095e+01
9.880133240582290455e+03,1.278114996592142738e+01
9.880133259142017778e+03,1.278063690180206180e+01
9.880133277701743282e+03,1.278012384700575055e+01
9.880133296261468786e+03,1.277961080148226714e+01
9.880133314821196109e+03,1.277909776518141705e+01
9.880133333380921613e+03,1.277858473820388774e+01
9.880133351940648936e+03,1.277807172044912498e+01
9.880133370500374440e+03,1.277755871201782334e+01
9.880133389060101763e+03,1.277704571280949786e+01
9.880133407619827267e+03,1.277653272292477737e+01
9.880133426179554590e+03,1.277601974226318227e+01
9.880133444739280094e+03,1.277550677092538578e+01
9.880133463299007417e+03,1.277499380881087276e+01
9.880133481858732921e+03,1.277448085602029870e+01
9.880133500418460244e+03,1.277396791245320529e+01
9.880133518978185748e+03,1.277345497821020004e+01
9.880133537537911252e+03,1.277294205324110266e+01
9.880133556097638575e+03,1.277242913749573638e+01
9.880133574657364079e+03,1.277191623107468565e+01
9.880133593217091402e+03,1.277140333387754545e+01
9.880133611776816906e+03,1.277089044600490020e+01
9.880133630336544229e+03,1.277037756735632179e+01
9.880133648896269733e+03,1.276986469803239643e+01
9.880133667455997056e+03,1.276935183793268713e+01
9.880133686015722560e+03,1.276883898715781918e+01
9.880133704575449883e+03,1.276832614560733781e+01
9.880133723135175387e+03,1.276781331338184700e+01
9.880133741694900891e+03,1.276730049043116644e+01
9.880133760254628214e+03,1.276678767670513182e+01
9.880133778814353718e+03,1.276627487230432401e+01
9.880133797374081041e+03,1.276576207712830957e+01
9.880133815933806545e+03,1.276524929127771557e+01
9.880133834493533868e+03,1.276473651465207482e+01
9.880133853053259372e+03,1.276422374735199661e+01
9.880133871612986695e+03,1.276371098927706527e+01
9.880133890172712199e+03,1.276319824052783680e+01
9.880133908732439522e+03,1.276268550100392751e+01
9.880133927292165026e+03,1.276217277080591828e+01
9.880133945851892349e+03,1.276166004983334723e+01
9.880133964411617853e+03,1.276114733818683966e+01
9.880133982971343357e+03,1.276063463581621527e+01
9.880134001531070680e+03,1.276012194267131861e+01
9.880134020090796184e+03,1.275960925885270569e+01
9.880134038650523507e+03,1.275909658425995907e+01
9.880134057210249011e+03,1.275858391899368627e+01
9.880134075769976334e+03,1.275807126295346805e+01
9.880134094329701838e+03,1.275755861623986220e+01
9.880134112889429161e+03,1.275704597875247082e+01
9.880134131449154665e+03,1.275653335059187832e+01
9.880134150008881988e+03,1.275602073165764949e+01
9.880134168568607492e+03,1.275550812205036877e+01
9.880134187128334815e+03,1.275499552166964534e+01
9.880134205688060320e+03,1.275448293061602101e+01
9.880134224247785824e+03,1.275397034883935454e+01
9.880134242807513147e+03,1.275345777628948696e+01
9.880134261367238651e+03,1.275294521306695472e+01
9.880134279926965974e+03,1.275243265907140255e+01
9.880134298486691478e+03,1.275192011440336337e+01
9.880134317046418801e+03,1.275140757896246235e+01
9.880134335606144305e+03,1.275089505284922353e+01
9.880134354165871628e+03,1.275038253596327920e+01
9.880134372725597132e+03,1.274987002840518535e+01
9.880134391285324455e+03,1.274935753007455652e+01
9.880134409845049959e+03,1.274884504107192207e+01
9.880134428404777282e+03,1.274833256129692494e+01
9.880134446964502786e+03,1.274782009085009093e+01
9.880134465524228290e+03,1.274730762968127351e+01
9.880134484083955613e+03,1.274679517774032966e+01
9.880134502643681117e+03,1.274628273512781718e+01
9.880134521203408440e+03,1.274577030174331860e+01
9.880134539763133944e+03,1.274525787768740770e+01
9.880134558322861267e+03,1.274474546285971499e+01
9.880134576882586771e+03,1.274423305736075207e+01
9.880134595442314094e+03,1.274372066109014767e+01
9.880134614002039598e+03,1.274320827414845958e+01
9.880134632561766921e+03,1.274269589643532008e+01
9.880134651121492425e+03,1.274218352805122834e+01
9.880134669681219748e+03,1.274167116889585749e+01
9.880134688240945252e+03,1.274115881906970138e+01
9.880134706800670756e+03,1.274064647852263299e+01
9.880134725360398079e+03,1.274013414720451287e+01
9.880134743920123583e+03,1.273962182521586506e+01
9.880134762479850906e+03,1.273910951245636092e+01
9.880134781039576410e+03,1.273859720902647119e+01
9.880134799599303733e+03,1.273808491482586547e+01
9.880134818159029237e+03,1.273757262995507489e+01
9.880134836718756560e+03,1.273706035431371220e+01
9.880134855278482064e+03,1.273654808800232274e+01
9.880134873838209387e+03,1.273603583092055480e+01
9.880134892397934891e+03,1.273552358316890221e+01
9.880134910957662214e+03,1.273501134464702744e+01
9.880134929517387718e+03,1.273449911545545632e+01
9.880134948077113222e+03,1.273398689554401386e+01
9.880134966636840545e+03,1.273347468486263345e+01
9.880134985196566049e+03,1.273296248351176807e+01
9.880135003756293372e+03,1.273245029139111040e+01
9.880135022316018876e+03,1.273193810860113295e+01
9.880135040875746199e+03,1.273142593504153730e+01
9.880135059435471703e+03,1.273091377081276931e+01
9.880135077995199026e+03,1.273040161581455543e+01
9.880135096554924530e+03,1.272988947014734862e+01
9.880135115114651853e+03,1.272937733371085400e+01
9.880135133674377357e+03,1.272886520660552279e+01
9.880135152234104680e+03,1.272835308873106719e+01
9.880135170793830184e+03,1.272784098018792598e+01
9.880135189353555688e+03,1.272732888092604320e+01
9.880135207913283011e+03,1.272681679089524920e+01
9.880135226473008515e+03,1.272630471019604848e+01
9.880135245032735838e+03,1.272579263872814082e+01
9.880135263592461342e+03,1.272528057659196854e+01
9.880135282152188665e+03,1.272476852368723499e+01
9.880135300711914169e+03,1.272425648011441268e+01
9.880135319271641492e+03,1.272374444577321562e+01
9.880135337831366996e+03,1.272323242076408611e+01
9.880135356391094319e+03,1.272272040498673995e+01
9.880135374950819823e+03,1.272220839854161767e+01
9.880135393510547146e+03,1.272169640132843504e+01
9.880135412070272650e+03,1.272118441344765571e+01
9.880135430629998154e+03,1.272067243484917043e+01
9.880135449189725477e+03,1.272016046548289125e+01
9.880135467749450982e+03,1.271964850544923564e+01
9.880135486309178305e+03,1.271913655464794424e+01
9.880135504868903809e+03,1.271862461317947002e+01
9.880135523428631132e+03,1.271811268094350211e+01
9.880135541988356636e+03,1.271760075804049883e+01
9.880135560548083959e+03,1.271708884437020792e+01
9.880135579107809463e+03,1.271657694003303085e+01
9.880135597667536786e+03,1.271606504492870293e+01
9.880135616227262290e+03,1.271555315915769668e+01
9.880135634786989613e+03,1.271504128261967992e+01
9.880135653346715117e+03,1.271452941541513226e+01
9.880135671906440621e+03,1.271401755749393558e+01
9.880135690466167944e+03,1.271350570880602682e+01
9.880135709025893448e+03,1.271299386945180743e+01
9.880135727585620771e+03,1.271248203933104115e+01
9.880135746145346275e+03,1.271197021854409570e+01
9.880135764705073598e+03,1.271145840699078988e+01
9.880135783264799102e+03,1.271094660477149496e+01
9.880135801824526425e+03,1.271043481178598356e+01
9.880135820384251929e+03,1.270992302813463581e+01
9.880135838943979252e+03,1.270941125371724389e+01
9.880135857503704756e+03,1.270889948863416663e+01
9.880135876063432079e+03,1.270838773278522460e+01
9.880135894623157583e+03,1.270787598627077664e+01
9.880135913182883087e+03,1.270736424904076145e+01
9.880135931742610410e+03,1.270685252104510887e+01
9.880135950302335914e+03,1.270634080238419550e+01
9.880135968862063237e+03,1.270582909295779217e+01
9.880135987421788741e+03,1.270531739286631279e+01
9.880136005981516064e+03,1.270480570200952819e+01
9.880136024541241568e+03,1.270429402048780787e+01
9.880136043100968891e+03,1.270378234820095287e+01
9.880136061660694395e+03,1.270327068524932024e+01
9.880136080220421718e+03,1.270275903153270036e+01
9.880136098780147222e+03,1.270224738715150892e+01
9.880136117339874545e+03,1.270173575200547056e+01
9.880136135899600049e+03,1.270122412619500807e+01
9.880136154459325553e+03,1.270071250967003706e+01
9.880136173019052876e+03,1.270020090238049271e+01
9.880136191578778380e+03,1.269968930442678356e+01
9.880136210138505703e+03,1.269917771570865916e+01
9.880136228698231207e+03,1.269866613632648011e+01
9.880136247257958530e+03,1.269815456618008831e+01
9.880136265817684034e+03,1.269764300536982127e+01
9.880136284377411357e+03,1.269713145379549246e+01
9.880136302937136861e+03,1.269661991155745184e+01
9.880136321496864184e+03,1.269610837855549867e+01
9.880136340056589688e+03,1.269559685489000600e+01
9.880136358616317011e+03,1.269508534046078729e+01
9.880136377176042515e+03,1.269457383536817296e+01
9.880136395735768019e+03,1.269406233956212837e+01
9.880136414295495342e+03,1.269355085299260111e+01
9.880136432855220846e+03,1.269303937575990382e+01
9.880136451414948169e+03,1.269252790776391393e+01
9.880136469974673673e+03,1.269201644910493876e+01
9.880136488534400996e+03,1.269150499968282020e+01
9.880136507094126500e+03,1.269099355959787445e+01
9.880136525653853823e+03,1.269048212874994874e+01
9.880136544213579327e+03,1.268997070723933795e+01
9.880136562773306650e+03,1.268945929496593372e+01
9.880136581333032154e+03,1.268894789203003448e+01
9.880136599892759477e+03,1.268843649833148213e+01
9.880136618452484981e+03,1.268792511397058931e+01
9.880136637012210485e+03,1.268741373889733559e+01
9.880136655571937808e+03,1.268690237306165614e+01
9.880136674131663312e+03,1.268639101656391865e+01
9.880136692691390635e+03,1.268587966930391353e+01
9.880136711251116139e+03,1.268536833138199071e+01
9.880136729810843462e+03,1.268485700269800454e+01
9.880136748370568966e+03,1.268434568335225165e+01
9.880136766930296290e+03,1.268383437324457397e+01
9.880136785490021794e+03,1.268332307247532498e+01
9.880136804049749117e+03,1.268281178094430039e+01
9.880136822609474621e+03,1.268230049875185372e+01
9.880136841169201944e+03,1.268178922579783752e+01
9.880136859728927448e+03,1.268127796218253778e+01
9.880136878288652952e+03,1.268076670785593407e+01
9.880136896848380275e+03,1.268025546276798465e+01
9.880136915408105779e+03,1.267974422701902171e+01
9.880136933967833102e+03,1.267923300050889601e+01
9.880136952527558606e+03,1.267872178333789535e+01
9.880136971087285929e+03,1.267821057540591134e+01
9.880136989647011433e+03,1.267769937681320158e+01
9.880137008206738756e+03,1.267718818745965770e+01
9.880137026766464260e+03,1.267667700744557635e+01
9.880137045326191583e+03,1.267616583667084029e+01
9.880137063885917087e+03,1.267565467523570888e+01
9.880137082445644410e+03,1.267514352304006486e+01
9.880137101005369914e+03,1.267463238018423510e+01
9.880137119565095418e+03,1.267412124661812634e+01
9.880137138124822741e+03,1.267361012229179629e+01
9.880137156684548245e+03,1.267309900730547589e+01
9.880137175244275568e+03,1.267258790155908166e+01
9.880137193804001072e+03,1.267207680515286228e+01
9.880137212363728395e+03,1.267156571798673426e+01
9.880137230923453899e+03,1.267105464016092320e+01
9.880137249483181222e+03,1.267054357157539002e+01
9.880137268042906726e+03,1.267003251233035321e+01
9.880137286602634049e+03,1.266952146232573639e+01
9.880137305162359553e+03,1.266901042166178115e+01
9.880137323722086876e+03,1.266849939023841642e+01
9.880137342281812380e+03,1.266798836815585538e+01
9.880137360841537884e+03,1.266747735536416108e+01
9.880137379401265207e+03,1.266696635181326869e+01
9.880137397960990711e+03,1.266645535760345176e+01
9.880137416520718034e+03,1.266594437263464457e+01
9.880137435080443538e+03,1.266543339700706028e+01
9.880137453640170861e+03,1.266492243062063494e+01
9.880137472199896365e+03,1.266441147357562791e+01
9.880137490759623688e+03,1.266390052577192904e+01
9.880137509319349192e+03,1.266338958730979058e+01
9.880137527879076515e+03,1.266287865808915214e+01
9.880137546438802019e+03,1.266236773821023398e+01
9.880137564998529342e+03,1.266185682757295794e+01
9.880137583558254846e+03,1.266134592627758160e+01
9.880137602117980350e+03,1.266083503427410406e+01
9.880137620677707673e+03,1.266032415151253687e+01
9.880137639237433177e+03,1.265981327809308610e+01
9.880137657797160500e+03,1.265930241391571620e+01
9.880137676356886004e+03,1.265879155908063147e+01
9.880137694916613327e+03,1.265828071348776618e+01
9.880137713476338831e+03,1.265776987723737435e+01
9.880137732036066154e+03,1.265725905022938313e+01
9.880137750595791658e+03,1.265674823256400572e+01
9.880137769155518981e+03,1.265623742414118524e+01
9.880137787715244485e+03,1.265572662506117396e+01
9.880137806274971808e+03,1.265521583522386173e+01
9.880137824834697312e+03,1.265470505472949903e+01
9.880137843394422816e+03,1.265419428352810272e+01
9.880137861954150139e+03,1.265368352156969500e+01
9.880137880513875643e+03,1.265317276895445708e+01
9.880137899073602966e+03,1.265266202558238007e+01
9.880137917633328470e+03,1.265215129155363805e+01
9.880137936193055793e+03,1.265164056676819726e+01
9.880137954752781297e+03,1.265112985132627799e+01
9.880137973312508620e+03,1.265061914512784291e+01
9.880137991872234124e+03,1.265010844827307679e+01
9.880138010431961447e+03,1.264959776066195118e+01
9.880138028991686951e+03,1.264908708239463841e+01
9.880138047551414274e+03,1.264857641337115979e+01
9.880138066111139779e+03,1.264806575369167341e+01
9.880138084670865283e+03,1.264755510330620147e+01
9.880138103230592606e+03,1.264704446216480171e+01
9.880138121790318110e+03,1.264653383036762868e+01
9.880138140350045433e+03,1.264602320781467348e+01
9.880138158909770937e+03,1.264551259460614219e+01
9.880138177469498260e+03,1.264500199064197261e+01
9.880138196029223764e+03,1.264449139602237260e+01
9.880138214588951087e+03,1.264398081064733859e+01
9.880138233148676591e+03,1.264347023461702335e+01
9.880138251708403914e+03,1.264295966783141445e+01
9.880138270268129418e+03,1.264244911039069841e+01
9.880138288827856741e+03,1.264193856219488410e+01
9.880138307387582245e+03,1.264142802334410298e+01
9.880138325947307749e+03,1.264091749378841101e+01
9.880138344507035072e+03,1.264040697347787123e+01
9.880138363066760576e+03,1.263989646251260091e+01
9.880138381626487899e+03,1.263938596079264620e+01
9.880138400186213403e+03,1.263887546841811726e+01
9.880138418745940726e+03,1.263836498528908514e+01
9.880138437305666230e+03,1.263785451150565109e+01
9.880138455865393553e+03,1.263734404696784885e+01
9.880138474425119057e+03,1.263683359177583831e+01
9.880138492984846380e+03,1.263632314582962302e+01
9.880138511544571884e+03,1.263581270922931843e+01
9.880138530104299207e+03,1.263530228187500626e+01
9.880138548664024711e+03,1.263479186386677533e+01
9.880138567223750215e+03,1.263428145515470824e+01
9.880138585783477538e+03,1.263377105568885916e+01
9.880138604343203042e+03,1.263326066556934535e+01
9.880138622902930365e+03,1.263275028469619699e+01
9.880138641462655869e+03,1.263223991316956329e+01
9.880138660022383192e+03,1.263172955088948335e+01
9.880138678582108696e+03,1.263121919795606019e+01
9.880138697141836019e+03,1.263070885426935774e+01
9.880138715701561523e+03,1.263019851992945064e+01
9.880138734261288846e+03,1.262968819483645078e+01
9.880138752821014350e+03,1.262917787909042744e+01
9.880138771380739854e+03,1.262866757264146145e+01
9.880138789940467177e+03,1.262815727543962829e+01
9.880138808500192681e+03,1.262764698758501680e+01
9.880138827059920004e+03,1.262713670897768736e+01
9.880138845619645508e+03,1.262662643971777499e+01
9.880138864179372831e+03,1.262611617970529387e+01
9.880138882739098335e+03,1.262560592904037726e+01
9.880138901298825658e+03,1.262509568762308909e+01
9.880138919858551162e+03,1.262458545555351463e+01
9.880138938418278485e+03,1.262407523273171073e+01
9.880138956978003989e+03,1.262356501925782304e+01
9.880138975537731312e+03,1.262305481503184446e+01
9.880138994097456816e+03,1.262254462015393308e+01
9.880139012657182320e+03,1.262203443457412710e+01
9.880139031216909643e+03,1.262152425824253754e+01
9.880139049776635147e+03,1.262101409125922657e+01
9.880139068336362470e+03,1.262050393352427946e+01
9.880139086896087974e+03,1.261999378513775838e+01
9.880139105455815297e+03,1.261948364599979833e+01
9.880139124015540801e+03,1.261897351621042951e+01
9.880139142575268124e+03,1.261846339566977093e+01
9.880139161134993628e+03,1.261795328447787412e+01
9.880139179694720951e+03,1.261744318253482966e+01
9.880139198254446455e+03,1.261693308994072815e+01
9.880139216814173778e+03,1.261642300659565841e+01
9.880139235373899282e+03,1.261591293259967195e+01
9.880139253933624786e+03,1.261540286790287269e+01
9.880139272493352109e+03,1.261489281245535565e+01
9.880139291053077613e+03,1.261438276635717415e+01
9.880139309612804936e+03,1.261387272950841520e+01
9.880139328172530440e+03,1.261336270200917120e+01
9.880139346732257764e+03,1.261285268375953095e+01
9.880139365291983268e+03,1.261234267485955485e+01
9.880139383851710591e+03,1.261183267520935480e+01
9.880139402411436095e+03,1.261132268490895214e+01
9.880139420971163418e+03,1.261081270385850495e+01
9.880139439530888922e+03,1.261030273215804343e+01
9.880139458090616245e+03,1.260979276970768659e+01
9.880139476650341749e+03,1.260928281660747174e+01
9.880139495210067253e+03,1.260877287280750103e+01
9.880139513769794576e+03,1.260826293825788014e+01
9.880139532329520080e+03,1.260775301305866591e+01
9.880139550889247403e+03,1.260724309710994007e+01
9.880139569448972907e+03,1.260673319051178076e+01
9.880139588008700230e+03,1.260622329316430523e+01
9.880139606568425734e+03,1.260571340516753658e+01
9.880139625128153057e+03,1.260520352642160091e+01
9.880139643687878561e+03,1.260469365702657640e+01
9.880139662247605884e+03,1.260418379688252521e+01
9.880139680807331388e+03,1.260367394608953440e+01
9.880139699367058711e+03,1.260316410454771940e+01
9.880139717926784215e+03,1.260265427235709090e+01
9.880139736486509719e+03,1.260214444946777945e+01
9.880139755046237042e+03,1.260163463582990495e+01
9.880139773605962546e+03,1.260112483154343543e+01
9.880139792165689869e+03,1.260061503650858938e+01
9.880139810725415373e+03,1.260010525082533661e+01
9.880139829285142696e+03,1.259959547439384764e+01
9.880139847844868200e+03,1.259908570731411714e+01
9.880139866404595523e+03,1.259857594948629966e+01
9.880139884964321027e+03,1.259806620101041119e+01
9.880139903524048350e+03,1.259755646178662580e+01
9.880139922083773854e+03,1.259704673191491864e+01
9.880139940643501177e+03,1.259653701129547088e+01
9.880139959203226681e+03,1.259602730002826476e+01
9.880139977762952185e+03,1.259551759806342730e+01
9.880139996322679508e+03,1.259500790535109083e+01
9.880140014882405012e+03,1.259449822199126423e+01
9.880140033442132335e+03,1.259398854788408073e+01
9.880140052001857839e+03,1.259347888312956343e+01
9.880140070561585162e+03,1.259296922762787752e+01
9.880140089121310666e+03,1.259245958147898925e+01
9.880140107681037989e+03,1.259194994458312067e+01
9.880140126240763493e+03,1.259144031704022382e+01
9.880140144800490816e+03,1.259093069875049409e+01
9.880140163360216320e+03,1.259042108981389241e+01
9.880140181919943643e+03,1.258991149013063193e+01
9.880140200479669147e+03,1.258940189980066471e+01
9.880140219039394651e+03,1.258889231877413017e+01
9.880140237599121974e+03,1.258838274700116244e+01
9.880140256158847478e+03,1.258787318458174731e+01
9.880140274718574801e+03,1.258736363141608017e+01
