Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891728273487246042e+03,3.448564705971649769e+00
9.891728296379580570e+03,3.448564753613220901e+00
9.891728319271916916e+03,3.448564801254567769e+00
9.891728342164251444e+03,3.448564848895682822e+00
9.891728365056587791e+03,3.448564896536572721e+00
9.891728387948922318e+03,3.448564944177230807e+00
9.891728410841258665e+03,3.448564991817662850e+00
9.891728433733593192e+03,3.448565039457863080e+00
9.891728456625929539e+03,3.448565087097837711e+00
9.891728479518265885e+03,3.448565134737583193e+00
9.891728502410600413e+03,3.448565182377095084e+00
9.891728525302936760e+03,3.448565230016381378e+00
9.891728548195271287e+03,3.448565277655434080e+00
9.891728571087607634e+03,3.448565325294260742e+00
9.891728593979942161e+03,3.448565372932852924e+00
9.891728616872278508e+03,3.448565420571219953e+00
9.891728639764613035e+03,3.448565468209351614e+00
9.891728662656949382e+03,3.448565515847256346e+00
9.891728685549283909e+03,3.448565563484926599e+00
9.891728708441620256e+03,3.448565611122369923e+00
9.891728731333956603e+03,3.448565658759581876e+00
9.891728754226291130e+03,3.448565706396559349e+00
9.891728777118627477e+03,3.448565754033308117e+00
9.891728800010962004e+03,3.448565801669822406e+00
9.891728822903298351e+03,3.448565849306108433e+00
9.891728845795632878e+03,3.448565896942158204e+00
9.891728868687969225e+03,3.448565944577979714e+00
9.891728891580303753e+03,3.448565992213565856e+00
9.891728914472640099e+03,3.448566039848922404e+00
9.891728937364976446e+03,3.448566087484047138e+00
9.891728960257310973e+03,3.448566135118934284e+00
9.891728983149647320e+03,3.448566182753593168e+00
9.891729006041981847e+03,3.448566230388014464e+00
9.891729028934318194e+03,3.448566278022206610e+00
9.891729051826652722e+03,3.448566325656161169e+00
9.891729074718989068e+03,3.448566373289886577e+00
9.891729097611323596e+03,3.448566420923373510e+00
9.891729120503659942e+03,3.448566468556630404e+00
9.891729143395996289e+03,3.448566516189653264e+00
9.891729166288330816e+03,3.448566563822438535e+00
9.891729189180667163e+03,3.448566611454992437e+00
9.891729212073001690e+03,3.448566659087308306e+00
9.891729234965338037e+03,3.448566706719392805e+00
9.891729257857672565e+03,3.448566754351238828e+00
9.891729280750008911e+03,3.448566801982852592e+00
9.891729303642343439e+03,3.448566849614228325e+00
9.891729326534679785e+03,3.448566897245371354e+00
9.891729349427014313e+03,3.448566944876275464e+00
9.891729372319350659e+03,3.448566992506947315e+00
9.891729395211687006e+03,3.448567040137383799e+00
9.891729418104021534e+03,3.448567087767580031e+00
9.891729440996357880e+03,3.448567135397543115e+00
9.891729463888692408e+03,3.448567183027265948e+00
9.891729486781028754e+03,3.448567230656756522e+00
9.891729509673363282e+03,3.448567278286005955e+00
9.891729532565699628e+03,3.448567325915022685e+00
9.891729555458034156e+03,3.448567373543798276e+00
9.891729578350370502e+03,3.448567421172340275e+00
9.891729601242706849e+03,3.448567468800644686e+00
9.891729624135041377e+03,3.448567516428707513e+00
9.891729647027377723e+03,3.448567564056535861e+00
9.891729669919712251e+03,3.448567611684123069e+00
9.891729692812048597e+03,3.448567659311475797e+00
9.891729715704383125e+03,3.448567706938586497e+00
9.891729738596719471e+03,3.448567754565461829e+00
9.891729761489053999e+03,3.448567802192095133e+00
9.891729784381390346e+03,3.448567849818493070e+00
9.891729807273724873e+03,3.448567897444648533e+00
9.891729830166061220e+03,3.448567945070568186e+00
9.891729853058397566e+03,3.448567992696248918e+00
9.891729875950732094e+03,3.448568040321686734e+00
9.891729898843068440e+03,3.448568087946887406e+00
9.891729921735402968e+03,3.448568135571845605e+00
9.891729944627739314e+03,3.448568183196566661e+00
9.891729967520073842e+03,3.448568230821043912e+00
9.891729990412410189e+03,3.448568278445284907e+00
9.891730013304744716e+03,3.448568326069281209e+00
9.891730036197081063e+03,3.448568373693040812e+00
9.891730059089417409e+03,3.448568421316559718e+00
9.891730081981751937e+03,3.448568468939833043e+00
9.891730104874088283e+03,3.448568516562869668e+00
9.891730127766422811e+03,3.448568564185660712e+00
9.891730150658759158e+03,3.448568611808214168e+00
9.891730173551093685e+03,3.448568659430522043e+00
9.891730196443430032e+03,3.448568707052591886e+00
9.891730219335764559e+03,3.448568754674415704e+00
9.891730242228100906e+03,3.448568802296001934e+00
9.891730265120437252e+03,3.448568849917344359e+00
9.891730288012771780e+03,3.448568897538441202e+00
9.891730310905108126e+03,3.448568945159299126e+00
9.891730333797442654e+03,3.448568992779910580e+00
9.891730356689779001e+03,3.448569040400282226e+00
9.891730379582113528e+03,3.448569088020406959e+00
9.891730402474449875e+03,3.448569135640292771e+00
9.891730425366784402e+03,3.448569183259930337e+00
9.891730448259120749e+03,3.448569230879328540e+00
9.891730471151455276e+03,3.448569278498478496e+00
9.891730494043791623e+03,3.448569326117388645e+00
9.891730516936127970e+03,3.448569373736054100e+00
9.891730539828462497e+03,3.448569421354471753e+00
9.891730562720798844e+03,3.448569468972648711e+00
9.891730585613133371e+03,3.448569516590576978e+00
9.891730608505469718e+03,3.448569564208263660e+00
9.891730631397804245e+03,3.448569611825702097e+00
9.891730654290140592e+03,3.448569659442898505e+00
9.891730677182475119e+03,3.448569707059846223e+00
9.891730700074811466e+03,3.448569754676552357e+00
9.891730722967147813e+03,3.448569802293012465e+00
9.891730745859482340e+03,3.448569849909222551e+00
9.891730768751818687e+03,3.448569897525190164e+00
9.891730791644153214e+03,3.448569945140908199e+00
9.891730814536489561e+03,3.448569992756383762e+00
9.891730837428824088e+03,3.448570040371607970e+00
9.891730860321160435e+03,3.448570087986590593e+00
9.891730883213494963e+03,3.448570135601321862e+00
9.891730906105831309e+03,3.448570183215809770e+00
9.891730928998165837e+03,3.448570230830046324e+00
9.891730951890502183e+03,3.448570278444039960e+00
9.891730974782838530e+03,3.448570326057784907e+00
9.891730997675173057e+03,3.448570373671279388e+00
9.891731020567509404e+03,3.448570421284529175e+00
9.891731043459843931e+03,3.448570468897527164e+00
9.891731066352180278e+03,3.448570516510280459e+00
9.891731089244514806e+03,3.448570564122781956e+00
9.891731112136851152e+03,3.448570611735038760e+00
9.891731135029185680e+03,3.448570659347042433e+00
9.891731157921522026e+03,3.448570706958801413e+00
9.891731180813858373e+03,3.448570754570311259e+00
9.891731203706192900e+03,3.448570802181567529e+00
9.891731226598529247e+03,3.448570849792578219e+00
9.891731249490863775e+03,3.448570897403335778e+00
9.891731272383200121e+03,3.448570945013847311e+00
9.891731295275534649e+03,3.448570992624104825e+00
9.891731318167870995e+03,3.448571040234116758e+00
9.891731341060205523e+03,3.448571087843874228e+00
9.891731363952541869e+03,3.448571135453384340e+00
9.891731386844878216e+03,3.448571183062644430e+00
9.891731409737212743e+03,3.448571230671650500e+00
9.891731432629549090e+03,3.448571278280408769e+00
9.891731455521883618e+03,3.448571325888911687e+00
9.891731478414219964e+03,3.448571373497168135e+00
9.891731501306554492e+03,3.448571421105168788e+00
9.891731524198890838e+03,3.448571468712921195e+00
9.891731547091225366e+03,3.448571516320418251e+00
9.891731569983561712e+03,3.448571563927667061e+00
9.891731592875896240e+03,3.448571611534660519e+00
9.891731615768232587e+03,3.448571659141405732e+00
9.891731638660568933e+03,3.448571706747897370e+00
9.891731661552903461e+03,3.448571754354132768e+00
9.891731684445239807e+03,3.448571801960119920e+00
9.891731707337574335e+03,3.448571849565849057e+00
9.891731730229910681e+03,3.448571897171330392e+00
9.891731753122245209e+03,3.448571944776553710e+00
9.891731776014581556e+03,3.448571992381527451e+00
9.891731798906916083e+03,3.448572039986244064e+00
9.891731821799252430e+03,3.448572087590710211e+00
9.891731844691588776e+03,3.448572135194921895e+00
9.891731867583923304e+03,3.448572182798876895e+00
9.891731890476259650e+03,3.448572230402580541e+00
9.891731913368594178e+03,3.448572278006026171e+00
9.891731936260930524e+03,3.448572325609220890e+00
9.891731959153265052e+03,3.448572373212156705e+00
9.891731982045601399e+03,3.448572420814842054e+00
9.891732004937935926e+03,3.448572468417268055e+00
9.891732027830272273e+03,3.448572516019442258e+00
9.891732050722606800e+03,3.448572563621357556e+00
9.891732073614943147e+03,3.448572611223020168e+00
9.891732096507279493e+03,3.448572658824428316e+00
9.891732119399614021e+03,3.448572706425575785e+00
9.891732142291950368e+03,3.448572754026470566e+00
9.891732165184284895e+03,3.448572801627105999e+00
9.891732188076621242e+03,3.448572849227488746e+00
9.891732210968955769e+03,3.448572896827610368e+00
9.891732233861292116e+03,3.448572944427479303e+00
9.891732256753626643e+03,3.448572992027087558e+00
9.891732279645962990e+03,3.448573039626442238e+00
9.891732302538299336e+03,3.448573087225539346e+00
9.891732325430633864e+03,3.448573134824375774e+00
9.891732348322970211e+03,3.448573182422958183e+00
9.891732371215304738e+03,3.448573230021278579e+00
9.891732394107641085e+03,3.448573277619344513e+00
9.891732416999975612e+03,3.448573325217148877e+00
9.891732439892311959e+03,3.448573372814699223e+00
9.891732462784646486e+03,3.448573420411987112e+00
9.891732485676982833e+03,3.448573468009018761e+00
9.891732508569319180e+03,3.448573515605792839e+00
9.891732531461653707e+03,3.448573563202303571e+00
9.891732554353990054e+03,3.448573610798559397e+00
9.891732577246324581e+03,3.448573658394551433e+00
9.891732600138660928e+03,3.448573705990288119e+00
9.891732623030995455e+03,3.448573753585761459e+00
9.891732645923331802e+03,3.448573801180979448e+00
9.891732668815666329e+03,3.448573848775931872e+00
9.891732691708002676e+03,3.448573896370628944e+00
9.891732714600337204e+03,3.448573943965062227e+00
9.891732737492673550e+03,3.448573991559237939e+00
9.891732760385009897e+03,3.448574039153153414e+00
9.891732783277344424e+03,3.448574086746803768e+00
9.891732806169680771e+03,3.448574134340196995e+00
9.891732829062015298e+03,3.448574181933325544e+00
9.891732851954351645e+03,3.448574229526196966e+00
9.891732874846686173e+03,3.448574277118801490e+00
9.891732897739022519e+03,3.448574324711149330e+00
9.891732920631357047e+03,3.448574372303231161e+00
9.891732943523693393e+03,3.448574419895055421e+00
9.891732966416029740e+03,3.448574467486616779e+00
9.891732989308364267e+03,3.448574515077911684e+00
9.891733012200700614e+03,3.448574562668948573e+00
9.891733035093035141e+03,3.448574610259718565e+00
9.891733057985371488e+03,3.448574657850229652e+00
9.891733080877706016e+03,3.448574705440473398e+00
9.891733103770042362e+03,3.448574753030458684e+00
9.891733126662376890e+03,3.448574800620175740e+00
9.891733149554713236e+03,3.448574848209633448e+00
9.891733172447047764e+03,3.448574895798824258e+00
9.891733195339384110e+03,3.448574943387753500e+00
9.891733218231720457e+03,3.448574990976419841e+00
9.891733241124054985e+03,3.448575038564817952e+00
9.891733264016391331e+03,3.448575086152955826e+00
9.891733286908725859e+03,3.448575133740825027e+00
9.891733309801062205e+03,3.448575181328433104e+00
9.891733332693396733e+03,3.448575228915772506e+00
9.891733355585733079e+03,3.448575276502850340e+00
9.891733378478067607e+03,3.448575324089659944e+00
9.891733401370403953e+03,3.448575371676207091e+00
9.891733424262740300e+03,3.448575419262489117e+00
9.891733447155074828e+03,3.448575466848502025e+00
9.891733470047411174e+03,3.448575514434252032e+00
9.891733492939745702e+03,3.448575562019732921e+00
9.891733515832082048e+03,3.448575609604950909e+00
9.891733538724416576e+03,3.448575657189898891e+00
9.891733561616752922e+03,3.448575704774583528e+00
9.891733584509087450e+03,3.448575752358998603e+00
9.891733607401423797e+03,3.448575799943149445e+00
9.891733630293760143e+03,3.448575847527033833e+00
9.891733653186094671e+03,3.448575895110647771e+00
9.891733676078431017e+03,3.448575942693997032e+00
9.891733698970765545e+03,3.448575990277075398e+00
9.891733721863101891e+03,3.448576037859889531e+00
9.891733744755436419e+03,3.448576085442432326e+00
9.891733767647772765e+03,3.448576133024710888e+00
9.891733790540107293e+03,3.448576180606716779e+00
9.891733813432443640e+03,3.448576228188458437e+00
9.891733836324778167e+03,3.448576275769927868e+00
9.891733859217114514e+03,3.448576323351132178e+00
9.891733882109450860e+03,3.448576370932067814e+00
9.891733905001785388e+03,3.448576418512730335e+00
9.891733927894121734e+03,3.448576466093126847e+00
9.891733950786456262e+03,3.448576513673251132e+00
9.891733973678792609e+03,3.448576561253108963e+00
9.891733996571127136e+03,3.448576608832693235e+00
9.891734019463463483e+03,3.448576656412012387e+00
9.891734042355798010e+03,3.448576703991056203e+00
9.891734065248134357e+03,3.448576751569834453e+00
9.891734088140470703e+03,3.448576799148342253e+00
9.891734111032805231e+03,3.448576846726575162e+00
9.891734133925141577e+03,3.448576894304541618e+00
9.891734156817476105e+03,3.448576941882232738e+00
9.891734179709812452e+03,3.448576989459656961e+00
9.891734202602146979e+03,3.448577037036805404e+00
9.891734225494483326e+03,3.448577084613686949e+00
9.891734248386817853e+03,3.448577132190293604e+00
9.891734271279154200e+03,3.448577179766631140e+00
9.891734294171488727e+03,3.448577227342693341e+00
9.891734317063825074e+03,3.448577274918487756e+00
9.891734339956161421e+03,3.448577322494008612e+00
9.891734362848495948e+03,3.448577370069254133e+00
9.891734385740832295e+03,3.448577417644230980e+00
9.891734408633166822e+03,3.448577465218931160e+00
9.891734431525503169e+03,3.448577512793362221e+00
9.891734454417837696e+03,3.448577560367515726e+00
9.891734477310174043e+03,3.448577607941400114e+00
9.891734500202508571e+03,3.448577655515007834e+00
9.891734523094844917e+03,3.448577703088345103e+00
9.891734545987181264e+03,3.448577750661408370e+00
9.891734568879515791e+03,3.448577798234194081e+00
9.891734591771852138e+03,3.448577845806709785e+00
9.891734614664186665e+03,3.448577893378947490e+00
9.891734637556523012e+03,3.448577940950913856e+00
9.891734660448857539e+03,3.448577988522602666e+00
9.891734683341193886e+03,3.448578036094019694e+00
9.891734706233528414e+03,3.448578083665158722e+00
9.891734729125864760e+03,3.448578131236025968e+00
9.891734752018201107e+03,3.448578178806617434e+00
9.891734774910535634e+03,3.448578226376930012e+00
9.891734797802871981e+03,3.448578273946971251e+00
9.891734820695206508e+03,3.448578321516732270e+00
9.891734843587542855e+03,3.448578369086221507e+00
9.891734866479877383e+03,3.448578416655430523e+00
9.891734889372213729e+03,3.448578464224367313e+00
9.891734912264548257e+03,3.448578511793023438e+00
9.891734935156884603e+03,3.448578559361406448e+00
9.891734958049219131e+03,3.448578606929509682e+00
9.891734980941555477e+03,3.448578654497338913e+00
9.891735003833891824e+03,3.448578702064891477e+00
9.891735026726226351e+03,3.448578749632162932e+00
9.891735049618562698e+03,3.448578797199160384e+00
9.891735072510897226e+03,3.448578844765877172e+00
9.891735095403233572e+03,3.448578892332319512e+00
9.891735118295568100e+03,3.448578939898480300e+00
9.891735141187904446e+03,3.448578987464366197e+00
9.891735164080238974e+03,3.448579035029970097e+00
9.891735186972575320e+03,3.448579082595299550e+00
9.891735209864911667e+03,3.448579130160350115e+00
9.891735232757246195e+03,3.448579177725117795e+00
9.891735255649582541e+03,3.448579225289611028e+00
9.891735278541917069e+03,3.448579272853820488e+00
9.891735301434253415e+03,3.448579320417755056e+00
9.891735324326587943e+03,3.448579367981406296e+00
9.891735347218924289e+03,3.448579415544781313e+00
9.891735370111258817e+03,3.448579463107873000e+00
9.891735393003595163e+03,3.448579510670688020e+00
9.891735415895929691e+03,3.448579558233219267e+00
9.891735438788266038e+03,3.448579605795474290e+00
9.891735461680602384e+03,3.448579653357448205e+00
9.891735484572936912e+03,3.448579700919138347e+00
9.891735507465273258e+03,3.448579748480550933e+00
9.891735530357607786e+03,3.448579796041678858e+00
9.891735553249944132e+03,3.448579843602530115e+00
9.891735576142278660e+03,3.448579891163095379e+00
9.891735599034615007e+03,3.448579938723383531e+00
9.891735621926949534e+03,3.448579986283385690e+00
9.891735644819285881e+03,3.448580033843109405e+00
9.891735667711622227e+03,3.448580081402552011e+00
9.891735690603956755e+03,3.448580128961708624e+00
9.891735713496293101e+03,3.448580176520585905e+00
9.891735736388627629e+03,3.448580224079177636e+00
9.891735759280963975e+03,3.448580271637490036e+00
9.891735782173298503e+03,3.448580319195515553e+00
9.891735805065634850e+03,3.448580366753262183e+00
9.891735827957969377e+03,3.448580414310722375e+00
9.891735850850305724e+03,3.448580461867902791e+00
9.891735873742642070e+03,3.448580509424798546e+00
9.891735896634976598e+03,3.448580556981407863e+00
9.891735919527312944e+03,3.448580604537736516e+00
9.891735942419647472e+03,3.448580652093778287e+00
9.891735965311983819e+03,3.448580699649539394e+00
9.891735988204318346e+03,3.448580747205011399e+00
9.891736011096654693e+03,3.448580794760203627e+00
9.891736033988989220e+03,3.448580842315106754e+00
9.891736056881325567e+03,3.448580889869729216e+00
9.891736079773660094e+03,3.448580937424063464e+00
9.891736102665996441e+03,3.448580984978115271e+00
9.891736125558332787e+03,3.448581032531881974e+00
9.891736148450667315e+03,3.448581080085359130e+00
9.891736171343003662e+03,3.448581127638554733e+00
9.891736194235338189e+03,3.448581175191460790e+00
9.891736217127674536e+03,3.448581222744084407e+00
9.891736240020009063e+03,3.448581270296418033e+00
9.891736262912345410e+03,3.448581317848468775e+00
9.891736285804679937e+03,3.448581365400229970e+00
9.891736308697016284e+03,3.448581412951707392e+00
9.891736331589352631e+03,3.448581460502897933e+00
9.891736354481687158e+03,3.448581508053798483e+00
9.891736377374023505e+03,3.448581555604414817e+00
9.891736400266358032e+03,3.448581603154740272e+00
9.891736423158694379e+03,3.448581650704781509e+00
9.891736446051028906e+03,3.448581698254532313e+00
9.891736468943365253e+03,3.448581745803998011e+00
9.891736491835699780e+03,3.448581793353172831e+00
9.891736514728036127e+03,3.448581840902062101e+00
9.891736537620370655e+03,3.448581888450660049e+00
9.891736560512707001e+03,3.448581935998972892e+00
9.891736583405043348e+03,3.448581983546997076e+00
9.891736606297377875e+03,3.448582031094729050e+00
9.891736629189714222e+03,3.448582078642175031e+00
9.891736652082048749e+03,3.448582126189328356e+00
9.891736674974385096e+03,3.448582173736195688e+00
9.891736697866719624e+03,3.448582221282769922e+00
9.891736720759055970e+03,3.448582268829058162e+00
9.891736743651390498e+03,3.448582316375052859e+00
9.891736766543726844e+03,3.448582363920761562e+00
9.891736789436063191e+03,3.448582411466178943e+00
9.891736812328397718e+03,3.448582459011303225e+00
9.891736835220734065e+03,3.448582506556140626e+00
9.891736858113068593e+03,3.448582554100683151e+00
9.891736881005404939e+03,3.448582601644938794e+00
9.891736903897739467e+03,3.448582649188898674e+00
9.891736926790075813e+03,3.448582696732572561e+00
9.891736949682410341e+03,3.448582744275950684e+00
9.891736972574746687e+03,3.448582791819040150e+00
9.891736995467083034e+03,3.448582839361838737e+00
9.891737018359417561e+03,3.448582886904342004e+00
9.891737041251753908e+03,3.448582934446555726e+00
9.891737064144088436e+03,3.448582981988475016e+00
9.891737087036424782e+03,3.448583029530104316e+00
9.891737109928759310e+03,3.448583077071437852e+00
9.891737132821095656e+03,3.448583124612481843e+00
9.891737155713430184e+03,3.448583172153229626e+00
9.891737178605766530e+03,3.448583219693688751e+00
9.891737201498101058e+03,3.448583267233850336e+00
9.891737224390437405e+03,3.448583314773721487e+00
9.891737247282773751e+03,3.448583362313300427e+00
9.891737270175108279e+03,3.448583409852580495e+00
9.891737293067444625e+03,3.448583457391571461e+00
9.891737315959779153e+03,3.448583504930263555e+00
9.891737338852115499e+03,3.448583552468666102e+00
9.891737361744450027e+03,3.448583600006770222e+00
9.891737384636786373e+03,3.448583647544583908e+00
9.891737407529120901e+03,3.448583695082097833e+00
9.891737430421457248e+03,3.448583742619321768e+00
9.891737453313793594e+03,3.448583790156250384e+00
9.891737476206128122e+03,3.448583837692879683e+00
9.891737499098464468e+03,3.448583885229216772e+00
9.891737521990798996e+03,3.448583932765254989e+00
9.891737544883135342e+03,3.448583980301001439e+00
9.891737567775469870e+03,3.448584027836448129e+00
9.891737590667806217e+03,3.448584075371602609e+00
9.891737613560140744e+03,3.448584122906456439e+00
9.891737636452477091e+03,3.448584170441018948e+00
9.891737659344813437e+03,3.448584217975283472e+00
9.891737682237147965e+03,3.448584265509248237e+00
9.891737705129484311e+03,3.448584313042919458e+00
9.891737728021818839e+03,3.448584360576289587e+00
9.891737750914155185e+03,3.448584408109366617e+00
9.891737773806489713e+03,3.448584455642142110e+00
9.891737796698826060e+03,3.448584503174624505e+00
9.891737819591160587e+03,3.448584550706804031e+00
9.891737842483496934e+03,3.448584598238690013e+00
9.891737865375831461e+03,3.448584645770274459e+00
9.891737888268167808e+03,3.448584693301564474e+00
9.891737911160504154e+03,3.448584740832555617e+00
9.891737934052838682e+03,3.448584788363244780e+00
9.891737956945175029e+03,3.448584835893638623e+00
9.891737979837509556e+03,3.448584883423729153e+00
9.891738002729845903e+03,3.448584930953525252e+00
9.891738025622180430e+03,3.448584978483018038e+00
9.891738048514516777e+03,3.448585026012215504e+00
9.891738071406851304e+03,3.448585073541108770e+00
9.891738094299187651e+03,3.448585121069706716e+00
9.891738117191523997e+03,3.448585168598004458e+00
9.891738140083858525e+03,3.448585216125997999e+00
9.891738162976194872e+03,3.448585263653694888e+00
9.891738185868529399e+03,3.448585311181088020e+00
9.891738208760865746e+03,3.448585358708184501e+00
9.891738231653200273e+03,3.448585406234975892e+00
9.891738254545536620e+03,3.448585453761470632e+00
9.891738277437871147e+03,3.448585501287660282e+00
9.891738300330207494e+03,3.448585548813551949e+00
9.891738323222542022e+03,3.448585596339138970e+00
9.891738346114878368e+03,3.448585643864427119e+00
9.891738369007214715e+03,3.448585691389414620e+00
9.891738391899549242e+03,3.448585738914096144e+00
9.891738414791885589e+03,3.448585786438478795e+00
9.891738437684220116e+03,3.448585833962555469e+00
9.891738460576556463e+03,3.448585881486334159e+00
9.891738483468890990e+03,3.448585929009805096e+00
9.891738506361227337e+03,3.448585976532978492e+00
9.891738529253561865e+03,3.448586024055844135e+00
9.891738552145898211e+03,3.448586071578410905e+00
9.891738575038234558e+03,3.448586119100673919e+00
9.891738597930569085e+03,3.448586166622630511e+00
9.891738620822905432e+03,3.448586214144286455e+00
9.891738643715239959e+03,3.448586261665634645e+00
9.891738666607576306e+03,3.448586309186683518e+00
9.891738689499910834e+03,3.448586356707423750e+00
9.891738712392247180e+03,3.448586404227864222e+00
9.891738735284581708e+03,3.448586451747995163e+00
9.891738758176918054e+03,3.448586499267825900e+00
9.891738781069254401e+03,3.448586546787352436e+00
9.891738803961588928e+03,3.448586594306568998e+00
9.891738826853925275e+03,3.448586641825485355e+00
9.891738849746259802e+03,3.448586689344092182e+00
9.891738872638596149e+03,3.448586736862397029e+00
9.891738895530930677e+03,3.448586784380392345e+00
9.891738918423267023e+03,3.448586831898085681e+00
9.891738941315601551e+03,3.448586879415469930e+00
9.891738964207937897e+03,3.448586926932550867e+00
9.891738987100272425e+03,3.448586974449322717e+00
9.891739009992608771e+03,3.448587021965791255e+00
9.891739032884945118e+03,3.448587069481952927e+00
9.891739055777279646e+03,3.448587116997803736e+00
9.891739078669615992e+03,3.448587164513352121e+00
9.891739101561950520e+03,3.448587212028589200e+00
9.891739124454286866e+03,3.448587259543522965e+00
9.891739147346621394e+03,3.448587307058144980e+00
9.891739170238957740e+03,3.448587354572463681e+00
9.891739193131292268e+03,3.448587402086470632e+00
9.891739216023628614e+03,3.448587449600172494e+00
9.891739238915964961e+03,3.448587497113567490e+00
9.891739261808299489e+03,3.448587544626649404e+00
9.891739284700635835e+03,3.448587592139427116e+00
9.891739307592970363e+03,3.448587639651892189e+00
9.891739330485306709e+03,3.448587687164052173e+00
9.891739353377641237e+03,3.448587734675899075e+00
9.891739376269977583e+03,3.448587782187440887e+00
9.891739399162312111e+03,3.448587829698670060e+00
9.891739422054648458e+03,3.448587877209592367e+00
9.891739444946982985e+03,3.448587924720202036e+00
9.891739467839319332e+03,3.448587972230505727e+00
9.891739490731655678e+03,3.448588019740498556e+00
9.891739513623990206e+03,3.448588067250178746e+00
9.891739536516326552e+03,3.448588114759551182e+00
9.891739559408661080e+03,3.448588162268609647e+00
9.891739582300997427e+03,3.448588209777361246e+00
9.891739605193331954e+03,3.448588257285798875e+00
9.891739628085668301e+03,3.448588304793928305e+00
9.891739650978002828e+03,3.448588352301743321e+00
9.891739673870339175e+03,3.448588399809250582e+00
9.891739696762675521e+03,3.448588447316446093e+00
9.891739719655010049e+03,3.448588494823326300e+00
9.891739742547346395e+03,3.448588542329898754e+00
9.891739765439680923e+03,3.448588589836155016e+00
9.891739788332017270e+03,3.448588637342102636e+00
9.891739811224351797e+03,3.448588684847734509e+00
9.891739834116688144e+03,3.448588732353057296e+00
9.891739857009022671e+03,3.448588779858064335e+00
9.891739879901359018e+03,3.448588827362761844e+00
9.891739902793695364e+03,3.448588874867146270e+00
9.891739925686029892e+03,3.448588922371214061e+00
9.891739948578366239e+03,3.448588969874971433e+00
9.891739971470700766e+03,3.448589017378412169e+00
9.891739994363037113e+03,3.448589064881542932e+00
9.891740017255371640e+03,3.448589112384355726e+00
9.891740040147707987e+03,3.448589159886858546e+00
9.891740063040042514e+03,3.448589207389043398e+00
9.891740085932378861e+03,3.448589254890916944e+00
9.891740108824713388e+03,3.448589302392472966e+00
9.891740131717049735e+03,3.448589349893718126e+00
9.891740154609386082e+03,3.448589397394648426e+00
9.891740177501720609e+03,3.448589444895259426e+00
9.891740200394056956e+03,3.448589492395559120e+00
9.891740223286391483e+03,3.448589539895539513e+00
9.891740246178727830e+03,3.448589587395209044e+00
9.891740269071062357e+03,3.448589634894557943e+00
9.891740291963398704e+03,3.448589682393595091e+00
9.891740314855733232e+03,3.448589729892312938e+00
9.891740337748069578e+03,3.448589777390718147e+00
9.891740360640405925e+03,3.448589824888806721e+00
9.891740383532740452e+03,3.448589872386574662e+00
9.891740406425076799e+03,3.448589919884030408e+00
9.891740429317411326e+03,3.448589967381165078e+00
9.891740452209747673e+03,3.448590014877986221e+00
9.891740475102082200e+03,3.448590062374487175e+00
9.891740497994418547e+03,3.448590109870673270e+00
9.891740520886753075e+03,3.448590157366539177e+00
9.891740543779089421e+03,3.448590204862090669e+00
9.891740566671423949e+03,3.448590252357320196e+00
9.891740589563760295e+03,3.448590299852235752e+00
9.891740612456096642e+03,3.448590347346833340e+00
9.891740635348431169e+03,3.448590394841108075e+00
9.891740658240767516e+03,3.448590442335069284e+00
9.891740681133102044e+03,3.448590489828707195e+00
9.891740704025438390e+03,3.448590537322029359e+00
9.891740726917772918e+03,3.448590584815029558e+00
9.891740749810109264e+03,3.448590632307713566e+00
9.891740772702443792e+03,3.448590679800075165e+00
9.891740795594780138e+03,3.448590727292121016e+00
9.891740818487116485e+03,3.448590774783846236e+00
9.891740841379451012e+03,3.448590822275248602e+00
9.891740864271787359e+03,3.448590869766334333e+00
9.891740887164121887e+03,3.448590917257095878e+00
9.891740910056458233e+03,3.448590964747541676e+00
9.891740932948792761e+03,3.448591012237662401e+00
9.891740955841129107e+03,3.448591059727465602e+00
9.891740978733463635e+03,3.448591107216945062e+00
9.891741001625799981e+03,3.448591154706106998e+00
9.891741024518136328e+03,3.448591202194947858e+00
9.891741047410470856e+03,3.448591249683463644e+00
9.891741070302807202e+03,3.448591297171660575e+00
9.891741093195141730e+03,3.448591344659533320e+00
9.891741116087478076e+03,3.448591392147086321e+00
9.891741138979812604e+03,3.448591439634315137e+00
9.891741161872148950e+03,3.448591487121224652e+00
9.891741184764483478e+03,3.448591534607808207e+00
9.891741207656819824e+03,3.448591582094072905e+00
9.891741230549154352e+03,3.448591629580011197e+00
9.891741253441490699e+03,3.448591677065629746e+00
9.891741276333827045e+03,3.448591724550925441e+00
9.891741299226161573e+03,3.448591772035894287e+00
9.891741322118497919e+03,3.448591819520543833e+00
9.891741345010832447e+03,3.448591867004866085e+00
9.891741367903168793e+03,3.448591914488868149e+00
9.891741390795503321e+03,3.448591961972541586e+00
9.891741413687839668e+03,3.448592009455895724e+00
9.891741436580174195e+03,3.448592056938921679e+00
9.891741459472510542e+03,3.448592104421627003e+00
9.891741482364846888e+03,3.448592151904007252e+00
9.891741505257181416e+03,3.448592199386059765e+00
9.891741528149517762e+03,3.448592246867790312e+00
9.891741551041852290e+03,3.448592294349192233e+00
9.891741573934188636e+03,3.448592341830273078e+00
