Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014104334140461833e+04,3.604211673747679257e+00
1.014104336025140947e+04,3.604211680050258160e+00
1.014104337909820242e+04,3.604211686352934318e+00
1.014104339794499356e+04,3.604211692655706845e+00
1.014104341679178651e+04,3.604211698958576182e+00
1.014104343563857765e+04,3.604211705261540555e+00
1.014104345448537060e+04,3.604211711564602627e+00
1.014104347333216174e+04,3.604211717867761067e+00
1.014104349217895469e+04,3.604211724171016762e+00
1.014104351102574583e+04,3.604211730474367936e+00
1.014104352987253878e+04,3.604211736777815478e+00
1.014104354871932992e+04,3.604211743081359387e+00
1.014104356756612287e+04,3.604211749385000108e+00
1.014104358641291401e+04,3.604211755688736751e+00
1.014104360525970696e+04,3.604211761992570651e+00
1.014104362410649810e+04,3.604211768296500029e+00
1.014104364295329106e+04,3.604211774600527551e+00
1.014104366180008219e+04,3.604211780904650109e+00
1.014104368064687515e+04,3.604211787208869033e+00
1.014104369949366628e+04,3.604211793513184769e+00
1.014104371834045924e+04,3.604211799817596873e+00
1.014104373718725037e+04,3.604211806122104900e+00
1.014104375603404333e+04,3.604211812426710182e+00
1.014104377488083628e+04,3.604211818731411832e+00
1.014104379372762742e+04,3.604211825036208960e+00
1.014104381257442037e+04,3.604211831341102901e+00
1.014104383142121151e+04,3.604211837646092764e+00
1.014104385026800446e+04,3.604211843951179883e+00
1.014104386911479560e+04,3.604211850256362482e+00
1.014104388796158855e+04,3.604211856561642335e+00
1.014104390680837969e+04,3.604211862867017668e+00
1.014104392565517264e+04,3.604211869172490257e+00
1.014104394450196378e+04,3.604211875478058325e+00
1.014104396334875673e+04,3.604211881783723648e+00
1.014104398219554787e+04,3.604211888089484006e+00
1.014104400104234082e+04,3.604211894395341620e+00
1.014104401988913196e+04,3.604211900701295157e+00
1.014104403873592491e+04,3.604211907007345506e+00
1.014104405758271605e+04,3.604211913313491777e+00
1.014104407642950900e+04,3.604211919619734861e+00
1.014104409527630014e+04,3.604211925926073423e+00
1.014104411412309310e+04,3.604211932232508797e+00
1.014104413296988423e+04,3.604211938539040094e+00
1.014104415181667719e+04,3.604211944845668203e+00
1.014104417066347014e+04,3.604211951152392235e+00
1.014104418951026128e+04,3.604211957459212634e+00
1.014104420835705423e+04,3.604211963766129401e+00
1.014104422720384537e+04,3.604211970073141647e+00
1.014104424605063832e+04,3.604211976380250704e+00
1.014104426489742946e+04,3.604211982687455684e+00
1.014104428374422241e+04,3.604211988994757920e+00
1.014104430259101355e+04,3.604211995302155636e+00
1.014104432143780650e+04,3.604212001609649718e+00
1.014104434028459764e+04,3.604212007917239724e+00
1.014104435913139059e+04,3.604212014224926541e+00
1.014104437797818173e+04,3.604212020532708838e+00
1.014104439682497468e+04,3.604212026840587502e+00
1.014104441567176582e+04,3.604212033148562533e+00
1.014104443451855877e+04,3.604212039456634376e+00
1.014104445336534991e+04,3.604212045764801697e+00
1.014104447221214286e+04,3.604212052073065387e+00
1.014104449105893400e+04,3.604212058381425443e+00
1.014104450990572695e+04,3.604212064689880979e+00
1.014104452875251809e+04,3.604212070998433326e+00
1.014104454759931104e+04,3.604212077307082041e+00
1.014104456644610218e+04,3.604212083615825790e+00
1.014104458529289514e+04,3.604212089924666795e+00
1.014104460413968809e+04,3.604212096233604612e+00
1.014104462298647923e+04,3.604212102542636575e+00
1.014104464183327218e+04,3.604212108851766239e+00
1.014104466068006332e+04,3.604212115160991381e+00
1.014104467952685627e+04,3.604212121470313335e+00
1.014104469837364741e+04,3.604212127779730324e+00
1.014104471722044036e+04,3.604212134089244124e+00
1.014104473606723150e+04,3.604212140398853403e+00
1.014104475491402445e+04,3.604212146708559938e+00
1.014104477376081559e+04,3.604212153018361064e+00
1.014104479260760854e+04,3.604212159328259002e+00
1.014104481145439968e+04,3.604212165638253307e+00
1.014104483030119263e+04,3.604212171948343979e+00
1.014104484914798377e+04,3.604212178258529242e+00
1.014104486799477672e+04,3.604212184568812205e+00
1.014104488684156786e+04,3.604212190879190647e+00
1.014104490568836081e+04,3.604212197189665456e+00
1.014104492453515195e+04,3.604212203500235745e+00
1.014104494338194490e+04,3.604212209810901957e+00
1.014104496222873604e+04,3.604212216121664092e+00
1.014104498107552899e+04,3.604212222432523482e+00
1.014104499992232195e+04,3.604212228743478352e+00
1.014104501876911308e+04,3.604212235054528701e+00
1.014104503761590604e+04,3.604212241365676306e+00
1.014104505646269718e+04,3.604212247676918501e+00
1.014104507530949013e+04,3.604212253988257064e+00
1.014104509415628127e+04,3.604212260299691550e+00
1.014104511300307422e+04,3.604212266611222848e+00
1.014104513184986536e+04,3.604212272922849625e+00
1.014104515069665831e+04,3.604212279234572769e+00
1.014104516954344945e+04,3.604212285546390948e+00
1.014104518839024240e+04,3.604212291858306383e+00
1.014104520723703354e+04,3.604212298170316409e+00
1.014104522608382649e+04,3.604212304482423690e+00
1.014104524493061763e+04,3.604212310794625562e+00
1.014104526377741058e+04,3.604212317106924690e+00
1.014104528262420172e+04,3.604212323419318409e+00
1.014104530147099467e+04,3.604212329731809383e+00
1.014104532031778581e+04,3.604212336044395393e+00
1.014104533916457876e+04,3.604212342357078658e+00
1.014104535801136990e+04,3.604212348669856514e+00
1.014104537685816285e+04,3.604212354982730737e+00
1.014104539570495399e+04,3.604212361295700884e+00
1.014104541455174694e+04,3.604212367608767398e+00
1.014104543339853990e+04,3.604212373921929835e+00
1.014104545224533103e+04,3.604212380235187307e+00
1.014104547109212399e+04,3.604212386548541591e+00
1.014104548993891513e+04,3.604212392861990910e+00
1.014104550878570808e+04,3.604212399175536596e+00
1.014104552763249922e+04,3.604212405489177762e+00
1.014104554647929217e+04,3.604212411802915295e+00
1.014104556532608331e+04,3.604212418116748307e+00
1.014104558417287626e+04,3.604212424430678130e+00
1.014104560301966740e+04,3.604212430744702989e+00
1.014104562186646035e+04,3.604212437058823770e+00
1.014104564071325149e+04,3.604212443373040031e+00
1.014104565956004444e+04,3.604212449687352660e+00
1.014104567840683558e+04,3.604212456001760767e+00
1.014104569725362853e+04,3.604212462316265242e+00
1.014104571610041967e+04,3.604212468630864752e+00
1.014104573494721262e+04,3.604212474945561073e+00
1.014104575379400376e+04,3.604212481260352874e+00
1.014104577264079671e+04,3.604212487575240598e+00
1.014104579148758785e+04,3.604212493890223357e+00
1.014104581033438080e+04,3.604212500205302927e+00
1.014104582918117376e+04,3.604212506520477977e+00
1.014104584802796489e+04,3.604212512835748061e+00
1.014104586687475785e+04,3.604212519151115401e+00
1.014104588572154898e+04,3.604212525466576889e+00
1.014104590456834194e+04,3.604212531782135187e+00
1.014104592341513307e+04,3.604212538097788521e+00
1.014104594226192603e+04,3.604212544413538666e+00
1.014104596110871717e+04,3.604212550729383846e+00
1.014104597995551012e+04,3.604212557045325394e+00
1.014104599880230126e+04,3.604212563361361532e+00
1.014104601764909421e+04,3.604212569677494038e+00
1.014104603649588535e+04,3.604212575993722467e+00
1.014104605534267830e+04,3.604212582310046376e+00
1.014104607418946944e+04,3.604212588626465763e+00
1.014104609303626239e+04,3.604212594942981962e+00
1.014104611188305353e+04,3.604212601259592752e+00
1.014104613072984648e+04,3.604212607576300353e+00
1.014104614957663762e+04,3.604212613893102102e+00
1.014104616842343057e+04,3.604212620210000662e+00
1.014104618727022171e+04,3.604212626526994701e+00
1.014104620611701466e+04,3.604212632844084663e+00
1.014104622496380580e+04,3.604212639161270104e+00
1.014104624381059875e+04,3.604212645478551469e+00
1.014104626265739171e+04,3.604212651795927869e+00
1.014104628150418284e+04,3.604212658113400192e+00
1.014104630035097580e+04,3.604212664430968882e+00
1.014104631919776693e+04,3.604212670748631719e+00
1.014104633804455989e+04,3.604212677066391812e+00
1.014104635689135102e+04,3.604212683384246052e+00
1.014104637573814398e+04,3.604212689702197103e+00
1.014104639458493511e+04,3.604212696020243634e+00
1.014104641343172807e+04,3.604212702338385643e+00
1.014104643227851921e+04,3.604212708656622688e+00
1.014104645112531216e+04,3.604212714974956100e+00
1.014104646997210330e+04,3.604212721293384991e+00
1.014104648881889625e+04,3.604212727611908917e+00
1.014104650766568739e+04,3.604212733930529211e+00
1.014104652651248034e+04,3.604212740249245428e+00
1.014104654535927148e+04,3.604212746568055792e+00
1.014104656420606443e+04,3.604212752886963411e+00
1.014104658305285557e+04,3.604212759205965178e+00
1.014104660189964852e+04,3.604212765525062867e+00
1.014104662074643966e+04,3.604212771844256036e+00
1.014104663959323261e+04,3.604212778163546016e+00
1.014104665844002557e+04,3.604212784482930587e+00
1.014104667728681670e+04,3.604212790802411082e+00
1.014104669613360966e+04,3.604212797121986611e+00
1.014104671498040079e+04,3.604212803441657620e+00
1.014104673382719375e+04,3.604212809761424996e+00
1.014104675267398488e+04,3.604212816081286519e+00
1.014104677152077784e+04,3.604212822401244409e+00
1.014104679036756897e+04,3.604212828721297779e+00
1.014104680921436193e+04,3.604212835041447516e+00
1.014104682806115306e+04,3.604212841361691400e+00
1.014104684690794602e+04,3.604212847682032095e+00
1.014104686575473715e+04,3.604212854002466937e+00
1.014104688460153011e+04,3.604212860322998147e+00
1.014104690344832125e+04,3.604212866643623947e+00
1.014104692229511420e+04,3.604212872964346115e+00
1.014104694114190534e+04,3.604212879285162874e+00
1.014104695998869829e+04,3.604212885606076888e+00
1.014104697883548943e+04,3.604212891927085050e+00
1.014104699768228238e+04,3.604212898248188246e+00
1.014104701652907352e+04,3.604212904569387366e+00
1.014104703537586647e+04,3.604212910890681965e+00
1.014104705422265761e+04,3.604212917212072043e+00
1.014104707306945056e+04,3.604212923533558044e+00
1.014104709191624352e+04,3.604212929855139969e+00
1.014104711076303465e+04,3.604212936176815152e+00
1.014104712960982761e+04,3.604212942498587591e+00
1.014104714845661874e+04,3.604212948820454621e+00
1.014104716730341170e+04,3.604212955142418018e+00
1.014104718615020283e+04,3.604212961464475562e+00
1.014104720499699579e+04,3.604212967786629473e+00
1.014104722384378692e+04,3.604212974108877976e+00
1.014104724269057988e+04,3.604212980431222402e+00
1.014104726153737101e+04,3.604212986753662307e+00
1.014104728038416397e+04,3.604212993076197247e+00
1.014104729923095510e+04,3.604212999398827666e+00
1.014104731807774806e+04,3.604213005721554008e+00
1.014104733692453920e+04,3.604213012044374498e+00
1.014104735577133215e+04,3.604213018367291355e+00
1.014104737461812329e+04,3.604213024690302358e+00
1.014104739346491624e+04,3.604213031013410617e+00
1.014104741231170738e+04,3.604213037336613024e+00
1.014104743115850033e+04,3.604213043659910465e+00
1.014104745000529147e+04,3.604213049983303385e+00
1.014104746885208442e+04,3.604213056306792673e+00
1.014104748769887738e+04,3.604213062630376552e+00
1.014104750654566851e+04,3.604213068954055910e+00
1.014104752539246147e+04,3.604213075277830747e+00
1.014104754423925260e+04,3.604213081601700619e+00
1.014104756308604556e+04,3.604213087925665526e+00
1.014104758193283669e+04,3.604213094249725913e+00
1.014104760077962965e+04,3.604213100573881334e+00
1.014104761962642078e+04,3.604213106898132235e+00
1.014104763847321374e+04,3.604213113222479059e+00
1.014104765732000487e+04,3.604213119546920474e+00
1.014104767616679783e+04,3.604213125871457812e+00
1.014104769501358896e+04,3.604213132196089298e+00
1.014104771386038192e+04,3.604213138520817150e+00
1.014104773270717305e+04,3.604213144845639150e+00
1.014104775155396601e+04,3.604213151170557516e+00
1.014104777040075714e+04,3.604213157495570030e+00
1.014104778924755010e+04,3.604213163820678911e+00
1.014104780809434124e+04,3.604213170145881939e+00
1.014104782694113419e+04,3.604213176471181335e+00
1.014104784578792533e+04,3.604213182796574877e+00
1.014104786463471828e+04,3.604213189122064342e+00
1.014104788348150942e+04,3.604213195447648399e+00
1.014104790232830237e+04,3.604213201773328379e+00
1.014104792117509533e+04,3.604213208099103838e+00
1.014104794002188646e+04,3.604213214424973444e+00
1.014104795886867942e+04,3.604213220750938529e+00
1.014104797771547055e+04,3.604213227076998649e+00
1.014104799656226351e+04,3.604213233403154693e+00
1.014104801540905464e+04,3.604213239729405327e+00
1.014104803425584760e+04,3.604213246055751441e+00
1.014104805310263873e+04,3.604213252382191701e+00
1.014104807194943169e+04,3.604213258708728773e+00
1.014104809079622282e+04,3.604213265035359548e+00
1.014104810964301578e+04,3.604213271362086690e+00
1.014104812848980691e+04,3.604213277688907535e+00
1.014104814733659987e+04,3.604213284015825192e+00
1.014104816618339100e+04,3.604213290342836551e+00
1.014104818503018396e+04,3.604213296669943833e+00
1.014104820387697509e+04,3.604213302997145707e+00
1.014104822272376805e+04,3.604213309324443060e+00
1.014104824157055918e+04,3.604213315651835003e+00
1.014104826041735214e+04,3.604213321979322870e+00
1.014104827926414328e+04,3.604213328306905328e+00
1.014104829811093623e+04,3.604213334634582822e+00
1.014104831695772918e+04,3.604213340962356238e+00
1.014104833580452032e+04,3.604213347290223357e+00
1.014104835465131328e+04,3.604213353618186844e+00
1.014104837349810441e+04,3.604213359946244477e+00
1.014104839234489737e+04,3.604213366274398034e+00
1.014104841119168850e+04,3.604213372602645293e+00
1.014104843003848146e+04,3.604213378930988920e+00
1.014104844888527259e+04,3.604213385259426694e+00
1.014104846773206555e+04,3.604213391587960391e+00
1.014104848657885668e+04,3.604213397916588679e+00
1.014104850542564964e+04,3.604213404245312002e+00
1.014104852427244077e+04,3.604213410574129917e+00
1.014104854311923373e+04,3.604213416903043310e+00
1.014104856196602486e+04,3.604213423232051738e+00
1.014104858081281782e+04,3.604213429561155202e+00
1.014104859965960895e+04,3.604213435890353256e+00
1.014104861850640191e+04,3.604213442219646346e+00
1.014104863735319304e+04,3.604213448549034915e+00
1.014104865619998600e+04,3.604213454878518963e+00
1.014104867504677713e+04,3.604213461208096270e+00
1.014104869389357009e+04,3.604213467537770388e+00
1.014104871274036122e+04,3.604213473867538209e+00
1.014104873158715418e+04,3.604213480197401065e+00
1.014104875043394713e+04,3.604213486527359400e+00
1.014104876928073827e+04,3.604213492857413215e+00
1.014104878812753122e+04,3.604213499187561176e+00
1.014104880697432236e+04,3.604213505517803284e+00
1.014104882582111532e+04,3.604213511848141760e+00
1.014104884466790645e+04,3.604213518178574827e+00
1.014104886351469941e+04,3.604213524509102928e+00
1.014104888236149054e+04,3.604213530839725177e+00
1.014104890120828350e+04,3.604213537170442905e+00
1.014104892005507463e+04,3.604213543501255224e+00
1.014104893890186759e+04,3.604213549832163466e+00
1.014104895774865872e+04,3.604213556163165411e+00
1.014104897659545168e+04,3.604213562494262391e+00
1.014104899544224281e+04,3.604213568825454850e+00
1.014104901428903577e+04,3.604213575156742344e+00
1.014104903313582690e+04,3.604213581488123541e+00
1.014104905198261986e+04,3.604213587819600662e+00
1.014104907082941099e+04,3.604213594151172373e+00
1.014104908967620395e+04,3.604213600482839119e+00
1.014104910852299508e+04,3.604213606814599569e+00
1.014104912736978804e+04,3.604213613146455941e+00
1.014104914621658099e+04,3.604213619478407793e+00
1.014104916506337213e+04,3.604213625810453347e+00
1.014104918391016508e+04,3.604213632142594825e+00
1.014104920275695622e+04,3.604213638474829562e+00
1.014104922160374917e+04,3.604213644807159778e+00
1.014104924045054031e+04,3.604213651139585473e+00
1.014104925929733326e+04,3.604213657472105314e+00
1.014104927814412440e+04,3.604213663804719747e+00
1.014104929699091736e+04,3.604213670137430103e+00
1.014104931583770849e+04,3.604213676470234162e+00
1.014104933468450145e+04,3.604213682803133700e+00
1.014104935353129258e+04,3.604213689136127385e+00
1.014104937237808554e+04,3.604213695469216105e+00
1.014104939122487667e+04,3.604213701802399417e+00
1.014104941007166963e+04,3.604213708135678207e+00
1.014104942891846076e+04,3.604213714469051144e+00
1.014104944776525372e+04,3.604213720802519560e+00
1.014104946661204485e+04,3.604213727136081236e+00
1.014104948545883781e+04,3.604213733469739278e+00
1.014104950430562894e+04,3.604213739803491023e+00
1.014104952315242190e+04,3.604213746137338248e+00
1.014104954199921303e+04,3.604213752471279619e+00
1.014104956084600599e+04,3.604213758805316026e+00
1.014104957969279894e+04,3.604213765139447023e+00
1.014104959853959008e+04,3.604213771473673056e+00
1.014104961738638303e+04,3.604213777807993679e+00
1.014104963623317417e+04,3.604213784142408450e+00
1.014104965507996712e+04,3.604213790476918700e+00
1.014104967392675826e+04,3.604213796811522652e+00
1.014104969277355121e+04,3.604213803146222528e+00
1.014104971162034235e+04,3.604213809481016106e+00
1.014104973046713530e+04,3.604213815815904720e+00
1.014104974931392644e+04,3.604213822150887925e+00
1.014104976816071940e+04,3.604213828485966609e+00
1.014104978700751053e+04,3.604213834821138551e+00
1.014104980585430349e+04,3.604213841156405529e+00
1.014104982470109462e+04,3.604213847491767542e+00
1.014104984354788758e+04,3.604213853827224145e+00
1.014104986239467871e+04,3.604213860162775784e+00
1.014104988124147167e+04,3.604213866498421570e+00
1.014104990008826280e+04,3.604213872834161503e+00
1.014104991893505576e+04,3.604213879169997359e+00
1.014104993778184689e+04,3.604213885505926029e+00
1.014104995662863985e+04,3.604213891841951511e+00
1.014104997547543280e+04,3.604213898178070252e+00
1.014104999432222394e+04,3.604213904514283140e+00
1.014105001316901689e+04,3.604213910850591507e+00
1.014105003201580803e+04,3.604213917186994465e+00
1.014105005086260098e+04,3.604213923523492014e+00
1.014105006970939212e+04,3.604213929860083709e+00
1.014105008855618507e+04,3.604213936196770440e+00
1.014105010740297621e+04,3.604213942533550874e+00
1.014105012624976916e+04,3.604213948870426787e+00
1.014105014509656030e+04,3.604213955207396847e+00
1.014105016394335325e+04,3.604213961544461498e+00
1.014105018279014439e+04,3.604213967881620739e+00
1.014105020163693735e+04,3.604213974218875016e+00
1.014105022048372848e+04,3.604213980556222996e+00
1.014105023933052144e+04,3.604213986893666455e+00
1.014105025817731257e+04,3.604213993231203172e+00
1.014105027702410553e+04,3.604213999568835369e+00
1.014105029587089666e+04,3.604214005906561713e+00
1.014105031471768962e+04,3.604214012244382648e+00
1.014105033356448075e+04,3.604214018582297729e+00
1.014105035241127371e+04,3.604214024920307846e+00
1.014105037125806484e+04,3.604214031258412110e+00
1.014105039010485780e+04,3.604214037596611409e+00
1.014105040895165075e+04,3.604214043934905298e+00
1.014105042779844189e+04,3.604214050273292891e+00
1.014105044664523484e+04,3.604214056611775518e+00
1.014105046549202598e+04,3.604214062950351849e+00
1.014105048433881893e+04,3.604214069289023215e+00
1.014105050318561007e+04,3.604214075627788727e+00
1.014105052203240302e+04,3.604214081966649275e+00
1.014105054087919416e+04,3.604214088305603081e+00
1.014105055972598711e+04,3.604214094644653255e+00
1.014105057857277825e+04,3.604214100983796243e+00
1.014105059741957120e+04,3.604214107323034266e+00
1.014105061626636234e+04,3.604214113662366437e+00
1.014105063511315529e+04,3.604214120001793198e+00
1.014105065395994643e+04,3.604214126341314106e+00
1.014105067280673939e+04,3.604214132680930049e+00
1.014105069165353052e+04,3.604214139020640140e+00
1.014105071050032348e+04,3.604214145360445265e+00
1.014105072934711461e+04,3.604214151700343649e+00
1.014105074819390757e+04,3.604214158040336180e+00
1.014105076704069870e+04,3.604214164380423746e+00
1.014105078588749166e+04,3.604214170720605903e+00
1.014105080473428461e+04,3.604214177060883095e+00
1.014105082358107575e+04,3.604214183401252658e+00
1.014105084242786870e+04,3.604214189741718588e+00
1.014105086127465984e+04,3.604214196082277333e+00
1.014105088012145279e+04,3.604214202422932001e+00
1.014105089896824393e+04,3.604214208763679483e+00
1.014105091781503688e+04,3.604214215104522001e+00
1.014105093666182802e+04,3.604214221445458666e+00
1.014105095550862097e+04,3.604214227786489921e+00
1.014105097435541211e+04,3.604214234127614436e+00
1.014105099320220506e+04,3.604214240468834873e+00
1.014105101204899620e+04,3.604214246810148126e+00
1.014105103089578915e+04,3.604214253151556857e+00
1.014105104974258029e+04,3.604214259493059735e+00
1.014105106858937324e+04,3.604214265834656317e+00
1.014105108743616438e+04,3.604214272176347045e+00
1.014105110628295733e+04,3.604214278518133252e+00
1.014105112512974847e+04,3.604214284860012718e+00
1.014105114397654143e+04,3.604214291201986775e+00
1.014105116282333256e+04,3.604214297544054535e+00
1.014105118167012552e+04,3.604214303886217774e+00
1.014105120051691665e+04,3.604214310228473828e+00
1.014105121936370961e+04,3.604214316570825805e+00
1.014105123821050256e+04,3.604214322913271484e+00
1.014105125705729370e+04,3.604214329255809979e+00
1.014105127590408665e+04,3.604214335598444396e+00
1.014105129475087779e+04,3.604214341941172073e+00
1.014105131359767074e+04,3.604214348283994340e+00
1.014105133244446188e+04,3.604214354626910755e+00
1.014105135129125483e+04,3.604214360969921316e+00
1.014105137013804597e+04,3.604214367313026468e+00
1.014105138898483892e+04,3.604214373656226211e+00
1.014105140783163006e+04,3.604214379999518325e+00
1.014105142667842301e+04,3.604214386342906806e+00
1.014105144552521415e+04,3.604214392686388102e+00
1.014105146437200710e+04,3.604214399029963545e+00
1.014105148321879824e+04,3.604214405373633578e+00
1.014105150206559119e+04,3.604214411717398203e+00
1.014105152091238233e+04,3.604214418061256087e+00
1.014105153975917528e+04,3.604214424405209005e+00
1.014105155860596642e+04,3.604214430749255182e+00
1.014105157745275937e+04,3.604214437093396395e+00
1.014105159629955051e+04,3.604214443437630866e+00
1.014105161514634347e+04,3.604214449781959928e+00
1.014105163399313642e+04,3.604214456126383137e+00
1.014105165283992756e+04,3.604214462470900937e+00
1.014105167168672051e+04,3.604214468815511996e+00
1.014105169053351165e+04,3.604214475160217646e+00
1.014105170938030460e+04,3.604214481505017442e+00
1.014105172822709574e+04,3.604214487849910498e+00
1.014105174707388869e+04,3.604214494194898588e+00
1.014105176592067983e+04,3.604214500539980381e+00
1.014105178476747278e+04,3.604214506885156322e+00
1.014105180361426392e+04,3.604214513230426409e+00
1.014105182246105687e+04,3.604214519575791531e+00
1.014105184130784801e+04,3.604214525921249024e+00
1.014105186015464096e+04,3.604214532266801552e+00
1.014105187900143210e+04,3.604214538612447338e+00
1.014105189784822505e+04,3.604214544958188604e+00
1.014105191669501619e+04,3.604214551304022685e+00
1.014105193554180914e+04,3.604214557649951800e+00
1.014105195438860028e+04,3.604214563995973730e+00
1.014105197323539323e+04,3.604214570342090251e+00
1.014105199208218437e+04,3.604214576688301364e+00
1.014105201092897732e+04,3.604214583034605734e+00
1.014105202977576846e+04,3.604214589381003808e+00
1.014105204862256141e+04,3.604214595727497361e+00
1.014105206746935437e+04,3.604214602074084617e+00
1.014105208631614551e+04,3.604214608420764243e+00
1.014105210516293846e+04,3.604214614767539349e+00
1.014105212400972960e+04,3.604214621114408157e+00
1.014105214285652255e+04,3.604214627461371112e+00
1.014105216170331369e+04,3.604214633808427326e+00
1.014105218055010664e+04,3.604214640155578575e+00
1.014105219939689778e+04,3.604214646502822639e+00
1.014105221824369073e+04,3.604214652850160849e+00
1.014105223709048187e+04,3.604214659197593207e+00
1.014105225593727482e+04,3.604214665545120599e+00
1.014105227478406596e+04,3.604214671892739918e+00
1.014105229363085891e+04,3.604214678240454717e+00
1.014105231247765005e+04,3.604214684588262774e+00
1.014105233132444300e+04,3.604214690936165422e+00
1.014105235017123414e+04,3.604214697284160884e+00
1.014105236901802709e+04,3.604214703632251826e+00
1.014105238786481823e+04,3.604214709980435138e+00
1.014105240671161118e+04,3.604214716328713042e+00
1.014105242555840232e+04,3.604214722677085092e+00
1.014105244440519527e+04,3.604214729025550845e+00
1.014105246325198823e+04,3.604214735374110745e+00
1.014105248209877936e+04,3.604214741722763904e+00
1.014105250094557232e+04,3.604214748071510765e+00
1.014105251979236346e+04,3.604214754420352218e+00
1.014105253863915641e+04,3.604214760769287373e+00
1.014105255748594755e+04,3.604214767118315788e+00
1.014105257633274050e+04,3.604214773467439237e+00
1.014105259517953164e+04,3.604214779816655945e+00
1.014105261402632459e+04,3.604214786165966355e+00
1.014105263287311573e+04,3.604214792515370025e+00
1.014105265171990868e+04,3.604214798864868730e+00
1.014105267056669982e+04,3.604214805214460693e+00
1.014105268941349277e+04,3.604214811564146359e+00
1.014105270826028391e+04,3.604214817913925728e+00
1.014105272710707686e+04,3.604214824263800132e+00
1.014105274595386800e+04,3.604214830613766463e+00
1.014105276480066095e+04,3.604214836963827828e+00
1.014105278364745209e+04,3.604214843313982453e+00
1.014105280249424504e+04,3.604214849664231224e+00
1.014105282134103618e+04,3.604214856014574142e+00
1.014105284018782913e+04,3.604214862365010319e+00
1.014105285903462027e+04,3.604214868715540199e+00
1.014105287788141322e+04,3.604214875066163781e+00
1.014105289672820618e+04,3.604214881416881955e+00
1.014105291557499731e+04,3.604214887767692943e+00
1.014105293442179027e+04,3.604214894118598078e+00
1.014105295326858140e+04,3.604214900469596916e+00
1.014105297211537436e+04,3.604214906820689457e+00
1.014105299096216550e+04,3.604214913171875700e+00
1.014105300980895845e+04,3.604214919523156091e+00
1.014105302865574959e+04,3.604214925874529740e+00
1.014105304750254254e+04,3.604214932225997536e+00
1.014105306634933368e+04,3.604214938577558147e+00
1.014105308519612663e+04,3.604214944929213349e+00
1.014105310404291777e+04,3.604214951280962254e+00
1.014105312288971072e+04,3.604214957632804417e+00
1.014105314173650186e+04,3.604214963984740727e+00
1.014105316058329481e+04,3.604214970336770296e+00
1.014105317943008595e+04,3.604214976688893568e+00
1.014105319827687890e+04,3.604214983041110543e+00
1.014105321712367004e+04,3.604214989393420776e+00
1.014105323597046299e+04,3.604214995745826045e+00
1.014105325481725413e+04,3.604215002098323684e+00
1.014105327366404708e+04,3.604215008450915914e+00
1.014105329251084004e+04,3.604215014803601846e+00
1.014105331135763117e+04,3.604215021156380594e+00
1.014105333020442413e+04,3.604215027509253488e+00
1.014105334905121526e+04,3.604215033862219641e+00
1.014105336789800822e+04,3.604215040215279053e+00
1.014105338674479935e+04,3.604215046568433056e+00
1.014105340559159231e+04,3.604215052921680318e+00
1.014105342443838344e+04,3.604215059275020394e+00
1.014105344328517640e+04,3.604215065628455505e+00
1.014105346213196754e+04,3.604215071981983431e+00
1.014105348097876049e+04,3.604215078335605504e+00
1.014105349982555163e+04,3.604215084689320392e+00
1.014105351867234458e+04,3.604215091043128982e+00
1.014105353751913572e+04,3.604215097397031276e+00
1.014105355636592867e+04,3.604215103751028160e+00
1.014105357521271981e+04,3.604215110105116970e+00
1.014105359405951276e+04,3.604215116459300816e+00
1.014105361290630390e+04,3.604215122813577032e+00
1.014105363175309685e+04,3.604215129167947396e+00
1.014105365059988799e+04,3.604215135522410574e+00
1.014105366944668094e+04,3.604215141876968342e+00
1.014105368829347208e+04,3.604215148231618926e+00
1.014105370714026503e+04,3.604215154586363656e+00
1.014105372598705799e+04,3.604215160941202090e+00
1.014105374483384912e+04,3.604215167296132893e+00
1.014105376368064208e+04,3.604215173651158732e+00
1.014105378252743321e+04,3.604215180006276498e+00
1.014105380137422617e+04,3.604215186361488854e+00
1.014105382022101730e+04,3.604215192716794025e+00
1.014105383906781026e+04,3.604215199072193787e+00
1.014105385791460139e+04,3.604215205427685476e+00
1.014105387676139435e+04,3.604215211783272199e+00
1.014105389560818548e+04,3.604215218138950849e+00
1.014105391445497844e+04,3.604215224494724090e+00
1.014105393330176958e+04,3.604215230850590590e+00
1.014105395214856253e+04,3.604215237206550349e+00
1.014105397099535367e+04,3.604215243562603366e+00
1.014105398984214662e+04,3.604215249918750530e+00
1.014105400868893776e+04,3.604215256274990509e+00
1.014105402753573071e+04,3.604215262631323746e+00
1.014105404638252185e+04,3.604215268987751131e+00
1.014105406522931480e+04,3.604215275344271774e+00
1.014105408407610594e+04,3.604215281700885232e+00
1.014105410292289889e+04,3.604215288057593281e+00
1.014105412176969185e+04,3.604215294414394144e+00
1.014105414061648298e+04,3.604215300771287822e+00
1.014105415946327594e+04,3.604215307128276091e+00
1.014105417831006707e+04,3.604215313485356287e+00
1.014105419715686003e+04,3.604215319842531517e+00
1.014105421600365116e+04,3.604215326199799119e+00
1.014105423485044412e+04,3.604215332557159979e+00
1.014105425369723525e+04,3.604215338914614541e+00
1.014105427254402821e+04,3.604215345272161919e+00
1.014105429139081934e+04,3.604215351629803443e+00
