Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913980044775542410e+03,3.604129497749278155e+00
9.913980062879203615e+03,3.604129501834596461e+00
9.913980080982866639e+03,3.604129505920068866e+00
9.913980099086527844e+03,3.604129510005694925e+00
9.913980117190190867e+03,3.604129514091475528e+00
9.913980135293853891e+03,3.604129518177408897e+00
9.913980153397515096e+03,3.604129522263496366e+00
9.913980171501178120e+03,3.604129526349737933e+00
9.913980189604839325e+03,3.604129530436133155e+00
9.913980207708502348e+03,3.604129534522682921e+00
9.913980225812163553e+03,3.604129538609385008e+00
9.913980243915826577e+03,3.604129542696242972e+00
9.913980262019487782e+03,3.604129546783253257e+00
9.913980280123150806e+03,3.604129550870417642e+00
9.913980298226813829e+03,3.604129554957736126e+00
9.913980316330475034e+03,3.604129559045208708e+00
9.913980334434138058e+03,3.604129563132834502e+00
9.913980352537799263e+03,3.604129567220614838e+00
9.913980370641462287e+03,3.604129571308547941e+00
9.913980388745123491e+03,3.604129575396635587e+00
9.913980406848786515e+03,3.604129579484877333e+00
9.913980424952447720e+03,3.604129583573272289e+00
9.913980443056110744e+03,3.604129587661821787e+00
9.913980461159773768e+03,3.604129591750524053e+00
9.913980479263434972e+03,3.604129595839380418e+00
9.913980497367097996e+03,3.604129599928390881e+00
9.913980515470759201e+03,3.604129604017555000e+00
9.913980533574422225e+03,3.604129608106872773e+00
9.913980551678083430e+03,3.604129612196345089e+00
9.913980569781746453e+03,3.604129616285970172e+00
9.913980587885407658e+03,3.604129620375749354e+00
9.913980605989070682e+03,3.604129624465682635e+00
9.913980624092733706e+03,3.604129628555769127e+00
9.913980642196394911e+03,3.604129632646009718e+00
9.913980660300057934e+03,3.604129636736404407e+00
9.913980678403719139e+03,3.604129640826952308e+00
9.913980696507382163e+03,3.604129644917654307e+00
9.913980714611043368e+03,3.604129649008510405e+00
9.913980732714706392e+03,3.604129653099519714e+00
9.913980750818367596e+03,3.604129657190682678e+00
9.913980768922030620e+03,3.604129661281999741e+00
9.913980787025693644e+03,3.604129665373470015e+00
9.913980805129354849e+03,3.604129669465094832e+00
9.913980823233017873e+03,3.604129673556872859e+00
9.913980841336679077e+03,3.604129677648804986e+00
9.913980859440342101e+03,3.604129681740890767e+00
9.913980877544003306e+03,3.604129685833129315e+00
9.913980895647666330e+03,3.604129689925522406e+00
9.913980913751329354e+03,3.604129694018069152e+00
9.913980931854990558e+03,3.604129698110769553e+00
9.913980949958653582e+03,3.604129702203624497e+00
9.913980968062314787e+03,3.604129706296632207e+00
9.913980986165977811e+03,3.604129710389793573e+00
9.913981004269639016e+03,3.604129714483108593e+00
9.913981022373302039e+03,3.604129718576578156e+00
9.913981040476963244e+03,3.604129722670200486e+00
9.913981058580626268e+03,3.604129726763977359e+00
9.913981076684289292e+03,3.604129730857907887e+00
9.913981094787950497e+03,3.604129734951991182e+00
9.913981112891613520e+03,3.604129739046229020e+00
9.913981130995274725e+03,3.604129743140619624e+00
9.913981149098937749e+03,3.604129747235164327e+00
9.913981167202598954e+03,3.604129751329863129e+00
9.913981185306261978e+03,3.604129755424715587e+00
9.913981203409923182e+03,3.604129759519721699e+00
9.913981221513586206e+03,3.604129763614881021e+00
9.913981239617249230e+03,3.604129767710194443e+00
9.913981257720910435e+03,3.604129771805660631e+00
9.913981275824573459e+03,3.604129775901282251e+00
9.913981293928234663e+03,3.604129779997055305e+00
9.913981312031897687e+03,3.604129784092983346e+00
9.913981330135558892e+03,3.604129788189065042e+00
9.913981348239221916e+03,3.604129792285300393e+00
9.913981366342883121e+03,3.604129796381688955e+00
9.913981384446546144e+03,3.604129800478231616e+00
9.913981402550209168e+03,3.604129804574927931e+00
9.913981420653870373e+03,3.604129808671777457e+00
9.913981438757533397e+03,3.604129812768781083e+00
9.913981456861194602e+03,3.604129816865937475e+00
9.913981474964857625e+03,3.604129820963247965e+00
9.913981493068518830e+03,3.604129825060711667e+00
9.913981511172181854e+03,3.604129829158329912e+00
9.913981529275843059e+03,3.604129833256101367e+00
9.913981547379506083e+03,3.604129837354026034e+00
9.913981565483169106e+03,3.604129841452105243e+00
9.913981583586830311e+03,3.604129845550336775e+00
9.913981601690493335e+03,3.604129849648723294e+00
9.913981619794154540e+03,3.604129853747262580e+00
9.913981637897817563e+03,3.604129857845955520e+00
9.913981656001478768e+03,3.604129861944801672e+00
9.913981674105141792e+03,3.604129866043801922e+00
9.913981692208802997e+03,3.604129870142955827e+00
9.913981710312466021e+03,3.604129874242263387e+00
9.913981728416129044e+03,3.604129878341724158e+00
9.913981746519790249e+03,3.604129882441339028e+00
9.913981764623453273e+03,3.604129886541107552e+00
9.913981782727114478e+03,3.604129890641028844e+00
9.913981800830777502e+03,3.604129894741103346e+00
9.913981818934438706e+03,3.604129898841331947e+00
9.913981837038101730e+03,3.604129902941715091e+00
9.913981855141762935e+03,3.604129907042250114e+00
9.913981873245425959e+03,3.604129911142940568e+00
9.913981891349088983e+03,3.604129915243783344e+00
9.913981909452750187e+03,3.604129919344779331e+00
9.913981927556413211e+03,3.604129923445929862e+00
9.913981945660074416e+03,3.604129927547233159e+00
9.913981963763737440e+03,3.604129931648690111e+00
9.913981981867398645e+03,3.604129935750300717e+00
9.913981999971061668e+03,3.604129939852064979e+00
9.913982018074722873e+03,3.604129943953982895e+00
9.913982036178385897e+03,3.604129948056053578e+00
9.913982054282048921e+03,3.604129952158278805e+00
9.913982072385710126e+03,3.604129956260657242e+00
9.913982090489373149e+03,3.604129960363188889e+00
9.913982108593034354e+03,3.604129964465874192e+00
9.913982126696697378e+03,3.604129968568713149e+00
9.913982144800358583e+03,3.604129972671704873e+00
9.913982162904021607e+03,3.604129976774851141e+00
9.913982181007684630e+03,3.604129980878150619e+00
9.913982199111345835e+03,3.604129984981603307e+00
9.913982217215008859e+03,3.604129989085209651e+00
9.913982235318670064e+03,3.604129993188969205e+00
9.913982253422333088e+03,3.604129997292882859e+00
9.913982271525994292e+03,3.604130001396948835e+00
9.913982289629657316e+03,3.604130005501169798e+00
9.913982307733318521e+03,3.604130009605542639e+00
9.913982325836981545e+03,3.604130013710070468e+00
9.913982343940644569e+03,3.604130017814751064e+00
9.913982362044305773e+03,3.604130021919584870e+00
9.913982380147968797e+03,3.604130026024572775e+00
9.913982398251630002e+03,3.604130030129713447e+00
9.913982416355293026e+03,3.604130034235007329e+00
9.913982434458954231e+03,3.604130038340455311e+00
9.913982452562617254e+03,3.604130042446056947e+00
9.913982470666278459e+03,3.604130046551811350e+00
9.913982488769941483e+03,3.604130050657720297e+00
9.913982506873604507e+03,3.604130054763782010e+00
9.913982524977265712e+03,3.604130058869996489e+00
9.913982543080928735e+03,3.604130062976365512e+00
9.913982561184589940e+03,3.604130067082887301e+00
9.913982579288252964e+03,3.604130071189562745e+00
9.913982597391914169e+03,3.604130075296390956e+00
9.913982615495577193e+03,3.604130079403373710e+00
9.913982633599238397e+03,3.604130083510509230e+00
9.913982651702901421e+03,3.604130087617797962e+00
9.913982669806564445e+03,3.604130091725240792e+00
9.913982687910225650e+03,3.604130095832836833e+00
9.913982706013888674e+03,3.604130099940586085e+00
9.913982724117549878e+03,3.604130104048488548e+00
9.913982742221212902e+03,3.604130108156544221e+00
9.913982760324874107e+03,3.604130112264753993e+00
9.913982778428537131e+03,3.604130116373117421e+00
9.913982796532198336e+03,3.604130120481632726e+00
9.913982814635861359e+03,3.604130124590302131e+00
9.913982832739524383e+03,3.604130128699125635e+00
9.913982850843185588e+03,3.604130132808101905e+00
9.913982868946848612e+03,3.604130136917231830e+00
9.913982887050509817e+03,3.604130141026514522e+00
9.913982905154172840e+03,3.604130145135950869e+00
9.913982923257834045e+03,3.604130149245541315e+00
9.913982941361497069e+03,3.604130153355284083e+00
9.913982959465158274e+03,3.604130157465180506e+00
9.913982977568821298e+03,3.604130161575231028e+00
9.913982995672484321e+03,3.604130165685433873e+00
9.913983013776145526e+03,3.604130169795790817e+00
9.913983031879808550e+03,3.604130173906300971e+00
9.913983049983469755e+03,3.604130178016963448e+00
9.913983068087132779e+03,3.604130182127780468e+00
9.913983086190793983e+03,3.604130186238749811e+00
9.913983104294457007e+03,3.604130190349873253e+00
9.913983122398118212e+03,3.604130194461149461e+00
9.913983140501781236e+03,3.604130198572580213e+00
9.913983158605444260e+03,3.604130202684163731e+00
9.913983176709105464e+03,3.604130206795900015e+00
9.913983194812768488e+03,3.604130210907790399e+00
9.913983212916429693e+03,3.604130215019833106e+00
9.913983231020092717e+03,3.604130219132029467e+00
9.913983249123753922e+03,3.604130223244379039e+00
9.913983267227416945e+03,3.604130227356882266e+00
9.913983285331078150e+03,3.604130231469538703e+00
9.913983303434741174e+03,3.604130235582348352e+00
9.913983321538404198e+03,3.604130239695311655e+00
9.913983339642065403e+03,3.604130243808427725e+00
9.913983357745728426e+03,3.604130247921697006e+00
9.913983375849389631e+03,3.604130252035119941e+00
9.913983393953052655e+03,3.604130256148696532e+00
9.913983412056713860e+03,3.604130260262425889e+00
9.913983430160376884e+03,3.604130264376308457e+00
9.913983448264038088e+03,3.604130268490343791e+00
9.913983466367701112e+03,3.604130272604533225e+00
9.913983484471364136e+03,3.604130276718875869e+00
9.913983502575025341e+03,3.604130280833371724e+00
9.913983520678688365e+03,3.604130284948021234e+00
9.913983538782349569e+03,3.604130289062822623e+00
9.913983556886012593e+03,3.604130293177778555e+00
9.913983574989673798e+03,3.604130297292887253e+00
9.913983593093336822e+03,3.604130301408149606e+00
9.913983611196999846e+03,3.604130305523564726e+00
9.913983629300661050e+03,3.604130309639132612e+00
9.913983647404324074e+03,3.604130313754854598e+00
9.913983665507985279e+03,3.604130317870728906e+00
9.913983683611648303e+03,3.604130321986757757e+00
9.913983701715309508e+03,3.604130326102938930e+00
9.913983719818972531e+03,3.604130330219273759e+00
9.913983737922633736e+03,3.604130334335761354e+00
9.913983756026296760e+03,3.604130338452402604e+00
9.913983774129959784e+03,3.604130342569196621e+00
9.913983792233620989e+03,3.604130346686143405e+00
9.913983810337284012e+03,3.604130350803244731e+00
9.913983828440945217e+03,3.604130354920498380e+00
9.913983846544608241e+03,3.604130359037905240e+00
9.913983864648269446e+03,3.604130363155465311e+00
9.913983882751932470e+03,3.604130367273179036e+00
9.913983900855593674e+03,3.604130371391045085e+00
9.913983918959256698e+03,3.604130375509065232e+00
9.913983937062919722e+03,3.604130379627238145e+00
9.913983955166580927e+03,3.604130383745564714e+00
9.913983973270243951e+03,3.604130387864044049e+00
9.913983991373905155e+03,3.604130391982676596e+00
9.913984009477568179e+03,3.604130396101462352e+00
9.913984027581229384e+03,3.604130400220400432e+00
9.913984045684892408e+03,3.604130404339493055e+00
9.913984063788553613e+03,3.604130408458738000e+00
9.913984081892216636e+03,3.604130412578136156e+00
9.913984099995879660e+03,3.604130416697687966e+00
9.913984118099540865e+03,3.604130420817392100e+00
9.913984136203203889e+03,3.604130424937250332e+00
9.913984154306865094e+03,3.604130429057260443e+00
9.913984172410528117e+03,3.604130433177425541e+00
9.913984190514189322e+03,3.604130437297742073e+00
9.913984208617852346e+03,3.604130441418212705e+00
9.913984226721513551e+03,3.604130445538836103e+00
9.913984244825176575e+03,3.604130449659612268e+00
9.913984262928839598e+03,3.604130453780542087e+00
9.913984281032500803e+03,3.604130457901624673e+00
9.913984299136163827e+03,3.604130462022860915e+00
9.913984317239825032e+03,3.604130466144249478e+00
9.913984335343488056e+03,3.604130470265792141e+00
9.913984353447149260e+03,3.604130474387487126e+00
9.913984371550812284e+03,3.604130478509335767e+00
9.913984389654473489e+03,3.604130482631337173e+00
9.913984407758136513e+03,3.604130486753491347e+00
9.913984425861799537e+03,3.604130490875799175e+00
9.913984443965460741e+03,3.604130494998260215e+00
9.913984462069123765e+03,3.604130499120873576e+00
9.913984480172784970e+03,3.604130503243640149e+00
9.913984498276447994e+03,3.604130507366561265e+00
9.913984516380109199e+03,3.604130511489633371e+00
9.913984534483772222e+03,3.604130515612860020e+00
9.913984552587433427e+03,3.604130519736238547e+00
9.913984570691096451e+03,3.604130523859771618e+00
9.913984588794759475e+03,3.604130527983456567e+00
9.913984606898420679e+03,3.604130532107294727e+00
9.913984625002083703e+03,3.604130536231286541e+00
9.913984643105744908e+03,3.604130540355431123e+00
9.913984661209407932e+03,3.604130544479728471e+00
9.913984679313069137e+03,3.604130548604178585e+00
9.913984697416732160e+03,3.604130552728782355e+00
9.913984715520393365e+03,3.604130556853539336e+00
9.913984733624056389e+03,3.604130560978448639e+00
9.913984751727719413e+03,3.604130565103512041e+00
9.913984769831380618e+03,3.604130569228727321e+00
9.913984787935043641e+03,3.604130573354097145e+00
9.913984806038704846e+03,3.604130577479617958e+00
9.913984824142367870e+03,3.604130581605293315e+00
9.913984842246029075e+03,3.604130585731120995e+00
9.913984860349692099e+03,3.604130589857101885e+00
9.913984878453355122e+03,3.604130593983235986e+00
9.913984896557016327e+03,3.604130598109522854e+00
9.913984914660679351e+03,3.604130602235963377e+00
9.913984932764340556e+03,3.604130606362555778e+00
9.913984950868003580e+03,3.604130610489301834e+00
9.913984968971664784e+03,3.604130614616200212e+00
9.913984987075327808e+03,3.604130618743252246e+00
9.913985005178989013e+03,3.604130622870456602e+00
9.913985023282652037e+03,3.604130626997815057e+00
9.913985041386315061e+03,3.604130631125326278e+00
9.913985059489976265e+03,3.604130635252989823e+00
9.913985077593639289e+03,3.604130639380806578e+00
9.913985095697300494e+03,3.604130643508776544e+00
9.913985113800963518e+03,3.604130647636899276e+00
9.913985131904624723e+03,3.604130651765174775e+00
9.913985150008287746e+03,3.604130655893603929e+00
9.913985168111948951e+03,3.604130660022184962e+00
9.913985186215611975e+03,3.604130664150919650e+00
9.913985204319274999e+03,3.604130668279807548e+00
9.913985222422936204e+03,3.604130672408848213e+00
9.913985240526599227e+03,3.604130676538041200e+00
9.913985258630260432e+03,3.604130680667387843e+00
9.913985276733923456e+03,3.604130684796887696e+00
9.913985294837584661e+03,3.604130688926539428e+00
9.913985312941247685e+03,3.604130693056345258e+00
9.913985331044908889e+03,3.604130697186302967e+00
9.913985349148571913e+03,3.604130701316413887e+00
9.913985367252234937e+03,3.604130705446678018e+00
9.913985385355896142e+03,3.604130709577095359e+00
9.913985403459559166e+03,3.604130713707665024e+00
9.913985421563220370e+03,3.604130717838387898e+00
9.913985439666883394e+03,3.604130721969263540e+00
9.913985457770544599e+03,3.604130726100291948e+00
9.913985475874207623e+03,3.604130730231473123e+00
9.913985493977868828e+03,3.604130734362807953e+00
9.913985512081531851e+03,3.604130738494295105e+00
9.913985530185194875e+03,3.604130742625935468e+00
9.913985548288856080e+03,3.604130746757728154e+00
9.913985566392519104e+03,3.604130750889674495e+00
9.913985584496180309e+03,3.604130755021772714e+00
9.913985602599843332e+03,3.604130759154025032e+00
9.913985620703504537e+03,3.604130763286428785e+00
9.913985638807167561e+03,3.604130767418986636e+00
9.913985656910828766e+03,3.604130771551697254e+00
9.913985675014491790e+03,3.604130775684560639e+00
9.913985693118154813e+03,3.604130779817576791e+00
9.913985711221816018e+03,3.604130783950745265e+00
9.913985729325479042e+03,3.604130788084067394e+00
9.913985747429140247e+03,3.604130792217542290e+00
9.913985765532803271e+03,3.604130796351169952e+00
9.913985783636464475e+03,3.604130800484949493e+00
9.913985801740127499e+03,3.604130804618882689e+00
9.913985819843788704e+03,3.604130808752969095e+00
9.913985837947451728e+03,3.604130812887208268e+00
9.913985856051114752e+03,3.604130817021600208e+00
9.913985874154775956e+03,3.604130821156144027e+00
9.913985892258438980e+03,3.604130825290841500e+00
9.913985910362100185e+03,3.604130829425691296e+00
9.913985928465763209e+03,3.604130833560694747e+00
9.913985946569424414e+03,3.604130837695850964e+00
9.913985964673087437e+03,3.604130841831159060e+00
9.913985982776748642e+03,3.604130845966621255e+00
9.913986000880411666e+03,3.604130850102234884e+00
9.913986018984074690e+03,3.604130854238002613e+00
9.913986037087735895e+03,3.604130858373922219e+00
9.913986055191398918e+03,3.604130862509994593e+00
9.913986073295060123e+03,3.604130866646220177e+00
9.913986091398723147e+03,3.604130870782598972e+00
9.913986109502384352e+03,3.604130874919129202e+00
9.913986127606047376e+03,3.604130879055813974e+00
9.913986145709708580e+03,3.604130883192649737e+00
9.913986163813371604e+03,3.604130887329639599e+00
9.913986181917034628e+03,3.604130891466781783e+00
9.913986200020695833e+03,3.604130895604076290e+00
9.913986218124358857e+03,3.604130899741524452e+00
9.913986236228020061e+03,3.604130903879124936e+00
9.913986254331683085e+03,3.604130908016878632e+00
9.913986272435344290e+03,3.604130912154784649e+00
9.913986290539007314e+03,3.604130916292843434e+00
9.913986308642670338e+03,3.604130920431054985e+00
9.913986326746331542e+03,3.604130924569419303e+00
9.913986344849994566e+03,3.604130928707936832e+00
9.913986362953655771e+03,3.604130932846606239e+00
9.913986381057318795e+03,3.604130936985429301e+00
9.913986399160980000e+03,3.604130941124404242e+00
9.913986417264643023e+03,3.604130945263531949e+00
9.913986435368304228e+03,3.604130949402812867e+00
9.913986453471967252e+03,3.604130953542246552e+00
9.913986471575630276e+03,3.604130957681833003e+00
9.913986489679291481e+03,3.604130961821571333e+00
9.913986507782954504e+03,3.604130965961463762e+00
9.913986525886615709e+03,3.604130970101507181e+00
9.913986543990278733e+03,3.604130974241704699e+00
9.913986562093939938e+03,3.604130978382054096e+00
9.913986580197602962e+03,3.604130982522556703e+00
9.913986598301264166e+03,3.604130986663211633e+00
9.913986616404927190e+03,3.604130990804020218e+00
9.913986634508590214e+03,3.604130994944980682e+00
9.913986652612251419e+03,3.604130999086093912e+00
9.913986670715914443e+03,3.604131003227360353e+00
9.913986688819575647e+03,3.604131007368778228e+00
9.913986706923238671e+03,3.604131011510349758e+00
9.913986725026899876e+03,3.604131015652073611e+00
9.913986743130562900e+03,3.604131019793950230e+00
9.913986761234224105e+03,3.604131023935979172e+00
9.913986779337887128e+03,3.604131028078161769e+00
9.913986797441550152e+03,3.604131032220497133e+00
9.913986815545211357e+03,3.604131036362983931e+00
9.913986833648874381e+03,3.604131040505623940e+00
9.913986851752535586e+03,3.604131044648416271e+00
9.913986869856198609e+03,3.604131048791362257e+00
9.913986887959859814e+03,3.604131052934459678e+00
9.913986906063522838e+03,3.604131057077710309e+00
9.913986924167184043e+03,3.604131061221113264e+00
9.913986942270847067e+03,3.604131065364669873e+00
9.913986960374510090e+03,3.604131069508378804e+00
9.913986978478171295e+03,3.604131073652239170e+00
9.913986996581834319e+03,3.604131077796253635e+00
9.913987014685495524e+03,3.604131081940419978e+00
9.913987032789158548e+03,3.604131086084739533e+00
9.913987050892819752e+03,3.604131090229210521e+00
9.913987068996482776e+03,3.604131094373834721e+00
9.913987087100143981e+03,3.604131098518611687e+00
9.913987105203807005e+03,3.604131102663541419e+00
9.913987123307470029e+03,3.604131106808623475e+00
9.913987141411131233e+03,3.604131110953858297e+00
9.913987159514794257e+03,3.604131115099245886e+00
9.913987177618455462e+03,3.604131119244785353e+00
9.913987195722118486e+03,3.604131123390478031e+00
9.913987213825779691e+03,3.604131127536323476e+00
9.913987231929442714e+03,3.604131131682320799e+00
9.913987250033103919e+03,3.604131135828470889e+00
9.913987268136766943e+03,3.604131139974774189e+00
9.913987286240429967e+03,3.604131144121230257e+00
9.913987304344091172e+03,3.604131148267837315e+00
9.913987322447754195e+03,3.604131152414598027e+00
9.913987340551415400e+03,3.604131156561511062e+00
9.913987358655078424e+03,3.604131160708576864e+00
9.913987376758739629e+03,3.604131164855795433e+00
9.913987394862402653e+03,3.604131169003165880e+00
9.913987412966063857e+03,3.604131173150689538e+00
9.913987431069726881e+03,3.604131177298365962e+00
9.913987449173389905e+03,3.604131181446194265e+00
9.913987467277051110e+03,3.604131185594174891e+00
9.913987485380714133e+03,3.604131189742308727e+00
9.913987503484375338e+03,3.604131193890594886e+00
9.913987521588038362e+03,3.604131198039034256e+00
9.913987539691699567e+03,3.604131202187624172e+00
9.913987557795362591e+03,3.604131206336368187e+00
9.913987575899025614e+03,3.604131210485264969e+00
9.913987594002686819e+03,3.604131214634314073e+00
9.913987612106349843e+03,3.604131218783514612e+00
9.913987630210011048e+03,3.604131222932868361e+00
9.913987648313674072e+03,3.604131227082374878e+00
9.913987666417335276e+03,3.604131231232033716e+00
9.913987684520998300e+03,3.604131235381845322e+00
9.913987702624659505e+03,3.604131239531808806e+00
9.913987720728322529e+03,3.604131243681925945e+00
9.913987738831985553e+03,3.604131247832194074e+00
9.913987756935646757e+03,3.604131251982615414e+00
9.913987775039309781e+03,3.604131256133189520e+00
9.913987793142970986e+03,3.604131260283915950e+00
9.913987811246634010e+03,3.604131264434794701e+00
9.913987829350295215e+03,3.604131268585825776e+00
9.913987847453958238e+03,3.604131272737010061e+00
9.913987865557619443e+03,3.604131276888345781e+00
9.913987883661282467e+03,3.604131281039834711e+00
9.913987901764945491e+03,3.604131285191476408e+00
9.913987919868606696e+03,3.604131289343269096e+00
9.913987937972269719e+03,3.604131293495215882e+00
9.913987956075930924e+03,3.604131297647313659e+00
9.913987974179593948e+03,3.604131301799565090e+00
9.913987992283255153e+03,3.604131305951968844e+00
9.913988010386918177e+03,3.604131310104524477e+00
9.913988028490579381e+03,3.604131314257232876e+00
9.913988046594242405e+03,3.604131318410093154e+00
9.913988064697905429e+03,3.604131322563106643e+00
9.913988082801566634e+03,3.604131326716272898e+00
9.913988100905229658e+03,3.604131330869591032e+00
9.913988119008890862e+03,3.604131335023061489e+00
9.913988137112553886e+03,3.604131339176683824e+00
9.913988155216215091e+03,3.604131343330458925e+00
9.913988173319878115e+03,3.604131347484386794e+00
9.913988191423539320e+03,3.604131351638466985e+00
9.913988209527202343e+03,3.604131355792699942e+00
9.913988227630865367e+03,3.604131359947084778e+00
9.913988245734526572e+03,3.604131364101621937e+00
9.913988263838189596e+03,3.604131368256311863e+00
9.913988281941850801e+03,3.604131372411154555e+00
9.913988300045513824e+03,3.604131376566148681e+00
9.913988318149175029e+03,3.604131380721295574e+00
9.913988336252838053e+03,3.604131384876595234e+00
9.913988354356499258e+03,3.604131389032046773e+00
9.913988372460162282e+03,3.604131393187651522e+00
9.913988390563825305e+03,3.604131397343408150e+00
9.913988408667486510e+03,3.604131401499317100e+00
9.913988426771149534e+03,3.604131405655378373e+00
9.913988444874810739e+03,3.604131409811591080e+00
9.913988462978473763e+03,3.604131413967957887e+00
9.913988481082134967e+03,3.604131418124476127e+00
9.913988499185797991e+03,3.604131422281146691e+00
9.913988517289459196e+03,3.604131426437969576e+00
9.913988535393122220e+03,3.604131430594944785e+00
9.913988553496785244e+03,3.604131434752073204e+00
9.913988571600446448e+03,3.604131438909352614e+00
9.913988589704109472e+03,3.604131443066786122e+00
9.913988607807770677e+03,3.604131447224370621e+00
9.913988625911433701e+03,3.604131451382107887e+00
9.913988644015094906e+03,3.604131455539997031e+00
9.913988662118757929e+03,3.604131459698039386e+00
9.913988680222419134e+03,3.604131463856232731e+00
9.913988698326082158e+03,3.604131468014579731e+00
9.913988716429745182e+03,3.604131472173078166e+00
9.913988734533406387e+03,3.604131476331729367e+00
9.913988752637069410e+03,3.604131480490532891e+00
9.913988770740730615e+03,3.604131484649488293e+00
9.913988788844393639e+03,3.604131488808596462e+00
9.913988806948054844e+03,3.604131492967856509e+00
9.913988825051717868e+03,3.604131497127269323e+00
9.913988843155379072e+03,3.604131501286834016e+00
9.913988861259042096e+03,3.604131505446551920e+00
9.913988879362705120e+03,3.604131509606421258e+00
9.913988897466366325e+03,3.604131513766443362e+00
9.913988915570029349e+03,3.604131517926617345e+00
9.913988933673690553e+03,3.604131522086943651e+00
9.913988951777353577e+03,3.604131526247422279e+00
9.913988969881014782e+03,3.604131530408052786e+00
9.913988987984677806e+03,3.604131534568836059e+00
9.913989006088340830e+03,3.604131538729771655e+00
9.913989024192002034e+03,3.604131542890859130e+00
9.913989042295665058e+03,3.604131547052099371e+00
9.913989060399326263e+03,3.604131551213491491e+00
9.913989078502989287e+03,3.604131555375036378e+00
9.913989096606650492e+03,3.604131559536732698e+00
9.913989114710313515e+03,3.604131563698581786e+00
9.913989132813974720e+03,3.604131567860582752e+00
9.913989150917637744e+03,3.604131572022736041e+00
9.913989169021300768e+03,3.604131576185042096e+00
9.913989187124961973e+03,3.604131580347500030e+00
9.913989205228624996e+03,3.604131584510110287e+00
9.913989223332286201e+03,3.604131588672872422e+00
9.913989241435949225e+03,3.604131592835787323e+00
9.913989259539610430e+03,3.604131596998853659e+00
9.913989277643273454e+03,3.604131601162072762e+00
9.913989295746934658e+03,3.604131605325444188e+00
9.913989313850597682e+03,3.604131609488967491e+00
9.913989331954260706e+03,3.604131613652643562e+00
9.913989350057921911e+03,3.604131617816471511e+00
9.913989368161584935e+03,3.604131621980451783e+00
9.913989386265246139e+03,3.604131626144583045e+00
9.913989404368909163e+03,3.604131630308868406e+00
9.913989422472570368e+03,3.604131634473304757e+00
9.913989440576233392e+03,3.604131638637893875e+00
9.913989458679894597e+03,3.604131642802634428e+00
9.913989476783557620e+03,3.604131646967527747e+00
9.913989494887220644e+03,3.604131651132573833e+00
9.913989512990881849e+03,3.604131655297771353e+00
9.913989531094544873e+03,3.604131659463120751e+00
9.913989549198206078e+03,3.604131663628622029e+00
9.913989567301869101e+03,3.604131667794276517e+00
9.913989585405530306e+03,3.604131671960082883e+00
9.913989603509193330e+03,3.604131676126041128e+00
9.913989621612854535e+03,3.604131680292151696e+00
9.913989639716517559e+03,3.604131684458414586e+00
9.913989657820180582e+03,3.604131688624829799e+00
9.913989675923841787e+03,3.604131692791396446e+00
9.913989694027504811e+03,3.604131696958115860e+00
9.913989712131166016e+03,3.604131701124986709e+00
9.913989730234829040e+03,3.604131705292010324e+00
9.913989748338490244e+03,3.604131709459185817e+00
9.913989766442153268e+03,3.604131713626513633e+00
9.913989784545814473e+03,3.604131717793993328e+00
9.913989802649477497e+03,3.604131721961625345e+00
9.913989820753140521e+03,3.604131726129409241e+00
9.913989838856801725e+03,3.604131730297345015e+00
9.913989856960464749e+03,3.604131734465434000e+00
9.913989875064125954e+03,3.604131738633673976e+00
9.913989893167788978e+03,3.604131742802066718e+00
9.913989911271450183e+03,3.604131746970610894e+00
9.913989929375113206e+03,3.604131751139307838e+00
9.913989947478774411e+03,3.604131755308156659e+00
9.913989965582437435e+03,3.604131759477157804e+00
9.913989983686100459e+03,3.604131763646310826e+00
9.913990001789761664e+03,3.604131767815615284e+00
9.913990019893424687e+03,3.604131771985072508e+00
9.913990037997085892e+03,3.604131776154682054e+00
9.913990056100748916e+03,3.604131780324443035e+00
9.913990074204410121e+03,3.604131784494356783e+00
9.913990092308073145e+03,3.604131788664421965e+00
9.913990110411734349e+03,3.604131792834639469e+00
9.913990128515397373e+03,3.604131797005008853e+00
9.913990146619060397e+03,3.604131801175530558e+00
9.913990164722721602e+03,3.604131805346204143e+00
9.913990182826384626e+03,3.604131809517030494e+00
9.913990200930045830e+03,3.604131813688007835e+00
9.913990219033708854e+03,3.604131817859138387e+00
9.913990237137370059e+03,3.604131822030419041e+00
9.913990255241033083e+03,3.604131826201853794e+00
9.913990273344696107e+03,3.604131830373439982e+00
9.913990291448357311e+03,3.604131834545177604e+00
9.913990309552020335e+03,3.604131838717067993e+00
9.913990327655681540e+03,3.604131842889108928e+00
9.913990345759344564e+03,3.604131847061303962e+00
9.913990363863005769e+03,3.604131851233649542e+00
9.913990381966668792e+03,3.604131855406147888e+00
9.913990400070329997e+03,3.604131859578798114e+00
9.913990418173993021e+03,3.604131863751600218e+00
9.913990436277656045e+03,3.604131867924554644e+00
9.913990454381317249e+03,3.604131872097660505e+00
9.913990472484980273e+03,3.604131876270918688e+00
9.913990490588641478e+03,3.604131880444328750e+00
9.913990508692304502e+03,3.604131884617891135e+00
9.913990526795965707e+03,3.604131888791604954e+00
9.913990544899628730e+03,3.604131892965471096e+00
9.913990563003289935e+03,3.604131897139488672e+00
