Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880062360987387365e+03,3.604235146981412452e+00
9.880062379547112869e+03,3.604235148201785588e+00
9.880062398106838373e+03,3.604235149422156503e+00
9.880062416666565696e+03,3.604235150642524754e+00
9.880062435226291200e+03,3.604235151862891673e+00
9.880062453786018523e+03,3.604235153083256815e+00
9.880062472345744027e+03,3.604235154303619737e+00
9.880062490905471350e+03,3.604235155523980438e+00
9.880062509465196854e+03,3.604235156744338919e+00
9.880062528024924177e+03,3.604235157964695624e+00
9.880062546584649681e+03,3.604235159185050552e+00
9.880062565144377004e+03,3.604235160405403704e+00
9.880062583704102508e+03,3.604235161625753747e+00
9.880062602263829831e+03,3.604235162846102902e+00
9.880062620823555335e+03,3.604235164066448949e+00
9.880062639383280839e+03,3.604235165286794107e+00
9.880062657943008162e+03,3.604235166507136157e+00
9.880062676502733666e+03,3.604235167727476874e+00
9.880062695062460989e+03,3.604235168947815371e+00
9.880062713622186493e+03,3.604235170168152091e+00
9.880062732181913816e+03,3.604235171388487036e+00
9.880062750741639320e+03,3.604235172608819315e+00
9.880062769301366643e+03,3.604235173829149375e+00
9.880062787861092147e+03,3.604235175049477657e+00
9.880062806420819470e+03,3.604235176269804608e+00
9.880062824980544974e+03,3.604235177490128894e+00
9.880062843540272297e+03,3.604235178710450960e+00
9.880062862099997801e+03,3.604235179930771693e+00
9.880062880659723305e+03,3.604235181151090206e+00
9.880062899219450628e+03,3.604235182371406943e+00
9.880062917779176132e+03,3.604235183591720570e+00
9.880062936338903455e+03,3.604235184812033310e+00
9.880062954898628959e+03,3.604235186032343385e+00
9.880062973458356282e+03,3.604235187252651684e+00
9.880062992018081786e+03,3.604235188472957763e+00
9.880063010577809109e+03,3.604235189693262065e+00
9.880063029137534613e+03,3.604235190913564146e+00
9.880063047697261936e+03,3.604235192133863563e+00
9.880063066256987440e+03,3.604235193354161648e+00
9.880063084816714763e+03,3.604235194574458401e+00
9.880063103376440267e+03,3.604235195794752045e+00
9.880063121936165771e+03,3.604235197015044800e+00
9.880063140495893094e+03,3.604235198235334892e+00
9.880063159055618598e+03,3.604235199455622318e+00
9.880063177615345921e+03,3.604235200675908413e+00
9.880063196175071425e+03,3.604235201896191843e+00
9.880063214734798748e+03,3.604235203116473940e+00
9.880063233294524252e+03,3.604235204336754261e+00
9.880063251854251575e+03,3.604235205557032362e+00
9.880063270413977079e+03,3.604235206777308242e+00
9.880063288973704402e+03,3.604235207997581902e+00
9.880063307533429906e+03,3.604235209217853786e+00
9.880063326093157229e+03,3.604235210438123893e+00
9.880063344652882733e+03,3.604235211658391336e+00
9.880063363212608238e+03,3.604235212878656558e+00
9.880063381772335561e+03,3.604235214098920892e+00
9.880063400332061065e+03,3.604235215319182117e+00
9.880063418891788388e+03,3.604235216539441566e+00
9.880063437451513892e+03,3.604235217759699683e+00
9.880063456011241215e+03,3.604235218979955579e+00
9.880063474570966719e+03,3.604235220200208367e+00
9.880063493130694042e+03,3.604235221420460267e+00
9.880063511690419546e+03,3.604235222640709502e+00
9.880063530250146869e+03,3.604235223860956960e+00
9.880063548809872373e+03,3.604235225081203087e+00
9.880063567369599696e+03,3.604235226301446549e+00
9.880063585929325200e+03,3.604235227521687790e+00
9.880063604489050704e+03,3.604235228741926811e+00
9.880063623048778027e+03,3.604235229962164500e+00
9.880063641608503531e+03,3.604235231182399524e+00
9.880063660168230854e+03,3.604235232402633660e+00
9.880063678727956358e+03,3.604235233622864243e+00
9.880063697287683681e+03,3.604235234843093494e+00
9.880063715847409185e+03,3.604235236063320968e+00
9.880063734407136508e+03,3.604235237283546223e+00
9.880063752966862012e+03,3.604235238503769256e+00
9.880063771526589335e+03,3.604235239723990070e+00
9.880063790086314839e+03,3.604235240944209995e+00
9.880063808646042162e+03,3.604235242164427255e+00
9.880063827205767666e+03,3.604235243384641851e+00
9.880063845765493170e+03,3.604235244604855115e+00
9.880063864325220493e+03,3.604235245825065714e+00
9.880063882884945997e+03,3.604235247045274981e+00
9.880063901444673320e+03,3.604235248265482028e+00
9.880063920004398824e+03,3.604235249485686854e+00
9.880063938564126147e+03,3.604235250705889904e+00
9.880063957123851651e+03,3.604235251926090289e+00
9.880063975683578974e+03,3.604235253146288898e+00
9.880063994243304478e+03,3.604235254366486174e+00
9.880064012803031801e+03,3.604235255586680786e+00
9.880064031362757305e+03,3.604235256806873178e+00
9.880064049922484628e+03,3.604235258027064237e+00
9.880064068482210132e+03,3.604235259247253520e+00
9.880064087041935636e+03,3.604235260467440138e+00
9.880064105601662959e+03,3.604235261687624536e+00
9.880064124161388463e+03,3.604235262907807158e+00
9.880064142721115786e+03,3.604235264127987559e+00
9.880064161280841290e+03,3.604235265348166628e+00
9.880064179840568613e+03,3.604235266568343032e+00
9.880064198400294117e+03,3.604235267788517660e+00
9.880064216960021440e+03,3.604235269008690068e+00
9.880064235519746944e+03,3.604235270228860255e+00
9.880064254079474267e+03,3.604235271449028222e+00
9.880064272639199771e+03,3.604235272669195300e+00
9.880064291198927094e+03,3.604235273889359714e+00
9.880064309758652598e+03,3.604235275109521464e+00
9.880064328318378102e+03,3.604235276329681881e+00
9.880064346878105425e+03,3.604235277549840522e+00
9.880064365437830929e+03,3.604235278769996498e+00
9.880064383997558252e+03,3.604235279990151142e+00
9.880064402557283756e+03,3.604235281210302677e+00
9.880064421117011079e+03,3.604235282430453324e+00
9.880064439676736583e+03,3.604235283650600863e+00
9.880064458236463906e+03,3.604235284870747069e+00
9.880064476796189410e+03,3.604235286090891499e+00
9.880064495355916733e+03,3.604235287311033265e+00
9.880064513915642237e+03,3.604235288531172809e+00
9.880064532475369560e+03,3.604235289751311466e+00
9.880064551035095064e+03,3.604235290971447458e+00
9.880064569594820568e+03,3.604235292191581230e+00
9.880064588154547891e+03,3.604235293411712782e+00
9.880064606714273395e+03,3.604235294631842557e+00
9.880064625274000718e+03,3.604235295851970111e+00
9.880064643833726223e+03,3.604235297072096333e+00
9.880064662393453546e+03,3.604235298292219891e+00
9.880064680953179050e+03,3.604235299512341673e+00
9.880064699512906373e+03,3.604235300732461234e+00
9.880064718072631877e+03,3.604235301952579462e+00
9.880064736632359200e+03,3.604235303172695026e+00
9.880064755192084704e+03,3.604235304392807926e+00
9.880064773751812027e+03,3.604235305612919493e+00
9.880064792311537531e+03,3.604235306833028840e+00
9.880064810871263035e+03,3.604235308053136411e+00
9.880064829430990358e+03,3.604235309273242205e+00
9.880064847990715862e+03,3.604235310493344890e+00
9.880064866550443185e+03,3.604235311713447132e+00
9.880064885110168689e+03,3.604235312933545821e+00
9.880064903669896012e+03,3.604235314153643621e+00
9.880064922229621516e+03,3.604235315373738313e+00
9.880064940789348839e+03,3.604235316593831673e+00
9.880064959349074343e+03,3.604235317813923256e+00
9.880064977908801666e+03,3.604235319034012619e+00
9.880064996468527170e+03,3.604235320254099317e+00
9.880065015028254493e+03,3.604235321474184239e+00
9.880065033587979997e+03,3.604235322694267829e+00
9.880065052147705501e+03,3.604235323914348310e+00
9.880065070707432824e+03,3.604235325134427903e+00
9.880065089267158328e+03,3.604235326354504831e+00
9.880065107826885651e+03,3.604235327574579539e+00
9.880065126386611155e+03,3.604235328794652027e+00
9.880065144946338478e+03,3.604235330014723626e+00
9.880065163506063982e+03,3.604235331234792117e+00
9.880065182065791305e+03,3.604235332454858831e+00
9.880065200625516809e+03,3.604235333674923769e+00
9.880065219185244132e+03,3.604235334894986487e+00
9.880065237744969636e+03,3.604235336115046984e+00
9.880065256304696959e+03,3.604235337335105704e+00
9.880065274864422463e+03,3.604235338555162205e+00
9.880065293424147967e+03,3.604235339775216929e+00
9.880065311983875290e+03,3.604235340995268988e+00
9.880065330543600794e+03,3.604235342215319715e+00
9.880065349103328117e+03,3.604235343435368222e+00
9.880065367663053621e+03,3.604235344655414952e+00
9.880065386222780944e+03,3.604235345875459462e+00
9.880065404782506448e+03,3.604235347095501307e+00
9.880065423342233771e+03,3.604235348315541376e+00
9.880065441901959275e+03,3.604235349535580113e+00
9.880065460461686598e+03,3.604235350755615741e+00
9.880065479021412102e+03,3.604235351975650481e+00
9.880065497581137606e+03,3.604235353195682112e+00
9.880065516140864929e+03,3.604235354415712855e+00
9.880065534700590433e+03,3.604235355635740490e+00
9.880065553260317756e+03,3.604235356855767236e+00
9.880065571820043260e+03,3.604235358075790430e+00
9.880065590379770583e+03,3.604235359295812735e+00
9.880065608939496087e+03,3.604235360515832820e+00
9.880065627499223410e+03,3.604235361735850685e+00
9.880065646058948914e+03,3.604235362955866329e+00
9.880065664618676237e+03,3.604235364175880196e+00
9.880065683178401741e+03,3.604235365395891844e+00
9.880065701738129064e+03,3.604235366615901714e+00
9.880065720297854568e+03,3.604235367835909365e+00
9.880065738857580072e+03,3.604235369055915239e+00
9.880065757417307395e+03,3.604235370275918893e+00
9.880065775977032899e+03,3.604235371495920770e+00
9.880065794536760222e+03,3.604235372715919983e+00
9.880065813096485726e+03,3.604235373935917419e+00
9.880065831656213049e+03,3.604235375155912635e+00
9.880065850215938553e+03,3.604235376375906075e+00
9.880065868775665876e+03,3.604235377595897294e+00
9.880065887335391380e+03,3.604235378815886737e+00
9.880065905895118703e+03,3.604235380035873959e+00
9.880065924454844208e+03,3.604235381255859405e+00
9.880065943014571531e+03,3.604235382475842631e+00
9.880065961574297035e+03,3.604235383695824080e+00
9.880065980134022539e+03,3.604235384915803309e+00
9.880065998693749862e+03,3.604235386135780317e+00
9.880066017253475366e+03,3.604235387355755105e+00
9.880066035813202689e+03,3.604235388575728560e+00
9.880066054372928193e+03,3.604235389795698907e+00
9.880066072932655516e+03,3.604235391015668366e+00
9.880066091492381020e+03,3.604235392235634716e+00
9.880066110052108343e+03,3.604235393455600178e+00
9.880066128611833847e+03,3.604235394675562532e+00
9.880066147171561170e+03,3.604235395895523997e+00
9.880066165731286674e+03,3.604235397115482353e+00
9.880066184291013997e+03,3.604235398335438934e+00
9.880066202850739501e+03,3.604235399555393737e+00
9.880066221410465005e+03,3.604235400775346765e+00
9.880066239970192328e+03,3.604235401995297572e+00
9.880066258529917832e+03,3.604235403215245714e+00
9.880066277089645155e+03,3.604235404435192525e+00
9.880066295649370659e+03,3.604235405655136670e+00
9.880066314209097982e+03,3.604235406875078596e+00
9.880066332768823486e+03,3.604235408095018744e+00
9.880066351328550809e+03,3.604235409314957561e+00
9.880066369888276313e+03,3.604235410534894157e+00
9.880066388448003636e+03,3.604235411754827645e+00
9.880066407007729140e+03,3.604235412974760244e+00
9.880066425567456463e+03,3.604235414194691067e+00
9.880066444127181967e+03,3.604235415414618338e+00
9.880066462686907471e+03,3.604235416634544276e+00
9.880066481246634794e+03,3.604235417854468437e+00
9.880066499806360298e+03,3.604235419074390379e+00
9.880066518366087621e+03,3.604235420294310988e+00
9.880066536925813125e+03,3.604235421514228488e+00
9.880066555485540448e+03,3.604235422734144212e+00
9.880066574045265952e+03,3.604235423954058160e+00
9.880066592604993275e+03,3.604235425173970331e+00
9.880066611164718779e+03,3.604235426393879393e+00
9.880066629724446102e+03,3.604235427613787568e+00
9.880066648284171606e+03,3.604235428833692634e+00
9.880066666843898929e+03,3.604235430053596367e+00
9.880066685403624433e+03,3.604235431273498325e+00
9.880066703963349937e+03,3.604235432493397617e+00
9.880066722523077260e+03,3.604235433713294690e+00
9.880066741082802764e+03,3.604235434933190430e+00
9.880066759642530087e+03,3.604235436153084393e+00
9.880066778202255591e+03,3.604235437372974804e+00
9.880066796761982914e+03,3.604235438592864771e+00
9.880066815321708418e+03,3.604235439812751629e+00
9.880066833881435741e+03,3.604235441032636711e+00
9.880066852441161245e+03,3.604235442252520016e+00
9.880066871000888568e+03,3.604235443472401101e+00
9.880066889560614072e+03,3.604235444692279966e+00
9.880066908120341395e+03,3.604235445912157054e+00
9.880066926680066899e+03,3.604235447132032366e+00
9.880066945239792403e+03,3.604235448351904569e+00
9.880066963799519726e+03,3.604235449571776329e+00
9.880066982359245230e+03,3.604235450791644535e+00
9.880067000918972553e+03,3.604235452011511853e+00
9.880067019478698057e+03,3.604235453231376063e+00
9.880067038038425380e+03,3.604235454451238940e+00
9.880067056598150884e+03,3.604235455671100041e+00
9.880067075157878207e+03,3.604235456890958478e+00
9.880067093717603711e+03,3.604235458110814694e+00
9.880067112277331034e+03,3.604235459330669578e+00
9.880067130837056538e+03,3.604235460550521797e+00
9.880067149396783861e+03,3.604235461770372684e+00
9.880067167956509365e+03,3.604235462990220906e+00
9.880067186516234869e+03,3.604235464210066908e+00
9.880067205075962192e+03,3.604235465429911134e+00
9.880067223635687697e+03,3.604235466649752695e+00
9.880067242195415020e+03,3.604235467869592924e+00
9.880067260755140524e+03,3.604235469089431820e+00
9.880067279314867847e+03,3.604235470309267164e+00
9.880067297874593351e+03,3.604235471529102064e+00
9.880067316434320674e+03,3.604235472748933411e+00
9.880067334994046178e+03,3.604235473968763426e+00
9.880067353553773501e+03,3.604235475188591664e+00
9.880067372113499005e+03,3.604235476408417238e+00
9.880067390673226328e+03,3.604235477628241036e+00
9.880067409232951832e+03,3.604235478848062613e+00
9.880067427792677336e+03,3.604235480067882413e+00
9.880067446352404659e+03,3.604235481287699994e+00
9.880067464912130163e+03,3.604235482507515353e+00
9.880067483471857486e+03,3.604235483727329381e+00
9.880067502031582990e+03,3.604235484947140744e+00
9.880067520591310313e+03,3.604235486166949887e+00
9.880067539151035817e+03,3.604235487386757253e+00
9.880067557710763140e+03,3.604235488606563287e+00
9.880067576270488644e+03,3.604235489826365768e+00
9.880067594830215967e+03,3.604235491046167805e+00
9.880067613389941471e+03,3.604235492265966290e+00
9.880067631949668794e+03,3.604235493485763442e+00
9.880067650509394298e+03,3.604235494705558818e+00
9.880067669069119802e+03,3.604235495925351973e+00
9.880067687628847125e+03,3.604235497145142464e+00
9.880067706188572629e+03,3.604235498364931622e+00
9.880067724748299952e+03,3.604235499584719005e+00
9.880067743308025456e+03,3.604235500804503278e+00
9.880067761867752779e+03,3.604235502024286220e+00
9.880067780427478283e+03,3.604235503244066940e+00
9.880067798987205606e+03,3.604235504463845885e+00
9.880067817546931110e+03,3.604235505683623053e+00
9.880067836106658433e+03,3.604235506903397557e+00
9.880067854666383937e+03,3.604235508123169840e+00
9.880067873226111260e+03,3.604235509342940347e+00
9.880067891785836764e+03,3.604235510562708633e+00
9.880067910345562268e+03,3.604235511782475143e+00
9.880067928905289591e+03,3.604235513002239433e+00
9.880067947465015095e+03,3.604235514222001502e+00
9.880067966024742418e+03,3.604235515441761795e+00
9.880067984584467922e+03,3.604235516661520311e+00
9.880068003144195245e+03,3.604235517881276607e+00
9.880068021703920749e+03,3.604235519101030238e+00
9.880068040263648072e+03,3.604235520320782538e+00
9.880068058823373576e+03,3.604235521540532616e+00
9.880068077383100899e+03,3.604235522760280030e+00
9.880068095942826403e+03,3.604235523980025668e+00
9.880068114502553726e+03,3.604235525199769974e+00
9.880068133062279230e+03,3.604235526419511615e+00
9.880068151622004734e+03,3.604235527639251035e+00
9.880068170181732057e+03,3.604235528858989124e+00
9.880068188741457561e+03,3.604235530078724548e+00
9.880068207301184884e+03,3.604235531298458195e+00
9.880068225860910388e+03,3.604235532518189622e+00
9.880068244420637711e+03,3.604235533737918828e+00
9.880068262980363215e+03,3.604235534957646259e+00
9.880068281540090538e+03,3.604235536177371912e+00
9.880068300099816042e+03,3.604235537397094902e+00
9.880068318659543365e+03,3.604235538616816559e+00
9.880068337219268869e+03,3.604235539836535107e+00
9.880068355778996192e+03,3.604235541056252323e+00
9.880068374338721696e+03,3.604235542275967763e+00
9.880068392898447200e+03,3.604235543495680538e+00
9.880068411458174523e+03,3.604235544715391537e+00
9.880068430017900027e+03,3.604235545935100316e+00
9.880068448577627350e+03,3.604235547154806873e+00
9.880068467137352854e+03,3.604235548374512099e+00
9.880068485697080177e+03,3.604235549594214660e+00
9.880068504256805682e+03,3.604235550813915445e+00
9.880068522816533005e+03,3.604235552033614454e+00
9.880068541376258509e+03,3.604235553253310353e+00
9.880068559935985832e+03,3.604235554473004921e+00
9.880068578495711336e+03,3.604235555692697268e+00
9.880068597055438659e+03,3.604235556912387839e+00
9.880068615615164163e+03,3.604235558132076189e+00
9.880068634174889667e+03,3.604235559351762763e+00
9.880068652734616990e+03,3.604235560571447117e+00
9.880068671294342494e+03,3.604235561791128806e+00
9.880068689854069817e+03,3.604235563010809162e+00
9.880068708413795321e+03,3.604235564230487743e+00
9.880068726973522644e+03,3.604235565450163215e+00
9.880068745533248148e+03,3.604235566669837798e+00
9.880068764092975471e+03,3.604235567889509273e+00
9.880068782652700975e+03,3.604235569109178972e+00
9.880068801212428298e+03,3.604235570328847338e+00
9.880068819772153802e+03,3.604235571548513040e+00
9.880068838331881125e+03,3.604235572768176521e+00
9.880068856891606629e+03,3.604235573987838226e+00
9.880068875451332133e+03,3.604235575207497710e+00
9.880068894011059456e+03,3.604235576427155419e+00
9.880068912570784960e+03,3.604235577646810018e+00
9.880068931130512283e+03,3.604235578866463729e+00
9.880068949690237787e+03,3.604235580086115220e+00
9.880068968249965110e+03,3.604235581305764491e+00
9.880068986809690614e+03,3.604235582525411541e+00
9.880069005369417937e+03,3.604235583745056815e+00
9.880069023929143441e+03,3.604235584964700312e+00
9.880069042488870764e+03,3.604235586184341145e+00
9.880069061048596268e+03,3.604235587403979757e+00
9.880069079608323591e+03,3.604235588623616593e+00
9.880069098168049095e+03,3.604235589843252097e+00
9.880069116727774599e+03,3.604235591062884492e+00
9.880069135287501922e+03,3.604235592282515555e+00
9.880069153847227426e+03,3.604235593502143953e+00
9.880069172406954749e+03,3.604235594721770575e+00
9.880069190966680253e+03,3.604235595941395420e+00
9.880069209526407576e+03,3.604235597161018045e+00
9.880069228086133080e+03,3.604235598380638450e+00
9.880069246645860403e+03,3.604235599600257078e+00
9.880069265205585907e+03,3.604235600819873042e+00
9.880069283765313230e+03,3.604235602039487674e+00
9.880069302325038734e+03,3.604235603259099197e+00
9.880069320884766057e+03,3.604235604478709831e+00
9.880069339444491561e+03,3.604235605698317801e+00
9.880069358004217065e+03,3.604235606917923551e+00
9.880069376563944388e+03,3.604235608137527969e+00
9.880069395123669892e+03,3.604235609357129722e+00
9.880069413683397215e+03,3.604235610576729698e+00
9.880069432243122719e+03,3.604235611796327898e+00
9.880069450802850042e+03,3.604235613015922990e+00
9.880069469362575546e+03,3.604235614235516749e+00
9.880069487922302869e+03,3.604235615455108288e+00
9.880069506482028373e+03,3.604235616674698051e+00
9.880069525041755696e+03,3.604235617894285593e+00
9.880069543601481200e+03,3.604235619113871358e+00
9.880069562161208523e+03,3.604235620333454460e+00
9.880069580720934027e+03,3.604235621553035784e+00
9.880069599280659531e+03,3.604235622772614889e+00
9.880069617840386854e+03,3.604235623992191773e+00
9.880069636400112358e+03,3.604235625211767324e+00
9.880069654959839681e+03,3.604235626431340211e+00
9.880069673519565185e+03,3.604235627650910878e+00
9.880069692079292508e+03,3.604235628870479768e+00
9.880069710639018012e+03,3.604235630090047326e+00
9.880069729198745335e+03,3.604235631309612220e+00
9.880069747758470839e+03,3.604235632529174893e+00
9.880069766318198162e+03,3.604235633748735790e+00
9.880069784877923666e+03,3.604235634968294466e+00
9.880069803437650990e+03,3.604235636187850478e+00
9.880069821997376494e+03,3.604235637407405157e+00
9.880069840557101998e+03,3.604235638626957172e+00
9.880069859116829321e+03,3.604235639846507855e+00
9.880069877676554825e+03,3.604235641066056317e+00
9.880069896236282148e+03,3.604235642285602559e+00
9.880069914796007652e+03,3.604235643505147024e+00
9.880069933355734975e+03,3.604235644724688825e+00
9.880069951915460479e+03,3.604235645944228850e+00
9.880069970475187802e+03,3.604235647163766654e+00
9.880069989034913306e+03,3.604235648383302681e+00
9.880070007594640629e+03,3.604235649602836489e+00
9.880070026154366133e+03,3.604235650822368520e+00
9.880070044714093456e+03,3.604235652041898330e+00
9.880070063273818960e+03,3.604235653261425920e+00
9.880070081833544464e+03,3.604235654480951734e+00
9.880070100393271787e+03,3.604235655700474883e+00
9.880070118952997291e+03,3.604235656919996700e+00
9.880070137512724614e+03,3.604235658139516296e+00
9.880070156072450118e+03,3.604235659359033228e+00
9.880070174632177441e+03,3.604235660578548384e+00
9.880070193191902945e+03,3.604235661798062207e+00
9.880070211751630268e+03,3.604235663017573366e+00
9.880070230311355772e+03,3.604235664237082304e+00
9.880070248871083095e+03,3.604235665456589022e+00
9.880070267430808599e+03,3.604235666676093963e+00
9.880070285990534103e+03,3.604235667895597572e+00
9.880070304550261426e+03,3.604235669115098517e+00
9.880070323109986930e+03,3.604235670334596797e+00
9.880070341669714253e+03,3.604235671554093745e+00
9.880070360229439757e+03,3.604235672773588472e+00
9.880070378789167080e+03,3.604235673993080535e+00
9.880070397348892584e+03,3.604235675212571266e+00
9.880070415908619907e+03,3.604235676432060220e+00
9.880070434468345411e+03,3.604235677651546066e+00
9.880070453028072734e+03,3.604235678871031023e+00
9.880070471587798238e+03,3.604235680090512428e+00
9.880070490147525561e+03,3.604235681309992501e+00
9.880070508707251065e+03,3.604235682529471241e+00
9.880070527266976569e+03,3.604235683748946428e+00
9.880070545826703892e+03,3.604235684968421172e+00
9.880070564386429396e+03,3.604235686187892362e+00
9.880070582946156719e+03,3.604235687407363109e+00
9.880070601505882223e+03,3.604235688626830303e+00
9.880070620065609546e+03,3.604235689846296165e+00
9.880070638625335050e+03,3.604235691065759362e+00
9.880070657185062373e+03,3.604235692285221226e+00
9.880070675744787877e+03,3.604235693504680427e+00
9.880070694304515200e+03,3.604235694724138295e+00
9.880070712864240704e+03,3.604235695943593498e+00
9.880070731423968027e+03,3.604235697163047369e+00
9.880070749983693531e+03,3.604235698382498576e+00
9.880070768543419035e+03,3.604235699601947562e+00
9.880070787103146358e+03,3.604235700821395216e+00
9.880070805662871862e+03,3.604235702040840206e+00
9.880070824222599185e+03,3.604235703260282531e+00
9.880070842782324689e+03,3.604235704479723523e+00
9.880070861342052012e+03,3.604235705699162740e+00
9.880070879901777516e+03,3.604235706918598847e+00
9.880070898461504839e+03,3.604235708138033623e+00
9.880070917021230343e+03,3.604235709357466622e+00
9.880070935580957666e+03,3.604235710576896956e+00
9.880070954140683170e+03,3.604235711796325958e+00
9.880070972700410493e+03,3.604235713015751852e+00
9.880070991260135997e+03,3.604235714235176413e+00
9.880071009819861501e+03,3.604235715454598310e+00
9.880071028379588824e+03,3.604235716674018430e+00
9.880071046939314328e+03,3.604235717893436775e+00
9.880071065499041651e+03,3.604235719112852898e+00
9.880071084058767156e+03,3.604235720332266801e+00
9.880071102618494479e+03,3.604235721551678928e+00
9.880071121178219983e+03,3.604235722771088835e+00
9.880071139737947306e+03,3.604235723990496965e+00
9.880071158297672810e+03,3.604235725209902430e+00
9.880071176857400133e+03,3.604235726429305675e+00
9.880071195417125637e+03,3.604235727648707588e+00
9.880071213976852960e+03,3.604235728868106836e+00
9.880071232536578464e+03,3.604235730087504752e+00
9.880071251096303968e+03,3.604235731306900004e+00
9.880071269656031291e+03,3.604235732526293035e+00
9.880071288215756795e+03,3.604235733745684289e+00
9.880071306775484118e+03,3.604235734965073323e+00
9.880071325335209622e+03,3.604235736184460581e+00
9.880071343894936945e+03,3.604235737403845619e+00
9.880071362454662449e+03,3.604235738623228880e+00
9.880071381014389772e+03,3.604235739842609476e+00
9.880071399574115276e+03,3.604235741061988296e+00
9.880071418133842599e+03,3.604235742281364896e+00
9.880071436693568103e+03,3.604235743500739719e+00
9.880071455253295426e+03,3.604235744720112322e+00
9.880071473813020930e+03,3.604235745939482261e+00
9.880071492372746434e+03,3.604235747158851311e+00
9.880071510932473757e+03,3.604235748378217696e+00
9.880071529492199261e+03,3.604235749597581862e+00
9.880071548051926584e+03,3.604235750816944250e+00
9.880071566611652088e+03,3.604235752036303531e+00
9.880071585171379411e+03,3.604235753255661923e+00
9.880071603731104915e+03,3.604235754475018094e+00
9.880071622290832238e+03,3.604235755694372045e+00
9.880071640850557742e+03,3.604235756913724220e+00
9.880071659410285065e+03,3.604235758133073730e+00
9.880071677970010569e+03,3.604235759352421020e+00
9.880071696529737892e+03,3.604235760571766978e+00
9.880071715089463396e+03,3.604235761791110715e+00
9.880071733649188900e+03,3.604235763010451787e+00
9.880071752208916223e+03,3.604235764229791084e+00
9.880071770768641727e+03,3.604235765449128603e+00
9.880071789328369050e+03,3.604235766668463903e+00
9.880071807888094554e+03,3.604235767887796982e+00
9.880071826447821877e+03,3.604235769107128284e+00
9.880071845007547381e+03,3.604235770326457367e+00
9.880071863567274704e+03,3.604235771545784672e+00
9.880071882127000208e+03,3.604235772765109314e+00
9.880071900686727531e+03,3.604235773984431734e+00
9.880071919246453035e+03,3.604235775203752823e+00
9.880071937806180358e+03,3.604235776423071247e+00
9.880071956365905862e+03,3.604235777642388339e+00
9.880071974925631366e+03,3.604235778861702766e+00
9.880071993485358689e+03,3.604235780081014973e+00
9.880072012045084193e+03,3.604235781300325403e+00
9.880072030604811516e+03,3.604235782519633613e+00
9.880072049164537020e+03,3.604235783738940047e+00
9.880072067724264343e+03,3.604235784958243816e+00
9.880072086283989847e+03,3.604235786177545808e+00
9.880072104843717170e+03,3.604235787396845581e+00
9.880072123403442674e+03,3.604235788616143576e+00
9.880072141963169997e+03,3.604235789835439352e+00
9.880072160522895501e+03,3.604235791054733351e+00
9.880072179082622824e+03,3.604235792274025130e+00
9.880072197642348328e+03,3.604235793493315132e+00
9.880072216202073832e+03,3.604235794712602470e+00
9.880072234761801155e+03,3.604235795931888031e+00
9.880072253321526659e+03,3.604235797151171372e+00
9.880072271881253982e+03,3.604235798370452049e+00
9.880072290440979486e+03,3.604235799589731393e+00
9.880072309000706809e+03,3.604235800809008516e+00
9.880072327560432313e+03,3.604235802028283420e+00
9.880072346120159636e+03,3.604235803247556547e+00
9.880072364679885141e+03,3.604235804466827897e+00
9.880072383239612464e+03,3.604235805686096583e+00
9.880072401799337968e+03,3.604235806905363049e+00
9.880072420359065291e+03,3.604235808124628182e+00
9.880072438918790795e+03,3.604235809343890651e+00
9.880072457478516299e+03,3.604235810563150455e+00
9.880072476038243622e+03,3.604235811782408927e+00
9.880072494597969126e+03,3.604235813001666067e+00
9.880072513157696449e+03,3.604235814220920542e+00
9.880072531717421953e+03,3.604235815440172352e+00
9.880072550277149276e+03,3.604235816659422387e+00
9.880072568836874780e+03,3.604235817878670201e+00
9.880072587396602103e+03,3.604235819097916682e+00
9.880072605956327607e+03,3.604235820317160055e+00
9.880072624516054930e+03,3.604235821536402540e+00
9.880072643075780434e+03,3.604235822755641916e+00
9.880072661635507757e+03,3.604235823974879516e+00
9.880072680195233261e+03,3.604235825194114895e+00
9.880072698754958765e+03,3.604235826413348498e+00
9.880072717314686088e+03,3.604235827632579436e+00
9.880072735874411592e+03,3.604235828851809487e+00
9.880072754434138915e+03,3.604235830071036428e+00
9.880072772993864419e+03,3.604235831290261594e+00
9.880072791553591742e+03,3.604235832509484538e+00
9.880072810113317246e+03,3.604235833728705707e+00
9.880072828673044569e+03,3.604235834947924655e+00
9.880072847232770073e+03,3.604235836167141827e+00
9.880072865792497396e+03,3.604235837386356334e+00
9.880072884352222900e+03,3.604235838605569064e+00
9.880072902911950223e+03,3.604235839824779575e+00
9.880072921471675727e+03,3.604235841043988309e+00
9.880072940031401231e+03,3.604235842263194822e+00
9.880072958591128554e+03,3.604235843482398671e+00
9.880072977150854058e+03,3.604235844701601188e+00
9.880072995710581381e+03,3.604235845920801484e+00
9.880073014270306885e+03,3.604235847140000004e+00
9.880073032830034208e+03,3.604235848359195860e+00
9.880073051389759712e+03,3.604235849578389494e+00
9.880073069949487035e+03,3.604235850797581797e+00
9.880073088509212539e+03,3.604235852016771435e+00
9.880073107068939862e+03,3.604235853235959297e+00
9.880073125628665366e+03,3.604235854455144938e+00
9.880073144188392689e+03,3.604235855674328359e+00
