Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889754496668288994e+03,2.652898833897709974e+00
9.889754513547291936e+03,2.652898834394734617e+00
9.889754530426294878e+03,2.652898834891769919e+00
9.889754547305296001e+03,2.652898835388815435e+00
9.889754564184298943e+03,2.652898835885872053e+00
9.889754581063301885e+03,2.652898836382937997e+00
9.889754597942304827e+03,2.652898836880015043e+00
9.889754614821307769e+03,2.652898837377102303e+00
9.889754631700310711e+03,2.652898837874199334e+00
9.889754648579313653e+03,2.652898838371307022e+00
9.889754665458316595e+03,2.652898838868425369e+00
9.889754682337317718e+03,2.652898839365553929e+00
9.889754699216320660e+03,2.652898839862692704e+00
9.889754716095323602e+03,2.652898840359842136e+00
9.889754732974326544e+03,2.652898840857001783e+00
9.889754749853329486e+03,2.652898841354172088e+00
9.889754766732332428e+03,2.652898841851352163e+00
9.889754783611335370e+03,2.652898842348543340e+00
9.889754800490338312e+03,2.652898842845744731e+00
9.889754817369339435e+03,2.652898843342955892e+00
9.889754834248342377e+03,2.652898843840178156e+00
9.889754851127345319e+03,2.652898844337410633e+00
9.889754868006348261e+03,2.652898844834653325e+00
9.889754884885351203e+03,2.652898845331906230e+00
9.889754901764354145e+03,2.652898845829169794e+00
9.889754918643357087e+03,2.652898846326443572e+00
9.889754935522360029e+03,2.652898846823727563e+00
9.889754952401361152e+03,2.652898847321022213e+00
9.889754969280364094e+03,2.652898847818327077e+00
9.889754986159367036e+03,2.652898848315642155e+00
9.889755003038369978e+03,2.652898848812967891e+00
9.889755019917372920e+03,2.652898849310304286e+00
9.889755036796375862e+03,2.652898849807650894e+00
9.889755053675378804e+03,2.652898850305007716e+00
9.889755070554381746e+03,2.652898850802374753e+00
9.889755087433382869e+03,2.652898851299752003e+00
9.889755104312385811e+03,2.652898851797140356e+00
9.889755121191388753e+03,2.652898852294538479e+00
9.889755138070391695e+03,2.652898852791947260e+00
9.889755154949394637e+03,2.652898853289366699e+00
9.889755171828397579e+03,2.652898853786795907e+00
9.889755188707400521e+03,2.652898854284235330e+00
9.889755205586403463e+03,2.652898854781685856e+00
9.889755222465404586e+03,2.652898855279146151e+00
9.889755239344407528e+03,2.652898855776617104e+00
9.889755256223410470e+03,2.652898856274098272e+00
9.889755273102413412e+03,2.652898856771590097e+00
9.889755289981416354e+03,2.652898857269092137e+00
9.889755306860419296e+03,2.652898857766604390e+00
9.889755323739422238e+03,2.652898858264127746e+00
9.889755340618425180e+03,2.652898858761660872e+00
9.889755357497426303e+03,2.652898859259204212e+00
9.889755374376429245e+03,2.652898859756758210e+00
9.889755391255432187e+03,2.652898860254322422e+00
9.889755408134435129e+03,2.652898860751897292e+00
9.889755425013438071e+03,2.652898861249481932e+00
9.889755441892441013e+03,2.652898861747077675e+00
9.889755458771443955e+03,2.652898862244683187e+00
9.889755475650446897e+03,2.652898862742299357e+00
9.889755492529448020e+03,2.652898863239925742e+00
9.889755509408450962e+03,2.652898863737562785e+00
9.889755526287453904e+03,2.652898864235210041e+00
9.889755543166456846e+03,2.652898864732867512e+00
9.889755560045459788e+03,2.652898865230535197e+00
9.889755576924462730e+03,2.652898865728213984e+00
9.889755593803465672e+03,2.652898866225902541e+00
9.889755610682468614e+03,2.652898866723601756e+00
9.889755627561469737e+03,2.652898867221311185e+00
9.889755644440472679e+03,2.652898867719031273e+00
9.889755661319475621e+03,2.652898868216761130e+00
9.889755678198478563e+03,2.652898868714502090e+00
9.889755695077481505e+03,2.652898869212252819e+00
9.889755711956484447e+03,2.652898869710014207e+00
9.889755728835487389e+03,2.652898870207785809e+00
9.889755745714490331e+03,2.652898870705568068e+00
9.889755762593491454e+03,2.652898871203360542e+00
9.889755779472494396e+03,2.652898871701162786e+00
9.889755796351497338e+03,2.652898872198976576e+00
9.889755813230500280e+03,2.652898872696800137e+00
9.889755830109503222e+03,2.652898873194633911e+00
9.889755846988506164e+03,2.652898873692478787e+00
9.889755863867509106e+03,2.652898874190333434e+00
9.889755880746512048e+03,2.652898874688197850e+00
9.889755897625513171e+03,2.652898875186073369e+00
9.889755914504516113e+03,2.652898875683959101e+00
9.889755931383519055e+03,2.652898876181855936e+00
9.889755948262521997e+03,2.652898876679762097e+00
9.889755965141524939e+03,2.652898877177678916e+00
9.889755982020527881e+03,2.652898877675606393e+00
9.889755998899530823e+03,2.652898878173543640e+00
9.889756015778533765e+03,2.652898878671491989e+00
9.889756032657534888e+03,2.652898879169450552e+00
9.889756049536537830e+03,2.652898879667419330e+00
9.889756066415540772e+03,2.652898880165398321e+00
9.889756083294543714e+03,2.652898880663387970e+00
9.889756100173546656e+03,2.652898881161387390e+00
9.889756117052549598e+03,2.652898881659397912e+00
9.889756133931552540e+03,2.652898882157418647e+00
9.889756150810555482e+03,2.652898882655450041e+00
9.889756167689556605e+03,2.652898883153490761e+00
9.889756184568559547e+03,2.652898883651543027e+00
9.889756201447562489e+03,2.652898884149605063e+00
9.889756218326565431e+03,2.652898884647677313e+00
9.889756235205568373e+03,2.652898885145760222e+00
9.889756252084571315e+03,2.652898885643853344e+00
9.889756268963574257e+03,2.652898886141957124e+00
9.889756285842577199e+03,2.652898886640071119e+00
9.889756302721578322e+03,2.652898887138195771e+00
9.889756319600581264e+03,2.652898887636330194e+00
9.889756336479584206e+03,2.652898888134475275e+00
9.889756353358587148e+03,2.652898888632631014e+00
9.889756370237590090e+03,2.652898889130796523e+00
9.889756387116593032e+03,2.652898889628973134e+00
9.889756403995595974e+03,2.652898890127159071e+00
9.889756420874598916e+03,2.652898890625356110e+00
9.889756437753600039e+03,2.652898891123563807e+00
9.889756454632602981e+03,2.652898891621781274e+00
9.889756471511605923e+03,2.652898892120009400e+00
9.889756488390608865e+03,2.652898892618247739e+00
9.889756505269611807e+03,2.652898893116496293e+00
9.889756522148614749e+03,2.652898893614755504e+00
9.889756539027617691e+03,2.652898894113024930e+00
9.889756555906620633e+03,2.652898894611305014e+00
9.889756572785621756e+03,2.652898895109595312e+00
9.889756589664624698e+03,2.652898895607895824e+00
9.889756606543627640e+03,2.652898896106206994e+00
9.889756623422630582e+03,2.652898896604527934e+00
9.889756640301633524e+03,2.652898897102859976e+00
9.889756657180636466e+03,2.652898897601202233e+00
9.889756674059639408e+03,2.652898898099554703e+00
9.889756690938642350e+03,2.652898898597917388e+00
9.889756707817643473e+03,2.652898899096290730e+00
9.889756724696646415e+03,2.652898899594673843e+00
9.889756741575649357e+03,2.652898900093068058e+00
9.889756758454652299e+03,2.652898900591472486e+00
9.889756775333655241e+03,2.652898901089887573e+00
9.889756792212658183e+03,2.652898901588312430e+00
9.889756809091661125e+03,2.652898902086747945e+00
9.889756825970664067e+03,2.652898902585193230e+00
9.889756842849665190e+03,2.652898903083650062e+00
9.889756859728668132e+03,2.652898903582116219e+00
9.889756876607671074e+03,2.652898904080593478e+00
9.889756893486674016e+03,2.652898904579080952e+00
9.889756910365676958e+03,2.652898905077578195e+00
9.889756927244679900e+03,2.652898905576086097e+00
9.889756944123682842e+03,2.652898906074604657e+00
9.889756961002685784e+03,2.652898906573133431e+00
9.889756977881686907e+03,2.652898907071672419e+00
9.889756994760689849e+03,2.652898907570222065e+00
9.889757011639692792e+03,2.652898908068781925e+00
9.889757028518695734e+03,2.652898908567352443e+00
9.889757045397698676e+03,2.652898909065932731e+00
9.889757062276701618e+03,2.652898909564523677e+00
9.889757079155704560e+03,2.652898910063124838e+00
9.889757096034707502e+03,2.652898910561737100e+00
9.889757112913708625e+03,2.652898911060358689e+00
9.889757129792711567e+03,2.652898911558991379e+00
9.889757146671714509e+03,2.652898912057634284e+00
9.889757163550717451e+03,2.652898912556287403e+00
9.889757180429720393e+03,2.652898913054950736e+00
9.889757197308723335e+03,2.652898913553624727e+00
9.889757214187726277e+03,2.652898914052309376e+00
9.889757231066729219e+03,2.652898914551004239e+00
9.889757247945730342e+03,2.652898915049708872e+00
9.889757264824733284e+03,2.652898915548424164e+00
9.889757281703736226e+03,2.652898916047150113e+00
9.889757298582739168e+03,2.652898916545885832e+00
9.889757315461742110e+03,2.652898917044632654e+00
9.889757332340745052e+03,2.652898917543389690e+00
9.889757349219747994e+03,2.652898918042156939e+00
9.889757366098750936e+03,2.652898918540934403e+00
9.889757382977752059e+03,2.652898919039722081e+00
9.889757399856755001e+03,2.652898919538520861e+00
9.889757416735757943e+03,2.652898920037329411e+00
9.889757433614760885e+03,2.652898920536148619e+00
9.889757450493763827e+03,2.652898921034978041e+00
9.889757467372766769e+03,2.652898921533817678e+00
9.889757484251769711e+03,2.652898922032667972e+00
9.889757501130772653e+03,2.652898922531528925e+00
9.889757518009773776e+03,2.652898923030399647e+00
9.889757534888776718e+03,2.652898923529281028e+00
9.889757551767779660e+03,2.652898924028172623e+00
9.889757568646782602e+03,2.652898924527074431e+00
9.889757585525785544e+03,2.652898925025986898e+00
9.889757602404788486e+03,2.652898925524909579e+00
9.889757619283791428e+03,2.652898926023842918e+00
9.889757636162794370e+03,2.652898926522786471e+00
9.889757653041795493e+03,2.652898927021740239e+00
9.889757669920798435e+03,2.652898927520704664e+00
9.889757686799801377e+03,2.652898928019679303e+00
9.889757703678804319e+03,2.652898928518664157e+00
9.889757720557807261e+03,2.652898929017659224e+00
9.889757737436810203e+03,2.652898929516664950e+00
9.889757754315813145e+03,2.652898930015681334e+00
9.889757771194816087e+03,2.652898930514707487e+00
9.889757788073817210e+03,2.652898931013744743e+00
9.889757804952820152e+03,2.652898931512791325e+00
9.889757821831823094e+03,2.652898932011849009e+00
9.889757838710826036e+03,2.652898932510917351e+00
9.889757855589828978e+03,2.652898933009995464e+00
9.889757872468831920e+03,2.652898933509084234e+00
9.889757889347834862e+03,2.652898934008182774e+00
9.889757906226837804e+03,2.652898934507292417e+00
9.889757923105838927e+03,2.652898935006412273e+00
9.889757939984841869e+03,2.652898935505542344e+00
9.889757956863844811e+03,2.652898936004683073e+00
9.889757973742847753e+03,2.652898936503833571e+00
9.889757990621850695e+03,2.652898937002994728e+00
9.889758007500853637e+03,2.652898937502166543e+00
9.889758024379856579e+03,2.652898938001348572e+00
9.889758041258859521e+03,2.652898938500540815e+00
9.889758058137860644e+03,2.652898938999743272e+00
9.889758075016863586e+03,2.652898939498956388e+00
9.889758091895866528e+03,2.652898939998180161e+00
9.889758108774869470e+03,2.652898940497413705e+00
9.889758125653872412e+03,2.652898940996657906e+00
9.889758142532875354e+03,2.652898941495912322e+00
9.889758159411878296e+03,2.652898941995177395e+00
9.889758176290881238e+03,2.652898942494452683e+00
9.889758193169882361e+03,2.652898942993738185e+00
9.889758210048885303e+03,2.652898943493034345e+00
9.889758226927888245e+03,2.652898943992340275e+00
9.889758243806891187e+03,2.652898944491657307e+00
9.889758260685894129e+03,2.652898944990984553e+00
9.889758277564897071e+03,2.652898945490322014e+00
9.889758294443900013e+03,2.652898945989669688e+00
9.889758311322902955e+03,2.652898946489027576e+00
9.889758328201904078e+03,2.652898946988396123e+00
9.889758345080907020e+03,2.652898947487775327e+00
9.889758361959909962e+03,2.652898947987164746e+00
9.889758378838912904e+03,2.652898948486564379e+00
9.889758395717915846e+03,2.652898948985974226e+00
9.889758412596918788e+03,2.652898949485394731e+00
9.889758429475921730e+03,2.652898949984825006e+00
9.889758446354924672e+03,2.652898950484266827e+00
9.889758463233925795e+03,2.652898950983717974e+00
9.889758480112928737e+03,2.652898951483180223e+00
9.889758496991931679e+03,2.652898951982652243e+00
9.889758513870934621e+03,2.652898952482134476e+00
9.889758530749937563e+03,2.652898952981627367e+00
9.889758547628940505e+03,2.652898953481130917e+00
9.889758564507943447e+03,2.652898953980644237e+00
9.889758581386946389e+03,2.652898954480168214e+00
9.889758598265947512e+03,2.652898954979703294e+00
9.889758615144950454e+03,2.652898955479247700e+00
9.889758632023953396e+03,2.652898955978803208e+00
9.889758648902956338e+03,2.652898956478368486e+00
9.889758665781959280e+03,2.652898956977944422e+00
9.889758682660962222e+03,2.652898957477530129e+00
9.889758699539965164e+03,2.652898957977127381e+00
9.889758716418968106e+03,2.652898958476733959e+00
9.889758733297969229e+03,2.652898958976351196e+00
9.889758750176972171e+03,2.652898959475978646e+00
9.889758767055975113e+03,2.652898959975617199e+00
9.889758783934978055e+03,2.652898960475265522e+00
9.889758800813980997e+03,2.652898960974924503e+00
9.889758817692983939e+03,2.652898961474593698e+00
9.889758834571986881e+03,2.652898961974273107e+00
9.889758851450989823e+03,2.652898962473962730e+00
9.889758868329990946e+03,2.652898962973663011e+00
9.889758885208993888e+03,2.652898963473373950e+00
9.889758902087996830e+03,2.652898963973094659e+00
9.889758918966999772e+03,2.652898964472826027e+00
9.889758935846002714e+03,2.652898964972568052e+00
9.889758952725005656e+03,2.652898965472320292e+00
9.889758969604008598e+03,2.652898965972082301e+00
9.889758986483011540e+03,2.652898966471855413e+00
9.889759003362012663e+03,2.652898966971638295e+00
9.889759020241015605e+03,2.652898967471431835e+00
9.889759037120018547e+03,2.652898967971236033e+00
9.889759053999021489e+03,2.652898968471049557e+00
9.889759070878024431e+03,2.652898968970874627e+00
9.889759087757027373e+03,2.652898969470709911e+00
9.889759104636030315e+03,2.652898969970554965e+00
9.889759121515033257e+03,2.652898970470410678e+00
9.889759138394034380e+03,2.652898970970276604e+00
9.889759155273037322e+03,2.652898971470153633e+00
9.889759172152040264e+03,2.652898971970039987e+00
9.889759189031043206e+03,2.652898972469937444e+00
9.889759205910046148e+03,2.652898972969845115e+00
9.889759222789049090e+03,2.652898973469762556e+00
9.889759239668052032e+03,2.652898973969691099e+00
9.889759256547054974e+03,2.652898974469629412e+00
9.889759273426056097e+03,2.652898974969578827e+00
9.889759290305059039e+03,2.652898975469538012e+00
9.889759307184061981e+03,2.652898975969507411e+00
9.889759324063064923e+03,2.652898976469487469e+00
9.889759340942067865e+03,2.652898976969478184e+00
9.889759357821070807e+03,2.652898977469478670e+00
9.889759374700073749e+03,2.652898977969490257e+00
9.889759391579076691e+03,2.652898978469512059e+00
9.889759408458077814e+03,2.652898978969543631e+00
9.889759425337080756e+03,2.652898979469586305e+00
9.889759442216083698e+03,2.652898979969638749e+00
9.889759459095086640e+03,2.652898980469701851e+00
9.889759475974089582e+03,2.652898980969774723e+00
9.889759492853092524e+03,2.652898981469858697e+00
9.889759509732095466e+03,2.652898981969952885e+00
9.889759526611098408e+03,2.652898982470057287e+00
9.889759543490099531e+03,2.652898982970171904e+00
9.889759560369102473e+03,2.652898983470297622e+00
9.889759577248105415e+03,2.652898983970433111e+00
9.889759594127108357e+03,2.652898984470578814e+00
9.889759611006111300e+03,2.652898984970735174e+00
9.889759627885114242e+03,2.652898985470901749e+00
9.889759644764117184e+03,2.652898985971078982e+00
9.889759661643120126e+03,2.652898986471266429e+00
9.889759678522121249e+03,2.652898986971463646e+00
9.889759695401124191e+03,2.652898987471672410e+00
9.889759712280127133e+03,2.652898987971890055e+00
9.889759729159130075e+03,2.652898988472119246e+00
9.889759746038133017e+03,2.652898988972358651e+00
9.889759762917135959e+03,2.652898989472607827e+00
9.889759779796138901e+03,2.652898989972867660e+00
9.889759796675141843e+03,2.652898990473138152e+00
9.889759813554142966e+03,2.652898990973418414e+00
9.889759830433145908e+03,2.652898991473709334e+00
9.889759847312148850e+03,2.652898991974011356e+00
9.889759864191151792e+03,2.652898992474322704e+00
9.889759881070154734e+03,2.652898992974645154e+00
9.889759897949157676e+03,2.652898993474977374e+00
9.889759914828160618e+03,2.652898993975320252e+00
9.889759931707163560e+03,2.652898994475673788e+00
9.889759948586164683e+03,2.652898994976037095e+00
9.889759965465167625e+03,2.652898995476410615e+00
9.889759982344170567e+03,2.652898995976795238e+00
9.889759999223173509e+03,2.652898996477189630e+00
9.889760016102176451e+03,2.652898996977594681e+00
9.889760032981179393e+03,2.652898997478009946e+00
9.889760049860182335e+03,2.652898997978435869e+00
9.889760066739185277e+03,2.652898998478872006e+00
9.889760083618186400e+03,2.652898998979317913e+00
9.889760100497189342e+03,2.652898999479774922e+00
9.889760117376192284e+03,2.652898999980242145e+00
9.889760134255195226e+03,2.652899000480720026e+00
9.889760151134198168e+03,2.652899000981207678e+00
9.889760168013201110e+03,2.652899001481705543e+00
9.889760184892204052e+03,2.652899001982214511e+00
9.889760201771206994e+03,2.652899002482733692e+00
9.889760218650209936e+03,2.652899002983262644e+00
9.889760235529211059e+03,2.652899003483802254e+00
9.889760252408214001e+03,2.652899003984352522e+00
9.889760269287216943e+03,2.652899004484912560e+00
9.889760286166219885e+03,2.652899004985483700e+00
9.889760303045222827e+03,2.652899005486065054e+00
9.889760319924225769e+03,2.652899005986656622e+00
9.889760336803228711e+03,2.652899006487258404e+00
9.889760353682231653e+03,2.652899006987870401e+00
9.889760370561232776e+03,2.652899007488493055e+00
9.889760387440235718e+03,2.652899007989125924e+00
9.889760404319238660e+03,2.652899008489769450e+00
9.889760421198241602e+03,2.652899008990423191e+00
9.889760438077244544e+03,2.652899009491087146e+00
9.889760454956247486e+03,2.652899009991761758e+00
9.889760471835250428e+03,2.652899010492446141e+00
9.889760488714253370e+03,2.652899010993141182e+00
9.889760505593254493e+03,2.652899011493846881e+00
9.889760522472257435e+03,2.652899011994562795e+00
9.889760539351260377e+03,2.652899012495288922e+00
9.889760556230263319e+03,2.652899012996025263e+00
9.889760573109266261e+03,2.652899013496772262e+00
9.889760589988269203e+03,2.652899013997529920e+00
9.889760606867272145e+03,2.652899014498297792e+00
9.889760623746275087e+03,2.652899014999075877e+00
9.889760640625276210e+03,2.652899015499864177e+00
9.889760657504279152e+03,2.652899016000662691e+00
9.889760674383282094e+03,2.652899016501471419e+00
9.889760691262285036e+03,2.652899017002290805e+00
9.889760708141287978e+03,2.652899017503120849e+00
9.889760725020290920e+03,2.652899018003961107e+00
9.889760741899293862e+03,2.652899018504811579e+00
9.889760758778296804e+03,2.652899019005672265e+00
9.889760775657297927e+03,2.652899019506543610e+00
9.889760792536300869e+03,2.652899020007425612e+00
9.889760809415303811e+03,2.652899020508317385e+00
9.889760826294306753e+03,2.652899021009219815e+00
9.889760843173309695e+03,2.652899021510132460e+00
9.889760860052312637e+03,2.652899022011055319e+00
9.889760876931315579e+03,2.652899022511989280e+00
9.889760893810318521e+03,2.652899023012933011e+00
9.889760910689319644e+03,2.652899023513887400e+00
9.889760927568322586e+03,2.652899024014851559e+00
9.889760944447325528e+03,2.652899024515826376e+00
9.889760961326328470e+03,2.652899025016811407e+00
9.889760978205331412e+03,2.652899025517807097e+00
9.889760995084334354e+03,2.652899026018813000e+00
9.889761011963337296e+03,2.652899026519829118e+00
9.889761028842340238e+03,2.652899027020855893e+00
9.889761045721341361e+03,2.652899027521892883e+00
9.889761062600344303e+03,2.652899028022940975e+00
9.889761079479347245e+03,2.652899028523998393e+00
9.889761096358350187e+03,2.652899029025066024e+00
9.889761113237353129e+03,2.652899029526144759e+00
9.889761130116356071e+03,2.652899030027233263e+00
9.889761146995359013e+03,2.652899030528332869e+00
9.889761163874361955e+03,2.652899031029442689e+00
9.889761180753363078e+03,2.652899031530562279e+00
9.889761197632366020e+03,2.652899032031692972e+00
9.889761214511368962e+03,2.652899032532833434e+00
9.889761231390371904e+03,2.652899033033984111e+00
9.889761248269374846e+03,2.652899033535145445e+00
9.889761265148377788e+03,2.652899034036316994e+00
9.889761282027380730e+03,2.652899034537499201e+00
9.889761298906383672e+03,2.652899035038691622e+00
9.889761315785384795e+03,2.652899035539894701e+00
9.889761332664387737e+03,2.652899036041107994e+00
9.889761349543390679e+03,2.652899036542331501e+00
9.889761366422393621e+03,2.652899037043565222e+00
9.889761383301396563e+03,2.652899037544809158e+00
9.889761400180399505e+03,2.652899038046064195e+00
9.889761417059402447e+03,2.652899038547328558e+00
9.889761433938405389e+03,2.652899039048604024e+00
9.889761450817406512e+03,2.652899039549890148e+00
9.889761467696409454e+03,2.652899040051186041e+00
9.889761484575412396e+03,2.652899040552492593e+00
9.889761501454415338e+03,2.652899041053809359e+00
9.889761518333418280e+03,2.652899041555136339e+00
9.889761535212421222e+03,2.652899042056473533e+00
9.889761552091424164e+03,2.652899042557821385e+00
9.889761568970427106e+03,2.652899043059179895e+00
9.889761585849428229e+03,2.652899043560548176e+00
9.889761602728431171e+03,2.652899044061927114e+00
9.889761619607434113e+03,2.652899044563316266e+00
9.889761636486437055e+03,2.652899045064716077e+00
9.889761653365439997e+03,2.652899045566126102e+00
9.889761670244442939e+03,2.652899046067546340e+00
9.889761687123445881e+03,2.652899046568977237e+00
9.889761704002448823e+03,2.652899047070418348e+00
9.889761720881449946e+03,2.652899047571869673e+00
9.889761737760452888e+03,2.652899048073331212e+00
9.889761754639455830e+03,2.652899048574803409e+00
9.889761771518458772e+03,2.652899049076285820e+00
9.889761788397461714e+03,2.652899049577778889e+00
9.889761805276464656e+03,2.652899050079282173e+00
9.889761822155467598e+03,2.652899050580795226e+00
9.889761839034470540e+03,2.652899051082319382e+00
9.889761855913471663e+03,2.652899051583853751e+00
9.889761872792474605e+03,2.652899052085398335e+00
9.889761889671477547e+03,2.652899052586953577e+00
9.889761906550480489e+03,2.652899053088518588e+00
9.889761923429483431e+03,2.652899053590094702e+00
9.889761940308486373e+03,2.652899054091680142e+00
9.889761957187489315e+03,2.652899054593277128e+00
9.889761974066492257e+03,2.652899055094883884e+00
9.889761990945493380e+03,2.652899055596500855e+00
9.889762007824496322e+03,2.652899056098128483e+00
9.889762024703499264e+03,2.652899056599766325e+00
9.889762041582502206e+03,2.652899057101414826e+00
9.889762058461505148e+03,2.652899057603073096e+00
9.889762075340508090e+03,2.652899058104742025e+00
9.889762092219511032e+03,2.652899058606421168e+00
9.889762109098513974e+03,2.652899059108111413e+00
9.889762125977515097e+03,2.652899059609810983e+00
9.889762142856518039e+03,2.652899060111521656e+00
9.889762159735520981e+03,2.652899060613242099e+00
9.889762176614523923e+03,2.652899061114973644e+00
9.889762193493526865e+03,2.652899061616714960e+00
9.889762210372529808e+03,2.652899062118466489e+00
9.889762227251532750e+03,2.652899062620228676e+00
9.889762244130535692e+03,2.652899063122001078e+00
9.889762261009536815e+03,2.652899063623784137e+00
9.889762277888539757e+03,2.652899064125577411e+00
9.889762294767542699e+03,2.652899064627381343e+00
9.889762311646545641e+03,2.652899065129195044e+00
9.889762328525548583e+03,2.652899065631019404e+00
9.889762345404551525e+03,2.652899066132853534e+00
9.889762362283554467e+03,2.652899066634699210e+00
9.889762379162557409e+03,2.652899067136554212e+00
9.889762396041558532e+03,2.652899067638419872e+00
9.889762412920561474e+03,2.652899068140295746e+00
9.889762429799564416e+03,2.652899068642182723e+00
9.889762446678567358e+03,2.652899069144079469e+00
9.889762463557570300e+03,2.652899069645986430e+00
9.889762480436573242e+03,2.652899070147903604e+00
9.889762497315576184e+03,2.652899070649831881e+00
9.889762514194579126e+03,2.652899071151769927e+00
9.889762531073580249e+03,2.652899071653718632e+00
9.889762547952583191e+03,2.652899072155677995e+00
9.889762564831586133e+03,2.652899072657647128e+00
9.889762581710589075e+03,2.652899073159626919e+00
9.889762598589592017e+03,2.652899073661616924e+00
9.889762615468594959e+03,2.652899074163617144e+00
9.889762632347597901e+03,2.652899074665628021e+00
9.889762649226600843e+03,2.652899075167649112e+00
9.889762666105601966e+03,2.652899075669680418e+00
9.889762682984604908e+03,2.652899076171722381e+00
9.889762699863607850e+03,2.652899076673774115e+00
9.889762716742610792e+03,2.652899077175836950e+00
9.889762733621613734e+03,2.652899077677910000e+00
9.889762750500616676e+03,2.652899078179992820e+00
9.889762767379619618e+03,2.652899078682086298e+00
9.889762784258622560e+03,2.652899079184190434e+00
9.889762801137623683e+03,2.652899079686304784e+00
9.889762818016626625e+03,2.652899080188429792e+00
9.889762834895629567e+03,2.652899080690564571e+00
9.889762851774632509e+03,2.652899081192709563e+00
9.889762868653635451e+03,2.652899081694865657e+00
9.889762885532638393e+03,2.652899082197031966e+00
9.889762902411641335e+03,2.652899082699208488e+00
9.889762919290644277e+03,2.652899083201395225e+00
9.889762936169645400e+03,2.652899083703592176e+00
9.889762953048648342e+03,2.652899084205799340e+00
9.889762969927651284e+03,2.652899084708017163e+00
9.889762986806654226e+03,2.652899085210245644e+00
9.889763003685657168e+03,2.652899085712484339e+00
9.889763020564660110e+03,2.652899086214733249e+00
9.889763037443663052e+03,2.652899086716992372e+00
9.889763054322665994e+03,2.652899087219262153e+00
9.889763071201667117e+03,2.652899087721541704e+00
9.889763088080670059e+03,2.652899088223832802e+00
9.889763104959673001e+03,2.652899088726133225e+00
9.889763121838675943e+03,2.652899089228444751e+00
9.889763138717678885e+03,2.652899089730765603e+00
9.889763155596681827e+03,2.652899090233097557e+00
9.889763172475684769e+03,2.652899090735439724e+00
9.889763189354687711e+03,2.652899091237792106e+00
9.889763206233688834e+03,2.652899091740154702e+00
9.889763223112691776e+03,2.652899092242527956e+00
9.889763239991694718e+03,2.652899092744911869e+00
9.889763256870697660e+03,2.652899093247305551e+00
9.889763273749700602e+03,2.652899093749709891e+00
9.889763290628703544e+03,2.652899094252124446e+00
9.889763307507706486e+03,2.652899094754549658e+00
9.889763324386709428e+03,2.652899095256985085e+00
9.889763341265710551e+03,2.652899095759430725e+00
9.889763358144713493e+03,2.652899096261886580e+00
9.889763375023716435e+03,2.652899096764353093e+00
9.889763391902719377e+03,2.652899097266829376e+00
9.889763408781722319e+03,2.652899097769316761e+00
9.889763425660725261e+03,2.652899098271814360e+00
9.889763442539728203e+03,2.652899098774321729e+00
9.889763459418731145e+03,2.652899099276840200e+00
9.889763476297732268e+03,2.652899099779368886e+00
9.889763493176735210e+03,2.652899100281907785e+00
9.889763510055738152e+03,2.652899100784456898e+00
9.889763526934741094e+03,2.652899101287016226e+00
9.889763543813744036e+03,2.652899101789586211e+00
9.889763560692746978e+03,2.652899102292166411e+00
9.889763577571749920e+03,2.652899102794757269e+00
9.889763594450752862e+03,2.652899103297358785e+00
9.889763611329753985e+03,2.652899103799970071e+00
9.889763628208756927e+03,2.652899104302591127e+00
9.889763645087759869e+03,2.652899104805223729e+00
9.889763661966762811e+03,2.652899105307865657e+00
9.889763678845765753e+03,2.652899105810519131e+00
9.889763695724768695e+03,2.652899106313181932e+00
9.889763712603771637e+03,2.652899106815855390e+00
9.889763729482774579e+03,2.652899107318539063e+00
9.889763746361775702e+03,2.652899107821233393e+00
9.889763763240778644e+03,2.652899108323937938e+00
9.889763780119781586e+03,2.652899108826653141e+00
9.889763796998784528e+03,2.652899109329378557e+00
9.889763813877787470e+03,2.652899109832114188e+00
9.889763830756790412e+03,2.652899110334860033e+00
9.889763847635793354e+03,2.652899110837616092e+00
9.889763864514796296e+03,2.652899111340382809e+00
9.889763881393797419e+03,2.652899111843159741e+00
9.889763898272800361e+03,2.652899112345947330e+00
9.889763915151803303e+03,2.652899112848745578e+00
9.889763932030806245e+03,2.652899113351553595e+00
9.889763948909809187e+03,2.652899113854371382e+00
9.889763965788812129e+03,2.652899114357200272e+00
9.889763982667815071e+03,2.652899114860039376e+00
9.889763999546818013e+03,2.652899115362888693e+00
9.889764016425819136e+03,2.652899115865748669e+00
9.889764033304822078e+03,2.652899116368619303e+00
9.889764050183825020e+03,2.652899116871499707e+00
9.889764067062827962e+03,2.652899117374391214e+00
9.889764083941830904e+03,2.652899117877292046e+00
9.889764100820833846e+03,2.652899118380203980e+00
9.889764117699836788e+03,2.652899118883125684e+00
9.889764134578839730e+03,2.652899119386058047e+00
9.889764151457840853e+03,2.652899119889000623e+00
9.889764168336843795e+03,2.652899120391953414e+00
9.889764185215846737e+03,2.652899120894917306e+00
9.889764202094849679e+03,2.652899121397890525e+00
9.889764218973852621e+03,2.652899121900874846e+00
9.889764235852855563e+03,2.652899122403869825e+00
9.889764252731858505e+03,2.652899122906874574e+00
9.889764269610861447e+03,2.652899123409889537e+00
9.889764286489862570e+03,2.652899123912914714e+00
9.889764303368865512e+03,2.652899124415950993e+00
