Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896246652821691896e+03,3.604324225187041542e+00
9.896246675678145039e+03,3.604324258891716148e+00
9.896246698534596362e+03,3.604324292598299007e+00
9.896246721391049505e+03,3.604324326306794557e+00
9.896246744247500828e+03,3.604324360017196138e+00
9.896246767103953971e+03,3.604324393729511300e+00
9.896246789960405295e+03,3.604324427443733381e+00
9.896246812816858437e+03,3.604324461159867266e+00
9.896246835673309761e+03,3.604324494877907625e+00
9.896246858529762903e+03,3.604324528597860233e+00
9.896246881386214227e+03,3.604324562319719316e+00
9.896246904242667370e+03,3.604324596043490203e+00
9.896246927099118693e+03,3.604324629769166677e+00
9.896246949955571836e+03,3.604324663496755399e+00
9.896246972812024978e+03,3.604324697226252372e+00
9.896246995668476302e+03,3.604324730957655376e+00
9.896247018524929445e+03,3.604324764690970184e+00
9.896247041381380768e+03,3.604324798426189691e+00
9.896247064237833911e+03,3.604324832163320558e+00
9.896247087094285234e+03,3.604324865902356567e+00
9.896247109950738377e+03,3.604324899643303493e+00
9.896247132807189701e+03,3.604324933386156005e+00
9.896247155663642843e+03,3.604324967130917656e+00
9.896247178520094167e+03,3.604325000877584895e+00
9.896247201376547309e+03,3.604325034626162605e+00
9.896247224233000452e+03,3.604325068376647234e+00
9.896247247089451776e+03,3.604325102129037450e+00
9.896247269945904918e+03,3.604325135883335918e+00
9.896247292802356242e+03,3.604325169639539972e+00
9.896247315658809384e+03,3.604325203397652722e+00
9.896247338515260708e+03,3.604325237157670170e+00
9.896247361371713851e+03,3.604325270919597202e+00
9.896247384228165174e+03,3.604325304683427600e+00
9.896247407084618317e+03,3.604325338449167138e+00
9.896247429941069640e+03,3.604325372216810042e+00
9.896247452797522783e+03,3.604325405986362529e+00
9.896247475653975926e+03,3.604325439757820604e+00
9.896247498510427249e+03,3.604325473531182489e+00
9.896247521366880392e+03,3.604325507306452181e+00
9.896247544223331715e+03,3.604325541083625684e+00
9.896247567079784858e+03,3.604325574862706105e+00
9.896247589936236182e+03,3.604325608643690781e+00
9.896247612792689324e+03,3.604325642426582821e+00
9.896247635649140648e+03,3.604325676211377338e+00
9.896247658505593790e+03,3.604325709998080551e+00
9.896247681362045114e+03,3.604325743786684910e+00
9.896247704218498257e+03,3.604325777577197076e+00
9.896247727074951399e+03,3.604325811369614385e+00
9.896247749931402723e+03,3.604325845163933284e+00
9.896247772787855865e+03,3.604325878960159546e+00
9.896247795644307189e+03,3.604325912758288286e+00
9.896247818500760332e+03,3.604325946558323057e+00
9.896247841357211655e+03,3.604325980360259862e+00
9.896247864213664798e+03,3.604326014164103142e+00
9.896247887070116121e+03,3.604326047969847568e+00
9.896247909926569264e+03,3.604326081777498469e+00
9.896247932783020588e+03,3.604326115587050072e+00
9.896247955639473730e+03,3.604326149398508594e+00
9.896247978495925054e+03,3.604326183211867818e+00
9.896248001352378196e+03,3.604326217027133072e+00
9.896248024208831339e+03,3.604326250844300805e+00
9.896248047065282663e+03,3.604326284663369684e+00
9.896248069921735805e+03,3.604326318484344149e+00
9.896248092778187129e+03,3.604326352307218873e+00
9.896248115634640271e+03,3.604326386131998294e+00
9.896248138491091595e+03,3.604326419958678862e+00
9.896248161347544738e+03,3.604326453787264128e+00
9.896248184203996061e+03,3.604326487617748764e+00
9.896248207060449204e+03,3.604326521450138099e+00
9.896248229916900527e+03,3.604326555284427691e+00
9.896248252773353670e+03,3.604326589120621538e+00
9.896248275629806813e+03,3.604326622958717863e+00
9.896248298486258136e+03,3.604326656798712225e+00
9.896248321342711279e+03,3.604326690640612174e+00
9.896248344199162602e+03,3.604326724484410160e+00
9.896248367055615745e+03,3.604326758330112401e+00
9.896248389912067069e+03,3.604326792177713124e+00
9.896248412768520211e+03,3.604326826027218100e+00
9.896248435624971535e+03,3.604326859878621114e+00
9.896248458481424677e+03,3.604326893731927939e+00
9.896248481337876001e+03,3.604326927587133245e+00
9.896248504194329144e+03,3.604326961444241917e+00
9.896248527050782286e+03,3.604326995303250847e+00
9.896248549907233610e+03,3.604327029164157814e+00
9.896248572763686752e+03,3.604327063026967704e+00
9.896248595620138076e+03,3.604327096891675186e+00
9.896248618476591218e+03,3.604327130758285147e+00
9.896248641333042542e+03,3.604327164626793145e+00
9.896248664189495685e+03,3.604327198497203177e+00
9.896248687045947008e+03,3.604327232369509915e+00
9.896248709902400151e+03,3.604327266243720018e+00
9.896248732758851475e+03,3.604327300119826383e+00
9.896248755615304617e+03,3.604327333997835225e+00
9.896248778471757760e+03,3.604327367877742994e+00
9.896248801328209083e+03,3.604327401759547467e+00
9.896248824184662226e+03,3.604327435643253086e+00
9.896248847041113549e+03,3.604327469528855410e+00
9.896248869897566692e+03,3.604327503416359324e+00
9.896248892754018016e+03,3.604327537305759055e+00
9.896248915610471158e+03,3.604327571197060376e+00
9.896248938466922482e+03,3.604327605090257514e+00
9.896248961323375624e+03,3.604327638985354909e+00
9.896248984179826948e+03,3.604327672882348566e+00
9.896249007036280091e+03,3.604327706781242480e+00
9.896249029892731414e+03,3.604327740682031767e+00
9.896249052749184557e+03,3.604327774584722199e+00
9.896249075605637699e+03,3.604327808489310225e+00
9.896249098462089023e+03,3.604327842395792292e+00
9.896249121318542166e+03,3.604327876304175060e+00
9.896249144174993489e+03,3.604327910214453201e+00
9.896249167031446632e+03,3.604327944126630712e+00
9.896249189887897955e+03,3.604327978040702707e+00
9.896249212744351098e+03,3.604328011956674516e+00
9.896249235600802422e+03,3.604328045874540365e+00
9.896249258457255564e+03,3.604328079794305584e+00
9.896249281313706888e+03,3.604328113715964843e+00
9.896249304170160030e+03,3.604328147639523916e+00
9.896249327026613173e+03,3.604328181564978806e+00
9.896249349883064497e+03,3.604328215492328180e+00
9.896249372739517639e+03,3.604328249421575592e+00
9.896249395595968963e+03,3.604328283352716156e+00
9.896249418452422105e+03,3.604328317285756089e+00
9.896249441308873429e+03,3.604328351220688731e+00
9.896249464165326572e+03,3.604328385157520298e+00
9.896249487021777895e+03,3.604328419096243685e+00
9.896249509878231038e+03,3.604328453036865998e+00
9.896249532734682361e+03,3.604328486979381019e+00
9.896249555591135504e+03,3.604328520923794077e+00
9.896249578447588647e+03,3.604328554870101620e+00
9.896249601304039970e+03,3.604328588818301871e+00
9.896249624160493113e+03,3.604328622768400159e+00
9.896249647016944436e+03,3.604328656720389379e+00
9.896249669873397579e+03,3.604328690674277080e+00
9.896249692729848903e+03,3.604328724630055714e+00
9.896249715586302045e+03,3.604328758587732828e+00
9.896249738442753369e+03,3.604328792547299987e+00
9.896249761299206511e+03,3.604328826508764294e+00
9.896249784155657835e+03,3.604328860472120866e+00
9.896249807012110978e+03,3.604328894437372810e+00
9.896249829868562301e+03,3.604328928404517018e+00
9.896249852725015444e+03,3.604328962373557044e+00
9.896249875581468586e+03,3.604328996344491109e+00
9.896249898437919910e+03,3.604329030317315219e+00
9.896249921294373053e+03,3.604329064292035589e+00
9.896249944150824376e+03,3.604329098268646447e+00
9.896249967007277519e+03,3.604329132247152678e+00
9.896249989863728842e+03,3.604329166227550285e+00
9.896250012720181985e+03,3.604329200209842377e+00
9.896250035576633309e+03,3.604329234194024956e+00
9.896250058433086451e+03,3.604329268180103352e+00
9.896250081289537775e+03,3.604329302168070903e+00
9.896250104145990917e+03,3.604329336157933827e+00
9.896250127002444060e+03,3.604329370149688572e+00
9.896250149858895384e+03,3.604329404143333360e+00
9.896250172715348526e+03,3.604329438138872632e+00
9.896250195571799850e+03,3.604329472136300172e+00
9.896250218428252992e+03,3.604329506135623085e+00
9.896250241284704316e+03,3.604329540136835153e+00
9.896250264141157459e+03,3.604329574139940817e+00
9.896250286997608782e+03,3.604329608144935637e+00
9.896250309854061925e+03,3.604329642151824498e+00
9.896250332710513248e+03,3.604329676160601625e+00
9.896250355566966391e+03,3.604329710171272794e+00
9.896250378423419534e+03,3.604329744183834450e+00
9.896250401279870857e+03,3.604329778198284373e+00
9.896250424136324000e+03,3.604329812214628337e+00
9.896250446992775323e+03,3.604329846232858792e+00
9.896250469849228466e+03,3.604329880252983731e+00
9.896250492705679790e+03,3.604329914274995605e+00
9.896250515562132932e+03,3.604329948298900188e+00
9.896250538418584256e+03,3.604329982324692594e+00
9.896250561275037398e+03,3.604330016352378596e+00
9.896250584131488722e+03,3.604330050381950645e+00
9.896250606987941865e+03,3.604330084413415403e+00
9.896250629844395007e+03,3.604330118446769315e+00
9.896250652700846331e+03,3.604330152482010607e+00
9.896250675557299473e+03,3.604330186519143275e+00
9.896250698413750797e+03,3.604330220558163322e+00
9.896250721270203940e+03,3.604330254599074301e+00
9.896250744126655263e+03,3.604330288641872659e+00
9.896250766983108406e+03,3.604330322686562393e+00
9.896250789839559729e+03,3.604330356733137730e+00
9.896250812696012872e+03,3.604330390781604887e+00
9.896250835552464196e+03,3.604330424831957647e+00
9.896250858408917338e+03,3.604330458884201782e+00
9.896250881265368662e+03,3.604330492938331076e+00
9.896250904121821804e+03,3.604330526994351747e+00
9.896250926978274947e+03,3.604330561052259796e+00
9.896250949834726271e+03,3.604330595112053892e+00
9.896250972691179413e+03,3.604330629173738032e+00
9.896250995547630737e+03,3.604330663237307331e+00
9.896251018404083879e+03,3.604330697302766229e+00
9.896251041260535203e+03,3.604330731370111174e+00
9.896251064116988346e+03,3.604330765439344830e+00
9.896251086973439669e+03,3.604330799510463645e+00
9.896251109829892812e+03,3.604330833583472504e+00
9.896251132686344135e+03,3.604330867658365634e+00
9.896251155542797278e+03,3.604330901735148363e+00
9.896251178399250421e+03,3.604330935813817582e+00
9.896251201255701744e+03,3.604330969894370629e+00
9.896251224112154887e+03,3.604331003976813275e+00
9.896251246968606210e+03,3.604331038061139303e+00
9.896251269825059353e+03,3.604331072147354487e+00
9.896251292681510677e+03,3.604331106235453053e+00
9.896251315537963819e+03,3.604331140325439886e+00
9.896251338394415143e+03,3.604331174417310102e+00
9.896251361250868285e+03,3.604331208511069029e+00
9.896251384107319609e+03,3.604331242606711339e+00
9.896251406963772752e+03,3.604331276704241027e+00
9.896251429820225894e+03,3.604331310803657207e+00
9.896251452676677218e+03,3.604331344904954992e+00
9.896251475533130360e+03,3.604331379008141045e+00
9.896251498389581684e+03,3.604331413113209592e+00
9.896251521246034827e+03,3.604331447220165963e+00
9.896251544102486150e+03,3.604331481329004383e+00
9.896251566958939293e+03,3.604331515439729738e+00
9.896251589815390616e+03,3.604331549552337588e+00
9.896251612671843759e+03,3.604331583666832373e+00
9.896251635528295083e+03,3.604331617783208319e+00
9.896251658384748225e+03,3.604331651901471645e+00
9.896251681241201368e+03,3.604331686021618797e+00
9.896251704097652691e+03,3.604331720143647999e+00
9.896251726954105834e+03,3.604331754267562804e+00
9.896251749810557158e+03,3.604331788393358771e+00
9.896251772667010300e+03,3.604331822521042117e+00
9.896251795523461624e+03,3.604331856650604848e+00
9.896251818379914766e+03,3.604331890782054959e+00
9.896251841236366090e+03,3.604331924915384899e+00
9.896251864092819233e+03,3.604331959050600886e+00
9.896251886949270556e+03,3.604331993187696703e+00
9.896251909805723699e+03,3.604332027326679011e+00
9.896251932662175022e+03,3.604332061467540704e+00
9.896251955518628165e+03,3.604332095610288000e+00
9.896251978375081308e+03,3.604332129754917791e+00
9.896252001231532631e+03,3.604332163901427410e+00
9.896252024087985774e+03,3.604332198049822189e+00
9.896252046944437097e+03,3.604332232200095909e+00
9.896252069800890240e+03,3.604332266352255232e+00
9.896252092657341564e+03,3.604332300506293496e+00
9.896252115513794706e+03,3.604332334662216031e+00
9.896252138370246030e+03,3.604332368820017951e+00
9.896252161226699172e+03,3.604332402979703698e+00
9.896252184083150496e+03,3.604332437141268386e+00
9.896252206939603639e+03,3.604332471304717345e+00
9.896252229796056781e+03,3.604332505470047465e+00
9.896252252652508105e+03,3.604332539637255639e+00
9.896252275508961247e+03,3.604332573806347639e+00
9.896252298365412571e+03,3.604332607977317249e+00
9.896252321221865714e+03,3.604332642150171573e+00
9.896252344078317037e+03,3.604332676324903062e+00
9.896252366934770180e+03,3.604332710501517933e+00
9.896252389791221503e+03,3.604332744680009970e+00
9.896252412647674646e+03,3.604332778860385833e+00
9.896252435504125970e+03,3.604332813042638417e+00
9.896252458360579112e+03,3.604332847226773939e+00
9.896252481217032255e+03,3.604332881412790179e+00
9.896252504073483578e+03,3.604332915600682252e+00
9.896252526929936721e+03,3.604332949790457263e+00
9.896252549786388045e+03,3.604332983982108995e+00
9.896252572642841187e+03,3.604333018175643666e+00
9.896252595499292511e+03,3.604333052371054169e+00
9.896252618355745653e+03,3.604333086568346278e+00
9.896252641212196977e+03,3.604333120767515553e+00
9.896252664068650120e+03,3.604333154968565545e+00
9.896252686925101443e+03,3.604333189171492258e+00
9.896252709781554586e+03,3.604333223376300577e+00
9.896252732638007728e+03,3.604333257582986505e+00
9.896252755494459052e+03,3.604333291791549598e+00
9.896252778350912195e+03,3.604333326001992521e+00
9.896252801207363518e+03,3.604333360214311721e+00
9.896252824063816661e+03,3.604333394428510751e+00
9.896252846920267984e+03,3.604333428644586057e+00
9.896252869776721127e+03,3.604333462862541637e+00
9.896252892633172451e+03,3.604333497082372162e+00
9.896252915489625593e+03,3.604333531304083404e+00
9.896252938346076917e+03,3.604333565527669148e+00
9.896252961202530059e+03,3.604333599753134276e+00
9.896252984058981383e+03,3.604333633980474794e+00
9.896253006915434526e+03,3.604333668209695141e+00
9.896253029771887668e+03,3.604333702440792653e+00
9.896253052628338992e+03,3.604333736673763777e+00
9.896253075484792134e+03,3.604333770908614731e+00
9.896253098341243458e+03,3.604333805145339742e+00
9.896253121197696601e+03,3.604333839383943694e+00
9.896253144054147924e+03,3.604333873624421258e+00
9.896253166910601067e+03,3.604333907866778652e+00
9.896253189767052390e+03,3.604333942111008771e+00
9.896253212623505533e+03,3.604333976357117830e+00
9.896253235479956857e+03,3.604334010605100502e+00
9.896253258336409999e+03,3.604334044854961228e+00
9.896253281192863142e+03,3.604334079106697342e+00
9.896253304049314465e+03,3.604334113360306624e+00
9.896253326905767608e+03,3.604334147615793960e+00
9.896253349762218932e+03,3.604334181873154019e+00
9.896253372618672074e+03,3.604334216132392132e+00
9.896253395475123398e+03,3.604334250393502970e+00
9.896253418331576540e+03,3.604334284656490528e+00
9.896253441188027864e+03,3.604334318921351255e+00
9.896253464044481007e+03,3.604334353188089146e+00
9.896253486900932330e+03,3.604334387456698430e+00
9.896253509757385473e+03,3.604334421727184878e+00
9.896253532613838615e+03,3.604334455999546272e+00
9.896253555470289939e+03,3.604334490273779057e+00
9.896253578326743082e+03,3.604334524549888119e+00
9.896253601183194405e+03,3.604334558827869461e+00
9.896253624039647548e+03,3.604334593107726636e+00
9.896253646896098871e+03,3.604334627389455648e+00
9.896253669752552014e+03,3.604334661673060491e+00
9.896253692609003338e+03,3.604334695958536283e+00
9.896253715465456480e+03,3.604334730245887464e+00
9.896253738321907804e+03,3.604334764535110480e+00
9.896253761178360946e+03,3.604334798826207997e+00
9.896253784034812270e+03,3.604334833119176462e+00
9.896253806891265413e+03,3.604334867414021204e+00
9.896253829747718555e+03,3.604334901710738226e+00
9.896253852604169879e+03,3.604334936009324863e+00
9.896253875460623021e+03,3.604334970309786890e+00
9.896253898317074345e+03,3.604335004612118976e+00
9.896253921173527488e+03,3.604335038916326450e+00
9.896253944029978811e+03,3.604335073222402652e+00
9.896253966886431954e+03,3.604335107530353799e+00
9.896253989742883277e+03,3.604335141840174561e+00
9.896254012599336420e+03,3.604335176151869380e+00
9.896254035455787744e+03,3.604335210465433814e+00
9.896254058312240886e+03,3.604335244780871417e+00
9.896254081168694029e+03,3.604335279098182188e+00
9.896254104025145352e+03,3.604335313417360354e+00
9.896254126881598495e+03,3.604335347738412576e+00
9.896254149738049819e+03,3.604335382061333526e+00
9.896254172594502961e+03,3.604335416386128088e+00
9.896254195450954285e+03,3.604335450712790490e+00
9.896254218307407427e+03,3.604335485041326947e+00
9.896254241163858751e+03,3.604335519371731245e+00
9.896254264020311894e+03,3.604335553704008266e+00
9.896254286876763217e+03,3.604335588038153126e+00
9.896254309733216360e+03,3.604335622374171155e+00
9.896254332589669502e+03,3.604335656712059688e+00
9.896254355446120826e+03,3.604335691051815171e+00
9.896254378302573969e+03,3.604335725393443379e+00
9.896254401159025292e+03,3.604335759736938538e+00
9.896254424015478435e+03,3.604335794082305089e+00
9.896254446871929758e+03,3.604335828429539923e+00
9.896254469728382901e+03,3.604335862778646593e+00
9.896254492584834225e+03,3.604335897129619326e+00
9.896254515441287367e+03,3.604335931482463895e+00
9.896254538297738691e+03,3.604335965837175859e+00
9.896254561154191833e+03,3.604336000193758327e+00
9.896254584010644976e+03,3.604336034552210410e+00
9.896254606867096300e+03,3.604336068912528113e+00
9.896254629723549442e+03,3.604336103274717207e+00
9.896254652580000766e+03,3.604336137638771920e+00
9.896254675436453908e+03,3.604336172004698025e+00
9.896254698292905232e+03,3.604336206372488860e+00
9.896254721149358375e+03,3.604336240742151087e+00
9.896254744005809698e+03,3.604336275113678045e+00
9.896254766862262841e+03,3.604336309487076839e+00
9.896254789718714164e+03,3.604336343862339476e+00
9.896254812575167307e+03,3.604336378239472616e+00
9.896254835431618631e+03,3.604336412618470931e+00
9.896254858288071773e+03,3.604336446999339305e+00
9.896254881144524916e+03,3.604336481382074631e+00
9.896254904000976239e+03,3.604336515766673799e+00
9.896254926857429382e+03,3.604336550153143470e+00
9.896254949713880706e+03,3.604336584541477428e+00
9.896254972570333848e+03,3.604336618931681002e+00
9.896254995426785172e+03,3.604336653323747530e+00
9.896255018283238314e+03,3.604336687717684118e+00
9.896255041139689638e+03,3.604336722113483660e+00
9.896255063996142781e+03,3.604336756511152817e+00
9.896255086852594104e+03,3.604336790910685373e+00
9.896255109709047247e+03,3.604336825312086656e+00
9.896255132565500389e+03,3.604336859715354002e+00
9.896255155421951713e+03,3.604336894120483858e+00
9.896255178278404856e+03,3.604336928527482442e+00
9.896255201134856179e+03,3.604336962936344424e+00
9.896255223991309322e+03,3.604336997347073801e+00
9.896255246847760645e+03,3.604337031759666132e+00
9.896255269704213788e+03,3.604337066174125859e+00
9.896255292560665112e+03,3.604337100590448539e+00
9.896255315417118254e+03,3.604337135008639059e+00
9.896255338273569578e+03,3.604337169428690757e+00
9.896255361130022720e+03,3.604337203850610294e+00
9.896255383986475863e+03,3.604337238274394561e+00
9.896255406842927187e+03,3.604337272700041339e+00
9.896255429699380329e+03,3.604337307127553736e+00
9.896255452555831653e+03,3.604337341556928642e+00
9.896255475412284795e+03,3.604337375988170056e+00
9.896255498268736119e+03,3.604337410421272647e+00
9.896255521125189262e+03,3.604337444856241301e+00
9.896255543981640585e+03,3.604337479293071578e+00
9.896255566838093728e+03,3.604337513731768805e+00
9.896255589694545051e+03,3.604337548172325878e+00
9.896255612550998194e+03,3.604337582614749014e+00
9.896255635407451337e+03,3.604337617059036436e+00
9.896255658263902660e+03,3.604337651505183260e+00
9.896255681120355803e+03,3.604337685953196146e+00
9.896255703976807126e+03,3.604337720403069323e+00
9.896255726833260269e+03,3.604337754854807674e+00
9.896255749689711593e+03,3.604337789308405871e+00
9.896255772546164735e+03,3.604337823763869686e+00
9.896255795402616059e+03,3.604337858221192903e+00
9.896255818259069201e+03,3.604337892680380850e+00
9.896255841115520525e+03,3.604337927141429088e+00
9.896255863971973668e+03,3.604337961604341611e+00
9.896255886828424991e+03,3.604337996069113981e+00
9.896255909684878134e+03,3.604338030535749748e+00
9.896255932541331276e+03,3.604338065004247582e+00
9.896255955397782600e+03,3.604338099474604817e+00
9.896255978254235742e+03,3.604338133946825451e+00
9.896256001110687066e+03,3.604338168420904598e+00
9.896256023967140209e+03,3.604338202896848919e+00
9.896256046823591532e+03,3.604338237374650422e+00
9.896256069680044675e+03,3.604338271854315767e+00
9.896256092536495999e+03,3.604338306335839182e+00
9.896256115392949141e+03,3.604338340819226438e+00
9.896256138249400465e+03,3.604338375304471320e+00
9.896256161105853607e+03,3.604338409791580045e+00
9.896256183962306750e+03,3.604338444280548170e+00
9.896256206818758073e+03,3.604338478771373921e+00
9.896256229675211216e+03,3.604338513264063071e+00
9.896256252531662540e+03,3.604338547758609401e+00
9.896256275388115682e+03,3.604338582255017798e+00
9.896256298244567006e+03,3.604338616753282931e+00
9.896256321101020148e+03,3.604338651253411019e+00
9.896256343957471472e+03,3.604338685755395844e+00
9.896256366813924615e+03,3.604338720259242734e+00
9.896256389670375938e+03,3.604338754764946362e+00
9.896256412526829081e+03,3.604338789272511168e+00
9.896256435383282223e+03,3.604338823781935375e+00
9.896256458239733547e+03,3.604338858293215875e+00
9.896256481096186690e+03,3.604338892806357997e+00
9.896256503952638013e+03,3.604338927321355968e+00
9.896256526809091156e+03,3.604338961838214228e+00
9.896256549665542479e+03,3.604338996356929226e+00
9.896256572521995622e+03,3.604339030877504957e+00
9.896256595378446946e+03,3.604339065399936093e+00
9.896256618234900088e+03,3.604339099924227963e+00
9.896256641091351412e+03,3.604339134450375237e+00
9.896256663947804554e+03,3.604339168978383245e+00
9.896256686804257697e+03,3.604339203508248435e+00
9.896256709660709021e+03,3.604339238039968585e+00
9.896256732517162163e+03,3.604339272573548580e+00
9.896256755373613487e+03,3.604339307108983981e+00
9.896256778230066629e+03,3.604339341646278783e+00
9.896256801086517953e+03,3.604339376185427657e+00
9.896256823942971096e+03,3.604339410726436821e+00
9.896256846799422419e+03,3.604339445269300057e+00
9.896256869655875562e+03,3.604339479814022251e+00
9.896256892512326885e+03,3.604339514360598518e+00
9.896256915368780028e+03,3.604339548909034185e+00
9.896256938225231352e+03,3.604339583459323038e+00
9.896256961081684494e+03,3.604339618011470847e+00
9.896256983938137637e+03,3.604339652565475394e+00
9.896257006794588960e+03,3.604339687121332236e+00
9.896257029651042103e+03,3.604339721679048480e+00
9.896257052507493427e+03,3.604339756238617021e+00
9.896257075363946569e+03,3.604339790800044074e+00
9.896257098220397893e+03,3.604339825363324312e+00
9.896257121076851035e+03,3.604339859928462175e+00
9.896257143933302359e+03,3.604339894495452779e+00
9.896257166789755502e+03,3.604339929064301451e+00
9.896257189646206825e+03,3.604339963635001975e+00
9.896257212502659968e+03,3.604339998207560569e+00
9.896257235359113110e+03,3.604340032781973235e+00
9.896257258215564434e+03,3.604340067358239086e+00
9.896257281072017577e+03,3.604340101936360785e+00
9.896257303928468900e+03,3.604340136516334780e+00
9.896257326784922043e+03,3.604340171098165513e+00
9.896257349641373366e+03,3.604340205681848097e+00
9.896257372497826509e+03,3.604340240267387863e+00
9.896257395354277833e+03,3.604340274854777704e+00
9.896257418210730975e+03,3.604340309444024282e+00
9.896257441067182299e+03,3.604340344035121824e+00
9.896257463923635441e+03,3.604340378628076103e+00
9.896257486780088584e+03,3.604340413222884010e+00
9.896257509636539908e+03,3.604340447819541993e+00
9.896257532492993050e+03,3.604340482418055380e+00
9.896257555349444374e+03,3.604340517018420176e+00
9.896257578205897516e+03,3.604340551620639932e+00
9.896257601062348840e+03,3.604340586224710208e+00
9.896257623918801983e+03,3.604340620830635000e+00
9.896257646775253306e+03,3.604340655438410312e+00
9.896257669631706449e+03,3.604340690048041473e+00
9.896257692488157772e+03,3.604340724659520934e+00
9.896257715344610915e+03,3.604340759272856243e+00
9.896257738201062239e+03,3.604340793888040295e+00
9.896257761057515381e+03,3.604340828505079752e+00
9.896257783913968524e+03,3.604340863123970617e+00
9.896257806770419847e+03,3.604340897744710226e+00
9.896257829626872990e+03,3.604340932367304795e+00
9.896257852483324314e+03,3.604340966991746775e+00
9.896257875339777456e+03,3.604341001618044160e+00
9.896257898196228780e+03,3.604341036246189400e+00
9.896257921052681922e+03,3.604341070876189157e+00
9.896257943909133246e+03,3.604341105508037213e+00
9.896257966765586389e+03,3.604341140141737565e+00
9.896257989622037712e+03,3.604341174777287105e+00
9.896258012478490855e+03,3.604341209414689828e+00
9.896258035334943997e+03,3.604341244053942628e+00
9.896258058191395321e+03,3.604341278695043282e+00
9.896258081047848464e+03,3.604341313337997565e+00
9.896258103904299787e+03,3.604341347982798371e+00
9.896258126760752930e+03,3.604341382629452362e+00
9.896258149617204253e+03,3.604341417277953319e+00
9.896258172473657396e+03,3.604341451928306572e+00
9.896258195330108720e+03,3.604341486580506793e+00
9.896258218186561862e+03,3.604341521234559753e+00
9.896258241043013186e+03,3.604341555890459237e+00
9.896258263899466328e+03,3.604341590548210128e+00
9.896258286755919471e+03,3.604341625207811539e+00
9.896258309612370795e+03,3.604341659869258141e+00
9.896258332468823937e+03,3.604341694532557039e+00
9.896258355325275261e+03,3.604341729197700683e+00
9.896258378181728403e+03,3.604341763864697512e+00
9.896258401038179727e+03,3.604341798533538643e+00
9.896258423894632870e+03,3.604341833204231627e+00
9.896258446751084193e+03,3.604341867876769800e+00
9.896258469607537336e+03,3.604341902551160270e+00
9.896258492463988659e+03,3.604341937227394155e+00
9.896258515320441802e+03,3.604341971905479891e+00
9.896258538176894945e+03,3.604342006585413039e+00
9.896258561033346268e+03,3.604342041267190933e+00
9.896258583889799411e+03,3.604342075950819790e+00
9.896258606746250734e+03,3.604342110636293395e+00
9.896258629602703877e+03,3.604342145323617075e+00
9.896258652459155201e+03,3.604342180012784169e+00
9.896258675315608343e+03,3.604342214703802227e+00
9.896258698172059667e+03,3.604342249396663256e+00
9.896258721028512809e+03,3.604342284091374804e+00
9.896258743884964133e+03,3.604342318787930655e+00
9.896258766741417276e+03,3.604342353486335249e+00
9.896258789597868599e+03,3.604342388186583701e+00
9.896258812454321742e+03,3.604342422888681785e+00
9.896258835310774884e+03,3.604342457592625060e+00
9.896258858167226208e+03,3.604342492298412193e+00
9.896258881023679351e+03,3.604342527006048513e+00
9.896258903880130674e+03,3.604342561715527360e+00
9.896258926736583817e+03,3.604342596426854506e+00
9.896258949593035140e+03,3.604342631140025066e+00
9.896258972449488283e+03,3.604342665855043926e+00
9.896258995305939607e+03,3.604342700571905311e+00
9.896259018162392749e+03,3.604342735290614108e+00
9.896259041018844073e+03,3.604342770011166319e+00
9.896259063875297215e+03,3.604342804733565941e+00
9.896259086731750358e+03,3.604342839457809422e+00
9.896259109588201682e+03,3.604342874183896317e+00
9.896259132444654824e+03,3.604342908911829735e+00
9.896259155301106148e+03,3.604342943641605679e+00
9.896259178157559290e+03,3.604342978373227702e+00
9.896259201014010614e+03,3.604343013106692251e+00
9.896259223870463757e+03,3.604343047842003323e+00
9.896259246726915080e+03,3.604343082579156476e+00
9.896259269583368223e+03,3.604343117318155265e+00
9.896259292439819546e+03,3.604343152058994804e+00
9.896259315296272689e+03,3.604343186801681309e+00
9.896259338152725832e+03,3.604343221546211673e+00
9.896259361009177155e+03,3.604343256292581898e+00
9.896259383865630298e+03,3.604343291040799091e+00
9.896259406722081621e+03,3.604343325790856145e+00
9.896259429578534764e+03,3.604343360542759722e+00
9.896259452434986088e+03,3.604343395296502717e+00
9.896259475291439230e+03,3.604343430052091346e+00
9.896259498147890554e+03,3.604343464809520281e+00
9.896259521004343696e+03,3.604343499568793963e+00
9.896259543860795020e+03,3.604343534329908394e+00
9.896259566717248163e+03,3.604343569092866240e+00
9.896259589573701305e+03,3.604343603857667500e+00
9.896259612430152629e+03,3.604343638624307733e+00
9.896259635286605771e+03,3.604343673392793157e+00
9.896259658143057095e+03,3.604343708163117110e+00
9.896259680999510238e+03,3.604343742935285366e+00
9.896259703855961561e+03,3.604343777709293928e+00
9.896259726712414704e+03,3.604343812485145016e+00
9.896259749568866027e+03,3.604343847262835521e+00
9.896259772425319170e+03,3.604343882042369440e+00
9.896259795281770494e+03,3.604343916823742333e+00
9.896259818138223636e+03,3.604343951606958640e+00
9.896259840994674960e+03,3.604343986392013033e+00
9.896259863851128102e+03,3.604344021178910840e+00
9.896259886707581245e+03,3.604344055967649840e+00
9.896259909564032569e+03,3.604344090758226038e+00
9.896259932420485711e+03,3.604344125550645206e+00
