Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062604960065689920e+04,2.594830000786006341e+00
1.062604961933469349e+04,2.594830007164692365e+00
1.062604963801248778e+04,2.594830013541527425e+00
1.062604965669028024e+04,2.594830019916511077e+00
1.062604967536807453e+04,2.594830026289644653e+00
1.062604969404586882e+04,2.594830032660927710e+00
1.062604971272366129e+04,2.594830039030358915e+00
1.062604973140145557e+04,2.594830045397940488e+00
1.062604975007924986e+04,2.594830051763671097e+00
1.062604976875704415e+04,2.594830058127550743e+00
1.062604978743483662e+04,2.594830064489578980e+00
1.062604980611263090e+04,2.594830070849756698e+00
1.062604982479042519e+04,2.594830077208083896e+00
1.062604984346821766e+04,2.594830083564559242e+00
1.062604986214601195e+04,2.594830089919184513e+00
1.062604988082380623e+04,2.594830096271958819e+00
1.062604989950159870e+04,2.594830102622881718e+00
1.062604991817939299e+04,2.594830108971954541e+00
1.062604993685718728e+04,2.594830115319175956e+00
1.062604995553497974e+04,2.594830121664545519e+00
1.062604997421277403e+04,2.594830128008065451e+00
1.062604999289056832e+04,2.594830134349733530e+00
1.062605001156836079e+04,2.594830140689550646e+00
1.062605003024615507e+04,2.594830147027517242e+00
1.062605004892394936e+04,2.594830153363632874e+00
1.062605006760174183e+04,2.594830159697896654e+00
1.062605008627953612e+04,2.594830166030309915e+00
1.062605010495733040e+04,2.594830172360871767e+00
1.062605012363512287e+04,2.594830178689582212e+00
1.062605014231291716e+04,2.594830185016442137e+00
1.062605016099071145e+04,2.594830191341451098e+00
1.062605017966850392e+04,2.594830197664608207e+00
1.062605019834629820e+04,2.594830203985914796e+00
1.062605021702409249e+04,2.594830210305369977e+00
1.062605023570188678e+04,2.594830216622974195e+00
1.062605025437967925e+04,2.594830222938726116e+00
1.062605027305747353e+04,2.594830229252627962e+00
1.062605029173526782e+04,2.594830235564678400e+00
1.062605031041306029e+04,2.594830241874876986e+00
1.062605032909085458e+04,2.594830248183225052e+00
1.062605034776864886e+04,2.594830254489721266e+00
1.062605036644644133e+04,2.594830260794366072e+00
1.062605038512423562e+04,2.594830267097159915e+00
1.062605040380202990e+04,2.594830273398102349e+00
1.062605042247982237e+04,2.594830279697193376e+00
1.062605044115761666e+04,2.594830285994433439e+00
1.062605045983541095e+04,2.594830292289821649e+00
1.062605047851320342e+04,2.594830298583358452e+00
1.062605049719099770e+04,2.594830304875044291e+00
1.062605051586879199e+04,2.594830311164878278e+00
1.062605053454658446e+04,2.594830317452860857e+00
1.062605055322437875e+04,2.594830323738992028e+00
1.062605057190217303e+04,2.594830330023272236e+00
1.062605059057996550e+04,2.594830336305700147e+00
1.062605060925775979e+04,2.594830342586277094e+00
1.062605062793555408e+04,2.594830348865002634e+00
1.062605064661334654e+04,2.594830355141875877e+00
1.062605066529114083e+04,2.594830361416898157e+00
1.062605068396893512e+04,2.594830367690069028e+00
1.062605070264672941e+04,2.594830373961388492e+00
1.062605072132452187e+04,2.594830380230855660e+00
1.062605074000231616e+04,2.594830386498471864e+00
1.062605075868011045e+04,2.594830392764235771e+00
1.062605077735790292e+04,2.594830399028148271e+00
1.062605079603569720e+04,2.594830405290209363e+00
1.062605081471349149e+04,2.594830411550419491e+00
1.062605083339128396e+04,2.594830417808776435e+00
1.062605085206907825e+04,2.594830424065282859e+00
1.062605087074687253e+04,2.594830430319936987e+00
1.062605088942466500e+04,2.594830436572739263e+00
1.062605090810245929e+04,2.594830442823690575e+00
1.062605092678025358e+04,2.594830449072789591e+00
1.062605094545804604e+04,2.594830455320036755e+00
1.062605096413584033e+04,2.594830461565432511e+00
1.062605098281363462e+04,2.594830467808976859e+00
1.062605100149142709e+04,2.594830474050668023e+00
1.062605102016922137e+04,2.594830480290508223e+00
1.062605103884701566e+04,2.594830486528497016e+00
1.062605105752480813e+04,2.594830492764633068e+00
1.062605107620260242e+04,2.594830498998918156e+00
1.062605109488039670e+04,2.594830505231350504e+00
1.062605111355818917e+04,2.594830511461931444e+00
1.062605113223598346e+04,2.594830517690660532e+00
1.062605115091377775e+04,2.594830523917537324e+00
1.062605116959157203e+04,2.594830530142562708e+00
1.062605118826936450e+04,2.594830536365735796e+00
1.062605120694715879e+04,2.594830542587056588e+00
1.062605122562495308e+04,2.594830548806526416e+00
1.062605124430274554e+04,2.594830555024143059e+00
1.062605126298053983e+04,2.594830561239908295e+00
1.062605128165833412e+04,2.594830567453821679e+00
1.062605130033612659e+04,2.594830573665882323e+00
1.062605131901392087e+04,2.594830579876092003e+00
1.062605133769171516e+04,2.594830586084449386e+00
1.062605135636950763e+04,2.594830592290953142e+00
1.062605137504730192e+04,2.594830598495606822e+00
1.062605139372509620e+04,2.594830604698407317e+00
1.062605141240288867e+04,2.594830610899355516e+00
1.062605143108068296e+04,2.594830617098452308e+00
1.062605144975847725e+04,2.594830623295696803e+00
1.062605146843626972e+04,2.594830629491088558e+00
1.062605148711406400e+04,2.594830635684628906e+00
1.062605150579185829e+04,2.594830641876316513e+00
1.062605152446965076e+04,2.594830648066151380e+00
1.062605154314744505e+04,2.594830654254135283e+00
1.062605156182523933e+04,2.594830660440266445e+00
1.062605158050303180e+04,2.594830666624544868e+00
1.062605159918082609e+04,2.594830672806971883e+00
1.062605161785862038e+04,2.594830678987545713e+00
1.062605163653641466e+04,2.594830685166268136e+00
1.062605165521420713e+04,2.594830691343137374e+00
1.062605167389200142e+04,2.594830697518154761e+00
1.062605169256979570e+04,2.594830703691319851e+00
1.062605171124758817e+04,2.594830709862632201e+00
1.062605172992538246e+04,2.594830716032092699e+00
1.062605174860317675e+04,2.594830722199700457e+00
1.062605176728096922e+04,2.594830728365455919e+00
1.062605178595876350e+04,2.594830734529359084e+00
1.062605180463655779e+04,2.594830740691409510e+00
1.062605182331435026e+04,2.594830746851607195e+00
1.062605184199214455e+04,2.594830753009953028e+00
1.062605186066993883e+04,2.594830759166446565e+00
1.062605187934773130e+04,2.594830765321086918e+00
1.062605189802552559e+04,2.594830771473874975e+00
1.062605191670331988e+04,2.594830777624811180e+00
1.062605193538111234e+04,2.594830783773894201e+00
1.062605195405890663e+04,2.594830789921124925e+00
1.062605197273670092e+04,2.594830796066502909e+00
1.062605199141449339e+04,2.594830802210028153e+00
1.062605201009228767e+04,2.594830808351701545e+00
1.062605202877008196e+04,2.594830814491521753e+00
1.062605204744787443e+04,2.594830820629488777e+00
1.062605206612566872e+04,2.594830826765603948e+00
1.062605208480346300e+04,2.594830832899866824e+00
1.062605210348125729e+04,2.594830839032276515e+00
1.062605212215904976e+04,2.594830845162833466e+00
1.062605214083684405e+04,2.594830851291538121e+00
1.062605215951463833e+04,2.594830857418389591e+00
1.062605217819243080e+04,2.594830863543388322e+00
1.062605219687022509e+04,2.594830869666534312e+00
1.062605221554801938e+04,2.594830875787828450e+00
1.062605223422581184e+04,2.594830881907268516e+00
1.062605225290360613e+04,2.594830888024856286e+00
1.062605227158140042e+04,2.594830894140591759e+00
1.062605229025919289e+04,2.594830900254474049e+00
1.062605230893698717e+04,2.594830906366503598e+00
1.062605232761478146e+04,2.594830912476680407e+00
1.062605234629257393e+04,2.594830918585003587e+00
1.062605236497036822e+04,2.594830924691474916e+00
1.062605238364816250e+04,2.594830930796093060e+00
1.062605240232595497e+04,2.594830936898857576e+00
1.062605242100374926e+04,2.594830942999770684e+00
1.062605243968154355e+04,2.594830949098829720e+00
1.062605245835933601e+04,2.594830955196036015e+00
1.062605247703713030e+04,2.594830961291389571e+00
1.062605249571492459e+04,2.594830967384890386e+00
1.062605251439271706e+04,2.594830973476537128e+00
1.062605253307051134e+04,2.594830979566332463e+00
1.062605255174830563e+04,2.594830985654273725e+00
1.062605257042609992e+04,2.594830991740362691e+00
1.062605258910389239e+04,2.594830997824597585e+00
1.062605260778168667e+04,2.594831003906980182e+00
1.062605262645948096e+04,2.594831009987509596e+00
1.062605264513727343e+04,2.594831016066185825e+00
1.062605266381506772e+04,2.594831022143009314e+00
1.062605268249286200e+04,2.594831028217979618e+00
1.062605270117065447e+04,2.594831034291095850e+00
1.062605271984844876e+04,2.594831040362360230e+00
1.062605273852624305e+04,2.594831046431770538e+00
1.062605275720403552e+04,2.594831052499328106e+00
1.062605277588182980e+04,2.594831058565032045e+00
1.062605279455962409e+04,2.594831064628883688e+00
1.062605281323741656e+04,2.594831070690881258e+00
1.062605283191521085e+04,2.594831076751026533e+00
1.062605285059300513e+04,2.594831082809318179e+00
1.062605286927079760e+04,2.594831088865756197e+00
1.062605288794859189e+04,2.594831094920341030e+00
1.062605290662638618e+04,2.594831100973073124e+00
1.062605292530417864e+04,2.594831107023951144e+00
1.062605294398197293e+04,2.594831113072975981e+00
1.062605296265976722e+04,2.594831119120148077e+00
1.062605298133756150e+04,2.594831125165466990e+00
1.062605300001535397e+04,2.594831131208931385e+00
1.062605301869314826e+04,2.594831137250543041e+00
1.062605303737094255e+04,2.594831143290301956e+00
1.062605305604873502e+04,2.594831149328206354e+00
1.062605307472652930e+04,2.594831155364258013e+00
1.062605309340432359e+04,2.594831161398456487e+00
1.062605311208211606e+04,2.594831167430801333e+00
1.062605313075991035e+04,2.594831173461292551e+00
1.062605314943770463e+04,2.594831179489930584e+00
1.062605316811549710e+04,2.594831185516714100e+00
1.062605318679329139e+04,2.594831191541645321e+00
1.062605320547108568e+04,2.594831197564722913e+00
1.062605322414887814e+04,2.594831203585945989e+00
1.062605324282667243e+04,2.594831209605316769e+00
1.062605326150446672e+04,2.594831215622833476e+00
1.062605328018225919e+04,2.594831221638496555e+00
1.062605329886005347e+04,2.594831227652306005e+00
1.062605331753784776e+04,2.594831233664262271e+00
1.062605333621564023e+04,2.594831239674364465e+00
1.062605335489343452e+04,2.594831245682613474e+00
1.062605337357122880e+04,2.594831251689008855e+00
1.062605339224902127e+04,2.594831257693550164e+00
1.062605341092681556e+04,2.594831263696238288e+00
1.062605342960460985e+04,2.594831269697072340e+00
1.062605344828240413e+04,2.594831275696053208e+00
1.062605346696019660e+04,2.594831281693179559e+00
1.062605348563799089e+04,2.594831287688452726e+00
1.062605350431578518e+04,2.594831293681872264e+00
1.062605352299357764e+04,2.594831299673437730e+00
1.062605354167137193e+04,2.594831305663149568e+00
1.062605356034916622e+04,2.594831311651007777e+00
1.062605357902695869e+04,2.594831317637011470e+00
1.062605359770475297e+04,2.594831323621162422e+00
1.062605361638254726e+04,2.594831329603459302e+00
1.062605363506033973e+04,2.594831335583901666e+00
1.062605365373813402e+04,2.594831341562490845e+00
1.062605367241592830e+04,2.594831347539225952e+00
1.062605369109372077e+04,2.594831353514106542e+00
1.062605370977151506e+04,2.594831359487134392e+00
1.062605372844930935e+04,2.594831365458308614e+00
1.062605374712710181e+04,2.594831371427627431e+00
1.062605376580489610e+04,2.594831377395093064e+00
1.062605378448269039e+04,2.594831383360705068e+00
1.062605380316048286e+04,2.594831389324462556e+00
1.062605382183827714e+04,2.594831395286366860e+00
1.062605384051607143e+04,2.594831401246416647e+00
1.062605385919386390e+04,2.594831407204611917e+00
1.062605387787165819e+04,2.594831413160954003e+00
1.062605389654945247e+04,2.594831419115442017e+00
1.062605391522724676e+04,2.594831425068075514e+00
1.062605393390503923e+04,2.594831431018854939e+00
1.062605395258283352e+04,2.594831436967781180e+00
1.062605397126062780e+04,2.594831442914852904e+00
1.062605398993842027e+04,2.594831448860069667e+00
1.062605400861621456e+04,2.594831454803433246e+00
1.062605402729400885e+04,2.594831460744942309e+00
1.062605404597180132e+04,2.594831466684597743e+00
1.062605406464959560e+04,2.594831472622398660e+00
1.062605408332738989e+04,2.594831478558345506e+00
1.062605410200518236e+04,2.594831484492437390e+00
1.062605412068297665e+04,2.594831490424676090e+00
1.062605413936077093e+04,2.594831496355060718e+00
1.062605415803856340e+04,2.594831502283589941e+00
1.062605417671635769e+04,2.594831508210265980e+00
1.062605419539415198e+04,2.594831514135087502e+00
1.062605421407194444e+04,2.594831520058054508e+00
1.062605423274973873e+04,2.594831525979167886e+00
1.062605425142753302e+04,2.594831531898426302e+00
1.062605427010532549e+04,2.594831537815830647e+00
1.062605428878311977e+04,2.594831543731380474e+00
1.062605430746091406e+04,2.594831549645076674e+00
1.062605432613870653e+04,2.594831555556917912e+00
1.062605434481650082e+04,2.594831561466905079e+00
1.062605436349429510e+04,2.594831567375037729e+00
1.062605438217208939e+04,2.594831573281316306e+00
1.062605440084988186e+04,2.594831579185739479e+00
1.062605441952767615e+04,2.594831585088309467e+00
1.062605443820547043e+04,2.594831590989024495e+00
1.062605445688326290e+04,2.594831596887884562e+00
1.062605447556105719e+04,2.594831602784891000e+00
1.062605449423885148e+04,2.594831608680042923e+00
1.062605451291664394e+04,2.594831614573339884e+00
1.062605453159443823e+04,2.594831620464782329e+00
1.062605455027223252e+04,2.594831626354370702e+00
1.062605456895002499e+04,2.594831632242103669e+00
1.062605458762781927e+04,2.594831638127983453e+00
1.062605460630561356e+04,2.594831644012007832e+00
1.062605462498340603e+04,2.594831649894177250e+00
1.062605464366120032e+04,2.594831655774493040e+00
1.062605466233899460e+04,2.594831661652953869e+00
1.062605468101678707e+04,2.594831667529559738e+00
1.062605469969458136e+04,2.594831673404311534e+00
1.062605471837237565e+04,2.594831679277208369e+00
1.062605473705016811e+04,2.594831685148250688e+00
1.062605475572796240e+04,2.594831691017438491e+00
1.062605477440575669e+04,2.594831696884771333e+00
1.062605479308354916e+04,2.594831702750249214e+00
1.062605481176134344e+04,2.594831708613873023e+00
1.062605483043913773e+04,2.594831714475642315e+00
1.062605484911693202e+04,2.594831720335556202e+00
1.062605486779472449e+04,2.594831726193615129e+00
1.062605488647251877e+04,2.594831732049819539e+00
1.062605490515031306e+04,2.594831737904169877e+00
1.062605492382810553e+04,2.594831743756664366e+00
1.062605494250589982e+04,2.594831749607304783e+00
1.062605496118369410e+04,2.594831755456090683e+00
1.062605497986148657e+04,2.594831761303020734e+00
1.062605499853928086e+04,2.594831767148096713e+00
1.062605501721707515e+04,2.594831772991317731e+00
1.062605503589486761e+04,2.594831778832683344e+00
1.062605505457266190e+04,2.594831784672194885e+00
1.062605507325045619e+04,2.594831790509851022e+00
1.062605509192824866e+04,2.594831796345652197e+00
1.062605511060604294e+04,2.594831802179598412e+00
1.062605512928383723e+04,2.594831808011690111e+00
1.062605514796162970e+04,2.594831813841926405e+00
1.062605516663942399e+04,2.594831819670308182e+00
1.062605518531721827e+04,2.594831825496834998e+00
1.062605520399501074e+04,2.594831831321505966e+00
1.062605522267280503e+04,2.594831837144322417e+00
1.062605524135059932e+04,2.594831842965284352e+00
1.062605526002839179e+04,2.594831848784390438e+00
1.062605527870618607e+04,2.594831854601642451e+00
1.062605529738398036e+04,2.594831860417038616e+00
1.062605531606177465e+04,2.594831866230580264e+00
1.062605533473956712e+04,2.594831872042266507e+00
1.062605535341736140e+04,2.594831877852097346e+00
1.062605537209515569e+04,2.594831883660074112e+00
1.062605539077294816e+04,2.594831889466194141e+00
1.062605540945074245e+04,2.594831895270460098e+00
1.062605542812853673e+04,2.594831901072871094e+00
1.062605544680632920e+04,2.594831906873425797e+00
1.062605546548412349e+04,2.594831912672126428e+00
1.062605548416191778e+04,2.594831918468971210e+00
1.062605550283971024e+04,2.594831924263961032e+00
1.062605552151750453e+04,2.594831930057095892e+00
1.062605554019529882e+04,2.594831935848375348e+00
1.062605555887309129e+04,2.594831941637798955e+00
1.062605557755088557e+04,2.594831947425368046e+00
1.062605559622867986e+04,2.594831953211082176e+00
1.062605561490647233e+04,2.594831958994940013e+00
1.062605563358426662e+04,2.594831964776943334e+00
1.062605565226206090e+04,2.594831970557091250e+00
1.062605567093985337e+04,2.594831976335382429e+00
1.062605568961764766e+04,2.594831982111819979e+00
1.062605570829544195e+04,2.594831987886401681e+00
1.062605572697323441e+04,2.594831993659127534e+00
1.062605574565102870e+04,2.594831999429998426e+00
1.062605576432882299e+04,2.594832005199013913e+00
1.062605578300661728e+04,2.594832010966174440e+00
1.062605580168440974e+04,2.594832016731478674e+00
1.062605582036220403e+04,2.594832022494927948e+00
1.062605583903999832e+04,2.594832028256521816e+00
1.062605585771779079e+04,2.594832034016259392e+00
1.062605587639558507e+04,2.594832039774142896e+00
1.062605589507337936e+04,2.594832045530170106e+00
1.062605591375117183e+04,2.594832051284341468e+00
1.062605593242896612e+04,2.594832057036657869e+00
1.062605595110676040e+04,2.594832062787118421e+00
1.062605596978455287e+04,2.594832068535724012e+00
1.062605598846234716e+04,2.594832074282473311e+00
1.062605600714014145e+04,2.594832080027367205e+00
1.062605602581793391e+04,2.594832085770405694e+00
1.062605604449572820e+04,2.594832091511588779e+00
1.062605606317352249e+04,2.594832097250916014e+00
1.062605608185131496e+04,2.594832102988386957e+00
1.062605610052910924e+04,2.594832108724002939e+00
1.062605611920690353e+04,2.594832114457763517e+00
1.062605613788469600e+04,2.594832120189667801e+00
1.062605615656249029e+04,2.594832125919716681e+00
1.062605617524028457e+04,2.594832131647910600e+00
1.062605619391807704e+04,2.594832137374247338e+00
1.062605621259587133e+04,2.594832143098729116e+00
1.062605623127366562e+04,2.594832148821355489e+00
1.062605624995145990e+04,2.594832154542125568e+00
1.062605626862925237e+04,2.594832160261040244e+00
1.062605628730704666e+04,2.594832165978099070e+00
1.062605630598484095e+04,2.594832171693302492e+00
1.062605632466263341e+04,2.594832177406648732e+00
1.062605634334042770e+04,2.594832183118140456e+00
1.062605636201822199e+04,2.594832188827775887e+00
1.062605638069601446e+04,2.594832194535555470e+00
1.062605639937380874e+04,2.594832200241479647e+00
1.062605641805160303e+04,2.594832205945547088e+00
1.062605643672939550e+04,2.594832211647759124e+00
1.062605645540718979e+04,2.594832217348115755e+00
1.062605647408498407e+04,2.594832223046615649e+00
1.062605649276277654e+04,2.594832228743259250e+00
1.062605651144057083e+04,2.594832234438048335e+00
1.062605653011836512e+04,2.594832240130980683e+00
1.062605654879615759e+04,2.594832245822057182e+00
1.062605656747395187e+04,2.594832251511277388e+00
1.062605658615174616e+04,2.594832257198642189e+00
1.062605660482953863e+04,2.594832262884150254e+00
1.062605662350733292e+04,2.594832268567802913e+00
1.062605664218512720e+04,2.594832274249599280e+00
1.062605666086291967e+04,2.594832279929538910e+00
1.062605667954071396e+04,2.594832285607623579e+00
1.062605669821850825e+04,2.594832291283852399e+00
1.062605671689630253e+04,2.594832296958224482e+00
1.062605673557409500e+04,2.594832302630739829e+00
1.062605675425188929e+04,2.594832308301399770e+00
1.062605677292968358e+04,2.594832313970203863e+00
1.062605679160747604e+04,2.594832319637151219e+00
1.062605681028527033e+04,2.594832325302243170e+00
1.062605682896306462e+04,2.594832330965478384e+00
1.062605684764085709e+04,2.594832336626857305e+00
1.062605686631865137e+04,2.594832342286380378e+00
1.062605688499644566e+04,2.594832347944047157e+00
1.062605690367423813e+04,2.594832353599857644e+00
1.062605692235203242e+04,2.594832359253811838e+00
1.062605694102982670e+04,2.594832364905910183e+00
1.062605695970761917e+04,2.594832370556151790e+00
1.062605697838541346e+04,2.594832376204537105e+00
1.062605699706320775e+04,2.594832381851066572e+00
1.062605701574100021e+04,2.594832387495739301e+00
1.062605703441879450e+04,2.594832393138555737e+00
1.062605705309658879e+04,2.594832398779516325e+00
1.062605707177438126e+04,2.594832404418620175e+00
1.062605709045217554e+04,2.594832410055867733e+00
1.062605710912996983e+04,2.594832415691258998e+00
1.062605712780776230e+04,2.594832421324793970e+00
1.062605714648555659e+04,2.594832426956472204e+00
1.062605716516335087e+04,2.594832432586294146e+00
1.062605718384114516e+04,2.594832438214260684e+00
1.062605720251893763e+04,2.594832443840369152e+00
1.062605722119673192e+04,2.594832449464622215e+00
1.062605723987452620e+04,2.594832455087018541e+00
1.062605725855231867e+04,2.594832460707558131e+00
1.062605727723011296e+04,2.594832466326241871e+00
1.062605729590790725e+04,2.594832471943068875e+00
1.062605731458569971e+04,2.594832477558039141e+00
1.062605733326349400e+04,2.594832483171152671e+00
1.062605735194128829e+04,2.594832488782410351e+00
1.062605737061908076e+04,2.594832494391810407e+00
1.062605738929687504e+04,2.594832499999354614e+00
1.062605740797466933e+04,2.594832505605042527e+00
1.062605742665246180e+04,2.594832511208873260e+00
1.062605744533025609e+04,2.594832516810847700e+00
1.062605746400805037e+04,2.594832522410965847e+00
1.062605748268584284e+04,2.594832528009226813e+00
1.062605750136363713e+04,2.594832533605631042e+00
1.062605752004143142e+04,2.594832539200179422e+00
1.062605753871922388e+04,2.594832544792869733e+00
1.062605755739701817e+04,2.594832550383704639e+00
1.062605757607481246e+04,2.594832555972682808e+00
1.062605759475260493e+04,2.594832561559803352e+00
1.062605761343039921e+04,2.594832567145068491e+00
1.062605763210819350e+04,2.594832572728476006e+00
1.062605765078598779e+04,2.594832578310026783e+00
1.062605766946378026e+04,2.594832583889720823e+00
1.062605768814157454e+04,2.594832589467558126e+00
1.062605770681936883e+04,2.594832595043539136e+00
1.062605772549716130e+04,2.594832600617662521e+00
1.062605774417495559e+04,2.594832606189929169e+00
1.062605776285274987e+04,2.594832611760339969e+00
1.062605778153054234e+04,2.594832617328892699e+00
1.062605780020833663e+04,2.594832622895589136e+00
1.062605781888613092e+04,2.594832628460429280e+00
1.062605783756392339e+04,2.594832634023411799e+00
1.062605785624171767e+04,2.594832639584538025e+00
1.062605787491951196e+04,2.594832645143807071e+00
1.062605789359730443e+04,2.594832650701218490e+00
1.062605791227509872e+04,2.594832656256773618e+00
1.062605793095289300e+04,2.594832661810472008e+00
1.062605794963068547e+04,2.594832667362312328e+00
1.062605796830847976e+04,2.594832672912297244e+00
1.062605798698627405e+04,2.594832678460424535e+00
1.062605800566406651e+04,2.594832684006694201e+00
1.062605802434186080e+04,2.594832689551107574e+00
1.062605804301965509e+04,2.594832695093663766e+00
1.062605806169744756e+04,2.594832700634362777e+00
1.062605808037524184e+04,2.594832706173205494e+00
1.062605809905303613e+04,2.594832711710190143e+00
1.062605811773083042e+04,2.594832717245318054e+00
1.062605813640862289e+04,2.594832722778589229e+00
1.062605815508641717e+04,2.594832728310002778e+00
1.062605817376421146e+04,2.594832733839559591e+00
1.062605819244200393e+04,2.594832739367258778e+00
1.062605821111979822e+04,2.594832744893101228e+00
1.062605822979759250e+04,2.594832750417086942e+00
1.062605824847538497e+04,2.594832755939214586e+00
1.062605826715317926e+04,2.594832761459485937e+00
1.062605828583097355e+04,2.594832766977899663e+00
1.062605830450876601e+04,2.594832772494455764e+00
1.062605832318656030e+04,2.594832778009155128e+00
1.062605834186435459e+04,2.594832783521997310e+00
1.062605836054214706e+04,2.594832789032981868e+00
1.062605837921994134e+04,2.594832794542109689e+00
1.062605839789773563e+04,2.594832800049379884e+00
1.062605841657552810e+04,2.594832805554792898e+00
1.062605843525332239e+04,2.594832811058348732e+00
1.062605845393111667e+04,2.594832816560047384e+00
1.062605847260890914e+04,2.594832822059888411e+00
1.062605849128670343e+04,2.594832827557872257e+00
1.062605850996449772e+04,2.594832833053998478e+00
1.062605852864229018e+04,2.594832838548267073e+00
1.062605854732008447e+04,2.594832844040679376e+00
1.062605856599787876e+04,2.594832849531233609e+00
1.062605858467567305e+04,2.594832855019930662e+00
1.062605860335346551e+04,2.594832860506770089e+00
1.062605862203125980e+04,2.594832865991751891e+00
1.062605864070905409e+04,2.594832871474876956e+00
1.062605865938684656e+04,2.594832876956143952e+00
1.062605867806464084e+04,2.594832882435553767e+00
1.062605869674243513e+04,2.594832887913106401e+00
1.062605871542022760e+04,2.594832893388800521e+00
1.062605873409802189e+04,2.594832898862637904e+00
1.062605875277581617e+04,2.594832904334618107e+00
1.062605877145360864e+04,2.594832909804739796e+00
1.062605879013140293e+04,2.594832915273004748e+00
1.062605880880919722e+04,2.594832920739412074e+00
1.062605882748698968e+04,2.594832926203960888e+00
1.062605884616478397e+04,2.594832931666652964e+00
1.062605886484257826e+04,2.594832937127488304e+00
1.062605888352037073e+04,2.594832942586464686e+00
1.062605890219816501e+04,2.594832948043583887e+00
1.062605892087595930e+04,2.594832953498845907e+00
1.062605893955375177e+04,2.594832958952248969e+00
1.062605895823154606e+04,2.594832964403795295e+00
1.062605897690934034e+04,2.594832969853484439e+00
1.062605899558713281e+04,2.594832975301314626e+00
1.062605901426492710e+04,2.594832980747288076e+00
1.062605903294272139e+04,2.594832986191403901e+00
1.062605905162051567e+04,2.594832991633662100e+00
1.062605907029830814e+04,2.594832997074061343e+00
1.062605908897610243e+04,2.594833002512604292e+00
1.062605910765389672e+04,2.594833007949288728e+00
1.062605912633168919e+04,2.594833013384115095e+00
1.062605914500948347e+04,2.594833018817084280e+00
1.062605916368727776e+04,2.594833024248195841e+00
1.062605918236507023e+04,2.594833029677449332e+00
1.062605920104286452e+04,2.594833035104845198e+00
1.062605921972065880e+04,2.594833040530382551e+00
1.062605923839845127e+04,2.594833045954061834e+00
1.062605925707624556e+04,2.594833051375884381e+00
1.062605927575403985e+04,2.594833056795848858e+00
1.062605929443183231e+04,2.594833062213954822e+00
1.062605931310962660e+04,2.594833067630203605e+00
1.062605933178742089e+04,2.594833073044593874e+00
1.062605935046521336e+04,2.594833078457126074e+00
1.062605936914300764e+04,2.594833083867800649e+00
1.062605938782080193e+04,2.594833089276618043e+00
1.062605940649859440e+04,2.594833094683576036e+00
1.062605942517638869e+04,2.594833100088676847e+00
1.062605944385418297e+04,2.594833105491920033e+00
1.062605946253197544e+04,2.594833110893304706e+00
1.062605948120976973e+04,2.594833116292831310e+00
1.062605949988756402e+04,2.594833121690500288e+00
1.062605951856535830e+04,2.594833127086311197e+00
1.062605953724315077e+04,2.594833132480263593e+00
1.062605955592094506e+04,2.594833137872358364e+00
1.062605957459873935e+04,2.594833143262595065e+00
1.062605959327653181e+04,2.594833148650973254e+00
1.062605961195432610e+04,2.594833154037493372e+00
1.062605963063212039e+04,2.594833159422156310e+00
1.062605964930991286e+04,2.594833164804959846e+00
1.062605966798770714e+04,2.594833170185906202e+00
1.062605968666550143e+04,2.594833175564994043e+00
1.062605970534329390e+04,2.594833180942223372e+00
1.062605972402108819e+04,2.594833186317594631e+00
1.062605974269888247e+04,2.594833191691108265e+00
1.062605976137667494e+04,2.594833197062762942e+00
1.062605978005446923e+04,2.594833202432559993e+00
1.062605979873226352e+04,2.594833207800498975e+00
1.062605981741005598e+04,2.594833213166579000e+00
1.062605983608785027e+04,2.594833218530801400e+00
1.062605985476564456e+04,2.594833223893165286e+00
1.062605987344343703e+04,2.594833229253670659e+00
1.062605989212123131e+04,2.594833234612317963e+00
1.062605991079902560e+04,2.594833239969107197e+00
1.062605992947681807e+04,2.594833245324037474e+00
1.062605994815461236e+04,2.594833250677110126e+00
1.062605996683240664e+04,2.594833256028324264e+00
1.062605998551020093e+04,2.594833261377679889e+00
1.062606000418799340e+04,2.594833266725177445e+00
1.062606002286578769e+04,2.594833272070816488e+00
1.062606004154358197e+04,2.594833277414597017e+00
1.062606006022137444e+04,2.594833282756518589e+00
1.062606007889916873e+04,2.594833288096582535e+00
1.062606009757696302e+04,2.594833293434787969e+00
1.062606011625475548e+04,2.594833298771134888e+00
1.062606013493254977e+04,2.594833304105623295e+00
1.062606015361034406e+04,2.594833309438253632e+00
1.062606017228813653e+04,2.594833314769024568e+00
1.062606019096593081e+04,2.594833320097937435e+00
1.062606020964372510e+04,2.594833325424992232e+00
1.062606022832151757e+04,2.594833330750187628e+00
1.062606024699931186e+04,2.594833336073525398e+00
1.062606026567710614e+04,2.594833341395004656e+00
1.062606028435489861e+04,2.594833346714624511e+00
1.062606030303269290e+04,2.594833352032386742e+00
1.062606032171048719e+04,2.594833357348290015e+00
1.062606034038827966e+04,2.594833362662334331e+00
1.062606035906607394e+04,2.594833367974520133e+00
1.062606037774386823e+04,2.594833373284847866e+00
1.062606039642166070e+04,2.594833378593316642e+00
1.062606041509945499e+04,2.594833383899926460e+00
1.062606043377724927e+04,2.594833389204678209e+00
1.062606045245504356e+04,2.594833394507571001e+00
