Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896164552444986839e+03,3.604340080148720649e+00
9.896164575301439982e+03,3.604340078194898211e+00
9.896164598157891305e+03,3.604340076241052238e+00
9.896164621014344448e+03,3.604340074287181839e+00
9.896164643870795771e+03,3.604340072333287015e+00
9.896164666727248914e+03,3.604340070379368655e+00
9.896164689583700238e+03,3.604340068425425869e+00
9.896164712440153380e+03,3.604340066471458215e+00
9.896164735296606523e+03,3.604340064517467912e+00
9.896164758153057846e+03,3.604340062563452296e+00
9.896164781009510989e+03,3.604340060609413143e+00
9.896164803865962313e+03,3.604340058655350454e+00
9.896164826722415455e+03,3.604340056701262895e+00
9.896164849578866779e+03,3.604340054747151356e+00
9.896164872435319921e+03,3.604340052793014948e+00
9.896164895291771245e+03,3.604340050838855447e+00
9.896164918148224388e+03,3.604340048884671965e+00
9.896164941004675711e+03,3.604340046930463615e+00
9.896164963861128854e+03,3.604340044976231727e+00
9.896164986717581996e+03,3.604340043021975415e+00
9.896165009574033320e+03,3.604340041067694678e+00
9.896165032430486463e+03,3.604340039113390404e+00
9.896165055286937786e+03,3.604340037159062149e+00
9.896165078143390929e+03,3.604340035204709913e+00
9.896165100999842252e+03,3.604340033250332809e+00
9.896165123856295395e+03,3.604340031295932167e+00
9.896165146712746719e+03,3.604340029341507101e+00
9.896165169569199861e+03,3.604340027387058054e+00
9.896165192425651185e+03,3.604340025432585026e+00
9.896165215282104327e+03,3.604340023478087573e+00
9.896165238138557470e+03,3.604340021523566584e+00
9.896165260995008794e+03,3.604340019569020281e+00
9.896165283851461936e+03,3.604340017614451330e+00
9.896165306707913260e+03,3.604340015659857066e+00
9.896165329564366402e+03,3.604340013705239709e+00
9.896165352420817726e+03,3.604340011750597927e+00
9.896165375277270869e+03,3.604340009795931721e+00
9.896165398133722192e+03,3.604340007841241977e+00
9.896165420990175335e+03,3.604340005886527809e+00
9.896165443846626658e+03,3.604340003931789660e+00
9.896165466703079801e+03,3.604340001977026642e+00
9.896165489559532944e+03,3.604340000022240531e+00
9.896165512415984267e+03,3.604339998067429551e+00
9.896165535272437410e+03,3.604339996112595035e+00
9.896165558128888733e+03,3.604339994157736538e+00
9.896165580985341876e+03,3.604339992202853615e+00
9.896165603841793200e+03,3.604339990247946712e+00
9.896165626698246342e+03,3.604339988293015828e+00
9.896165649554697666e+03,3.604339986338060964e+00
9.896165672411150808e+03,3.604339984383081230e+00
9.896165695267602132e+03,3.604339982428078404e+00
9.896165718124055275e+03,3.604339980473050709e+00
9.896165740980506598e+03,3.604339978517999477e+00
9.896165763836959741e+03,3.604339976562923820e+00
9.896165786693412883e+03,3.604339974607823738e+00
9.896165809549864207e+03,3.604339972652700119e+00
9.896165832406317350e+03,3.604339970697552520e+00
9.896165855262768673e+03,3.604339968742380496e+00
9.896165878119221816e+03,3.604339966787184046e+00
9.896165900975673139e+03,3.604339964831964060e+00
9.896165923832126282e+03,3.604339962876719206e+00
9.896165946688577606e+03,3.604339960921451702e+00
9.896165969545030748e+03,3.604339958966158886e+00
9.896165992401482072e+03,3.604339957010842088e+00
9.896166015257935214e+03,3.604339955055501754e+00
9.896166038114388357e+03,3.604339953100136995e+00
9.896166060970839681e+03,3.604339951144748255e+00
9.896166083827292823e+03,3.604339949189335535e+00
9.896166106683744147e+03,3.604339947233898833e+00
9.896166129540197289e+03,3.604339945278437263e+00
9.896166152396648613e+03,3.604339943322952600e+00
9.896166175253101756e+03,3.604339941367443068e+00
9.896166198109553079e+03,3.604339939411910443e+00
9.896166220966006222e+03,3.604339937456352505e+00
9.896166243822457545e+03,3.604339935500771031e+00
9.896166266678910688e+03,3.604339933545165575e+00
9.896166289535363831e+03,3.604339931589536139e+00
9.896166312391815154e+03,3.604339929633882278e+00
9.896166335248268297e+03,3.604339927678204880e+00
9.896166358104719620e+03,3.604339925722503057e+00
9.896166380961172763e+03,3.604339923766776810e+00
9.896166403817624087e+03,3.604339921811027025e+00
9.896166426674077229e+03,3.604339919855252816e+00
9.896166449530528553e+03,3.604339917899455070e+00
9.896166472386981695e+03,3.604339915943632899e+00
9.896166495243433019e+03,3.604339913987786304e+00
9.896166518099886162e+03,3.604339912031915727e+00
9.896166540956339304e+03,3.604339910076021614e+00
9.896166563812790628e+03,3.604339908120103075e+00
9.896166586669243770e+03,3.604339906164160556e+00
9.896166609525695094e+03,3.604339904208194056e+00
9.896166632382148237e+03,3.604339902252202688e+00
9.896166655238599560e+03,3.604339900296188226e+00
9.896166678095052703e+03,3.604339898340148896e+00
9.896166700951504026e+03,3.604339896384086472e+00
9.896166723807957169e+03,3.604339894427999180e+00
9.896166746664408493e+03,3.604339892471888351e+00
9.896166769520861635e+03,3.604339890515753098e+00
9.896166792377312959e+03,3.604339888559593863e+00
9.896166815233766101e+03,3.604339886603410648e+00
9.896166838090219244e+03,3.604339884647203007e+00
9.896166860946670568e+03,3.604339882690971830e+00
9.896166883803123710e+03,3.604339880734715340e+00
9.896166906659575034e+03,3.604339878778436201e+00
9.896166929516028176e+03,3.604339876822132638e+00
9.896166952372479500e+03,3.604339874865804649e+00
9.896166975228932642e+03,3.604339872909453124e+00
9.896166998085383966e+03,3.604339870953076730e+00
9.896167020941837109e+03,3.604339868996677687e+00
9.896167043798288432e+03,3.604339867040253331e+00
9.896167066654741575e+03,3.604339865083804995e+00
9.896167089511194717e+03,3.604339863127332677e+00
9.896167112367646041e+03,3.604339861170836379e+00
9.896167135224099184e+03,3.604339859214316100e+00
9.896167158080550507e+03,3.604339857257771840e+00
9.896167180937003650e+03,3.604339855301203599e+00
9.896167203793454973e+03,3.604339853344611377e+00
9.896167226649908116e+03,3.604339851387995175e+00
9.896167249506359440e+03,3.604339849431354104e+00
9.896167272362812582e+03,3.604339847474689495e+00
9.896167295219263906e+03,3.604339845518001351e+00
9.896167318075717048e+03,3.604339843561288337e+00
9.896167340932170191e+03,3.604339841604550898e+00
9.896167363788621515e+03,3.604339839647790811e+00
9.896167386645074657e+03,3.604339837691005410e+00
9.896167409501525981e+03,3.604339835734196473e+00
9.896167432357979123e+03,3.604339833777363111e+00
9.896167455214430447e+03,3.604339831820506657e+00
9.896167478070883590e+03,3.604339829863624889e+00
9.896167500927334913e+03,3.604339827906720473e+00
9.896167523783788056e+03,3.604339825949790299e+00
9.896167546640239379e+03,3.604339823992837033e+00
9.896167569496692522e+03,3.604339822035859786e+00
9.896167592353145665e+03,3.604339820078858558e+00
9.896167615209596988e+03,3.604339818121832906e+00
9.896167638066050131e+03,3.604339816164783272e+00
9.896167660922501454e+03,3.604339814207710102e+00
9.896167683778954597e+03,3.604339812250612063e+00
9.896167706635405921e+03,3.604339810293490931e+00
9.896167729491859063e+03,3.604339808336344930e+00
9.896167752348310387e+03,3.604339806379174505e+00
9.896167775204763529e+03,3.604339804421981430e+00
9.896167798061214853e+03,3.604339802464763487e+00
9.896167820917667996e+03,3.604339800507521119e+00
9.896167843774119319e+03,3.604339798550255214e+00
9.896167866630572462e+03,3.604339796592964884e+00
9.896167889487025604e+03,3.604339794635651018e+00
9.896167912343476928e+03,3.604339792678312726e+00
9.896167935199930071e+03,3.604339790720950454e+00
9.896167958056381394e+03,3.604339788763564201e+00
9.896167980912834537e+03,3.604339786806154411e+00
9.896168003769285860e+03,3.604339784848720196e+00
9.896168026625739003e+03,3.604339782891262001e+00
9.896168049482190327e+03,3.604339780933778936e+00
9.896168072338643469e+03,3.604339778976272779e+00
9.896168095195094793e+03,3.604339777018742641e+00
9.896168118051547935e+03,3.604339775061187634e+00
9.896168140908001078e+03,3.604339773103609090e+00
9.896168163764452402e+03,3.604339771146006122e+00
9.896168186620905544e+03,3.604339769188380060e+00
9.896168209477356868e+03,3.604339767230729130e+00
9.896168232333810010e+03,3.604339765273053775e+00
9.896168255190261334e+03,3.604339763315355771e+00
9.896168278046714477e+03,3.604339761357632455e+00
9.896168300903165800e+03,3.604339759399885601e+00
9.896168323759618943e+03,3.604339757442115211e+00
9.896168346616070266e+03,3.604339755484319952e+00
9.896168369472523409e+03,3.604339753526501156e+00
9.896168392328976552e+03,3.604339751568657935e+00
9.896168415185427875e+03,3.604339749610790733e+00
9.896168438041881018e+03,3.604339747652899550e+00
9.896168460898332341e+03,3.604339745694984387e+00
9.896168483754785484e+03,3.604339743737045243e+00
9.896168506611236808e+03,3.604339741779082118e+00
9.896168529467689950e+03,3.604339739821095012e+00
9.896168552324141274e+03,3.604339737863083926e+00
9.896168575180594416e+03,3.604339735905048858e+00
9.896168598037045740e+03,3.604339733946988922e+00
9.896168620893498883e+03,3.604339731988905449e+00
9.896168643749952025e+03,3.604339730030798439e+00
9.896168666606403349e+03,3.604339728072667004e+00
9.896168689462856491e+03,3.604339726114511144e+00
9.896168712319307815e+03,3.604339724156331748e+00
9.896168735175760958e+03,3.604339722198127927e+00
9.896168758032212281e+03,3.604339720239900569e+00
9.896168780888665424e+03,3.604339718281649230e+00
9.896168803745116747e+03,3.604339716323373466e+00
9.896168826601569890e+03,3.604339714365074165e+00
9.896168849458021214e+03,3.604339712406749996e+00
9.896168872314474356e+03,3.604339710448402734e+00
9.896168895170925680e+03,3.604339708490030603e+00
9.896168918027378822e+03,3.604339706531635379e+00
9.896168940883831965e+03,3.604339704573215286e+00
9.896168963740283289e+03,3.604339702614771213e+00
9.896168986596736431e+03,3.604339700656303602e+00
9.896169009453187755e+03,3.604339698697811567e+00
9.896169032309640897e+03,3.604339696739295551e+00
9.896169055166092221e+03,3.604339694780755998e+00
9.896169078022545364e+03,3.604339692822192021e+00
9.896169100878996687e+03,3.604339690863604062e+00
9.896169123735449830e+03,3.604339688904991679e+00
9.896169146591901153e+03,3.604339686946356203e+00
9.896169169448354296e+03,3.604339684987696302e+00
9.896169192304807439e+03,3.604339683029011976e+00
9.896169215161258762e+03,3.604339681070303669e+00
9.896169238017711905e+03,3.604339679111571382e+00
9.896169260874163228e+03,3.604339677152815558e+00
9.896169283730616371e+03,3.604339675194035308e+00
9.896169306587067695e+03,3.604339673235231523e+00
9.896169329443520837e+03,3.604339671276403312e+00
9.896169352299972161e+03,3.604339669317551120e+00
9.896169375156425303e+03,3.604339667358674948e+00
9.896169398012876627e+03,3.604339665399774795e+00
9.896169420869329770e+03,3.604339663440850661e+00
9.896169443725782912e+03,3.604339661481902102e+00
9.896169466582234236e+03,3.604339659522930006e+00
9.896169489438687378e+03,3.604339657563933486e+00
9.896169512295138702e+03,3.604339655604913428e+00
9.896169535151591845e+03,3.604339653645868946e+00
9.896169558008043168e+03,3.604339651686800483e+00
9.896169580864496311e+03,3.604339649727708483e+00
9.896169603720947634e+03,3.604339647768592059e+00
9.896169626577400777e+03,3.604339645809451653e+00
9.896169649433852101e+03,3.604339643850287267e+00
9.896169672290305243e+03,3.604339641891098900e+00
9.896169695146756567e+03,3.604339639931886552e+00
9.896169718003209709e+03,3.604339637972650223e+00
9.896169740859662852e+03,3.604339636013389914e+00
9.896169763716114176e+03,3.604339634054105623e+00
9.896169786572567318e+03,3.604339632094796908e+00
9.896169809429018642e+03,3.604339630135464656e+00
9.896169832285471784e+03,3.604339628176108423e+00
9.896169855141923108e+03,3.604339626216727765e+00
9.896169877998376251e+03,3.604339624257323571e+00
9.896169900854827574e+03,3.604339622297894952e+00
9.896169923711280717e+03,3.604339620338442352e+00
9.896169946567732040e+03,3.604339618378966215e+00
9.896169969424185183e+03,3.604339616419465653e+00
9.896169992280638326e+03,3.604339614459941110e+00
9.896170015137089649e+03,3.604339612500392587e+00
9.896170037993542792e+03,3.604339610540820082e+00
9.896170060849994115e+03,3.604339608581223597e+00
9.896170083706447258e+03,3.604339606621603131e+00
9.896170106562898582e+03,3.604339604661958685e+00
9.896170129419351724e+03,3.604339602702290257e+00
9.896170152275803048e+03,3.604339600742597405e+00
9.896170175132256190e+03,3.604339598782881016e+00
9.896170197988707514e+03,3.604339596823141090e+00
9.896170220845160657e+03,3.604339594863375851e+00
9.896170243701613799e+03,3.604339592903588407e+00
9.896170266558065123e+03,3.604339590943775651e+00
9.896170289414518265e+03,3.604339588983938913e+00
9.896170312270969589e+03,3.604339587024078639e+00
9.896170335127422732e+03,3.604339585064193940e+00
9.896170357983874055e+03,3.604339583104285261e+00
9.896170380840327198e+03,3.604339581144352600e+00
9.896170403696778521e+03,3.604339579184396847e+00
9.896170426553231664e+03,3.604339577224416225e+00
9.896170449409682988e+03,3.604339575264411621e+00
9.896170472266136130e+03,3.604339573304383038e+00
9.896170495122589273e+03,3.604339571344330473e+00
9.896170517979040596e+03,3.604339569384254371e+00
9.896170540835493739e+03,3.604339567424153845e+00
9.896170563691945063e+03,3.604339565464029782e+00
9.896170586548398205e+03,3.604339563503881294e+00
9.896170609404849529e+03,3.604339561543708381e+00
9.896170632261302671e+03,3.604339559583512820e+00
9.896170655117753995e+03,3.604339557623291945e+00
9.896170677974207138e+03,3.604339555663047090e+00
9.896170700830658461e+03,3.604339553702779142e+00
9.896170723687111604e+03,3.604339551742486769e+00
9.896170746543562927e+03,3.604339549782170860e+00
9.896170769400016070e+03,3.604339547821830081e+00
9.896170792256469213e+03,3.604339545861466210e+00
9.896170815112920536e+03,3.604339543901077914e+00
9.896170837969373679e+03,3.604339541940665192e+00
9.896170860825825002e+03,3.604339539980229379e+00
9.896170883682278145e+03,3.604339538019768696e+00
9.896170906538729469e+03,3.604339536059284477e+00
9.896170929395182611e+03,3.604339534098776721e+00
9.896170952251633935e+03,3.604339532138244540e+00
9.896170975108087077e+03,3.604339530177687489e+00
9.896170997964538401e+03,3.604339528217107791e+00
9.896171020820991544e+03,3.604339526256503667e+00
9.896171043677444686e+03,3.604339524295875563e+00
9.896171066533896010e+03,3.604339522335223478e+00
9.896171089390349152e+03,3.604339520374547412e+00
9.896171112246800476e+03,3.604339518413847365e+00
9.896171135103253619e+03,3.604339516453123338e+00
9.896171157959704942e+03,3.604339514492375329e+00
9.896171180816158085e+03,3.604339512531603340e+00
9.896171203672609408e+03,3.604339510570806926e+00
9.896171226529062551e+03,3.604339508609986975e+00
9.896171249385513875e+03,3.604339506649143043e+00
9.896171272241967017e+03,3.604339504688274687e+00
9.896171295098420160e+03,3.604339502727383682e+00
9.896171317954871483e+03,3.604339500766467363e+00
9.896171340811324626e+03,3.604339498805527064e+00
9.896171363667775950e+03,3.604339496844563673e+00
9.896171386524229092e+03,3.604339494883575856e+00
9.896171409380680416e+03,3.604339492922564503e+00
9.896171432237133558e+03,3.604339490961528281e+00
9.896171455093584882e+03,3.604339489000468966e+00
9.896171477950038025e+03,3.604339487039384782e+00
9.896171500806489348e+03,3.604339485078277061e+00
9.896171523662942491e+03,3.604339483117145804e+00
9.896171546519395633e+03,3.604339481155989677e+00
9.896171569375846957e+03,3.604339479194810014e+00
9.896171592232300100e+03,3.604339477233606814e+00
9.896171615088751423e+03,3.604339475272379190e+00
9.896171637945204566e+03,3.604339473311128028e+00
9.896171660801655889e+03,3.604339471349852442e+00
9.896171683658109032e+03,3.604339469388552875e+00
9.896171706514560356e+03,3.604339467427229327e+00
9.896171729371013498e+03,3.604339465465881798e+00
9.896171752227464822e+03,3.604339463504510288e+00
9.896171775083917964e+03,3.604339461543114798e+00
9.896171797940369288e+03,3.604339459581696214e+00
9.896171820796822431e+03,3.604339457620252762e+00
9.896171843653275573e+03,3.604339455658785329e+00
9.896171866509726897e+03,3.604339453697294360e+00
9.896171889366180039e+03,3.604339451735778965e+00
9.896171912222631363e+03,3.604339449774240034e+00
9.896171935079084506e+03,3.604339447812676678e+00
9.896171957935535829e+03,3.604339445851089785e+00
9.896171980791988972e+03,3.604339443889479355e+00
9.896172003648440295e+03,3.604339441927844501e+00
9.896172026504893438e+03,3.604339439966184777e+00
9.896172049361344762e+03,3.604339438004501961e+00
9.896172072217797904e+03,3.604339436042795164e+00
9.896172095074251047e+03,3.604339434081064386e+00
9.896172117930702370e+03,3.604339432119309627e+00
9.896172140787155513e+03,3.604339430157530888e+00
9.896172163643606837e+03,3.604339428195728612e+00
9.896172186500059979e+03,3.604339426233901911e+00
9.896172209356511303e+03,3.604339424272051229e+00
9.896172232212964445e+03,3.604339422310177010e+00
9.896172255069415769e+03,3.604339420348277923e+00
9.896172277925868912e+03,3.604339418386356186e+00
9.896172300782320235e+03,3.604339416424409137e+00
9.896172323638773378e+03,3.604339414462438995e+00
9.896172346495226520e+03,3.604339412500444428e+00
9.896172369351677844e+03,3.604339410538426325e+00
9.896172392208130987e+03,3.604339408576383796e+00
9.896172415064582310e+03,3.604339406614317731e+00
9.896172437921035453e+03,3.604339404652227685e+00
9.896172460777486776e+03,3.604339402690113658e+00
9.896172483633939919e+03,3.604339400727975651e+00
9.896172506490391243e+03,3.604339398765813218e+00
9.896172529346844385e+03,3.604339396803628137e+00
9.896172552203295709e+03,3.604339394841417743e+00
9.896172575059748851e+03,3.604339392879183812e+00
9.896172597916201994e+03,3.604339390916926344e+00
9.896172620772653318e+03,3.604339388954644008e+00
9.896172643629106460e+03,3.604339386992338579e+00
9.896172666485557784e+03,3.604339385030009169e+00
9.896172689342010926e+03,3.604339383067654889e+00
9.896172712198462250e+03,3.604339381105277518e+00
9.896172735054915393e+03,3.604339379142876165e+00
9.896172757911366716e+03,3.604339377180450832e+00
9.896172780767819859e+03,3.604339375218001518e+00
9.896172803624271182e+03,3.604339373255527779e+00
9.896172826480724325e+03,3.604339371293031391e+00
9.896172849337175649e+03,3.604339369330509690e+00
9.896172872193628791e+03,3.604339367367964453e+00
9.896172895050081934e+03,3.604339365405395679e+00
9.896172917906533257e+03,3.604339363442802036e+00
9.896172940762986400e+03,3.604339361480185300e+00
9.896172963619437724e+03,3.604339359517544583e+00
9.896172986475890866e+03,3.604339357554878998e+00
9.896173009332342190e+03,3.604339355592190319e+00
9.896173032188795332e+03,3.604339353629477660e+00
9.896173055045246656e+03,3.604339351666741020e+00
9.896173077901699799e+03,3.604339349703980400e+00
9.896173100758151122e+03,3.604339347741196242e+00
9.896173123614604265e+03,3.604339345778387660e+00
9.896173146471057407e+03,3.604339343815554653e+00
9.896173169327508731e+03,3.604339341852698553e+00
9.896173192183961874e+03,3.604339339889818028e+00
9.896173215040413197e+03,3.604339337926913966e+00
9.896173237896866340e+03,3.604339335963985924e+00
9.896173260753317663e+03,3.604339334001033901e+00
9.896173283609770806e+03,3.604339332038057897e+00
9.896173306466222130e+03,3.604339330075057912e+00
9.896173329322675272e+03,3.604339328112033947e+00
9.896173352179126596e+03,3.604339326148986000e+00
9.896173375035579738e+03,3.604339324185913629e+00
9.896173397892032881e+03,3.604339322222818609e+00
9.896173420748484205e+03,3.604339320259698276e+00
9.896173443604937347e+03,3.604339318296555295e+00
9.896173466461388671e+03,3.604339316333387888e+00
9.896173489317841813e+03,3.604339314370195613e+00
9.896173512174293137e+03,3.604339312406980245e+00
9.896173535030746280e+03,3.604339310443741340e+00
9.896173557887197603e+03,3.604339308480478010e+00
9.896173580743650746e+03,3.604339306517190700e+00
9.896173603600102069e+03,3.604339304553879852e+00
9.896173626456555212e+03,3.604339302590544580e+00
9.896173649313006536e+03,3.604339300627186216e+00
9.896173672169459678e+03,3.604339298663802538e+00
9.896173695025912821e+03,3.604339296700396211e+00
9.896173717882364144e+03,3.604339294736964572e+00
9.896173740738817287e+03,3.604339292773510284e+00
9.896173763595268611e+03,3.604339290810031571e+00
9.896173786451721753e+03,3.604339288846528877e+00
9.896173809308173077e+03,3.604339286883003091e+00
9.896173832164626219e+03,3.604339284919452435e+00
9.896173855021077543e+03,3.604339282955877799e+00
9.896173877877530686e+03,3.604339280992280070e+00
9.896173900733982009e+03,3.604339279028657472e+00
9.896173923590435152e+03,3.604339277065011782e+00
9.896173946446888294e+03,3.604339275101341666e+00
9.896173969303339618e+03,3.604339273137648014e+00
9.896173992159792761e+03,3.604339271173929937e+00
9.896174015016244084e+03,3.604339269210188323e+00
9.896174037872697227e+03,3.604339267246422285e+00
9.896174060729148550e+03,3.604339265282633153e+00
9.896174083585601693e+03,3.604339263318819153e+00
9.896174106442053017e+03,3.604339261354982060e+00
9.896174129298506159e+03,3.604339259391120098e+00
9.896174152154957483e+03,3.604339257427235044e+00
9.896174175011410625e+03,3.604339255463326008e+00
9.896174197867863768e+03,3.604339253499392992e+00
9.896174220724315092e+03,3.604339251535436439e+00
9.896174243580768234e+03,3.604339249571455461e+00
9.896174266437219558e+03,3.604339247607450059e+00
9.896174289293672700e+03,3.604339245643422007e+00
9.896174312150124024e+03,3.604339243679368643e+00
9.896174335006577166e+03,3.604339241715292186e+00
9.896174357863028490e+03,3.604339239751191748e+00
9.896174380719481633e+03,3.604339237787067329e+00
9.896174403575932956e+03,3.604339235822918930e+00
9.896174426432386099e+03,3.604339233858746550e+00
9.896174449288839241e+03,3.604339231894551077e+00
9.896174472145290565e+03,3.604339229930330735e+00
9.896174495001743708e+03,3.604339227966086856e+00
9.896174517858195031e+03,3.604339226001819441e+00
9.896174540714648174e+03,3.604339224037526712e+00
9.896174563571099497e+03,3.604339222073211335e+00
9.896174586427552640e+03,3.604339220108871533e+00
9.896174609284003964e+03,3.604339218144508639e+00
9.896174632140457106e+03,3.604339216180120875e+00
9.896174654996908430e+03,3.604339214215710019e+00
9.896174677853361572e+03,3.604339212251274294e+00
9.896174700709812896e+03,3.604339210286815476e+00
9.896174723566266039e+03,3.604339208322332677e+00
9.896174746422719181e+03,3.604339206357825454e+00
9.896174769279170505e+03,3.604339204393294693e+00
9.896174792135623647e+03,3.604339202428739508e+00
9.896174814992074971e+03,3.604339200464160786e+00
9.896174837848528114e+03,3.604339198499558528e+00
9.896174860704979437e+03,3.604339196534932288e+00
9.896174883561432580e+03,3.604339194570281624e+00
9.896174906417883903e+03,3.604339192605607423e+00
9.896174929274337046e+03,3.604339190640909241e+00
9.896174952130788370e+03,3.604339188676186634e+00
9.896174974987241512e+03,3.604339186711441378e+00
9.896174997843694655e+03,3.604339184746671254e+00
9.896175020700145978e+03,3.604339182781877593e+00
9.896175043556599121e+03,3.604339180817059507e+00
9.896175066413050445e+03,3.604339178852217884e+00
9.896175089269503587e+03,3.604339176887352725e+00
9.896175112125954911e+03,3.604339174922463140e+00
9.896175134982408053e+03,3.604339172957550463e+00
9.896175157838859377e+03,3.604339170992612917e+00
9.896175180695312520e+03,3.604339169027652279e+00
9.896175203551763843e+03,3.604339167062666771e+00
9.896175226408216986e+03,3.604339165097658171e+00
9.896175249264670128e+03,3.604339163132625590e+00
9.896175272121121452e+03,3.604339161167568584e+00
9.896175294977574595e+03,3.604339159202488041e+00
9.896175317834025918e+03,3.604339157237383962e+00
9.896175340690479061e+03,3.604339155272255457e+00
9.896175363546930384e+03,3.604339153307103416e+00
9.896175386403383527e+03,3.604339151341927394e+00
9.896175409259834851e+03,3.604339149376727391e+00
9.896175432116287993e+03,3.604339147411503408e+00
9.896175454972739317e+03,3.604339145446255444e+00
9.896175477829192459e+03,3.604339143480984387e+00
9.896175500685645602e+03,3.604339141515688461e+00
9.896175523542096926e+03,3.604339139550368998e+00
9.896175546398550068e+03,3.604339137585025998e+00
9.896175569255001392e+03,3.604339135619658574e+00
9.896175592111454534e+03,3.604339133654267613e+00
9.896175614967905858e+03,3.604339131688853115e+00
9.896175637824359001e+03,3.604339129723413748e+00
9.896175660680810324e+03,3.604339127757951289e+00
9.896175683537263467e+03,3.604339125792463960e+00
9.896175706393714790e+03,3.604339123826953539e+00
9.896175729250167933e+03,3.604339121861419137e+00
9.896175752106619257e+03,3.604339119895861643e+00
9.896175774963072399e+03,3.604339117930278835e+00
9.896175797819525542e+03,3.604339115964673379e+00
9.896175820675976865e+03,3.604339113999042610e+00
9.896175843532430008e+03,3.604339112033389192e+00
9.896175866388881332e+03,3.604339110067711349e+00
9.896175889245334474e+03,3.604339108102009526e+00
9.896175912101785798e+03,3.604339106136284610e+00
9.896175934958238940e+03,3.604339104170534824e+00
9.896175957814690264e+03,3.604339102204761947e+00
9.896175980671143407e+03,3.604339100238965088e+00
9.896176003527594730e+03,3.604339098273144248e+00
9.896176026384047873e+03,3.604339096307298984e+00
9.896176049240501015e+03,3.604339094341430183e+00
9.896176072096952339e+03,3.604339092375537845e+00
9.896176094953405482e+03,3.604339090409621083e+00
9.896176117809856805e+03,3.604339088443680783e+00
9.896176140666309948e+03,3.604339086477716503e+00
9.896176163522761271e+03,3.604339084511729130e+00
9.896176186379214414e+03,3.604339082545716888e+00
9.896176209235665738e+03,3.604339080579680665e+00
9.896176232092118880e+03,3.604339078613621350e+00
9.896176254948570204e+03,3.604339076647537610e+00
9.896176277805023346e+03,3.604339074681430333e+00
9.896176300661476489e+03,3.604339072715298631e+00
9.896176323517927813e+03,3.604339070749143392e+00
9.896176346374380955e+03,3.604339068782964617e+00
9.896176369230832279e+03,3.604339066816760973e+00
9.896176392087285421e+03,3.604339064850534236e+00
9.896176414943736745e+03,3.604339062884283518e+00
9.896176437800189888e+03,3.604339060918008819e+00
9.896176460656641211e+03,3.604339058951711028e+00
9.896176483513094354e+03,3.604339056985388368e+00
9.896176506369545677e+03,3.604339055019042171e+00
9.896176529225998820e+03,3.604339053052672437e+00
9.896176552082451963e+03,3.604339051086278278e+00
9.896176574938903286e+03,3.604339049119860583e+00
9.896176597795356429e+03,3.604339047153419351e+00
9.896176620651807752e+03,3.604339045186953250e+00
9.896176643508260895e+03,3.604339043220464056e+00
9.896176666364712219e+03,3.604339041253950882e+00
9.896176689221165361e+03,3.604339039287413726e+00
9.896176712077616685e+03,3.604339037320853478e+00
9.896176734934069827e+03,3.604339035354267917e+00
9.896176757790521151e+03,3.604339033387659708e+00
9.896176780646974294e+03,3.604339031421026185e+00
9.896176803503425617e+03,3.604339029454370902e+00
9.896176826359878760e+03,3.604339027487690306e+00
9.896176849216331902e+03,3.604339025520985729e+00
9.896176872072783226e+03,3.604339023554258059e+00
9.896176894929236369e+03,3.604339021587505520e+00
9.896176917785687692e+03,3.604339019620730777e+00
9.896176940642140835e+03,3.604339017653931165e+00
9.896176963498592158e+03,3.604339015687107572e+00
9.896176986355045301e+03,3.604339013720259555e+00
9.896177009211496625e+03,3.604339011753388888e+00
9.896177032067949767e+03,3.604339009786493797e+00
9.896177054924401091e+03,3.604339007819574725e+00
9.896177077780854233e+03,3.604339005852632560e+00
9.896177100637307376e+03,3.604339003885665971e+00
9.896177123493758700e+03,3.604339001918675400e+00
9.896177146350211842e+03,3.604338999951660849e+00
9.896177169206663166e+03,3.604338997984623205e+00
9.896177192063116308e+03,3.604338996017561136e+00
9.896177214919567632e+03,3.604338994050475087e+00
9.896177237776020775e+03,3.604338992083365500e+00
9.896177260632472098e+03,3.604338990116231933e+00
9.896177283488925241e+03,3.604338988149074829e+00
9.896177306345376564e+03,3.604338986181893301e+00
9.896177329201829707e+03,3.604338984214687791e+00
9.896177352058282850e+03,3.604338982247459189e+00
9.896177374914734173e+03,3.604338980280206606e+00
9.896177397771187316e+03,3.604338978312930042e+00
9.896177420627638639e+03,3.604338976345629053e+00
9.896177443484091782e+03,3.604338974378304528e+00
9.896177466340543106e+03,3.604338972410956465e+00
9.896177489196996248e+03,3.604338970443584866e+00
9.896177512053447572e+03,3.604338968476188843e+00
9.896177534909900714e+03,3.604338966508768838e+00
9.896177557766352038e+03,3.604338964541325296e+00
9.896177580622805181e+03,3.604338962573857774e+00
9.896177603479256504e+03,3.604338960606366715e+00
9.896177626335709647e+03,3.604338958638851675e+00
9.896177649192162789e+03,3.604338956671312655e+00
9.896177672048614113e+03,3.604338954703749209e+00
9.896177694905067256e+03,3.604338952736163115e+00
9.896177717761518579e+03,3.604338950768552596e+00
9.896177740617971722e+03,3.604338948800918097e+00
9.896177763474423045e+03,3.604338946833260060e+00
9.896177786330876188e+03,3.604338944865578487e+00
9.896177809187327512e+03,3.604338942897872045e+00
9.896177832043780654e+03,3.604338940930142510e+00
