Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903741655672740308e+03,2.593740490261969622e+00
9.903741678569705982e+03,2.593740486088898844e+00
9.903741701466671657e+03,2.593740481915530971e+00
9.903741724363635512e+03,2.593740477741866890e+00
9.903741747260601187e+03,2.593740473567906601e+00
9.903741770157566862e+03,2.593740469393649661e+00
9.903741793054532536e+03,2.593740465219096070e+00
9.903741815951498211e+03,2.593740461044245382e+00
9.903741838848463885e+03,2.593740456869098931e+00
9.903741861745429560e+03,2.593740452693655829e+00
9.903741884642395235e+03,2.593740448517916075e+00
9.903741907539360909e+03,2.593740444341880558e+00
9.903741930436326584e+03,2.593740440165547501e+00
9.903741953333292258e+03,2.593740435988918236e+00
9.903741976230257933e+03,2.593740431811993208e+00
9.903741999127223608e+03,2.593740427634771084e+00
9.903742022024189282e+03,2.593740423457252753e+00
9.903742044921154957e+03,2.593740419279437770e+00
9.903742067818120631e+03,2.593740415101326580e+00
9.903742090715086306e+03,2.593740410922918294e+00
9.903742113612051980e+03,2.593740406744214244e+00
9.903742136509017655e+03,2.593740402565213099e+00
9.903742159405983330e+03,2.593740398385916190e+00
9.903742182302949004e+03,2.593740394206323074e+00
9.903742205199914679e+03,2.593740390026432863e+00
9.903742228096880353e+03,2.593740385846246888e+00
9.903742250993846028e+03,2.593740381665763373e+00
9.903742273890811703e+03,2.593740377484984982e+00
9.903742296787777377e+03,2.593740373303909053e+00
9.903742319684743052e+03,2.593740369122537359e+00
9.903742342581708726e+03,2.593740364940869014e+00
9.903742365478674401e+03,2.593740360758904462e+00
9.903742388375640076e+03,2.593740356576642814e+00
9.903742411272605750e+03,2.593740352394085402e+00
9.903742434169571425e+03,2.593740348211231783e+00
9.903742457066537099e+03,2.593740344028081957e+00
9.903742479963502774e+03,2.593740339844634590e+00
9.903742502860468448e+03,2.593740335660892349e+00
9.903742525757432304e+03,2.593740331476853456e+00
9.903742548654397979e+03,2.593740327292517467e+00
9.903742571551363653e+03,2.593740323107886159e+00
9.903742594448329328e+03,2.593740318922957311e+00
9.903742617345295002e+03,2.593740314737732700e+00
9.903742640242260677e+03,2.593740310552212325e+00
9.903742663139226352e+03,2.593740306366394854e+00
9.903742686036192026e+03,2.593740302180281621e+00
9.903742708933157701e+03,2.593740297993871735e+00
9.903742731830123375e+03,2.593740293807165642e+00
9.903742754727089050e+03,2.593740289620163342e+00
9.903742777624054725e+03,2.593740285432864834e+00
9.903742800521020399e+03,2.593740281245269674e+00
9.903742823417986074e+03,2.593740277057378751e+00
9.903742846314951748e+03,2.593740272869190733e+00
9.903742869211917423e+03,2.593740268680707395e+00
9.903742892108883098e+03,2.593740264491926961e+00
9.903742915005848772e+03,2.593740260302850764e+00
9.903742937902814447e+03,2.593740256113478804e+00
9.903742960799780121e+03,2.593740251923810192e+00
9.903742983696745796e+03,2.593740247733844928e+00
9.903743006593711470e+03,2.593740243543583901e+00
9.903743029490677145e+03,2.593740239353026666e+00
9.903743052387642820e+03,2.593740235162172780e+00
9.903743075284608494e+03,2.593740230971022687e+00
9.903743098181574169e+03,2.593740226779576830e+00
9.903743121078539843e+03,2.593740222587834321e+00
9.903743143975505518e+03,2.593740218395796049e+00
9.903743166872471193e+03,2.593740214203461569e+00
9.903743189769436867e+03,2.593740210010829994e+00
9.903743212666402542e+03,2.593740205817903544e+00
9.903743235563368216e+03,2.593740201624680441e+00
9.903743258460333891e+03,2.593740197431160688e+00
9.903743281357299566e+03,2.593740193237344727e+00
9.903743304254265240e+03,2.593740189043233002e+00
9.903743327151229096e+03,2.593740184848825514e+00
9.903743350048194770e+03,2.593740180654121819e+00
9.903743372945160445e+03,2.593740176459121916e+00
9.903743395842126120e+03,2.593740172263824917e+00
9.903743418739091794e+03,2.593740168068233043e+00
9.903743441636057469e+03,2.593740163872344517e+00
9.903743464533023143e+03,2.593740159676159340e+00
9.903743487429988818e+03,2.593740155479678844e+00
9.903743510326954492e+03,2.593740151282901696e+00
9.903743533223920167e+03,2.593740147085828340e+00
9.903743556120885842e+03,2.593740142888459221e+00
9.903743579017851516e+03,2.593740138690794339e+00
9.903743601914817191e+03,2.593740134492832805e+00
9.903743624811782865e+03,2.593740130294575064e+00
9.903743647708748540e+03,2.593740126096021559e+00
9.903743670605714215e+03,2.593740121897172290e+00
9.903743693502679889e+03,2.593740117698026371e+00
9.903743716399645564e+03,2.593740113498584687e+00
9.903743739296611238e+03,2.593740109298846797e+00
9.903743762193576913e+03,2.593740105098813142e+00
9.903743785090542588e+03,2.593740100898483281e+00
9.903743807987508262e+03,2.593740096697857211e+00
9.903743830884473937e+03,2.593740092496935379e+00
9.903743853781439611e+03,2.593740088295716895e+00
9.903743876678405286e+03,2.593740084094203091e+00
9.903743899575370961e+03,2.593740079892393080e+00
9.903743922472336635e+03,2.593740075690286417e+00
9.903743945369302310e+03,2.593740071487884435e+00
9.903743968266267984e+03,2.593740067285186246e+00
9.903743991163233659e+03,2.593740063082192293e+00
9.903744014060199333e+03,2.593740058878902133e+00
9.903744036957165008e+03,2.593740054675316209e+00
9.903744059854130683e+03,2.593740050471433634e+00
9.903744082751096357e+03,2.593740046267255295e+00
9.903744105648062032e+03,2.593740042062781193e+00
9.903744128545025887e+03,2.593740037858011771e+00
9.903744151441991562e+03,2.593740033652946142e+00
9.903744174338957237e+03,2.593740029447583861e+00
9.903744197235922911e+03,2.593740025241925373e+00
9.903744220132888586e+03,2.593740021035971566e+00
9.903744243029854260e+03,2.593740016829721995e+00
9.903744265926819935e+03,2.593740012623176661e+00
9.903744288823785610e+03,2.593740008416334675e+00
9.903744311720751284e+03,2.593740004209196925e+00
9.903744334617716959e+03,2.593740000001763413e+00
9.903744357514682633e+03,2.593739995794033693e+00
9.903744380411648308e+03,2.593739991586008653e+00
9.903744403308613983e+03,2.593739987377686962e+00
9.903744426205579657e+03,2.593739983169069951e+00
9.903744449102545332e+03,2.593739978960156733e+00
9.903744471999511006e+03,2.593739974750947752e+00
9.903744494896476681e+03,2.593739970541443007e+00
9.903744517793442355e+03,2.593739966331642055e+00
9.903744540690408030e+03,2.593739962121544895e+00
9.903744563587373705e+03,2.593739957911152860e+00
9.903744586484339379e+03,2.593739953700464618e+00
9.903744609381305054e+03,2.593739949489480168e+00
9.903744632278270728e+03,2.593739945278199954e+00
9.903744655175236403e+03,2.593739941066623977e+00
9.903744678072202078e+03,2.593739936854752237e+00
9.903744700969167752e+03,2.593739932642584289e+00
9.903744723866133427e+03,2.593739928430121022e+00
9.903744746763099101e+03,2.593739924217361992e+00
9.903744769660064776e+03,2.593739920004306754e+00
9.903744792557030451e+03,2.593739915790955752e+00
9.903744815453996125e+03,2.593739911577308987e+00
9.903744838350961800e+03,2.593739907363366015e+00
9.903744861247927474e+03,2.593739903149128168e+00
9.903744884144893149e+03,2.593739898934594112e+00
9.903744907041858824e+03,2.593739894719763850e+00
9.903744929938822679e+03,2.593739890504638268e+00
9.903744952835788354e+03,2.593739886289216923e+00
9.903744975732754028e+03,2.593739882073499370e+00
9.903744998629719703e+03,2.593739877857486942e+00
9.903745021526685377e+03,2.593739873641177418e+00
9.903745044423651052e+03,2.593739869424573019e+00
9.903745067320616727e+03,2.593739865207672413e+00
9.903745090217582401e+03,2.593739860990476487e+00
9.903745113114548076e+03,2.593739856772984798e+00
9.903745136011513750e+03,2.593739852555196901e+00
9.903745158908479425e+03,2.593739848337114129e+00
9.903745181805445100e+03,2.593739844118734705e+00
9.903745204702410774e+03,2.593739839900059518e+00
9.903745227599376449e+03,2.593739835681089456e+00
9.903745250496342123e+03,2.593739831461823186e+00
9.903745273393307798e+03,2.593739827242261153e+00
9.903745296290273473e+03,2.593739823022403801e+00
9.903745319187239147e+03,2.593739818802250241e+00
9.903745342084204822e+03,2.593739814581801362e+00
9.903745364981170496e+03,2.593739810361056275e+00
9.903745387878136171e+03,2.593739806140016313e+00
9.903745410775101846e+03,2.593739801918680588e+00
9.903745433672067520e+03,2.593739797697048211e+00
9.903745456569033195e+03,2.593739793475121402e+00
9.903745479465998869e+03,2.593739789252898387e+00
9.903745502362964544e+03,2.593739785030379608e+00
9.903745525259930218e+03,2.593739780807565065e+00
9.903745548156895893e+03,2.593739776584455203e+00
9.903745571053861568e+03,2.593739772361049578e+00
9.903745593950827242e+03,2.593739768137348634e+00
9.903745616847792917e+03,2.593739763913351482e+00
9.903745639744758591e+03,2.593739759689059010e+00
9.903745662641724266e+03,2.593739755464471219e+00
9.903745685538689941e+03,2.593739751239587221e+00
9.903745708435655615e+03,2.593739747014407904e+00
9.903745731332619471e+03,2.593739742788933267e+00
9.903745754229585145e+03,2.593739738563162867e+00
9.903745777126550820e+03,2.593739734337096703e+00
9.903745800023516495e+03,2.593739730110734776e+00
9.903745822920482169e+03,2.593739725884077529e+00
9.903745845817447844e+03,2.593739721657124964e+00
9.903745868714413518e+03,2.593739717429876190e+00
9.903745891611379193e+03,2.593739713202332542e+00
9.903745914508344867e+03,2.593739708974493130e+00
9.903745937405310542e+03,2.593739704746357955e+00
9.903745960302276217e+03,2.593739700517927460e+00
9.903745983199241891e+03,2.593739696289201202e+00
9.903746006096207566e+03,2.593739692060179625e+00
9.903746028993173240e+03,2.593739687830861840e+00
9.903746051890138915e+03,2.593739683601249624e+00
9.903746074787104590e+03,2.593739679371341200e+00
9.903746097684070264e+03,2.593739675141137457e+00
9.903746120581035939e+03,2.593739670910638395e+00
9.903746143478001613e+03,2.593739666679843126e+00
9.903746166374967288e+03,2.593739662448752981e+00
9.903746189271932963e+03,2.593739658217367072e+00
9.903746212168898637e+03,2.593739653985685845e+00
9.903746235065864312e+03,2.593739649753709298e+00
9.903746257962829986e+03,2.593739645521436987e+00
9.903746280859795661e+03,2.593739641288868913e+00
9.903746303756761336e+03,2.593739637056005964e+00
9.903746326653727010e+03,2.593739632822847252e+00
9.903746349550692685e+03,2.593739628589393664e+00
9.903746372447658359e+03,2.593739624355643869e+00
9.903746395344624034e+03,2.593739620121598755e+00
9.903746418241589708e+03,2.593739615887258321e+00
9.903746441138555383e+03,2.593739611652622568e+00
9.903746464035521058e+03,2.593739607417691051e+00
9.903746486932486732e+03,2.593739603182464659e+00
9.903746509829452407e+03,2.593739598946942060e+00
9.903746532726416262e+03,2.593739594711125029e+00
9.903746555623381937e+03,2.593739590475011791e+00
9.903746578520347612e+03,2.593739586238603678e+00
9.903746601417313286e+03,2.593739582001899802e+00
9.903746624314278961e+03,2.593739577764900606e+00
9.903746647211244635e+03,2.593739573527606090e+00
9.903746670108210310e+03,2.593739569290016256e+00
9.903746693005175985e+03,2.593739565052131102e+00
9.903746715902141659e+03,2.593739560813950629e+00
9.903746738799107334e+03,2.593739556575473948e+00
9.903746761696073008e+03,2.593739552336702836e+00
9.903746784593038683e+03,2.593739548097635961e+00
9.903746807490004358e+03,2.593739543858273766e+00
9.903746830386970032e+03,2.593739539618616696e+00
9.903746853283935707e+03,2.593739535378663863e+00
9.903746876180901381e+03,2.593739531138415710e+00
9.903746899077867056e+03,2.593739526897872683e+00
9.903746921974832730e+03,2.593739522657033447e+00
9.903746944871798405e+03,2.593739518415899337e+00
9.903746967768764080e+03,2.593739514174470351e+00
9.903746990665729754e+03,2.593739509932745602e+00
9.903747013562695429e+03,2.593739505690725533e+00
9.903747036459661103e+03,2.593739501448409701e+00
9.903747059356626778e+03,2.593739497205799438e+00
9.903747082253592453e+03,2.593739492962893856e+00
9.903747105150558127e+03,2.593739488719692954e+00
9.903747128047523802e+03,2.593739484476196289e+00
9.903747150944489476e+03,2.593739480232404304e+00
9.903747173841455151e+03,2.593739475988317889e+00
9.903747196738420826e+03,2.593739471743935265e+00
9.903747219635386500e+03,2.593739467499257767e+00
9.903747242532352175e+03,2.593739463254285393e+00
9.903747265429317849e+03,2.593739459009016812e+00
9.903747288326283524e+03,2.593739454763453800e+00
9.903747311223249199e+03,2.593739450517595468e+00
9.903747334120213054e+03,2.593739446271442262e+00
9.903747357017178729e+03,2.593739442024993291e+00
9.903747379914144403e+03,2.593739437778249446e+00
9.903747402811110078e+03,2.593739433531209837e+00
9.903747425708075752e+03,2.593739429283875353e+00
9.903747448605041427e+03,2.593739425036245994e+00
9.903747471502007102e+03,2.593739420788320871e+00
9.903747494398972776e+03,2.593739416540100873e+00
9.903747517295938451e+03,2.593739412291585555e+00
9.903747540192904125e+03,2.593739408042775363e+00
9.903747563089869800e+03,2.593739403793669407e+00
9.903747585986835475e+03,2.593739399544269020e+00
9.903747608883801149e+03,2.593739395294572869e+00
9.903747631780766824e+03,2.593739391044581843e+00
9.903747654677732498e+03,2.593739386794295942e+00
9.903747677574698173e+03,2.593739382543714278e+00
9.903747700471663848e+03,2.593739378292837738e+00
9.903747723368629522e+03,2.593739374041666323e+00
9.903747746265595197e+03,2.593739369790199145e+00
9.903747769162560871e+03,2.593739365538437536e+00
9.903747792059526546e+03,2.593739361286380163e+00
9.903747814956492221e+03,2.593739357034028359e+00
9.903747837853457895e+03,2.593739352781381236e+00
9.903747860750423570e+03,2.593739348528438793e+00
9.903747883647389244e+03,2.593739344275201475e+00
9.903747906544354919e+03,2.593739340021668394e+00
9.903747929441320593e+03,2.593739335767841325e+00
9.903747952338286268e+03,2.593739331513718049e+00
9.903747975235251943e+03,2.593739327259300786e+00
9.903747998132217617e+03,2.593739323004587760e+00
9.903748021029183292e+03,2.593739318749579414e+00
9.903748043926148966e+03,2.593739314494276638e+00
9.903748066823114641e+03,2.593739310238678542e+00
9.903748089720080316e+03,2.593739305982785570e+00
9.903748112617045990e+03,2.593739301726597279e+00
9.903748135514009846e+03,2.593739297470114558e+00
9.903748158410975520e+03,2.593739293213336516e+00
9.903748181307941195e+03,2.593739288956263156e+00
9.903748204204906870e+03,2.593739284698894920e+00
9.903748227101872544e+03,2.593739280441231365e+00
9.903748249998838219e+03,2.593739276183273379e+00
9.903748272895803893e+03,2.593739271925020073e+00
9.903748295792769568e+03,2.593739267666471893e+00
9.903748318689735243e+03,2.593739263407628393e+00
9.903748341586700917e+03,2.593739259148490461e+00
9.903748364483666592e+03,2.593739254889057211e+00
9.903748387380632266e+03,2.593739250629329085e+00
9.903748410277597941e+03,2.593739246369305640e+00
9.903748433174563615e+03,2.593739242108987764e+00
9.903748456071529290e+03,2.593739237848374568e+00
9.903748478968494965e+03,2.593739233587466497e+00
9.903748501865460639e+03,2.593739229326263107e+00
9.903748524762426314e+03,2.593739225064765730e+00
9.903748547659391988e+03,2.593739220802972589e+00
9.903748570556357663e+03,2.593739216540884573e+00
9.903748593453323338e+03,2.593739212278502126e+00
9.903748616350289012e+03,2.593739208015823916e+00
9.903748639247254687e+03,2.593739203752851719e+00
9.903748662144220361e+03,2.593739199489584202e+00
9.903748685041186036e+03,2.593739195226021366e+00
9.903748707938151711e+03,2.593739190962164098e+00
9.903748730835117385e+03,2.593739186698011956e+00
9.903748753732083060e+03,2.593739182433564494e+00
9.903748776629048734e+03,2.593739178168822601e+00
9.903748799526014409e+03,2.593739173903785389e+00
9.903748822422980084e+03,2.593739169638454189e+00
9.903748845319945758e+03,2.593739165372827227e+00
9.903748868216911433e+03,2.593739161106905833e+00
9.903748891113877107e+03,2.593739156840689120e+00
9.903748914010842782e+03,2.593739152574177975e+00
9.903748936907806637e+03,2.593739148307372400e+00
9.903748959804772312e+03,2.593739144040271505e+00
9.903748982701737987e+03,2.593739139772875291e+00
9.903749005598703661e+03,2.593739135505184645e+00
9.903749028495669336e+03,2.593739131237199569e+00
9.903749051392635010e+03,2.593739126968919173e+00
9.903749074289600685e+03,2.593739122700344346e+00
9.903749097186566360e+03,2.593739118431474644e+00
9.903749120083532034e+03,2.593739114162309178e+00
9.903749142980497709e+03,2.593739109892849726e+00
9.903749165877463383e+03,2.593739105623095398e+00
9.903749188774429058e+03,2.593739101353046639e+00
9.903749211671394733e+03,2.593739097082702560e+00
9.903749234568360407e+03,2.593739092812064051e+00
9.903749257465326082e+03,2.593739088541131110e+00
9.903749280362291756e+03,2.593739084269902850e+00
9.903749303259257431e+03,2.593739079998379271e+00
9.903749326156223105e+03,2.593739075726562149e+00
9.903749349053188780e+03,2.593739071454449263e+00
9.903749371950154455e+03,2.593739067182042390e+00
9.903749394847120129e+03,2.593739062909340198e+00
9.903749417744085804e+03,2.593739058636343575e+00
9.903749440641051478e+03,2.593739054363052077e+00
9.903749463538017153e+03,2.593739050089465703e+00
9.903749486434982828e+03,2.593739045815584898e+00
9.903749509331948502e+03,2.593739041541409218e+00
9.903749532228914177e+03,2.593739037266939107e+00
9.903749555125879851e+03,2.593739032992174121e+00
9.903749578022845526e+03,2.593739028717114259e+00
9.903749600919811201e+03,2.593739024441759966e+00
9.903749623816776875e+03,2.593739020166110798e+00
9.903749646713742550e+03,2.593739015890167199e+00
9.903749669610708224e+03,2.593739011613928724e+00
9.903749692507673899e+03,2.593739007337395375e+00
9.903749715404639574e+03,2.593739003060567594e+00
9.903749738301603429e+03,2.593738998783445382e+00
9.903749761198569104e+03,2.593738994506028739e+00
9.903749784095534778e+03,2.593738990228316776e+00
9.903749806992500453e+03,2.593738985950310383e+00
9.903749829889466127e+03,2.593738981672009558e+00
9.903749852786431802e+03,2.593738977393413414e+00
9.903749875683397477e+03,2.593738973114523283e+00
9.903749898580363151e+03,2.593738968835338277e+00
9.903749921477328826e+03,2.593738964555859283e+00
9.903749944374294500e+03,2.593738960276084526e+00
9.903749967271260175e+03,2.593738955996015783e+00
9.903749990168225850e+03,2.593738951715652608e+00
9.903750013065191524e+03,2.593738947434995001e+00
9.903750035962157199e+03,2.593738943154042076e+00
9.903750058859122873e+03,2.593738938872795163e+00
9.903750081756088548e+03,2.593738934591253376e+00
9.903750104653054223e+03,2.593738930309417157e+00
9.903750127550019897e+03,2.593738926027286062e+00
9.903750150446985572e+03,2.593738921744860981e+00
9.903750173343951246e+03,2.593738917462141025e+00
9.903750196240916921e+03,2.593738913179126193e+00
9.903750219137882596e+03,2.593738908895817374e+00
9.903750242034848270e+03,2.593738904612213680e+00
9.903750264931813945e+03,2.593738900328315555e+00
9.903750287828779619e+03,2.593738896044122555e+00
9.903750310725745294e+03,2.593738891759635568e+00
9.903750333622710968e+03,2.593738887474853705e+00
9.903750356519676643e+03,2.593738883189777411e+00
9.903750379416642318e+03,2.593738878904406686e+00
9.903750402313607992e+03,2.593738874618741530e+00
9.903750425210573667e+03,2.593738870332781499e+00
9.903750448107539341e+03,2.593738866046527036e+00
9.903750471004505016e+03,2.593738861759978587e+00
9.903750493901470691e+03,2.593738857473135262e+00
9.903750516798436365e+03,2.593738853185997950e+00
9.903750539695400221e+03,2.593738848898566207e+00
9.903750562592365895e+03,2.593738844610839589e+00
9.903750585489331570e+03,2.593738840322818096e+00
9.903750608386297245e+03,2.593738836034503059e+00
9.903750631283262919e+03,2.593738831745892259e+00
9.903750654180228594e+03,2.593738827456988361e+00
9.903750677077194268e+03,2.593738823167789143e+00
9.903750699974159943e+03,2.593738818878295938e+00
9.903750722871125618e+03,2.593738814588507857e+00
9.903750745768091292e+03,2.593738810298425790e+00
9.903750768665056967e+03,2.593738806008049291e+00
9.903750791562022641e+03,2.593738801717378362e+00
9.903750814458988316e+03,2.593738797426413001e+00
9.903750837355953990e+03,2.593738793135153209e+00
9.903750860252919665e+03,2.593738788843598986e+00
9.903750883149885340e+03,2.593738784551750332e+00
9.903750906046851014e+03,2.593738780259607246e+00
9.903750928943816689e+03,2.593738775967169730e+00
9.903750951840782363e+03,2.593738771674438226e+00
9.903750974737748038e+03,2.593738767381412291e+00
9.903750997634713713e+03,2.593738763088091481e+00
9.903751020531679387e+03,2.593738758794476684e+00
9.903751043428645062e+03,2.593738754500567456e+00
9.903751066325610736e+03,2.593738750206364241e+00
9.903751089222576411e+03,2.593738745911866150e+00
9.903751112119542086e+03,2.593738741617074073e+00
9.903751135016507760e+03,2.593738737321987564e+00
9.903751157913473435e+03,2.593738733026606624e+00
9.903751180810439109e+03,2.593738728730931253e+00
9.903751203707404784e+03,2.593738724434961895e+00
9.903751226604370459e+03,2.593738720138698106e+00
9.903751249501336133e+03,2.593738715842139886e+00
9.903751272398301808e+03,2.593738711545287678e+00
9.903751295295267482e+03,2.593738707248140596e+00
9.903751318192233157e+03,2.593738702950699526e+00
9.903751341089197012e+03,2.593738698652964914e+00
9.903751363986162687e+03,2.593738694354934982e+00
9.903751386883128362e+03,2.593738690056611507e+00
9.903751409780094036e+03,2.593738685757993601e+00
9.903751432677059711e+03,2.593738681459081263e+00
9.903751455574025385e+03,2.593738677159874495e+00
9.903751478470991060e+03,2.593738672860373740e+00
9.903751501367956735e+03,2.593738668560578553e+00
9.903751524264922409e+03,2.593738664260488935e+00
9.903751547161888084e+03,2.593738659960105331e+00
9.903751570058853758e+03,2.593738655659427739e+00
9.903751592955819433e+03,2.593738651358455716e+00
9.903751615852785108e+03,2.593738647057189262e+00
9.903751638749750782e+03,2.593738642755629265e+00
9.903751661646716457e+03,2.593738638453774392e+00
9.903751684543682131e+03,2.593738634151625089e+00
9.903751707440647806e+03,2.593738629849182686e+00
9.903751730337613481e+03,2.593738625546444965e+00
9.903751753234579155e+03,2.593738621243413700e+00
9.903751776131544830e+03,2.593738616940087560e+00
9.903751799028510504e+03,2.593738612636467877e+00
9.903751821925476179e+03,2.593738608332554207e+00
9.903751844822441853e+03,2.593738604028346106e+00
9.903751867719407528e+03,2.593738599723844018e+00
9.903751890616373203e+03,2.593738595419047499e+00
9.903751913513338877e+03,2.593738591113956993e+00
9.903751936410304552e+03,2.593738586808572055e+00
9.903751959307270226e+03,2.593738582502893131e+00
9.903751982204235901e+03,2.593738578196920219e+00
9.903752005101201576e+03,2.593738573890653321e+00
9.903752027998167250e+03,2.593738569584091991e+00
9.903752050895132925e+03,2.593738565277236674e+00
9.903752073792098599e+03,2.593738560970087370e+00
9.903752096689064274e+03,2.593738556662643635e+00
9.903752119586029949e+03,2.593738552354906357e+00
9.903752142482993804e+03,2.593738548046874648e+00
9.903752165379959479e+03,2.593738543738548952e+00
9.903752188276925153e+03,2.593738539429928824e+00
9.903752211173890828e+03,2.593738535121014710e+00
9.903752234070856503e+03,2.593738530811807053e+00
9.903752256967822177e+03,2.593738526502304520e+00
9.903752279864787852e+03,2.593738522192508444e+00
9.903752302761753526e+03,2.593738517882417938e+00
9.903752325658719201e+03,2.593738513572033888e+00
9.903752348555684875e+03,2.593738509261355851e+00
9.903752371452650550e+03,2.593738504950383383e+00
9.903752394349616225e+03,2.593738500639116928e+00
9.903752417246581899e+03,2.593738496327556486e+00
9.903752440143547574e+03,2.593738492015702057e+00
9.903752463040513248e+03,2.593738487703553641e+00
9.903752485937478923e+03,2.593738483391111238e+00
9.903752508834444598e+03,2.593738479078374848e+00
9.903752531731410272e+03,2.593738474765344471e+00
9.903752554628375947e+03,2.593738470452020106e+00
9.903752577525341621e+03,2.593738466138401311e+00
9.903752600422307296e+03,2.593738461824488972e+00
9.903752623319272971e+03,2.593738457510282203e+00
9.903752646216238645e+03,2.593738453195781890e+00
9.903752669113204320e+03,2.593738448880988035e+00
9.903752692010169994e+03,2.593738444565898860e+00
9.903752714907135669e+03,2.593738440250517030e+00
9.903752737804101343e+03,2.593738435934840325e+00
9.903752760701067018e+03,2.593738431618870521e+00
9.903752783598032693e+03,2.593738427302606731e+00
9.903752806494998367e+03,2.593738422986048509e+00
9.903752829391964042e+03,2.593738418669196300e+00
9.903752852288929716e+03,2.593738414352050103e+00
9.903752875185895391e+03,2.593738410034610364e+00
9.903752898082861066e+03,2.593738405716877082e+00
9.903752920979826740e+03,2.593738401398849369e+00
9.903752943876790596e+03,2.593738397080528557e+00
9.903752966773756270e+03,2.593738392761912870e+00
9.903752989670721945e+03,2.593738388443003196e+00
9.903753012567687620e+03,2.593738384123800422e+00
9.903753035464653294e+03,2.593738379804303218e+00
9.903753058361618969e+03,2.593738375484512027e+00
9.903753081258584643e+03,2.593738371164427292e+00
9.903753104155550318e+03,2.593738366844048127e+00
9.903753127052515993e+03,2.593738362523375862e+00
9.903753149949481667e+03,2.593738358202409611e+00
9.903753172846447342e+03,2.593738353881149372e+00
9.903753195743413016e+03,2.593738349559595147e+00
9.903753218640378691e+03,2.593738345237747378e+00
9.903753241537344365e+03,2.593738340915605622e+00
9.903753264434310040e+03,2.593738336593169880e+00
9.903753287331275715e+03,2.593738332270440594e+00
9.903753310228241389e+03,2.593738327947417321e+00
9.903753333125207064e+03,2.593738323624100062e+00
9.903753356022172738e+03,2.593738319300489259e+00
9.903753378919138413e+03,2.593738314976584469e+00
9.903753401816104088e+03,2.593738310652386136e+00
9.903753424713069762e+03,2.593738306327893817e+00
9.903753447610035437e+03,2.593738302003107954e+00
9.903753470507001111e+03,2.593738297678028104e+00
9.903753493403966786e+03,2.593738293352654711e+00
9.903753516300932461e+03,2.593738289026987331e+00
9.903753539197898135e+03,2.593738284701026409e+00
9.903753562094863810e+03,2.593738280374771943e+00
9.903753584991829484e+03,2.593738276048223046e+00
9.903753607888795159e+03,2.593738271721380606e+00
9.903753630785760834e+03,2.593738267394244623e+00
9.903753653682726508e+03,2.593738263066814653e+00
9.903753676579692183e+03,2.593738258739091140e+00
9.903753699476657857e+03,2.593738254411074085e+00
9.903753722373623532e+03,2.593738250082763042e+00
9.903753745270587387e+03,2.593738245754158456e+00
9.903753768167553062e+03,2.593738241425260771e+00
9.903753791064518737e+03,2.593738237096068211e+00
9.903753813961484411e+03,2.593738232766582552e+00
9.903753836858450086e+03,2.593738228436802906e+00
9.903753859755415760e+03,2.593738224106729717e+00
9.903753882652381435e+03,2.593738219776363430e+00
9.903753905549347110e+03,2.593738215445702711e+00
9.903753928446312784e+03,2.593738211114748449e+00
9.903753951343278459e+03,2.593738206783500644e+00
9.903753974240244133e+03,2.593738202451958852e+00
9.903753997137209808e+03,2.593738198120123961e+00
9.903754020034175483e+03,2.593738193787995527e+00
9.903754042931141157e+03,2.593738189455573107e+00
9.903754065828106832e+03,2.593738185122856699e+00
9.903754088725072506e+03,2.593738180789847192e+00
9.903754111622038181e+03,2.593738176456543698e+00
9.903754134519003856e+03,2.593738172122947105e+00
9.903754157415969530e+03,2.593738167789056082e+00
9.903754180312935205e+03,2.593738163454872403e+00
9.903754203209900879e+03,2.593738159120394737e+00
9.903754226106866554e+03,2.593738154785623085e+00
9.903754249003832228e+03,2.593738150450558333e+00
9.903754271900797903e+03,2.593738146115199594e+00
9.903754294797763578e+03,2.593738141779547757e+00
9.903754317694729252e+03,2.593738137443601932e+00
9.903754340591694927e+03,2.593738133107363009e+00
9.903754363488660601e+03,2.593738128770830098e+00
9.903754386385626276e+03,2.593738124434003645e+00
9.903754409282591951e+03,2.593738120096883648e+00
9.903754432179557625e+03,2.593738115759470553e+00
9.903754455076523300e+03,2.593738111421763026e+00
9.903754477973488974e+03,2.593738107083762401e+00
9.903754500870454649e+03,2.593738102745468233e+00
9.903754523767420324e+03,2.593738098406880965e+00
9.903754546664384179e+03,2.593738094068000155e+00
9.903754569561349854e+03,2.593738089728825802e+00
9.903754592458315528e+03,2.593738085389357462e+00
9.903754615355281203e+03,2.593738081049596023e+00
9.903754638252246878e+03,2.593738076709541041e+00
9.903754661149212552e+03,2.593738072369192516e+00
9.903754684046178227e+03,2.593738068028550003e+00
9.903754706943143901e+03,2.593738063687614837e+00
9.903754729840109576e+03,2.593738059346385683e+00
9.903754752737075250e+03,2.593738055004862986e+00
9.903754775634040925e+03,2.593738050663047190e+00
9.903754798531006600e+03,2.593738046320937407e+00
9.903754821427972274e+03,2.593738041978534969e+00
9.903754844324937949e+03,2.593738037635838101e+00
9.903754867221903623e+03,2.593738033292848577e+00
9.903754890118869298e+03,2.593738028949565066e+00
9.903754913015834973e+03,2.593738024605988457e+00
9.903754935912800647e+03,2.593738020262118749e+00
9.903754958809766322e+03,2.593738015917955053e+00
