Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.065019216203924771e+04,3.091405218313386172e+02
1.065019218332957098e+04,3.091398350614644528e+02
1.065019220461989426e+04,3.091391483780703879e+02
1.065019222591021753e+04,3.091384617811576732e+02
1.065019224720054081e+04,3.091377752707275022e+02
1.065019226849086408e+04,3.091370888467811824e+02
1.065019228978118917e+04,3.091364025092611314e+02
1.065019231107151245e+04,3.091357162582859246e+02
1.065019233236183572e+04,3.091350300937980933e+02
1.065019235365215900e+04,3.091343440157988880e+02
1.065019237494248227e+04,3.091336580242893888e+02
1.065019239623280555e+04,3.091329721192709599e+02
1.065019241752312882e+04,3.091322863007447950e+02
1.065019243881345210e+04,3.091316005687119741e+02
1.065019246010377537e+04,3.091309149231738047e+02
1.065019248139410047e+04,3.091302293640728749e+02
1.065019250268442374e+04,3.091295438915275327e+02
1.065019252397474702e+04,3.091288585054804798e+02
1.065019254526507029e+04,3.091281732059329102e+02
1.065019256655539357e+04,3.091274879928859036e+02
1.065019258784571684e+04,3.091268028663408245e+02
1.065019260913604012e+04,3.091261178262988096e+02
1.065019263042636339e+04,3.091254328727609391e+02
1.065019265171668667e+04,3.091247480057286339e+02
1.065019267300701176e+04,3.091240632251444254e+02
1.065019269429733504e+04,3.091233785311267184e+02
1.065019271558765831e+04,3.091226939236180442e+02
1.065019273687798159e+04,3.091220094026195966e+02
1.065019275816830486e+04,3.091213249681327397e+02
1.065019277945862814e+04,3.091206406201584400e+02
1.065019280074895141e+04,3.091199563586981185e+02
1.065019282203927469e+04,3.091192721837529120e+02
1.065019284332959796e+04,3.091185880953240144e+02
1.065019286461992306e+04,3.091179040933541273e+02
1.065019288591024633e+04,3.091172201779614852e+02
1.065019290720056961e+04,3.091165363490887330e+02
1.065019292849089288e+04,3.091158526067370644e+02
1.065019294978121616e+04,3.091151689509077300e+02
1.065019297107153943e+04,3.091144853816019236e+02
1.065019299236186271e+04,3.091138018988208387e+02
1.065019301365218598e+04,3.091131185025657260e+02
1.065019303494250926e+04,3.091124351928377223e+02
1.065019305623283435e+04,3.091117519695797000e+02
1.065019307752315763e+04,3.091110688329095524e+02
1.065019309881348090e+04,3.091103857827702086e+02
1.065019312010380418e+04,3.091097028191628056e+02
1.065019314139412745e+04,3.091090199420884801e+02
1.065019316268445073e+04,3.091083371515485965e+02
1.065019318397477400e+04,3.091076544475441779e+02
1.065019320526509728e+04,3.091069718300765885e+02
1.065019322655542055e+04,3.091062892991469653e+02
1.065019324784574565e+04,3.091056068546981237e+02
1.065019326913606892e+04,3.091049244968480139e+02
1.065019329042639220e+04,3.091042422255394513e+02
1.065019331171671547e+04,3.091035600407736297e+02
1.065019333300703875e+04,3.091028779425517996e+02
1.065019335429736202e+04,3.091021959308751548e+02
1.065019337558768530e+04,3.091015140057448889e+02
1.065019339687800857e+04,3.091008321671621388e+02
1.065019341816833185e+04,3.091001504151282120e+02
1.065019343945865694e+04,3.090994687495859807e+02
1.065019346074898021e+04,3.090987871706531109e+02
1.065019348203930349e+04,3.090981056782727023e+02
1.065019350332962676e+04,3.090974242724458918e+02
1.065019352461995004e+04,3.090967429531738162e+02
1.065019354591027331e+04,3.090960617204577261e+02
1.065019356720059659e+04,3.090953805742987583e+02
1.065019358849091986e+04,3.090946995146982204e+02
1.065019360978124314e+04,3.090940185416571921e+02
1.065019363107156823e+04,3.090933376551188303e+02
1.065019365236189151e+04,3.090926568552006302e+02
1.065019367365221478e+04,3.090919761418455778e+02
1.065019369494253806e+04,3.090912955150549237e+02
1.065019371623286133e+04,3.090906149748298617e+02
1.065019373752318461e+04,3.090899345211714717e+02
1.065019375881350788e+04,3.090892541540811749e+02
1.065019378010383116e+04,3.090885738735600512e+02
1.065019380139415443e+04,3.090878936796092376e+02
1.065019382268447953e+04,3.090872135721718905e+02
1.065019384397480280e+04,3.090865335513654486e+02
1.065019386526512608e+04,3.090858536171330115e+02
1.065019388655544935e+04,3.090851737694757162e+02
1.065019390784577263e+04,3.090844940083948131e+02
1.065019392913609590e+04,3.090838143338913824e+02
1.065019395042641918e+04,3.090831347459669018e+02
1.065019397171674245e+04,3.090824552446222242e+02
1.065019399300706573e+04,3.090817758298587705e+02
1.065019401429739082e+04,3.090810965016196405e+02
1.065019403558771410e+04,3.090804172600221023e+02
1.065019405687803737e+04,3.090797381050093122e+02
1.065019407816836065e+04,3.090790590365824642e+02
1.065019409945868392e+04,3.090783800547428655e+02
1.065019412074900720e+04,3.090777011594914825e+02
1.065019414203933047e+04,3.090770223508296795e+02
1.065019416332965375e+04,3.090763436287587638e+02
1.065019418461997702e+04,3.090756649932796449e+02
1.065019420591030212e+04,3.090749864443357637e+02
1.065019422720062539e+04,3.090743079820441608e+02
1.065019424849094867e+04,3.090736296063481063e+02
1.065019426978127194e+04,3.090729513172487941e+02
1.065019429107159522e+04,3.090722731147474747e+02
1.065019431236191849e+04,3.090715949988451712e+02
1.065019433365224177e+04,3.090709169695432479e+02
1.065019435494256504e+04,3.090702390268428417e+02
1.065019437623288832e+04,3.090695611707451462e+02
1.065019439752321341e+04,3.090688834011934318e+02
1.065019441881353669e+04,3.090682057183047959e+02
1.065019444010385996e+04,3.090675281220224520e+02
1.065019446139418324e+04,3.090668506123476504e+02
1.065019448268450651e+04,3.090661731892814146e+02
1.065019450397482979e+04,3.090654958528252223e+02
1.065019452526515306e+04,3.090648186029800399e+02
1.065019454655547634e+04,3.090641414397471749e+02
1.065019456784579961e+04,3.090634643631277640e+02
1.065019458913612470e+04,3.090627873730652482e+02
1.065019461042644798e+04,3.090621104696764405e+02
1.065019463171677126e+04,3.090614336529046113e+02
1.065019465300709453e+04,3.090607569227511249e+02
1.065019467429741781e+04,3.090600802792171180e+02
1.065019469558774108e+04,3.090594037223037276e+02
1.065019471687806436e+04,3.090587272520122610e+02
1.065019473816838763e+04,3.090580508683437415e+02
1.065019475945871091e+04,3.090573745712995333e+02
1.065019478074903600e+04,3.090566983608229634e+02
1.065019480203935927e+04,3.090560222370307315e+02
1.065019482332968255e+04,3.090553461998663920e+02
1.065019484462000582e+04,3.090546702493310818e+02
1.065019486591032910e+04,3.090539943854259946e+02
1.065019488720065237e+04,3.090533186081522672e+02
1.065019490849097565e+04,3.090526429175111502e+02
1.065019492978129892e+04,3.090519673135038374e+02
1.065019495107162220e+04,3.090512917961315225e+02
1.065019497236194729e+04,3.090506163653377598e+02
1.065019499365227057e+04,3.090499410212389648e+02
1.065019501494259384e+04,3.090492657637787488e+02
1.065019503623291712e+04,3.090485905929583623e+02
1.065019505752324039e+04,3.090479155087788286e+02
1.065019507881356367e+04,3.090472405112415686e+02
1.065019510010388694e+04,3.090465656003476624e+02
1.065019512139421022e+04,3.090458907760981901e+02
1.065019514268453349e+04,3.090452160384944591e+02
1.065019516397485859e+04,3.090445413874800238e+02
1.065019518526518186e+04,3.090438668231714132e+02
1.065019520655550514e+04,3.090431923455120682e+02
1.065019522784582841e+04,3.090425179545032393e+02
1.065019524913615169e+04,3.090418436501460633e+02
1.065019527042647496e+04,3.090411694324417908e+02
1.065019529171679824e+04,3.090404953013916725e+02
1.065019531300712151e+04,3.090398212569967313e+02
1.065019533429744479e+04,3.090391472992582749e+02
1.065019535558776988e+04,3.090384734281199144e+02
1.065019537687809316e+04,3.090377996436980084e+02
1.065019539816841643e+04,3.090371259459361681e+02
1.065019541945873971e+04,3.090364523348353600e+02
1.065019544074906298e+04,3.090357788103971757e+02
1.065019546203938626e+04,3.090351053726224677e+02
1.065019548332970953e+04,3.090344320215127141e+02
1.065019550462003281e+04,3.090337587570688811e+02
1.065019552591035608e+04,3.090330855792922762e+02
1.065019554720068118e+04,3.090324124881264538e+02
1.065019556849100445e+04,3.090317394836877725e+02
1.065019558978132773e+04,3.090310665659199003e+02
1.065019561107165100e+04,3.090303937348239174e+02
1.065019563236197428e+04,3.090297209904010742e+02
1.065019565365229755e+04,3.090290483326525646e+02
1.065019567494262083e+04,3.090283757615795821e+02
1.065019569623294410e+04,3.090277032771833206e+02
1.065019571752326738e+04,3.090270308794649168e+02
1.065019573881359247e+04,3.090263585683683232e+02
1.065019576010391575e+04,3.090256863440093298e+02
1.065019578139423902e+04,3.090250142063317753e+02
1.065019580268456230e+04,3.090243421553370808e+02
1.065019582397488557e+04,3.090236701910260422e+02
1.065019584526520885e+04,3.090229983134001372e+02
1.065019586655553212e+04,3.090223265224604461e+02
1.065019588784585540e+04,3.090216548182081624e+02
1.065019590913617867e+04,3.090209832006444799e+02
1.065019593042650195e+04,3.090203116697707060e+02
1.065019595171682704e+04,3.090196402255303951e+02
1.065019597300715031e+04,3.090189688680397921e+02
1.065019599429747359e+04,3.090182975972425083e+02
1.065019601558779686e+04,3.090176264131397375e+02
1.065019603687812014e+04,3.090169553157327300e+02
1.065019605816844341e+04,3.090162843050226797e+02
1.065019607945876669e+04,3.090156133810107804e+02
1.065019610074908996e+04,3.090149425436981687e+02
1.065019612203941324e+04,3.090142717930859817e+02
1.065019614332973833e+04,3.090136011291182854e+02
1.065019616462006161e+04,3.090129305519108129e+02
1.065019618591038488e+04,3.090122600614072894e+02
1.065019620720070816e+04,3.090115896576090790e+02
1.065019622849103143e+04,3.090109193405173755e+02
1.065019624978135471e+04,3.090102491101332021e+02
1.065019627107167798e+04,3.090095789664578092e+02
1.065019629236200126e+04,3.090089089094925612e+02
1.065019631365232453e+04,3.090082389392383675e+02
1.065019633494264963e+04,3.090075690556395216e+02
1.065019635623297290e+04,3.090068992588112451e+02
1.065019637752329618e+04,3.090062295486978314e+02
1.065019639881361945e+04,3.090055599253003606e+02
1.065019642010394273e+04,3.090048903886200833e+02
1.065019644139426600e+04,3.090042209386580225e+02
1.065019646268458928e+04,3.090035515754155426e+02
1.065019648397491255e+04,3.090028822988937236e+02
1.065019650526523583e+04,3.090022131090937592e+02
1.065019652655556092e+04,3.090015440059597722e+02
1.065019654784588420e+04,3.090008749896071549e+02
1.065019656913620747e+04,3.090002060599799734e+02
1.065019659042653075e+04,3.089995372170793644e+02
1.065019661171685402e+04,3.089988684609065785e+02
1.065019663300717730e+04,3.089981997914628664e+02
1.065019665429750057e+04,3.089975312087492512e+02
1.065019667558782385e+04,3.089968627127670970e+02
1.065019669687814712e+04,3.089961943035174272e+02
1.065019671816847222e+04,3.089955259809444215e+02
1.065019673945879549e+04,3.089948577451634151e+02
1.065019676074911877e+04,3.089941895961185878e+02
1.065019678203944204e+04,3.089935215338109629e+02
1.065019680332976532e+04,3.089928535582418476e+02
1.065019682462008859e+04,3.089921856694124358e+02
1.065019684591041187e+04,3.089915178673238074e+02
1.065019686720073514e+04,3.089908501519773267e+02
1.065019688849105842e+04,3.089901825233739601e+02
1.065019690978138351e+04,3.089895149814580009e+02
1.065019693107170679e+04,3.089888475263447276e+02
1.065019695236203006e+04,3.089881801579780927e+02
1.065019697365235334e+04,3.089875128763595171e+02
1.065019699494267661e+04,3.089868456814901378e+02
1.065019701623299989e+04,3.089861785733709212e+02
1.065019703752332316e+04,3.089855115520033451e+02
1.065019705881364644e+04,3.089848446173884327e+02
1.065019708010396971e+04,3.089841777695274345e+02
1.065019710139429480e+04,3.089835110083644736e+02
1.065019712268461808e+04,3.089828443340147714e+02
1.065019714397494135e+04,3.089821777464223942e+02
1.065019716526526463e+04,3.089815112455887629e+02
1.065019718655558790e+04,3.089808448315149576e+02
1.065019720784591118e+04,3.089801785042020015e+02
1.065019722913623445e+04,3.089795122636512588e+02
1.065019725042655773e+04,3.089788461098638663e+02
1.065019727171688100e+04,3.089781800428410747e+02
1.065019729300720610e+04,3.089775140625270069e+02
1.065019731429752937e+04,3.089768481690367707e+02
1.065019733558785265e+04,3.089761823623146597e+02
1.065019735687817592e+04,3.089755166423617538e+02
1.065019737816849920e+04,3.089748510091793037e+02
1.065019739945882247e+04,3.089741854627684461e+02
1.065019742074914575e+04,3.089735200031304316e+02
1.065019744203946902e+04,3.089728546302664540e+02
1.065019746332979230e+04,3.089721893441775933e+02
1.065019748462011739e+04,3.089715241448082566e+02
1.065019750591044067e+04,3.089708590322732675e+02
1.065019752720076394e+04,3.089701940065170902e+02
1.065019754849108722e+04,3.089695290675408046e+02
1.065019756978141049e+04,3.089688642153455476e+02
1.065019759107173377e+04,3.089681994499325697e+02
1.065019761236205704e+04,3.089675347713030078e+02
1.065019763365238032e+04,3.089668701794580556e+02
1.065019765494270359e+04,3.089662056743990206e+02
1.065019767623302869e+04,3.089655412560701961e+02
1.065019769752335196e+04,3.089648769245861786e+02
1.065019771881367524e+04,3.089642126798916024e+02
1.065019774010399851e+04,3.089635485219875477e+02
1.065019776139432179e+04,3.089628844508752650e+02
1.065019778268464506e+04,3.089622204665558343e+02
1.065019780397496834e+04,3.089615565690304493e+02
1.065019782526529161e+04,3.089608927583003606e+02
1.065019784655561489e+04,3.089602290343667050e+02
1.065019786784593998e+04,3.089595653971739466e+02
1.065019788913626326e+04,3.089589018468366817e+02
1.065019791042658653e+04,3.089582383832994310e+02
1.065019793171690981e+04,3.089575750065633315e+02
1.065019795300723308e+04,3.089569117166295769e+02
1.065019797429755636e+04,3.089562485134992471e+02
1.065019799558787963e+04,3.089555853971737065e+02
1.065019801687820291e+04,3.089549223676540350e+02
1.065019803816852618e+04,3.089542594249413128e+02
1.065019805945885128e+04,3.089535965689803447e+02
1.065019808074917455e+04,3.089529337998853293e+02
1.065019810203949783e+04,3.089522711176009580e+02
1.065019812332982110e+04,3.089516085221282538e+02
1.065019814462014438e+04,3.089509460134686378e+02
1.065019816591046765e+04,3.089502835916230765e+02
1.065019818720079093e+04,3.089496212565928204e+02
1.065019820849111420e+04,3.089489590083790631e+02
1.065019822978143748e+04,3.089482968469829984e+02
1.065019825107176257e+04,3.089476347723492040e+02
1.065019827236208585e+04,3.089469727845919920e+02
1.065019829365240912e+04,3.089463108836559968e+02
1.065019831494273240e+04,3.089456490695422985e+02
1.065019833623305567e+04,3.089449873422522614e+02
1.065019835752337895e+04,3.089443257017869655e+02
1.065019837881370222e+04,3.089436641481475476e+02
1.065019840010402550e+04,3.089430026813351446e+02
1.065019842139434877e+04,3.089423413013510640e+02
1.065019844268467386e+04,3.089416800081399970e+02
1.065019846397499714e+04,3.089410188018159715e+02
1.065019848526532041e+04,3.089403576823237927e+02
1.065019850655564369e+04,3.089396966496645405e+02
1.065019852784596696e+04,3.089390357038394654e+02
1.065019854913629024e+04,3.089383748448497613e+02
1.065019857042661351e+04,3.089377140726965081e+02
1.065019859171693679e+04,3.089370533873809563e+02
1.065019861300726006e+04,3.089363927889043566e+02
1.065019863429758516e+04,3.089357322772111729e+02
1.065019865558790843e+04,3.089350718524158310e+02
1.065019867687823171e+04,3.089344115144627949e+02
1.065019869816855498e+04,3.089337512633533152e+02
1.065019871945887826e+04,3.089330910990886423e+02
1.065019874074920153e+04,3.089324310216698564e+02
1.065019876203952481e+04,3.089317710310981511e+02
1.065019878332984808e+04,3.089311111273747201e+02
1.065019880462017136e+04,3.089304513105007572e+02
1.065019882591049645e+04,3.089297915804210106e+02
1.065019884720081973e+04,3.089291319372495082e+02
1.065019886849114300e+04,3.089284723809309412e+02
1.065019888978146628e+04,3.089278129114665035e+02
1.065019891107178955e+04,3.089271535288573887e+02
