Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027215310642282202e+04,3.604081860964049699e+00
1.027215327169397824e+04,3.604081862002357362e+00
1.027215343696513446e+04,3.604081863041527889e+00
1.027215360223629250e+04,3.604081864081559949e+00
1.027215376750744872e+04,3.604081865122455319e+00
1.027215393277860494e+04,3.604081866164212666e+00
1.027215409804976298e+04,3.604081867206831546e+00
1.027215426332091920e+04,3.604081868250313736e+00
1.027215442859207542e+04,3.604081869294657903e+00
1.027215459386323346e+04,3.604081870339864047e+00
1.027215475913438968e+04,3.604081871385933056e+00
1.027215492440554590e+04,3.604081872432863598e+00
1.027215508967670212e+04,3.604081873480657006e+00
1.027215525494786016e+04,3.604081874529311946e+00
1.027215542021901638e+04,3.604081875578829752e+00
1.027215558549017260e+04,3.604081876629209535e+00
1.027215575076133064e+04,3.604081877680452184e+00
1.027215591603248686e+04,3.604081878732556365e+00
1.027215608130364308e+04,3.604081879785522968e+00
1.027215624657479930e+04,3.604081880839351548e+00
1.027215641184595734e+04,3.604081881894042549e+00
1.027215657711711356e+04,3.604081882949595972e+00
1.027215674238826978e+04,3.604081884006011371e+00
1.027215690765942782e+04,3.604081885063288748e+00
1.027215707293058404e+04,3.604081886121427658e+00
1.027215723820174026e+04,3.604081887180429877e+00
1.027215740347289648e+04,3.604081888240294074e+00
1.027215756874405452e+04,3.604081889301019803e+00
1.027215773401521074e+04,3.604081890362607954e+00
1.027215789928636696e+04,3.604081891425058526e+00
1.027215806455752499e+04,3.604081892488371075e+00
1.027215822982868121e+04,3.604081893552546045e+00
1.027215839509983743e+04,3.604081894617582549e+00
1.027215856037099365e+04,3.604081895683481473e+00
1.027215872564215169e+04,3.604081896750242375e+00
1.027215889091330791e+04,3.604081897817865698e+00
1.027215905618446413e+04,3.604081898886350555e+00
1.027215922145562217e+04,3.604081899955697388e+00
1.027215938672677839e+04,3.604081901025907086e+00
1.027215955199793461e+04,3.604081902096978762e+00
1.027215971726909083e+04,3.604081903168911971e+00
1.027215988254024887e+04,3.604081904241707157e+00
1.027216004781140509e+04,3.604081905315364320e+00
1.027216021308256131e+04,3.604081906389884349e+00
1.027216037835371935e+04,3.604081907465265022e+00
1.027216054362487557e+04,3.604081908541508561e+00
1.027216070889603179e+04,3.604081909618614077e+00
1.027216087416718801e+04,3.604081910696581570e+00
1.027216103943834605e+04,3.604081911775410596e+00
1.027216120470950227e+04,3.604081912855102932e+00
1.027216136998065849e+04,3.604081913935655912e+00
1.027216153525181653e+04,3.604081915017071314e+00
1.027216170052297275e+04,3.604081916099348248e+00
1.027216186579412897e+04,3.604081917182488048e+00
1.027216203106528519e+04,3.604081918266489382e+00
1.027216219633644323e+04,3.604081919351352692e+00
1.027216236160759945e+04,3.604081920437077535e+00
1.027216252687875567e+04,3.604081921523664800e+00
1.027216269214991371e+04,3.604081922611113598e+00
1.027216285742106993e+04,3.604081923699424372e+00
1.027216302269222615e+04,3.604081924788597124e+00
1.027216318796338419e+04,3.604081925878631854e+00
1.027216335323454041e+04,3.604081926969528116e+00
1.027216351850569663e+04,3.604081928061286799e+00
1.027216368377685285e+04,3.604081929153906128e+00
1.027216384904801089e+04,3.604081930247388321e+00
1.027216401431916711e+04,3.604081931341732492e+00
1.027216417959032333e+04,3.604081932436938196e+00
1.027216434486148137e+04,3.604081933533005877e+00
1.027216451013263759e+04,3.604081934629935091e+00
1.027216467540379381e+04,3.604081935727726282e+00
1.027216484067495003e+04,3.604081936826379007e+00
1.027216500594610807e+04,3.604081937925894596e+00
1.027216517121726429e+04,3.604081939026270831e+00
1.027216533648842051e+04,3.604081940127509487e+00
1.027216550175957855e+04,3.604081941229609676e+00
1.027216566703073477e+04,3.604081942332571842e+00
1.027216583230189099e+04,3.604081943436395541e+00
1.027216599757304721e+04,3.604081944541080773e+00
1.027216616284420525e+04,3.604081945646628427e+00
1.027216632811536147e+04,3.604081946753037169e+00
1.027216649338651769e+04,3.604081947860307888e+00
1.027216665865767573e+04,3.604081948968439697e+00
1.027216682392883195e+04,3.604081950077434371e+00
1.027216698919998817e+04,3.604081951187290134e+00
1.027216715447114439e+04,3.604081952298007430e+00
1.027216731974230242e+04,3.604081953409586703e+00
1.027216748501345864e+04,3.604081954522027953e+00
1.027216765028461487e+04,3.604081955635330736e+00
1.027216781555577290e+04,3.604081956749494609e+00
1.027216798082692912e+04,3.604081957864520902e+00
1.027216814609808534e+04,3.604081958980408729e+00
1.027216831136924156e+04,3.604081960097158088e+00
1.027216847664039960e+04,3.604081961214768981e+00
1.027216864191155582e+04,3.604081962333240963e+00
1.027216880718271204e+04,3.604081963452574922e+00
1.027216897245387008e+04,3.604081964572770858e+00
1.027216913772502630e+04,3.604081965693828771e+00
1.027216930299618252e+04,3.604081966815747329e+00
1.027216946826733874e+04,3.604081967938528308e+00
1.027216963353849678e+04,3.604081969062169932e+00
1.027216979880965300e+04,3.604081970186673534e+00
1.027216996408080922e+04,3.604081971312039112e+00
1.027217012935196726e+04,3.604081972438265780e+00
1.027217029462312348e+04,3.604081973565354424e+00
1.027217045989427970e+04,3.604081974693304158e+00
1.027217062516543774e+04,3.604081975822115425e+00
1.027217079043659396e+04,3.604081976951789112e+00
1.027217095570775018e+04,3.604081978082323445e+00
1.027217112097890640e+04,3.604081979213719311e+00
1.027217128625006444e+04,3.604081980345977598e+00
1.027217145152122066e+04,3.604081981479096086e+00
1.027217161679237688e+04,3.604081982613076551e+00
1.027217178206353492e+04,3.604081983747918549e+00
1.027217194733469114e+04,3.604081984883622081e+00
1.027217211260584736e+04,3.604081986020186701e+00
1.027217227787700358e+04,3.604081987157613298e+00
1.027217244314816162e+04,3.604081988295901429e+00
1.027217260841931784e+04,3.604081989435050648e+00
1.027217277369047406e+04,3.604081990575061401e+00
1.027217293896163210e+04,3.604081991715933686e+00
1.027217310423278832e+04,3.604081992857667061e+00
1.027217326950394454e+04,3.604081994000261524e+00
1.027217343477510076e+04,3.604081995143717965e+00
1.027217360004625880e+04,3.604081996288036382e+00
1.027217376531741502e+04,3.604081997433215001e+00
1.027217393058857124e+04,3.604081998579255153e+00
1.027217409585972928e+04,3.604081999726157726e+00
1.027217426113088550e+04,3.604082000873920943e+00
1.027217442640204172e+04,3.604082002022545694e+00
1.027217459167319794e+04,3.604082003172031090e+00
1.027217475694435598e+04,3.604082004322378907e+00
1.027217492221551220e+04,3.604082005473587369e+00
1.027217508748666842e+04,3.604082006625656920e+00
1.027217525275782646e+04,3.604082007778587560e+00
1.027217541802898268e+04,3.604082008932380621e+00
1.027217558330013890e+04,3.604082010087034327e+00
1.027217574857129512e+04,3.604082011242549566e+00
1.027217591384245316e+04,3.604082012398925894e+00
1.027217607911360938e+04,3.604082013556163311e+00
1.027217624438476560e+04,3.604082014714262261e+00
1.027217640965592364e+04,3.604082015873222300e+00
1.027217657492707986e+04,3.604082017033044316e+00
1.027217674019823608e+04,3.604082018193726533e+00
1.027217690546939230e+04,3.604082019355270283e+00
1.027217707074055033e+04,3.604082020517675566e+00
1.027217723601170655e+04,3.604082021680941939e+00
1.027217740128286277e+04,3.604082022845068956e+00
1.027217756655402081e+04,3.604082024010057506e+00
1.027217773182517703e+04,3.604082025175907589e+00
1.027217789709633325e+04,3.604082026342619205e+00
1.027217806236749129e+04,3.604082027510190578e+00
1.027217822763864751e+04,3.604082028678624372e+00
1.027217839290980373e+04,3.604082029847918811e+00
1.027217855818095995e+04,3.604082031018074783e+00
1.027217872345211799e+04,3.604082032189091400e+00
1.027217888872327421e+04,3.604082033360969106e+00
1.027217905399443043e+04,3.604082034533708345e+00
1.027217921926558847e+04,3.604082035707308229e+00
1.027217938453674469e+04,3.604082036881769646e+00
1.027217954980790091e+04,3.604082038057092596e+00
1.027217971507905713e+04,3.604082039233275747e+00
1.027217988035021517e+04,3.604082040410319987e+00
1.027218004562137139e+04,3.604082041588225760e+00
1.027218021089252761e+04,3.604082042766992178e+00
1.027218037616368565e+04,3.604082043946620129e+00
1.027218054143484187e+04,3.604082045127108724e+00
1.027218070670599809e+04,3.604082046308458409e+00
1.027218087197715431e+04,3.604082047490669627e+00
1.027218103724831235e+04,3.604082048673741490e+00
1.027218120251946857e+04,3.604082049857674441e+00
1.027218136779062479e+04,3.604082051042468038e+00
1.027218153306178283e+04,3.604082052228123167e+00
1.027218169833293905e+04,3.604082053414638942e+00
1.027218186360409527e+04,3.604082054602015361e+00
1.027218202887525149e+04,3.604082055790253314e+00
1.027218219414640953e+04,3.604082056979351911e+00
1.027218235941756575e+04,3.604082058169312042e+00
1.027218252468872197e+04,3.604082059360132817e+00
1.027218268995988001e+04,3.604082060551814237e+00
1.027218285523103623e+04,3.604082061744356746e+00
1.027218302050219245e+04,3.604082062937759900e+00
1.027218318577334867e+04,3.604082064132024588e+00
1.027218335104450671e+04,3.604082065327150364e+00
1.027218351631566293e+04,3.604082066523136341e+00
1.027218368158681915e+04,3.604082067719982962e+00
1.027218384685797719e+04,3.604082068917691117e+00
1.027218401212913341e+04,3.604082070116259473e+00
1.027218417740028963e+04,3.604082071315689806e+00
1.027218434267144585e+04,3.604082072515979451e+00
1.027218450794260389e+04,3.604082073717131074e+00
1.027218467321376011e+04,3.604082074919143341e+00
1.027218483848491633e+04,3.604082076122016254e+00
1.027218500375607437e+04,3.604082077325750255e+00
1.027218516902723059e+04,3.604082078530344901e+00
1.027218533429838681e+04,3.604082079735800193e+00
1.027218549956954303e+04,3.604082080942116573e+00
1.027218566484070107e+04,3.604082082149293598e+00
1.027218583011185729e+04,3.604082083357331712e+00
1.027218599538301351e+04,3.604082084566229582e+00
1.027218616065417154e+04,3.604082085775988986e+00
1.027218632592532776e+04,3.604082086986609479e+00
1.027218649119648398e+04,3.604082088198090172e+00
1.027218665646764202e+04,3.604082089410431955e+00
1.027218682173879824e+04,3.604082090623633938e+00
1.027218698700995446e+04,3.604082091837697011e+00
1.027218715228111068e+04,3.604082093052620728e+00
1.027218731755226872e+04,3.604082094268405090e+00
1.027218748282342494e+04,3.604082095485050541e+00
1.027218764809458116e+04,3.604082096702555749e+00
1.027218781336573920e+04,3.604082097920922934e+00
1.027218797863689542e+04,3.604082099140149875e+00
1.027218814390805164e+04,3.604082100360237462e+00
1.027218830917920786e+04,3.604082101581185249e+00
1.027218847445036590e+04,3.604082102802995013e+00
1.027218863972152212e+04,3.604082104025664535e+00
1.027218880499267834e+04,3.604082105249194701e+00
1.027218897026383638e+04,3.604082106473585956e+00
1.027218913553499260e+04,3.604082107698836968e+00
1.027218930080614882e+04,3.604082108924949956e+00
1.027218946607730504e+04,3.604082110151921814e+00
1.027218963134846308e+04,3.604082111379755204e+00
1.027218979661961930e+04,3.604082112608448796e+00
1.027218996189077552e+04,3.604082113838003476e+00
1.027219012716193356e+04,3.604082115068418801e+00
1.027219029243308978e+04,3.604082116299693883e+00
1.027219045770424600e+04,3.604082117531830498e+00
1.027219062297540222e+04,3.604082118764826870e+00
1.027219078824656026e+04,3.604082119998683886e+00
1.027219095351771648e+04,3.604082121233401104e+00
1.027219111878887270e+04,3.604082122468979410e+00
1.027219128406003074e+04,3.604082123705417917e+00
1.027219144933118696e+04,3.604082124942717069e+00
1.027219161460234318e+04,3.604082126180876866e+00
1.027219177987349940e+04,3.604082127419896420e+00
1.027219194514465744e+04,3.604082128659777062e+00
1.027219211041581366e+04,3.604082129900517906e+00
1.027219227568696988e+04,3.604082131142118950e+00
1.027219244095812792e+04,3.604082132384581083e+00
1.027219260622928414e+04,3.604082133627903861e+00
1.027219277150044036e+04,3.604082134872085508e+00
1.027219293677159658e+04,3.604082136117128687e+00
1.027219310204275462e+04,3.604082137363032068e+00
1.027219326731391084e+04,3.604082138609795649e+00
1.027219343258506706e+04,3.604082139857420319e+00
1.027219359785622510e+04,3.604082141105904746e+00
1.027219376312738132e+04,3.604082142355249818e+00
1.027219392839853754e+04,3.604082143605454647e+00
1.027219409366969558e+04,3.604082144856520564e+00
1.027219425894085180e+04,3.604082146108446238e+00
1.027219442421200802e+04,3.604082147361232558e+00
1.027219458948316424e+04,3.604082148614879078e+00
1.027219475475432228e+04,3.604082149869386242e+00
1.027219492002547850e+04,3.604082151124753608e+00
1.027219508529663472e+04,3.604082152380980286e+00
1.027219525056779275e+04,3.604082153638068498e+00
1.027219541583894897e+04,3.604082154896016466e+00
1.027219558111010519e+04,3.604082156154825078e+00
1.027219574638126142e+04,3.604082157414493004e+00
1.027219591165241945e+04,3.604082158675022018e+00
1.027219607692357567e+04,3.604082159936411234e+00
1.027219624219473189e+04,3.604082161198660206e+00
1.027219640746588993e+04,3.604082162461768934e+00
1.027219657273704615e+04,3.604082163725739196e+00
1.027219673800820237e+04,3.604082164990569215e+00
1.027219690327935859e+04,3.604082166256258990e+00
1.027219706855051663e+04,3.604082167522809410e+00
1.027219723382167285e+04,3.604082168790219587e+00
1.027219739909282907e+04,3.604082170058490409e+00
1.027219756436398711e+04,3.604082171327620987e+00
1.027219772963514333e+04,3.604082172597611322e+00
1.027219789490629955e+04,3.604082173868463190e+00
1.027219806017745577e+04,3.604082175140173483e+00
1.027219822544861381e+04,3.604082176412744865e+00
1.027219839071977003e+04,3.604082177686176891e+00
1.027219855599092625e+04,3.604082178960467786e+00
1.027219872126208429e+04,3.604082180235619326e+00
1.027219888653324051e+04,3.604082181511631067e+00
1.027219905180439673e+04,3.604082182788502564e+00
1.027219921707555295e+04,3.604082184066234262e+00
1.027219938234671099e+04,3.604082185344826161e+00
1.027219954761786721e+04,3.604082186624278261e+00
1.027219971288902343e+04,3.604082187904589674e+00
1.027219987816018147e+04,3.604082189185761731e+00
1.027220004343133769e+04,3.604082190467793989e+00
1.027220020870249391e+04,3.604082191750685560e+00
1.027220037397365013e+04,3.604082193034437331e+00
1.027220053924480817e+04,3.604082194319049748e+00
1.027220070451596439e+04,3.604082195604521477e+00
1.027220086978712061e+04,3.604082196890853407e+00
1.027220103505827865e+04,3.604082198178045982e+00
1.027220120032943487e+04,3.604082199466097869e+00
1.027220136560059109e+04,3.604082200755009069e+00
1.027220153087174913e+04,3.604082202044780470e+00
1.027220169614290535e+04,3.604082203335412515e+00
1.027220186141406157e+04,3.604082204626903874e+00
1.027220202668521779e+04,3.604082205919255433e+00
1.027220219195637583e+04,3.604082207212466749e+00
1.027220235722753205e+04,3.604082208506538265e+00
1.027220252249868827e+04,3.604082209801469094e+00
1.027220268776984631e+04,3.604082211097260124e+00
1.027220285304100253e+04,3.604082212393910911e+00
1.027220301831215875e+04,3.604082213691421899e+00
1.027220318358331497e+04,3.604082214989792199e+00
1.027220334885447301e+04,3.604082216289023144e+00
1.027220351412562923e+04,3.604082217589113402e+00
1.027220367939678545e+04,3.604082218890062972e+00
1.027220384466794349e+04,3.604082220191872743e+00
1.027220400993909971e+04,3.604082221494543159e+00
1.027220417521025593e+04,3.604082222798071999e+00
1.027220434048141215e+04,3.604082224102461485e+00
1.027220450575257018e+04,3.604082225407711171e+00
1.027220467102372641e+04,3.604082226713819281e+00
1.027220483629488263e+04,3.604082228020787593e+00
1.027220500156604066e+04,3.604082229328616549e+00
1.027220516683719688e+04,3.604082230637303930e+00
1.027220533210835310e+04,3.604082231946851955e+00
1.027220549737950932e+04,3.604082233257259738e+00
1.027220566265066736e+04,3.604082234568526832e+00
1.027220582792182358e+04,3.604082235880653684e+00
1.027220599319297980e+04,3.604082237193640292e+00
1.027220615846413784e+04,3.604082238507486213e+00
1.027220632373529406e+04,3.604082239822192335e+00
1.027220648900645028e+04,3.604082241137758214e+00
1.027220665427760650e+04,3.604082242454182961e+00
1.027220681954876454e+04,3.604082243771468352e+00
1.027220698481992076e+04,3.604082245089612613e+00
1.027220715009107698e+04,3.604082246408616186e+00
1.027220731536223502e+04,3.604082247728480404e+00
1.027220748063339124e+04,3.604082249049203934e+00
1.027220764590454746e+04,3.604082250370786777e+00
1.027220781117570368e+04,3.604082251693229377e+00
1.027220797644686172e+04,3.604082253016531290e+00
1.027220814171801794e+04,3.604082254340692959e+00
1.027220830698917416e+04,3.604082255665714385e+00
1.027220847226033220e+04,3.604082256991595123e+00
1.027220863753148842e+04,3.604082258318335619e+00
1.027220880280264464e+04,3.604082259645934982e+00
1.027220896807380086e+04,3.604082260974394547e+00
1.027220913334495890e+04,3.604082262303713868e+00
1.027220929861611512e+04,3.604082263633891614e+00
1.027220946388727134e+04,3.604082264964930005e+00
1.027220962915842938e+04,3.604082266296827708e+00
1.027220979442958560e+04,3.604082267629583836e+00
1.027220995970074182e+04,3.604082268963200608e+00
1.027221012497189986e+04,3.604082270297676693e+00
1.027221029024305608e+04,3.604082271633011203e+00
1.027221045551421230e+04,3.604082272969206358e+00
1.027221062078536852e+04,3.604082274306259936e+00
1.027221078605652656e+04,3.604082275644174160e+00
1.027221095132768278e+04,3.604082276982946809e+00
1.027221111659883900e+04,3.604082278322579214e+00
1.027221128186999704e+04,3.604082279663070931e+00
1.027221144714115326e+04,3.604082281004421962e+00
1.027221161241230948e+04,3.604082282346632748e+00
1.027221177768346570e+04,3.604082283689701960e+00
1.027221194295462374e+04,3.604082285033631816e+00
1.027221210822577996e+04,3.604082286378420097e+00
1.027221227349693618e+04,3.604082287724067690e+00
1.027221243876809422e+04,3.604082289070575040e+00
1.027221260403925044e+04,3.604082290417941259e+00
1.027221276931040666e+04,3.604082291766167234e+00
1.027221293458156288e+04,3.604082293115252078e+00
1.027221309985272092e+04,3.604082294465196679e+00
1.027221326512387714e+04,3.604082295815999704e+00
1.027221343039503336e+04,3.604082297167663373e+00
1.027221359566619140e+04,3.604082298520185468e+00
1.027221376093734762e+04,3.604082299873566875e+00
1.027221392620850384e+04,3.604082301227807150e+00
1.027221409147966006e+04,3.604082302582907182e+00
1.027221425675081809e+04,3.604082303938866083e+00
1.027221442202197431e+04,3.604082305295684296e+00
1.027221458729313053e+04,3.604082306653362267e+00
1.027221475256428857e+04,3.604082308011898661e+00
1.027221491783544479e+04,3.604082309371294812e+00
1.027221508310660101e+04,3.604082310731549832e+00
1.027221524837775723e+04,3.604082312092663720e+00
1.027221541364891527e+04,3.604082313454636921e+00
1.027221557892007149e+04,3.604082314817469879e+00
1.027221574419122771e+04,3.604082316181161261e+00
1.027221590946238575e+04,3.604082317545711955e+00
1.027221607473354197e+04,3.604082318911121963e+00
1.027221624000469819e+04,3.604082320277390838e+00
1.027221640527585441e+04,3.604082321644518583e+00
1.027221657054701245e+04,3.604082323012506084e+00
1.027221673581816867e+04,3.604082324381352453e+00
1.027221690108932489e+04,3.604082325751057247e+00
1.027221706636048293e+04,3.604082327121622242e+00
1.027221723163163915e+04,3.604082328493045217e+00
1.027221739690279537e+04,3.604082329865327949e+00
1.027221756217395341e+04,3.604082331238469106e+00
1.027221772744510963e+04,3.604082332612469575e+00
1.027221789271626585e+04,3.604082333987329356e+00
1.027221805798742207e+04,3.604082335363047562e+00
1.027221822325858011e+04,3.604082336739624637e+00
1.027221838852973633e+04,3.604082338117061468e+00
1.027221855380089255e+04,3.604082339495357168e+00
1.027221871907205059e+04,3.604082340874511292e+00
1.027221888434320681e+04,3.604082342254524729e+00
1.027221904961436303e+04,3.604082343635396590e+00
1.027221921488551925e+04,3.604082345017128208e+00
1.027221938015667729e+04,3.604082346399717807e+00
1.027221954542783351e+04,3.604082347783167162e+00
1.027221971069898973e+04,3.604082349167474941e+00
1.027221987597014777e+04,3.604082350552641589e+00
1.027222004124130399e+04,3.604082351938667106e+00
1.027222020651246021e+04,3.604082353325551935e+00
1.027222037178361643e+04,3.604082354713295189e+00
1.027222053705477447e+04,3.604082356101897311e+00
1.027222070232593069e+04,3.604082357491358302e+00
1.027222086759708691e+04,3.604082358881678605e+00
1.027222103286824495e+04,3.604082360272857333e+00
1.027222119813940117e+04,3.604082361664894485e+00
1.027222136341055739e+04,3.604082363057790506e+00
1.027222152868171361e+04,3.604082364451545839e+00
1.027222169395287165e+04,3.604082365846160485e+00
1.027222185922402787e+04,3.604082367241632667e+00
1.027222202449518409e+04,3.604082368637963718e+00
1.027222218976634213e+04,3.604082370035154526e+00
1.027222235503749835e+04,3.604082371433203758e+00
1.027222252030865457e+04,3.604082372832110970e+00
1.027222268557981079e+04,3.604082374231877495e+00
1.027222285085096883e+04,3.604082375632502000e+00
1.027222301612212505e+04,3.604082377033986262e+00
1.027222318139328127e+04,3.604082378436328948e+00
1.027222334666443930e+04,3.604082379839530059e+00
1.027222351193559552e+04,3.604082381243589595e+00
1.027222367720675174e+04,3.604082382648508442e+00
1.027222384247790797e+04,3.604082384054285715e+00
1.027222400774906600e+04,3.604082385460920968e+00
1.027222417302022222e+04,3.604082386868415977e+00
1.027222433829137844e+04,3.604082388276768523e+00
1.027222450356253648e+04,3.604082389685980825e+00
1.027222466883369270e+04,3.604082391096051108e+00
1.027222483410484892e+04,3.604082392506979815e+00
1.027222499937600696e+04,3.604082393918766947e+00
1.027222516464716318e+04,3.604082395331413391e+00
1.027222532991831940e+04,3.604082396744917371e+00
1.027222549518947562e+04,3.604082398159280665e+00
1.027222566046063366e+04,3.604082399574502382e+00
1.027222582573178988e+04,3.604082400990582524e+00
1.027222599100294610e+04,3.604082402407521091e+00
1.027222615627410414e+04,3.604082403825318526e+00
1.027222632154526036e+04,3.604082405243974829e+00
1.027222648681641658e+04,3.604082406663488669e+00
1.027222665208757280e+04,3.604082408083861377e+00
1.027222681735873084e+04,3.604082409505092954e+00
1.027222698262988706e+04,3.604082410927182067e+00
1.027222714790104328e+04,3.604082412350130049e+00
1.027222731317220132e+04,3.604082413773936899e+00
1.027222747844335754e+04,3.604082415198602174e+00
1.027222764371451376e+04,3.604082416624125429e+00
1.027222780898566998e+04,3.604082418050507552e+00
1.027222797425682802e+04,3.604082419477747212e+00
1.027222813952798424e+04,3.604082420905845741e+00
1.027222830479914046e+04,3.604082422334803137e+00
1.027222847007029850e+04,3.604082423764618959e+00
1.027222863534145472e+04,3.604082425195292760e+00
1.027222880061261094e+04,3.604082426626824098e+00
1.027222896588376716e+04,3.604082428059214749e+00
1.027222913115492520e+04,3.604082429492463380e+00
1.027222929642608142e+04,3.604082430926570435e+00
1.027222946169723764e+04,3.604082432361535915e+00
1.027222962696839568e+04,3.604082433797359375e+00
1.027222979223955190e+04,3.604082435234041704e+00
1.027222995751070812e+04,3.604082436671581569e+00
1.027223012278186434e+04,3.604082438109980746e+00
1.027223028805302238e+04,3.604082439549237016e+00
1.027223045332417860e+04,3.604082440989352598e+00
1.027223061859533482e+04,3.604082442430325717e+00
1.027223078386649286e+04,3.604082443872157704e+00
1.027223094913764908e+04,3.604082445314847227e+00
1.027223111440880530e+04,3.604082446758394731e+00
1.027223127967996152e+04,3.604082448202801103e+00
1.027223144495111956e+04,3.604082449648065456e+00
1.027223161022227578e+04,3.604082451094188233e+00
1.027223177549343200e+04,3.604082452541168546e+00
1.027223194076459004e+04,3.604082453989007728e+00
1.027223210603574626e+04,3.604082455437704446e+00
1.027223227130690248e+04,3.604082456887259589e+00
1.027223243657805870e+04,3.604082458337672712e+00
1.027223260184921673e+04,3.604082459788944703e+00
1.027223276712037296e+04,3.604082461241073787e+00
1.027223293239152918e+04,3.604082462694061295e+00
1.027223309766268721e+04,3.604082464147907672e+00
1.027223326293384343e+04,3.604082465602610696e+00
1.027223342820499965e+04,3.604082467058173034e+00
1.027223359347615769e+04,3.604082468514592907e+00
1.027223375874731391e+04,3.604082469971870761e+00
1.027223392401847013e+04,3.604082471430006596e+00
1.027223408928962635e+04,3.604082472889000854e+00
1.027223425456078439e+04,3.604082474348852205e+00
1.027223441983194061e+04,3.604082475809562425e+00
1.027223458510309683e+04,3.604082477271130625e+00
1.027223475037425487e+04,3.604082478733556361e+00
1.027223491564541109e+04,3.604082480196840521e+00
1.027223508091656731e+04,3.604082481660982218e+00
1.027223524618772353e+04,3.604082483125982339e+00
1.027223541145888157e+04,3.604082484591839997e+00
1.027223557673003779e+04,3.604082486058556078e+00
1.027223574200119401e+04,3.604082487526129253e+00
1.027223590727235205e+04,3.604082488994561295e+00
1.027223607254350827e+04,3.604082490463850430e+00
1.027223623781466449e+04,3.604082491933997989e+00
1.027223640308582071e+04,3.604082493405003085e+00
1.027223656835697875e+04,3.604082494876866605e+00
1.027223673362813497e+04,3.604082496349586773e+00
1.027223689889929119e+04,3.604082497823166253e+00
1.027223706417044923e+04,3.604082499297602382e+00
1.027223722944160545e+04,3.604082500772896935e+00
1.027223739471276167e+04,3.604082502249049913e+00
1.027223755998391789e+04,3.604082503726059539e+00
1.027223772525507593e+04,3.604082505203927589e+00
1.027223789052623215e+04,3.604082506682653619e+00
1.027223805579738837e+04,3.604082508162237186e+00
1.027223822106854641e+04,3.604082509642677845e+00
1.027223838633970263e+04,3.604082511123977373e+00
1.027223855161085885e+04,3.604082512606133992e+00
1.027223871688201507e+04,3.604082514089148148e+00
1.027223888215317311e+04,3.604082515573020729e+00
1.027223904742432933e+04,3.604082517057750845e+00
1.027223921269548555e+04,3.604082518543338054e+00
1.027223937796664359e+04,3.604082520029783243e+00
1.027223954323779981e+04,3.604082521517085969e+00
1.027223970850895603e+04,3.604082523005247118e+00
1.027223987378011225e+04,3.604082524494264916e+00
1.027224003905127029e+04,3.604082525984141139e+00
1.027224020432242651e+04,3.604082527474874897e+00
1.027224036959358273e+04,3.604082528966466636e+00
1.027224053486474077e+04,3.604082530458915024e+00
1.027224070013589699e+04,3.604082531952221835e+00
1.027224086540705321e+04,3.604082533446385739e+00
1.027224103067821125e+04,3.604082534941407179e+00
1.027224119594936747e+04,3.604082536437286599e+00
1.027224136122052369e+04,3.604082537934023112e+00
1.027224152649167991e+04,3.604082539431617604e+00
1.027224169176283795e+04,3.604082540930069189e+00
1.027224185703399417e+04,3.604082542429378755e+00
1.027224202230515039e+04,3.604082543929545857e+00
1.027224218757630842e+04,3.604082545430570494e+00
1.027224235284746464e+04,3.604082546932451780e+00
1.027224251811862086e+04,3.604082548435192379e+00
1.027224268338977708e+04,3.604082549938788738e+00
1.027224284866093512e+04,3.604082551443243077e+00
1.027224301393209134e+04,3.604082552948555396e+00
1.027224317920324756e+04,3.604082554454724363e+00
1.027224334447440560e+04,3.604082555961750867e+00
1.027224350974556182e+04,3.604082557469635351e+00
1.027224367501671804e+04,3.604082558978376483e+00
1.027224384028787426e+04,3.604082560487976039e+00
1.027224400555903230e+04,3.604082561998432244e+00
1.027224417083018852e+04,3.604082563509746429e+00
1.027224433610134474e+04,3.604082565021917262e+00
1.027224450137250278e+04,3.604082566534946519e+00
1.027224466664365900e+04,3.604082568048831980e+00
1.027224483191481522e+04,3.604082569563574978e+00
1.027224499718597144e+04,3.604082571079175512e+00
1.027224516245712948e+04,3.604082572595633138e+00
1.027224532772828570e+04,3.604082574112948745e+00
1.027224549299944192e+04,3.604082575631120999e+00
1.027224565827059996e+04,3.604082577150150790e+00
1.027224582354175618e+04,3.604082578670038117e+00
1.027224598881291240e+04,3.604082580190782092e+00
1.027224615408406862e+04,3.604082581712383604e+00
1.027224631935522666e+04,3.604082583234842652e+00
1.027224648462638288e+04,3.604082584758159236e+00
1.027224664989753910e+04,3.604082586282332024e+00
1.027224681516869714e+04,3.604082587807362792e+00
1.027224698043985336e+04,3.604082589333250208e+00
1.027224714571100958e+04,3.604082590859995161e+00
1.027224731098216580e+04,3.604082592387597206e+00
1.027224747625332384e+04,3.604082593916056343e+00
1.027224764152448006e+04,3.604082595445373460e+00
1.027224780679563628e+04,3.604082596975546782e+00
1.027224797206679432e+04,3.604082598506577195e+00
1.027224813733795054e+04,3.604082600038465589e+00
1.027224830260910676e+04,3.604082601571210187e+00
1.027224846788026480e+04,3.604082603104812321e+00
1.027224863315142102e+04,3.604082604639271104e+00
1.027224879842257724e+04,3.604082606174587866e+00
1.027224896369373346e+04,3.604082607710760833e+00
1.027224912896489150e+04,3.604082609247790892e+00
