Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.061390778988777311e+04,3.009950200603095709e+02
1.061390780584307322e+04,3.009948197192583734e+02
1.061390782179837151e+04,3.009946194285931824e+02
1.061390783775367163e+04,3.009944191882684095e+02
1.061390785370896992e+04,3.009942189983298704e+02
1.061390786966427004e+04,3.009940188587323178e+02
1.061390788561956833e+04,3.009938187695212832e+02
1.061390790157486845e+04,3.009936187306515194e+02
1.061390791753016674e+04,3.009934187421688421e+02
1.061390793348546686e+04,3.009932188040276628e+02
1.061390794944076515e+04,3.009930189162739111e+02
1.061390796539606526e+04,3.009928190788621691e+02
1.061390798135136356e+04,3.009926192918381389e+02
1.061390799730666367e+04,3.009924195551565163e+02
1.061390801326196197e+04,3.009922198688628896e+02
1.061390802921726208e+04,3.009920202329120684e+02
1.061390804517256220e+04,3.009918206473269606e+02
1.061390806112786049e+04,3.009916211121304741e+02
1.061390807708316061e+04,3.009914216272773615e+02
1.061390809303845890e+04,3.009912221928131544e+02
1.061390810899375901e+04,3.009910228086926622e+02
1.061390812494905731e+04,3.009908234749615872e+02
1.061390814090435742e+04,3.009906241915745682e+02
1.061390815685965572e+04,3.009904249585772504e+02
1.061390817281495583e+04,3.009902257759243867e+02
1.061390818877025413e+04,3.009900266436616221e+02
1.061390820472555424e+04,3.009898275617436525e+02
1.061390822068085254e+04,3.009896285302161800e+02
1.061390823663615265e+04,3.009894295490339005e+02
1.061390825259145095e+04,3.009892306182423454e+02
1.061390826854675106e+04,3.009890317377963811e+02
1.061390828450204936e+04,3.009888329077417097e+02
1.061390830045734947e+04,3.009886341280329702e+02
1.061390831641264776e+04,3.009884353987156942e+02
1.061390833236794788e+04,3.009882367197448048e+02
1.061390834832324617e+04,3.009880380911656630e+02
1.061390836427854629e+04,3.009878395129334763e+02
1.061390838023384458e+04,3.009876409850933783e+02
1.061390839618914470e+04,3.009874425076004059e+02
1.061390841214444299e+04,3.009872440804999201e+02
1.061390842809974311e+04,3.009870457037470715e+02
1.061390844405504140e+04,3.009868473773871642e+02
1.061390846001034151e+04,3.009866491013751784e+02
1.061390847596563981e+04,3.009864508757563613e+02
1.061390849192093992e+04,3.009862527004858066e+02
1.061390850787623822e+04,3.009860545756089891e+02
1.061390852383153833e+04,3.009858565010807752e+02
1.061390853978683663e+04,3.009856584769465258e+02
1.061390855574213674e+04,3.009854605031613346e+02
1.061390857169743686e+04,3.009852625797479391e+02
1.061390858765273515e+04,3.009850647067290765e+02
1.061390860360803526e+04,3.009848668840597270e+02
1.061390861956333356e+04,3.009846691117854220e+02
1.061390863551863367e+04,3.009844713898610848e+02
1.061390865147393197e+04,3.009842737183318491e+02
1.061390866742923208e+04,3.009840760971530358e+02
1.061390868338453038e+04,3.009838785263698355e+02
1.061390869933983049e+04,3.009836810059373420e+02
1.061390871529512879e+04,3.009834835359009162e+02
1.061390873125042890e+04,3.009832861162154245e+02
1.061390874720572720e+04,3.009830887469263416e+02
1.061390876316102731e+04,3.009828914279887613e+02
1.061390877911632560e+04,3.009826941594478740e+02
1.061390879507162572e+04,3.009824969412587734e+02
1.061390881102692401e+04,3.009822997734667638e+02
1.061390882698222413e+04,3.009821026560269388e+02
1.061390884293752242e+04,3.009819055889845458e+02
1.061390885889282254e+04,3.009817085722947354e+02
1.061390887484812083e+04,3.009815116060026980e+02
1.061390889080342095e+04,3.009813146900635843e+02
1.061390890675871924e+04,3.009811178245226984e+02
1.061390892271401935e+04,3.009809210093350771e+02
1.061390893866931765e+04,3.009807242445460247e+02
1.061390895462461776e+04,3.009805275301105212e+02
1.061390897057991606e+04,3.009803308660740413e+02
1.061390898653521617e+04,3.009801342523915650e+02
1.061390900249051447e+04,3.009799376891082829e+02
1.061390901844581458e+04,3.009797411761795161e+02
1.061390903440111288e+04,3.009795447136502844e+02
1.061390905035641299e+04,3.009793483014759090e+02
1.061390906631171310e+04,3.009791519396789568e+02
1.061390908226701140e+04,3.009789556282821650e+02
1.061390909822231151e+04,3.009787593672407411e+02
1.061390911417760981e+04,3.009785631565998187e+02
1.061390913013290992e+04,3.009783669963146053e+02
1.061390914608820822e+04,3.009781708864301777e+02
1.061390916204350833e+04,3.009779748269019706e+02
1.061390917799880663e+04,3.009777788177748903e+02
1.061390919395410674e+04,3.009775828590043716e+02
1.061390920990940504e+04,3.009773869506352639e+02
1.061390922586470515e+04,3.009771910926232295e+02
1.061390924182000344e+04,3.009769952850129471e+02
1.061390925777530356e+04,3.009767995277600789e+02
1.061390927373060185e+04,3.009766038209091903e+02
1.061390928968590197e+04,3.009764081644161138e+02
1.061390930564120026e+04,3.009762125583256420e+02
1.061390932159650038e+04,3.009760170025932098e+02
1.061390933755179867e+04,3.009758214972636097e+02
1.061390935350709879e+04,3.009756260422925038e+02
1.061390936946239708e+04,3.009754306377246849e+02
1.061390938541769719e+04,3.009752352835155307e+02
1.061390940137299549e+04,3.009750399797101181e+02
1.061390941732829560e+04,3.009748447262638820e+02
1.061390943328359390e+04,3.009746495232215580e+02
1.061390944923889401e+04,3.009744543705388082e+02
1.061390946519419231e+04,3.009742592682604254e+02
1.061390948114949242e+04,3.009740642163419011e+02
1.061390949710479072e+04,3.009738692148281984e+02
1.061390951306009083e+04,3.009736742636746953e+02
1.061390952901538913e+04,3.009734793629261276e+02
1.061390954497068924e+04,3.009732845125383847e+02
1.061390956092598935e+04,3.009730897125336924e+02
1.061390957688128765e+04,3.009728949629346744e+02
1.061390959283658776e+04,3.009727002636968791e+02
1.061390960879188606e+04,3.009725056148648719e+02
1.061390962474718617e+04,3.009723110163945421e+02
1.061390964070248447e+04,3.009721164683304551e+02
1.061390965665778458e+04,3.009719219706284434e+02
1.061390967261308288e+04,3.009717275233329019e+02
1.061390968856838299e+04,3.009715331263998337e+02
1.061390970452368128e+04,3.009713387798736903e+02
1.061390972047898140e+04,3.009711444837103045e+02
1.061390973643427969e+04,3.009709502379542982e+02
1.061390975238957981e+04,3.009707560425613337e+02
1.061390976834487810e+04,3.009705618975760331e+02
1.061390978430017822e+04,3.009703678029542857e+02
1.061390980025547651e+04,3.009701737587404864e+02
1.061390981621077663e+04,3.009699797648906383e+02
1.061390983216607492e+04,3.009697858214490793e+02
1.061390984812137503e+04,3.009695919283718126e+02
1.061390986407667333e+04,3.009693980857031761e+02
1.061390988003197344e+04,3.009692042933992866e+02
1.061390989598727174e+04,3.009690105515044252e+02
1.061390991194257185e+04,3.009688168599745950e+02
1.061390992789787015e+04,3.009686232188540203e+02
1.061390994385317026e+04,3.009684296280989315e+02
1.061390995980846856e+04,3.009682360877536667e+02
1.061390997576376867e+04,3.009680425977740015e+02
1.061390999171906697e+04,3.009678491582044444e+02
1.061391000767436708e+04,3.009676557690011691e+02
1.061391002362966537e+04,3.009674624302082862e+02
1.061391003958496549e+04,3.009672691417819124e+02
1.061391005554026560e+04,3.009670759037442735e+02
1.061391007149556390e+04,3.009668827161175955e+02
1.061391008745086401e+04,3.009666895788579950e+02
1.061391010340616231e+04,3.009664964920096395e+02
1.061391011936146242e+04,3.009663034555288164e+02
1.061391013531676072e+04,3.009661104694596361e+02
1.061391015127206083e+04,3.009659175337583861e+02
1.061391016722735912e+04,3.009657246484689495e+02
1.061391018318265924e+04,3.009655318135478979e+02
1.061391019913795753e+04,3.009653390290391144e+02
1.061391021509325765e+04,3.009651462948988865e+02
1.061391023104855594e+04,3.009649536111713815e+02
1.061391024700385606e+04,3.009647609778127730e+02
1.061391026295915435e+04,3.009645683948672854e+02
1.061391027891445447e+04,3.009643758622910923e+02
1.061391029486975276e+04,3.009641833801283610e+02
1.061391031082505287e+04,3.009639909483352653e+02
1.061391032678035117e+04,3.009637985669559725e+02
1.061391034273565128e+04,3.009636062359466564e+02
1.061391035869094958e+04,3.009634139553515979e+02
1.061391037464624969e+04,3.009632217251268571e+02
1.061391039060154799e+04,3.009630295453165445e+02
1.061391040655684810e+04,3.009628374158769475e+02
1.061391042251214640e+04,3.009626453368523471e+02
1.061391043846744651e+04,3.009624533081989171e+02
1.061391045442274481e+04,3.009622613299605405e+02
1.061391047037804492e+04,3.009620694020937890e+02
1.061391048633334321e+04,3.009618775246424889e+02
1.061391050228864333e+04,3.009616856975630412e+02
1.061391051824394162e+04,3.009614939208995565e+02
1.061391053419924174e+04,3.009613021946083222e+02
1.061391055015454185e+04,3.009611105187113935e+02
1.061391056610984015e+04,3.009609188932308825e+02
1.061391058206514026e+04,3.009607273181231903e+02
1.061391059802043856e+04,3.009605357934322001e+02
1.061391061397573867e+04,3.009603443191144834e+02
1.061391062993103696e+04,3.009601528952138096e+02
1.061391064588633708e+04,3.009599615216866937e+02
1.061391066184163537e+04,3.009597701985770186e+02
1.061391067779693549e+04,3.009595789258412992e+02
1.061391069375223378e+04,3.009593877035233049e+02
1.061391070970753390e+04,3.009591965315797211e+02
1.061391072566283219e+04,3.009590054100542034e+02
1.061391074161813231e+04,3.009588143389032666e+02
1.061391075757343060e+04,3.009586233181709645e+02
1.061391077352873072e+04,3.009584323478136980e+02
1.061391078948402901e+04,3.009582414278750662e+02
1.061391080543932912e+04,3.009580505583120384e+02
1.061391082139462742e+04,3.009578597391681569e+02
1.061391083734992753e+04,3.009576689704001069e+02
1.061391085330522583e+04,3.009574782520514304e+02
1.061391086926052594e+04,3.009572875840790402e+02
1.061391088521582424e+04,3.009570969665263647e+02
1.061391090117112435e+04,3.009569063993503732e+02
1.061391091712642265e+04,3.009567158825945512e+02
1.061391093308172276e+04,3.009565254162156407e+02
1.061391094903702106e+04,3.009563350002571838e+02
1.061391096499232117e+04,3.009561446346760363e+02
1.061391098094761946e+04,3.009559543195157971e+02
1.061391099690291958e+04,3.009557640547332653e+02
1.061391101285821787e+04,3.009555738403719829e+02
1.061391102881351799e+04,3.009553836763885784e+02
1.061391104476881810e+04,3.009551935628051638e+02
1.061391106072411640e+04,3.009550034996434533e+02
1.061391107667941651e+04,3.009548134868603029e+02
1.061391109263471481e+04,3.009546235244993682e+02
1.061391110859001492e+04,3.009544336125173345e+02
1.061391112454531321e+04,3.009542437509576871e+02
1.061391114050061333e+04,3.009540539397773387e+02
1.061391115645591162e+04,3.009538641790198881e+02
1.061391117241121174e+04,3.009536744686420207e+02
1.061391118836651003e+04,3.009534848086872785e+02
1.061391120432181015e+04,3.009532951991126311e+02
1.061391122027710844e+04,3.009531056399614499e+02
1.061391123623240856e+04,3.009529161311907046e+02
1.061391125218770685e+04,3.009527266728437667e+02
1.061391126814300696e+04,3.009525372648776056e+02
1.061391128409830526e+04,3.009523479073355929e+02
1.061391130005360537e+04,3.009521586001747551e+02
1.061391131600890367e+04,3.009519693434384635e+02
1.061391133196420378e+04,3.009517801370836878e+02
1.061391134791950208e+04,3.009515909811536858e+02
1.061391136387480219e+04,3.009514018756057112e+02
1.061391137983010049e+04,3.009512128204827377e+02
1.061391139578540060e+04,3.009510238157422464e+02
1.061391141174069890e+04,3.009508348614271540e+02
1.061391142769599901e+04,3.009506459574947144e+02
1.061391144365129730e+04,3.009504571039881853e+02
1.061391145960659742e+04,3.009502683008646500e+02
1.061391147556189571e+04,3.009500795481673663e+02
1.061391149151719583e+04,3.009498908458534174e+02
1.061391150747249412e+04,3.009497021939660613e+02
1.061391152342779424e+04,3.009495135924623241e+02
1.061391153938309435e+04,3.009493250413641476e+02
1.061391155533839265e+04,3.009491365406930754e+02
1.061391157129369276e+04,3.009489480904061338e+02
1.061391158724899105e+04,3.009487596905467512e+02
1.061391160320429117e+04,3.009485713410719541e+02
1.061391161915958946e+04,3.009483830420250001e+02
1.061391163511488958e+04,3.009481947933629726e+02
1.061391165107018787e+04,3.009480065951291294e+02
1.061391166702548799e+04,3.009478184472806674e+02
1.061391168298078628e+04,3.009476303498606171e+02
1.061391169893608640e+04,3.009474423028264027e+02
1.061391171489138469e+04,3.009472543062208842e+02
1.061391173084668480e+04,3.009470663600015996e+02
1.061391174680198310e+04,3.009468784642114088e+02
1.061391176275728321e+04,3.009466906188075654e+02
1.061391177871258151e+04,3.009465028238334412e+02
1.061391179466788162e+04,3.009463150792460056e+02
1.061391181062317992e+04,3.009461273850884595e+02
1.061391182657848003e+04,3.009459397413180568e+02
1.061391184253377833e+04,3.009457521479779416e+02
1.061391185848907844e+04,3.009455646050253677e+02
1.061391187444437674e+04,3.009453771125033086e+02
1.061391189039967685e+04,3.009451896703691887e+02
1.061391190635497514e+04,3.009450022786659247e+02
1.061391192231027526e+04,3.009448149373509409e+02
1.061391193826557355e+04,3.009446276464672110e+02
1.061391195422087367e+04,3.009444404059721023e+02
1.061391197017617196e+04,3.009442532159085886e+02
1.061391198613147208e+04,3.009440660762340940e+02
1.061391200208677037e+04,3.009438789869914785e+02
1.061391201804207049e+04,3.009436919481382233e+02
1.061391203399737060e+04,3.009435049596959857e+02
1.061391204995266889e+04,3.009433180216861388e+02
1.061391206590796901e+04,3.009431311340661637e+02
1.061391208186326730e+04,3.009429442968789203e+02
1.061391209781856742e+04,3.009427575100820604e+02
1.061391211377386571e+04,3.009425707737182165e+02
1.061391212972916583e+04,3.009423840877451539e+02
1.061391214568446412e+04,3.009421974522054484e+02
1.061391216163976424e+04,3.009420108670568084e+02
1.061391217759506253e+04,3.009418243323418665e+02
1.061391219355036264e+04,3.009416378480183880e+02
1.061391220950566094e+04,3.009414514141290624e+02
1.061391222546096105e+04,3.009412650306314276e+02
1.061391224141625935e+04,3.009410786975682299e+02
1.061391225737155946e+04,3.009408924148972346e+02
1.061391227332685776e+04,3.009407061826610175e+02
1.061391228928215787e+04,3.009405200008172869e+02
1.061391230523745617e+04,3.009403338694086756e+02
1.061391232119275628e+04,3.009401477883928919e+02
1.061391233714805458e+04,3.009399617578126254e+02
1.061391235310335469e+04,3.009397757776256981e+02
1.061391236905865298e+04,3.009395898478744016e+02
1.061391238501395310e+04,3.009394039685167286e+02
1.061391240096925139e+04,3.009392181395952548e+02
1.061391241692455151e+04,3.009390323610677456e+02
1.061391243287984980e+04,3.009388466329767198e+02
1.061391244883514992e+04,3.009386609552799428e+02
1.061391246479044821e+04,3.009384753280199902e+02
1.061391248074574833e+04,3.009382897511547412e+02
1.061391249670104662e+04,3.009381042247267715e+02
1.061391251265634673e+04,3.009379187486937894e+02
1.061391252861164685e+04,3.009377333230771114e+02
1.061391254456694514e+04,3.009375479478980537e+02
1.061391256052224526e+04,3.009373626231147796e+02
1.061391257647754355e+04,3.009371773487694099e+02
1.061391259243284367e+04,3.009369921248199944e+02
1.061391260838814196e+04,3.009368069513089949e+02
1.061391262434344208e+04,3.009366218281941769e+02
1.061391264029874037e+04,3.009364367555181161e+02
1.061391265625404048e+04,3.009362517332388052e+02
1.061391267220933878e+04,3.009360667613984219e+02
1.061391268816463889e+04,3.009358818399551296e+02
1.061391270411993719e+04,3.009356969689512198e+02
1.061391272007523730e+04,3.009355121483446851e+02
1.061391273603053560e+04,3.009353273781779308e+02
1.061391275198583571e+04,3.009351426584088927e+02
1.061391276794113401e+04,3.009349579890798054e+02
1.061391278389643412e+04,3.009347733701488892e+02
1.061391279985173242e+04,3.009345888016584922e+02
1.061391281580703253e+04,3.009344042835664936e+02
1.061391283176233082e+04,3.009342198159152417e+02
1.061391284771763094e+04,3.009340353986627292e+02
