Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014858578869218400e+04,2.558655475346578889e+00
1.014858580956695732e+04,2.558655513602362319e+00
1.014858583044173065e+04,2.558655551857121235e+00
1.014858585131650216e+04,2.558655590110851641e+00
1.014858587219127548e+04,2.558655628363560641e+00
1.014858589306604881e+04,2.558655666615244240e+00
1.014858591394082032e+04,2.558655704865899772e+00
1.014858593481559365e+04,2.558655743115532566e+00
1.014858595569036515e+04,2.558655781364137294e+00
1.014858597656513848e+04,2.558655819611719284e+00
1.014858599743991181e+04,2.558655857858275429e+00
1.014858601831468332e+04,2.558655896103802618e+00
1.014858603918945664e+04,2.558655934348307515e+00
1.014858606006422997e+04,2.558655972591786121e+00
1.014858608093900148e+04,2.558656010834234884e+00
1.014858610181377480e+04,2.558656049075660910e+00
1.014858612268854813e+04,2.558656087316061090e+00
1.014858614356331964e+04,2.558656125555430982e+00
1.014858616443809296e+04,2.558656163793777694e+00
1.014858618531286447e+04,2.558656202031094562e+00
1.014858620618763780e+04,2.558656240267387805e+00
1.014858622706241113e+04,2.558656278502653425e+00
1.014858624793718263e+04,2.558656316736889647e+00
1.014858626881195596e+04,2.558656354970101354e+00
1.014858628968672929e+04,2.558656393202286328e+00
1.014858631056150080e+04,2.558656431433440126e+00
1.014858633143627412e+04,2.558656469663570299e+00
1.014858635231104745e+04,2.558656507892672849e+00
1.014858637318581896e+04,2.558656546120743780e+00
1.014858639406059228e+04,2.558656584347790641e+00
1.014858641493536379e+04,2.558656622573805883e+00
1.014858643581013712e+04,2.558656660798797056e+00
1.014858645668491044e+04,2.558656699022759717e+00
1.014858647755968195e+04,2.558656737245690316e+00
1.014858649843445528e+04,2.558656775467595956e+00
1.014858651930922861e+04,2.558656813688473530e+00
1.014858654018400011e+04,2.558656851908319041e+00
1.014858656105877344e+04,2.558656890127138706e+00
1.014858658193354495e+04,2.558656928344926751e+00
1.014858660280831828e+04,2.558656966561688950e+00
1.014858662368309160e+04,2.558657004777422195e+00
1.014858664455786311e+04,2.558657042992122932e+00
1.014858666543263644e+04,2.558657081205797823e+00
1.014858668630740976e+04,2.558657119418442871e+00
1.014858670718218127e+04,2.558657157630055412e+00
1.014858672805695460e+04,2.558657195840641219e+00
1.014858674893172793e+04,2.558657234050198070e+00
1.014858676980649943e+04,2.558657272258721083e+00
1.014858679068127276e+04,2.558657310466217805e+00
1.014858681155604427e+04,2.558657348672680687e+00
1.014858683243081759e+04,2.558657386878117279e+00
1.014858685330559092e+04,2.558657425082523140e+00
1.014858687418036243e+04,2.558657463285895606e+00
1.014858689505513576e+04,2.558657501488240449e+00
1.014858691592990908e+04,2.558657539689555449e+00
1.014858693680468059e+04,2.558657577889835721e+00
1.014858695767945392e+04,2.558657616089088815e+00
1.014858697855422724e+04,2.558657654287310290e+00
1.014858699942899875e+04,2.558657692484497925e+00
1.014858702030377208e+04,2.558657730680657494e+00
1.014858704117854359e+04,2.558657768875782335e+00
1.014858706205331691e+04,2.558657807069879553e+00
1.014858708292809024e+04,2.558657845262944708e+00
1.014858710380286175e+04,2.558657883454975579e+00
1.014858712467763507e+04,2.558657921645977495e+00
1.014858714555240840e+04,2.558657959835947349e+00
1.014858716642717991e+04,2.558657998024882474e+00
1.014858718730195324e+04,2.558658036212788645e+00
1.014858720817672656e+04,2.558658074399662308e+00
1.014858722905149807e+04,2.558658112585500355e+00
1.014858724992627140e+04,2.558658150770309447e+00
1.014858727080104291e+04,2.558658188954082924e+00
1.014858729167581623e+04,2.558658227136827001e+00
1.014858731255058956e+04,2.558658265318537683e+00
1.014858733342536107e+04,2.558658303499212749e+00
1.014858735430013439e+04,2.558658341678857973e+00
1.014858737517490772e+04,2.558658379857470244e+00
1.014858739604967923e+04,2.558658418035046012e+00
1.014858741692445255e+04,2.558658456211591492e+00
1.014858743779922588e+04,2.558658494387104021e+00
1.014858745867399739e+04,2.558658532561579158e+00
1.014858747954877072e+04,2.558658570735024007e+00
1.014858750042354222e+04,2.558658608907431908e+00
1.014858752129831555e+04,2.558658647078809079e+00
1.014858754217308888e+04,2.558658685249152853e+00
1.014858756304786039e+04,2.558658723418458347e+00
1.014858758392263371e+04,2.558658761586733998e+00
1.014858760479740704e+04,2.558658799753974922e+00
1.014858762567217855e+04,2.558658837920177564e+00
1.014858764654695187e+04,2.558658876085349476e+00
1.014858766742172520e+04,2.558658914249486216e+00
1.014858768829649671e+04,2.558658952412585563e+00
1.014858770917127003e+04,2.558658990574652847e+00
1.014858773004604154e+04,2.558659028735681407e+00
1.014858775092081487e+04,2.558659066895678791e+00
1.014858777179558820e+04,2.558659105054641003e+00
1.014858779267035970e+04,2.558659143212564491e+00
1.014858781354513303e+04,2.558659181369455915e+00
1.014858783441990636e+04,2.558659219525311279e+00
1.014858785529467787e+04,2.558659257680128363e+00
1.014858787616945119e+04,2.558659295833912495e+00
1.014858789704422270e+04,2.558659333986657458e+00
1.014858791791899603e+04,2.558659372138369470e+00
1.014858793879376935e+04,2.558659410289045866e+00
1.014858795966854086e+04,2.558659448438682649e+00
1.014858798054331419e+04,2.558659486587286036e+00
1.014858800141808752e+04,2.558659524734853363e+00
1.014858802229285902e+04,2.558659562881380634e+00
1.014858804316763235e+04,2.558659601026874508e+00
1.014858806404240568e+04,2.558659639171331435e+00
1.014858808491717718e+04,2.558659677314748304e+00
1.014858810579195051e+04,2.558659715457131778e+00
1.014858812666672202e+04,2.558659753598474307e+00
1.014858814754149535e+04,2.558659791738783440e+00
1.014858816841626867e+04,2.558659829878054737e+00
1.014858818929104018e+04,2.558659868016285532e+00
1.014858821016581351e+04,2.558659906153482044e+00
1.014858823104058683e+04,2.558659944289640720e+00
1.014858825191535834e+04,2.558659982424758006e+00
1.014858827279013167e+04,2.558660020558841452e+00
1.014858829366490500e+04,2.558660058691886618e+00
1.014858831453967650e+04,2.558660096823890395e+00
1.014858833541444983e+04,2.558660134954858556e+00
1.014858835628922134e+04,2.558660173084785328e+00
1.014858837716399466e+04,2.558660211213677815e+00
1.014858839803876799e+04,2.558660249341530690e+00
1.014858841891353950e+04,2.558660287468342176e+00
1.014858843978831283e+04,2.558660325594118046e+00
1.014858846066308615e+04,2.558660363718854303e+00
1.014858848153785766e+04,2.558660401842549170e+00
1.014858850241263099e+04,2.558660439965207978e+00
1.014858852328740431e+04,2.558660478086827172e+00
1.014858854416217582e+04,2.558660516207403646e+00
1.014858856503694915e+04,2.558660554326944059e+00
1.014858858591172066e+04,2.558660592445441750e+00
1.014858860678649398e+04,2.558660630562902938e+00
1.014858862766126731e+04,2.558660668679324512e+00
1.014858864853603882e+04,2.558660706794702921e+00
1.014858866941081214e+04,2.558660744909044382e+00
1.014858869028558547e+04,2.558660783022345786e+00
1.014858871116035698e+04,2.558660821134603580e+00
1.014858873203513031e+04,2.558660859245824426e+00
1.014858875290990363e+04,2.558660897356004327e+00
1.014858877378467514e+04,2.558660935465141062e+00
1.014858879465944847e+04,2.558660973573239517e+00
1.014858881553421998e+04,2.558661011680294362e+00
1.014858883640899330e+04,2.558661049786311814e+00
1.014858885728376663e+04,2.558661087891288322e+00
1.014858887815853814e+04,2.558661125995219443e+00
1.014858889903331146e+04,2.558661164098113616e+00
1.014858891990808479e+04,2.558661202199965512e+00
1.014858894078285630e+04,2.558661240300772910e+00
1.014858896165762962e+04,2.558661278400542471e+00
1.014858898253240113e+04,2.558661316499266203e+00
1.014858900340717446e+04,2.558661354596952098e+00
1.014858902428194779e+04,2.558661392693596159e+00
1.014858904515671929e+04,2.558661430789194391e+00
1.014858906603149262e+04,2.558661468883754342e+00
1.014858908690626595e+04,2.558661506977271127e+00
1.014858910778103746e+04,2.558661545069742971e+00
1.014858912865581078e+04,2.558661583161175646e+00
1.014858914953058411e+04,2.558661621251565599e+00
1.014858917040535562e+04,2.558661659340909278e+00
1.014858919128012894e+04,2.558661697429213788e+00
1.014858921215490045e+04,2.558661735516471580e+00
1.014858923302967378e+04,2.558661773602689760e+00
1.014858925390444711e+04,2.558661811687865217e+00
1.014858927477921861e+04,2.558661849771993513e+00
1.014858929565399194e+04,2.558661887855081751e+00
1.014858931652876527e+04,2.558661925937127268e+00
1.014858933740353677e+04,2.558661964018124735e+00
1.014858935827831010e+04,2.558662002098082144e+00
1.014858937915308343e+04,2.558662040176996388e+00
1.014858940002785494e+04,2.558662078254862582e+00
1.014858942090262826e+04,2.558662116331688274e+00
1.014858944177739977e+04,2.558662154407466804e+00
1.014858946265217310e+04,2.558662192482203945e+00
1.014858948352694642e+04,2.558662230555897033e+00
1.014858950440171793e+04,2.558662268628542069e+00
1.014858952527649126e+04,2.558662306700146161e+00
1.014858954615126459e+04,2.558662344770704866e+00
1.014858956702603609e+04,2.558662382840215965e+00
1.014858958790080942e+04,2.558662420908685231e+00
1.014858960877558275e+04,2.558662458976109111e+00
1.014858962965035425e+04,2.558662497042484940e+00
1.014858965052512758e+04,2.558662535107818936e+00
1.014858967139989909e+04,2.558662573172103993e+00
1.014858969227467242e+04,2.558662611235347217e+00
1.014858971314944574e+04,2.558662649297544167e+00
1.014858973402421725e+04,2.558662687358692622e+00
1.014858975489899058e+04,2.558662725418798356e+00
1.014858977577376390e+04,2.558662763477857816e+00
1.014858979664853541e+04,2.558662801535867892e+00
1.014858981752330874e+04,2.558662839592835692e+00
1.014858983839808207e+04,2.558662877648756329e+00
1.014858985927285357e+04,2.558662915703628027e+00
1.014858988014762690e+04,2.558662953757456116e+00
1.014858990102239841e+04,2.558662991810234377e+00
1.014858992189717173e+04,2.558663029861969473e+00
1.014858994277194506e+04,2.558663067912657407e+00
1.014858996364671657e+04,2.558663105962295514e+00
1.014858998452148990e+04,2.558663144010889567e+00
1.014859000539626322e+04,2.558663182058436014e+00
1.014859002627103473e+04,2.558663220104932190e+00
1.014859004714580806e+04,2.558663258150384312e+00
1.014859006802057957e+04,2.558663296194785719e+00
1.014859008889535289e+04,2.558663334238142628e+00
1.014859010977012622e+04,2.558663372280451487e+00
1.014859013064489773e+04,2.558663410321709630e+00
1.014859015151967105e+04,2.558663448361922832e+00
1.014859017239444438e+04,2.558663486401088427e+00
1.014859019326921589e+04,2.558663524439202419e+00
1.014859021414398921e+04,2.558663562476271469e+00
1.014859023501876254e+04,2.558663600512291136e+00
1.014859025589353405e+04,2.558663638547260089e+00
1.014859027676830738e+04,2.558663676581183655e+00
1.014859029764307888e+04,2.558663714614054729e+00
1.014859031851785221e+04,2.558663752645880418e+00
1.014859033939262554e+04,2.558663790676657168e+00
1.014859036026739705e+04,2.558663828706380983e+00
1.014859038114217037e+04,2.558663866735059411e+00
1.014859040201694370e+04,2.558663904762688457e+00
1.014859042289171521e+04,2.558663942789265455e+00
1.014859044376648853e+04,2.558663980814795291e+00
1.014859046464126186e+04,2.558664018839276189e+00
1.014859048551603337e+04,2.558664056862703262e+00
1.014859050639080669e+04,2.558664094885084506e+00
1.014859052726557820e+04,2.558664132906411481e+00
1.014859054814035153e+04,2.558664170926692627e+00
1.014859056901512486e+04,2.558664208945923502e+00
1.014859058988989636e+04,2.558664246964100553e+00
1.014859061076466969e+04,2.558664284981230441e+00
1.014859063163944302e+04,2.558664322997310059e+00
1.014859065251421453e+04,2.558664361012335409e+00
1.014859067338898785e+04,2.558664399026313152e+00
1.014859069426376118e+04,2.558664437039240180e+00
1.014859071513853269e+04,2.558664475051112941e+00
1.014859073601330601e+04,2.558664513061938095e+00
1.014859075688807752e+04,2.558664551071708537e+00
1.014859077776285085e+04,2.558664589080431373e+00
1.014859079863762418e+04,2.558664627088102606e+00
1.014859081951239568e+04,2.558664665094718682e+00
1.014859084038716901e+04,2.558664703100286708e+00
1.014859086126194234e+04,2.558664741104802687e+00
1.014859088213671384e+04,2.558664779108263954e+00
1.014859090301148717e+04,2.558664817110676282e+00
1.014859092388626050e+04,2.558664855112036118e+00
1.014859094476103201e+04,2.558664893112341243e+00
1.014859096563580533e+04,2.558664931111596985e+00
1.014859098651057684e+04,2.558664969109797127e+00
1.014859100738535017e+04,2.558665007106947886e+00
1.014859102826012349e+04,2.558665045103045710e+00
1.014859104913489500e+04,2.558665083098087933e+00
1.014859107000966833e+04,2.558665121092080330e+00
1.014859109088444166e+04,2.558665159085019791e+00
1.014859111175921316e+04,2.558665197076902764e+00
1.014859113263398649e+04,2.558665235067736354e+00
1.014859115350875982e+04,2.558665273057516121e+00
1.014859117438353132e+04,2.558665311046239399e+00
1.014859119525830465e+04,2.558665349033911962e+00
1.014859121613307616e+04,2.558665387020528037e+00
1.014859123700784949e+04,2.558665425006093841e+00
1.014859125788262281e+04,2.558665462990605377e+00
1.014859127875739432e+04,2.558665500974059981e+00
1.014859129963216765e+04,2.558665538956462981e+00
1.014859132050694097e+04,2.558665576937812602e+00
1.014859134138171248e+04,2.558665614918104403e+00
1.014859136225648581e+04,2.558665652897344600e+00
1.014859138313125732e+04,2.558665690875527421e+00
1.014859140400603064e+04,2.558665728852658638e+00
1.014859142488080397e+04,2.558665766828735144e+00
1.014859144575557548e+04,2.558665804803753829e+00
1.014859146663034880e+04,2.558665842777720911e+00
1.014859148750512213e+04,2.558665880750632393e+00
1.014859150837989364e+04,2.558665918722485610e+00
1.014859152925466697e+04,2.558665956693286780e+00
1.014859155012944029e+04,2.558665994663032350e+00
1.014859157100421180e+04,2.558666032631719212e+00
1.014859159187898513e+04,2.558666070599353581e+00
1.014859161275375664e+04,2.558666108565928798e+00
1.014859163362852996e+04,2.558666146531451968e+00
1.014859165450330329e+04,2.558666184495918650e+00
1.014859167537807480e+04,2.558666222459326622e+00
1.014859169625284812e+04,2.558666260421680771e+00
1.014859171712762145e+04,2.558666298382978876e+00
1.014859173800239296e+04,2.558666336343217385e+00
1.014859175887716628e+04,2.558666374302402513e+00
1.014859177975193961e+04,2.558666412260531153e+00
1.014859180062671112e+04,2.558666450217599309e+00
1.014859182150148445e+04,2.558666488173614528e+00
1.014859184237625595e+04,2.558666526128569263e+00
1.014859186325102928e+04,2.558666564082469730e+00
1.014859188412580261e+04,2.558666602035313709e+00
1.014859190500057412e+04,2.558666639987096314e+00
1.014859192587534744e+04,2.558666677937825540e+00
1.014859194675012077e+04,2.558666715887496501e+00
1.014859196762489228e+04,2.558666753836106977e+00
1.014859198849966560e+04,2.558666791783662742e+00
1.014859200937443893e+04,2.558666829730160686e+00
1.014859203024921044e+04,2.558666867675597700e+00
1.014859205112398377e+04,2.558666905619979559e+00
1.014859207199875527e+04,2.558666943563299156e+00
1.014859209287352860e+04,2.558666981505564930e+00
1.014859211374830193e+04,2.558667019446771551e+00
1.014859213462307343e+04,2.558667057386916355e+00
1.014859215549784676e+04,2.558667095326006446e+00
1.014859217637262009e+04,2.558667133264037385e+00
1.014859219724739160e+04,2.558667171201005619e+00
1.014859221812216492e+04,2.558667209136918697e+00
1.014859223899693825e+04,2.558667247071772621e+00
1.014859225987170976e+04,2.558667285005564285e+00
1.014859228074648308e+04,2.558667322938299904e+00
1.014859230162125459e+04,2.558667360869971930e+00
1.014859232249602792e+04,2.558667398800588355e+00
1.014859234337080125e+04,2.558667436730145184e+00
1.014859236424557275e+04,2.558667474658638863e+00
1.014859238512034608e+04,2.558667512586076054e+00
1.014859240599511941e+04,2.558667550512452760e+00
1.014859242686989091e+04,2.558667588437766760e+00
1.014859244774466424e+04,2.558667626362023384e+00
1.014859246861943575e+04,2.558667664285216414e+00
1.014859248949420908e+04,2.558667702207352068e+00
1.014859251036898240e+04,2.558667740128427681e+00
1.014859253124375391e+04,2.558667778048438812e+00
1.014859255211852724e+04,2.558667815967393011e+00
1.014859257299330056e+04,2.558667853885285837e+00
1.014859259386807207e+04,2.558667891802114625e+00
1.014859261474284540e+04,2.558667929717885592e+00
1.014859263561761873e+04,2.558667967632594742e+00
1.014859265649239023e+04,2.558668005546240298e+00
1.014859267736716356e+04,2.558668043458827590e+00
1.014859269824193507e+04,2.558668081370349512e+00
1.014859271911670839e+04,2.558668119280813169e+00
1.014859273999148172e+04,2.558668157190214565e+00
1.014859276086625323e+04,2.558668195098551923e+00
1.014859278174102656e+04,2.558668233005830128e+00
1.014859280261579988e+04,2.558668270912045628e+00
1.014859282349057139e+04,2.558668308817195758e+00
1.014859284436534472e+04,2.558668346721287623e+00
1.014859286524011804e+04,2.558668384624316339e+00
1.014859288611488955e+04,2.558668422526279240e+00
1.014859290698966288e+04,2.558668460427182989e+00
1.014859292786443439e+04,2.558668498327020924e+00
1.014859294873920771e+04,2.558668536225798817e+00
1.014859296961398104e+04,2.558668574123513562e+00
1.014859299048875255e+04,2.558668612020162048e+00
1.014859301136352587e+04,2.558668649915750937e+00
1.014859303223829920e+04,2.558668687810276676e+00
1.014859305311307071e+04,2.558668725703735269e+00
1.014859307398784404e+04,2.558668763596133378e+00
1.014859309486261736e+04,2.558668801487467892e+00
1.014859311573738887e+04,2.558668839377735704e+00
1.014859313661216220e+04,2.558668877266942587e+00
1.014859315748693371e+04,2.558668915155082768e+00
1.014859317836170703e+04,2.558668953042161576e+00
1.014859319923648036e+04,2.558668990928176346e+00
1.014859322011125187e+04,2.558669028813123081e+00
1.014859324098602519e+04,2.558669066697008887e+00
1.014859326186079852e+04,2.558669104579830655e+00
1.014859328273557003e+04,2.558669142461584389e+00
1.014859330361034336e+04,2.558669180342275862e+00
1.014859332448511668e+04,2.558669218221902852e+00
1.014859334535988819e+04,2.558669256100461364e+00
1.014859336623466152e+04,2.558669293977958947e+00
1.014859338710943302e+04,2.558669331854387163e+00
1.014859340798420635e+04,2.558669369729753118e+00
1.014859342885897968e+04,2.558669407604054147e+00
1.014859344973375119e+04,2.558669445477286697e+00
1.014859347060852451e+04,2.558669483349456097e+00
1.014859349148329784e+04,2.558669521220559684e+00
1.014859351235806935e+04,2.558669559090594348e+00
1.014859353323284267e+04,2.558669596959566750e+00
1.014859355410761600e+04,2.558669634827472894e+00
1.014859357498238751e+04,2.558669672694309227e+00
1.014859359585716084e+04,2.558669710560082411e+00
1.014859361673193234e+04,2.558669748424785784e+00
1.014859363760670567e+04,2.558669786288426451e+00
1.014859365848147900e+04,2.558669824150999528e+00
1.014859367935625050e+04,2.558669862012503682e+00
1.014859370023102383e+04,2.558669899872943798e+00
1.014859372110579716e+04,2.558669937732316324e+00
1.014859374198056867e+04,2.558669975590619039e+00
1.014859376285534199e+04,2.558670013447857716e+00
1.014859378373011350e+04,2.558670051304025694e+00
1.014859380460488683e+04,2.558670089159129635e+00
1.014859382547966015e+04,2.558670127013166429e+00
1.014859384635443166e+04,2.558670164866131636e+00
1.014859386722920499e+04,2.558670202718032805e+00
1.014859388810397832e+04,2.558670240568865495e+00
1.014859390897874982e+04,2.558670278418627042e+00
1.014859392985352315e+04,2.558670316267324107e+00
1.014859395072829648e+04,2.558670354114953138e+00
1.014859397160306798e+04,2.558670391961510138e+00
1.014859399247784131e+04,2.558670429807002211e+00
1.014859401335261282e+04,2.558670467651421809e+00
1.014859403422738615e+04,2.558670505494776481e+00
1.014859405510215947e+04,2.558670543337062231e+00
1.014859407597693098e+04,2.558670581178276393e+00
1.014859409685170431e+04,2.558670619018424297e+00
1.014859411772647763e+04,2.558670656857502834e+00
1.014859413860124914e+04,2.558670694695509784e+00
1.014859415947602247e+04,2.558670732532449588e+00
1.014859418035079580e+04,2.558670770368320913e+00
1.014859420122556730e+04,2.558670808203119318e+00
1.014859422210034063e+04,2.558670846036850577e+00
1.014859424297511214e+04,2.558670883869509360e+00
1.014859426384988546e+04,2.558670921701101442e+00
1.014859428472465879e+04,2.558670959531623268e+00
1.014859430559943030e+04,2.558670997361071731e+00
1.014859432647420363e+04,2.558671035189453935e+00
1.014859434734897695e+04,2.558671073016764996e+00
1.014859436822374846e+04,2.558671110843002694e+00
1.014859438909852179e+04,2.558671148668172801e+00
1.014859440997329511e+04,2.558671186492272653e+00
1.014859443084806662e+04,2.558671224315298254e+00
1.014859445172283995e+04,2.558671262137256708e+00
1.014859447259761146e+04,2.558671299958140466e+00
1.014859449347238478e+04,2.558671337777956634e+00
1.014859451434715811e+04,2.558671375596701214e+00
1.014859453522192962e+04,2.558671413414371099e+00
1.014859455609670295e+04,2.558671451230973393e+00
1.014859457697147627e+04,2.558671489046503655e+00
1.014859459784624778e+04,2.558671526860958778e+00
1.014859461872102111e+04,2.558671564674345866e+00
1.014859463959579443e+04,2.558671602486660923e+00
1.014859466047056594e+04,2.558671640297901284e+00
1.014859468134533927e+04,2.558671678108072278e+00
1.014859470222011078e+04,2.558671715917168132e+00
1.014859472309488410e+04,2.558671753725194176e+00
1.014859474396965743e+04,2.558671791532148632e+00
1.014859476484442894e+04,2.558671829338026615e+00
1.014859478571920226e+04,2.558671867142835232e+00
1.014859480659397559e+04,2.558671904946571374e+00
1.014859482746874710e+04,2.558671942749231043e+00
1.014859484834352043e+04,2.558671980550821345e+00
1.014859486921829193e+04,2.558672018351335176e+00
1.014859489009306526e+04,2.558672056150779195e+00
1.014859491096783859e+04,2.558672093949149406e+00
1.014859493184261009e+04,2.558672131746443146e+00
1.014859495271738342e+04,2.558672169542666630e+00
1.014859497359215675e+04,2.558672207337816751e+00
1.014859499446692826e+04,2.558672245131889955e+00
1.014859501534170158e+04,2.558672282924892016e+00
1.014859503621647491e+04,2.558672320716820270e+00
1.014859505709124642e+04,2.558672358507670719e+00
1.014859507796601974e+04,2.558672396297450913e+00
1.014859509884079125e+04,2.558672434086153746e+00
1.014859511971556458e+04,2.558672471873784993e+00
1.014859514059033791e+04,2.558672509660341099e+00
1.014859516146510941e+04,2.558672547445819845e+00
1.014859518233988274e+04,2.558672585230227448e+00
1.014859520321465607e+04,2.558672623013559910e+00
1.014859522408942757e+04,2.558672660795814124e+00
1.014859524496420090e+04,2.558672698576995863e+00
1.014859526583897423e+04,2.558672736357102906e+00
1.014859528671374574e+04,2.558672774136131256e+00
1.014859530758851906e+04,2.558672811914087575e+00
1.014859532846329057e+04,2.558672849690965201e+00
1.014859534933806390e+04,2.558672887466770351e+00
1.014859537021283722e+04,2.558672925241499918e+00
1.014859539108760873e+04,2.558672963015149904e+00
1.014859541196238206e+04,2.558673000787727414e+00
1.014859543283715539e+04,2.558673038559228896e+00
1.014859545371192689e+04,2.558673076329650797e+00
1.014859547458670022e+04,2.558673114098999779e+00
1.014859549546147355e+04,2.558673151867272288e+00
1.014859551633624505e+04,2.558673189634464773e+00
1.014859553721101838e+04,2.558673227400584338e+00
1.014859555808578989e+04,2.558673265165622990e+00
1.014859557896056322e+04,2.558673302929589166e+00
1.014859559983533654e+04,2.558673340692477538e+00
1.014859562071010805e+04,2.558673378454285885e+00
1.014859564158488138e+04,2.558673416215019980e+00
1.014859566245965470e+04,2.558673453974677159e+00
1.014859568333442621e+04,2.558673491733253424e+00
1.014859570420919954e+04,2.558673529490755438e+00
1.014859572508397287e+04,2.558673567247179648e+00
1.014859574595874437e+04,2.558673605002523832e+00
1.014859576683351770e+04,2.558673642756792432e+00
1.014859578770828921e+04,2.558673680509980120e+00
1.014859580858306254e+04,2.558673718262092667e+00
1.014859582945783586e+04,2.558673756013126965e+00
1.014859585033260737e+04,2.558673793763080351e+00
1.014859587120738070e+04,2.558673831511957708e+00
1.014859589208215402e+04,2.558673869259757261e+00
1.014859591295692553e+04,2.558673907006474124e+00
1.014859593383169886e+04,2.558673944752116292e+00
1.014859595470647218e+04,2.558673982496679322e+00
1.014859597558124369e+04,2.558674020240160107e+00
1.014859599645601702e+04,2.558674057982564864e+00
1.014859601733078853e+04,2.558674095723887376e+00
1.014859603820556185e+04,2.558674133464134304e+00
1.014859605908033518e+04,2.558674171203300762e+00
1.014859607995510669e+04,2.558674208941385420e+00
1.014859610082988002e+04,2.558674246678393160e+00
1.014859612170465334e+04,2.558674284414321320e+00
1.014859614257942485e+04,2.558674322149166347e+00
1.014859616345419818e+04,2.558674359882934457e+00
1.014859618432896968e+04,2.558674397615619434e+00
1.014859620520374301e+04,2.558674435347227494e+00
1.014859622607851634e+04,2.558674473077755085e+00
1.014859624695328785e+04,2.558674510807199098e+00
1.014859626782806117e+04,2.558674548535566196e+00
1.014859628870283450e+04,2.558674586262851935e+00
1.014859630957760601e+04,2.558674623989054542e+00
1.014859633045237933e+04,2.558674661714178900e+00
1.014859635132715266e+04,2.558674699438221900e+00
1.014859637220192417e+04,2.558674737161181323e+00
1.014859639307669750e+04,2.558674774883062497e+00
1.014859641395146900e+04,2.558674812603859650e+00
1.014859643482624233e+04,2.558674850323578109e+00
1.014859645570101566e+04,2.558674888042215212e+00
1.014859647657578716e+04,2.558674925759767405e+00
1.014859649745056049e+04,2.558674963476241349e+00
1.014859651832533382e+04,2.558675001191633047e+00
1.014859653920010533e+04,2.558675038905939836e+00
1.014859656007487865e+04,2.558675076619167044e+00
1.014859658094965198e+04,2.558675114331313338e+00
1.014859660182442349e+04,2.558675152042372947e+00
1.014859662269919681e+04,2.558675189752353418e+00
1.014859664357396832e+04,2.558675227461248980e+00
1.014859666444874165e+04,2.558675265169064517e+00
1.014859668532351498e+04,2.558675302875797808e+00
1.014859670619828648e+04,2.558675340581444857e+00
1.014859672707305981e+04,2.558675378286011881e+00
1.014859674794783314e+04,2.558675415989496216e+00
1.014859676882260464e+04,2.558675453691893864e+00
1.014859678969737797e+04,2.558675491393211487e+00
1.014859681057215130e+04,2.558675529093445977e+00
1.014859683144692281e+04,2.558675566792593781e+00
1.014859685232169613e+04,2.558675604490660671e+00
1.014859687319646764e+04,2.558675642187640875e+00
1.014859689407124097e+04,2.558675679883540610e+00
1.014859691494601429e+04,2.558675717578355879e+00
1.014859693582078580e+04,2.558675755272084462e+00
1.014859695669555913e+04,2.558675792964731688e+00
1.014859697757033246e+04,2.558675830656294892e+00
1.014859699844510396e+04,2.558675868346770077e+00
1.014859701931987729e+04,2.558675906036164349e+00
1.014859704019465062e+04,2.558675943724474156e+00
1.014859706106942213e+04,2.558675981411695943e+00
1.014859708194419545e+04,2.558676019097835930e+00
1.014859710281896696e+04,2.558676056782887454e+00
1.014859712369374029e+04,2.558676094466857620e+00
1.014859714456851361e+04,2.558676132149742433e+00
1.014859716544328512e+04,2.558676169831538338e+00
1.014859718631805845e+04,2.558676207512252887e+00
1.014859720719283177e+04,2.558676245191881193e+00
1.014859722806760328e+04,2.558676282870421481e+00
1.014859724894237661e+04,2.558676320547878635e+00
1.014859726981714812e+04,2.558676358224246439e+00
1.014859729069192144e+04,2.558676395899532441e+00
1.014859731156669477e+04,2.558676433573732201e+00
1.014859733244146628e+04,2.558676471246841722e+00
1.014859735331623961e+04,2.558676508918869441e+00
1.014859737419101293e+04,2.558676546589810030e+00
1.014859739506578444e+04,2.558676584259660380e+00
1.014859741594055777e+04,2.558676621928428485e+00
1.014859743681533109e+04,2.558676659596109015e+00
1.014859745769010260e+04,2.558676697262699751e+00
1.014859747856487593e+04,2.558676734928207352e+00
1.014859749943964744e+04,2.558676772592623827e+00
1.014859752031442076e+04,2.558676810255956280e+00
1.014859754118919409e+04,2.558676847918202046e+00
1.014859756206396560e+04,2.558676885579357574e+00
1.014859758293873892e+04,2.558676923239428191e+00
1.014859760381351225e+04,2.558676960898411235e+00
1.014859762468828376e+04,2.558676998556303595e+00
1.014859764556305709e+04,2.558677036213111045e+00
1.014859766643783041e+04,2.558677073868830476e+00
1.014859768731260192e+04,2.558677111523459224e+00
1.014859770818737525e+04,2.558677149177002619e+00
1.014859772906214675e+04,2.558677186829454442e+00
1.014859774993692008e+04,2.558677224480821799e+00
1.014859777081169341e+04,2.558677262131099805e+00
1.014859779168646492e+04,2.558677299780286241e+00
1.014859781256123824e+04,2.558677337428387322e+00
1.014859783343601157e+04,2.558677375075399940e+00
1.014859785431078308e+04,2.558677412721319655e+00
1.014859787518555640e+04,2.558677450366154016e+00
1.014859789606032973e+04,2.558677488009899026e+00
1.014859791693510124e+04,2.558677525652552021e+00
