Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014860628771893971e+04,5.919601431930869850e+00
1.014860630859371122e+04,5.918926240973275910e+00
1.014860632946848455e+04,5.918251087096909835e+00
1.014860635034325787e+04,5.917575970360944737e+00
1.014860637121802938e+04,5.916900890824494219e+00
1.014860639209280271e+04,5.916225848370229912e+00
1.014860641296757603e+04,5.915550843057284958e+00
1.014860643384234754e+04,5.914875874944782730e+00
1.014860645471712087e+04,5.914200943915415287e+00
1.014860647559189238e+04,5.913526050087113184e+00
1.014860649646666570e+04,5.912851193342577361e+00
1.014860651734143903e+04,5.912176373740920532e+00
1.014860653821621054e+04,5.911501591341250084e+00
1.014860655909098386e+04,5.910826846026291825e+00
1.014860657996575719e+04,5.910152137855143373e+00
1.014860660084052870e+04,5.909477466886928099e+00
1.014860662171530203e+04,5.908802833004345167e+00
1.014860664259007535e+04,5.908128236266538380e+00
1.014860666346484686e+04,5.907453676732564496e+00
1.014860668433962019e+04,5.906779154285190181e+00
1.014860670521439170e+04,5.906104669042271382e+00
1.014860672608916502e+04,5.905430220886584536e+00
1.014860674696393835e+04,5.904755809877214823e+00
1.014860676783870986e+04,5.904081436073228772e+00
1.014860678871348318e+04,5.903407099357413479e+00
1.014860680958825651e+04,5.902732799788854123e+00
1.014860683046302802e+04,5.902058537426597695e+00
1.014860685133780134e+04,5.901384312153468592e+00
1.014860687221257285e+04,5.900710124087265029e+00
1.014860689308734618e+04,5.900035973110812293e+00
1.014860691396211951e+04,5.899361859283165366e+00
1.014860693483689101e+04,5.898687782663373014e+00
1.014860695571166434e+04,5.898013743134279174e+00
1.014860697658643767e+04,5.897339740754920179e+00
1.014860699746120918e+04,5.896665775584344793e+00
1.014860701833598250e+04,5.895991847505414718e+00
1.014860703921075583e+04,5.895317956577149410e+00
1.014860706008552734e+04,5.894644102858595858e+00
1.014860708096030066e+04,5.893970286232626421e+00
1.014860710183507217e+04,5.893296506816981584e+00
1.014860712270984550e+04,5.892622764494542587e+00
1.014860714358461883e+04,5.891949059324348426e+00
1.014860716445939033e+04,5.891275391365397240e+00
1.014860718533416366e+04,5.890601760500601358e+00
1.014860720620893699e+04,5.889928166788968689e+00
1.014860722708370849e+04,5.889254610289517800e+00
1.014860724795848182e+04,5.888581090885159242e+00
1.014860726883325515e+04,5.887907608634912471e+00
1.014860728970802666e+04,5.887234163597757863e+00
1.014860731058279998e+04,5.886560755656652155e+00
1.014860733145757149e+04,5.885887384929251454e+00
1.014860735233234482e+04,5.885214051298523152e+00
1.014860737320711814e+04,5.884540754823467168e+00
1.014860739408188965e+04,5.883867495563034566e+00
1.014860741495666298e+04,5.883194273400231822e+00
1.014860743583143631e+04,5.882521088394020659e+00
1.014860745670620781e+04,5.881847940603371683e+00
1.014860747758098114e+04,5.881174829911280710e+00
1.014860749845575447e+04,5.880501756376719236e+00
1.014860751933052597e+04,5.879828720058639213e+00
1.014860754020529930e+04,5.879155720840065769e+00
1.014860756108007081e+04,5.878482758838595501e+00
1.014860758195484414e+04,5.877809833937254425e+00
1.014860760282961746e+04,5.877136946195003375e+00
1.014860762370438897e+04,5.876464095670774768e+00
1.014860764457916230e+04,5.875791282247623037e+00
1.014860766545393562e+04,5.875118505984490369e+00
1.014860768632870713e+04,5.874445766940299407e+00
1.014860770720348046e+04,5.873773064998142779e+00
1.014860772807825379e+04,5.873100400216924477e+00
1.014860774895302529e+04,5.872427772655576916e+00
1.014860776982779862e+04,5.871755182197201606e+00
1.014860779070257013e+04,5.871082628959309879e+00
1.014860781157734345e+04,5.870410112825003246e+00
1.014860783245211678e+04,5.869737633853205239e+00
1.014860785332688829e+04,5.869065192102818962e+00
1.014860787420166162e+04,5.868392787456957471e+00
1.014860789507643494e+04,5.867720419974551405e+00
1.014860791595120645e+04,5.867048089714466563e+00
1.014860793682597978e+04,5.866375796559863964e+00
1.014860795770075129e+04,5.865703540628204316e+00
1.014860797857552461e+04,5.865031321802649522e+00
1.014860799945029794e+04,5.864359140142091142e+00
1.014860802032506945e+04,5.863686995705406524e+00
1.014860804119984277e+04,5.863014888375754019e+00
1.014860806207461610e+04,5.862342818212047391e+00
1.014860808294938761e+04,5.861670785273122242e+00
1.014860810382416093e+04,5.860998789442187551e+00
1.014860812469893426e+04,5.860326830778108231e+00
1.014860814557370577e+04,5.859654909339750084e+00
1.014860816644847910e+04,5.858983025010319423e+00
1.014860818732325060e+04,5.858311177907221889e+00
1.014860820819802393e+04,5.857639367913675343e+00
1.014860822907279726e+04,5.856967595088544698e+00
1.014860824994756877e+04,5.856295859490666444e+00
1.014860827082234209e+04,5.855624161003296635e+00
1.014860829169711542e+04,5.854952499685252221e+00
1.014860831257188693e+04,5.854280875595398115e+00
1.014860833344666025e+04,5.853609288616981488e+00
1.014860835432143358e+04,5.852937738808829060e+00
1.014860837519620509e+04,5.852266226229786206e+00
1.014860839607097842e+04,5.851594750763127628e+00
1.014860841694574992e+04,5.850923312526172815e+00
1.014860843782052325e+04,5.850251911402225780e+00
1.014860845869529658e+04,5.849580547450112356e+00
1.014860847957006808e+04,5.848909220728631730e+00
1.014860850044484141e+04,5.848237931121087030e+00
1.014860852131961474e+04,5.847566678686323627e+00
1.014860854219438625e+04,5.846895463483102517e+00
1.014860856306915957e+04,5.846224285394774789e+00
1.014860858394393290e+04,5.845553144480128971e+00
1.014860860481870441e+04,5.844882040797973133e+00
1.014860862569347773e+04,5.844210974231639710e+00
1.014860864656824924e+04,5.843539944898399341e+00
1.014860866744302257e+04,5.842868952681621764e+00
1.014860868831779590e+04,5.842197997640078633e+00
1.014860870919256740e+04,5.841527079832546931e+00
1.014860873006734073e+04,5.840856199142426597e+00
1.014860875094211406e+04,5.840185355628459085e+00
1.014860877181688556e+04,5.839514549349432038e+00
1.014860879269165889e+04,5.838843780188755161e+00
1.014860881356643222e+04,5.838173048205168136e+00
1.014860883444120373e+04,5.837502353457432847e+00
1.014860885531597705e+04,5.836831695828985644e+00
1.014860887619074856e+04,5.836161075437001244e+00
1.014860889706552189e+04,5.835490492164927545e+00
1.014860891794029521e+04,5.834819946071495345e+00
1.014860893881506672e+04,5.834149437215464751e+00
1.014860895968984005e+04,5.833478965480273892e+00
1.014860898056461338e+04,5.832808530924663337e+00
1.014860900143938488e+04,5.832138133607363883e+00
1.014860902231415821e+04,5.831467773411850963e+00
1.014860904318892972e+04,5.830797450455253106e+00
1.014860906406370304e+04,5.830127164621074165e+00
1.014860908493847637e+04,5.829456915968016517e+00
1.014860910581324788e+04,5.828786704554811848e+00
1.014860912668802121e+04,5.828116530264956019e+00
1.014860914756279453e+04,5.827446393157158511e+00
1.014860916843756604e+04,5.826776293290134134e+00
1.014860918931233937e+04,5.826106230547395626e+00
1.014860921018711269e+04,5.825436204987635591e+00
1.014860923106188420e+04,5.824766216669576835e+00
1.014860925193665753e+04,5.824096265476732981e+00
1.014860927281142904e+04,5.823426351526193478e+00
1.014860929368620236e+04,5.822756474701500373e+00
1.014860931456097569e+04,5.822086635061356930e+00
1.014860933543574720e+04,5.821416832664416674e+00
1.014860935631052052e+04,5.820747067394281160e+00
1.014860937718529385e+04,5.820077339309614572e+00
1.014860939806006536e+04,5.819407648469080208e+00
1.014860941893483869e+04,5.818737994756279619e+00
1.014860943980961201e+04,5.818068378229875215e+00
1.014860946068438352e+04,5.817398798948523186e+00
1.014860948155915685e+04,5.816729256795842851e+00
1.014860950243392836e+04,5.816059751888826845e+00
1.014860952330870168e+04,5.815390284111114028e+00
1.014860954418347501e+04,5.814720853521340160e+00
1.014860956505824652e+04,5.814051460178169428e+00
1.014860958593301984e+04,5.813382103965212266e+00
1.014860960680779317e+04,5.812712784941140853e+00
1.014860962768256468e+04,5.812043503164563418e+00
1.014860964855733801e+04,5.811374258519174774e+00
1.014860966943211133e+04,5.810705051063583149e+00
1.014860969030688284e+04,5.810035880856412760e+00
1.014860971118165617e+04,5.809366747781352203e+00
1.014860973205642767e+04,5.808697651955325725e+00
1.014860975293120100e+04,5.808028593262040573e+00
1.014860977380597433e+04,5.807359571760102313e+00
1.014860979468074584e+04,5.806690587508119172e+00
1.014860981555551916e+04,5.806021640389813498e+00
1.014860983643029249e+04,5.805352730463775757e+00
1.014860985730506400e+04,5.804683857788620394e+00
1.014860987817983732e+04,5.804015022248072420e+00
1.014860989905461065e+04,5.803346223900729406e+00
1.014860991992938216e+04,5.802677462805179154e+00
1.014860994080415549e+04,5.802008738845175095e+00
1.014860996167892699e+04,5.801340052137575753e+00
1.014860998255370032e+04,5.800671402566154988e+00
1.014861000342847365e+04,5.800002790189480173e+00
1.014861002430324515e+04,5.799334215066120457e+00
1.014861004517801848e+04,5.798665677079877234e+00
1.014861006605279181e+04,5.797997176289318766e+00
1.014861008692756332e+04,5.797328712752984003e+00
1.014861010780233664e+04,5.796660286354714309e+00
1.014861012867710997e+04,5.795991897153047745e+00
1.014861014955188148e+04,5.795323545206525928e+00
1.014861017042665480e+04,5.794655230398995549e+00
1.014861019130142631e+04,5.793986952847242300e+00
1.014861021217619964e+04,5.793318712435074680e+00
1.014861023305097297e+04,5.792650509221071609e+00
1.014861025392574447e+04,5.791982343263754274e+00
1.014861027480051780e+04,5.791314214446980912e+00
1.014861029567529113e+04,5.790646122829290476e+00
1.014861031655006263e+04,5.789978068469195271e+00
1.014861033742483596e+04,5.789310051250582845e+00
1.014861035829960747e+04,5.788642071290187374e+00
1.014861037917438080e+04,5.787974128471896407e+00
1.014861040004915412e+04,5.787306222854231130e+00
1.014861042092392563e+04,5.786638354495682535e+00
1.014861044179869896e+04,5.785970523280196787e+00
1.014861046267347228e+04,5.785302729266255106e+00
1.014861048354824379e+04,5.784634972512349371e+00
1.014861050442301712e+04,5.783967252902425749e+00
1.014861052529779045e+04,5.783299570494984110e+00
1.014861054617256195e+04,5.782631925348498569e+00
1.014861056704733528e+04,5.781964317346932170e+00
1.014861058792210679e+04,5.781296746606934711e+00
1.014861060879688011e+04,5.780629213012479006e+00
1.014861062967165344e+04,5.779961716622038281e+00
1.014861065054642495e+04,5.779294257494094644e+00
1.014861067142119828e+04,5.778626835512620907e+00
1.014861069229597160e+04,5.777959450736091185e+00
1.014861071317074311e+04,5.777292103222977815e+00
1.014861073404551644e+04,5.776624792857264268e+00
1.014861075492028976e+04,5.775957519697422882e+00
1.014861077579506127e+04,5.775290283801906455e+00
1.014861079666983460e+04,5.774623085054728655e+00
1.014861081754460611e+04,5.773955923572489546e+00
1.014861083841937943e+04,5.773288799239209901e+00
1.014861085929415276e+04,5.772621712113345183e+00
1.014861088016892427e+04,5.771954662253337531e+00
1.014861090104369760e+04,5.771287649543228149e+00
1.014861092191847092e+04,5.770620674041461839e+00
1.014861094279324243e+04,5.769953735806462980e+00
1.014861096366801576e+04,5.769286834722290536e+00
1.014861098454278908e+04,5.768619970847390199e+00
1.014861100541756059e+04,5.767953144240166807e+00
1.014861102629233392e+04,5.767286354784708635e+00
1.014861104716710543e+04,5.766619602597550021e+00
1.014861106804187875e+04,5.765952887562779239e+00
1.014861108891665208e+04,5.765286209738830436e+00
1.014861110979142359e+04,5.764619569184072034e+00
1.014861113066619691e+04,5.763952965782639382e+00
1.014861115154097024e+04,5.763286399592948861e+00
1.014861117241574175e+04,5.762619870673376887e+00
1.014861119329051508e+04,5.761953378908058809e+00
1.014861121416528840e+04,5.761286924355411898e+00
1.014861123504005991e+04,5.760620507073784147e+00
1.014861125591483324e+04,5.759954126947357977e+00
1.014861127678960474e+04,5.759287784092593121e+00
1.014861129766437807e+04,5.758621478393624038e+00
1.014861131853915140e+04,5.757955209908867111e+00
1.014861133941392291e+04,5.757288978696670334e+00
1.014861136028869623e+04,5.756622784641217905e+00
1.014861138116346956e+04,5.755956627800896008e+00
1.014861140203824107e+04,5.755290508234044644e+00
1.014861142291301439e+04,5.754624425824885314e+00
1.014861144378778590e+04,5.753958380689798702e+00
1.014861146466255923e+04,5.753292372713026737e+00
1.014861148553733256e+04,5.752626401952907642e+00
1.014861150641210406e+04,5.751960468467800958e+00
1.014861152728687739e+04,5.751294572141937067e+00
1.014861154816165072e+04,5.750628713033655082e+00
1.014861156903642222e+04,5.749962891201275461e+00
1.014861158991119555e+04,5.749297106529077439e+00
1.014861161078596888e+04,5.748631359075399239e+00
1.014861163166074039e+04,5.747965648898532898e+00
1.014861165253551371e+04,5.747299975882776302e+00
1.014861167341028522e+04,5.746634340144454178e+00
1.014861169428505855e+04,5.745968741567874183e+00
1.014861171515983187e+04,5.745303180211347005e+00
1.014861173603460338e+04,5.744637656133153136e+00
1.014861175690937671e+04,5.743972169217630430e+00
1.014861177778415004e+04,5.743306719523078918e+00
1.014861179865892154e+04,5.742641307107780868e+00
1.014861181953369487e+04,5.741975931856082127e+00
1.014861184040846820e+04,5.741310593826294273e+00
1.014861186128323970e+04,5.740645293076658717e+00
1.014861188215801303e+04,5.739980029491571045e+00
1.014861190303278454e+04,5.739314803187258285e+00
1.014861192390755787e+04,5.738649614048096481e+00
1.014861194478233119e+04,5.737984462132367014e+00
1.014861196565710270e+04,5.737319347498342381e+00
1.014861198653187603e+04,5.736654270030387082e+00
1.014861200740664935e+04,5.735989229786802923e+00
1.014861202828142086e+04,5.735324226825822436e+00
1.014861204915619419e+04,5.734659261031859856e+00
1.014861207003096752e+04,5.733994332463168142e+00
1.014861209090573902e+04,5.733329441177999364e+00
1.014861211178051235e+04,5.732664587060777528e+00
1.014861213265528386e+04,5.731999770227692359e+00
1.014861215353005718e+04,5.731334990563175857e+00
1.014861217440483051e+04,5.730670248125471211e+00
1.014861219527960202e+04,5.730005542972812727e+00
1.014861221615437535e+04,5.729340874989651056e+00
1.014861223702914867e+04,5.728676244234231163e+00
1.014861225790392018e+04,5.728011650764766927e+00
1.014861227877869351e+04,5.727347094465728539e+00
1.014861229965346683e+04,5.726682575395360075e+00
1.014861232052823834e+04,5.726018093611846993e+00
1.014861234140301167e+04,5.725353648999707445e+00
1.014861236227778318e+04,5.724689241675037010e+00
1.014861238315255650e+04,5.724024871522353841e+00
1.014861240402732983e+04,5.723360538599871816e+00
1.014861242490210134e+04,5.722696242965767510e+00
1.014861244577687467e+04,5.722031984504589275e+00
1.014861246665164799e+04,5.721367763274521678e+00
1.014861248752641950e+04,5.720703579333751065e+00
1.014861250840119283e+04,5.720039432566834670e+00
1.014861252927596615e+04,5.719375323031958835e+00
1.014861255015073766e+04,5.718711250787279710e+00
1.014861257102551099e+04,5.718047215717392717e+00
1.014861259190028250e+04,5.717383217938315276e+00
1.014861261277505582e+04,5.716719257334634818e+00
1.014861263364982915e+04,5.716055333964543905e+00
1.014861265452460066e+04,5.715391447886164045e+00
1.014861267539937398e+04,5.714727598984127077e+00
1.014861269627414731e+04,5.714063787316572274e+00
1.014861271714891882e+04,5.713400012941664663e+00
1.014861273802369215e+04,5.712736275744011216e+00
1.014861275889846365e+04,5.712072575839617805e+00
1.014861277977323698e+04,5.711408913113100283e+00
1.014861280064801031e+04,5.710745287622615685e+00
1.014861282152278181e+04,5.710081699426281965e+00
1.014861284239755514e+04,5.709418148408753169e+00
1.014861286327232847e+04,5.708754634628185443e+00
1.014861288414709998e+04,5.708091158142687860e+00
1.014861290502187330e+04,5.707427718836924235e+00
1.014861292589664663e+04,5.706764316769031176e+00
1.014861294677141814e+04,5.706100951997117754e+00
1.014861296764619146e+04,5.705437624405885977e+00
1.014861298852096297e+04,5.704774334111227141e+00
1.014861300939573630e+04,5.704111080997862793e+00
1.014861303027050963e+04,5.703447865123910887e+00
1.014861305114528113e+04,5.702784686547442305e+00
1.014861307202005446e+04,5.702121545153206128e+00
1.014861309289482779e+04,5.701458440999291000e+00
1.014861311376959929e+04,5.700795374143769578e+00
1.014861313464437262e+04,5.700132344471418477e+00
1.014861315551914595e+04,5.699469352040298809e+00
1.014861317639391746e+04,5.698806396908491223e+00
1.014861319726869078e+04,5.698143478960774111e+00
1.014861321814346229e+04,5.697480598312981037e+00
1.014861323901823562e+04,5.696817754849880622e+00
1.014861325989300894e+04,5.696154948629564174e+00
1.014861328076778045e+04,5.695492179710071490e+00
1.014861330164255378e+04,5.694829447976220038e+00
1.014861332251732711e+04,5.694166753486051391e+00
1.014861334339209861e+04,5.693504096297626660e+00
1.014861336426687194e+04,5.692841476295761538e+00
1.014861338514164527e+04,5.692178893538508255e+00
1.014861340601641677e+04,5.691516348083908383e+00
1.014861342689119010e+04,5.690853839816798043e+00
1.014861344776596161e+04,5.690191368852943299e+00
1.014861346864073494e+04,5.689528935077209582e+00
1.014861348951550826e+04,5.688866538547601159e+00
1.014861351039027977e+04,5.688204179322167597e+00
1.014861353126505310e+04,5.687541857285774327e+00
1.014861355213982642e+04,5.686879572496434498e+00
1.014861357301459793e+04,5.686217325012170143e+00
1.014861359388937126e+04,5.685555114717883995e+00
1.014861361476414459e+04,5.684892941671570554e+00
1.014861363563891609e+04,5.684230805931232311e+00
1.014861365651368942e+04,5.683568707381801310e+00
1.014861367738846093e+04,5.682906646138959239e+00
1.014861369826323426e+04,5.682244622087617714e+00
1.014861371913800758e+04,5.681582635285809424e+00
1.014861374001277909e+04,5.680920685791480018e+00
1.014861376088755242e+04,5.680258773489608615e+00
1.014861378176232574e+04,5.679596898438151520e+00
1.014861380263709725e+04,5.678935060695102344e+00
1.014861382351187058e+04,5.678273260145429546e+00
1.014861384438664209e+04,5.677611496904768629e+00
1.014861386526141541e+04,5.676949770858088051e+00
1.014861388613618874e+04,5.676288082063382312e+00
1.014861390701096025e+04,5.675626430578587289e+00
1.014861392788573357e+04,5.674964816288710523e+00
1.014861394876050690e+04,5.674303239251699438e+00
1.014861396963527841e+04,5.673641699525528104e+00
1.014861399051005174e+04,5.672980196995195179e+00
1.014861401138482506e+04,5.672318731718655194e+00
1.014861403225959657e+04,5.671657303753855572e+00
1.014861405313436990e+04,5.670995912985832277e+00
1.014861407400914140e+04,5.670334559530142648e+00
1.014861409488391473e+04,5.669673243271851071e+00
1.014861411575868806e+04,5.669011964268866777e+00
1.014861413663345957e+04,5.668350722579144296e+00
1.014861415750823289e+04,5.667689518087730249e+00
1.014861417838300622e+04,5.667028350852560514e+00
1.014861419925777773e+04,5.666367220931544324e+00
1.014861422013255105e+04,5.665706128209773595e+00
1.014861424100732438e+04,5.665045072745158450e+00
1.014861426188209589e+04,5.664384054595615225e+00
1.014861428275686922e+04,5.663723073646236728e+00
1.014861430363164072e+04,5.663062130012524342e+00
1.014861432450641405e+04,5.662401223579600185e+00
1.014861434538118738e+04,5.661740354405362829e+00
1.014861436625595888e+04,5.661079522547700194e+00
1.014861438713073221e+04,5.660418727891753932e+00
1.014861440800550554e+04,5.659757970495403967e+00
1.014861442888027705e+04,5.659097250416548874e+00
1.014861444975505037e+04,5.658436567540319651e+00
1.014861447062982370e+04,5.657775921924614870e+00
1.014861449150459521e+04,5.657115313627295805e+00
1.014861451237936853e+04,5.656454742533550295e+00
1.014861453325414004e+04,5.655794208758793573e+00
1.014861455412891337e+04,5.655133712188223249e+00
1.014861457500368670e+04,5.654473252879699707e+00
1.014861459587845820e+04,5.653812830891074448e+00
1.014861461675323153e+04,5.653152446107555740e+00
1.014861463762800486e+04,5.652492098587003078e+00
1.014861465850277636e+04,5.651831788387257305e+00
1.014861467937754969e+04,5.651171515393546230e+00
1.014861470025232302e+04,5.650511279663711584e+00
1.014861472112709453e+04,5.649851081255594210e+00
1.014861474200186785e+04,5.649190920054439680e+00
1.014861476287663936e+04,5.648530796175586843e+00
1.014861478375141269e+04,5.647870709504319464e+00
1.014861480462618601e+04,5.647210660098459734e+00
1.014861482550095752e+04,5.646550648015820961e+00
1.014861484637573085e+04,5.645890673141696681e+00
1.014861486725050418e+04,5.645230735533870003e+00
1.014861488812527568e+04,5.644570835250193319e+00
1.014861490900004901e+04,5.643910972175930851e+00
1.014861492987482234e+04,5.643251146368904791e+00
1.014861495074959385e+04,5.642591357886918679e+00
1.014861497162436717e+04,5.641931606615284700e+00
1.014861499249913868e+04,5.641271892669284860e+00
1.014861501337391201e+04,5.640612215934259766e+00
1.014861503424868533e+04,5.639952576467993417e+00
1.014861505512345684e+04,5.639292974328269814e+00
1.014861507599823017e+04,5.638633409400441110e+00
1.014861509687300349e+04,5.637973881742281534e+00
1.014861511774777500e+04,5.637314391411573311e+00
1.014861513862254833e+04,5.636654938293689021e+00
1.014861515949731984e+04,5.635995522503860045e+00
1.014861518037209316e+04,5.635336143927457186e+00
1.014861520124686649e+04,5.634676802622255565e+00
1.014861522212163800e+04,5.634017498646008093e+00
1.014861524299641133e+04,5.633358231884126432e+00
1.014861526387118465e+04,5.632699002394365273e+00
1.014861528474595616e+04,5.632039810234448218e+00
1.014861530562072949e+04,5.631380655289835779e+00
1.014861532649550281e+04,5.630721537618242678e+00
1.014861534737027432e+04,5.630062457277414723e+00
1.014861536824504765e+04,5.629403414152789331e+00
1.014861538911981916e+04,5.628744408359542817e+00
1.014861540999459248e+04,5.628085439783111710e+00
1.014861543086936581e+04,5.627426508481241818e+00
1.014861545174413732e+04,5.626767614511640758e+00
1.014861547261891064e+04,5.626108757759793022e+00
1.014861549349368397e+04,5.625449938283398232e+00
1.014861551436845548e+04,5.624791156140199533e+00
1.014861553524322881e+04,5.624132411215655658e+00
1.014861555611800213e+04,5.623473703567501758e+00
1.014861557699277364e+04,5.622815033253435679e+00
1.014861559786754697e+04,5.622156400158952572e+00
1.014861561874231847e+04,5.621497804399159470e+00
1.014861563961709180e+04,5.620839245859571953e+00
1.014861566049186513e+04,5.620180724597887867e+00
1.014861568136663664e+04,5.619522240671794400e+00
1.014861570224140996e+04,5.618863793966834663e+00
1.014861572311618329e+04,5.618205384540687852e+00
1.014861574399095480e+04,5.617547012451041155e+00
1.014861576486572812e+04,5.616888677583448342e+00
1.014861578574050145e+04,5.616230379995586830e+00
1.014861580661527296e+04,5.615572119745125157e+00
1.014861582749004629e+04,5.614913896717627750e+00
1.014861584836481779e+04,5.614255711028132367e+00
1.014861586923959112e+04,5.613597562562242516e+00
1.014861589011436445e+04,5.612939451377586764e+00
1.014861591098913595e+04,5.612281377531845195e+00
1.014861593186390928e+04,5.611623340910616875e+00
1.014861595273868261e+04,5.610965341571562348e+00
1.014861597361345412e+04,5.610307379572301301e+00
1.014861599448822744e+04,5.609649454798482537e+00
1.014861601536300077e+04,5.608991567307747950e+00
1.014861603623777228e+04,5.608333717157706566e+00
1.014861605711254560e+04,5.607675904234036501e+00
1.014861607798731711e+04,5.607018128651664490e+00
1.014861609886209044e+04,5.606360390296285523e+00
1.014861611973686377e+04,5.605702689225493529e+00
1.014861614061163527e+04,5.605045025496917077e+00
1.014861616148640860e+04,5.604387398996235170e+00
1.014861618236118193e+04,5.603729809781068383e+00
1.014861620323595344e+04,5.603072257909016862e+00
1.014861622411072676e+04,5.602414743265779151e+00
1.014861624498549827e+04,5.601757265966261556e+00
1.014861626586027160e+04,5.601099825896178608e+00
1.014861628673504492e+04,5.600442423113124235e+00
1.014861630760981643e+04,5.599785057674688815e+00
1.014861632848458976e+04,5.599127729466608194e+00
1.014861634935936308e+04,5.598470438546474526e+00
1.014861637023413459e+04,5.597813184971850653e+00
1.014861639110890792e+04,5.597155968628519496e+00
1.014861641198368125e+04,5.596498789574044785e+00
1.014861643285845275e+04,5.595841647865980484e+00
1.014861645373322608e+04,5.595184543390119281e+00
1.014861647460799759e+04,5.594527476261280441e+00
1.014861649548277092e+04,5.593870446365256655e+00
1.014861651635754424e+04,5.593213453759602771e+00
1.014861653723231575e+04,5.592556498501871864e+00
1.014861655810708908e+04,5.591899580477884157e+00
1.014861657898186240e+04,5.591242699745175848e+00
1.014861659985663391e+04,5.590585856361300010e+00
1.014861662073140724e+04,5.589929050212067985e+00
1.014861664160618056e+04,5.589272281355044392e+00
1.014861666248095207e+04,5.588615549847743225e+00
1.014861668335572540e+04,5.587958855576014905e+00
1.014861670423049691e+04,5.587302198654612084e+00
1.014861672510527023e+04,5.586645578969415382e+00
1.014861674598004356e+04,5.585988996577929022e+00
1.014861676685481507e+04,5.585332451537659004e+00
1.014861678772958840e+04,5.584675943734503711e+00
1.014861680860436172e+04,5.584019473225978025e+00
1.014861682947913323e+04,5.583363040069587946e+00
1.014861685035390656e+04,5.582706644151222086e+00
1.014861687122867988e+04,5.582050285528396216e+00
1.014861689210345139e+04,5.581393964258595908e+00
1.014861691297822472e+04,5.580737680227748854e+00
1.014861693385299623e+04,5.580081433550531322e+00
1.014861695472776955e+04,5.579425224112879000e+00
1.014861697560254288e+04,5.578769051972279236e+00
1.014861699647731439e+04,5.578112917186218489e+00
1.014861701735208771e+04,5.577456819640633334e+00
1.014861703822686104e+04,5.576800759393019113e+00
1.014861705910163255e+04,5.576144736500834753e+00
1.014861707997640588e+04,5.575488750850054132e+00
1.014861710085117920e+04,5.574832802498153939e+00
1.014861712172595071e+04,5.574176891502574449e+00
1.014861714260072404e+04,5.573521017749317963e+00
1.014861716347549554e+04,5.572865181353003905e+00
1.014861718435026887e+04,5.572209382199625693e+00
1.014861720522504220e+04,5.571553620346641367e+00
1.014861722609981371e+04,5.570897895851479653e+00
1.014861724697458703e+04,5.570242208600173939e+00
1.014861726784936036e+04,5.569586558650170716e+00
1.014861728872413187e+04,5.568930946058900489e+00
1.014861730959890519e+04,5.568275370712405525e+00
1.014861733047367670e+04,5.567619832725245743e+00
1.014861735134845003e+04,5.566964331983472292e+00
1.014861737222322336e+04,5.566308868544516564e+00
1.014861739309799486e+04,5.565653442465785972e+00
1.014861741397276819e+04,5.564998053633362751e+00
1.014861743484754152e+04,5.564342702104673855e+00
1.014861745572231303e+04,5.563687387937102713e+00
1.014861747659708635e+04,5.563032111016766201e+00
1.014861749747185968e+04,5.562376871401065515e+00
1.014861751834663119e+04,5.561721669147390301e+00
1.014861753922140451e+04,5.561066504141860989e+00
1.014861756009617602e+04,5.560411376498960223e+00
1.014861758097094935e+04,5.559756286104817313e+00
1.014861760184572267e+04,5.559101233016813026e+00
1.014861762272049418e+04,5.558446217292357439e+00
1.014861764359526751e+04,5.557791238817559432e+00
1.014861766447004084e+04,5.557136297649829082e+00
1.014861768534481234e+04,5.556481393846528505e+00
1.014861770621958567e+04,5.555826527293813655e+00
1.014861772709435900e+04,5.555171698049066187e+00
1.014861774796913051e+04,5.554516906169649104e+00
1.014861776884390383e+04,5.553862151541736125e+00
1.014861778971867534e+04,5.553207434279747723e+00
1.014861781059344867e+04,5.552552754269886037e+00
1.014861783146822199e+04,5.551898111569514960e+00
1.014861785234299350e+04,5.551243506235957526e+00
1.014861787321776683e+04,5.550588938155437191e+00
1.014861789409254015e+04,5.549934407385307189e+00
1.014861791496731166e+04,5.549279913982899437e+00
1.014861793584208499e+04,5.548625457834448937e+00
1.014861795671685832e+04,5.547971038997298265e+00
1.014861797759162982e+04,5.547316657528770456e+00
1.014861799846640315e+04,5.546662313315118276e+00
1.014861801934117466e+04,5.546008006470674268e+00
1.014861804021594799e+04,5.545353736881727613e+00
1.014861806109072131e+04,5.544699504605583584e+00
1.014861808196549282e+04,5.544045309699556334e+00
1.014861810284026615e+04,5.543391152049937709e+00
1.014861812371503947e+04,5.542737031714040086e+00
1.014861814458981098e+04,5.542082948749150084e+00
1.014861816546458431e+04,5.541428903041587084e+00
1.014861818633935764e+04,5.540774894648636817e+00
1.014861820721412914e+04,5.540120923627602778e+00
1.014861822808890247e+04,5.539466989864805235e+00
1.014861824896367398e+04,5.538813093474528770e+00
1.014861826983844730e+04,5.538159234343090986e+00
1.014861829071322063e+04,5.537505412527798043e+00
1.014861831158799214e+04,5.536851628085906363e+00
1.014861833246276547e+04,5.536197880903792168e+00
1.014861835333753879e+04,5.535544171038703887e+00
1.014861837421231030e+04,5.534890498547925475e+00
1.014861839508708363e+04,5.534236863317834931e+00
1.014861841596185695e+04,5.533583265405688678e+00
