Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.917350586266911705e+03,6.260486538267866941e+00
9.917350607912594569e+03,6.260576879983930532e+00
9.917350629558277433e+03,6.260667222187434433e+00
9.917350651203960297e+03,6.260757564878369763e+00
9.917350672849643161e+03,6.260847908056732081e+00
9.917350694495326024e+03,6.260938251722517833e+00
9.917350716141008888e+03,6.261028595875722580e+00
9.917350737786691752e+03,6.261118940516340103e+00
9.917350759432376435e+03,6.261209285651959000e+00
9.917350781078059299e+03,6.261299631267386978e+00
9.917350802723742163e+03,6.261389977370215298e+00
9.917350824369425027e+03,6.261480323960438632e+00
9.917350846015107891e+03,6.261570671038052538e+00
9.917350867660790755e+03,6.261661018603050799e+00
9.917350889306473618e+03,6.261751366655428974e+00
9.917350910952156482e+03,6.261841715195184399e+00
9.917350932597841165e+03,6.261932064229899453e+00
9.917350954243524029e+03,6.262022413744388949e+00
9.917350975889206893e+03,6.262112763746241484e+00
9.917350997534889757e+03,6.262203114235448176e+00
9.917351019180572621e+03,6.262293465212009025e+00
9.917351040826255485e+03,6.262383816675916037e+00
9.917351062471938349e+03,6.262474168627164772e+00
9.917351084117621212e+03,6.262564521065751677e+00
9.917351105763304076e+03,6.262654873991668758e+00
9.917351127408988759e+03,6.262745227412510829e+00
9.917351149054671623e+03,6.262835581313081157e+00
9.917351170700354487e+03,6.262925935700970115e+00
9.917351192346037351e+03,6.263016290576174150e+00
9.917351213991720215e+03,6.263106645938685269e+00
9.917351235637403079e+03,6.263197001788502583e+00
9.917351257283085943e+03,6.263287358125617210e+00
9.917351278928768807e+03,6.263377714950026487e+00
9.917351300574453489e+03,6.263468072269320785e+00
9.917351322220136353e+03,6.263558430068306038e+00
9.917351343865819217e+03,6.263648788354573504e+00
9.917351365511502081e+03,6.263739147128115192e+00
9.917351387157184945e+03,6.263829506388928436e+00
9.917351408802867809e+03,6.263919866137007020e+00
9.917351430448550673e+03,6.264010226372349166e+00
9.917351452094233537e+03,6.264100587094945993e+00
9.917351473739918220e+03,6.264190948312387874e+00
9.917351495385601083e+03,6.264281310009486958e+00
9.917351517031283947e+03,6.264371672193827401e+00
9.917351538676966811e+03,6.264462034865404760e+00
9.917351560322649675e+03,6.264552398024217261e+00
9.917351581968332539e+03,6.264642761670255133e+00
9.917351603614015403e+03,6.264733125803518377e+00
9.917351625259698267e+03,6.264823490423996333e+00
9.917351646905382950e+03,6.264913855539287368e+00
9.917351668551065814e+03,6.265004221134192974e+00
9.917351690196748677e+03,6.265094587216302635e+00
9.917351711842431541e+03,6.265184953785613686e+00
9.917351733488114405e+03,6.265275320842118134e+00
9.917351755133797269e+03,6.265365688385813314e+00
9.917351776779480133e+03,6.265456056416692121e+00
9.917351798425162997e+03,6.265546424934753666e+00
9.917351820070847680e+03,6.265636793947585659e+00
9.917351841716530544e+03,6.265727163439994030e+00
9.917351863362213408e+03,6.265817533419570928e+00
9.917351885007896271e+03,6.265907903886309249e+00
9.917351906653579135e+03,6.265998274840203663e+00
9.917351928299261999e+03,6.266088646281250618e+00
9.917351949944944863e+03,6.266179018209443896e+00
9.917351971590627727e+03,6.266269390624783497e+00
9.917351993236312410e+03,6.266359763534853577e+00
9.917352014881995274e+03,6.266450136924462733e+00
9.917352036527678138e+03,6.266540510801203112e+00
9.917352058173361002e+03,6.266630885165063169e+00
9.917352079819043865e+03,6.266721260016044681e+00
9.917352101464726729e+03,6.266811635354140542e+00
9.917352123110409593e+03,6.266902011179344534e+00
9.917352144756092457e+03,6.266992387491655769e+00
9.917352166401775321e+03,6.267082764291067143e+00
9.917352188047460004e+03,6.267173141585168139e+00
9.917352209693142868e+03,6.267263519358763801e+00
9.917352231338825732e+03,6.267353897619448055e+00
9.917352252984508596e+03,6.267444276367211131e+00
9.917352274630191459e+03,6.267534655602049476e+00
9.917352296275874323e+03,6.267625035323963090e+00
9.917352317921557187e+03,6.267715415532941314e+00
9.917352339567240051e+03,6.267805796228983262e+00
9.917352361212924734e+03,6.267896177419676640e+00
9.917352382858607598e+03,6.267986559089830045e+00
9.917352404504290462e+03,6.268076941247028522e+00
9.917352426149973326e+03,6.268167323891272957e+00
9.917352447795656190e+03,6.268257707022551806e+00
9.917352469441339053e+03,6.268348090640865955e+00
9.917352491087021917e+03,6.268438474746211853e+00
9.917352512732704781e+03,6.268528859338580617e+00
9.917352534378389464e+03,6.268619244425563508e+00
9.917352556024072328e+03,6.268709629991967347e+00
9.917352577669755192e+03,6.268800016045380730e+00
9.917352599315438056e+03,6.268890402585798327e+00
9.917352620961120920e+03,6.268980789613214810e+00
9.917352642606803784e+03,6.269071177127629291e+00
9.917352664252486647e+03,6.269161565129035552e+00
9.917352685898169511e+03,6.269251953617427375e+00
9.917352707543854194e+03,6.269342342600396023e+00
9.917352729189537058e+03,6.269432732062746538e+00
9.917352750835219922e+03,6.269523122012070182e+00
9.917352772480902786e+03,6.269613512448358073e+00
9.917352794126585650e+03,6.269703903371608433e+00
9.917352815772268514e+03,6.269794294781819488e+00
9.917352837417951378e+03,6.269884686678981467e+00
9.917352859063634241e+03,6.269975079063091705e+00
9.917352880709318924e+03,6.270065471941745017e+00
9.917352902355001788e+03,6.270155865299737563e+00
9.917352924000684652e+03,6.270246259144665046e+00
9.917352945646367516e+03,6.270336653476520361e+00
9.917352967292050380e+03,6.270427048295300843e+00
9.917352988937733244e+03,6.270517443601003826e+00
9.917353010583416108e+03,6.270607839393619543e+00
9.917353032229098972e+03,6.270698235673146215e+00
9.917353053874783654e+03,6.270788632447175992e+00
9.917353075520466518e+03,6.270879029700509477e+00
9.917353097166149382e+03,6.270969427440737931e+00
9.917353118811832246e+03,6.271059825667856025e+00
9.917353140457515110e+03,6.271150224381864646e+00
9.917353162103197974e+03,6.271240623582753138e+00
9.917353183748880838e+03,6.271331023270520610e+00
9.917353205394563702e+03,6.271421423445157295e+00
9.917353227040246566e+03,6.271511824106664079e+00
9.917353248685931248e+03,6.271602225262630448e+00
9.917353270331614112e+03,6.271692626897857892e+00
9.917353291977296976e+03,6.271783029019936784e+00
9.917353313622979840e+03,6.271873431628865347e+00
9.917353335268662704e+03,6.271963834724638254e+00
9.917353356914345568e+03,6.272054238307250174e+00
9.917353378560028432e+03,6.272144642376696666e+00
9.917353400205711296e+03,6.272235046932973290e+00
9.917353421851395979e+03,6.272325451983671307e+00
9.917353443497078842e+03,6.272415857513590431e+00
9.917353465142761706e+03,6.272506263530328141e+00
9.917353486788444570e+03,6.272596670033874666e+00
9.917353508434127434e+03,6.272687077024229119e+00
9.917353530079810298e+03,6.272777484501381728e+00
9.917353551725493162e+03,6.272867892465332496e+00
9.917353573371176026e+03,6.272958300916074315e+00
9.917353595016860709e+03,6.273048709861201999e+00
9.917353616662543573e+03,6.273139119285510823e+00
9.917353638308226436e+03,6.273229529196599152e+00
9.917353659953909300e+03,6.273319939594460770e+00
9.917353681599592164e+03,6.273410350479089459e+00
9.917353703245275028e+03,6.273500761850483443e+00
9.917353724890957892e+03,6.273591173708632951e+00
9.917353746536640756e+03,6.273681586053538872e+00
9.917353768182325439e+03,6.273771998892789803e+00
9.917353789828008303e+03,6.273862412211184569e+00
9.917353811473691167e+03,6.273952826016322426e+00
9.917353833119374031e+03,6.274043240308194491e+00
9.917353854765056894e+03,6.274133655086796324e+00
9.917353876410739758e+03,6.274224070352122595e+00
9.917353898056422622e+03,6.274314486104169752e+00
9.917353919702105486e+03,6.274404902342932466e+00
9.917353941347790169e+03,6.274495319076003774e+00
9.917353962993473033e+03,6.274585736288181614e+00
9.917353984639155897e+03,6.274676153987063465e+00
9.917354006284838761e+03,6.274766572172640444e+00
9.917354027930521625e+03,6.274856990844911664e+00
9.917354049576204488e+03,6.274947410003867354e+00
9.917354071221887352e+03,6.275037829649509291e+00
9.917354092867570216e+03,6.275128249781824152e+00
9.917354114513254899e+03,6.275218670408411192e+00
9.917354136158937763e+03,6.275309091514071014e+00
9.917354157804620627e+03,6.275399513106392213e+00
9.917354179450303491e+03,6.275489935185373902e+00
9.917354201095986355e+03,6.275580357751006311e+00
9.917354222741669219e+03,6.275670780803290327e+00
9.917354244387352082e+03,6.275761204342218846e+00
9.917354266033034946e+03,6.275851628367787427e+00
9.917354287678717810e+03,6.275942052879988076e+00
9.917354309324402493e+03,6.276032477886420047e+00
9.917354330970085357e+03,6.276122903371878614e+00
9.917354352615768221e+03,6.276213329343956815e+00
9.917354374261451085e+03,6.276303755802652873e+00
9.917354395907133949e+03,6.276394182747958794e+00
9.917354417552816813e+03,6.276484610179871027e+00
9.917354439198499676e+03,6.276575038098382464e+00
9.917354460844182540e+03,6.276665466503495772e+00
9.917354482489867223e+03,6.276755895402797769e+00
9.917354504135550087e+03,6.276846324781089059e+00
9.917354525781232951e+03,6.276936754645961791e+00
9.917354547426915815e+03,6.277027184997415077e+00
9.917354569072598679e+03,6.277117615835438258e+00
9.917354590718281543e+03,6.277208047160032223e+00
9.917354612363964407e+03,6.277298478971187201e+00
9.917354634009647270e+03,6.277388911268903193e+00
9.917354655655331953e+03,6.277479344060772348e+00
9.917354677301014817e+03,6.277569777331591716e+00
9.917354698946697681e+03,6.277660211088957887e+00
9.917354720592380545e+03,6.277750645332861090e+00
9.917354742238063409e+03,6.277841080063300438e+00
9.917354763883746273e+03,6.277931515280272379e+00
9.917354785529429137e+03,6.278021950983764476e+00
9.917354807175112001e+03,6.278112387173781173e+00
9.917354828820796683e+03,6.278202823857914616e+00
9.917354850466479547e+03,6.278293261020959193e+00
9.917354872112162411e+03,6.278383698670511492e+00
9.917354893757845275e+03,6.278474136806562633e+00
9.917354915403528139e+03,6.278564575429114392e+00
9.917354937049211003e+03,6.278655014538156998e+00
9.917354958694893867e+03,6.278745454133685122e+00
9.917354980340576731e+03,6.278835894215698765e+00
9.917355001986261414e+03,6.278926334791790964e+00
9.917355023631944277e+03,6.279016775846756993e+00
9.917355045277627141e+03,6.279107217388189888e+00
9.917355066923310005e+03,6.279197659416087873e+00
9.917355088568992869e+03,6.279288101930444732e+00
9.917355110214675733e+03,6.279378544931254247e+00
9.917355131860358597e+03,6.279468988418516417e+00
9.917355153506041461e+03,6.279559432392221474e+00
9.917355175151726144e+03,6.279649876859969559e+00
9.917355196797409008e+03,6.279740321806551506e+00
9.917355218443091871e+03,6.279830767239563016e+00
9.917355240088774735e+03,6.279921213159002313e+00
9.917355261734457599e+03,6.280011659564862292e+00
9.917355283380140463e+03,6.280102106457135847e+00
9.917355305025823327e+03,6.280192553835825642e+00
9.917355326671506191e+03,6.280283001700920131e+00
9.917355348317190874e+03,6.280373450060019458e+00
9.917355369962873738e+03,6.280463898897912678e+00
9.917355391608556602e+03,6.280554348222201710e+00
9.917355413254239465e+03,6.280644798032875897e+00
9.917355434899922329e+03,6.280735248329935239e+00
9.917355456545605193e+03,6.280825699113370852e+00
9.917355478191288057e+03,6.280916150383180074e+00
9.917355499836970921e+03,6.281006602139361128e+00
9.917355521482653785e+03,6.281097054381906020e+00
9.917355543128338468e+03,6.281187507118408675e+00
9.917355564774021332e+03,6.281277960333667920e+00
9.917355586419704196e+03,6.281368414035275904e+00
9.917355608065387059e+03,6.281458868223229075e+00
9.917355629711069923e+03,6.281549322897520327e+00
9.917355651356752787e+03,6.281639778058151435e+00
9.917355673002435651e+03,6.281730233705112632e+00
9.917355694648118515e+03,6.281820689838399474e+00
9.917355716293803198e+03,6.281911146465610329e+00
9.917355737939486062e+03,6.282001603571533366e+00
9.917355759585168926e+03,6.282092061163771390e+00
9.917355781230851790e+03,6.282182519242314633e+00
9.917355802876534653e+03,6.282272977807160430e+00
9.917355824522217517e+03,6.282363436858305228e+00
9.917355846167900381e+03,6.282453896395741033e+00
9.917355867813583245e+03,6.282544356419467846e+00
9.917355889459267928e+03,6.282634816937076927e+00
9.917355911104950792e+03,6.282725277933366215e+00
9.917355932750633656e+03,6.282815739415927858e+00
9.917355954396316520e+03,6.282906201384756528e+00
9.917355976041999384e+03,6.282996663839853113e+00
9.917355997687682247e+03,6.283087126781206955e+00
9.917356019333365111e+03,6.283177590208818941e+00
9.917356040979047975e+03,6.283268054122678414e+00
9.917356062624732658e+03,6.283358518530386405e+00
9.917356084270415522e+03,6.283448983416732858e+00
9.917356105916098386e+03,6.283539448789314363e+00
9.917356127561781250e+03,6.283629914648126480e+00
9.917356149207464114e+03,6.283720380993167431e+00
9.917356170853146978e+03,6.283810847824428336e+00
9.917356192498829841e+03,6.283901315141907418e+00
9.917356214144512705e+03,6.283991782945597571e+00
9.917356235790197388e+03,6.284082251243098938e+00
9.917356257435880252e+03,6.284172720019200575e+00
9.917356279081563116e+03,6.284263189281497297e+00
9.917356300727245980e+03,6.284353659029990880e+00
9.917356322372928844e+03,6.284444129264670664e+00
9.917356344018611708e+03,6.284534599985534875e+00
9.917356365664294572e+03,6.284625071192577295e+00
9.917356387309977436e+03,6.284715542885795259e+00
9.917356408955662118e+03,6.284806015072784469e+00
9.917356430601344982e+03,6.284896487738336646e+00
9.917356452247027846e+03,6.284986960890047492e+00
9.917356473892710710e+03,6.285077434527912565e+00
9.917356495538393574e+03,6.285167908651930091e+00
9.917356517184076438e+03,6.285258383262093851e+00
9.917356538829759302e+03,6.285348858358397628e+00
9.917356560475442166e+03,6.285439333940837869e+00
9.917356582121125030e+03,6.285529810009409246e+00
9.917356603766809712e+03,6.285620286571711013e+00
9.917356625412492576e+03,6.285710763612529561e+00
9.917356647058175440e+03,6.285801241139465922e+00
9.917356668703858304e+03,6.285891719152515655e+00
9.917356690349541168e+03,6.285982197651671655e+00
9.917356711995224032e+03,6.286072676636933920e+00
9.917356733640906896e+03,6.286163156108291794e+00
9.917356755286589760e+03,6.286253636065743500e+00
9.917356776932274443e+03,6.286344116516885627e+00
9.917356798577957306e+03,6.286434597446508121e+00
9.917356820223640170e+03,6.286525078862212901e+00
9.917356841869323034e+03,6.286615560763990196e+00
9.917356863515005898e+03,6.286706043151840007e+00
9.917356885160688762e+03,6.286796526025750786e+00
9.917356906806371626e+03,6.286887009385725200e+00
9.917356928452054490e+03,6.286977493231751701e+00
9.917356950097739173e+03,6.287067977571432209e+00
9.917356971743422037e+03,6.287158462389557556e+00
9.917356993389104900e+03,6.287248947693723444e+00
9.917357015034787764e+03,6.287339433483926321e+00
9.917357036680470628e+03,6.287429919760159081e+00
9.917357058326153492e+03,6.287520406522419059e+00
9.917357079971836356e+03,6.287610893770703591e+00
9.917357101617519220e+03,6.287701381505003795e+00
9.917357123263203903e+03,6.287791869732917149e+00
9.917357144908886767e+03,6.287882358439238928e+00
9.917357166554569631e+03,6.287972847631562168e+00
9.917357188200252494e+03,6.288063337309884204e+00
9.917357209845935358e+03,6.288153827474200597e+00
9.917357231491618222e+03,6.288244318124505128e+00
9.917357253137301086e+03,6.288334809260794245e+00
9.917357274782983950e+03,6.288425300883059066e+00
9.917357296428668633e+03,6.288515792998907727e+00
9.917357318074351497e+03,6.288606285593119516e+00
9.917357339720034361e+03,6.288696778673297239e+00
9.917357361365717225e+03,6.288787272239435566e+00
9.917357383011400088e+03,6.288877766291530946e+00
9.917357404657082952e+03,6.288968260829573609e+00
9.917357426302765816e+03,6.289058755853565330e+00
9.917357447948448680e+03,6.289149251363496340e+00
