Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891629561736439427e+03,2.557631797897111259e+00
9.891629584628775774e+03,2.557631799561805863e+00
9.891629607521112121e+03,2.557631801226504464e+00
9.891629630413446648e+03,2.557631802891207951e+00
9.891629653305782995e+03,2.557631804555916322e+00
9.891629676198117522e+03,2.557631806220628246e+00
9.891629699090453869e+03,2.557631807885345498e+00
9.891629721982788396e+03,2.557631809550066304e+00
9.891629744875124743e+03,2.557631811214792439e+00
9.891629767767459271e+03,2.557631812879522570e+00
9.891629790659795617e+03,2.557631814544257587e+00
9.891629813552130145e+03,2.557631816208996600e+00
9.891629836444466491e+03,2.557631817873740943e+00
9.891629859336802838e+03,2.557631819538488838e+00
9.891629882229137365e+03,2.557631821203241618e+00
9.891629905121473712e+03,2.557631822867998395e+00
9.891629928013808239e+03,2.557631824532760056e+00
9.891629950906144586e+03,2.557631826197526159e+00
9.891629973798479114e+03,2.557631827862296703e+00
9.891629996690815460e+03,2.557631829527072131e+00
9.891630019583149988e+03,2.557631831191851557e+00
9.891630042475486334e+03,2.557631832856635423e+00
9.891630065367822681e+03,2.557631834521423730e+00
9.891630088260157208e+03,2.557631836186216923e+00
9.891630111152493555e+03,2.557631837851013668e+00
9.891630134044828083e+03,2.557631839515815741e+00
9.891630156937164429e+03,2.557631841180621812e+00
9.891630179829498957e+03,2.557631842845432324e+00
9.891630202721835303e+03,2.557631844510248165e+00
9.891630225614169831e+03,2.557631846175068002e+00
9.891630248506506177e+03,2.557631847839892281e+00
9.891630271398842524e+03,2.557631849504721000e+00
9.891630294291177051e+03,2.557631851169553716e+00
9.891630317183513398e+03,2.557631852834391761e+00
9.891630340075847926e+03,2.557631854499233359e+00
9.891630362968184272e+03,2.557631856164079842e+00
9.891630385860518800e+03,2.557631857828930766e+00
9.891630408752855146e+03,2.557631859493786131e+00
9.891630431645189674e+03,2.557631861158646380e+00
9.891630454537526020e+03,2.557631862823510627e+00
9.891630477429860548e+03,2.557631864488379314e+00
9.891630500322196895e+03,2.557631866153252886e+00
9.891630523214533241e+03,2.557631867818130456e+00
9.891630546106867769e+03,2.557631869483012910e+00
9.891630568999204115e+03,2.557631871147900249e+00
9.891630591891538643e+03,2.557631872812790697e+00
9.891630614783874989e+03,2.557631874477686473e+00
9.891630637676209517e+03,2.557631876142586691e+00
9.891630660568545863e+03,2.557631877807491350e+00
9.891630683460880391e+03,2.557631879472400449e+00
9.891630706353216738e+03,2.557631881137313989e+00
9.891630729245553084e+03,2.557631882802231971e+00
9.891630752137887612e+03,2.557631884467154393e+00
9.891630775030223958e+03,2.557631886132081256e+00
9.891630797922558486e+03,2.557631887797012560e+00
9.891630820814894832e+03,2.557631889461948749e+00
9.891630843707229360e+03,2.557631891126888490e+00
9.891630866599565707e+03,2.557631892791834005e+00
9.891630889491900234e+03,2.557631894456782629e+00
9.891630912384236581e+03,2.557631896121736581e+00
9.891630935276571108e+03,2.557631897786694530e+00
9.891630958168907455e+03,2.557631899451657365e+00
9.891630981061243801e+03,2.557631901116624640e+00
9.891631003953578329e+03,2.557631902781595912e+00
9.891631026845914676e+03,2.557631904446571625e+00
9.891631049738249203e+03,2.557631906111552222e+00
9.891631072630585550e+03,2.557631907776537261e+00
9.891631095522920077e+03,2.557631909441526741e+00
9.891631118415256424e+03,2.557631911106520661e+00
9.891631141307590951e+03,2.557631912771518579e+00
9.891631164199927298e+03,2.557631914436521381e+00
9.891631187092263644e+03,2.557631916101529068e+00
9.891631209984598172e+03,2.557631917766540752e+00
9.891631232876934519e+03,2.557631919431556877e+00
9.891631255769269046e+03,2.557631921096576999e+00
9.891631278661605393e+03,2.557631922761602006e+00
9.891631301553939920e+03,2.557631924426631453e+00
9.891631324446276267e+03,2.557631926091665786e+00
9.891631347338610794e+03,2.557631927756704115e+00
9.891631370230947141e+03,2.557631929421746886e+00
9.891631393123283488e+03,2.557631931086794541e+00
9.891631416015618015e+03,2.557631932751846193e+00
9.891631438907954362e+03,2.557631934416902286e+00
9.891631461800288889e+03,2.557631936081963264e+00
9.891631484692625236e+03,2.557631937747028239e+00
9.891631507584959763e+03,2.557631939412098099e+00
9.891631530477296110e+03,2.557631941077171955e+00
9.891631553369630637e+03,2.557631942742250697e+00
9.891631576261966984e+03,2.557631944407333435e+00
9.891631599154301512e+03,2.557631946072421059e+00
9.891631622046637858e+03,2.557631947737512679e+00
9.891631644938974205e+03,2.557631949402609184e+00
9.891631667831308732e+03,2.557631951067709686e+00
9.891631690723645079e+03,2.557631952732815073e+00
9.891631713615979606e+03,2.557631954397924900e+00
9.891631736508315953e+03,2.557631956063039613e+00
9.891631759400650481e+03,2.557631957728157879e+00
9.891631782292986827e+03,2.557631959393281029e+00
9.891631805185321355e+03,2.557631961058408177e+00
9.891631828077657701e+03,2.557631962723540209e+00
9.891631850969994048e+03,2.557631964388677126e+00
9.891631873862328575e+03,2.557631966053818040e+00
9.891631896754664922e+03,2.557631967718962951e+00
9.891631919646999449e+03,2.557631969384112747e+00
9.891631942539335796e+03,2.557631971049267428e+00
9.891631965431670324e+03,2.557631972714425661e+00
9.891631988324006670e+03,2.557631974379588780e+00
9.891632011216341198e+03,2.557631976044756783e+00
9.891632034108677544e+03,2.557631977709928339e+00
9.891632057001012072e+03,2.557631979375105225e+00
9.891632079893348418e+03,2.557631981040286107e+00
9.891632102785684765e+03,2.557631982705471874e+00
9.891632125678019293e+03,2.557631984370661637e+00
9.891632148570355639e+03,2.557631986035855398e+00
9.891632171462690167e+03,2.557631987701054488e+00
9.891632194355026513e+03,2.557631989366257574e+00
9.891632217247361041e+03,2.557631991031465102e+00
9.891632240139697387e+03,2.557631992696677958e+00
9.891632263032031915e+03,2.557631994361893923e+00
9.891632285924368261e+03,2.557631996027115218e+00
9.891632308816704608e+03,2.557631997692340953e+00
9.891632331709039136e+03,2.557631999357570685e+00
9.891632354601375482e+03,2.557632001022804857e+00
9.891632377493710010e+03,2.557632002688043471e+00
9.891632400386046356e+03,2.557632004353286970e+00
9.891632423278380884e+03,2.557632006018534909e+00
9.891632446170717230e+03,2.557632007683786846e+00
9.891632469063051758e+03,2.557632009349043223e+00
9.891632491955388105e+03,2.557632011014304485e+00
9.891632514847724451e+03,2.557632012679570188e+00
9.891632537740058979e+03,2.557632014344839444e+00
9.891632560632395325e+03,2.557632016010114029e+00
9.891632583524729853e+03,2.557632017675393055e+00
9.891632606417066199e+03,2.557632019340676521e+00
9.891632629309400727e+03,2.557632021005963985e+00
9.891632652201737073e+03,2.557632022671256333e+00
9.891632675094071601e+03,2.557632024336552679e+00
9.891632697986407948e+03,2.557632026001853465e+00
9.891632720878742475e+03,2.557632027667159580e+00
9.891632743771078822e+03,2.557632029332469248e+00
9.891632766663415168e+03,2.557632030997783357e+00
9.891632789555749696e+03,2.557632032663102351e+00
9.891632812448086042e+03,2.557632034328425785e+00
9.891632835340420570e+03,2.557632035993753661e+00
9.891632858232756917e+03,2.557632037659085533e+00
9.891632881125091444e+03,2.557632039324422291e+00
9.891632904017427791e+03,2.557632040989763045e+00
9.891632926909762318e+03,2.557632042655108684e+00
9.891632949802098665e+03,2.557632044320458764e+00
9.891632972694435011e+03,2.557632045985812841e+00
9.891632995586769539e+03,2.557632047651172247e+00
9.891633018479105885e+03,2.557632049316535205e+00
9.891633041371440413e+03,2.557632050981903049e+00
9.891633064263776760e+03,2.557632052647275334e+00
9.891633087156111287e+03,2.557632054312651171e+00
9.891633110048447634e+03,2.557632055978032781e+00
9.891633132940782161e+03,2.557632057643417944e+00
9.891633155833118508e+03,2.557632059308807992e+00
9.891633178725453035e+03,2.557632060974202481e+00
9.891633201617789382e+03,2.557632062639601411e+00
9.891633224510125729e+03,2.557632064305004338e+00
9.891633247402460256e+03,2.557632065970411706e+00
9.891633270294796603e+03,2.557632067635823958e+00
9.891633293187131130e+03,2.557632069301240652e+00
9.891633316079467477e+03,2.557632070966661342e+00
9.891633338971802004e+03,2.557632072632086917e+00
9.891633361864138351e+03,2.557632074297516489e+00
9.891633384756472879e+03,2.557632075962950946e+00
9.891633407648809225e+03,2.557632077628389844e+00
9.891633430541145572e+03,2.557632079293833183e+00
9.891633453433480099e+03,2.557632080959280074e+00
9.891633476325816446e+03,2.557632082624732739e+00
9.891633499218150973e+03,2.557632084290188956e+00
9.891633522110487320e+03,2.557632085955649615e+00
9.891633545002821847e+03,2.557632087621115158e+00
9.891633567895158194e+03,2.557632089286585142e+00
9.891633590787492722e+03,2.557632090952059123e+00
9.891633613679829068e+03,2.557632092617537989e+00
9.891633636572165415e+03,2.557632094283020852e+00
9.891633659464499942e+03,2.557632095948508599e+00
9.891633682356836289e+03,2.557632097614000344e+00
9.891633705249170816e+03,2.557632099279496529e+00
9.891633728141507163e+03,2.557632100944997600e+00
9.891633751033841691e+03,2.557632102610502667e+00
9.891633773926178037e+03,2.557632104276012619e+00
9.891633796818512565e+03,2.557632105941526568e+00
9.891633819710848911e+03,2.557632107607045402e+00
9.891633842603183439e+03,2.557632109272568233e+00
9.891633865495519785e+03,2.557632110938095504e+00
9.891633888387856132e+03,2.557632112603627217e+00
9.891633911280190659e+03,2.557632114269163814e+00
9.891633934172527006e+03,2.557632115934704853e+00
9.891633957064861534e+03,2.557632117600249444e+00
9.891633979957197880e+03,2.557632119265799364e+00
9.891634002849532408e+03,2.557632120931353281e+00
9.891634025741868754e+03,2.557632122596912083e+00
9.891634048634203282e+03,2.557632124262474438e+00
9.891634071526539628e+03,2.557632125928042122e+00
9.891634094418875975e+03,2.557632127593613802e+00
9.891634117311210503e+03,2.557632129259189924e+00
9.891634140203546849e+03,2.557632130924770486e+00
9.891634163095881377e+03,2.557632132590355489e+00
9.891634185988217723e+03,2.557632134255944933e+00
9.891634208880552251e+03,2.557632135921539263e+00
9.891634231772888597e+03,2.557632137587137588e+00
9.891634254665223125e+03,2.557632139252740355e+00
9.891634277557559471e+03,2.557632140918347119e+00
9.891634300449893999e+03,2.557632142583958768e+00
9.891634323342230346e+03,2.557632144249574857e+00
9.891634346234566692e+03,2.557632145915194943e+00
9.891634369126901220e+03,2.557632147580819915e+00
9.891634392019237566e+03,2.557632149246449771e+00
9.891634414911572094e+03,2.557632150912083180e+00
9.891634437803908440e+03,2.557632152577721474e+00
9.891634460696242968e+03,2.557632154243364209e+00
9.891634483588579315e+03,2.557632155909011384e+00
9.891634506480913842e+03,2.557632157574662557e+00
9.891634529373250189e+03,2.557632159240318614e+00
9.891634552265586535e+03,2.557632160905978669e+00
9.891634575157921063e+03,2.557632162571643608e+00
9.891634598050257409e+03,2.557632164237312544e+00
9.891634620942591937e+03,2.557632165902986365e+00
9.891634643834928283e+03,2.557632167568664183e+00
9.891634666727262811e+03,2.557632169234346442e+00
9.891634689619599158e+03,2.557632170900033586e+00
9.891634712511933685e+03,2.557632172565724726e+00
9.891634735404270032e+03,2.557632174231420752e+00
9.891634758296606378e+03,2.557632175897120774e+00
9.891634781188940906e+03,2.557632177562825238e+00
9.891634804081277252e+03,2.557632179228534142e+00
9.891634826973611780e+03,2.557632180894247487e+00
9.891634849865948127e+03,2.557632182559965717e+00
9.891634872758282654e+03,2.557632184225687944e+00
9.891634895650619001e+03,2.557632185891414611e+00
9.891634918542953528e+03,2.557632187557145720e+00
9.891634941435289875e+03,2.557632189222881269e+00
9.891634964327624402e+03,2.557632190888620816e+00
9.891634987219960749e+03,2.557632192554365691e+00
9.891635010112297095e+03,2.557632194220114563e+00
9.891635033004631623e+03,2.557632195885867876e+00
9.891635055896967970e+03,2.557632197551625186e+00
9.891635078789302497e+03,2.557632199217387381e+00
9.891635101681638844e+03,2.557632200883154017e+00
9.891635124573973371e+03,2.557632202548924649e+00
9.891635147466309718e+03,2.557632204214700167e+00
9.891635170358644245e+03,2.557632205880479681e+00
9.891635193250980592e+03,2.557632207546264080e+00
9.891635216143316939e+03,2.557632209212052476e+00
9.891635239035651466e+03,2.557632210877845758e+00
9.891635261927987813e+03,2.557632212543642591e+00
9.891635284820322340e+03,2.557632214209444754e+00
9.891635307712658687e+03,2.557632215875250914e+00
9.891635330604993214e+03,2.557632217541061515e+00
9.891635353497329561e+03,2.557632219206876556e+00
9.891635376389664088e+03,2.557632220872696038e+00
9.891635399282000435e+03,2.557632222538520406e+00
9.891635422174334963e+03,2.557632224204348326e+00
9.891635445066671309e+03,2.557632225870181131e+00
9.891635467959007656e+03,2.557632227536018821e+00
9.891635490851342183e+03,2.557632229201860063e+00
9.891635513743678530e+03,2.557632230867706191e+00
9.891635536636013057e+03,2.557632232533556760e+00
9.891635559528349404e+03,2.557632234199411325e+00
9.891635582420683932e+03,2.557632235865270776e+00
9.891635605313020278e+03,2.557632237531134223e+00
9.891635628205354806e+03,2.557632239197002111e+00
9.891635651097691152e+03,2.557632240862875328e+00
9.891635673990027499e+03,2.557632242528751654e+00
9.891635696882362026e+03,2.557632244194633309e+00
9.891635719774698373e+03,2.557632245860518960e+00
9.891635742667032900e+03,2.557632247526409053e+00
9.891635765559369247e+03,2.557632249192304030e+00
9.891635788451703775e+03,2.557632250858202561e+00
9.891635811344040121e+03,2.557632252524106420e+00
9.891635834236374649e+03,2.557632254190014276e+00
9.891635857128710995e+03,2.557632255855926573e+00
9.891635880021047342e+03,2.557632257521843311e+00
9.891635902913381869e+03,2.557632259187764046e+00
9.891635925805718216e+03,2.557632260853689221e+00
9.891635948698052744e+03,2.557632262519619282e+00
9.891635971590389090e+03,2.557632264185553783e+00
9.891635994482723618e+03,2.557632265851492281e+00
9.891636017375059964e+03,2.557632267517435665e+00
9.891636040267394492e+03,2.557632269183383489e+00
9.891636063159730838e+03,2.557632270849335310e+00
9.891636086052065366e+03,2.557632272515291572e+00
9.891636108944401713e+03,2.557632274181251830e+00
9.891636131836738059e+03,2.557632275847217418e+00
9.891636154729072587e+03,2.557632277513186558e+00
9.891636177621408933e+03,2.557632279179161028e+00
9.891636200513743461e+03,2.557632280845139494e+00
9.891636223406079807e+03,2.557632282511122401e+00
9.891636246298414335e+03,2.557632284177109749e+00
9.891636269190750681e+03,2.557632285843101094e+00
9.891636292083085209e+03,2.557632287509097324e+00
9.891636314975421556e+03,2.557632289175097551e+00
9.891636337867757902e+03,2.557632290841102662e+00
9.891636360760092430e+03,2.557632292507111771e+00
9.891636383652428776e+03,2.557632294173125764e+00
9.891636406544763304e+03,2.557632295839143755e+00
9.891636429437099650e+03,2.557632297505166186e+00
9.891636452329434178e+03,2.557632299171193058e+00
9.891636475221770525e+03,2.557632300837224371e+00
9.891636498114105052e+03,2.557632302503260124e+00
9.891636521006441399e+03,2.557632304169300319e+00
9.891636543898775926e+03,2.557632305835344511e+00
9.891636566791112273e+03,2.557632307501393587e+00
9.891636589683448619e+03,2.557632309167447549e+00
9.891636612575783147e+03,2.557632310833505063e+00
9.891636635468119493e+03,2.557632312499567018e+00
9.891636658360454021e+03,2.557632314165633414e+00
9.891636681252790368e+03,2.557632315831704695e+00
9.891636704145124895e+03,2.557632317497779972e+00
9.891636727037461242e+03,2.557632319163859691e+00
9.891636749929795769e+03,2.557632320829943851e+00
9.891636772822132116e+03,2.557632322496032451e+00
9.891636795714468462e+03,2.557632324162125492e+00
9.891636818606802990e+03,2.557632325828222974e+00
9.891636841499139337e+03,2.557632327494324898e+00
9.891636864391473864e+03,2.557632329160430817e+00
9.891636887283810211e+03,2.557632330826542066e+00
9.891636910176144738e+03,2.557632332492656424e+00
9.891636933068481085e+03,2.557632334158776111e+00
9.891636955960815612e+03,2.557632335824900238e+00
9.891636978853151959e+03,2.557632337491028363e+00
9.891637001745488305e+03,2.557632339157160928e+00
9.891637024637822833e+03,2.557632340823297934e+00
9.891637047530159180e+03,2.557632342489439381e+00
9.891637070422493707e+03,2.557632344155584825e+00
9.891637093314830054e+03,2.557632345821735154e+00
9.891637116207164581e+03,2.557632347487889923e+00
9.891637139099500928e+03,2.557632349154049134e+00
9.891637161991835455e+03,2.557632350820212341e+00
9.891637184884171802e+03,2.557632352486380434e+00
9.891637207776506330e+03,2.557632354152552079e+00
9.891637230668842676e+03,2.557632355818729053e+00
9.891637253561179023e+03,2.557632357484910024e+00
9.891637276453513550e+03,2.557632359151095436e+00
9.891637299345849897e+03,2.557632360817285733e+00
9.891637322238184424e+03,2.557632362483479582e+00
9.891637345130520771e+03,2.557632364149678761e+00
9.891637368022855298e+03,2.557632365815881048e+00
9.891637390915191645e+03,2.557632367482088664e+00
9.891637413807526173e+03,2.557632369148300722e+00
9.891637436699862519e+03,2.557632370814516776e+00
9.891637459592198866e+03,2.557632372480737715e+00
9.891637482484533393e+03,2.557632374146962650e+00
9.891637505376869740e+03,2.557632375813192027e+00
9.891637528269204267e+03,2.557632377479425845e+00
9.891637551161540614e+03,2.557632379145664103e+00
9.891637574053875142e+03,2.557632380811906803e+00
9.891637596946211488e+03,2.557632382478153499e+00
9.891637619838546016e+03,2.557632384144405080e+00
9.891637642730882362e+03,2.557632385810660658e+00
9.891637665623216890e+03,2.557632387476921121e+00
9.891637688515553236e+03,2.557632389143185581e+00
9.891637711407889583e+03,2.557632390809454481e+00
9.891637734300224110e+03,2.557632392475727823e+00
9.891637757192560457e+03,2.557632394142006049e+00
9.891637780084894985e+03,2.557632395808288273e+00
9.891637802977231331e+03,2.557632397474574493e+00
9.891637825869565859e+03,2.557632399140865598e+00
9.891637848761902205e+03,2.557632400807160700e+00
9.891637871654236733e+03,2.557632402473460242e+00
9.891637894546573079e+03,2.557632404139764670e+00
9.891637917438909426e+03,2.557632405806073095e+00
9.891637940331243954e+03,2.557632407472386404e+00
9.891637963223580300e+03,2.557632409138703711e+00
9.891637986115914828e+03,2.557632410805025458e+00
9.891638009008251174e+03,2.557632412471351646e+00
9.891638031900585702e+03,2.557632414137681831e+00
9.891638054792922048e+03,2.557632415804016901e+00
9.891638077685256576e+03,2.557632417470355968e+00
9.891638100577592922e+03,2.557632419136699919e+00
9.891638123469929269e+03,2.557632420803047868e+00
9.891638146362263797e+03,2.557632422469400257e+00
9.891638169254600143e+03,2.557632424135757088e+00
9.891638192146934671e+03,2.557632425802117915e+00
9.891638215039271017e+03,2.557632427468484071e+00
9.891638237931605545e+03,2.557632429134853780e+00
9.891638260823941891e+03,2.557632430801228374e+00
9.891638283716276419e+03,2.557632432467607408e+00
9.891638306608612766e+03,2.557632434133990440e+00
9.891638329500947293e+03,2.557632435800377912e+00
9.891638352393283640e+03,2.557632437466769382e+00
9.891638375285619986e+03,2.557632439133166180e+00
9.891638398177954514e+03,2.557632440799566975e+00
9.891638421070290860e+03,2.557632442465972211e+00
9.891638443962625388e+03,2.557632444132381444e+00
9.891638466854961734e+03,2.557632445798795562e+00
9.891638489747296262e+03,2.557632447465214121e+00
9.891638512639632609e+03,2.557632449131636232e+00
9.891638535531967136e+03,2.557632450798063672e+00
9.891638558424303483e+03,2.557632452464495110e+00
9.891638581316639829e+03,2.557632454130930988e+00
9.891638604208974357e+03,2.557632455797370863e+00
9.891638627101310703e+03,2.557632457463815623e+00
9.891638649993645231e+03,2.557632459130264824e+00
9.891638672885981578e+03,2.557632460796718021e+00
9.891638695778316105e+03,2.557632462463175660e+00
9.891638718670652452e+03,2.557632464129638183e+00
9.891638741562986979e+03,2.557632465796104260e+00
9.891638764455323326e+03,2.557632467462575221e+00
9.891638787347657853e+03,2.557632469129050623e+00
9.891638810239994200e+03,2.557632470795530466e+00
9.891638833132330547e+03,2.557632472462014750e+00
9.891638856024665074e+03,2.557632474128503031e+00
9.891638878917001421e+03,2.557632475794995752e+00
9.891638901809335948e+03,2.557632477461492915e+00
9.891638924701672295e+03,2.557632479127994518e+00
9.891638947594006822e+03,2.557632480794500118e+00
9.891638970486343169e+03,2.557632482461011048e+00
9.891638993378677696e+03,2.557632484127525974e+00
9.891639016271014043e+03,2.557632485794044896e+00
9.891639039163350390e+03,2.557632487460568704e+00
9.891639062055684917e+03,2.557632489127096509e+00
9.891639084948021264e+03,2.557632490793628310e+00
9.891639107840355791e+03,2.557632492460165441e+00
9.891639130732692138e+03,2.557632494126706568e+00
9.891639153625026665e+03,2.557632495793251692e+00
9.891639176517363012e+03,2.557632497459801257e+00
9.891639199409697540e+03,2.557632499126356151e+00
9.891639222302033886e+03,2.557632500792914598e+00
9.891639245194370233e+03,2.557632502459477486e+00
9.891639268086704760e+03,2.557632504126044815e+00
9.891639290979041107e+03,2.557632505792616140e+00
9.891639313871375634e+03,2.557632507459192350e+00
9.891639336763711981e+03,2.557632509125773002e+00
9.891639359656046508e+03,2.557632510792357650e+00
9.891639382548382855e+03,2.557632512458947183e+00
9.891639405440717383e+03,2.557632514125540713e+00
9.891639428333053729e+03,2.557632515792138683e+00
9.891639451225388257e+03,2.557632517458740651e+00
9.891639474117724603e+03,2.557632519125347503e+00
9.891639497010060950e+03,2.557632520791958797e+00
9.891639519902395477e+03,2.557632522458574531e+00
9.891639542794731824e+03,2.557632524125194262e+00
9.891639565687066352e+03,2.557632525791817990e+00
9.891639588579402698e+03,2.557632527458447047e+00
9.891639611471737226e+03,2.557632529125080101e+00
9.891639634364073572e+03,2.557632530791717596e+00
9.891639657256408100e+03,2.557632532458359087e+00
9.891639680148744446e+03,2.557632534125005463e+00
9.891639703041080793e+03,2.557632535791656281e+00
9.891639725933415320e+03,2.557632537458310651e+00
9.891639748825751667e+03,2.557632539124970350e+00
9.891639771718086195e+03,2.557632540791633158e+00
9.891639794610422541e+03,2.557632542458301295e+00
9.891639817502757069e+03,2.557632544124974316e+00
9.891639840395093415e+03,2.557632545791650891e+00
9.891639863287427943e+03,2.557632547458331906e+00
9.891639886179764289e+03,2.557632549125017363e+00
9.891639909072098817e+03,2.557632550791706816e+00
9.891639931964435164e+03,2.557632552458401154e+00
9.891639954856771510e+03,2.557632554125099933e+00
9.891639977749106038e+03,2.557632555791802709e+00
9.891640000641442384e+03,2.557632557458510369e+00
9.891640023533776912e+03,2.557632559125222027e+00
9.891640046426113258e+03,2.557632560791938570e+00
9.891640069318447786e+03,2.557632562458659109e+00
9.891640092210784132e+03,2.557632564125384089e+00
9.891640115103118660e+03,2.557632565792112622e+00
9.891640137995455007e+03,2.557632567458846484e+00
9.891640160887791353e+03,2.557632569125584343e+00
9.891640183780125881e+03,2.557632570792326643e+00
9.891640206672462227e+03,2.557632572459073383e+00
9.891640229564796755e+03,2.557632574125824565e+00
9.891640252457133101e+03,2.557632575792580187e+00
9.891640275349467629e+03,2.557632577459339807e+00
9.891640298241803976e+03,2.557632579126104311e+00
9.891640321134138503e+03,2.557632580792872368e+00
9.891640344026474850e+03,2.557632582459645754e+00
9.891640366918811196e+03,2.557632584126422692e+00
9.891640389811145724e+03,2.557632585793204516e+00
9.891640412703482070e+03,2.557632587459990781e+00
9.891640435595816598e+03,2.557632589126781042e+00
9.891640458488152944e+03,2.557632590793575744e+00
9.891640481380487472e+03,2.557632592460374443e+00
9.891640504272823819e+03,2.557632594127178471e+00
9.891640527165158346e+03,2.557632595793986496e+00
9.891640550057494693e+03,2.557632597460798074e+00
9.891640572949829220e+03,2.557632599127614981e+00
9.891640595842165567e+03,2.557632600794435884e+00
9.891640618734501913e+03,2.557632602461261673e+00
9.891640641626836441e+03,2.557632604128091014e+00
9.891640664519172788e+03,2.557632605794924796e+00
9.891640687411507315e+03,2.557632607461763463e+00
9.891640710303843662e+03,2.557632609128606571e+00
9.891640733196178189e+03,2.557632610795453676e+00
9.891640756088514536e+03,2.557632612462305222e+00
9.891640778980849063e+03,2.557632614129160764e+00
9.891640801873185410e+03,2.557632615796021192e+00
9.891640824765521756e+03,2.557632617462886060e+00
9.891640847657856284e+03,2.557632619129754481e+00
9.891640870550192631e+03,2.557632620796628231e+00
9.891640893442527158e+03,2.557632622463505978e+00
9.891640916334863505e+03,2.557632624130388166e+00
9.891640939227198032e+03,2.557632625797274351e+00
9.891640962119534379e+03,2.557632627464165420e+00
9.891640985011868906e+03,2.557632629131060487e+00
9.891641007904205253e+03,2.557632630797959994e+00
9.891641030796539781e+03,2.557632632464863942e+00
9.891641053688876127e+03,2.557632634131772331e+00
9.891641076581212474e+03,2.557632635798685161e+00
9.891641099473547001e+03,2.557632637465601988e+00
9.891641122365883348e+03,2.557632639132523256e+00
9.891641145258217875e+03,2.557632640799448964e+00
9.891641168150554222e+03,2.557632642466379114e+00
9.891641191042888750e+03,2.557632644133313260e+00
9.891641213935225096e+03,2.557632645800252291e+00
9.891641236827559624e+03,2.557632647467195319e+00
9.891641259719895970e+03,2.557632649134142788e+00
9.891641282612232317e+03,2.557632650801094698e+00
9.891641305504566844e+03,2.557632652468051049e+00
9.891641328396903191e+03,2.557632654135011396e+00
9.891641351289237718e+03,2.557632655801976629e+00
9.891641374181574065e+03,2.557632657468945858e+00
9.891641397073908593e+03,2.557632659135919528e+00
9.891641419966244939e+03,2.557632660802897639e+00
9.891641442858579467e+03,2.557632662469880191e+00
9.891641465750915813e+03,2.557632664136866740e+00
9.891641488643252160e+03,2.557632665803858174e+00
9.891641511535586687e+03,2.557632667470853161e+00
9.891641534427923034e+03,2.557632669137853032e+00
9.891641557320257562e+03,2.557632670804857344e+00
9.891641580212593908e+03,2.557632672471865654e+00
9.891641603104928436e+03,2.557632674138878404e+00
9.891641625997264782e+03,2.557632675805896039e+00
9.891641648889599310e+03,2.557632677472917226e+00
9.891641671781935656e+03,2.557632679139943299e+00
9.891641694674270184e+03,2.557632680806973813e+00
9.891641717566606530e+03,2.557632682474008323e+00
9.891641740458942877e+03,2.557632684141047719e+00
9.891641763351277405e+03,2.557632685808090667e+00
9.891641786243613751e+03,2.557632687475138944e+00
9.891641809135948279e+03,2.557632689142190774e+00
9.891641832028284625e+03,2.557632690809247045e+00
9.891641854920619153e+03,2.557632692476308200e+00
9.891641877812955499e+03,2.557632694143372909e+00
9.891641900705290027e+03,2.557632695810442947e+00
9.891641923597626374e+03,2.557632697477516537e+00
9.891641946489962720e+03,2.557632699144594568e+00
9.891641969382297248e+03,2.557632700811677040e+00
9.891641992274633594e+03,2.557632702478763953e+00
9.891642015166968122e+03,2.557632704145855307e+00
9.891642038059304468e+03,2.557632705812951102e+00
9.891642060951638996e+03,2.557632707480050893e+00
9.891642083843975342e+03,2.557632709147155570e+00
9.891642106736309870e+03,2.557632710814263799e+00
9.891642129628646217e+03,2.557632712481377357e+00
9.891642152520980744e+03,2.557632714148494468e+00
9.891642175413317091e+03,2.557632715815616020e+00
9.891642198305653437e+03,2.557632717482742457e+00
9.891642221197987965e+03,2.557632719149872891e+00
9.891642244090324311e+03,2.557632720817007765e+00
9.891642266982658839e+03,2.557632722484146637e+00
9.891642289874995186e+03,2.557632724151289949e+00
9.891642312767329713e+03,2.557632725818438146e+00
9.891642335659666060e+03,2.557632727485589896e+00
9.891642358552000587e+03,2.557632729152746531e+00
9.891642381444336934e+03,2.557632730819907607e+00
9.891642404336673280e+03,2.557632732487072680e+00
9.891642427229007808e+03,2.557632734154242193e+00
9.891642450121344154e+03,2.557632735821416592e+00
9.891642473013678682e+03,2.557632737488594543e+00
9.891642495906015029e+03,2.557632739155777379e+00
9.891642518798349556e+03,2.557632740822963768e+00
9.891642541690685903e+03,2.557632742490155486e+00
9.891642564583020430e+03,2.557632744157350757e+00
9.891642587475356777e+03,2.557632745824550913e+00
9.891642610367693123e+03,2.557632747491755509e+00
9.891642633260027651e+03,2.557632749158964103e+00
9.891642656152363998e+03,2.557632750826177581e+00
9.891642679044698525e+03,2.557632752493394612e+00
9.891642701937034872e+03,2.557632754160616528e+00
9.891642724829369399e+03,2.557632755827842441e+00
9.891642747721705746e+03,2.557632757495072795e+00
9.891642770614040273e+03,2.557632759162307590e+00
9.891642793506376620e+03,2.557632760829547269e+00
9.891642816398711147e+03,2.557632762496790502e+00
9.891642839291047494e+03,2.557632764164037731e+00
9.891642862183383841e+03,2.557632765831290289e+00
