Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917322230422067150e+03,8.587051583021509487e+02
9.917322252067750014e+03,8.587098699281496010e+02
9.917322273713432878e+03,8.587145794872532178e+02
9.917322295359115742e+03,8.587192869793622094e+02
9.917322317004800425e+03,8.587239924047737532e+02
9.917322338650483289e+03,8.587286957625967716e+02
9.917322360296166153e+03,8.587333970531285559e+02
9.917322381941849017e+03,8.587380962762691752e+02
9.917322403587531880e+03,8.587427934319199494e+02
9.917322425233214744e+03,8.587474885199814025e+02
9.917322446878897608e+03,8.587521815403546270e+02
9.917322468524580472e+03,8.587568724929407153e+02
9.917322490170265155e+03,8.587615613780343438e+02
9.917322511815948019e+03,8.587662481947486413e+02
9.917322533461630883e+03,8.587709329433783978e+02
9.917322555107313747e+03,8.587756156238244785e+02
9.917322576752996611e+03,8.587802962359886578e+02
9.917322598398679474e+03,8.587849747797715736e+02
9.917322620044362338e+03,8.587896512550739772e+02
9.917322641690045202e+03,8.587943256617971883e+02
9.917322663335729885e+03,8.587989980002348602e+02
9.917322684981412749e+03,8.588036682695027366e+02
9.917322706627095613e+03,8.588083364698951527e+02
9.917322728272778477e+03,8.588130026013126326e+02
9.917322749918461341e+03,8.588176666636567234e+02
9.917322771564144205e+03,8.588223286568282901e+02
9.917322793209827068e+03,8.588269885807291075e+02
9.917322814855509932e+03,8.588316464352601542e+02
9.917322836501192796e+03,8.588363022203221817e+02
9.917322858146877479e+03,8.588409559362080472e+02
9.917322879792560343e+03,8.588456075820369051e+02
9.917322901438243207e+03,8.588502571581011580e+02
9.917322923083926071e+03,8.588549046643018983e+02
9.917322944729608935e+03,8.588595501005405595e+02
9.917322966375291799e+03,8.588641934667184614e+02
9.917322988020974663e+03,8.588688347627372650e+02
9.917323009666657526e+03,8.588734739884982901e+02
9.917323031312342209e+03,8.588781111442925749e+02
9.917323052958025073e+03,8.588827462292417749e+02
9.917323074603707937e+03,8.588873792436378380e+02
9.917323096249390801e+03,8.588920101873816293e+02
9.917323117895073665e+03,8.588966390603748096e+02
9.917323139540756529e+03,8.589012658625193808e+02
9.917323161186439393e+03,8.589058905937162081e+02
9.917323182832122257e+03,8.589105132538674070e+02
9.917323204477806939e+03,8.589151338432624243e+02
9.917323226123489803e+03,8.589197523610264398e+02
9.917323247769172667e+03,8.589243688074492411e+02
9.917323269414855531e+03,8.589289831824324892e+02
9.917323291060538395e+03,8.589335954858784135e+02
9.917323312706221259e+03,8.589382057176882199e+02
9.917323334351904123e+03,8.589428138777635695e+02
9.917323355997586987e+03,8.589474199660060094e+02
9.917323377643271670e+03,8.589520239827045316e+02
9.917323399288954533e+03,8.589566259269868169e+02
9.917323420934637397e+03,8.589612257991418574e+02
9.917323442580320261e+03,8.589658235990714275e+02
9.917323464226003125e+03,8.589704193266768470e+02
9.917323485871685989e+03,8.589750129818605728e+02
9.917323507517368853e+03,8.589796045645244931e+02
9.917323529163051717e+03,8.589841940745695865e+02
9.917323550808736400e+03,8.589887815122845041e+02
9.917323572454419264e+03,8.589933668767988593e+02
9.917323594100102127e+03,8.589979501684010756e+02
9.917323615745784991e+03,8.590025313869927004e+02
9.917323637391467855e+03,8.590071105324758491e+02
9.917323659037150719e+03,8.590116876047525238e+02
9.917323680682833583e+03,8.590162626037242717e+02
9.917323702328516447e+03,8.590208355292940041e+02
9.917323723974201130e+03,8.590254063817470751e+02
9.917323745619883994e+03,8.590299751602174183e+02
9.917323767265566858e+03,8.590345418649918656e+02
9.917323788911249721e+03,8.590391064959716232e+02
9.917323810556932585e+03,8.590436690530596024e+02
9.917323832202615449e+03,8.590482295361581464e+02
9.917323853848298313e+03,8.590527879451681201e+02
9.917323875493981177e+03,8.590573442799926625e+02
9.917323897139664041e+03,8.590618985405342301e+02
9.917323918785348724e+03,8.590664507270770400e+02
9.917323940431031588e+03,8.590710008387582093e+02
9.917323962076714452e+03,8.590755488758628644e+02
9.917323983722397315e+03,8.590800948382927800e+02
9.917324005368080179e+03,8.590846387259510948e+02
9.917324027013763043e+03,8.590891805387396971e+02
9.917324048659445907e+03,8.590937202765607026e+02
9.917324070305128771e+03,8.590982579393167953e+02
9.917324091950813454e+03,8.591027935272913965e+02
9.917324113596496318e+03,8.591073270396241242e+02
9.917324135242179182e+03,8.591118584765993091e+02
9.917324156887862046e+03,8.591163878381191807e+02
9.917324178533544909e+03,8.591209151240859683e+02
9.917324200179227773e+03,8.591254403344024695e+02
9.917324221824910637e+03,8.591299634689710274e+02
9.917324243470593501e+03,8.591344845276938713e+02
9.917324265116278184e+03,8.591390035108537404e+02
9.917324286761961048e+03,8.591435204175933222e+02
9.917324308407643912e+03,8.591480352481951286e+02
9.917324330053326776e+03,8.591525480025616162e+02
9.917324351699009640e+03,8.591570586805955827e+02
9.917324373344692503e+03,8.591615672821995986e+02
9.917324394990375367e+03,8.591660738072764616e+02
9.917324416636058231e+03,8.591705782557286284e+02
9.917324438281742914e+03,8.591750806278370192e+02
9.917324459927425778e+03,8.591795809227480731e+02
9.917324481573108642e+03,8.591840791407423694e+02
9.917324503218791506e+03,8.591885752817230468e+02
9.917324524864474370e+03,8.591930693455926757e+02
9.917324546510157234e+03,8.591975613322541676e+02
9.917324568155840097e+03,8.592020512416100928e+02
9.917324589801522961e+03,8.592065390735637038e+02
9.917324611447207644e+03,8.592110248283942155e+02
9.917324633092890508e+03,8.592155085052511367e+02
9.917324654738573372e+03,8.592199901044137960e+02
9.917324676384256236e+03,8.592244696257854457e+02
9.917324698029939100e+03,8.592289470692691111e+02
9.917324719675621964e+03,8.592334224347674763e+02
9.917324741321304828e+03,8.592378957221835662e+02
9.917324762966987691e+03,8.592423669314206336e+02
9.917324784612672374e+03,8.592468360627568700e+02
9.917324806258355238e+03,8.592513031153439442e+02
9.917324827904038102e+03,8.592557680894612986e+02
9.917324849549720966e+03,8.592602309850111624e+02
9.917324871195403830e+03,8.592646918018970155e+02
9.917324892841086694e+03,8.592691505400222240e+02
9.917324914486769558e+03,8.592736071992892448e+02
9.917324936132452422e+03,8.592780617796015576e+02
9.917324957778135285e+03,8.592825142808625287e+02
9.917324979423819968e+03,8.592869647033489855e+02
9.917325001069502832e+03,8.592914130462163484e+02
9.917325022715185696e+03,8.592958593097411040e+02
9.917325044360868560e+03,8.593003034938279825e+02
9.917325066006551424e+03,8.593047455983789860e+02
9.917325087652234288e+03,8.593091856232979353e+02
9.917325109297917152e+03,8.593136235684877420e+02
9.917325130943600016e+03,8.593180594338521132e+02
9.917325152589284698e+03,8.593224932196669670e+02
9.917325174234967562e+03,8.593269249250898838e+02
9.917325195880650426e+03,8.593313545503975774e+02
9.917325217526333290e+03,8.593357820954928457e+02
9.917325239172016154e+03,8.593402075602792820e+02
9.917325260817699018e+03,8.593446309446609348e+02
9.917325282463381882e+03,8.593490522485402607e+02
9.917325304109064746e+03,8.593534714718213081e+02
9.917325325754749429e+03,8.593578886147787443e+02
9.917325347400432292e+03,8.593623036765735606e+02
9.917325369046115156e+03,8.593667166574801968e+02
9.917325390691798020e+03,8.593711275574027013e+02
9.917325412337480884e+03,8.593755363762444404e+02
9.917325433983163748e+03,8.593799431139088938e+02
9.917325455628846612e+03,8.593843477702997689e+02
9.917325477274529476e+03,8.593887503453208865e+02
9.917325498920214159e+03,8.593931508392453225e+02
9.917325520565897023e+03,8.593975492512373648e+02
9.917325542211579886e+03,8.594019455815704305e+02
9.917325563857262750e+03,8.594063398301478856e+02
9.917325585502945614e+03,8.594107319968744605e+02
9.917325607148628478e+03,8.594151220816526120e+02
9.917325628794311342e+03,8.594195100843869568e+02
9.917325650439994206e+03,8.594238960049810885e+02
9.917325672085678889e+03,8.594282798437070596e+02
9.917325693731361753e+03,8.594326615997320005e+02
9.917325715377044617e+03,8.594370412733280773e+02
9.917325737022727481e+03,8.594414188643992247e+02
9.917325758668410344e+03,8.594457943728494911e+02
9.917325780314093208e+03,8.594501677985821289e+02
9.917325801959776072e+03,8.594545391415018685e+02
9.917325823605458936e+03,8.594589084015123035e+02
9.917325845251143619e+03,8.594632755788842360e+02
9.917325866896826483e+03,8.594676406727876383e+02
9.917325888542509347e+03,8.594720036834937673e+02
9.917325910188192211e+03,8.594763646109063302e+02
9.917325931833875075e+03,8.594807234549299437e+02
9.917325953479557938e+03,8.594850802154677467e+02
9.917325975125240802e+03,8.594894348924246970e+02
9.917325996770923666e+03,8.594937874857042743e+02
9.917326018416606530e+03,8.594981379952109819e+02
9.917326040062291213e+03,8.595024864212143711e+02
9.917326061707974077e+03,8.595068327628871430e+02
9.917326083353656941e+03,8.595111770204995310e+02
9.917326104999339805e+03,8.595155191939555834e+02
9.917326126645022669e+03,8.595198592831592350e+02
9.917326148290705532e+03,8.595241972880153298e+02
9.917326169936388396e+03,8.595285332084273477e+02
9.917326191582071260e+03,8.595328670443001329e+02
9.917326213227755943e+03,8.595371987959017588e+02
9.917326234873438807e+03,8.595415284624085643e+02
9.917326256519121671e+03,8.595458560440885094e+02
9.917326278164804535e+03,8.595501815408464381e+02
9.917326299810487399e+03,8.595545049525867398e+02
9.917326321456170263e+03,8.595588262792134628e+02
9.917326343101853126e+03,8.595631455206309965e+02
9.917326364747535990e+03,8.595674626767442987e+02
9.917326386393220673e+03,8.595717777478198514e+02
9.917326408038903537e+03,8.595760907330371765e+02
9.917326429684586401e+03,8.595804016326628698e+02
9.917326451330269265e+03,8.595847104466022301e+02
9.917326472975952129e+03,8.595890171747594195e+02
9.917326494621634993e+03,8.595933218170387136e+02
9.917326516267317857e+03,8.595976243733452975e+02
9.917326537913000720e+03,8.596019248435831059e+02
9.917326559558685403e+03,8.596062232280181661e+02
9.917326581204368267e+03,8.596105195258329559e+02
9.917326602850051131e+03,8.596148137372928204e+02
9.917326624495733995e+03,8.596191058623026038e+02
9.917326646141416859e+03,8.596233959007671501e+02
9.917326667787099723e+03,8.596276838525911899e+02
9.917326689432782587e+03,8.596319697176792261e+02
9.917326711078465451e+03,8.596362534959362165e+02
9.917326732724150133e+03,8.596405351876264831e+02
9.917326754369832997e+03,8.596448147919353460e+02
9.917326776015515861e+03,8.596490923091273544e+02
9.917326797661198725e+03,8.596533677391070114e+02
9.917326819306881589e+03,8.596576410817797296e+02
9.917326840952564453e+03,8.596619123370502393e+02
9.917326862598247317e+03,8.596661815048228164e+02
9.917326884243930181e+03,8.596704485850033279e+02
9.917326905889614864e+03,8.596747135778542770e+02
9.917326927535297727e+03,8.596789764825642806e+02
9.917326949180980591e+03,8.596832372993960689e+02
9.917326970826663455e+03,8.596874960282552820e+02
9.917326992472346319e+03,8.596917526690466502e+02
9.917327014118029183e+03,8.596960072216751314e+02
9.917327035763712047e+03,8.597002596860457970e+02
9.917327057409394911e+03,8.597045100620638323e+02
9.917327079055077775e+03,8.597087583496341949e+02
9.917327100700762458e+03,8.597130045490187058e+02
9.917327122346445321e+03,8.597172486594089378e+02
9.917327143992128185e+03,8.597214906810665980e+02
9.917327165637811049e+03,8.597257306138972126e+02
9.917327187283493913e+03,8.597299684578057395e+02
9.917327208929176777e+03,8.597342042126974775e+02
9.917327230574859641e+03,8.597384378784774981e+02
9.917327252220542505e+03,8.597426694550512138e+02
9.917327273866227188e+03,8.597468989426789676e+02
9.917327295511910052e+03,8.597511263405554018e+02
9.917327317157592915e+03,8.597553516489409731e+02
9.917327338803275779e+03,8.597595748677416623e+02
9.917327360448958643e+03,8.597637959968618588e+02
9.917327382094641507e+03,8.597680150362075437e+02
9.917327403740324371e+03,8.597722319856840159e+02
9.917327425386007235e+03,8.597764468451965740e+02
9.917327447031691918e+03,8.597806596150045380e+02
9.917327468677374782e+03,8.597848702943051649e+02
9.917327490323057646e+03,8.597890788833582292e+02
9.917327511968740509e+03,8.597932853820691435e+02
9.917327533614423373e+03,8.597974897903430929e+02
9.917327555260106237e+03,8.598016921080859447e+02
9.917327576905789101e+03,8.598058923352033389e+02
9.917327598551471965e+03,8.598100904716001196e+02
9.917327620197156648e+03,8.598142865175350380e+02
9.917327641842839512e+03,8.598184804722079662e+02
9.917327663488522376e+03,8.598226723358778827e+02
9.917327685134205240e+03,8.598268621084497454e+02
9.917327706779888103e+03,8.598310497898293079e+02
9.917327728425570967e+03,8.598352353799225511e+02
9.917327750071253831e+03,8.598394188786350014e+02
9.917327771716936695e+03,8.598436002858718439e+02
9.917327793362621378e+03,8.598477796018906929e+02
9.917327815008304242e+03,8.598519568258944901e+02
9.917327836653987106e+03,8.598561319581401676e+02
9.917327858299669970e+03,8.598603049985338203e+02
9.917327879945352834e+03,8.598644759469807468e+02
9.917327901591035697e+03,8.598686448033874967e+02
9.917327923236718561e+03,8.598728115676589141e+02
9.917327944882401425e+03,8.598769762397020031e+02
9.917327966528086108e+03,8.598811388197711949e+02
9.917327988173768972e+03,8.598852993070738648e+02
9.917328009819451836e+03,8.598894577018650125e+02
9.917328031465134700e+03,8.598936140040509599e+02
9.917328053110817564e+03,8.598977682135374607e+02
9.917328074756500428e+03,8.599019203302306096e+02
9.917328096402183292e+03,8.599060703540362738e+02
9.917328118047866155e+03,8.599102182848604343e+02
9.917328139693550838e+03,8.599143641229576360e+02
9.917328161339233702e+03,8.599185078675370733e+02
9.917328182984916566e+03,8.599226495188531771e+02
9.917328204630599430e+03,8.599267890768119287e+02
9.917328226276282294e+03,8.599309265413201047e+02
9.917328247921965158e+03,8.599350619122827766e+02
9.917328269567648022e+03,8.599391951896068349e+02
9.917328291213330886e+03,8.599433263731983743e+02
9.917328312859013749e+03,8.599474554629630347e+02
9.917328334504698432e+03,8.599515824591544515e+02
9.917328356150381296e+03,8.599557073609850022e+02
9.917328377796064160e+03,8.599598301687077537e+02
9.917328399441747024e+03,8.599639508822286871e+02
9.917328421087429888e+03,8.599680695014545790e+02
9.917328442733112752e+03,8.599721860262915243e+02
9.917328464378795616e+03,8.599763004566459585e+02
9.917328486024478480e+03,8.599804127924236354e+02
9.917328507670163162e+03,8.599845230338770534e+02
9.917328529315846026e+03,8.599886311802216596e+02
9.917328550961528890e+03,8.599927372317087020e+02
9.917328572607211754e+03,8.599968411882451846e+02
9.917328594252894618e+03,8.600009430497373160e+02
9.917328615898577482e+03,8.600050428160916454e+02
9.917328637544260346e+03,8.600091404872146086e+02
9.917328659189943210e+03,8.600132360630126414e+02
9.917328680835627893e+03,8.600173295437361958e+02
9.917328702481310756e+03,8.600214209286037885e+02
9.917328724126993620e+03,8.600255102178662128e+02
9.917328745772676484e+03,8.600295974114301316e+02
9.917328767418359348e+03,8.600336825092016397e+02
9.917328789064042212e+03,8.600377655110881960e+02
9.917328810709725076e+03,8.600418464169954404e+02
9.917328832355407940e+03,8.600459252268306045e+02
9.917328854001092623e+03,8.600500019408430035e+02
9.917328875646775487e+03,8.600540765582535414e+02
9.917328897292458350e+03,8.600581490793121020e+02
9.917328918938141214e+03,8.600622195039254620e+02
9.917328940583824078e+03,8.600662878319999436e+02
9.917328962229506942e+03,8.600703540634426645e+02
9.917328983875189806e+03,8.600744181981606289e+02
9.917329005520872670e+03,8.600784802360600452e+02
9.917329027166557353e+03,8.600825401773890917e+02
9.917329048812240217e+03,8.600865980213724242e+02
9.917329070457923081e+03,8.600906537682581074e+02
9.917329092103605944e+03,8.600947074179529181e+02
9.917329113749288808e+03,8.600987589703637468e+02
9.917329135394971672e+03,8.601028084253978250e+02
