Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027344251578301919e+04,7.599726205098434662e+01
1.027344260206248146e+04,7.599543706253047048e+01
1.027344268834194190e+04,7.599361196428444032e+01
1.027344277462140417e+04,7.599178675617564238e+01
1.027344286090086462e+04,7.598996143828735228e+01
1.027344294718032688e+04,7.598813601054889943e+01
1.027344303345978733e+04,7.598631047304364472e+01
1.027344311973924960e+04,7.598448482570090334e+01
1.027344320601871004e+04,7.598265906860400776e+01
1.027344329229817049e+04,7.598083320172078459e+01
1.027344337857763276e+04,7.597900722501906046e+01
1.027344346485709320e+04,7.597718113858215361e+01
1.027344355113655547e+04,7.597535494233942188e+01
1.027344363741601592e+04,7.597352863637418352e+01
1.027344372369547818e+04,7.597170222061578215e+01
1.027344380997493863e+04,7.596987569514753602e+01
1.027344389625440090e+04,7.596804905989877454e+01
1.027344398253386134e+04,7.596622231495287281e+01
1.027344406881332361e+04,7.596439546023910339e+01
1.027344415509278406e+04,7.596256849584085558e+01
1.027344424137224451e+04,7.596074142172592758e+01
1.027344432765170677e+04,7.595891423786214602e+01
1.027344441393116722e+04,7.595708694433290020e+01
1.027344450021062949e+04,7.595525954106743427e+01
1.027344458649008993e+04,7.595343202814918016e+01
1.027344467276955220e+04,7.595160440550741043e+01
1.027344475904901265e+04,7.594977667322551440e+01
1.027344484532847491e+04,7.594794883123277884e+01
1.027344493160793536e+04,7.594612087961256464e+01
1.027344501788739763e+04,7.594429281829418699e+01
1.027344510416685807e+04,7.594246464736103519e+01
1.027344519044632034e+04,7.594063636674239604e+01
1.027344527672578079e+04,7.593880797652164460e+01
1.027344536300524123e+04,7.593697947666663595e+01
1.027344544928470350e+04,7.593515086714512563e+01
1.027344553556416395e+04,7.593332214804054558e+01
1.027344562184362621e+04,7.593149331928213996e+01
1.027344570812308666e+04,7.592966438095338333e+01
1.027344579440254893e+04,7.592783533298346299e+01
1.027344588068200937e+04,7.592600617545586772e+01
1.027344596696147164e+04,7.592417690829979904e+01
1.027344605324093209e+04,7.592234753159873151e+01
1.027344613952039435e+04,7.592051804528189507e+01
1.027344622579985480e+04,7.591868844943273587e+01
1.027344631207931525e+04,7.591685874401906631e+01
1.027344639835877751e+04,7.591502892900864197e+01
1.027344648463823796e+04,7.591319900448493740e+01
1.027344657091770023e+04,7.591136897037715414e+01
1.027344665719716068e+04,7.590953882676879516e+01
1.027344674347662294e+04,7.590770857358904777e+01
1.027344682975608339e+04,7.590587821092145759e+01
1.027344691603554566e+04,7.590404773869514088e+01
1.027344700231500610e+04,7.590221715699362903e+01
1.027344708859446837e+04,7.590038646574613779e+01
1.027344717487392882e+04,7.589855566503614170e+01
1.027344726115338926e+04,7.589672475483142478e+01
1.027344734743285153e+04,7.589489373509972836e+01
1.027344743371231198e+04,7.589306260592459807e+01
1.027344751999177424e+04,7.589123136723520702e+01
1.027344760627123469e+04,7.588940001911507238e+01
1.027344769255069696e+04,7.588756856149335306e+01
1.027344777883015740e+04,7.588573699445360887e+01
1.027344786510961967e+04,7.588390531792497029e+01
1.027344795138908012e+04,7.588207353199101135e+01
1.027344803766854238e+04,7.588024163658086252e+01
1.027344812394800283e+04,7.587840963177811204e+01
1.027344821022746510e+04,7.587657751751184776e+01
1.027344829650692554e+04,7.587474529386568634e+01
1.027344838278638599e+04,7.587291296080735492e+01
1.027344846906584826e+04,7.587108051830458066e+01
1.027344855534530871e+04,7.586924796644099445e+01
1.027344864162477097e+04,7.586741530514564147e+01
1.027344872790423142e+04,7.586558253450215261e+01
1.027344881418369368e+04,7.586374965443964413e+01
1.027344890046315413e+04,7.586191666504171849e+01
1.027344898674261640e+04,7.586008356623744930e+01
1.027344907302207685e+04,7.585825035811051009e+01
1.027344915930153911e+04,7.585641704058991763e+01
1.027344924558099956e+04,7.585458361375935965e+01
1.027344933186046001e+04,7.585275007758654908e+01
1.027344941813992227e+04,7.585091643203917045e+01
1.027344950441938272e+04,7.584908267720091146e+01
1.027344959069884499e+04,7.584724881300077470e+01
1.027344967697830543e+04,7.584541483952247631e+01
1.027344976325776770e+04,7.584358075669501886e+01
1.027344984953722815e+04,7.584174656460211850e+01
1.027344993581669041e+04,7.583991226317279200e+01
1.027345002209615086e+04,7.583807785249072708e+01
1.027345010837561313e+04,7.583624333248496896e+01
1.027345019465507357e+04,7.583440870323920535e+01
1.027345028093453584e+04,7.583257396468243883e+01
1.027345036721399629e+04,7.583073911689838553e+01
1.027345045349345673e+04,7.582890415985475840e+01
1.027345053977291900e+04,7.582706909351921354e+01
1.027345062605237945e+04,7.582523391797549550e+01
1.027345071233184171e+04,7.582339863315256423e+01
1.027345079861130216e+04,7.582156323913419271e+01
1.027345088489076443e+04,7.581972773584934089e+01
1.027345097117022488e+04,7.581789212338175332e+01
1.027345105744968714e+04,7.581605640166043258e+01
1.027345114372914759e+04,7.581422057076912324e+01
1.027345123000860985e+04,7.581238463063678523e+01
1.027345131628807030e+04,7.581054858134720575e+01
1.027345140256753075e+04,7.580871242286802669e+01
1.027345148884699302e+04,7.580687615516691835e+01
1.027345157512645346e+04,7.580503977832768214e+01
1.027345166140591573e+04,7.580320329227923537e+01
1.027345174768537618e+04,7.580136669710536523e+01
1.027345183396483844e+04,7.579952999273503167e+01
1.027345192024429889e+04,7.579769317925203609e+01
1.027345200652376116e+04,7.579585625658529580e+01
1.027345209280322160e+04,7.579401922481864062e+01
1.027345217908268387e+04,7.579218208388097366e+01
1.027345226536214432e+04,7.579034483385611054e+01
1.027345235164160476e+04,7.578850747471173577e+01
1.027345243792106703e+04,7.578667000641544860e+01
1.027345252420052748e+04,7.578483242905109307e+01
1.027345261047998974e+04,7.578299474254757229e+01
1.027345269675945019e+04,7.578115694698873028e+01
1.027345278303891246e+04,7.577931904230347016e+01
1.027345286931837290e+04,7.577748102857563595e+01
1.027345295559783517e+04,7.577564290573411654e+01
1.027345304187729562e+04,7.577380467386279861e+01
1.027345312815675788e+04,7.577196633289052841e+01
1.027345321443621833e+04,7.577012788290119261e+01
1.027345330071568060e+04,7.576828932382365167e+01
1.027345338699514105e+04,7.576645065574182070e+01
1.027345347327460149e+04,7.576461187862327051e+01
1.027345355955406376e+04,7.576277299243565722e+01
1.027345364583352421e+04,7.576093399726283906e+01
1.027345373211298647e+04,7.575909489303370492e+01
1.027345381839244692e+04,7.575725567983216990e+01
1.027345390467190919e+04,7.575541635758702341e+01
1.027345399095136963e+04,7.575357692638222318e+01
1.027345407723083190e+04,7.575173738614657282e+01
1.027345416351029235e+04,7.574989773696403006e+01
1.027345424978975461e+04,7.574805797876339852e+01
1.027345433606921506e+04,7.574621811162863594e+01
1.027345442234867551e+04,7.574437813552734156e+01
1.027345450862813777e+04,7.574253805042707199e+01
1.027345459490759822e+04,7.574069785641184183e+01
1.027345468118706049e+04,7.573885755341036941e+01
1.027345476746652093e+04,7.573701714150669773e+01
1.027345485374598320e+04,7.573517662062957356e+01
1.027345494002544365e+04,7.573333599086298307e+01
1.027345502630490591e+04,7.573149525213572986e+01
1.027345511258436636e+04,7.572965440453177166e+01
1.027345519886382863e+04,7.572781344797988368e+01
1.027345528514328907e+04,7.572597238256408048e+01
1.027345537142275134e+04,7.572413120821310883e+01
1.027345545770221179e+04,7.572228992501101175e+01
1.027345554398167224e+04,7.572044853292531741e+01
1.027345563026113450e+04,7.571860703192361086e+01
1.027345571654059495e+04,7.571676542208989247e+01
1.027345580282005722e+04,7.571492370335293742e+01
1.027345588909951766e+04,7.571308187579678872e+01
1.027345597537897993e+04,7.571123993935013630e+01
1.027345606165844038e+04,7.570939789409705156e+01
1.027345614793790264e+04,7.570755573996625287e+01
1.027345623421736309e+04,7.570571347704179743e+01
1.027345632049682536e+04,7.570387110525238938e+01
1.027345640677628580e+04,7.570202862468210014e+01
1.027345649305574625e+04,7.570018603529848633e+01
1.027345657933520852e+04,7.569834333706907614e+01
1.027345666561466896e+04,7.569650053007796942e+01
1.027345675189413123e+04,7.569465761425384187e+01
1.027345683817359168e+04,7.569281458968080756e+01
1.027345692445305394e+04,7.569097145628751377e+01
1.027345701073251439e+04,7.568912821415808878e+01
1.027345709701197666e+04,7.568728486322120830e+01
1.027345718329143710e+04,7.568544140356098637e+01
1.027345726957089937e+04,7.568359783510605610e+01
1.027345735585035982e+04,7.568175415794057415e+01
1.027345744212982027e+04,7.567991037203204030e+01
1.027345752840928253e+04,7.567806647734802539e+01
1.027345761468874298e+04,7.567622247397261503e+01
1.027345770096820524e+04,7.567437836183447075e+01
1.027345778724766569e+04,7.567253414101774922e+01
1.027345787352712796e+04,7.567068981145106932e+01
1.027345795980658841e+04,7.566884537321860194e+01
1.027345804608605067e+04,7.566700082624898016e+01
1.027345813236551112e+04,7.566515617062633225e+01
1.027345821864497339e+04,7.566331140627933394e+01
1.027345830492443383e+04,7.566146653329212768e+01
1.027345839120389610e+04,7.565962155159333236e+01
1.027345847748335655e+04,7.565777646126714728e+01
1.027345856376281699e+04,7.565593126228105803e+01
1.027345865004227926e+04,7.565408595460255015e+01
1.027345873632173971e+04,7.565224053831585138e+01
1.027345882260120197e+04,7.565039501334953798e+01
1.027345890888066242e+04,7.564854937978782345e+01
1.027345899516012469e+04,7.564670363755928406e+01
1.027345908143958513e+04,7.564485778674814753e+01
1.027345916771904740e+04,7.564301182728299011e+01
1.027345925399850785e+04,7.564116575924805375e+01
1.027345934027797011e+04,7.563931958257187205e+01
1.027345942655743056e+04,7.563747329733870117e+01
1.027345951283689101e+04,7.563562690351604090e+01
1.027345959911635327e+04,7.563378040107133415e+01
1.027345968539581372e+04,7.563193379008887973e+01
1.027345977167527599e+04,7.563008707049716861e+01
1.027345985795473644e+04,7.562824024238049958e+01
1.027345994423419870e+04,7.562639330566739204e+01
1.027346003051365915e+04,7.562454626044217321e+01
1.027346011679312141e+04,7.562269910663329142e+01
1.027346020307258186e+04,7.562085184432507390e+01
1.027346028935204413e+04,7.561900447344604004e+01
1.027346037563150458e+04,7.561715699408047442e+01
1.027346046191096502e+04,7.561530940619584840e+01
1.027346054819042729e+04,7.561346170975960490e+01
1.027346063446988774e+04,7.561161390485608536e+01
1.027346072074935000e+04,7.560976599141373811e+01
1.027346080702881045e+04,7.560791796951691879e+01
1.027346089330827272e+04,7.560606983909410417e+01
1.027346097958773316e+04,7.560422160022962146e+01
1.027346106586719543e+04,7.560237325285196164e+01
1.027346115214665588e+04,7.560052479704548034e+01
1.027346123842611814e+04,7.559867623273861170e+01
1.027346132470557859e+04,7.559682756001572557e+01
1.027346141098504086e+04,7.559497877880527028e+01
1.027346149726450130e+04,7.559312988919165832e+01
1.027346158354396175e+04,7.559128089114226157e+01
1.027346166982342402e+04,7.558943178462453716e+01
1.027346175610288446e+04,7.558758256972285494e+01
1.027346184238234673e+04,7.558573324636566326e+01
1.027346192866180718e+04,7.558388381463734618e+01
1.027346201494126944e+04,7.558203427446635203e+01
1.027346210122072989e+04,7.558018462593703646e+01
1.027346218750019216e+04,7.557833486897786202e+01
1.027346227377965261e+04,7.557648500367324118e+01
1.027346236005911487e+04,7.557463502995153704e+01
1.027346244633857532e+04,7.557278494789723311e+01
1.027346253261803577e+04,7.557093475747768707e+01
1.027346261889749803e+04,7.556908445866032764e+01
1.027346270517695848e+04,7.556723405152959572e+01
1.027346279145642075e+04,7.556538353601388280e+01
1.027346287773588119e+04,7.556353291219762980e+01
1.027346296401534346e+04,7.556168218000919978e+01
1.027346305029480391e+04,7.555983133953309050e+01
1.027346313657426617e+04,7.555798039069763661e+01
1.027346322285372662e+04,7.555612933358730743e+01
1.027346330913318889e+04,7.555427816813048025e+01
1.027346339541264933e+04,7.555242689441163861e+01
1.027346348169211160e+04,7.555057551235913138e+01
1.027346356797157205e+04,7.554872402205744208e+01
1.027346365425103249e+04,7.554687242347394260e+01
1.027346374053049476e+04,7.554502071657604745e+01
1.027346382680995521e+04,7.554316890144824015e+01
1.027346391308941747e+04,7.554131697801884116e+01
1.027346399936887792e+04,7.553946494637237663e+01
1.027346408564834019e+04,7.553761280643716702e+01
1.027346417192780063e+04,7.553576055829772429e+01
1.027346425820726290e+04,7.553390820188239729e+01
1.027346434448672335e+04,7.553205573727568378e+01
1.027346443076618561e+04,7.553020316440593263e+01
1.027346451704564606e+04,7.552835048335764156e+01
1.027346460332510651e+04,7.552649769409819669e+01
1.027346468960456878e+04,7.552464479659495566e+01
1.027346477588402922e+04,7.552279179093245887e+01
1.027346486216349149e+04,7.552093867703902674e+01
1.027346494844295194e+04,7.551908545499919967e+01
1.027346503472241420e+04,7.551723212474126967e+01
1.027346512100187465e+04,7.551537868634979134e+01
1.027346520728133692e+04,7.551352513975307090e+01
1.027346529356079736e+04,7.551167148503567716e+01
1.027346537984025963e+04,7.550981772212585952e+01
1.027346546611972008e+04,7.550796385110822939e+01
1.027346555239918052e+04,7.550610987195011603e+01
1.027346563867864279e+04,7.550425578461887710e+01
1.027346572495810324e+04,7.550240158919910982e+01
1.027346581123756550e+04,7.550054728561906359e+01
1.027346589751702595e+04,7.549869287396336404e+01
1.027346598379648822e+04,7.549683835416021793e+01
1.027346607007594866e+04,7.549498372629429355e+01
1.027346615635541093e+04,7.549312899029379764e+01
1.027346624263487138e+04,7.549127414624335586e+01
1.027346632891433364e+04,7.548941919407118917e+01
1.027346641519379409e+04,7.548756413386198005e+01
1.027346650147325636e+04,7.548570896554390686e+01
1.027346658775271680e+04,7.548385368920162364e+01
1.027346667403217725e+04,7.548199830480247385e+01
1.027346676031163952e+04,7.548014281231375833e+01
1.027346684659109997e+04,7.547828721182014533e+01
1.027346693287056223e+04,7.547643150324984163e+01
1.027346701915002268e+04,7.547457568668750127e+01
1.027346710542948495e+04,7.547271976206133104e+01
1.027346719170894539e+04,7.547086372945601340e+01
1.027346727798840766e+04,7.546900758879972670e+01
1.027346736426786811e+04,7.546715134017715343e+01
1.027346745054733037e+04,7.546529498351650034e+01
1.027346753682679082e+04,7.546343851890243570e+01
1.027346762310625127e+04,7.546158194630228877e+01
1.027346770938571353e+04,7.545972526568334615e+01
1.027346779566517398e+04,7.545786847713030454e+01
1.027346788194463625e+04,7.545601158057134228e+01
1.027346796822409669e+04,7.545415457609117027e+01
1.027346805450355896e+04,7.545229746361795264e+01
1.027346814078301941e+04,7.545044024323641452e+01
1.027346822706248167e+04,7.544858291487470581e+01
1.027346831334194212e+04,7.544672547861756584e+01
1.027346839962140439e+04,7.544486793439310190e+01
1.027346848590086483e+04,7.544301028228609596e+01
1.027346857218032710e+04,7.544115252222465529e+01
1.027346865845978755e+04,7.543929465429354764e+01
1.027346874473924800e+04,7.543743667846008805e+01
1.027346883101871026e+04,7.543557859469149207e+01
1.027346891729817071e+04,7.543372040307257009e+01
1.027346900357763298e+04,7.543186210353141519e+01
1.027346908985709342e+04,7.543000369615282352e+01
1.027346917613655569e+04,7.542814518086488818e+01
1.027346926241601614e+04,7.542628655775239110e+01
1.027346934869547840e+04,7.542442782674342538e+01
1.027346943497493885e+04,7.542256898792281561e+01
1.027346952125440112e+04,7.542071004121862643e+01
1.027346960753386156e+04,7.541885098671566823e+01
1.027346969381332201e+04,7.541699182438122762e+01
1.027346978009278428e+04,7.541513255418252015e+01
1.027346986637224472e+04,7.541327317620439885e+01
1.027346995265170699e+04,7.541141369037491415e+01
1.027347003893116744e+04,7.540955409677891907e+01
1.027347012521062970e+04,7.540769439534444984e+01
1.027347021149009015e+04,7.540583458615637369e+01
1.027347029776955242e+04,7.540397466914271263e+01
1.027347038404901286e+04,7.540211464438833389e+01
1.027347047032847513e+04,7.540025451182125948e+01
1.027347055660793558e+04,7.539839427152638507e+01
1.027347064288739602e+04,7.539653392347094041e+01
1.027347072916685829e+04,7.539467346762214106e+01
1.027347081544631874e+04,7.539281290406488267e+01
1.027347090172578100e+04,7.539095223272718727e+01
1.027347098800524145e+04,7.538909145369393627e+01
1.027347107428470372e+04,7.538723056689313751e+01
1.027347116056416417e+04,7.538536957240970082e+01
1.027347124684362643e+04,7.538350847017161982e+01
1.027347133312308688e+04,7.538164726026381857e+01
1.027347141940254915e+04,7.537978594261424803e+01
1.027347150568200959e+04,7.537792451730788912e+01
1.027347159196147186e+04,7.537606298427266438e+01
1.027347167824093231e+04,7.537420134359352630e+01
1.027347176452039275e+04,7.537233959523770466e+01
1.027347185079985502e+04,7.537047773917238658e+01
1.027347193707931547e+04,7.536861577548253877e+01
1.027347202335877773e+04,7.536675370409611219e+01
1.027347210963823818e+04,7.536489152509808775e+01
1.027347219591770045e+04,7.536302923841635959e+01
1.027347228219716089e+04,7.536116684413595124e+01
1.027347236847662316e+04,7.535930434218475682e+01
1.027347245475608361e+04,7.535744173264779988e+01
1.027347254103554587e+04,7.535557901545298876e+01
1.027347262731500632e+04,7.535371619068531857e+01
1.027347271359446677e+04,7.535185325831199066e+01
1.027347279987392903e+04,7.534999021830016375e+01
1.027347288615338948e+04,7.534812707073487559e+01
1.027347297243285175e+04,7.534626381554402030e+01
1.027347305871231219e+04,7.534440045281259302e+01
1.027347314499177446e+04,7.534253698246853048e+01
1.027347323127123491e+04,7.534067340459682782e+01
1.027347331755069717e+04,7.533880971912540758e+01
1.027347340383015762e+04,7.533694592613927909e+01
1.027347349010961989e+04,7.533508202556633648e+01
1.027347357638908034e+04,7.533321801749164592e+01
1.027347366266854260e+04,7.533135390184305891e+01
1.027347374894800305e+04,7.532948967870562740e+01
1.027347383522746350e+04,7.532762534804652432e+01
1.027347392150692576e+04,7.532576090983289419e+01
1.027347400778638621e+04,7.532389636414986001e+01
1.027347409406584848e+04,7.532203171092523064e+01
1.027347418034530892e+04,7.532016695024408648e+01
1.027347426662477119e+04,7.531830208203427901e+01
1.027347435290423164e+04,7.531643710638093125e+01
1.027347443918369390e+04,7.531457202321182365e+01
1.027347452546315435e+04,7.531270683261209342e+01
1.027347461174261662e+04,7.531084153450956364e+01
1.027347469802207706e+04,7.530897612898932891e+01
1.027347478430153751e+04,7.530711061601854794e+01
1.027347487058099978e+04,7.530524499556437945e+01
1.027347495686046022e+04,7.530337926771193224e+01
1.027347504313992249e+04,7.530151343238898676e+01
1.027347512941938294e+04,7.529964748968073707e+01
1.027347521569884520e+04,7.529778143951492098e+01
1.027347530197830565e+04,7.529591528197673256e+01
1.027347538825776792e+04,7.529404901699392383e+01
1.027347547453722837e+04,7.529218264465167465e+01
1.027347556081669063e+04,7.529031616487775125e+01
1.027347564709615108e+04,7.528844957775733349e+01
1.027347573337561153e+04,7.528658288325752324e+01
1.027347581965507379e+04,7.528471608134546500e+01
1.027347590593453424e+04,7.528284917210635285e+01
1.027347599221399651e+04,7.528098215546789618e+01
1.027347607849345695e+04,7.527911503151530326e+01
1.027347616477291922e+04,7.527724780017635453e+01
1.027347625105237967e+04,7.527538046153622986e+01
1.027347633733184193e+04,7.527351301552266705e+01
1.027347642361130238e+04,7.527164546222087438e+01
1.027347650989076465e+04,7.526977780155860387e+01
1.027347659617022509e+04,7.526791003362109223e+01
1.027347668244968736e+04,7.526604215833602041e+01
1.027347676872914781e+04,7.526417417578863933e+01
1.027347685500860825e+04,7.526230608594605087e+01
1.027347694128807052e+04,7.526043788877534269e+01
1.027347702756753097e+04,7.525856958436176569e+01
1.027347711384699323e+04,7.525670117263301506e+01
1.027347720012645368e+04,7.525483265367435592e+01
1.027347728640591595e+04,7.525296402741349766e+01
1.027347737268537639e+04,7.525109529393569119e+01
1.027347745896483866e+04,7.524922645316861747e+01
1.027347754524429911e+04,7.524735750519754163e+01
1.027347763152376137e+04,7.524548844995017305e+01
1.027347771780322182e+04,7.524361928751179107e+01
1.027347780408268227e+04,7.524175001784946915e+01
1.027347789036214454e+04,7.523988064093026651e+01
1.027347797664160498e+04,7.523801115683950513e+01
1.027347806292106725e+04,7.523614156550482335e+01
1.027347814920052770e+04,7.523427186701154312e+01
1.027347823547998996e+04,7.523240206128731700e+01
1.027347832175945041e+04,7.523053214841745273e+01
1.027347840803891268e+04,7.522866212832958865e+01
1.027347849431837312e+04,7.522679200110908937e+01
1.027347858059783539e+04,7.522492176668355057e+01
1.027347866687729584e+04,7.522305142513832266e+01
1.027347875315675628e+04,7.522118097644045065e+01
1.027347883943621855e+04,7.521931042055703642e+01
1.027347892571567900e+04,7.521743975757338774e+01
1.027347901199514126e+04,7.521556898741711450e+01
1.027347909827460171e+04,7.521369811017359552e+01
1.027347918455406398e+04,7.521182712577044072e+01
1.027347927083352442e+04,7.520995603429301468e+01
1.027347935711298669e+04,7.520808483566892733e+01
1.027347944339244714e+04,7.520621352998352904e+01
1.027347952967190940e+04,7.520434211716444395e+01
1.027347961595136985e+04,7.520247059729705086e+01
1.027347970223083212e+04,7.520059897030891705e+01
1.027347978851029256e+04,7.519872723628546396e+01
1.027347987478975301e+04,7.519685539519370820e+01
1.027347996106921528e+04,7.519498344700070902e+01
1.027348004734867573e+04,7.519311139179183101e+01
1.027348013362813799e+04,7.519123922949468408e+01
1.027348021990759844e+04,7.518936696019466126e+01
1.027348030618706071e+04,7.518749458381932982e+01
1.027348039246652115e+04,7.518562210045415384e+01
1.027348047874598342e+04,7.518374951002661533e+01
1.027348056502544387e+04,7.518187681262220678e+01
1.027348065130490613e+04,7.518000400816842443e+01
1.027348073758436658e+04,7.517813109675076078e+01
1.027348082386382703e+04,7.517625807833621820e+01
1.027348091014328929e+04,7.517438495289179912e+01
1.027348099642274974e+04,7.517251172050296759e+01
1.027348108270221201e+04,7.517063838109724827e+01
1.027348116898167245e+04,7.516876493476011944e+01
1.027348125526113472e+04,7.516689138141909154e+01
1.027348134154059517e+04,7.516501772115962865e+01
1.027348142782005743e+04,7.516314395390926961e+01
1.027348151409951788e+04,7.516127007975347851e+01
1.027348160037898015e+04,7.515939609861976578e+01
1.027348168665844059e+04,7.515752201059362392e+01
1.027348177293790286e+04,7.515564781560254914e+01
1.027348185921736331e+04,7.515377351373206238e+01
1.027348194549682376e+04,7.515189910494916603e+01
1.027348203177628602e+04,7.515002458922079143e+01
1.027348211805574647e+04,7.514814996663251634e+01
1.027348220433520873e+04,7.514627523711176593e+01
1.027348229061466918e+04,7.514440040074413218e+01
1.027348237689413145e+04,7.514252545745701184e+01
1.027348246317359190e+04,7.514065040733601109e+01
1.027348254945305416e+04,7.513877525030852667e+01
1.027348263573251461e+04,7.513689998646016477e+01
1.027348272201197688e+04,7.513502461571835056e+01
1.027348280829143732e+04,7.513314913816861917e+01
1.027348289457089777e+04,7.513127355377797301e+01
1.027348298085036004e+04,7.512939786251338603e+01
1.027348306712982048e+04,7.512752206446040759e+01
1.027348315340928275e+04,7.512564615954647707e+01
1.027348323968874320e+04,7.512377014785717222e+01
1.027348332596820546e+04,7.512189402931993243e+01
1.027348341224766591e+04,7.512001780402034967e+01
1.027348349852712818e+04,7.511814147188580648e+01
1.027348358480658862e+04,7.511626503300192326e+01
1.027348367108605089e+04,7.511438848729611095e+01
1.027348375736551134e+04,7.511251183485397576e+01
1.027348384364497178e+04,7.511063507564246322e+01
1.027348392992443405e+04,7.510875820962853311e+01
1.027348401620389450e+04,7.510688123689782003e+01
1.027348410248335676e+04,7.510500415737769231e+01
1.027348418876281721e+04,7.510312697115379876e+01
1.027348427504227948e+04,7.510124967815349351e+01
1.027348436132173993e+04,7.509937227846243957e+01
1.027348444760120219e+04,7.509749477200799106e+01
1.027348453388066264e+04,7.509561715887583944e+01
1.027348462016012490e+04,7.509373943899331039e+01
1.027348470643958535e+04,7.509186161244606694e+01
1.027348479271904762e+04,7.508998367916147743e+01
1.027348487899850807e+04,7.508810563922520487e+01
1.027348496527796851e+04,7.508622749260419482e+01
1.027348505155743078e+04,7.508434923926536442e+01
1.027348513783689123e+04,7.508247087929439090e+01
1.027348522411635349e+04,7.508059241261859995e+01
1.027348531039581394e+04,7.507871383932372567e+01
1.027348539667527621e+04,7.507683515933705110e+01
1.027348548295473665e+04,7.507495637274431033e+01
1.027348556923419892e+04,7.507307747947280063e+01
1.027348565551365937e+04,7.507119847960828452e+01
1.027348574179312163e+04,7.506931937307800240e+01
1.027348582807258208e+04,7.506744015996773101e+01
1.027348591435204253e+04,7.506556084024437325e+01
1.027348600063150479e+04,7.506368141387478943e+01
1.027348608691096524e+04,7.506180188094477046e+01
1.027348617319042751e+04,7.505992224138157098e+01
1.027348625946988795e+04,7.505804249527098193e+01
1.027348634574935022e+04,7.505616264254022951e+01
1.027348643202881067e+04,7.505428268327514729e+01
1.027348651830827293e+04,7.505240261740291885e+01
1.027348660458773338e+04,7.505052244500939196e+01
1.027348669086719565e+04,7.504864216602176441e+01
1.027348677714665610e+04,7.504676178052585556e+01
1.027348686342611836e+04,7.504488128844890582e+01
1.027348694970557881e+04,7.504300068987673455e+01
1.027348703598503926e+04,7.504111998477618783e+01
1.027348712226450152e+04,7.503923917311415437e+01
1.027348720854396197e+04,7.503735825497646772e+01
1.027348729482342424e+04,7.503547723029031147e+01
1.027348738110288468e+04,7.503359609914153339e+01
1.027348746738234695e+04,7.503171486145734548e+01
1.027348755366180740e+04,7.502983351732358130e+01
1.027348763994126966e+04,7.502795206666745287e+01
1.027348772622073011e+04,7.502607050957479373e+01
1.027348781250019238e+04,7.502418884597281590e+01
1.027348789877965282e+04,7.502230707594736714e+01
1.027348798505911327e+04,7.502042519946530774e+01
1.027348807133857554e+04,7.501854321649348378e+01
1.027348815761803598e+04,7.501666112711777146e+01
1.027348824389749825e+04,7.501477893126535434e+01
1.027348833017695870e+04,7.501289662902209443e+01
1.027348841645642096e+04,7.501101422031517529e+01
1.027348850273588141e+04,7.500913170523045892e+01
1.027348858901534368e+04,7.500724908369515731e+01
1.027348867529480412e+04,7.500536635579511824e+01
1.027348876157426639e+04,7.500348352145752528e+01
1.027348884785372684e+04,7.500160058076826886e+01
1.027348893413318729e+04,7.499971753369418082e+01
1.027348902041264955e+04,7.499783438020212145e+01
1.027348910669211000e+04,7.499595112037799538e+01
1.027348919297157227e+04,7.499406775414894355e+01
1.027348927925103271e+04,7.499218428160087058e+01
1.027348936553049498e+04,7.499030070266093162e+01
1.027348945180995543e+04,7.498841701741505972e+01
1.027348953808941769e+04,7.498653322579038161e+01
1.027348962436887814e+04,7.498464932787281612e+01
1.027348971064834041e+04,7.498276532358950419e+01
1.027348979692780085e+04,7.498088121302639308e+01
1.027348988320726312e+04,7.497899699611056690e+01
1.027348996948672357e+04,7.497711267292801551e+01
1.027349005576618401e+04,7.497522824344555659e+01
1.027349014204564628e+04,7.497334370762997935e+01
1.027349022832510673e+04,7.497145906556730210e+01
1.027349031460456899e+04,7.496957431718456633e+01
1.027349040088402944e+04,7.496768946256777610e+01
1.027349048716349171e+04,7.496580450164402976e+01
1.027349057344295215e+04,7.496391943449928874e+01
1.027349065972241442e+04,7.496203426106065137e+01
1.027349074600187487e+04,7.496014898141409333e+01
1.027349083228133713e+04,7.495826359548671292e+01
1.027349091856079758e+04,7.495637810336452844e+01
1.027349100484025803e+04,7.495449250501431493e+01
1.027349109111972029e+04,7.495260680040284740e+01
1.027349117739918074e+04,7.495072098961620100e+01
1.027349126367864301e+04,7.494883507258137456e+01
1.027349134995810346e+04,7.494694904938442903e+01
1.027349143623756572e+04,7.494506291995239167e+01
1.027349152251702617e+04,7.494317668437132340e+01
1.027349160879648844e+04,7.494129034256823729e+01
1.027349169507594888e+04,7.493940389462920848e+01
1.027349178135541115e+04,7.493751734048125002e+01
1.027349186763487160e+04,7.493563068021040863e+01
1.027349195391433386e+04,7.493374391374371157e+01
1.027349204019379431e+04,7.493185704116723400e+01
1.027349212647325476e+04,7.492997006244777936e+01
1.027349221275271702e+04,7.492808297755206581e+01
1.027349229903217747e+04,7.492619578656619694e+01
1.027349238531163974e+04,7.492430848941717159e+01
1.027349247159110018e+04,7.492242108619112173e+01
1.027349255787056245e+04,7.492053357681496095e+01
1.027349264415002290e+04,7.491864596137486387e+01
