Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905304646639275234e+03,2.559684472432784741e+00
9.905304667968954163e+03,2.559684496565995726e+00
9.905304689298633093e+03,2.559684520690819642e+00
9.905304710628312023e+03,2.559684544807253825e+00
9.905304731957992772e+03,2.559684568915302272e+00
9.905304753287671701e+03,2.559684593014959209e+00
9.905304774617350631e+03,2.559684617106226856e+00
9.905304795947029561e+03,2.559684641189105658e+00
9.905304817276708491e+03,2.559684665263594283e+00
9.905304838606387420e+03,2.559684689329694063e+00
9.905304859936068169e+03,2.559684713387405441e+00
9.905304881265747099e+03,2.559684737436724866e+00
9.905304902595426029e+03,2.559684761477654558e+00
9.905304923925104958e+03,2.559684785510193183e+00
9.905304945254783888e+03,2.559684809534340744e+00
9.905304966584464637e+03,2.559684833550100347e+00
9.905304987914143567e+03,2.559684857557466220e+00
9.905305009243822497e+03,2.559684881556441471e+00
9.905305030573501426e+03,2.559684905547025213e+00
9.905305051903180356e+03,2.559684929529217001e+00
9.905305073232861105e+03,2.559684953503019944e+00
9.905305094562540035e+03,2.559684977468427824e+00
9.905305115892218964e+03,2.559685001425444195e+00
9.905305137221897894e+03,2.559685025374068168e+00
9.905305158551576824e+03,2.559685049314298855e+00
9.905305179881255754e+03,2.559685073246137588e+00
9.905305201210936502e+03,2.559685097169585699e+00
9.905305222540615432e+03,2.559685121084638304e+00
9.905305243870294362e+03,2.559685144991297623e+00
9.905305265199973292e+03,2.559685168889563212e+00
9.905305286529652221e+03,2.559685192779435514e+00
9.905305307859332970e+03,2.559685216660916307e+00
9.905305329189011900e+03,2.559685240534000705e+00
9.905305350518690830e+03,2.559685264398690485e+00
9.905305371848369759e+03,2.559685288254986091e+00
9.905305393178048689e+03,2.559685312102887522e+00
9.905305414507727619e+03,2.559685335942393447e+00
9.905305435837408368e+03,2.559685359773506974e+00
9.905305457167087297e+03,2.559685383596223662e+00
9.905305478496766227e+03,2.559685407410543956e+00
9.905305499826445157e+03,2.559685431216469631e+00
9.905305521156124087e+03,2.559685455013999356e+00
9.905305542485804835e+03,2.559685478803134906e+00
9.905305563815483765e+03,2.559685502583872285e+00
9.905305585145162695e+03,2.559685526356213714e+00
9.905305606474841625e+03,2.559685550120158748e+00
9.905305627804520554e+03,2.559685573875707387e+00
9.905305649134199484e+03,2.559685597622858300e+00
9.905305670463880233e+03,2.559685621361614594e+00
9.905305691793559163e+03,2.559685645091972273e+00
9.905305713123238093e+03,2.559685668813931336e+00
9.905305734452917022e+03,2.559685692527493561e+00
9.905305755782595952e+03,2.559685716232658059e+00
9.905305777112276701e+03,2.559685739929426607e+00
9.905305798441955631e+03,2.559685763617794763e+00
9.905305819771634560e+03,2.559685787297764747e+00
9.905305841101313490e+03,2.559685810969336561e+00
9.905305862430992420e+03,2.559685834632508872e+00
9.905305883760671350e+03,2.559685858287283011e+00
9.905305905090352098e+03,2.559685881933659424e+00
9.905305926420031028e+03,2.559685905571635445e+00
9.905305947749709958e+03,2.559685929201211074e+00
9.905305969079388888e+03,2.559685952822387645e+00
9.905305990409067817e+03,2.559685976435164267e+00
9.905306011738748566e+03,2.559686000039542719e+00
9.905306033068427496e+03,2.559686023635519003e+00
9.905306054398106426e+03,2.559686047223095340e+00
9.905306075727785355e+03,2.559686070802270397e+00
9.905306097057464285e+03,2.559686094373044618e+00
9.905306118387145034e+03,2.559686117935420668e+00
9.905306139716823964e+03,2.559686141489393219e+00
9.905306161046502893e+03,2.559686165034964933e+00
9.905306182376181823e+03,2.559686188572134480e+00
9.905306203705860753e+03,2.559686212100902303e+00
9.905306225035539683e+03,2.559686235621269290e+00
9.905306246365220431e+03,2.559686259133234998e+00
9.905306267694899361e+03,2.559686282636797205e+00
9.905306289024578291e+03,2.559686306131956801e+00
9.905306310354257221e+03,2.559686329618713785e+00
9.905306331683936151e+03,2.559686353097067713e+00
9.905306353013616899e+03,2.559686376567021249e+00
9.905306374343295829e+03,2.559686400028569508e+00
9.905306395672974759e+03,2.559686423481713824e+00
9.905306417002653689e+03,2.559686446926455083e+00
9.905306438332332618e+03,2.559686470362792399e+00
9.905306459662011548e+03,2.559686493790725770e+00
9.905306480991692297e+03,2.559686517210257417e+00
9.905306502321371227e+03,2.559686540621382900e+00
9.905306523651050156e+03,2.559686564024103994e+00
9.905306544980729086e+03,2.559686587418419812e+00
9.905306566310408016e+03,2.559686610804331686e+00
9.905306587640088765e+03,2.559686634181839615e+00
9.905306608969767694e+03,2.559686657550940936e+00
9.905306630299446624e+03,2.559686680911636536e+00
9.905306651629125554e+03,2.559686704263926860e+00
9.905306672958804484e+03,2.559686727607811019e+00
9.905306694288483413e+03,2.559686750943289901e+00
9.905306715618164162e+03,2.559686774270364396e+00
9.905306736947843092e+03,2.559686797589030949e+00
9.905306758277522022e+03,2.559686820899290449e+00
9.905306779607200951e+03,2.559686844201143341e+00
9.905306800936879881e+03,2.559686867494589624e+00
9.905306822266560630e+03,2.559686890779630630e+00
9.905306843596239560e+03,2.559686914056263252e+00
9.905306864925918489e+03,2.559686937324487932e+00
9.905306886255597419e+03,2.559686960584304671e+00
9.905306907585276349e+03,2.559686983835713914e+00
9.905306928914957098e+03,2.559687007078717436e+00
9.905306950244636027e+03,2.559687030313310796e+00
9.905306971574314957e+03,2.559687053539495771e+00
9.905306992903993887e+03,2.559687076757272362e+00
9.905307014233672817e+03,2.559687099966640123e+00
9.905307035563351747e+03,2.559687123167599054e+00
9.905307056893032495e+03,2.559687146360150933e+00
9.905307078222711425e+03,2.559687169544291763e+00
9.905307099552390355e+03,2.559687192720023319e+00
9.905307120882069285e+03,2.559687215887344713e+00
9.905307142211748214e+03,2.559687239046256835e+00
9.905307163541428963e+03,2.559687262196760571e+00
9.905307184871107893e+03,2.559687285338852814e+00
9.905307206200786823e+03,2.559687308472534006e+00
9.905307227530465752e+03,2.559687331597805038e+00
9.905307248860144682e+03,2.559687354714665908e+00
9.905307270189823612e+03,2.559687377823115728e+00
9.905307291519504361e+03,2.559687400923156275e+00
9.905307312849183290e+03,2.559687424014783552e+00
9.905307334178862220e+03,2.559687447097999335e+00
9.905307355508541150e+03,2.559687470172804069e+00
9.905307376838220080e+03,2.559687493239196421e+00
9.905307398167900828e+03,2.559687516297179499e+00
9.905307419497579758e+03,2.559687539346747531e+00
9.905307440827258688e+03,2.559687562387904070e+00
9.905307462156937618e+03,2.559687585420648226e+00
9.905307483486616547e+03,2.559687608444979112e+00
9.905307504816295477e+03,2.559687631460897173e+00
9.905307526145976226e+03,2.559687654468404183e+00
9.905307547475655156e+03,2.559687677467496147e+00
9.905307568805334085e+03,2.559687700458174842e+00
9.905307590135013015e+03,2.559687723440439822e+00
9.905307611464691945e+03,2.559687746414291087e+00
9.905307632794372694e+03,2.559687769379730415e+00
9.905307654124051624e+03,2.559687792336754253e+00
9.905307675453730553e+03,2.559687815285363044e+00
9.905307696783409483e+03,2.559687838225557677e+00
9.905307718113088413e+03,2.559687861157337263e+00
9.905307739442767343e+03,2.559687884080701803e+00
9.905307760772448091e+03,2.559687906995653961e+00
9.905307782102127021e+03,2.559687929902188852e+00
9.905307803431805951e+03,2.559687952800307809e+00
9.905307824761484881e+03,2.559687975690012163e+00
9.905307846091163810e+03,2.559687998571300138e+00
9.905307867420844559e+03,2.559688021444174399e+00
9.905307888750523489e+03,2.559688044308630062e+00
9.905307910080202419e+03,2.559688067164670233e+00
9.905307931409881348e+03,2.559688090012293582e+00
9.905307952739560278e+03,2.559688112851500108e+00
9.905307974069241027e+03,2.559688135682292032e+00
9.905307995398919957e+03,2.559688158504664912e+00
9.905308016728598886e+03,2.559688181318620526e+00
9.905308038058277816e+03,2.559688204124158872e+00
9.905308059387956746e+03,2.559688226921279952e+00
9.905308080717635676e+03,2.559688249709982433e+00
9.905308102047316424e+03,2.559688272490269867e+00
9.905308123376995354e+03,2.559688295262136926e+00
9.905308144706674284e+03,2.559688318025585829e+00
9.905308166036353214e+03,2.559688340780616134e+00
9.905308187366032143e+03,2.559688363527227839e+00
9.905308208695712892e+03,2.559688386265423166e+00
9.905308230025391822e+03,2.559688408995197229e+00
9.905308251355070752e+03,2.559688431716552248e+00
9.905308272684749682e+03,2.559688454429487781e+00
9.905308294014428611e+03,2.559688477134004270e+00
9.905308315344107541e+03,2.559688499830100383e+00
9.905308336673788290e+03,2.559688522517778786e+00
9.905308358003467220e+03,2.559688545197035481e+00
9.905308379333146149e+03,2.559688567867871800e+00
9.905308400662825079e+03,2.559688590530287744e+00
9.905308421992504009e+03,2.559688613184283312e+00
9.905308443322184758e+03,2.559688635829859393e+00
9.905308464651863687e+03,2.559688658467013322e+00
9.905308485981542617e+03,2.559688681095745544e+00
9.905308507311221547e+03,2.559688703716056501e+00
9.905308528640900477e+03,2.559688726327946640e+00
9.905308549970579406e+03,2.559688748931415070e+00
9.905308571300260155e+03,2.559688771526463125e+00
9.905308592629939085e+03,2.559688794113087251e+00
9.905308613959618015e+03,2.559688816691289226e+00
9.905308635289296944e+03,2.559688839261069049e+00
9.905308656618975874e+03,2.559688861822426720e+00
9.905308677948656623e+03,2.559688884375363127e+00
9.905308699278335553e+03,2.559688906919874718e+00
9.905308720608014482e+03,2.559688929455962825e+00
9.905308741937693412e+03,2.559688951983628336e+00
9.905308763267372342e+03,2.559688974502869918e+00
9.905308784597053091e+03,2.559688997013690681e+00
9.905308805926732020e+03,2.559689019516085295e+00
9.905308827256410950e+03,2.559689042010055982e+00
9.905308848586089880e+03,2.559689064495602295e+00
9.905308869915768810e+03,2.559689086972724237e+00
9.905308891245447739e+03,2.559689109441421806e+00
9.905308912575128488e+03,2.559689131901696779e+00
9.905308933904807418e+03,2.559689154353544716e+00
9.905308955234486348e+03,2.559689176796968280e+00
9.905308976564165278e+03,2.559689199231966139e+00
9.905308997893844207e+03,2.559689221658538738e+00
9.905309019223524956e+03,2.559689244076687853e+00
9.905309040553203886e+03,2.559689266486409487e+00
9.905309061882882816e+03,2.559689288887704528e+00
9.905309083212561745e+03,2.559689311280573865e+00
9.905309104542240675e+03,2.559689333665017053e+00
9.905309125871919605e+03,2.559689356041033648e+00
9.905309147201600354e+03,2.559689378408626315e+00
9.905309168531279283e+03,2.559689400767789280e+00
9.905309189860958213e+03,2.559689423118525653e+00
9.905309211190637143e+03,2.559689445460834989e+00
9.905309232520316073e+03,2.559689467794717288e+00
9.905309253849996821e+03,2.559689490120172994e+00
9.905309275179675751e+03,2.559689512437199888e+00
9.905309296509354681e+03,2.559689534745799300e+00
9.905309317839033611e+03,2.559689557045970343e+00
9.905309339168712540e+03,2.559689579337713017e+00
9.905309360498391470e+03,2.559689601621027322e+00
9.905309381828072219e+03,2.559689623895915034e+00
9.905309403157751149e+03,2.559689646162372600e+00
9.905309424487430078e+03,2.559689668420400910e+00
9.905309445817109008e+03,2.559689690670000406e+00
9.905309467146787938e+03,2.559689712911170201e+00
9.905309488476468687e+03,2.559689735143912515e+00
9.905309509806147616e+03,2.559689757368223351e+00
9.905309531135826546e+03,2.559689779584105374e+00
9.905309552465505476e+03,2.559689801791556363e+00
9.905309573795184406e+03,2.559689823990577651e+00
9.905309595124863336e+03,2.559689846181168793e+00
9.905309616454544084e+03,2.559689868363331566e+00
9.905309637784223014e+03,2.559689890537061085e+00
9.905309659113901944e+03,2.559689912702360459e+00
9.905309680443580874e+03,2.559689934859228355e+00
9.905309701773259803e+03,2.559689957007665218e+00
9.905309723102940552e+03,2.559689979147672823e+00
9.905309744432619482e+03,2.559690001279246729e+00
9.905309765762298412e+03,2.559690023402389158e+00
9.905309787091977341e+03,2.559690045517099666e+00
9.905309808421656271e+03,2.559690067623378695e+00
9.905309829751337020e+03,2.559690089721227135e+00
9.905309851081015950e+03,2.559690111810640989e+00
9.905309872410694879e+03,2.559690133891622477e+00
9.905309893740373809e+03,2.559690155964171154e+00
9.905309915070052739e+03,2.559690178028287022e+00
9.905309936399731669e+03,2.559690200083969636e+00
9.905309957729412417e+03,2.559690222131221660e+00
9.905309979059091347e+03,2.559690244170037321e+00
9.905310000388770277e+03,2.559690266200420172e+00
9.905310021718449207e+03,2.559690288222368881e+00
9.905310043048128136e+03,2.559690310235883892e+00
9.905310064377808885e+03,2.559690332240966093e+00
9.905310085707487815e+03,2.559690354237612819e+00
9.905310107037166745e+03,2.559690376225824959e+00
9.905310128366845674e+03,2.559690398205602069e+00
9.905310149696524604e+03,2.559690420176945036e+00
9.905310171026203534e+03,2.559690442139852529e+00
9.905310192355884283e+03,2.559690464094326767e+00
9.905310213685563212e+03,2.559690486040364199e+00
9.905310235015242142e+03,2.559690507977965712e+00
9.905310256344921072e+03,2.559690529907131751e+00
9.905310277674600002e+03,2.559690551827861871e+00
9.905310299004280751e+03,2.559690573740158293e+00
9.905310320333959680e+03,2.559690595644016131e+00
9.905310341663638610e+03,2.559690617539437163e+00
9.905310362993317540e+03,2.559690639426422720e+00
9.905310384322996470e+03,2.559690661304971471e+00
9.905310405652675399e+03,2.559690683175082526e+00
9.905310426982356148e+03,2.559690705036758995e+00
9.905310448312035078e+03,2.559690726889995993e+00
9.905310469641714008e+03,2.559690748734796628e+00
9.905310490971392937e+03,2.559690770571158680e+00
9.905310512301071867e+03,2.559690792399083037e+00
9.905310533630752616e+03,2.559690814218571475e+00
9.905310554960431546e+03,2.559690836029620442e+00
9.905310576290110475e+03,2.559690857832230826e+00
9.905310597619789405e+03,2.559690879626402626e+00
9.905310618949468335e+03,2.559690901412136288e+00
9.905310640279149084e+03,2.559690923189433143e+00
9.905310661608828013e+03,2.559690944958288750e+00
9.905310682938506943e+03,2.559690966718704885e+00
9.905310704268185873e+03,2.559690988470682438e+00
9.905310725597864803e+03,2.559691010214220519e+00
9.905310746927543732e+03,2.559691031949318241e+00
9.905310768257224481e+03,2.559691053675979155e+00
9.905310789586903411e+03,2.559691075394197934e+00
9.905310810916582341e+03,2.559691097103975910e+00
9.905310832246261270e+03,2.559691118805313970e+00
9.905310853575940200e+03,2.559691140498212114e+00
9.905310874905620949e+03,2.559691162182670343e+00
9.905310896235299879e+03,2.559691183858686880e+00
9.905310917564978809e+03,2.559691205526262170e+00
9.905310938894657738e+03,2.559691227185396656e+00
9.905310960224336668e+03,2.559691248836089006e+00
9.905310981554015598e+03,2.559691270478340552e+00
9.905311002883696347e+03,2.559691292112151739e+00
9.905311024213375276e+03,2.559691313737519458e+00
9.905311045543054206e+03,2.559691335354445485e+00
9.905311066872733136e+03,2.559691356962928488e+00
9.905311088202412066e+03,2.559691378562970243e+00
9.905311109532092814e+03,2.559691400154570751e+00
9.905311130861771744e+03,2.559691421737726902e+00
9.905311152191450674e+03,2.559691443312440029e+00
9.905311173521129604e+03,2.559691464878710132e+00
9.905311194850808533e+03,2.559691486436537211e+00
9.905311216180487463e+03,2.559691507985920822e+00
9.905311237510168212e+03,2.559691529526862741e+00
9.905311258839847142e+03,2.559691551059358972e+00
9.905311280169526071e+03,2.559691572583411734e+00
9.905311301499205001e+03,2.559691594099020140e+00
9.905311322828883931e+03,2.559691615606184634e+00
9.905311344158564680e+03,2.559691637104906103e+00
9.905311365488243609e+03,2.559691658595181440e+00
9.905311386817922539e+03,2.559691680077011977e+00
9.905311408147601469e+03,2.559691701550398157e+00
9.905311429477280399e+03,2.559691723015338205e+00
9.905311450806959328e+03,2.559691744471834340e+00
9.905311472136640077e+03,2.559691765919886119e+00
9.905311493466319007e+03,2.559691787359490434e+00
9.905311514795997937e+03,2.559691808790649059e+00
9.905311536125676867e+03,2.559691830213362440e+00
9.905311557455355796e+03,2.559691851627628800e+00
9.905311578785036545e+03,2.559691873033451692e+00
9.905311600114715475e+03,2.559691894430825787e+00
9.905311621444394405e+03,2.559691915819753749e+00
9.905311642774073334e+03,2.559691937200234690e+00
9.905311664103752264e+03,2.559691958572268167e+00
9.905311685433433013e+03,2.559691979935857287e+00
9.905311706763111943e+03,2.559692001290997165e+00
9.905311728092790872e+03,2.559692022637689135e+00
9.905311749422469802e+03,2.559692043975933640e+00
9.905311770752148732e+03,2.559692065305730679e+00
9.905311792081827662e+03,2.559692086627079810e+00
9.905311813411508410e+03,2.559692107939982808e+00
9.905311834741187340e+03,2.559692129244435232e+00
9.905311856070866270e+03,2.559692150540439748e+00
9.905311877400545200e+03,2.559692171827995022e+00
9.905311898730224129e+03,2.559692193107101943e+00
9.905311920059904878e+03,2.559692214377761843e+00
9.905311941389583808e+03,2.559692235639970725e+00
9.905311962719262738e+03,2.559692256893730367e+00
9.905311984048941667e+03,2.559692278139040766e+00
9.905312005378620597e+03,2.559692299375901037e+00
9.905312026708299527e+03,2.559692320604312066e+00
9.905312048037980276e+03,2.559692341824275186e+00
9.905312069367659205e+03,2.559692363035785956e+00
9.905312090697338135e+03,2.559692384238846596e+00
9.905312112027017065e+03,2.559692405433456663e+00
9.905312133356695995e+03,2.559692426619616157e+00
9.905312154686376743e+03,2.559692447797327297e+00
9.905312176016055673e+03,2.559692468966585199e+00
9.905312197345734603e+03,2.559692490127391640e+00
9.905312218675413533e+03,2.559692511279747063e+00
9.905312240005092463e+03,2.559692532423651468e+00
9.905312261334771392e+03,2.559692553559103967e+00
9.905312282664452141e+03,2.559692574686106781e+00
9.905312303994131071e+03,2.559692595804655468e+00
9.905312325323810001e+03,2.559692616914751806e+00
9.905312346653488930e+03,2.559692638016396682e+00
9.905312367983167860e+03,2.559692659109588764e+00
9.905312389312848609e+03,2.559692680194329828e+00
9.905312410642527539e+03,2.559692701270616766e+00
9.905312431972206468e+03,2.559692722338450910e+00
9.905312453301885398e+03,2.559692743397831372e+00
9.905312474631564328e+03,2.559692764448759039e+00
9.905312495961245077e+03,2.559692785491234801e+00
9.905312517290924006e+03,2.559692806525255104e+00
9.905312538620602936e+03,2.559692827550822170e+00
9.905312559950281866e+03,2.559692848567935108e+00
9.905312581279960796e+03,2.559692869576593477e+00
9.905312602609639725e+03,2.559692890576798163e+00
9.905312623939320474e+03,2.559692911568550056e+00
9.905312645268999404e+03,2.559692932551845601e+00
9.905312666598678334e+03,2.559692953526686576e+00
9.905312687928357263e+03,2.559692974493072093e+00
9.905312709258036193e+03,2.559692995451003483e+00
9.905312730587716942e+03,2.559693016400480747e+00
9.905312751917395872e+03,2.559693037341500776e+00
9.905312773247074801e+03,2.559693058274065791e+00
9.905312794576753731e+03,2.559693079198174015e+00
9.905312815906432661e+03,2.559693100113827668e+00
9.905312837236111591e+03,2.559693121021024531e+00
9.905312858565792340e+03,2.559693141919766823e+00
9.905312879895471269e+03,2.559693162810051437e+00
9.905312901225150199e+03,2.559693183691879259e+00
9.905312922554829129e+03,2.559693204565250291e+00
9.905312943884508059e+03,2.559693225430164532e+00
9.905312965214188807e+03,2.559693246286623314e+00
9.905312986543867737e+03,2.559693267134623529e+00
9.905313007873546667e+03,2.559693287974165621e+00
9.905313029203225597e+03,2.559693308805250922e+00
9.905313050532904526e+03,2.559693329627878100e+00
9.905313071862583456e+03,2.559693350442047599e+00
9.905313093192264205e+03,2.559693371247761196e+00
9.905313114521943135e+03,2.559693392045014004e+00
9.905313135851622064e+03,2.559693412833809134e+00
9.905313157181300994e+03,2.559693433614145697e+00
9.905313178510979924e+03,2.559693454386023248e+00
9.905313199840660673e+03,2.559693475149443564e+00
9.905313221170339602e+03,2.559693495904403537e+00
9.905313242500018532e+03,2.559693516650904499e+00
9.905313263829697462e+03,2.559693537388946005e+00
9.905313285159376392e+03,2.559693558118527612e+00
9.905313306489055321e+03,2.559693578839649764e+00
9.905313327818736070e+03,2.559693599552313792e+00
9.905313349148415000e+03,2.559693620256516589e+00
9.905313370478093930e+03,2.559693640952258598e+00
9.905313391807772859e+03,2.559693661639540707e+00
9.905313413137451789e+03,2.559693682318362029e+00
9.905313434467132538e+03,2.559693702988724340e+00
9.905313455796811468e+03,2.559693723650624531e+00
9.905313477126490397e+03,2.559693744304063490e+00
9.905313498456169327e+03,2.559693764949041217e+00
9.905313519785848257e+03,2.559693785585557713e+00
9.905313541115529006e+03,2.559693806213614753e+00
9.905313562445207936e+03,2.559693826833208341e+00
9.905313583774886865e+03,2.559693847444340697e+00
9.905313605104565795e+03,2.559693868047010046e+00
9.905313626434244725e+03,2.559693888641217718e+00
9.905313647763923655e+03,2.559693909226963271e+00
9.905313669093604403e+03,2.559693929804248036e+00
9.905313690423283333e+03,2.559693950373068905e+00
9.905313711752962263e+03,2.559693970933426765e+00
9.905313733082641193e+03,2.559693991485321174e+00
9.905313754412320122e+03,2.559694012028753018e+00
9.905313775742000871e+03,2.559694032563723187e+00
9.905313797071679801e+03,2.559694053090228572e+00
9.905313818401358731e+03,2.559694073608270060e+00
9.905313839731037660e+03,2.559694094117848095e+00
9.905313861060716590e+03,2.559694114618962235e+00
9.905313882390395520e+03,2.559694135111611590e+00
9.905313903720076269e+03,2.559694155595799270e+00
9.905313925049755198e+03,2.559694176071520388e+00
9.905313946379434128e+03,2.559694196538777611e+00
9.905313967709113058e+03,2.559694216997569605e+00
9.905313989038791988e+03,2.559694237447897258e+00
9.905314010368472736e+03,2.559694257889761015e+00
9.905314031698151666e+03,2.559694278323158212e+00
9.905314053027830596e+03,2.559694298748090180e+00
9.905314074357509526e+03,2.559694319164556475e+00
9.905314095687188455e+03,2.559694339572557098e+00
9.905314117016867385e+03,2.559694359972092048e+00
9.905314138346548134e+03,2.559694380363162658e+00
9.905314159676227064e+03,2.559694400745765375e+00
9.905314181005905994e+03,2.559694421119901531e+00
9.905314202335584923e+03,2.559694441485572014e+00
9.905314223665263853e+03,2.559694461842775492e+00
9.905314244994944602e+03,2.559694482191513742e+00
9.905314266324623532e+03,2.559694502531783211e+00
9.905314287654302461e+03,2.559694522863586119e+00
9.905314308983981391e+03,2.559694543186921578e+00
9.905314330313660321e+03,2.559694563501789144e+00
9.905314351643341070e+03,2.559694583808191481e+00
9.905314372973019999e+03,2.559694604106124149e+00
9.905314394302698929e+03,2.559694624395589369e+00
9.905314415632377859e+03,2.559694644676585362e+00
9.905314436962056789e+03,2.559694664949113907e+00
9.905314458291735718e+03,2.559694685213174115e+00
9.905314479621416467e+03,2.559694705468767761e+00
9.905314500951095397e+03,2.559694725715890407e+00
9.905314522280774327e+03,2.559694745954544715e+00
9.905314543610453256e+03,2.559694766184729353e+00
9.905314564940132186e+03,2.559694786406445655e+00
9.905314586269812935e+03,2.559694806619694063e+00
9.905314607599491865e+03,2.559694826824471026e+00
9.905314628929170794e+03,2.559694847020778319e+00
9.905314650258849724e+03,2.559694867208615943e+00
9.905314671588528654e+03,2.559694887387983897e+00
9.905314692918207584e+03,2.559694907558881294e+00
9.905314714247888332e+03,2.559694927721310354e+00
9.905314735577567262e+03,2.559694947875267079e+00
9.905314756907246192e+03,2.559694968020753247e+00
9.905314778236925122e+03,2.559694988157768858e+00
9.905314799566604052e+03,2.559695008286313467e+00
9.905314820896284800e+03,2.559695028406388850e+00
9.905314842225963730e+03,2.559695048517991012e+00
9.905314863555642660e+03,2.559695068621121727e+00
9.905314884885321590e+03,2.559695088715781441e+00
9.905314906215000519e+03,2.559695108801968821e+00
9.905314927544679449e+03,2.559695128879685200e+00
9.905314948874360198e+03,2.559695148948930132e+00
9.905314970204039128e+03,2.559695169009701843e+00
9.905314991533718057e+03,2.559695189062001219e+00
9.905315012863396987e+03,2.559695209105827818e+00
9.905315034193075917e+03,2.559695229141181638e+00
9.905315055522756666e+03,2.559695249168064901e+00
9.905315076852435595e+03,2.559695269186473165e+00
9.905315098182114525e+03,2.559695289196408652e+00
9.905315119511793455e+03,2.559695309197870472e+00
9.905315140841472385e+03,2.559695329190858626e+00
9.905315162171151314e+03,2.559695349175374002e+00
9.905315183500832063e+03,2.559695369151417044e+00
9.905315204830510993e+03,2.559695389118983755e+00
9.905315226160189923e+03,2.559695409078077244e+00
9.905315247489868852e+03,2.559695429028696179e+00
9.905315268819547782e+03,2.559695448970841003e+00
9.905315290149228531e+03,2.559695468904512605e+00
9.905315311478907461e+03,2.559695488829707877e+00
9.905315332808586390e+03,2.559695508746428150e+00
9.905315354138265320e+03,2.559695528654673424e+00
9.905315375467944250e+03,2.559695548554443700e+00
9.905315396797624999e+03,2.559695568445740310e+00
9.905315418127303928e+03,2.559695588328560145e+00
9.905315439456982858e+03,2.559695608202903649e+00
9.905315460786661788e+03,2.559695628068771711e+00
9.905315482116340718e+03,2.559695647926164330e+00
9.905315503446019648e+03,2.559695667775080175e+00
9.905315524775700396e+03,2.559695687615521908e+00
9.905315546105379326e+03,2.559695707447485091e+00
9.905315567435058256e+03,2.559695727270971943e+00
9.905315588764737186e+03,2.559695747085982021e+00
9.905315610094416115e+03,2.559695766892514879e+00
9.905315631424096864e+03,2.559695786690572739e+00
9.905315652753775794e+03,2.559695806480151603e+00
9.905315674083454724e+03,2.559695826261253249e+00
9.905315695413133653e+03,2.559695846033877231e+00
9.905315716742812583e+03,2.559695865798023551e+00
9.905315738072491513e+03,2.559695885553692207e+00
9.905315759402172262e+03,2.559695905300884533e+00
9.905315780731851191e+03,2.559695925039597419e+00
9.905315802061530121e+03,2.559695944769831311e+00
9.905315823391209051e+03,2.559695964491587095e+00
9.905315844720887981e+03,2.559695984204864327e+00
9.905315866050568729e+03,2.559696003909664341e+00
9.905315887380247659e+03,2.559696023605984028e+00
9.905315908709926589e+03,2.559696043293824275e+00
9.905315930039605519e+03,2.559696062973185526e+00
9.905315951369284448e+03,2.559696082644067783e+00
9.905315972698963378e+03,2.559696102306469712e+00
9.905315994028644127e+03,2.559696121960394422e+00
9.905316015358323057e+03,2.559696141605837472e+00
9.905316036688001986e+03,2.559696161242800194e+00
9.905316058017680916e+03,2.559696180871282589e+00
9.905316079347359846e+03,2.559696200491285101e+00
9.905316100677040595e+03,2.559696220102808617e+00
9.905316122006719525e+03,2.559696239705850029e+00
9.905316143336398454e+03,2.559696259300410670e+00
9.905316164666077384e+03,2.559696278886490095e+00
9.905316185995756314e+03,2.559696298464088748e+00
9.905316207325437063e+03,2.559696318033207518e+00
9.905316228655115992e+03,2.559696337593843740e+00
9.905316249984794922e+03,2.559696357145998302e+00
9.905316271314473852e+03,2.559696376689670760e+00
9.905316292644152782e+03,2.559696396224862447e+00
9.905316313973831711e+03,2.559696415751571141e+00
9.905316335303512460e+03,2.559696435269799508e+00
9.905316356633191390e+03,2.559696454779543995e+00
9.905316377962870320e+03,2.559696474280805933e+00
9.905316399292549249e+03,2.559696493773585768e+00
9.905316420622228179e+03,2.559696513257882167e+00
9.905316441951908928e+03,2.559696532733697794e+00
9.905316463281587858e+03,2.559696552201028208e+00
9.905316484611266787e+03,2.559696571659875630e+00
9.905316505940945717e+03,2.559696591110240060e+00
9.905316527270624647e+03,2.559696610552121054e+00
9.905316548600303577e+03,2.559696629985517724e+00
9.905316569929984325e+03,2.559696649410432290e+00
9.905316591259663255e+03,2.559696668826861643e+00
9.905316612589342185e+03,2.559696688234806672e+00
9.905316633919021115e+03,2.559696707634267376e+00
9.905316655248700044e+03,2.559696727025243757e+00
9.905316676578380793e+03,2.559696746407737145e+00
9.905316697908059723e+03,2.559696765781743988e+00
9.905316719237738653e+03,2.559696785147266063e+00
9.905316740567417582e+03,2.559696804504302925e+00
9.905316761897096512e+03,2.559696823852854575e+00
9.905316783226775442e+03,2.559696843192921012e+00
9.905316804556456191e+03,2.559696862524503569e+00
9.905316825886135121e+03,2.559696881847598693e+00
9.905316847215814050e+03,2.559696901162208160e+00
9.905316868545492980e+03,2.559696920468331527e+00
9.905316889875171910e+03,2.559696939765968793e+00
9.905316911204852659e+03,2.559696959055121734e+00
9.905316932534531588e+03,2.559696978335786799e+00
9.905316953864210518e+03,2.559696997607964430e+00
9.905316975193889448e+03,2.559697016871655517e+00
9.905316996523568378e+03,2.559697036126860059e+00
9.905317017853247307e+03,2.559697055373577612e+00
9.905317039182928056e+03,2.559697074611809953e+00
