Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.065031228204430408e+04,1.121050169013446229e+01
1.065031230333462736e+04,1.121060808311592893e+01
1.065031232462495063e+04,1.121071447631746132e+01
1.065031234591527391e+04,1.121082086973905945e+01
1.065031236720559718e+04,1.121092726338071266e+01
1.065031238849592046e+04,1.121103365724242096e+01
1.065031240978624373e+04,1.121114005132417901e+01
1.065031243107656701e+04,1.121124644562597616e+01
1.065031245236689210e+04,1.121135284015690026e+01
1.065031247365721538e+04,1.121145923489876495e+01
1.065031249494753865e+04,1.121156562986065097e+01
1.065031251623786193e+04,1.121167202504256011e+01
1.065031253752818520e+04,1.121177842044448347e+01
1.065031255881850848e+04,1.121188481606641751e+01
1.065031258010883175e+04,1.121199121190835335e+01
1.065031260139915503e+04,1.121209760797029098e+01
1.065031262268947830e+04,1.121220400425221975e+01
1.065031264397980340e+04,1.121231040076322394e+01
1.065031266527012667e+04,1.121241679748512432e+01
1.065031268656044995e+04,1.121252319442699630e+01
1.065031270785077322e+04,1.121262959158884165e+01
1.065031272914109650e+04,1.121273598897065327e+01
1.065031275043141977e+04,1.121284238657242582e+01
1.065031277172174305e+04,1.121294878439415577e+01
1.065031279301206632e+04,1.121305518243583244e+01
1.065031281430238960e+04,1.121316158069745406e+01
1.065031283559271469e+04,1.121326797918810492e+01
1.065031285688303797e+04,1.121337437788959868e+01
1.065031287817336124e+04,1.121348077681102140e+01
1.065031289946368452e+04,1.121358717595236421e+01
1.065031292075400779e+04,1.121369357531362709e+01
1.065031294204433107e+04,1.121379997489480118e+01
1.065031296333465434e+04,1.121390637469588292e+01
1.065031298462497762e+04,1.121401277471686520e+01
1.065031300591530089e+04,1.121411917495774269e+01
1.065031302720562599e+04,1.121422557542759968e+01
1.065031304849594926e+04,1.121433197610825161e+01
1.065031306978627254e+04,1.121443837700878277e+01
1.065031309107659581e+04,1.121454477812918782e+01
1.065031311236691909e+04,1.121465117946946322e+01
1.065031313365724236e+04,1.121475758102960008e+01
1.065031315494756564e+04,1.121486398280959662e+01
1.065031317623788891e+04,1.121497038480944575e+01
1.065031319752821219e+04,1.121507678702914212e+01
1.065031321881853728e+04,1.121518318947776471e+01
1.065031324010886055e+04,1.121528959213713961e+01
1.065031326139918383e+04,1.121539599501634044e+01
1.065031328268950710e+04,1.121550239811536898e+01
1.065031330397983038e+04,1.121560880143421990e+01
1.065031332527015365e+04,1.121571520497288432e+01
1.065031334656047693e+04,1.121582160873135514e+01
1.065031336785080020e+04,1.121592801270963058e+01
1.065031338914112348e+04,1.121603441690770531e+01
1.065031341043144857e+04,1.121614082133466717e+01
1.065031343172177185e+04,1.121624722597232093e+01
1.065031345301209512e+04,1.121635363082975800e+01
1.065031347430241840e+04,1.121646003590696949e+01
1.065031349559274167e+04,1.121656644120395718e+01
1.065031351688306495e+04,1.121667284672070863e+01
1.065031353817338822e+04,1.121677925245721852e+01
1.065031355946371150e+04,1.121688565841348506e+01
1.065031358075403477e+04,1.121699206458950115e+01
1.065031360204435987e+04,1.121709847099435642e+01
1.065031362333468314e+04,1.121720487760985741e+01
1.065031364462500642e+04,1.121731128444508663e+01
1.065031366591532969e+04,1.121741769150004941e+01
1.065031368720565297e+04,1.121752409877472978e+01
1.065031370849597624e+04,1.121763050626913127e+01
1.065031372978629952e+04,1.121773691398324502e+01
1.065031375107662279e+04,1.121784332191706568e+01
1.065031377236694607e+04,1.121794973007058616e+01
1.065031379365727116e+04,1.121805613845289606e+01
1.065031381494759444e+04,1.121816254704580018e+01
1.065031383623791771e+04,1.121826895585839168e+01
1.065031385752824099e+04,1.121837536489065990e+01
1.065031387881856426e+04,1.121848177414260483e+01
1.065031390010888754e+04,1.121858818361421939e+01
1.065031392139921081e+04,1.121869459330549645e+01
1.065031394268953409e+04,1.121880100321643248e+01
1.065031396397985736e+04,1.121890741334701858e+01
1.065031398527018246e+04,1.121901382370634259e+01
1.065031400656050573e+04,1.121912023427621818e+01
1.065031402785082901e+04,1.121922664506572609e+01
1.065031404914115228e+04,1.121933305607486986e+01
1.065031407043147556e+04,1.121943946730363706e+01
1.065031409172179883e+04,1.121954587875202414e+01
1.065031411301212211e+04,1.121965229042002754e+01
1.065031413430244538e+04,1.121975870230764016e+01
1.065031415559276866e+04,1.121986511441485668e+01
1.065031417688309193e+04,1.121997152674166820e+01
1.065031419817341703e+04,1.122007793929716080e+01
1.065031421946374030e+04,1.122018435206315523e+01
1.065031424075406358e+04,1.122029076504873402e+01
1.065031426204438685e+04,1.122039717825388649e+01
1.065031428333471013e+04,1.122050359167860911e+01
1.065031430462503340e+04,1.122061000532290009e+01
1.065031432591535668e+04,1.122071641918675056e+01
1.065031434720567995e+04,1.122082283327015695e+01
1.065031436849600323e+04,1.122092924757310861e+01
1.065031438978632832e+04,1.122103566210469872e+01
1.065031441107665160e+04,1.122114207684673737e+01
1.065031443236697487e+04,1.122124849180830886e+01
1.065031445365729815e+04,1.122135490698940785e+01
1.065031447494762142e+04,1.122146132239003258e+01
1.065031449623794470e+04,1.122156773801017060e+01
1.065031451752826797e+04,1.122167415384982370e+01
1.065031453881859125e+04,1.122178056990897765e+01
1.065031456010891452e+04,1.122188698618763603e+01
1.065031458139923961e+04,1.122199340269488133e+01
1.065031460268956289e+04,1.122209981941252543e+01
1.065031462397988616e+04,1.122220623634965619e+01
1.065031464527020944e+04,1.122231265350626295e+01
1.065031466656053271e+04,1.122241907088234569e+01
1.065031468785085599e+04,1.122252548847789910e+01
1.065031470914117926e+04,1.122263190629291074e+01
1.065031473043150254e+04,1.122273832432738239e+01
1.065031475172182581e+04,1.122284474258130338e+01
1.065031477301215091e+04,1.122295116106376867e+01
1.065031479430247418e+04,1.122305757975658125e+01
1.065031481559279746e+04,1.122316399866883252e+01
1.065031483688312073e+04,1.122327041780051182e+01
1.065031485817344401e+04,1.122337683715161383e+01
1.065031487946376728e+04,1.122348325672213853e+01
1.065031490075409056e+04,1.122358967651207884e+01
1.065031492204441383e+04,1.122369609652142763e+01
1.065031494333473711e+04,1.122380251675017782e+01
1.065031496462506220e+04,1.122390893720742078e+01
1.065031498591538548e+04,1.122401535787496485e+01
1.065031500720570875e+04,1.122412177876189610e+01
1.065031502849603203e+04,1.122422819986820564e+01
1.065031504978635530e+04,1.122433462119389702e+01
1.065031507107667858e+04,1.122444104273895782e+01
1.065031509236700185e+04,1.122454746450338448e+01
1.065031511365732513e+04,1.122465388648716811e+01
1.065031513494764840e+04,1.122476030869031050e+01
1.065031515623797350e+04,1.122486673112189770e+01
1.065031517752829677e+04,1.122497315376373095e+01
1.065031519881862005e+04,1.122507957662490341e+01
1.065031522010894332e+04,1.122518599970541153e+01
1.065031524139926660e+04,1.122529242300524821e+01
1.065031526268958987e+04,1.122539884652440811e+01
1.065031528397991315e+04,1.122550527026288414e+01
1.065031530527023642e+04,1.122561169422066740e+01
1.065031532656055970e+04,1.122571811839776146e+01
1.065031534785088479e+04,1.122582454280324704e+01
1.065031536914120807e+04,1.122593096741893959e+01
1.065031539043153134e+04,1.122603739225391983e+01
1.065031541172185462e+04,1.122614381730818600e+01
1.065031543301217789e+04,1.122625024258173099e+01
1.065031545430250117e+04,1.122635666807455124e+01
1.065031547559282444e+04,1.122646309378663787e+01
1.065031549688314772e+04,1.122656951971798378e+01
1.065031551817347099e+04,1.122667594586859252e+01
1.065031553946379609e+04,1.122678237224754483e+01
1.065031556075411936e+04,1.122688879883664903e+01
1.065031558204444264e+04,1.122699522564500008e+01
1.065031560333476591e+04,1.122710165267258375e+01
1.065031562462508919e+04,1.122720807991939829e+01
1.065031564591541246e+04,1.122731450738544012e+01
1.065031566720573574e+04,1.122742093507069683e+01
1.065031568849605901e+04,1.122752736297517195e+01
1.065031570978638229e+04,1.122763379109885662e+01
1.065031573107670738e+04,1.122774021945083511e+01
1.065031575236703065e+04,1.122784664801292287e+01
1.065031577365735393e+04,1.122795307679419885e+01
1.065031579494767720e+04,1.122805950579466483e+01
1.065031581623800048e+04,1.122816593501431370e+01
1.065031583752832375e+04,1.122827236445313837e+01
1.065031585881864703e+04,1.122837879411113171e+01
1.065031588010897030e+04,1.122848522398829196e+01
1.065031590139929358e+04,1.122859165408461379e+01
1.065031592268961867e+04,1.122869808440918149e+01
1.065031594397994195e+04,1.122880451494380871e+01
1.065031596527026522e+04,1.122891094569757975e+01
1.065031598656058850e+04,1.122901737667048927e+01
1.065031600785091177e+04,1.122912380786253017e+01
1.065031602914123505e+04,1.122923023927369712e+01
1.065031605043155832e+04,1.122933667090399190e+01
1.065031607172188160e+04,1.122944310275339852e+01
1.065031609301220487e+04,1.122954953482191875e+01
1.065031611430252997e+04,1.122965596711864400e+01
1.065031613559285324e+04,1.122976239962537370e+01
1.065031615688317652e+04,1.122986883235119571e+01
1.065031617817349979e+04,1.122997526529611001e+01
1.065031619946382307e+04,1.123008169846010773e+01
1.065031622075414634e+04,1.123018813184318709e+01
1.065031624204446962e+04,1.123029456544533389e+01
1.065031626333479289e+04,1.123040099926655699e+01
1.065031628462511617e+04,1.123050743330683865e+01
1.065031630591544126e+04,1.123061386757527558e+01
1.065031632720576454e+04,1.123072030205366900e+01
1.065031634849608781e+04,1.123082673675110854e+01
1.065031636978641109e+04,1.123093317166758709e+01
1.065031639107673436e+04,1.123103960680310465e+01
1.065031641236705764e+04,1.123114604215765056e+01
1.065031643365738091e+04,1.123125247773122304e+01
1.065031645494770419e+04,1.123135891352381677e+01
1.065031647623802746e+04,1.123146534953542464e+01
1.065031649752835256e+04,1.123157178577513626e+01
1.065031651881867583e+04,1.123167822222475465e+01
1.065031654010899911e+04,1.123178465889337296e+01
1.065031656139932238e+04,1.123189109578098233e+01
1.065031658268964566e+04,1.123199753288758096e+01
1.065031660397996893e+04,1.123210397021315643e+01
1.065031662527029221e+04,1.123221040775771407e+01
1.065031664656061548e+04,1.123231684552124321e+01
1.065031666785093876e+04,1.123242328350373498e+01
1.065031668914126385e+04,1.123252972171428254e+01
1.065031671043158713e+04,1.123263616013468891e+01
1.065031673172191040e+04,1.123274259877405079e+01
1.065031675301223368e+04,1.123284903763235043e+01
1.065031677430255695e+04,1.123295547670959316e+01
1.065031679559288023e+04,1.123306191600576298e+01
1.065031681688320350e+04,1.123316835552086523e+01
1.065031683817352678e+04,1.123327479525488926e+01
1.065031685946385005e+04,1.123338123520783149e+01
1.065031688075417514e+04,1.123348767538877624e+01
1.065031690204449842e+04,1.123359411577953360e+01
1.065031692333482169e+04,1.123370055638919496e+01
1.065031694462514497e+04,1.123380699721775144e+01
1.065031696591546824e+04,1.123391343826519595e+01
1.065031698720579152e+04,1.123401987953152315e+01
1.065031700849611479e+04,1.123412632101672948e+01
1.065031702978643807e+04,1.123423276272081495e+01
1.065031705107676135e+04,1.123433920464376534e+01
1.065031707236708644e+04,1.123444564679467206e+01
1.065031709365740971e+04,1.123455208915534342e+01
1.065031711494773299e+04,1.123465853173486551e+01
1.065031713623805626e+04,1.123476497453323653e+01
1.065031715752837954e+04,1.123487141755044583e+01
1.065031717881870281e+04,1.123497786078649341e+01
1.065031720010902609e+04,1.123508430424137217e+01
1.065031722139934936e+04,1.123519074791507499e+01
1.065031724268967264e+04,1.123529719180759301e+01
1.065031726397999773e+04,1.123540363592802827e+01
1.065031728527032101e+04,1.123551008025817310e+01
1.065031730656064428e+04,1.123561652480712247e+01
1.065031732785096756e+04,1.123572296957487104e+01
1.065031734914129083e+04,1.123582941456140638e+01
1.065031737043161411e+04,1.123593585976673381e+01
1.065031739172193738e+04,1.123604230519084446e+01
1.065031741301226066e+04,1.123614875083372766e+01
1.065031743430258393e+04,1.123625519669538342e+01
1.065031745559290903e+04,1.123636164278490135e+01
1.065031747688323230e+04,1.123646808908408445e+01
1.065031749817355558e+04,1.123657453560202057e+01
1.065031751946387885e+04,1.123668098233870438e+01
1.065031754075420213e+04,1.123678742929413410e+01
1.065031756204452540e+04,1.123689387646830262e+01
1.065031758333484868e+04,1.123700032386120462e+01
1.065031760462517195e+04,1.123710677147283299e+01
1.065031762591549523e+04,1.123721321930318595e+01
1.065031764720582032e+04,1.123731966736135135e+01
1.065031766849614360e+04,1.123742611562913218e+01
1.065031768978646687e+04,1.123753256411561452e+01
1.065031771107679015e+04,1.123763901282080369e+01
1.065031773236711342e+04,1.123774546174468192e+01
1.065031775365743670e+04,1.123785191088725632e+01
1.065031777494775997e+04,1.123795836024851269e+01
1.065031779623808325e+04,1.123806480982844747e+01
1.065031781752840652e+04,1.123817125962705887e+01
1.065031783881873162e+04,1.123827770965343298e+01
1.065031786010905489e+04,1.123838415988937101e+01
1.065031788139937817e+04,1.123849061034396790e+01
1.065031790268970144e+04,1.123859706101721656e+01
1.065031792398002472e+04,1.123870351190911343e+01
1.065031794527034799e+04,1.123880996301965318e+01
1.065031796656067127e+04,1.123891641434882516e+01
1.065031798785099454e+04,1.123902286589662936e+01
1.065031800914131782e+04,1.123912931766306045e+01
1.065031803043164291e+04,1.123923576965720095e+01
1.065031805172196619e+04,1.123934222186086451e+01
1.065031807301228946e+04,1.123944867428313721e+01
1.065031809430261274e+04,1.123955512692400660e+01
1.065031811559293601e+04,1.123966157978348157e+01
1.065031813688325929e+04,1.123976803286154613e+01
1.065031815817358256e+04,1.123987448615820028e+01
1.065031817946390584e+04,1.123998093967343515e+01
1.065031820075422911e+04,1.124008739340724539e+01
1.065031822204455420e+04,1.124019384736872063e+01
1.065031824333487748e+04,1.124030030153966742e+01
1.065031826462520075e+04,1.124040675592917538e+01
1.065031828591552403e+04,1.124051321053723207e+01
1.065031830720584730e+04,1.124061966536384460e+01
1.065031832849617058e+04,1.124072612040900054e+01
1.065031834978649385e+04,1.124083257567269278e+01
1.065031837107681713e+04,1.124093903115491955e+01
1.065031839236714040e+04,1.124104548685567373e+01
1.065031841365746550e+04,1.124115194278404317e+01
1.065031843494778877e+04,1.124125839892183620e+01
1.065031845623811205e+04,1.124136485527813711e+01
1.065031847752843532e+04,1.124147131185294946e+01
1.065031849881875860e+04,1.124157776864625902e+01
1.065031852010908187e+04,1.124168422565806402e+01
1.065031854139940515e+04,1.124179068288836270e+01
1.065031856268972842e+04,1.124189714033714083e+01
1.065031858398005170e+04,1.124200359800439664e+01
1.065031860527037679e+04,1.124211005589922863e+01
1.065031862656070007e+04,1.124221651400342914e+01
1.065031864785102334e+04,1.124232297232608957e+01
1.065031866914134662e+04,1.124242943086720992e+01
1.065031869043166989e+04,1.124253588962678307e+01
1.065031871172199317e+04,1.124264234860480194e+01
1.065031873301231644e+04,1.124274880780126118e+01
1.065031875430263972e+04,1.124285526721615547e+01
1.065031877559296299e+04,1.124296172684948303e+01
1.065031879688328809e+04,1.124306818671033170e+01
1.065031881817361136e+04,1.124317464678050094e+01
1.065031883946393464e+04,1.124328110706908213e+01
1.065031886075425791e+04,1.124338756757607705e+01
1.065031888204458119e+04,1.124349402830147326e+01
1.065031890333490446e+04,1.124360048924526367e+01
1.065031892462522774e+04,1.124370695040745005e+01
1.065031894591555101e+04,1.124381341178802529e+01
1.065031896720587429e+04,1.124391987338698229e+01
1.065031898849619938e+04,1.124402633521340888e+01
1.065031900978652266e+04,1.124413279724910808e+01
1.065031903107684593e+04,1.124423925950317482e+01
1.065031905236716921e+04,1.124434572197560200e+01
1.065031907365749248e+04,1.124445218466638252e+01
1.065031909494781576e+04,1.124455864757551282e+01
1.065031911623813903e+04,1.124466511070298935e+01
1.065031913752846231e+04,1.124477157404880323e+01
1.065031915881878558e+04,1.124487803761294913e+01
1.065031918010911068e+04,1.124498450140451666e+01
1.065031920139943395e+04,1.124509096540531239e+01
1.065031922268975723e+04,1.124519742962442237e+01
1.065031924398008050e+04,1.124530389406184661e+01
1.065031926527040378e+04,1.124541035871757622e+01
1.065031928656072705e+04,1.124551682359160409e+01
1.065031930785105033e+04,1.124562328868393202e+01
1.065031932914137360e+04,1.124572975399454577e+01
1.065031935043169688e+04,1.124583621952344359e+01
1.065031937172202197e+04,1.124594268527971686e+01
1.065031939301234524e+04,1.124604915124516502e+01
1.065031941430266852e+04,1.124615561742888303e+01
1.065031943559299179e+04,1.124626208383086556e+01
1.065031945688331507e+04,1.124636855045110551e+01
1.065031947817363834e+04,1.124647501728959575e+01
1.065031949946396162e+04,1.124658148434633276e+01
1.065031952075428489e+04,1.124668795162131119e+01
1.065031954204460817e+04,1.124679441911452393e+01
1.065031956333493326e+04,1.124690088683506239e+01
1.065031958462525654e+04,1.124700735476472779e+01
1.065031960591557981e+04,1.124711382291261685e+01
1.065031962720590309e+04,1.124722029127871714e+01
1.065031964849622636e+04,1.124732675986302866e+01
1.065031966978654964e+04,1.124743322866554074e+01
1.065031969107687291e+04,1.124753969768625161e+01
1.065031971236719619e+04,1.124764616692515595e+01
1.065031973365751946e+04,1.124775263638224487e+01
1.065031975494784456e+04,1.124785910606660799e+01
1.065031977623816783e+04,1.124796557596005542e+01
1.065031979752849111e+04,1.124807204607167144e+01
1.065031981881881438e+04,1.124817851640145605e+01
1.065031984010913766e+04,1.124828498694940038e+01
1.065031986139946093e+04,1.124839145771549731e+01
1.065031988268978421e+04,1.124849792869974330e+01
1.065031990398010748e+04,1.124860439990213123e+01
1.065031992527043076e+04,1.124871087132265934e+01
1.065031994656075585e+04,1.124881734297041369e+01
1.065031996785107913e+04,1.124892381482720438e+01
1.065031998914140240e+04,1.124903028690211393e+01
1.065032001043172568e+04,1.124913675919514056e+01
1.065032003172204895e+04,1.124924323170627893e+01
1.065032005301237223e+04,1.124934970443552196e+01
1.065032007430269550e+04,1.124945617738286252e+01
1.065032009559301878e+04,1.124956265054830240e+01
1.065032011688334205e+04,1.124966912393183271e+01
1.065032013817366715e+04,1.124977559754253775e+01
1.065032015946399042e+04,1.124988207136222762e+01
1.065032018075431370e+04,1.124998854539999549e+01
1.065032020204463697e+04,1.125009501965582537e+01
1.065032022333496025e+04,1.125020149412971726e+01
1.065032024462528352e+04,1.125030796882166939e+01
1.065032026591560680e+04,1.125041444373167288e+01
1.065032028720593007e+04,1.125052091885972239e+01
1.065032030849625335e+04,1.125062739420580904e+01
1.065032032978657844e+04,1.125073386977903134e+01
1.065032035107690172e+04,1.125084034556118873e+01
1.065032037236722499e+04,1.125094682156136905e+01
1.065032039365754827e+04,1.125105329777956520e+01
1.065032041494787154e+04,1.125115977421577895e+01
1.065032043623819482e+04,1.125126625087000143e+01
1.065032045752851809e+04,1.125137272774222374e+01
1.065032047881884137e+04,1.125147920483244768e+01
1.065032050010916464e+04,1.125158568214065724e+01
1.065032052139948973e+04,1.125169215967595626e+01
1.065032054268981301e+04,1.125179863742013886e+01
1.065032056398013628e+04,1.125190511538229288e+01
1.065032058527045956e+04,1.125201159356242187e+01
1.065032060656078284e+04,1.125211807196051694e+01
1.065032062785110611e+04,1.125222455057656923e+01
1.065032064914142939e+04,1.125233102941057517e+01
1.065032067043175266e+04,1.125243750846253121e+01
1.065032069172207594e+04,1.125254398773242848e+01
1.065032071301240103e+04,1.125265046722936368e+01
1.065032073430272430e+04,1.125275694693513273e+01
1.065032075559304758e+04,1.125286342685882879e+01
1.065032077688337085e+04,1.125296990700044830e+01
1.065032079817369413e+04,1.125307638735998417e+01
1.065032081946401740e+04,1.125318286793743106e+01
1.065032084075434068e+04,1.125328934873278364e+01
1.065032086204466395e+04,1.125339582974603303e+01
1.065032088333498723e+04,1.125350231097717746e+01
1.065032090462531232e+04,1.125360879243531009e+01
1.065032092591563560e+04,1.125371527410223038e+01
1.065032094720595887e+04,1.125382175598702972e+01
1.065032096849628215e+04,1.125392823808970100e+01
1.065032098978660542e+04,1.125403472041024244e+01
1.065032101107692870e+04,1.125414120294864340e+01
1.065032103236725197e+04,1.125424768570490386e+01
1.065032105365757525e+04,1.125435416867900784e+01
1.065032107494789852e+04,1.125446065187096423e+01
1.065032109623822362e+04,1.125456713528985730e+01
1.065032111752854689e+04,1.125467361891748830e+01
1.065032113881887017e+04,1.125478010276295038e+01
1.065032116010919344e+04,1.125488658682623822e+01
1.065032118139951672e+04,1.125499307110734293e+01
1.065032120268983999e+04,1.125509955560626096e+01
1.065032122398016327e+04,1.125520604032298877e+01
1.065032124527048654e+04,1.125531252525751569e+01
1.065032126656080982e+04,1.125541901040984172e+01
1.065032128785113491e+04,1.125552549578905648e+01
1.065032130914145819e+04,1.125563198137696297e+01
1.065032133043178146e+04,1.125573846718264903e+01
1.065032135172210474e+04,1.125584495320611111e+01
1.065032137301242801e+04,1.125595143944734389e+01
1.065032139430275129e+04,1.125605792590633847e+01
1.065032141559307456e+04,1.125616441258309486e+01
1.065032143688339784e+04,1.125627089947760240e+01
1.065032145817372111e+04,1.125637738658986464e+01
1.065032147946404621e+04,1.125648387392896588e+01
1.065032150075436948e+04,1.125659036147670555e+01
1.065032152204469276e+04,1.125669684924217862e+01
1.065032154333501603e+04,1.125680333722537974e+01
1.065032156462533931e+04,1.125690982542629826e+01
1.065032158591566258e+04,1.125701631384493773e+01
1.065032160720598586e+04,1.125712280248128394e+01
1.065032162849630913e+04,1.125722929133533867e+01
1.065032164978663241e+04,1.125733578040709126e+01
1.065032167107695750e+04,1.125744226970564021e+01
1.065032169236728078e+04,1.125754875921277787e+01
1.065032171365760405e+04,1.125765524893759917e+01
1.065032173494792733e+04,1.125776173888009701e+01
1.065032175623825060e+04,1.125786822904026963e+01
1.065032177752857388e+04,1.125797471941810990e+01
1.065032179881889715e+04,1.125808121001360718e+01
1.065032182010922043e+04,1.125818770082676856e+01
1.065032184139954370e+04,1.125829419185757807e+01
1.065032186268986879e+04,1.125840068311513420e+01
1.065032188398019207e+04,1.125850717458122752e+01
1.065032190527051534e+04,1.125861366626496007e+01
1.065032192656083862e+04,1.125872015816632121e+01
1.065032194785116189e+04,1.125882665028530916e+01
1.065032196914148517e+04,1.125893314262191147e+01
1.065032199043180844e+04,1.125903963517612638e+01
1.065032201172213172e+04,1.125914612794795389e+01
1.065032203301245499e+04,1.125925262093738155e+01
1.065032205430278009e+04,1.125935911415350255e+01
1.065032207559310336e+04,1.125946560757811987e+01
1.065032209688342664e+04,1.125957210122032315e+01
1.065032211817374991e+04,1.125967859508011060e+01
1.065032213946407319e+04,1.125978508915746978e+01
1.065032216075439646e+04,1.125989158345239893e+01
1.065032218204471974e+04,1.125999807796489094e+01
1.065032220333504301e+04,1.126010457269494580e+01
1.065032222462536629e+04,1.126021106764255464e+01
1.065032224591569138e+04,1.126031756281680707e+01
1.065032226720601466e+04,1.126042405819950787e+01
1.065032228849633793e+04,1.126053055379974488e+01
1.065032230978666121e+04,1.126063704961751455e+01
1.065032233107698448e+04,1.126074354565281155e+01
1.065032235236730776e+04,1.126085004190562522e+01
1.065032237365763103e+04,1.126095653837595911e+01
1.065032239494795431e+04,1.126106303506380435e+01
1.065032241623827758e+04,1.126116953196915205e+01
1.065032243752860268e+04,1.126127602910109893e+01
1.065032245881892595e+04,1.126138252644144266e+01
1.065032248010924923e+04,1.126148902399927643e+01
1.065032250139957250e+04,1.126159552177459489e+01
1.065032252268989578e+04,1.126170201976738738e+01
1.065032254398021905e+04,1.126180851797765214e+01
1.065032256527054233e+04,1.126191501640538739e+01
1.065032258656086560e+04,1.126202151505058069e+01
1.065032260785118888e+04,1.126212801391323381e+01
1.065032262914151397e+04,1.126223451300243461e+01
1.065032265043183725e+04,1.126234101229998608e+01
1.065032267172216052e+04,1.126244751181497605e+01
1.065032269301248380e+04,1.126255401154740099e+01
1.065032271430280707e+04,1.126266051149725556e+01
1.065032273559313035e+04,1.126276701166453087e+01
1.065032275688345362e+04,1.126287351204922693e+01
1.065032277817377690e+04,1.126298001265133308e+01
1.065032279946410017e+04,1.126308651347084933e+01
1.065032282075442527e+04,1.126319301451687238e+01
1.065032284204474854e+04,1.126329951577118926e+01
1.065032286333507182e+04,1.126340601724289670e+01
1.065032288462539509e+04,1.126351251893199290e+01
1.065032290591571837e+04,1.126361902083846545e+01
1.065032292720604164e+04,1.126372552296231611e+01
1.065032294849636492e+04,1.126383202530353422e+01
1.065032296978668819e+04,1.126393852786211802e+01
1.065032299107701147e+04,1.126404503063806217e+01
1.065032301236733656e+04,1.126415153364046162e+01
1.065032303365765983e+04,1.126425803685110694e+01
1.065032305494798311e+04,1.126436454027909484e+01
1.065032307623830638e+04,1.126447104392442000e+01
1.065032309752862966e+04,1.126457754778707532e+01
1.065032311881895293e+04,1.126468405186706256e+01
1.065032314010927621e+04,1.126479055616436753e+01
1.065032316139959948e+04,1.126489706067899199e+01
1.065032318268992276e+04,1.126500356541092351e+01
1.065032320398024785e+04,1.126511007036926237e+01
1.065032322527057113e+04,1.126521657553579736e+01
1.065032324656089440e+04,1.126532308091962697e+01
1.065032326785121768e+04,1.126542958652074766e+01
1.065032328914154095e+04,1.126553609233914877e+01
1.065032331043186423e+04,1.126564259837482851e+01
1.065032333172218750e+04,1.126574910462778512e+01
1.065032335301251078e+04,1.126585561109800437e+01
1.065032337430283405e+04,1.126596211778548806e+01
1.065032339559315915e+04,1.126606862469932580e+01
1.065032341688348242e+04,1.126617513182131525e+01
1.065032343817380570e+04,1.126628163916054959e+01
1.065032345946412897e+04,1.126638814671702526e+01
1.065032348075445225e+04,1.126649465449073340e+01
1.065032350204477552e+04,1.126660116248167043e+01
1.065032352333509880e+04,1.126670767068983459e+01
1.065032354462542207e+04,1.126681417911521699e+01
1.065032356591574535e+04,1.126692068775781230e+01
1.065032358720607044e+04,1.126702719662671015e+01
1.065032360849639372e+04,1.126713370570371531e+01
1.065032362978671699e+04,1.126724021499791739e+01
1.065032365107704027e+04,1.126734672450930574e+01
1.065032367236736354e+04,1.126745323423788392e+01
1.065032369365768682e+04,1.126755974418364303e+01
1.065032371494801009e+04,1.126766625434657598e+01
1.065032373623833337e+04,1.126777276472667921e+01
1.065032375752865664e+04,1.126787927532394917e+01
1.065032377881898174e+04,1.126798578614747370e+01
1.065032380010930501e+04,1.126809229717905403e+01
1.065032382139962829e+04,1.126819880842777977e+01
1.065032384268995156e+04,1.126830531989364914e+01
1.065032386398027484e+04,1.126841183157665682e+01
1.065032388527059811e+04,1.126851834347679748e+01
1.065032390656092139e+04,1.126862485559406402e+01
1.065032392785124466e+04,1.126873136792845109e+01
1.065032394914156794e+04,1.126883788047994983e+01
1.065032397043189303e+04,1.126894439325766406e+01
1.065032399172221631e+04,1.126905090624338435e+01
1.065032401301253958e+04,1.126915741944620031e+01
1.065032403430286286e+04,1.126926393286611017e+01
1.065032405559318613e+04,1.126937044650310860e+01
1.065032407688350941e+04,1.126947696035719204e+01
1.065032409817383268e+04,1.126958347442834807e+01
1.065032411946415596e+04,1.126968998871658201e+01
1.065032414075447923e+04,1.126979650322187965e+01
1.065032416204480432e+04,1.126990301795334481e+01
1.065032418333512760e+04,1.127000953289276097e+01
1.065032420462545088e+04,1.127011604804922840e+01
1.065032422591577415e+04,1.127022256342273820e+01
1.065032424720609743e+04,1.127032907901329040e+01
1.065032426849642070e+04,1.127043559482087609e+01
1.065032428978674398e+04,1.127054211084549173e+01
1.065032431107706725e+04,1.127064862708713200e+01
1.065032433236739053e+04,1.127075514354578978e+01
1.065032435365771562e+04,1.127086166023056357e+01
1.065032437494803889e+04,1.127096817712324039e+01
1.065032439623836217e+04,1.127107469423291697e+01
1.065032441752868544e+04,1.127118121155959507e+01
1.065032443881900872e+04,1.127128772910325871e+01
1.065032446010933199e+04,1.127139424686391322e+01
1.065032448139965527e+04,1.127150076484154617e+01
1.065032450268997854e+04,1.127160728303615400e+01
1.065032452398030182e+04,1.127171380144773316e+01
1.065032454527062691e+04,1.127182032008537327e+01
1.065032456656095019e+04,1.127192683893087377e+01
1.065032458785127346e+04,1.127203335799332606e+01
1.065032460914159674e+04,1.127213987727272659e+01
1.065032463043192001e+04,1.127224639676907181e+01
1.065032465172224329e+04,1.127235291648235460e+01
