Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896177283488925241e+03,3.605283389027146512e+00
9.896177306345376564e+03,3.605283376352421243e+00
9.896177329201829707e+03,3.605283363677465047e+00
9.896177352058282850e+03,3.605283351002281478e+00
9.896177374914734173e+03,3.605283338326870535e+00
9.896177397771187316e+03,3.605283325651225113e+00
9.896177420627638639e+03,3.605283312975352317e+00
9.896177443484091782e+03,3.605283300299255700e+00
9.896177466340543106e+03,3.605283287622924604e+00
9.896177489196996248e+03,3.605283274946366134e+00
9.896177512053447572e+03,3.605283262269580291e+00
9.896177534909900714e+03,3.605283249592563521e+00
9.896177557766352038e+03,3.605283236915315825e+00
9.896177580622805181e+03,3.605283224237844308e+00
9.896177603479256504e+03,3.605283211560141865e+00
9.896177626335709647e+03,3.605283198882208495e+00
9.896177649192162789e+03,3.605283186204047752e+00
9.896177672048614113e+03,3.605283173525659635e+00
9.896177694905067256e+03,3.605283160847040591e+00
9.896177717761518579e+03,3.605283148168194174e+00
9.896177740617971722e+03,3.605283135489116830e+00
9.896177763474423045e+03,3.605283122809812113e+00
9.896177786330876188e+03,3.605283110130280022e+00
9.896177809187327512e+03,3.605283097450517005e+00
9.896177832043780654e+03,3.605283084770526614e+00
9.896177854900231978e+03,3.605283072090308849e+00
9.896177877756685120e+03,3.605283059409860158e+00
9.896177900613138263e+03,3.605283046729180541e+00
9.896177923469589587e+03,3.605283034048277102e+00
9.896177946326042729e+03,3.605283021367139185e+00
9.896177969182494053e+03,3.605283008685780999e+00
9.896177992038947195e+03,3.605282996004188334e+00
9.896178014895398519e+03,3.605282983322364743e+00
9.896178037751851662e+03,3.605282970640317330e+00
9.896178060608302985e+03,3.605282957958038992e+00
9.896178083464756128e+03,3.605282945275529727e+00
9.896178106321207451e+03,3.605282932592796641e+00
9.896178129177660594e+03,3.605282919909832628e+00
9.896178152034113737e+03,3.605282907226641242e+00
9.896178174890565060e+03,3.605282894543218930e+00
9.896178197747018203e+03,3.605282881859569244e+00
9.896178220603469526e+03,3.605282869175692184e+00
9.896178243459922669e+03,3.605282856491584198e+00
9.896178266316373993e+03,3.605282843807252391e+00
9.896178289172827135e+03,3.605282831122686105e+00
9.896178312029278459e+03,3.605282818437895997e+00
9.896178334885731601e+03,3.605282805752871411e+00
9.896178357742182925e+03,3.605282793067623004e+00
9.896178380598636068e+03,3.605282780382147223e+00
9.896178403455089210e+03,3.605282767696440516e+00
9.896178426311540534e+03,3.605282755010506435e+00
9.896178449167993676e+03,3.605282742324344980e+00
9.896178472024445000e+03,3.605282729637952599e+00
9.896178494880898143e+03,3.605282716951332844e+00
9.896178517737349466e+03,3.605282704264485716e+00
9.896178540593802609e+03,3.605282691577411214e+00
9.896178563450253932e+03,3.605282678890105785e+00
9.896178586306707075e+03,3.605282666202569430e+00
9.896178609163158399e+03,3.605282653514809255e+00
9.896178632019611541e+03,3.605282640826818152e+00
9.896178654876062865e+03,3.605282628138603229e+00
9.896178677732516007e+03,3.605282615450153827e+00
9.896178700588969150e+03,3.605282602761477051e+00
9.896178723445420474e+03,3.605282590072576454e+00
9.896178746301873616e+03,3.605282577383444931e+00
9.896178769158324940e+03,3.605282564694086034e+00
9.896178792014778082e+03,3.605282552004496210e+00
9.896178814871229406e+03,3.605282539314679013e+00
9.896178837727682549e+03,3.605282526624634443e+00
9.896178860584133872e+03,3.605282513934362498e+00
9.896178883440587015e+03,3.605282501243863180e+00
9.896178906297038338e+03,3.605282488553132936e+00
9.896178929153491481e+03,3.605282475862175318e+00
9.896178952009944624e+03,3.605282463170990326e+00
9.896178974866395947e+03,3.605282450479577960e+00
9.896178997722849090e+03,3.605282437787934668e+00
9.896179020579300413e+03,3.605282425096064003e+00
9.896179043435753556e+03,3.605282412403965964e+00
9.896179066292204880e+03,3.605282399711640551e+00
9.896179089148658022e+03,3.605282387019084211e+00
9.896179112005109346e+03,3.605282374326304051e+00
9.896179134861562488e+03,3.605282361633292965e+00
9.896179157718013812e+03,3.605282348940054504e+00
9.896179180574466955e+03,3.605282336246588670e+00
9.896179203430920097e+03,3.605282323552891910e+00
9.896179226287371421e+03,3.605282310858971329e+00
9.896179249143824563e+03,3.605282298164819821e+00
9.896179272000275887e+03,3.605282285470440939e+00
9.896179294856729030e+03,3.605282272775834684e+00
9.896179317713180353e+03,3.605282260081001056e+00
9.896179340569633496e+03,3.605282247385936500e+00
9.896179363426084819e+03,3.605282234690648124e+00
9.896179386282537962e+03,3.605282221995128822e+00
9.896179409138989286e+03,3.605282209299382146e+00
9.896179431995442428e+03,3.605282196603408096e+00
9.896179454851895571e+03,3.605282183907203120e+00
9.896179477708346894e+03,3.605282171210774322e+00
9.896179500564800037e+03,3.605282158514114599e+00
9.896179523421251361e+03,3.605282145817231054e+00
9.896179546277704503e+03,3.605282133120116583e+00
9.896179569134155827e+03,3.605282120422774739e+00
9.896179591990608969e+03,3.605282107725205520e+00
9.896179614847060293e+03,3.605282095027412481e+00
9.896179637703513436e+03,3.605282082329381410e+00
9.896179660559964759e+03,3.605282069631130071e+00
9.896179683416417902e+03,3.605282056932651358e+00
9.896179706272869225e+03,3.605282044233941718e+00
9.896179729129322368e+03,3.605282031535004705e+00
9.896179751985775511e+03,3.605282018835836766e+00
9.896179774842226834e+03,3.605282006136448558e+00
9.896179797698679977e+03,3.605281993436832977e+00
9.896179820555131300e+03,3.605281980736982916e+00
9.896179843411584443e+03,3.605281968036909035e+00
9.896179866268035767e+03,3.605281955336607780e+00
9.896179889124488909e+03,3.605281942636075598e+00
9.896179911980940233e+03,3.605281929935319596e+00
9.896179934837393375e+03,3.605281917234332667e+00
9.896179957693844699e+03,3.605281904533118364e+00
9.896179980550297842e+03,3.605281891831676688e+00
9.896180003406750984e+03,3.605281879130007638e+00
9.896180026263202308e+03,3.605281866428114768e+00
9.896180049119655450e+03,3.605281853725990970e+00
9.896180071976106774e+03,3.605281841023639799e+00
9.896180094832559917e+03,3.605281828321057702e+00
9.896180117689011240e+03,3.605281815618255337e+00
9.896180140545464383e+03,3.605281802915218492e+00
9.896180163401915706e+03,3.605281790211954274e+00
9.896180186258368849e+03,3.605281777508466234e+00
9.896180209114820173e+03,3.605281764804750821e+00
9.896180231971273315e+03,3.605281752100808035e+00
9.896180254827726458e+03,3.605281739396637875e+00
9.896180277684177781e+03,3.605281726692236788e+00
9.896180300540630924e+03,3.605281713987608327e+00
9.896180323397082248e+03,3.605281701282756046e+00
9.896180346253535390e+03,3.605281688577672838e+00
9.896180369109986714e+03,3.605281675872365810e+00
9.896180391966439856e+03,3.605281663166827855e+00
9.896180414822891180e+03,3.605281650461066079e+00
9.896180437679344323e+03,3.605281637755073376e+00
9.896180460535795646e+03,3.605281625048860406e+00
9.896180483392248789e+03,3.605281612342409403e+00
9.896180506248701931e+03,3.605281599635738132e+00
9.896180529105153255e+03,3.605281586928835935e+00
9.896180551961606398e+03,3.605281574221706364e+00
9.896180574818057721e+03,3.605281561514352973e+00
9.896180597674510864e+03,3.605281548806772207e+00
9.896180620530962187e+03,3.605281536098960515e+00
9.896180643387415330e+03,3.605281523390925003e+00
9.896180666243866654e+03,3.605281510682662116e+00
9.896180689100319796e+03,3.605281497974171856e+00
9.896180711956771120e+03,3.605281485265450669e+00
9.896180734813224262e+03,3.605281472556505662e+00
9.896180757669675586e+03,3.605281459847329728e+00
9.896180780526128729e+03,3.605281447137929973e+00
9.896180803382581871e+03,3.605281434428302845e+00
9.896180826239033195e+03,3.605281421718448343e+00
9.896180849095486337e+03,3.605281409008362914e+00
9.896180871951937661e+03,3.605281396298053664e+00
9.896180894808390804e+03,3.605281383587520594e+00
9.896180917664842127e+03,3.605281370876756597e+00
9.896180940521295270e+03,3.605281358165768779e+00
9.896180963377746593e+03,3.605281345454550035e+00
9.896180986234199736e+03,3.605281332743100364e+00
9.896181009090651060e+03,3.605281320031430425e+00
9.896181031947104202e+03,3.605281307319529560e+00
9.896181054803557345e+03,3.605281294607404874e+00
9.896181077660008668e+03,3.605281281895052814e+00
9.896181100516461811e+03,3.605281269182469828e+00
9.896181123372913135e+03,3.605281256469666573e+00
9.896181146229366277e+03,3.605281243756628839e+00
9.896181169085817601e+03,3.605281231043370838e+00
9.896181191942270743e+03,3.605281218329878357e+00
9.896181214798722067e+03,3.605281205616165607e+00
9.896181237655175210e+03,3.605281192902225484e+00
9.896181260511626533e+03,3.605281180188054435e+00
9.896181283368079676e+03,3.605281167473659565e+00
9.896181306224532818e+03,3.605281154759033768e+00
9.896181329080984142e+03,3.605281142044184151e+00
9.896181351937437285e+03,3.605281129329107159e+00
9.896181374793888608e+03,3.605281116613802794e+00
9.896181397650341751e+03,3.605281103898271056e+00
9.896181420506793074e+03,3.605281091182519049e+00
