Time (BJD_TBD - 2450000), L_f/L_star (ppm)
9.914971876750136289e+03,5.167085099455972141e+01
9.914974570078496981e+03,5.160838178004021870e+01
9.914977263406857674e+03,5.154586332848409569e+01
9.914979956735218366e+03,5.148329585085616600e+01
9.914982650063579058e+03,5.142067955828640891e+01
9.914985343391939750e+03,5.135801466206994803e+01
9.914988036720300443e+03,5.129530137366561604e+01
9.914990730048659316e+03,5.123253990473844510e+01
9.914993423377020008e+03,5.116973046698819871e+01
9.914996116705380700e+03,5.110687327240393785e+01
9.914998810033741393e+03,5.104396853309378912e+01
9.915001503362102085e+03,5.098101646132608522e+01
9.915004196690462777e+03,5.091801726952859042e+01
9.915006890018823469e+03,5.085497117028847924e+01
9.915009583347184162e+03,5.079187837635094382e+01
9.915012276675544854e+03,5.072873910061913705e+01
9.915014970003905546e+03,5.066555355615280121e+01
9.915017663332266238e+03,5.060232195616756457e+01
9.915020356660626931e+03,5.053904451403470688e+01
9.915023049988987623e+03,5.047572144328044885e+01
9.915025743317348315e+03,5.041235295758463764e+01
9.915028436645709007e+03,5.034893927078044840e+01
9.915031129974069700e+03,5.028548059685375193e+01
9.915033823302430392e+03,5.022197714994170070e+01
9.915036516630789265e+03,5.015842914437631350e+01
9.915039209959149957e+03,5.009483679451041382e+01
9.915041903287510650e+03,5.003120031497549292e+01
9.915044596615871342e+03,4.996751992050933211e+01
9.915047289944232034e+03,4.990379582599753405e+01
9.915049983272592726e+03,4.984002824647325980e+01
9.915052676600953419e+03,4.977621739711644011e+01
9.915055369929314111e+03,4.971236349325297965e+01
9.915058063257674803e+03,4.964846675035413881e+01
9.915060756586035495e+03,4.958452738403563842e+01
9.915063449914396188e+03,4.952054561005711975e+01
9.915066143242756880e+03,4.945652164432126341e+01
9.915068836571117572e+03,4.939245570287316411e+01
9.915071529899478264e+03,4.932834800189953484e+01
9.915074223227838957e+03,4.926419875772800339e+01
9.915076916556199649e+03,4.920000818682642318e+01
9.915079609884560341e+03,4.913577650580202771e+01
9.915082303212921033e+03,4.907150393140072708e+01
9.915084996541279907e+03,4.900719068055030192e+01
9.915087689869640599e+03,4.894283697018480694e+01
9.915090383198001291e+03,4.887844301750555331e+01
9.915093076526361983e+03,4.881400903980610906e+01
9.915095769854722676e+03,4.874953525451511638e+01
9.915098463183083368e+03,4.868502187919555269e+01
9.915101156511444060e+03,4.862046913154396321e+01
9.915103849839804752e+03,4.855587722938964390e+01
9.915106543168165445e+03,4.849124639069452058e+01
9.915109236496526137e+03,4.842657683355116660e+01
9.915111929824886829e+03,4.836186877618327884e+01
9.915114623153247521e+03,4.829712243694423535e+01
9.915117316481608214e+03,4.823233803431698163e+01
9.915120009809968906e+03,4.816751578691251012e+01
9.915122703138329598e+03,4.810265591346978198e+01
9.915125396466690290e+03,4.803775863285434866e+01
9.915128089795050983e+03,4.797282416405822403e+01
9.915130783123411675e+03,4.790785272619919510e+01
9.915133476451770548e+03,4.784284453856339070e+01
9.915136169780131240e+03,4.777779982042898865e+01
9.915138863108491933e+03,4.771271879132977034e+01
9.915141556436852625e+03,4.764760167087764842e+01
9.915144249765213317e+03,4.758244867880665652e+01
9.915146943093574009e+03,4.751726003497130080e+01
9.915149636421934702e+03,4.745203595934719232e+01
9.915152329750295394e+03,4.738677667202897936e+01
9.915155023078656086e+03,4.732148239323024086e+01
9.915157716407016778e+03,4.725615334328268347e+01
9.915160409735377470e+03,4.719078974263526760e+01
9.915163103063738163e+03,4.712539181185363901e+01
9.915165796392098855e+03,4.705995977161920507e+01
9.915168489720459547e+03,4.699449384272852370e+01
9.915171183048820239e+03,4.692899424609248626e+01
9.915173876377180932e+03,4.686346120273561411e+01
9.915176569705541624e+03,4.679789493379524856e+01
9.915179263033902316e+03,4.673229566052089723e+01
9.915181956362261189e+03,4.666666360431773342e+01
9.915184649690621882e+03,4.660099898656862649e+01
9.915187343018982574e+03,4.653530202889924539e+01
9.915190036347343266e+03,4.646957295300006763e+01
9.915192729675703958e+03,4.640381198066996404e+01
9.915195423004064651e+03,4.633801933381543847e+01
9.915198116332425343e+03,4.627219523444988170e+01
9.915200809660786035e+03,4.620633990469281827e+01
9.915203502989146727e+03,4.614045356676915333e+01
9.915206196317507420e+03,4.607453644300841944e+01
9.915208889645868112e+03,4.600858875584393104e+01
9.915211582974228804e+03,4.594261072781261390e+01
9.915214276302589496e+03,4.587660258155306536e+01
9.915216969630950189e+03,4.581056453980595222e+01
9.915219662959310881e+03,4.574449682541274598e+01
9.915222356287671573e+03,4.567839966131491991e+01
9.915225049616032265e+03,4.561227327055366487e+01
9.915227742944392958e+03,4.554611787626858899e+01
9.915230436272751831e+03,4.547993370174144445e+01
9.915233129601112523e+03,4.541372097021795895e+01
9.915235822929473215e+03,4.534747990517337968e+01
9.915238516257833908e+03,4.528121073013434739e+01
9.915241209586194600e+03,4.521491366872215423e+01
9.915243902914555292e+03,4.514858894465255901e+01
9.915246596242915984e+03,4.508223678173428794e+01
9.915249289571276677e+03,4.501585740386889967e+01
9.915251982899637369e+03,4.494945103504941386e+01
9.915254676227998061e+03,4.488301789936021180e+01
9.915257369556358753e+03,4.481655822097621211e+01
9.915260062884719446e+03,4.475007222416152075e+01
9.915262756213080138e+03,4.468356013326920362e+01
9.915265449541440830e+03,4.461702217274049076e+01
9.915268142869801522e+03,4.455045856710342633e+01
9.915270836198162215e+03,4.448386954097331625e+01
9.915273529526522907e+03,4.441725531905075286e+01
9.915276222854881780e+03,4.435061612616647153e+01
9.915278916183242472e+03,4.428395218710052461e+01
9.915281609511603165e+03,4.421726372685139239e+01
9.915284302839963857e+03,4.415055097045532762e+01
9.915286996168324549e+03,4.408381414303056545e+01
9.915289689496685241e+03,4.401705346977659872e+01
9.915292382825045934e+03,4.395026917597334659e+01
9.915295076153406626e+03,4.388346148698045113e+01
9.915297769481767318e+03,4.381663062823650279e+01
9.915300462810128010e+03,4.374977682525825884e+01
9.915303156138488703e+03,4.368290030363993992e+01
9.915305849466849395e+03,4.361600128905238449e+01
9.915308542795210087e+03,4.354908000724237382e+01
9.915311236123570779e+03,4.348213668403177934e+01
9.915313929451931472e+03,4.341517154531689471e+01
9.915316622780292164e+03,4.334818481706760451e+01
9.915319316108652856e+03,4.328117672532665949e+01
9.915322009437013548e+03,4.321414749620889495e+01
9.915324702765372422e+03,4.314709735594572493e+01
9.915327396093733114e+03,4.308002653070337118e+01
9.915330089422093806e+03,4.301293524685360836e+01
9.915332782750454498e+03,4.294582373079198589e+01
9.915335476078815191e+03,4.287869220898221556e+01
9.915338169407175883e+03,4.281154090795603651e+01
9.915340862735536575e+03,4.274437005431112624e+01
9.915343556063897267e+03,4.267717987471169039e+01
9.915346249392257960e+03,4.260997059588700608e+01
9.915348942720618652e+03,4.254274244463066168e+01
9.915351636048979344e+03,4.247549564780035070e+01
9.915354329377340036e+03,4.240823043231638678e+01
9.915357022705700729e+03,4.234094702516100028e+01
9.915359716034061421e+03,4.227364565337819613e+01
9.915362409362422113e+03,4.220632654407231144e+01
9.915365102690782805e+03,4.213898992440797286e+01
9.915367796019143498e+03,4.207163602160846239e+01
9.915370489347504190e+03,4.200426506295568885e+01
9.915373182675863063e+03,4.193687727583404978e+01
9.915375876004223755e+03,4.186947288754917196e+01
9.915378569332584448e+03,4.180205212559827999e+01
9.915381262660945140e+03,4.173461521748873793e+01
9.915383955989305832e+03,4.166716239078265005e+01
9.915386649317666524e+03,4.159969387309544686e+01
9.915389342646027217e+03,4.153220989209565062e+01
9.915392035974387909e+03,4.146471067550407241e+01
9.915394729302748601e+03,4.139719645109243373e+01
9.915397422631109293e+03,4.132966744668389225e+01
9.915400115959469986e+03,4.126212389015091020e+01
9.915402809287830678e+03,4.119456600941524016e+01
9.915405502616191370e+03,4.112699403244693741e+01
9.915408195944552062e+03,4.105940818726363517e+01
9.915410889272912755e+03,4.099180870192974879e+01
9.915413582601273447e+03,4.092419580455576522e+01
9.915416275929634139e+03,4.085656972329737613e+01
9.915418969257994831e+03,4.078893068635478159e+01
9.915421662586353705e+03,4.072127892201759636e+01
9.915424355914714397e+03,4.065361465848133093e+01
9.915427049243075089e+03,4.058593812412071600e+01
9.915429742571435781e+03,4.051824954730618344e+01
9.915432435899796474e+03,4.045054915644883664e+01
9.915435129228157166e+03,4.038283717999964040e+01
9.915437822556517858e+03,4.031511384644863938e+01
9.915440515884878550e+03,4.024737938432419782e+01
9.915443209213239243e+03,4.017963402219213265e+01
9.915445902541599935e+03,4.011187798865552168e+01
9.915448595869960627e+03,4.004411151235269983e+01
9.915451289198321319e+03,3.997633482195779209e+01
9.915453982526682012e+03,3.990854814617916446e+01
9.915456675855042704e+03,3.984075171375883428e+01
9.915459369183403396e+03,3.977294575347212202e+01
9.915462062511764088e+03,3.970513049412618756e+01
9.915464755840124781e+03,3.963730616455936939e+01
9.915467449168483654e+03,3.956947299368675885e+01
9.915470142496844346e+03,3.950163121031580005e+01
9.915472835825205038e+03,3.943378104342034618e+01
9.915475529153565731e+03,3.936592272195664322e+01
9.915478222481926423e+03,3.929805647490883302e+01
9.915480915810287115e+03,3.923018253128741151e+01
9.915483609138647807e+03,3.916230112012910780e+01
9.915486302467008500e+03,3.909441247049545609e+01
9.915488995795369192e+03,3.902651681147268903e+01
9.915491689123729884e+03,3.895861437217094903e+01
9.915494382452090576e+03,3.889070538172285296e+01
9.915497075780451269e+03,3.882279006928339982e+01
9.915499769108811961e+03,3.875486866402852115e+01
9.915502462437172653e+03,3.868694139515497454e+01
9.915505155765533345e+03,3.861900849187956908e+01
9.915507849093894038e+03,3.855107018343772296e+01
9.915510542422254730e+03,3.848312669908322903e+01
9.915513235750615422e+03,3.841517826808735947e+01
9.915515929078974295e+03,3.834722511978394266e+01
9.915518622407334988e+03,3.827926748338521890e+01
9.915521315735695680e+03,3.821130558825569778e+01
9.915524009064056372e+03,3.814333966372915086e+01
9.915526702392417064e+03,3.807536993915243784e+01
9.915529395720777757e+03,3.800739664388536454e+01
9.915532089049138449e+03,3.793942000729977337e+01
9.915534782377499141e+03,3.787144025877882569e+01
9.915537475705859833e+03,3.780345762771613494e+01
9.915540169034220526e+03,3.773547234351505608e+01
9.915542862362581218e+03,3.766748463558789695e+01
9.915545555690941910e+03,3.759949473335516501e+01
9.915548249019302602e+03,3.753150286624475740e+01
9.915550942347663295e+03,3.746350926369118639e+01
9.915553635676023987e+03,3.739551415513483335e+01
9.915556329004384679e+03,3.732751777002116000e+01
9.915559022332745371e+03,3.725952033779996952e+01
9.915561715661106064e+03,3.719152208792439751e+01
9.915564408989464937e+03,3.712352324989681307e+01
9.915567102317825629e+03,3.705552405308308295e+01
9.915569795646186321e+03,3.698752472698835447e+01
9.915572488974547014e+03,3.691952550107271946e+01
9.915575182302907706e+03,3.685152660479513997e+01
9.915577875631268398e+03,3.678352826761400252e+01
9.915580568959629090e+03,3.671553071898565435e+01
9.915583262287989783e+03,3.664753418836366450e+01
9.915585955616350475e+03,3.657953890519856799e+01
9.915588648944711167e+03,3.651154509893640210e+01
9.915591342273071859e+03,3.644355299901798872e+01
9.915594035601432552e+03,3.637556283487874964e+01
9.915596728929793244e+03,3.630757483594734936e+01
9.915599422258153936e+03,3.623958923164553170e+01
9.915602115586514628e+03,3.617160625138653529e+01
9.915604808914875321e+03,3.610362612457505094e+01
9.915607502243236013e+03,3.603564908060557315e+01
9.915610195571596705e+03,3.596767534886301831e+01
9.915612888899955578e+03,3.589970515876657942e+01
9.915615582228316271e+03,3.583173873958548938e+01
9.915618275556676963e+03,3.576377632071468327e+01
9.915620968885037655e+03,3.569581813148917604e+01
9.915623662213398347e+03,3.562786440122984288e+01
9.915626355541759040e+03,3.555991535924266600e+01
9.915629048870119732e+03,3.549197123481725669e+01
9.915631742198480424e+03,3.542403225722742377e+01
9.915634435526841116e+03,3.535609865572910593e+01
9.915637128855201809e+03,3.528817065956020116e+01
9.915639822183562501e+03,3.522024849793970702e+01
9.915642515511923193e+03,3.515233240006693904e+01
9.915645208840283885e+03,3.508442259512074912e+01
9.915647902168644578e+03,3.501651931225874392e+01
9.915650595497005270e+03,3.494862278061651040e+01
9.915653288825365962e+03,3.488073322930689102e+01
9.915655982153726654e+03,3.481285088741915246e+01
9.915658675482085528e+03,3.474497598406403398e+01
9.915661368810446220e+03,3.467710874818975242e+01
9.915664062138806912e+03,3.460924940885609402e+01
9.915666755467167604e+03,3.454139819505036968e+01
9.915669448795528297e+03,3.447355533573248465e+01
9.915672142123888989e+03,3.440572105983413564e+01
9.915674835452249681e+03,3.433789559625807897e+01
9.915677528780610373e+03,3.427007917387732050e+01
9.915680222108971066e+03,3.420227202153435542e+01
9.915682915437331758e+03,3.413447436804039370e+01
9.915685608765692450e+03,3.406668644217461406e+01
9.915688302094053142e+03,3.399890847268334682e+01
9.915690995422413835e+03,3.393114068827919283e+01
9.915693688750774527e+03,3.386338331764092402e+01
9.915696382079135219e+03,3.379563658941138016e+01
9.915699075407495911e+03,3.372790073219802309e+01
9.915701768735856604e+03,3.366017597457133093e+01
9.915704462064217296e+03,3.359246254506476959e+01
9.915707155392576169e+03,3.352476067221898148e+01
9.915709848720936861e+03,3.345707058439812442e+01
9.915712542049297554e+03,3.338939251006448927e+01
9.915715235377658246e+03,3.332172667759373752e+01
9.915717928706018938e+03,3.325407331531993549e+01
9.915720622034379630e+03,3.318643265153547617e+01
9.915723315362740323e+03,3.311880491448964392e+01
9.915726008691101015e+03,3.305119033238850079e+01
9.915728702019461707e+03,3.298358913339329490e+01
9.915731395347822399e+03,3.291600154562040359e+01
9.915734088676183092e+03,3.284842779713975602e+01
9.915736782004543784e+03,3.278086811597533057e+01
9.915739475332904476e+03,3.271332273010316527e+01
9.915742168661265168e+03,3.264579186745114470e+01
9.915744861989625861e+03,3.257827575589815439e+01
9.915747555317986553e+03,3.251077462327332768e+01
9.915750248646347245e+03,3.244328869735522858e+01
9.915752941974707937e+03,3.237581820587111991e+01
9.915755635303066811e+03,3.230836337654169199e+01
9.915758328631427503e+03,3.224092443689821152e+01
9.915761021959788195e+03,3.217350161455491531e+01
9.915763715288148887e+03,3.210609513702612361e+01
9.915766408616509580e+03,3.203870523177101148e+01
9.915769101944870272e+03,3.197133212619280940e+01
9.915771795273230964e+03,3.190397604763806783e+01
9.915774488601591656e+03,3.183663722339587920e+01
9.915777181929952349e+03,3.176931588069712831e+01
9.915779875258313041e+03,3.170201224671368223e+01
9.915782568586673733e+03,3.163472654855767274e+01
9.915785261915034425e+03,3.156745901328070403e+01
9.915787955243395118e+03,3.150020986787307464e+01
9.915790648571755810e+03,3.143297933926304566e+01
9.915793341900116502e+03,3.136576765431605196e+01
9.915796035228477194e+03,3.129857503983381406e+01
9.915798728556837887e+03,3.123140172255420666e+01
9.915801421885198579e+03,3.116424792914923003e+01
9.915804115213557452e+03,3.109711388627068374e+01
9.915806808541918144e+03,3.102999982036817173e+01
9.915809501870278837e+03,3.096290595795907663e+01
9.915812195198639529e+03,3.089583252544777991e+01
9.915814888527000221e+03,3.082877974916959474e+01
9.915817581855360913e+03,3.076174785539003409e+01
9.915820275183721606e+03,3.069473707030461895e+01
9.915822968512082298e+03,3.062774762003689943e+01
9.915825661840442990e+03,3.056077973063892017e+01
