Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027367279566517573e+04,8.041833807623707031e+00
1.027367288194463617e+04,8.037400531537569393e+00
1.027367296822409662e+04,8.032968405778515120e+00
1.027367305450355889e+04,8.028537430332592706e+00
1.027367314078301933e+04,8.024107605466010540e+00
1.027367322706248160e+04,8.019678931071352324e+00
1.027367331334194205e+04,8.015251407414750062e+00
1.027367339962140431e+04,8.010825034388803445e+00
1.027367348590086476e+04,8.006399812259514803e+00
1.027367357218032703e+04,8.001975740919542446e+00
1.027367365845978748e+04,7.997552820634747484e+00
1.027367374473924974e+04,7.993131051297854839e+00
1.027367383101871019e+04,7.988710433174576409e+00
1.027367391729817064e+04,7.984290966250845223e+00
1.027367400357763290e+04,7.979872650512763066e+00
1.027367408985709335e+04,7.975455486225770052e+00
1.027367417613655562e+04,7.971039473282779397e+00
1.027367426241601606e+04,7.966624611949127299e+00
1.027367434869547833e+04,7.962210902117744737e+00
1.027367443497493878e+04,7.957798344053861328e+00
1.027367452125440104e+04,7.953386937650456900e+00
1.027367460753386149e+04,7.948976683172610080e+00
1.027367469381332376e+04,7.944567580513362870e+00
1.027367478009278420e+04,7.940159629937673103e+00
1.027367486637224465e+04,7.935752831431523546e+00
1.027367495265170692e+04,7.931347184981007992e+00
1.027367503893116736e+04,7.926942690850868445e+00
1.027367512521062963e+04,7.922539348934266812e+00
1.027367521149009008e+04,7.918137159495817201e+00
1.027367529776955234e+04,7.913736122428747244e+00
1.027367538404901279e+04,7.909336237997525387e+00
1.027367547032847506e+04,7.904937506095435218e+00
1.027367555660793550e+04,7.900539926986802186e+00
1.027367564288739777e+04,7.896143500564988926e+00
1.027367572916685822e+04,7.891748227094128154e+00
1.027367581544632048e+04,7.887354106467688197e+00
1.027367590172578093e+04,7.882961138949656110e+00
1.027367598800524138e+04,7.878569324526117690e+00
1.027367607428470365e+04,7.874178663183199589e+00
1.027367616056416409e+04,7.869789155184728990e+00
1.027367624684362636e+04,7.865400800424247052e+00
1.027367633312308681e+04,7.861013599165466381e+00
1.027367641940254907e+04,7.856627551301985868e+00
1.027367650568200952e+04,7.852242657097327161e+00
1.027367659196147179e+04,7.847858916445198396e+00
1.027367667824093223e+04,7.843476329608978226e+00
1.027367676452039450e+04,7.839094896482415642e+00
1.027367685079985495e+04,7.834714617328743635e+00
1.027367693707931539e+04,7.830335492134097741e+00
1.027367702335877766e+04,7.825957520884627705e+00
1.027367710963823811e+04,7.821580703843413751e+00
1.027367719591770037e+04,7.817205040904325664e+00
1.027367728219716082e+04,7.812830532330236721e+00
1.027367736847662309e+04,7.808457178015128619e+00
1.027367745475608353e+04,7.804084978221736968e+00
1.027367754103554580e+04,7.799713932844076325e+00
1.027367762731500625e+04,7.795344042144753516e+00
1.027367771359446851e+04,7.790975306017847934e+00
1.027367779987392896e+04,7.786607724725805646e+00
1.027367788615339123e+04,7.782241298162769993e+00
1.027367797243285167e+04,7.777876026591084013e+00
1.027367805871231212e+04,7.773511909996873470e+00
1.027367814499177439e+04,7.769148948366408902e+00
1.027367823127123484e+04,7.764787141961802419e+00
1.027367831755069710e+04,7.760426490677322597e+00
1.027367840383015755e+04,7.756066994774944767e+00
1.027367849010961982e+04,7.751708654148995237e+00
1.027367857638908026e+04,7.747351469061320550e+00
1.027367866266854253e+04,7.742995439406302971e+00
1.027367874894800298e+04,7.738640565445653152e+00
1.027367883522746524e+04,7.734286847073760462e+00
1.027367892150692569e+04,7.729934284552254731e+00
1.027367900778638614e+04,7.725582877867287479e+00
1.027367909406584840e+04,7.721232627005175431e+00
1.027367918034530885e+04,7.716883532227253539e+00
1.027367926662477112e+04,7.712535593428111902e+00
1.027367935290423156e+04,7.708188810868954910e+00
1.027367943918369383e+04,7.703843184444422398e+00
1.027367952546315428e+04,7.699498714415597966e+00
1.027367961174261654e+04,7.695155400677161417e+00
1.027367969802207699e+04,7.690813243490061346e+00
1.027367978430153926e+04,7.686472242749008643e+00
1.027367987058099970e+04,7.682132398714854205e+00
1.027367995686046015e+04,7.677793711373805507e+00
1.027368004313992242e+04,7.673456180712205033e+00
1.027368012941938287e+04,7.669119806990623900e+00
1.027368021569884513e+04,7.664784590103973727e+00
1.027368030197830558e+04,7.660450530312681749e+00
1.027368038825776785e+04,7.656117627511707546e+00
1.027368047453722829e+04,7.651785881961365554e+00
1.027368056081669056e+04,7.647455293556616240e+00
1.027368064709615101e+04,7.643125862557685224e+00
1.027368073337561327e+04,7.638797588859572940e+00
1.027368081965507372e+04,7.634470472722377110e+00
1.027368090593453599e+04,7.630144514041155013e+00
1.027368099221399643e+04,7.625819713075818740e+00
1.027368107849345688e+04,7.621496069812662810e+00
1.027368116477291915e+04,7.617173584238055462e+00
1.027368125105237959e+04,7.612852256611700952e+00
1.027368133733184186e+04,7.608532086828807550e+00
1.027368142361130231e+04,7.604213075148984480e+00
1.027368150989076457e+04,7.599895221467463990e+00
1.027368159617022502e+04,7.595578526043726519e+00
1.027368168244968729e+04,7.591262988773069154e+00
1.027368176872914773e+04,7.586948609914828445e+00
1.027368185500861000e+04,7.582635389364355660e+00
1.027368194128807045e+04,7.578323327380837249e+00
1.027368202756753089e+04,7.574012423950589046e+00
1.027368211384699316e+04,7.569702679059979289e+00
1.027368220012645361e+04,7.565394092967999029e+00
1.027368228640591587e+04,7.561086665570146081e+00
1.027368237268537632e+04,7.556780397125258730e+00
1.027368245896483859e+04,7.552475287528889858e+00
1.027368254524429904e+04,7.548171337039751627e+00
1.027368263152376130e+04,7.543868545553459981e+00
1.027368271780322175e+04,7.539566913328541453e+00
1.027368280408268402e+04,7.535266440260718568e+00
1.027368289036214446e+04,7.530967126608357098e+00
1.027368297664160673e+04,7.526668972267241742e+00
1.027368306292106718e+04,7.522371977495587281e+00
1.027368314920052762e+04,7.518076142279808138e+00
1.027368323547998989e+04,7.513781466606302750e+00
1.027368332175945034e+04,7.509487950733156225e+00
1.027368340803891260e+04,7.505195594556227867e+00
1.027368349431837305e+04,7.500904398333457124e+00
1.027368358059783532e+04,7.496614361960782347e+00
1.027368366687729576e+04,7.492325485695952914e+00
1.027368375315675803e+04,7.488037769434994217e+00
1.027368383943621848e+04,7.483751213435518856e+00
1.027368392571568074e+04,7.479465817593617061e+00
1.027368401199514119e+04,7.475181582166740668e+00
1.027368409827460164e+04,7.470898507141336076e+00
1.027368418455406390e+04,7.466616592503867444e+00
1.027368427083352435e+04,7.462335838511592989e+00
1.027368435711298662e+04,7.458056245060756595e+00
1.027368444339244706e+04,7.453777812408463710e+00
1.027368452967190933e+04,7.449500540450998187e+00
1.027368461595136978e+04,7.445224429445346459e+00
1.027368470223083204e+04,7.440949479287840340e+00
1.027368478851029249e+04,7.436675690235312608e+00
1.027368487478975476e+04,7.432403062184167020e+00
1.027368496106921521e+04,7.428131595391094244e+00
1.027368504734867565e+04,7.423861289842572653e+00
1.027368513362813792e+04,7.419592145525097493e+00
1.027368521990759837e+04,7.415324162695214660e+00
1.027368530618706063e+04,7.411057341249414065e+00
1.027368539246652108e+04,7.406791681444057751e+00
1.027368547874598335e+04,7.402527183175742209e+00
1.027368556502544379e+04,7.398263846700674939e+00
1.027368565130490606e+04,7.394001671915508389e+00
1.027368573758436651e+04,7.389740659076323048e+00
1.027368582386382877e+04,7.385480808079778470e+00
1.027368591014328922e+04,7.381222119181867214e+00
1.027368599642275149e+04,7.376964592279296795e+00
1.027368608270221193e+04,7.372708227627907895e+00
1.027368616898167238e+04,7.368453025214170005e+00
1.027368625526113465e+04,7.364198985024676070e+00
1.027368634154059509e+04,7.359946107315008312e+00
1.027368642782005736e+04,7.355694391982074976e+00
1.027368651409951781e+04,7.351443839281314396e+00
1.027368660037898007e+04,7.347194449109685443e+00
1.027368668665844052e+04,7.342946221722488787e+00
1.027368677293790279e+04,7.338699157016737473e+00
1.027368685921736324e+04,7.334453255247613157e+00
1.027368694549682550e+04,7.330208516312138656e+00
1.027368703177628595e+04,7.325964940465397035e+00
1.027368711805574640e+04,7.321722527693894200e+00
1.027368720433520866e+04,7.317481277984275501e+00
1.027368729061466911e+04,7.313241191591330903e+00
1.027368737689413138e+04,7.309002268412297276e+00
1.027368746317359182e+04,7.304764508701852677e+00
1.027368754945305409e+04,7.300527912357225091e+00
1.027368763573251454e+04,7.296292479632995764e+00
1.027368772201197680e+04,7.292058210426450415e+00
1.027368780829143725e+04,7.287825104992017522e+00
1.027368789457089952e+04,7.283593163227037870e+00
1.027368798085035996e+04,7.279362385385820033e+00
1.027368806712982223e+04,7.275132771365745654e+00
1.027368815340928268e+04,7.270904321420969652e+00
1.027368823968874312e+04,7.266677035538068985e+00
1.027368832596820539e+04,7.262450913703712985e+00
1.027368841224766584e+04,7.258225956171818538e+00
1.027368849852712810e+04,7.254002162839951140e+00
1.027368858480658855e+04,7.249779533961897116e+00
1.027368867108605082e+04,7.245558069435254822e+00
1.027368875736551126e+04,7.241337769513690681e+00
1.027368884364497353e+04,7.237118634094851899e+00
1.027368892992443398e+04,7.232900663432268118e+00
1.027368901620389624e+04,7.228683857423664705e+00
1.027368910248335669e+04,7.224468216322381231e+00
1.027368918876281714e+04,7.220253740115071928e+00
1.027368927504227941e+04,7.216040428788416783e+00
1.027368936132173985e+04,7.211828282595591944e+00
1.027368944760120212e+04,7.207617301434446233e+00
1.027368953388066257e+04,7.203407485558019019e+00
1.027368962016012483e+04,7.199198834864205310e+00
1.027368970643958528e+04,7.194991349605910358e+00
1.027368979271904755e+04,7.190785029681101115e+00
1.027368987899850799e+04,7.186579875342506085e+00
1.027368996527797026e+04,7.182375886488180150e+00
1.027369005155743071e+04,7.178173063370698159e+00
1.027369013783689115e+04,7.173971405976749871e+00
1.027369022411635342e+04,7.169770914293052577e+00
1.027369031039581387e+04,7.165571588572015038e+00
1.027369039667527613e+04,7.161373428711796940e+00
1.027369048295473658e+04,7.157176434964668488e+00
1.027369056923419885e+04,7.152980607228846210e+00
1.027369065551365929e+04,7.148785945756431559e+00
1.027369074179312156e+04,7.144592450445729881e+00
1.027369082807258201e+04,7.140400121548698742e+00
1.027369091435204427e+04,7.136208958963690563e+00
1.027369100063150472e+04,7.132018962942519025e+00
1.027369108691096699e+04,7.127830133383615596e+00
1.027369117319042743e+04,7.123642470538635862e+00
1.027369125946988788e+04,7.119455974394321984e+00
1.027369134574935015e+04,7.115270644937440991e+00
1.027369143202881060e+04,7.111086482419471722e+00
1.027369151830827286e+04,7.106903486738974429e+00
1.027369160458773331e+04,7.102721658147256534e+00
1.027369169086719558e+04,7.098540996542952008e+00
1.027369177714665602e+04,7.094361502177232381e+00
1.027369186342611829e+04,7.090183174948779588e+00
1.027369194970557874e+04,7.086006015108620382e+00
1.027369203598504100e+04,7.081830022555500648e+00
1.027369212226450145e+04,7.077655197540304144e+00
1.027369220854396190e+04,7.073481540049814775e+00
1.027369229482342416e+04,7.069309050070846645e+00
1.027369238110288461e+04,7.065137727854093441e+00
1.027369246738234688e+04,7.060967573298442268e+00
1.027369255366180732e+04,7.056798586654417171e+00
1.027369263994126959e+04,7.052630767820979862e+00
1.027369272622073004e+04,7.048464117048499844e+00
1.027369281250019230e+04,7.044298634235995671e+00
1.027369289877965275e+04,7.040134319633716942e+00
1.027369298505911502e+04,7.035971173140722179e+00
1.027369307133857546e+04,7.031809195007132196e+00
1.027369315761803591e+04,7.027648385219722904e+00
1.027369324389749818e+04,7.023488743765414988e+00
1.027369333017695863e+04,7.019330270894089452e+00
1.027369341645642089e+04,7.015172966504955809e+00
1.027369350273588134e+04,7.011016830847776049e+00
1.027369358901534360e+04,7.006861863821807646e+00
1.027369367529480405e+04,7.002708065676659821e+00
1.027369376157426632e+04,6.998555436311653999e+00
1.027369384785372677e+04,6.994403975976287491e+00
1.027369393413318903e+04,6.990253684569881720e+00
1.027369402041264948e+04,6.986104562341830082e+00
1.027369410669211175e+04,6.981956609191509955e+00
1.027369419297157219e+04,6.977809825368169960e+00
1.027369427925103264e+04,6.973664210858633083e+00
1.027369436553049491e+04,6.969519765649843102e+00
1.027369445180995535e+04,6.965376489990784847e+00
1.027369453808941762e+04,6.961234383781035540e+00
1.027369462436887807e+04,6.957093447269451225e+00
1.027369471064834033e+04,6.952953680355610011e+00
1.027369479692780078e+04,6.948815083288286232e+00
1.027369488320726305e+04,6.944677655967092633e+00
1.027369496948672349e+04,6.940541398640665882e+00
1.027369505576618576e+04,6.936406311208672903e+00
1.027369514204564621e+04,6.932272393919610032e+00
1.027369522832510665e+04,6.928139646760330450e+00
1.027369531460456892e+04,6.924008069717811686e+00
1.027369540088402937e+04,6.919877663040282734e+00
1.027369548716349163e+04,6.915748426627619239e+00
1.027369557344295208e+04,6.911620360727905421e+00
1.027369565972241435e+04,6.907493465241034691e+00
1.027369574600187480e+04,6.903367740415010445e+00
1.027369583228133706e+04,6.899243186149757179e+00
1.027369591856079751e+04,6.895119802693134403e+00
1.027369600484025977e+04,6.890997589945123458e+00
1.027369609111972022e+04,6.886876548153439082e+00
1.027369617739918249e+04,6.882756677218150543e+00
1.027369626367864294e+04,6.878637977386780733e+00
1.027369634995810338e+04,6.874520448646289417e+00
1.027369643623756565e+04,6.870404090983662115e+00
1.027369652251702610e+04,6.866288904646244085e+00
1.027369660879648836e+04,6.862174889534233380e+00
1.027369669507594881e+04,6.858062045894855352e+00
1.027369678135541108e+04,6.853950373628364900e+00
1.027369686763487152e+04,6.849839872981801747e+00
1.027369695391433379e+04,6.845730543855516714e+00
1.027369704019379424e+04,6.841622386496398533e+00
1.027369712647325650e+04,6.837515400804861976e+00
1.027369721275271695e+04,6.833409587027651000e+00
1.027369729903217740e+04,6.829304945151758233e+00
1.027369738531163966e+04,6.825201475164208276e+00
1.027369747159110011e+04,6.821099177311585215e+00
1.027369755787056238e+04,6.816998051494392641e+00
1.027369764415002282e+04,6.812898097959076971e+00
1.027369773042948509e+04,6.808799316606205743e+00
1.027369781670894554e+04,6.804701707682057510e+00
1.027369790298840780e+04,6.800605271087287740e+00
1.027369798926786825e+04,6.796510007068007120e+00
1.027369807554733052e+04,6.792415915524942172e+00
1.027369816182679097e+04,6.788322996704060586e+00
1.027369824810625141e+04,6.784231250592402063e+00
1.027369833438571368e+04,6.780140677177032060e+00
1.027369842066517413e+04,6.776051276703756621e+00
1.027369850694463639e+04,6.771963049073407070e+00
1.027369859322409684e+04,6.767875994531613593e+00
1.027369867950355911e+04,6.763790112979302549e+00
1.027369876578301955e+04,6.759705404661945138e+00
1.027369885206248182e+04,6.755621869480530783e+00
1.027369893834194227e+04,6.751539507680385910e+00
1.027369902462140453e+04,6.747458319162549678e+00
1.027369911090086498e+04,6.743378304172219728e+00
1.027369919718032725e+04,6.739299462610490288e+00
1.027369928345978769e+04,6.735221794722415112e+00
1.027369936973924814e+04,6.731145300495074757e+00
1.027369945601871041e+04,6.727069979915605735e+00
1.027369954229817085e+04,6.722995833228853080e+00
1.027369962857763312e+04,6.718922860336056679e+00
1.027369971485709357e+04,6.714851061481907024e+00
1.027369980113655583e+04,6.710780436567717722e+00
1.027369988741601628e+04,6.706710985838035377e+00
1.027369997369547855e+04,6.702642709194219783e+00
1.027370005997493899e+04,6.698575606880690536e+00
1.027370014625440126e+04,6.694509678798824304e+00
1.027370023253386171e+04,6.690444925192952752e+00
1.027370031881332216e+04,6.686381346050146668e+00
1.027370040509278442e+04,6.682318941357607400e+00
1.027370049137224487e+04,6.678257711359410820e+00
1.027370057765170714e+04,6.674197655957092579e+00
1.027370066393116758e+04,6.670138775394590880e+00
1.027370075021062985e+04,6.666081069573506213e+00
1.027370083649009030e+04,6.662024538737624013e+00
1.027370092276955256e+04,6.657969182788609608e+00
1.027370100904901301e+04,6.653915001970104548e+00
1.027370109532847528e+04,6.649861996183821233e+00
1.027370118160793572e+04,6.645810165673288417e+00
1.027370126788739799e+04,6.641759510340244255e+00
1.027370135416685844e+04,6.637710030428088714e+00
1.027370144044631888e+04,6.633661725923951202e+00
1.027370152672578115e+04,6.629614596815087246e+00
1.027370161300524160e+04,6.625568643344651676e+00
1.027370169928470386e+04,6.621523865414531862e+00
1.027370178556416431e+04,6.617480263267776053e+00
1.027370187184362658e+04,6.613437836806330239e+00
1.027370195812308702e+04,6.609396586273089902e+00
1.027370204440254929e+04,6.605356511570056988e+00
1.027370213068200974e+04,6.601317612939997304e+00
1.027370221696147200e+04,6.597279890284945658e+00
1.027370230324093245e+04,6.593243343847541738e+00
1.027370238952039290e+04,6.589207973614961134e+00
1.027370247579985516e+04,6.585173779574477138e+00
1.027370256207931561e+04,6.581140761968472752e+00
1.027370264835877788e+04,6.577108920699181738e+00
1.027370273463823833e+04,6.573078256008842324e+00
1.027370282091770059e+04,6.569048767799713140e+00
1.027370290719716104e+04,6.565020456313926722e+00
1.027370299347662331e+04,6.560993321453782556e+00
1.027370307975608375e+04,6.556967363461277287e+00
1.027370316603554602e+04,6.552942582238773461e+00
1.027370325231500647e+04,6.548918978028123838e+00
1.027370333859446691e+04,6.544896550816530656e+00
1.027370342487392918e+04,6.540875300591322272e+00
1.027370351115338963e+04,6.536855227594111639e+00
1.027370359743285189e+04,6.532836331727421175e+00
1.027370368371231234e+04,6.528818613232727053e+00
1.027370376999177461e+04,6.524802072012600540e+00
1.027370385627123505e+04,6.520786708308397017e+00
1.027370394255069732e+04,6.516772522022744596e+00
1.027370402883015777e+04,6.512759513396829014e+00
1.027370411510962003e+04,6.508747682333359208e+00
1.027370420138908048e+04,6.504737029073377919e+00
1.027370428766854275e+04,6.500727553519639379e+00
1.027370437394800319e+04,6.496719255913043334e+00
1.027370446022746364e+04,6.492712136240895937e+00
1.027370454650692591e+04,6.488706194490532653e+00
1.027370463278638636e+04,6.484701430902652497e+00
1.027370471906584862e+04,6.480697845380155364e+00
1.027370480534530907e+04,6.476695438163603491e+00
1.027370489162477134e+04,6.472694209155936740e+00
1.027370497790423178e+04,6.468694158597579680e+00
1.027370506418369405e+04,6.464695286391537010e+00
1.027370515046315450e+04,6.460697592778074316e+00
1.027370523674261676e+04,6.456701077660283339e+00
1.027370532302207721e+04,6.452705741278268903e+00
1.027370540930153766e+04,6.448711583619352261e+00
1.027370549558099992e+04,6.444718604670951478e+00
1.027370558186046037e+04,6.440726804672969763e+00
1.027370566813992264e+04,6.436736183528628530e+00
1.027370575441938308e+04,6.432746741477695984e+00
1.027370584069884535e+04,6.428758478423431733e+00
1.027370592697830580e+04,6.424771394605492958e+00
1.027370601325776806e+04,6.420785489927187228e+00
1.027370609953722851e+04,6.416800764628002085e+00
1.027370618581669078e+04,6.412817218611342795e+00
1.027370627209615122e+04,6.408834852116544134e+00
1.027370635837561349e+04,6.404853665047043343e+00
1.027370644465507394e+04,6.400873657642054404e+00
1.027370653093453438e+04,6.396894829888947420e+00
1.027370661721399665e+04,6.392917181775171542e+00
1.027370670349345710e+04,6.388940713539709826e+00
1.027370678977291936e+04,6.384965425086174484e+00
1.027370687605237981e+04,6.380991316653387813e+00
1.027370696233184208e+04,6.377018388145011762e+00
1.027370704861130253e+04,6.373046639799746949e+00
1.027370713489076479e+04,6.369076071521287297e+00
1.027370722117022524e+04,6.365106683548222399e+00
1.027370730744968751e+04,6.361138475784285262e+00
1.027370739372914795e+04,6.357171448467921593e+00
1.027370748000860840e+04,6.353205601586532580e+00
1.027370756628807067e+04,6.349240935127615337e+00
1.027370765256753111e+04,6.345277449329366881e+00
1.027370773884699338e+04,6.341315144095712952e+00
1.027370782512645383e+04,6.337354019664704907e+00
1.027370791140591609e+04,6.333394075940310231e+00
1.027370799768537654e+04,6.329435313160451493e+00
1.027370808396483881e+04,6.325477731229144140e+00
1.027370817024429925e+04,6.321521330384189952e+00
1.027370825652376152e+04,6.317566110529653223e+00
1.027370834280322197e+04,6.313612071903166978e+00
1.027370842908268241e+04,6.309659214492198132e+00
1.027370851536214468e+04,6.305707538284267777e+00
1.027370860164160513e+04,6.301757043516826862e+00
1.027370868792106739e+04,6.297807730094073797e+00
1.027370877420052784e+04,6.293859598253299659e+00
1.027370886047999011e+04,6.289912647898789011e+00
1.027370894675945055e+04,6.285966879267681939e+00
1.027370903303891282e+04,6.282022292264312746e+00
1.027370911931837327e+04,6.278078887125699836e+00
1.027370920559783553e+04,6.274136663756199717e+00
1.027370929187729598e+04,6.270195622392696677e+00
1.027370937815675825e+04,6.266255762939635154e+00
1.027370946443621870e+04,6.262317085633730684e+00
1.027370955071567914e+04,6.258379590462494590e+00
1.027370963699514141e+04,6.254443277413506586e+00
1.027370972327460186e+04,6.250508146723269043e+00
1.027370980955406412e+04,6.246574198296374725e+00
1.027370989583352457e+04,6.242641432369191890e+00
1.027370998211298684e+04,6.238709848846360373e+00
1.027371006839244728e+04,6.234779447964109877e+00
1.027371015467190955e+04,6.230850229627146852e+00
1.027371024095137000e+04,6.226922194071549121e+00
1.027371032723083226e+04,6.222995341202068431e+00
1.027371041351029271e+04,6.219069671254664478e+00
1.027371049978975316e+04,6.215145184216867236e+00
1.027371058606921542e+04,6.211221880076301716e+00
1.027371067234867587e+04,6.207299759068702905e+00
1.027371075862813814e+04,6.203378821098958440e+00
1.027371084490759858e+04,6.199459066402675411e+00
1.027371093118706085e+04,6.195540494884798299e+00
1.027371101746652130e+04,6.191623106780771657e+00
1.027371110374598356e+04,6.187706901995620790e+00
1.027371119002544401e+04,6.183791880764640148e+00
1.027371127630490628e+04,6.179878042992916320e+00
1.027371136258436673e+04,6.175965388915583887e+00
1.027371144886382717e+04,6.172053918520260751e+00
1.027371153514328944e+04,6.168143631794587911e+00
1.027371162142274989e+04,6.164234528973515204e+00
1.027371170770221215e+04,6.160326609962258004e+00
1.027371179398167260e+04,6.156419874995630259e+00
1.027371188026113487e+04,6.152514323978904187e+00
1.027371196654059531e+04,6.148609957146740079e+00
1.027371205282005758e+04,6.144706774404466998e+00
1.027371213909951803e+04,6.140804775986608455e+00
1.027371222537898029e+04,6.136903961798565454e+00
1.027371231165844074e+04,6.133004332074686538e+00
1.027371239793790301e+04,6.129105886720460639e+00
1.027371248421736345e+04,6.125208625970082643e+00
1.027371257049682390e+04,6.121312549811209536e+00
1.027371265677628617e+04,6.117417658231548927e+00
1.027371274305574661e+04,6.113523951465118067e+00
1.027371282933520888e+04,6.109631429417503590e+00
1.027371291561466933e+04,6.105740092322602841e+00
1.027371300189413159e+04,6.101849940086050417e+00
1.027371308817359204e+04,6.097960972941575797e+00
1.027371317445305431e+04,6.094073190794909500e+00
1.027371326073251475e+04,6.090186593879628241e+00
1.027371334701197702e+04,6.086301182101495399e+00
1.027371343329143747e+04,6.082416955693966898e+00
1.027371351957089792e+04,6.078533914644724589e+00
1.027371360585036018e+04,6.074652058941507171e+00
1.027371369212982063e+04,6.070771388817555625e+00
1.027371377840928290e+04,6.066891904178791428e+00
1.027371386468874334e+04,6.063013605258295691e+00
1.027371395096820561e+04,6.059136491962038740e+00
1.027371403724766606e+04,6.055260564522972899e+00
1.027371412352712832e+04,6.051385822847124452e+00
1.027371420980658877e+04,6.047512267167292954e+00
1.027371429608605104e+04,6.043639897389569526e+00
1.027371438236551148e+04,6.039768713746625828e+00
1.027371446864497375e+04,6.035898716144584952e+00
1.027371455492443420e+04,6.032029904815996879e+00
1.027371464120389464e+04,6.028162279748552344e+00
1.027371472748335691e+04,6.024295840930077084e+00
1.027371481376281736e+04,6.020430588592874166e+00
1.027371490004227962e+04,6.016566522643226556e+00
1.027371498632174007e+04,6.012703643313300539e+00
1.027371507260120234e+04,6.008841950509435037e+00
1.027371515888066278e+04,6.004981444463660445e+00
1.027371524516012505e+04,6.001122125082372527e+00
1.027371533143958550e+04,5.997263992597464011e+00
1.027371541771904776e+04,5.993407046915371517e+00
1.027371550399850821e+04,5.989551288267850992e+00
1.027371559027796866e+04,5.985696716642649129e+00
1.027371567655743092e+04,5.981843332027640514e+00
1.027371576283689137e+04,5.977991134654317307e+00
1.027371584911635364e+04,5.974140124429299981e+00
1.027371593539581409e+04,5.970290301583959902e+00
1.027371602167527635e+04,5.966441666024966395e+00
1.027371610795473680e+04,5.962594217983554934e+00
1.027371619423419907e+04,5.958747957366433035e+00
1.027371628051365951e+04,5.954902884404710051e+00
1.027371636679312178e+04,5.951058999005148564e+00
1.027371645307258223e+04,5.947216301398713156e+00
1.027371653935204267e+04,5.943374791573196703e+00
1.027371662563150494e+04,5.939534469516498660e+00
1.027371671191096539e+04,5.935695335459349131e+00
1.027371679819042765e+04,5.931857389308674122e+00
1.027371688446988810e+04,5.928020631295066067e+00
1.027371697074935037e+04,5.924185061325498936e+00
1.027371705702881081e+04,5.920350679630439039e+00
1.027371714330827308e+04,5.916517486116899427e+00
1.027371722958773353e+04,5.912685481015208744e+00
1.027371731586719579e+04,5.908854664232436882e+00
1.027371740214665624e+04,5.905025035998778371e+00
1.027371748842611851e+04,5.901196596221364388e+00
1.027371757470557895e+04,5.897369345130229590e+00
1.027371766098503940e+04,5.893543282713214815e+00
1.027371774726450167e+04,5.889718408958275475e+00
1.027371783354396212e+04,5.885894724095212638e+00
1.027371791982342438e+04,5.882072228031318240e+00
1.027371800610288483e+04,5.878250920996258344e+00
1.027371809238234709e+04,5.874430802897381731e+00
1.027371817866180754e+04,5.870611873964223903e+00
1.027371826494126981e+04,5.866794134104182490e+00
1.027371835122073026e+04,5.862977583546650884e+00
1.027371843750019252e+04,5.859162222199089776e+00
1.027371852377965297e+04,5.855348050290738016e+00
1.027371861005911342e+04,5.851535067809494173e+00
1.027371869633857568e+04,5.847723274743321653e+00
1.027371878261803613e+04,5.843912671321274566e+00
1.027371886889749840e+04,5.840103257450934393e+00
1.027371895517695884e+04,5.836295033361197149e+00
1.027371904145642111e+04,5.832487998959723363e+00
1.027371912773588156e+04,5.828682154475256283e+00
1.027371921401534382e+04,5.824877499815531046e+00
1.027371930029480427e+04,5.821074035209119479e+00
1.027371938657426654e+04,5.817271760563830441e+00
1.027371947285372698e+04,5.813470676108106971e+00
1.027371955913318925e+04,5.809670781749781909e+00
1.027371964541264970e+04,5.805872077717180169e+00
1.027371973169211014e+04,5.802074563998238510e+00
1.027371981797157241e+04,5.798278240580985177e+00
1.027371990425103286e+04,5.794483107693510604e+00
1.027371999053049512e+04,5.790689165243800396e+00
1.027372007680995557e+04,5.786896413459817978e+00
1.027372016308941784e+04,5.783104852249601358e+00
1.027372024936887829e+04,5.779314481840947870e+00
1.027372033564834055e+04,5.775525302141976347e+00
1.027372042192780100e+04,5.771737313380346457e+00
1.027372050820726326e+04,5.767950515464209893e+00
1.027372059448672371e+04,5.764164908621096650e+00
1.027372068076618416e+04,5.760380492838994115e+00
1.027372076704564643e+04,5.756597268105961618e+00
1.027372085332510687e+04,5.752815234649320431e+00
1.027372093960456914e+04,5.749034392377359914e+00
1.027372102588402959e+04,5.745254741517256569e+00
1.027372111216349185e+04,5.741476281977363705e+00
1.027372119844295230e+04,5.737699013984706831e+00
1.027372128472241457e+04,5.733922937447702317e+00
1.027372137100187501e+04,5.730148052593239782e+00
1.027372145728133728e+04,5.726374359329775565e+00
1.027372154356079773e+04,5.722601857884062504e+00
1.027372162984025817e+04,5.718830548244119072e+00
1.027372171611972044e+04,5.715060430398052560e+00
1.027372180239918089e+04,5.711291504572399980e+00
1.027372188867864315e+04,5.707523770675769548e+00
1.027372197495810360e+04,5.703757228934536627e+00
1.027372206123756587e+04,5.699991879257383154e+00
1.027372214751702631e+04,5.696227721870549487e+00
1.027372223379648858e+04,5.692464756682755755e+00
1.027372232007594903e+04,5.688702983920114420e+00
1.027372240635541129e+04,5.684942403491401564e+00
1.027372249263487174e+04,5.681183015622584875e+00
1.027372257891433401e+04,5.677424820222490176e+00
1.027372266519379446e+04,5.673667817516948375e+00
1.027372275147325490e+04,5.669912007494017026e+00
1.027372283775271717e+04,5.666157390141860262e+00
1.027372292403217762e+04,5.662403965686075402e+00
