Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014851562858126636e+04,2.557596709765502574e+00
1.014851564945603968e+04,2.557596709823077408e+00
1.014851567033081119e+04,2.557596709880651353e+00
1.014851569120558452e+04,2.557596709938222190e+00
1.014851571208035602e+04,2.557596709995791695e+00
1.014851573295512935e+04,2.557596710053359423e+00
1.014851575382990268e+04,2.557596710110924931e+00
1.014851577470467419e+04,2.557596710168489107e+00
1.014851579557944751e+04,2.557596710226050618e+00
1.014851581645422084e+04,2.557596710283610797e+00
1.014851583732899235e+04,2.557596710341168755e+00
1.014851585820376567e+04,2.557596710398724493e+00
1.014851587907853900e+04,2.557596710456278899e+00
1.014851589995331051e+04,2.557596710513831972e+00
1.014851592082808384e+04,2.557596710571382381e+00
1.014851594170285534e+04,2.557596710628931014e+00
1.014851596257762867e+04,2.557596710686477426e+00
1.014851598345240200e+04,2.557596710744022062e+00
1.014851600432717350e+04,2.557596710801564921e+00
1.014851602520194683e+04,2.557596710859106004e+00
1.014851604607672016e+04,2.557596710916644867e+00
1.014851606695149167e+04,2.557596710974182397e+00
1.014851608782626499e+04,2.557596711031717707e+00
1.014851610870103832e+04,2.557596711089251240e+00
1.014851612957580983e+04,2.557596711146782109e+00
1.014851615045058315e+04,2.557596711204312090e+00
1.014851617132535466e+04,2.557596711261839850e+00
1.014851619220012799e+04,2.557596711319365390e+00
1.014851621307490132e+04,2.557596711376889598e+00
1.014851623394967282e+04,2.557596711434411585e+00
1.014851625482444615e+04,2.557596711491931352e+00
1.014851627569921948e+04,2.557596711549449342e+00
1.014851629657399099e+04,2.557596711606966000e+00
1.014851631744876431e+04,2.557596711664480438e+00
1.014851633832353764e+04,2.557596711721992655e+00
1.014851635919830915e+04,2.557596711779503540e+00
1.014851638007308247e+04,2.557596711837012204e+00
1.014851640094785398e+04,2.557596711894519093e+00
1.014851642182262731e+04,2.557596711952024204e+00
1.014851644269740063e+04,2.557596712009526652e+00
1.014851646357217214e+04,2.557596712067027767e+00
1.014851648444694547e+04,2.557596712124527105e+00
1.014851650532171880e+04,2.557596712182024667e+00
1.014851652619649030e+04,2.557596712239520009e+00
1.014851654707126363e+04,2.557596712297013575e+00
1.014851656794603514e+04,2.557596712354504920e+00
1.014851658882080847e+04,2.557596712411994488e+00
1.014851660969558179e+04,2.557596712469482725e+00
1.014851663057035330e+04,2.557596712526968297e+00
1.014851665144512663e+04,2.557596712584452092e+00
1.014851667231989995e+04,2.557596712641934555e+00
1.014851669319467146e+04,2.557596712699414354e+00
1.014851671406944479e+04,2.557596712756893265e+00
1.014851673494421811e+04,2.557596712814369511e+00
1.014851675581898962e+04,2.557596712871843980e+00
1.014851677669376295e+04,2.557596712929316674e+00
1.014851679756853446e+04,2.557596712986787146e+00
1.014851681844330778e+04,2.557596713044256287e+00
1.014851683931808111e+04,2.557596713101722763e+00
1.014851686019285262e+04,2.557596713159187907e+00
1.014851688106762595e+04,2.557596713216650830e+00
1.014851690194239927e+04,2.557596713274111977e+00
1.014851692281717078e+04,2.557596713331571792e+00
1.014851694369194411e+04,2.557596713389028942e+00
1.014851696456671743e+04,2.557596713446484316e+00
1.014851698544148894e+04,2.557596713503938357e+00
1.014851700631626227e+04,2.557596713561390178e+00
1.014851702719103378e+04,2.557596713618839779e+00
1.014851704806580710e+04,2.557596713676287603e+00
1.014851706894058043e+04,2.557596713733733207e+00
1.014851708981535194e+04,2.557596713791177478e+00
1.014851711069012526e+04,2.557596713848619974e+00
1.014851713156489859e+04,2.557596713906060248e+00
1.014851715243967010e+04,2.557596713963498747e+00
1.014851717331444343e+04,2.557596714020935025e+00
1.014851719418921675e+04,2.557596714078369526e+00
1.014851721506398826e+04,2.557596714135802696e+00
1.014851723593876159e+04,2.557596714193233201e+00
1.014851725681353309e+04,2.557596714250661929e+00
1.014851727768830642e+04,2.557596714308089325e+00
1.014851729856307975e+04,2.557596714365514057e+00
1.014851731943785126e+04,2.557596714422937900e+00
1.014851734031262458e+04,2.557596714480358635e+00
1.014851736118739791e+04,2.557596714537778482e+00
1.014851738206216942e+04,2.557596714595196108e+00
1.014851740293694274e+04,2.557596714652611514e+00
1.014851742381171607e+04,2.557596714710025587e+00
1.014851744468648758e+04,2.557596714767436996e+00
1.014851746556126091e+04,2.557596714824847073e+00
1.014851748643603241e+04,2.557596714882254929e+00
1.014851750731080574e+04,2.557596714939661009e+00
1.014851752818557907e+04,2.557596714997065313e+00
1.014851754906035058e+04,2.557596715054467840e+00
1.014851756993512390e+04,2.557596715111868146e+00
1.014851759080989723e+04,2.557596715169267121e+00
1.014851761168466874e+04,2.557596715226663431e+00
1.014851763255944206e+04,2.557596715284058408e+00
1.014851765343421539e+04,2.557596715341450722e+00
1.014851767430898690e+04,2.557596715398841702e+00
1.014851769518376022e+04,2.557596715456230907e+00
1.014851771605853173e+04,2.557596715513618335e+00
1.014851773693330506e+04,2.557596715571003099e+00
1.014851775780807839e+04,2.557596715628386974e+00
1.014851777868284989e+04,2.557596715685767741e+00
1.014851779955762322e+04,2.557596715743147620e+00
1.014851782043239655e+04,2.557596715800525278e+00
1.014851784130716806e+04,2.557596715857900715e+00
1.014851786218194138e+04,2.557596715915274377e+00
1.014851788305671289e+04,2.557596715972646706e+00
1.014851790393148622e+04,2.557596716030016371e+00
1.014851792480625954e+04,2.557596716087384703e+00
1.014851794568103105e+04,2.557596716144750815e+00
1.014851796655580438e+04,2.557596716202115150e+00
1.014851798743057770e+04,2.557596716259477709e+00
1.014851800830534921e+04,2.557596716316838048e+00
1.014851802918012254e+04,2.557596716374196610e+00
1.014851805005489587e+04,2.557596716431553396e+00
1.014851807092966737e+04,2.557596716488908406e+00
1.014851809180444070e+04,2.557596716546261195e+00
1.014851811267921221e+04,2.557596716603612208e+00
1.014851813355398554e+04,2.557596716660961889e+00
1.014851815442875886e+04,2.557596716718308905e+00
1.014851817530353037e+04,2.557596716775654144e+00
1.014851819617830370e+04,2.557596716832997608e+00
1.014851821705307702e+04,2.557596716890339295e+00
1.014851823792784853e+04,2.557596716947678761e+00
1.014851825880262186e+04,2.557596717005016451e+00
1.014851827967739518e+04,2.557596717062352365e+00
1.014851830055216669e+04,2.557596717119686502e+00
1.014851832142694002e+04,2.557596717177017975e+00
1.014851834230171153e+04,2.557596717234348116e+00
1.014851836317648485e+04,2.557596717291676480e+00
1.014851838405125818e+04,2.557596717349003068e+00
1.014851840492602969e+04,2.557596717406327436e+00
1.014851842580080302e+04,2.557596717463650471e+00
1.014851844667557634e+04,2.557596717520970842e+00
1.014851846755034785e+04,2.557596717578289436e+00
1.014851848842512118e+04,2.557596717635606254e+00
1.014851850929989450e+04,2.557596717692921295e+00
1.014851853017466601e+04,2.557596717750234117e+00
1.014851855104943934e+04,2.557596717807545605e+00
1.014851857192421085e+04,2.557596717864854430e+00
1.014851859279898417e+04,2.557596717922161922e+00
1.014851861367375750e+04,2.557596717979467638e+00
1.014851863454852901e+04,2.557596718036771133e+00
1.014851865542330233e+04,2.557596718094072852e+00
1.014851867629807566e+04,2.557596718151372794e+00
1.014851869717284717e+04,2.557596718208670517e+00
1.014851871804762050e+04,2.557596718265966462e+00
1.014851873892239382e+04,2.557596718323260188e+00
1.014851875979716533e+04,2.557596718380552581e+00
1.014851878067193866e+04,2.557596718437842309e+00
1.014851880154671016e+04,2.557596718495131149e+00
1.014851882242148349e+04,2.557596718552417325e+00
1.014851884329625682e+04,2.557596718609702169e+00
1.014851886417102833e+04,2.557596718666984348e+00
1.014851888504580165e+04,2.557596718724265639e+00
1.014851890592057498e+04,2.557596718781543821e+00
1.014851892679534649e+04,2.557596718838821115e+00
1.014851894767011981e+04,2.557596718896096188e+00
1.014851896854489132e+04,2.557596718953369486e+00
1.014851898941966465e+04,2.557596719010640562e+00
1.014851901029443798e+04,2.557596719067909863e+00
1.014851903116920948e+04,2.557596719125177387e+00
1.014851905204398281e+04,2.557596719182442691e+00
1.014851907291875614e+04,2.557596719239706218e+00
1.014851909379352765e+04,2.557596719296968413e+00
1.014851911466830097e+04,2.557596719354227943e+00
1.014851913554307430e+04,2.557596719411485697e+00
1.014851915641784581e+04,2.557596719468742119e+00
1.014851917729261913e+04,2.557596719525996320e+00
1.014851919816739064e+04,2.557596719583248301e+00
1.014851921904216397e+04,2.557596719640498950e+00
1.014851923991693729e+04,2.557596719697747378e+00
1.014851926079170880e+04,2.557596719754994030e+00
1.014851928166648213e+04,2.557596719812238906e+00
1.014851930254125546e+04,2.557596719869481561e+00
1.014851932341602696e+04,2.557596719926722439e+00
1.014851934429080029e+04,2.557596719983961098e+00
1.014851936516557362e+04,2.557596720041198424e+00
1.014851938604034513e+04,2.557596720098433529e+00
1.014851940691511845e+04,2.557596720155666414e+00
1.014851942778988996e+04,2.557596720212897967e+00
1.014851944866466329e+04,2.557596720270127300e+00
1.014851946953943661e+04,2.557596720327355300e+00
1.014851949041420812e+04,2.557596720384580635e+00
1.014851951128898145e+04,2.557596720441804194e+00
1.014851953216375477e+04,2.557596720499026421e+00
1.014851955303852628e+04,2.557596720556246428e+00
1.014851957391329961e+04,2.557596720613464214e+00
1.014851959478807294e+04,2.557596720670680224e+00
1.014851961566284444e+04,2.557596720727894457e+00
1.014851963653761777e+04,2.557596720785106914e+00
1.014851965741238928e+04,2.557596720842317151e+00
1.014851967828716261e+04,2.557596720899526055e+00
1.014851969916193593e+04,2.557596720956732739e+00
1.014851972003670744e+04,2.557596721013937202e+00
1.014851974091148077e+04,2.557596721071140333e+00
1.014851976178625409e+04,2.557596721128341244e+00
1.014851978266102560e+04,2.557596721185540378e+00
1.014851980353579893e+04,2.557596721242737292e+00
1.014851982441057226e+04,2.557596721299932874e+00
1.014851984528534376e+04,2.557596721357126235e+00
1.014851986616011709e+04,2.557596721414317376e+00
1.014851988703488860e+04,2.557596721471507184e+00
1.014851990790966192e+04,2.557596721528694772e+00
1.014851992878443525e+04,2.557596721585880584e+00
1.014851994965920676e+04,2.557596721643064175e+00
1.014851997053398009e+04,2.557596721700245990e+00
1.014851999140875341e+04,2.557596721757426472e+00
1.014852001228352492e+04,2.557596721814604734e+00
1.014852003315829825e+04,2.557596721871780776e+00
1.014852005403307157e+04,2.557596721928955485e+00
1.014852007490784308e+04,2.557596721986127530e+00
1.014852009578261641e+04,2.557596722043298243e+00
1.014852011665738792e+04,2.557596722100466735e+00
1.014852013753216124e+04,2.557596722157633451e+00
1.014852015840693457e+04,2.557596722214798834e+00
1.014852017928170608e+04,2.557596722271961109e+00
1.014852020015647940e+04,2.557596722329122496e+00
1.014852022103125273e+04,2.557596722386281662e+00
1.014852024190602424e+04,2.557596722443438608e+00
1.014852026278079757e+04,2.557596722500594666e+00
1.014852028365556907e+04,2.557596722557748059e+00
1.014852030453034240e+04,2.557596722614899232e+00
1.014852032540511573e+04,2.557596722672049072e+00
1.014852034627988724e+04,2.557596722729197136e+00
1.014852036715466056e+04,2.557596722786342536e+00
1.014852038802943389e+04,2.557596722843486603e+00
1.014852040890420540e+04,2.557596722900628450e+00
1.014852042977897872e+04,2.557596722957768520e+00
1.014852045065375205e+04,2.557596723014906814e+00
1.014852047152852356e+04,2.557596723072043332e+00
1.014852049240329688e+04,2.557596723129178073e+00
1.014852051327806839e+04,2.557596723186310594e+00
1.014852053415284172e+04,2.557596723243441339e+00
1.014852055502761505e+04,2.557596723300569863e+00
1.014852057590238655e+04,2.557596723357696611e+00
1.014852059677715988e+04,2.557596723414821582e+00
1.014852061765193321e+04,2.557596723471944777e+00
1.014852063852670472e+04,2.557596723529065752e+00
1.014852065940147804e+04,2.557596723586185394e+00
1.014852068027625137e+04,2.557596723643302372e+00
1.014852070115102288e+04,2.557596723700418018e+00
1.014852072202579620e+04,2.557596723757531443e+00
1.014852074290056771e+04,2.557596723814643092e+00
1.014852076377534104e+04,2.557596723871752520e+00
1.014852078465011436e+04,2.557596723928860616e+00
1.014852080552488587e+04,2.557596723985966491e+00
1.014852082639965920e+04,2.557596724043070591e+00
1.014852084727443253e+04,2.557596724100172914e+00
1.014852086814920403e+04,2.557596724157273016e+00
1.014852088902397736e+04,2.557596724214371342e+00
1.014852090989875069e+04,2.557596724271467892e+00
1.014852093077352220e+04,2.557596724328562221e+00
1.014852095164829552e+04,2.557596724385655218e+00
1.014852097252306703e+04,2.557596724442745995e+00
1.014852099339784036e+04,2.557596724499834995e+00
1.014852101427261368e+04,2.557596724556921775e+00
1.014852103514738519e+04,2.557596724614007222e+00
1.014852105602215852e+04,2.557596724671090005e+00
1.014852107689693185e+04,2.557596724728171456e+00
1.014852109777170335e+04,2.557596724785250686e+00
1.014852111864647668e+04,2.557596724842328140e+00
1.014852113952125001e+04,2.557596724899403817e+00
1.014852116039602151e+04,2.557596724956477718e+00
1.014852118127079484e+04,2.557596725013549399e+00
1.014852120214556635e+04,2.557596725070619303e+00
1.014852122302033968e+04,2.557596725127686987e+00
1.014852124389511300e+04,2.557596725184752895e+00
1.014852126476988451e+04,2.557596725241817026e+00
1.014852128564465784e+04,2.557596725298879381e+00
1.014852130651943116e+04,2.557596725355939515e+00
1.014852132739420267e+04,2.557596725412998317e+00
1.014852134826897600e+04,2.557596725470054455e+00
1.014852136914374751e+04,2.557596725527109260e+00
1.014852139001852083e+04,2.557596725584162289e+00
1.014852141089329416e+04,2.557596725641212654e+00
1.014852143176806567e+04,2.557596725698261686e+00
1.014852145264283899e+04,2.557596725755308942e+00
1.014852147351761232e+04,2.557596725812353977e+00
1.014852149439238383e+04,2.557596725869397236e+00
1.014852151526715716e+04,2.557596725926438719e+00
1.014852153614193048e+04,2.557596725983478425e+00
1.014852155701670199e+04,2.557596726040515911e+00
1.014852157789147532e+04,2.557596726097551620e+00
1.014852159876624683e+04,2.557596726154585554e+00
1.014852161964102015e+04,2.557596726211617266e+00
1.014852164051579348e+04,2.557596726268646758e+00
1.014852166139056499e+04,2.557596726325674918e+00
1.014852168226533831e+04,2.557596726382701302e+00
1.014852170314011164e+04,2.557596726439725909e+00
1.014852172401488315e+04,2.557596726496747852e+00
1.014852174488965647e+04,2.557596726553768463e+00
1.014852176576442980e+04,2.557596726610786853e+00
1.014852178663920131e+04,2.557596726667803466e+00
1.014852180751397464e+04,2.557596726724818303e+00
1.014852182838874614e+04,2.557596726781830920e+00
1.014852184926351947e+04,2.557596726838842649e+00
1.014852187013829280e+04,2.557596726895851269e+00
1.014852189101306431e+04,2.557596726952858557e+00
1.014852191188783763e+04,2.557596727009864068e+00
1.014852193276261096e+04,2.557596727066866915e+00
1.014852195363738247e+04,2.557596727123868874e+00
1.014852197451215579e+04,2.557596727180868168e+00
1.014852199538692912e+04,2.557596727237865686e+00
1.014852201626170063e+04,2.557596727294861871e+00
1.014852203713647395e+04,2.557596727351855392e+00
1.014852205801124546e+04,2.557596727408847137e+00
1.014852207888601879e+04,2.557596727465837105e+00
1.014852209976079212e+04,2.557596727522825297e+00
1.014852212063556362e+04,2.557596727579811713e+00
1.014852214151033695e+04,2.557596727636795908e+00
1.014852216238511028e+04,2.557596727693778771e+00
1.014852218325988179e+04,2.557596727750759413e+00
1.014852220413465511e+04,2.557596727807737835e+00
1.014852222500942844e+04,2.557596727864714925e+00
1.014852224588419995e+04,2.557596727921689350e+00
1.014852226675897327e+04,2.557596727978661999e+00
1.014852228763374478e+04,2.557596728035633316e+00
1.014852230850851811e+04,2.557596728092602412e+00
1.014852232938329144e+04,2.557596728149570176e+00
1.014852235025806294e+04,2.557596728206534831e+00
1.014852237113283627e+04,2.557596728263498598e+00
1.014852239200760960e+04,2.557596728320460144e+00
1.014852241288238110e+04,2.557596728377419915e+00
1.014852243375715443e+04,2.557596728434377464e+00
1.014852245463192594e+04,2.557596728491333238e+00
1.014852247550669927e+04,2.557596728548287679e+00
1.014852249638147259e+04,2.557596728605239456e+00
1.014852251725624410e+04,2.557596728662189456e+00
1.014852253813101743e+04,2.557596728719138124e+00
1.014852255900579075e+04,2.557596728776084127e+00
1.014852257988056226e+04,2.557596728833028799e+00
1.014852260075533559e+04,2.557596728889970805e+00
1.014852262163010892e+04,2.557596728946911924e+00
1.014852264250488042e+04,2.557596729003850822e+00
1.014852266337965375e+04,2.557596729060787499e+00
1.014852268425442526e+04,2.557596729117721956e+00
1.014852270512919858e+04,2.557596729174655081e+00
1.014852272600397191e+04,2.557596729231586430e+00
1.014852274687874342e+04,2.557596729288516002e+00
1.014852276775351675e+04,2.557596729345443354e+00
1.014852278862829007e+04,2.557596729402368485e+00
1.014852280950306158e+04,2.557596729459291840e+00
1.014852283037783491e+04,2.557596729516213419e+00
1.014852285125260823e+04,2.557596729573133665e+00
1.014852287212737974e+04,2.557596729630051691e+00
1.014852289300215307e+04,2.557596729686967496e+00
1.014852291387692458e+04,2.557596729743881525e+00
1.014852293475169790e+04,2.557596729800793334e+00
1.014852295562647123e+04,2.557596729857703810e+00
1.014852297650124274e+04,2.557596729914612066e+00
1.014852299737601606e+04,2.557596729971518545e+00
1.014852301825078939e+04,2.557596730028423249e+00
1.014852303912556090e+04,2.557596730085325731e+00
1.014852306000033423e+04,2.557596730142226438e+00
1.014852308087510755e+04,2.557596730199125368e+00
1.014852310174987906e+04,2.557596730256022077e+00
1.014852312262465239e+04,2.557596730312917455e+00
1.014852314349942390e+04,2.557596730369810611e+00
1.014852316437419722e+04,2.557596730426701548e+00
1.014852318524897055e+04,2.557596730483591152e+00
1.014852320612374206e+04,2.557596730540478092e+00
1.014852322699851538e+04,2.557596730597364143e+00
1.014852324787328871e+04,2.557596730654247974e+00
1.014852326874806022e+04,2.557596730711129585e+00
1.014852328962283354e+04,2.557596730768008975e+00
1.014852331049760687e+04,2.557596730824887032e+00
1.014852333137237838e+04,2.557596730881763314e+00
1.014852335224715171e+04,2.557596730938637375e+00
1.014852337312192321e+04,2.557596730995510104e+00
1.014852339399669654e+04,2.557596731052380168e+00
1.014852341487146987e+04,2.557596731109248456e+00
1.014852343574624138e+04,2.557596731166114967e+00
1.014852345662101470e+04,2.557596731222979258e+00
1.014852347749578803e+04,2.557596731279842217e+00
1.014852349837055954e+04,2.557596731336702955e+00
1.014852351924533286e+04,2.557596731393561917e+00
1.014852354012010619e+04,2.557596731450419103e+00
1.014852356099487770e+04,2.557596731507274068e+00
1.014852358186965103e+04,2.557596731564127257e+00
1.014852360274442253e+04,2.557596731620978669e+00
1.014852362361919586e+04,2.557596731677828306e+00
1.014852364449396919e+04,2.557596731734675721e+00
1.014852366536874069e+04,2.557596731791521361e+00
1.014852368624351402e+04,2.557596731848365224e+00
1.014852370711828735e+04,2.557596731905206866e+00
1.014852372799305886e+04,2.557596731962046732e+00
1.014852374886783218e+04,2.557596732018885266e+00
1.014852376974260369e+04,2.557596732075721135e+00
1.014852379061737702e+04,2.557596732132555672e+00
1.014852381149215034e+04,2.557596732189387545e+00
1.014852383236692185e+04,2.557596732246218085e+00
1.014852385324169518e+04,2.557596732303046405e+00
1.014852387411646851e+04,2.557596732359873393e+00
1.014852389499124001e+04,2.557596732416698160e+00
1.014852391586601334e+04,2.557596732473521151e+00
1.014852393674078667e+04,2.557596732530341921e+00
1.014852395761555817e+04,2.557596732587160915e+00
1.014852397849033150e+04,2.557596732643978132e+00
1.014852399936510301e+04,2.557596732700793130e+00
1.014852402023987634e+04,2.557596732757606350e+00
1.014852404111464966e+04,2.557596732814417795e+00
1.014852406198942117e+04,2.557596732871227019e+00
1.014852408286419450e+04,2.557596732928034911e+00
1.014852410373896782e+04,2.557596732984840582e+00
1.014852412461373933e+04,2.557596733041644477e+00
1.014852414548851266e+04,2.557596733098446151e+00
1.014852416636328599e+04,2.557596733155246493e+00
1.014852418723805749e+04,2.557596733212044615e+00
1.014852420811283082e+04,2.557596733268840961e+00
1.014852422898760233e+04,2.557596733325635086e+00
1.014852424986237565e+04,2.557596733382427434e+00
1.014852427073714898e+04,2.557596733439218006e+00
1.014852429161192049e+04,2.557596733496007246e+00
1.014852431248669382e+04,2.557596733552793822e+00
1.014852433336146714e+04,2.557596733609578621e+00
1.014852435423623865e+04,2.557596733666361200e+00
1.014852437511101198e+04,2.557596733723142002e+00
1.014852439598578530e+04,2.557596733779921472e+00
1.014852441686055681e+04,2.557596733836698721e+00
1.014852443773533014e+04,2.557596733893474195e+00
1.014852445861010165e+04,2.557596733950247003e+00
1.014852447948487497e+04,2.557596734007018924e+00
1.014852450035964830e+04,2.557596734063788624e+00
1.014852452123441981e+04,2.557596734120556548e+00
1.014852454210919313e+04,2.557596734177321807e+00
1.014852456298396646e+04,2.557596734234085734e+00
1.014852458385873797e+04,2.557596734290847884e+00
1.014852460473351130e+04,2.557596734347607814e+00
1.014852462560828462e+04,2.557596734404365968e+00
1.014852464648305613e+04,2.557596734461122789e+00
1.014852466735782946e+04,2.557596734517876946e+00
1.014852468823260097e+04,2.557596734574629327e+00
1.014852470910737429e+04,2.557596734631380375e+00
1.014852472998214762e+04,2.557596734688128759e+00
1.014852475085691913e+04,2.557596734744875810e+00
1.014852477173169245e+04,2.557596734801620642e+00
1.014852479260646578e+04,2.557596734858363696e+00
1.014852481348123729e+04,2.557596734915104975e+00
1.014852483435601062e+04,2.557596734971843588e+00
1.014852485523078212e+04,2.557596735028580870e+00
1.014852487610555545e+04,2.557596735085316375e+00
1.014852489698032878e+04,2.557596735142050104e+00
1.014852491785510028e+04,2.557596735198781612e+00
1.014852493872987361e+04,2.557596735255511788e+00
1.014852495960464694e+04,2.557596735312239300e+00
1.014852498047941845e+04,2.557596735368965035e+00
1.014852500135419177e+04,2.557596735425688994e+00
1.014852502222896510e+04,2.557596735482411177e+00
1.014852504310373661e+04,2.557596735539131583e+00
1.014852506397850993e+04,2.557596735595849768e+00
1.014852508485328144e+04,2.557596735652566178e+00
1.014852510572805477e+04,2.557596735709280811e+00
1.014852512660282810e+04,2.557596735765993223e+00
1.014852514747759960e+04,2.557596735822704304e+00
1.014852516835237293e+04,2.557596735879412719e+00
1.014852518922714626e+04,2.557596735936119359e+00
1.014852521010191776e+04,2.557596735992824666e+00
1.014852523097669109e+04,2.557596736049528197e+00
1.014852525185146442e+04,2.557596736106229063e+00
1.014852527272623593e+04,2.557596736162928153e+00
1.014852529360100925e+04,2.557596736219625466e+00
1.014852531447578076e+04,2.557596736276321003e+00
1.014852533535055409e+04,2.557596736333014764e+00
1.014852535622532741e+04,2.557596736389706304e+00
1.014852537710009892e+04,2.557596736446396068e+00
1.014852539797487225e+04,2.557596736503084500e+00
1.014852541884964558e+04,2.557596736559769823e+00
1.014852543972441708e+04,2.557596736616454258e+00
1.014852546059919041e+04,2.557596736673136473e+00
1.014852548147396374e+04,2.557596736729816911e+00
1.014852550234873524e+04,2.557596736786494684e+00
1.014852552322350857e+04,2.557596736843171126e+00
1.014852554409828008e+04,2.557596736899846235e+00
1.014852556497305341e+04,2.557596736956519123e+00
1.014852558584782673e+04,2.557596737013189792e+00
1.014852560672259824e+04,2.557596737069858239e+00
1.014852562759737157e+04,2.557596737126525799e+00
1.014852564847214489e+04,2.557596737183190694e+00
1.014852566934691640e+04,2.557596737239853368e+00
1.014852569022168973e+04,2.557596737296515155e+00
1.014852571109646306e+04,2.557596737353174721e+00
1.014852573197123456e+04,2.557596737409831622e+00
1.014852575284600789e+04,2.557596737466487635e+00
1.014852577372077940e+04,2.557596737523141428e+00
1.014852579459555272e+04,2.557596737579793000e+00
1.014852581547032605e+04,2.557596737636442796e+00
1.014852583634509756e+04,2.557596737693090816e+00
1.014852585721987089e+04,2.557596737749737059e+00
1.014852587809464421e+04,2.557596737806381082e+00
1.014852589896941572e+04,2.557596737863023328e+00
1.014852591984418905e+04,2.557596737919663354e+00
1.014852594071896237e+04,2.557596737976302048e+00
1.014852596159373388e+04,2.557596738032938521e+00
1.014852598246850721e+04,2.557596738089573662e+00
1.014852600334327872e+04,2.557596738146206139e+00
1.014852602421805204e+04,2.557596738202837283e+00
1.014852604509282537e+04,2.557596738259466207e+00
1.014852606596759688e+04,2.557596738316092910e+00
1.014852608684237020e+04,2.557596738372718281e+00
1.014852610771714353e+04,2.557596738429341432e+00
1.014852612859191504e+04,2.557596738485962806e+00
1.014852614946668837e+04,2.557596738542582404e+00
1.014852617034145987e+04,2.557596738599199782e+00
1.014852619121623320e+04,2.557596738655815383e+00
1.014852621209100653e+04,2.557596738712429651e+00
1.014852623296577804e+04,2.557596738769041256e+00
1.014852625384055136e+04,2.557596738825651084e+00
1.014852627471532469e+04,2.557596738882259579e+00
1.014852629559009620e+04,2.557596738938865411e+00
1.014852631646486952e+04,2.557596738995469909e+00
1.014852633733964285e+04,2.557596739052072632e+00
1.014852635821441436e+04,2.557596739108672690e+00
1.014852637908918769e+04,2.557596739165271416e+00
1.014852639996395919e+04,2.557596739221867921e+00
1.014852642083873252e+04,2.557596739278462206e+00
1.014852644171350585e+04,2.557596739335055158e+00
1.014852646258827735e+04,2.557596739391646778e+00
1.014852648346305068e+04,2.557596739448235734e+00
1.014852650433782401e+04,2.557596739504822914e+00
1.014852652521259552e+04,2.557596739561407873e+00
1.014852654608736884e+04,2.557596739617991055e+00
1.014852656696214217e+04,2.557596739674572905e+00
1.014852658783691368e+04,2.557596739731152091e+00
1.014852660871168700e+04,2.557596739787729945e+00
1.014852662958645851e+04,2.557596739844305578e+00
1.014852665046123184e+04,2.557596739900879435e+00
1.014852667133600517e+04,2.557596739957451071e+00
1.014852669221077667e+04,2.557596740014021375e+00
1.014852671308555000e+04,2.557596740070589458e+00
1.014852673396032333e+04,2.557596740127155766e+00
1.014852675483509483e+04,2.557596740183720296e+00
1.014852677570986816e+04,2.557596740240282607e+00
1.014852679658464149e+04,2.557596740296843141e+00
1.014852681745941300e+04,2.557596740353401898e+00
1.014852683833418632e+04,2.557596740409958880e+00
1.014852685920895783e+04,2.557596740466513641e+00
1.014852688008373116e+04,2.557596740523066181e+00
1.014852690095850448e+04,2.557596740579617833e+00
1.014852692183327599e+04,2.557596740636166377e+00
1.014852694270804932e+04,2.557596740692714032e+00
1.014852696358282265e+04,2.557596740749259023e+00
1.014852698445759415e+04,2.557596740805802682e+00
1.014852700533236748e+04,2.557596740862344120e+00
1.014852702620714081e+04,2.557596740918883782e+00
1.014852704708191231e+04,2.557596740975421667e+00
1.014852706795668564e+04,2.557596741031957777e+00
1.014852708883145715e+04,2.557596741088491665e+00
1.014852710970623048e+04,2.557596741145023334e+00
1.014852713058100380e+04,2.557596741201553669e+00
1.014852715145577531e+04,2.557596741258081785e+00
1.014852717233054864e+04,2.557596741314607680e+00
1.014852719320532196e+04,2.557596741371132687e+00
1.014852721408009347e+04,2.557596741427655029e+00
1.014852723495486680e+04,2.557596741484175595e+00
1.014852725582963831e+04,2.557596741540694385e+00
1.014852727670441163e+04,2.557596741597211398e+00
1.014852729757918496e+04,2.557596741653726191e+00
1.014852731845395647e+04,2.557596741710238764e+00
1.014852733932872979e+04,2.557596741766750004e+00
1.014852736020350312e+04,2.557596741823259467e+00
1.014852738107827463e+04,2.557596741879766711e+00
1.014852740195304796e+04,2.557596741936272178e+00
1.014852742282782128e+04,2.557596741992775424e+00
1.014852744370259279e+04,2.557596742049277783e+00
1.014852746457736612e+04,2.557596742105777032e+00
1.014852748545213763e+04,2.557596742162274950e+00
1.014852750632691095e+04,2.557596742218770647e+00
1.014852752720168428e+04,2.557596742275265012e+00
1.014852754807645579e+04,2.557596742331756712e+00
1.014852756895122911e+04,2.557596742388247080e+00
1.014852758982600244e+04,2.557596742444735671e+00
1.014852761070077395e+04,2.557596742501221598e+00
1.014852763157554728e+04,2.557596742557706193e+00
1.014852765245032060e+04,2.557596742614189012e+00
1.014852767332509211e+04,2.557596742670669610e+00
1.014852769419986544e+04,2.557596742727148431e+00
1.014852771507463694e+04,2.557596742783625476e+00
1.014852773594941027e+04,2.557596742840100301e+00
1.014852775682418360e+04,2.557596742896573350e+00
