Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062596973441101545e+04,2.557745215912318848e+00
1.062596975308880974e+04,2.557745214746272922e+00
1.062596977176660403e+04,2.557745213580220778e+00
1.062596979044439649e+04,2.557745212414160640e+00
1.062596980912219078e+04,2.557745211248093842e+00
1.062596982779998507e+04,2.557745210082019494e+00
1.062596984647777936e+04,2.557745208915937596e+00
1.062596986515557182e+04,2.557745207749849037e+00
1.062596988383336611e+04,2.557745206583752484e+00
1.062596990251116040e+04,2.557745205417649714e+00
1.062596992118895287e+04,2.557745204251538951e+00
1.062596993986674715e+04,2.557745203085421526e+00
1.062596995854454144e+04,2.557745201919296107e+00
1.062596997722233391e+04,2.557745200753163584e+00
1.062596999590012820e+04,2.557745199587023954e+00
1.062597001457792248e+04,2.557745198420877220e+00
1.062597003325571495e+04,2.557745197254723379e+00
1.062597005193350924e+04,2.557745196088561546e+00
1.062597007061130353e+04,2.557745194922392606e+00
1.062597008928909599e+04,2.557745193756217006e+00
1.062597010796689028e+04,2.557745192590033856e+00
1.062597012664468457e+04,2.557745191423843156e+00
1.062597014532247704e+04,2.557745190257645795e+00
1.062597016400027132e+04,2.557745189091441329e+00
1.062597018267806561e+04,2.557745187925228425e+00
1.062597020135585808e+04,2.557745186759009748e+00
1.062597022003365237e+04,2.557745185592782633e+00
1.062597023871144665e+04,2.557745184426548413e+00
1.062597025738923912e+04,2.557745183260307531e+00
1.062597027606703341e+04,2.557745182094059100e+00
1.062597029474482770e+04,2.557745180927803119e+00
1.062597031342262198e+04,2.557745179761540477e+00
1.062597033210041445e+04,2.557745178595270730e+00
1.062597035077820874e+04,2.557745177428992989e+00
1.062597036945600303e+04,2.557745176262708142e+00
1.062597038813379550e+04,2.557745175096416190e+00
1.062597040681158978e+04,2.557745173930117133e+00
1.062597042548938407e+04,2.557745172763810082e+00
1.062597044416717654e+04,2.557745171597497258e+00
1.062597046284497083e+04,2.557745170431175996e+00
1.062597048152276511e+04,2.557745169264847629e+00
1.062597050020055758e+04,2.557745168098512156e+00
1.062597051887835187e+04,2.557745166932169578e+00
1.062597053755614616e+04,2.557745165765819451e+00
1.062597055623393862e+04,2.557745164599462218e+00
1.062597057491173291e+04,2.557745163433098323e+00
1.062597059358952720e+04,2.557745162266725991e+00
1.062597061226731967e+04,2.557745161100347442e+00
1.062597063094511395e+04,2.557745159933960899e+00
1.062597064962290824e+04,2.557745158767567251e+00
1.062597066830070071e+04,2.557745157601166497e+00
1.062597068697849500e+04,2.557745156434758638e+00
1.062597070565628928e+04,2.557745155268343673e+00
1.062597072433408175e+04,2.557745154101920715e+00
1.062597074301187604e+04,2.557745152935491095e+00
1.062597076168967033e+04,2.557745151769054370e+00
1.062597078036746461e+04,2.557745150602610096e+00
1.062597079904525708e+04,2.557745149436158716e+00
1.062597081772305137e+04,2.557745148269699786e+00
1.062597083640084566e+04,2.557745147103233752e+00
1.062597085507863812e+04,2.557745145936760167e+00
1.062597087375643241e+04,2.557745144770280366e+00
1.062597089243422670e+04,2.557745143603792126e+00
1.062597091111201917e+04,2.557745142437297226e+00
1.062597092978981345e+04,2.557745141270794775e+00
1.062597094846760774e+04,2.557745140104285664e+00
1.062597096714540021e+04,2.557745138937769003e+00
1.062597098582319450e+04,2.557745137771244792e+00
1.062597100450098878e+04,2.557745136604713476e+00
1.062597102317878125e+04,2.557745135438175055e+00
1.062597104185657554e+04,2.557745134271629528e+00
1.062597106053436983e+04,2.557745133105076896e+00
1.062597107921216229e+04,2.557745131938516714e+00
1.062597109788995658e+04,2.557745130771948983e+00
1.062597111656775087e+04,2.557745129605374146e+00
1.062597113524554334e+04,2.557745128438792204e+00
1.062597115392333762e+04,2.557745127272203156e+00
1.062597117260113191e+04,2.557745126105606559e+00
1.062597119127892438e+04,2.557745124939002412e+00
1.062597120995671867e+04,2.557745123772391604e+00
1.062597122863451295e+04,2.557745122605773691e+00
1.062597124731230724e+04,2.557745121439148228e+00
1.062597126599009971e+04,2.557745120272515216e+00
1.062597128466789400e+04,2.557745119105875542e+00
1.062597130334568828e+04,2.557745117939227875e+00
1.062597132202348075e+04,2.557745116772573990e+00
1.062597134070127504e+04,2.557745115605912112e+00
1.062597135937906933e+04,2.557745114439242684e+00
1.062597137805686179e+04,2.557745113272567039e+00
1.062597139673465608e+04,2.557745112105883400e+00
1.062597141541245037e+04,2.557745110939192656e+00
1.062597143409024284e+04,2.557745109772494807e+00
1.062597145276803712e+04,2.557745108605789852e+00
1.062597147144583141e+04,2.557745107439076904e+00
1.062597149012362388e+04,2.557745106272357738e+00
1.062597150880141817e+04,2.557745105105630579e+00
1.062597152747921245e+04,2.557745103938896758e+00
1.062597154615700492e+04,2.557745102772155388e+00
1.062597156483479921e+04,2.557745101605406468e+00
1.062597158351259350e+04,2.557745100438650443e+00
1.062597160219038597e+04,2.557745099271887312e+00
1.062597162086818025e+04,2.557745098105117076e+00
1.062597163954597454e+04,2.557745096938339291e+00
1.062597165822376701e+04,2.557745095771554400e+00
1.062597167690156130e+04,2.557745094604762404e+00
1.062597169557935558e+04,2.557745093437962858e+00
1.062597171425714987e+04,2.557745092271156206e+00
1.062597173293494234e+04,2.557745091104342450e+00
1.062597175161273663e+04,2.557745089937521588e+00
1.062597177029053091e+04,2.557745088770692732e+00
1.062597178896832338e+04,2.557745087603857659e+00
1.062597180764611767e+04,2.557745086437014592e+00
1.062597182632391196e+04,2.557745085270163976e+00
1.062597184500170442e+04,2.557745084103307143e+00
1.062597186367949871e+04,2.557745082936442316e+00
1.062597188235729300e+04,2.557745081769570383e+00
1.062597190103508547e+04,2.557745080602691790e+00
1.062597191971287975e+04,2.557745079435805646e+00
1.062597193839067404e+04,2.557745078268911954e+00
1.062597195706846651e+04,2.557745077102011155e+00
1.062597197574626080e+04,2.557745075935102808e+00
1.062597199442405508e+04,2.557745074768187354e+00
1.062597201310184755e+04,2.557745073601264796e+00
1.062597203177964184e+04,2.557745072434335132e+00
1.062597205045743613e+04,2.557745071267398362e+00
1.062597206913522859e+04,2.557745070100454043e+00
1.062597208781302288e+04,2.557745068933502175e+00
1.062597210649081717e+04,2.557745067766544089e+00
1.062597212516860964e+04,2.557745066599577566e+00
1.062597214384640392e+04,2.557745065432604381e+00
1.062597216252419821e+04,2.557745064265624091e+00
1.062597218120199250e+04,2.557745063098636251e+00
1.062597219987978497e+04,2.557745061931641306e+00
1.062597221855757925e+04,2.557745060764639256e+00
1.062597223723537354e+04,2.557745059597629655e+00
1.062597225591316601e+04,2.557745058430612950e+00
1.062597227459096030e+04,2.557745057263588695e+00
1.062597229326875458e+04,2.557745056096557779e+00
1.062597231194654705e+04,2.557745054929519313e+00
1.062597233062434134e+04,2.557745053762473741e+00
1.062597234930213563e+04,2.557745052595420621e+00
1.062597236797992809e+04,2.557745051428360394e+00
1.062597238665772238e+04,2.557745050261293063e+00
1.062597240533551667e+04,2.557745049094218626e+00
1.062597242401330914e+04,2.557745047927137083e+00
1.062597244269110342e+04,2.557745046760047547e+00
1.062597246136889771e+04,2.557745045592951350e+00
1.062597248004669018e+04,2.557745044425847603e+00
1.062597249872448447e+04,2.557745043258737194e+00
1.062597251740227875e+04,2.557745042091618792e+00
1.062597253608007122e+04,2.557745040924493285e+00
1.062597255475786551e+04,2.557745039757360672e+00
1.062597257343565980e+04,2.557745038590221398e+00
1.062597259211345227e+04,2.557745037423074574e+00
1.062597261079124655e+04,2.557745036255919757e+00
1.062597262946904084e+04,2.557745035088758279e+00
1.062597264814683513e+04,2.557745033921589695e+00
1.062597266682462759e+04,2.557745032754414005e+00
1.062597268550242188e+04,2.557745031587230322e+00
1.062597270418021617e+04,2.557745030420039534e+00
1.062597272285800864e+04,2.557745029252842084e+00
1.062597274153580292e+04,2.557745028085637529e+00
1.062597276021359721e+04,2.557745026918424536e+00
1.062597277889138968e+04,2.557745025751205770e+00
1.062597279756918397e+04,2.557745024583979010e+00
1.062597281624697825e+04,2.557745023416745145e+00
1.062597283492477072e+04,2.557745022249504174e+00
1.062597285360256501e+04,2.557745021082255654e+00
1.062597287228035930e+04,2.557745019914999585e+00
1.062597289095815177e+04,2.557745018747736854e+00
1.062597290963594605e+04,2.557745017580467017e+00
1.062597292831374034e+04,2.557745016413189632e+00
1.062597294699153281e+04,2.557745015245905140e+00
1.062597296566932710e+04,2.557745014078613099e+00
1.062597298434712138e+04,2.557745012911313953e+00
1.062597300302491385e+04,2.557745011744007702e+00
1.062597302170270814e+04,2.557745010576694344e+00
1.062597304038050243e+04,2.557745009409372994e+00
1.062597305905829489e+04,2.557745008242045870e+00
1.062597307773608918e+04,2.557745007074710308e+00
1.062597309641388347e+04,2.557745005907367641e+00
1.062597311509167776e+04,2.557745004740018313e+00
1.062597313376947022e+04,2.557745003572660991e+00
1.062597315244726451e+04,2.557745002405297008e+00
1.062597317112505880e+04,2.557745001237925475e+00
1.062597318980285127e+04,2.557745000070546393e+00
1.062597320848064555e+04,2.557744998903160649e+00
1.062597322715843984e+04,2.557744997735767800e+00
1.062597324583623231e+04,2.557744996568367402e+00
1.062597326451402660e+04,2.557744995400959898e+00
1.062597328319182088e+04,2.557744994233544844e+00
1.062597330186961335e+04,2.557744993066122685e+00
1.062597332054740764e+04,2.557744991898693421e+00
1.062597333922520193e+04,2.557744990731257051e+00
1.062597335790299439e+04,2.557744989563813132e+00
1.062597337658078868e+04,2.557744988396362107e+00
1.062597339525858297e+04,2.557744987228903977e+00
1.062597341393637544e+04,2.557744986061438741e+00
1.062597343261416972e+04,2.557744984893965956e+00
1.062597345129196401e+04,2.557744983726485621e+00
1.062597346996975648e+04,2.557744982558998625e+00
1.062597348864755077e+04,2.557744981391503636e+00
1.062597350732534505e+04,2.557744980224002429e+00
1.062597352600313752e+04,2.557744979056493229e+00
1.062597354468093181e+04,2.557744977888977367e+00
1.062597356335872610e+04,2.557744976721453956e+00
1.062597358203652038e+04,2.557744975553923439e+00
1.062597360071431285e+04,2.557744974386385373e+00
1.062597361939210714e+04,2.557744973218840201e+00
1.062597363806990143e+04,2.557744972051287924e+00
1.062597365674769389e+04,2.557744970883728541e+00
1.062597367542548818e+04,2.557744969716162053e+00
1.062597369410328247e+04,2.557744968548587572e+00
1.062597371278107494e+04,2.557744967381005985e+00
1.062597373145886922e+04,2.557744966213418181e+00
1.062597375013666351e+04,2.557744965045821939e+00
1.062597376881445598e+04,2.557744963878219036e+00
1.062597378749225027e+04,2.557744962710609027e+00
1.062597380617004455e+04,2.557744961542991469e+00
1.062597382484783702e+04,2.557744960375366805e+00
1.062597384352563131e+04,2.557744959207735036e+00
1.062597386220342560e+04,2.557744958040095717e+00
1.062597388088121807e+04,2.557744956872449293e+00
1.062597389955901235e+04,2.557744955704795764e+00
1.062597391823680664e+04,2.557744954537135129e+00
1.062597393691459911e+04,2.557744953369466945e+00
1.062597395559239339e+04,2.557744952201791655e+00
1.062597397427018768e+04,2.557744951034109260e+00
1.062597399294798015e+04,2.557744949866419315e+00
1.062597401162577444e+04,2.557744948698722265e+00
1.062597403030356872e+04,2.557744947531018553e+00
1.062597404898136301e+04,2.557744946363306404e+00
1.062597406765915548e+04,2.557744945195588038e+00
1.062597408633694977e+04,2.557744944027862122e+00
1.062597410501474405e+04,2.557744942860129100e+00
1.062597412369253652e+04,2.557744941692388529e+00
1.062597414237033081e+04,2.557744940524640853e+00
1.062597416104812510e+04,2.557744939356886071e+00
1.062597417972591757e+04,2.557744938189124184e+00
1.062597419840371185e+04,2.557744937021354747e+00
1.062597421708150614e+04,2.557744935853578205e+00
1.062597423575929861e+04,2.557744934685794114e+00
1.062597425443709290e+04,2.557744933518003361e+00
1.062597427311488718e+04,2.557744932350205058e+00
1.062597429179267965e+04,2.557744931182399650e+00
1.062597431047047394e+04,2.557744930014587137e+00
1.062597432914826823e+04,2.557744928846767074e+00
1.062597434782606069e+04,2.557744927678939906e+00
1.062597436650385498e+04,2.557744926511105632e+00
1.062597438518164927e+04,2.557744925343263809e+00
1.062597440385944174e+04,2.557744924175415324e+00
1.062597442253723602e+04,2.557744923007558846e+00
1.062597444121503031e+04,2.557744921839695706e+00
1.062597445989282278e+04,2.557744920671825017e+00
1.062597447857061707e+04,2.557744919503947667e+00
1.062597449724841135e+04,2.557744918336062323e+00
1.062597451592620564e+04,2.557744917168169874e+00
1.062597453460399811e+04,2.557744916000270763e+00
1.062597455328179240e+04,2.557744914832364103e+00
1.062597457195958668e+04,2.557744913664449893e+00
1.062597459063737915e+04,2.557744912496529022e+00
1.062597460931517344e+04,2.557744911328601045e+00
1.062597462799296773e+04,2.557744910160665075e+00
1.062597464667076019e+04,2.557744908992722443e+00
1.062597466534855448e+04,2.557744907824772262e+00
1.062597468402634877e+04,2.557744906656814532e+00
1.062597470270414124e+04,2.557744905488850584e+00
1.062597472138193552e+04,2.557744904320878643e+00
1.062597474005972981e+04,2.557744903152900040e+00
1.062597475873752228e+04,2.557744901984913888e+00
1.062597477741531657e+04,2.557744900816920186e+00
1.062597479609311085e+04,2.557744899648919379e+00
1.062597481477090332e+04,2.557744898480911466e+00
1.062597483344869761e+04,2.557744897312896448e+00
1.062597485212649190e+04,2.557744896144873881e+00
1.062597487080428436e+04,2.557744894976844652e+00
1.062597488948207865e+04,2.557744893808807873e+00
1.062597490815987294e+04,2.557744892640763545e+00
1.062597492683766541e+04,2.557744891472713000e+00
1.062597494551545969e+04,2.557744890304654017e+00
1.062597496419325398e+04,2.557744889136588373e+00
1.062597498287104827e+04,2.557744887968515179e+00
1.062597500154884074e+04,2.557744886800435324e+00
1.062597502022663502e+04,2.557744885632347476e+00
1.062597503890442931e+04,2.557744884464252966e+00
1.062597505758222178e+04,2.557744883296151350e+00
1.062597507626001607e+04,2.557744882128042185e+00
1.062597509493781035e+04,2.557744880959925915e+00
1.062597511361560282e+04,2.557744879791802983e+00
1.062597513229339711e+04,2.557744878623672058e+00
1.062597515097119140e+04,2.557744877455534027e+00
1.062597516964898387e+04,2.557744876287388891e+00
1.062597518832677815e+04,2.557744875119236205e+00
1.062597520700457244e+04,2.557744873951076414e+00
1.062597522568236491e+04,2.557744872782909518e+00
1.062597524436015919e+04,2.557744871614735516e+00
1.062597526303795348e+04,2.557744870446554852e+00
1.062597528171574595e+04,2.557744869278365751e+00
1.062597530039354024e+04,2.557744868110169989e+00
1.062597531907133452e+04,2.557744866941967121e+00
1.062597533774912699e+04,2.557744865773757148e+00
1.062597535642692128e+04,2.557744864605539625e+00
1.062597537510471557e+04,2.557744863437314997e+00
1.062597539378250804e+04,2.557744862269082819e+00
1.062597541246030232e+04,2.557744861100843536e+00
1.062597543113809661e+04,2.557744859932597148e+00
1.062597544981589090e+04,2.557744858764343654e+00
1.062597546849368337e+04,2.557744857596083055e+00
1.062597548717147765e+04,2.557744856427815350e+00
1.062597550584927194e+04,2.557744855259539651e+00
1.062597552452706441e+04,2.557744854091257736e+00
1.062597554320485870e+04,2.557744852922967826e+00
1.062597556188265298e+04,2.557744851754670812e+00
1.062597558056044545e+04,2.557744850586366692e+00
1.062597559923823974e+04,2.557744849418055466e+00
1.062597561791603403e+04,2.557744848249736691e+00
1.062597563659382649e+04,2.557744847081410811e+00
1.062597565527162078e+04,2.557744845913077825e+00
1.062597567394941507e+04,2.557744844744737733e+00
1.062597569262720754e+04,2.557744843576390537e+00
1.062597571130500182e+04,2.557744842408035790e+00
1.062597572998279611e+04,2.557744841239673494e+00
1.062597574866058858e+04,2.557744840071304981e+00
1.062597576733838287e+04,2.557744838902928475e+00
1.062597578601617715e+04,2.557744837734544863e+00
1.062597580469396962e+04,2.557744836566153701e+00
1.062597582337176391e+04,2.557744835397755878e+00
1.062597584204955820e+04,2.557744834229350506e+00
1.062597586072735248e+04,2.557744833060938028e+00
1.062597587940514495e+04,2.557744831892518445e+00
1.062597589808293924e+04,2.557744830724091756e+00
1.062597591676073353e+04,2.557744829555657518e+00
1.062597593543852599e+04,2.557744828387215730e+00
1.062597595411632028e+04,2.557744827218767281e+00
1.062597597279411457e+04,2.557744826050311726e+00
1.062597599147190704e+04,2.557744824881848178e+00
1.062597601014970132e+04,2.557744823713378413e+00
1.062597602882749561e+04,2.557744822544901098e+00
1.062597604750528808e+04,2.557744821376416233e+00
1.062597606618308237e+04,2.557744820207924263e+00
1.062597608486087665e+04,2.557744819039425188e+00
1.062597610353866912e+04,2.557744817870919007e+00
1.062597612221646341e+04,2.557744816702405277e+00
1.062597614089425770e+04,2.557744815533884442e+00
1.062597615957205016e+04,2.557744814365356500e+00
1.062597617824984445e+04,2.557744813196821454e+00
1.062597619692763874e+04,2.557744812028278414e+00
1.062597621560543121e+04,2.557744810859729157e+00
1.062597623428322549e+04,2.557744809691172350e+00
1.062597625296101978e+04,2.557744808522608437e+00
1.062597627163881225e+04,2.557744807354036976e+00
1.062597629031660654e+04,2.557744806185458408e+00
1.062597630899440082e+04,2.557744805016872736e+00
1.062597632767219511e+04,2.557744803848279957e+00
1.062597634634998758e+04,2.557744802679679186e+00
1.062597636502778187e+04,2.557744801511071753e+00
1.062597638370557615e+04,2.557744800342457658e+00
1.062597640238336862e+04,2.557744799173835570e+00
1.062597642106116291e+04,2.557744798005206377e+00
1.062597643973895720e+04,2.557744796836570078e+00
1.062597645841674967e+04,2.557744795667926674e+00
1.062597647709454395e+04,2.557744794499276164e+00
1.062597649577233824e+04,2.557744793330618105e+00
1.062597651445013071e+04,2.557744792161952940e+00
1.062597653312792499e+04,2.557744790993280670e+00
1.062597655180571928e+04,2.557744789824600407e+00
1.062597657048351175e+04,2.557744788655914370e+00
1.062597658916130604e+04,2.557744787487219895e+00
1.062597660783910032e+04,2.557744786318518759e+00
1.062597662651689279e+04,2.557744785149810518e+00
1.062597664519468708e+04,2.557744783981094283e+00
1.062597666387248137e+04,2.557744782812371831e+00
1.062597668255027384e+04,2.557744781643641385e+00
1.062597670122806812e+04,2.557744780474904278e+00
1.062597671990586241e+04,2.557744779306159622e+00
1.062597673858365488e+04,2.557744778137408304e+00
1.062597675726144917e+04,2.557744776968648992e+00
1.062597677593924345e+04,2.557744775799882575e+00
1.062597679461703774e+04,2.557744774631109497e+00
1.062597681329483021e+04,2.557744773462328869e+00
1.062597683197262450e+04,2.557744772293540692e+00
1.062597685065041878e+04,2.557744771124745409e+00
1.062597686932821125e+04,2.557744769955943021e+00
1.062597688800600554e+04,2.557744768787133971e+00
1.062597690668379983e+04,2.557744767618317372e+00
1.062597692536159229e+04,2.557744766449493223e+00
1.062597694403938658e+04,2.557744765280662413e+00
1.062597696271718087e+04,2.557744764111823610e+00
1.062597698139497334e+04,2.557744762942978145e+00
1.062597700007276762e+04,2.557744761774125575e+00
1.062597701875056191e+04,2.557744760605265455e+00
1.062597703742835438e+04,2.557744759436397786e+00
1.062597705610614867e+04,2.557744758267523455e+00
1.062597707478394295e+04,2.557744757098642019e+00
1.062597709346173542e+04,2.557744755929753477e+00
1.062597711213952971e+04,2.557744754760856942e+00
1.062597713081732400e+04,2.557744753591953302e+00
1.062597714949511646e+04,2.557744752423043444e+00
1.062597716817291075e+04,2.557744751254125148e+00
1.062597718685070504e+04,2.557744750085200636e+00
1.062597720552849751e+04,2.557744748916268129e+00
1.062597722420629179e+04,2.557744747747328962e+00
1.062597724288408608e+04,2.557744746578382244e+00
1.062597726156188037e+04,2.557744745409428422e+00
1.062597728023967284e+04,2.557744744240467494e+00
1.062597729891746712e+04,2.557744743071499460e+00
1.062597731759526141e+04,2.557744741902523433e+00
1.062597733627305388e+04,2.557744740733541189e+00
1.062597735495084817e+04,2.557744739564551395e+00
1.062597737362864245e+04,2.557744738395554052e+00
1.062597739230643492e+04,2.557744737226550047e+00
1.062597741098422921e+04,2.557744736057538493e+00
1.062597742966202350e+04,2.557744734888519389e+00
1.062597744833981596e+04,2.557744733719494068e+00
1.062597746701761025e+04,2.557744732550460753e+00
1.062597748569540454e+04,2.557744731381419889e+00
1.062597750437319701e+04,2.557744730212372364e+00
1.062597752305099129e+04,2.557744729043318177e+00
1.062597754172878558e+04,2.557744727874255997e+00
1.062597756040657805e+04,2.557744726705186711e+00
1.062597757908437234e+04,2.557744725536110320e+00
1.062597759776216662e+04,2.557744724367026379e+00
1.062597761643995909e+04,2.557744723197935777e+00
1.062597763511775338e+04,2.557744722028837625e+00
1.062597765379554767e+04,2.557744720859732812e+00
1.062597767247334014e+04,2.557744719690620006e+00
1.062597769115113442e+04,2.557744718521500094e+00
1.062597770982892871e+04,2.557744717352373076e+00
1.062597772850672300e+04,2.557744716183239397e+00
1.062597774718451547e+04,2.557744715014098169e+00
1.062597776586230975e+04,2.557744713844949391e+00
1.062597778454010404e+04,2.557744712675793508e+00
1.062597780321789651e+04,2.557744711506630519e+00
1.062597782189569079e+04,2.557744710337460425e+00
1.062597784057348508e+04,2.557744709168282782e+00
1.062597785925127755e+04,2.557744707999098477e+00
1.062597787792907184e+04,2.557744706829906622e+00
1.062597789660686612e+04,2.557744705660707663e+00
1.062597791528465859e+04,2.557744704491501597e+00
1.062597793396245288e+04,2.557744703322287982e+00
1.062597795264024717e+04,2.557744702153067262e+00
1.062597797131803964e+04,2.557744700983839437e+00
1.062597798999583392e+04,2.557744699814604505e+00
1.062597800867362821e+04,2.557744698645362025e+00
1.062597802735142068e+04,2.557744697476112883e+00
1.062597804602921497e+04,2.557744696306855747e+00
1.062597806470700925e+04,2.557744695137591950e+00
1.062597808338480172e+04,2.557744693968321048e+00
1.062597810206259601e+04,2.557744692799042596e+00
1.062597812074039030e+04,2.557744691629757039e+00
1.062597813941818276e+04,2.557744690460464376e+00
1.062597815809597705e+04,2.557744689291164608e+00
1.062597817677377134e+04,2.557744688121857290e+00
1.062597819545156563e+04,2.557744686952542867e+00
1.062597821412935809e+04,2.557744685783221339e+00
1.062597823280715238e+04,2.557744684613892705e+00
1.062597825148494667e+04,2.557744683444556522e+00
1.062597827016273914e+04,2.557744682275213233e+00
1.062597828884053342e+04,2.557744681105862838e+00
1.062597830751832771e+04,2.557744679936505339e+00
1.062597832619612018e+04,2.557744678767140289e+00
1.062597834487391447e+04,2.557744677597768579e+00
1.062597836355170875e+04,2.557744676428389319e+00
1.062597838222950122e+04,2.557744675259002953e+00
1.062597840090729551e+04,2.557744674089609482e+00
1.062597841958508980e+04,2.557744672920208018e+00
1.062597843826288226e+04,2.557744671750800336e+00
1.062597845694067655e+04,2.557744670581385105e+00
1.062597847561847084e+04,2.557744669411962768e+00
1.062597849429626331e+04,2.557744668242532882e+00
1.062597851297405759e+04,2.557744667073095890e+00
1.062597853165185188e+04,2.557744665903651793e+00
1.062597855032964435e+04,2.557744664734200590e+00
1.062597856900743864e+04,2.557744663564741838e+00
1.062597858768523292e+04,2.557744662395276425e+00
1.062597860636302539e+04,2.557744661225803462e+00
1.062597862504081968e+04,2.557744660056323394e+00
1.062597864371861397e+04,2.557744658886835776e+00
1.062597866239640825e+04,2.557744657717341052e+00
1.062597868107420072e+04,2.557744656547839224e+00
1.062597869975199501e+04,2.557744655378330734e+00
1.062597871842978930e+04,2.557744654208813806e+00
1.062597873710758176e+04,2.557744653039291105e+00
1.062597875578537605e+04,2.557744651869760411e+00
1.062597877446317034e+04,2.557744650700222611e+00
1.062597879314096281e+04,2.557744649530677705e+00
1.062597881181875709e+04,2.557744648361125250e+00
1.062597883049655138e+04,2.557744647191566134e+00
1.062597884917434385e+04,2.557744646021999468e+00
1.062597886785213814e+04,2.557744644852425697e+00
1.062597888652993242e+04,2.557744643682844377e+00
1.062597890520772489e+04,2.557744642513255950e+00
1.062597892388551918e+04,2.557744641343661307e+00
1.062597894256331347e+04,2.557744640174058226e+00
1.062597896124110594e+04,2.557744639004448484e+00
1.062597897991890022e+04,2.557744637834831192e+00
1.062597899859669451e+04,2.557744636665207238e+00
1.062597901727448698e+04,2.557744635495575292e+00
1.062597903595228127e+04,2.557744634325937572e+00
1.062597905463007555e+04,2.557744633156291414e+00
1.062597907330786802e+04,2.557744631986638595e+00
1.062597909198566231e+04,2.557744630816978226e+00
1.062597911066345659e+04,2.557744629647310308e+00
1.062597912934125088e+04,2.557744628477635729e+00
1.062597914801904335e+04,2.557744627307954044e+00
1.062597916669683764e+04,2.557744626138264810e+00
1.062597918537463192e+04,2.557744624968568914e+00
1.062597920405242439e+04,2.557744623798865469e+00
1.062597922273021868e+04,2.557744622629154474e+00
1.062597924140801297e+04,2.557744621459436374e+00
1.062597926008580544e+04,2.557744620289711168e+00
1.062597927876359972e+04,2.557744619119978857e+00
1.062597929744139401e+04,2.557744617950239441e+00
1.062597931611918648e+04,2.557744616780492919e+00
1.062597933479698077e+04,2.557744615610739292e+00
1.062597935347477505e+04,2.557744614440977671e+00
1.062597937215256752e+04,2.557744613271209388e+00
1.062597939083036181e+04,2.557744612101434001e+00
1.062597940950815610e+04,2.557744610931651508e+00
1.062597942818594856e+04,2.557744609761861909e+00
1.062597944686374285e+04,2.557744608592064761e+00
1.062597946554153714e+04,2.557744607422260064e+00
1.062597948421932961e+04,2.557744606252448705e+00
1.062597950289712389e+04,2.557744605082630240e+00
1.062597952157491818e+04,2.557744603912803782e+00
1.062597954025271065e+04,2.557744602742971107e+00
1.062597955893050494e+04,2.557744601573130883e+00
1.062597957760829922e+04,2.557744600403283108e+00
1.062597959628609351e+04,2.557744599233428229e+00
1.062597961496388598e+04,2.557744598063566244e+00
1.062597963364168027e+04,2.557744596893697597e+00
1.062597965231947455e+04,2.557744595723820957e+00
1.062597967099726702e+04,2.557744594553937212e+00
1.062597968967506131e+04,2.557744593384046361e+00
1.062597970835285560e+04,2.557744592214148849e+00
1.062597972703064806e+04,2.557744591044243787e+00
1.062597974570844235e+04,2.557744589874331176e+00
1.062597976438623664e+04,2.557744588704411459e+00
1.062597978306402911e+04,2.557744587534485081e+00
1.062597980174182339e+04,2.557744586364551154e+00
1.062597982041961768e+04,2.557744585194610121e+00
1.062597983909741015e+04,2.557744584024661982e+00
1.062597985777520444e+04,2.557744582854706294e+00
1.062597987645299872e+04,2.557744581684743501e+00
1.062597989513079119e+04,2.557744580514773602e+00
1.062597991380858548e+04,2.557744579344796598e+00
1.062597993248637977e+04,2.557744578174812045e+00
1.062597995116417223e+04,2.557744577004820385e+00
1.062597996984196652e+04,2.557744575834821621e+00
1.062597998851976081e+04,2.557744574664816195e+00
1.062598000719755328e+04,2.557744573494802776e+00
1.062598002587534756e+04,2.557744572324782251e+00
1.062598004455314185e+04,2.557744571154755064e+00
1.062598006323093614e+04,2.557744569984720329e+00
1.062598008190872861e+04,2.557744568814678487e+00
1.062598010058652289e+04,2.557744567644629541e+00
1.062598011926431718e+04,2.557744566474573045e+00
1.062598013794210965e+04,2.557744565304509443e+00
1.062598015661990394e+04,2.557744564134439180e+00
1.062598017529769822e+04,2.557744562964360924e+00
1.062598019397549069e+04,2.557744561794276006e+00
1.062598021265328498e+04,2.557744560624183539e+00
1.062598023133107927e+04,2.557744559454083966e+00
1.062598025000887174e+04,2.557744558283977288e+00
1.062598026868666602e+04,2.557744557113863504e+00
1.062598028736446031e+04,2.557744555943742615e+00
1.062598030604225278e+04,2.557744554773614620e+00
1.062598032472004707e+04,2.557744553603478632e+00
1.062598034339784135e+04,2.557744552433336427e+00
1.062598036207563382e+04,2.557744551263186672e+00
1.062598038075342811e+04,2.557744550093029368e+00
1.062598039943122239e+04,2.557744548922864958e+00
1.062598041810901486e+04,2.557744547752693443e+00
1.062598043678680915e+04,2.557744546582514822e+00
1.062598045546460344e+04,2.557744545412329096e+00
1.062598047414239591e+04,2.557744544242136264e+00
1.062598049282019019e+04,2.557744543071935883e+00
1.062598051149798448e+04,2.557744541901727953e+00
1.062598053017577877e+04,2.557744540731513361e+00
1.062598054885357124e+04,2.557744539561292108e+00
1.062598056753136552e+04,2.557744538391062861e+00
1.062598058620915981e+04,2.557744537220826953e+00
