Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027308549137224509e+04,2.557525807880316915e+00
1.027308557765170553e+04,2.557525808535704215e+00
1.027308566393116780e+04,2.557525809191116384e+00
1.027308575021062825e+04,2.557525809846552978e+00
1.027308583649009051e+04,2.557525810502014441e+00
1.027308592276955096e+04,2.557525811157500328e+00
1.027308600904901323e+04,2.557525811813010641e+00
1.027308609532847368e+04,2.557525812468545379e+00
1.027308618160793594e+04,2.557525813124104541e+00
1.027308626788739639e+04,2.557525813779688573e+00
1.027308635416685865e+04,2.557525814435297029e+00
1.027308644044631910e+04,2.557525815090929910e+00
1.027308652672577955e+04,2.557525815746587217e+00
1.027308661300524182e+04,2.557525816402269836e+00
1.027308669928470226e+04,2.557525817057975992e+00
1.027308678556416453e+04,2.557525817713707017e+00
1.027308687184362498e+04,2.557525818369462911e+00
1.027308695812308724e+04,2.557525819025243230e+00
1.027308704440254769e+04,2.557525819681047974e+00
1.027308713068200996e+04,2.557525820336877143e+00
1.027308721696147040e+04,2.557525820992731180e+00
1.027308730324093267e+04,2.557525821648609199e+00
1.027308738952039312e+04,2.557525822304512086e+00
1.027308747579985538e+04,2.557525822960439843e+00
1.027308756207931583e+04,2.557525823616392024e+00
1.027308764835877628e+04,2.557525824272367743e+00
1.027308773463823854e+04,2.557525824928369218e+00
1.027308782091769899e+04,2.557525825584394674e+00
1.027308790719716126e+04,2.557525826240444555e+00
1.027308799347662170e+04,2.557525826896519305e+00
1.027308807975608397e+04,2.557525827552618480e+00
1.027308816603554442e+04,2.557525828208742080e+00
1.027308825231500668e+04,2.557525828864890105e+00
1.027308833859446713e+04,2.557525829521062999e+00
1.027308842487392940e+04,2.557525830177259873e+00
1.027308851115338985e+04,2.557525830833481617e+00
1.027308859743285029e+04,2.557525831489728230e+00
1.027308868371231256e+04,2.557525832145999267e+00
1.027308876999177301e+04,2.557525832802294286e+00
1.027308885627123527e+04,2.557525833458614617e+00
1.027308894255069572e+04,2.557525834114958485e+00
1.027308902883015799e+04,2.557525834771327222e+00
1.027308911510961843e+04,2.557525835427720828e+00
1.027308920138908070e+04,2.557525836084138859e+00
1.027308928766854115e+04,2.557525836740581315e+00
1.027308937394800341e+04,2.557525837397048196e+00
1.027308946022746386e+04,2.557525838053539946e+00
1.027308954650692613e+04,2.557525838710056121e+00
1.027308963278638657e+04,2.557525839366596276e+00
1.027308971906584702e+04,2.557525840023161301e+00
1.027308980534530929e+04,2.557525840679751195e+00
1.027308989162476973e+04,2.557525841336364625e+00
1.027308997790423200e+04,2.557525841993003368e+00
1.027309006418369245e+04,2.557525842649666536e+00
1.027309015046315471e+04,2.557525843306354574e+00
1.027309023674261516e+04,2.557525843963066592e+00
1.027309032302207743e+04,2.557525844619803479e+00
1.027309040930153787e+04,2.557525845276564347e+00
1.027309049558100014e+04,2.557525845933350084e+00
1.027309058186046059e+04,2.557525846590160246e+00
1.027309066813992104e+04,2.557525847246994832e+00
1.027309075441938330e+04,2.557525847903854288e+00
1.027309084069884375e+04,2.557525848560737725e+00
1.027309092697830602e+04,2.557525849217646030e+00
1.027309101325776646e+04,2.557525849874579205e+00
1.027309109953722873e+04,2.557525850531536360e+00
1.027309118581668918e+04,2.557525851188517940e+00
1.027309127209615144e+04,2.557525851845523945e+00
1.027309135837561189e+04,2.557525852502555264e+00
1.027309144465507416e+04,2.557525853159610563e+00
1.027309153093453460e+04,2.557525853816689843e+00
1.027309161721399505e+04,2.557525854473794436e+00
1.027309170349345732e+04,2.557525855130923009e+00
1.027309178977291776e+04,2.557525855788076896e+00
1.027309187605238003e+04,2.557525856445254320e+00
1.027309196233184048e+04,2.557525857102457056e+00
1.027309204861130274e+04,2.557525857759683330e+00
1.027309213489076319e+04,2.557525858416934916e+00
1.027309222117022546e+04,2.557525859074210928e+00
1.027309230744968590e+04,2.557525859731510920e+00
1.027309239372914817e+04,2.557525860388836225e+00
1.027309248000860862e+04,2.557525861046185511e+00
1.027309256628807088e+04,2.557525861703559222e+00
1.027309265256753133e+04,2.557525862360957358e+00
1.027309273884699178e+04,2.557525863018380363e+00
1.027309282512645404e+04,2.557525863675827793e+00
1.027309291140591449e+04,2.557525864333299204e+00
1.027309299768537676e+04,2.557525864990795927e+00
1.027309308396483721e+04,2.557525865648316632e+00
1.027309317024429947e+04,2.557525866305861761e+00
1.027309325652375992e+04,2.557525866963431760e+00
1.027309334280322219e+04,2.557525867621026183e+00
1.027309342908268263e+04,2.557525868278645031e+00
1.027309351536214490e+04,2.557525868936288305e+00
1.027309360164160535e+04,2.557525869593956003e+00
1.027309368792106579e+04,2.557525870251648126e+00
1.027309377420052806e+04,2.557525870909365118e+00
1.027309386047998851e+04,2.557525871567106091e+00
1.027309394675945077e+04,2.557525872224871932e+00
1.027309403303891122e+04,2.557525872882662199e+00
1.027309411931837349e+04,2.557525873540476891e+00
1.027309420559783393e+04,2.557525874198316451e+00
1.027309429187729620e+04,2.557525874856179993e+00
1.027309437815675665e+04,2.557525875514068403e+00
1.027309446443621891e+04,2.557525876171980794e+00
1.027309455071567936e+04,2.557525876829918499e+00
1.027309463699514163e+04,2.557525877487879740e+00
1.027309472327460207e+04,2.557525878145865850e+00
1.027309480955406252e+04,2.557525878803876385e+00
1.027309489583352479e+04,2.557525879461911789e+00
1.027309498211298524e+04,2.557525880119971173e+00
1.027309506839244750e+04,2.557525880778055427e+00
1.027309515467190795e+04,2.557525881436164106e+00
1.027309524095137022e+04,2.557525882094296765e+00
1.027309532723083066e+04,2.557525882752454738e+00
1.027309541351029293e+04,2.557525883410636691e+00
1.027309549978975338e+04,2.557525884068843514e+00
1.027309558606921564e+04,2.557525884727074317e+00
1.027309567234867609e+04,2.557525885385329989e+00
1.027309575862813654e+04,2.557525886043609642e+00
1.027309584490759880e+04,2.557525886701913720e+00
1.027309593118705925e+04,2.557525887360242667e+00
1.027309601746652152e+04,2.557525888018596483e+00
1.027309610374598196e+04,2.557525888676973835e+00
1.027309619002544423e+04,2.557525889335376501e+00
1.027309627630490468e+04,2.557525889993803148e+00
1.027309636258436694e+04,2.557525890652254663e+00
1.027309644886382739e+04,2.557525891310730604e+00
1.027309653514328966e+04,2.557525891969230525e+00
1.027309662142275010e+04,2.557525892627755315e+00
1.027309670770221055e+04,2.557525893286304086e+00
1.027309679398167282e+04,2.557525893944877726e+00
1.027309688026113326e+04,2.557525894603476235e+00
1.027309696654059553e+04,2.557525895262098281e+00
1.027309705282005598e+04,2.557525895920745640e+00
1.027309713909951824e+04,2.557525896579417424e+00
1.027309722537897869e+04,2.557525897238113632e+00
1.027309731165844096e+04,2.557525897896834266e+00
1.027309739793790141e+04,2.557525898555578436e+00
1.027309748421736367e+04,2.557525899214348364e+00
1.027309757049682412e+04,2.557525899873142272e+00
1.027309765677628639e+04,2.557525900531960161e+00
1.027309774305574683e+04,2.557525901190802919e+00
1.027309782933520728e+04,2.557525901849670547e+00
1.027309791561466955e+04,2.557525902508562154e+00
1.027309800189412999e+04,2.557525903167478631e+00
1.027309808817359226e+04,2.557525903826418645e+00
1.027309817445305271e+04,2.557525904485383972e+00
1.027309826073251497e+04,2.557525905144373723e+00
1.027309834701197542e+04,2.557525905803387900e+00
1.027309843329143769e+04,2.557525906462426502e+00
1.027309851957089813e+04,2.557525907121489528e+00
1.027309860585036040e+04,2.557525907780576979e+00
1.027309869212982085e+04,2.557525908439688855e+00
1.027309877840928129e+04,2.557525909098824712e+00
1.027309886468874356e+04,2.557525909757986327e+00
1.027309895096820401e+04,2.557525910417171033e+00
1.027309903724766627e+04,2.557525911076381053e+00
1.027309912352712672e+04,2.557525911735615054e+00
1.027309920980658899e+04,2.557525912394873924e+00
1.027309929608604943e+04,2.557525913054157218e+00
1.027309938236551170e+04,2.557525913713464494e+00
1.027309946864497215e+04,2.557525914372796638e+00
1.027309955492443441e+04,2.557525915032153208e+00
1.027309964120389486e+04,2.557525915691534202e+00
1.027309972748335531e+04,2.557525916350939621e+00
1.027309981376281758e+04,2.557525917010369465e+00
1.027309990004227802e+04,2.557525917669823734e+00
1.027309998632174029e+04,2.557525918329302428e+00
1.027310007260120074e+04,2.557525918988805991e+00
1.027310015888066300e+04,2.557525919648333534e+00
1.027310024516012345e+04,2.557525920307885503e+00
1.027310033143958572e+04,2.557525920967462341e+00
1.027310041771904616e+04,2.557525921627063159e+00
1.027310050399850843e+04,2.557525922286688846e+00
1.027310059027796888e+04,2.557525922946338515e+00
1.027310067655743114e+04,2.557525923606013052e+00
1.027310076283689159e+04,2.557525924265711126e+00
1.027310084911635204e+04,2.557525924925434957e+00
1.027310093539581430e+04,2.557525925585182769e+00
1.027310102167527475e+04,2.557525926244955006e+00
1.027310110795473702e+04,2.557525926904751667e+00
1.027310119423419746e+04,2.557525927564571866e+00
1.027310128051365973e+04,2.557525928224417378e+00
1.027310136679312018e+04,2.557525928884287314e+00
1.027310145307258244e+04,2.557525929544181675e+00
1.027310153935204289e+04,2.557525930204101350e+00
1.027310162563150516e+04,2.557525930864044117e+00
1.027310171191096561e+04,2.557525931524011753e+00
1.027310179819042605e+04,2.557525932184003814e+00
1.027310188446988832e+04,2.557525932844020300e+00
1.027310197074934877e+04,2.557525933504061655e+00
1.027310205702881103e+04,2.557525934164126991e+00
1.027310214330827148e+04,2.557525934824216751e+00
1.027310222958773375e+04,2.557525935484331381e+00
1.027310231586719419e+04,2.557525936144469991e+00
1.027310240214665646e+04,2.557525936804633027e+00
1.027310248842611691e+04,2.557525937464820931e+00
1.027310257470557917e+04,2.557525938125032816e+00
1.027310266098503962e+04,2.557525938785269570e+00
1.027310274726450189e+04,2.557525939445530305e+00
1.027310283354396233e+04,2.557525940105815909e+00
1.027310291982342278e+04,2.557525940766125938e+00
1.027310300610288505e+04,2.557525941426459504e+00
1.027310309238234549e+04,2.557525942086818382e+00
1.027310317866180776e+04,2.557525942747201686e+00
1.027310326494126821e+04,2.557525943407608970e+00
1.027310335122073047e+04,2.557525944068041124e+00
1.027310343750019092e+04,2.557525944728497702e+00
1.027310352377965319e+04,2.557525945388978705e+00
1.027310361005911363e+04,2.557525946049483689e+00
1.027310369633857590e+04,2.557525946710013098e+00
1.027310378261803635e+04,2.557525947370567376e+00
1.027310386889749680e+04,2.557525948031146079e+00
1.027310395517695906e+04,2.557525948691749207e+00
1.027310404145641951e+04,2.557525949352376760e+00
1.027310412773588178e+04,2.557525950013028293e+00
1.027310421401534222e+04,2.557525950673704251e+00
1.027310430029480449e+04,2.557525951334405079e+00
1.027310438657426494e+04,2.557525951995130331e+00
1.027310447285372720e+04,2.557525952655880008e+00
1.027310455913318765e+04,2.557525953316653666e+00
1.027310464541264992e+04,2.557525953977452193e+00
1.027310473169211036e+04,2.557525954638275145e+00
1.027310481797157081e+04,2.557525955299122522e+00
1.027310490425103308e+04,2.557525955959993880e+00
1.027310499053049352e+04,2.557525956620890106e+00
1.027310507680995579e+04,2.557525957281810758e+00
1.027310516308941624e+04,2.557525957942755390e+00
1.027310524936887850e+04,2.557525958603724447e+00
1.027310533564833895e+04,2.557525959264718374e+00
1.027310542192780122e+04,2.557525959925736281e+00
1.027310550820726166e+04,2.557525960586779057e+00
1.027310559448672393e+04,2.557525961247845814e+00
1.027310568076618438e+04,2.557525961908937440e+00
1.027310576704564664e+04,2.557525962570053490e+00
1.027310585332510709e+04,2.557525963231193522e+00
1.027310593960456754e+04,2.557525963892358423e+00
1.027310602588402980e+04,2.557525964553547304e+00
1.027310611216349025e+04,2.557525965214761055e+00
1.027310619844295252e+04,2.557525965875998786e+00
1.027310628472241297e+04,2.557525966537260498e+00
1.027310637100187523e+04,2.557525967198547523e+00
1.027310645728133568e+04,2.557525967859858529e+00
1.027310654356079795e+04,2.557525968521194404e+00
1.027310662984025839e+04,2.557525969182554260e+00
1.027310671611972066e+04,2.557525969843938984e+00
1.027310680239918111e+04,2.557525970505347246e+00
1.027310688867864155e+04,2.557525971166780376e+00
1.027310697495810382e+04,2.557525971828238376e+00
1.027310706123756427e+04,2.557525972489720356e+00
1.027310714751702653e+04,2.557525973151226317e+00
1.027310723379648698e+04,2.557525973812757591e+00
1.027310732007594925e+04,2.557525974474312846e+00
1.027310740635540969e+04,2.557525975135892082e+00
1.027310749263487196e+04,2.557525975797496187e+00
1.027310757891433241e+04,2.557525976459124273e+00
1.027310766519379467e+04,2.557525977120777672e+00
1.027310775147325512e+04,2.557525977782455051e+00
1.027310783775271739e+04,2.557525978444156411e+00
1.027310792403217783e+04,2.557525979105882197e+00
1.027310801031163828e+04,2.557525979767632851e+00
1.027310809659110055e+04,2.557525980429407486e+00
1.027310818287056100e+04,2.557525981091206990e+00
1.027310826915002326e+04,2.557525981753030475e+00
1.027310835542948371e+04,2.557525982414878385e+00
1.027310844170894597e+04,2.557525983076751164e+00
1.027310852798840642e+04,2.557525983738647923e+00
1.027310861426786869e+04,2.557525984400569108e+00
1.027310870054732914e+04,2.557525985062514717e+00
1.027310878682679140e+04,2.557525985724484752e+00
1.027310887310625185e+04,2.557525986386478767e+00
1.027310895938571230e+04,2.557525987048497651e+00
1.027310904566517456e+04,2.557525987710540960e+00
1.027310913194463501e+04,2.557525988372608694e+00
1.027310921822409728e+04,2.557525989034700853e+00
1.027310930450355772e+04,2.557525989696816993e+00
1.027310939078301999e+04,2.557525990358958001e+00
1.027310947706248044e+04,2.557525991021122547e+00
1.027310956334194270e+04,2.557525991683312405e+00
1.027310964962140315e+04,2.557525992345526689e+00
1.027310973590086542e+04,2.557525993007764509e+00
1.027310982218032586e+04,2.557525993670027642e+00
1.027310990845978631e+04,2.557525994332314312e+00
1.027310999473924858e+04,2.557525994994626295e+00
1.027311008101870902e+04,2.557525995656961815e+00
1.027311016729817129e+04,2.557525996319322648e+00
1.027311025357763174e+04,2.557525996981707017e+00
1.027311033985709400e+04,2.557525997644116256e+00
1.027311042613655445e+04,2.557525998306549475e+00
1.027311051241601672e+04,2.557525998969007119e+00
1.027311059869547717e+04,2.557525999631489189e+00
1.027311068497493943e+04,2.557526000293996127e+00
1.027311077125439988e+04,2.557526000956527046e+00
1.027311085753386214e+04,2.557526001619082390e+00
1.027311094381332259e+04,2.557526002281662159e+00
1.027311103009278304e+04,2.557526002944266796e+00
1.027311111637224531e+04,2.557526003606894971e+00
1.027311120265170575e+04,2.557526004269548014e+00
1.027311128893116802e+04,2.557526004932225039e+00
1.027311137521062847e+04,2.557526005594926932e+00
1.027311146149009073e+04,2.557526006257652806e+00
1.027311154776955118e+04,2.557526006920403550e+00
1.027311163404901345e+04,2.557526007583178274e+00
1.027311172032847389e+04,2.557526008245976978e+00
1.027311180660793616e+04,2.557526008908800552e+00
1.027311189288739661e+04,2.557526009571648551e+00
1.027311197916685705e+04,2.557526010234520975e+00
1.027311206544631932e+04,2.557526010897417823e+00
1.027311215172577977e+04,2.557526011560338652e+00
1.027311223800524203e+04,2.557526012223283907e+00
1.027311232428470248e+04,2.557526012886254030e+00
1.027311241056416475e+04,2.557526013549248134e+00
1.027311249684362519e+04,2.557526014212266663e+00
1.027311258312308746e+04,2.557526014875309173e+00
1.027311266940254791e+04,2.557526015538376996e+00
1.027311275568201017e+04,2.557526016201468355e+00
1.027311284196147062e+04,2.557526016864584584e+00
1.027311292824093289e+04,2.557526017527724793e+00
1.027311301452039334e+04,2.557526018190889427e+00
1.027311310079985378e+04,2.557526018854078931e+00
1.027311318707931605e+04,2.557526019517292415e+00
1.027311327335877650e+04,2.557526020180529880e+00
1.027311335963823876e+04,2.557526020843792214e+00
1.027311344591769921e+04,2.557526021507078973e+00
1.027311353219716148e+04,2.557526022170389712e+00
1.027311361847662192e+04,2.557526022833724877e+00
1.027311370475608419e+04,2.557526023497084466e+00
1.027311379103554464e+04,2.557526024160469369e+00
1.027311387731500690e+04,2.557526024823877808e+00
1.027311396359446735e+04,2.557526025487310228e+00
1.027311404987392780e+04,2.557526026150767073e+00
1.027311413615339006e+04,2.557526026814248787e+00
1.027311422243285051e+04,2.557526027477754926e+00
1.027311430871231278e+04,2.557526028141284602e+00
1.027311439499177322e+04,2.557526028804839591e+00
1.027311448127123549e+04,2.557526029468418560e+00
1.027311456755069594e+04,2.557526030132021511e+00
1.027311465383015820e+04,2.557526030795649330e+00
1.027311474010961865e+04,2.557526031459301130e+00
1.027311482638908092e+04,2.557526032122977799e+00
1.027311491266854136e+04,2.557526032786678449e+00
1.027311499894800181e+04,2.557526033450403968e+00
1.027311508522746408e+04,2.557526034114153024e+00
1.027311517150692453e+04,2.557526034777927393e+00
1.027311525778638679e+04,2.557526035441725298e+00
1.027311534406584724e+04,2.557526036105547629e+00
1.027311543034530951e+04,2.557526036769394384e+00
1.027311551662476995e+04,2.557526037433265564e+00
1.027311560290423222e+04,2.557526038097161170e+00
1.027311568918369267e+04,2.557526038761081200e+00
1.027311577546315493e+04,2.557526039425025211e+00
1.027311586174261538e+04,2.557526040088994090e+00
1.027311594802207765e+04,2.557526040752986951e+00
1.027311603430153809e+04,2.557526041417004681e+00
1.027311612058099854e+04,2.557526042081046391e+00
1.027311620686046081e+04,2.557526042745112083e+00
1.027311629313992125e+04,2.557526043409202643e+00
1.027311637941938352e+04,2.557526044073317184e+00
1.027311646569884397e+04,2.557526044737456150e+00
1.027311655197830623e+04,2.557526045401619985e+00
1.027311663825776668e+04,2.557526046065807357e+00
1.027311672453722895e+04,2.557526046730019598e+00
1.027311681081668939e+04,2.557526047394255819e+00
1.027311689709615166e+04,2.557526048058516466e+00
1.027311698337561211e+04,2.557526048722801981e+00
1.027311706965507256e+04,2.557526049387111478e+00
1.027311715593453482e+04,2.557526050051445399e+00
1.027311724221399527e+04,2.557526050715803301e+00
1.027311732849345753e+04,2.557526051380185628e+00
1.027311741477291798e+04,2.557526052044593268e+00
1.027311750105238025e+04,2.557526052709024444e+00
1.027311758733184070e+04,2.557526053373480046e+00
1.027311767361130296e+04,2.557526054037959184e+00
1.027311775989076341e+04,2.557526054702463636e+00
1.027311784617022568e+04,2.557526055366992068e+00
1.027311793244968612e+04,2.557526056031545370e+00
1.027311801872914657e+04,2.557526056696122208e+00
1.027311810500860884e+04,2.557526057360723915e+00
1.027311819128806928e+04,2.557526058025350046e+00
1.027311827756753155e+04,2.557526058690000159e+00
1.027311836384699200e+04,2.557526059354674697e+00
1.027311845012645426e+04,2.557526060019373659e+00
1.027311853640591471e+04,2.557526060684096603e+00
1.027311862268537698e+04,2.557526061348844415e+00
1.027311870896483742e+04,2.557526062013616208e+00
1.027311879524429969e+04,2.557526062678412426e+00
1.027311888152376014e+04,2.557526063343233069e+00
1.027311896780322240e+04,2.557526064008077693e+00
1.027311905408268285e+04,2.557526064672947186e+00
1.027311914036214330e+04,2.557526065337840659e+00
1.027311922664160556e+04,2.557526066002758558e+00
1.027311931292106601e+04,2.557526066667700881e+00
1.027311939920052828e+04,2.557526067332667630e+00
1.027311948547998873e+04,2.557526067997657915e+00
1.027311957175945099e+04,2.557526068662673513e+00
1.027311965803891144e+04,2.557526069327713092e+00
1.027311974431837371e+04,2.557526069992776652e+00
1.027311983059783415e+04,2.557526070657865080e+00
1.027311991687729642e+04,2.557526071322977490e+00
1.027312000315675687e+04,2.557526071988113880e+00
1.027312008943621731e+04,2.557526072653275584e+00
1.027312017571567958e+04,2.557526073318460824e+00
1.027312026199514003e+04,2.557526073983670489e+00
1.027312034827460229e+04,2.557526074648904579e+00
1.027312043455406274e+04,2.557526075314163094e+00
1.027312052083352501e+04,2.557526075979446478e+00
1.027312060711298545e+04,2.557526076644752955e+00
1.027312069339244772e+04,2.557526077310084300e+00
1.027312077967190817e+04,2.557526077975440071e+00
1.027312086595137043e+04,2.557526078640820266e+00
1.027312095223083088e+04,2.557526079306224887e+00
1.027312103851029315e+04,2.557526079971653044e+00
1.027312112478975359e+04,2.557526080637106514e+00
1.027312121106921404e+04,2.557526081302583520e+00
1.027312129734867631e+04,2.557526081968085396e+00
1.027312138362813675e+04,2.557526082633611253e+00
1.027312146990759902e+04,2.557526083299161090e+00
1.027312155618705947e+04,2.557526083964736241e+00
1.027312164246652173e+04,2.557526084630334928e+00
1.027312172874598218e+04,2.557526085295958040e+00
1.027312181502544445e+04,2.557526085961605578e+00
1.027312190130490490e+04,2.557526086627277540e+00
1.027312198758436716e+04,2.557526087292973482e+00
1.027312207386382761e+04,2.557526087958694294e+00
1.027312216014328806e+04,2.557526088624438643e+00
1.027312224642275032e+04,2.557526089290207860e+00
1.027312233270221077e+04,2.557526089956001059e+00
1.027312241898167304e+04,2.557526090621818682e+00
1.027312250526113348e+04,2.557526091287660730e+00
1.027312259154059575e+04,2.557526091953526759e+00
1.027312267782005620e+04,2.557526092619417657e+00
1.027312276409951846e+04,2.557526093285332536e+00
1.027312285037897891e+04,2.557526093951271839e+00
1.027312293665844118e+04,2.557526094617235124e+00
1.027312302293790162e+04,2.557526095283222833e+00
1.027312310921736207e+04,2.557526095949234968e+00
1.027312319549682434e+04,2.557526096615271527e+00
1.027312328177628478e+04,2.557526097281332067e+00
1.027312336805574705e+04,2.557526097947417476e+00
1.027312345433520750e+04,2.557526098613526866e+00
1.027312354061466976e+04,2.557526099279660681e+00
1.027312362689413021e+04,2.557526099945818476e+00
1.027312371317359248e+04,2.557526100612000697e+00
1.027312379945305292e+04,2.557526101278206898e+00
1.027312388573251519e+04,2.557526101944438413e+00
1.027312397201197564e+04,2.557526102610693020e+00
1.027312405829143790e+04,2.557526103276972496e+00
1.027312414457089835e+04,2.557526103943276397e+00
1.027312423085035880e+04,2.557526104609604278e+00
1.027312431712982107e+04,2.557526105275957029e+00
1.027312440340928151e+04,2.557526105942333761e+00
1.027312448968874378e+04,2.557526106608734029e+00
1.027312457596820423e+04,2.557526107275159610e+00
1.027312466224766649e+04,2.557526107941609173e+00
1.027312474852712694e+04,2.557526108608083160e+00
1.027312483480658921e+04,2.557526109274580683e+00
1.027312492108604965e+04,2.557526109941103520e+00
1.027312500736551192e+04,2.557526110607649894e+00
1.027312509364497237e+04,2.557526111274220693e+00
1.027312517992443281e+04,2.557526111940816360e+00
1.027312526620389508e+04,2.557526112607436009e+00
1.027312535248335553e+04,2.557526113274079638e+00
1.027312543876281779e+04,2.557526113940747692e+00
1.027312552504227824e+04,2.557526114607440171e+00
1.027312561132174051e+04,2.557526115274157075e+00
1.027312569760120095e+04,2.557526115940897959e+00
1.027312578388066322e+04,2.557526116607662825e+00
1.027312587016012367e+04,2.557526117274452560e+00
1.027312595643958593e+04,2.557526117941266719e+00
1.027312604271904638e+04,2.557526118608104859e+00
1.027312612899850865e+04,2.557526119274967424e+00
1.027312621527796910e+04,2.557526119941853970e+00
1.027312630155742954e+04,2.557526120608764941e+00
1.027312638783689181e+04,2.557526121275699893e+00
1.027312647411635226e+04,2.557526121942659270e+00
1.027312656039581452e+04,2.557526122609643959e+00
1.027312664667527497e+04,2.557526123276651298e+00
1.027312673295473724e+04,2.557526123943683949e+00
1.027312681923419768e+04,2.557526124610740581e+00
1.027312690551365995e+04,2.557526125277821638e+00
1.027312699179312040e+04,2.557526125944926676e+00
1.027312707807258266e+04,2.557526126612056583e+00
1.027312716435204311e+04,2.557526127279210026e+00
1.027312725063150356e+04,2.557526127946388339e+00
1.027312733691096582e+04,2.557526128613590632e+00
1.027312742319042627e+04,2.557526129280817351e+00
1.027312750946988854e+04,2.557526129948068050e+00
1.027312759574934898e+04,2.557526130615343174e+00
1.027312768202881125e+04,2.557526131282642723e+00
1.027312776830827170e+04,2.557526131949966697e+00
1.027312785458773396e+04,2.557526132617314651e+00
1.027312794086719441e+04,2.557526133284686587e+00
1.027312802714665668e+04,2.557526133952083391e+00
1.027312811342611712e+04,2.557526134619504621e+00
1.027312819970557757e+04,2.557526135286949387e+00
1.027312828598503984e+04,2.557526135954418578e+00
1.027312837226450029e+04,2.557526136621912638e+00
1.027312845854396255e+04,2.557526137289430235e+00
1.027312854482342300e+04,2.557526137956972700e+00
1.027312863110288527e+04,2.557526138624539147e+00
1.027312871738234571e+04,2.557526139292129574e+00
1.027312880366180798e+04,2.557526139959744871e+00
1.027312888994126843e+04,2.557526140627384148e+00
1.027312897622073069e+04,2.557526141295047406e+00
1.027312906250019114e+04,2.557526141962735089e+00
1.027312914877965341e+04,2.557526142630447197e+00
1.027312923505911385e+04,2.557526143298183730e+00
1.027312932133857430e+04,2.557526143965944243e+00
1.027312940761803657e+04,2.557526144633728737e+00
1.027312949389749701e+04,2.557526145301538101e+00
1.027312958017695928e+04,2.557526145969371445e+00
1.027312966645641973e+04,2.557526146637228770e+00
1.027312975273588199e+04,2.557526147305110964e+00
1.027312983901534244e+04,2.557526147973017139e+00
1.027312992529480471e+04,2.557526148640947294e+00
1.027313001157426515e+04,2.557526149308902319e+00
1.027313009785372742e+04,2.557526149976880880e+00
1.027313018413318787e+04,2.557526150644884311e+00
1.027313027041264831e+04,2.557526151312911722e+00
1.027313035669211058e+04,2.557526151980963114e+00
1.027313044297157103e+04,2.557526152649039819e+00
1.027313052925103329e+04,2.557526153317139173e+00
1.027313061553049374e+04,2.557526153985263839e+00
1.027313070180995601e+04,2.557526154653412487e+00
1.027313078808941646e+04,2.557526155321586003e+00
1.027313087436887872e+04,2.557526155989783057e+00
1.027313096064833917e+04,2.557526156658004535e+00
1.027313104692780144e+04,2.557526157326250438e+00
1.027313113320726188e+04,2.557526157994520322e+00
1.027313121948672415e+04,2.557526158662814186e+00
1.027313130576618460e+04,2.557526159331132920e+00
1.027313139204564504e+04,2.557526159999476079e+00
1.027313147832510731e+04,2.557526160667842330e+00
1.027313156460456776e+04,2.557526161336233894e+00
1.027313165088403002e+04,2.557526162004649439e+00
1.027313173716349047e+04,2.557526162673089409e+00
1.027313182344295274e+04,2.557526163341552916e+00
1.027313190972241318e+04,2.557526164010041736e+00
1.027313199600187545e+04,2.557526164678553648e+00
1.027313208228133590e+04,2.557526165347090874e+00
1.027313216856079816e+04,2.557526166015651636e+00
1.027313225484025861e+04,2.557526166684236824e+00
1.027313234111971906e+04,2.557526167352846436e+00
1.027313242739918132e+04,2.557526168021480029e+00
1.027313251367864177e+04,2.557526168690137602e+00
1.027313259995810404e+04,2.557526169358820045e+00
1.027313268623756449e+04,2.557526170027526913e+00
1.027313277251702675e+04,2.557526170696257317e+00
1.027313285879648720e+04,2.557526171365012591e+00
1.027313294507594946e+04,2.557526172033791401e+00
1.027313303135540991e+04,2.557526172702594636e+00
1.027313311763487218e+04,2.557526173371422296e+00
1.027313320391433263e+04,2.557526174040274380e+00
1.027313329019379307e+04,2.557526174709150446e+00
1.027313337647325534e+04,2.557526175378050937e+00
1.027313346275271579e+04,2.557526176046975852e+00
1.027313354903217805e+04,2.557526176715924304e+00
1.027313363531163850e+04,2.557526177384897625e+00
1.027313372159110077e+04,2.557526178053894927e+00
1.027313380787056121e+04,2.557526178722916210e+00
1.027313389415002348e+04,2.557526179391962362e+00
1.027313398042948393e+04,2.557526180061032051e+00
1.027313406670894619e+04,2.557526180730126608e+00
1.027313415298840664e+04,2.557526181399245147e+00
1.027313423926786891e+04,2.557526182068387666e+00
1.027313432554732935e+04,2.557526182737554610e+00
1.027313441182678980e+04,2.557526183406745535e+00
1.027313449810625207e+04,2.557526184075961329e+00
1.027313458438571251e+04,2.557526184745200659e+00
1.027313467066517478e+04,2.557526185414464415e+00
1.027313475694463523e+04,2.557526186083753039e+00
1.027313484322409749e+04,2.557526186753065200e+00
1.027313492950355794e+04,2.557526187422401343e+00
1.027313501578302021e+04,2.557526188091762354e+00
1.027313510206248066e+04,2.557526188761147345e+00
1.027313518834194292e+04,2.557526189430556318e+00
1.027313527462140337e+04,2.557526190099990160e+00
1.027313536090086382e+04,2.557526190769447538e+00
1.027313544718032608e+04,2.557526191438929786e+00
1.027313553345978653e+04,2.557526192108436014e+00
1.027313561973924880e+04,2.557526192777966223e+00
