Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905244326306315997e+03,2.593323410003778307e+00
9.905244347635994927e+03,2.593323409998228080e+00
9.905244368965673857e+03,2.593323409992675632e+00
9.905244390295352787e+03,2.593323409987121408e+00
9.905244411625031717e+03,2.593323409981565408e+00
9.905244432954712465e+03,2.593323409976006744e+00
9.905244454284391395e+03,2.593323409970446303e+00
9.905244475614070325e+03,2.593323409964884085e+00
9.905244496943749255e+03,2.593323409959319203e+00
9.905244518273428184e+03,2.593323409953752101e+00
9.905244539603108933e+03,2.593323409948183667e+00
9.905244560932787863e+03,2.593323409942613011e+00
9.905244582262466793e+03,2.593323409937040136e+00
9.905244603592145722e+03,2.593323409931465484e+00
9.905244624921824652e+03,2.593323409925888612e+00
9.905244646251503582e+03,2.593323409920309519e+00
9.905244667581184331e+03,2.593323409914728206e+00
9.905244688910863260e+03,2.593323409909145116e+00
9.905244710240542190e+03,2.593323409903560250e+00
9.905244731570221120e+03,2.593323409897973164e+00
9.905244752899900050e+03,2.593323409892383413e+00
9.905244774229580798e+03,2.593323409886792330e+00
9.905244795559259728e+03,2.593323409881199026e+00
9.905244816888938658e+03,2.593323409875603502e+00
9.905244838218617588e+03,2.593323409870006202e+00
9.905244859548296517e+03,2.593323409864406237e+00
9.905244880877975447e+03,2.593323409858804940e+00
9.905244902207656196e+03,2.593323409853200978e+00
9.905244923537335126e+03,2.593323409847595240e+00
9.905244944867014055e+03,2.593323409841987726e+00
9.905244966196692985e+03,2.593323409836377991e+00
9.905244987526371915e+03,2.593323409830766035e+00
9.905245008856052664e+03,2.593323409825151860e+00
9.905245030185731594e+03,2.593323409819535907e+00
9.905245051515410523e+03,2.593323409813918179e+00
9.905245072845089453e+03,2.593323409808297786e+00
9.905245094174768383e+03,2.593323409802676061e+00
9.905245115504449132e+03,2.593323409797051671e+00
9.905245136834128061e+03,2.593323409791425060e+00
9.905245158163806991e+03,2.593323409785797118e+00
9.905245179493485921e+03,2.593323409780166955e+00
9.905245200823164851e+03,2.593323409774534127e+00
9.905245222152843780e+03,2.593323409768899968e+00
9.905245243482524529e+03,2.593323409763263143e+00
9.905245264812203459e+03,2.593323409757624987e+00
9.905245286141882389e+03,2.593323409751984165e+00
9.905245307471561318e+03,2.593323409746341568e+00
9.905245328801240248e+03,2.593323409740696306e+00
9.905245350130920997e+03,2.593323409735050156e+00
9.905245371460599927e+03,2.593323409729401341e+00
9.905245392790278856e+03,2.593323409723750306e+00
9.905245414119957786e+03,2.593323409718097494e+00
9.905245435449636716e+03,2.593323409712442462e+00
9.905245456779315646e+03,2.593323409706784766e+00
9.905245478108996394e+03,2.593323409701125737e+00
9.905245499438675324e+03,2.593323409695464932e+00
9.905245520768354254e+03,2.593323409689801462e+00
9.905245542098033184e+03,2.593323409684136216e+00
9.905245563427712113e+03,2.593323409678468749e+00
9.905245584757392862e+03,2.593323409672799507e+00
9.905245606087071792e+03,2.593323409667128043e+00
9.905245627416750722e+03,2.593323409661454360e+00
9.905245648746429652e+03,2.593323409655779344e+00
9.905245670076108581e+03,2.593323409650101219e+00
9.905245691405787511e+03,2.593323409644421762e+00
9.905245712735468260e+03,2.593323409638739641e+00
9.905245734065147190e+03,2.593323409633056187e+00
9.905245755394826119e+03,2.593323409627370069e+00
9.905245776724505049e+03,2.593323409621682174e+00
9.905245798054183979e+03,2.593323409615992503e+00
9.905245819383864728e+03,2.593323409610300612e+00
9.905245840713543657e+03,2.593323409604606500e+00
9.905245862043222587e+03,2.593323409598910612e+00
9.905245883372901517e+03,2.593323409593212059e+00
9.905245904702580447e+03,2.593323409587511730e+00
9.905245926032259376e+03,2.593323409581809180e+00
9.905245947361940125e+03,2.593323409576105298e+00
9.905245968691619055e+03,2.593323409570399196e+00
9.905245990021297985e+03,2.593323409564690429e+00
9.905246011350976914e+03,2.593323409558979886e+00
9.905246032680655844e+03,2.593323409553267123e+00
9.905246054010336593e+03,2.593323409547553027e+00
9.905246075340015523e+03,2.593323409541836266e+00
9.905246096669694452e+03,2.593323409536117286e+00
9.905246117999373382e+03,2.593323409530396528e+00
9.905246139329052312e+03,2.593323409524673551e+00
9.905246160658733061e+03,2.593323409518948797e+00
9.905246181988411990e+03,2.593323409513221822e+00
9.905246203318090920e+03,2.593323409507493071e+00
9.905246224647769850e+03,2.593323409501761656e+00
9.905246245977448780e+03,2.593323409496028908e+00
9.905246267307127710e+03,2.593323409490293940e+00
9.905246288636808458e+03,2.593323409484556308e+00
9.905246309966487388e+03,2.593323409478817343e+00
9.905246331296166318e+03,2.593323409473075714e+00
9.905246352625845248e+03,2.593323409467332752e+00
9.905246373955524177e+03,2.593323409461587126e+00
9.905246395285204926e+03,2.593323409455839279e+00
9.905246416614883856e+03,2.593323409450089656e+00
9.905246437944562786e+03,2.593323409444338701e+00
9.905246459274241715e+03,2.593323409438584637e+00
9.905246480603920645e+03,2.593323409432829241e+00
9.905246501933599575e+03,2.593323409427071180e+00
9.905246523263280324e+03,2.593323409421310899e+00
9.905246544592959253e+03,2.593323409415549285e+00
9.905246565922638183e+03,2.593323409409785452e+00
9.905246587252317113e+03,2.593323409404019397e+00
9.905246608581996043e+03,2.593323409398251567e+00
9.905246629911676791e+03,2.593323409392481071e+00
9.905246651241355721e+03,2.593323409386709244e+00
9.905246672571034651e+03,2.593323409380934752e+00
9.905246693900713581e+03,2.593323409375158928e+00
9.905246715230392510e+03,2.593323409369380439e+00
9.905246736560071440e+03,2.593323409363600174e+00
9.905246757889752189e+03,2.593323409357817688e+00
9.905246779219431119e+03,2.593323409352032982e+00
9.905246800549110048e+03,2.593323409346246500e+00
9.905246821878788978e+03,2.593323409340457797e+00
9.905246843208467908e+03,2.593323409334667762e+00
9.905246864538148657e+03,2.593323409328875062e+00
9.905246885867827586e+03,2.593323409323079698e+00
9.905246907197506516e+03,2.593323409317283001e+00
9.905246928527185446e+03,2.593323409311484085e+00
9.905246949856864376e+03,2.593323409305683391e+00
9.905246971186545125e+03,2.593323409299880034e+00
9.905246992516224054e+03,2.593323409294075343e+00
9.905247013845902984e+03,2.593323409288268433e+00
9.905247035175581914e+03,2.593323409282458858e+00
9.905247056505260844e+03,2.593323409276647951e+00
9.905247077834939773e+03,2.593323409270834823e+00
9.905247099164620522e+03,2.593323409265019031e+00
9.905247120494299452e+03,2.593323409259202350e+00
9.905247141823978382e+03,2.593323409253382561e+00
9.905247163153657311e+03,2.593323409247560996e+00
9.905247184483336241e+03,2.593323409241737654e+00
9.905247205813016990e+03,2.593323409235912536e+00
9.905247227142695920e+03,2.593323409230084309e+00
9.905247248472374849e+03,2.593323409224254750e+00
9.905247269802053779e+03,2.593323409218422970e+00
9.905247291131732709e+03,2.593323409212589414e+00
9.905247312461411639e+03,2.593323409206753638e+00
9.905247333791092387e+03,2.593323409200915197e+00
9.905247355120771317e+03,2.593323409195075424e+00
9.905247376450450247e+03,2.593323409189233875e+00
9.905247397780129177e+03,2.593323409183389217e+00
9.905247419109808106e+03,2.593323409177543670e+00
9.905247440439488855e+03,2.593323409171695015e+00
9.905247461769167785e+03,2.593323409165844584e+00
9.905247483098846715e+03,2.593323409159992821e+00
9.905247504428525644e+03,2.593323409154138393e+00
9.905247525758204574e+03,2.593323409148281744e+00
9.905247547087883504e+03,2.593323409142423319e+00
9.905247568417564253e+03,2.593323409136562674e+00
9.905247589747243183e+03,2.593323409130700252e+00
9.905247611076922112e+03,2.593323409124835610e+00
9.905247632406601042e+03,2.593323409118969192e+00
9.905247653736279972e+03,2.593323409113100553e+00
9.905247675065960721e+03,2.593323409107229693e+00
9.905247696395639650e+03,2.593323409101357058e+00
9.905247717725318580e+03,2.593323409095481757e+00
9.905247739054997510e+03,2.593323409089605125e+00
9.905247760384676440e+03,2.593323409083725828e+00
9.905247781714355369e+03,2.593323409077844754e+00
9.905247803044036118e+03,2.593323409071961461e+00
9.905247824373715048e+03,2.593323409066076835e+00
9.905247845703393978e+03,2.593323409060189544e+00
9.905247867033072907e+03,2.593323409054300033e+00
9.905247888362751837e+03,2.593323409048408745e+00
9.905247909692432586e+03,2.593323409042515237e+00
9.905247931022111516e+03,2.593323409036619509e+00
9.905247952351790445e+03,2.593323409030722004e+00
9.905247973681469375e+03,2.593323409024822723e+00
9.905247995011148305e+03,2.593323409018921222e+00
9.905248016340829054e+03,2.593323409013017500e+00
9.905248037670507983e+03,2.593323409007112001e+00
9.905248059000186913e+03,2.593323409001204283e+00
9.905248080329865843e+03,2.593323408995294344e+00
9.905248101659544773e+03,2.593323408989382628e+00
9.905248122989223702e+03,2.593323408983468248e+00
9.905248144318904451e+03,2.593323408977552536e+00
9.905248165648583381e+03,2.593323408971634159e+00
9.905248186978262311e+03,2.593323408965714449e+00
9.905248208307941240e+03,2.593323408959792076e+00
9.905248229637620170e+03,2.593323408953867926e+00
9.905248250967300919e+03,2.593323408947941555e+00
9.905248272296979849e+03,2.593323408942012964e+00
9.905248293626658779e+03,2.593323408936083041e+00
9.905248314956337708e+03,2.593323408930150897e+00
9.905248336286016638e+03,2.593323408924215645e+00
9.905248357615695568e+03,2.593323408918279949e+00
9.905248378945376317e+03,2.593323408912340700e+00
9.905248400275055246e+03,2.593323408906400118e+00
9.905248421604734176e+03,2.593323408900457760e+00
9.905248442934413106e+03,2.593323408894513182e+00
9.905248464264092036e+03,2.593323408888565940e+00
9.905248485593772784e+03,2.593323408882617365e+00
9.905248506923451714e+03,2.593323408876666125e+00
9.905248528253130644e+03,2.593323408870713553e+00
9.905248549582809574e+03,2.593323408864758317e+00
9.905248570912488503e+03,2.593323408858800860e+00
9.905248592242167433e+03,2.593323408852841627e+00
9.905248613571848182e+03,2.593323408846881062e+00
9.905248634901527112e+03,2.593323408840917388e+00
9.905248656231206041e+03,2.593323408834952382e+00
9.905248677560884971e+03,2.593323408828984711e+00
9.905248698890563901e+03,2.593323408823015708e+00
9.905248720220244650e+03,2.593323408817044040e+00
9.905248741549923579e+03,2.593323408811070596e+00
9.905248762879602509e+03,2.593323408805094488e+00
9.905248784209281439e+03,2.593323408799117047e+00
9.905248805538960369e+03,2.593323408793137830e+00
9.905248826868641117e+03,2.593323408787155504e+00
9.905248848198320047e+03,2.593323408781171846e+00
9.905248869527998977e+03,2.593323408775185968e+00
9.905248890857677907e+03,2.593323408769198313e+00
9.905248912187356837e+03,2.593323408763207993e+00
9.905248933517035766e+03,2.593323408757215898e+00
9.905248954846716515e+03,2.593323408751222026e+00
9.905248976176395445e+03,2.593323408745225933e+00
9.905248997506074375e+03,2.593323408739227620e+00
9.905249018835753304e+03,2.593323408733227531e+00
9.905249040165432234e+03,2.593323408727225221e+00
9.905249061495112983e+03,2.593323408721220691e+00
9.905249082824791913e+03,2.593323408715214384e+00
9.905249104154470842e+03,2.593323408709206301e+00
9.905249125484149772e+03,2.593323408703195554e+00
9.905249146813828702e+03,2.593323408697182586e+00
9.905249168143507632e+03,2.593323408691168286e+00
9.905249189473188380e+03,2.593323408685151765e+00
9.905249210802867310e+03,2.593323408679133024e+00
9.905249232132546240e+03,2.593323408673112063e+00
9.905249253462225170e+03,2.593323408667089325e+00
9.905249274791904099e+03,2.593323408661063922e+00
9.905249296121584848e+03,2.593323408655037632e+00
9.905249317451263778e+03,2.593323408649008233e+00
9.905249338780942708e+03,2.593323408642977057e+00
9.905249360110621637e+03,2.593323408636944549e+00
9.905249381440300567e+03,2.593323408630909377e+00
9.905249402769979497e+03,2.593323408624871984e+00
9.905249424099660246e+03,2.593323408618832815e+00
9.905249445429339175e+03,2.593323408612790981e+00
9.905249466759018105e+03,2.593323408606747815e+00
9.905249488088697035e+03,2.593323408600702429e+00
9.905249509418375965e+03,2.593323408594654822e+00
9.905249530748056713e+03,2.593323408588604995e+00
9.905249552077735643e+03,2.593323408582553835e+00
9.905249573407414573e+03,2.593323408576500011e+00
9.905249594737093503e+03,2.593323408570444411e+00
9.905249616066772433e+03,2.593323408564386590e+00
9.905249637396451362e+03,2.593323408558326548e+00
9.905249658726132111e+03,2.593323408552264731e+00
9.905249680055811041e+03,2.593323408546201136e+00
9.905249701385489971e+03,2.593323408540134878e+00
9.905249722715168900e+03,2.593323408534066843e+00
9.905249744044847830e+03,2.593323408527996587e+00
9.905249765374528579e+03,2.593323408521924556e+00
9.905249786704207509e+03,2.593323408515850304e+00
9.905249808033886438e+03,2.593323408509774275e+00
9.905249829363565368e+03,2.593323408503696026e+00
9.905249850693244298e+03,2.593323408497615556e+00
9.905249872022925047e+03,2.593323408491532867e+00
9.905249893352603976e+03,2.593323408485448400e+00
9.905249914682282906e+03,2.593323408479362158e+00
9.905249936011961836e+03,2.593323408473273251e+00
9.905249957341640766e+03,2.593323408467182567e+00
9.905249978671319695e+03,2.593323408461089663e+00
9.905250000001000444e+03,2.593323408454995427e+00
9.905250021330679374e+03,2.593323408448898526e+00
9.905250042660358304e+03,2.593323408442799405e+00
9.905250063990037233e+03,2.593323408436698507e+00
9.905250085319716163e+03,2.593323408430595833e+00
9.905250106649396912e+03,2.593323408424490495e+00
9.905250127979075842e+03,2.593323408418383380e+00
9.905250149308754771e+03,2.593323408412274489e+00
9.905250170638433701e+03,2.593323408406163377e+00
9.905250191968112631e+03,2.593323408400049601e+00
9.905250213297791561e+03,2.593323408393934493e+00
9.905250234627472310e+03,2.593323408387817164e+00
9.905250255957151239e+03,2.593323408381698059e+00
9.905250277286830169e+03,2.593323408375576289e+00
9.905250298616509099e+03,2.593323408369452743e+00
9.905250319946188029e+03,2.593323408363326976e+00
9.905250341275868777e+03,2.593323408357199433e+00
9.905250362605547707e+03,2.593323408351069670e+00
9.905250383935226637e+03,2.593323408344937686e+00
9.905250405264905567e+03,2.593323408338804370e+00
9.905250426594584496e+03,2.593323408332668389e+00
9.905250447924263426e+03,2.593323408326530188e+00
9.905250469253944175e+03,2.593323408320390211e+00
9.905250490583623105e+03,2.593323408314248457e+00
9.905250511913302034e+03,2.593323408308104039e+00
9.905250533242980964e+03,2.593323408301958288e+00
9.905250554572659894e+03,2.593323408295809873e+00
9.905250575902340643e+03,2.593323408289659682e+00
9.905250597232019572e+03,2.593323408283507714e+00
9.905250618561698502e+03,2.593323408277353082e+00
9.905250639891377432e+03,2.593323408271196673e+00
9.905250661221056362e+03,2.593323408265038488e+00
9.905250682550737110e+03,2.593323408258877638e+00
9.905250703880416040e+03,2.593323408252715456e+00
9.905250725210094970e+03,2.593323408246550610e+00
9.905250746539773900e+03,2.593323408240383543e+00
9.905250767869452829e+03,2.593323408234214700e+00
9.905250789199131759e+03,2.593323408228044524e+00
9.905250810528812508e+03,2.593323408221871684e+00
9.905250831858491438e+03,2.593323408215696624e+00
9.905250853188170368e+03,2.593323408209519343e+00
9.905250874517849297e+03,2.593323408203340730e+00
9.905250895847528227e+03,2.593323408197159452e+00
9.905250917177208976e+03,2.593323408190976398e+00
9.905250938506887906e+03,2.593323408184791123e+00
9.905250959836566835e+03,2.593323408178603628e+00
9.905250981166245765e+03,2.593323408172414801e+00
9.905251002495924695e+03,2.593323408166223309e+00
9.905251023825603625e+03,2.593323408160029597e+00
9.905251045155284373e+03,2.593323408153834553e+00
9.905251066484963303e+03,2.593323408147636844e+00
9.905251087814642233e+03,2.593323408141437358e+00
9.905251109144321163e+03,2.593323408135235653e+00
9.905251130474000092e+03,2.593323408129032615e+00
9.905251151803680841e+03,2.593323408122826468e+00
9.905251173133359771e+03,2.593323408116618545e+00
9.905251194463038701e+03,2.593323408110408845e+00
9.905251215792717630e+03,2.593323408104196925e+00
9.905251237122396560e+03,2.593323408097982785e+00
9.905251258452075490e+03,2.593323408091766868e+00
9.905251279781756239e+03,2.593323408085549175e+00
9.905251301111435168e+03,2.593323408079328374e+00
9.905251322441114098e+03,2.593323408073106684e+00
9.905251343770793028e+03,2.593323408066882330e+00
9.905251365100471958e+03,2.593323408060656199e+00
9.905251386430152706e+03,2.593323408054427848e+00
9.905251407759831636e+03,2.593323408048197720e+00
9.905251429089510566e+03,2.593323408041964928e+00
9.905251450419189496e+03,2.593323408035730804e+00
9.905251471748868425e+03,2.593323408029494015e+00
9.905251493078547355e+03,2.593323408023255006e+00
9.905251514408228104e+03,2.593323408017014220e+00
9.905251535737907034e+03,2.593323408010772102e+00
9.905251557067585964e+03,2.593323408004527320e+00
9.905251578397264893e+03,2.593323407998280317e+00
9.905251599726943823e+03,2.593323407992031537e+00
9.905251621056624572e+03,2.593323407985780538e+00
9.905251642386303502e+03,2.593323407979527762e+00
9.905251663715982431e+03,2.593323407973272765e+00
9.905251685045661361e+03,2.593323407967015104e+00
9.905251706375340291e+03,2.593323407960756111e+00
9.905251727705021040e+03,2.593323407954495341e+00
9.905251749034699969e+03,2.593323407948231907e+00
9.905251770364378899e+03,2.593323407941966696e+00
9.905251791694057829e+03,2.593323407935698821e+00
9.905251813023736759e+03,2.593323407929429170e+00
9.905251834353415688e+03,2.593323407923158186e+00
9.905251855683096437e+03,2.593323407916884538e+00
9.905251877012775367e+03,2.593323407910608669e+00
9.905251898342454297e+03,2.593323407904331468e+00
9.905251919672133226e+03,2.593323407898051602e+00
9.905251941001812156e+03,2.593323407891769961e+00
9.905251962331492905e+03,2.593323407885486098e+00
9.905251983661171835e+03,2.593323407879200460e+00
9.905252004990850764e+03,2.593323407872912600e+00
9.905252026320529694e+03,2.593323407866622521e+00
9.905252047650208624e+03,2.593323407860330221e+00
9.905252068979887554e+03,2.593323407854036144e+00
9.905252090309568302e+03,2.593323407847740292e+00
9.905252111639247232e+03,2.593323407841441774e+00
9.905252132968926162e+03,2.593323407835141925e+00
9.905252154298605092e+03,2.593323407828839411e+00
9.905252175628284022e+03,2.593323407822535120e+00
9.905252196957964770e+03,2.593323407816228610e+00
9.905252218287643700e+03,2.593323407809919878e+00
9.905252239617322630e+03,2.593323407803609815e+00
9.905252260947001560e+03,2.593323407797297087e+00
9.905252282276680489e+03,2.593323407790982582e+00
9.905252303606359419e+03,2.593323407784665857e+00
9.905252324936040168e+03,2.593323407778346912e+00
9.905252346265719098e+03,2.593323407772026190e+00
9.905252367595398027e+03,2.593323407765703248e+00
9.905252388925076957e+03,2.593323407759378529e+00
9.905252410254755887e+03,2.593323407753051146e+00
9.905252431584436636e+03,2.593323407746722431e+00
9.905252452914115565e+03,2.593323407740391495e+00
9.905252474243794495e+03,2.593323407734057895e+00
9.905252495573473425e+03,2.593323407727722962e+00
9.905252516903152355e+03,2.593323407721386253e+00
9.905252538232833103e+03,2.593323407715046436e+00
9.905252559562512033e+03,2.593323407708705286e+00
9.905252580892190963e+03,2.593323407702361916e+00
9.905252602221869893e+03,2.593323407696016325e+00
9.905252623551548822e+03,2.593323407689668958e+00
9.905252644881227752e+03,2.593323407683319370e+00
9.905252666210908501e+03,2.593323407676967562e+00
9.905252687540587431e+03,2.593323407670613978e+00
9.905252708870266360e+03,2.593323407664258173e+00
9.905252730199945290e+03,2.593323407657900592e+00
9.905252751529624220e+03,2.593323407651540791e+00
9.905252772859304969e+03,2.593323407645178769e+00
9.905252794188983898e+03,2.593323407638814526e+00
9.905252815518662828e+03,2.593323407632448951e+00
9.905252836848341758e+03,2.593323407626080712e+00
9.905252858178020688e+03,2.593323407619710697e+00
9.905252879507699618e+03,2.593323407613338460e+00
9.905252900837380366e+03,2.593323407606964004e+00
9.905252922167059296e+03,2.593323407600588215e+00
9.905252943496738226e+03,2.593323407594209762e+00
9.905252964826417156e+03,2.593323407587829088e+00
9.905252986156096085e+03,2.593323407581446638e+00
9.905253007485776834e+03,2.593323407575061967e+00
9.905253028815455764e+03,2.593323407568675965e+00
9.905253050145134694e+03,2.593323407562286853e+00
9.905253071474813623e+03,2.593323407555896853e+00
9.905253092804492553e+03,2.593323407549504189e+00
9.905253114134171483e+03,2.593323407543108861e+00
9.905253135463852232e+03,2.593323407536712200e+00
9.905253156793531161e+03,2.593323407530313318e+00
9.905253178123210091e+03,2.593323407523912216e+00
9.905253199452889021e+03,2.593323407517509338e+00
9.905253220782567951e+03,2.593323407511104683e+00
9.905253242112248699e+03,2.593323407504697364e+00
9.905253263441927629e+03,2.593323407498288269e+00
9.905253284771606559e+03,2.593323407491876953e+00
9.905253306101285489e+03,2.593323407485463417e+00
9.905253327430964418e+03,2.593323407479048548e+00
9.905253348760645167e+03,2.593323407472631015e+00
9.905253370090324097e+03,2.593323407466211705e+00
9.905253391420003027e+03,2.593323407459790175e+00
9.905253412749681956e+03,2.593323407453366425e+00
9.905253434079360886e+03,2.593323407446940898e+00
9.905253455409039816e+03,2.593323407440513151e+00
9.905253476738720565e+03,2.593323407434083627e+00
9.905253498068399495e+03,2.593323407427651439e+00
9.905253519398078424e+03,2.593323407421217919e+00
9.905253540727757354e+03,2.593323407414782178e+00
9.905253562057436284e+03,2.593323407408343773e+00
9.905253583387117033e+03,2.593323407401904035e+00
9.905253604716795962e+03,2.593323407395462521e+00
9.905253626046474892e+03,2.593323407389017898e+00
9.905253647376153822e+03,2.593323407382571943e+00
9.905253668705832752e+03,2.593323407376123768e+00
9.905253690035511681e+03,2.593323407369673372e+00
9.905253711365192430e+03,2.593323407363221200e+00
9.905253732694871360e+03,2.593323407356766808e+00
9.905253754024550290e+03,2.593323407350310195e+00
9.905253775354229219e+03,2.593323407343851805e+00
9.905253796683908149e+03,2.593323407337391195e+00
9.905253818013588898e+03,2.593323407330928809e+00
9.905253839343267828e+03,2.593323407324464203e+00
9.905253860672946757e+03,2.593323407317997376e+00
9.905253882002625687e+03,2.593323407311528772e+00
9.905253903332304617e+03,2.593323407305057948e+00
9.905253924661983547e+03,2.593323407298584904e+00
9.905253945991664295e+03,2.593323407292110527e+00
9.905253967321343225e+03,2.593323407285633042e+00
9.905253988651022155e+03,2.593323407279153781e+00
9.905254009980701085e+03,2.593323407272673187e+00
9.905254031310380014e+03,2.593323407266189928e+00
9.905254052640060763e+03,2.593323407259704450e+00
9.905254073969739693e+03,2.593323407253217638e+00
9.905254095299418623e+03,2.593323407246728163e+00
9.905254116629097553e+03,2.593323407240236911e+00
9.905254137958776482e+03,2.593323407233743438e+00
9.905254159288455412e+03,2.593323407227248190e+00
9.905254180618136161e+03,2.593323407220750720e+00
9.905254201947815091e+03,2.593323407214251031e+00
9.905254223277494020e+03,2.593323407207749565e+00
9.905254244607172950e+03,2.593323407201245434e+00
9.905254265936851880e+03,2.593323407194739971e+00
9.905254287266532629e+03,2.593323407188232288e+00
9.905254308596211558e+03,2.593323407181722384e+00
9.905254329925890488e+03,2.593323407175210704e+00
9.905254351255569418e+03,2.593323407168696360e+00
9.905254372585248348e+03,2.593323407162180683e+00
9.905254393914929096e+03,2.593323407155662341e+00
9.905254415244608026e+03,2.593323407149142223e+00
9.905254436574286956e+03,2.593323407142619885e+00
9.905254457903965886e+03,2.593323407136096215e+00
9.905254479233644815e+03,2.593323407129569880e+00
9.905254500563323745e+03,2.593323407123041324e+00
9.905254521893004494e+03,2.593323407116510992e+00
9.905254543222683424e+03,2.593323407109978884e+00
9.905254564552362353e+03,2.593323407103443667e+00
9.905254585882041283e+03,2.593323407096907562e+00
9.905254607211720213e+03,2.593323407090368793e+00
9.905254628541400962e+03,2.593323407083828247e+00
9.905254649871079891e+03,2.593323407077285481e+00
9.905254671200758821e+03,2.593323407070740938e+00
9.905254692530437751e+03,2.593323407064193731e+00
9.905254713860116681e+03,2.593323407057645191e+00
9.905254735189795610e+03,2.593323407051093987e+00
9.905254756519476359e+03,2.593323407044541451e+00
9.905254777849155289e+03,2.593323407037986250e+00
9.905254799178834219e+03,2.593323407031428829e+00
9.905254820508513149e+03,2.593323407024869631e+00
9.905254841838192078e+03,2.593323407018308213e+00
9.905254863167872827e+03,2.593323407011745019e+00
9.905254884497551757e+03,2.593323407005179604e+00
9.905254905827230687e+03,2.593323406998612413e+00
9.905254927156909616e+03,2.593323406992043001e+00
9.905254948486588546e+03,2.593323406985471813e+00
9.905254969816267476e+03,2.593323406978898404e+00
9.905254991145948225e+03,2.593323406972322775e+00
9.905255012475627154e+03,2.593323406965744926e+00
9.905255033805306084e+03,2.593323406959165300e+00
9.905255055134985014e+03,2.593323406952583454e+00
9.905255076464663944e+03,2.593323406945999832e+00
9.905255097794344692e+03,2.593323406939413545e+00
9.905255119124023622e+03,2.593323406932825481e+00
9.905255140453702552e+03,2.593323406926236085e+00
9.905255161783381482e+03,2.593323406919644025e+00
9.905255183113060411e+03,2.593323406913049745e+00
9.905255204442741160e+03,2.593323406906453688e+00
9.905255225772420090e+03,2.593323406899855410e+00
9.905255247102099020e+03,2.593323406893254912e+00
9.905255268431777949e+03,2.593323406886652638e+00
9.905255289761456879e+03,2.593323406880048587e+00
9.905255311091135809e+03,2.593323406873442316e+00
9.905255332420816558e+03,2.593323406866833825e+00
9.905255353750495487e+03,2.593323406860223557e+00
9.905255375080174417e+03,2.593323406853610624e+00
9.905255396409853347e+03,2.593323406846995915e+00
9.905255417739532277e+03,2.593323406840378986e+00
9.905255439069213026e+03,2.593323406833760725e+00
9.905255460398891955e+03,2.593323406827139799e+00
9.905255481728570885e+03,2.593323406820516652e+00
9.905255503058249815e+03,2.593323406813892174e+00
9.905255524387928745e+03,2.593323406807265030e+00
9.905255545717607674e+03,2.593323406800636111e+00
9.905255567047288423e+03,2.593323406794004971e+00
9.905255588376967353e+03,2.593323406787371610e+00
9.905255609706646283e+03,2.593323406780736473e+00
9.905255631036325212e+03,2.593323406774099116e+00
9.905255652366004142e+03,2.593323406767459982e+00
9.905255673695684891e+03,2.593323406760818628e+00
9.905255695025363821e+03,2.593323406754175497e+00
9.905255716355042750e+03,2.593323406747529702e+00
9.905255737684721680e+03,2.593323406740882131e+00
9.905255759014400610e+03,2.593323406734232783e+00
9.905255780344079540e+03,2.593323406727581215e+00
9.905255801673760288e+03,2.593323406720927427e+00
9.905255823003439218e+03,2.593323406714271862e+00
9.905255844333118148e+03,2.593323406707613632e+00
9.905255865662797078e+03,2.593323406700954070e+00
9.905255886992476007e+03,2.593323406694292288e+00
9.905255908322156756e+03,2.593323406687628285e+00
9.905255929651835686e+03,2.593323406680962062e+00
9.905255950981514616e+03,2.593323406674294063e+00
9.905255972311193545e+03,2.593323406667623843e+00
9.905255993640872475e+03,2.593323406660951846e+00
9.905256014970551405e+03,2.593323406654277630e+00
9.905256036300232154e+03,2.593323406647601637e+00
9.905256057629911083e+03,2.593323406640923423e+00
9.905256078959590013e+03,2.593323406634242989e+00
9.905256100289268943e+03,2.593323406627560335e+00
9.905256121618947873e+03,2.593323406620875904e+00
9.905256142948628622e+03,2.593323406614189253e+00
9.905256164278307551e+03,2.593323406607500825e+00
9.905256185607986481e+03,2.593323406600809733e+00
9.905256206937665411e+03,2.593323406594117309e+00
9.905256228267344341e+03,2.593323406587422664e+00
9.905256249597025089e+03,2.593323406580725798e+00
9.905256270926704019e+03,2.593323406574026713e+00
9.905256292256382949e+03,2.593323406567326295e+00
9.905256313586061879e+03,2.593323406560623212e+00
9.905256334915740808e+03,2.593323406553917909e+00
9.905256356245419738e+03,2.593323406547210386e+00
9.905256377575100487e+03,2.593323406540501974e+00
9.905256398904779417e+03,2.593323406533790454e+00
9.905256420234458346e+03,2.593323406527077157e+00
9.905256441564137276e+03,2.593323406520362084e+00
9.905256462893816206e+03,2.593323406513644791e+00
9.905256484223496955e+03,2.593323406506924833e+00
9.905256505553175884e+03,2.593323406500203099e+00
9.905256526882854814e+03,2.593323406493480032e+00
9.905256548212533744e+03,2.593323406486754745e+00
9.905256569542212674e+03,2.593323406480026794e+00
9.905256590871891603e+03,2.593323406473297066e+00
9.905256612201572352e+03,2.593323406466565118e+00
9.905256633531251282e+03,2.593323406459831837e+00
9.905256654860930212e+03,2.593323406453095892e+00
9.905256676190609141e+03,2.593323406446357726e+00
9.905256697520288071e+03,2.593323406439617784e+00
9.905256718849968820e+03,2.593323406432875622e+00
