Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014097277901504458e+04,3.604388557288179751e+00
1.014097279786183753e+04,3.604388553258073724e+00
1.014097281670862867e+04,3.604388549227936611e+00
1.014097283555542163e+04,3.604388545197767968e+00
1.014097285440221276e+04,3.604388541167568683e+00
1.014097287324900572e+04,3.604388537137336979e+00
1.014097289209579685e+04,3.604388533107074188e+00
1.014097291094258981e+04,3.604388529076779424e+00
1.014097292978938276e+04,3.604388525046453129e+00
1.014097294863617390e+04,3.604388521016096192e+00
1.014097296748296685e+04,3.604388516985706836e+00
1.014097298632975799e+04,3.604388512955286394e+00
1.014097300517655094e+04,3.604388508924834422e+00
1.014097302402334208e+04,3.604388504894351808e+00
1.014097304287013503e+04,3.604388500863835887e+00
1.014097306171692617e+04,3.604388496833289768e+00
1.014097308056371912e+04,3.604388492802712562e+00
1.014097309941051026e+04,3.604388488772103383e+00
1.014097311825730321e+04,3.604388484741462673e+00
1.014097313710409435e+04,3.604388480710790876e+00
1.014097315595088730e+04,3.604388476680086217e+00
1.014097317479767844e+04,3.604388472649352249e+00
1.014097319364447139e+04,3.604388468618585417e+00
1.014097321249126253e+04,3.604388464587787055e+00
1.014097323133805548e+04,3.604388460556957607e+00
1.014097325018484662e+04,3.604388456526097073e+00
1.014097326903163957e+04,3.604388452495204564e+00
1.014097328787843071e+04,3.604388448464281414e+00
1.014097330672522367e+04,3.604388444433325400e+00
1.014097332557201480e+04,3.604388440402339189e+00
1.014097334441880776e+04,3.604388436371321003e+00
1.014097336326560071e+04,3.604388432340270843e+00
1.014097338211239185e+04,3.604388428309190040e+00
1.014097340095918480e+04,3.604388424278077263e+00
1.014097341980597594e+04,3.604388420246933400e+00
1.014097343865276889e+04,3.604388416215758451e+00
1.014097345749956003e+04,3.604388412184551971e+00
1.014097347634635298e+04,3.604388408153313517e+00
1.014097349519314412e+04,3.604388404122043976e+00
1.014097351403993707e+04,3.604388400090742461e+00
1.014097353288672821e+04,3.604388396059410304e+00
1.014097355173352116e+04,3.604388392028045729e+00
1.014097357058031230e+04,3.604388387996650511e+00
1.014097358942710525e+04,3.604388383965224207e+00
1.014097360827389639e+04,3.604388379933765485e+00
1.014097362712068934e+04,3.604388375902276120e+00
1.014097364596748048e+04,3.604388371870755226e+00
1.014097366481427343e+04,3.604388367839202356e+00
1.014097368366106457e+04,3.604388363807618401e+00
1.014097370250785752e+04,3.604388359776002915e+00
1.014097372135464866e+04,3.604388355744356343e+00
1.014097374020144161e+04,3.604388351712678240e+00
1.014097375904823457e+04,3.604388347680968163e+00
1.014097377789502571e+04,3.604388343649227444e+00
1.014097379674181866e+04,3.604388339617455195e+00
1.014097381558860980e+04,3.604388335585651415e+00
1.014097383443540275e+04,3.604388331553815661e+00
1.014097385328219389e+04,3.604388327521949265e+00
1.014097387212898684e+04,3.604388323490051338e+00
1.014097389097577798e+04,3.604388319458121881e+00
1.014097390982257093e+04,3.604388315426160894e+00
1.014097392866936207e+04,3.604388311394168376e+00
1.014097394751615502e+04,3.604388307362145216e+00
1.014097396636294616e+04,3.604388303330090526e+00
1.014097398520973911e+04,3.604388299298003862e+00
1.014097400405653025e+04,3.604388295265886111e+00
1.014097402290332320e+04,3.604388291233736386e+00
1.014097404175011434e+04,3.604388287201556018e+00
1.014097406059690729e+04,3.604388283169343676e+00
1.014097407944369843e+04,3.604388279137101136e+00
1.014097409829049138e+04,3.604388275104825734e+00
1.014097411713728252e+04,3.604388271072519689e+00
1.014097413598407547e+04,3.604388267040182559e+00
1.014097415483086661e+04,3.604388263007813453e+00
1.014097417367765956e+04,3.604388258975413262e+00
1.014097419252445252e+04,3.604388254942980652e+00
1.014097421137124365e+04,3.604388250910517844e+00
1.014097423021803661e+04,3.604388246878023061e+00
1.014097424906482775e+04,3.604388242845498080e+00
1.014097426791162070e+04,3.604388238812941125e+00
1.014097428675841184e+04,3.604388234780352640e+00
1.014097430560520479e+04,3.604388230747732180e+00
1.014097432445199593e+04,3.604388226715081522e+00
1.014097434329878888e+04,3.604388222682398446e+00
1.014097436214558002e+04,3.604388218649684283e+00
1.014097438099237297e+04,3.604388214616939035e+00
1.014097439983916411e+04,3.604388210584161811e+00
1.014097441868595706e+04,3.604388206551354390e+00
1.014097443753274820e+04,3.604388202518514550e+00
1.014097445637954115e+04,3.604388198485643624e+00
1.014097447522633229e+04,3.604388194452741612e+00
1.014097449407312524e+04,3.604388190419808513e+00
1.014097451291991638e+04,3.604388186386842996e+00
1.014097453176670933e+04,3.604388182353847281e+00
1.014097455061350047e+04,3.604388178320819591e+00
1.014097456946029342e+04,3.604388174287760371e+00
1.014097458830708638e+04,3.604388170254669621e+00
1.014097460715387751e+04,3.604388166221548229e+00
1.014097462600067047e+04,3.604388162188395750e+00
1.014097464484746160e+04,3.604388158155210853e+00
1.014097466369425456e+04,3.604388154121995314e+00
1.014097468254104569e+04,3.604388150088748244e+00
1.014097470138783865e+04,3.604388146055470088e+00
1.014097472023462979e+04,3.604388142022160402e+00
1.014097473908142274e+04,3.604388137988819185e+00
1.014097475792821388e+04,3.604388133955447326e+00
1.014097477677500683e+04,3.604388129922043493e+00
1.014097479562179797e+04,3.604388125888608574e+00
1.014097481446859092e+04,3.604388121855142124e+00
1.014097483331538206e+04,3.604388117821644588e+00
1.014097485216217501e+04,3.604388113788115078e+00
1.014097487100896615e+04,3.604388109754555369e+00
1.014097488985575910e+04,3.604388105720963242e+00
1.014097490870255024e+04,3.604388101687340917e+00
1.014097492754934319e+04,3.604388097653686618e+00
1.014097494639613433e+04,3.604388093620000788e+00
1.014097496524292728e+04,3.604388089586284316e+00
1.014097498408971842e+04,3.604388085552536314e+00
1.014097500293651137e+04,3.604388081518756337e+00
1.014097502178330433e+04,3.604388077484944830e+00
1.014097504063009546e+04,3.604388073451103569e+00
1.014097505947688842e+04,3.604388069417229890e+00
1.014097507832367955e+04,3.604388065383325124e+00
1.014097509717047251e+04,3.604388061349388828e+00
1.014097511601726364e+04,3.604388057315421889e+00
1.014097513486405660e+04,3.604388053281422533e+00
1.014097515371084774e+04,3.604388049247392978e+00
1.014097517255764069e+04,3.604388045213331004e+00
1.014097519140443183e+04,3.604388041179238833e+00
1.014097521025122478e+04,3.604388037145114687e+00
1.014097522909801592e+04,3.604388033110960343e+00
1.014097524794480887e+04,3.604388029076773137e+00
1.014097526679160001e+04,3.604388025042556176e+00
1.014097528563839296e+04,3.604388021008306353e+00
1.014097530448518410e+04,3.604388016974026332e+00
1.014097532333197705e+04,3.604388012939714780e+00
1.014097534217876819e+04,3.604388008905372143e+00
1.014097536102556114e+04,3.604388004870997531e+00
1.014097537987235228e+04,3.604388000836592720e+00
1.014097539871914523e+04,3.604387996802155492e+00
1.014097541756593819e+04,3.604387992767687621e+00
1.014097543641272932e+04,3.604387988733188219e+00
1.014097545525952228e+04,3.604387984698657288e+00
1.014097547410631341e+04,3.604387980664095714e+00
1.014097549295310637e+04,3.604387976629502610e+00
1.014097551179989750e+04,3.604387972594877976e+00
1.014097553064669046e+04,3.604387968560221811e+00
1.014097554949348159e+04,3.604387964525535004e+00
1.014097556834027455e+04,3.604387960490817111e+00
1.014097558718706568e+04,3.604387956456067243e+00
1.014097560603385864e+04,3.604387952421287178e+00
1.014097562488064978e+04,3.604387948386474694e+00
1.014097564372744273e+04,3.604387944351631123e+00
1.014097566257423387e+04,3.604387940316757355e+00
1.014097568142102682e+04,3.604387936281851168e+00
1.014097570026781796e+04,3.604387932246913895e+00
1.014097571911461091e+04,3.604387928211945535e+00
1.014097573796140205e+04,3.604387924176946090e+00
1.014097575680819500e+04,3.604387920141915114e+00
1.014097577565498614e+04,3.604387916106853496e+00
1.014097579450177909e+04,3.604387912071759903e+00
1.014097581334857023e+04,3.604387908036635668e+00
1.014097583219536318e+04,3.604387904001479903e+00
1.014097585104215614e+04,3.604387899966292164e+00
1.014097586988894727e+04,3.604387895931074226e+00
1.014097588873574023e+04,3.604387891895824758e+00
1.014097590758253136e+04,3.604387887860544648e+00
1.014097592642932432e+04,3.604387883825232120e+00
1.014097594527611545e+04,3.604387879789888949e+00
1.014097596412290841e+04,3.604387875754514248e+00
1.014097598296969954e+04,3.604387871719108905e+00
1.014097600181649250e+04,3.604387867683671587e+00
1.014097602066328363e+04,3.604387863648203627e+00
1.014097603951007659e+04,3.604387859612704137e+00
1.014097605835686772e+04,3.604387855577173561e+00
1.014097607720366068e+04,3.604387851541611454e+00
1.014097609605045182e+04,3.604387847506018261e+00
1.014097611489724477e+04,3.604387843470394426e+00
1.014097613374403591e+04,3.604387839434738616e+00
1.014097615259082886e+04,3.604387835399051720e+00
1.014097617143762000e+04,3.604387831363334183e+00
1.014097619028441295e+04,3.604387827327584670e+00
1.014097620913120409e+04,3.604387823291804072e+00
1.014097622797799704e+04,3.604387819255992831e+00
1.014097624682479000e+04,3.604387815220150060e+00
1.014097626567158113e+04,3.604387811184275758e+00
1.014097628451837409e+04,3.604387807148369927e+00
1.014097630336516522e+04,3.604387803112434341e+00
1.014097632221195818e+04,3.604387799076466337e+00
1.014097634105874931e+04,3.604387795040467246e+00
1.014097635990554227e+04,3.604387791004436625e+00
1.014097637875233340e+04,3.604387786968376250e+00
1.014097639759912636e+04,3.604387782932283457e+00
1.014097641644591749e+04,3.604387778896160022e+00
1.014097643529271045e+04,3.604387774860005056e+00
1.014097645413950158e+04,3.604387770823818560e+00
1.014097647298629454e+04,3.604387766787601866e+00
1.014097649183308567e+04,3.604387762751352753e+00
1.014097651067987863e+04,3.604387758715073886e+00
1.014097652952666976e+04,3.604387754678762601e+00
1.014097654837346272e+04,3.604387750642420674e+00
1.014097656722025386e+04,3.604387746606047216e+00
1.014097658606704681e+04,3.604387742569643116e+00
1.014097660491383795e+04,3.604387738533207042e+00
1.014097662376063090e+04,3.604387734496740325e+00
1.014097664260742204e+04,3.604387730460242967e+00
1.014097666145421499e+04,3.604387726423713190e+00
1.014097668030100795e+04,3.604387722387153214e+00
1.014097669914779908e+04,3.604387718350561709e+00
1.014097671799459204e+04,3.604387714313938229e+00
1.014097673684138317e+04,3.604387710277285439e+00
1.014097675568817613e+04,3.604387706240599787e+00
1.014097677453496726e+04,3.604387702203883492e+00
1.014097679338176022e+04,3.604387698167136111e+00
1.014097681222855135e+04,3.604387694130358089e+00
1.014097683107534431e+04,3.604387690093548535e+00
1.014097684992213544e+04,3.604387686056707452e+00
1.014097686876892840e+04,3.604387682019835282e+00
1.014097688761571953e+04,3.604387677982932470e+00
1.014097690646251249e+04,3.604387673945998127e+00
1.014097692530930362e+04,3.604387669909032255e+00
1.014097694415609658e+04,3.604387665872035740e+00
1.014097696300288771e+04,3.604387661835008583e+00
1.014097698184968067e+04,3.604387657797949007e+00
1.014097700069647180e+04,3.604387653760859234e+00
1.014097701954326476e+04,3.604387649723737042e+00
1.014097703839005590e+04,3.604387645686585540e+00
1.014097705723684885e+04,3.604387641649401175e+00
1.014097707608364180e+04,3.604387637612186612e+00
1.014097709493043294e+04,3.604387633574940519e+00
1.014097711377722590e+04,3.604387629537663340e+00
1.014097713262401703e+04,3.604387625500355963e+00
1.014097715147080999e+04,3.604387621463016167e+00
1.014097717031760112e+04,3.604387617425646173e+00
1.014097718916439408e+04,3.604387613388244205e+00
1.014097720801118521e+04,3.604387609350812038e+00
1.014097722685797817e+04,3.604387605313348342e+00
1.014097724570476930e+04,3.604387601275853559e+00
1.014097726455156226e+04,3.604387597238326801e+00
1.014097728339835339e+04,3.604387593200770290e+00
1.014097730224514635e+04,3.604387589163181804e+00
1.014097732109193748e+04,3.604387585125562232e+00
1.014097733993873044e+04,3.604387581087911130e+00
1.014097735878552157e+04,3.604387577050229829e+00
1.014097737763231453e+04,3.604387573012516555e+00
1.014097739647910566e+04,3.604387568974773082e+00
1.014097741532589862e+04,3.604387564936998078e+00
1.014097743417268975e+04,3.604387560899191989e+00
1.014097745301948271e+04,3.604387556861354369e+00
1.014097747186627385e+04,3.604387552823486107e+00
1.014097749071306680e+04,3.604387548785586315e+00
1.014097750955985975e+04,3.604387544747655880e+00
1.014097752840665089e+04,3.604387540709693916e+00
1.014097754725344384e+04,3.604387536671701309e+00
1.014097756610023498e+04,3.604387532633677615e+00
1.014097758494702794e+04,3.604387528595622392e+00
1.014097760379381907e+04,3.604387524557536082e+00
1.014097762264061203e+04,3.604387520519418686e+00
1.014097764148740316e+04,3.604387516481270204e+00
1.014097766033419612e+04,3.604387512443091079e+00
1.014097767918098725e+04,3.604387508404879981e+00
1.014097769802778021e+04,3.604387504366638684e+00
1.014097771687457134e+04,3.604387500328365856e+00
1.014097773572136430e+04,3.604387496290061943e+00
1.014097775456815543e+04,3.604387492251726943e+00
1.014097777341494839e+04,3.604387488213361301e+00
1.014097779226173952e+04,3.604387484174963685e+00
1.014097781110853248e+04,3.604387480136535871e+00
1.014097782995532361e+04,3.604387476098076526e+00
1.014097784880211657e+04,3.604387472059586095e+00
1.014097786764890770e+04,3.604387468021064578e+00
1.014097788649570066e+04,3.604387463982511974e+00
1.014097790534249361e+04,3.604387459943927841e+00
1.014097792418928475e+04,3.604387455905313509e+00
1.014097794303607770e+04,3.604387451866668091e+00
1.014097796188286884e+04,3.604387447827991142e+00
1.014097798072966179e+04,3.604387443789283108e+00
1.014097799957645293e+04,3.604387439750543987e+00
1.014097801842324589e+04,3.604387435711774224e+00
1.014097803727003702e+04,3.604387431672973374e+00
1.014097805611682998e+04,3.604387427634140550e+00
1.014097807496362111e+04,3.604387423595277085e+00
1.014097809381041407e+04,3.604387419556382532e+00
1.014097811265720520e+04,3.604387415517457782e+00
1.014097813150399816e+04,3.604387411478501058e+00
1.014097815035078929e+04,3.604387407439513691e+00
1.014097816919758225e+04,3.604387403400494794e+00
1.014097818804437338e+04,3.604387399361446143e+00
1.014097820689116634e+04,3.604387395322365073e+00
1.014097822573795747e+04,3.604387391283252917e+00
1.014097824458475043e+04,3.604387387244110119e+00
1.014097826343154156e+04,3.604387383204936679e+00
1.014097828227833452e+04,3.604387379165731708e+00
1.014097830112512565e+04,3.604387375126496096e+00
1.014097831997191861e+04,3.604387371087228509e+00
1.014097833881871156e+04,3.604387367047930724e+00
1.014097835766550270e+04,3.604387363008601852e+00
1.014097837651229565e+04,3.604387358969241451e+00
1.014097839535908679e+04,3.604387354929849963e+00
1.014097841420587974e+04,3.604387350890428277e+00
1.014097843305267088e+04,3.604387346850975060e+00
1.014097845189946383e+04,3.604387342811490758e+00
1.014097847074625497e+04,3.604387338771975369e+00
1.014097848959304793e+04,3.604387334732428894e+00
1.014097850843983906e+04,3.604387330692851332e+00
1.014097852728663202e+04,3.604387326653243129e+00
1.014097854613342315e+04,3.604387322613604283e+00
1.014097856498021611e+04,3.604387318573933907e+00
1.014097858382700724e+04,3.604387314534232445e+00
1.014097860267380020e+04,3.604387310494499452e+00
1.014097862152059133e+04,3.604387306454736706e+00
1.014097864036738429e+04,3.604387302414941985e+00
1.014097865921417542e+04,3.604387298375116622e+00
1.014097867806096838e+04,3.604387294335259284e+00
1.014097869690775951e+04,3.604387290295371749e+00
1.014097871575455247e+04,3.604387286255453571e+00
1.014097873460134542e+04,3.604387282215503863e+00
1.014097875344813656e+04,3.604387278175523068e+00
1.014097877229492951e+04,3.604387274135511632e+00
1.014097879114172065e+04,3.604387270095468665e+00
1.014097880998851360e+04,3.604387266055395500e+00
1.014097882883530474e+04,3.604387262015290805e+00
1.014097884768209769e+04,3.604387257975155023e+00
1.014097886652888883e+04,3.604387253934988156e+00
1.014097888537568178e+04,3.604387249894791090e+00
1.014097890422247292e+04,3.604387245854562494e+00
1.014097892306926587e+04,3.604387241814302811e+00
1.014097894191605701e+04,3.604387237774011599e+00
1.014097896076284997e+04,3.604387233733690188e+00
1.014097897960964110e+04,3.604387229693337691e+00
1.014097899845643406e+04,3.604387225652954108e+00
1.014097901730322519e+04,3.604387221612539882e+00
1.014097903615001815e+04,3.604387217572093682e+00
1.014097905499680928e+04,3.604387213531617729e+00
1.014097907384360224e+04,3.604387209491109800e+00
1.014097909269039337e+04,3.604387205450571674e+00
1.014097911153718633e+04,3.604387201410001573e+00
1.014097913038397746e+04,3.604387197369401719e+00
1.014097914923077042e+04,3.604387193328769445e+00
1.014097916807756337e+04,3.604387189288107418e+00
1.014097918692435451e+04,3.604387185247413861e+00
1.014097920577114746e+04,3.604387181206689217e+00
1.014097922461793860e+04,3.604387177165933931e+00
1.014097924346473155e+04,3.604387173125147559e+00
1.014097926231152269e+04,3.604387169084330100e+00
1.014097928115831564e+04,3.604387165043482444e+00
1.014097930000510678e+04,3.604387161002603257e+00
1.014097931885189973e+04,3.604387156961692540e+00
1.014097933769869087e+04,3.604387152920752069e+00
1.014097935654548382e+04,3.604387148879779179e+00
1.014097937539227496e+04,3.604387144838776535e+00
1.014097939423906791e+04,3.604387140797742362e+00
1.014097941308585905e+04,3.604387136756677545e+00
1.014097943193265201e+04,3.604387132715581643e+00
1.014097945077944314e+04,3.604387128674454210e+00
1.014097946962623610e+04,3.604387124633296580e+00
1.014097948847302723e+04,3.604387120592107863e+00
1.014097950731982019e+04,3.604387116550887615e+00
1.014097952616661132e+04,3.604387112509637170e+00
1.014097954501340428e+04,3.604387108468355638e+00
1.014097956386019723e+04,3.604387104427042576e+00
1.014097958270698837e+04,3.604387100385699316e+00
1.014097960155378132e+04,3.604387096344324970e+00
1.014097962040057246e+04,3.604387092302919982e+00
1.014097963924736541e+04,3.604387088261483019e+00
1.014097965809415655e+04,3.604387084220015414e+00
1.014097967694094950e+04,3.604387080178517166e+00
1.014097969578774064e+04,3.604387076136987833e+00
1.014097971463453359e+04,3.604387072095427857e+00
1.014097973348132473e+04,3.604387068053837240e+00
1.014097975232811768e+04,3.604387064012215536e+00
1.014097977117490882e+04,3.604387059970562301e+00
1.014097979002170177e+04,3.604387055928877981e+00
1.014097980886849291e+04,3.604387051887163462e+00
1.014097982771528586e+04,3.604387047845417857e+00
1.014097984656207700e+04,3.604387043803641610e+00
1.014097986540886995e+04,3.604387039761833833e+00
1.014097988425566109e+04,3.604387035719995414e+00
1.014097990310245405e+04,3.604387031678126352e+00
1.014097992194924518e+04,3.604387027636225760e+00
1.014097994079603814e+04,3.604387023594294526e+00
1.014097995964282927e+04,3.604387019552332649e+00
1.014097997848962223e+04,3.604387015510339243e+00
1.014097999733641518e+04,3.604387011468315194e+00
1.014098001618320632e+04,3.604387007426260059e+00
1.014098003502999927e+04,3.604387003384175170e+00
1.014098005387679041e+04,3.604386999342057862e+00
1.014098007272358336e+04,3.604386995299910357e+00
1.014098009157037450e+04,3.604386991257732209e+00
1.014098011041716745e+04,3.604386987215522531e+00
1.014098012926395859e+04,3.604386983173282655e+00
1.014098014811075154e+04,3.604386979131011248e+00
1.014098016695754268e+04,3.604386975088709200e+00
1.014098018580433563e+04,3.604386971046376509e+00
1.014098020465112677e+04,3.604386967004013176e+00
1.014098022349791972e+04,3.604386962961618313e+00
1.014098024234471086e+04,3.604386958919191919e+00
1.014098026119150381e+04,3.604386954876735771e+00
1.014098028003829495e+04,3.604386950834248537e+00
1.014098029888508790e+04,3.604386946791729773e+00
1.014098031773187904e+04,3.604386942749181255e+00
1.014098033657867200e+04,3.604386938706600763e+00
1.014098035542546313e+04,3.604386934663989628e+00
1.014098037427225609e+04,3.604386930621348295e+00
1.014098039311904904e+04,3.604386926578674988e+00
1.014098041196584018e+04,3.604386922535972371e+00
1.014098043081263313e+04,3.604386918493237335e+00
1.014098044965942427e+04,3.604386914450471657e+00
1.014098046850621722e+04,3.604386910407676226e+00
1.014098048735300836e+04,3.604386906364848819e+00
1.014098050619980131e+04,3.604386902321990771e+00
1.014098052504659245e+04,3.604386898279102081e+00
1.014098054389338540e+04,3.604386894236182304e+00
1.014098056274017654e+04,3.604386890193231885e+00
1.014098058158696949e+04,3.604386886150250824e+00
1.014098060043376063e+04,3.604386882107238677e+00
1.014098061928055358e+04,3.604386878064194999e+00
1.014098063812734472e+04,3.604386874021121567e+00
1.014098065697413767e+04,3.604386869978016605e+00
1.014098067582092881e+04,3.604386865934880557e+00
1.014098069466772176e+04,3.604386861891714311e+00
1.014098071351451290e+04,3.604386857848516978e+00
1.014098073236130585e+04,3.604386853805289004e+00
1.014098075120809699e+04,3.604386849762029943e+00
1.014098077005488994e+04,3.604386845718739352e+00
1.014098078890168108e+04,3.604386841675419451e+00
1.014098080774847404e+04,3.604386837632067575e+00
1.014098082659526699e+04,3.604386833588684169e+00
1.014098084544205813e+04,3.604386829545271453e+00
1.014098086428885108e+04,3.604386825501827651e+00
1.014098088313564222e+04,3.604386821458352319e+00
1.014098090198243517e+04,3.604386817414846789e+00
1.014098092082922631e+04,3.604386813371309728e+00
1.014098093967601926e+04,3.604386809327742469e+00
1.014098095852281040e+04,3.604386805284144124e+00
1.014098097736960335e+04,3.604386801240515137e+00
1.014098099621639449e+04,3.604386797196855063e+00
1.014098101506318744e+04,3.604386793153163904e+00
1.014098103390997858e+04,3.604386789109442990e+00
1.014098105275677153e+04,3.604386785065690102e+00
1.014098107160356267e+04,3.604386781021906572e+00
1.014098109045035562e+04,3.604386776978092843e+00
1.014098110929714676e+04,3.604386772934248029e+00
1.014098112814393971e+04,3.604386768890371684e+00
1.014098114699073085e+04,3.604386764846465141e+00
1.014098116583752380e+04,3.604386760802528400e+00
1.014098118468431494e+04,3.604386756758560129e+00
1.014098120353110789e+04,3.604386752714560771e+00
1.014098122237790085e+04,3.604386748670530771e+00
1.014098124122469198e+04,3.604386744626470573e+00
1.014098126007148494e+04,3.604386740582379289e+00
1.014098127891827608e+04,3.604386736538256475e+00
1.014098129776506903e+04,3.604386732494103462e+00
1.014098131661186017e+04,3.604386728449920252e+00
1.014098133545865312e+04,3.604386724405705511e+00
1.014098135430544426e+04,3.604386720361459684e+00
1.014098137315223721e+04,3.604386716317183215e+00
1.014098139199902835e+04,3.604386712272876547e+00
1.014098141084582130e+04,3.604386708228538794e+00
1.014098142969261244e+04,3.604386704184170398e+00
1.014098144853940539e+04,3.604386700139770916e+00
1.014098146738619653e+04,3.604386696095340792e+00
1.014098148623298948e+04,3.604386692050879581e+00
1.014098150507978062e+04,3.604386688006388173e+00
1.014098152392657357e+04,3.604386683961865234e+00
1.014098154277336471e+04,3.604386679917312097e+00
1.014098156162015766e+04,3.604386675872727874e+00
1.014098158046694880e+04,3.604386671828113009e+00
1.014098159931374175e+04,3.604386667783467058e+00
1.014098161816053289e+04,3.604386663738790464e+00
1.014098163700732584e+04,3.604386659694082784e+00
1.014098165585411880e+04,3.604386655649344906e+00
1.014098167470090993e+04,3.604386651604576386e+00
1.014098169354770289e+04,3.604386647559776780e+00
1.014098171239449402e+04,3.604386643514946975e+00
1.014098173124128698e+04,3.604386639470085640e+00
1.014098175008807812e+04,3.604386635425193663e+00
1.014098176893487107e+04,3.604386631380271044e+00
1.014098178778166221e+04,3.604386627335317339e+00
1.014098180662845516e+04,3.604386623290332992e+00
1.014098182547524630e+04,3.604386619245318002e+00
1.014098184432203925e+04,3.604386615200272814e+00
1.014098186316883039e+04,3.604386611155196096e+00
1.014098188201562334e+04,3.604386607110088292e+00
1.014098190086241448e+04,3.604386603064951178e+00
1.014098191970920743e+04,3.604386599019781645e+00
1.014098193855599857e+04,3.604386594974582803e+00
1.014098195740279152e+04,3.604386590929352430e+00
1.014098197624958266e+04,3.604386586884091859e+00
1.014098199509637561e+04,3.604386582838799313e+00
1.014098201394316675e+04,3.604386578793477014e+00
1.014098203278995970e+04,3.604386574748123628e+00
1.014098205163675266e+04,3.604386570702739601e+00
1.014098207048354379e+04,3.604386566657325375e+00
1.014098208933033675e+04,3.604386562611879175e+00
1.014098210817712788e+04,3.604386558566403220e+00
1.014098212702392084e+04,3.604386554520896180e+00
1.014098214587071197e+04,3.604386550475358497e+00
1.014098216471750493e+04,3.604386546429790616e+00
1.014098218356429607e+04,3.604386542384191650e+00
1.014098220241108902e+04,3.604386538338561152e+00
1.014098222125788016e+04,3.604386534292901345e+00
1.014098224010467311e+04,3.604386530247209119e+00
1.014098225895146425e+04,3.604386526201487584e+00
1.014098227779825720e+04,3.604386522155734074e+00
1.014098229664504834e+04,3.604386518109950810e+00
1.014098231549184129e+04,3.604386514064136460e+00
1.014098233433863243e+04,3.604386510018291911e+00
1.014098235318542538e+04,3.604386505972416721e+00
1.014098237203221652e+04,3.604386501926510000e+00
1.014098239087900947e+04,3.604386497880572637e+00
1.014098240972580061e+04,3.604386493834605076e+00
1.014098242857259356e+04,3.604386489788606873e+00
1.014098244741938470e+04,3.604386485742577140e+00
1.014098246626617765e+04,3.604386481696517208e+00
1.014098248511297061e+04,3.604386477650426635e+00
1.014098250395976174e+04,3.604386473604304975e+00
1.014098252280655470e+04,3.604386469558152672e+00
1.014098254165334583e+04,3.604386465511970172e+00
1.014098256050013879e+04,3.604386461465756586e+00
1.014098257934692992e+04,3.604386457419512357e+00
1.014098259819372288e+04,3.604386453373237931e+00
1.014098261704051401e+04,3.604386449326931974e+00
1.014098263588730697e+04,3.604386445280595819e+00
1.014098265473409811e+04,3.604386441234229022e+00
1.014098267358089106e+04,3.604386437187831582e+00
1.014098269242768220e+04,3.604386433141403057e+00
1.014098271127447515e+04,3.604386429094943889e+00
1.014098273012126629e+04,3.604386425048454079e+00
1.014098274896805924e+04,3.604386421001933627e+00
1.014098276781485038e+04,3.604386416955382089e+00
1.014098278666164333e+04,3.604386412908800352e+00
1.014098280550843447e+04,3.604386408862187974e+00
1.014098282435522742e+04,3.604386404815544509e+00
1.014098284320201856e+04,3.604386400768871734e+00
1.014098286204881151e+04,3.604386396722166541e+00
1.014098288089560447e+04,3.604386392675431150e+00
1.014098289974239560e+04,3.604386388628666005e+00
1.014098291858918856e+04,3.604386384581868885e+00
1.014098293743597969e+04,3.604386380535042012e+00
1.014098295628277265e+04,3.604386376488184052e+00
1.014098297512956378e+04,3.604386372441295450e+00
1.014098299397635674e+04,3.604386368394376206e+00
1.014098301282314787e+04,3.604386364347426319e+00
1.014098303166994083e+04,3.604386360300445791e+00
1.014098305051673196e+04,3.604386356253435064e+00
1.014098306936352492e+04,3.604386352206391919e+00
1.014098308821031605e+04,3.604386348159320352e+00
1.014098310705710901e+04,3.604386344112216811e+00
1.014098312590390015e+04,3.604386340065082628e+00
1.014098314475069310e+04,3.604386336017918246e+00
1.014098316359748424e+04,3.604386331970723667e+00
1.014098318244427719e+04,3.604386327923497557e+00
1.014098320129106833e+04,3.604386323876240805e+00
1.014098322013786128e+04,3.604386319828953855e+00
1.014098323898465242e+04,3.604386315781635819e+00
1.014098325783144537e+04,3.604386311734287585e+00
1.014098327667823651e+04,3.604386307686908708e+00
1.014098329552502946e+04,3.604386303639499189e+00
1.014098331437182242e+04,3.604386299592058585e+00
1.014098333321861355e+04,3.604386295544587782e+00
1.014098335206540651e+04,3.604386291497085448e+00
1.014098337091219764e+04,3.604386287449553805e+00
1.014098338975899060e+04,3.604386283401990632e+00
1.014098340860578173e+04,3.604386279354397260e+00
1.014098342745257469e+04,3.604386275306772802e+00
1.014098344629936582e+04,3.604386271259118590e+00
1.014098346514615878e+04,3.604386267211433292e+00
1.014098348399294991e+04,3.604386263163717352e+00
1.014098350283974287e+04,3.604386259115970326e+00
1.014098352168653400e+04,3.604386255068192657e+00
1.014098354053332696e+04,3.604386251020384790e+00
1.014098355938011809e+04,3.604386246972546726e+00
1.014098357822691105e+04,3.604386242924677131e+00
1.014098359707370219e+04,3.604386238876777337e+00
1.014098361592049514e+04,3.604386234828846902e+00
1.014098363476728628e+04,3.604386230780886269e+00
1.014098365361407923e+04,3.604386226732894105e+00
1.014098367246087037e+04,3.604386222684871743e+00
1.014098369130766332e+04,3.604386218636819184e+00
1.014098371015445628e+04,3.604386214588735093e+00
1.014098372900124741e+04,3.604386210540621693e+00
