Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913964493729696187e+03,3.604382420900199335e+00
9.913964511833359211e+03,3.604382419983688468e+00
9.913964529937020416e+03,3.604382419067154508e+00
9.913964548040683439e+03,3.604382418150600120e+00
9.913964566144344644e+03,3.604382417234024416e+00
9.913964584248007668e+03,3.604382416317426063e+00
9.913964602351670692e+03,3.604382415400806838e+00
9.913964620455331897e+03,3.604382414484165853e+00
9.913964638558994920e+03,3.604382413567503551e+00
9.913964656662656125e+03,3.604382412650818601e+00
9.913964674766319149e+03,3.604382411734113223e+00
9.913964692869980354e+03,3.604382410817386084e+00
9.913964710973643378e+03,3.604382409900637185e+00
9.913964729077304582e+03,3.604382408983866526e+00
9.913964747180967606e+03,3.604382408067074550e+00
9.913964765284630630e+03,3.604382407150260370e+00
9.913964783388291835e+03,3.604382406233424874e+00
9.913964801491954859e+03,3.604382405316568061e+00
9.913964819595616063e+03,3.604382404399689488e+00
9.913964837699279087e+03,3.604382403482789599e+00
9.913964855802940292e+03,3.604382402565867949e+00
9.913964873906603316e+03,3.604382401648924539e+00
9.913964892010266340e+03,3.604382400731959812e+00
9.913964910113927544e+03,3.604382399814973326e+00
9.913964928217590568e+03,3.604382398897965079e+00
9.913964946321251773e+03,3.604382397980935959e+00
9.913964964424914797e+03,3.604382397063884635e+00
9.913964982528576002e+03,3.604382396146811995e+00
9.913965000632239025e+03,3.604382395229717151e+00
9.913965018735900230e+03,3.604382394312600990e+00
9.913965036839563254e+03,3.604382393395463513e+00
9.913965054943226278e+03,3.604382392478304720e+00
9.913965073046887483e+03,3.604382391561123722e+00
9.913965091150550506e+03,3.604382390643921408e+00
9.913965109254211711e+03,3.604382389726697333e+00
9.913965127357874735e+03,3.604382388809451943e+00
9.913965145461535940e+03,3.604382387892184791e+00
9.913965163565198964e+03,3.604382386974895880e+00
9.913965181668860168e+03,3.604382386057586096e+00
9.913965199772523192e+03,3.604382385140253664e+00
9.913965217876186216e+03,3.604382384222900804e+00
9.913965235979847421e+03,3.604382383305525295e+00
9.913965254083510445e+03,3.604382382388128914e+00
9.913965272187171649e+03,3.604382381470710328e+00
9.913965290290834673e+03,3.604382380553270870e+00
9.913965308394495878e+03,3.604382379635809208e+00
9.913965326498158902e+03,3.604382378718326230e+00
9.913965344601820107e+03,3.604382377800821935e+00
9.913965362705483130e+03,3.604382376883295436e+00
9.913965380809146154e+03,3.604382375965748064e+00
9.913965398912807359e+03,3.604382375048178933e+00
9.913965417016470383e+03,3.604382374130587152e+00
9.913965435120131588e+03,3.604382373212974944e+00
9.913965453223794611e+03,3.604382372295340975e+00
9.913965471327455816e+03,3.604382371377685690e+00
9.913965489431118840e+03,3.604382370460007756e+00
9.913965507534780045e+03,3.604382369542308950e+00
9.913965525638443069e+03,3.604382368624588384e+00
9.913965543742106092e+03,3.604382367706846502e+00
9.913965561845767297e+03,3.604382366789082859e+00
9.913965579949430321e+03,3.604382365871297900e+00
9.913965598053091526e+03,3.604382364953491180e+00
9.913965616156754550e+03,3.604382364035662700e+00
9.913965634260415754e+03,3.604382363117812460e+00
9.913965652364078778e+03,3.604382362199940903e+00
9.913965670467739983e+03,3.604382361282047587e+00
9.913965688571403007e+03,3.604382360364132953e+00
9.913965706675066031e+03,3.604382359446196560e+00
9.913965724778727235e+03,3.604382358528239294e+00
9.913965742882390259e+03,3.604382357610259824e+00
9.913965760986051464e+03,3.604382356692258593e+00
9.913965779089714488e+03,3.604382355774235602e+00
9.913965797193375693e+03,3.604382354856191739e+00
9.913965815297038716e+03,3.604382353938125672e+00
9.913965833400699921e+03,3.604382353020039176e+00
9.913965851504362945e+03,3.604382352101929587e+00
9.913965869608025969e+03,3.604382351183798683e+00
9.913965887711687174e+03,3.604382350265646906e+00
9.913965905815350197e+03,3.604382349347472925e+00
9.913965923919011402e+03,3.604382348429278071e+00
9.913965942022674426e+03,3.604382347511060569e+00
9.913965960126335631e+03,3.604382346592822639e+00
9.913965978229998655e+03,3.604382345674562949e+00
9.913965996333659859e+03,3.604382344756280609e+00
9.913966014437322883e+03,3.604382343837977842e+00
9.913966032540985907e+03,3.604382342919653315e+00
9.913966050644647112e+03,3.604382342001306139e+00
9.913966068748310136e+03,3.604382341082938535e+00
9.913966086851971340e+03,3.604382340164549170e+00
9.913966104955634364e+03,3.604382339246138045e+00
9.913966123059295569e+03,3.604382338327705604e+00
9.913966141162958593e+03,3.604382337409251402e+00
9.913966159266621617e+03,3.604382336490775440e+00
9.913966177370282821e+03,3.604382335572278162e+00
9.913966195473945845e+03,3.604382334653759123e+00
9.913966213577607050e+03,3.604382333735218769e+00
9.913966231681270074e+03,3.604382332816656209e+00
9.913966249784931279e+03,3.604382331898072334e+00
9.913966267888594302e+03,3.604382330979467142e+00
9.913966285992255507e+03,3.604382330060840189e+00
9.913966304095918531e+03,3.604382329142191477e+00
9.913966322199581555e+03,3.604382328223521892e+00
9.913966340303242760e+03,3.604382327304830103e+00
9.913966358406905783e+03,3.604382326386116553e+00
9.913966376510566988e+03,3.604382325467382131e+00
9.913966394614230012e+03,3.604382324548625505e+00
9.913966412717891217e+03,3.604382323629848006e+00
9.913966430821554241e+03,3.604382322711048303e+00
9.913966448925215445e+03,3.604382321792227284e+00
9.913966467028878469e+03,3.604382320873384060e+00
9.913966485132541493e+03,3.604382319954520408e+00
9.913966503236202698e+03,3.604382319035634108e+00
9.913966521339865722e+03,3.604382318116726935e+00
9.913966539443526926e+03,3.604382317197798002e+00
9.913966557547189950e+03,3.604382316278846865e+00
9.913966575650851155e+03,3.604382315359874855e+00
9.913966593754514179e+03,3.604382314440881530e+00
9.913966611858175384e+03,3.604382313521865999e+00
9.913966629961838407e+03,3.604382312602829597e+00
9.913966648065501431e+03,3.604382311683770990e+00
9.913966666169162636e+03,3.604382310764691066e+00
9.913966684272825660e+03,3.604382309845588495e+00
9.913966702376486865e+03,3.604382308926466383e+00
9.913966720480149888e+03,3.604382308007321178e+00
9.913966738583811093e+03,3.604382307088155102e+00
9.913966756687474117e+03,3.604382306168966821e+00
9.913966774791135322e+03,3.604382305249757223e+00
9.913966792894798346e+03,3.604382304330525866e+00
9.913966810998461369e+03,3.604382303411274080e+00
9.913966829102122574e+03,3.604382302491999646e+00
9.913966847205785598e+03,3.604382301572703451e+00
9.913966865309446803e+03,3.604382300653386384e+00
9.913966883413109827e+03,3.604382299734047113e+00
9.913966901516771031e+03,3.604382298814686969e+00
9.913966919620434055e+03,3.604382297895304621e+00
9.913966937724095260e+03,3.604382296975901401e+00
9.913966955827758284e+03,3.604382296056475532e+00
9.913966973931421307e+03,3.604382295137028791e+00
9.913966992035082512e+03,3.604382294217560734e+00
9.913967010138745536e+03,3.604382293298070472e+00
9.913967028242406741e+03,3.604382292378558894e+00
9.913967046346069765e+03,3.604382291459026000e+00
9.913967064449730969e+03,3.604382290539471345e+00
9.913967082553393993e+03,3.604382289619894486e+00
9.913967100657055198e+03,3.604382288700296755e+00
9.913967118760718222e+03,3.604382287780677263e+00
9.913967136864381246e+03,3.604382286861036455e+00
9.913967154968042450e+03,3.604382285941373887e+00
9.913967173071705474e+03,3.604382285021690446e+00
9.913967191175366679e+03,3.604382284101984357e+00
9.913967209279029703e+03,3.604382283182256952e+00
9.913967227382690908e+03,3.604382282262508230e+00
9.913967245486353931e+03,3.604382281342737304e+00
9.913967263590015136e+03,3.604382280422945950e+00
9.913967281693678160e+03,3.604382279503131947e+00
9.913967299797341184e+03,3.604382278583296628e+00
9.913967317901002389e+03,3.604382277663440437e+00
9.913967336004665412e+03,3.604382276743561597e+00
9.913967354108326617e+03,3.604382275823662329e+00
9.913967372211989641e+03,3.604382274903741301e+00
9.913967390315650846e+03,3.604382273983797624e+00
9.913967408419313870e+03,3.604382273063833519e+00
9.913967426522975074e+03,3.604382272143847654e+00
9.913967444626638098e+03,3.604382271223839140e+00
9.913967462730301122e+03,3.604382270303810198e+00
9.913967480833962327e+03,3.604382269383759496e+00
9.913967498937625351e+03,3.604382268463687033e+00
9.913967517041286555e+03,3.604382267543593255e+00
9.913967535144949579e+03,3.604382266623477715e+00
9.913967553248610784e+03,3.604382265703340416e+00
9.913967571352273808e+03,3.604382264783181800e+00
9.913967589455936832e+03,3.604382263863001423e+00
9.913967607559598036e+03,3.604382262942799287e+00
9.913967625663261060e+03,3.604382262022576278e+00
9.913967643766922265e+03,3.604382261102331064e+00
9.913967661870585289e+03,3.604382260182064535e+00
9.913967679974246494e+03,3.604382259261776689e+00
9.913967698077909517e+03,3.604382258341466638e+00
9.913967716181570722e+03,3.604382257421136160e+00
9.913967734285233746e+03,3.604382256500782589e+00
9.913967752388896770e+03,3.604382255580408589e+00
9.913967770492557975e+03,3.604382254660012386e+00
9.913967788596220998e+03,3.604382253739594866e+00
9.913967806699882203e+03,3.604382252819156029e+00
9.913967824803545227e+03,3.604382251898694989e+00
9.913967842907206432e+03,3.604382250978213076e+00
9.913967861010869456e+03,3.604382250057708958e+00
9.913967879114530660e+03,3.604382249137183969e+00
9.913967897218193684e+03,3.604382248216636775e+00
9.913967915321856708e+03,3.604382247296068709e+00
9.913967933425517913e+03,3.604382246375478438e+00
9.913967951529180937e+03,3.604382245454866851e+00
9.913967969632842141e+03,3.604382244534233504e+00
9.913967987736505165e+03,3.604382243613579284e+00
9.913968005840166370e+03,3.604382242692902860e+00
9.913968023943829394e+03,3.604382241772204676e+00
9.913968042047490599e+03,3.604382240851485619e+00
9.913968060151153622e+03,3.604382239930744358e+00
9.913968078254816646e+03,3.604382239009982225e+00
9.913968096358477851e+03,3.604382238089197443e+00
9.913968114462140875e+03,3.604382237168392233e+00
9.913968132565802080e+03,3.604382236247564375e+00
9.913968150669465103e+03,3.604382235326715644e+00
9.913968168773126308e+03,3.604382234405845598e+00
9.913968186876789332e+03,3.604382233484953790e+00
9.913968204980450537e+03,3.604382232564039334e+00
9.913968223084113561e+03,3.604382231643104451e+00
9.913968241187776584e+03,3.604382230722147806e+00
9.913968259291437789e+03,3.604382229801169402e+00
9.913968277395100813e+03,3.604382228880169681e+00
9.913968295498762018e+03,3.604382227959149088e+00
9.913968313602425042e+03,3.604382227038105846e+00
9.913968331706086246e+03,3.604382226117041288e+00
9.913968349809749270e+03,3.604382225195954970e+00
9.913968367913410475e+03,3.604382224274848223e+00
9.913968386017073499e+03,3.604382223353718384e+00
9.913968404120736523e+03,3.604382222432567229e+00
9.913968422224397727e+03,3.604382221511395645e+00
9.913968440328060751e+03,3.604382220590201413e+00
9.913968458431721956e+03,3.604382219668986309e+00
9.913968476535384980e+03,3.604382218747749445e+00
9.913968494639046185e+03,3.604382217826491264e+00
9.913968512742709208e+03,3.604382216905210434e+00
9.913968530846370413e+03,3.604382215983908733e+00
9.913968548950033437e+03,3.604382215062585715e+00
9.913968567053696461e+03,3.604382214141240937e+00
9.913968585157357666e+03,3.604382213219874398e+00
9.913968603261020689e+03,3.604382212298486543e+00
9.913968621364681894e+03,3.604382211377076928e+00
9.913968639468344918e+03,3.604382210455645552e+00
9.913968657572006123e+03,3.604382209534193748e+00
9.913968675675669147e+03,3.604382208612719296e+00
9.913968693779330351e+03,3.604382207691223527e+00
9.913968711882993375e+03,3.604382206769706443e+00
9.913968729986656399e+03,3.604382205848167153e+00
9.913968748090317604e+03,3.604382204926607436e+00
9.913968766193980628e+03,3.604382204005024626e+00
9.913968784297641832e+03,3.604382203083421388e+00
9.913968802401304856e+03,3.604382202161796833e+00
9.913968820504966061e+03,3.604382201240149630e+00
9.913968838608629085e+03,3.604382200318481555e+00
9.913968856712292109e+03,3.604382199396791719e+00
9.913968874815953313e+03,3.604382198475080568e+00
9.913968892919616337e+03,3.604382197553347655e+00
9.913968911023277542e+03,3.604382196631592983e+00
9.913968929126940566e+03,3.604382195709816994e+00
9.913968947230601771e+03,3.604382194788019245e+00
9.913968965334264794e+03,3.604382193866200623e+00
9.913968983437925999e+03,3.604382192944359797e+00
9.913969001541589023e+03,3.604382192022497211e+00
9.913969019645252047e+03,3.604382191100613753e+00
9.913969037748913252e+03,3.604382190178708090e+00
9.913969055852576275e+03,3.604382189256781555e+00
9.913969073956237480e+03,3.604382188334832815e+00
9.913969092059900504e+03,3.604382187412862759e+00
9.913969110163561709e+03,3.604382186490871387e+00
9.913969128267224733e+03,3.604382185568858699e+00
9.913969146370885937e+03,3.604382184646823806e+00
9.913969164474548961e+03,3.604382183724767152e+00
9.913969182578211985e+03,3.604382182802689183e+00
9.913969200681873190e+03,3.604382181880590341e+00
9.913969218785536214e+03,3.604382180958469739e+00
9.913969236889197418e+03,3.604382180036326933e+00
9.913969254992860442e+03,3.604382179114162810e+00
9.913969273096521647e+03,3.604382178191976926e+00
9.913969291200184671e+03,3.604382177269770171e+00
9.913969309303845876e+03,3.604382176347541211e+00
9.913969327407508899e+03,3.604382175425291379e+00
9.913969345511171923e+03,3.604382174503018899e+00
9.913969363614833128e+03,3.604382173580725990e+00
9.913969381718496152e+03,3.604382172658411321e+00
9.913969399822157357e+03,3.604382171736074003e+00
9.913969417925820380e+03,3.604382170813716257e+00
9.913969436029481585e+03,3.604382169891336751e+00
9.913969454133144609e+03,3.604382168968935485e+00
9.913969472236805814e+03,3.604382168046512902e+00
9.913969490340468838e+03,3.604382167124068559e+00
9.913969508444131861e+03,3.604382166201602455e+00
9.913969526547793066e+03,3.604382165279115036e+00
9.913969544651456090e+03,3.604382164356606744e+00
9.913969562755117295e+03,3.604382163434075803e+00
9.913969580858780319e+03,3.604382162511523546e+00
9.913969598962441523e+03,3.604382161588950417e+00
9.913969617066104547e+03,3.604382160666355084e+00
9.913969635169765752e+03,3.604382159743738434e+00
9.913969653273428776e+03,3.604382158821100468e+00
9.913969671377091800e+03,3.604382157898440298e+00
9.913969689480753004e+03,3.604382156975758811e+00
9.913969707584416028e+03,3.604382156053056008e+00
9.913969725688077233e+03,3.604382155130331888e+00
9.913969743791740257e+03,3.604382154207585565e+00
9.913969761895401462e+03,3.604382153284817925e+00
9.913969779999064485e+03,3.604382152362028968e+00
9.913969798102725690e+03,3.604382151439218696e+00
9.913969816206388714e+03,3.604382150516386218e+00
9.913969834310051738e+03,3.604382149593532425e+00
9.913969852413712943e+03,3.604382148670657315e+00
9.913969870517375966e+03,3.604382147747760001e+00
9.913969888621037171e+03,3.604382146824841815e+00
9.913969906724700195e+03,3.604382145901901424e+00
9.913969924828361400e+03,3.604382144978940161e+00
9.913969942932024423e+03,3.604382144055957138e+00
9.913969961035685628e+03,3.604382143132952798e+00
9.913969979139348652e+03,3.604382142209926698e+00
9.913969997243011676e+03,3.604382141286878838e+00
9.913970015346672881e+03,3.604382140363809661e+00
9.913970033450335904e+03,3.604382139440718724e+00
9.913970051553997109e+03,3.604382138517606027e+00
9.913970069657660133e+03,3.604382137594472013e+00
9.913970087761321338e+03,3.604382136671317127e+00
9.913970105864984362e+03,3.604382135748139593e+00
9.913970123968647385e+03,3.604382134824941630e+00
9.913970142072308590e+03,3.604382133901721019e+00
9.913970160175971614e+03,3.604382132978479536e+00
9.913970178279632819e+03,3.604382132055216292e+00
9.913970196383295843e+03,3.604382131131930844e+00
9.913970214486957047e+03,3.604382130208624968e+00
9.913970232590620071e+03,3.604382129285296887e+00
9.913970250694281276e+03,3.604382128361947490e+00
9.913970268797944300e+03,3.604382127438576333e+00
9.913970286901607324e+03,3.604382126515183860e+00
9.913970305005268528e+03,3.604382125591770514e+00
9.913970323108931552e+03,3.604382124668334519e+00
9.913970341212592757e+03,3.604382123744877209e+00
9.913970359316255781e+03,3.604382122821399026e+00
9.913970377419916986e+03,3.604382121897898195e+00
9.913970395523580009e+03,3.604382120974376491e+00
9.913970413627241214e+03,3.604382120050833471e+00
9.913970431730904238e+03,3.604382119127268247e+00
9.913970449834567262e+03,3.604382118203681706e+00
9.913970467938228467e+03,3.604382117280073849e+00
9.913970486041891490e+03,3.604382116356444232e+00
9.913970504145552695e+03,3.604382115432793299e+00
9.913970522249215719e+03,3.604382114509120605e+00
9.913970540352876924e+03,3.604382113585426151e+00
9.913970558456539948e+03,3.604382112661710824e+00
9.913970576560201152e+03,3.604382111737973293e+00
9.913970594663864176e+03,3.604382110814214446e+00
9.913970612767527200e+03,3.604382109890434283e+00
9.913970630871188405e+03,3.604382108966631915e+00
9.913970648974851429e+03,3.604382108042808674e+00
9.913970667078512633e+03,3.604382107118964118e+00
9.913970685182175657e+03,3.604382106195097357e+00
9.913970703285836862e+03,3.604382105271209724e+00
9.913970721389499886e+03,3.604382104347298998e+00
9.913970739493161091e+03,3.604382103423368733e+00
9.913970757596824114e+03,3.604382102499415819e+00
9.913970775700487138e+03,3.604382101575441588e+00
9.913970793804148343e+03,3.604382100651445597e+00
9.913970811907811367e+03,3.604382099727427846e+00
9.913970830011472572e+03,3.604382098803389223e+00
9.913970848115135595e+03,3.604382097879328395e+00
9.913970866218796800e+03,3.604382096955246695e+00
9.913970884322459824e+03,3.604382096031143679e+00
9.913970902426121029e+03,3.604382095107018014e+00
9.913970920529784053e+03,3.604382094182871477e+00
9.913970938633447076e+03,3.604382093258703179e+00
9.913970956737108281e+03,3.604382092334513565e+00
9.913970974840771305e+03,3.604382091410302191e+00
9.913970992944432510e+03,3.604382090486069057e+00
9.913971011048095534e+03,3.604382089561815494e+00
9.913971029151756738e+03,3.604382088637539283e+00
9.913971047255419762e+03,3.604382087713241756e+00
9.913971065359080967e+03,3.604382086788922912e+00
9.913971083462743991e+03,3.604382085864582308e+00
9.913971101566407015e+03,3.604382084940220388e+00
9.913971119670068219e+03,3.604382084015837151e+00
9.913971137773731243e+03,3.604382083091431266e+00
9.913971155877392448e+03,3.604382082167004508e+00
9.913971173981055472e+03,3.604382081242556435e+00
9.913971192084716677e+03,3.604382080318086601e+00
9.913971210188379700e+03,3.604382079393595895e+00
9.913971228292040905e+03,3.604382078469082984e+00
9.913971246395703929e+03,3.604382077544548313e+00
9.913971264499366953e+03,3.604382076619992326e+00
9.913971282603028158e+03,3.604382075695415022e+00
9.913971300706691181e+03,3.604382074770815514e+00
9.913971318810352386e+03,3.604382073846195578e+00
9.913971336914015410e+03,3.604382072921553437e+00
9.913971355017676615e+03,3.604382071996889980e+00
9.913971373121339639e+03,3.604382071072204319e+00
9.913971391225000843e+03,3.604382070147497341e+00
9.913971409328663867e+03,3.604382069222769047e+00
9.913971427432326891e+03,3.604382068298020325e+00
9.913971445535988096e+03,3.604382067373248510e+00
9.913971463639651120e+03,3.604382066448455380e+00
9.913971481743312324e+03,3.604382065523640932e+00
9.913971499846975348e+03,3.604382064598805169e+00
9.913971517950636553e+03,3.604382063673948089e+00
9.913971536054299577e+03,3.604382062749068805e+00
9.913971554157962601e+03,3.604382061824168204e+00
9.913971572261623805e+03,3.604382060899246287e+00
9.913971590365286829e+03,3.604382059974302610e+00
9.913971608468948034e+03,3.604382059049337617e+00
9.913971626572611058e+03,3.604382058124350863e+00
9.913971644676272263e+03,3.604382057199342348e+00
9.913971662779935286e+03,3.604382056274312518e+00
9.913971680883596491e+03,3.604382055349260927e+00
9.913971698987259515e+03,3.604382054424188464e+00
9.913971717090922539e+03,3.604382053499093796e+00
9.913971735194583744e+03,3.604382052573978257e+00
9.913971753298246767e+03,3.604382051648840957e+00
9.913971771401907972e+03,3.604382050723681008e+00
9.913971789505570996e+03,3.604382049798500631e+00
9.913971807609232201e+03,3.604382048873298494e+00
9.913971825712895225e+03,3.604382047948075041e+00
9.913971843816556429e+03,3.604382047022829827e+00
9.913971861920219453e+03,3.604382046097563741e+00
9.913971880023882477e+03,3.604382045172275451e+00
9.913971898127543682e+03,3.604382044246964956e+00
9.913971916231206706e+03,3.604382043321634477e+00
9.913971934334867910e+03,3.604382042396280905e+00
9.913971952438530934e+03,3.604382041470906906e+00
9.913971970542192139e+03,3.604382040545511146e+00
9.913971988645855163e+03,3.604382039620093625e+00
9.913972006749516368e+03,3.604382038694654788e+00
9.913972024853179391e+03,3.604382037769193747e+00
9.913972042956842415e+03,3.604382036843712278e+00
9.913972061060503620e+03,3.604382035918208604e+00
9.913972079164166644e+03,3.604382034992683170e+00
9.913972097267827849e+03,3.604382034067136864e+00
9.913972115371490872e+03,3.604382033141568353e+00
9.913972133475152077e+03,3.604382032215978970e+00
9.913972151578815101e+03,3.604382031290367383e+00
9.913972169682476306e+03,3.604382030364734479e+00
9.913972187786139330e+03,3.604382029439080259e+00
9.913972205889802353e+03,3.604382028513404723e+00
9.913972223993463558e+03,3.604382027587707427e+00
9.913972242097126582e+03,3.604382026661988370e+00
9.913972260200787787e+03,3.604382025736247552e+00
9.913972278304450811e+03,3.604382024810485419e+00
9.913972296408112015e+03,3.604382023884702413e+00
9.913972314511775039e+03,3.604382022958896759e+00
9.913972332615436244e+03,3.604382022033070676e+00
9.913972350719099268e+03,3.604382021107222833e+00
9.913972368822762292e+03,3.604382020181352342e+00
9.913972386926423496e+03,3.604382019255461422e+00
9.913972405030086520e+03,3.604382018329548742e+00
9.913972423133747725e+03,3.604382017403614302e+00
9.913972441237410749e+03,3.604382016477658546e+00
9.913972459341071954e+03,3.604382015551681917e+00
9.913972477444734977e+03,3.604382014625682640e+00
9.913972495548396182e+03,3.604382013699662046e+00
9.913972513652059206e+03,3.604382012773620581e+00
9.913972531755722230e+03,3.604382011847556466e+00
9.913972549859383435e+03,3.604382010921471924e+00
9.913972567963046458e+03,3.604382009995365621e+00
9.913972586066707663e+03,3.604382009069237558e+00
9.913972604170370687e+03,3.604382008143088179e+00
9.913972622274031892e+03,3.604382007216916595e+00
9.913972640377694916e+03,3.604382006290724139e+00
9.913972658481356120e+03,3.604382005364510366e+00
9.913972676585019144e+03,3.604382004438274389e+00
9.913972694688682168e+03,3.604382003512016652e+00
9.913972712792343373e+03,3.604382002585738487e+00
9.913972730896006397e+03,3.604382001659438561e+00
9.913972748999667601e+03,3.604382000733116875e+00
9.913972767103330625e+03,3.604381999806772985e+00
9.913972785206991830e+03,3.604381998880407778e+00
9.913972803310654854e+03,3.604381997954021699e+00
9.913972821414317877e+03,3.604381997027614304e+00
9.913972839517979082e+03,3.604381996101184704e+00
9.913972857621642106e+03,3.604381995174733344e+00
9.913972875725303311e+03,3.604381994248261112e+00
9.913972893828966335e+03,3.604381993321766675e+00
9.913972911932627539e+03,3.604381992395251366e+00
9.913972930036290563e+03,3.604381991468714741e+00
9.913972948139951768e+03,3.604381990542156355e+00
9.913972966243614792e+03,3.604381989615576209e+00
9.913972984347277816e+03,3.604381988688974303e+00
9.913973002450939020e+03,3.604381987762351081e+00
9.913973020554602044e+03,3.604381986835706098e+00
9.913973038658263249e+03,3.604381985909039354e+00
9.913973056761926273e+03,3.604381984982352183e+00
9.913973074865587478e+03,3.604381984055642363e+00
9.913973092969250501e+03,3.604381983128912115e+00
9.913973111072911706e+03,3.604381982202159662e+00
9.913973129176574730e+03,3.604381981275385893e+00
9.913973147280237754e+03,3.604381980348590808e+00
9.913973165383898959e+03,3.604381979421773519e+00
9.913973183487561982e+03,3.604381978494934913e+00
9.913973201591223187e+03,3.604381977568074991e+00
9.913973219694886211e+03,3.604381976641193752e+00
9.913973237798547416e+03,3.604381975714290309e+00
9.913973255902210440e+03,3.604381974787365994e+00
9.913973274005871644e+03,3.604381973860419475e+00
9.913973292109534668e+03,3.604381972933452083e+00
9.913973310213197692e+03,3.604381972006462931e+00
9.913973328316858897e+03,3.604381971079452462e+00
9.913973346420521921e+03,3.604381970152420234e+00
9.913973364524183125e+03,3.604381969225366245e+00
9.913973382627846149e+03,3.604381968298291827e+00
9.913973400731507354e+03,3.604381967371194762e+00
9.913973418835170378e+03,3.604381966444075935e+00
9.913973436938831583e+03,3.604381965516936237e+00
9.913973455042494606e+03,3.604381964589775222e+00
9.913973473146157630e+03,3.604381963662592447e+00
9.913973491249818835e+03,3.604381962735388356e+00
9.913973509353481859e+03,3.604381961808162504e+00
9.913973527457143064e+03,3.604381960880914892e+00
9.913973545560806087e+03,3.604381959953645520e+00
9.913973563664467292e+03,3.604381959026354831e+00
9.913973581768130316e+03,3.604381958099043270e+00
9.913973599871791521e+03,3.604381957171709505e+00
9.913973617975454545e+03,3.604381956244354868e+00
9.913973636079117568e+03,3.604381955316978470e+00
9.913973654182778773e+03,3.604381954389580311e+00
9.913973672286441797e+03,3.604381953462160837e+00
9.913973690390103002e+03,3.604381952534719602e+00
9.913973708493766026e+03,3.604381951607256607e+00
9.913973726597427230e+03,3.604381950679772295e+00
9.913973744701090254e+03,3.604381949752267111e+00
9.913973762804751459e+03,3.604381948824739723e+00
9.913973780908414483e+03,3.604381947897191019e+00
9.913973799012077507e+03,3.604381946969620998e+00
9.913973817115738711e+03,3.604381946042028773e+00
9.913973835219401735e+03,3.604381945114415231e+00
9.913973853323062940e+03,3.604381944186780373e+00
9.913973871426725964e+03,3.604381943259124643e+00
9.913973889530387169e+03,3.604381942331446709e+00
9.913973907634050192e+03,3.604381941403747014e+00
9.913973925737711397e+03,3.604381940476026447e+00
9.913973943841374421e+03,3.604381939548283675e+00
9.913973961945037445e+03,3.604381938620520032e+00
9.913973980048698650e+03,3.604381937692734628e+00
9.913973998152361673e+03,3.604381936764927907e+00
9.913974016256022878e+03,3.604381935837099427e+00
9.913974034359685902e+03,3.604381934909249185e+00
9.913974052463347107e+03,3.604381933981377184e+00
9.913974070567010131e+03,3.604381933053484754e+00
9.913974088670671335e+03,3.604381932125570120e+00
9.913974106774334359e+03,3.604381931197634170e+00
9.913974124877997383e+03,3.604381930269676015e+00
9.913974142981658588e+03,3.604381929341696988e+00
9.913974161085321612e+03,3.604381928413696645e+00
9.913974179188982816e+03,3.604381927485674098e+00
9.913974197292645840e+03,3.604381926557630234e+00
9.913974215396307045e+03,3.604381925629565941e+00
9.913974233499970069e+03,3.604381924701479001e+00
9.913974251603633093e+03,3.604381923773370300e+00
9.913974269707294297e+03,3.604381922845240727e+00
9.913974287810957321e+03,3.604381921917089837e+00
9.913974305914618526e+03,3.604381920988917187e+00
9.913974324018281550e+03,3.604381920060722777e+00
9.913974342121942755e+03,3.604381919132507051e+00
9.913974360225605778e+03,3.604381918204269564e+00
9.913974378329266983e+03,3.604381917276010316e+00
9.913974396432930007e+03,3.604381916347729753e+00
9.913974414536593031e+03,3.604381915419428317e+00
9.913974432640254236e+03,3.604381914491105121e+00
9.913974450743917259e+03,3.604381913562759721e+00
9.913974468847578464e+03,3.604381912634393448e+00
9.913974486951241488e+03,3.604381911706005415e+00
9.913974505054902693e+03,3.604381910777596065e+00
9.913974523158565717e+03,3.604381909849164956e+00
9.913974541262226921e+03,3.604381908920712974e+00
9.913974559365889945e+03,3.604381907992238787e+00
9.913974577469552969e+03,3.604381907063743729e+00
9.913974595573214174e+03,3.604381906135226021e+00
9.913974613676877198e+03,3.604381905206687442e+00
9.913974631780538402e+03,3.604381904278127546e+00
9.913974649884201426e+03,3.604381903349545890e+00
9.913974667987862631e+03,3.604381902420942918e+00
9.913974686091525655e+03,3.604381901492318185e+00
9.913974704195186860e+03,3.604381900563672581e+00
9.913974722298849883e+03,3.604381899635004327e+00
9.913974740402512907e+03,3.604381898706315646e+00
9.913974758506174112e+03,3.604381897777604316e+00
9.913974776609837136e+03,3.604381896848872557e+00
9.913974794713498341e+03,3.604381895920119039e+00
9.913974812817161364e+03,3.604381894991343760e+00
9.913974830920822569e+03,3.604381894062546721e+00
9.913974849024485593e+03,3.604381893133729253e+00
9.913974867128146798e+03,3.604381892204889137e+00
9.913974885231809822e+03,3.604381891276028149e+00
9.913974903335472845e+03,3.604381890347144957e+00
9.913974921439134050e+03,3.604381889418240892e+00
9.913974939542797074e+03,3.604381888489315067e+00
9.913974957646458279e+03,3.604381887560367925e+00
9.913974975750121303e+03,3.604381886631399023e+00
9.913974993853782507e+03,3.604381885702408361e+00
9.913975011957445531e+03,3.604381884773396383e+00
