Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027247802951698395e+04,6.794478738708164656e+02
1.027247819478814017e+04,6.794755980833444937e+02
1.027247836005929639e+04,6.795031623729092871e+02
1.027247852533045261e+04,6.795305667264900649e+02
1.027247869060161065e+04,6.795578111314406442e+02
1.027247885587276687e+04,6.795848955742912949e+02
1.027247902114392309e+04,6.796118200425489704e+02
1.027247918641508113e+04,6.796385845237887224e+02
1.027247935168623735e+04,6.796651890047781990e+02
1.027247951695739357e+04,6.796916334732454743e+02
1.027247968222854979e+04,6.797179179166989798e+02
1.027247984749970783e+04,6.797440423230086708e+02
1.027248001277086405e+04,6.797700066792592679e+02
1.027248017804202027e+04,6.797958109734739764e+02
1.027248034331317831e+04,6.798214551937447823e+02
1.027248050858433453e+04,6.798469393273932155e+02
1.027248067385549075e+04,6.798722633626642846e+02
1.027248083912664697e+04,6.798974272875956331e+02
1.027248100439780501e+04,6.799224310905743778e+02
1.027248116966896123e+04,6.799472747592388941e+02
1.027248133494011745e+04,6.799719582821296626e+02
1.027248150021127549e+04,6.799964816478557168e+02
1.027248166548243171e+04,6.800208448442926965e+02
1.027248183075358793e+04,6.800450478602031126e+02
1.027248199602474415e+04,6.800690906841535934e+02
1.027248216129590219e+04,6.800929733050488721e+02
1.027248232656705841e+04,6.801166957110816611e+02
1.027248249183821463e+04,6.801402578913094885e+02
1.027248265710937267e+04,6.801636598348590041e+02
1.027248282238052889e+04,6.801869015301601848e+02
1.027248298765168511e+04,6.802099829664928166e+02
1.027248315292284133e+04,6.802329041329536494e+02
1.027248331819399937e+04,6.802556650189646916e+02
1.027248348346515559e+04,6.802782656132732200e+02
1.027248364873631181e+04,6.803007059054544925e+02
1.027248381400746985e+04,6.803229858851526615e+02
1.027248397927862607e+04,6.803451055413524955e+02
1.027248414454978229e+04,6.803670648638511693e+02
1.027248430982094033e+04,6.803888638425149793e+02
1.027248447509209655e+04,6.804105024665661858e+02
1.027248464036325277e+04,6.804319807260242214e+02
1.027248480563440899e+04,6.804532986107431043e+02
1.027248497090556702e+04,6.804744561108847165e+02
1.027248513617672324e+04,6.804954532159889595e+02
1.027248530144787946e+04,6.805162899163709653e+02
1.027248546671903750e+04,6.805369662024144191e+02
1.027248563199019372e+04,6.805574820638973961e+02
1.027248579726134994e+04,6.805778374913568314e+02
1.027248596253250616e+04,6.805980324751773196e+02
1.027248612780366420e+04,6.806180670060388138e+02
1.027248629307482042e+04,6.806379410740364619e+02
1.027248645834597664e+04,6.806576546700032395e+02
1.027248662361713468e+04,6.806772077848414710e+02
1.027248678888829090e+04,6.806966004088842510e+02
1.027248695415944712e+04,6.807158325331866990e+02
1.027248711943060334e+04,6.807349041486643273e+02
1.027248728470176138e+04,6.807538152465150461e+02
1.027248744997291760e+04,6.807725658173893635e+02
1.027248761524407382e+04,6.807911558526390081e+02
1.027248778051523186e+04,6.808095853436843754e+02
1.027248794578638808e+04,6.808278542814140337e+02
1.027248811105754430e+04,6.808459626574019694e+02
1.027248827632870052e+04,6.808639104630938164e+02
1.027248844159985856e+04,6.808816976902066926e+02
1.027248860687101478e+04,6.808993243299463529e+02
1.027248877214217100e+04,6.809167903741831651e+02
1.027248893741332904e+04,0.000000000000000000e+00
1.027248910268448526e+04,0.000000000000000000e+00
1.027248926795564148e+04,0.000000000000000000e+00
1.027248943322679770e+04,0.000000000000000000e+00
1.027248959849795574e+04,0.000000000000000000e+00
1.027248976376911196e+04,0.000000000000000000e+00
1.027248992904026818e+04,0.000000000000000000e+00
1.027249009431142622e+04,0.000000000000000000e+00
1.027249025958258244e+04,0.000000000000000000e+00
1.027249042485373866e+04,0.000000000000000000e+00
1.027249059012489488e+04,0.000000000000000000e+00
1.027249075539605292e+04,0.000000000000000000e+00
1.027249092066720914e+04,0.000000000000000000e+00
1.027249108593836536e+04,0.000000000000000000e+00
1.027249125120952340e+04,0.000000000000000000e+00
1.027249141648067962e+04,0.000000000000000000e+00
1.027249158175183584e+04,0.000000000000000000e+00
1.027249174702299388e+04,0.000000000000000000e+00
1.027249191229415010e+04,0.000000000000000000e+00
1.027249207756530632e+04,0.000000000000000000e+00
1.027249224283646254e+04,0.000000000000000000e+00
1.027249240810762058e+04,0.000000000000000000e+00
1.027249257337877680e+04,0.000000000000000000e+00
1.027249273864993302e+04,0.000000000000000000e+00
1.027249290392109106e+04,0.000000000000000000e+00
1.027249306919224728e+04,0.000000000000000000e+00
1.027249323446340350e+04,0.000000000000000000e+00
1.027249339973455972e+04,0.000000000000000000e+00
1.027249356500571776e+04,0.000000000000000000e+00
1.027249373027687398e+04,0.000000000000000000e+00
1.027249389554803020e+04,0.000000000000000000e+00
1.027249406081918823e+04,0.000000000000000000e+00
1.027249422609034445e+04,0.000000000000000000e+00
1.027249439136150067e+04,0.000000000000000000e+00
1.027249455663265690e+04,0.000000000000000000e+00
1.027249472190381493e+04,0.000000000000000000e+00
1.027249488717497115e+04,0.000000000000000000e+00
1.027249505244612737e+04,0.000000000000000000e+00
1.027249521771728541e+04,0.000000000000000000e+00
1.027249538298844163e+04,0.000000000000000000e+00
1.027249554825959785e+04,0.000000000000000000e+00
1.027249571353075407e+04,0.000000000000000000e+00
1.027249587880191211e+04,0.000000000000000000e+00
1.027249604407306833e+04,0.000000000000000000e+00
1.027249620934422455e+04,0.000000000000000000e+00
1.027249637461538259e+04,0.000000000000000000e+00
1.027249653988653881e+04,0.000000000000000000e+00
1.027249670515769503e+04,0.000000000000000000e+00
1.027249687042885125e+04,0.000000000000000000e+00
1.027249703570000929e+04,0.000000000000000000e+00
1.027249720097116551e+04,0.000000000000000000e+00
1.027249736624232173e+04,0.000000000000000000e+00
1.027249753151347977e+04,0.000000000000000000e+00
1.027249769678463599e+04,0.000000000000000000e+00
1.027249786205579221e+04,0.000000000000000000e+00
1.027249802732694843e+04,0.000000000000000000e+00
1.027249819259810647e+04,0.000000000000000000e+00
1.027249835786926269e+04,0.000000000000000000e+00
1.027249852314041891e+04,0.000000000000000000e+00
1.027249868841157695e+04,0.000000000000000000e+00
1.027249885368273317e+04,0.000000000000000000e+00
1.027249901895388939e+04,0.000000000000000000e+00
1.027249918422504743e+04,0.000000000000000000e+00
1.027249934949620365e+04,0.000000000000000000e+00
1.027249951476735987e+04,0.000000000000000000e+00
1.027249968003851609e+04,0.000000000000000000e+00
1.027249984530967413e+04,0.000000000000000000e+00
1.027250001058083035e+04,0.000000000000000000e+00
1.027250017585198657e+04,0.000000000000000000e+00
1.027250034112314461e+04,0.000000000000000000e+00
1.027250050639430083e+04,0.000000000000000000e+00
1.027250067166545705e+04,0.000000000000000000e+00
1.027250083693661327e+04,0.000000000000000000e+00
1.027250100220777131e+04,0.000000000000000000e+00
1.027250116747892753e+04,0.000000000000000000e+00
1.027250133275008375e+04,0.000000000000000000e+00
1.027250149802124179e+04,0.000000000000000000e+00
1.027250166329239801e+04,0.000000000000000000e+00
1.027250182856355423e+04,0.000000000000000000e+00
1.027250199383471045e+04,0.000000000000000000e+00
1.027250215910586849e+04,0.000000000000000000e+00
1.027250232437702471e+04,0.000000000000000000e+00
1.027250248964818093e+04,0.000000000000000000e+00
1.027250265491933897e+04,0.000000000000000000e+00
1.027250282019049519e+04,0.000000000000000000e+00
1.027250298546165141e+04,0.000000000000000000e+00
1.027250315073280763e+04,0.000000000000000000e+00
1.027250331600396567e+04,0.000000000000000000e+00
1.027250348127512189e+04,0.000000000000000000e+00
1.027250364654627811e+04,0.000000000000000000e+00
1.027250381181743614e+04,0.000000000000000000e+00
1.027250397708859236e+04,0.000000000000000000e+00
1.027250414235974858e+04,0.000000000000000000e+00
1.027250430763090480e+04,0.000000000000000000e+00
1.027250447290206284e+04,0.000000000000000000e+00
1.027250463817321906e+04,0.000000000000000000e+00
1.027250480344437528e+04,0.000000000000000000e+00
1.027250496871553332e+04,0.000000000000000000e+00
1.027250513398668954e+04,0.000000000000000000e+00
1.027250529925784576e+04,0.000000000000000000e+00
1.027250546452900198e+04,0.000000000000000000e+00
1.027250562980016002e+04,0.000000000000000000e+00
1.027250579507131624e+04,0.000000000000000000e+00
1.027250596034247246e+04,0.000000000000000000e+00
1.027250612561363050e+04,0.000000000000000000e+00
1.027250629088478672e+04,0.000000000000000000e+00
1.027250645615594294e+04,0.000000000000000000e+00
1.027250662142709916e+04,0.000000000000000000e+00
1.027250678669825720e+04,0.000000000000000000e+00
1.027250695196941342e+04,0.000000000000000000e+00
1.027250711724056964e+04,0.000000000000000000e+00
1.027250728251172768e+04,0.000000000000000000e+00
1.027250744778288390e+04,0.000000000000000000e+00
1.027250761305404012e+04,0.000000000000000000e+00
1.027250777832519816e+04,0.000000000000000000e+00
1.027250794359635438e+04,0.000000000000000000e+00
1.027250810886751060e+04,0.000000000000000000e+00
1.027250827413866682e+04,0.000000000000000000e+00
1.027250843940982486e+04,0.000000000000000000e+00
1.027250860468098108e+04,0.000000000000000000e+00
1.027250876995213730e+04,0.000000000000000000e+00
1.027250893522329534e+04,0.000000000000000000e+00
1.027250910049445156e+04,0.000000000000000000e+00
1.027250926576560778e+04,0.000000000000000000e+00
1.027250943103676400e+04,0.000000000000000000e+00
1.027250959630792204e+04,0.000000000000000000e+00
1.027250976157907826e+04,0.000000000000000000e+00
1.027250992685023448e+04,0.000000000000000000e+00
1.027251009212139252e+04,0.000000000000000000e+00
1.027251025739254874e+04,0.000000000000000000e+00
1.027251042266370496e+04,0.000000000000000000e+00
1.027251058793486118e+04,0.000000000000000000e+00
1.027251075320601922e+04,0.000000000000000000e+00
1.027251091847717544e+04,0.000000000000000000e+00
1.027251108374833166e+04,0.000000000000000000e+00
1.027251124901948970e+04,0.000000000000000000e+00
1.027251141429064592e+04,0.000000000000000000e+00
1.027251157956180214e+04,0.000000000000000000e+00
1.027251174483295836e+04,0.000000000000000000e+00
1.027251191010411640e+04,0.000000000000000000e+00
1.027251207537527262e+04,0.000000000000000000e+00
1.027251224064642884e+04,0.000000000000000000e+00
1.027251240591758688e+04,0.000000000000000000e+00
1.027251257118874310e+04,0.000000000000000000e+00
1.027251273645989932e+04,0.000000000000000000e+00
1.027251290173105554e+04,0.000000000000000000e+00
1.027251306700221357e+04,0.000000000000000000e+00
1.027251323227336979e+04,0.000000000000000000e+00
1.027251339754452601e+04,0.000000000000000000e+00
1.027251356281568405e+04,0.000000000000000000e+00
1.027251372808684027e+04,0.000000000000000000e+00
1.027251389335799649e+04,0.000000000000000000e+00
1.027251405862915271e+04,0.000000000000000000e+00
1.027251422390031075e+04,0.000000000000000000e+00
1.027251438917146697e+04,0.000000000000000000e+00
1.027251455444262319e+04,0.000000000000000000e+00
1.027251471971378123e+04,0.000000000000000000e+00
1.027251488498493745e+04,0.000000000000000000e+00
1.027251505025609367e+04,0.000000000000000000e+00
1.027251521552725171e+04,0.000000000000000000e+00
1.027251538079840793e+04,0.000000000000000000e+00
1.027251554606956415e+04,0.000000000000000000e+00
1.027251571134072037e+04,0.000000000000000000e+00
1.027251587661187841e+04,0.000000000000000000e+00
1.027251604188303463e+04,0.000000000000000000e+00
1.027251620715419085e+04,0.000000000000000000e+00
1.027251637242534889e+04,0.000000000000000000e+00
1.027251653769650511e+04,0.000000000000000000e+00
1.027251670296766133e+04,0.000000000000000000e+00
1.027251686823881755e+04,0.000000000000000000e+00
1.027251703350997559e+04,0.000000000000000000e+00
1.027251719878113181e+04,0.000000000000000000e+00
1.027251736405228803e+04,0.000000000000000000e+00
1.027251752932344607e+04,0.000000000000000000e+00
1.027251769459460229e+04,0.000000000000000000e+00
1.027251785986575851e+04,0.000000000000000000e+00
1.027251802513691473e+04,0.000000000000000000e+00
1.027251819040807277e+04,0.000000000000000000e+00
1.027251835567922899e+04,0.000000000000000000e+00
1.027251852095038521e+04,0.000000000000000000e+00
1.027251868622154325e+04,0.000000000000000000e+00
1.027251885149269947e+04,0.000000000000000000e+00
1.027251901676385569e+04,0.000000000000000000e+00
1.027251918203501191e+04,0.000000000000000000e+00
1.027251934730616995e+04,0.000000000000000000e+00
1.027251951257732617e+04,0.000000000000000000e+00
1.027251967784848239e+04,0.000000000000000000e+00
1.027251984311964043e+04,0.000000000000000000e+00
1.027252000839079665e+04,0.000000000000000000e+00
1.027252017366195287e+04,0.000000000000000000e+00
1.027252033893310909e+04,0.000000000000000000e+00
1.027252050420426713e+04,0.000000000000000000e+00
1.027252066947542335e+04,0.000000000000000000e+00
1.027252083474657957e+04,0.000000000000000000e+00
1.027252100001773761e+04,0.000000000000000000e+00
1.027252116528889383e+04,0.000000000000000000e+00
1.027252133056005005e+04,0.000000000000000000e+00
1.027252149583120627e+04,0.000000000000000000e+00
1.027252166110236431e+04,0.000000000000000000e+00
1.027252182637352053e+04,0.000000000000000000e+00
1.027252199164467675e+04,0.000000000000000000e+00
1.027252215691583478e+04,0.000000000000000000e+00
1.027252232218699100e+04,0.000000000000000000e+00
1.027252248745814722e+04,0.000000000000000000e+00
1.027252265272930526e+04,0.000000000000000000e+00
1.027252281800046148e+04,0.000000000000000000e+00
1.027252298327161770e+04,0.000000000000000000e+00
1.027252314854277392e+04,0.000000000000000000e+00
1.027252331381393196e+04,0.000000000000000000e+00
1.027252347908508818e+04,0.000000000000000000e+00
1.027252364435624440e+04,0.000000000000000000e+00
1.027252380962740244e+04,0.000000000000000000e+00
1.027252397489855866e+04,0.000000000000000000e+00
1.027252414016971488e+04,0.000000000000000000e+00
1.027252430544087110e+04,0.000000000000000000e+00
1.027252447071202914e+04,0.000000000000000000e+00
1.027252463598318536e+04,6.809011945679208111e+02
1.027252480125434158e+04,6.808835850537733450e+02
1.027252496652549962e+04,6.808658149513613580e+02
1.027252513179665584e+04,6.808478842694704554e+02
1.027252529706781206e+04,6.808297930163760157e+02
1.027252546233896828e+04,6.808115412006238785e+02
1.027252562761012632e+04,6.807931288306322131e+02
1.027252579288128254e+04,6.807745559155041519e+02
1.027252595815243876e+04,6.807558224638113415e+02
1.027252612342359680e+04,6.807369284841942090e+02
1.027252628869475302e+04,6.807178739859937195e+02
1.027252645396590924e+04,6.806986589780040049e+02
1.027252661923706546e+04,6.806792834693017085e+02
1.027252678450822350e+04,6.806597474688234115e+02
1.027252694977937972e+04,6.806400509862277204e+02
1.027252711505053594e+04,6.806201940306046936e+02
1.027252728032169398e+04,6.806001766111131701e+02
1.027252744559285020e+04,6.805799987376495892e+02
1.027252761086400642e+04,6.805596604195261534e+02
1.027252777613516264e+04,6.805391616663501964e+02
1.027252794140632068e+04,6.805185024875767112e+02
1.027252810667747690e+04,6.804976828934195510e+02
1.027252827194863312e+04,6.804767028934867312e+02
1.027252843721979116e+04,6.804555624974555030e+02
1.027252860249094738e+04,6.804342617157773248e+02
1.027252876776210360e+04,6.804128005582824699e+02
1.027252893303325982e+04,6.803911790351088484e+02
1.027252909830441786e+04,6.803693971562294109e+02
1.027252926357557408e+04,6.803474549324129157e+02
1.027252942884673030e+04,6.803253523737855630e+02
1.027252959411788834e+04,6.803030894905421064e+02
1.027252975938904456e+04,6.802806662936894782e+02
1.027252992466020078e+04,6.802580827935755678e+02
1.027253008993135700e+04,6.802353390008682936e+02
1.027253025520251504e+04,6.802124349260586769e+02
1.027253042047367126e+04,6.801893705804701540e+02
1.027253058574482748e+04,6.801661459747465415e+02
1.027253075101598552e+04,6.801427611196006637e+02
1.027253091628714174e+04,6.801192160265935627e+02
1.027253108155829796e+04,6.800955107065910852e+02
1.027253124682945599e+04,6.800716451705277450e+02
1.027253141210061221e+04,6.800476194302021895e+02
1.027253157737176844e+04,6.800234334967020686e+02
1.027253174264292466e+04,6.799990873814524548e+02
1.027253190791408269e+04,6.799745810956831065e+02
1.027253207318523891e+04,6.799499146515098573e+02
1.027253223845639513e+04,6.799250880603158294e+02
1.027253240372755317e+04,6.799001013335526977e+02
1.027253256899870939e+04,6.798749544835736742e+02
1.027253273426986561e+04,6.798496475219835702e+02
1.027253289954102183e+04,6.798241804607367840e+02
1.027253306481217987e+04,6.797985533115806902e+02
1.027253323008333609e+04,6.797727660871848911e+02
1.027253339535449231e+04,6.797468187994497839e+02
1.027253356062565035e+04,6.797207114603439777e+02
1.027253372589680657e+04,6.796944440827749077e+02
1.027253389116796279e+04,6.796680166788640918e+02
1.027253405643911901e+04,6.796414292610954817e+02
1.027253422171027705e+04,6.796146818417330451e+02
1.027253438698143327e+04,6.795877744340006075e+02
1.027253455225258949e+04,6.795607070503151590e+02
1.027253471752374753e+04,6.795334797031621292e+02
1.027253488279490375e+04,6.795060924060027219e+02
1.027253504806605997e+04,6.794785451714750479e+02
1.027253521333721619e+04,6.794508380125921576e+02
1.027253537860837423e+04,6.794229709421346115e+02
1.027253554387953045e+04,6.793949439738797764e+02
1.027253570915068667e+04,6.793667571207611218e+02
1.027253587442184471e+04,6.793384103957806701e+02
1.027253603969300093e+04,6.793099038129528253e+02
1.027253620496415715e+04,6.792812373854325187e+02
1.027253637023531337e+04,6.792524111267609896e+02
1.027253653550647141e+04,6.792234250502355053e+02
1.027253670077762763e+04,6.791942791701865190e+02
1.027253686604878385e+04,6.791649735000636383e+02
1.027253703131994189e+04,6.791355080533851378e+02
1.027253719659109811e+04,6.791058828447187352e+02
1.027253736186225433e+04,6.790760978877351590e+02
1.027253752713341055e+04,6.790461531965042923e+02
1.027253769240456859e+04,6.790160487848390858e+02
1.027253785767572481e+04,6.789857846676230793e+02
1.027253802294688103e+04,6.789553608588217912e+02
1.027253818821803907e+04,6.789247773724695207e+02
1.027253835348919529e+04,6.788940342236863899e+02
1.027253851876035151e+04,6.788631314266592653e+02
1.027253868403150955e+04,6.788320689956431124e+02
1.027253884930266577e+04,6.788008469459948628e+02
1.027253901457382199e+04,6.787694652921225043e+02
1.027253917984497821e+04,6.787379240488498908e+02
1.027253934511613625e+04,6.787062232307265504e+02
1.027253951038729247e+04,6.786743628534254640e+02
1.027253967565844869e+04,6.786423429316484999e+02
1.027253984092960673e+04,6.786101634801663067e+02
1.027254000620076295e+04,6.785778245148882206e+02
1.027254017147191917e+04,6.785453260507370032e+02
1.027254033674307539e+04,6.785126681030645841e+02
1.027254050201423343e+04,6.784798506869356061e+02
1.027254066728538965e+04,6.784468738185748862e+02
1.027254083255654587e+04,6.784137375131996350e+02
1.027254099782770390e+04,6.783804417860952753e+02
1.027254116309886012e+04,6.783469866537234338e+02
1.027254132837001634e+04,6.783133721315216462e+02
1.027254149364117256e+04,6.782795982353688942e+02
1.027254165891233060e+04,6.782456649808449356e+02
1.027254182418348682e+04,6.782115723847260824e+02
1.027254198945464304e+04,6.781773204627443192e+02
1.027254215472580108e+04,6.781429092307001838e+02
1.027254231999695730e+04,6.781083387056060019e+02
1.027254248526811352e+04,6.780736089034145380e+02
1.027254265053926974e+04,6.780387198405313711e+02
1.027254281581042778e+04,6.780036715330509196e+02
1.027254298108158400e+04,6.779684639983007628e+02
1.027254314635274022e+04,6.779330972525270909e+02
1.027254331162389826e+04,6.778975713120448745e+02
1.027254347689505448e+04,6.778618861944177070e+02
1.027254364216621070e+04,6.778260419161125583e+02
1.027254380743736692e+04,6.777900384940612639e+02
1.027254397270852496e+04,6.777538759448724477e+02
1.027254413797968118e+04,6.777175542864245017e+02
1.027254430325083740e+04,6.776810735354780491e+02
1.027254446852199544e+04,6.776444337088615839e+02
1.027254463379315166e+04,6.776076348246895122e+02
1.027254479906430788e+04,6.775706768999427823e+02
1.027254496433546410e+04,6.775335599520791448e+02
1.027254512960662214e+04,6.774962839982210880e+02
1.027254529487777836e+04,6.774588490567973622e+02
1.027254546014893458e+04,6.774212551450823412e+02
1.027254562542009262e+04,6.773835022804179289e+02
1.027254579069124884e+04,6.773455904814691166e+02
1.027254595596240506e+04,6.773075197657299213e+02
1.027254612123356310e+04,6.772692901507625720e+02
1.027254628650471932e+04,6.772309016554673917e+02
1.027254645177587554e+04,6.771923542975586088e+02
1.027254661704703176e+04,6.771536480952451029e+02
1.027254678231818980e+04,6.771147830663823015e+02
1.027254694758934602e+04,6.770757592301847581e+02
1.027254711286050224e+04,6.770365766046597855e+02
1.027254727813166028e+04,6.769972352078824542e+02
1.027254744340281650e+04,6.769577350593028768e+02
1.027254760867397272e+04,6.769180761771481230e+02
1.027254777394512894e+04,6.768782585801521918e+02
1.027254793921628698e+04,6.768382822866831248e+02
1.027254810448744320e+04,6.767981473165050375e+02
1.027254826975859942e+04,6.767578536881377431e+02
1.027254843502975746e+04,6.767174014201689261e+02
1.027254860030091368e+04,6.766767905325980337e+02
1.027254876557206990e+04,6.766360210441645222e+02
1.027254893084322612e+04,6.765950929741268283e+02
1.027254909611438416e+04,6.765540063413656071e+02
1.027254926138554038e+04,6.765127611661939682e+02
1.027254942665669660e+04,6.764713574676436565e+02
1.027254959192785464e+04,6.764297952648148566e+02
1.027254975719901086e+04,6.763880745782554413e+02
1.027254992247016708e+04,6.763461954272170260e+02
1.027255008774132330e+04,6.763041578314822573e+02
1.027255025301248133e+04,6.762619618104438359e+02
1.027255041828363755e+04,6.762196073849628419e+02
1.027255058355479377e+04,6.761770945745832933e+02
1.027255074882595181e+04,6.761344233989168515e+02
1.027255091409710803e+04,6.760915938790599284e+02
1.027255107936826425e+04,6.760486060347752755e+02
1.027255124463942047e+04,6.760054598863697493e+02
1.027255140991057851e+04,6.759621554537470729e+02
1.027255157518173473e+04,6.759186927583167517e+02
1.027255174045289095e+04,6.758750718201338259e+02
1.027255190572404899e+04,6.758312926593213206e+02
1.027255207099520521e+04,6.757873552975231632e+02
1.027255223626636143e+04,6.757432597550138098e+02
1.027255240153751765e+04,6.756990060526228490e+02
1.027255256680867569e+04,6.756545942107651399e+02
1.027255273207983191e+04,6.756100242513978174e+02
1.027255289735098813e+04,6.755652961950866029e+02
1.027255306262214617e+04,6.755204100624655439e+02
1.027255322789330239e+04,6.754753658757257426e+02
1.027255339316445861e+04,6.754301636556521089e+02
1.027255355843561483e+04,6.753848034235973046e+02
1.027255372370677287e+04,6.753392852004865290e+02
1.027255388897792909e+04,6.752936090088238643e+02
1.027255405424908531e+04,6.752477748696857134e+02
1.027255421952024335e+04,6.752017828042161227e+02
1.027255438479139957e+04,6.751556328351531420e+02
1.027255455006255579e+04,6.751093249837916801e+02
1.027255471533371383e+04,6.750628592714945171e+02
1.027255488060487005e+04,6.750162357212338975e+02
1.027255504587602627e+04,6.749694543545233500e+02
1.027255521114718249e+04,6.749225151934613223e+02
1.027255537641834053e+04,6.748754182597018598e+02
1.027255554168949675e+04,6.748281635765291639e+02
1.027255570696065297e+04,6.747807511657480291e+02
1.027255587223181101e+04,6.747331810492306658e+02
1.027255603750296723e+04,6.746854532504953568e+02
1.027255620277412345e+04,6.746375677915650613e+02
1.027255636804527967e+04,6.745895246950599358e+02
1.027255653331643771e+04,6.745413239831432293e+02
1.027255669858759393e+04,6.744929656796448398e+02
1.027255686385875015e+04,6.744444498068788789e+02
1.027255702912990819e+04,6.743957763872263058e+02
1.027255719440106441e+04,6.743469454447513272e+02
1.027255735967222063e+04,6.742979570019855373e+02
1.027255752494337685e+04,6.742488110820702332e+02
1.027255769021453489e+04,6.741995077076775260e+02
1.027255785548569111e+04,6.741500469031824423e+02
1.027255802075684733e+04,6.741004286914076147e+02
1.027255818602800537e+04,6.740506530952428648e+02
1.027255835129916159e+04,6.740007201392969591e+02
1.027255851657031781e+04,6.739506298466103544e+02
1.027255868184147403e+04,6.739003822408444648e+02
1.027255884711263207e+04,6.738499773451798092e+02
1.027255901238378829e+04,6.737994151845359738e+02
1.027255917765494451e+04,6.737486957822438853e+02
1.027255934292610254e+04,6.736978191617014318e+02
1.027255950819725876e+04,6.736467853480614849e+02
1.027255967346841499e+04,6.735955943648724542e+02
1.027255983873957121e+04,6.735442462363158711e+02
1.027256000401072924e+04,6.734927409860798662e+02
1.027256016928188546e+04,6.734410786396281310e+02
1.027256033455304168e+04,6.733892592207990901e+02
1.027256049982419972e+04,6.733372827534980161e+02
1.027256066509535594e+04,6.732851492634219994e+02
1.027256083036651216e+04,6.732328587746263793e+02
1.027256099563766838e+04,6.731804113118122359e+02
1.027256116090882642e+04,6.731278068991747432e+02
1.027256132617998264e+04,6.730750455627214706e+02
1.027256149145113886e+04,6.730221273267973174e+02
1.027256165672229690e+04,6.729690522158149406e+02
1.027256182199345312e+04,6.729158202560140580e+02
1.027256198726460934e+04,6.728624314719575068e+02
1.027256215253576738e+04,6.728088858882745171e+02
1.027256231780692360e+04,6.727551835314379787e+02
1.027256248307807982e+04,6.727013244262268472e+02
1.027256264834923604e+04,6.726473085980834412e+02
1.027256281362039408e+04,6.725931360719265513e+02
1.027256297889155030e+04,6.725388068745385226e+02
1.027256314416270652e+04,6.724843210309883261e+02
1.027256330943386456e+04,6.724296785664114395e+02
1.027256347470502078e+04,6.723748795078228113e+02
1.027256363997617700e+04,6.723199238805076448e+02
1.027256380524733322e+04,6.722648117104263292e+02
1.027256397051849126e+04,6.722095430230031070e+02
1.027256413578964748e+04,6.721541178455627232e+02
1.027256430106080370e+04,6.720985362036792594e+02
1.027256446633196174e+04,6.720427981229942134e+02
1.027256463160311796e+04,6.719869036310639103e+02
1.027256479687427418e+04,6.719308527536793463e+02
1.027256496214543040e+04,6.718746455173177310e+02
1.027256512741658844e+04,6.718182819479089858e+02
1.027256529268774466e+04,6.717617620733188915e+02
1.027256545795890088e+04,6.717050859196267538e+02
1.027256562323005892e+04,6.716482535129789539e+02
1.027256578850121514e+04,6.715912648814731938e+02
1.027256595377237136e+04,6.715341200514045568e+02
1.027256611904352758e+04,6.714768190497676414e+02
1.027256628431468562e+04,6.714193619029966840e+02
1.027256644958584184e+04,6.713617486394983871e+02
1.027256661485699806e+04,6.713039792858562578e+02
1.027256678012815610e+04,6.712460538687212193e+02
1.027256694539931232e+04,6.711879724167309860e+02
1.027256711067046854e+04,6.711297349566855246e+02
1.027256727594162476e+04,6.710713415160950035e+02
1.027256744121278280e+04,6.710127921218979736e+02
1.027256760648393902e+04,6.709540868030408092e+02
1.027256777175509524e+04,6.708952255866112182e+02
1.027256793702625328e+04,6.708362084997638703e+02
1.027256810229740950e+04,6.707770355716759241e+02
1.027256826756856572e+04,6.707177068296510924e+02
1.027256843283972194e+04,6.706582223017148863e+02
1.027256859811087998e+04,6.705985820153094892e+02
1.027256876338203620e+04,6.705387859999204920e+02
1.027256892865319242e+04,6.704788342831388945e+02
1.027256909392435045e+04,6.704187268926222032e+02
1.027256925919550667e+04,6.703584638580871342e+02
1.027256942446666289e+04,6.702980452073397828e+02
1.027256958973782093e+04,6.702374709682534331e+02
1.027256975500897715e+04,6.701767411707753581e+02
1.027256992028013337e+04,6.701158558429274308e+02
1.027257008555128959e+04,6.700548150134703747e+02
1.027257025082244763e+04,6.699936187105646468e+02
1.027257041609360385e+04,6.699322669644649295e+02
1.027257058136476007e+04,6.698707598034798139e+02
1.027257074663591811e+04,6.698090972559848524e+02
1.027257091190707433e+04,6.697472793524652843e+02
1.027257107717823055e+04,6.696853061214447962e+02
1.027257124244938677e+04,6.696231775921984308e+02
1.027257140772054481e+04,6.695608937933882316e+02
1.027257157299170103e+04,6.694984547558063923e+02
1.027257173826285725e+04,6.694358605082637723e+02
1.027257190353401529e+04,6.693731110796366011e+02
1.027257206880517151e+04,6.693102065009480839e+02
1.027257223407632773e+04,6.692471468012230389e+02
1.027257239934748395e+04,6.691839320102499187e+02
1.027257256461864199e+04,6.691205621571915572e+02
1.027257272988979821e+04,6.690570372733775457e+02
1.027257289516095443e+04,6.689933573881191933e+02
1.027257306043211247e+04,6.689295225307942019e+02
1.027257322570326869e+04,6.688655327329621514e+02
1.027257339097442491e+04,6.688013880241484230e+02
1.027257355624558113e+04,6.687370884346540834e+02
1.027257372151673917e+04,6.686726339941425294e+02
1.027257388678789539e+04,6.686080247344796135e+02
1.027257405205905161e+04,6.685432606854768665e+02
