Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880068671294342494e+03,2.557558087313894113e+00
9.880068689854069817e+03,2.557558085822982719e+00
9.880068708413795321e+03,2.557558084332096193e+00
9.880068726973522644e+03,2.557558082841233649e+00
9.880068745533248148e+03,2.557558081350395973e+00
9.880068764092975471e+03,2.557558079859582723e+00
9.880068782652700975e+03,2.557558078368794341e+00
9.880068801212428298e+03,2.557558076878030384e+00
9.880068819772153802e+03,2.557558075387291296e+00
9.880068838331881125e+03,2.557558073896575745e+00
9.880068856891606629e+03,2.557558072405885508e+00
9.880068875451332133e+03,2.557558070915220139e+00
9.880068894011059456e+03,2.557558069424578751e+00
9.880068912570784960e+03,2.557558067933962231e+00
9.880068931130512283e+03,2.557558066443370581e+00
9.880068949690237787e+03,2.557558064952802912e+00
9.880068968249965110e+03,2.557558063462260112e+00
9.880068986809690614e+03,2.557558061971742180e+00
9.880069005369417937e+03,2.557558060481248230e+00
9.880069023929143441e+03,2.557558058990778704e+00
9.880069042488870764e+03,2.557558057500334492e+00
9.880069061048596268e+03,2.557558056009914704e+00
9.880069079608323591e+03,2.557558054519518898e+00
9.880069098168049095e+03,2.557558053029147960e+00
9.880069116727774599e+03,2.557558051538801891e+00
9.880069135287501922e+03,2.557558050048479803e+00
9.880069153847227426e+03,2.557558048558182584e+00
9.880069172406954749e+03,2.557558047067910234e+00
9.880069190966680253e+03,2.557558045577662309e+00
9.880069209526407576e+03,2.557558044087438809e+00
9.880069228086133080e+03,2.557558042597239734e+00
9.880069246645860403e+03,2.557558041107065971e+00
9.880069265205585907e+03,2.557558039616916190e+00
9.880069283765313230e+03,2.557558038126790834e+00
9.880069302325038734e+03,2.557558036636690346e+00
9.880069320884766057e+03,2.557558035146614284e+00
9.880069339444491561e+03,2.557558033656563090e+00
9.880069358004217065e+03,2.557558032166535877e+00
9.880069376563944388e+03,2.557558030676533978e+00
9.880069395123669892e+03,2.557558029186556503e+00
9.880069413683397215e+03,2.557558027696603009e+00
9.880069432243122719e+03,2.557558026206674384e+00
9.880069450802850042e+03,2.557558024716770628e+00
9.880069469362575546e+03,2.557558023226891297e+00
9.880069487922302869e+03,2.557558021737036391e+00
9.880069506482028373e+03,2.557558020247205910e+00
9.880069525041755696e+03,2.557558018757400298e+00
9.880069543601481200e+03,2.557558017267619555e+00
9.880069562161208523e+03,2.557558015777862792e+00
9.880069580720934027e+03,2.557558014288130899e+00
9.880069599280659531e+03,2.557558012798423874e+00
9.880069617840386854e+03,2.557558011308740831e+00
9.880069636400112358e+03,2.557558009819083100e+00
9.880069654959839681e+03,2.557558008329448906e+00
9.880069673519565185e+03,2.557558006839840470e+00
9.880069692079292508e+03,2.557558005350256014e+00
9.880069710639018012e+03,2.557558003860695983e+00
9.880069729198745335e+03,2.557558002371160377e+00
9.880069747758470839e+03,2.557558000881650528e+00
9.880069766318198162e+03,2.557557999392164216e+00
9.880069784877923666e+03,2.557557997902702773e+00
9.880069803437650990e+03,2.557557996413265755e+00
9.880069821997376494e+03,2.557557994923853162e+00
9.880069840557101998e+03,2.557557993434465438e+00
9.880069859116829321e+03,2.557557991945101694e+00
9.880069877676554825e+03,2.557557990455763708e+00
9.880069896236282148e+03,2.557557988966449258e+00
9.880069914796007652e+03,2.557557987477160122e+00
9.880069933355734975e+03,2.557557985987895410e+00
9.880069951915460479e+03,2.557557984498654680e+00
9.880069970475187802e+03,2.557557983009439262e+00
9.880069989034913306e+03,2.557557981520248269e+00
9.880070007594640629e+03,2.557557980031081701e+00
9.880070026154366133e+03,2.557557978541939558e+00
9.880070044714093456e+03,2.557557977052822284e+00
9.880070063273818960e+03,2.557557975563729435e+00
9.880070081833544464e+03,2.557557974074661455e+00
9.880070100393271787e+03,2.557557972585617456e+00
9.880070118952997291e+03,2.557557971096598326e+00
9.880070137512724614e+03,2.557557969607604065e+00
9.880070156072450118e+03,2.557557968118634228e+00
9.880070174632177441e+03,2.557557966629689261e+00
9.880070193191902945e+03,2.557557965140768275e+00
9.880070211751630268e+03,2.557557963651872157e+00
9.880070230311355772e+03,2.557557962163000909e+00
9.880070248871083095e+03,2.557557960674153641e+00
9.880070267430808599e+03,2.557557959185332130e+00
9.880070285990534103e+03,2.557557957696533713e+00
9.880070304550261426e+03,2.557557956207760608e+00
9.880070323109986930e+03,2.557557954719011928e+00
9.880070341669714253e+03,2.557557953230288561e+00
9.880070360229439757e+03,2.557557951741589175e+00
9.880070378789167080e+03,2.557557950252914214e+00
9.880070397348892584e+03,2.557557948764263678e+00
9.880070415908619907e+03,2.557557947275638455e+00
9.880070434468345411e+03,2.557557945787037212e+00
9.880070453028072734e+03,2.557557944298460839e+00
9.880070471587798238e+03,2.557557942809908891e+00
9.880070490147525561e+03,2.557557941321381367e+00
9.880070508707251065e+03,2.557557939832879157e+00
9.880070527266976569e+03,2.557557938344400927e+00
9.880070545826703892e+03,2.557557936855947123e+00
9.880070564386429396e+03,2.557557935367518187e+00
9.880070582946156719e+03,2.557557933879114564e+00
9.880070601505882223e+03,2.557557932390734479e+00
9.880070620065609546e+03,2.557557930902379262e+00
9.880070638625335050e+03,2.557557929414048914e+00
9.880070657185062373e+03,2.557557927925742547e+00
9.880070675744787877e+03,2.557557926437461493e+00
9.880070694304515200e+03,2.557557924949204420e+00
9.880070712864240704e+03,2.557557923460972660e+00
9.880070731423968027e+03,2.557557921972764881e+00
9.880070749983693531e+03,2.557557920484581970e+00
9.880070768543419035e+03,2.557557918996423929e+00
9.880070787103146358e+03,2.557557917508289869e+00
9.880070805662871862e+03,2.557557916020181121e+00
9.880070824222599185e+03,2.557557914532096355e+00
9.880070842782324689e+03,2.557557913044036457e+00
9.880070861342052012e+03,2.557557911556000985e+00
9.880070879901777516e+03,2.557557910067989937e+00
9.880070898461504839e+03,2.557557908580003314e+00
9.880070917021230343e+03,2.557557907092042448e+00
9.880070935580957666e+03,2.557557905604105120e+00
9.880070954140683170e+03,2.557557904116192216e+00
9.880070972700410493e+03,2.557557902628304625e+00
9.880070991260135997e+03,2.557557901140441459e+00
9.880071009819861501e+03,2.557557899652602718e+00
9.880071028379588824e+03,2.557557898164788845e+00
9.880071046939314328e+03,2.557557896676999398e+00
9.880071065499041651e+03,2.557557895189234376e+00
9.880071084058767156e+03,2.557557893701494223e+00
9.880071102618494479e+03,2.557557892213778494e+00
9.880071121178219983e+03,2.557557890726087635e+00
9.880071139737947306e+03,2.557557889238420756e+00
9.880071158297672810e+03,2.557557887750779191e+00
9.880071176857400133e+03,2.557557886263162050e+00
9.880071195417125637e+03,2.557557884775569335e+00
9.880071213976852960e+03,2.557557883288001044e+00
9.880071232536578464e+03,2.557557881800458066e+00
9.880071251096303968e+03,2.557557880312939513e+00
9.880071269656031291e+03,2.557557878825444497e+00
9.880071288215756795e+03,2.557557877337975238e+00
9.880071306775484118e+03,2.557557875850529960e+00
9.880071325335209622e+03,2.557557874363109551e+00
9.880071343894936945e+03,2.557557872875713567e+00
9.880071362454662449e+03,2.557557871388342452e+00
9.880071381014389772e+03,2.557557869900995762e+00
9.880071399574115276e+03,2.557557868413673940e+00
9.880071418133842599e+03,2.557557866926376100e+00
9.880071436693568103e+03,2.557557865439103129e+00
9.880071455253295426e+03,2.557557863951855026e+00
9.880071473813020930e+03,2.557557862464631793e+00
9.880071492372746434e+03,2.557557860977432540e+00
9.880071510932473757e+03,2.557557859490258156e+00
9.880071529492199261e+03,2.557557858003108198e+00
9.880071548051926584e+03,2.557557856515983108e+00
9.880071566611652088e+03,2.557557855028882443e+00
9.880071585171379411e+03,2.557557853541806647e+00
9.880071603731104915e+03,2.557557852054755276e+00
9.880071622290832238e+03,2.557557850567727886e+00
9.880071640850557742e+03,2.557557849080726253e+00
9.880071659410285065e+03,2.557557847593748601e+00
9.880071677970010569e+03,2.557557846106795374e+00
9.880071696529737892e+03,2.557557844619867016e+00
9.880071715089463396e+03,2.557557843132963527e+00
9.880071733649188900e+03,2.557557841646084018e+00
9.880071752208916223e+03,2.557557840159229379e+00
9.880071770768641727e+03,2.557557838672399608e+00
9.880071789328369050e+03,2.557557837185594263e+00
9.880071807888094554e+03,2.557557835698813786e+00
9.880071826447821877e+03,2.557557834212057291e+00
9.880071845007547381e+03,2.557557832725325664e+00
9.880071863567274704e+03,2.557557831238618906e+00
9.880071882127000208e+03,2.557557829751936129e+00
9.880071900686727531e+03,2.557557828265278665e+00
9.880071919246453035e+03,2.557557826778646071e+00
9.880071937806180358e+03,2.557557825292037013e+00
9.880071956365905862e+03,2.557557823805453712e+00
9.880071974925631366e+03,2.557557822318893948e+00
9.880071993485358689e+03,2.557557820832359496e+00
9.880072012045084193e+03,2.557557819345849470e+00
9.880072030604811516e+03,2.557557817859363869e+00
9.880072049164537020e+03,2.557557816372903137e+00
9.880072067724264343e+03,2.557557814886466829e+00
9.880072086283989847e+03,2.557557813400054947e+00
9.880072104843717170e+03,2.557557811913668377e+00
9.880072123403442674e+03,2.557557810427305789e+00
9.880072141963169997e+03,2.557557808940968513e+00
9.880072160522895501e+03,2.557557807454654775e+00
9.880072179082622824e+03,2.557557805968366349e+00
9.880072197642348328e+03,2.557557804482102348e+00
9.880072216202073832e+03,2.557557802995863216e+00
9.880072234761801155e+03,2.557557801509648510e+00
9.880072253321526659e+03,2.557557800023458228e+00
9.880072271881253982e+03,2.557557798537292815e+00
9.880072290440979486e+03,2.557557797051151827e+00
9.880072309000706809e+03,2.557557795565035708e+00
9.880072327560432313e+03,2.557557794078944458e+00
9.880072346120159636e+03,2.557557792592877188e+00
9.880072364679885141e+03,2.557557791106834344e+00
9.880072383239612464e+03,2.557557789620816813e+00
9.880072401799337968e+03,2.557557788134823262e+00
9.880072420359065291e+03,2.557557786648855025e+00
9.880072438918790795e+03,2.557557785162911212e+00
9.880072457478516299e+03,2.557557783676991825e+00
9.880072476038243622e+03,2.557557782191097306e+00
9.880072494597969126e+03,2.557557780705227213e+00
9.880072513157696449e+03,2.557557779219381544e+00
9.880072531717421953e+03,2.557557777733560744e+00
9.880072550277149276e+03,2.557557776247763925e+00
9.880072568836874780e+03,2.557557774761992864e+00
9.880072587396602103e+03,2.557557773276245339e+00
9.880072605956327607e+03,2.557557771790523571e+00
9.880072624516054930e+03,2.557557770304825340e+00
9.880072643075780434e+03,2.557557768819152422e+00
9.880072661635507757e+03,2.557557767333503929e+00
9.880072680195233261e+03,2.557557765847879416e+00
9.880072698754958765e+03,2.557557764362280217e+00
9.880072717314686088e+03,2.557557762876705443e+00
9.880072735874411592e+03,2.557557761391155537e+00
9.880072754434138915e+03,2.557557759905629613e+00
9.880072772993864419e+03,2.557557758420129446e+00
9.880072791553591742e+03,2.557557756934652815e+00
9.880072810113317246e+03,2.557557755449201498e+00
9.880072828673044569e+03,2.557557753963774161e+00
9.880072847232770073e+03,2.557557752478372137e+00
9.880072865792497396e+03,2.557557750992994539e+00
9.880072884352222900e+03,2.557557749507640921e+00
9.880072902911950223e+03,2.557557748022312616e+00
9.880072921471675727e+03,2.557557746537008736e+00
9.880072940031401231e+03,2.557557745051729725e+00
9.880072958591128554e+03,2.557557743566474695e+00
9.880072977150854058e+03,2.557557742081244534e+00
9.880072995710581381e+03,2.557557740596039686e+00
9.880073014270306885e+03,2.557557739110858819e+00
9.880073032830034208e+03,2.557557737625702821e+00
9.880073051389759712e+03,2.557557736140570803e+00
9.880073069949487035e+03,2.557557734655464099e+00
9.880073088509212539e+03,2.557557733170382264e+00
9.880073107068939862e+03,2.557557731685323965e+00
9.880073125628665366e+03,2.557557730200290980e+00
9.880073144188392689e+03,2.557557728715282419e+00
9.880073162748118193e+03,2.557557727230298728e+00
9.880073181307843697e+03,2.557557725745339905e+00
9.880073199867571020e+03,2.557557724260405507e+00
9.880073218427296524e+03,2.557557722775495535e+00
9.880073236987023847e+03,2.557557721290610431e+00
9.880073255546749351e+03,2.557557719805749308e+00
9.880073274106476674e+03,2.557557718320913498e+00
9.880073292666202178e+03,2.557557716836102113e+00
9.880073311225929501e+03,2.557557715351315153e+00
9.880073329785655005e+03,2.557557713866553062e+00
9.880073348345382328e+03,2.557557712381815396e+00
9.880073366905107832e+03,2.557557710897102599e+00
9.880073385464835155e+03,2.557557709412414226e+00
9.880073404024560659e+03,2.557557707927751167e+00
9.880073422584286163e+03,2.557557706443111645e+00
9.880073441144013486e+03,2.557557704958497879e+00
9.880073459703738990e+03,2.557557703473907651e+00
9.880073478263466313e+03,2.557557701989342736e+00
9.880073496823191817e+03,2.557557700504801801e+00
9.880073515382919140e+03,2.557557699020286179e+00
9.880073533942644644e+03,2.557557697535794983e+00
9.880073552502371967e+03,2.557557696051328211e+00
9.880073571062097471e+03,2.557557694566886308e+00
9.880073589621824794e+03,2.557557693082468830e+00
9.880073608181550298e+03,2.557557691598076222e+00
9.880073626741277621e+03,2.557557690113708482e+00
9.880073645301003125e+03,2.557557688629364723e+00
9.880073663860728630e+03,2.557557687145046277e+00
9.880073682420455953e+03,2.557557685660751812e+00
9.880073700980181457e+03,2.557557684176482216e+00
9.880073719539908780e+03,2.557557682692237488e+00
9.880073738099634284e+03,2.557557681208016742e+00
9.880073756659361607e+03,2.557557679723820865e+00
9.880073775219087111e+03,2.557557678239650745e+00
9.880073793778814434e+03,2.557557676755504161e+00
9.880073812338539938e+03,2.557557675271382003e+00
9.880073830898267261e+03,2.557557673787284713e+00
9.880073849457992765e+03,2.557557672303212737e+00
9.880073868017720088e+03,2.557557670819164297e+00
9.880073886577445592e+03,2.557557669335141615e+00
9.880073905137171096e+03,2.557557667851142469e+00
9.880073923696898419e+03,2.557557666367168636e+00
9.880073942256623923e+03,2.557557664883219672e+00
9.880073960816351246e+03,2.557557663399294690e+00
9.880073979376076750e+03,2.557557661915394576e+00
9.880073997935804073e+03,2.557557660431519331e+00
9.880074016495529577e+03,2.557557658947668511e+00
9.880074035055256900e+03,2.557557657463842560e+00
9.880074053614982404e+03,2.557557655980040590e+00
9.880074072174709727e+03,2.557557654496263932e+00
9.880074090734435231e+03,2.557557653012511700e+00
9.880074109294162554e+03,2.557557651528783893e+00
9.880074127853888058e+03,2.557557650045080955e+00
9.880074146413613562e+03,2.557557648561402885e+00
9.880074164973340885e+03,2.557557647077749241e+00
9.880074183533066389e+03,2.557557645594120022e+00
9.880074202092793712e+03,2.557557644110515671e+00
9.880074220652519216e+03,2.557557642626935746e+00
9.880074239212246539e+03,2.557557641143380689e+00
9.880074257771972043e+03,2.557557639659850057e+00
9.880074276331699366e+03,2.557557638176344295e+00
9.880074294891424870e+03,2.557557636692862957e+00
9.880074313451152193e+03,2.557557635209406488e+00
9.880074332010877697e+03,2.557557633725974444e+00
9.880074350570605020e+03,2.557557632242567269e+00
9.880074369130330524e+03,2.557557630759184519e+00
9.880074387690056028e+03,2.557557629275826638e+00
9.880074406249783351e+03,2.557557627792492738e+00
9.880074424809508855e+03,2.557557626309184595e+00
9.880074443369236178e+03,2.557557624825899989e+00
9.880074461928961682e+03,2.557557623342640696e+00
9.880074480488689005e+03,2.557557621859405828e+00
9.880074499048414509e+03,2.557557620376195828e+00
9.880074517608141832e+03,2.557557618893009810e+00
9.880074536167867336e+03,2.557557617409849104e+00
9.880074554727594659e+03,2.557557615926712824e+00
9.880074573287320163e+03,2.557557614443600968e+00
9.880074591847047486e+03,2.557557612960514426e+00
9.880074610406772990e+03,2.557557611477451864e+00
9.880074628966498494e+03,2.557557609994414172e+00
9.880074647526225817e+03,2.557557608511401348e+00
9.880074666085951321e+03,2.557557607028412949e+00
9.880074684645678644e+03,2.557557605545448975e+00
9.880074703205404148e+03,2.557557604062510315e+00
9.880074721765131471e+03,2.557557602579595635e+00
9.880074740324856975e+03,2.557557601096705824e+00
9.880074758884584298e+03,2.557557599613840882e+00
9.880074777444309802e+03,2.557557598130999921e+00
9.880074796004037125e+03,2.557557596648184273e+00
9.880074814563762629e+03,2.557557595165392605e+00
9.880074833123489952e+03,2.557557593682626251e+00
9.880074851683215456e+03,2.557557592199884322e+00
9.880074870242940960e+03,2.557557590717167262e+00
9.880074888802668283e+03,2.557557589234474626e+00
9.880074907362393787e+03,2.557557587751806416e+00
9.880074925922121110e+03,2.557557586269162631e+00
9.880074944481846615e+03,2.557557584786544602e+00
9.880074963041573938e+03,2.557557583303950555e+00
9.880074981601299442e+03,2.557557581821380932e+00
9.880075000161026765e+03,2.557557580338835734e+00
9.880075018720752269e+03,2.557557578856315850e+00
9.880075037280479592e+03,2.557557577373820390e+00
9.880075055840205096e+03,2.557557575891349799e+00
9.880075074399930600e+03,2.557557574408903633e+00
9.880075092959657923e+03,2.557557572926482337e+00
9.880075111519383427e+03,2.557557571444085465e+00
9.880075130079110750e+03,2.557557569961712574e+00
9.880075148638836254e+03,2.557557568479365440e+00
9.880075167198563577e+03,2.557557566997042287e+00
9.880075185758289081e+03,2.557557565514744002e+00
9.880075204318016404e+03,2.557557564032470587e+00
9.880075222877741908e+03,2.557557562550221597e+00
9.880075241437469231e+03,2.557557561067997032e+00
9.880075259997194735e+03,2.557557559585797780e+00
9.880075278556922058e+03,2.557557558103622064e+00
9.880075297116647562e+03,2.557557556621472106e+00
9.880075315676373066e+03,2.557557555139346128e+00
9.880075334236100389e+03,2.557557553657245020e+00
9.880075352795825893e+03,2.557557552175169224e+00
9.880075371355553216e+03,2.557557550693116966e+00
9.880075389915278720e+03,2.557557549211090464e+00
9.880075408475006043e+03,2.557557547729087499e+00
9.880075427034731547e+03,2.557557546247109848e+00
9.880075445594458870e+03,2.557557544765157065e+00
9.880075464154184374e+03,2.557557543283228263e+00
9.880075482713911697e+03,2.557557541801324330e+00
9.880075501273637201e+03,2.557557540319444822e+00
9.880075519833364524e+03,2.557557538837590183e+00
9.880075538393090028e+03,2.557557537355760857e+00
9.880075556952815532e+03,2.557557535873955512e+00
9.880075575512542855e+03,2.557557534392174592e+00
9.880075594072268359e+03,2.557557532910418985e+00
9.880075612631995682e+03,2.557557531428687803e+00
9.880075631191721186e+03,2.557557529946981489e+00
9.880075649751448509e+03,2.557557528465299157e+00
9.880075668311174013e+03,2.557557526983641694e+00
9.880075686870901336e+03,2.557557525502009099e+00
9.880075705430626840e+03,2.557557524020401374e+00
9.880075723990354163e+03,2.557557522538818073e+00
9.880075742550079667e+03,2.557557521057259198e+00
9.880075761109806990e+03,2.557557519575725635e+00
9.880075779669532494e+03,2.557557518094216498e+00
9.880075798229257998e+03,2.557557516612731341e+00
9.880075816788985321e+03,2.557557515131271497e+00
9.880075835348710825e+03,2.557557513649836078e+00
9.880075853908438148e+03,2.557557512168425529e+00
9.880075872468163652e+03,2.557557510687039404e+00
9.880075891027890975e+03,2.557557509205677704e+00
9.880075909587616479e+03,2.557557507724341317e+00
9.880075928147343802e+03,2.557557506243028911e+00
9.880075946707069306e+03,2.557557504761741818e+00
9.880075965266796629e+03,2.557557503280478706e+00
9.880075983826522133e+03,2.557557501799240907e+00
9.880076002386249456e+03,2.557557500318027532e+00
9.880076020945974960e+03,2.557557498836839027e+00
9.880076039505700464e+03,2.557557497355674947e+00
9.880076058065427787e+03,2.557557495874535292e+00
9.880076076625153291e+03,2.557557494393420949e+00
9.880076095184880614e+03,2.557557492912330588e+00
9.880076113744606118e+03,2.557557491431264651e+00
9.880076132304333441e+03,2.557557489950224028e+00
9.880076150864058945e+03,2.557557488469208273e+00
9.880076169423786268e+03,2.557557486988216944e+00
9.880076187983511772e+03,2.557557485507249595e+00
9.880076206543239095e+03,2.557557484026307559e+00
9.880076225102964600e+03,2.557557482545390393e+00
9.880076243662691923e+03,2.557557481064497207e+00
9.880076262222417427e+03,2.557557479583629334e+00
9.880076280782142931e+03,2.557557478102785886e+00
9.880076299341870254e+03,2.557557476621966863e+00
9.880076317901595758e+03,2.557557475141172709e+00
9.880076336461323081e+03,2.557557473660403424e+00
9.880076355021048585e+03,2.557557472179658120e+00
9.880076373580775908e+03,2.557557470698938129e+00
9.880076392140501412e+03,2.557557469218243007e+00
9.880076410700228735e+03,2.557557467737572310e+00
9.880076429259954239e+03,2.557557466256926038e+00
9.880076447819681562e+03,2.557557464776304634e+00
9.880076466379407066e+03,2.557557463295707656e+00
9.880076484939134389e+03,2.557557461815135547e+00
9.880076503498859893e+03,2.557557460334588306e+00
9.880076522058585397e+03,2.557557458854065047e+00
9.880076540618312720e+03,2.557557457373566656e+00
9.880076559178038224e+03,2.557557455893094023e+00
9.880076577737765547e+03,2.557557454412644926e+00
9.880076596297491051e+03,2.557557452932220698e+00
9.880076614857218374e+03,2.557557451451820896e+00
9.880076633416943878e+03,2.557557449971446406e+00
9.880076651976671201e+03,2.557557448491095897e+00
9.880076670536396705e+03,2.557557447010770701e+00
9.880076689096124028e+03,2.557557445530469931e+00
9.880076707655849532e+03,2.557557444050193585e+00
9.880076726215576855e+03,2.557557442569942108e+00
9.880076744775302359e+03,2.557557441089715500e+00
9.880076763335027863e+03,2.557557439609513761e+00
9.880076781894755186e+03,2.557557438129336003e+00
9.880076800454480690e+03,2.557557436649183114e+00
9.880076819014208013e+03,2.557557435169055093e+00
9.880076837573933517e+03,2.557557433688951942e+00
9.880076856133660840e+03,2.557557432208873216e+00
9.880076874693386344e+03,2.557557430728818471e+00
9.880076893253113667e+03,2.557557429248789482e+00
9.880076911812839171e+03,2.557557427768784919e+00
9.880076930372566494e+03,2.557557426288804336e+00
9.880076948932291998e+03,2.557557424808849067e+00
9.880076967492019321e+03,2.557557423328918667e+00
9.880076986051744825e+03,2.557557421849012691e+00
9.880077004611470329e+03,2.557557420369131140e+00
9.880077023171197652e+03,2.557557418889274459e+00
9.880077041730923156e+03,2.557557417409442202e+00
9.880077060290650479e+03,2.557557415929634814e+00
9.880077078850375983e+03,2.557557414449852295e+00
9.880077097410103306e+03,2.557557412970094646e+00
9.880077115969828810e+03,2.557557411490360977e+00
9.880077134529556133e+03,2.557557410010652621e+00
9.880077153089281637e+03,2.557557408530968246e+00
9.880077171649008960e+03,2.557557407051309184e+00
9.880077190208734464e+03,2.557557405571674547e+00
9.880077208768461787e+03,2.557557404092064779e+00
9.880077227328187291e+03,2.557557402612479436e+00
9.880077245887912795e+03,2.557557401132918518e+00
9.880077264447640118e+03,2.557557399653382468e+00
9.880077283007365622e+03,2.557557398173871732e+00
9.880077301567092945e+03,2.557557396694384977e+00
9.880077320126818449e+03,2.557557395214923091e+00
9.880077338686545772e+03,2.557557393735486073e+00
9.880077357246271276e+03,2.557557392256073037e+00
9.880077375805998599e+03,2.557557390776685757e+00
9.880077394365724103e+03,2.557557389297322459e+00
9.880077412925451426e+03,2.557557387817984029e+00
9.880077431485176930e+03,2.557557386338670025e+00
9.880077450044904253e+03,2.557557384859380445e+00
9.880077468604629757e+03,2.557557383380116178e+00
9.880077487164355261e+03,2.557557381900876781e+00
9.880077505724082584e+03,2.557557380421661808e+00
9.880077524283808089e+03,2.557557378942470816e+00
9.880077542843535412e+03,2.557557377463305581e+00
9.880077561403260916e+03,2.557557375984164327e+00
9.880077579962988239e+03,2.557557374505047942e+00
9.880077598522713743e+03,2.557557373025956426e+00
9.880077617082441066e+03,2.557557371546889335e+00
9.880077635642166570e+03,2.557557370067846669e+00
9.880077654201893893e+03,2.557557368588829316e+00
9.880077672761619397e+03,2.557557367109836388e+00
9.880077691321346720e+03,2.557557365630868329e+00
9.880077709881072224e+03,2.557557364151924695e+00
9.880077728440797728e+03,2.557557362673005485e+00
9.880077747000525051e+03,2.557557361194111145e+00
9.880077765560250555e+03,2.557557359715242118e+00
9.880077784119977878e+03,2.557557358236396627e+00
9.880077802679703382e+03,2.557557356757576894e+00
9.880077821239430705e+03,2.557557355278781586e+00
9.880077839799156209e+03,2.557557353800010702e+00
9.880077858358883532e+03,2.557557352321264688e+00
9.880077876918609036e+03,2.557557350842543098e+00
9.880077895478336359e+03,2.557557349363846377e+00
9.880077914038061863e+03,2.557557347885174082e+00
9.880077932597789186e+03,2.557557346406526655e+00
9.880077951157514690e+03,2.557557344927904097e+00
9.880077969717240194e+03,2.557557343449305964e+00
9.880077988276967517e+03,2.557557341970732701e+00
9.880078006836693021e+03,2.557557340492184306e+00
9.880078025396420344e+03,2.557557339013660336e+00
9.880078043956145848e+03,2.557557337535160791e+00
9.880078062515873171e+03,2.557557336056686115e+00
9.880078081075598675e+03,2.557557334578236752e+00
9.880078099635325998e+03,2.557557333099810926e+00
9.880078118195051502e+03,2.557557331621410857e+00
9.880078136754778825e+03,2.557557330143034324e+00
9.880078155314504329e+03,2.557557328664683993e+00
9.880078173874231652e+03,2.557557327186357643e+00
9.880078192433957156e+03,2.557557325708055718e+00
9.880078210993682660e+03,2.557557324229778661e+00
9.880078229553409983e+03,2.557557322751526030e+00
9.880078248113135487e+03,2.557557321273298712e+00
9.880078266672862810e+03,2.557557319795095374e+00
9.880078285232588314e+03,2.557557318316916906e+00
9.880078303792315637e+03,2.557557316838763306e+00
9.880078322352041141e+03,2.557557315360634576e+00
9.880078340911768464e+03,2.557557313882530270e+00
9.880078359471493968e+03,2.557557312404450833e+00
9.880078378031221291e+03,2.557557310926395822e+00
9.880078396590946795e+03,2.557557309448365679e+00
9.880078415150674118e+03,2.557557307970359961e+00
9.880078433710399622e+03,2.557557306492379556e+00
9.880078452270125126e+03,2.557557305014423576e+00
9.880078470829852449e+03,2.557557303536492022e+00
9.880078489389577953e+03,2.557557302058585336e+00
9.880078507949305276e+03,2.557557300580703075e+00
9.880078526509030780e+03,2.557557299102845683e+00
9.880078545068758103e+03,2.557557297625013604e+00
9.880078563628483607e+03,2.557557296147205506e+00
9.880078582188210930e+03,2.557557294669422276e+00
9.880078600747936434e+03,2.557557293191663916e+00
9.880078619307663757e+03,2.557557291713929981e+00
9.880078637867389261e+03,2.557557290236220915e+00
9.880078656427116584e+03,2.557557288758536274e+00
9.880078674986842088e+03,2.557557287280876501e+00
9.880078693546567592e+03,2.557557285803241154e+00
9.880078712106294915e+03,2.557557284325631120e+00
9.880078730666020419e+03,2.557557282848045066e+00
9.880078749225747742e+03,2.557557281370484326e+00
9.880078767785473246e+03,2.557557279892948010e+00
9.880078786345200569e+03,2.557557278415436564e+00
9.880078804904926074e+03,2.557557276937949542e+00
9.880078823464653397e+03,2.557557275460486945e+00
9.880078842024378901e+03,2.557557273983050106e+00
9.880078860584106224e+03,2.557557272505636803e+00
9.880078879143831728e+03,2.557557271028249257e+00
9.880078897703559051e+03,2.557557269550885692e+00
9.880078916263284555e+03,2.557557268073546553e+00
9.880078934823010059e+03,2.557557266596233170e+00
9.880078953382737382e+03,2.557557265118943768e+00
9.880078971942462886e+03,2.557557263641679235e+00
9.880078990502190209e+03,2.557557262164439127e+00
9.880079009061915713e+03,2.557557260687223888e+00
9.880079027621643036e+03,2.557557259210033074e+00
9.880079046181368540e+03,2.557557257732867573e+00
9.880079064741095863e+03,2.557557256255726497e+00
9.880079083300821367e+03,2.557557254778610289e+00
9.880079101860548690e+03,2.557557253301518507e+00
9.880079120420274194e+03,2.557557251824451150e+00
9.880079138980001517e+03,2.557557250347408662e+00
9.880079157539727021e+03,2.557557248870391486e+00
9.880079176099452525e+03,2.557557247393398736e+00
9.880079194659179848e+03,2.557557245916429967e+00
9.880079213218905352e+03,2.557557244439486954e+00
9.880079231778632675e+03,2.557557242962567923e+00
9.880079250338358179e+03,2.557557241485673760e+00
9.880079268898085502e+03,2.557557240008804911e+00
9.880079287457811006e+03,2.557557238531960042e+00
9.880079306017538329e+03,2.557557237055139598e+00
9.880079324577263833e+03,2.557557235578344468e+00
9.880079343136991156e+03,2.557557234101574206e+00
9.880079361696716660e+03,2.557557232624828369e+00
9.880079380256443983e+03,2.557557231148106514e+00
9.880079398816169487e+03,2.557557229671410859e+00
9.880079417375894991e+03,2.557557228194738741e+00
9.880079435935622314e+03,2.557557226718091492e+00
9.880079454495347818e+03,2.557557225241469556e+00
