Time (BJD_TBD - 2450000), L_total/L_star (ppm)
7.270219021902190434e+03,1.044495015561818263e+03
7.270222022202220614e+03,1.046894600855522413e+03
7.270225022502249885e+03,1.049251135086494969e+03
7.270228022802280066e+03,1.051564180731859778e+03
7.270231023102310246e+03,1.053833307559179957e+03
7.270234023402340426e+03,1.056058092703966622e+03
7.270237023702370607e+03,1.058238120742395495e+03
7.270240024002399878e+03,1.060372983762927788e+03
7.270243024302430058e+03,1.062462281439950402e+03
7.270246024602460238e+03,1.064505621099744303e+03
7.270249024902490419e+03,1.066502617791716375e+03
7.270252025202520599e+03,1.068452894355137687e+03
7.270255025502549870e+03,1.070356081484734887e+03
7.270258025802580050e+03,1.072211817797885487e+03
7.270261026102610231e+03,1.074019749894769348e+03
7.270264026402640411e+03,1.075779532423081037e+03
7.270267026702670591e+03,1.077490828138486677e+03
7.270270027002699862e+03,1.079153307963925954e+03
7.270273027302730043e+03,1.080766651050072369e+03
7.270276027602760223e+03,1.082330544829471819e+03
7.270279027902790403e+03,1.083844685074394647e+03
7.270282028202820584e+03,1.085308775950831887e+03
7.270285028502849855e+03,1.086722530071223673e+03
7.270288028802880035e+03,1.088085668547958676e+03
7.270291029102910215e+03,1.089397921041249901e+03
7.270294029402940396e+03,1.090659025809929744e+03
7.270297029702970576e+03,1.091868729758726658e+03
7.270300030002999847e+03,1.093026788484211920e+03
7.270303030303030027e+03,1.094132966321132471e+03
7.270306030603060208e+03,1.095187036383805889e+03
7.270309030903090388e+03,1.096188780609666537e+03
7.270312031203120569e+03,1.097137989799600746e+03
7.270315031503150749e+03,1.098034463657229026e+03
7.270318031803180020e+03,1.098878010826502305e+03
7.270321032103210200e+03,1.099668448929139004e+03
7.270324032403240381e+03,1.100405604598055106e+03
7.270327032703270561e+03,1.101089313511947466e+03
7.270330033003300741e+03,1.101719420427102477e+03
7.270333033303330012e+03,1.102295779207857095e+03
7.270336033603360193e+03,1.102818252856440949e+03
7.270339033903390373e+03,1.103286713539622724e+03
7.270342034203420553e+03,1.103701042615650522e+03
7.270345034503450734e+03,1.104061130658810953e+03
7.270348034803480004e+03,1.104366877482613290e+03
7.270351035103510185e+03,1.104618192161924298e+03
7.270354035403540365e+03,1.104814993052701993e+03
7.270357035703570546e+03,1.104957207811182116e+03
7.270360036003600726e+03,1.105044773411090091e+03
7.270363036303629997e+03,1.105077636159427584e+03
7.270366036603660177e+03,1.105055751710818413e+03
7.270369036903690358e+03,1.104979085080238974e+03
7.270372037203720538e+03,1.104847610654364189e+03
7.270375037503750718e+03,1.104661312201343890e+03
7.270378037803779989e+03,2.828542551019207281e+02
7.270381038103810170e+03,2.822257299712305780e+02
7.270384038403840350e+03,2.816063127740013670e+02
7.270387038703870530e+03,2.809960666959945570e+02
7.270390039003900711e+03,2.803950543720071664e+02
7.270393039303929982e+03,2.798033378817835910e+02
7.270396039603960162e+03,2.792209787450824479e+02
7.270399039903990342e+03,2.786480379185514380e+02
7.270402040204020523e+03,2.780845757908468272e+02
7.270405040504050703e+03,2.775306521786956750e+02
7.270408040804079974e+03,2.769863263229634072e+02
7.270411041104110154e+03,2.764516568839425190e+02
7.270414041404140335e+03,1.097260167080166411e+03
7.270417041704170515e+03,1.096309891844061440e+03
7.270420042004200695e+03,1.095305676899636637e+03
7.270423042304230876e+03,1.094247656213284472e+03
7.270426042604260147e+03,1.093135973067745681e+03
7.270429042904290327e+03,1.091970780043264767e+03
7.270432043204320507e+03,1.090752239000639520e+03
7.270435043504350688e+03,1.089480521059408147e+03
7.270438043804380868e+03,1.088155806576192617e+03
7.270441044104410139e+03,1.086778285121650697e+03
7.270444044404440319e+03,1.085348155453821846e+03
7.270447044704470500e+03,1.083865625494169080e+03
7.270450045004500680e+03,1.082330912297984241e+03
7.270453045304530860e+03,1.080744242025369431e+03
7.270456045604560131e+03,1.079105849910841016e+03
7.270459045904590312e+03,1.077415980228941862e+03
7.270462046204620492e+03,1.075674886263392636e+03
7.270465046504650672e+03,1.073882830269797068e+03
7.270468046804680853e+03,1.072040083439376986e+03
7.270471047104710124e+03,1.070146925861327645e+03
7.270474047404740304e+03,1.068203646480849102e+03
7.270477047704770484e+03,1.066210543061479939e+03
7.270480048004800665e+03,1.064167922140271685e+03
7.270483048304830845e+03,1.062076098984398641e+03
7.270486048604860116e+03,1.059935397546404374e+03
7.270489048904890296e+03,1.057746150414801832e+03
7.270492049204920477e+03,1.055508698769741613e+03
7.270495049504950657e+03,1.053223392330815386e+03
7.270498049804980838e+03,1.050890589306693528e+03
7.270501050105010108e+03,1.048510656343453775e+03
7.270504050405040289e+03,1.046083968467905834e+03
7.270507050705070469e+03,1.043610909036781777e+03
7.270510051005100649e+03,1.041091869677354907e+03
7.270513051305130830e+03,1.038527250230300751e+03
7.270516051605160101e+03,1.035917458691285219e+03
7.270519051905190281e+03,1.033262911147257000e+03
7.270522052205220461e+03,1.030564031719327431e+03
7.270525052505250642e+03,1.027821252496433090e+03
7.270528052805280822e+03,1.025035013471643197e+03
7.270531053105310093e+03,1.022205762477231701e+03
7.270534053405340273e+03,1.019333955114163359e+03
7.270537053705370454e+03,1.016420054688886353e+03
7.270540054005400634e+03,1.013464532140310212e+03
7.270543054305430815e+03,1.010467865969766990e+03
7.270546054605460995e+03,1.007430542168916077e+03
7.270549054905490266e+03,1.004353054147308399e+03
7.270552055205520446e+03,1.001235902654086885e+03
7.270555055505550627e+03,9.980795957077875755e+02
7.270558055805580807e+03,9.948846485156393555e+02
7.270561056105610987e+03,9.916515833963152318e+02
7.270564056405640258e+03,9.883809297015754964e+02
7.270567056705670439e+03,9.850732237317877207e+02
7.270570057005700619e+03,9.817290086601884695e+02
7.270573057305730799e+03,9.783488344461550241e+02
7.270576057605760980e+03,9.749332577522260408e+02
7.270579057905790251e+03,9.714828418601380235e+02
7.270582058205820431e+03,9.679981565804630463e+02
7.270585058505850611e+03,9.644797781716669078e+02
7.270588058805880792e+03,9.609282892476232973e+02
7.270591059105910972e+03,9.573442786892918548e+02
7.270594059405940243e+03,9.537283415554043131e+02
7.270597059705970423e+03,9.500810789866289952e+02
7.270600060006000604e+03,9.464030981196813173e+02
7.270603060306030784e+03,9.426950119894852378e+02
7.270606060606060964e+03,9.389574394358065774e+02
7.270609060906090235e+03,9.351910050089699098e+02
7.270612061206120416e+03,9.313963388688855503e+02
7.270615061506150596e+03,9.275740766945729092e+02
7.270618061806180776e+03,9.237248595813273369e+02
7.270621062106210957e+03,9.198493339426784132e+02
7.270624062406240228e+03,9.159481514114945639e+02
7.270627062706270408e+03,9.120219687342795396e+02
7.270630063006300588e+03,9.080714476764294432e+02
7.270633063306330769e+03,9.040972549148283406e+02
7.270636063606360949e+03,9.001000619354977061e+02
7.270639063906390220e+03,8.960805449304779131e+02
7.270642064206420400e+03,8.920393846877857413e+02
7.270645064506450581e+03,8.879772664928105996e+02
7.270648064806480761e+03,8.838948800167041782e+02
7.270651065106510941e+03,8.797929192101660192e+02
7.270654065406540212e+03,8.756720821964555626e+02
7.270657065706570393e+03,8.715330711574897578e+02
7.270660066006600573e+03,8.673765922316956676e+02
7.270663066306630753e+03,8.632033553986997276e+02
7.270666066606660934e+03,8.590140743695862966e+02
7.270669066906691114e+03,8.548094664752526342e+02
7.270672067206720385e+03,8.505902525554123486e+02
7.270675067506750565e+03,8.463571568405649259e+02
7.270678067806780746e+03,8.421109068461953484e+02
7.270681068106810926e+03,8.378522332535410442e+02
7.270684068406841106e+03,8.335818697962630495e+02
7.270687068706870377e+03,8.293005531465033755e+02
7.270690069006900558e+03,8.250090227940002023e+02
7.270693069306930738e+03,8.207080209376136963e+02
7.270696069606960918e+03,8.163982923634123381e+02
7.270699069906991099e+03,8.120805843287593007e+02
7.270702070207020370e+03,8.077556464459569270e+02
7.270705070507050550e+03,8.034242305588979889e+02
7.270708070807080730e+03,7.990870906324023508e+02
7.270711071107110911e+03,7.947449826280475236e+02
7.270714071407141091e+03,7.903986643861688890e+02
7.270717071707170362e+03,7.860488955075016975e+02
7.270720072007200542e+03,7.816964372278758901e+02
7.270723072307230723e+03,7.773420523057880018e+02
7.270726072607260903e+03,7.729865048964612697e+02
7.270729072907291084e+03,7.686305604322153613e+02
7.270732073207320354e+03,7.642749855025664374e+02
7.270735073507350535e+03,7.599205477274784926e+02
7.270738073807380715e+03,7.555680156435620347e+02
7.270741074107410896e+03,7.512181585769052390e+02
7.270744074407441076e+03,7.468717465222393912e+02
7.270747074707470347e+03,7.425295500220024678e+02
7.270750075007500527e+03,7.381923400386059484e+02
7.270753075307530708e+03,7.338608878397396893e+02
7.270756075607560888e+03,7.295359648704361462e+02
7.270759075907591068e+03,7.252183426315399402e+02
7.270762076207620339e+03,7.209087925581762875e+02
7.270765076507650519e+03,7.166080858915448744e+02
7.270768076807680700e+03,7.123169935637985191e+02
7.270771077107710880e+03,7.080362860697995302e+02
7.270774077407741061e+03,7.037667333454191976e+02
7.270777077707770331e+03,6.995091046458289838e+02
7.270780078007800512e+03,6.952641684173925114e+02
7.270783078307830692e+03,6.910326921825003410e+02
7.270786078607860873e+03,6.868154424115660959e+02
7.270789078907891053e+03,6.826131844016148307e+02
7.270792079207921233e+03,6.784266821536151610e+02
7.270795079507950504e+03,6.742566982512985305e+02
7.270798079807980685e+03,6.701039937337280890e+02
7.270801080108010865e+03,6.659693279807408999e+02
7.270804080408041045e+03,6.618534585858961918e+02
7.270807080708071226e+03,6.577571412359761780e+02
7.270810081008100497e+03,6.536811295906726400e+02
7.270813081308130677e+03,6.496261751563645248e+02
7.270816081608160857e+03,6.455930271724813565e+02
7.270819081908191038e+03,6.415824324858473346e+02
7.270822082208221218e+03,6.375951354314356649e+02
7.270825082508250489e+03,6.336318777134974880e+02
7.270828082808280669e+03,6.296933982809447343e+02
7.270831083108310850e+03,6.257804332151772542e+02
7.270834083408341030e+03,6.218937156062235090e+02
7.270837083708371210e+03,6.180339754353100261e+02
7.270840084008400481e+03,6.142019394578038600e+02
7.270843084308430662e+03,6.103983310807930138e+02
7.270846084608460842e+03,6.066238702527289206e+02
7.270849084908491022e+03,6.028792733419033993e+02
7.270852085208521203e+03,5.251383275985135697e+02
7.270855085508550474e+03,5.214541447709159456e+02
7.270858085808580654e+03,5.178021074893036939e+02
7.270861086108610834e+03,5.141829166541494942e+02
7.270864086408641015e+03,5.105972690086198895e+02
7.270867086708671195e+03,5.070458570260968827e+02
7.270870087008700466e+03,5.035293687981700259e+02
7.270873087308730646e+03,5.000484879179975337e+02
7.270876087608760827e+03,4.966038933749067610e+02
7.270879087908791007e+03,4.931962594390050185e+02
7.270882088208821187e+03,4.898262555517867440e+02
7.270885088508850458e+03,4.864945462173870965e+02
7.270888088808880639e+03,4.832017908894765696e+02
7.270891089108910819e+03,4.799486438690053660e+02
7.270894089408940999e+03,4.767357541925427995e+02
7.270897089708971180e+03,4.735637655264642945e+02
7.270900090009000451e+03,4.704333160618228931e+02
7.270903090309030631e+03,4.673450384053061839e+02
7.270906090609060811e+03,4.642995594804570487e+02
7.270909090909090992e+03,4.612975004202301079e+02
7.270912091209121172e+03,4.583394764651532114e+02
7.270915091509151353e+03,5.294508425466792687e+02
7.270918091809180623e+03,5.265808997745571105e+02
7.270921092109210804e+03,5.237566463215655403e+02
7.270924092409240984e+03,5.209786728570534251e+02
7.270927092709271164e+03,5.182475636568933623e+02
7.270930093009301345e+03,5.155638965069841788e+02
7.270933093309330616e+03,5.129282426075407102e+02
7.270936093609360796e+03,5.103411664744576228e+02
7.270939093909390976e+03,5.078032258495712199e+02
7.270942094209421157e+03,5.053149716039479813e+02
7.270945094509451337e+03,5.028769476461921499e+02
7.270948094809480608e+03,5.004896908316939630e+02
7.270951095109510788e+03,4.981537308693253294e+02
7.270954095409540969e+03,4.958695902363985510e+02
7.270957095709571149e+03,4.936377840874886829e+02
7.270960096009601330e+03,4.914588201679140411e+02
7.270963096309630600e+03,4.893331987282950877e+02
7.270966096609660781e+03,4.872614124369636670e+02
7.270969096909690961e+03,4.852439462999789725e+02
7.270972097209721142e+03,4.832812775757865325e+02
7.270975097509751322e+03,4.813738756943008639e+02
7.270978097809780593e+03,4.795222021770368315e+02
7.270981098109810773e+03,4.777267105556614979e+02
7.270984098409840954e+03,4.759878462973039746e+02
7.270987098709871134e+03,4.743060467254762216e+02
7.270990099009901314e+03,4.726817409450109153e+02
7.270993099309930585e+03,4.711153497681471549e+02
7.270996099609960766e+03,4.696072856394998212e+02
7.270999099909990946e+03,4.681579525670061912e+02
7.271002100210021126e+03,4.667677460493977719e+02
7.271005100510051307e+03,4.654370530073124996e+02
7.271008100810080578e+03,4.641662517156219110e+02
7.271011101110110758e+03,4.629557117351312172e+02
7.271014101410140938e+03,4.618057938494412724e+02
7.271017101710171119e+03,4.607168499992455963e+02
7.271020102010201299e+03,4.596892232199292039e+02
7.271023102310230570e+03,4.587232475803727425e+02
7.271026102610260750e+03,4.578192481216977967e+02
7.271029102910290931e+03,4.569775408002679455e+02
7.271032103210321111e+03,4.561984324291072426e+02
7.271035103510351291e+03,4.554822206222107752e+02
7.271038103810381472e+03,4.548291937399164908e+02
7.271041104110410743e+03,4.542396308358706847e+02
7.271044104410440923e+03,4.537138016045074096e+02
7.271047104710471103e+03,4.532519663317369236e+02
7.271050105010501284e+03,4.528543758452320844e+02
7.271053105310531464e+03,4.525212714670828404e+02
7.271056105610560735e+03,4.522528849677572111e+02
7.271059105910590915e+03,4.520494385211512736e+02
7.271062106210621096e+03,4.519111446618705372e+02
7.271065106510651276e+03,4.518382062431454642e+02
7.271068106810681456e+03,4.518308163966631810e+02
7.271071107110710727e+03,4.518891584937364314e+02
7.271074107410740908e+03,4.520134061080851779e+02
7.271077107710771088e+03,4.522037229799114471e+02
7.271080108010801268e+03,4.524602629816135391e+02
7.271083108310831449e+03,4.527831700849548611e+02
7.271086108610860720e+03,4.531725783296112127e+02
7.271089108910890900e+03,4.536286117938506095e+02
7.271092109210921080e+03,4.541513845655348973e+02
7.271095109510951261e+03,4.547410007157882319e+02
7.271098109810981441e+03,4.553975542736529292e+02
7.271101110111010712e+03,4.561211292021316126e+02
7.271104110411040892e+03,4.569117993769108921e+02
7.271107110711071073e+03,4.577696285643957594e+02
7.271110111011101253e+03,4.586946704034677396e+02
7.271113111311131433e+03,4.596869683877183093e+02
7.271116111611160704e+03,4.607465558491161914e+02
7.271119111911190885e+03,4.618734559448506047e+02
7.271122112211221065e+03,4.630676816425079210e+02
7.271125112511251245e+03,4.643292357100014556e+02
7.271128112811281426e+03,4.656581107054612971e+02
7.271131113111310697e+03,4.670542889686032595e+02
7.271134113411340877e+03,4.685177426157666787e+02
7.271137113711371057e+03,4.700484335322972811e+02
7.271140114011401238e+03,4.716463133706860731e+02
7.271143114311431418e+03,4.733113235482097139e+02
7.271146114611461599e+03,4.750433952465284051e+02
7.271149114911490869e+03,4.768424494123290174e+02
7.271152115211521050e+03,4.787083967622631917e+02
7.271155115511551230e+03,4.806411377840065597e+02
7.271158115811581411e+03,4.826405627443002686e+02
7.271161116111611591e+03,4.847065516958863327e+02
7.271164116411640862e+03,4.868389744858687322e+02
7.271167116711671042e+03,4.890376907689209247e+02
7.271170117011701223e+03,4.913025500155703753e+02
