Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013347689897133750e+04,3.447806166358604152e+00
1.013347691989009581e+04,3.447806188477935407e+00
1.013347694080885412e+04,3.447806210599310806e+00
1.013347696172761243e+04,3.447806232722729458e+00
1.013347698264637074e+04,3.447806254848192253e+00
1.013347700356512905e+04,3.447806276975698747e+00
1.013347702448388736e+04,3.447806299105248939e+00
1.013347704540264567e+04,3.447806321236842830e+00
1.013347706632140580e+04,3.447806343370481308e+00
1.013347708724016411e+04,3.447806365506161708e+00
1.013347710815892242e+04,3.447806387643885362e+00
1.013347712907768073e+04,3.447806409783652715e+00
1.013347714999643904e+04,3.447806431925462878e+00
1.013347717091519735e+04,3.447806454069316295e+00
1.013347719183395566e+04,3.447806476215212523e+00
1.013347721275271397e+04,3.447806498363152450e+00
1.013347723367147410e+04,3.447806520513136963e+00
1.013347725459023241e+04,3.447806542665162510e+00
1.013347727550899072e+04,3.447806564819230424e+00
1.013347729642774902e+04,3.447806586975341592e+00
1.013347731734650733e+04,3.447806609133495126e+00
1.013347733826526564e+04,3.447806631293691026e+00
1.013347735918402395e+04,3.447806653455930181e+00
1.013347738010278226e+04,3.447806675620211259e+00
1.013347740102154239e+04,3.447806697786537367e+00
1.013347742194030070e+04,3.447806719954903176e+00
1.013347744285905901e+04,3.447806742125312240e+00
1.013347746377781732e+04,3.447806764297762339e+00
1.013347748469657563e+04,3.447806786472255691e+00
1.013347750561533394e+04,3.447806808648790966e+00
1.013347752653409225e+04,3.447806830827367719e+00
1.013347754745285056e+04,3.447806853007986838e+00
1.013347756837161069e+04,3.447806875190649212e+00
1.013347758929036900e+04,3.447806897375352619e+00
1.013347761020912731e+04,3.447806919562096617e+00
1.013347763112788562e+04,3.447806941750882981e+00
1.013347765204664393e+04,3.447806963941710379e+00
1.013347767296540223e+04,3.447806986134580143e+00
1.013347769388416054e+04,3.447807008329490941e+00
1.013347771480291885e+04,3.447807030526444105e+00
1.013347773572167898e+04,3.447807052725440080e+00
1.013347775664043729e+04,3.447807074926474424e+00
1.013347777755919560e+04,3.447807097129551135e+00
1.013347779847795391e+04,3.447807119334668879e+00
1.013347781939671222e+04,3.447807141541827214e+00
1.013347784031547053e+04,3.447807163751027471e+00
1.013347786123422884e+04,3.447807185962268317e+00
1.013347788215298897e+04,3.447807208175551530e+00
1.013347790307174728e+04,3.447807230390874444e+00
1.013347792399050559e+04,3.447807252608237949e+00
1.013347794490926390e+04,3.447807274827642043e+00
1.013347796582802221e+04,3.447807297049086728e+00
1.013347798674678052e+04,3.447807319272572446e+00
1.013347800766553883e+04,3.447807341498098310e+00
1.013347802858429714e+04,3.447807363725664320e+00
1.013347804950305726e+04,3.447807385955273585e+00
1.013347807042181557e+04,3.447807408186920775e+00
1.013347809134057388e+04,3.447807430420608110e+00
1.013347811225933219e+04,3.447807452656335592e+00
1.013347813317809050e+04,3.447807474894103663e+00
1.013347815409684881e+04,3.447807497133911436e+00
1.013347817501560712e+04,3.447807519375759355e+00
1.013347819593436543e+04,3.447807541619646976e+00
1.013347821685312556e+04,3.447807563865576519e+00
1.013347823777188387e+04,3.447807586113544431e+00
1.013347825869064218e+04,3.447807608363551601e+00
1.013347827960940049e+04,3.447807630615598473e+00
1.013347830052815880e+04,3.447807652869685047e+00
1.013347832144691711e+04,3.447807675125811322e+00
1.013347834236567542e+04,3.447807697383976855e+00
1.013347836328443373e+04,3.447807719644182534e+00
1.013347838420319385e+04,3.447807741906428358e+00
1.013347840512195216e+04,3.447807764170712108e+00
1.013347842604071047e+04,3.447807786437035116e+00
1.013347844695946878e+04,3.447807808705396937e+00
1.013347846787822709e+04,3.447807830975798460e+00
1.013347848879698540e+04,3.447807853248238796e+00
1.013347850971574371e+04,3.447807875522718390e+00
1.013347853063450202e+04,3.447807897799236354e+00
1.013347855155326215e+04,3.447807920077794908e+00
1.013347857247202046e+04,3.447807942358390942e+00
1.013347859339077877e+04,3.447807964641024903e+00
1.013347861430953708e+04,3.447807986925698120e+00
1.013347863522829539e+04,3.447808009212409708e+00
1.013347865614705370e+04,3.447808031501159665e+00
1.013347867706581201e+04,3.447808053791948879e+00
1.013347869798457214e+04,3.447808076084777351e+00
1.013347871890333045e+04,3.447808098379642860e+00
1.013347873982208876e+04,3.447808120676546295e+00
1.013347876074084706e+04,3.447808142975488099e+00
1.013347878165960537e+04,3.447808165276467829e+00
1.013347880257836368e+04,3.447808187579485040e+00
1.013347882349712199e+04,3.447808209884541508e+00
1.013347884441588030e+04,3.447808232191635458e+00
1.013347886533464043e+04,3.447808254500768221e+00
1.013347888625339874e+04,3.447808276811937578e+00
1.013347890717215705e+04,3.447808299125144860e+00
1.013347892809091536e+04,3.447808321440389623e+00
1.013347894900967367e+04,3.447808343757671867e+00
1.013347896992843198e+04,3.447808366076991593e+00
1.013347899084719029e+04,3.447808388398349244e+00
1.013347901176594860e+04,3.447808410721744377e+00
1.013347903268470873e+04,3.447808433047177878e+00
1.013347905360346704e+04,3.447808455374647085e+00
1.013347907452222535e+04,3.447808477704153773e+00
1.013347909544098366e+04,3.447808500035697055e+00
1.013347911635974197e+04,3.447808522369277817e+00
1.013347913727850027e+04,3.447808544704895617e+00
1.013347915819725858e+04,3.447808567042549566e+00
1.013347917911601689e+04,3.447808589382240996e+00
1.013347920003477702e+04,3.447808611723971683e+00
1.013347922095353533e+04,3.447808634067736300e+00
1.013347924187229364e+04,3.447808656413537953e+00
1.013347926279105195e+04,3.447808678761376200e+00
1.013347928370981026e+04,3.447808701111251484e+00
1.013347930462856857e+04,3.447808723463162028e+00
1.013347932554732688e+04,3.447808745817110054e+00
1.013347934646608519e+04,3.447808768173093341e+00
1.013347936738484532e+04,3.447808790531115442e+00
1.013347938830360363e+04,3.447808812891172359e+00
1.013347940922236194e+04,3.447808835253264981e+00
1.013347943014112025e+04,3.447808857617393752e+00
1.013347945105987856e+04,3.447808879983558228e+00
1.013347947197863687e+04,3.447808902351758853e+00
1.013347949289739518e+04,3.447808924721995183e+00
1.013347951381615530e+04,3.447808947094269438e+00
1.013347953473491361e+04,3.447808969468578066e+00
1.013347955565367192e+04,3.447808991844921067e+00
1.013347957657243023e+04,3.447809014223300217e+00
1.013347959749118854e+04,3.447809036603715516e+00
1.013347961840994685e+04,3.447809058986166075e+00
1.013347963932870516e+04,3.447809081370651452e+00
1.013347966024746347e+04,3.447809103757172089e+00
1.013347968116622360e+04,3.447809126145731096e+00
1.013347970208498191e+04,3.447809148536322255e+00
1.013347972300374022e+04,3.447809170928949118e+00
1.013347974392249853e+04,3.447809193323611243e+00
1.013347976484125684e+04,3.447809215720307741e+00
1.013347978576001515e+04,3.447809238119039943e+00
1.013347980667877346e+04,3.447809260519806518e+00
1.013347982759753177e+04,3.447809282922607466e+00
1.013347984851629190e+04,3.447809305327446339e+00
1.013347986943505020e+04,3.447809327734316920e+00
1.013347989035380851e+04,3.447809350143222318e+00
1.013347991127256682e+04,3.447809372554162533e+00
1.013347993219132513e+04,3.447809394967137564e+00
1.013347995311008344e+04,3.447809417382146968e+00
1.013347997402884175e+04,3.447809439799189857e+00
1.013347999494760006e+04,3.447809462218268006e+00
1.013348001586636019e+04,3.447809484639381417e+00
1.013348003678511850e+04,3.447809507062527423e+00
1.013348005770387681e+04,3.447809529487707358e+00
1.013348007862263512e+04,3.447809551914921666e+00
1.013348009954139343e+04,3.447809574344169903e+00
1.013348012046015174e+04,3.447809596775452068e+00
1.013348014137891005e+04,3.447809619208768162e+00
1.013348016229766836e+04,3.447809641644117740e+00
1.013348018321642849e+04,3.447809664081502579e+00
1.013348020413518680e+04,3.447809686520919570e+00
1.013348022505394511e+04,3.447809708962370490e+00
1.013348024597270341e+04,3.447809731405854894e+00
1.013348026689146172e+04,3.447809753851372339e+00
1.013348028781022003e+04,3.447809776298922824e+00
1.013348030872897834e+04,3.447809798748506793e+00
1.013348032964773847e+04,3.447809821200126468e+00
1.013348035056649678e+04,3.447809843653776962e+00
1.013348037148525509e+04,3.447809866109460053e+00
1.013348039240401340e+04,3.447809888567177516e+00
1.013348041332277171e+04,3.447809911026927132e+00
1.013348043424153002e+04,3.447809933488709344e+00
1.013348045516028833e+04,3.447809955952524597e+00
1.013348047607904664e+04,3.447809978418372445e+00
1.013348049699780677e+04,3.447810000886255555e+00
1.013348051791656508e+04,3.447810023356169040e+00
1.013348053883532339e+04,3.447810045828115566e+00
1.013348055975408170e+04,3.447810068302094244e+00
1.013348058067284001e+04,3.447810090778104630e+00
1.013348060159159832e+04,3.447810113256148501e+00
1.013348062251035662e+04,3.447810135736224080e+00
1.013348064342911493e+04,3.447810158218332255e+00
1.013348066434787506e+04,3.447810180702474359e+00
1.013348068526663337e+04,3.447810203188646838e+00
1.013348070618539168e+04,3.447810225676850582e+00
1.013348072710414999e+04,3.447810248167086478e+00
1.013348074802290830e+04,3.447810270659354970e+00
1.013348076894166661e+04,3.447810293153655170e+00
1.013348078986042492e+04,3.447810315649987079e+00
1.013348081077918323e+04,3.447810338148350251e+00
1.013348083169794336e+04,3.447810360648747352e+00
1.013348085261670167e+04,3.447810383151174385e+00
1.013348087353545998e+04,3.447810405655632682e+00
1.013348089445421829e+04,3.447810428162122243e+00
1.013348091537297660e+04,3.447810450670643068e+00
1.013348093629173491e+04,3.447810473181195601e+00
1.013348095721049322e+04,3.447810495693779398e+00
1.013348097812925153e+04,3.447810518208394015e+00
1.013348099904801165e+04,3.447810540725042561e+00
1.013348101996676996e+04,3.447810563243718818e+00
1.013348104088552827e+04,3.447810585764427227e+00
1.013348106180428658e+04,3.447810608287165568e+00
1.013348108272304489e+04,3.447810630811935617e+00
1.013348110364180320e+04,3.447810653338736042e+00
1.013348112456056151e+04,3.447810675867567731e+00
1.013348114547932164e+04,3.447810698398431573e+00
1.013348116639807995e+04,3.447810720931323569e+00
1.013348118731683826e+04,3.447810743466246830e+00
1.013348120823559657e+04,3.447810766003200023e+00
1.013348122915435488e+04,3.447810788542184035e+00
1.013348125007311319e+04,3.447810811083198423e+00
1.013348127099187150e+04,3.447810833626242744e+00
1.013348129191062981e+04,3.447810856171317440e+00
1.013348131282938994e+04,3.447810878718423844e+00
1.013348133374814824e+04,3.447810901267558403e+00
1.013348135466690655e+04,3.447810923818723783e+00
1.013348137558566486e+04,3.447810946371918206e+00
1.013348139650442317e+04,3.447810968927142561e+00
1.013348141742318148e+04,3.447810991484397292e+00
1.013348143834193979e+04,3.447811014043681066e+00
1.013348145926069810e+04,3.447811036604994328e+00
1.013348148017945823e+04,3.447811059168340186e+00
1.013348150109821654e+04,3.447811081733712424e+00
1.013348152201697485e+04,3.447811104301115037e+00
1.013348154293573316e+04,3.447811126870547138e+00
1.013348156385449147e+04,3.447811149442007395e+00
1.013348158477324978e+04,3.447811172015497583e+00
1.013348160569200809e+04,3.447811194591017259e+00
1.013348162661076640e+04,3.447811217168565534e+00
1.013348164752952653e+04,3.447811239748145518e+00
1.013348166844828484e+04,3.447811262329751880e+00
1.013348168936704315e+04,3.447811284913387730e+00
1.013348171028580146e+04,3.447811307499052180e+00
1.013348173120455976e+04,3.447811330086745230e+00
1.013348175212331807e+04,3.447811352676466878e+00
1.013348177304207638e+04,3.447811375268217571e+00
1.013348179396083469e+04,3.447811397861996863e+00
1.013348181487959482e+04,3.447811420457806530e+00
1.013348183579835313e+04,3.447811443055642133e+00
1.013348185671711144e+04,3.447811465655506780e+00
1.013348187763586975e+04,3.447811488257400026e+00
1.013348189855462806e+04,3.447811510861320983e+00
1.013348191947338637e+04,3.447811533467270095e+00
1.013348194039214468e+04,3.447811556075247363e+00
1.013348196131090481e+04,3.447811578685255007e+00
1.013348198222966312e+04,3.447811601297288142e+00
1.013348200314842143e+04,3.447811623911349432e+00
1.013348202406717974e+04,3.447811646527438878e+00
1.013348204498593805e+04,3.447811669145556035e+00
1.013348206590469636e+04,3.447811691765700903e+00
1.013348208682345467e+04,3.447811714387873039e+00
1.013348210774221297e+04,3.447811737012072886e+00
1.013348212866097310e+04,3.447811759638302664e+00
1.013348214957973141e+04,3.447811782266557934e+00
1.013348217049848972e+04,3.447811804896840027e+00
1.013348219141724803e+04,3.447811827529149387e+00
1.013348221233600634e+04,3.447811850163486458e+00
1.013348223325476465e+04,3.447811872799850352e+00
1.013348225417352296e+04,3.447811895438242402e+00
1.013348227509228127e+04,3.447811918078660831e+00
1.013348229601104140e+04,3.447811940721107860e+00
1.013348231692979971e+04,3.447811963365579935e+00
1.013348233784855802e+04,3.447811986012078833e+00
1.013348235876731633e+04,3.447812008660604999e+00
1.013348237968607464e+04,3.447812031311157988e+00
1.013348240060483295e+04,3.447812053963736911e+00
1.013348242152359126e+04,3.447812076618343102e+00
1.013348244244234957e+04,3.447812099274975672e+00
1.013348246336110969e+04,3.447812121933635954e+00
1.013348248427986800e+04,3.447812144594321282e+00
1.013348250519862631e+04,3.447812167257032989e+00
1.013348252611738462e+04,3.447812189921771076e+00
1.013348254703614293e+04,3.447812212588534653e+00
1.013348256795490124e+04,3.447812235257325053e+00
1.013348258887365955e+04,3.447812257928141388e+00
1.013348260979241786e+04,3.447812280600983659e+00
1.013348263071117799e+04,3.447812303275853640e+00
1.013348265162993630e+04,3.447812325952747781e+00
1.013348267254869461e+04,3.447812348631667412e+00
1.013348269346745292e+04,3.447812371312612978e+00
1.013348271438621123e+04,3.447812393995584035e+00
1.013348273530496954e+04,3.447812416680581471e+00
1.013348275622372785e+04,3.447812439367603954e+00
1.013348277714248798e+04,3.447812462056653260e+00
1.013348279806124629e+04,3.447812484747725836e+00
1.013348281898000459e+04,3.447812507440825236e+00
1.013348283989876290e+04,3.447812530135948350e+00
1.013348286081752121e+04,3.447812552833097399e+00
1.013348288173627952e+04,3.447812575532271495e+00
1.013348290265503783e+04,3.447812598233470194e+00
1.013348292357379614e+04,3.447812620936694383e+00
1.013348294449255627e+04,3.447812643641945840e+00
1.013348296541131458e+04,3.447812666349218791e+00
1.013348298633007289e+04,3.447812689058517677e+00
1.013348300724883120e+04,3.447812711769841609e+00
1.013348302816758951e+04,3.447812734483189256e+00
1.013348304908634782e+04,3.447812757198561950e+00
1.013348307000510613e+04,3.447812779915959247e+00
1.013348309092386444e+04,3.447812802635380702e+00
1.013348311184262457e+04,3.447812825356828537e+00
1.013348313276138288e+04,3.447812848080299197e+00
1.013348315368014119e+04,3.447812870805794017e+00
1.013348317459889950e+04,3.447812893533312550e+00
1.013348319551765780e+04,3.447812916262855243e+00
1.013348321643641611e+04,3.447812938994422094e+00
1.013348323735517442e+04,3.447812961728013104e+00
1.013348325827393273e+04,3.447812984463627384e+00
1.013348327919269286e+04,3.447813007201268043e+00
1.013348330011145117e+04,3.447813029940930640e+00
1.013348332103020948e+04,3.447813052682617396e+00
1.013348334194896779e+04,3.447813075426326535e+00
1.013348336286772610e+04,3.447813098172060275e+00
1.013348338378648441e+04,3.447813120919816843e+00
1.013348340470524272e+04,3.447813143669597569e+00
1.013348342562400103e+04,3.447813166421400677e+00
1.013348344654276116e+04,3.447813189175230164e+00
1.013348346746151947e+04,3.447813211931080257e+00
1.013348348838027778e+04,3.447813234688953621e+00
1.013348350929903609e+04,3.447813257448850699e+00
1.013348353021779440e+04,3.447813280210769715e+00
1.013348355113655271e+04,3.447813302974712890e+00
1.013348357205531101e+04,3.447813325740678003e+00
1.013348359297406932e+04,3.447813348508666387e+00
1.013348361389282945e+04,3.447813371278679373e+00
1.013348363481158776e+04,3.447813394050713853e+00
1.013348365573034607e+04,3.447813416824770272e+00
1.013348367664910438e+04,3.447813439600849073e+00
1.013348369756786269e+04,3.447813462378950700e+00
1.013348371848662100e+04,3.447813485159074709e+00
1.013348373940537931e+04,3.447813507941221545e+00
1.013348376032413944e+04,3.447813530725392095e+00
1.013348378124289775e+04,3.447813553511583251e+00
1.013348380216165606e+04,3.447813576299796345e+00
1.013348382308041437e+04,3.447813599090031378e+00
1.013348384399917268e+04,3.447813621882288793e+00
1.013348386491793099e+04,3.447813644676568146e+00
1.013348388583668930e+04,3.447813667472869437e+00
1.013348390675544761e+04,3.447813690271192222e+00
1.013348392767420773e+04,3.447813713071538722e+00
1.013348394859296604e+04,3.447813735873904939e+00
1.013348396951172435e+04,3.447813758678293539e+00
1.013348399043048266e+04,3.447813781484703632e+00
1.013348401134924097e+04,3.447813804293134776e+00
1.013348403226799928e+04,3.447813827103586970e+00
1.013348405318675759e+04,3.447813849916060658e+00
1.013348407410551590e+04,3.447813872730556728e+00
1.013348409502427603e+04,3.447813895547074736e+00
1.013348411594303434e+04,3.447813918365612906e+00
1.013348413686179265e+04,3.447813941186171682e+00
1.013348415778055096e+04,3.447813964008751508e+00
1.013348417869930927e+04,3.447813986833352384e+00
1.013348419961806758e+04,3.447814009659974310e+00
1.013348422053682589e+04,3.447814032488616398e+00
1.013348424145558420e+04,3.447814055319279536e+00
1.013348426237434433e+04,3.447814078151965500e+00
1.013348428329310264e+04,3.447814100986670294e+00
1.013348430421186094e+04,3.447814123823395693e+00
1.013348432513061925e+04,3.447814146662141699e+00
1.013348434604937756e+04,3.447814169502907422e+00
1.013348436696813587e+04,3.447814192345694195e+00
1.013348438788689418e+04,3.447814215190500686e+00
1.013348440880565249e+04,3.447814238037327339e+00
1.013348442972441262e+04,3.447814260886176818e+00
1.013348445064317093e+04,3.447814283737044239e+00
1.013348447156192924e+04,3.447814306589931377e+00
1.013348449248068755e+04,3.447814329444838677e+00
1.013348451339944586e+04,3.447814352301766139e+00
1.013348453431820417e+04,3.447814375160712874e+00
1.013348455523696248e+04,3.447814398021679327e+00
1.013348457615572261e+04,3.447814420884667719e+00
1.013348459707448092e+04,3.447814443749674052e+00
1.013348461799323923e+04,3.447814466616699658e+00
1.013348463891199754e+04,3.447814489485744094e+00
1.013348465983075585e+04,3.447814512356808692e+00
1.013348468074951415e+04,3.447814535229893007e+00
1.013348470166827246e+04,3.447814558104996152e+00
1.013348472258703077e+04,3.447814580982118571e+00
1.013348474350579090e+04,3.447814603861262039e+00
1.013348476442454921e+04,3.447814626742422117e+00
1.013348478534330752e+04,3.447814649625602357e+00
1.013348480626206583e+04,3.447814672510800538e+00
1.013348482718082414e+04,3.447814695398017992e+00
1.013348484809958245e+04,3.447814718287253832e+00
1.013348486901834076e+04,3.447814741178508946e+00
1.013348488993709907e+04,3.447814764071782889e+00
1.013348491085585920e+04,3.447814786967076994e+00
1.013348493177461751e+04,3.447814809864387264e+00
1.013348495269337582e+04,3.447814832763716808e+00
1.013348497361213413e+04,3.447814855665064737e+00
1.013348499453089244e+04,3.447814878568430608e+00
1.013348501544965075e+04,3.447814901473814864e+00
1.013348503636840906e+04,3.447814924381217505e+00
1.013348505728716736e+04,3.447814947290637644e+00
1.013348507820592749e+04,3.447814970202078388e+00
1.013348509912468580e+04,3.447814993115534854e+00
1.013348512004344411e+04,3.447815016031009705e+00
1.013348514096220242e+04,3.447815038948502053e+00
1.013348516188096073e+04,3.447815061868012787e+00
1.013348518279971904e+04,3.447815084789540574e+00
1.013348520371847735e+04,3.447815107713086302e+00
1.013348522463723566e+04,3.447815130638649972e+00
1.013348524555599579e+04,3.447815153566232471e+00
1.013348526647475410e+04,3.447815176495830247e+00
1.013348528739351241e+04,3.447815199427446409e+00
1.013348530831227072e+04,3.447815222361078735e+00
1.013348532923102903e+04,3.447815245296729447e+00
1.013348535014978734e+04,3.447815268234397212e+00
1.013348537106854565e+04,3.447815291174082031e+00
1.013348539198730577e+04,3.447815314115785679e+00
1.013348541290606408e+04,3.447815337059504159e+00
1.013348543382482239e+04,3.447815360005238805e+00
1.013348545474358070e+04,3.447815382952991836e+00
1.013348547566233901e+04,3.447815405902761476e+00
1.013348549658109732e+04,3.447815428854546838e+00
1.013348551749985563e+04,3.447815451808349252e+00
1.013348553841861394e+04,3.447815474764168719e+00
1.013348555933737407e+04,3.447815497722006128e+00
1.013348558025613238e+04,3.447815520681858370e+00
1.013348560117489069e+04,3.447815543643726333e+00
1.013348562209364900e+04,3.447815566607611792e+00
1.013348564301240731e+04,3.447815589573512529e+00
1.013348566393116562e+04,3.447815612541429875e+00
1.013348568484992393e+04,3.447815635511363386e+00
1.013348570576868224e+04,3.447815658483312173e+00
1.013348572668744237e+04,3.447815681457279346e+00
1.013348574760620068e+04,3.447815704433260908e+00
1.013348576852495898e+04,3.447815727411258191e+00
1.013348578944371729e+04,3.447815750391271195e+00
1.013348581036247560e+04,3.447815773373299475e+00
1.013348583128123391e+04,3.447815796357343920e+00
1.013348585219999222e+04,3.447815819343403643e+00
1.013348587311875053e+04,3.447815842331478642e+00
1.013348589403751066e+04,3.447815865321571138e+00
1.013348591495626897e+04,3.447815888313677579e+00
1.013348593587502728e+04,3.447815911307799297e+00
1.013348595679378559e+04,3.447815934303935848e+00
1.013348597771254390e+04,3.447815957302087675e+00
1.013348599863130221e+04,3.447815980302253891e+00
1.013348601955006052e+04,3.447816003304436272e+00
1.013348604046881883e+04,3.447816026308633486e+00
1.013348606138757896e+04,3.447816049314846865e+00
1.013348608230633727e+04,3.447816072323073300e+00
1.013348610322509558e+04,3.447816095333315012e+00
1.013348612414385389e+04,3.447816118345570668e+00
1.013348614506261220e+04,3.447816141359841158e+00
1.013348616598137050e+04,3.447816164376126924e+00
1.013348618690012881e+04,3.447816187394425747e+00
1.013348620781888894e+04,3.447816210414742066e+00
1.013348622873764725e+04,3.447816233437070554e+00
1.013348624965640556e+04,3.447816256461413431e+00
1.013348627057516387e+04,3.447816279487770252e+00
1.013348629149392218e+04,3.447816302516141462e+00
1.013348631241268049e+04,3.447816325546526173e+00
1.013348633333143880e+04,3.447816348578926160e+00
1.013348635425019711e+04,3.447816371613339204e+00
1.013348637516895724e+04,3.447816394649767524e+00
1.013348639608771555e+04,3.447816417688208457e+00
1.013348641700647386e+04,3.447816440728662890e+00
1.013348643792523217e+04,3.447816463771131268e+00
1.013348645884399048e+04,3.447816486815613146e+00
1.013348647976274879e+04,3.447816509862108081e+00
1.013348650068150710e+04,3.447816532910616960e+00
1.013348652160026541e+04,3.447816555961139340e+00
1.013348654251902553e+04,3.447816579013676996e+00
1.013348656343778384e+04,3.447816602068225933e+00
1.013348658435654215e+04,3.447816625124787482e+00
1.013348660527530046e+04,3.447816648183362531e+00
1.013348662619405877e+04,3.447816671243951081e+00
1.013348664711281708e+04,3.447816694306552243e+00
1.013348666803157539e+04,3.447816717371166018e+00
1.013348668895033370e+04,3.447816740437792848e+00
1.013348670986909383e+04,3.447816763506434956e+00
1.013348673078785214e+04,3.447816786577087456e+00
1.013348675170661045e+04,3.447816809649752123e+00
1.013348677262536876e+04,3.447816832724430292e+00
1.013348679354412707e+04,3.447816855801120628e+00
1.013348681446288538e+04,3.447816878879823133e+00
1.013348683538164369e+04,3.447816901960537805e+00
1.013348685630040200e+04,3.447816925043265979e+00
1.013348687721916212e+04,3.447816948128007208e+00
1.013348689813792043e+04,3.447816971214758830e+00
1.013348691905667874e+04,3.447816994303523064e+00
1.013348693997543705e+04,3.447817017394298578e+00
1.013348696089419536e+04,3.447817040487086260e+00
1.013348698181295367e+04,3.447817063581886110e+00
1.013348700273171198e+04,3.447817086678697684e+00
1.013348702365047211e+04,3.447817109777523648e+00
1.013348704456923042e+04,3.447817132878358670e+00
1.013348706548798873e+04,3.447817155981205417e+00
1.013348708640674704e+04,3.447817179086063444e+00
1.013348710732550535e+04,3.447817202192933639e+00
1.013348712824426366e+04,3.447817225301814670e+00
1.013348714916302197e+04,3.447817248412706981e+00
1.013348717008178028e+04,3.447817271525611016e+00
1.013348719100054041e+04,3.447817294640527663e+00
1.013348721191929872e+04,3.447817317757453814e+00
1.013348723283805703e+04,3.447817340876391246e+00
1.013348725375681533e+04,3.447817363997339957e+00
1.013348727467557364e+04,3.447817387120299060e+00
1.013348729559433195e+04,3.447817410245269887e+00
1.013348731651309026e+04,3.447817433372250662e+00
1.013348733743184857e+04,3.447817456501242717e+00
1.013348735835060870e+04,3.447817479632246496e+00
1.013348737926936701e+04,3.447817502765259778e+00
1.013348740018812532e+04,3.447817525900283453e+00
1.013348742110688363e+04,3.447817549037317519e+00
1.013348744202564194e+04,3.447817572176361534e+00
1.013348746294440025e+04,3.447817595317417272e+00
1.013348748386315856e+04,3.447817618460482070e+00
1.013348750478191687e+04,3.447817641605557260e+00
1.013348752570067700e+04,3.447817664752644173e+00
1.013348754661943531e+04,3.447817687901740147e+00
1.013348756753819362e+04,3.447817711052845624e+00
1.013348758845695193e+04,3.447817734205960605e+00
1.013348760937571024e+04,3.447817757361085977e+00
1.013348763029446854e+04,3.447817780518221298e+00
1.013348765121322685e+04,3.447817803677365678e+00
1.013348767213198516e+04,3.447817826838520450e+00
1.013348769305074529e+04,3.447817850001686057e+00
1.013348771396950360e+04,3.447817873166859837e+00
1.013348773488826191e+04,3.447817896334043564e+00
1.013348775580702022e+04,3.447817919503235462e+00
1.013348777672577853e+04,3.447817942674437308e+00
1.013348779764453684e+04,3.447817965847648214e+00
1.013348781856329515e+04,3.447817989022868179e+00
1.013348783948205528e+04,3.447818012200099425e+00
1.013348786040081359e+04,3.447818035379337509e+00
1.013348788131957190e+04,3.447818058560584653e+00
1.013348790223833021e+04,3.447818081743841301e+00
1.013348792315708852e+04,3.447818104929106120e+00
1.013348794407584683e+04,3.447818128116379555e+00
1.013348796499460514e+04,3.447818151305662493e+00
1.013348798591336345e+04,3.447818174496953603e+00
1.013348800683212357e+04,3.447818197690255104e+00
1.013348802775088188e+04,3.447818220885563445e+00
1.013348804866964019e+04,3.447818244082879957e+00
1.013348806958839850e+04,3.447818267282204641e+00
1.013348809050715681e+04,3.447818290483537940e+00
1.013348811142591512e+04,3.447818313686879410e+00
1.013348813234467343e+04,3.447818336892229052e+00
1.013348815326343174e+04,3.447818360099587309e+00
1.013348817418219187e+04,3.447818383308955070e+00
1.013348819510095018e+04,3.447818406520328338e+00
1.013348821601970849e+04,3.447818429733709777e+00
1.013348823693846680e+04,3.447818452949099388e+00
1.013348825785722511e+04,3.447818476166496282e+00
1.013348827877598342e+04,3.447818499385900903e+00
1.013348829969474173e+04,3.447818522607313696e+00
1.013348832061350004e+04,3.447818545830732884e+00
1.013348834153226016e+04,3.447818569056162463e+00
1.013348836245101847e+04,3.447818592283597106e+00
1.013348838336977678e+04,3.447818615513039919e+00
1.013348840428853509e+04,3.447818638744488684e+00
1.013348842520729340e+04,3.447818661977946064e+00
1.013348844612605171e+04,3.447818685213409395e+00
1.013348846704481002e+04,3.447818708450880454e+00
1.013348848796356833e+04,3.447818731690357463e+00
1.013348850888232846e+04,3.447818754931844420e+00
1.013348852980108677e+04,3.447818778175336440e+00
1.013348855071984508e+04,3.447818801420834411e+00
1.013348857163860339e+04,3.447818824668339222e+00
1.013348859255736170e+04,3.447818847917851315e+00
1.013348861347612001e+04,3.447818871169369803e+00
1.013348863439487832e+04,3.447818894422894243e+00
1.013348865531363845e+04,3.447818917678427741e+00
1.013348867623239676e+04,3.447818940935964971e+00
1.013348869715115507e+04,3.447818964195509484e+00
1.013348871806991338e+04,3.447818987457059503e+00
1.013348873898867168e+04,3.447819010720615474e+00
1.013348875990742999e+04,3.447819033986177839e+00
1.013348878082618830e+04,3.447819057253747044e+00
1.013348880174494661e+04,3.447819080523320867e+00
1.013348882266370674e+04,3.447819103794903306e+00
1.013348884358246505e+04,3.447819127068489475e+00
1.013348886450122336e+04,3.447819150344081152e+00
1.013348888541998167e+04,3.447819173621679223e+00
1.013348890633873998e+04,3.447819196901282357e+00
1.013348892725749829e+04,3.447819220182890554e+00
1.013348894817625660e+04,3.447819243466505146e+00
1.013348896909501491e+04,3.447819266752124800e+00
1.013348899001377504e+04,3.447819290039751738e+00
1.013348901093253335e+04,3.447819313329381963e+00
1.013348903185129166e+04,3.447819336621018138e+00
1.013348905277004997e+04,3.447819359914658044e+00
