Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013339219891799803e+04,2.557811291661584274e+00
1.013339221983675634e+04,2.557811299343228040e+00
1.013339224075551465e+04,2.557811307024818515e+00
1.013339226167427296e+04,2.557811314706354366e+00
1.013339228259303127e+04,2.557811322387836928e+00
1.013339230351178958e+04,2.557811330069265754e+00
1.013339232443054971e+04,2.557811337750641290e+00
1.013339234534930802e+04,2.557811345431962202e+00
1.013339236626806633e+04,2.557811353113229380e+00
1.013339238718682464e+04,2.557811360794442823e+00
1.013339240810558294e+04,2.557811368475602087e+00
1.013339242902434125e+04,2.557811376156707617e+00
1.013339244994309956e+04,2.557811383837759411e+00
1.013339247086185787e+04,2.557811391518757027e+00
1.013339249178061800e+04,2.557811399199701796e+00
1.013339251269937631e+04,2.557811406880591054e+00
1.013339253361813462e+04,2.557811414561427021e+00
1.013339255453689293e+04,2.557811422242209254e+00
1.013339257545565124e+04,2.557811429922937307e+00
1.013339259637440955e+04,2.557811437603611182e+00
1.013339261729316786e+04,2.557811445284231766e+00
1.013339263821192617e+04,2.557811452964797727e+00
1.013339265913068630e+04,2.557811460645310841e+00
1.013339268004944461e+04,2.557811468325768889e+00
1.013339270096820292e+04,2.557811476006172757e+00
1.013339272188696123e+04,2.557811483686523335e+00
1.013339274280571954e+04,2.557811491366819290e+00
1.013339276372447785e+04,2.557811499047061510e+00
1.013339278464323615e+04,2.557811506727249551e+00
1.013339280556199446e+04,2.557811514407383857e+00
1.013339282648075459e+04,2.557811522087464429e+00
1.013339284739951290e+04,2.557811529767490821e+00
1.013339286831827121e+04,2.557811537447462591e+00
1.013339288923702952e+04,2.557811545127380182e+00
1.013339291015578783e+04,2.557811552807244482e+00
1.013339293107454614e+04,2.557811560487053715e+00
1.013339295199330445e+04,2.557811568166809657e+00
1.013339297291206458e+04,2.557811575846511865e+00
1.013339299383082289e+04,2.557811583526159449e+00
1.013339301474958120e+04,2.557811591205752855e+00
1.013339303566833951e+04,2.557811598885292081e+00
1.013339305658709782e+04,2.557811606564777129e+00
1.013339307750585613e+04,2.557811614244207998e+00
1.013339309842461444e+04,2.557811621923584688e+00
1.013339311934337275e+04,2.557811629602907644e+00
1.013339314026213287e+04,2.557811637282176864e+00
1.013339316118089118e+04,2.557811644961391018e+00
1.013339318209964949e+04,2.557811652640550992e+00
1.013339320301840780e+04,2.557811660319656788e+00
1.013339322393716611e+04,2.557811667998708849e+00
1.013339324485592442e+04,2.557811675677706287e+00
1.013339326577468273e+04,2.557811683356649990e+00
1.013339328669344104e+04,2.557811691035539070e+00
1.013339330761220117e+04,2.557811698714374860e+00
1.013339332853095948e+04,2.557811706393155138e+00
1.013339334944971779e+04,2.557811714071881237e+00
1.013339337036847610e+04,2.557811721750554046e+00
1.013339339128723441e+04,2.557811729429171343e+00
1.013339341220599272e+04,2.557811737107734906e+00
1.013339343312475103e+04,2.557811744786244734e+00
1.013339345404350934e+04,2.557811752464699495e+00
1.013339347496226947e+04,2.557811760143100965e+00
1.013339349588102777e+04,2.557811767821447368e+00
1.013339351679978608e+04,2.557811775499739593e+00
1.013339353771854439e+04,2.557811783177977638e+00
1.013339355863730270e+04,2.557811790856161061e+00
1.013339357955606101e+04,2.557811798534289860e+00
1.013339360047481932e+04,2.557811806212365369e+00
1.013339362139357763e+04,2.557811813890385366e+00
1.013339364231233776e+04,2.557811821568352073e+00
1.013339366323109607e+04,2.557811829246264601e+00
1.013339368414985438e+04,2.557811836924121618e+00
1.013339370506861269e+04,2.557811844601924900e+00
1.013339372598737100e+04,2.557811852279673559e+00
1.013339374690612931e+04,2.557811859957368039e+00
1.013339376782488762e+04,2.557811867635007452e+00
1.013339378874364775e+04,2.557811875312594019e+00
1.013339380966240606e+04,2.557811882990124630e+00
1.013339383058116437e+04,2.557811890667601062e+00
1.013339385149992268e+04,2.557811898345023316e+00
1.013339387241868098e+04,2.557811906022390946e+00
1.013339389333743929e+04,2.557811913699704398e+00
1.013339391425619760e+04,2.557811921376962783e+00
1.013339393517495591e+04,2.557811929054167432e+00
1.013339395609371604e+04,2.557811936731317903e+00
1.013339397701247435e+04,2.557811944408413307e+00
1.013339399793123266e+04,2.557811952085454088e+00
1.013339401884999097e+04,2.557811959762440690e+00
1.013339403976874928e+04,2.557811967439372225e+00
1.013339406068750759e+04,2.557811975116249581e+00
1.013339408160626590e+04,2.557811982793072314e+00
1.013339410252502421e+04,2.557811990469840868e+00
1.013339412344378434e+04,2.557811998146554799e+00
1.013339414436254265e+04,2.557812005823214108e+00
1.013339416528130096e+04,2.557812013499818793e+00
1.013339418620005927e+04,2.557812021176368411e+00
1.013339420711881758e+04,2.557812028852863850e+00
1.013339422803757589e+04,2.557812036529305111e+00
1.013339424895633420e+04,2.557812044205691304e+00
1.013339426987509250e+04,2.557812051882023319e+00
1.013339429079385263e+04,2.557812059558301154e+00
1.013339431171261094e+04,2.557812067234523035e+00
1.013339433263136925e+04,2.557812074910691180e+00
1.013339435355012756e+04,2.557812082586804259e+00
1.013339437446888587e+04,2.557812090262862714e+00
1.013339439538764418e+04,2.557812097938866991e+00
1.013339441630640249e+04,2.557812105614816200e+00
1.013339443722516080e+04,2.557812113290710787e+00
1.013339445814392093e+04,2.557812120966551195e+00
1.013339447906267924e+04,2.557812128642336535e+00
1.013339449998143755e+04,2.557812136318067253e+00
1.013339452090019586e+04,2.557812143993742904e+00
1.013339454181895417e+04,2.557812151669364376e+00
1.013339456273771248e+04,2.557812159344930336e+00
1.013339458365647079e+04,2.557812167020442562e+00
1.013339460457523091e+04,2.557812174695900165e+00
1.013339462549398922e+04,2.557812182371302256e+00
1.013339464641274753e+04,2.557812190046649725e+00
1.013339466733150584e+04,2.557812197721942571e+00
1.013339468825026415e+04,2.557812205397180350e+00
1.013339470916902246e+04,2.557812213072363949e+00
1.013339473008778077e+04,2.557812220747492482e+00
1.013339475100653908e+04,2.557812228422565948e+00
1.013339477192529921e+04,2.557812236097585235e+00
1.013339479284405752e+04,2.557812243772549898e+00
1.013339481376281583e+04,2.557812251447459051e+00
1.013339483468157414e+04,2.557812259122313137e+00
1.013339485560033245e+04,2.557812266797113043e+00
1.013339487651909076e+04,2.557812274471857439e+00
1.013339489743784907e+04,2.557812282146547656e+00
1.013339491835660738e+04,2.557812289821182805e+00
1.013339493927536751e+04,2.557812297495763776e+00
1.013339496019412582e+04,2.557812305170289235e+00
1.013339498111288412e+04,2.557812312844759628e+00
1.013339500203164243e+04,2.557812320519174509e+00
1.013339502295040074e+04,2.557812328193535212e+00
1.013339504386915905e+04,2.557812335867841735e+00
1.013339506478791736e+04,2.557812343542092304e+00
1.013339508570667567e+04,2.557812351216288249e+00
1.013339510662543580e+04,2.557812358890430460e+00
1.013339512754419411e+04,2.557812366564516271e+00
1.013339514846295242e+04,2.557812374238547459e+00
1.013339516938171073e+04,2.557812381912524025e+00
1.013339519030046904e+04,2.557812389586445079e+00
1.013339521121922735e+04,2.557812397260311510e+00
1.013339523213798566e+04,2.557812404934122874e+00
1.013339525305674397e+04,2.557812412607879171e+00
1.013339527397550410e+04,2.557812420281581289e+00
1.013339529489426241e+04,2.557812427955227452e+00
1.013339531581302072e+04,2.557812435628819436e+00
1.013339533673177903e+04,2.557812443302355465e+00
1.013339535765053733e+04,2.557812450975836427e+00
1.013339537856929564e+04,2.557812458649263210e+00
1.013339539948805395e+04,2.557812466322634481e+00
1.013339542040681408e+04,2.557812473995951574e+00
1.013339544132557239e+04,2.557812481669212712e+00
1.013339546224433070e+04,2.557812489342418338e+00
1.013339548316308901e+04,2.557812497015569786e+00
1.013339550408184732e+04,2.557812504688665722e+00
1.013339552500060563e+04,2.557812512361706592e+00
1.013339554591936394e+04,2.557812520034692394e+00
1.013339556683812225e+04,2.557812527707623129e+00
1.013339558775688238e+04,2.557812535380499686e+00
1.013339560867564069e+04,2.557812543053320287e+00
1.013339562959439900e+04,2.557812550726085377e+00
1.013339565051315731e+04,2.557812558398795844e+00
1.013339567143191562e+04,2.557812566071451243e+00
1.013339569235067393e+04,2.557812573744050688e+00
1.013339571326943224e+04,2.557812581416595510e+00
1.013339573418819054e+04,2.557812589089084820e+00
1.013339575510695067e+04,2.557812596761519952e+00
1.013339577602570898e+04,2.557812604433899573e+00
1.013339579694446729e+04,2.557812612106223682e+00
1.013339581786322560e+04,2.557812619778492280e+00
1.013339583878198391e+04,2.557812627450706255e+00
1.013339585970074222e+04,2.557812635122864720e+00
1.013339588061950053e+04,2.557812642794967672e+00
1.013339590153825884e+04,2.557812650467016002e+00
1.013339592245701897e+04,2.557812658139009265e+00
1.013339594337577728e+04,2.557812665810947017e+00
1.013339596429453559e+04,2.557812673482829258e+00
1.013339598521329390e+04,2.557812681154655987e+00
1.013339600613205221e+04,2.557812688826428094e+00
1.013339602705081052e+04,2.557812696498144689e+00
1.013339604796956883e+04,2.557812704169805773e+00
1.013339606888832714e+04,2.557812711841411346e+00
1.013339608980708726e+04,2.557812719512962740e+00
1.013339611072584557e+04,2.557812727184458179e+00
1.013339613164460388e+04,2.557812734855897663e+00
1.013339615256336219e+04,2.557812742527282523e+00
1.013339617348212050e+04,2.557812750198611873e+00
1.013339619440087881e+04,2.557812757869885711e+00
1.013339621531963712e+04,2.557812765541104483e+00
1.013339623623839543e+04,2.557812773212267299e+00
1.013339625715715556e+04,2.557812780883375936e+00
1.013339627807591387e+04,2.557812788554428618e+00
1.013339629899467218e+04,2.557812796225425789e+00
1.013339631991343049e+04,2.557812803896367448e+00
1.013339634083218880e+04,2.557812811567253597e+00
1.013339636175094711e+04,2.557812819238084234e+00
1.013339638266970542e+04,2.557812826908860249e+00
1.013339640358846555e+04,2.557812834579580752e+00
1.013339642450722386e+04,2.557812842250245744e+00
1.013339644542598217e+04,2.557812849920854337e+00
1.013339646634474047e+04,2.557812857591408751e+00
1.013339648726349878e+04,2.557812865261906765e+00
1.013339650818225709e+04,2.557812872932349268e+00
1.013339652910101540e+04,2.557812880602736705e+00
1.013339655001977371e+04,2.557812888273069074e+00
1.013339657093853384e+04,2.557812895943345932e+00
1.013339659185729215e+04,2.557812903613566835e+00
1.013339661277605046e+04,2.557812911283732227e+00
1.013339663369480877e+04,2.557812918953842107e+00
1.013339665461356708e+04,2.557812926623896033e+00
1.013339667553232539e+04,2.557812934293894891e+00
1.013339669645108370e+04,2.557812941963838682e+00
1.013339671736984201e+04,2.557812949633726074e+00
1.013339673828860214e+04,2.557812957303559287e+00
1.013339675920736045e+04,2.557812964973335212e+00
1.013339678012611876e+04,2.557812972643056515e+00
1.013339680104487707e+04,2.557812980312721862e+00
1.013339682196363538e+04,2.557812987982332142e+00
1.013339684288239368e+04,2.557812995651886467e+00
1.013339686380115199e+04,2.557813003321384837e+00
1.013339688471991030e+04,2.557813010990827696e+00
1.013339690563867043e+04,2.557813018660216375e+00
1.013339692655742874e+04,2.557813026329548212e+00
1.013339694747618705e+04,2.557813033998824093e+00
1.013339696839494536e+04,2.557813041668044907e+00
1.013339698931370367e+04,2.557813049337209765e+00
1.013339701023246198e+04,2.557813057006319113e+00
1.013339703115122029e+04,2.557813064675372505e+00
1.013339705206997860e+04,2.557813072344370831e+00
1.013339707298873873e+04,2.557813080013313201e+00
1.013339709390749704e+04,2.557813087682200059e+00
1.013339711482625535e+04,2.557813095351030963e+00
1.013339713574501366e+04,2.557813103019805911e+00
1.013339715666377197e+04,2.557813110688525349e+00
1.013339717758253028e+04,2.557813118357188831e+00
1.013339719850128859e+04,2.557813126025796802e+00
1.013339721942004871e+04,2.557813133694350149e+00
1.013339724033880702e+04,2.557813141362846210e+00
1.013339726125756533e+04,2.557813149031287203e+00
1.013339728217632364e+04,2.557813156699672241e+00
1.013339730309508195e+04,2.557813164368001324e+00
1.013339732401384026e+04,2.557813172036274896e+00
1.013339734493259857e+04,2.557813179704492512e+00
1.013339736585135688e+04,2.557813187372654173e+00
1.013339738677011701e+04,2.557813195040760768e+00
1.013339740768887532e+04,2.557813202708810962e+00
1.013339742860763363e+04,2.557813210376805202e+00
1.013339744952639194e+04,2.557813218044743930e+00
1.013339747044515025e+04,2.557813225712626704e+00
1.013339749136390856e+04,2.557813233380453521e+00
1.013339751228266687e+04,2.557813241048224384e+00
1.013339753320142518e+04,2.557813248715939736e+00
1.013339755412018530e+04,2.557813256383600020e+00
1.013339757503894361e+04,2.557813264051203461e+00
1.013339759595770192e+04,2.557813271718750947e+00
1.013339761687646023e+04,2.557813279386242478e+00
1.013339763779521854e+04,2.557813287053678497e+00
1.013339765871397685e+04,2.557813294721058117e+00
1.013339767963273516e+04,2.557813302388382226e+00
1.013339770055149347e+04,2.557813310055649936e+00
1.013339772147025360e+04,2.557813317722863022e+00
1.013339774238901191e+04,2.557813325390018822e+00
1.013339776330777022e+04,2.557813333057119110e+00
1.013339778422652853e+04,2.557813340724163442e+00
1.013339780514528684e+04,2.557813348391151820e+00
1.013339782606404515e+04,2.557813356058083798e+00
1.013339784698280346e+04,2.557813363724959821e+00
1.013339786790156177e+04,2.557813371391780333e+00
1.013339788882032190e+04,2.557813379058545333e+00
1.013339790973908021e+04,2.557813386725253491e+00
1.013339793065783851e+04,2.557813394391905693e+00
1.013339795157659682e+04,2.557813402058501939e+00
1.013339797249535513e+04,2.557813409725042231e+00
1.013339799341411344e+04,2.557813417391526567e+00
1.013339801433287175e+04,2.557813425057954948e+00
1.013339803525163188e+04,2.557813432724327374e+00
1.013339805617039019e+04,2.557813440390643400e+00
1.013339807708914850e+04,2.557813448056903471e+00
1.013339809800790681e+04,2.557813455723107587e+00
1.013339811892666512e+04,2.557813463389254860e+00
1.013339813984542343e+04,2.557813471055346621e+00
1.013339816076418174e+04,2.557813478721382427e+00
1.013339818168294005e+04,2.557813486387362278e+00
1.013339820260170018e+04,2.557813494053286174e+00
1.013339822352045849e+04,2.557813501719153226e+00
1.013339824443921680e+04,2.557813509384964767e+00
1.013339826535797511e+04,2.557813517050719909e+00
1.013339828627673342e+04,2.557813524716418652e+00
1.013339830719549172e+04,2.557813532382060995e+00
1.013339832811425003e+04,2.557813540047647383e+00
1.013339834903300834e+04,2.557813547713177815e+00
1.013339836995176847e+04,2.557813555378652737e+00
1.013339839087052678e+04,2.557813563044070371e+00
1.013339841178928509e+04,2.557813570709432494e+00
1.013339843270804340e+04,2.557813578374737773e+00
1.013339845362680171e+04,2.557813586039987097e+00
1.013339847454556002e+04,2.557813593705180022e+00
1.013339849546431833e+04,2.557813601370317436e+00
1.013339851638307664e+04,2.557813609035397562e+00
1.013339853730183677e+04,2.557813616700423065e+00
1.013339855822059508e+04,2.557813624365390837e+00
1.013339857913935339e+04,2.557813632030302653e+00
1.013339860005811170e+04,2.557813639695158514e+00
1.013339862097687001e+04,2.557813647359957976e+00
1.013339864189562832e+04,2.557813655024701038e+00
1.013339866281438663e+04,2.557813662689387257e+00
1.013339868373314494e+04,2.557813670354017965e+00
1.013339870465190506e+04,2.557813678018592718e+00
1.013339872557066337e+04,2.557813685683110627e+00
1.013339874648942168e+04,2.557813693347571693e+00
1.013339876740817999e+04,2.557813701011977248e+00
1.013339878832693830e+04,2.557813708676325959e+00
1.013339880924569661e+04,2.557813716340618271e+00
1.013339883016445492e+04,2.557813724004854183e+00
1.013339885108321505e+04,2.557813731669035029e+00
1.013339887200197336e+04,2.557813739333157699e+00
1.013339889292073167e+04,2.557813746997225302e+00
1.013339891383948998e+04,2.557813754661235617e+00
1.013339893475824829e+04,2.557813762325189977e+00
1.013339895567700660e+04,2.557813769989087493e+00
1.013339897659576491e+04,2.557813777652928611e+00
1.013339899751452322e+04,2.557813785316713773e+00
1.013339901843328335e+04,2.557813792980442535e+00
1.013339903935204165e+04,2.557813800644114455e+00
1.013339906027079996e+04,2.557813808307730419e+00
1.013339908118955827e+04,2.557813815971289539e+00
1.013339910210831658e+04,2.557813823634792261e+00
1.013339912302707489e+04,2.557813831298238139e+00
1.013339914394583320e+04,2.557813838961628061e+00
1.013339916486459151e+04,2.557813846624961140e+00
1.013339918578335164e+04,2.557813854288238264e+00
1.013339920670210995e+04,2.557813861951458989e+00
1.013339922762086826e+04,2.557813869614621982e+00
1.013339924853962657e+04,2.557813877277729464e+00
1.013339926945838488e+04,2.557813884940780103e+00
1.013339929037714319e+04,2.557813892603774342e+00
1.013339931129590150e+04,2.557813900266711737e+00
1.013339933221465981e+04,2.557813907929592734e+00
1.013339935313341994e+04,2.557813915592417775e+00
1.013339937405217825e+04,2.557813923255185973e+00
1.013339939497093656e+04,2.557813930917896883e+00
1.013339941588969486e+04,2.557813938580551394e+00
1.013339943680845317e+04,2.557813946243149505e+00
1.013339945772721148e+04,2.557813953905690774e+00
1.013339947864596979e+04,2.557813961568176087e+00
1.013339949956472810e+04,2.557813969230604556e+00
1.013339952048348823e+04,2.557813976892976626e+00
1.013339954140224654e+04,2.557813984555291409e+00
1.013339956232100485e+04,2.557813992217549792e+00
1.013339958323976316e+04,2.557813999879751776e+00
1.013339960415852147e+04,2.557814007541896917e+00
1.013339962507727978e+04,2.557814015203984770e+00
1.013339964599603809e+04,2.557814022866017112e+00
1.013339966691479822e+04,2.557814030527992166e+00
1.013339968783355653e+04,2.557814038189910377e+00
1.013339970875231484e+04,2.557814045851772189e+00
1.013339972967107315e+04,2.557814053513577157e+00
1.013339975058983146e+04,2.557814061175325726e+00
1.013339977150858977e+04,2.557814068837017007e+00
1.013339979242734807e+04,2.557814076498651890e+00
1.013339981334610638e+04,2.557814084160229484e+00
1.013339983426486651e+04,2.557814091821751568e+00
1.013339985518362482e+04,2.557814099483216363e+00
1.013339987610238313e+04,2.557814107144623428e+00
1.013339989702114144e+04,2.557814114805974537e+00
1.013339991793989975e+04,2.557814122467268803e+00
1.013339993885865806e+04,2.557814130128506669e+00
1.013339995977741637e+04,2.557814137789686804e+00
1.013339998069617468e+04,2.557814145450810539e+00
1.013340000161493481e+04,2.557814153111878319e+00
1.013340002253369312e+04,2.557814160772888812e+00
1.013340004345245143e+04,2.557814168433841573e+00
1.013340006437120974e+04,2.557814176094738379e+00
1.013340008528996805e+04,2.557814183755577897e+00
1.013340010620872636e+04,2.557814191416360572e+00
1.013340012712748467e+04,2.557814199077086403e+00
1.013340014804624298e+04,2.557814206737755391e+00
1.013340016896500310e+04,2.557814214398368424e+00
1.013340018988376141e+04,2.557814222058923725e+00
1.013340021080251972e+04,2.557814229719422627e+00
1.013340023172127803e+04,2.557814237379863798e+00
1.013340025264003634e+04,2.557814245040248569e+00
1.013340027355879465e+04,2.557814252700576052e+00
1.013340029447755296e+04,2.557814260360846692e+00
1.013340031539631127e+04,2.557814268021060933e+00
1.013340033631507140e+04,2.557814275681218330e+00
1.013340035723382971e+04,2.557814283341318440e+00
1.013340037815258802e+04,2.557814291001360818e+00
1.013340039907134633e+04,2.557814298661346797e+00
1.013340041999010464e+04,2.557814306321275932e+00
1.013340044090886295e+04,2.557814313981148224e+00
1.013340046182762126e+04,2.557814321640963229e+00
1.013340048274638139e+04,2.557814329300721834e+00
1.013340050366513969e+04,2.557814336960422708e+00
1.013340052458389800e+04,2.557814344620066738e+00
1.013340054550265631e+04,2.557814352279653924e+00
1.013340056642141462e+04,2.557814359939183824e+00
1.013340058734017293e+04,2.557814367598656879e+00
1.013340060825893124e+04,2.557814375258072648e+00
1.013340062917768955e+04,2.557814382917432017e+00
1.013340065009644968e+04,2.557814390576734098e+00
1.013340067101520799e+04,2.557814398235978892e+00
1.013340069193396630e+04,2.557814405895166399e+00
1.013340071285272461e+04,2.557814413554297062e+00
1.013340073377148292e+04,2.557814421213370437e+00
1.013340075469024123e+04,2.557814428872386969e+00
1.013340077560899954e+04,2.557814436531345770e+00
1.013340079652775785e+04,2.557814444190247727e+00
1.013340081744651798e+04,2.557814451849093285e+00
1.013340083836527629e+04,2.557814459507881555e+00
1.013340085928403460e+04,2.557814467166612094e+00
1.013340088020279291e+04,2.557814474825285345e+00
1.013340090112155121e+04,2.557814482483902196e+00
1.013340092204030952e+04,2.557814490142461317e+00
1.013340094295906783e+04,2.557814497800963593e+00
1.013340096387782614e+04,2.557814505459408139e+00
1.013340098479658627e+04,2.557814513117796729e+00
1.013340100571534458e+04,2.557814520776127143e+00
1.013340102663410289e+04,2.557814528434400270e+00
1.013340104755286120e+04,2.557814536092616109e+00
1.013340106847161951e+04,2.557814543750775105e+00
1.013340108939037782e+04,2.557814551408876813e+00
1.013340111030913613e+04,2.557814559066921234e+00
1.013340113122789444e+04,2.557814566724907923e+00
1.013340115214665457e+04,2.557814574382838657e+00
1.013340117306541288e+04,2.557814582040711215e+00
1.013340119398417119e+04,2.557814589698526486e+00
1.013340121490292950e+04,2.557814597356284469e+00
1.013340123582168781e+04,2.557814605013985165e+00
1.013340125674044612e+04,2.557814612671628574e+00
1.013340127765920442e+04,2.557814620329214694e+00
1.013340129857796455e+04,2.557814627986743972e+00
1.013340131949672286e+04,2.557814635644215961e+00
1.013340134041548117e+04,2.557814643301629776e+00
1.013340136133423948e+04,2.557814650958987190e+00
1.013340138225299779e+04,2.557814658616286430e+00
1.013340140317175610e+04,2.557814666273528381e+00
1.013340142409051441e+04,2.557814673930713489e+00
1.013340144500927272e+04,2.557814681587840422e+00
1.013340146592803285e+04,2.557814689244911399e+00
1.013340148684679116e+04,2.557814696901923757e+00
1.013340150776554947e+04,2.557814704558878827e+00
1.013340152868430778e+04,2.557814712215776609e+00
1.013340154960306609e+04,2.557814719872617104e+00
1.013340157052182440e+04,2.557814727529400312e+00
1.013340159144058271e+04,2.557814735186125787e+00
1.013340161235934102e+04,2.557814742842793976e+00
1.013340163327810114e+04,2.557814750499405765e+00
1.013340165419685945e+04,2.557814758155958934e+00
1.013340167511561776e+04,2.557814765812454372e+00
1.013340169603437607e+04,2.557814773468892966e+00
1.013340171695313438e+04,2.557814781125273829e+00
1.013340173787189269e+04,2.557814788781597404e+00
1.013340175879065100e+04,2.557814796437863247e+00
1.013340177970940931e+04,2.557814804094071359e+00
1.013340180062816944e+04,2.557814811750223072e+00
1.013340182154692775e+04,2.557814819406316165e+00
1.013340184246568606e+04,2.557814827062352414e+00
1.013340186338444437e+04,2.557814834718330488e+00
1.013340188430320268e+04,2.557814842374251274e+00
1.013340190522196099e+04,2.557814850030114773e+00
1.013340192614071930e+04,2.557814857685920096e+00
1.013340194705947761e+04,2.557814865341668131e+00
1.013340196797823774e+04,2.557814872997359323e+00
1.013340198889699604e+04,2.557814880652992340e+00
1.013340200981575435e+04,2.557814888308568069e+00
1.013340203073451266e+04,2.557814895964086066e+00
1.013340205165327097e+04,2.557814903619545888e+00
1.013340207257202928e+04,2.557814911274948422e+00
1.013340209349078759e+04,2.557814918930293224e+00
1.013340211440954590e+04,2.557814926585580739e+00
1.013340213532830603e+04,2.557814934240810967e+00
1.013340215624706434e+04,2.557814941895983019e+00
1.013340217716582265e+04,2.557814949551096895e+00
1.013340219808458096e+04,2.557814957206154372e+00
1.013340221900333927e+04,2.557814964861153229e+00
1.013340223992209758e+04,2.557814972516094354e+00
1.013340226084085589e+04,2.557814980170978192e+00
1.013340228175961602e+04,2.557814987825804742e+00
1.013340230267837433e+04,2.557814995480573561e+00
1.013340232359713264e+04,2.557815003135283760e+00
1.013340234451589095e+04,2.557815010789936672e+00
1.013340236543464925e+04,2.557815018444531407e+00
1.013340238635340756e+04,2.557815026099069300e+00
1.013340240727216587e+04,2.557815033753549017e+00
1.013340242819092418e+04,2.557815041407970558e+00
1.013340244910968431e+04,2.557815049062335699e+00
1.013340247002844262e+04,2.557815056716642221e+00
1.013340249094720093e+04,2.557815064370890568e+00
1.013340251186595924e+04,2.557815072025081626e+00
1.013340253278471755e+04,2.557815079679214954e+00
1.013340255370347586e+04,2.557815087333290105e+00
1.013340257462223417e+04,2.557815094987307525e+00
1.013340259554099248e+04,2.557815102641267213e+00
1.013340261645975261e+04,2.557815110295169614e+00
1.013340263737851092e+04,2.557815117949013395e+00
1.013340265829726923e+04,2.557815125602799888e+00
1.013340267921602754e+04,2.557815133256528206e+00
1.013340270013478585e+04,2.557815140910198792e+00
1.013340272105354416e+04,2.557815148563811203e+00
1.013340274197230247e+04,2.557815156217365882e+00
1.013340276289106077e+04,2.557815163870862385e+00
1.013340278380982090e+04,2.557815171524302489e+00
1.013340280472857921e+04,2.557815179177683529e+00
1.013340282564733752e+04,2.557815186831006837e+00
1.013340284656609583e+04,2.557815194484271970e+00
1.013340286748485414e+04,2.557815202137479371e+00
1.013340288840361245e+04,2.557815209790628597e+00
1.013340290932237076e+04,2.557815217443720091e+00
1.013340293024112907e+04,2.557815225096753853e+00
1.013340295115988920e+04,2.557815232749729883e+00
1.013340297207864751e+04,2.557815240402647738e+00
1.013340299299740582e+04,2.557815248055507418e+00
1.013340301391616413e+04,2.557815255708308921e+00
1.013340303483492244e+04,2.557815263361052693e+00
1.013340305575368075e+04,2.557815271013738290e+00
1.013340307667243906e+04,2.557815278666366154e+00
1.013340309759119918e+04,2.557815286318936732e+00
1.013340311850995749e+04,2.557815293971448245e+00
1.013340313942871580e+04,2.557815301623902027e+00
1.013340316034747411e+04,2.557815309276297633e+00
1.013340318126623242e+04,2.557815316928635507e+00
1.013340320218499073e+04,2.557815324580914762e+00
1.013340322310374904e+04,2.557815332233136285e+00
1.013340324402250735e+04,2.557815339885299633e+00
1.013340326494126748e+04,2.557815347537405692e+00
1.013340328586002579e+04,2.557815355189453133e+00
1.013340330677878410e+04,2.557815362841441953e+00
1.013340332769754241e+04,2.557815370493373486e+00
1.013340334861630072e+04,2.557815378145246399e+00
1.013340336953505903e+04,2.557815385797061580e+00
1.013340339045381734e+04,2.557815393448818142e+00
1.013340341137257565e+04,2.557815401100516972e+00
1.013340343229133578e+04,2.557815408752157627e+00
1.013340345321009409e+04,2.557815416403740105e+00
1.013340347412885239e+04,2.557815424055264408e+00
1.013340349504761070e+04,2.557815431706730536e+00
1.013340351596636901e+04,2.557815439358138487e+00
1.013340353688512732e+04,2.557815447009488263e+00
1.013340355780388563e+04,2.557815454660779864e+00
1.013340357872264394e+04,2.557815462312013288e+00
1.013340359964140407e+04,2.557815469963188981e+00
1.013340362056016238e+04,2.557815477614306054e+00
1.013340364147892069e+04,2.557815485265364508e+00
1.013340366239767900e+04,2.557815492916364786e+00
1.013340368331643731e+04,2.557815500567307332e+00
1.013340370423519562e+04,2.557815508218191258e+00
1.013340372515395393e+04,2.557815515869017009e+00
1.013340374607271224e+04,2.557815523519784584e+00
1.013340376699147237e+04,2.557815531170494872e+00
1.013340378791023068e+04,2.557815538821145651e+00
1.013340380882898899e+04,2.557815546471738255e+00
1.013340382974774730e+04,2.557815554122273127e+00
1.013340385066650560e+04,2.557815561772748936e+00
1.013340387158526391e+04,2.557815569423166568e+00
1.013340389250402222e+04,2.557815577073526470e+00
1.013340391342278235e+04,2.557815584723828195e+00
1.013340393434154066e+04,2.557815592374070857e+00
1.013340395526029897e+04,2.557815600024255343e+00
1.013340397617905728e+04,2.557815607674381653e+00
1.013340399709781559e+04,2.557815615324449343e+00
1.013340401801657390e+04,2.557815622974458414e+00
1.013340403893533221e+04,2.557815630624410197e+00
1.013340405985409052e+04,2.557815638274302472e+00
1.013340408077285065e+04,2.557815645924137460e+00
1.013340410169160896e+04,2.557815653573913384e+00
1.013340412261036727e+04,2.557815661223631132e+00
1.013340414352912558e+04,2.557815668873290260e+00
1.013340416444788389e+04,2.557815676522890769e+00
1.013340418536664220e+04,2.557815684172433102e+00
1.013340420628540051e+04,2.557815691821916815e+00
1.013340422720415881e+04,2.557815699471342352e+00
1.013340424812291894e+04,2.557815707120709714e+00
1.013340426904167725e+04,2.557815714770018456e+00
1.013340428996043556e+04,2.557815722419268578e+00
1.013340431087919387e+04,2.557815730068460081e+00
1.013340433179795218e+04,2.557815737717593407e+00
1.013340435271671049e+04,2.557815745366667670e+00
