Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014860726883325515e+04,3.255937514844217162e+02
1.014860728970802666e+04,3.256040331688257083e+02
1.014860731058279998e+04,3.256143145389372080e+02
1.014860733145757149e+04,3.256245955929345541e+02
1.014860735233234482e+04,3.256348763325793243e+02
1.014860737320711814e+04,3.256451567569452550e+02
1.014860739408188965e+04,3.256554368651065943e+02
1.014860741495666298e+04,3.256657166588248060e+02
1.014860743583143631e+04,3.256759961371737404e+02
1.014860745670620781e+04,3.256862752992277592e+02
1.014860747758098114e+04,3.256965541467480421e+02
1.014860749845575447e+04,3.257068326788087802e+02
1.014860751933052597e+04,3.257171108944840512e+02
1.014860754020529930e+04,3.257273887955350915e+02
1.014860756108007081e+04,3.257376663801404675e+02
1.014860758195484414e+04,3.257479436500613019e+02
1.014860760282961746e+04,3.257582206043718998e+02
1.014860762370438897e+04,3.257684972421463954e+02
1.014860764457916230e+04,3.257787735651458547e+02
1.014860766545393562e+04,3.257890495724443554e+02
1.014860768632870713e+04,3.257993252631167707e+02
1.014860770720348046e+04,3.258096006389234844e+02
1.014860772807825379e+04,3.258198756989390290e+02
1.014860774895302529e+04,3.258301504422379935e+02
1.014860776982779862e+04,3.258404248705807049e+02
1.014860779070257013e+04,3.258506989821466959e+02
1.014860781157734345e+04,3.258609727786960661e+02
1.014860783245211678e+04,3.258712462593037458e+02
1.014860785332688829e+04,3.258815194230442103e+02
1.014860787420166162e+04,3.258917922716777298e+02
1.014860789507643494e+04,3.259020648042790071e+02
1.014860791595120645e+04,3.259123370199227452e+02
1.014860793682597978e+04,3.259226089203692140e+02
1.014860795770075129e+04,3.259328805037978327e+02
1.014860797857552461e+04,3.259431517719688145e+02
1.014860799945029794e+04,3.259534227239569191e+02
1.014860802032506945e+04,3.259636933588369629e+02
1.014860804119984277e+04,3.259739636783688752e+02
1.014860806207461610e+04,3.259842336816274724e+02
1.014860808294938761e+04,3.259945033676879689e+02
1.014860810382416093e+04,3.260047727383096685e+02
1.014860812469893426e+04,3.260150417925676152e+02
1.014860814557370577e+04,3.260253105295371938e+02
1.014860816644847910e+04,3.260355789509776514e+02
1.014860818732325060e+04,3.260458470550693733e+02
1.014860820819802393e+04,3.260561148435717200e+02
1.014860822907279726e+04,3.260663823155598493e+02
1.014860824994756877e+04,3.260766494701089186e+02
1.014860827082234209e+04,3.260869163089782887e+02
1.014860829169711542e+04,3.260971828312430603e+02
1.014860831257188693e+04,3.261074490359785045e+02
1.014860833344666025e+04,3.261177149249438116e+02
1.014860835432143358e+04,3.261279804972141392e+02
1.014860837519620509e+04,3.261382457518649289e+02
1.014860839607097842e+04,3.261485106906552573e+02
1.014860841694574992e+04,3.261587753117656803e+02
1.014860843782052325e+04,3.261690396169553878e+02
1.014860845869529658e+04,3.261793036052995376e+02
1.014860847957006808e+04,3.261895672758737987e+02
1.014860850044484141e+04,3.261998306304367361e+02
1.014860852131961474e+04,3.262100936680639620e+02
1.014860854219438625e+04,3.262203563878310888e+02
1.014860856306915957e+04,3.262306187914963402e+02
1.014860858394393290e+04,3.262408808781356129e+02
1.014860860481870441e+04,3.262511426468245759e+02
1.014860862569347773e+04,3.262614040993214530e+02
1.014860864656824924e+04,3.262716652338077665e+02
1.014860866744302257e+04,3.262819260520418538e+02
1.014860868831779590e+04,3.262921865530992704e+02
1.014860870919256740e+04,3.263024467360560266e+02
1.014860873006734073e+04,3.263127066026701186e+02
1.014860875094211406e+04,3.263229661520174432e+02
1.014860877181688556e+04,3.263332253831736693e+02
1.014860879269165889e+04,3.263434842978969641e+02
1.014860881356643222e+04,3.263537428952631103e+02
1.014860883444120373e+04,3.263640011743481750e+02
1.014860885531597705e+04,3.263742591369098136e+02
1.014860887619074856e+04,3.263845167811303440e+02
1.014860889706552189e+04,3.263947741087670806e+02
1.014860891794029521e+04,3.264050311188962610e+02
1.014860893881506672e+04,3.264152878105941795e+02
1.014860895968984005e+04,3.264255441856180369e+02
1.014860898056461338e+04,3.264358002430441275e+02
1.014860900143938488e+04,3.264460559819485752e+02
1.014860902231415821e+04,3.264563114040888081e+02
1.014860904318892972e+04,3.264665665076474284e+02
1.014860906406370304e+04,3.264768212943813523e+02
1.014860908493847637e+04,3.264870757633672724e+02
1.014860910581324788e+04,3.264973299136813125e+02
1.014860912668802121e+04,3.265075837470804458e+02
1.014860914756279453e+04,3.265178372626411374e+02
1.014860916843756604e+04,3.265280904594399090e+02
1.014860918931233937e+04,3.265383433392336769e+02
1.014860921018711269e+04,3.265485959010986221e+02
1.014860923106188420e+04,3.265588481441114936e+02
1.014860925193665753e+04,3.265691000700288669e+02
1.014860927281142904e+04,3.265793516770341398e+02
1.014860929368620236e+04,3.265896029668837741e+02
1.014860931456097569e+04,3.265998539386543484e+02
1.014860933543574720e+04,3.266101045914227257e+02
1.014860935631052052e+04,3.266203549269450264e+02
1.014860937718529385e+04,3.266306049442982271e+02
1.014860939806006536e+04,3.266408546425590202e+02
1.014860941893483869e+04,3.266511040234836400e+02
1.014860943980961201e+04,3.266613530861487789e+02
1.014860946068438352e+04,3.266716018296314132e+02
1.014860948155915685e+04,3.266818502556876069e+02
1.014860950243392836e+04,3.266920983625011559e+02
1.014860952330870168e+04,3.267023461518281806e+02
1.014860954418347501e+04,3.267125936227454872e+02
1.014860956505824652e+04,3.267228407743300522e+02
1.014860958593301984e+04,3.267330876083377689e+02
1.014860960680779317e+04,3.267433341238455569e+02
1.014860962768256468e+04,3.267535803199305633e+02
1.014860964855733801e+04,3.267638261983486245e+02
1.014860966943211133e+04,3.267740717581764329e+02
1.014860969030688284e+04,3.267843169984915335e+02
1.014860971118165617e+04,3.267945619210491373e+02
1.014860973205642767e+04,3.268048065240340634e+02
1.014860975293120100e+04,3.268150508092013524e+02
1.014860977380597433e+04,3.268252947756283788e+02
1.014860979468074584e+04,3.268355384223924602e+02
1.014860981555551916e+04,3.268457817512486940e+02
1.014860983643029249e+04,3.268560247612746252e+02
1.014860985730506400e+04,3.268662674515475146e+02
1.014860987817983732e+04,3.268765098238225164e+02
1.014860989905461065e+04,3.268867518771769483e+02
1.014860991992938216e+04,3.268969936106883551e+02
1.014860994080415549e+04,3.269072350261115503e+02
1.014860996167892699e+04,3.269174761216316938e+02
1.014860998255370032e+04,3.269277168990035420e+02
1.014861000342847365e+04,3.269379573573047537e+02
1.014861002430324515e+04,3.269481974956127601e+02
1.014861004517801848e+04,3.269584373156822608e+02
1.014861006605279181e+04,3.269686768165908575e+02
1.014861008692756332e+04,3.269789159974164932e+02
1.014861010780233664e+04,3.269891548599134126e+02
1.014861012867710997e+04,3.269993934031593312e+02
1.014861014955188148e+04,3.270096316262322489e+02
1.014861017042665480e+04,3.270198695308861261e+02
1.014861019130142631e+04,3.270301071153070325e+02
1.014861021217619964e+04,3.270403443812488717e+02
1.014861023305097297e+04,3.270505813277897005e+02
1.014861025392574447e+04,3.270608179540074048e+02
1.014861027480051780e+04,3.270710542616558882e+02
1.014861029567529113e+04,3.270812902498133212e+02
1.014861031655006263e+04,3.270915259175575898e+02
1.014861033742483596e+04,3.271017612666426544e+02
1.014861035829960747e+04,3.271119962952545279e+02
1.014861037917438080e+04,3.271222310051470572e+02
1.014861040004915412e+04,3.271324653953982988e+02
1.014861042092392563e+04,3.271426994650864231e+02
1.014861044179869896e+04,3.271529332159651062e+02
1.014861046267347228e+04,3.271631666471124049e+02
1.014861048354824379e+04,3.271733997576067736e+02
1.014861050442301712e+04,3.271836325492014339e+02
1.014861052529779045e+04,3.271938650209745560e+02
1.014861054617256195e+04,3.272040971720049356e+02
1.014861056704733528e+04,3.272143290040453962e+02
1.014861058792210679e+04,3.272245605152829739e+02
1.014861060879688011e+04,3.272347917074706061e+02
1.014861062967165344e+04,3.272450225796868040e+02
1.014861065054642495e+04,3.272552531310102495e+02
1.014861067142119828e+04,3.272654833631936526e+02
1.014861069229597160e+04,3.272757132753156384e+02
1.014861071317074311e+04,3.272859428664546613e+02
1.014861073404551644e+04,3.272961721383637155e+02
1.014861075492028976e+04,3.273064010901211986e+02
1.014861077579506127e+04,3.273166297208060200e+02
1.014861079666983460e+04,3.273268580321707759e+02
1.014861081754460611e+04,3.273370860224026728e+02
1.014861083841937943e+04,3.273473136932544207e+02
1.014861085929415276e+04,3.273575410438046447e+02
1.014861088016892427e+04,3.273677680731322539e+02
1.014861090104369760e+04,3.273779947829896173e+02
1.014861092191847092e+04,3.273882211724555304e+02
1.014861094279324243e+04,3.273984472406089026e+02
1.014861096366801576e+04,3.274086729892018184e+02
1.014861098454278908e+04,3.274188984173134145e+02
1.014861100541756059e+04,3.274291235240225433e+02
1.014861102629233392e+04,3.274393483110812326e+02
1.014861104716710543e+04,3.274495727766775417e+02
1.014861106804187875e+04,3.274597969225634415e+02
1.014861108891665208e+04,3.274700207478179550e+02
1.014861110979142359e+04,3.274802442515202188e+02
1.014861113066619691e+04,3.274904674354220901e+02
1.014861115154097024e+04,3.275006902986024784e+02
1.014861117241574175e+04,3.275109128401407474e+02
1.014861119329051508e+04,3.275211350617885273e+02
1.014861121416528840e+04,3.275313569626249546e+02
1.014861123504005991e+04,3.275415785417293932e+02
1.014861125591483324e+04,3.275517998008533596e+02
1.014861127678960474e+04,3.275620207381854243e+02
1.014861129766437807e+04,3.275722413554768764e+02
1.014861131853915140e+04,3.275824616518070229e+02
1.014861133941392291e+04,3.275926816262555690e+02
1.014861136028869623e+04,3.276029012805735192e+02
1.014861138116346956e+04,3.276131206138402945e+02
1.014861140203824107e+04,3.276233396251354861e+02
1.014861142291301439e+04,3.276335583162100420e+02
1.014861144378778590e+04,3.276437766852532150e+02
1.014861146466255923e+04,3.276539947340156687e+02
1.014861148553733256e+04,3.276642124615772786e+02
1.014861150641210406e+04,3.276744298670175226e+02
1.014861152728687739e+04,3.276846469520871210e+02
1.014861154816165072e+04,3.276948637158658357e+02
1.014861156903642222e+04,3.277050801574334287e+02
1.014861158991119555e+04,3.277152962785405634e+02
1.014861161078596888e+04,3.277255120782667746e+02
1.014861163166074039e+04,3.277357275556921081e+02
1.014861165253551371e+04,3.277459427125668299e+02
1.014861167341028522e+04,3.277561575470807611e+02
1.014861169428505855e+04,3.277663720609841675e+02
1.014861171515983187e+04,3.277765862533569816e+02
1.014861173603460338e+04,3.277868001232791926e+02
1.014861175690937671e+04,3.277970136725008956e+02
1.014861177778415004e+04,3.278072269001020800e+02
1.014861179865892154e+04,3.278174398051629623e+02
1.014861181953369487e+04,3.278276523894334105e+02
1.014861184040846820e+04,3.278378646519933568e+02
1.014861186128323970e+04,3.278480765919232454e+02
1.014861188215801303e+04,3.278582882109726597e+02
1.014861190303278454e+04,3.278684995073321033e+02
1.014861192390755787e+04,3.278787104827512735e+02
1.014861194478233119e+04,3.278889211363102731e+02
1.014861196565710270e+04,3.278991314670894894e+02
1.014861198653187603e+04,3.279093414768383923e+02
1.014861200740664935e+04,3.279195511646373689e+02
1.014861202828142086e+04,3.279297605295667495e+02
1.014861204915619419e+04,3.279399695733760041e+02
1.014861207003096752e+04,3.279501782951454061e+02
1.014861209090573902e+04,3.279603866939555701e+02
1.014861211178051235e+04,3.279705947715556249e+02
1.014861213265528386e+04,3.279808025261364719e+02
1.014861215353005718e+04,3.279910099594473536e+02
1.014861217440483051e+04,3.280012170705687140e+02
1.014861219527960202e+04,3.280114238585812245e+02
1.014861221615437535e+04,3.280216303252336161e+02
1.014861223702914867e+04,3.280318364696069580e+02
1.014861225790392018e+04,3.280420422907815237e+02
1.014861227877869351e+04,3.280522477905063852e+02
1.014861229965346683e+04,3.280624529678620434e+02
1.014861232052823834e+04,3.280726578219293970e+02
1.014861234140301167e+04,3.280828623544570064e+02
1.014861236227778318e+04,3.280930665636365688e+02
1.014861238315255650e+04,3.281032704512165310e+02
1.014861240402732983e+04,3.281134740162776779e+02
1.014861242490210134e+04,3.281236772579009653e+02
1.014861244577687467e+04,3.281338801778347261e+02
1.014861246665164799e+04,3.281440827751599727e+02
1.014861248752641950e+04,3.281542850489577177e+02
1.014861250840119283e+04,3.281644870009760666e+02
1.014861252927596615e+04,3.281746886302961457e+02
1.014861255015073766e+04,3.281848899359990241e+02
1.014861257102551099e+04,3.281950909198325235e+02
1.014861259190028250e+04,3.282052915799892503e+02
1.014861261277505582e+04,3.282154919182167987e+02
1.014861263364982915e+04,3.282256919335963516e+02
1.014861265452460066e+04,3.282358916252092627e+02
1.014861267539937398e+04,3.282460909948032395e+02
1.014861269627414731e+04,3.282562900414595788e+02
1.014861271714891882e+04,3.282664887642595204e+02
1.014861273802369215e+04,3.282766871649507721e+02
1.014861275889846365e+04,3.282868852417258836e+02
1.014861277977323698e+04,3.282970829963322785e+02
1.014861280064801031e+04,3.283072804278514809e+02
1.014861282152278181e+04,3.283174775353649011e+02
1.014861284239755514e+04,3.283276743206200194e+02
1.014861286327232847e+04,3.283378707826979053e+02
1.014861288414709998e+04,3.283480669206805942e+02
1.014861290502187330e+04,3.283582627363148845e+02
1.014861292589664663e+04,3.283684582286825275e+02
1.014861294677141814e+04,3.283786533968651611e+02
1.014861296764619146e+04,3.283888482426096971e+02
1.014861298852096297e+04,3.283990427641095380e+02
1.014861300939573630e+04,3.284092369631113115e+02
1.014861303027050963e+04,3.284194308386968828e+02
1.014861305114528113e+04,3.284296243899482306e+02
1.014861307202005446e+04,3.284398176186117553e+02
1.014861309289482779e+04,3.284500105237693788e+02
1.014861311376959929e+04,3.284602031045029662e+02
1.014861313464437262e+04,3.284703953625590884e+02
1.014861315551914595e+04,3.284805872970196674e+02
1.014861317639391746e+04,3.284907789069666819e+02
1.014861319726869078e+04,3.285009701941462481e+02
1.014861321814346229e+04,3.285111611567526211e+02
1.014861323901823562e+04,3.285213517965318601e+02
1.014861325989300894e+04,3.285315421125660009e+02
1.014861328076778045e+04,3.285417321039373064e+02
1.014861330164255378e+04,3.285519217723918359e+02
1.014861332251732711e+04,3.285621111170113977e+02
1.014861334339209861e+04,3.285723001368787095e+02
1.014861336426687194e+04,3.285824888337392622e+02
1.014861338514164527e+04,3.285926772066755461e+02
1.014861340601641677e+04,3.286028652547696538e+02
1.014861342689119010e+04,3.286130529797675308e+02
1.014861344776596161e+04,3.286232403798635460e+02
1.014861346864073494e+04,3.286334274568034743e+02
1.014861348951550826e+04,3.286436142096696358e+02
1.014861351039027977e+04,3.286538006375444070e+02
1.014861353126505310e+04,3.286639867421733925e+02
1.014861355213982642e+04,3.286741725226389121e+02
1.014861357301459793e+04,3.286843579780235700e+02
1.014861359388937126e+04,3.286945431100726296e+02
1.014861361476414459e+04,3.287047279178685812e+02
1.014861363563891609e+04,3.287149124004942564e+02
1.014861365651368942e+04,3.287250965596945775e+02
1.014861367738846093e+04,3.287352803936648229e+02
1.014861369826323426e+04,3.287454639041499149e+02
1.014861371913800758e+04,3.287556470902326282e+02
1.014861374001277909e+04,3.287658299509957374e+02
1.014861376088755242e+04,3.287760124881841080e+02
1.014861378176232574e+04,3.287861947008803440e+02
1.014861380263709725e+04,3.287963765881676181e+02
1.014861382351187058e+04,3.288065581517902842e+02
1.014861384438664209e+04,3.288167393899443027e+02
1.014861386526141541e+04,3.288269203043740276e+02
1.014861388613618874e+04,3.288371008941623472e+02
1.014861390701096025e+04,3.288472811583924340e+02
1.014861392788573357e+04,3.288574610988085851e+02
1.014861394876050690e+04,3.288676407144938025e+02
1.014861396963527841e+04,3.288778200045311451e+02
1.014861399051005174e+04,3.288879989706651372e+02
1.014861401138482506e+04,3.288981776119785536e+02
1.014861403225959657e+04,3.289083559275546236e+02
1.014861405313436990e+04,3.289185339191374737e+02
1.014861407400914140e+04,3.289287115849234624e+02
1.014861409488391473e+04,3.289388889266565457e+02
1.014861411575868806e+04,3.289490659434197255e+02
1.014861413663345957e+04,3.289592426342966291e+02
1.014861415750823289e+04,3.289694190010308716e+02
1.014861417838300622e+04,3.289795950427057392e+02
1.014861419925777773e+04,3.289897707584048021e+02
1.014861422013255105e+04,3.289999461498716755e+02
1.014861424100732438e+04,3.290101212161896456e+02
1.014861426188209589e+04,3.290202959564423395e+02
1.014861428275686922e+04,3.290304703723732018e+02
1.014861430363164072e+04,3.290406444621790456e+02
1.014861432450641405e+04,3.290508182276034290e+02
1.014861434538118738e+04,3.290609916677296383e+02
1.014861436625595888e+04,3.290711647816415280e+02
1.014861438713073221e+04,3.290813375710821447e+02
1.014861440800550554e+04,3.290915100351352862e+02
1.014861442888027705e+04,3.291016821728845230e+02
1.014861444975505037e+04,3.291118539860730152e+02
1.014861447062982370e+04,3.291220254737843334e+02
1.014861449150459521e+04,3.291321966351026163e+02
1.014861451237936853e+04,3.291423674717703420e+02
1.014861453325414004e+04,3.291525379819852901e+02
1.014861455412891337e+04,3.291627081674901092e+02
1.014861457500368670e+04,3.291728780273687107e+02
1.014861459587845820e+04,3.291830475607051198e+02
1.014861461675323153e+04,3.291932167692417011e+02
1.014861463762800486e+04,3.292033856520627637e+02
1.014861465850277636e+04,3.292135542082521056e+02
1.014861467937754969e+04,3.292237224395521480e+02
1.014861470025232302e+04,3.292338903450470298e+02
1.014861472112709453e+04,3.292440579238208898e+02
1.014861474200186785e+04,3.292542251776159219e+02
1.014861476287663936e+04,3.292643921046303035e+02
1.014861478375141269e+04,3.292745587066063422e+02
1.014861480462618601e+04,3.292847249826278926e+02
1.014861482550095752e+04,3.292948909317796051e+02
1.014861484637573085e+04,3.293050565558031053e+02
1.014861486725050418e+04,3.293152218537829299e+02
1.014861488812527568e+04,3.293253868248035019e+02
1.014861490900004901e+04,3.293355514706063332e+02
1.014861492987482234e+04,3.293457157902759604e+02
1.014861495074959385e+04,3.293558797828970341e+02
1.014861497162436717e+04,3.293660434502108956e+02
1.014861499249913868e+04,3.293762067904165178e+02
1.014861501337391201e+04,3.293863698052552991e+02
1.014861503424868533e+04,3.293965324938117760e+02
1.014861505512345684e+04,3.294066948551707696e+02
1.014861507599823017e+04,3.294168568910733939e+02
1.014861509687300349e+04,3.294270186006044128e+02
1.014861511774777500e+04,3.294371799828483631e+02
1.014861513862254833e+04,3.294473410395466431e+02
1.014861515949731984e+04,3.294575017688983394e+02
1.014861518037209316e+04,3.294676621726445660e+02
1.014861520124686649e+04,3.294778222498701439e+02
1.014861522212163800e+04,3.294879819996598371e+02
1.014861524299641133e+04,3.294981414237546460e+02
1.014861526387118465e+04,3.295083005212392209e+02
1.014861528474595616e+04,3.295184592911988375e+02
1.014861530562072949e+04,3.295286177353739845e+02
1.014861532649550281e+04,3.295387758528495965e+02
1.014861534737027432e+04,3.295489336427108924e+02
1.014861536824504765e+04,3.295590911066980766e+02
1.014861538911981916e+04,3.295692482430114296e+02
1.014861540999459248e+04,3.295794050533911559e+02
1.014861543086936581e+04,3.295895615369225311e+02
1.014861545174413732e+04,3.295997176926906604e+02
1.014861547261891064e+04,3.296098735224357483e+02
1.014861549349368397e+04,3.296200290252429568e+02
1.014861551436845548e+04,3.296301842001977320e+02
1.014861553524322881e+04,3.296403390490399943e+02
1.014861555611800213e+04,3.296504935708551898e+02
1.014861557699277364e+04,3.296606477647285374e+02
1.014861559786754697e+04,3.296708016323999573e+02
1.014861561874231847e+04,3.296809551720700142e+02
1.014861563961709180e+04,3.296911083854786284e+02
1.014861566049186513e+04,3.297012612717111892e+02
1.014861568136663664e+04,3.297114138298531429e+02
1.014861570224140996e+04,3.297215660616442392e+02
1.014861572311618329e+04,3.297317179661696969e+02
1.014861574399095480e+04,3.297418695425155875e+02
1.014861576486572812e+04,3.297520207924209785e+02
1.014861578574050145e+04,3.297621717149717142e+02
1.014861580661527296e+04,3.297723223092533544e+02
1.014861582749004629e+04,3.297824725770052510e+02
1.014861584836481779e+04,3.297926225164285938e+02
1.014861586923959112e+04,3.298027721292625642e+02
1.014861589011436445e+04,3.298129214145930632e+02
1.014861591098913595e+04,3.298230703715057075e+02
1.014861593186390928e+04,3.298332190017395078e+02
1.014861595273868261e+04,3.298433673043804788e+02
1.014861597361345412e+04,3.298535152785144078e+02
1.014861599448822744e+04,3.298636629258803055e+02
1.014861601536300077e+04,3.298738102455639023e+02
1.014861603623777228e+04,3.298839572366514403e+02
1.014861605711254560e+04,3.298941039008813618e+02
1.014861607798731711e+04,3.299042502364556526e+02
1.014861609886209044e+04,3.299143962451128687e+02
1.014861611973686377e+04,3.299245419259390246e+02
1.014861614061163527e+04,3.299346872780204194e+02
1.014861616148640860e+04,3.299448323030952679e+02
1.014861618236118193e+04,3.299549770002498690e+02
1.014861620323595344e+04,3.299651213685705216e+02
1.014861622411072676e+04,3.299752654097953268e+02
1.014861624498549827e+04,3.299854091221266117e+02
1.014861626586027160e+04,3.299955525073025342e+02
1.014861628673504492e+04,3.300056955644093932e+02
1.014861630760981643e+04,3.300158382925336582e+02
1.014861632848458976e+04,3.300259806934132030e+02
1.014861634935936308e+04,3.300361227661344969e+02
1.014861637023413459e+04,3.300462645097838958e+02
1.014861639110890792e+04,3.300564059260992735e+02
1.014861641198368125e+04,3.300665470141670426e+02
1.014861643285845275e+04,3.300766877730740134e+02
1.014861645373322608e+04,3.300868282045575484e+02
1.014861647460799759e+04,3.300969683068206564e+02
1.014861649548277092e+04,3.301071080816009840e+02
1.014861651635754424e+04,3.301172475279848300e+02
1.014861653723231575e+04,3.301273866450594028e+02
1.014861655810708908e+04,3.301375254345615531e+02
1.014861657898186240e+04,3.301476638955783756e+02
1.014861659985663391e+04,3.301578020271965102e+02
1.014861662073140724e+04,3.301679398311530917e+02
1.014861664160618056e+04,3.301780773065349877e+02
1.014861666248095207e+04,3.301882144524291789e+02
1.014861668335572540e+04,3.301983512705725730e+02
1.014861670423049691e+04,3.302084877591686904e+02
1.014861672510527023e+04,3.302186239199546094e+02
1.014861674598004356e+04,3.302287597520170834e+02
1.014861676685481507e+04,3.302388952544433778e+02
1.014861678772958840e+04,3.302490304289700020e+02
1.014861680860436172e+04,3.302591652746841646e+02
1.014861682947913323e+04,3.302692997906729033e+02
1.014861685035390656e+04,3.302794339786727278e+02
1.014861687122867988e+04,3.302895678377707895e+02
1.014861689210345139e+04,3.302997013670545812e+02
1.014861691297822472e+04,3.303098345682601007e+02
1.014861693385299623e+04,3.303199674395918919e+02
1.014861695472776955e+04,3.303300999827858959e+02
1.014861697560254288e+04,3.303402321969296622e+02
1.014861699647731439e+04,3.303503640811106266e+02
1.014861701735208771e+04,3.303604956370645027e+02
1.014861703822686104e+04,3.303706268638791244e+02
1.014861705910163255e+04,3.303807577606416430e+02
1.014861707997640588e+04,3.303908883290879999e+02
1.014861710085117920e+04,3.304010185683058012e+02
1.014861712172595071e+04,3.304111484773825964e+02
1.014861714260072404e+04,3.304212780580540993e+02
1.014861716347549554e+04,3.304314073085250811e+02
1.014861718435026887e+04,3.304415362305313124e+02
1.014861720522504220e+04,3.304516648231603995e+02
1.014861722609981371e+04,3.304617930854999486e+02
1.014861724697458703e+04,3.304719210192855030e+02
1.014861726784936036e+04,3.304820486236047827e+02
1.014861728872413187e+04,3.304921758975456214e+02
1.014861730959890519e+04,3.305023028428431644e+02
1.014861733047367670e+04,3.305124294577029787e+02
1.014861735134845003e+04,3.305225557438599822e+02
1.014861737222322336e+04,3.305326817004022359e+02
1.014861739309799486e+04,3.305428073264176874e+02
1.014861741397276819e+04,3.305529326236411976e+02
1.014861743484754152e+04,3.305630575911607707e+02
1.014861745572231303e+04,3.305731822280644678e+02
1.014861747659708635e+04,3.305833065360872070e+02
1.014861749747185968e+04,3.305934305143169354e+02
1.014861751834663119e+04,3.306035541618417142e+02
1.014861753922140451e+04,3.306136774803963476e+02
1.014861756009617602e+04,3.306238004681867437e+02
1.014861758097094935e+04,3.306339231269474794e+02
1.014861760184572267e+04,3.306440454557669000e+02
1.014861762272049418e+04,3.306541674537329527e+02
1.014861764359526751e+04,3.306642891225802146e+02
1.014861766447004084e+04,3.306744104613969739e+02
1.014861768534481234e+04,3.306845314692715760e+02
1.014861770621958567e+04,3.306946521479381431e+02
1.014861772709435900e+04,3.307047724964851909e+02
1.014861774796913051e+04,3.307148925140011215e+02
1.014861776884390383e+04,3.307250122022198866e+02
1.014861778971867534e+04,3.307351315593483037e+02
1.014861781059344867e+04,3.307452505871200970e+02
1.014861783146822199e+04,3.307553692846240097e+02
1.014861785234299350e+04,3.307654876509484438e+02
1.014861787321776683e+04,3.307756056878272375e+02
1.014861789409254015e+04,3.307857233943490201e+02
1.014861791496731166e+04,3.307958407696023642e+02
1.014861793584208499e+04,3.308059578153211078e+02
1.014861795671685832e+04,3.308160745305937098e+02
1.014861797759162982e+04,3.308261909145090272e+02
1.014861799846640315e+04,3.308363069688004430e+02
1.014861801934117466e+04,3.308464226916753432e+02
1.014861804021594799e+04,3.308565380848669406e+02
1.014861806109072131e+04,3.308666531474641488e+02
1.014861808196549282e+04,3.308767678785558815e+02
1.014861810284026615e+04,3.308868822798752944e+02
1.014861812371503947e+04,3.308969963505110741e+02
1.014861814458981098e+04,3.309071100895527024e+02
1.014861816546458431e+04,3.309172234987328238e+02
1.014861818633935764e+04,3.309273365771404087e+02
1.014861820721412914e+04,3.309374493238647688e+02
1.014861822808890247e+04,3.309475617406386050e+02
1.014861824896367398e+04,3.309576738256699286e+02
1.014861826983844730e+04,3.309677855806912703e+02
1.014861829071322063e+04,3.309778970047919415e+02
1.014861831158799214e+04,3.309880080970611402e+02
1.014861833246276547e+04,3.309981188592313970e+02
1.014861835333753879e+04,3.310082292903919097e+02
1.014861837421231030e+04,3.310183393896321036e+02
1.014861839508708363e+04,3.310284491586843387e+02
1.014861841596185695e+04,3.310385585966377562e+02
1.014861843683662846e+04,3.310486677025821791e+02
1.014861845771140179e+04,3.310587764782494560e+02
1.014861847858617330e+04,3.310688849218482233e+02
1.014861849946094662e+04,3.310789930351106136e+02
1.014861852033571995e+04,3.310891008171261092e+02
1.014861854121049146e+04,3.310992082669843626e+02
1.014861856208526478e+04,3.311093153864169949e+02
1.014861858296003811e+04,3.311194221745138861e+02
1.014861860383480962e+04,3.311295286303646890e+02
1.014861862470958295e+04,3.311396347557009108e+02
1.014861864558435445e+04,3.311497405487318133e+02
1.014861866645912778e+04,3.311598460111889040e+02
1.014861868733390111e+04,3.311699511421619491e+02
1.014861870820867262e+04,3.311800559407407150e+02
1.014861872908344594e+04,3.311901604086567090e+02
1.014861874995821927e+04,3.312002645449996976e+02
1.014861877083299078e+04,3.312103683488596744e+02
1.014861879170776410e+04,3.312204718219678625e+02
1.014861881258253743e+04,3.312305749634140852e+02
1.014861883345730894e+04,3.312406777722885067e+02
1.014861885433208226e+04,3.312507802503221797e+02
1.014861887520685377e+04,3.312608823957247637e+02
1.014861889608162710e+04,3.312709842102270841e+02
1.014861891695640043e+04,3.312810856929194188e+02
1.014861893783117193e+04,3.312911868428919888e+02
1.014861895870594526e+04,3.313012876618753921e+02
1.014861897958071859e+04,3.313113881489599066e+02
1.014861900045549010e+04,3.313214883032357534e+02
1.014861902133026342e+04,3.313315881264334735e+02
1.014861904220503675e+04,3.313416876176435153e+02
1.014861906307980826e+04,3.313517867759559863e+02
1.014861908395458158e+04,3.313618856031015980e+02
1.014861910482935309e+04,3.313719840972904649e+02
1.014861912570412642e+04,3.313820822602530711e+02
1.014861914657889974e+04,3.313921800910796378e+02
1.014861916745367125e+04,3.314022775888609544e+02
1.014861918832844458e+04,3.314123747553270505e+02
1.014861920920321791e+04,3.314224715895682607e+02
1.014861923007798941e+04,3.314325680906753746e+02
1.014861925095276274e+04,3.314426642603782511e+02
1.014861927182753607e+04,3.314527600977675093e+02
1.014861929270230758e+04,3.314628556019339385e+02
1.014861931357708090e+04,3.314729507746072272e+02
1.014861933445185241e+04,3.314830456139984562e+02
1.014861935532662574e+04,3.314931401218373139e+02
1.014861937620139906e+04,3.315032342972143624e+02
1.014861939707617057e+04,3.315133281392207323e+02
