Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891799697574098900e+03,4.934606044792576540e+01
9.891799720466433428e+03,4.934672190333036923e+01
9.891799743358769774e+03,4.934738335987580626e+01
9.891799766251106121e+03,4.934804481750941108e+01
9.891799789143440648e+03,4.934870627617851113e+01
9.891799812035776995e+03,4.934936773598816018e+01
9.891799834928111522e+03,4.935002919683315525e+01
9.891799857820447869e+03,4.935069065881849326e+01
9.891799880712782397e+03,4.935135212183900677e+01
9.891799903605118743e+03,4.935201358599970689e+01
9.891799926497453271e+03,4.935267505119536935e+01
9.891799949389789617e+03,4.935333651753104078e+01
9.891799972282124145e+03,4.935399798490150403e+01
9.891799995174460491e+03,4.935465945341180571e+01
9.891800018066796838e+03,4.935532092300927332e+01
9.891800040959131366e+03,4.935598239364127693e+01
9.891800063851467712e+03,4.935664386541283477e+01
9.891800086743802240e+03,4.935730533821872967e+01
9.891800109636138586e+03,4.935796681216401538e+01
9.891800132528473114e+03,4.935862828714346051e+01
9.891800155420809460e+03,4.935928976326211881e+01
9.891800178313143988e+03,4.935995124041475179e+01
9.891800201205480334e+03,4.936061271870640610e+01
9.891800224097816681e+03,4.936127419808444472e+01
9.891800246990151209e+03,4.936193567849618802e+01
9.891800269882487555e+03,4.936259716004668263e+01
9.891800292774822083e+03,4.936325864263072560e+01
9.891800315667158429e+03,4.936392012635334225e+01
9.891800338559492957e+03,4.936458161110931542e+01
9.891800361451829303e+03,4.936524309700367752e+01
9.891800384344163831e+03,4.936590458393121850e+01
9.891800407236500178e+03,4.936656607199698499e+01
9.891800430128834705e+03,4.936722756109574561e+01
9.891800453021171052e+03,4.936788905133253280e+01
9.891800475913507398e+03,4.936855054265470244e+01
9.891800498805841926e+03,4.936921203500962463e+01
9.891800521698178272e+03,4.936987352850229627e+01
9.891800544590512800e+03,4.937053502302752861e+01
9.891800567482849146e+03,4.937119651869033277e+01
9.891800590375183674e+03,4.937185801538551999e+01
9.891800613267520021e+03,4.937251951321812271e+01
9.891800636159854548e+03,4.937318101208290244e+01
9.891800659052190895e+03,4.937384251208492714e+01
9.891800681944527241e+03,4.937450401317152426e+01
9.891800704836861769e+03,4.937516551529003550e+01
9.891800727729198115e+03,4.937582701854551459e+01
9.891800750621532643e+03,4.937648852283273015e+01
9.891800773513868990e+03,4.937715002825672883e+01
9.891800796406203517e+03,4.937781153471229345e+01
9.891800819298539864e+03,4.937847304230446355e+01
9.891800842190874391e+03,4.937913455092802906e+01
9.891800865083210738e+03,4.937979606068799399e+01
9.891800887975547084e+03,4.938045757153173554e+01
9.891800910867881612e+03,4.938111908340658829e+01
9.891800933760217958e+03,4.938178059641761308e+01
9.891800956652552486e+03,4.938244211045956433e+01
9.891800979544888833e+03,4.938310362563747447e+01
9.891801002437223360e+03,4.938376514184616894e+01
9.891801025329559707e+03,4.938442665919064467e+01
9.891801048221894234e+03,4.938508817756568448e+01
9.891801071114230581e+03,4.938574969707636342e+01
9.891801094006565108e+03,4.938641121761742880e+01
9.891801116898901455e+03,4.938707273929392727e+01
9.891801139791237802e+03,4.938773426205322181e+01
9.891801162683572329e+03,4.938839578584262568e+01
9.891801185575908676e+03,4.938905731076721395e+01
9.891801208468243203e+03,4.938971883672174812e+01
9.891801231360579550e+03,4.939038036381126062e+01
9.891801254252914077e+03,4.939104189193056271e+01
9.891801277145250424e+03,4.939170342118465129e+01
9.891801300037584951e+03,4.939236495146833761e+01
9.891801322929921298e+03,4.939302648288665409e+01
9.891801345822257645e+03,4.939368801538695664e+01
9.891801368714592172e+03,4.939434954891657270e+01
9.891801391606928519e+03,4.939501108358054182e+01
9.891801414499263046e+03,4.939567261927366104e+01
9.891801437391599393e+03,4.939633415610096989e+01
9.891801460283933920e+03,4.939699569395722989e+01
9.891801483176270267e+03,4.939765723294748767e+01
9.891801506068604795e+03,4.939831877296654028e+01
9.891801528960941141e+03,4.939898031411942014e+01
9.891801551853275669e+03,4.939964185630087457e+01
9.891801574745612015e+03,4.940030339961599992e+01
9.891801597637948362e+03,4.940096494401211658e+01
9.891801620530282889e+03,4.940162648943654489e+01
9.891801643422619236e+03,4.940228803599435992e+01
9.891801666314953764e+03,4.940294958358032318e+01
9.891801689207290110e+03,4.940361113229949552e+01
9.891801712099624638e+03,4.940427268204663136e+01
9.891801734991960984e+03,4.940493423292678443e+01
9.891801757884295512e+03,4.940559578483473757e+01
9.891801780776631858e+03,4.940625733787553742e+01
9.891801803668968205e+03,4.940691889199649722e+01
9.891801826561302732e+03,4.940758044714500130e+01
9.891801849453639079e+03,4.940824200342606787e+01
9.891801872345973607e+03,4.940890356073448686e+01
9.891801895238309953e+03,4.940956511917528360e+01
9.891801918130644481e+03,4.941022667864325513e+01
9.891801941022980827e+03,4.941088823924343387e+01
9.891801963915315355e+03,4.941154980087059556e+01
9.891801986807651701e+03,4.941221136362980104e+01
9.891802009699988048e+03,4.941287292746837068e+01
9.891802032592322576e+03,4.941353449233366035e+01
9.891802055484658922e+03,4.941419605833071671e+01
9.891802078376993450e+03,4.941485762535430126e+01
9.891802101269329796e+03,4.941551919350948197e+01
9.891802124161664324e+03,4.941618076269101323e+01
9.891802147054000670e+03,4.941684233300394169e+01
9.891802169946335198e+03,4.941750390434306439e+01
9.891802192838671544e+03,4.941816547681341376e+01
9.891802215731006072e+03,4.941882705030975842e+01
9.891802238623342419e+03,4.941948862493713790e+01
9.891802261515678765e+03,4.942015020064290098e+01
9.891802284408013293e+03,4.942081177737442488e+01
9.891802307300349639e+03,4.942147335523670648e+01
9.891802330192684167e+03,4.942213493412453573e+01
9.891802353085020513e+03,4.942279651414295927e+01
9.891802375977355041e+03,4.942345809518677413e+01
9.891802398869691388e+03,4.942411967736099143e+01
9.891802421762025915e+03,4.942478126056040821e+01
9.891802444654362262e+03,4.942544284489006401e+01
9.891802467546698608e+03,4.942610443029728629e+01
9.891802490439033136e+03,4.942676601672944514e+01
9.891802513331369482e+03,4.942742760429156590e+01
9.891802536223704010e+03,4.942808919287843850e+01
9.891802559116040356e+03,4.942875078259510246e+01
9.891802582008374884e+03,4.942941237333631221e+01
9.891802604900711231e+03,4.943007396520715702e+01
9.891802627793045758e+03,4.943073555810236996e+01
9.891802650685382105e+03,4.943139715212701901e+01
9.891802673577716632e+03,4.943205874717587989e+01
9.891802696470052979e+03,4.943272034335397791e+01
9.891802719362389325e+03,4.943338194060869029e+01
9.891802742254723853e+03,4.943404353888733027e+01
9.891802765147060200e+03,4.943470513829494450e+01
9.891802788039394727e+03,4.943536673872633713e+01
9.891802810931731074e+03,4.943602834028651216e+01
9.891802833824065601e+03,4.943668994287028084e+01
9.891802856716401948e+03,4.943735154658265429e+01
9.891802879608736475e+03,4.943801315131845087e+01
9.891802902501072822e+03,4.943867475718267457e+01
9.891802925393409168e+03,4.943933636412268839e+01
9.891802948285743696e+03,4.943999797208583402e+01
9.891802971178080043e+03,4.944065958117715809e+01
9.891802994070414570e+03,4.944132119129141500e+01
9.891803016962750917e+03,4.944198280253368694e+01
9.891803039855085444e+03,4.944264441479872119e+01
9.891803062747421791e+03,4.944330602819157860e+01
9.891803085639756318e+03,4.944396764260702071e+01
9.891803108532092665e+03,4.944462925815010124e+01
9.891803131424429012e+03,4.944529087476816898e+01
9.891803154316763539e+03,4.944595249240855850e+01
9.891803177209099886e+03,4.944661411117630934e+01
9.891803200101434413e+03,4.944727573096620432e+01
9.891803222993770760e+03,4.944793735188329009e+01
9.891803245886105287e+03,4.944859897382234237e+01
9.891803268778441634e+03,4.944926059688840070e+01
9.891803291670776161e+03,4.944992222097623369e+01
9.891803314563112508e+03,4.945058384619091640e+01
9.891803337455447036e+03,4.945124547242719615e+01
9.891803360347783382e+03,4.945190709979011956e+01
9.891803383240119729e+03,4.945256872822704963e+01
9.891803406132454256e+03,4.945323035768531383e+01
9.891803429024790603e+03,4.945389198826994459e+01
9.891803451917125130e+03,4.945455361987573895e+01
9.891803474809461477e+03,4.945521525260774354e+01
9.891803497701796005e+03,4.945587688636070567e+01
9.891803520594132351e+03,4.945653852123971461e+01
9.891803543486466879e+03,4.945720015713948925e+01
9.891803566378803225e+03,4.945786179416514017e+01
9.891803589271139572e+03,4.945852343226396641e+01
9.891803612163474099e+03,4.945918507138330966e+01
9.891803635055810446e+03,4.945984671162823787e+01
9.891803657948144973e+03,4.946050835289351966e+01
9.891803680840481320e+03,4.946116999528418035e+01
9.891803703732815848e+03,4.946183163869502408e+01
9.891803726625152194e+03,4.946249328323108330e+01
9.891803749517486722e+03,4.946315492878713371e+01
9.891803772409823068e+03,4.946381657546821486e+01
9.891803795302157596e+03,4.946447822316910248e+01
9.891803818194493942e+03,4.946513987199486451e+01
9.891803841086830289e+03,4.946580152189280710e+01
9.891803863979164817e+03,4.946646317281030036e+01
9.891803886871501163e+03,4.946712482485236961e+01
9.891803909763835691e+03,4.946778647791382610e+01
9.891803932656172037e+03,4.946844813209966674e+01
9.891803955548506565e+03,4.946910978730468855e+01
9.891803978440842911e+03,4.946977144363397372e+01
9.891804001333177439e+03,4.947043310098221980e+01
9.891804024225513785e+03,4.947109475945453028e+01
9.891804047117850132e+03,4.947175641899824683e+01
9.891804070010184660e+03,4.947241807956068982e+01
9.891804092902521006e+03,4.947307974124690588e+01
9.891804115794855534e+03,4.947374140395168496e+01
9.891804138687191880e+03,4.947440306778005237e+01
9.891804161579526408e+03,4.947506473262681936e+01
9.891804184471862754e+03,4.947572639859698995e+01
9.891804207364197282e+03,4.947638806558536118e+01
9.891804230256533629e+03,4.947704973369697257e+01
9.891804253148869975e+03,4.947771140287918001e+01
9.891804276041204503e+03,4.947837307307930388e+01
9.891804298933540849e+03,4.947903474440239080e+01
9.891804321825875377e+03,4.947969641674324492e+01
9.891804344718211723e+03,4.948035809020688447e+01
9.891804367610546251e+03,4.948101976468809937e+01
9.891804390502882598e+03,4.948168144029190785e+01
9.891804413395217125e+03,4.948234311691312115e+01
9.891804436287553472e+03,4.948300479465677881e+01
9.891804459179887999e+03,4.948366647341761393e+01
9.891804482072224346e+03,4.948432815330073709e+01
9.891804504964560692e+03,4.948498983425345443e+01
9.891804527856895220e+03,4.948565151622308633e+01
9.891804550749231566e+03,4.948631319931473627e+01
9.891804573641566094e+03,4.948697488342313022e+01
9.891804596533902441e+03,4.948763656865332905e+01
9.891804619426236968e+03,4.948829825490011558e+01
9.891804642318573315e+03,4.948895994226852935e+01
9.891804665210907842e+03,4.948962163065335318e+01
9.891804688103244189e+03,4.949028332015961240e+01
9.891804710995580535e+03,4.949094501073466290e+01
9.891804733887915063e+03,4.949160670232584636e+01
9.891804756780251410e+03,4.949226839503822362e+01
9.891804779672585937e+03,4.949293008876654199e+01
9.891804802564922284e+03,4.949359178361585521e+01
9.891804825457256811e+03,4.949425347948095322e+01
9.891804848349593158e+03,4.949491517646687555e+01
9.891804871241927685e+03,4.949557687446837662e+01
9.891804894134264032e+03,4.949623857359053147e+01
9.891804917026600378e+03,4.949690027378066759e+01
9.891804939918934906e+03,4.949756197498613375e+01
9.891804962811271253e+03,4.949822367731195527e+01
9.891804985703605780e+03,4.949888538065291499e+01
9.891805008595942127e+03,4.949954708511410928e+01
9.891805031488276654e+03,4.950020879059022860e+01
9.891805054380613001e+03,4.950087049718637644e+01
9.891805077272947528e+03,4.950153220479730720e+01
9.891805100165283875e+03,4.950219391352808884e+01
9.891805123057618403e+03,4.950285562327346867e+01
9.891805145949954749e+03,4.950351733413849331e+01
9.891805168842291096e+03,4.950417904607053998e+01
9.891805191734625623e+03,4.950484075901690062e+01
9.891805214626961970e+03,4.950550247308265028e+01
9.891805237519296497e+03,4.950616418816255759e+01
9.891805260411632844e+03,4.950682590436168340e+01
9.891805283303967371e+03,4.950748762157478211e+01
9.891805306196303718e+03,4.950814933990690037e+01
9.891805329088638246e+03,4.950881105925282100e+01
9.891805351980974592e+03,4.950947277971760485e+01
9.891805374873310939e+03,4.951013450124856519e+01
9.891805397765645466e+03,4.951079622379305079e+01
9.891805420657981813e+03,4.951145794745612250e+01
9.891805443550316340e+03,4.951211967213254184e+01
9.891805466442652687e+03,4.951278139792737676e+01
9.891805489334987215e+03,4.951344312473535325e+01
9.891805512227323561e+03,4.951410485266157480e+01
9.891805535119658089e+03,4.951476658160076738e+01
9.891805558011994435e+03,4.951542831165802028e+01
9.891805580904328963e+03,4.951609004272807368e+01
9.891805603796665309e+03,4.951675177491600266e+01
9.891805626689001656e+03,4.951741350816912757e+01
9.891805649581336183e+03,4.951807524243478298e+01
9.891805672473672530e+03,4.951873697781804395e+01
9.891805695366007058e+03,4.951939871421367201e+01
9.891805718258343404e+03,4.952006045172669957e+01
9.891805741150677932e+03,4.952072219025191657e+01
9.891805764043014278e+03,4.952138392989438387e+01
9.891805786935348806e+03,4.952204567054882745e+01
9.891805809827685152e+03,4.952270741232034368e+01
9.891805832720021499e+03,4.952336915515624582e+01
9.891805855612356027e+03,4.952403089900389688e+01
9.891805878504692373e+03,4.952469264396832216e+01
9.891805901397026901e+03,4.952535438994430450e+01
9.891805924289363247e+03,4.952601613703689054e+01
9.891805947181697775e+03,4.952667788514084890e+01
9.891805970074034121e+03,4.952733963436125464e+01
9.891805992966368649e+03,4.952800138459282664e+01
9.891806015858704995e+03,4.952866313594066128e+01
9.891806038751041342e+03,4.952932488835211444e+01
9.891806061643375870e+03,4.952998664177444965e+01
9.891806084535712216e+03,4.953064839631277749e+01
9.891806107428046744e+03,4.953131015186185948e+01
9.891806130320383090e+03,4.953197190852674225e+01
9.891806153212717618e+03,4.953263366620218022e+01
9.891806176105053964e+03,4.953329542499324134e+01
9.891806198997388492e+03,4.953395718479470844e+01
9.891806221889724839e+03,4.953461894571159974e+01
9.891806244782059366e+03,4.953528070763869806e+01
9.891806267674395713e+03,4.953594247068107137e+01
9.891806290566732059e+03,4.953660423478604713e+01
9.891806313459066587e+03,4.953726599990094570e+01
9.891806336351402933e+03,4.953792776613084925e+01
9.891806359243737461e+03,4.953858953337049797e+01
9.891806382136073807e+03,4.953925130172498825e+01
9.891806405028408335e+03,4.953991307108902475e+01
9.891806427920744682e+03,4.954057484156772517e+01
9.891806450813079209e+03,4.954123661305580839e+01
9.891806473705415556e+03,4.954189838565834947e+01
9.891806496597751902e+03,4.954256015932269719e+01
9.891806519490086430e+03,4.954322193399615060e+01
9.891806542382422776e+03,4.954388370978381317e+01
9.891806565274757304e+03,4.954454548658041091e+01
9.891806588167093651e+03,4.954520726449102597e+01
9.891806611059428178e+03,4.954586904341040565e+01
9.891806633951764525e+03,4.954653082344363213e+01
9.891806656844099052e+03,4.954719260448543139e+01
9.891806679736435399e+03,4.954785438664088559e+01
9.891806702628769926e+03,4.954851616980476336e+01
9.891806725521106273e+03,4.954917795408209713e+01
9.891806748413442619e+03,4.954983973942023567e+01
9.891806771305777147e+03,4.955050152576652067e+01
9.891806794198113494e+03,4.955116331322602008e+01
9.891806817090448021e+03,4.955182510169346699e+01
9.891806839982784368e+03,4.955248689127392936e+01
9.891806862875118895e+03,4.955314868186216870e+01
9.891806885767455242e+03,4.955381047356329560e+01
9.891806908659789769e+03,4.955447226627197921e+01
9.891806931552126116e+03,4.955513406009335142e+01
9.891806954444462463e+03,4.955579585497473261e+01
9.891806977336796990e+03,4.955645765086340759e+01
9.891807000229133337e+03,4.955711944786452250e+01
9.891807023121467864e+03,4.955778124587274647e+01
9.891807046013804211e+03,4.955844304499321851e+01
9.891807068906138738e+03,4.955910484512065750e+01
9.891807091798475085e+03,4.955976664636013140e+01
9.891807114690809613e+03,4.956042844860639462e+01
9.891807137583145959e+03,4.956109025196452933e+01
9.891807160475482306e+03,4.956175205638184877e+01
9.891807183367816833e+03,4.956241386180568753e+01
9.891807206260153180e+03,4.956307566834111356e+01
9.891807229152487707e+03,4.956373747588290257e+01
9.891807252044824054e+03,4.956439928453608701e+01
9.891807274937158581e+03,4.956506109419543549e+01
9.891807297829494928e+03,4.956572290496603728e+01
9.891807320721829456e+03,4.956638471674258284e+01
9.891807343614165802e+03,4.956704652963021829e+01
9.891807366506500330e+03,4.956770834352363408e+01
9.891807389398836676e+03,4.956837015852794082e+01
9.891807412291173023e+03,4.956903197459045174e+01
9.891807435183507550e+03,4.956969379165848011e+01
9.891807458075843897e+03,4.957035560983713651e+01
9.891807480968178425e+03,4.957101742902112562e+01
9.891807503860514771e+03,4.957167924931555092e+01
9.891807526752849299e+03,4.957234107061515260e+01
9.891807549645185645e+03,4.957300289302499863e+01
9.891807572537520173e+03,4.957366471643985051e+01
9.891807595429856519e+03,4.957432654096476199e+01
9.891807618322192866e+03,4.957498836654706764e+01
9.891807641214527393e+03,4.957565019313411625e+01
9.891807664106863740e+03,4.957631202083094735e+01
9.891807686999198268e+03,4.957697384953232245e+01
9.891807709891534614e+03,4.957763567934331661e+01
9.891807732783869142e+03,4.957829751015869846e+01
9.891807755676205488e+03,4.957895934208350752e+01
9.891807778568540016e+03,4.957962117501249821e+01
9.891807801460876362e+03,4.958028300905075270e+01
9.891807824353210890e+03,4.958094484409301117e+01
9.891807847245547237e+03,4.958160668024437001e+01
9.891807870137883583e+03,4.958226851745212826e+01
9.891807893030218111e+03,4.958293035566361340e+01
9.891807915922554457e+03,4.958359219498392889e+01
9.891807938814888985e+03,4.958425403530777942e+01
9.891807961707225331e+03,4.958491587674028267e+01
9.891807984599559859e+03,4.958557771917616463e+01
9.891808007491896205e+03,4.958623956272050037e+01
9.891808030384230733e+03,4.958690140726803008e+01
9.891808053276567080e+03,4.958756325292382883e+01
9.891808076168903426e+03,4.958822509963525249e+01
9.891808099061237954e+03,4.958888694734958591e+01
9.891808121953574300e+03,4.958954879617193257e+01
9.891808144845908828e+03,4.959021064599703266e+01
9.891808167738245174e+03,4.959087249692996124e+01
9.891808190630579702e+03,4.959153434886545142e+01
9.891808213522916049e+03,4.959219620190859246e+01
9.891808236415250576e+03,4.959285805595411745e+01
9.891808259307586923e+03,4.959351991110713698e+01
9.891808282199923269e+03,4.959418176731492878e+01
9.891808305092257797e+03,4.959484362452484163e+01
9.891808327984594143e+03,4.959550548284197191e+01
9.891808350876928671e+03,4.959616734216101008e+01
9.891808373769265017e+03,4.959682920258710936e+01
9.891808396661599545e+03,4.959749106401493179e+01
9.891808419553935892e+03,4.959815292654962349e+01
9.891808442446270419e+03,4.959881479008588911e+01
9.891808465338606766e+03,4.959947665472881084e+01
9.891808488230941293e+03,4.960013852037314308e+01
9.891808511123277640e+03,4.960080038712396089e+01
9.891808534015613986e+03,4.960146225492858463e+01
9.891808556907948514e+03,4.960212412373433466e+01
9.891808579800284861e+03,4.960278599364631447e+01
9.891808602692619388e+03,4.960344786455923582e+01
9.891808625584955735e+03,4.960410973657818801e+01
9.891808648477290262e+03,4.960477160959791831e+01
9.891808671369626609e+03,4.960543348372350891e+01
9.891808694261961136e+03,4.960609535884968579e+01
9.891808717154297483e+03,4.960675723508153823e+01
9.891808740046633829e+03,4.960741911236639368e+01
9.891808762938968357e+03,4.960808099065158672e+01
9.891808785831304704e+03,4.960874287004217820e+01
9.891808808723639231e+03,4.960940475043290832e+01
9.891808831615975578e+03,4.961006663192887345e+01
9.891808854508310105e+03,4.961072851442479248e+01
9.891808877400646452e+03,4.961139039802577599e+01
9.891808900292980979e+03,4.961205228262652156e+01
9.891808923185317326e+03,4.961271416833216108e+01
9.891808946077651854e+03,4.961337605503739923e+01
9.891808968969988200e+03,4.961403794284732527e+01
9.891808991862324547e+03,4.961469983170925957e+01
9.891809014754659074e+03,4.961536172157054381e+01
9.891809037646995421e+03,4.961602361253623883e+01
9.891809060539329948e+03,4.961668550450109905e+01
9.891809083431666295e+03,4.961734739757020662e+01
9.891809106324000822e+03,4.961800929163828044e+01
9.891809129216337169e+03,4.961867118681040978e+01
9.891809152108671697e+03,4.961933308298134904e+01
9.891809175001008043e+03,4.961999498025618038e+01
9.891809197893344390e+03,4.962065687858220286e+01
9.891809220785678917e+03,4.962131877790675105e+01
9.891809243678015264e+03,4.962198067833491422e+01
9.891809266570349791e+03,4.962264257976143256e+01
9.891809289462686138e+03,4.962330448229139535e+01
9.891809312355020666e+03,4.962396638581950015e+01
9.891809335247357012e+03,4.962462829045088597e+01
9.891809358139691540e+03,4.962529019608025038e+01
9.891809381032027886e+03,4.962595210281268976e+01
9.891809403924364233e+03,4.962661401059553867e+01
9.891809426816698760e+03,4.962727591937609617e+01
9.891809449709035107e+03,4.962793782925946573e+01
9.891809472601369635e+03,4.962859974014037334e+01
9.891809495493705981e+03,4.962926165212390828e+01
9.891809518386040509e+03,4.962992356510481784e+01
9.891809541278376855e+03,4.963058547918816288e+01
9.891809564170711383e+03,4.963124739426868359e+01
9.891809587063047729e+03,4.963190931045147636e+01
9.891809609955382257e+03,4.963257122763128848e+01
9.891809632847718603e+03,4.963323314591317370e+01
9.891809655740054950e+03,4.963389506524447370e+01
9.891809678632389478e+03,4.963455698557250884e+01
9.891809701524725824e+03,4.963521890700236838e+01
9.891809724417060352e+03,4.963588082942877122e+01
9.891809747309396698e+03,4.963654275295682083e+01
9.891809770201731226e+03,4.963720467748124321e+01
9.891809793094067572e+03,4.963786660310712762e+01
9.891809815986402100e+03,4.963852852972920005e+01
9.891809838878738447e+03,4.963919045745256398e+01
9.891809861771074793e+03,4.963985238622453977e+01
9.891809884663409321e+03,4.964051431599241226e+01
9.891809907555745667e+03,4.964117624686132757e+01
9.891809930448080195e+03,4.964183817872595483e+01
9.891809953340416541e+03,4.964250011169145438e+01
9.891809976232751069e+03,4.964316204565248825e+01
9.891809999125087415e+03,4.964382398071419544e+01
9.891810022017421943e+03,4.964448591677128775e+01
9.891810044909758290e+03,4.964514785392884733e+01
9.891810067802092817e+03,4.964580979208161438e+01
9.891810090694429164e+03,4.964647173133468527e+01
9.891810113586765510e+03,4.964713367163537328e+01
9.891810136479100038e+03,4.964779561293098453e+01
9.891810159371436384e+03,4.964845755532662963e+01
9.891810182263770912e+03,4.964911949871703456e+01
9.891810205156107259e+03,4.964978144320729569e+01
9.891810228048441786e+03,4.965044338869211060e+01
9.891810250940778133e+03,4.965110533527661119e+01
9.891810273833112660e+03,4.965176728285548791e+01
9.891810296725449007e+03,4.965242923153388688e+01
9.891810319617785353e+03,4.965309118125909293e+01
9.891810342510119881e+03,4.965375313197839802e+01
9.891810365402456227e+03,4.965441508379694824e+01
9.891810388294790755e+03,4.965507703660943406e+01
9.891810411187127102e+03,4.965573899052095896e+01
9.891810434079461629e+03,4.965640094542626315e+01
9.891810456971797976e+03,4.965706290143043589e+01
9.891810479864132503e+03,4.965772485842818185e+01
9.891810502756468850e+03,4.965838681652461162e+01
9.891810525648805196e+03,4.965904877566704556e+01
9.891810548541139724e+03,4.965971073580281114e+01
9.891810571433476071e+03,4.966037269703697632e+01
9.891810594325810598e+03,4.966103465926428839e+01
9.891810617218146945e+03,4.966169662258983664e+01
9.891810640110481472e+03,4.966235858690833993e+01
9.891810663002817819e+03,4.966302055232489465e+01
9.891810685895152346e+03,4.966368251873423389e+01
9.891810708787488693e+03,4.966434448624145404e+01
9.891810731679823220e+03,4.966500645474125974e+01
9.891810754572159567e+03,4.966566842433877582e+01
9.891810777464495914e+03,4.966633039498130131e+01
9.891810800356830441e+03,4.966699236661615657e+01
9.891810823249166788e+03,4.966765433934845220e+01
9.891810846141501315e+03,4.966831631307287864e+01
9.891810869033837662e+03,4.966897828789457492e+01
9.891810891926172189e+03,4.966964026370823149e+01
9.891810914818508536e+03,4.967030224061895893e+01
9.891810937710843064e+03,4.967096421852146904e+01
9.891810960603179410e+03,4.967162619752089370e+01
9.891810983495515757e+03,4.967228817756450354e+01
9.891811006387850284e+03,4.967295015859963314e+01
9.891811029280186631e+03,4.967361214073139308e+01
9.891811052172521158e+03,4.967427412385450936e+01
9.891811075064857505e+03,4.967493610807404991e+01
9.891811097957192032e+03,4.967559809328475495e+01
9.891811120849528379e+03,4.967626007959172085e+01
9.891811143741862907e+03,4.967692206688967360e+01
9.891811166634199253e+03,4.967758405528371668e+01
9.891811189526533781e+03,4.967824604466854055e+01
9.891811212418870127e+03,4.967890803514929843e+01
9.891811235311206474e+03,4.967957002667326805e+01
9.891811258203541001e+03,4.968023201918775555e+01
9.891811281095877348e+03,4.968089401279789286e+01
9.891811303988211876e+03,4.968155600739838462e+01
9.891811326880548222e+03,4.968221800309432012e+01
9.891811349772882750e+03,4.968287999978043956e+01
9.891811372665219096e+03,4.968354199756183220e+01
9.891811395557553624e+03,4.968420399633323115e+01
9.891811418449889970e+03,4.968486599619971855e+01
9.891811441342226317e+03,4.968552799710860768e+01
9.891811464234560844e+03,4.968618999900723310e+01
9.891811487126897191e+03,4.968685200200069829e+01
9.891811510019231719e+03,4.968751400598369372e+01
9.891811532911568065e+03,4.968817601106133708e+01
9.891811555803902593e+03,4.968883801712836146e+01
9.891811578696238939e+03,4.968950002428984192e+01
9.891811601588573467e+03,4.969016203244051155e+01
9.891811624480909813e+03,4.969082404168546674e+01
9.891811647373246160e+03,4.969148605197203494e+01
9.891811670265580688e+03,4.969214806324752232e+01
9.891811693157917034e+03,4.969281007561701813e+01
9.891811716050251562e+03,4.969347208897525547e+01
9.891811738942587908e+03,4.969413410342734494e+01
9.891811761834922436e+03,4.969479611886796988e+01
9.891811784727258782e+03,4.969545813540228352e+01
9.891811807619593310e+03,4.969612015292495499e+01
9.891811830511929656e+03,4.969678217154112332e+01
9.891811853404264184e+03,4.969744419114548606e+01
9.891811876296600531e+03,4.969810621184314670e+01
9.891811899188936877e+03,4.969876823358143980e+01
9.891811922081271405e+03,4.969943025630765021e+01
9.891811944973607751e+03,4.970009228012689562e+01
9.891811967865942279e+03,4.970075430493389490e+01
9.891811990758278625e+03,4.970141633083375154e+01
9.891812013650613153e+03,4.970207835772117022e+01
9.891812036542949500e+03,4.970274038570126152e+01
9.891812059435284027e+03,4.970340241466875142e+01
9.891812082327620374e+03,4.970406444472875052e+01
9.891812105219956720e+03,4.970472647582854364e+01
9.891812128112291248e+03,4.970538850791545116e+01
9.891812151004627594e+03,4.970605054109460497e+01
9.891812173896962122e+03,4.970671257526067421e+01
9.891812196789298469e+03,4.970737461051881212e+01
9.891812219681632996e+03,4.970803664676369493e+01
9.891812242573969343e+03,4.970869868410046877e+01
9.891812265466303870e+03,4.970936072242380277e+01
9.891812288358640217e+03,4.971002276183883595e+01
9.891812311250974744e+03,4.971068480224027297e+01
9.891812334143311091e+03,4.971134684373323154e+01
9.891812357035647437e+03,4.971200888626499648e+01
9.891812379927981965e+03,4.971267092978289526e+01
9.891812402820318312e+03,4.971333297439204557e+01
9.891812425712652839e+03,4.971399501998713788e+01
9.891812448604989186e+03,4.971465706667329698e+01
9.891812471497323713e+03,4.971531911434522044e+01
9.891812494389660060e+03,4.971598116310804016e+01
9.891812517281994587e+03,4.971664321285644661e+01
9.891812540174330934e+03,4.971730526369555747e+01
9.891812563066667281e+03,4.971796731557267179e+01
9.891812585959001808e+03,4.971862936843513125e+01
9.891812608851338155e+03,4.971929142238801091e+01
9.891812631743672682e+03,4.971995347732603676e+01
9.891812654636009029e+03,4.972061553335431228e+01
9.891812677528343556e+03,4.972127759036756345e+01
9.891812700420679903e+03,4.972193964847088665e+01
9.891812723313014430e+03,4.972260170755897946e+01
9.891812746205350777e+03,4.972326376773700218e+01
9.891812769097687124e+03,4.972392582895221125e+01
9.891812791990021651e+03,4.972458789115192701e+01
9.891812814882357998e+03,4.972524995444128848e+01
9.891812837774692525e+03,4.972591201871497191e+01
9.891812860667028872e+03,4.972657408407810919e+01
9.891812883559363399e+03,4.972723615042539791e+01
9.891812906451699746e+03,4.972789821786195574e+01
9.891812929344034274e+03,4.972856028628250158e+01
9.891812952236370620e+03,4.972922235579212469e+01
9.891812975128705148e+03,4.972988442628555106e+01
9.891812998021041494e+03,4.973054649786787706e+01
