Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882537193097750787e+03,1.543322576697889588e+02
9.882537211113440208e+03,1.543346702401685206e+02
9.882537229129131447e+03,1.543370827693598812e+02
9.882537247144820867e+03,1.543394952568739598e+02
9.882537265160512106e+03,1.543419077031961137e+02
9.882537283176203346e+03,1.543443201080809217e+02
9.882537301191892766e+03,1.543467324712827633e+02
9.882537319207584005e+03,1.543491447932870244e+02
9.882537337223273425e+03,1.543515570736046243e+02
9.882537355238964665e+03,1.543539693127208636e+02
9.882537373254654085e+03,1.543563815101466901e+02
9.882537391270345324e+03,1.543587936663674043e+02
9.882537409286036564e+03,1.543612057811374427e+02
9.882537427301725984e+03,1.543636178542114692e+02
9.882537445317417223e+03,1.543660298860746423e+02
9.882537463333106643e+03,1.543684418762380801e+02
9.882537481348797883e+03,1.543708538251868276e+02
9.882537499364487303e+03,1.543732657324320598e+02
9.882537517380178542e+03,1.543756775984589069e+02
9.882537535395869781e+03,1.543780894230219474e+02
9.882537553411559202e+03,1.543805012058757882e+02
9.882537571427250441e+03,1.543829129475055879e+02
9.882537589442939861e+03,1.543853246474223795e+02
9.882537607458631101e+03,1.543877363061113499e+02
9.882537625474320521e+03,1.543901479230836458e+02
9.882537643490011760e+03,1.543925594988243120e+02
9.882537661505702999e+03,1.543949710330880123e+02
9.882537679521392420e+03,1.543973825256293253e+02
9.882537697537083659e+03,1.543997939769333811e+02
9.882537715552773079e+03,1.544022053865113264e+02
9.882537733568464319e+03,1.544046167548482060e+02
9.882537751584153739e+03,1.544070280814552234e+02
9.882537769599844978e+03,1.544094393668173950e+02
9.882537787615536217e+03,1.544118506106893847e+02
9.882537805631225638e+03,1.544142618128259130e+02
9.882537823646916877e+03,1.544166729737119113e+02
9.882537841662606297e+03,1.544190840928586397e+02
9.882537859678297536e+03,1.544214951707510863e+02
9.882537877693986957e+03,1.544239062069005115e+02
9.882537895709678196e+03,1.544263172017919032e+02
9.882537913725369435e+03,1.544287281551798969e+02
9.882537931741058856e+03,1.544311390668192701e+02
9.882537949756750095e+03,1.544335499371949254e+02
9.882537967772439515e+03,1.544359607658181801e+02
9.882537985788130754e+03,1.544383715531739369e+02
9.882538003803820175e+03,1.544407822987734562e+02
9.882538021819511414e+03,1.544431930031017259e+02
9.882538039835202653e+03,1.544456036659134952e+02
9.882538057850892073e+03,1.544480142869634562e+02
9.882538075866583313e+03,1.544504248667364266e+02
9.882538093882272733e+03,1.544528354047438370e+02
9.882538111897963972e+03,1.544552459014705619e+02
9.882538129913653393e+03,1.544576563564279184e+02
9.882538147929344632e+03,1.544600667701008376e+02
9.882538165945035871e+03,1.544624771422440404e+02
9.882538183960725291e+03,1.544648874726122756e+02
9.882538201976416531e+03,1.544672977616903324e+02
9.882538219992105951e+03,1.544697080089896701e+02
9.882538238007797190e+03,1.544721182149951346e+02
9.882538256023486611e+03,1.544745283792180714e+02
9.882538274039177850e+03,1.544769385021433266e+02
9.882538292054869089e+03,1.544793485835256490e+02
9.882538310070558509e+03,1.544817586231199016e+02
9.882538328086249749e+03,1.544841686214107881e+02
9.882538346101939169e+03,1.544865785779097109e+02
9.882538364117630408e+03,1.544889884931016297e+02
9.882538382133319828e+03,1.544913983664978616e+02
9.882538400149011068e+03,1.544938081985831673e+02
9.882538418164702307e+03,1.544962179891124379e+02
9.882538436180391727e+03,1.544986277378404225e+02
9.882538454196082967e+03,1.545010374452518533e+02
9.882538472211772387e+03,1.545034471108581897e+02
9.882538490227463626e+03,1.545058567351442775e+02
9.882538508243153046e+03,1.545082663176215760e+02
9.882538526258844286e+03,1.545106758587747322e+02
9.882538544274535525e+03,1.545130853583586088e+02
9.882538562290224945e+03,1.545154948161281254e+02
9.882538580305916184e+03,1.545179042325678154e+02
9.882538598321605605e+03,1.545203136071893084e+02
9.882538616337296844e+03,1.545227229404773368e+02
9.882538634352986264e+03,1.545251322319433598e+02
9.882538652368677504e+03,1.545275414820721380e+02
9.882538670384366924e+03,1.545299506903752444e+02
9.882538688400058163e+03,1.545323598573371839e+02
9.882538706415749402e+03,1.545347689827129614e+02
9.882538724431438823e+03,1.545371780662573826e+02
9.882538742447130062e+03,1.545395871084550947e+02
9.882538760462819482e+03,1.545419961088177274e+02
9.882538778478510721e+03,1.545444050678298424e+02
9.882538796494200142e+03,1.545468139850030980e+02
9.882538814509891381e+03,1.545492228608221410e+02
9.882538832525582620e+03,1.545516316950417206e+02
9.882538850541272041e+03,1.545540404874167848e+02
9.882538868556963280e+03,1.545564492384319806e+02
9.882538886572652700e+03,1.545588579475989661e+02
9.882538904588343939e+03,1.545612666154022179e+02
9.882538922604033360e+03,1.545636752413534509e+02
9.882538940619724599e+03,1.545660838259372269e+02
9.882538958635415838e+03,1.545684923689084656e+02
9.882538976651105258e+03,1.545709008700220579e+02
9.882538994666796498e+03,1.545733093297624805e+02
9.882539012682485918e+03,1.545757177476416189e+02
9.882539030698177157e+03,1.545781261241437790e+02
9.882539048713866578e+03,1.545805344587808179e+02
9.882539066729557817e+03,1.545829427520371837e+02
9.882539084745249056e+03,1.545853510036678244e+02
9.882539102760938476e+03,1.545877592134276597e+02
9.882539120776629716e+03,1.545901673818011943e+02
9.882539138792319136e+03,1.545925755083002002e+02
9.882539156808010375e+03,1.545949835934090970e+02
9.882539174823699796e+03,1.545973916366397134e+02
9.882539192839391035e+03,1.545997996384764406e+02
9.882539210855082274e+03,1.546022075986743118e+02
9.882539228870771694e+03,1.546046155169882468e+02
9.882539246886462934e+03,1.546070233939026650e+02
9.882539264902152354e+03,1.546094312289294521e+02
9.882539282917843593e+03,1.546118390225528856e+02
9.882539300933533013e+03,1.546142467742849078e+02
9.882539318949224253e+03,1.546166544846098532e+02
9.882539336964915492e+03,1.546190621532827265e+02
9.882539354980604912e+03,1.546214697800585895e+02
9.882539372996296152e+03,1.546238773654217198e+02
9.882539391011985572e+03,1.546262849088840028e+02
9.882539409027676811e+03,1.546286924109298297e+02
9.882539427043366231e+03,1.546310998710710578e+02
9.882539445059057471e+03,1.546335072897920497e+02
9.882539463074748710e+03,1.546359146668478388e+02
9.882539481090438130e+03,1.546383220019934015e+02
9.882539499106129369e+03,1.546407292957130153e+02
9.882539517121818790e+03,1.546431365475187931e+02
9.882539535137510029e+03,1.546455437578947851e+02
9.882539553153199449e+03,1.546479509263531043e+02
9.882539571168890689e+03,1.546503580533779427e+02
9.882539589184581928e+03,1.546527651387244191e+02
9.882539607200271348e+03,1.546551721821475667e+02
9.882539625215962587e+03,1.546575791841315777e+02
9.882539643231652008e+03,1.546599861441885650e+02
9.882539661247343247e+03,1.546623930628026073e+02
9.882539679263032667e+03,1.546647999394858459e+02
9.882539697278723906e+03,1.546672067747224162e+02
9.882539715294415146e+03,1.546696135682674083e+02
9.882539733310104566e+03,1.546720203198760260e+02
9.882539751325795805e+03,1.546744270300322626e+02
9.882539769341485226e+03,1.546768336982483163e+02
9.882539787357176465e+03,1.546792403250083225e+02
9.882539805372865885e+03,1.546816469098243374e+02
9.882539823388557124e+03,1.546840534531805247e+02
9.882539841404248364e+03,1.546864599548319461e+02
9.882539859419937784e+03,1.546888664145338055e+02
9.882539877435629023e+03,1.546912728327701529e+02
9.882539895451318444e+03,1.546936792090531867e+02
9.882539913467009683e+03,1.546960855438669569e+02
9.882539931482699103e+03,1.546984918367236048e+02
9.882539949498390342e+03,1.547008980881072091e+02
9.882539967514081582e+03,1.547033042977729451e+02
9.882539985529771002e+03,1.547057104654759883e+02
9.882540003545462241e+03,1.547081165917003318e+02
9.882540021561151661e+03,1.547105226759581740e+02
9.882540039576842901e+03,1.547129287187335933e+02
9.882540057592532321e+03,1.547153347195388164e+02
9.882540075608223560e+03,1.547177406788577798e+02
9.882540093623914800e+03,1.547201465964457157e+02
9.882540111639604220e+03,1.547225524720577994e+02
9.882540129655295459e+03,1.547249583061780243e+02
9.882540147670984879e+03,1.547273640983185601e+02
9.882540165686676119e+03,1.547297698489635707e+02
9.882540183702365539e+03,1.547321755576251689e+02
9.882540201718056778e+03,1.547345812247873766e+02
9.882540219733748017e+03,1.547369868502053407e+02
9.882540237749437438e+03,1.547393924336344355e+02
9.882540255765128677e+03,1.547417979755583701e+02
9.882540273780818097e+03,1.547442034754896270e+02
9.882540291796509337e+03,1.547466089339120572e+02
9.882540309812198757e+03,1.547490143503380011e+02
9.882540327827889996e+03,1.547514197252513384e+02
9.882540345843581235e+03,1.547538250584073296e+02
9.882540363859270656e+03,1.547562303495612639e+02
9.882540381874961895e+03,1.547586355991969072e+02
9.882540399890651315e+03,1.547610408068266565e+02
9.882540417906342554e+03,1.547634459729344201e+02
9.882540435922031975e+03,1.547658510970326233e+02
9.882540453937723214e+03,1.547682561796050322e+02
9.882540471953414453e+03,1.547706612204069359e+02
9.882540489969103874e+03,1.547730662191936233e+02
9.882540507984795113e+03,1.547754711764488604e+02
9.882540526000484533e+03,1.547778760916851297e+02
9.882540544016175772e+03,1.547802809653861971e+02
9.882540562031865193e+03,1.547826857970645733e+02
9.882540580047556432e+03,1.547850905872039675e+02
9.882540598063247671e+03,1.547874953355596972e+02
9.882540616078937092e+03,1.547899000418870799e+02
9.882540634094628331e+03,1.547923047066698814e+02
9.882540652110317751e+03,1.547947093294205274e+02
9.882540670126008990e+03,1.547971139106228406e+02
9.882540688141698411e+03,1.547995184497893320e+02
9.882540706157389650e+03,1.548019229474036251e+02
9.882540724173080889e+03,1.548043274032211514e+02
9.882540742188770309e+03,1.548067318169972282e+02
9.882540760204461549e+03,1.548091361892154794e+02
9.882540778220150969e+03,1.548115405193885010e+02
9.882540796235842208e+03,1.548139448079999738e+02
9.882540814251531629e+03,1.548163490545625223e+02
9.882540832267222868e+03,1.548187532595597133e+02
9.882540850282914107e+03,1.548211574227469498e+02
9.882540868298603527e+03,1.548235615438796060e+02
9.882540886314294767e+03,1.548259656234412773e+02
9.882540904329984187e+03,1.548283696609446167e+02
9.882540922345675426e+03,1.548307736568732196e+02
9.882540940361364846e+03,1.548331776107398241e+02
9.882540958377056086e+03,1.548355815230278552e+02
9.882540976392747325e+03,1.548379853934928008e+02
9.882540994408436745e+03,1.548403892218900069e+02
9.882541012424127985e+03,1.548427930087031257e+02
9.882541030439817405e+03,1.548451967534447533e+02
9.882541048455508644e+03,1.548476004565984567e+02
9.882541066471198064e+03,1.548500041176770310e+02
9.882541084486889304e+03,1.548524077371639009e+02
9.882541102502580543e+03,1.548548113148144694e+02
9.882541120518269963e+03,1.548572148503842527e+02
9.882541138533961202e+03,1.548596183443567327e+02
9.882541156549650623e+03,1.548620217962446191e+02
9.882541174565341862e+03,1.548644252065314220e+02
9.882541192581031282e+03,1.548668285747299649e+02
9.882541210596722522e+03,1.548692319013236158e+02
9.882541228612411942e+03,1.548716351858252267e+02
9.882541246628103181e+03,1.548740384287181939e+02
9.882541264643794420e+03,1.548764416297580055e+02
9.882541282659483841e+03,1.548788447887002064e+02
9.882541300675175080e+03,1.548812479060280793e+02
9.882541318690864500e+03,1.548836509812545899e+02
9.882541336706555740e+03,1.548860540148630491e+02
9.882541354722245160e+03,1.548884570063662807e+02
9.882541372737936399e+03,1.548908599562478230e+02
9.882541390753627638e+03,1.548932628642630220e+02
9.882541408769317059e+03,1.548956657301673943e+02
9.882541426785008298e+03,1.548980685544443645e+02
9.882541444800697718e+03,1.549004713366068415e+02
9.882541462816388957e+03,1.549028740771381081e+02
9.882541480832078378e+03,1.549052767755510729e+02
9.882541498847769617e+03,1.549076794323290756e+02
9.882541516863460856e+03,1.549100820472276610e+02
9.882541534879150277e+03,1.549124846200023740e+02
9.882541552894841516e+03,1.549148871511364405e+02
9.882541570910530936e+03,1.549172896401428545e+02
9.882541588926222175e+03,1.549196920875049841e+02
9.882541606941911596e+03,1.549220944927356527e+02
9.882541624957602835e+03,1.549244968563181999e+02
9.882541642973294074e+03,1.549268991780081706e+02
9.882541660988983494e+03,1.549293014575611380e+02
9.882541679004674734e+03,1.549317036954603566e+02
9.882541697020364154e+03,1.549341058912187918e+02
9.882541715036055393e+03,1.549365080453197550e+02
9.882541733051744814e+03,1.549389101572761831e+02
9.882541751067436053e+03,1.549413122275712738e+02
9.882541769083127292e+03,1.549437142559606855e+02
9.882541787098816712e+03,1.549461162422000484e+02
9.882541805114507952e+03,1.549485181867724179e+02
9.882541823130197372e+03,1.549509200891909302e+02
9.882541841145888611e+03,1.549533219499387258e+02
9.882541859161578031e+03,1.549557237685289692e+02
9.882541877177269271e+03,1.549581255454447160e+02
9.882541895192960510e+03,1.549605272804416245e+02
9.882541913208649930e+03,1.549629289732752682e+02
9.882541931224341170e+03,1.549653306244288729e+02
9.882541949240030590e+03,1.549677322334154610e+02
9.882541967255721829e+03,1.549701338007182585e+02
9.882541985271411249e+03,1.549725353258503162e+02
9.882542003287102489e+03,1.549749368092947179e+02
9.882542021302793728e+03,1.549773382508071791e+02
9.882542039318483148e+03,1.549797396501433298e+02
9.882542057334174388e+03,1.549821410077861685e+02
9.882542075349863808e+03,1.549845423232489452e+02
9.882542093365555047e+03,1.549869435970146867e+02
9.882542111381244467e+03,1.549893448285966713e+02
9.882542129396935707e+03,1.549917460184778406e+02
9.882542147412626946e+03,1.549941471664138817e+02
9.882542165428316366e+03,1.549965482721605099e+02
9.882542183444007605e+03,1.549989493362006954e+02
9.882542201459697026e+03,1.550013503580477163e+02
9.882542219475388265e+03,1.550037513381845429e+02
9.882542237491077685e+03,1.550061522761245101e+02
9.882542255506768925e+03,1.550085531723504744e+02
9.882542273522460164e+03,1.550109540266182364e+02
9.882542291538149584e+03,1.550133548386834548e+02
9.882542309553840823e+03,1.550157556090290996e+02
9.882542327569530244e+03,1.550181563371684490e+02
9.882542345585221483e+03,1.550205570235844448e+02
9.882542363600910903e+03,1.550229576677904788e+02
9.882542381616602142e+03,1.550253582702693507e+02
9.882542399632293382e+03,1.550277588307768326e+02
9.882542417647982802e+03,1.550301593490687537e+02
9.882542435663674041e+03,1.550325598256278568e+02
9.882542453679363462e+03,1.550349602599676473e+02
9.882542471695054701e+03,1.550373606525708965e+02
9.882542489710744121e+03,1.550397610029510815e+02
9.882542507726435360e+03,1.550421613115910020e+02
9.882542525742126600e+03,1.550445615782463733e+02
9.882542543757816020e+03,1.550469618026730529e+02
9.882542561773507259e+03,1.550493619853538405e+02
9.882542579789196679e+03,1.550517621258021563e+02
9.882542597804887919e+03,1.550541622245008000e+02
9.882542615820577339e+03,1.550565622809632487e+02
9.882542633836268578e+03,1.550589622956722735e+02
9.882542651851959818e+03,1.550613622683836184e+02
9.882542669867649238e+03,1.550637621988531976e+02
9.882542687883340477e+03,1.550661620875636970e+02
9.882542705899029897e+03,1.550685619340286507e+02
9.882542723914721137e+03,1.550709617387307730e+02
9.882542741930410557e+03,1.550733615011836548e+02
9.882542759946101796e+03,1.550757612218698966e+02
9.882542777961793036e+03,1.550781609005453845e+02
9.882542795977482456e+03,1.550805605369659474e+02
9.882542813993173695e+03,1.550829601316143567e+02
9.882542832008863115e+03,1.550853596840040893e+02
9.882542850024554355e+03,1.550877591946178313e+02
9.882542868040243775e+03,1.550901586629692019e+02
9.882542886055935014e+03,1.550925580895408586e+02
9.882542904071626253e+03,1.550949574740885737e+02
9.882542922087315674e+03,1.550973568163683183e+02
9.882542940103006913e+03,1.550997561168627215e+02
9.882542958118696333e+03,1.551021553750853457e+02
9.882542976134387573e+03,1.551045545915188768e+02
9.882542994150076993e+03,1.551069537656769342e+02
9.882543012165768232e+03,1.551093528980420615e+02
9.882543030181459471e+03,1.551117519883702016e+02
9.882543048197148892e+03,1.551141510364172689e+02
9.882543066212840131e+03,1.551165500426658070e+02
9.882543084228529551e+03,1.551189490066295491e+02
9.882543102244220790e+03,1.551213479287909536e+02
9.882543120259910211e+03,1.551237468086638103e+02
9.882543138275601450e+03,1.551261456467306630e+02
9.882543156291292689e+03,1.551285444427473692e+02
9.882543174306982110e+03,1.551309431964698433e+02
9.882543192322673349e+03,1.551333419083807428e+02
9.882543210338362769e+03,1.551357405779936869e+02
9.882543228354054008e+03,1.551381392057911626e+02
9.882543246369743429e+03,1.551405377912870449e+02
9.882543264385434668e+03,1.551429363349637356e+02
9.882543282401125907e+03,1.551453348365771490e+02
9.882543300416815327e+03,1.551477332958833131e+02
9.882543318432506567e+03,1.551501317133646580e+02
9.882543336448195987e+03,1.551525300885350021e+02
9.882543354463887226e+03,1.551549284218767752e+02
9.882543372479576647e+03,1.551573267129037959e+02
9.882543390495267886e+03,1.551597249620984655e+02
9.882543408510959125e+03,1.551621231692168692e+02
9.882543426526648545e+03,1.551645213340148075e+02
9.882543444542339785e+03,1.551669194569748527e+02
9.882543462558029205e+03,1.551693175376107661e+02
9.882543480573720444e+03,1.551717155764049494e+02
9.882543498589409865e+03,1.551741135728713346e+02
9.882543516605101104e+03,1.551765115274922664e+02
9.882543534620792343e+03,1.551789094400237161e+02
9.882543552636481763e+03,1.551813073102216833e+02
9.882543570652173003e+03,1.551837051385685697e+02
9.882543588667862423e+03,1.551861029245783357e+02
9.882543606683553662e+03,1.551885006687331838e+02
9.882543624699243082e+03,1.551908983705471314e+02
9.882543642714934322e+03,1.551932960305024096e+02
9.882543660730625561e+03,1.551956936483552170e+02
9.882543678746314981e+03,1.551980912238613541e+02
9.882543696762006221e+03,1.552004887575033649e+02
9.882543714777695641e+03,1.552028862487950676e+02
9.882543732793386880e+03,1.552052836982187785e+02
9.882543750809076300e+03,1.552076811052884580e+02
9.882543768824767540e+03,1.552100784704864225e+02
9.882543786840458779e+03,1.552124757935687001e+02
9.882543804856148199e+03,1.552148730742913187e+02
9.882543822871839438e+03,1.552172703131365950e+02
9.882543840887528859e+03,1.552196675096185459e+02
9.882543858903220098e+03,1.552220646642193174e+02
9.882543876918909518e+03,1.552244617764529835e+02
9.882543894934600758e+03,1.552268588468018038e+02
9.882543912950290178e+03,1.552292558747797671e+02
9.882543930965981417e+03,1.552316528608691044e+02
9.882543948981672656e+03,1.552340498048259008e+02
9.882543966997362077e+03,1.552364467064062410e+02
9.882543985013053316e+03,1.552388435660923278e+02
9.882544003028742736e+03,1.552412403833982637e+02
9.882544021044433975e+03,1.552436371588061377e+02
9.882544039060123396e+03,1.552460338918301375e+02
9.882544057075814635e+03,1.552484305829523521e+02
9.882544075091505874e+03,1.552508272319288665e+02
9.882544093107195295e+03,1.552532238385159644e+02
9.882544111122886534e+03,1.552556204031955644e+02
9.882544129138575954e+03,1.552580169254819680e+02
9.882544147154267193e+03,1.552604134058571788e+02
9.882544165169956614e+03,1.552628098438354129e+02
9.882544183185647853e+03,1.552652062398987312e+02
9.882544201201339092e+03,1.552676025938033320e+02
9.882544219217028513e+03,1.552699989053053002e+02
9.882544237232719752e+03,1.552723951748867535e+02
9.882544255248409172e+03,1.552747914020618225e+02
9.882544273264100411e+03,1.552771875873126532e+02
9.882544291279789832e+03,1.552795837301534050e+02
9.882544309295481071e+03,1.552819798310661383e+02
9.882544327311172310e+03,1.552843758898069666e+02
9.882544345326861730e+03,1.552867719061321452e+02
9.882544363342552970e+03,1.552891678805236779e+02
9.882544381358242390e+03,1.552915638124957809e+02
9.882544399373933629e+03,1.552939597025304295e+02
9.882544417389623050e+03,1.552963555501419535e+02
9.882544435405314289e+03,1.552987513558123567e+02
9.882544453421005528e+03,1.553011471192977524e+02
9.882544471436694948e+03,1.553035428403543676e+02
9.882544489452386188e+03,1.553059385194642346e+02
9.882544507468075608e+03,1.553083341561415978e+02
9.882544525483766847e+03,1.553107297508684326e+02
9.882544543499456267e+03,1.553131253031590688e+02
9.882544561515147507e+03,1.553155208134953682e+02
9.882544579530838746e+03,1.553179162816335577e+02
9.882544597546528166e+03,1.553203117073300064e+02
9.882544615562219406e+03,1.553227070910664622e+02
9.882544633577908826e+03,1.553251024323574541e+02
9.882544651593600065e+03,1.553274977316847014e+02
9.882544669609289485e+03,1.553298929885626762e+02
9.882544687624980725e+03,1.553322882034732118e+02
9.882544705640671964e+03,1.553346833761725918e+02
9.882544723656361384e+03,1.553370785064170434e+02
9.882544741672052623e+03,1.553394735946884566e+02
9.882544759687742044e+03,1.553418686405012750e+02
9.882544777703433283e+03,1.553442636443372464e+02
9.882544795719122703e+03,1.553466586057109282e+02
9.882544813734813943e+03,1.553490535251039830e+02
9.882544831750505182e+03,1.553514484022727800e+02
9.882544849766194602e+03,1.553538432369736313e+02
9.882544867781885841e+03,1.553562380296882566e+02
9.882544885797575262e+03,1.553586327799312983e+02
9.882544903813266501e+03,1.553610274881843338e+02
9.882544921828955921e+03,1.553634221539619489e+02
9.882544939844647160e+03,1.553658167777459198e+02
9.882544957860338400e+03,1.553682113592924452e+02
9.882544975876027820e+03,1.553706058983579510e+02
9.882544993891719059e+03,1.553730003954241852e+02
9.882545011907408480e+03,1.553753948500057049e+02
9.882545029923099719e+03,1.553777892625841162e+02
9.882545047938789139e+03,1.553801836326740613e+02
9.882545065954480378e+03,1.553825779607571747e+02
9.882545083970171618e+03,1.553849722465898253e+02
9.882545101985861038e+03,1.553873664899284108e+02
9.882545120001552277e+03,1.553897606912545371e+02
9.882545138017241698e+03,1.553921548500828749e+02
9.882545156032932937e+03,1.553945489668950017e+02
9.882545174048622357e+03,1.553969430412055601e+02
9.882545192064313596e+03,1.553993370734962127e+02
9.882545210080004836e+03,1.554017310635233287e+02
9.882545228095694256e+03,1.554041250110432486e+02
9.882545246111385495e+03,1.554065189165376069e+02
9.882545264127074915e+03,1.554089127795211311e+02
9.882545282142766155e+03,1.554113066004753136e+02
9.882545300158455575e+03,1.554137003789148821e+02
9.882545318174146814e+03,1.554160941153213855e+02
9.882545336189838054e+03,1.554184878094513067e+02
9.882545354205527474e+03,1.554208814610609863e+02
9.882545372221218713e+03,1.554232750706319450e+02
9.882545390236908133e+03,1.554256686376790242e+02
9.882545408252599373e+03,1.554280621626836307e+02
9.882545426268288793e+03,1.554304556451605208e+02
9.882545444283980032e+03,1.554328490855913287e+02
9.882545462299671271e+03,1.554352424837323383e+02
9.882545480315360692e+03,1.554376358393400892e+02
9.882545498331051931e+03,1.554400291528960452e+02
9.882545516346741351e+03,1.554424224239150476e+02
9.882545534362432591e+03,1.554448156528784466e+02
9.882545552378122011e+03,1.554472088393011120e+02
9.882545570393813250e+03,1.554496019836644791e+02
9.882545588409504489e+03,1.554519950857250592e+02
9.882545606425193910e+03,1.554543881452392782e+02
9.882545624440885149e+03,1.554567811626885714e+02
9.882545642456574569e+03,1.554591741375878371e+02
9.882545660472265808e+03,1.554615670704184254e+02
9.882545678487955229e+03,1.554639599606952345e+02
9.882545696503646468e+03,1.554663528088995577e+02
9.882545714519337707e+03,1.554687456147880198e+02
9.882545732535027128e+03,1.554711383781171321e+02
9.882545750550718367e+03,1.554735310993681310e+02
9.882545768566407787e+03,1.554759237780561136e+02
9.882545786582099026e+03,1.554783164146622596e+02
9.882545804597788447e+03,1.554807090087015524e+02
9.882545822613479686e+03,1.554831015606553137e+02
9.882545840629170925e+03,1.554854940702800832e+02
9.882545858644860346e+03,1.554878865373324572e+02
9.882545876660551585e+03,1.554902789622936439e+02
9.882545894676241005e+03,1.554926713446786550e+02
9.882545912691932244e+03,1.554950636849688124e+02
9.882545930707621665e+03,1.554974559826790141e+02
9.882545948723312904e+03,1.554998482382905820e+02
9.882545966739004143e+03,1.555022404515600840e+02
9.882545984754693563e+03,1.555046326222441166e+02
9.882546002770384803e+03,1.555070247508238310e+02
9.882546020786074223e+03,1.555094168368144096e+02
9.882546038801765462e+03,1.555118088806968899e+02
9.882546056817454883e+03,1.555142008819864543e+02
9.882546074833146122e+03,1.555165928411642540e+02
9.882546092848837361e+03,1.555189847579868854e+02
9.882546110864526781e+03,1.555213766322110018e+02
9.882546128880218021e+03,1.555237684643177261e+02
9.882546146895907441e+03,1.555261602538221837e+02
9.882546164911598680e+03,1.555285520012054974e+02
9.882546182927288100e+03,1.555309437059828781e+02
9.882546200942979340e+03,1.555333353686353064e+02
9.882546218958670579e+03,1.555357269889195209e+02
9.882546236974359999e+03,1.555381185665921464e+02
9.882546254990051239e+03,1.555405101021342773e+02
9.882546273005740659e+03,1.555429015950610960e+02
9.882546291021431898e+03,1.555452930458537253e+02
9.882546309037121318e+03,1.555476844540272623e+02
9.882546327052812558e+03,1.555500758200628013e+02
9.882546345068503797e+03,1.555524671437170241e+02
9.882546363084193217e+03,1.555548584247466408e+02
9.882546381099884456e+03,1.555572496636326605e+02
9.882546399115573877e+03,1.555596408598902940e+02
9.882546417131265116e+03,1.555620320140005504e+02
9.882546435146954536e+03,1.555644231254788110e+02
9.882546453162645776e+03,1.555668141948058860e+02
9.882546471178337015e+03,1.555692052217385992e+02
9.882546489194026435e+03,1.555715962060336324e+02
9.882546507209717674e+03,1.555739871481719376e+02
9.882546525225407095e+03,1.555763780476688396e+02
9.882546543241098334e+03,1.555787689050053189e+02
9.882546561256787754e+03,1.555811597196966716e+02
9.882546579272478994e+03,1.555835504922237646e+02
9.882546597288168414e+03,1.555859412221020364e+02
9.882546615303859653e+03,1.555883319098124105e+02
9.882546633319550892e+03,1.555907225551115118e+02
9.882546651335240313e+03,1.555931131577561359e+02
9.882546669350931552e+03,1.555955037182272349e+02
9.882546687366620972e+03,1.555978942360401902e+02
9.882546705382312211e+03,1.556002847116758119e+02
9.882546723398001632e+03,1.556026751446495098e+02
9.882546741413692871e+03,1.556050655354421792e+02
9.882546759429384110e+03,1.556074558838105588e+02
9.882546777445073531e+03,1.556098461895114440e+02
9.882546795460764770e+03,1.556122364530256732e+02
9.882546813476454190e+03,1.556146266738687132e+02
9.882546831492145429e+03,1.556170168525212887e+02
9.882546849507834850e+03,1.556194069884989517e+02
9.882546867523526089e+03,1.556217970822824554e+02
9.882546885539217328e+03,1.556241871336286238e+02
9.882546903554906748e+03,1.556265771422942237e+02
9.882546921570597988e+03,1.556289671087600652e+02
9.882546939586287408e+03,1.556313570325417004e+02
9.882546957601978647e+03,1.556337469141197687e+02
9.882546975617668068e+03,1.556361367530098221e+02
9.882546993633359307e+03,1.556385265496926991e+02
9.882547011649050546e+03,1.556409163039251098e+02
9.882547029664739966e+03,1.556433060154639634e+02
9.882547047680431206e+03,1.556456956847899278e+02
9.882547065696120626e+03,1.556480853114186402e+02
9.882547083711811865e+03,1.556504748958307118e+02
9.882547101727501285e+03,1.556528644375417230e+02
9.882547119743192525e+03,1.556552539370324268e+02
9.882547137758883764e+03,1.556576433940596758e+02
9.882547155774573184e+03,1.556600328083802651e+02
9.882547173790264424e+03,1.556624221804748913e+02
9.882547191805953844e+03,1.556648115098592200e+02
9.882547209821645083e+03,1.556672007970137770e+02
9.882547227837334503e+03,1.556695900414542564e+02
9.882547245853025743e+03,1.556719792436613261e+02
9.882547263868716982e+03,1.556743684033918669e+02
9.882547281884406402e+03,1.556767575204027310e+02
9.882547299900097642e+03,1.556791465951745579e+02
9.882547317915787062e+03,1.556815356272230133e+02
9.882547335931478301e+03,1.556839246170286515e+02
9.882547353947167721e+03,1.556863135641071665e+02
9.882547371962858961e+03,1.556887024689391410e+02
9.882547389978550200e+03,1.556910913312815126e+02
9.882547407994239620e+03,1.556934801508912471e+02
9.882547426009930859e+03,1.556958689282487569e+02
9.882547444025620280e+03,1.556982576628698780e+02
9.882547462041311519e+03,1.557006463552351079e+02
9.882547480057000939e+03,1.557030350048601974e+02
9.882547498072692179e+03,1.557054236122256157e+02
9.882547516088383418e+03,1.557078121770884138e+02
9.882547534104072838e+03,1.557102006992054442e+02
9.882547552119764077e+03,1.557125891790572609e+02
9.882547570135453498e+03,1.557149776161596435e+02
9.882547588151144737e+03,1.557173660109930040e+02
9.882547606166834157e+03,1.557197543630732071e+02
9.882547624182525396e+03,1.557221426728806932e+02
9.882547642198216636e+03,1.557245309401724001e+02
9.882547660213906056e+03,1.557269191647054356e+02
