Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914019021960297323e+03,1.156964540677038116e+02
9.914019040063960347e+03,1.156965735711268621e+02
9.914019058167621552e+03,1.156966930544815995e+02
9.914019076271284575e+03,1.156968125177919546e+02
9.914019094374945780e+03,1.156969319610339255e+02
9.914019112478608804e+03,1.156970513842314432e+02
9.914019130582270009e+03,1.156971707873604629e+02
9.914019148685933033e+03,1.156972901704449583e+02
9.914019166789596056e+03,1.156974095334728787e+02
9.914019184893257261e+03,1.156975288764322016e+02
9.914019202996920285e+03,1.156976481993468724e+02
9.914019221100581490e+03,1.156977675021928604e+02
9.914019239204244514e+03,1.156978867849940826e+02
9.914019257307905718e+03,1.156980060477265368e+02
9.914019275411568742e+03,1.156981252904141684e+02
9.914019293515229947e+03,1.156982445130329609e+02
9.914019311618892971e+03,1.156983637156068170e+02
9.914019329722555995e+03,1.156984828981237428e+02
9.914019347826217199e+03,1.156986020605717016e+02
9.914019365929880223e+03,1.156987212029746104e+02
9.914019384033541428e+03,1.156988403253084812e+02
9.914019402137204452e+03,1.156989594275972166e+02
9.914019420240865657e+03,1.156990785098168146e+02
9.914019438344528680e+03,1.156991975719911920e+02
9.914019456448189885e+03,1.156993166140963751e+02
9.914019474551852909e+03,1.156994356361562524e+02
9.914019492655515933e+03,1.156995546381588156e+02
9.914019510759177138e+03,1.156996736200920566e+02
9.914019528862840161e+03,1.156997925819798496e+02
9.914019546966501366e+03,1.156999115237982494e+02
9.914019565070164390e+03,1.157000304455711159e+02
9.914019583173825595e+03,1.157001493472745324e+02
9.914019601277488619e+03,1.157002682289323019e+02
9.914019619381149823e+03,1.157003870905205360e+02
9.914019637484812847e+03,1.157005059320630664e+02
9.914019655588475871e+03,1.157006247535479133e+02
9.914019673692137076e+03,1.157007435549630969e+02
9.914019691795800099e+03,1.157008623363324205e+02
9.914019709899461304e+03,1.157009810976319955e+02
9.914019728003124328e+03,1.157010998388856677e+02
9.914019746106785533e+03,1.157012185600695204e+02
9.914019764210448557e+03,1.157013372612073567e+02
9.914019782314111580e+03,1.157014559422872111e+02
9.914019800417772785e+03,1.157015746032971180e+02
9.914019818521435809e+03,1.157016932442609090e+02
9.914019836625097014e+03,1.157018118651546530e+02
9.914019854728760038e+03,1.157019304660021817e+02
9.914019872832421242e+03,1.157020490467796208e+02
9.914019890936084266e+03,1.157021676075107308e+02
9.914019909039745471e+03,1.157022861481716802e+02
9.914019927143408495e+03,1.157024046687862153e+02
9.914019945247071519e+03,1.157025231693424132e+02
9.914019963350732723e+03,1.157026416498282941e+02
9.914019981454395747e+03,1.157027601102676613e+02
9.914019999558056952e+03,1.157028785506366688e+02
9.914020017661719976e+03,1.157029969709590347e+02
9.914020035765381181e+03,1.157031153712109841e+02
9.914020053869044204e+03,1.157032337514162066e+02
9.914020071972705409e+03,1.157033521115508989e+02
9.914020090076368433e+03,1.157034704516388217e+02
9.914020108180031457e+03,1.157035887716680094e+02
9.914020126283692662e+03,1.157037070716265532e+02
9.914020144387355685e+03,1.157038253515381854e+02
9.914020162491016890e+03,1.157039436113790742e+02
9.914020180594679914e+03,1.157040618511729662e+02
9.914020198698341119e+03,1.157041800708960722e+02
9.914020216802004143e+03,1.157042982705720817e+02
9.914020234905665347e+03,1.157044164501771917e+02
9.914020253009328371e+03,1.157045346097351342e+02
9.914020271112991395e+03,1.157046527492340005e+02
9.914020289216652600e+03,1.157047708686618677e+02
9.914020307320315624e+03,1.157048889680423969e+02
9.914020325423976828e+03,1.157050070473518701e+02
9.914020343527639852e+03,1.157051251066139628e+02
9.914020361631301057e+03,1.157052431458048858e+02
9.914020379734964081e+03,1.157053611649483429e+02
9.914020397838625286e+03,1.157054791640205593e+02
9.914020415942288309e+03,1.157055971430452104e+02
9.914020434045951333e+03,1.157057151020104158e+02
9.914020452149612538e+03,1.157058330409042668e+02
9.914020470253275562e+03,1.157059509597503961e+02
9.914020488356936767e+03,1.157060688585251285e+02
9.914020506460599790e+03,1.157061867372520680e+02
9.914020524564260995e+03,1.157063045959075112e+02
9.914020542667924019e+03,1.157064224345150762e+02
9.914020560771585224e+03,1.157065402530510596e+02
9.914020578875248248e+03,1.157066580515391081e+02
9.914020596978911271e+03,1.157067758299672988e+02
9.914020615082572476e+03,1.157068935883238225e+02
9.914020633186235500e+03,1.157070113266322409e+02
9.914020651289896705e+03,1.157071290448688927e+02
9.914020669393559729e+03,1.157072467430573823e+02
9.914020687497220933e+03,1.157073644211740060e+02
9.914020705600883957e+03,1.157074820792423679e+02
9.914020723704545162e+03,1.157075997172388213e+02
9.914020741808208186e+03,1.157077173351869277e+02
9.914020759911871210e+03,1.157078349330748352e+02
9.914020778015532414e+03,1.157079525108906779e+02
9.914020796119195438e+03,1.157080700686580741e+02
9.914020814222856643e+03,1.157081876063533201e+02
9.914020832326519667e+03,1.157083051240000486e+02
9.914020850430180872e+03,1.157084226215745417e+02
9.914020868533843895e+03,1.157085400991004036e+02
9.914020886637505100e+03,1.157086575565539590e+02
9.914020904741168124e+03,1.157087749939588406e+02
9.914020922844831148e+03,1.157088924113031254e+02
9.914020940948492353e+03,1.157090098085750043e+02
9.914020959052155376e+03,1.157091271857980388e+02
9.914020977155816581e+03,1.157092445429485963e+02
9.914020995259479605e+03,1.157093618800502099e+02
9.914021013363140810e+03,1.157094791970792897e+02
9.914021031466803834e+03,1.157095964940593262e+02
9.914021049570465038e+03,1.157097137709667294e+02
9.914021067674128062e+03,1.157098310278250324e+02
9.914021085777791086e+03,1.157099482646223976e+02
9.914021103881452291e+03,1.157100654813470157e+02
9.914021121985115315e+03,1.157101826780224059e+02
9.914021140088776519e+03,1.157102998546249495e+02
9.914021158192439543e+03,1.157104170111781798e+02
9.914021176296100748e+03,1.157105341476584925e+02
9.914021194399763772e+03,1.157106512640894067e+02
9.914021212503426796e+03,1.157107683604591131e+02
9.914021230607088000e+03,1.157108854367558024e+02
9.914021248710751024e+03,1.157110024930029226e+02
9.914021266814412229e+03,1.157111195291769690e+02
9.914021284918075253e+03,1.157112365453014036e+02
9.914021303021736458e+03,1.157113535413526364e+02
9.914021321125399481e+03,1.157114705173541864e+02
9.914021339229060686e+03,1.157115874732824494e+02
9.914021357332723710e+03,1.157117044091609444e+02
9.914021375436386734e+03,1.157118213249778478e+02
9.914021393540047939e+03,1.157119382207213789e+02
9.914021411643710962e+03,1.157120550964149999e+02
9.914021429747372167e+03,1.157121719520351775e+02
9.914021447851035191e+03,1.157122887876053454e+02
9.914021465954696396e+03,1.157124056031019705e+02
9.914021484058359420e+03,1.157125223985485292e+02
9.914021502162020624e+03,1.157126391739214881e+02
9.914021520265683648e+03,1.157127559292442527e+02
9.914021538369346672e+03,1.157128726645050705e+02
9.914021556473007877e+03,1.157129893796921749e+02
9.914021574576670901e+03,1.157131060748289855e+02
9.914021592680332105e+03,1.157132227498919832e+02
9.914021610783995129e+03,1.157133394049046160e+02
9.914021628887656334e+03,1.157134560398433507e+02
9.914021646991319358e+03,1.157135726547316352e+02
9.914021665094980563e+03,1.157136892495459506e+02
9.914021683198643586e+03,1.157138058243097163e+02
9.914021701302306610e+03,1.157139223790111657e+02
9.914021719405967815e+03,1.157140389136385608e+02
9.914021737509630839e+03,1.157141554282152498e+02
9.914021755613292044e+03,1.157142719227177992e+02
9.914021773716955067e+03,1.157143883971695857e+02
9.914021791820616272e+03,1.157145048515471615e+02
9.914021809924279296e+03,1.157146212858738608e+02
9.914021828027940501e+03,1.157147377001262782e+02
9.914021846131603525e+03,1.157148540943277482e+02
9.914021864235266548e+03,1.157149704684665465e+02
9.914021882338927753e+03,1.157150868225309210e+02
9.914021900442590777e+03,1.157152031565442485e+02
9.914021918546251982e+03,1.157153194704830668e+02
9.914021936649915006e+03,1.157154357643707385e+02
9.914021954753576210e+03,1.157155520381838443e+02
9.914021972857239234e+03,1.157156682919457182e+02
9.914021990960900439e+03,1.157157845256329409e+02
9.914022009064563463e+03,1.157159007392688466e+02
9.914022027168226487e+03,1.157160169328417112e+02
9.914022045271887691e+03,1.157161331063398109e+02
9.914022063375550715e+03,1.157162492597864656e+02
9.914022081479211920e+03,1.157163653931582843e+02
9.914022099582874944e+03,1.157164815064785728e+02
9.914022117686536149e+03,1.157165975997239258e+02
9.914022135790199172e+03,1.157167136729176775e+02
9.914022153893860377e+03,1.157168297260364511e+02
9.914022171997523401e+03,1.157169457591035098e+02
9.914022190101186425e+03,1.157170617721071579e+02
9.914022208204847630e+03,1.157171777650357001e+02
9.914022226308510653e+03,1.157172937379124278e+02
9.914022244412171858e+03,1.157174096907139642e+02
9.914022262515834882e+03,1.157175256234635867e+02
9.914022280619496087e+03,1.157176415361379469e+02
9.914022298723159111e+03,1.157177574287603079e+02
9.914022316826820315e+03,1.157178733013073497e+02
9.914022334930483339e+03,1.157179891538022929e+02
9.914022353034146363e+03,1.157181049862334703e+02
9.914022371137807568e+03,1.157182207985892006e+02
9.914022389241470592e+03,1.157183365908927328e+02
9.914022407345131796e+03,1.157184523631207185e+02
9.914022425448794820e+03,1.157185681152964065e+02
9.914022443552456025e+03,1.157186838473964912e+02
9.914022461656119049e+03,1.157187995594442214e+02
9.914022479759782073e+03,1.157189152514278732e+02
9.914022497863443277e+03,1.157190309233358221e+02
9.914022515967106301e+03,1.157191465751912602e+02
9.914022534070767506e+03,1.157192622069709103e+02
9.914022552174430530e+03,1.157193778186979642e+02
9.914022570278091735e+03,1.157194934103491590e+02
9.914022588381754758e+03,1.157196089819476441e+02
9.914022606485415963e+03,1.157197245334702131e+02
9.914022624589078987e+03,1.157198400649400298e+02
9.914022642692742011e+03,1.157199555763454129e+02
9.914022660796403215e+03,1.157200710676747377e+02
9.914022678900066239e+03,1.157201865389511966e+02
9.914022697003727444e+03,1.157203019901514978e+02
9.914022715107390468e+03,1.157204174212988335e+02
9.914022733211051673e+03,1.157205328323699547e+02
9.914022751314714696e+03,1.157206482233880251e+02
9.914022769418375901e+03,1.157207635943297959e+02
9.914022787522038925e+03,1.157208789452184448e+02
9.914022805625701949e+03,1.157209942760423047e+02
9.914022823729363154e+03,1.157211095867897512e+02
9.914022841833026177e+03,1.157212248774839480e+02
9.914022859936687382e+03,1.157213401481016604e+02
9.914022878040350406e+03,1.157214553986660235e+02
9.914022896144011611e+03,1.157215706291538453e+02
9.914022914247674635e+03,1.157216858395882042e+02
9.914022932351335839e+03,1.157218010299459507e+02
9.914022950454998863e+03,1.157219162002501776e+02
9.914022968558661887e+03,1.157220313504892601e+02
9.914022986662323092e+03,1.157221464806516025e+02
9.914023004765986116e+03,1.157222615907603114e+02
9.914023022869647320e+03,1.157223766807921805e+02
9.914023040973310344e+03,1.157224917507703310e+02
9.914023059076971549e+03,1.157226068006715565e+02
9.914023077180634573e+03,1.157227218305190064e+02
9.914023095284295778e+03,1.157228368402894745e+02
9.914023113387958801e+03,1.157229518300060249e+02
9.914023131491621825e+03,1.157230667996570901e+02
9.914023149595283030e+03,1.157231817492310739e+02
9.914023167698946054e+03,1.157232966787510264e+02
9.914023185802607259e+03,1.157234115881938408e+02
9.914023203906270282e+03,1.157235264775825101e+02
9.914023222009931487e+03,1.157236413468939560e+02
9.914023240113594511e+03,1.157237561961512142e+02
9.914023258217255716e+03,1.157238710253311638e+02
9.914023276320918740e+03,1.157239858344568404e+02
9.914023294424581763e+03,1.157241006235166338e+02
9.914023312528242968e+03,1.157242153924990191e+02
9.914023330631905992e+03,1.157243301414270036e+02
9.914023348735567197e+03,1.157244448702774804e+02
9.914023366839230221e+03,1.157245595790734569e+02
9.914023384942891425e+03,1.157246742677918832e+02
9.914023403046554449e+03,1.157247889364557096e+02
9.914023421150215654e+03,1.157249035850419148e+02
9.914023439253878678e+03,1.157250182135734349e+02
9.914023457357541702e+03,1.157251328220387592e+02
9.914023475461202906e+03,1.157252474104263200e+02
9.914023493564865930e+03,1.157253619787590679e+02
9.914023511668527135e+03,1.157254765270139956e+02
9.914023529772190159e+03,1.157255910552140676e+02
9.914023547875851364e+03,1.157257055633362199e+02
9.914023565979514387e+03,1.157258200514034030e+02
9.914023584083175592e+03,1.157259345193925952e+02
9.914023602186838616e+03,1.157260489673267756e+02
9.914023620290501640e+03,1.157261633951943764e+02
9.914023638394162845e+03,1.157262778029838586e+02
9.914023656497825868e+03,1.157263921907182009e+02
9.914023674601487073e+03,1.157265065583743535e+02
9.914023692705150097e+03,1.157266209059752669e+02
9.914023710808811302e+03,1.157267352334979051e+02
9.914023728912474326e+03,1.157268495409652331e+02
9.914023747016137349e+03,1.157269638283657116e+02
9.914023765119798554e+03,1.157270780956878298e+02
9.914023783223461578e+03,1.157271923429544813e+02
9.914023801327122783e+03,1.157273065701426731e+02
9.914023819430785807e+03,1.157274207772753556e+02
9.914023837534447011e+03,1.157275349643295073e+02
9.914023855638110035e+03,1.157276491313280502e+02
9.914023873741771240e+03,1.157277632782479770e+02
9.914023891845434264e+03,1.157278774051122241e+02
9.914023909949097288e+03,1.157279915119092522e+02
9.914023928052758492e+03,1.157281055986275646e+02
9.914023946156421516e+03,1.157282196652900552e+02
9.914023964260082721e+03,1.157283337118737592e+02
9.914023982363745745e+03,1.157284477384015560e+02
9.914024000467406950e+03,1.157285617448504951e+02
9.914024018571069973e+03,1.157286757312434418e+02
9.914024036674731178e+03,1.157287896975574455e+02
9.914024054778394202e+03,1.157289036438153857e+02
9.914024072882057226e+03,1.157290175700057517e+02
9.914024090985718431e+03,1.157291314761170611e+02
9.914024109089381454e+03,1.157292453621721933e+02
9.914024127193042659e+03,1.157293592281481835e+02
9.914024145296705683e+03,1.157294730740678972e+02
9.914024163400366888e+03,1.157295868999084121e+02
9.914024181504029912e+03,1.157297007056925509e+02
9.914024199607691116e+03,1.157298144913974198e+02
9.914024217711354140e+03,1.157299282570458416e+02
9.914024235815017164e+03,1.157300420026263339e+02
9.914024253918678369e+03,1.157301557281274427e+02
9.914024272022341393e+03,1.157302694335719764e+02
9.914024290126002597e+03,1.157303831189370413e+02
9.914024308229665621e+03,1.157304967842454602e+02
9.914024326333326826e+03,1.157306104294743392e+02
9.914024344436989850e+03,1.157307240546464868e+02
9.914024362540651055e+03,1.157308376597389952e+02
9.914024380644314078e+03,1.157309512447747011e+02
9.914024398747977102e+03,1.157310648097421364e+02
9.914024416851638307e+03,1.157311783546298329e+02
9.914024434955301331e+03,1.157312918794605707e+02
9.914024453058962536e+03,1.157314053842115271e+02
9.914024471162625559e+03,1.157315188689054395e+02
9.914024489266286764e+03,1.157316323335194852e+02
9.914024507369949788e+03,1.157317457780764300e+02
9.914024525473610993e+03,1.157318592025533945e+02
9.914024543577274017e+03,1.157319726069731729e+02
9.914024561680937040e+03,1.157320859913243254e+02
9.914024579784598245e+03,1.157321993555954123e+02
9.914024597888261269e+03,1.157323126998091851e+02
9.914024615991922474e+03,1.157324260239428071e+02
9.914024634095585498e+03,1.157325393280190298e+02
9.914024652199246702e+03,1.157326526120150447e+02
9.914024670302909726e+03,1.157327658759535751e+02
9.914024688406570931e+03,1.157328791198118125e+02
9.914024706510233955e+03,1.157329923436124801e+02
9.914024724613896979e+03,1.157331055473441523e+02
9.914024742717558183e+03,1.157332187309954463e+02
9.914024760821221207e+03,1.157333318945890426e+02
9.914024778924882412e+03,1.157334450381021327e+02
9.914024797028545436e+03,1.157335581615574824e+02
9.914024815132206641e+03,1.157336712649322834e+02
9.914024833235869664e+03,1.157337843482492161e+02
9.914024851339530869e+03,1.157338974114855148e+02
9.914024869443193893e+03,1.157340104546638742e+02
9.914024887546856917e+03,1.157341234777728971e+02
9.914024905650518122e+03,1.157342364808012007e+02
9.914024923754181145e+03,1.157343494637714230e+02
9.914024941857842350e+03,1.157344624266608264e+02
9.914024959961505374e+03,1.157345753694921200e+02
9.914024978065166579e+03,1.157346882922424953e+02
9.914024996168829603e+03,1.157348011949346471e+02
9.914025014272490807e+03,1.157349140775458380e+02
9.914025032376153831e+03,1.157350269400987059e+02
9.914025050479816855e+03,1.157351397825818964e+02
9.914025068583478060e+03,1.157352526049840122e+02
9.914025086687141084e+03,1.157353654073276914e+02
9.914025104790802288e+03,1.157354781895902249e+02
9.914025122894465312e+03,1.157355909517942365e+02
9.914025140998126517e+03,1.157357036939170314e+02
9.914025159101789541e+03,1.157358164159812191e+02
9.914025177205452565e+03,1.157359291179754450e+02
9.914025195309113769e+03,1.157360417998883264e+02
9.914025213412776793e+03,1.157361544617425011e+02
9.914025231516437998e+03,1.157362671035152601e+02
9.914025249620101022e+03,1.157363797252292130e+02
9.914025267723762227e+03,1.157364923268616934e+02
9.914025285827425250e+03,1.157366049084352682e+02
9.914025303931086455e+03,1.157367174699272994e+02
9.914025322034749479e+03,1.157368300113603681e+02
9.914025340138412503e+03,1.157369425327230914e+02
9.914025358242073708e+03,1.157370550340041575e+02
9.914025376345736731e+03,1.157371675152261332e+02
9.914025394449397936e+03,1.157372799763663664e+02
9.914025412553060960e+03,1.157373924174474098e+02
9.914025430656722165e+03,1.157375048384466680e+02
9.914025448760385189e+03,1.157376172393866369e+02
9.914025466864046393e+03,1.157377296202447354e+02
9.914025484967709417e+03,1.157378419810435020e+02
9.914025503071372441e+03,1.157379543217715678e+02
9.914025521175033646e+03,1.157380666424176354e+02
9.914025539278696669e+03,1.157381789430042573e+02
9.914025557382357874e+03,1.157382912235087957e+02
9.914025575486020898e+03,1.157384034839537748e+02
9.914025593589682103e+03,1.157385157243166276e+02
9.914025611693345127e+03,1.157386279446198358e+02
9.914025629797006332e+03,1.157387401448408326e+02
9.914025647900669355e+03,1.157388523250021137e+02
9.914025666004332379e+03,1.157389644850923673e+02
9.914025684107993584e+03,1.157390766251002958e+02
9.914025702211656608e+03,1.157391887450483807e+02
9.914025720315317812e+03,1.157393008449140552e+02
9.914025738418980836e+03,1.157394129247198293e+02
9.914025756522642041e+03,1.157395249844431078e+02
9.914025774626305065e+03,1.157396370241064005e+02
9.914025792729966270e+03,1.157397490436871408e+02
9.914025810833629293e+03,1.157398610432077817e+02
9.914025828937292317e+03,1.157399730226570540e+02
9.914025847040953522e+03,1.157400849820236601e+02
9.914025865144616546e+03,1.157401969213300532e+02
9.914025883248277751e+03,1.157403088405537090e+02
9.914025901351940774e+03,1.157404207397171092e+02
9.914025919455601979e+03,1.157405326187976726e+02
9.914025937559265003e+03,1.157406444778178667e+02
9.914025955662926208e+03,1.157407563167551814e+02
9.914025973766589232e+03,1.157408681356320415e+02
9.914025991870252255e+03,1.157409799344371777e+02
9.914026009973913460e+03,1.157410917131593209e+02
9.914026028077576484e+03,1.157412034718208815e+02
9.914026046181237689e+03,1.157413152103993781e+02
9.914026064284900713e+03,1.157414269289172353e+02
9.914026082388561917e+03,1.157415386273519289e+02
9.914026100492224941e+03,1.157416503057258979e+02
9.914026118595886146e+03,1.157417619640166464e+02
9.914026136699549170e+03,1.157418736022465566e+02
9.914026154803212194e+03,1.157419852204044162e+02
9.914026172906873398e+03,1.157420968184789416e+02
9.914026191010536422e+03,1.157422083964925292e+02
9.914026209114197627e+03,1.157423199544227117e+02
9.914026227217860651e+03,1.157424314922918711e+02
9.914026245321521856e+03,1.157425430100775543e+02
9.914026263425184879e+03,1.157426545078021292e+02
9.914026281528846084e+03,1.157427659854431710e+02
9.914026299632509108e+03,1.157428774430230192e+02
9.914026317736172132e+03,1.157429888805304330e+02
9.914026335839833337e+03,1.157431002979542001e+02
9.914026353943496360e+03,1.157432116953166457e+02
9.914026372047157565e+03,1.157433230725953877e+02
9.914026390150820589e+03,1.157434344298127087e+02
9.914026408254481794e+03,1.157435457669462409e+02
9.914026426358144818e+03,1.157436570840182952e+02
9.914026444461807841e+03,1.157437683810176594e+02
9.914026462565469046e+03,1.157438796579331068e+02
9.914026480669132070e+03,1.157439909147869486e+02
9.914026498772793275e+03,1.157441021515568309e+02
9.914026516876456299e+03,1.157442133682650081e+02
9.914026534980117503e+03,1.157443245648891406e+02
9.914026553083780527e+03,1.157444357414514968e+02
9.914026571187441732e+03,1.157445468979297516e+02
9.914026589291104756e+03,1.157446580343461449e+02
9.914026607394767780e+03,1.157447691506895069e+02
9.914026625498428984e+03,1.157448802469485969e+02
9.914026643602092008e+03,1.157449913231457685e+02
9.914026661705753213e+03,1.157451023792585829e+02
9.914026679809416237e+03,1.157452134153093795e+02
9.914026697913077442e+03,1.157453244312757761e+02
9.914026716016740465e+03,1.157454354271800554e+02
9.914026734120401670e+03,1.157455464029998637e+02
9.914026752224064694e+03,1.157456573587574837e+02
9.914026770327727718e+03,1.157457682944416888e+02
9.914026788431388923e+03,1.157458792100413376e+02
9.914026806535051946e+03,1.157459901055786560e+02
9.914026824638713151e+03,1.157461009810313328e+02
9.914026842742376175e+03,1.157462118364215939e+02
9.914026860846037380e+03,1.157463226717271425e+02
9.914026878949700404e+03,1.157464334869701901e+02
9.914026897053361608e+03,1.157465442821284540e+02
9.914026915157024632e+03,1.157466550572241459e+02
9.914026933260687656e+03,1.157467658122460961e+02
9.914026951364348861e+03,1.157468765471831631e+02
9.914026969468011885e+03,1.157469872620575160e+02
9.914026987571673089e+03,1.157470979568469147e+02
9.914027005675336113e+03,1.157472086315735282e+02
9.914027023778997318e+03,1.157473192862150881e+02
9.914027041882660342e+03,1.157474299207938060e+02
9.914027059986321547e+03,1.157475405352873992e+02
9.914027078089984570e+03,1.157476511297180650e+02
9.914027096193647594e+03,1.157477617040746338e+02
9.914027114297308799e+03,1.157478722583459643e+02
9.914027132400971823e+03,1.157479827925542537e+02
9.914027150504633028e+03,1.157480933066772479e+02
9.914027168608296051e+03,1.157482038007371017e+02
9.914027186711957256e+03,1.157483142747115608e+02
9.914027204815620280e+03,1.157484247286228225e+02
9.914027222919281485e+03,1.157485351624486185e+02
9.914027241022944509e+03,1.157486455762111319e+02
9.914027259126607532e+03,1.157487559698992214e+02
9.914027277230268737e+03,1.157488663435017315e+02
9.914027295333931761e+03,1.157489766970408169e+02
9.914027313437592966e+03,1.157490870304942945e+02
9.914027331541255990e+03,1.157491973438842621e+02
9.914027349644917194e+03,1.157493076371885223e+02
9.914027367748580218e+03,1.157494179104292158e+02
9.914027385852241423e+03,1.157495281635841167e+02
9.914027403955904447e+03,1.157496383966753797e+02
9.914027422059567471e+03,1.157497486096918493e+02
9.914027440163228675e+03,1.157498588026224269e+02
9.914027458266891699e+03,1.157499689754892245e+02
9.914027476370552904e+03,1.157500791282700732e+02
9.914027494474215928e+03,1.157501892609870566e+02
9.914027512577877133e+03,1.157502993736180059e+02
9.914027530681540156e+03,1.157504094661850047e+02
9.914027548785201361e+03,1.157505195386659267e+02
9.914027566888864385e+03,1.157506295910827987e+02
9.914027584992527409e+03,1.157507396234245647e+02
9.914027603096188614e+03,1.157508496356801118e+02
9.914027621199851637e+03,1.157509596278715236e+02
9.914027639303512842e+03,1.157510695999766313e+02
9.914027657407175866e+03,1.157511795520175326e+02
9.914027675510837071e+03,1.157512894839720587e+02
9.914027693614500095e+03,1.157513993958622933e+02
9.914027711718161299e+03,1.157515092876660816e+02
9.914027729821824323e+03,1.157516191594054931e+02
9.914027747925487347e+03,1.157517290110694574e+02
9.914027766029148552e+03,1.157518388426468618e+02
9.914027784132811576e+03,1.157519486541597615e+02
9.914027802236472780e+03,1.157520584455860586e+02
9.914027820340135804e+03,1.157521682169477799e+02
9.914027838443797009e+03,1.157522779682227991e+02
9.914027856547460033e+03,1.157523876994331431e+02
9.914027874651123057e+03,1.157524974105677700e+02
9.914027892754784261e+03,1.157526071016155953e+02
9.914027910858447285e+03,1.157527167725986459e+02
9.914027928962108490e+03,1.157528264234948239e+02
9.914027947065771514e+03,1.157529360543261419e+02
9.914027965169432719e+03,1.157530456650705162e+02
9.914027983273095742e+03,1.157531552557499310e+02
9.914028001376756947e+03,1.157532648263423596e+02
9.914028019480419971e+03,1.157533743768697576e+02
9.914028037584082995e+03,1.157534839073210691e+02
9.914028055687744200e+03,1.157535934176852663e+02
9.914028073791407223e+03,1.157537029079843052e+02
9.914028091895068428e+03,1.157538123781961730e+02
9.914028109998731452e+03,1.157539218283428113e+02
9.914028128102392657e+03,1.157540312584021933e+02
9.914028146206055681e+03,1.157541406683962464e+02
9.914028164309716885e+03,1.157542500583029579e+02
9.914028182413379909e+03,1.157543594281443120e+02
9.914028200517042933e+03,1.157544687779092243e+02
9.914028218620704138e+03,1.157545781075867239e+02
9.914028236724367162e+03,1.157546874171986815e+02
9.914028254828028366e+03,1.157547967067231411e+02
9.914028272931691390e+03,1.157549059761820018e+02
9.914028291035352595e+03,1.157550152255532936e+02
9.914028309139015619e+03,1.157551244548589153e+02
9.914028327242676824e+03,1.157552336640768686e+02
9.914028345346339847e+03,1.157553428532290667e+02
9.914028363450002871e+03,1.157554520223045245e+02
9.914028381553664076e+03,1.157555611712922001e+02
9.914028399657327100e+03,1.157556703002140210e+02
9.914028417760988305e+03,1.157557794090479746e+02
9.914028435864651328e+03,1.157558884978160165e+02
9.914028453968312533e+03,1.157559975664961343e+02
9.914028472071975557e+03,1.157561066151102267e+02
9.914028490175636762e+03,1.157562156436363239e+02
9.914028508279299785e+03,1.157563246520963389e+02
9.914028526382962809e+03,1.157564336404792158e+02
9.914028544486624014e+03,1.157565426087740263e+02
9.914028562590287038e+03,1.157566515570026269e+02
9.914028580693948243e+03,1.157567604851430332e+02
9.914028598797611266e+03,1.157568693932171584e+02
9.914028616901272471e+03,1.157569782812030326e+02
9.914028635004935495e+03,1.157570871491225262e+02
9.914028653108596700e+03,1.157571959969537119e+02
9.914028671212259724e+03,1.157573048247184317e+02
9.914028689315922747e+03,1.157574136324057150e+02
9.914028707419583952e+03,1.157575224200045767e+02
9.914028725523246976e+03,1.157576311875368589e+02
9.914028743626908181e+03,1.157577399349806484e+02
9.914028761730571205e+03,1.157578486623577874e+02
9.914028779834232409e+03,1.157579573696463626e+02
9.914028797937895433e+03,1.157580660568681878e+02
9.914028816041556638e+03,1.157581747240013925e+02
9.914028834145219662e+03,1.157582833710677761e+02
9.914028852248882686e+03,1.157583919980563536e+02
9.914028870352543890e+03,1.157585006049562253e+02
9.914028888456206914e+03,1.157586091917891480e+02
9.914028906559868119e+03,1.157587177585332512e+02
9.914028924663531143e+03,1.157588263052103343e+02
9.914028942767192348e+03,1.157589348317985554e+02
9.914028960870855371e+03,1.157590433383196569e+02
9.914028978974516576e+03,1.157591518247517968e+02
9.914028997078179600e+03,1.157592602911167745e+02
9.914029015181842624e+03,1.157593687374036335e+02
9.914029033285503829e+03,1.157594771636014173e+02
9.914029051389166852e+03,1.157595855697319109e+02
9.914029069492828057e+03,1.157596939557732867e+02
9.914029087596491081e+03,1.157598023217472587e+02
9.914029105700152286e+03,1.157599106676320417e+02
9.914029123803815310e+03,1.157600189934493642e+02
9.914029141907478333e+03,1.157601272991882979e+02
9.914029160011139538e+03,1.157602355848379290e+02
9.914029178114802562e+03,1.157603438504199858e+02
9.914029196218463767e+03,1.157604520959126546e+02
9.914029214322126791e+03,1.157605603213376639e+02
9.914029232425787995e+03,1.157606685266732427e+02
9.914029250529451019e+03,1.157607767119410624e+02
9.914029268633112224e+03,1.157608848771193664e+02
9.914029286736775248e+03,1.157609930222298686e+02
9.914029304840438272e+03,1.157611011472616269e+02
9.914029322944099476e+03,1.157612092522037557e+02
9.914029341047762500e+03,1.157613173370779691e+02
9.914029359151423705e+03,1.157614254018624678e+02
9.914029377255086729e+03,1.157615334465789374e+02
9.914029395358747934e+03,1.157616414712056780e+02
9.914029413462410957e+03,1.157617494757642902e+02
9.914029431566072162e+03,1.157618574602330881e+02
9.914029449669735186e+03,1.157619654246336864e+02
9.914029467773398210e+03,1.157620733689552281e+02
9.914029485877059415e+03,1.157621812931868419e+02
9.914029503980722438e+03,1.157622891973501424e+02
9.914029522084383643e+03,1.157623970814234298e+02
9.914029540188046667e+03,1.157625049454283470e+02
