Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061389981223815630e+04,2.557698990159756658e+00
1.061389982819345641e+04,2.557698993725816550e+00
1.061389984414875471e+04,2.557698997291886656e+00
1.061389986010405482e+04,2.557699000857968308e+00
1.061389987605935312e+04,2.557699004424060174e+00
1.061389989201465323e+04,2.557699007990162698e+00
1.061389990796995153e+04,2.557699011556275881e+00
1.061389992392525164e+04,2.557699015122399722e+00
1.061389993988054994e+04,2.557699018688534665e+00
1.061389995583585005e+04,2.557699022254680266e+00
1.061389997179114835e+04,2.557699025820836525e+00
1.061389998774644846e+04,2.557699029387003442e+00
1.061390000370174675e+04,2.557699032953180573e+00
1.061390001965704687e+04,2.557699036519369251e+00
1.061390003561234516e+04,2.557699040085567699e+00
1.061390005156764528e+04,2.557699043651777693e+00
1.061390006752294357e+04,2.557699047217997901e+00
1.061390008347824369e+04,2.557699050784229211e+00
1.061390009943354380e+04,2.557699054350470735e+00
1.061390011538884210e+04,2.557699057916723362e+00
1.061390013134414221e+04,2.557699061482986203e+00
1.061390014729944050e+04,2.557699065049259701e+00
1.061390016325474062e+04,2.557699068615544746e+00
1.061390017921003891e+04,2.557699072181839561e+00
1.061390019516533903e+04,2.557699075748145923e+00
1.061390021112063732e+04,2.557699079314462054e+00
1.061390022707593744e+04,2.557699082880789287e+00
1.061390024303123573e+04,2.557699086447127179e+00
1.061390025898653585e+04,2.557699090013476173e+00
1.061390027494183414e+04,2.557699093579835381e+00
1.061390029089713425e+04,2.557699097146205247e+00
1.061390030685243255e+04,2.557699100712585771e+00
1.061390032280773266e+04,2.557699104278977398e+00
1.061390033876303096e+04,2.557699107845379238e+00
1.061390035471833107e+04,2.557699111411791737e+00
1.061390037067362937e+04,2.557699114978215338e+00
1.061390038662892948e+04,2.557699118544649153e+00
1.061390040258422778e+04,2.557699122111093626e+00
1.061390041853952789e+04,2.557699125677549645e+00
1.061390043449482619e+04,2.557699129244015435e+00
1.061390045045012630e+04,2.557699132810492326e+00
1.061390046640542459e+04,2.557699136376979876e+00
1.061390048236072471e+04,2.557699139943478084e+00
1.061390049831602300e+04,2.557699143509986506e+00
1.061390051427132312e+04,2.557699147076506030e+00
1.061390053022662141e+04,2.557699150643036212e+00
1.061390054618192153e+04,2.557699154209577053e+00
1.061390056213721982e+04,2.557699157776128107e+00
1.061390057809251994e+04,2.557699161342690708e+00
1.061390059404782005e+04,2.557699164909263079e+00
1.061390061000311835e+04,2.557699168475846552e+00
1.061390062595841846e+04,2.557699172042441127e+00
1.061390064191371675e+04,2.557699175609045472e+00
1.061390065786901687e+04,2.557699179175660920e+00
1.061390067382431516e+04,2.557699182742287025e+00
1.061390068977961528e+04,2.557699186308923789e+00
1.061390070573491357e+04,2.557699189875570767e+00
1.061390072169021369e+04,2.557699193442229291e+00
1.061390073764551198e+04,2.557699197008897585e+00
1.061390075360081210e+04,2.557699200575576981e+00
1.061390076955611039e+04,2.557699204142266591e+00
1.061390078551141050e+04,2.557699207708967748e+00
1.061390080146670880e+04,2.557699211275679119e+00
1.061390081742200891e+04,2.557699214842401148e+00
1.061390083337730721e+04,2.557699218409133390e+00
1.061390084933260732e+04,2.557699221975877180e+00
1.061390086528790562e+04,2.557699225542630295e+00
1.061390088124320573e+04,2.557699229109395400e+00
1.061390089719850403e+04,2.557699232676170276e+00
1.061390091315380414e+04,2.557699236242956253e+00
1.061390092910910244e+04,2.557699239809752445e+00
1.061390094506440255e+04,2.557699243376559739e+00
1.061390096101970084e+04,2.557699246943377247e+00
1.061390097697500096e+04,2.557699250510206301e+00
1.061390099293029925e+04,2.557699254077044682e+00
1.061390100888559937e+04,2.557699257643895052e+00
1.061390102484089766e+04,2.557699261210755193e+00
1.061390104079619778e+04,2.557699264777625991e+00
1.061390105675149607e+04,2.557699268344507448e+00
1.061390107270679619e+04,2.557699271911400007e+00
1.061390108866209630e+04,2.557699275478302781e+00
1.061390110461739459e+04,2.557699279045216212e+00
1.061390112057269471e+04,2.557699282612140301e+00
1.061390113652799300e+04,2.557699286179074605e+00
1.061390115248329312e+04,2.557699289746020455e+00
1.061390116843859141e+04,2.557699293312976518e+00
1.061390118439389153e+04,2.557699296879943240e+00
1.061390120034918982e+04,2.557699300446920621e+00
1.061390121630448994e+04,2.557699304013908215e+00
1.061390123225978823e+04,2.557699307580906911e+00
1.061390124821508834e+04,2.557699311147915822e+00
1.061390126417038664e+04,2.557699314714935390e+00
1.061390128012568675e+04,2.557699318281966505e+00
1.061390129608098505e+04,2.557699321849006946e+00
1.061390131203628516e+04,2.557699325416058933e+00
1.061390132799158346e+04,2.557699328983120690e+00
1.061390134394688357e+04,2.557699332550193994e+00
1.061390135990218187e+04,2.557699336117277067e+00
1.061390137585748198e+04,2.557699339684371687e+00
1.061390139181278028e+04,2.557699343251476076e+00
1.061390140776808039e+04,2.557699346818591568e+00
1.061390142372337868e+04,2.557699350385717274e+00
1.061390143967867880e+04,2.557699353952854082e+00
1.061390145563397709e+04,2.557699357520001548e+00
1.061390147158927721e+04,2.557699361087158785e+00
1.061390148754457550e+04,2.557699364654327567e+00
1.061390150349987562e+04,2.557699368221506564e+00
1.061390151945517391e+04,2.557699371788696219e+00
1.061390153541047403e+04,2.557699375355896088e+00
1.061390155136577232e+04,2.557699378923106615e+00
1.061390156732107243e+04,2.557699382490328688e+00
1.061390158327637255e+04,2.557699386057560531e+00
1.061390159923167084e+04,2.557699389624803477e+00
1.061390161518697096e+04,2.557699393192057080e+00
1.061390163114226925e+04,2.557699396759320010e+00
1.061390164709756937e+04,2.557699400326594930e+00
1.061390166305286766e+04,2.557699403893879619e+00
1.061390167900816778e+04,2.557699407461175856e+00
1.061390169496346607e+04,2.557699411028481862e+00
1.061390171091876618e+04,2.557699414595798970e+00
1.061390172687406448e+04,2.557699418163125848e+00
1.061390174282936459e+04,2.557699421730463829e+00
1.061390175878466289e+04,2.557699425297812468e+00
1.061390177473996300e+04,2.557699428865172209e+00
1.061390179069526130e+04,2.557699432432541720e+00
1.061390180665056141e+04,2.557699435999921889e+00
1.061390182260585971e+04,2.557699439567313160e+00
1.061390183856115982e+04,2.557699443134714645e+00
1.061390185451645812e+04,2.557699446702126789e+00
1.061390187047175823e+04,2.557699450269549590e+00
1.061390188642705652e+04,2.557699453836982606e+00
1.061390190238235664e+04,2.557699457404427168e+00
1.061390191833765493e+04,2.557699460971881056e+00
1.061390193429295505e+04,2.557699464539346490e+00
1.061390195024825334e+04,2.557699468106821694e+00
1.061390196620355346e+04,2.557699471674308001e+00
1.061390198215885175e+04,2.557699475241804965e+00
1.061390199811415187e+04,2.557699478809313032e+00
1.061390201406945016e+04,2.557699482376830424e+00
1.061390203002475027e+04,2.557699485944358919e+00
1.061390204598004857e+04,2.557699489511898072e+00
1.061390206193534868e+04,2.557699493079448327e+00
1.061390207789064698e+04,2.557699496647007908e+00
1.061390209384594709e+04,2.557699500214579036e+00
1.061390210980124721e+04,2.557699503782160821e+00
1.061390212575654550e+04,2.557699507349752377e+00
1.061390214171184562e+04,2.557699510917355035e+00
1.061390215766714391e+04,2.557699514484968351e+00
1.061390217362244402e+04,2.557699518052592325e+00
1.061390218957774232e+04,2.557699521620226069e+00
1.061390220553304243e+04,2.557699525187870915e+00
1.061390222148834073e+04,2.557699528755526863e+00
1.061390223744364084e+04,2.557699532323192582e+00
1.061390225339893914e+04,2.557699535890868958e+00
1.061390226935423925e+04,2.557699539458556437e+00
1.061390228530953755e+04,2.557699543026254130e+00
1.061390230126483766e+04,2.557699546593962481e+00
1.061390231722013596e+04,2.557699550161681046e+00
1.061390233317543607e+04,2.557699553729410713e+00
1.061390234913073436e+04,2.557699557297150150e+00
1.061390236508603448e+04,2.557699560864900690e+00
1.061390238104133277e+04,2.557699564432661443e+00
1.061390239699663289e+04,2.557699568000432855e+00
1.061390241295193118e+04,2.557699571568215369e+00
1.061390242890723130e+04,2.557699575136007653e+00
1.061390244486252959e+04,2.557699578703811039e+00
1.061390246081782971e+04,2.557699582271625083e+00
1.061390247677312800e+04,2.557699585839448897e+00
1.061390249272842811e+04,2.557699589407284257e+00
1.061390250868372641e+04,2.557699592975129388e+00
1.061390252463902652e+04,2.557699596542985621e+00
1.061390254059432482e+04,2.557699600110852067e+00
1.061390255654962493e+04,2.557699603678729172e+00
1.061390257250492323e+04,2.557699607246616491e+00
1.061390258846022334e+04,2.557699610814515356e+00
1.061390260441552346e+04,2.557699614382423992e+00
1.061390262037082175e+04,2.557699617950342841e+00
1.061390263632612186e+04,2.557699621518273236e+00
1.061390265228142016e+04,2.557699625086212958e+00
1.061390266823672027e+04,2.557699628654164226e+00
1.061390268419201857e+04,2.557699632222125707e+00
1.061390270014731868e+04,2.557699635790097403e+00
1.061390271610261698e+04,2.557699639358079757e+00
1.061390273205791709e+04,2.557699642926072769e+00
1.061390274801321539e+04,2.557699646494076440e+00
1.061390276396851550e+04,2.557699650062090324e+00
1.061390277992381380e+04,2.557699653630114867e+00
1.061390279587911391e+04,2.557699657198150511e+00
1.061390281183441220e+04,2.557699660766195482e+00
1.061390282778971232e+04,2.557699664334251999e+00
1.061390284374501061e+04,2.557699667902319174e+00
1.061390285970031073e+04,2.557699671470396119e+00
1.061390287565560902e+04,2.557699675038483722e+00
1.061390289161090914e+04,2.557699678606582427e+00
1.061390290756620743e+04,2.557699682174690903e+00
1.061390292352150755e+04,2.557699685742810480e+00
1.061390293947680584e+04,2.557699689310940272e+00
1.061390295543210595e+04,2.557699692879080722e+00
1.061390297138740425e+04,2.557699696447230941e+00
1.061390298734270436e+04,2.557699700015392708e+00
1.061390300329800266e+04,2.557699703583564688e+00
1.061390301925330277e+04,2.557699707151747326e+00
1.061390303520860107e+04,2.557699710719940178e+00
1.061390305116390118e+04,2.557699714288143689e+00
1.061390306711919948e+04,2.557699717856357857e+00
1.061390308307449959e+04,2.557699721424582240e+00
1.061390309902979971e+04,2.557699724992817725e+00
1.061390311498509800e+04,2.557699728561062980e+00
1.061390313094039811e+04,2.557699732129319337e+00
1.061390314689569641e+04,2.557699735697585464e+00
1.061390316285099652e+04,2.557699739265863137e+00
1.061390317880629482e+04,2.557699742834150136e+00
1.061390319476159493e+04,2.557699746402448682e+00
1.061390321071689323e+04,2.557699749970756997e+00
1.061390322667219334e+04,2.557699753539076415e+00
1.061390324262749164e+04,2.557699757107405603e+00
1.061390325858279175e+04,2.557699760675746337e+00
1.061390327453809005e+04,2.557699764244096396e+00
1.061390329049339016e+04,2.557699767812458003e+00
1.061390330644868845e+04,2.557699771380829379e+00
1.061390332240398857e+04,2.557699774949211857e+00
1.061390333835928686e+04,2.557699778517604106e+00
1.061390335431458698e+04,2.557699782086007456e+00
1.061390337026988527e+04,2.557699785654420577e+00
1.061390338622518539e+04,2.557699789222844799e+00
1.061390340218048368e+04,2.557699792791279680e+00
1.061390341813578380e+04,2.557699796359724775e+00
1.061390343409108209e+04,2.557699799928179640e+00
1.061390345004638220e+04,2.557699803496646496e+00
1.061390346600168050e+04,2.557699807065122677e+00
1.061390348195698061e+04,2.557699810633609516e+00
1.061390349791227891e+04,2.557699814202107014e+00
1.061390351386757902e+04,2.557699817770615613e+00
1.061390352982287732e+04,2.557699821339133983e+00
1.061390354577817743e+04,2.557699824907663011e+00
1.061390356173347573e+04,2.557699828476202253e+00
1.061390357768877584e+04,2.557699832044752153e+00
1.061390359364407595e+04,2.557699835613313155e+00
1.061390360959937425e+04,2.557699839181883927e+00
1.061390362555467436e+04,2.557699842750465802e+00
1.061390364150997266e+04,2.557699846319057002e+00
1.061390365746527277e+04,2.557699849887659305e+00
1.061390367342057107e+04,2.557699853456272709e+00
1.061390368937587118e+04,2.557699857024895884e+00
1.061390370533116948e+04,2.557699860593529273e+00
1.061390372128646959e+04,2.557699864162173764e+00
1.061390373724176789e+04,2.557699867730828469e+00
1.061390375319706800e+04,2.557699871299493832e+00
1.061390376915236629e+04,2.557699874868169410e+00
1.061390378510766641e+04,2.557699878436855645e+00
1.061390380106296470e+04,2.557699882005552539e+00
1.061390381701826482e+04,2.557699885574259646e+00
1.061390383297356311e+04,2.557699889142976968e+00
1.061390384892886323e+04,2.557699892711704948e+00
1.061390386488416152e+04,2.557699896280443586e+00
1.061390388083946164e+04,2.557699899849192438e+00
1.061390389679475993e+04,2.557699903417951504e+00
1.061390391275006004e+04,2.557699906986722116e+00
1.061390392870535834e+04,2.557699910555502054e+00
1.061390394466065845e+04,2.557699914124293095e+00
1.061390396061595675e+04,2.557699917693093905e+00
1.061390397657125686e+04,2.557699921261905818e+00
1.061390399252655516e+04,2.557699924830727944e+00
1.061390400848185527e+04,2.557699928399561173e+00
1.061390402443715357e+04,2.557699931968404172e+00
1.061390404039245368e+04,2.557699935537257829e+00
1.061390405634775198e+04,2.557699939106121700e+00
1.061390407230305209e+04,2.557699942674996674e+00
1.061390408825835220e+04,2.557699946243881417e+00
1.061390410421365050e+04,2.557699949812776818e+00
1.061390412016895061e+04,2.557699953381682434e+00
1.061390413612424891e+04,2.557699956950598708e+00
1.061390415207954902e+04,2.557699960519526083e+00
1.061390416803484732e+04,2.557699964088462785e+00
1.061390418399014743e+04,2.557699967657410589e+00
1.061390419994544573e+04,2.557699971226368163e+00
1.061390421590074584e+04,2.557699974795337283e+00
1.061390423185604413e+04,2.557699978364315729e+00
1.061390424781134425e+04,2.557699981933305278e+00
1.061390426376664254e+04,2.557699985502305040e+00
1.061390427972194266e+04,2.557699989071315905e+00
1.061390429567724095e+04,2.557699992640336095e+00
1.061390431163254107e+04,2.557699996209367832e+00
1.061390432758783936e+04,2.557699999778408895e+00
1.061390434354313948e+04,2.557700003347461060e+00
1.061390435949843777e+04,2.557700006916523439e+00
1.061390437545373788e+04,2.557700010485596476e+00
1.061390439140903618e+04,2.557700014054679727e+00
1.061390440736433629e+04,2.557700017623774080e+00
1.061390442331963459e+04,2.557700021192877760e+00
1.061390443927493470e+04,2.557700024761992985e+00
1.061390445523023300e+04,2.557700028331117537e+00
1.061390447118553311e+04,2.557700031900253190e+00
1.061390448714083141e+04,2.557700035469399058e+00
1.061390450309613152e+04,2.557700039038555584e+00
1.061390451905142982e+04,2.557700042607722324e+00
1.061390453500672993e+04,2.557700046176900166e+00
1.061390455096202822e+04,2.557700049746087334e+00
1.061390456691732834e+04,2.557700053315285160e+00
1.061390458287262845e+04,2.557700056884494089e+00
1.061390459882792675e+04,2.557700060453713231e+00
1.061390461478322686e+04,2.557700064022942588e+00
1.061390463073852516e+04,2.557700067592182158e+00
1.061390464669382527e+04,2.557700071161432387e+00
1.061390466264912357e+04,2.557700074730692830e+00
1.061390467860442368e+04,2.557700078299963931e+00
1.061390469455972197e+04,2.557700081869245690e+00
1.061390471051502209e+04,2.557700085438537219e+00
1.061390472647032038e+04,2.557700089007839406e+00
1.061390474242562050e+04,2.557700092577152695e+00
1.061390475838091879e+04,2.557700096146474866e+00
1.061390477433621891e+04,2.557700099715808584e+00
1.061390479029151720e+04,2.557700103285152515e+00
1.061390480624681732e+04,2.557700106854507105e+00
1.061390482220211561e+04,2.557700110423871909e+00
1.061390483815741572e+04,2.557700113993246926e+00
1.061390485411271402e+04,2.557700117562632602e+00
1.061390487006801413e+04,2.557700121132028936e+00
1.061390488602331243e+04,2.557700124701434596e+00
1.061390490197861254e+04,2.557700128270851803e+00
1.061390491793391084e+04,2.557700131840278779e+00
1.061390493388921095e+04,2.557700135409716413e+00
1.061390494984450925e+04,2.557700138979164262e+00
1.061390496579980936e+04,2.557700142548622324e+00
1.061390498175510766e+04,2.557700146118091489e+00
1.061390499771040777e+04,2.557700149687570423e+00
1.061390501366570606e+04,2.557700153257060016e+00
1.061390502962100618e+04,2.557700156826560267e+00
1.061390504557630447e+04,2.557700160396070288e+00
1.061390506153160459e+04,2.557700163965590967e+00
1.061390507748690470e+04,2.557700167535122304e+00
1.061390509344220300e+04,2.557700171104663855e+00
1.061390510939750311e+04,2.557700174674216065e+00
1.061390512535280141e+04,2.557700178243778044e+00
1.061390514130810152e+04,2.557700181813350682e+00
1.061390515726339981e+04,2.557700185382933977e+00
1.061390517321869993e+04,2.557700188952527487e+00
1.061390518917399822e+04,2.557700192522131211e+00
1.061390520512929834e+04,2.557700196091745592e+00
1.061390522108459663e+04,2.557700199661370188e+00
1.061390523703989675e+04,2.557700203231005442e+00
1.061390525299519504e+04,2.557700206800650022e+00
1.061390526895049516e+04,2.557700210370306593e+00
1.061390528490579345e+04,2.557700213939972489e+00
1.061390530086109356e+04,2.557700217509649487e+00
1.061390531681639186e+04,2.557700221079335812e+00
1.061390533277169197e+04,2.557700224649033682e+00
1.061390534872699027e+04,2.557700228218740879e+00
1.061390536468229038e+04,2.557700231788459178e+00
1.061390538063758868e+04,2.557700235358187690e+00
1.061390539659288879e+04,2.557700238927926417e+00
1.061390541254818709e+04,2.557700242497674914e+00
1.061390542850348720e+04,2.557700246067434957e+00
1.061390544445878550e+04,2.557700249637204770e+00
1.061390546041408561e+04,2.557700253206985241e+00
1.061390547636938390e+04,2.557700256776775927e+00
1.061390549232468402e+04,2.557700260346576826e+00
1.061390550827998231e+04,2.557700263916388383e+00
1.061390552423528243e+04,2.557700267486210155e+00
1.061390554019058072e+04,2.557700271056042141e+00
1.061390555614588084e+04,2.557700274625884784e+00
1.061390557210118095e+04,2.557700278195737642e+00
1.061390558805647925e+04,2.557700281765600714e+00
1.061390560401177936e+04,2.557700285335474444e+00
1.061390561996707766e+04,2.557700288905358388e+00
1.061390563592237777e+04,2.557700292475252546e+00
1.061390565187767606e+04,2.557700296045156918e+00
1.061390566783297618e+04,2.557700299615072392e+00
1.061390568378827447e+04,2.557700303184997193e+00
1.061390569974357459e+04,2.557700306754933539e+00
1.061390571569887288e+04,2.557700310324879656e+00
1.061390573165417300e+04,2.557700313894835542e+00
1.061390574760947129e+04,2.557700317464802531e+00
1.061390576356477141e+04,2.557700321034779734e+00
1.061390577952006970e+04,2.557700324604767150e+00
1.061390579547536981e+04,2.557700328174765225e+00
1.061390581143066811e+04,2.557700331744773070e+00
1.061390582738596822e+04,2.557700335314792017e+00
1.061390584334126652e+04,2.557700338884820734e+00
1.061390585929656663e+04,2.557700342454859666e+00
1.061390587525186493e+04,2.557700346024909255e+00
1.061390589120716504e+04,2.557700349594969058e+00
1.061390590716246334e+04,2.557700353165039520e+00
1.061390592311776345e+04,2.557700356735120195e+00
1.061390593907306175e+04,2.557700360305210641e+00
1.061390595502836186e+04,2.557700363875312188e+00
1.061390597098366015e+04,2.557700367445423950e+00
1.061390598693896027e+04,2.557700371015545926e+00
1.061390600289425856e+04,2.557700374585678116e+00
1.061390601884955868e+04,2.557700378155820520e+00
1.061390603480485697e+04,2.557700381725974026e+00
1.061390605076015709e+04,2.557700385296137302e+00
1.061390606671545720e+04,2.557700388866310792e+00
1.061390608267075550e+04,2.557700392436494941e+00
1.061390609862605561e+04,2.557700396006688859e+00
1.061390611458135390e+04,2.557700399576893879e+00
1.061390613053665402e+04,2.557700403147109114e+00
1.061390614649195231e+04,2.557700406717333674e+00
1.061390616244725243e+04,2.557700410287569781e+00
1.061390617840255072e+04,2.557700413857815658e+00
1.061390619435785084e+04,2.557700417428071749e+00
1.061390621031314913e+04,2.557700420998338497e+00
1.061390622626844925e+04,2.557700424568615460e+00
1.061390624222374754e+04,2.557700428138902193e+00
1.061390625817904765e+04,2.557700431709200029e+00
1.061390627413434595e+04,2.557700435279507634e+00
1.061390629008964606e+04,2.557700438849826341e+00
1.061390630604494436e+04,2.557700442420154374e+00
1.061390632200024447e+04,2.557700445990493510e+00
1.061390633795554277e+04,2.557700449560842415e+00
1.061390635391084288e+04,2.557700453131202423e+00
1.061390636986614118e+04,2.557700456701572200e+00
1.061390638582144129e+04,2.557700460271951748e+00
1.061390640177673959e+04,2.557700463842342398e+00
1.061390641773203970e+04,2.557700467412743262e+00
1.061390643368733799e+04,2.557700470983154339e+00
1.061390644964263811e+04,2.557700474553575631e+00
1.061390646559793640e+04,2.557700478124007137e+00
1.061390648155323652e+04,2.557700481694449302e+00
1.061390649750853481e+04,2.557700485264901236e+00
1.061390651346383493e+04,2.557700488835363828e+00
1.061390652941913322e+04,2.557700492405836634e+00
1.061390654537443334e+04,2.557700495976320099e+00
1.061390656132973345e+04,2.557700499546813777e+00
1.061390657728503174e+04,2.557700503117317670e+00
1.061390659324033186e+04,2.557700506687831332e+00
1.061390660919563015e+04,2.557700510258356097e+00
1.061390662515093027e+04,2.557700513828890632e+00
1.061390664110622856e+04,2.557700517399435380e+00
1.061390665706152868e+04,2.557700520969991231e+00
1.061390667301682697e+04,2.557700524540555964e+00
1.061390668897212709e+04,2.557700528111132243e+00
1.061390670492742538e+04,2.557700531681718292e+00
1.061390672088272549e+04,2.557700535252314999e+00
1.061390673683802379e+04,2.557700538822921477e+00
1.061390675279332390e+04,2.557700542393538612e+00
1.061390676874862220e+04,2.557700545964165961e+00
1.061390678470392231e+04,2.557700549534803525e+00
1.061390680065922061e+04,2.557700553105451302e+00
1.061390681661452072e+04,2.557700556676110182e+00
1.061390683256981902e+04,2.557700560246778387e+00
1.061390684852511913e+04,2.557700563817457251e+00
1.061390686448041743e+04,2.557700567388146329e+00
1.061390688043571754e+04,2.557700570958845621e+00
1.061390689639101583e+04,2.557700574529554682e+00
1.061390691234631595e+04,2.557700578100275290e+00
1.061390692830161424e+04,2.557700581671004780e+00
1.061390694425691436e+04,2.557700585241745816e+00
1.061390696021221265e+04,2.557700588812496623e+00
1.061390697616751277e+04,2.557700592383257643e+00
1.061390699212281106e+04,2.557700595954028433e+00
1.061390700807811118e+04,2.557700599524810325e+00
1.061390702403340947e+04,2.557700603095601988e+00
1.061390703998870958e+04,2.557700606666404308e+00
1.061390705594400970e+04,2.557700610237217287e+00
1.061390707189930799e+04,2.557700613808039591e+00
1.061390708785460811e+04,2.557700617378872554e+00
1.061390710380990640e+04,2.557700620949715731e+00
1.061390711976520652e+04,2.557700624520569566e+00
1.061390713572050481e+04,2.557700628091432726e+00
1.061390715167580493e+04,2.557700631662306989e+00
1.061390716763110322e+04,2.557700635233191022e+00
1.061390718358640333e+04,2.557700638804086157e+00
1.061390719954170163e+04,2.557700642374990618e+00
1.061390721549700174e+04,2.557700645945905737e+00
1.061390723145230004e+04,2.557700649516831071e+00
1.061390724740760015e+04,2.557700653087767062e+00
1.061390726336289845e+04,2.557700656658712823e+00
1.061390727931819856e+04,2.557700660229668799e+00
1.061390729527349686e+04,2.557700663800635432e+00
1.061390731122879697e+04,2.557700667371611836e+00
1.061390732718409527e+04,2.557700670942598897e+00
1.061390734313939538e+04,2.557700674513595729e+00
1.061390735909469367e+04,2.557700678084603219e+00
1.061390737504999379e+04,2.557700681655621366e+00
1.061390739100529208e+04,2.557700685226648840e+00
1.061390740696059220e+04,2.557700688797686972e+00
1.061390742291589049e+04,2.557700692368735762e+00
1.061390743887119061e+04,2.557700695939794322e+00
1.061390745482648890e+04,2.557700699510863540e+00
1.061390747078178902e+04,2.557700703081942084e+00
1.061390748673708731e+04,2.557700706653031730e+00
1.061390750269238742e+04,2.557700710224131591e+00
1.061390751864768572e+04,2.557700713795241221e+00
1.061390753460298583e+04,2.557700717366361509e+00
1.061390755055828595e+04,2.557700720937492012e+00
1.061390756651358424e+04,2.557700724508633172e+00
1.061390758246888436e+04,2.557700728079784103e+00
1.061390759842418265e+04,2.557700731650944803e+00
1.061390761437948277e+04,2.557700735222116606e+00
1.061390763033478106e+04,2.557700738793297734e+00
1.061390764629008117e+04,2.557700742364489965e+00
1.061390766224537947e+04,2.557700745935691522e+00
1.061390767820067958e+04,2.557700749506904625e+00
1.061390769415597788e+04,2.557700753078126610e+00
1.061390771011127799e+04,2.557700756649359697e+00
1.061390772606657629e+04,2.557700760220602110e+00
1.061390774202187640e+04,2.557700763791856069e+00
1.061390775797717470e+04,2.557700767363119354e+00
1.061390777393247481e+04,2.557700770934393297e+00
1.061390778988777311e+04,2.557700774505677010e+00
1.061390780584307322e+04,2.557700778076970938e+00
1.061390782179837151e+04,2.557700781648275523e+00
1.061390783775367163e+04,2.557700785219590323e+00
1.061390785370896992e+04,2.557700788790914892e+00
1.061390786966427004e+04,2.557700792362250120e+00
1.061390788561956833e+04,2.557700795933595561e+00
1.061390790157486845e+04,2.557700799504950773e+00
1.061390791753016674e+04,2.557700803076316642e+00
1.061390793348546686e+04,2.557700806647692726e+00
1.061390794944076515e+04,2.557700810219078580e+00
1.061390796539606526e+04,2.557700813790475536e+00
1.061390798135136356e+04,2.557700817361881818e+00
1.061390799730666367e+04,2.557700820933298758e+00
1.061390801326196197e+04,2.557700824504725468e+00
1.061390802921726208e+04,2.557700828076163280e+00
1.061390804517256220e+04,2.557700831647610862e+00
1.061390806112786049e+04,2.557700835219068658e+00
1.061390807708316061e+04,2.557700838790536224e+00
1.061390809303845890e+04,2.557700842362014448e+00
1.061390810899375901e+04,2.557700845933502887e+00
1.061390812494905731e+04,2.557700849505001095e+00
1.061390814090435742e+04,2.557700853076509961e+00
1.061390815685965572e+04,2.557700856648029042e+00
1.061390817281495583e+04,2.557700860219558336e+00
1.061390818877025413e+04,2.557700863791097401e+00
1.061390820472555424e+04,2.557700867362647124e+00
1.061390822068085254e+04,2.557700870934206616e+00
1.061390823663615265e+04,2.557700874505777211e+00
1.061390825259145095e+04,2.557700878077356688e+00
1.061390826854675106e+04,2.557700881648947266e+00
1.061390828450204936e+04,2.557700885220547615e+00
1.061390830045734947e+04,2.557700888792158622e+00
1.061390831641264776e+04,2.557700892363779843e+00
1.061390833236794788e+04,2.557700895935411278e+00
1.061390834832324617e+04,2.557700899507052039e+00
1.061390836427854629e+04,2.557700903078703902e+00
1.061390838023384458e+04,2.557700906650365535e+00
1.061390839618914470e+04,2.557700910222037383e+00
1.061390841214444299e+04,2.557700913793719444e+00
1.061390842809974311e+04,2.557700917365412163e+00
1.061390844405504140e+04,2.557700920937114653e+00
1.061390846001034151e+04,2.557700924508826912e+00
1.061390847596563981e+04,2.557700928080549829e+00
1.061390849192093992e+04,2.557700931652282961e+00
1.061390850787623822e+04,2.557700935224026306e+00
1.061390852383153833e+04,2.557700938795779866e+00
1.061390853978683663e+04,2.557700942367543639e+00
1.061390855574213674e+04,2.557700945939317627e+00
1.061390857169743686e+04,2.557700949511101829e+00
1.061390858765273515e+04,2.557700953082895357e+00
1.061390860360803526e+04,2.557700956654699986e+00
1.061390861956333356e+04,2.557700960226514386e+00
1.061390863551863367e+04,2.557700963798339444e+00
1.061390865147393197e+04,2.557700967370174272e+00
1.061390866742923208e+04,2.557700970942019314e+00
1.061390868338453038e+04,2.557700974513874126e+00
1.061390869933983049e+04,2.557700978085739596e+00
1.061390871529512879e+04,2.557700981657615280e+00
1.061390873125042890e+04,2.557700985229501178e+00
1.061390874720572720e+04,2.557700988801397290e+00
1.061390876316102731e+04,2.557700992373303617e+00
1.061390877911632560e+04,2.557700995945219269e+00
1.061390879507162572e+04,2.557700999517146023e+00
1.061390881102692401e+04,2.557701003089082548e+00
1.061390882698222413e+04,2.557701006661029730e+00
1.061390884293752242e+04,2.557701010232986238e+00
1.061390885889282254e+04,2.557701013804953405e+00
1.061390887484812083e+04,2.557701017376930785e+00
1.061390889080342095e+04,2.557701020948918380e+00
1.061390890675871924e+04,2.557701024520915301e+00
1.061390892271401935e+04,2.557701028092923323e+00
1.061390893866931765e+04,2.557701031664941560e+00
1.061390895462461776e+04,2.557701035236969567e+00
1.061390897057991606e+04,2.557701038809007787e+00
1.061390898653521617e+04,2.557701042381055778e+00
1.061390900249051447e+04,2.557701045953114427e+00
1.061390901844581458e+04,2.557701049525183290e+00
1.061390903440111288e+04,2.557701053097261923e+00
1.061390905035641299e+04,2.557701056669351214e+00
1.061390906631171310e+04,2.557701060241450719e+00
1.061390908226701140e+04,2.557701063813559550e+00
