Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.917374569683770460e+03,8.073389467802942363e+02
9.917374591329453324e+03,8.073384521090229100e+02
9.917374612975138007e+03,8.073379553365482479e+02
9.917374634620820871e+03,8.073374564629066299e+02
9.917374656266503735e+03,8.073369554880099486e+02
9.917374677912186598e+03,8.073364524118118197e+02
9.917374699557869462e+03,8.073359472342648360e+02
9.917374721203552326e+03,8.073354399553232952e+02
9.917374742849235190e+03,8.073349305749396763e+02
9.917374764494918054e+03,8.073344190930680497e+02
9.917374786140602737e+03,8.073339055096182619e+02
9.917374807786285601e+03,8.073333898246304443e+02
9.917374829431968465e+03,8.073328720380144432e+02
9.917374851077651329e+03,8.073323521497238744e+02
9.917374872723334192e+03,8.073318301597130358e+02
9.917374894369017056e+03,8.073313060679340651e+02
9.917374916014699920e+03,8.073307798743416015e+02
9.917374937660382784e+03,8.073302515788889195e+02
9.917374959306065648e+03,8.073297211815296350e+02
9.917374980951750331e+03,8.073291886821721164e+02
9.917375002597433195e+03,8.073286540808599057e+02
9.917375024243116059e+03,8.073281173775019397e+02
9.917375045888798923e+03,8.073275785720517206e+02
9.917375067534481786e+03,8.073270376644632051e+02
9.917375089180164650e+03,8.073264946546897818e+02
9.917375110825847514e+03,8.073259495426855210e+02
9.917375132471530378e+03,8.073254023284034702e+02
9.917375154117215061e+03,8.073248530117519977e+02
9.917375175762897925e+03,8.073243015927769193e+02
9.917375197408580789e+03,8.073237480713859213e+02
9.917375219054263653e+03,8.073231924475322785e+02
9.917375240699946517e+03,8.073226347211706297e+02
9.917375262345629380e+03,8.073220748922548182e+02
9.917375283991312244e+03,8.073215129607383460e+02
9.917375305636995108e+03,8.073209489265751699e+02
9.917375327282679791e+03,8.073203827896716120e+02
9.917375348928362655e+03,8.073198145500766714e+02
9.917375370574045519e+03,8.073192442076970110e+02
9.917375392219728383e+03,8.073186717624864741e+02
9.917375413865411247e+03,8.073180972143993586e+02
9.917375435511094111e+03,8.073175205633891665e+02
9.917375457156776974e+03,8.073169418094103094e+02
9.917375478802459838e+03,8.073163609524167441e+02
9.917375500448144521e+03,8.073157779923135422e+02
9.917375522093827385e+03,8.073151929291526585e+02
9.917375543739510249e+03,8.073146057628391645e+02
9.917375565385193113e+03,8.073140164933278129e+02
9.917375587030875977e+03,8.073134251205722194e+02
9.917375608676558841e+03,8.073128316445264545e+02
9.917375630322241705e+03,8.073122360651451572e+02
9.917375651967924568e+03,8.073116383823823980e+02
9.917375673613609251e+03,8.073110385961419979e+02
9.917375695259292115e+03,8.073104367064788676e+02
9.917375716904974979e+03,8.073098327132968279e+02
9.917375738550657843e+03,8.073092266165505180e+02
9.917375760196340707e+03,8.073086184161938945e+02
9.917375781842023571e+03,8.073080081121818239e+02
9.917375803487706435e+03,8.073073957044682629e+02
9.917375825133389299e+03,8.073067811930073958e+02
9.917375846779073981e+03,8.073061645777022477e+02
9.917375868424756845e+03,8.073055458586106852e+02
9.917375890070439709e+03,8.073049250356353923e+02
9.917375911716122573e+03,8.073043021087306670e+02
9.917375933361805437e+03,8.073036770778511482e+02
9.917375955007488301e+03,8.073030499429511337e+02
9.917375976653171165e+03,8.073024207039856037e+02
9.917375998298854029e+03,8.073017893609085149e+02
9.917376019944538712e+03,8.073011559136217556e+02
9.917376041590221575e+03,8.073005203621856936e+02
9.917376063235904439e+03,8.072998827065023306e+02
9.917376084881587303e+03,8.072992429465256237e+02
9.917376106527270167e+03,8.072986010822110075e+02
9.917376128172953031e+03,8.072979571135127799e+02
9.917376149818635895e+03,8.072973110403853525e+02
9.917376171464318759e+03,8.072966628627838190e+02
9.917376193110001623e+03,8.072960125806629321e+02
9.917376214755686306e+03,8.072953601939220789e+02
9.917376236401369169e+03,8.072947057026261746e+02
9.917376258047052033e+03,8.072940491066748336e+02
9.917376279692734897e+03,8.072933904060230361e+02
9.917376301338417761e+03,8.072927296006255347e+02
9.917376322984100625e+03,8.072920666904370819e+02
9.917376344629783489e+03,8.072914016754131126e+02
9.917376366275466353e+03,8.072907345555078109e+02
9.917376387921151036e+03,8.072900653306198819e+02
9.917376409566833900e+03,8.072893940008169693e+02
9.917376431212516763e+03,8.072887205659976644e+02
9.917376452858199627e+03,8.072880450261168335e+02
9.917376474503882491e+03,8.072873673811300250e+02
9.917376496149565355e+03,8.072866876309916506e+02
9.917376517795248219e+03,8.072860057756565766e+02
9.917376539440931083e+03,8.072853218150804651e+02
9.917376561086615766e+03,8.072846357491602021e+02
9.917376582732298630e+03,8.072839475779661598e+02
9.917376604377981494e+03,8.072832573013963611e+02
9.917376626023664357e+03,8.072825649194052176e+02
9.917376647669347221e+03,8.072818704319481640e+02
9.917376669315030085e+03,8.072811738389806351e+02
9.917376690960712949e+03,8.072804751404572698e+02
9.917376712606395813e+03,8.072797743363338441e+02
9.917376734252080496e+03,8.072790714265059933e+02
9.917376755897763360e+03,8.072783664110471591e+02
9.917376777543446224e+03,8.072776592898536592e+02
9.917376799189129088e+03,8.072769500628808146e+02
9.917376820834811951e+03,8.072762387300838327e+02
9.917376842480494815e+03,8.072755252914181483e+02
9.917376864126177679e+03,8.072748097468389687e+02
9.917376885771860543e+03,8.072740920963018425e+02
9.917376907417545226e+03,8.072733723397014955e+02
9.917376929063228090e+03,8.072726504771139844e+02
9.917376950708910954e+03,8.072719265084346034e+02
9.917376972354593818e+03,8.072712004336189011e+02
9.917376994000276682e+03,8.072704722526219712e+02
9.917377015645959546e+03,8.072697419653997031e+02
9.917377037291642409e+03,8.072690095719073042e+02
9.917377058937325273e+03,8.072682750721002094e+02
9.917377080583009956e+03,8.072675384658724624e+02
9.917377102228692820e+03,8.072667997533027346e+02
9.917377123874375684e+03,8.072660589342852973e+02
9.917377145520058548e+03,8.072653160087754713e+02
9.917377167165741412e+03,8.072645709767290327e+02
9.917377188811424276e+03,8.072638238381016436e+02
9.917377210457107140e+03,8.072630745928486249e+02
9.917377232102790003e+03,8.072623232409257525e+02
9.917377253748472867e+03,8.072615697822894845e+02
9.917377275394157550e+03,8.072608142168307950e+02
9.917377297039840414e+03,8.072600565446330165e+02
9.917377318685523278e+03,8.072592967655884877e+02
9.917377340331206142e+03,8.072585348796528706e+02
9.917377361976889006e+03,8.072577708867819410e+02
9.917377383622571870e+03,8.072570047869315886e+02
9.917377405268254734e+03,8.072562365800577027e+02
9.917377426913937597e+03,8.072554662661157181e+02
9.917377448559622280e+03,8.072546938449971776e+02
9.917377470205305144e+03,8.072539193167873464e+02
9.917377491850988008e+03,8.072531426813774260e+02
9.917377513496670872e+03,8.072523639387233061e+02
9.917377535142353736e+03,8.072515830887808761e+02
9.917377556788036600e+03,8.072508001315062529e+02
9.917377578433719464e+03,8.072500150668553260e+02
9.917377600079402328e+03,8.072492278947843261e+02
9.917377621725087010e+03,8.072484386151825220e+02
9.917377643370769874e+03,8.072476472281384758e+02
9.917377665016452738e+03,8.072468537335428209e+02
9.917377686662135602e+03,8.072460581313511057e+02
9.917377708307818466e+03,8.072452604215193332e+02
9.917377729953501330e+03,8.072444606040038479e+02
9.917377751599184194e+03,8.072436586787608803e+02
9.917377773244867058e+03,8.072428546457462062e+02
9.917377794890551741e+03,8.072420485048485261e+02
9.917377816536234604e+03,8.072412402561594718e+02
9.917377838181917468e+03,8.072404298995676299e+02
9.917377859827600332e+03,8.072396174350292313e+02
9.917377881473283196e+03,8.072388028625007337e+02
9.917377903118966060e+03,8.072379861819379130e+02
9.917377924764648924e+03,8.072371673932973408e+02
9.917377946410331788e+03,8.072363464965355888e+02
9.917377968056016471e+03,8.072355234915394249e+02
9.917377989701699335e+03,8.072346983784036638e+02
9.917378011347382198e+03,8.072338711570158694e+02
9.917378032993065062e+03,8.072330418273317036e+02
9.917378054638747926e+03,8.072322103893088752e+02
9.917378076284430790e+03,8.072313768429027050e+02
9.917378097930113654e+03,8.072305411880697648e+02
9.917378119575796518e+03,8.072297034247669671e+02
9.917378141221481201e+03,8.072288635528799432e+02
9.917378162867164065e+03,8.072280215725065773e+02
9.917378184512846929e+03,8.072271774835328415e+02
9.917378206158529792e+03,8.072263312859150801e+02
9.917378227804212656e+03,8.072254829796098647e+02
9.917378249449895520e+03,8.072246325645742218e+02
9.917378271095578384e+03,8.072237800407643817e+02
9.917378292741261248e+03,8.072229254081373711e+02
9.917378314386944112e+03,8.072220686666495340e+02
9.917378336032628795e+03,8.072212098161853646e+02
9.917378357678311659e+03,8.072203488568459306e+02
9.917378379323994523e+03,8.072194857885158399e+02
9.917378400969677386e+03,8.072186206111522324e+02
9.917378422615360250e+03,8.072177533247111114e+02
9.917378444261043114e+03,8.072168839291497306e+02
9.917378465906725978e+03,8.072160124244251165e+02
9.917378487552408842e+03,8.072151388104936132e+02
9.917378509198093525e+03,8.072142630872385780e+02
9.917378530843776389e+03,8.072133852547642618e+02
9.917378552489459253e+03,8.072125053129537946e+02
9.917378574135142117e+03,8.072116232617643163e+02
9.917378595780824980e+03,8.072107391011525124e+02
9.917378617426507844e+03,8.072098528310752954e+02
9.917378639072190708e+03,8.072089644514899192e+02
9.917378660717873572e+03,8.072080739623530690e+02
9.917378682363558255e+03,8.072071813635469653e+02
9.917378704009241119e+03,8.072062866551784737e+02
9.917378725654923983e+03,8.072053898371295872e+02
9.917378747300606847e+03,8.072044909093575598e+02
9.917378768946289711e+03,8.072035898718194176e+02
9.917378790591972574e+03,8.072026867244721871e+02
9.917378812237655438e+03,8.072017814672735767e+02
9.917378833883338302e+03,8.072008741001797034e+02
9.917378855529022985e+03,8.071999646230718781e+02
9.917378877174705849e+03,8.071990530360601497e+02
9.917378898820388713e+03,8.071981393390254880e+02
9.917378920466071577e+03,8.071972235319244646e+02
9.917378942111754441e+03,8.071963056147151292e+02
9.917378963757437305e+03,8.071953855873540533e+02
9.917378985403120168e+03,8.071944634497990592e+02
9.917379007048803032e+03,8.071935392020074005e+02
9.917379028694487715e+03,8.071926128438578871e+02
9.917379050340170579e+03,8.071916843754642059e+02
9.917379071985853443e+03,8.071907537967056214e+02
9.917379093631536307e+03,8.071898211075396148e+02
9.917379115277219171e+03,8.071888863079236671e+02
9.917379136922902035e+03,8.071879493978152595e+02
9.917379158568584899e+03,8.071870103771715321e+02
9.917379180214267762e+03,8.071860692459505344e+02
9.917379201859952445e+03,8.071851260040298257e+02
9.917379223505635309e+03,8.071841806515253666e+02
9.917379245151318173e+03,8.071832331883159668e+02
9.917379266797001037e+03,8.071822836143591076e+02
9.917379288442683901e+03,8.071813319296119289e+02
9.917379310088366765e+03,8.071803781340323667e+02
9.917379331734049629e+03,8.071794222275782431e+02
9.917379353379732493e+03,8.071784642102064709e+02
9.917379375025415357e+03,8.071775040818754405e+02
9.917379396671100039e+03,8.071765418424615746e+02
9.917379418316782903e+03,8.071755774920841304e+02
9.917379439962465767e+03,8.071746110306199853e+02
9.917379461608148631e+03,8.071736424580273024e+02
9.917379483253831495e+03,8.071726717742635628e+02
9.917379504899514359e+03,8.071716989792867025e+02
9.917379526545197223e+03,8.071707240730542026e+02
9.917379548190880087e+03,8.071697470555237715e+02
9.917379569836564770e+03,8.071687679265716042e+02
9.917379591482247633e+03,8.071677866863191184e+02
9.917379613127930497e+03,8.071668033346427364e+02
9.917379634773613361e+03,8.071658178715000531e+02
9.917379656419296225e+03,8.071648302968490043e+02
9.917379678064979089e+03,8.071638406106475259e+02
9.917379699710661953e+03,8.071628488128533263e+02
9.917379721356344817e+03,8.071618549034249099e+02
9.917379743002029500e+03,8.071608588822358570e+02
9.917379764647712364e+03,8.071598607494121325e+02
9.917379786293395227e+03,8.071588605048281124e+02
9.917379807939078091e+03,8.071578581484413917e+02
9.917379829584760955e+03,8.071568536802100198e+02
9.917379851230443819e+03,8.071558471000922736e+02
9.917379872876126683e+03,8.071548384080467713e+02
9.917379894521809547e+03,8.071538276040307665e+02
9.917379916167494230e+03,8.071528146879178394e+02
9.917379937813177094e+03,8.071517996598361151e+02
9.917379959458859958e+03,8.071507825196588328e+02
9.917379981104542821e+03,8.071497632673441558e+02
9.917380002750225685e+03,8.071487419028501336e+02
9.917380024395908549e+03,8.071477184261351567e+02
9.917380046041591413e+03,8.071466928371579570e+02
9.917380067687274277e+03,8.071456651358760155e+02
9.917380089332958960e+03,8.071446353221614345e+02
9.917380110978641824e+03,8.071436033961455223e+02
9.917380132624324688e+03,8.071425693577001539e+02
9.917380154270007552e+03,8.071415332067839472e+02
9.917380175915690415e+03,8.071404949433549518e+02
9.917380197561373279e+03,8.071394545673714447e+02
9.917380219207056143e+03,8.071384120787926122e+02
9.917380240852739007e+03,8.071373674775760492e+02
9.917380262498423690e+03,8.071363207635926074e+02
9.917380284144106554e+03,8.071352719369765509e+02
9.917380305789789418e+03,8.071342209975987316e+02
9.917380327435472282e+03,8.071331679454174264e+02
9.917380349081155146e+03,8.071321127803910258e+02
9.917380370726838009e+03,8.071310555024786026e+02
9.917380392372520873e+03,8.071299961116385475e+02
9.917380414018203737e+03,8.071289346078289100e+02
9.917380435663886601e+03,8.071278709910092175e+02
9.917380457309571284e+03,8.071268052610477071e+02
9.917380478955254148e+03,8.071257374180827355e+02
9.917380500600937012e+03,8.071246674619832220e+02
9.917380522246619876e+03,8.071235953927078981e+02
9.917380543892302740e+03,8.071225212102153819e+02
9.917380565537985603e+03,8.071214449144646323e+02
9.917380587183668467e+03,8.071203665054140401e+02
9.917380608829351331e+03,8.071192859830231328e+02
9.917380630475036014e+03,8.071182033471588966e+02
9.917380652120718878e+03,8.071171185979625307e+02
9.917380673766401742e+03,8.071160317353019309e+02
9.917380695412084606e+03,8.071149427591356016e+02
9.917380717057767470e+03,8.071138516694226155e+02
9.917380738703450334e+03,8.071127584661222727e+02
9.917380760349133197e+03,8.071116631491930775e+02
9.917380781994816061e+03,8.071105657185943301e+02
9.917380803640500744e+03,8.071094661741921072e+02
9.917380825286183608e+03,8.071083645161303366e+02
9.917380846931866472e+03,8.071072607442756635e+02
9.917380868577549336e+03,8.071061548585872742e+02
9.917380890223232200e+03,8.071050468590240143e+02
9.917380911868915064e+03,8.071039367455447291e+02
9.917380933514597928e+03,8.071028245181092871e+02
9.917380955160280791e+03,8.071017101766763062e+02
9.917380976805965474e+03,8.071005937211106129e+02
9.917380998451648338e+03,8.070994751515598864e+02
9.917381020097331202e+03,8.070983544678888393e+02
9.917381041743014066e+03,8.070972316700567717e+02
9.917381063388696930e+03,8.070961067580230974e+02
9.917381085034379794e+03,8.070949797317466619e+02
9.917381106680062658e+03,8.070938505911875609e+02
9.917381128325745522e+03,8.070927193363040715e+02
9.917381149971430204e+03,8.070915859669606789e+02
9.917381171617113068e+03,8.070904504833071087e+02
9.917381193262795932e+03,8.070893128852072778e+02
9.917381214908478796e+03,8.070881731726208272e+02
9.917381236554161660e+03,8.070870313455072846e+02
9.917381258199844524e+03,8.070858874038254953e+02
9.917381279845527388e+03,8.070847413475349867e+02
9.917381301491210252e+03,8.070835931765955138e+02
9.917381323136894935e+03,8.070824428908696291e+02
9.917381344782577798e+03,8.070812904905100140e+02
9.917381366428260662e+03,8.070801359753795623e+02
9.917381388073943526e+03,8.070789793454380288e+02
9.917381409719626390e+03,8.070778206006444861e+02
9.917381431365309254e+03,8.070766597409588030e+02
