Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027250761305404012e+04,0.000000000000000000e+00
1.027250777832519816e+04,0.000000000000000000e+00
1.027250794359635438e+04,0.000000000000000000e+00
1.027250810886751060e+04,0.000000000000000000e+00
1.027250827413866682e+04,0.000000000000000000e+00
1.027250843940982486e+04,0.000000000000000000e+00
1.027250860468098108e+04,0.000000000000000000e+00
1.027250876995213730e+04,0.000000000000000000e+00
1.027250893522329534e+04,0.000000000000000000e+00
1.027250910049445156e+04,0.000000000000000000e+00
1.027250926576560778e+04,0.000000000000000000e+00
1.027250943103676400e+04,0.000000000000000000e+00
1.027250959630792204e+04,0.000000000000000000e+00
1.027250976157907826e+04,0.000000000000000000e+00
1.027250992685023448e+04,0.000000000000000000e+00
1.027251009212139252e+04,0.000000000000000000e+00
1.027251025739254874e+04,0.000000000000000000e+00
1.027251042266370496e+04,0.000000000000000000e+00
1.027251058793486118e+04,0.000000000000000000e+00
1.027251075320601922e+04,0.000000000000000000e+00
1.027251091847717544e+04,0.000000000000000000e+00
1.027251108374833166e+04,0.000000000000000000e+00
1.027251124901948970e+04,0.000000000000000000e+00
1.027251141429064592e+04,0.000000000000000000e+00
1.027251157956180214e+04,0.000000000000000000e+00
1.027251174483295836e+04,0.000000000000000000e+00
1.027251191010411640e+04,0.000000000000000000e+00
1.027251207537527262e+04,0.000000000000000000e+00
1.027251224064642884e+04,0.000000000000000000e+00
1.027251240591758688e+04,0.000000000000000000e+00
1.027251257118874310e+04,0.000000000000000000e+00
1.027251273645989932e+04,0.000000000000000000e+00
1.027251290173105554e+04,0.000000000000000000e+00
1.027251306700221357e+04,0.000000000000000000e+00
1.027251323227336979e+04,0.000000000000000000e+00
1.027251339754452601e+04,0.000000000000000000e+00
1.027251356281568405e+04,0.000000000000000000e+00
1.027251372808684027e+04,0.000000000000000000e+00
1.027251389335799649e+04,0.000000000000000000e+00
1.027251405862915271e+04,0.000000000000000000e+00
1.027251422390031075e+04,0.000000000000000000e+00
1.027251438917146697e+04,0.000000000000000000e+00
1.027251455444262319e+04,0.000000000000000000e+00
1.027251471971378123e+04,0.000000000000000000e+00
1.027251488498493745e+04,0.000000000000000000e+00
1.027251505025609367e+04,0.000000000000000000e+00
1.027251521552725171e+04,0.000000000000000000e+00
1.027251538079840793e+04,0.000000000000000000e+00
1.027251554606956415e+04,0.000000000000000000e+00
1.027251571134072037e+04,0.000000000000000000e+00
1.027251587661187841e+04,0.000000000000000000e+00
1.027251604188303463e+04,0.000000000000000000e+00
1.027251620715419085e+04,0.000000000000000000e+00
1.027251637242534889e+04,0.000000000000000000e+00
1.027251653769650511e+04,0.000000000000000000e+00
1.027251670296766133e+04,0.000000000000000000e+00
1.027251686823881755e+04,0.000000000000000000e+00
1.027251703350997559e+04,0.000000000000000000e+00
1.027251719878113181e+04,0.000000000000000000e+00
1.027251736405228803e+04,0.000000000000000000e+00
1.027251752932344607e+04,0.000000000000000000e+00
1.027251769459460229e+04,0.000000000000000000e+00
1.027251785986575851e+04,0.000000000000000000e+00
1.027251802513691473e+04,0.000000000000000000e+00
1.027251819040807277e+04,0.000000000000000000e+00
1.027251835567922899e+04,0.000000000000000000e+00
1.027251852095038521e+04,0.000000000000000000e+00
1.027251868622154325e+04,0.000000000000000000e+00
1.027251885149269947e+04,0.000000000000000000e+00
1.027251901676385569e+04,0.000000000000000000e+00
1.027251918203501191e+04,0.000000000000000000e+00
1.027251934730616995e+04,0.000000000000000000e+00
1.027251951257732617e+04,0.000000000000000000e+00
1.027251967784848239e+04,0.000000000000000000e+00
1.027251984311964043e+04,0.000000000000000000e+00
1.027252000839079665e+04,0.000000000000000000e+00
1.027252017366195287e+04,0.000000000000000000e+00
1.027252033893310909e+04,0.000000000000000000e+00
1.027252050420426713e+04,0.000000000000000000e+00
1.027252066947542335e+04,0.000000000000000000e+00
1.027252083474657957e+04,0.000000000000000000e+00
1.027252100001773761e+04,0.000000000000000000e+00
1.027252116528889383e+04,0.000000000000000000e+00
1.027252133056005005e+04,0.000000000000000000e+00
1.027252149583120627e+04,0.000000000000000000e+00
1.027252166110236431e+04,0.000000000000000000e+00
1.027252182637352053e+04,0.000000000000000000e+00
1.027252199164467675e+04,0.000000000000000000e+00
1.027252215691583478e+04,0.000000000000000000e+00
1.027252232218699100e+04,0.000000000000000000e+00
1.027252248745814722e+04,0.000000000000000000e+00
1.027252265272930526e+04,0.000000000000000000e+00
1.027252281800046148e+04,0.000000000000000000e+00
1.027252298327161770e+04,0.000000000000000000e+00
1.027252314854277392e+04,0.000000000000000000e+00
1.027252331381393196e+04,0.000000000000000000e+00
1.027252347908508818e+04,0.000000000000000000e+00
1.027252364435624440e+04,0.000000000000000000e+00
1.027252380962740244e+04,0.000000000000000000e+00
1.027252397489855866e+04,0.000000000000000000e+00
1.027252414016971488e+04,0.000000000000000000e+00
1.027252430544087110e+04,0.000000000000000000e+00
1.027252447071202914e+04,0.000000000000000000e+00
1.027252463598318536e+04,0.000000000000000000e+00
1.027252480125434158e+04,0.000000000000000000e+00
1.027252496652549962e+04,0.000000000000000000e+00
1.027252513179665584e+04,0.000000000000000000e+00
1.027252529706781206e+04,0.000000000000000000e+00
1.027252546233896828e+04,0.000000000000000000e+00
1.027252562761012632e+04,0.000000000000000000e+00
1.027252579288128254e+04,0.000000000000000000e+00
1.027252595815243876e+04,0.000000000000000000e+00
1.027252612342359680e+04,0.000000000000000000e+00
1.027252628869475302e+04,0.000000000000000000e+00
1.027252645396590924e+04,0.000000000000000000e+00
1.027252661923706546e+04,0.000000000000000000e+00
1.027252678450822350e+04,0.000000000000000000e+00
1.027252694977937972e+04,0.000000000000000000e+00
1.027252711505053594e+04,0.000000000000000000e+00
1.027252728032169398e+04,0.000000000000000000e+00
1.027252744559285020e+04,0.000000000000000000e+00
1.027252761086400642e+04,0.000000000000000000e+00
1.027252777613516264e+04,0.000000000000000000e+00
1.027252794140632068e+04,0.000000000000000000e+00
1.027252810667747690e+04,0.000000000000000000e+00
1.027252827194863312e+04,0.000000000000000000e+00
1.027252843721979116e+04,0.000000000000000000e+00
1.027252860249094738e+04,0.000000000000000000e+00
1.027252876776210360e+04,0.000000000000000000e+00
1.027252893303325982e+04,0.000000000000000000e+00
1.027252909830441786e+04,0.000000000000000000e+00
1.027252926357557408e+04,0.000000000000000000e+00
1.027252942884673030e+04,0.000000000000000000e+00
1.027252959411788834e+04,0.000000000000000000e+00
1.027252975938904456e+04,0.000000000000000000e+00
1.027252992466020078e+04,0.000000000000000000e+00
1.027253008993135700e+04,0.000000000000000000e+00
1.027253025520251504e+04,0.000000000000000000e+00
1.027253042047367126e+04,0.000000000000000000e+00
1.027253058574482748e+04,0.000000000000000000e+00
1.027253075101598552e+04,0.000000000000000000e+00
1.027253091628714174e+04,0.000000000000000000e+00
1.027253108155829796e+04,0.000000000000000000e+00
1.027253124682945599e+04,0.000000000000000000e+00
1.027253141210061221e+04,0.000000000000000000e+00
1.027253157737176844e+04,0.000000000000000000e+00
1.027253174264292466e+04,0.000000000000000000e+00
1.027253190791408269e+04,0.000000000000000000e+00
1.027253207318523891e+04,0.000000000000000000e+00
1.027253223845639513e+04,0.000000000000000000e+00
1.027253240372755317e+04,0.000000000000000000e+00
1.027253256899870939e+04,0.000000000000000000e+00
1.027253273426986561e+04,0.000000000000000000e+00
1.027253289954102183e+04,0.000000000000000000e+00
1.027253306481217987e+04,0.000000000000000000e+00
1.027253323008333609e+04,0.000000000000000000e+00
1.027253339535449231e+04,0.000000000000000000e+00
1.027253356062565035e+04,0.000000000000000000e+00
1.027253372589680657e+04,0.000000000000000000e+00
1.027253389116796279e+04,0.000000000000000000e+00
1.027253405643911901e+04,0.000000000000000000e+00
1.027253422171027705e+04,0.000000000000000000e+00
1.027253438698143327e+04,0.000000000000000000e+00
1.027253455225258949e+04,0.000000000000000000e+00
1.027253471752374753e+04,0.000000000000000000e+00
1.027253488279490375e+04,0.000000000000000000e+00
1.027253504806605997e+04,0.000000000000000000e+00
1.027253521333721619e+04,0.000000000000000000e+00
1.027253537860837423e+04,0.000000000000000000e+00
1.027253554387953045e+04,0.000000000000000000e+00
1.027253570915068667e+04,0.000000000000000000e+00
1.027253587442184471e+04,0.000000000000000000e+00
1.027253603969300093e+04,0.000000000000000000e+00
1.027253620496415715e+04,0.000000000000000000e+00
1.027253637023531337e+04,0.000000000000000000e+00
1.027253653550647141e+04,0.000000000000000000e+00
1.027253670077762763e+04,0.000000000000000000e+00
1.027253686604878385e+04,0.000000000000000000e+00
1.027253703131994189e+04,0.000000000000000000e+00
1.027253719659109811e+04,0.000000000000000000e+00
1.027253736186225433e+04,0.000000000000000000e+00
1.027253752713341055e+04,0.000000000000000000e+00
1.027253769240456859e+04,0.000000000000000000e+00
1.027253785767572481e+04,0.000000000000000000e+00
1.027253802294688103e+04,0.000000000000000000e+00
1.027253818821803907e+04,0.000000000000000000e+00
1.027253835348919529e+04,0.000000000000000000e+00
1.027253851876035151e+04,0.000000000000000000e+00
1.027253868403150955e+04,0.000000000000000000e+00
1.027253884930266577e+04,0.000000000000000000e+00
1.027253901457382199e+04,0.000000000000000000e+00
1.027253917984497821e+04,0.000000000000000000e+00
1.027253934511613625e+04,0.000000000000000000e+00
1.027253951038729247e+04,0.000000000000000000e+00
1.027253967565844869e+04,0.000000000000000000e+00
1.027253984092960673e+04,0.000000000000000000e+00
1.027254000620076295e+04,0.000000000000000000e+00
1.027254017147191917e+04,0.000000000000000000e+00
1.027254033674307539e+04,0.000000000000000000e+00
1.027254050201423343e+04,0.000000000000000000e+00
1.027254066728538965e+04,0.000000000000000000e+00
1.027254083255654587e+04,0.000000000000000000e+00
1.027254099782770390e+04,0.000000000000000000e+00
1.027254116309886012e+04,0.000000000000000000e+00
1.027254132837001634e+04,0.000000000000000000e+00
1.027254149364117256e+04,0.000000000000000000e+00
1.027254165891233060e+04,0.000000000000000000e+00
1.027254182418348682e+04,0.000000000000000000e+00
1.027254198945464304e+04,0.000000000000000000e+00
1.027254215472580108e+04,0.000000000000000000e+00
1.027254231999695730e+04,0.000000000000000000e+00
1.027254248526811352e+04,0.000000000000000000e+00
1.027254265053926974e+04,0.000000000000000000e+00
1.027254281581042778e+04,0.000000000000000000e+00
1.027254298108158400e+04,0.000000000000000000e+00
1.027254314635274022e+04,0.000000000000000000e+00
1.027254331162389826e+04,0.000000000000000000e+00
1.027254347689505448e+04,0.000000000000000000e+00
1.027254364216621070e+04,0.000000000000000000e+00
1.027254380743736692e+04,0.000000000000000000e+00
1.027254397270852496e+04,0.000000000000000000e+00
1.027254413797968118e+04,0.000000000000000000e+00
1.027254430325083740e+04,0.000000000000000000e+00
1.027254446852199544e+04,0.000000000000000000e+00
1.027254463379315166e+04,0.000000000000000000e+00
1.027254479906430788e+04,0.000000000000000000e+00
1.027254496433546410e+04,0.000000000000000000e+00
1.027254512960662214e+04,0.000000000000000000e+00
1.027254529487777836e+04,0.000000000000000000e+00
1.027254546014893458e+04,0.000000000000000000e+00
1.027254562542009262e+04,0.000000000000000000e+00
1.027254579069124884e+04,0.000000000000000000e+00
1.027254595596240506e+04,0.000000000000000000e+00
1.027254612123356310e+04,0.000000000000000000e+00
1.027254628650471932e+04,0.000000000000000000e+00
1.027254645177587554e+04,0.000000000000000000e+00
1.027254661704703176e+04,0.000000000000000000e+00
1.027254678231818980e+04,0.000000000000000000e+00
1.027254694758934602e+04,0.000000000000000000e+00
1.027254711286050224e+04,0.000000000000000000e+00
1.027254727813166028e+04,0.000000000000000000e+00
1.027254744340281650e+04,0.000000000000000000e+00
1.027254760867397272e+04,0.000000000000000000e+00
1.027254777394512894e+04,0.000000000000000000e+00
1.027254793921628698e+04,4.359687780843817109e+02
1.027254810448744320e+04,4.359636760005603833e+02
1.027254826975859942e+04,4.359585338693892140e+02
1.027254843502975746e+04,4.359533516917563816e+02
1.027254860030091368e+04,4.359481294687287232e+02
1.027254876557206990e+04,4.359428672012095944e+02
1.027254893084322612e+04,4.359375648901664704e+02
1.027254909611438416e+04,4.359322225365151553e+02
1.027254926138554038e+04,4.359268401413555694e+02
1.027254942665669660e+04,4.359214177056186941e+02
1.027254959192785464e+04,4.359159552302411385e+02
1.027254975719901086e+04,4.359104527163473790e+02
1.027254992247016708e+04,4.359049101648893156e+02
1.027255008774132330e+04,4.358993275768858098e+02
1.027255025301248133e+04,4.358937049533013806e+02
1.027255041828363755e+04,4.358880422952933600e+02
1.027255058355479377e+04,4.358823396038413875e+02
1.027255074882595181e+04,4.358765968799303323e+02
1.027255091409710803e+04,4.358708141247425942e+02
1.027255107936826425e+04,4.358649913392782764e+02
1.027255124463942047e+04,4.358591285246079678e+02
1.027255140991057851e+04,4.358532256817443908e+02
1.027255157518173473e+04,4.358472828119028009e+02
1.027255174045289095e+04,4.358412999161110406e+02
1.027255190572404899e+04,4.358352769954026371e+02
1.027255207099520521e+04,4.358292140510174590e+02
1.027255223626636143e+04,4.358231110840042106e+02
1.027255240153751765e+04,4.358169680954850378e+02
1.027255256680867569e+04,4.358107850865209230e+02
1.027255273207983191e+04,4.358045620583848745e+02
1.027255289735098813e+04,4.357982990121531657e+02
1.027255306262214617e+04,4.357919959489076973e+02
1.027255322789330239e+04,4.357856528699461478e+02
1.027255339316445861e+04,4.357792697763654814e+02
1.027255355843561483e+04,4.357728466693394012e+02
1.027255372370677287e+04,4.357663835499773768e+02
1.027255388897792909e+04,4.357598804196099422e+02
1.027255405424908531e+04,4.357533372793618582e+02
1.027255421952024335e+04,4.357467541303635699e+02
1.027255438479139957e+04,4.357401309739702242e+02
1.027255455006255579e+04,4.357334678113272730e+02
1.027255471533371383e+04,4.357267646435858524e+02
1.027255488060487005e+04,4.357200214721259499e+02
1.027255504587602627e+04,4.357132382981137084e+02
1.027255521114718249e+04,4.357064151227963862e+02
1.027255537641834053e+04,4.356995519473525746e+02
1.027255554168949675e+04,4.356926487731952875e+02
1.027255570696065297e+04,4.356857056015183502e+02
1.027255587223181101e+04,4.356787224335212727e+02
1.027255603750296723e+04,4.356716992706416249e+02
1.027255620277412345e+04,4.356646361140940371e+02
1.027255636804527967e+04,4.356575329651771540e+02
1.027255653331643771e+04,4.356503898251181113e+02
1.027255669858759393e+04,4.356432066953873914e+02
1.027255686385875015e+04,4.356359835772273073e+02
1.027255702912990819e+04,4.356287204718857424e+02
1.027255719440106441e+04,4.356214173808578494e+02
1.027255735967222063e+04,4.356140743054068025e+02
1.027255752494337685e+04,4.356066912468824626e+02
1.027255769021453489e+04,4.355992682065605095e+02
1.027255785548569111e+04,4.355918051859690081e+02
1.027255802075684733e+04,4.355843021863987019e+02
1.027255818602800537e+04,4.355767592091457914e+02
1.027255835129916159e+04,4.355691762557630682e+02
1.027255851657031781e+04,4.355615533275619669e+02
1.027255868184147403e+04,4.355538904259440756e+02
1.027255884711263207e+04,4.355461875522331638e+02
1.027255901238378829e+04,4.355384447080151631e+02
1.027255917765494451e+04,4.355306618946289063e+02
1.027255934292610254e+04,4.355228391134191384e+02
1.027255950819725876e+04,4.355149763659962332e+02
1.027255967346841499e+04,4.355070736537199991e+02
1.027255983873957121e+04,4.354991309780433539e+02
1.027256000401072924e+04,4.354911483403385546e+02
1.027256016928188546e+04,4.354831257422490012e+02
1.027256033455304168e+04,4.354750631851620142e+02
1.027256049982419972e+04,4.354669606704705984e+02
1.027256066509535594e+04,4.354588181998427672e+02
1.027256083036651216e+04,4.354506357746867025e+02
1.027256099563766838e+04,4.354424133965067085e+02
1.027256116090882642e+04,4.354341510667234161e+02
1.027256132617998264e+04,4.354258487870377508e+02
1.027256149145113886e+04,4.354175065588854636e+02
1.027256165672229690e+04,4.354091243837077627e+02
1.027256182199345312e+04,4.354007022632304142e+02
1.027256198726460934e+04,4.353922401989097466e+02
1.027256215253576738e+04,4.353837381922078293e+02
1.027256231780692360e+04,4.353751962448749282e+02
1.027256248307807982e+04,4.353666143583881762e+02
1.027256264834923604e+04,4.353579925343254899e+02
1.027256281362039408e+04,4.353493307741763942e+02
1.027256297889155030e+04,4.353406290797240672e+02
1.027256314416270652e+04,4.353318874524734383e+02
1.027256330943386456e+04,4.353231058939346667e+02
1.027256347470502078e+04,4.353142844059156005e+02
1.027256363997617700e+04,4.353054229899418033e+02
1.027256380524733322e+04,4.352965216476424644e+02
1.027256397051849126e+04,4.352875803805555393e+02
1.027256413578964748e+04,4.352785991905217315e+02
1.027256430106080370e+04,4.352695780790941171e+02
1.027256446633196174e+04,4.352605170478312857e+02
1.027256463160311796e+04,4.352514160985987246e+02
1.027256479687427418e+04,4.352422752329701439e+02
1.027256496214543040e+04,4.352330944526262329e+02
1.027256512741658844e+04,4.352238737591530366e+02
1.027256529268774466e+04,4.352146131544490686e+02
1.027256545795890088e+04,4.352053126401154373e+02
1.027256562323005892e+04,4.351959722177592766e+02
1.027256578850121514e+04,4.351865918893034291e+02
1.027256595377237136e+04,4.351771716563699215e+02
1.027256611904352758e+04,4.351677115206907160e+02
1.027256628431468562e+04,4.351582114839004589e+02
1.027256644958584184e+04,4.351486715479547343e+02
1.027256661485699806e+04,4.351390917145032518e+02
1.027256678012815610e+04,4.351294719852014055e+02
1.027256694539931232e+04,4.351198123620293359e+02
1.027256711067046854e+04,4.351101128466575574e+02
1.027256727594162476e+04,4.351003734408692480e+02
1.027256744121278280e+04,4.350905941463473710e+02
1.027256760648393902e+04,4.350807749651050926e+02
1.027256777175509524e+04,4.350709158988403260e+02
1.027256793702625328e+04,4.350610169492565547e+02
1.027256810229740950e+04,4.350510781183916720e+02
1.027256826756856572e+04,4.350410994079642251e+02
1.027256843283972194e+04,4.350310808198090058e+02
1.027256859811087998e+04,4.350210223556569531e+02
1.027256876338203620e+04,4.350109240175788159e+02
1.027256892865319242e+04,4.350007858073207672e+02
1.027256909392435045e+04,4.349906077266344937e+02
1.027256925919550667e+04,4.349803897776155281e+02
1.027256942446666289e+04,4.349701319620305071e+02
1.027256958973782093e+04,4.349598342816519221e+02
1.027256975500897715e+04,4.349494967385996915e+02
1.027256992028013337e+04,4.349391193346613704e+02
1.027257008555128959e+04,4.349287020717449650e+02
1.027257025082244763e+04,4.349182449516503652e+02
1.027257041609360385e+04,4.349077479765304020e+02
1.027257058136476007e+04,4.348972111482001992e+02
1.027257074663591811e+04,4.348866344684802812e+02
1.027257091190707433e+04,4.348760179395480918e+02
1.027257107717823055e+04,4.348653615632395031e+02
1.027257124244938677e+04,4.348546653415135665e+02
1.027257140772054481e+04,4.348439292762185460e+02
1.027257157299170103e+04,4.348331533695646840e+02
1.027257173826285725e+04,4.348223376234153079e+02
1.027257190353401529e+04,4.348114820396390883e+02
1.027257206880517151e+04,4.348005866204711083e+02
1.027257223407632773e+04,4.347896513677950452e+02
1.027257239934748395e+04,4.347786762836216212e+02
1.027257256461864199e+04,4.347676613698471328e+02
1.027257272988979821e+04,4.347566066287392914e+02
1.027257289516095443e+04,4.347455120622094569e+02
1.027257306043211247e+04,4.347343776721747304e+02
1.027257322570326869e+04,4.347232034609273796e+02
1.027257339097442491e+04,4.347119894303994556e+02
1.027257355624558113e+04,4.347007355826528396e+02
1.027257372151673917e+04,4.346894419196319177e+02
1.027257388678789539e+04,4.346781084436619267e+02
1.027257405205905161e+04,4.346667351567023729e+02
1.027257421733020965e+04,4.346553220607185608e+02
1.027257438260136587e+04,4.346438691580600562e+02
1.027257454787252209e+04,4.346323764507071701e+02
1.027257471314367831e+04,4.346208439407728861e+02
1.027257487841483635e+04,4.346092716302500207e+02
1.027257504368599257e+04,4.345976595215208818e+02
1.027257520895714879e+04,4.345860076165932924e+02
1.027257537422830683e+04,4.345743159174807033e+02
1.027257553949946305e+04,4.345625844265899786e+02
1.027257570477061927e+04,4.345508131459496326e+02
1.027257587004177549e+04,4.345390020777238647e+02
1.027257603531293353e+04,4.345271512239535809e+02
1.027257620058408975e+04,4.345152605870785010e+02
1.027257636585524597e+04,4.345033301691545944e+02
1.027257653112640401e+04,4.344913599722434014e+02
1.027257669639756023e+04,4.344793499988092549e+02
1.027257686166871645e+04,4.344673002509285880e+02
1.027257702693987267e+04,4.344552107308169866e+02
1.027257719221103071e+04,4.344430814405633896e+02
1.027257735748218693e+04,4.344309123826648715e+02
1.027257752275334315e+04,4.344187035592254915e+02
1.027257768802450119e+04,4.344064549723549362e+02
1.027257785329565741e+04,4.343941666245747797e+02
1.027257801856681363e+04,4.343818385180097721e+02
1.027257818383797166e+04,4.343694706547901205e+02
1.027257834910912788e+04,4.343570630374620691e+02
1.027257851438028410e+04,4.343446156681708885e+02
1.027257867965144032e+04,4.343321285492050379e+02
1.027257884492259836e+04,4.343196016827223502e+02
1.027257901019375458e+04,4.343070350713016978e+02
1.027257917546491080e+04,4.342944287171158635e+02
1.027257934073606884e+04,4.342817826223433144e+02
1.027257950600722506e+04,4.342690967895873655e+02
1.027257967127838128e+04,4.342563712210414337e+02
1.027257983654953750e+04,4.342436059190453648e+02
1.027258000182069554e+04,4.342308008858047401e+02
1.027258016709185176e+04,4.342179561239559007e+02
1.027258033236300798e+04,4.342050716357196620e+02
1.027258049763416602e+04,4.341921474233225240e+02
1.027258066290532224e+04,4.341791834894250428e+02
1.027258082817647846e+04,4.341661798362688387e+02
1.027258099344763468e+04,4.341531364662446890e+02
1.027258115871879272e+04,4.341400533816064353e+02
1.027258132398994894e+04,4.341269305850475462e+02
1.027258148926110516e+04,4.341137680788368698e+02
1.027258165453226320e+04,4.341005658652490524e+02
1.027258181980341942e+04,4.340873239470018916e+02
1.027258198507457564e+04,4.340740423263849834e+02
1.027258215034573186e+04,4.340607210058401506e+02
1.027258231561688990e+04,4.340473599876694948e+02
1.027258248088804612e+04,4.340339592746234985e+02
1.027258264615920234e+04,4.340205188690192131e+02
1.027258281143036038e+04,4.340070387731790333e+02
1.027258297670151660e+04,4.339935189898782824e+02
1.027258314197267282e+04,4.339799595214544183e+02
1.027258330724382904e+04,4.339663603704004800e+02
1.027258347251498708e+04,4.339527215390663741e+02
1.027258363778614330e+04,4.339390430302599952e+02
1.027258380305729952e+04,4.339253248463462000e+02
1.027258396832845756e+04,4.339115669896957570e+02
1.027258413359961378e+04,4.338977694631407758e+02
1.027258429887077000e+04,4.338839322690669178e+02
1.027258446414192622e+04,4.338700554100182103e+02
1.027258462941308426e+04,4.338561388883926497e+02
1.027258479468424048e+04,4.338421827070552013e+02
1.027258495995539670e+04,4.338281868684188680e+02
1.027258512522655474e+04,4.338141513749021669e+02
1.027258529049771096e+04,4.338000762293945627e+02
1.027258545576886718e+04,4.337859614343296357e+02
1.027258562104002522e+04,4.337718069921465371e+02
1.027258578631118144e+04,4.337576129057590606e+02
1.027258595158233766e+04,4.337433791776214775e+02
1.027258611685349388e+04,4.337291058103506884e+02
1.027258628212465192e+04,4.337147928064131861e+02
1.027258644739580814e+04,4.337004401687556197e+02
1.027258661266696436e+04,4.336860478998594886e+02
1.027258677793812240e+04,4.336716160022119197e+02
1.027258694320927862e+04,4.336571444787837777e+02
1.027258710848043484e+04,4.336426333320774233e+02
1.027258727375159106e+04,4.336280825647605752e+02
1.027258743902274909e+04,4.336134921793478156e+02
1.027258760429390531e+04,4.335988621788428645e+02
1.027258776956506154e+04,4.335841925657751403e+02
1.027258793483621957e+04,4.335694833426795753e+02
1.027258810010737579e+04,4.335547345125845027e+02
1.027258826537853201e+04,4.335399460780398613e+02
1.027258843064968823e+04,4.335251180417645287e+02
1.027258859592084627e+04,4.335102504063208926e+02
1.027258876119200249e+04,4.334953431747698573e+02
1.027258892646315871e+04,4.334803963496887036e+02
1.027258909173431675e+04,4.334654099336603394e+02
1.027258925700547297e+04,4.334503839297700551e+02
1.027258942227662919e+04,4.334353183406157655e+02
1.027258958754778541e+04,4.334202131689673365e+02
1.027258975281894345e+04,4.334050684174350181e+02
1.027258991809009967e+04,4.333898840891368422e+02
1.027259008336125589e+04,4.333746601866978381e+02
1.027259024863241393e+04,4.333593967127489464e+02
1.027259041390357015e+04,4.333440936704323576e+02
1.027259057917472637e+04,4.333287510623940193e+02
1.027259074444588259e+04,4.333133688914545587e+02
1.027259090971704063e+04,4.332979471602723720e+02
1.027259107498819685e+04,4.332824858720221073e+02
1.027259124025935307e+04,4.332669850293770537e+02
1.027259140553051111e+04,4.332514446350158437e+02
1.027259157080166733e+04,4.332358646921377954e+02
1.027259173607282355e+04,4.332202452034364910e+02
1.027259190134397977e+04,4.332045861717837170e+02
1.027259206661513781e+04,4.331888875998855610e+02
1.027259223188629403e+04,4.331731494909736853e+02
1.027259239715745025e+04,4.331573718477692978e+02
1.027259256242860829e+04,4.331415546729988364e+02
1.027259272769976451e+04,4.331256979699185763e+02
1.027259289297092073e+04,4.331098017412699051e+02
1.027259305824207877e+04,4.330938659898000651e+02
1.027259322351323499e+04,4.330778907187894902e+02
1.027259338878439121e+04,4.330618759310003725e+02
1.027259355405554743e+04,4.330458216293770306e+02
1.027259371932670547e+04,4.330297278166938781e+02
1.027259388459786169e+04,4.330135944962639769e+02
1.027259404986901791e+04,4.329974216708768608e+02
1.027259421514017595e+04,4.329812093433271230e+02
1.027259438041133217e+04,4.329649575169526088e+02
1.027259454568248839e+04,4.329486661945629180e+02
1.027259471095364461e+04,4.329323353791534714e+02
1.027259487622480265e+04,4.329159650735463174e+02
1.027259504149595887e+04,4.328995552811116454e+02
1.027259520676711509e+04,4.328831060046864536e+02
1.027259537203827313e+04,4.328666172471135383e+02
1.027259553730942935e+04,4.328500890117871904e+02
1.027259570258058557e+04,4.328335213015652130e+02
1.027259586785174179e+04,4.328169141194935037e+02
1.027259603312289983e+04,4.328002674684420867e+02
1.027259619839405605e+04,4.327835813518379382e+02
1.027259636366521227e+04,4.327668557725659753e+02
1.027259652893637031e+04,4.327500907335165152e+02
1.027259669420752653e+04,4.327332862381409768e+02
1.027259685947868275e+04,4.327164422893446272e+02
1.027259702474983897e+04,4.326995588902244663e+02
1.027259719002099700e+04,4.326826360436980394e+02
1.027259735529215322e+04,4.326656737532492798e+02
1.027259752056330944e+04,4.326486720218107962e+02
1.027259768583446748e+04,4.326316308523206544e+02
1.027259785110562370e+04,4.326145502482871166e+02
1.027259801637677992e+04,4.325974302126633120e+02
1.027259818164793614e+04,4.325802707485967744e+02
1.027259834691909418e+04,4.325630718590528545e+02
1.027259851219025040e+04,4.325458335475723857e+02
1.027259867746140662e+04,4.325285558171355547e+02
1.027259884273256466e+04,4.325112386707282326e+02
1.027259900800372088e+04,4.324938821119155250e+02
1.027259917327487710e+04,4.324764861436980823e+02
1.027259933854603332e+04,4.324590507692743699e+02
1.027259950381719136e+04,4.324415759916573734e+02
1.027259966908834758e+04,4.324240618144446557e+02
1.027259983435950380e+04,4.324065082406642091e+02
1.027259999963066184e+04,4.323889152733494825e+02
1.027260016490181806e+04,4.323712829161223681e+02
1.027260033017297428e+04,4.323536111720312078e+02
1.027260049544413050e+04,4.323359000443251716e+02
1.027260066071528854e+04,4.323181495360649365e+02
1.027260082598644476e+04,4.323003596509047952e+02
1.027260099125760098e+04,4.322825303919203748e+02
1.027260115652875902e+04,4.322646617621928726e+02
1.027260132179991524e+04,4.322467537654007970e+02
1.027260148707107146e+04,4.322288064046402951e+02
1.027260165234222950e+04,4.322108196830128577e+02
1.027260181761338572e+04,4.321927936042214924e+02
1.027260198288454194e+04,4.321747281713825828e+02
1.027260214815569816e+04,4.321566233878176035e+02
1.027260231342685620e+04,4.321384792566552164e+02
1.027260247869801242e+04,4.321202957816310573e+02
1.027260264396916864e+04,4.321020729658884534e+02
1.027260280924032668e+04,4.320838108125767576e+02
1.027260297451148290e+04,4.320655093254555368e+02
1.027260313978263912e+04,4.320471685076889230e+02
1.027260330505379534e+04,4.320287883626489247e+02
1.027260347032495338e+04,4.320103688935118953e+02
1.027260363559610960e+04,4.319919101040699161e+02
