Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882510043452230093e+03,3.604116896064966546e+00
9.882510061467921332e+03,3.604116896229967448e+00
9.882510079483610753e+03,3.604116896394967906e+00
9.882510097499301992e+03,3.604116896559967920e+00
9.882510115514991412e+03,3.604116896724967489e+00
9.882510133530682651e+03,3.604116896889967503e+00
9.882510151546372072e+03,3.604116897054966184e+00
9.882510169562063311e+03,3.604116897219965310e+00
9.882510187577754550e+03,3.604116897384964435e+00
9.882510205593443970e+03,3.604116897549962673e+00
9.882510223609135210e+03,3.604116897714960910e+00
9.882510241624824630e+03,3.604116897879959147e+00
9.882510259640515869e+03,3.604116898044956496e+00
9.882510277656205290e+03,3.604116898209953845e+00
9.882510295671896529e+03,3.604116898374950306e+00
9.882510313687587768e+03,3.604116898539947655e+00
9.882510331703277188e+03,3.604116898704944560e+00
9.882510349718968428e+03,3.604116898869940133e+00
9.882510367734657848e+03,3.604116899034937038e+00
9.882510385750349087e+03,3.604116899199932611e+00
9.882510403766038507e+03,3.604116899364927740e+00
9.882510421781729747e+03,3.604116899529922424e+00
9.882510439797420986e+03,3.604116899694917553e+00
9.882510457813110406e+03,3.604116899859912682e+00
9.882510475828801646e+03,3.604116900024906922e+00
9.882510493844491066e+03,3.604116900189901163e+00
9.882510511860182305e+03,3.604116900354895403e+00
9.882510529875871725e+03,3.604116900519888755e+00
9.882510547891562965e+03,3.604116900684882108e+00
9.882510565907254204e+03,3.604116900849875460e+00
9.882510583922943624e+03,3.604116901014867924e+00
9.882510601938634863e+03,3.604116901179860832e+00
9.882510619954324284e+03,3.604116901344853297e+00
9.882510637970015523e+03,3.604116901509845317e+00
9.882510655985704943e+03,3.604116901674836893e+00
9.882510674001396183e+03,3.604116901839828024e+00
9.882510692017087422e+03,3.604116902004819600e+00
9.882510710032776842e+03,3.604116902169810732e+00
9.882510728048468081e+03,3.604116902334800976e+00
9.882510746064157502e+03,3.604116902499792108e+00
9.882510764079848741e+03,3.604116902664782351e+00
9.882510782095538161e+03,3.604116902829771707e+00
9.882510800111229400e+03,3.604116902994761062e+00
9.882510818126920640e+03,3.604116903159750418e+00
9.882510836142610060e+03,3.604116903324739773e+00
9.882510854158301299e+03,3.604116903489728241e+00
9.882510872173990720e+03,3.604116903654717152e+00
9.882510890189681959e+03,3.604116903819705620e+00
9.882510908205371379e+03,3.604116903984693199e+00
9.882510926221062618e+03,3.604116904149681222e+00
9.882510944236753858e+03,3.604116904314668801e+00
9.882510962252443278e+03,3.604116904479655936e+00
9.882510980268134517e+03,3.604116904644643071e+00
9.882510998283823938e+03,3.604116904809629318e+00
9.882511016299515177e+03,3.604116904974616009e+00
9.882511034315204597e+03,3.604116905139602256e+00
9.882511052330895836e+03,3.604116905304587615e+00
9.882511070346587076e+03,3.604116905469573862e+00
9.882511088362276496e+03,3.604116905634558776e+00
9.882511106377967735e+03,3.604116905799544135e+00
9.882511124393657155e+03,3.604116905964528605e+00
9.882511142409348395e+03,3.604116906129513076e+00
9.882511160425037815e+03,3.604116906294497991e+00
9.882511178440729054e+03,3.604116906459481573e+00
9.882511196456420294e+03,3.604116906624465599e+00
9.882511214472109714e+03,3.604116906789449182e+00
9.882511232487800953e+03,3.604116906954432320e+00
9.882511250503490373e+03,3.604116907119415458e+00
9.882511268519181613e+03,3.604116907284398152e+00
9.882511286534871033e+03,3.604116907449380403e+00
9.882511304550562272e+03,3.604116907614362653e+00
9.882511322566253511e+03,3.604116907779344015e+00
9.882511340581942932e+03,3.604116907944326265e+00
9.882511358597634171e+03,3.604116908109307627e+00
9.882511376613323591e+03,3.604116908274288100e+00
9.882511394629014831e+03,3.604116908439269018e+00
9.882511412644704251e+03,3.604116908604249492e+00
9.882511430660395490e+03,3.604116908769229966e+00
9.882511448676086729e+03,3.604116908934209995e+00
9.882511466691776150e+03,3.604116909099189581e+00
9.882511484707467389e+03,3.604116909264169610e+00
9.882511502723156809e+03,3.604116909429148308e+00
9.882511520738848048e+03,3.604116909594127449e+00
9.882511538754537469e+03,3.604116909759105702e+00
9.882511556770228708e+03,3.604116909924084844e+00
9.882511574785919947e+03,3.604116910089062653e+00
9.882511592801609368e+03,3.604116910254040462e+00
9.882511610817300607e+03,3.604116910419017827e+00
9.882511628832990027e+03,3.604116910583995192e+00
9.882511646848681266e+03,3.604116910748972558e+00
9.882511664864370687e+03,3.604116910913949035e+00
9.882511682880061926e+03,3.604116911078925511e+00
9.882511700895753165e+03,3.604116911243902432e+00
9.882511718911442586e+03,3.604116911408878021e+00
9.882511736927133825e+03,3.604116911573854054e+00
9.882511754942823245e+03,3.604116911738828755e+00
9.882511772958514484e+03,3.604116911903804787e+00
9.882511790974203905e+03,3.604116912068779488e+00
9.882511808989895144e+03,3.604116912233753744e+00
9.882511827005586383e+03,3.604116912398728001e+00
9.882511845021275803e+03,3.604116912563702257e+00
9.882511863036967043e+03,3.604116912728676514e+00
9.882511881052656463e+03,3.604116912893649882e+00
9.882511899068347702e+03,3.604116913058623251e+00
9.882511917084037123e+03,3.604116913223596619e+00
9.882511935099728362e+03,3.604116913388569099e+00
9.882511953115419601e+03,3.604116913553542023e+00
9.882511971131109021e+03,3.604116913718513615e+00
9.882511989146800261e+03,3.604116913883486095e+00
9.882512007162489681e+03,3.604116914048457243e+00
9.882512025178180920e+03,3.604116914213428835e+00
9.882512043193870340e+03,3.604116914378399983e+00
9.882512061209561580e+03,3.604116914543371131e+00
9.882512079225252819e+03,3.604116914708341834e+00
9.882512097240942239e+03,3.604116914873312094e+00
9.882512115256633479e+03,3.604116915038282354e+00
9.882512133272322899e+03,3.604116915203251725e+00
9.882512151288014138e+03,3.604116915368221985e+00
9.882512169303703558e+03,3.604116915533190468e+00
9.882512187319394798e+03,3.604116915698159840e+00
9.882512205335084218e+03,3.604116915863128767e+00
9.882512223350775457e+03,3.604116916028097251e+00
9.882512241366466696e+03,3.604116916193065734e+00
9.882512259382156117e+03,3.604116916358033773e+00
9.882512277397847356e+03,3.604116916523001368e+00
9.882512295413536776e+03,3.604116916687968519e+00
9.882512313429228016e+03,3.604116916852936114e+00
9.882512331444917436e+03,3.604116917017902377e+00
9.882512349460608675e+03,3.604116917182869528e+00
9.882512367476299914e+03,3.604116917347835791e+00
9.882512385491989335e+03,3.604116917512801610e+00
9.882512403507680574e+03,3.604116917677767873e+00
9.882512421523369994e+03,3.604116917842733248e+00
9.882512439539061234e+03,3.604116918007698622e+00
9.882512457554750654e+03,3.604116918172663553e+00
9.882512475570441893e+03,3.604116918337628039e+00
9.882512493586133132e+03,3.604116918502592526e+00
9.882512511601822553e+03,3.604116918667557012e+00
9.882512529617513792e+03,3.604116918832521055e+00
9.882512547633203212e+03,3.604116918997484653e+00
9.882512565648894451e+03,3.604116919162447807e+00
9.882512583664583872e+03,3.604116919327411406e+00
9.882512601680275111e+03,3.604116919492374560e+00
9.882512619695966350e+03,3.604116919657336826e+00
9.882512637711655771e+03,3.604116919822299092e+00
9.882512655727347010e+03,3.604116919987261358e+00
9.882512673743036430e+03,3.604116920152223180e+00
9.882512691758727669e+03,3.604116920317184558e+00
9.882512709774417090e+03,3.604116920482145936e+00
9.882512727790108329e+03,3.604116920647106870e+00
9.882512745805799568e+03,3.604116920812067359e+00
9.882512763821488988e+03,3.604116920977027849e+00
9.882512781837180228e+03,3.604116921141988339e+00
9.882512799852869648e+03,3.604116921306948385e+00
9.882512817868560887e+03,3.604116921471907986e+00
9.882512835884250308e+03,3.604116921636867144e+00
9.882512853899941547e+03,3.604116921801826745e+00
9.882512871915632786e+03,3.604116921966785014e+00
9.882512889931322206e+03,3.604116922131744172e+00
9.882512907947013446e+03,3.604116922296702441e+00
9.882512925962702866e+03,3.604116922461660266e+00
9.882512943978394105e+03,3.604116922626617647e+00
9.882512961994083525e+03,3.604116922791575917e+00
9.882512980009774765e+03,3.604116922956532854e+00
9.882512998025466004e+03,3.604116923121490235e+00
9.882513016041155424e+03,3.604116923286446728e+00
9.882513034056846664e+03,3.604116923451403220e+00
9.882513052072536084e+03,3.604116923616358825e+00
9.882513070088227323e+03,3.604116923781315762e+00
9.882513088103916743e+03,3.604116923946270479e+00
9.882513106119607983e+03,3.604116924111226528e+00
9.882513124135299222e+03,3.604116924276181244e+00
9.882513142150988642e+03,3.604116924441136405e+00
9.882513160166679882e+03,3.604116924606090677e+00
9.882513178182369302e+03,3.604116924771045394e+00
9.882513196198060541e+03,3.604116924935998778e+00
9.882513214213749961e+03,3.604116925100953051e+00
9.882513232229441201e+03,3.604116925265906435e+00
9.882513250245132440e+03,3.604116925430859819e+00
9.882513268260821860e+03,3.604116925595812759e+00
9.882513286276513099e+03,3.604116925760765255e+00
9.882513304292202520e+03,3.604116925925717752e+00
9.882513322307893759e+03,3.604116926090670248e+00
9.882513340323583179e+03,3.604116926255622300e+00
9.882513358339274419e+03,3.604116926420573908e+00
9.882513376354965658e+03,3.604116926585525071e+00
9.882513394370655078e+03,3.604116926750475791e+00
9.882513412386346317e+03,3.604116926915426955e+00
9.882513430402035738e+03,3.604116927080377675e+00
9.882513448417726977e+03,3.604116927245327950e+00
9.882513466433416397e+03,3.604116927410278226e+00
9.882513484449107636e+03,3.604116927575227614e+00
9.882513502464798876e+03,3.604116927740177001e+00
9.882513520480488296e+03,3.604116927905126389e+00
9.882513538496179535e+03,3.604116928070074888e+00
9.882513556511868956e+03,3.604116928235023387e+00
9.882513574527560195e+03,3.604116928399972331e+00
9.882513592543249615e+03,3.604116928564920830e+00
9.882513610558940854e+03,3.604116928729868441e+00
9.882513628574632094e+03,3.604116928894816496e+00
9.882513646590321514e+03,3.604116929059763219e+00
9.882513664606012753e+03,3.604116929224710386e+00
9.882513682621702173e+03,3.604116929389657553e+00
9.882513700637393413e+03,3.604116929554603388e+00
9.882513718653082833e+03,3.604116929719550555e+00
9.882513736668774072e+03,3.604116929884495946e+00
9.882513754684465312e+03,3.604116930049442225e+00
9.882513772700154732e+03,3.604116930214387615e+00
9.882513790715845971e+03,3.604116930379333006e+00
9.882513808731535391e+03,3.604116930544277508e+00
9.882513826747226631e+03,3.604116930709222011e+00
9.882513844762916051e+03,3.604116930874166513e+00
9.882513862778607290e+03,3.604116931039110572e+00
9.882513880794298530e+03,3.604116931204054186e+00
9.882513898809987950e+03,3.604116931368997800e+00
9.882513916825679189e+03,3.604116931533941859e+00
9.882513934841368609e+03,3.604116931698884585e+00
9.882513952857059849e+03,3.604116931863826867e+00
9.882513970872749269e+03,3.604116932028770037e+00
9.882513988888440508e+03,3.604116932193712319e+00
9.882514006904131747e+03,3.604116932358654157e+00
9.882514024919821168e+03,3.604116932523595551e+00
9.882514042935512407e+03,3.604116932688536945e+00
9.882514060951201827e+03,3.604116932853478339e+00
9.882514078966893067e+03,3.604116933018419289e+00
9.882514096982582487e+03,3.604116933183359794e+00
9.882514114998273726e+03,3.604116933348300300e+00
9.882514133013964965e+03,3.604116933513240806e+00
9.882514151029654386e+03,3.604116933678180867e+00
9.882514169045345625e+03,3.604116933843119597e+00
9.882514187061035045e+03,3.604116934008059214e+00
9.882514205076726284e+03,3.604116934172998388e+00
9.882514223092415705e+03,3.604116934337937561e+00
9.882514241108106944e+03,3.604116934502875402e+00
9.882514259123798183e+03,3.604116934667813688e+00
9.882514277139487604e+03,3.604116934832751973e+00
9.882514295155178843e+03,3.604116934997689370e+00
9.882514313170868263e+03,3.604116935162626767e+00
9.882514331186559502e+03,3.604116935327564164e+00
9.882514349202248923e+03,3.604116935492500673e+00
9.882514367217940162e+03,3.604116935657437182e+00
9.882514385233631401e+03,3.604116935822373691e+00
9.882514403249320821e+03,3.604116935987309756e+00
9.882514421265012061e+03,3.604116936152245376e+00
9.882514439280701481e+03,3.604116936317181441e+00
9.882514457296392720e+03,3.604116936482117062e+00
9.882514475312082141e+03,3.604116936647052238e+00
9.882514493327773380e+03,3.604116936811986083e+00
9.882514511343464619e+03,3.604116936976921259e+00
9.882514529359154039e+03,3.604116937141855548e+00
9.882514547374845279e+03,3.604116937306788948e+00
9.882514565390534699e+03,3.604116937471722792e+00
9.882514583406225938e+03,3.604116937636656193e+00
9.882514601421915359e+03,3.604116937801588705e+00
9.882514619437606598e+03,3.604116937966522105e+00
9.882514637453297837e+03,3.604116938131455061e+00
9.882514655468987257e+03,3.604116938296386685e+00
9.882514673484678497e+03,3.604116938461319197e+00
9.882514691500367917e+03,3.604116938626251265e+00
9.882514709516059156e+03,3.604116938791182001e+00
9.882514727531748576e+03,3.604116938956113625e+00
9.882514745547439816e+03,3.604116939121044805e+00
9.882514763563129236e+03,3.604116939285975096e+00
9.882514781578820475e+03,3.604116939450905832e+00
9.882514799594511715e+03,3.604116939615836124e+00
9.882514817610201135e+03,3.604116939780765527e+00
9.882514835625892374e+03,3.604116939945695819e+00
9.882514853641581794e+03,3.604116940110625222e+00
9.882514871657273034e+03,3.604116940275553738e+00
9.882514889672962454e+03,3.604116940440483141e+00
9.882514907688653693e+03,3.604116940605411656e+00
9.882514925704344932e+03,3.604116940770339284e+00
9.882514943720034353e+03,3.604116940935268243e+00
9.882514961735725592e+03,3.604116941100195870e+00
9.882514979751415012e+03,3.604116941265122609e+00
9.882514997767106252e+03,3.604116941430050680e+00
9.882515015782795672e+03,3.604116941594977419e+00
9.882515033798486911e+03,3.604116941759903714e+00
9.882515051814178150e+03,3.604116941924830897e+00
9.882515069829867571e+03,3.604116942089756304e+00
9.882515087845558810e+03,3.604116942254682154e+00
9.882515105861248230e+03,3.604116942419607561e+00
9.882515123876939469e+03,3.604116942584532968e+00
9.882515141892628890e+03,3.604116942749458374e+00
9.882515159908320129e+03,3.604116942914382893e+00
9.882515177924011368e+03,3.604116943079307411e+00
9.882515195939700789e+03,3.604116943244232374e+00
9.882515213955392028e+03,3.604116943409156004e+00
9.882515231971081448e+03,3.604116943574079635e+00
9.882515249986772687e+03,3.604116943739003709e+00
9.882515268002462108e+03,3.604116943903926451e+00
9.882515286018153347e+03,3.604116944068849637e+00
9.882515304033844586e+03,3.604116944233771491e+00
9.882515322049534007e+03,3.604116944398694677e+00
9.882515340065225246e+03,3.604116944563616975e+00
9.882515358080914666e+03,3.604116944728538385e+00
9.882515376096605905e+03,3.604116944893460239e+00
9.882515394112295326e+03,3.604116945058381205e+00
9.882515412127986565e+03,3.604116945223302171e+00
9.882515430143677804e+03,3.604116945388223137e+00
9.882515448159367224e+03,3.604116945553143658e+00
9.882515466175058464e+03,3.604116945718064180e+00
9.882515484190747884e+03,3.604116945882983813e+00
9.882515502206439123e+03,3.604116946047903891e+00
9.882515520222128544e+03,3.604116946212823525e+00
9.882515538237819783e+03,3.604116946377742270e+00
9.882515556253511022e+03,3.604116946542661459e+00
9.882515574269200442e+03,3.604116946707579761e+00
9.882515592284891682e+03,3.604116946872497618e+00
9.882515610300581102e+03,3.604116947037415919e+00
9.882515628316272341e+03,3.604116947202334220e+00
9.882515646331961761e+03,3.604116947367251633e+00
9.882515664347653001e+03,3.604116947532169046e+00
9.882515682363344240e+03,3.604116947697086459e+00
9.882515700379033660e+03,3.604116947862002984e+00
9.882515718394724900e+03,3.604116948026919509e+00
9.882515736410414320e+03,3.604116948191835146e+00
9.882515754426105559e+03,3.604116948356751227e+00
9.882515772441794979e+03,3.604116948521666863e+00
9.882515790457486219e+03,3.604116948686582500e+00
9.882515808473177458e+03,3.604116948851497693e+00
9.882515826488866878e+03,3.604116949016412441e+00
9.882515844504558117e+03,3.604116949181326746e+00
9.882515862520247538e+03,3.604116949346241494e+00
9.882515880535938777e+03,3.604116949511154910e+00
9.882515898551628197e+03,3.604116949676069215e+00
9.882515916567319437e+03,3.604116949840982631e+00
9.882515934583010676e+03,3.604116950005896047e+00
9.882515952598700096e+03,3.604116950170809464e+00
9.882515970614391335e+03,3.604116950335721992e+00
9.882515988630080756e+03,3.604116950500634520e+00
9.882516006645771995e+03,3.604116950665546160e+00
9.882516024661461415e+03,3.604116950830458244e+00
9.882516042677152655e+03,3.604116950995369884e+00
9.882516060692843894e+03,3.604116951160281523e+00
9.882516078708533314e+03,3.604116951325192719e+00
9.882516096724224553e+03,3.604116951490103471e+00
9.882516114739913974e+03,3.604116951655013779e+00
9.882516132755605213e+03,3.604116951819924086e+00
9.882516150771294633e+03,3.604116951984833950e+00
9.882516168786985872e+03,3.604116952149743369e+00
9.882516186802677112e+03,3.604116952314653677e+00
9.882516204818366532e+03,3.604116952479562208e+00
9.882516222834057771e+03,3.604116952644471628e+00
9.882516240849747192e+03,3.604116952809380159e+00
9.882516258865438431e+03,3.604116952974288690e+00
9.882516276881127851e+03,3.604116953139196777e+00
9.882516294896819090e+03,3.604116953304104420e+00
9.882516312912510330e+03,3.604116953469012063e+00
9.882516330928199750e+03,3.604116953633920151e+00
9.882516348943890989e+03,3.604116953798826906e+00
9.882516366959580409e+03,3.604116953963734105e+00
9.882516384975271649e+03,3.604116954128639971e+00
9.882516402990961069e+03,3.604116954293546282e+00
9.882516421006652308e+03,3.604116954458452593e+00
9.882516439022343548e+03,3.604116954623358016e+00
9.882516457038032968e+03,3.604116954788262994e+00
9.882516475053724207e+03,3.604116954953168417e+00
9.882516493069413627e+03,3.604116955118073840e+00
9.882516511085104867e+03,3.604116955282978374e+00
9.882516529100794287e+03,3.604116955447882908e+00
9.882516547116485526e+03,3.604116955612786999e+00
9.882516565132176765e+03,3.604116955777690645e+00
9.882516583147866186e+03,3.604116955942594291e+00
9.882516601163557425e+03,3.604116956107497494e+00
9.882516619179246845e+03,3.604116956272400252e+00
9.882516637194938085e+03,3.604116956437303454e+00
9.882516655210627505e+03,3.604116956602205324e+00
9.882516673226318744e+03,3.604116956767108526e+00
9.882516691242009983e+03,3.604116956932009952e+00
9.882516709257699404e+03,3.604116957096911822e+00
9.882516727273390643e+03,3.604116957261813248e+00
9.882516745289080063e+03,3.604116957426713785e+00
9.882516763304771303e+03,3.604116957591615211e+00
9.882516781320460723e+03,3.604116957756515749e+00
9.882516799336151962e+03,3.604116957921416731e+00
9.882516817351843201e+03,3.604116958086316380e+00
9.882516835367532622e+03,3.604116958251216030e+00
9.882516853383223861e+03,3.604116958416115679e+00
9.882516871398913281e+03,3.604116958581014885e+00
9.882516889414604520e+03,3.604116958745913646e+00
9.882516907430293941e+03,3.604116958910812851e+00
9.882516925445985180e+03,3.604116959075710724e+00
9.882516943461676419e+03,3.604116959240609042e+00
9.882516961477365840e+03,3.604116959405507359e+00
9.882516979493057079e+03,3.604116959570404788e+00
9.882516997508746499e+03,3.604116959735302217e+00
9.882517015524437738e+03,3.604116959900199202e+00
9.882517033540127159e+03,3.604116960065096187e+00
9.882517051555818398e+03,3.604116960229992728e+00
9.882517069571509637e+03,3.604116960394889269e+00
9.882517087587199057e+03,3.604116960559784921e+00
9.882517105602890297e+03,3.604116960724680574e+00
9.882517123618579717e+03,3.604116960889576227e+00
9.882517141634270956e+03,3.604116961054471435e+00
9.882517159649960377e+03,3.604116961219366200e+00
9.882517177665651616e+03,3.604116961384261408e+00
9.882517195681342855e+03,3.604116961549155729e+00
9.882517213697032275e+03,3.604116961714049605e+00
9.882517231712723515e+03,3.604116961878943926e+00
9.882517249728412935e+03,3.604116962043837358e+00
9.882517267744104174e+03,3.604116962208730790e+00
9.882517285759793594e+03,3.604116962373624222e+00
9.882517303775484834e+03,3.604116962538516766e+00
9.882517321791176073e+03,3.604116962703409310e+00
9.882517339806865493e+03,3.604116962868301854e+00
9.882517357822556733e+03,3.604116963033193510e+00
9.882517375838246153e+03,3.604116963198085166e+00
9.882517393853937392e+03,3.604116963362976822e+00
9.882517411869626812e+03,3.604116963527868034e+00
9.882517429885318052e+03,3.604116963692758802e+00
9.882517447901007472e+03,3.604116963857649125e+00
9.882517465916698711e+03,3.604116964022540337e+00
9.882517483932389950e+03,3.604116964187430217e+00
9.882517501948079371e+03,3.604116964352319652e+00
9.882517519963770610e+03,3.604116964517209087e+00
9.882517537979460030e+03,3.604116964682098523e+00
9.882517555995151270e+03,3.604116964846987958e+00
9.882517574010840690e+03,3.604116965011876506e+00
9.882517592026531929e+03,3.604116965176765053e+00
9.882517610042223168e+03,3.604116965341653600e+00
9.882517628057912589e+03,3.604116965506541259e+00
9.882517646073603828e+03,3.604116965671428918e+00
9.882517664089293248e+03,3.604116965836316133e+00
9.882517682104984488e+03,3.604116966001203792e+00
9.882517700120673908e+03,3.604116966166090119e+00
9.882517718136365147e+03,3.604116966330976890e+00
9.882517736152056386e+03,3.604116966495863217e+00
9.882517754167745807e+03,3.604116966660749100e+00
9.882517772183437046e+03,3.604116966825635426e+00
9.882517790199126466e+03,3.604116966990520865e+00
9.882517808214817705e+03,3.604116967155406304e+00
9.882517826230507126e+03,3.604116967320290854e+00
9.882517844246198365e+03,3.604116967485176293e+00
9.882517862261889604e+03,3.604116967650059955e+00
9.882517880277579025e+03,3.604116967814944505e+00
9.882517898293270264e+03,3.604116967979828168e+00
9.882517916308959684e+03,3.604116968144711830e+00
9.882517934324650923e+03,3.604116968309595048e+00
9.882517952340340344e+03,3.604116968474478711e+00
9.882517970356031583e+03,3.604116968639361041e+00
9.882517988371722822e+03,3.604116968804243815e+00
9.882518006387412242e+03,3.604116968969126145e+00
9.882518024403103482e+03,3.604116969134008031e+00
9.882518042418792902e+03,3.604116969298889472e+00
9.882518060434484141e+03,3.604116969463771802e+00
9.882518078450173562e+03,3.604116969628652356e+00
9.882518096465864801e+03,3.604116969793533798e+00
9.882518114481556040e+03,3.604116969958414352e+00
9.882518132497245460e+03,3.604116970123294905e+00
9.882518150512936700e+03,3.604116970288174571e+00
9.882518168528626120e+03,3.604116970453055124e+00
9.882518186544317359e+03,3.604116970617933902e+00
9.882518204560006780e+03,3.604116970782814011e+00
9.882518222575698019e+03,3.604116970947692788e+00
9.882518240591389258e+03,3.604116971112572010e+00
9.882518258607078678e+03,3.604116971277449899e+00
9.882518276622769918e+03,3.604116971442328232e+00
9.882518294638459338e+03,3.604116971607206121e+00
9.882518312654150577e+03,3.604116971772084455e+00
9.882518330669839997e+03,3.604116971936961900e+00
9.882518348685531237e+03,3.604116972101838456e+00
9.882518366701222476e+03,3.604116972266715901e+00
9.882518384716911896e+03,3.604116972431592458e+00
9.882518402732603136e+03,3.604116972596469015e+00
9.882518420748292556e+03,3.604116972761344684e+00
9.882518438763983795e+03,3.604116972926220352e+00
9.882518456779673215e+03,3.604116973091096021e+00
9.882518474795364455e+03,3.604116973255971246e+00
9.882518492811055694e+03,3.604116973420846026e+00
9.882518510826745114e+03,3.604116973585721251e+00
9.882518528842436353e+03,3.604116973750596031e+00
9.882518546858125774e+03,3.604116973915470368e+00
9.882518564873817013e+03,3.604116974080343816e+00
9.882518582889506433e+03,3.604116974245217708e+00
9.882518600905197673e+03,3.604116974410091156e+00
9.882518618920888912e+03,3.604116974574963717e+00
9.882518636936578332e+03,3.604116974739837165e+00
9.882518654952269571e+03,3.604116974904709725e+00
9.882518672967958992e+03,3.604116975069582285e+00
9.882518690983650231e+03,3.604116975234453957e+00
9.882518708999339651e+03,3.604116975399325629e+00
9.882518727015030890e+03,3.604116975564197300e+00
9.882518745030722130e+03,3.604116975729068528e+00
9.882518763046411550e+03,3.604116975893939312e+00
9.882518781062102789e+03,3.604116976058810540e+00
9.882518799077792210e+03,3.604116976223680435e+00
9.882518817093483449e+03,3.604116976388550775e+00
9.882518835109172869e+03,3.604116976553420670e+00
9.882518853124864108e+03,3.604116976718290122e+00
9.882518871140555348e+03,3.604116976883159573e+00
9.882518889156244768e+03,3.604116977048029025e+00
9.882518907171936007e+03,3.604116977212897588e+00
9.882518925187625427e+03,3.604116977377766151e+00
9.882518943203316667e+03,3.604116977542634714e+00
9.882518961219006087e+03,3.604116977707502389e+00
9.882518979234697326e+03,3.604116977872370065e+00
9.882518997250388566e+03,3.604116978037238184e+00
9.882519015266077986e+03,3.604116978202104971e+00
9.882519033281769225e+03,3.604116978366971757e+00
9.882519051297458645e+03,3.604116978531838988e+00
9.882519069313149885e+03,3.604116978696704887e+00
9.882519087328839305e+03,3.604116978861571230e+00
9.882519105344530544e+03,3.604116979026436685e+00
9.882519123360221784e+03,3.604116979191302583e+00
9.882519141375911204e+03,3.604116979356168038e+00
9.882519159391602443e+03,3.604116979521032604e+00
9.882519177407291863e+03,3.604116979685897171e+00
9.882519195422983103e+03,3.604116979850761737e+00
9.882519213438672523e+03,3.604116980015626304e+00
9.882519231454363762e+03,3.604116980180489982e+00
9.882519249470055001e+03,3.604116980345353660e+00
9.882519267485744422e+03,3.604116980510217783e+00
9.882519285501435661e+03,3.604116980675080573e+00
9.882519303517125081e+03,3.604116980839943363e+00
9.882519321532816321e+03,3.604116981004805709e+00
9.882519339548505741e+03,3.604116981169668499e+00
9.882519357564196980e+03,3.604116981334530845e+00
9.882519375579888219e+03,3.604116981499392303e+00
9.882519393595577640e+03,3.604116981664253760e+00
9.882519411611268879e+03,3.604116981829114774e+00
9.882519429626958299e+03,3.604116981993976232e+00
9.882519447642649538e+03,3.604116982158836802e+00
9.882519465658338959e+03,3.604116982323697371e+00
9.882519483674030198e+03,3.604116982488557053e+00
9.882519501689721437e+03,3.604116982653416734e+00
9.882519519705410858e+03,3.604116982818276860e+00
9.882519537721102097e+03,3.604116982983136541e+00
9.882519555736791517e+03,3.604116983147995334e+00
9.882519573752482756e+03,3.604116983312854572e+00
9.882519591768172177e+03,3.604116983477712477e+00
9.882519609783863416e+03,3.604116983642571270e+00
9.882519627799554655e+03,3.604116983807428731e+00
9.882519645815244075e+03,3.604116983972287080e+00
9.882519663830935315e+03,3.604116984137144541e+00
9.882519681846624735e+03,3.604116984302001558e+00
9.882519699862315974e+03,3.604116984466858131e+00
9.882519717878005395e+03,3.604116984631714704e+00
9.882519735893696634e+03,3.604116984796571277e+00
9.882519753909387873e+03,3.604116984961427850e+00
9.882519771925077293e+03,3.604116985126283534e+00
9.882519789940768533e+03,3.604116985291139663e+00
9.882519807956457953e+03,3.604116985455994460e+00
9.882519825972149192e+03,3.604116985620849256e+00
9.882519843987838613e+03,3.604116985785704497e+00
9.882519862003529852e+03,3.604116985950558405e+00
9.882519880019221091e+03,3.604116986115413646e+00
9.882519898034910511e+03,3.604116986280266666e+00
9.882519916050601751e+03,3.604116986445121018e+00
9.882519934066291171e+03,3.604116986609974482e+00
9.882519952081982410e+03,3.604116986774827947e+00
9.882519970097671830e+03,3.604116986939680078e+00
9.882519988113363070e+03,3.604116987104532654e+00
9.882520006129054309e+03,3.604116987269385231e+00
9.882520024144743729e+03,3.604116987434237362e+00
9.882520042160434969e+03,3.604116987599089050e+00
9.882520060176124389e+03,3.604116987763940738e+00
9.882520078191815628e+03,3.604116987928791538e+00
9.882520096207505048e+03,3.604116988093642782e+00
9.882520114223196288e+03,3.604116988258493581e+00
9.882520132238885708e+03,3.604116988423344381e+00
9.882520150254576947e+03,3.604116988588194737e+00
9.882520168270268186e+03,3.604116988753044204e+00
9.882520186285957607e+03,3.604116988917894115e+00
9.882520204301648846e+03,3.604116989082743583e+00
9.882520222317338266e+03,3.604116989247592162e+00
9.882520240333029506e+03,3.604116989412441630e+00
9.882520258348718926e+03,3.604116989577290209e+00
9.882520276364410165e+03,3.604116989742137900e+00
9.882520294380101404e+03,3.604116989906986479e+00
9.882520312395790825e+03,3.604116990071834170e+00
9.882520330411482064e+03,3.604116990236680973e+00
9.882520348427171484e+03,3.604116990401528664e+00
9.882520366442862723e+03,3.604116990566375911e+00
9.882520384458552144e+03,3.604116990731221826e+00
9.882520402474243383e+03,3.604116990896069073e+00
9.882520420489934622e+03,3.604116991060914987e+00
9.882520438505624043e+03,3.604116991225760458e+00
9.882520456521315282e+03,3.604116991390606373e+00
9.882520474537004702e+03,3.604116991555451843e+00
9.882520492552695941e+03,3.604116991720296426e+00
9.882520510568385362e+03,3.604116991885141008e+00
