Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061388329850344962e+04,3.604112024125565306e+00
1.061388331445874974e+04,3.604112024276284298e+00
1.061388333041404803e+04,3.604112024427003291e+00
1.061388334636934815e+04,3.604112024577722728e+00
1.061388336232464644e+04,3.604112024728441721e+00
1.061388337827994656e+04,3.604112024879159826e+00
1.061388339423524485e+04,3.604112025029878819e+00
1.061388341019054496e+04,3.604112025180597811e+00
1.061388342614584326e+04,3.604112025331316360e+00
1.061388344210114337e+04,3.604112025482034465e+00
1.061388345805644167e+04,3.604112025632752569e+00
1.061388347401174178e+04,3.604112025783471562e+00
1.061388348996704008e+04,3.604112025934190111e+00
1.061388350592234019e+04,3.604112026084908216e+00
1.061388352187763849e+04,3.604112026235625876e+00
1.061388353783293860e+04,3.604112026386343981e+00
1.061388355378823690e+04,3.604112026537062086e+00
1.061388356974353701e+04,3.604112026687780190e+00
1.061388358569883530e+04,3.604112026838497851e+00
1.061388360165413542e+04,3.604112026989215956e+00
1.061388361760943371e+04,3.604112027139933616e+00
1.061388363356473383e+04,3.604112027290650833e+00
1.061388364952003212e+04,3.604112027441368493e+00
1.061388366547533224e+04,3.604112027592085710e+00
1.061388368143063053e+04,3.604112027742803370e+00
1.061388369738593065e+04,3.604112027893520587e+00
1.061388371334123076e+04,3.604112028044238247e+00
1.061388372929652905e+04,3.604112028194955464e+00
1.061388374525182917e+04,3.604112028345673124e+00
1.061388376120712746e+04,3.604112028496389897e+00
1.061388377716242758e+04,3.604112028647107113e+00
1.061388379311772587e+04,3.604112028797823886e+00
1.061388380907302599e+04,3.604112028948540658e+00
1.061388382502832428e+04,3.604112029099256986e+00
1.061388384098362440e+04,3.604112029249974647e+00
1.061388385693892269e+04,3.604112029400691419e+00
1.061388387289422280e+04,3.604112029551407748e+00
1.061388388884952110e+04,3.604112029702123632e+00
1.061388390480482121e+04,3.604112029852840404e+00
1.061388392076011951e+04,3.604112030003557177e+00
1.061388393671541962e+04,3.604112030154273061e+00
1.061388395267071792e+04,3.604112030304989389e+00
1.061388396862601803e+04,3.604112030455705273e+00
1.061388398458131633e+04,3.604112030606422046e+00
1.061388400053661644e+04,3.604112030757137930e+00
1.061388401649191474e+04,3.604112030907853814e+00
1.061388403244721485e+04,3.604112031058569698e+00
1.061388404840251314e+04,3.604112031209285583e+00
1.061388406435781326e+04,3.604112031360001023e+00
1.061388408031311155e+04,3.604112031510716907e+00
1.061388409626841167e+04,3.604112031661432791e+00
1.061388411222370996e+04,3.604112031812147787e+00
1.061388412817901008e+04,3.604112031962863671e+00
1.061388414413430837e+04,3.604112032113578667e+00
1.061388416008960849e+04,3.604112032264294108e+00
1.061388417604490678e+04,3.604112032415009548e+00
1.061388419200020689e+04,3.604112032565724988e+00
1.061388420795550701e+04,3.604112032716439984e+00
1.061388422391080530e+04,3.604112032867154980e+00
1.061388423986610542e+04,3.604112033017869976e+00
1.061388425582140371e+04,3.604112033168584972e+00
1.061388427177670383e+04,3.604112033319299968e+00
1.061388428773200212e+04,3.604112033470014076e+00
1.061388430368730224e+04,3.604112033620729516e+00
1.061388431964260053e+04,3.604112033771443624e+00
1.061388433559790064e+04,3.604112033922158620e+00
1.061388435155319894e+04,3.604112034072872728e+00
1.061388436750849905e+04,3.604112034223587280e+00
1.061388438346379735e+04,3.604112034374301388e+00
1.061388439941909746e+04,3.604112034525015495e+00
1.061388441537439576e+04,3.604112034675730047e+00
1.061388443132969587e+04,3.604112034826444155e+00
1.061388444728499417e+04,3.604112034977158263e+00
1.061388446324029428e+04,3.604112035127872371e+00
1.061388447919559258e+04,3.604112035278586035e+00
1.061388449515089269e+04,3.604112035429300143e+00
1.061388451110619098e+04,3.604112035580013806e+00
1.061388452706149110e+04,3.604112035730727026e+00
1.061388454301678939e+04,3.604112035881441578e+00
1.061388455897208951e+04,3.604112036032154798e+00
1.061388457492738780e+04,3.604112036182868462e+00
1.061388459088268792e+04,3.604112036333581681e+00
1.061388460683798621e+04,3.604112036484295345e+00
1.061388462279328633e+04,3.604112036635008565e+00
1.061388463874858462e+04,3.604112036785721340e+00
1.061388465470388473e+04,3.604112036936434560e+00
1.061388467065918303e+04,3.604112037087147336e+00
1.061388468661448314e+04,3.604112037237860999e+00
1.061388470256978326e+04,3.604112037388573331e+00
1.061388471852508155e+04,3.604112037539286106e+00
1.061388473448038167e+04,3.604112037689999770e+00
1.061388475043567996e+04,3.604112037840712102e+00
1.061388476639098008e+04,3.604112037991424877e+00
1.061388478234627837e+04,3.604112038142137653e+00
1.061388479830157848e+04,3.604112038292849540e+00
1.061388481425687678e+04,3.604112038443561872e+00
1.061388483021217689e+04,3.604112038594274647e+00
1.061388484616747519e+04,3.604112038744986535e+00
1.061388486212277530e+04,3.604112038895699310e+00
1.061388487807807360e+04,3.604112039046410754e+00
1.061388489403337371e+04,3.604112039197123529e+00
1.061388490998867201e+04,3.604112039347835417e+00
1.061388492594397212e+04,3.604112039498547304e+00
1.061388494189927042e+04,3.604112039649259192e+00
1.061388495785457053e+04,3.604112039799971079e+00
1.061388497380986882e+04,3.604112039950682966e+00
1.061388498976516894e+04,3.604112040101394854e+00
1.061388500572046723e+04,3.604112040252105853e+00
1.061388502167576735e+04,3.604112040402817740e+00
1.061388503763106564e+04,3.604112040553528740e+00
1.061388505358636576e+04,3.604112040704240627e+00
1.061388506954166405e+04,3.604112040854951626e+00
1.061388508549696417e+04,3.604112041005662626e+00
1.061388510145226246e+04,3.604112041156373625e+00
1.061388511740756257e+04,3.604112041307084624e+00
1.061388513336286087e+04,3.604112041457795623e+00
1.061388514931816098e+04,3.604112041608506622e+00
1.061388516527345928e+04,3.604112041759217622e+00
1.061388518122875939e+04,3.604112041909928621e+00
1.061388519718405951e+04,3.604112042060639176e+00
1.061388521313935780e+04,3.604112042211350175e+00
1.061388522909465792e+04,3.604112042362060286e+00
1.061388524504995621e+04,3.604112042512771286e+00
1.061388526100525633e+04,3.604112042663481841e+00
1.061388527696055462e+04,3.604112042814191952e+00
1.061388529291585473e+04,3.604112042964902063e+00
1.061388530887115303e+04,3.604112043115612174e+00
1.061388532482645314e+04,3.604112043266322729e+00
1.061388534078175144e+04,3.604112043417032840e+00
1.061388535673705155e+04,3.604112043567742951e+00
1.061388537269234985e+04,3.604112043718452618e+00
1.061388538864764996e+04,3.604112043869162729e+00
1.061388540460294826e+04,3.604112044019872396e+00
1.061388542055824837e+04,3.604112044170582507e+00
1.061388543651354667e+04,3.604112044321291730e+00
1.061388545246884678e+04,3.604112044472001397e+00
1.061388546842414507e+04,3.604112044622710620e+00
1.061388548437944519e+04,3.604112044773420287e+00
1.061388550033474348e+04,3.604112044924129510e+00
1.061388551629004360e+04,3.604112045074839177e+00
1.061388553224534189e+04,3.604112045225548400e+00
1.061388554820064201e+04,3.604112045376258067e+00
1.061388556415594030e+04,3.604112045526966845e+00
1.061388558011124042e+04,3.604112045677676068e+00
1.061388559606653871e+04,3.604112045828384847e+00
1.061388561202183882e+04,3.604112045979093182e+00
1.061388562797713712e+04,3.604112046129802849e+00
1.061388564393243723e+04,3.604112046280511628e+00
1.061388565988773553e+04,3.604112046431219962e+00
1.061388567584303564e+04,3.604112046581928741e+00
1.061388569179833576e+04,3.604112046732637520e+00
1.061388570775363405e+04,3.604112046883345855e+00
1.061388572370893417e+04,3.604112047034053745e+00
1.061388573966423246e+04,3.604112047184762524e+00
1.061388575561953257e+04,3.604112047335470415e+00
1.061388577157483087e+04,3.604112047486179193e+00
1.061388578753013098e+04,3.604112047636887084e+00
1.061388580348542928e+04,3.604112047787594530e+00
1.061388581944072939e+04,3.604112047938303309e+00
1.061388583539602769e+04,3.604112048089011200e+00
1.061388585135132780e+04,3.604112048239719091e+00
1.061388586730662610e+04,3.604112048390426093e+00
1.061388588326192621e+04,3.604112048541133984e+00
1.061388589921722451e+04,3.604112048691841874e+00
1.061388591517252462e+04,3.604112048842549765e+00
1.061388593112782291e+04,3.604112048993256767e+00
1.061388594708312303e+04,3.604112049143964658e+00
1.061388596303842132e+04,3.604112049294671660e+00
1.061388597899372144e+04,3.604112049445378663e+00
1.061388599494901973e+04,3.604112049596085665e+00
1.061388601090431985e+04,3.604112049746793556e+00
1.061388602685961814e+04,3.604112049897500558e+00
1.061388604281491826e+04,3.604112050048206672e+00
1.061388605877021655e+04,3.604112050198913675e+00
1.061388607472551666e+04,3.604112050349620677e+00
1.061388609068081496e+04,3.604112050500327680e+00
1.061388610663611507e+04,3.604112050651034238e+00
1.061388612259141337e+04,3.604112050801741240e+00
1.061388613854671348e+04,3.604112050952447355e+00
1.061388615450201178e+04,3.604112051103153469e+00
1.061388617045731189e+04,3.604112051253860916e+00
1.061388618641261201e+04,3.604112051404567030e+00
1.061388620236791030e+04,3.604112051555273144e+00
1.061388621832321041e+04,3.604112051705979258e+00
1.061388623427850871e+04,3.604112051856685817e+00
1.061388625023380882e+04,3.604112052007391043e+00
1.061388626618910712e+04,3.604112052158097157e+00
1.061388628214440723e+04,3.604112052308803715e+00
1.061388629809970553e+04,3.604112052459508941e+00
1.061388631405500564e+04,3.604112052610215500e+00
1.061388633001030394e+04,3.604112052760920726e+00
1.061388634596560405e+04,3.604112052911625952e+00
1.061388636192090235e+04,3.604112053062331622e+00
1.061388637787620246e+04,3.604112053213036848e+00
1.061388639383150075e+04,3.604112053363742518e+00
1.061388640978680087e+04,3.604112053514447744e+00
1.061388642574209916e+04,3.604112053665153415e+00
1.061388644169739928e+04,3.604112053815858641e+00
1.061388645765269757e+04,3.604112053966563423e+00
1.061388647360799769e+04,3.604112054117269093e+00
1.061388648956329598e+04,3.604112054267973431e+00
1.061388650551859610e+04,3.604112054418679101e+00
1.061388652147389439e+04,3.604112054569383439e+00
1.061388653742919450e+04,3.604112054720088221e+00
1.061388655338449280e+04,3.604112054870793003e+00
1.061388656933979291e+04,3.604112055021497785e+00
1.061388658529509121e+04,3.604112055172202123e+00
1.061388660125039132e+04,3.604112055322906905e+00
1.061388661720568962e+04,3.604112055473610798e+00
1.061388663316098973e+04,3.604112055624315136e+00
1.061388664911628803e+04,3.604112055775019918e+00
1.061388666507158814e+04,3.604112055925723812e+00
1.061388668102688825e+04,3.604112056076428594e+00
1.061388669698218655e+04,3.604112056227132488e+00
1.061388671293748666e+04,3.604112056377835938e+00
1.061388672889278496e+04,3.604112056528539831e+00
1.061388674484808507e+04,3.604112056679243725e+00
1.061388676080338337e+04,3.604112056829947619e+00
1.061388677675868348e+04,3.604112056980651513e+00
1.061388679271398178e+04,3.604112057131355407e+00
1.061388680866928189e+04,3.604112057282058412e+00
1.061388682462458019e+04,3.604112057432762306e+00
1.061388684057988030e+04,3.604112057583465312e+00
1.061388685653517859e+04,3.604112057734169206e+00
1.061388687249047871e+04,3.604112057884872211e+00
1.061388688844577700e+04,3.604112058035575217e+00
1.061388690440107712e+04,3.604112058186278222e+00
1.061388692035637541e+04,3.604112058336981228e+00
1.061388693631167553e+04,3.604112058487684234e+00
1.061388695226697382e+04,3.604112058638387239e+00
1.061388696822227394e+04,3.604112058789090245e+00
1.061388698417757223e+04,3.604112058939793251e+00
1.061388700013287234e+04,3.604112059090495812e+00
1.061388701608817064e+04,3.604112059241198818e+00
1.061388703204347075e+04,3.604112059391900935e+00
1.061388704799876905e+04,3.604112059542603053e+00
1.061388706395406916e+04,3.604112059693306058e+00
1.061388707990936746e+04,3.604112059844008620e+00
1.061388709586466757e+04,3.604112059994710737e+00
1.061388711181996587e+04,3.604112060145412855e+00
1.061388712777526598e+04,3.604112060296115416e+00
1.061388714373056428e+04,3.604112060446816646e+00
1.061388715968586439e+04,3.604112060597518763e+00
1.061388717564116450e+04,3.604112060748221325e+00
1.061388719159646280e+04,3.604112060898922554e+00
1.061388720755176291e+04,3.604112061049624671e+00
1.061388722350706121e+04,3.604112061200326345e+00
1.061388723946236132e+04,3.604112061351027574e+00
1.061388725541765962e+04,3.604112061501729247e+00
1.061388727137295973e+04,3.604112061652430476e+00
1.061388728732825803e+04,3.604112061803132150e+00
1.061388730328355814e+04,3.604112061953833379e+00
1.061388731923885643e+04,3.604112062104535052e+00
1.061388733519415655e+04,3.604112062255236282e+00
1.061388735114945484e+04,3.604112062405937067e+00
1.061388736710475496e+04,3.604112062556638296e+00
1.061388738306005325e+04,3.604112062707339081e+00
1.061388739901535337e+04,3.604112062858040311e+00
1.061388741497065166e+04,3.604112063008741096e+00
1.061388743092595178e+04,3.604112063159441881e+00
1.061388744688125007e+04,3.604112063310142666e+00
1.061388746283655018e+04,3.604112063460843007e+00
1.061388747879184848e+04,3.604112063611543793e+00
1.061388749474714859e+04,3.604112063762244578e+00
1.061388751070244689e+04,3.604112063912944919e+00
1.061388752665774700e+04,3.604112064063644816e+00
1.061388754261304530e+04,3.604112064214345601e+00
1.061388755856834541e+04,3.604112064365045498e+00
1.061388757452364371e+04,3.604112064515745839e+00
1.061388759047894382e+04,3.604112064666445736e+00
1.061388760643424212e+04,3.604112064817145633e+00
1.061388762238954223e+04,3.604112064967845530e+00
1.061388763834484052e+04,3.604112065118545427e+00
1.061388765430014064e+04,3.604112065269245324e+00
1.061388767025544075e+04,3.604112065419945221e+00
1.061388768621073905e+04,3.604112065570644674e+00
1.061388770216603916e+04,3.604112065721344571e+00
1.061388771812133746e+04,3.604112065872043580e+00
1.061388773407663757e+04,3.604112066022743477e+00
1.061388775003193587e+04,3.604112066173442486e+00
1.061388776598723598e+04,3.604112066324141495e+00
1.061388778194253428e+04,3.604112066474841392e+00
1.061388779789783439e+04,3.604112066625540400e+00
1.061388781385313268e+04,3.604112066776239409e+00
1.061388782980843280e+04,3.604112066926938418e+00
1.061388784576373109e+04,3.604112067077637871e+00
1.061388786171903121e+04,3.604112067228335992e+00
1.061388787767432950e+04,3.604112067379035000e+00
1.061388789362962962e+04,3.604112067529734009e+00
1.061388790958492791e+04,3.604112067680432130e+00
1.061388792554022803e+04,3.604112067831131139e+00
1.061388794149552632e+04,3.604112067981829703e+00
1.061388795745082643e+04,3.604112068132527824e+00
1.061388797340612473e+04,3.604112068283225945e+00
1.061388798936142484e+04,3.604112068433924065e+00
1.061388800531672314e+04,3.604112068584622630e+00
1.061388802127202325e+04,3.604112068735320751e+00
1.061388803722732155e+04,3.604112068886018871e+00
1.061388805318262166e+04,3.604112069036716992e+00
1.061388806913791996e+04,3.604112069187414669e+00
1.061388808509322007e+04,3.604112069338112789e+00
1.061388810104851837e+04,3.604112069488810466e+00
1.061388811700381848e+04,3.604112069639507698e+00
1.061388813295911677e+04,3.604112069790205819e+00
1.061388814891441689e+04,3.604112069940903496e+00
1.061388816486971700e+04,3.604112070091600728e+00
1.061388818082501530e+04,3.604112070242298405e+00
1.061388819678031541e+04,3.604112070392995637e+00
1.061388821273561371e+04,3.604112070543693314e+00
1.061388822869091382e+04,3.604112070694389658e+00
1.061388824464621212e+04,3.604112070845087334e+00
1.061388826060151223e+04,3.604112070995784567e+00
1.061388827655681052e+04,3.604112071146481355e+00
1.061388829251211064e+04,3.604112071297178144e+00
1.061388830846740893e+04,3.604112071447875376e+00
1.061388832442270905e+04,3.604112071598572165e+00
1.061388834037800734e+04,3.604112071749268509e+00
1.061388835633330746e+04,3.604112071899965297e+00
1.061388837228860575e+04,3.604112072050662086e+00
1.061388838824390587e+04,3.604112072201358430e+00
1.061388840419920416e+04,3.604112072352054330e+00
1.061388842015450427e+04,3.604112072502751118e+00
1.061388843610980257e+04,3.604112072653447019e+00
1.061388845206510268e+04,3.604112072804143363e+00
1.061388846802040098e+04,3.604112072954839263e+00
1.061388848397570109e+04,3.604112073105536052e+00
1.061388849993099939e+04,3.604112073256231952e+00
1.061388851588629950e+04,3.604112073406927852e+00
1.061388853184159780e+04,3.604112073557623752e+00
1.061388854779689791e+04,3.604112073708319208e+00
1.061388856375219621e+04,3.604112073859015108e+00
1.061388857970749632e+04,3.604112074009710120e+00
1.061388859566279461e+04,3.604112074160406021e+00
1.061388861161809473e+04,3.604112074311101921e+00
1.061388862757339302e+04,3.604112074461796933e+00
1.061388864352869314e+04,3.604112074612491945e+00
1.061388865948399143e+04,3.604112074763187845e+00
1.061388867543929155e+04,3.604112074913882857e+00
1.061388869139459166e+04,3.604112075064577869e+00
1.061388870734988996e+04,3.604112075215272881e+00
1.061388872330519007e+04,3.604112075365967893e+00
1.061388873926048836e+04,3.604112075516662905e+00
1.061388875521578848e+04,3.604112075667357917e+00
1.061388877117108677e+04,3.604112075818052485e+00
1.061388878712638689e+04,3.604112075968747497e+00
1.061388880308168518e+04,3.604112076119441621e+00
1.061388881903698530e+04,3.604112076270136633e+00
1.061388883499228359e+04,3.604112076420830757e+00
1.061388885094758371e+04,3.604112076571525325e+00
1.061388886690288200e+04,3.604112076722219449e+00
1.061388888285818211e+04,3.604112076872913573e+00
1.061388889881348041e+04,3.604112077023607696e+00
1.061388891476878052e+04,3.604112077174302264e+00
1.061388893072407882e+04,3.604112077324996388e+00
1.061388894667937893e+04,3.604112077475690512e+00
1.061388896263467723e+04,3.604112077626384192e+00
1.061388897858997734e+04,3.604112077777078316e+00
1.061388899454527564e+04,3.604112077927771551e+00
1.061388901050057575e+04,3.604112078078465231e+00
1.061388902645587405e+04,3.604112078229159355e+00
1.061388904241117416e+04,3.604112078379853035e+00
1.061388905836647245e+04,3.604112078530546270e+00
1.061388907432177257e+04,3.604112078681239506e+00
1.061388909027707086e+04,3.604112078831933186e+00
1.061388910623237098e+04,3.604112078982625977e+00
1.061388912218766927e+04,3.604112079133319213e+00
1.061388913814296939e+04,3.604112079284012449e+00
1.061388915409826768e+04,3.604112079434705240e+00
1.061388917005356780e+04,3.604112079585398920e+00
1.061388918600886791e+04,3.604112079736091268e+00
1.061388920196416620e+04,3.604112079886784059e+00
1.061388921791946632e+04,3.604112080037476851e+00
1.061388923387476461e+04,3.604112080188169198e+00
1.061388924983006473e+04,3.604112080338861990e+00
1.061388926578536302e+04,3.604112080489554337e+00
1.061388928174066314e+04,3.604112080640247129e+00
1.061388929769596143e+04,3.604112080790939920e+00
1.061388931365126155e+04,3.604112080941631824e+00
1.061388932960655984e+04,3.604112081092324171e+00
1.061388934556185995e+04,3.604112081243016075e+00
1.061388936151715825e+04,3.604112081393708866e+00
1.061388937747245836e+04,3.604112081544400770e+00
1.061388939342775666e+04,3.604112081695092673e+00
1.061388940938305677e+04,3.604112081845784132e+00
1.061388942533835507e+04,3.604112081996476036e+00
1.061388944129365518e+04,3.604112082147167939e+00
1.061388945724895348e+04,3.604112082297859843e+00
1.061388947320425359e+04,3.604112082448551746e+00
1.061388948915955189e+04,3.604112082599242761e+00
1.061388950511485200e+04,3.604112082749934665e+00
1.061388952107015029e+04,3.604112082900625680e+00
1.061388953702545041e+04,3.604112083051317583e+00
1.061388955298074870e+04,3.604112083202008598e+00
1.061388956893604882e+04,3.604112083352699614e+00
1.061388958489134711e+04,3.604112083503390629e+00
1.061388960084664723e+04,3.604112083654081644e+00
1.061388961680194552e+04,3.604112083804772659e+00
1.061388963275724564e+04,3.604112083955463675e+00
1.061388964871254393e+04,3.604112084106154690e+00
1.061388966466784404e+04,3.604112084256844817e+00
1.061388968062314416e+04,3.604112084407535832e+00
1.061388969657844245e+04,3.604112084558225959e+00
1.061388971253374257e+04,3.604112084708917418e+00
1.061388972848904086e+04,3.604112084859607545e+00
1.061388974444434098e+04,3.604112085010297672e+00
1.061388976039963927e+04,3.604112085160987800e+00
1.061388977635493939e+04,3.604112085311678371e+00
1.061388979231023768e+04,3.604112085462368498e+00
1.061388980826553779e+04,3.604112085613058625e+00
1.061388982422083609e+04,3.604112085763748752e+00
1.061388984017613620e+04,3.604112085914438435e+00
1.061388985613143450e+04,3.604112086065128562e+00
1.061388987208673461e+04,3.604112086215817801e+00
1.061388988804203291e+04,3.604112086366508372e+00
1.061388990399733302e+04,3.604112086517197611e+00
1.061388991995263132e+04,3.604112086667887294e+00
1.061388993590793143e+04,3.604112086818576532e+00
1.061388995186322973e+04,3.604112086969265771e+00
1.061388996781852984e+04,3.604112087119955454e+00
1.061388998377382813e+04,3.604112087270644693e+00
1.061388999972912825e+04,3.604112087421334376e+00
1.061389001568442654e+04,3.604112087572022727e+00
1.061389003163972666e+04,3.604112087722712410e+00
1.061389004759502495e+04,3.604112087873401205e+00
1.061389006355032507e+04,3.604112088024090443e+00
1.061389007950562336e+04,3.604112088174779238e+00
1.061389009546092348e+04,3.604112088325467589e+00
1.061389011141622177e+04,3.604112088476156384e+00
1.061389012737152188e+04,3.604112088626845178e+00
1.061389014332682018e+04,3.604112088777533529e+00
1.061389015928212029e+04,3.604112088928222324e+00
1.061389017523742041e+04,3.604112089078910675e+00
1.061389019119271870e+04,3.604112089229599469e+00
1.061389020714801882e+04,3.604112089380287376e+00
1.061389022310331711e+04,3.604112089530976171e+00
1.061389023905861723e+04,3.604112089681663633e+00
1.061389025501391552e+04,3.604112089832351540e+00
1.061389027096921563e+04,3.604112089983040335e+00
1.061389028692451393e+04,3.604112090133728241e+00
1.061389030287981404e+04,3.604112090284416148e+00
1.061389031883511234e+04,3.604112090435103610e+00
1.061389033479041245e+04,3.604112090585791073e+00
1.061389035074571075e+04,3.604112090736478535e+00
1.061389036670101086e+04,3.604112090887166442e+00
1.061389038265630916e+04,3.604112091037853460e+00
1.061389039861160927e+04,3.604112091188541367e+00
1.061389041456690757e+04,3.604112091339228385e+00
1.061389043052220768e+04,3.604112091489916292e+00
1.061389044647750598e+04,3.604112091640603310e+00
1.061389046243280609e+04,3.604112091791290329e+00
1.061389047838810438e+04,3.604112091941977347e+00
1.061389049434340450e+04,3.604112092092664366e+00
1.061389051029870279e+04,3.604112092243351384e+00
1.061389052625400291e+04,3.604112092394038402e+00
1.061389054220930120e+04,3.604112092544724533e+00
1.061389055816460132e+04,3.604112092695411551e+00
1.061389057411989961e+04,3.604112092846098125e+00
1.061389059007519973e+04,3.604112092996785144e+00
1.061389060603049802e+04,3.604112093147471274e+00
1.061389062198579813e+04,3.604112093298157404e+00
1.061389063794109643e+04,3.604112093448843535e+00
1.061389065389639654e+04,3.604112093599530997e+00
1.061389066985169666e+04,3.604112093750217127e+00
1.061389068580699495e+04,3.604112093900902369e+00
1.061389070176229507e+04,3.604112094051588500e+00
1.061389071771759336e+04,3.604112094202275074e+00
1.061389073367289348e+04,3.604112094352960316e+00
1.061389074962819177e+04,3.604112094503646446e+00
1.061389076558349188e+04,3.604112094654332132e+00
1.061389078153879018e+04,3.604112094805018263e+00
1.061389079749409029e+04,3.604112094955703505e+00
1.061389081344938859e+04,3.604112095106389191e+00
1.061389082940468870e+04,3.604112095257074433e+00
1.061389084535998700e+04,3.604112095407760119e+00
1.061389086131528711e+04,3.604112095558445361e+00
1.061389087727058541e+04,3.604112095709131047e+00
1.061389089322588552e+04,3.604112095859815401e+00
1.061389090918118382e+04,3.604112096010501087e+00
1.061389092513648393e+04,3.604112096161186329e+00
1.061389094109178222e+04,3.604112096311871127e+00
1.061389095704708234e+04,3.604112096462555481e+00
1.061389097300238063e+04,3.604112096613240279e+00
1.061389098895768075e+04,3.604112096763925521e+00
1.061389100491297904e+04,3.604112096914610319e+00
1.061389102086827916e+04,3.604112097065295117e+00
1.061389103682357745e+04,3.604112097215979471e+00
1.061389105277887757e+04,3.604112097366663381e+00
1.061389106873417586e+04,3.604112097517348179e+00
1.061389108468947597e+04,3.604112097668032533e+00
1.061389110064477427e+04,3.604112097818716443e+00
1.061389111660007438e+04,3.604112097969401241e+00
1.061389113255537268e+04,3.604112098120085150e+00
1.061389114851067279e+04,3.604112098270769060e+00
1.061389116446597291e+04,3.604112098421452526e+00
1.061389118042127120e+04,3.604112098572136436e+00
1.061389119637657132e+04,3.604112098722820345e+00
1.061389121233186961e+04,3.604112098873504255e+00
1.061389122828716972e+04,3.604112099024188165e+00
1.061389124424246802e+04,3.604112099174872075e+00
1.061389126019776813e+04,3.604112099325555096e+00
1.061389127615306643e+04,3.604112099476238562e+00
1.061389129210836654e+04,3.604112099626922028e+00
1.061389130806366484e+04,3.604112099777605494e+00
1.061389132401896495e+04,3.604112099928288515e+00
1.061389133997426325e+04,3.604112100078971537e+00
1.061389135592956336e+04,3.604112100229654558e+00
1.061389137188486166e+04,3.604112100380337580e+00
1.061389138784016177e+04,3.604112100531020602e+00
1.061389140379546006e+04,3.604112100681704067e+00
1.061389141975076018e+04,3.604112100832386201e+00
1.061389143570605847e+04,3.604112100983069222e+00
1.061389145166135859e+04,3.604112101133752244e+00
1.061389146761665688e+04,3.604112101284434377e+00
1.061389148357195700e+04,3.604112101435116511e+00
1.061389149952725529e+04,3.604112101585799532e+00
1.061389151548255541e+04,3.604112101736482110e+00
1.061389153143785370e+04,3.604112101887164243e+00
1.061389154739315381e+04,3.604112102037846377e+00
1.061389156334845211e+04,3.604112102188528510e+00
1.061389157930375222e+04,3.604112102339210200e+00
1.061389159525905052e+04,3.604112102489892333e+00
1.061389161121435063e+04,3.604112102640574467e+00
1.061389162716964893e+04,3.604112102791256156e+00
1.061389164312494904e+04,3.604112102941938289e+00
1.061389165908024916e+04,3.604112103092619535e+00
1.061389167503554745e+04,3.604112103243301224e+00
1.061389169099084756e+04,3.604112103393983357e+00
1.061389170694614586e+04,3.604112103544664603e+00
1.061389172290144597e+04,3.604112103695346292e+00
1.061389173885674427e+04,3.604112103846026649e+00
1.061389175481204438e+04,3.604112103996708338e+00
1.061389177076734268e+04,3.604112104147389584e+00
1.061389178672264279e+04,3.604112104298071273e+00
1.061389180267794109e+04,3.604112104448751630e+00
1.061389181863324120e+04,3.604112104599433319e+00
1.061389183458853950e+04,3.604112104750113676e+00
1.061389185054383961e+04,3.604112104900794478e+00
1.061389186649913790e+04,3.604112105051475279e+00
1.061389188245443802e+04,3.604112105202155636e+00
1.061389189840973631e+04,3.604112105352836437e+00
1.061389191436503643e+04,3.604112105503516794e+00
1.061389193032033472e+04,3.604112105654197595e+00
1.061389194627563484e+04,3.604112105804878396e+00
1.061389196223093313e+04,3.604112105955557865e+00
1.061389197818623325e+04,3.604112106106238667e+00
1.061389199414153154e+04,3.604112106256918580e+00
1.061389201009683165e+04,3.604112106407599381e+00
1.061389202605212995e+04,3.604112106558278850e+00
1.061389204200743006e+04,3.604112106708958763e+00
1.061389205796272836e+04,3.604112106859638676e+00
1.061389207391802847e+04,3.604112107010318589e+00
1.061389208987332677e+04,3.604112107160998502e+00
1.061389210582862688e+04,3.604112107311677971e+00
1.061389212178392518e+04,3.604112107462357883e+00
1.061389213773922529e+04,3.604112107613036908e+00
1.061389215369452540e+04,3.604112107763716821e+00
1.061389216964982370e+04,3.604112107914395846e+00
1.061389218560512381e+04,3.604112108065075759e+00
1.061389220156042211e+04,3.604112108215754784e+00
1.061389221751572222e+04,3.604112108366433809e+00
1.061389223347102052e+04,3.604112108517112834e+00
1.061389224942632063e+04,3.604112108667791858e+00
1.061389226538161893e+04,3.604112108818470883e+00
1.061389228133691904e+04,3.604112108969149908e+00
1.061389229729221734e+04,3.604112109119828933e+00
1.061389231324751745e+04,3.604112109270507069e+00
1.061389232920281574e+04,3.604112109421186094e+00
1.061389234515811586e+04,3.604112109571864675e+00
1.061389236111341415e+04,3.604112109722542812e+00
1.061389237706871427e+04,3.604112109873221836e+00
1.061389239302401256e+04,3.604112110023899973e+00
1.061389240897931268e+04,3.604112110174578110e+00
1.061389242493461097e+04,3.604112110325256246e+00
1.061389244088991109e+04,3.604112110475934827e+00
1.061389245684520938e+04,3.604112110626612964e+00
1.061389247280050949e+04,3.604112110777290212e+00
1.061389248875580779e+04,3.604112110927968793e+00
1.061389250471110790e+04,3.604112111078646929e+00
1.061389252066640620e+04,3.604112111229324178e+00
1.061389253662170631e+04,3.604112111380001870e+00
1.061389255257700461e+04,3.604112111530680007e+00
1.061389256853230472e+04,3.604112111681357256e+00
