Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013346041498960585e+04,2.557574220437896173e+00
1.013346043590836416e+04,2.557574220214316796e+00
1.013346045682712247e+04,2.557574219990736530e+00
1.013346047774588078e+04,2.557574219767154489e+00
1.013346049866463909e+04,2.557574219543572447e+00
1.013346051958339740e+04,2.557574219319989517e+00
1.013346054050215571e+04,2.557574219096405255e+00
1.013346056142091402e+04,2.557574218872820104e+00
1.013346058233967415e+04,2.557574218649233622e+00
1.013346060325843246e+04,2.557574218425646695e+00
1.013346062417719077e+04,2.557574218202058436e+00
1.013346064509594908e+04,2.557574217978470177e+00
1.013346066601470739e+04,2.557574217754880141e+00
1.013346068693346569e+04,2.557574217531289218e+00
1.013346070785222400e+04,2.557574217307697850e+00
1.013346072877098231e+04,2.557574217084104706e+00
1.013346074968974244e+04,2.557574216860511562e+00
1.013346077060850075e+04,2.557574216636917086e+00
1.013346079152725906e+04,2.557574216413321722e+00
1.013346081244601737e+04,2.557574216189725025e+00
1.013346083336477568e+04,2.557574215966127884e+00
1.013346085428353399e+04,2.557574215742529855e+00
1.013346087520229230e+04,2.557574215518930494e+00
1.013346089612105061e+04,2.557574215295330244e+00
1.013346091703981074e+04,2.557574215071729551e+00
1.013346093795856905e+04,2.557574214848127525e+00
1.013346095887732736e+04,2.557574214624524611e+00
1.013346097979608567e+04,2.557574214400920809e+00
1.013346100071484398e+04,2.557574214177316119e+00
1.013346102163360229e+04,2.557574213953710540e+00
1.013346104255236060e+04,2.557574213730103629e+00
1.013346106347112072e+04,2.557574213506496275e+00
1.013346108438987903e+04,2.557574213282887587e+00
1.013346110530863734e+04,2.557574213059278900e+00
1.013346112622739565e+04,2.557574212835668437e+00
1.013346114714615396e+04,2.557574212612057085e+00
1.013346116806491227e+04,2.557574212388444845e+00
1.013346118898367058e+04,2.557574212164831717e+00
1.013346120990242889e+04,2.557574211941217257e+00
1.013346123082118902e+04,2.557574211717602797e+00
1.013346125173994733e+04,2.557574211493986560e+00
1.013346127265870564e+04,2.557574211270369879e+00
1.013346129357746395e+04,2.557574211046752310e+00
1.013346131449622226e+04,2.557574210823133409e+00
1.013346133541498057e+04,2.557574210599514064e+00
1.013346135633373888e+04,2.557574210375892942e+00
1.013346137725249719e+04,2.557574210152271377e+00
1.013346139817125731e+04,2.557574209928649367e+00
1.013346141909001562e+04,2.557574209705026025e+00
1.013346144000877393e+04,2.557574209481401795e+00
1.013346146092753224e+04,2.557574209257776676e+00
1.013346148184629055e+04,2.557574209034150670e+00
1.013346150276504886e+04,2.557574208810523331e+00
1.013346152368380717e+04,2.557574208586895548e+00
1.013346154460256548e+04,2.557574208363266433e+00
1.013346156552132561e+04,2.557574208139636429e+00
1.013346158644008392e+04,2.557574207916005982e+00
1.013346160735884223e+04,2.557574207692374202e+00
1.013346162827760054e+04,2.557574207468741090e+00
1.013346164919635885e+04,2.557574207245107534e+00
1.013346167011511716e+04,2.557574207021473089e+00
1.013346169103387547e+04,2.557574206797837757e+00
1.013346171195263378e+04,2.557574206574201536e+00
1.013346173287139391e+04,2.557574206350563983e+00
1.013346175379015222e+04,2.557574206126925986e+00
1.013346177470891053e+04,2.557574205903286657e+00
1.013346179562766883e+04,2.557574205679646440e+00
1.013346181654642714e+04,2.557574205456005778e+00
1.013346183746518545e+04,2.557574205232363340e+00
1.013346185838394376e+04,2.557574205008720458e+00
1.013346187930270389e+04,2.557574204785076688e+00
1.013346190022146220e+04,2.557574204561432030e+00
1.013346192114022051e+04,2.557574204337786039e+00
1.013346194205897882e+04,2.557574204114139160e+00
1.013346196297773713e+04,2.557574203890492281e+00
1.013346198389649544e+04,2.557574203666843182e+00
1.013346200481525375e+04,2.557574203443194083e+00
1.013346202573401206e+04,2.557574203219543207e+00
1.013346204665277219e+04,2.557574202995892332e+00
1.013346206757153050e+04,2.557574202772240124e+00
1.013346208849028881e+04,2.557574202548587472e+00
1.013346210940904712e+04,2.557574202324932600e+00
1.013346213032780543e+04,2.557574202101277727e+00
1.013346215124656374e+04,2.557574201877621967e+00
1.013346217216532204e+04,2.557574201653965318e+00
1.013346219308408035e+04,2.557574201430307337e+00
1.013346221400284048e+04,2.557574201206648468e+00
1.013346223492159879e+04,2.557574200982988710e+00
1.013346225584035710e+04,2.557574200759328509e+00
1.013346227675911541e+04,2.557574200535666531e+00
1.013346229767787372e+04,2.557574200312004109e+00
1.013346231859663203e+04,2.557574200088341243e+00
1.013346233951539034e+04,2.557574199864676157e+00
1.013346236043414865e+04,2.557574199641011070e+00
1.013346238135290878e+04,2.557574199417345095e+00
1.013346240227166709e+04,2.557574199193678233e+00
1.013346242319042540e+04,2.557574198970010038e+00
1.013346244410918371e+04,2.557574198746340954e+00
1.013346246502794202e+04,2.557574198522670983e+00
1.013346248594670033e+04,2.557574198299000567e+00
1.013346250686545864e+04,2.557574198075328376e+00
1.013346252778421695e+04,2.557574197851655740e+00
1.013346254870297707e+04,2.557574197627981771e+00
1.013346256962173538e+04,2.557574197404307359e+00
1.013346259054049369e+04,2.557574197180632058e+00
1.013346261145925200e+04,2.557574196956955870e+00
1.013346263237801031e+04,2.557574196733278349e+00
1.013346265329676862e+04,2.557574196509600384e+00
1.013346267421552693e+04,2.557574196285920642e+00
1.013346269513428706e+04,2.557574196062240901e+00
1.013346271605304537e+04,2.557574195838559383e+00
1.013346273697180368e+04,2.557574195614877866e+00
1.013346275789056199e+04,2.557574195391195016e+00
1.013346277880932030e+04,2.557574195167510833e+00
1.013346279972807861e+04,2.557574194943826207e+00
1.013346282064683692e+04,2.557574194720140692e+00
1.013346284156559523e+04,2.557574194496453845e+00
1.013346286248435536e+04,2.557574194272766110e+00
1.013346288340311366e+04,2.557574194049077487e+00
1.013346290432187197e+04,2.557574193825387976e+00
1.013346292524063028e+04,2.557574193601697576e+00
1.013346294615938859e+04,2.557574193378006289e+00
1.013346296707814690e+04,2.557574193154314113e+00
1.013346298799690521e+04,2.557574192930621049e+00
1.013346300891566352e+04,2.557574192706926652e+00
1.013346302983442365e+04,2.557574192483231812e+00
1.013346305075318196e+04,2.557574192259536083e+00
1.013346307167194027e+04,2.557574192035839022e+00
1.013346309259069858e+04,2.557574191812141073e+00
1.013346311350945689e+04,2.557574191588442680e+00
1.013346313442821520e+04,2.557574191364742955e+00
1.013346315534697351e+04,2.557574191141041897e+00
1.013346317626573182e+04,2.557574190917340839e+00
1.013346319718449195e+04,2.557574190693638005e+00
1.013346321810325026e+04,2.557574190469934727e+00
1.013346323902200857e+04,2.557574190246230561e+00
1.013346325994076687e+04,2.557574190022525507e+00
1.013346328085952518e+04,2.557574189798819120e+00
1.013346330177828349e+04,2.557574189575111845e+00
1.013346332269704180e+04,2.557574189351403682e+00
1.013346334361580011e+04,2.557574189127695075e+00
1.013346336453456024e+04,2.557574188903984691e+00
1.013346338545331855e+04,2.557574188680273863e+00
1.013346340637207686e+04,2.557574188456562148e+00
1.013346342729083517e+04,2.557574188232849544e+00
1.013346344820959348e+04,2.557574188009136051e+00
1.013346346912835179e+04,2.557574187785421227e+00
1.013346349004711010e+04,2.557574187561705958e+00
1.013346351096587023e+04,2.557574187337989802e+00
1.013346353188462854e+04,2.557574187114272313e+00
1.013346355280338685e+04,2.557574186890553936e+00
1.013346357372214516e+04,2.557574186666834670e+00
1.013346359464090347e+04,2.557574186443114517e+00
1.013346361555966178e+04,2.557574186219393475e+00
1.013346363647842009e+04,2.557574185995671545e+00
1.013346365739717839e+04,2.557574185771948283e+00
1.013346367831593852e+04,2.557574185548224577e+00
1.013346369923469683e+04,2.557574185324499538e+00
1.013346372015345514e+04,2.557574185100774056e+00
1.013346374107221345e+04,2.557574184877047241e+00
1.013346376199097176e+04,2.557574184653319538e+00
1.013346378290973007e+04,2.557574184429591391e+00
1.013346380382848838e+04,2.557574184205861911e+00
1.013346382474724669e+04,2.557574183982131100e+00
1.013346384566600682e+04,2.557574183758399844e+00
1.013346386658476513e+04,2.557574183534667700e+00
1.013346388750352344e+04,2.557574183310934668e+00
1.013346390842228175e+04,2.557574183087200748e+00
1.013346392934104006e+04,2.557574182863465495e+00
1.013346395025979837e+04,2.557574182639729354e+00
1.013346397117855668e+04,2.557574182415992325e+00
1.013346399209731499e+04,2.557574182192255297e+00
1.013346401301607511e+04,2.557574181968516047e+00
1.013346403393483342e+04,2.557574181744776354e+00
1.013346405485359173e+04,2.557574181521036216e+00
1.013346407577235004e+04,2.557574181297294746e+00
1.013346409669110835e+04,2.557574181073551944e+00
1.013346411760986666e+04,2.557574180849808254e+00
1.013346413852862497e+04,2.557574180626064120e+00
1.013346415944738328e+04,2.557574180402318653e+00
1.013346418036614341e+04,2.557574180178572743e+00
1.013346420128490172e+04,2.557574179954825944e+00
1.013346422220366003e+04,2.557574179731077813e+00
1.013346424312241834e+04,2.557574179507328793e+00
1.013346426404117665e+04,2.557574179283578886e+00
1.013346428495993496e+04,2.557574179059828090e+00
1.013346430587869327e+04,2.557574178836076406e+00
1.013346432679745340e+04,2.557574178612323390e+00
1.013346434771621171e+04,2.557574178388569486e+00
1.013346436863497001e+04,2.557574178164815137e+00
1.013346438955372832e+04,2.557574177941059457e+00
1.013346441047248663e+04,2.557574177717303332e+00
1.013346443139124494e+04,2.557574177493546319e+00
1.013346445231000325e+04,2.557574177269787530e+00
1.013346447322876156e+04,2.557574177046028741e+00
1.013346449414752169e+04,2.557574176822268619e+00
1.013346451506628000e+04,2.557574176598507165e+00
1.013346453598503831e+04,2.557574176374745267e+00
1.013346455690379662e+04,2.557574176150982481e+00
1.013346457782255493e+04,2.557574175927218363e+00
1.013346459874131324e+04,2.557574175703453800e+00
1.013346461966007155e+04,2.557574175479687906e+00
1.013346464057882986e+04,2.557574175255921567e+00
1.013346466149758999e+04,2.557574175032153896e+00
1.013346468241634830e+04,2.557574174808385337e+00
1.013346470333510661e+04,2.557574174584615889e+00
1.013346472425386492e+04,2.557574174360845554e+00
1.013346474517262322e+04,2.557574174137074330e+00
1.013346476609138153e+04,2.557574173913302218e+00
1.013346478701013984e+04,2.557574173689529218e+00
1.013346480792889815e+04,2.557574173465754885e+00
1.013346482884765828e+04,2.557574173241979665e+00
1.013346484976641659e+04,2.557574173018203556e+00
1.013346487068517490e+04,2.557574172794427003e+00
1.013346489160393321e+04,2.557574172570649562e+00
1.013346491252269152e+04,2.557574172346870345e+00
1.013346493344144983e+04,2.557574172123091127e+00
1.013346495436020814e+04,2.557574171899310578e+00
1.013346497527896645e+04,2.557574171675528696e+00
1.013346499619772658e+04,2.557574171451746370e+00
1.013346501711648489e+04,2.557574171227963156e+00
1.013346503803524320e+04,2.557574171004178609e+00
1.013346505895400151e+04,2.557574170780393619e+00
1.013346507987275982e+04,2.557574170556607296e+00
1.013346510079151813e+04,2.557574170332820529e+00
1.013346512171027643e+04,2.557574170109032430e+00
1.013346514262903656e+04,2.557574169885243442e+00
1.013346516354779487e+04,2.557574169661453567e+00
1.013346518446655318e+04,2.557574169437662359e+00
1.013346520538531149e+04,2.557574169213870707e+00
1.013346522630406980e+04,2.557574168990078167e+00
1.013346524722282811e+04,2.557574168766284739e+00
1.013346526814158642e+04,2.557574168542489979e+00
1.013346528906034473e+04,2.557574168318694774e+00
1.013346530997910486e+04,2.557574168094898237e+00
1.013346533089786317e+04,2.557574167871101256e+00
1.013346535181662148e+04,2.557574167647302943e+00
1.013346537273537979e+04,2.557574167423503742e+00
1.013346539365413810e+04,2.557574167199703208e+00
1.013346541457289641e+04,2.557574166975902230e+00
1.013346543549165472e+04,2.557574166752100364e+00
1.013346545641041303e+04,2.557574166528297610e+00
1.013346547732917315e+04,2.557574166304493968e+00
1.013346549824793146e+04,2.557574166080688993e+00
1.013346551916668977e+04,2.557574165856883575e+00
1.013346554008544808e+04,2.557574165633076824e+00
1.013346556100420639e+04,2.557574165409269185e+00
1.013346558192296470e+04,2.557574165185460213e+00
1.013346560284172301e+04,2.557574164961651242e+00
1.013346562376048132e+04,2.557574164737840938e+00
1.013346564467924145e+04,2.557574164514029302e+00
1.013346566559799976e+04,2.557574164290217666e+00
1.013346568651675807e+04,2.557574164066404254e+00
1.013346570743551638e+04,2.557574163842590842e+00
1.013346572835427469e+04,2.557574163618775653e+00
1.013346574927303300e+04,2.557574163394959577e+00
1.013346577019179131e+04,2.557574163171142612e+00
1.013346579111054962e+04,2.557574162947325203e+00
1.013346581202930975e+04,2.557574162723506017e+00
1.013346583294806805e+04,2.557574162499686832e+00
1.013346585386682636e+04,2.557574162275865870e+00
1.013346587478558467e+04,2.557574162052044464e+00
1.013346589570434298e+04,2.557574161828222614e+00
1.013346591662310129e+04,2.557574161604398544e+00
1.013346593754185960e+04,2.557574161380574918e+00
1.013346595846061791e+04,2.557574161156749515e+00
1.013346597937937804e+04,2.557574160932923668e+00
1.013346600029813635e+04,2.557574160709096489e+00
1.013346602121689466e+04,2.557574160485268866e+00
1.013346604213565297e+04,2.557574160261439467e+00
1.013346606305441128e+04,2.557574160037610067e+00
1.013346608397316959e+04,2.557574159813778891e+00
1.013346610489192790e+04,2.557574159589946827e+00
1.013346612581068803e+04,2.557574159366114763e+00
1.013346614672944634e+04,2.557574159142280923e+00
1.013346616764820465e+04,2.557574158918447083e+00
1.013346618856696296e+04,2.557574158694611022e+00
1.013346620948572127e+04,2.557574158470774961e+00
1.013346623040447957e+04,2.557574158246937568e+00
1.013346625132323788e+04,2.557574158023099731e+00
1.013346627224199619e+04,2.557574157799260561e+00
1.013346629316075632e+04,2.557574157575420504e+00
1.013346631407951463e+04,2.557574157351579114e+00
1.013346633499827294e+04,2.557574157127737280e+00
1.013346635591703125e+04,2.557574156903894558e+00
1.013346637683578956e+04,2.557574156680050947e+00
1.013346639775454787e+04,2.557574156456206449e+00
1.013346641867330618e+04,2.557574156232360618e+00
1.013346643959206449e+04,2.557574156008513899e+00
1.013346646051082462e+04,2.557574155784666292e+00
1.013346648142958293e+04,2.557574155560818241e+00
1.013346650234834124e+04,2.557574155336968857e+00
1.013346652326709955e+04,2.557574155113118586e+00
1.013346654418585786e+04,2.557574154889267426e+00
1.013346656510461617e+04,2.557574154665415378e+00
1.013346658602337448e+04,2.557574154441561998e+00
1.013346660694213278e+04,2.557574154217708173e+00
1.013346662786089291e+04,2.557574153993853461e+00
1.013346664877965122e+04,2.557574153769997860e+00
1.013346666969840953e+04,2.557574153546140483e+00
1.013346669061716784e+04,2.557574153322283106e+00
1.013346671153592615e+04,2.557574153098424397e+00
1.013346673245468446e+04,2.557574152874564799e+00
1.013346675337344277e+04,2.557574152650704313e+00
1.013346677429220108e+04,2.557574152426842939e+00
1.013346679521096121e+04,2.557574152202980677e+00
1.013346681612971952e+04,2.557574151979117527e+00
1.013346683704847783e+04,2.557574151755253045e+00
1.013346685796723614e+04,2.557574151531387674e+00
1.013346687888599445e+04,2.557574151307522303e+00
1.013346689980475276e+04,2.557574151083655156e+00
1.013346692072351107e+04,2.557574150859787121e+00
1.013346694164227119e+04,2.557574150635918642e+00
1.013346696256102950e+04,2.557574150412048830e+00
1.013346698347978781e+04,2.557574150188178130e+00
1.013346700439854612e+04,2.557574149964306542e+00
1.013346702531730443e+04,2.557574149740434066e+00
1.013346704623606274e+04,2.557574149516560258e+00
1.013346706715482105e+04,2.557574149292686005e+00
1.013346708807357936e+04,2.557574149068810421e+00
1.013346710899233949e+04,2.557574148844934392e+00
1.013346712991109780e+04,2.557574148621057475e+00
1.013346715082985611e+04,2.557574148397179226e+00
1.013346717174861442e+04,2.557574148173299644e+00
1.013346719266737273e+04,2.557574147949419618e+00
1.013346721358613104e+04,2.557574147725539149e+00
1.013346723450488935e+04,2.557574147501656903e+00
1.013346725542364766e+04,2.557574147277774657e+00
1.013346727634240779e+04,2.557574147053891078e+00
1.013346729726116610e+04,2.557574146830006612e+00
1.013346731817992440e+04,2.557574146606120813e+00
1.013346733909868271e+04,2.557574146382234570e+00
1.013346736001744102e+04,2.557574146158346551e+00
1.013346738093619933e+04,2.557574145934458532e+00
1.013346740185495764e+04,2.557574145710569180e+00
1.013346742277371595e+04,2.557574145486678940e+00
1.013346744369247608e+04,2.557574145262788257e+00
1.013346746461123439e+04,2.557574145038895796e+00
1.013346748552999270e+04,2.557574144815003336e+00
1.013346750644875101e+04,2.557574144591109100e+00
1.013346752736750932e+04,2.557574144367214419e+00
1.013346754828626763e+04,2.557574144143318406e+00
1.013346756920502594e+04,2.557574143919421950e+00
1.013346759012378425e+04,2.557574143695524604e+00
1.013346761104254438e+04,2.557574143471625927e+00
1.013346763196130269e+04,2.557574143247726806e+00
1.013346765288006100e+04,2.557574143023826352e+00
1.013346767379881931e+04,2.557574142799924566e+00
1.013346769471757761e+04,2.557574142576022780e+00
1.013346771563633592e+04,2.557574142352119217e+00
1.013346773655509423e+04,2.557574142128214767e+00
1.013346775747385436e+04,2.557574141904309872e+00
1.013346777839261267e+04,2.557574141680404090e+00
1.013346779931137098e+04,2.557574141456497419e+00
1.013346782023012929e+04,2.557574141232589415e+00
1.013346784114888760e+04,2.557574141008680524e+00
1.013346786206764591e+04,2.557574140784771188e+00
1.013346788298640422e+04,2.557574140560860521e+00
1.013346790390516253e+04,2.557574140336948521e+00
1.013346792482392266e+04,2.557574140113036520e+00
1.013346794574268097e+04,2.557574139889122744e+00
1.013346796666143928e+04,2.557574139665208968e+00
1.013346798758019759e+04,2.557574139441293859e+00
1.013346800849895590e+04,2.557574139217377418e+00
1.013346802941771421e+04,2.557574138993460533e+00
1.013346805033647252e+04,2.557574138769542316e+00
1.013346807125523083e+04,2.557574138545623210e+00
1.013346809217399095e+04,2.557574138321703661e+00
1.013346811309274926e+04,2.557574138097782779e+00
1.013346813401150757e+04,2.557574137873861009e+00
1.013346815493026588e+04,2.557574137649938351e+00
1.013346817584902419e+04,2.557574137426014804e+00
1.013346819676778250e+04,2.557574137202090370e+00
1.013346821768654081e+04,2.557574136978165047e+00
1.013346823860529912e+04,2.557574136754238392e+00
1.013346825952405925e+04,2.557574136530311293e+00
1.013346828044281756e+04,2.557574136306383306e+00
1.013346830136157587e+04,2.557574136082453986e+00
1.013346832228033418e+04,2.557574135858523778e+00
1.013346834319909249e+04,2.557574135634592682e+00
1.013346836411785080e+04,2.557574135410660698e+00
1.013346838503660911e+04,2.557574135186727826e+00
1.013346840595536742e+04,2.557574134962794066e+00
1.013346842687412754e+04,2.557574134738859417e+00
1.013346844779288585e+04,2.557574134514923880e+00
1.013346846871164416e+04,2.557574134290987011e+00
1.013346848963040247e+04,2.557574134067049698e+00
1.013346851054916078e+04,2.557574133843111497e+00
1.013346853146791909e+04,2.557574133619171519e+00
1.013346855238667740e+04,2.557574133395231541e+00
1.013346857330543753e+04,2.557574133171290232e+00
1.013346859422419584e+04,2.557574132947348478e+00
1.013346861514295415e+04,2.557574132723405391e+00
1.013346863606171246e+04,2.557574132499461417e+00
1.013346865698047077e+04,2.557574132275516554e+00
1.013346867789922908e+04,2.557574132051570803e+00
1.013346869881798739e+04,2.557574131827623720e+00
1.013346871973674570e+04,2.557574131603676193e+00
1.013346874065550583e+04,2.557574131379727778e+00
1.013346876157426414e+04,2.557574131155777586e+00
1.013346878249302245e+04,2.557574130931827394e+00
1.013346880341178075e+04,2.557574130707875870e+00
1.013346882433053906e+04,2.557574130483923902e+00
1.013346884524929737e+04,2.557574130259970602e+00
1.013346886616805568e+04,2.557574130036016413e+00
1.013346888708681399e+04,2.557574129812061337e+00
1.013346890800557412e+04,2.557574129588105372e+00
1.013346892892433243e+04,2.557574129364148074e+00
1.013346894984309074e+04,2.557574129140190333e+00
1.013346897076184905e+04,2.557574128916231260e+00
1.013346899168060736e+04,2.557574128692271298e+00
1.013346901259936567e+04,2.557574128468310892e+00
1.013346903351812398e+04,2.557574128244349154e+00
1.013346905443688229e+04,2.557574128020386972e+00
1.013346907535564242e+04,2.557574127796423458e+00
1.013346909627440073e+04,2.557574127572458611e+00
1.013346911719315904e+04,2.557574127348493764e+00
1.013346913811191735e+04,2.557574127124527141e+00
1.013346915903067566e+04,2.557574126900560074e+00
1.013346917994943396e+04,2.557574126676592119e+00
1.013346920086819227e+04,2.557574126452622831e+00
1.013346922178695058e+04,2.557574126228653100e+00
1.013346924270571071e+04,2.557574126004682480e+00
1.013346926362446902e+04,2.557574125780710528e+00
1.013346928454322733e+04,2.557574125556737688e+00
1.013346930546198564e+04,2.557574125332764403e+00
1.013346932638074395e+04,2.557574125108789342e+00
1.013346934729950226e+04,2.557574124884813838e+00
1.013346936821826057e+04,2.557574124660837445e+00
1.013346938913702070e+04,2.557574124436859719e+00
1.013346941005577901e+04,2.557574124212881550e+00
1.013346943097453732e+04,2.557574123988902492e+00
1.013346945189329563e+04,2.557574123764922547e+00
1.013346947281205394e+04,2.557574123540941269e+00
1.013346949373081225e+04,2.557574123316959103e+00
1.013346951464957056e+04,2.557574123092976492e+00
1.013346953556832887e+04,2.557574122868992550e+00
1.013346955648708899e+04,2.557574122645007719e+00
1.013346957740584730e+04,2.557574122421022000e+00
1.013346959832460561e+04,2.557574122197035393e+00
1.013346961924336392e+04,2.557574121973047898e+00
1.013346964016212223e+04,2.557574121749059071e+00
1.013346966108088054e+04,2.557574121525070243e+00
1.013346968199963885e+04,2.557574121301079195e+00
1.013346970291839716e+04,2.557574121077088147e+00
1.013346972383715729e+04,2.557574120853096211e+00
1.013346974475591560e+04,2.557574120629102499e+00
1.013346976567467391e+04,2.557574120405108786e+00
1.013346978659343222e+04,2.557574120181113742e+00
1.013346980751219053e+04,2.557574119957118253e+00
1.013346982843094884e+04,2.557574119733120988e+00
1.013346984934970715e+04,2.557574119509123278e+00
1.013346987026846546e+04,2.557574119285124237e+00
1.013346989118722558e+04,2.557574119061125195e+00
1.013346991210598389e+04,2.557574118837124377e+00
1.013346993302474220e+04,2.557574118613122671e+00
1.013346995394350051e+04,2.557574118389120965e+00
1.013346997486225882e+04,2.557574118165117039e+00
1.013346999578101713e+04,2.557574117941113112e+00
1.013347001669977544e+04,2.557574117717107853e+00
1.013347003761853375e+04,2.557574117493101706e+00
1.013347005853729388e+04,2.557574117269094671e+00
1.013347007945605219e+04,2.557574117045086748e+00
1.013347010037481050e+04,2.557574116821077936e+00
1.013347012129356881e+04,2.557574116597068237e+00
1.013347014221232712e+04,2.557574116373057649e+00
1.013347016313108543e+04,2.557574116149045729e+00
1.013347018404984374e+04,2.557574115925032920e+00
1.013347020496860387e+04,2.557574115701019668e+00
1.013347022588736218e+04,2.557574115477005083e+00
1.013347024680612049e+04,2.557574115252989611e+00
1.013347026772487879e+04,2.557574115028973694e+00
1.013347028864363710e+04,2.557574114804956000e+00
1.013347030956239541e+04,2.557574114580938307e+00
1.013347033048115372e+04,2.557574114356919281e+00
1.013347035139991203e+04,2.557574114132898924e+00
1.013347037231867216e+04,2.557574113908878122e+00
1.013347039323743047e+04,2.557574113684855988e+00
1.013347041415618878e+04,2.557574113460832965e+00
1.013347043507494709e+04,2.557574113236809499e+00
1.013347045599370540e+04,2.557574113012785144e+00
1.013347047691246371e+04,2.557574112788759457e+00
1.013347049783122202e+04,2.557574112564732882e+00
1.013347051874998033e+04,2.557574112340705419e+00
1.013347053966874046e+04,2.557574112116677068e+00
1.013347056058749877e+04,2.557574111892647828e+00
1.013347058150625708e+04,2.557574111668618144e+00
1.013347060242501539e+04,2.557574111444586240e+00
1.013347062334377370e+04,2.557574111220554780e+00
1.013347064426253201e+04,2.557574110996521544e+00
1.013347066518129031e+04,2.557574110772487863e+00
1.013347068610004862e+04,2.557574110548452850e+00
1.013347070701880875e+04,2.557574110324416949e+00
1.013347072793756706e+04,2.557574110100380604e+00
1.013347074885632537e+04,2.557574109876342483e+00
1.013347076977508368e+04,2.557574109652304362e+00
1.013347079069384199e+04,2.557574109428264464e+00
1.013347081161260030e+04,2.557574109204224566e+00
1.013347083253135861e+04,2.557574108980183336e+00
1.013347085345011692e+04,2.557574108756140774e+00
1.013347087436887705e+04,2.557574108532097323e+00
1.013347089528763536e+04,2.557574108308053429e+00
1.013347091620639367e+04,2.557574108084008646e+00
1.013347093712515198e+04,2.557574107859962975e+00
1.013347095804391029e+04,2.557574107635915972e+00
1.013347097896266860e+04,2.557574107411868081e+00
1.013347099988142691e+04,2.557574107187819301e+00
1.013347102080018703e+04,2.557574106963769633e+00
1.013347104171894534e+04,2.557574106739719078e+00
1.013347106263770365e+04,2.557574106515667189e+00
1.013347108355646196e+04,2.557574106291615301e+00
1.013347110447522027e+04,2.557574106067561637e+00
1.013347112539397858e+04,2.557574105843507084e+00
1.013347114631273689e+04,2.557574105619452531e+00
1.013347116723149520e+04,2.557574105395396202e+00
1.013347118815025533e+04,2.557574105171338985e+00
1.013347120906901364e+04,2.557574104947280880e+00
1.013347122998777195e+04,2.557574104723221886e+00
1.013347125090653026e+04,2.557574104499162004e+00
1.013347127182528857e+04,2.557574104275101678e+00
1.013347129274404688e+04,2.557574104051040020e+00
1.013347131366280519e+04,2.557574103826977030e+00
1.013347133458156350e+04,2.557574103602913596e+00
1.013347135550032363e+04,2.557574103378849273e+00
1.013347137641908193e+04,2.557574103154784062e+00
1.013347139733784024e+04,2.557574102930717075e+00
1.013347141825659855e+04,2.557574102706650532e+00
1.013347143917535686e+04,2.557574102482581768e+00
1.013347146009411517e+04,2.557574102258513005e+00
1.013347148101287348e+04,2.557574102034442909e+00
1.013347150193163179e+04,2.557574101810371925e+00
1.013347152285039192e+04,2.557574101586300053e+00
1.013347154376915023e+04,2.557574101362227736e+00
1.013347156468790854e+04,2.557574101138153200e+00
1.013347158560666685e+04,2.557574100914079107e+00
1.013347160652542516e+04,2.557574100690003238e+00
1.013347162744418347e+04,2.557574100465926925e+00
1.013347164836294178e+04,2.557574100241849280e+00
1.013347166928170009e+04,2.557574100017771190e+00
1.013347169020046022e+04,2.557574099793691769e+00
1.013347171111921853e+04,2.557574099569611459e+00
1.013347173203797684e+04,2.557574099345530261e+00
1.013347175295673514e+04,2.557574099121448175e+00
1.013347177387549345e+04,2.557574098897365644e+00
1.013347179479425176e+04,2.557574098673281338e+00
1.013347181571301007e+04,2.557574098449197031e+00
1.013347183663176838e+04,2.557574098225110948e+00
1.013347185755052851e+04,2.557574098001023977e+00
1.013347187846928682e+04,2.557574097776936117e+00
1.013347189938804513e+04,2.557574097552847814e+00
1.013347192030680344e+04,2.557574097328758622e+00
1.013347194122556175e+04,2.557574097104668542e+00
1.013347196214432006e+04,2.557574096880577130e+00
1.013347198306307837e+04,2.557574096656484830e+00
1.013347200398183850e+04,2.557574096432391197e+00
1.013347202490059681e+04,2.557574096208297121e+00
1.013347204581935512e+04,2.557574095984202156e+00
1.013347206673811343e+04,2.557574095760106303e+00
1.013347208765687174e+04,2.557574095536009562e+00
1.013347210857563005e+04,2.557574095311911933e+00
1.013347212949438835e+04,2.557574095087812971e+00
1.013347215041314666e+04,2.557574094863713121e+00
1.013347217133190679e+04,2.557574094639612827e+00
1.013347219225066510e+04,2.557574094415511201e+00
1.013347221316942341e+04,2.557574094191408687e+00
1.013347223408818172e+04,2.557574093967305728e+00
1.013347225500694003e+04,2.557574093743201438e+00
1.013347227592569834e+04,2.557574093519095815e+00
1.013347229684445665e+04,2.557574093294990192e+00
1.013347231776321496e+04,2.557574093070882792e+00
1.013347233868197509e+04,2.557574092846774505e+00
1.013347235960073340e+04,2.557574092622665773e+00
1.013347238051949171e+04,2.557574092398555710e+00
1.013347240143825002e+04,2.557574092174445202e+00
1.013347242235700833e+04,2.557574091950333806e+00
1.013347244327576664e+04,2.557574091726221077e+00
1.013347246419452495e+04,2.557574091502107461e+00
1.013347248511328326e+04,2.557574091277992956e+00
1.013347250603204338e+04,2.557574091053877563e+00
1.013347252695080169e+04,2.557574090829761282e+00
1.013347254786956000e+04,2.557574090605643669e+00
1.013347256878831831e+04,2.557574090381526055e+00
