Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.896178243459922669e+03,1.014603179675010892e+03
9.896178266316373993e+03,1.014622971982422769e+03
9.896178289172827135e+03,1.014642762152150908e+03
9.896178312029278459e+03,1.014662550180880658e+03
9.896178334885731601e+03,1.014682336071596069e+03
9.896178357742182925e+03,1.014702119820982489e+03
9.896178380598636068e+03,1.014721901432024197e+03
9.896178403455089210e+03,1.014741680902981443e+03
9.896178426311540534e+03,1.014761458232114819e+03
9.896178449167993676e+03,1.014781233422408150e+03
9.896178472024445000e+03,1.014801006470547918e+03
9.896178494880898143e+03,1.014820777379516926e+03
9.896178517737349466e+03,1.014840546146002907e+03
9.896178540593802609e+03,1.014860312772987754e+03
9.896178563450253932e+03,1.014880077257160110e+03
9.896178586306707075e+03,1.014899839601500844e+03
9.896178609163158399e+03,1.014919599802699963e+03
9.896178632019611541e+03,1.014939357863737200e+03
9.896178654876062865e+03,1.014959113781303586e+03
9.896178677732516007e+03,1.014978867558377715e+03
9.896178700588969150e+03,1.014998619193223590e+03
9.896178723445420474e+03,1.015018368684104416e+03
9.896178746301873616e+03,1.015038116033998563e+03
9.896178769158324940e+03,1.015057861239598424e+03
9.896178792014778082e+03,1.015077604303882140e+03
9.896178814871229406e+03,1.015097345223542106e+03
9.896178837727682549e+03,1.015117084001556577e+03
9.896178860584133872e+03,1.015136820634618402e+03
9.896178883440587015e+03,1.015156555125704585e+03
9.896178906297038338e+03,1.015176287471509681e+03
9.896178929153491481e+03,1.015196017675009557e+03
9.896178952009944624e+03,1.015215745734469238e+03
9.896178974866395947e+03,1.015235471648154885e+03
9.896178997722849090e+03,1.015255195419040774e+03
9.896179020579300413e+03,1.015274917043823621e+03
9.896179043435753556e+03,1.015294636525478154e+03
9.896179066292204880e+03,1.015314353860701090e+03
9.896179089148658022e+03,1.015334069052466248e+03
9.896179112005109346e+03,1.015353782097471026e+03
9.896179134861562488e+03,1.015373492998688789e+03
9.896179157718013812e+03,1.015393201752818186e+03
9.896179180574466955e+03,1.015412908362831786e+03
9.896179203430920097e+03,1.015432612826996319e+03
9.896179226287371421e+03,1.015452315143579995e+03
9.896179249143824563e+03,1.015472015315554245e+03
9.896179272000275887e+03,1.015491713339619309e+03
9.896179294856729030e+03,1.015511409218746508e+03
9.896179317713180353e+03,1.015531102949636193e+03
9.896179340569633496e+03,1.015550794535259229e+03
9.896179363426084819e+03,1.015570483972316765e+03
9.896179386282537962e+03,1.015590171263778757e+03
9.896179409138989286e+03,1.015609856406347490e+03
9.896179431995442428e+03,1.015629539402992464e+03
9.896179454851895571e+03,1.015649220251982456e+03
9.896179477708346894e+03,1.015668898951587721e+03
9.896179500564800037e+03,1.015688575504776168e+03
9.896179523421251361e+03,1.015708249908252128e+03
9.896179546277704503e+03,1.015727922164982715e+03
9.896179569134155827e+03,1.015747592271673284e+03
9.896179591990608969e+03,1.015767260231290948e+03
9.896179614847060293e+03,1.015786926040540493e+03
9.896179637703513436e+03,1.015806589702388919e+03
9.896179660559964759e+03,1.015826251213542037e+03
9.896179683416417902e+03,1.015845910576965593e+03
9.896179706272869225e+03,1.015865567789366992e+03
9.896179729129322368e+03,1.015885222853710843e+03
9.896179751985775511e+03,1.015904875768268880e+03
9.896179774842226834e+03,1.015924526531313859e+03
9.896179797698679977e+03,1.015944175145809481e+03
9.896179820555131300e+03,1.015963821608464855e+03
9.896179843411584443e+03,1.015983465922243226e+03
9.896179866268035767e+03,1.016003108083853931e+03
9.896179889124488909e+03,1.016022748096260443e+03
9.896179911980940233e+03,1.016042385956172325e+03
9.896179934837393375e+03,1.016062021666552141e+03
9.896179957693844699e+03,1.016081655224110818e+03
9.896179980550297842e+03,1.016101286631809671e+03
9.896180003406750984e+03,1.016120915887922479e+03
9.896180026263202308e+03,1.016140542990724725e+03
9.896180049119655450e+03,1.016160167943175679e+03
9.896180071976106774e+03,1.016179790741988541e+03
9.896180094832559917e+03,1.016199411390124055e+03
9.896180117689011240e+03,1.016219029884294969e+03
9.896180140545464383e+03,1.016238646227460777e+03
9.896180163401915706e+03,1.016258260416335588e+03
9.896180186258368849e+03,1.016277872453878331e+03
9.896180209114820173e+03,1.016297482336803682e+03
9.896180231971273315e+03,1.016317090068069774e+03
9.896180254827726458e+03,1.016336695645952773e+03
9.896180277684177781e+03,1.016356299068729300e+03
9.896180300540630924e+03,1.016375900339356235e+03
9.896180323397082248e+03,1.016395499454550645e+03
9.896180346253535390e+03,1.016415096417268614e+03
9.896180369109986714e+03,1.016434691224228004e+03
9.896180391966439856e+03,1.016454283878384331e+03
9.896180414822891180e+03,1.016473874376455797e+03
9.896180437679344323e+03,1.016493462721397918e+03
9.896180460535795646e+03,1.016513048909929466e+03
9.896180483392248789e+03,1.016532632945005162e+03
9.896180506248701931e+03,1.016552214824902876e+03
9.896180529105153255e+03,1.016571794547901163e+03
9.896180551961606398e+03,1.016591372116954176e+03
9.896180574818057721e+03,1.016610947528782390e+03
9.896180597674510864e+03,1.016630520786338593e+03
9.896180620530962187e+03,1.016650091886344399e+03
9.896180643387415330e+03,1.016669660831752140e+03
9.896180666243866654e+03,1.016689227619284452e+03
9.896180689100319796e+03,1.016708792251892419e+03
9.896180711956771120e+03,1.016728354726299131e+03
9.896180734813224262e+03,1.016747915045455784e+03
9.896180757669675586e+03,1.016767473206085924e+03
9.896180780526128729e+03,1.016787029211139952e+03
9.896180803382581871e+03,1.016806583058898696e+03
9.896180826239033195e+03,1.016826134747643096e+03
9.896180849095486337e+03,1.016845684280322757e+03
9.896180871951937661e+03,1.016865231653663614e+03
9.896180894808390804e+03,1.016884776870613450e+03
9.896180917664842127e+03,1.016904319927899564e+03
9.896180940521295270e+03,1.016923860828469174e+03
9.896180963377746593e+03,1.016943399569049916e+03
9.896180986234199736e+03,1.016962936152588895e+03
9.896181009090651060e+03,1.016982470575814318e+03
9.896181031947104202e+03,1.017002002841672493e+03
9.896181054803557345e+03,1.017021532948446634e+03
9.896181077660008668e+03,1.017041060894419957e+03
9.896181100516461811e+03,1.017060586682538201e+03
9.896181123372913135e+03,1.017080110309531051e+03
9.896181146229366277e+03,1.017099631778343451e+03
9.896181169085817601e+03,1.017119151085706449e+03
9.896181191942270743e+03,1.017138668234563966e+03
9.896181214798722067e+03,1.017158183221647278e+03
9.896181237655175210e+03,1.017177696049900305e+03
9.896181260511626533e+03,1.017197206716054666e+03
9.896181283368079676e+03,1.017216715223053825e+03
9.896181306224532818e+03,1.017236221569182703e+03
9.896181329080984142e+03,1.017255725752726789e+03
9.896181351937437285e+03,1.017275227776628071e+03
9.896181374793888608e+03,1.017294727637621008e+03
9.896181397650341751e+03,1.017314225338646565e+03
9.896181420506793074e+03,1.017333720876439315e+03
9.896181443363246217e+03,1.017353214253940109e+03
9.896181466219697541e+03,1.017372705467884316e+03
9.896181489076150683e+03,1.017392194521212218e+03
9.896181511932602007e+03,1.017411681410659526e+03
9.896181534789055149e+03,1.017431166139165953e+03
9.896181557645506473e+03,1.017450648703468573e+03
9.896181580501959616e+03,1.017470129106505624e+03
9.896181603358412758e+03,1.017489607346565208e+03
9.896181626214864082e+03,1.017509083421935088e+03
9.896181649071317224e+03,1.017528557335553273e+03
9.896181671927768548e+03,1.017548029084158884e+03
9.896181694784221690e+03,1.017567498670688678e+03
9.896181717640673014e+03,1.017586966091881777e+03
9.896181740497126157e+03,1.017606431350675393e+03
9.896181763353577480e+03,1.017625894443809102e+03
9.896181786210030623e+03,1.017645355374219321e+03
9.896181809066481947e+03,1.017664814138646761e+03
9.896181831922935089e+03,1.017684270740026591e+03
9.896181854779388232e+03,1.017703725176648391e+03
9.896181877635839555e+03,1.017723177446802538e+03
9.896181900492292698e+03,1.017742627553423858e+03
9.896181923348744021e+03,1.017762075493254429e+03
9.896181946205197164e+03,1.017781521269228392e+03
9.896181969061648488e+03,1.017800964878088394e+03
9.896181991918101630e+03,1.017820406322768804e+03
9.896182014774552954e+03,1.017839845600012609e+03
9.896182037631006096e+03,1.017859282712752588e+03
9.896182060487457420e+03,1.017878717657733773e+03
9.896182083343910563e+03,1.017898150437887693e+03
9.896182106200363705e+03,1.017917581051506204e+03
9.896182129056815029e+03,1.017937009496881842e+03
9.896182151913268171e+03,1.017956435776945682e+03
9.896182174769719495e+03,1.017975859888443779e+03
9.896182197626172638e+03,1.017995281834307093e+03
9.896182220482623961e+03,1.018014701611282248e+03
9.896182243339077104e+03,1.018034119222299523e+03
9.896182266195528427e+03,1.018053534664106678e+03
9.896182289051981570e+03,1.018072947939632627e+03
9.896182311908432894e+03,1.018092359045626040e+03
9.896182334764886036e+03,1.018111767985015831e+03
9.896182357621339179e+03,1.018131174756095106e+03
9.896182380477790502e+03,1.018150579357159017e+03
9.896182403334243645e+03,1.018169981791134887e+03
9.896182426190694969e+03,1.018189382054773091e+03
9.896182449047148111e+03,1.018208780151000610e+03
9.896182471903599435e+03,1.018228176076568730e+03
9.896182494760052577e+03,1.018247569834403521e+03
9.896182517616503901e+03,1.018266961421257065e+03
9.896182540472957044e+03,1.018286350840054865e+03
9.896182563329408367e+03,1.018305738087549344e+03
9.896182586185861510e+03,1.018325123166666117e+03
9.896182609042312833e+03,1.018344506074157948e+03
9.896182631898765976e+03,1.018363886812949545e+03
9.896182654755219119e+03,1.018383265381336855e+03
9.896182677611670442e+03,1.018402641777617305e+03
9.896182700468123585e+03,1.018422016004714465e+03
9.896182723324574908e+03,1.018441388059382462e+03
9.896182746181028051e+03,1.018460757944545207e+03
9.896182769037479375e+03,1.018480125656958307e+03
9.896182791893932517e+03,1.018499491199543627e+03
9.896182814750383841e+03,1.018518854569057908e+03
9.896182837606836983e+03,1.018538215768422674e+03
9.896182860463288307e+03,1.018557574794395464e+03
9.896182883319741450e+03,1.018576931649896665e+03
9.896182906176194592e+03,1.018596286333225294e+03
9.896182929032645916e+03,1.018615638842680141e+03
9.896182951889099058e+03,1.018634989181181140e+03
9.896182974745550382e+03,1.018654337345487534e+03
9.896182997602003525e+03,1.018673683338518458e+03
9.896183020458454848e+03,1.018693027157034180e+03
9.896183043314907991e+03,1.018712368803952472e+03
9.896183066171359314e+03,1.018731708276035079e+03
9.896183089027812457e+03,1.018751045576199431e+03
9.896183111884263781e+03,1.018770380701206705e+03
9.896183134740716923e+03,1.018789713653974559e+03
9.896183157597170066e+03,1.018809044432803262e+03
9.896183180453621389e+03,1.018828373035994446e+03
9.896183203310074532e+03,1.018847699466464405e+03
9.896183226166525856e+03,1.018867023720976363e+03
9.896183249022978998e+03,1.018886345802445589e+03
9.896183271879430322e+03,1.018905665707636672e+03
9.896183294735883464e+03,1.018924983439464313e+03
9.896183317592334788e+03,1.018944298994693440e+03
9.896183340448787931e+03,1.018963612376238189e+03
9.896183363305239254e+03,1.018982923580864053e+03
9.896183386161692397e+03,1.019002232611484715e+03
9.896183409018145539e+03,1.019021539466403397e+03
9.896183431874596863e+03,1.019040844143922982e+03
9.896183454731050006e+03,1.019060146646956696e+03
9.896183477587501329e+03,1.019079446972271171e+03
9.896183500443954472e+03,1.019098745122779178e+03
9.896183523300405795e+03,1.019118041095248941e+03
9.896183546156858938e+03,1.019137334892591184e+03
9.896183569013310262e+03,1.019156626511574814e+03
9.896183591869763404e+03,1.019175915955111236e+03
9.896183614726214728e+03,1.019195203219969699e+03
9.896183637582667870e+03,1.019214488309060016e+03
9.896183660439119194e+03,1.019233771219152800e+03
9.896183683295572337e+03,1.019253051953157637e+03
9.896183706152025479e+03,1.019272330509379458e+03
9.896183729008476803e+03,1.019291606886124441e+03
9.896183751864929945e+03,1.019310881086301379e+03
9.896183774721381269e+03,1.019330153106682246e+03
9.896183797577834412e+03,1.019349422950174471e+03
9.896183820434285735e+03,1.019368690613551962e+03
9.896183843290738878e+03,1.019387956099720782e+03
9.896183866147190201e+03,1.019407219405455066e+03
9.896183889003643344e+03,1.019426480533661561e+03
9.896183911860094668e+03,1.019445739481114515e+03
9.896183934716547810e+03,1.019464996250719764e+03
9.896183957573000953e+03,1.019484250840784512e+03
9.896183980429452276e+03,1.019503503249617665e+03
9.896184003285905419e+03,1.019522753480123356e+03
9.896184026142356743e+03,1.019542001529078334e+03
9.896184048998809885e+03,1.019561247399386616e+03
9.896184071855261209e+03,1.019580491087825294e+03
9.896184094711714351e+03,1.019599732597297930e+03
9.896184117568165675e+03,1.019618971924582297e+03
9.896184140424618818e+03,1.019638209072581390e+03
9.896184163281070141e+03,1.019657444038073891e+03
9.896184186137523284e+03,1.019676676823961316e+03
9.896184208993976426e+03,1.019695907428554051e+03
9.896184231850427750e+03,1.019715135850162142e+03
9.896184254706880893e+03,1.019734362091687103e+03
9.896184277563332216e+03,1.019753586149909324e+03
9.896184300419785359e+03,1.019772808027729070e+03
9.896184323276236682e+03,1.019792027721927752e+03
9.896184346132689825e+03,1.019811245235405181e+03
9.896184368989141149e+03,1.019830460564943337e+03
9.896184391845594291e+03,1.019849673713441462e+03
9.896184414702045615e+03,1.019868884677682445e+03
9.896184437558498757e+03,1.019888093460564505e+03
9.896184460414951900e+03,1.019907300060399848e+03
9.896184483271403224e+03,1.019926504475500906e+03
9.896184506127856366e+03,1.019945706708764988e+03
9.896184528984307690e+03,1.019964906756977030e+03
9.896184551840760832e+03,1.019984104623034114e+03
9.896184574697212156e+03,1.020003300303721062e+03
9.896184597553665299e+03,1.020022493801934274e+03
9.896184620410116622e+03,1.020041685114460279e+03
9.896184643266569765e+03,1.020060874244194110e+03
9.896184666123021088e+03,1.020080061187923093e+03
9.896184688979474231e+03,1.020099245948541693e+03
9.896184711835925555e+03,1.020118428522837689e+03
9.896184734692378697e+03,1.020137608913705435e+03
9.896184757548831840e+03,1.020156787119459295e+03
9.896184780405283163e+03,1.020175963138414545e+03
9.896184803261736306e+03,1.020195136973464173e+03
9.896184826118187630e+03,1.020214308621398004e+03
9.896184848974640772e+03,1.020233478085108572e+03
9.896184871831092096e+03,1.020252645361386158e+03
9.896184894687545238e+03,1.020271810453122498e+03
9.896184917543996562e+03,1.020290973357108669e+03
9.896184940400449705e+03,1.020310134076235840e+03
9.896184963256901028e+03,1.020329292607295997e+03
9.896184986113354171e+03,1.020348448953179854e+03
9.896185008969807313e+03,1.020367603112203369e+03
9.896185031826258637e+03,1.020386755082684772e+03
9.896185054682711780e+03,1.020405904867513300e+03
9.896185077539163103e+03,1.020425052463482643e+03
9.896185100395616246e+03,1.020444197873481471e+03
9.896185123252067569e+03,1.020463341094304610e+03
9.896185146108520712e+03,1.020482482128839933e+03
9.896185168964972036e+03,1.020501620973883178e+03
9.896185191821425178e+03,1.020520757632321192e+03
9.896185214677876502e+03,1.020539892100950397e+03
9.896185237534329644e+03,1.020559024382657640e+03
9.896185260390782787e+03,1.020578154475761721e+03
9.896185283247234111e+03,1.020597282378582463e+03
9.896185306103687253e+03,1.020616408094005465e+03
9.896185328960138577e+03,1.020635531618828736e+03
9.896185351816591719e+03,1.020654652955937649e+03
9.896185374673043043e+03,1.020673772102130101e+03
9.896185397529496186e+03,1.020692889060291691e+03
9.896185420385947509e+03,1.020712003827221110e+03
9.896185443242400652e+03,1.020731116405802481e+03
9.896185466098851975e+03,1.020750226792836088e+03
9.896185488955305118e+03,1.020769334991204573e+03
