Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905196611813800700e+03,3.604583200250100816e+00
9.905196633143479630e+03,3.604583197395484717e+00
9.905196654473160379e+03,3.604583194541202573e+00
9.905196675802839309e+03,3.604583191687254384e+00
9.905196697132518239e+03,3.604583188833636598e+00
9.905196718462197168e+03,3.604583185980356319e+00
9.905196739791876098e+03,3.604583183127409995e+00
9.905196761121556847e+03,3.604583180274794074e+00
9.905196782451235777e+03,3.604583177422515661e+00
9.905196803780914706e+03,3.604583174570571202e+00
9.905196825110593636e+03,3.604583171718960699e+00
9.905196846440272566e+03,3.604583168867680598e+00
9.905196867769951496e+03,3.604583166016738005e+00
9.905196889099632244e+03,3.604583163166129367e+00
9.905196910429311174e+03,3.604583160315854684e+00
9.905196931758990104e+03,3.604583157465910404e+00
9.905196953088669034e+03,3.604583154616303631e+00
9.905196974418347963e+03,3.604583151767030813e+00
9.905196995748028712e+03,3.604583148918091950e+00
9.905197017077707642e+03,3.604583146069483490e+00
9.905197038407386572e+03,3.604583143221212538e+00
9.905197059737065501e+03,3.604583140373275540e+00
9.905197081066744431e+03,3.604583137525672498e+00
9.905197102396425180e+03,3.604583134678399858e+00
9.905197123726104110e+03,3.604583131831464726e+00
9.905197145055783039e+03,3.604583128984863549e+00
9.905197166385461969e+03,3.604583126138596327e+00
9.905197187715140899e+03,3.604583123292663061e+00
9.905197209044819829e+03,3.604583120447060196e+00
9.905197230374500577e+03,3.604583117601798392e+00
9.905197251704179507e+03,3.604583114756866991e+00
9.905197273033858437e+03,3.604583111912269544e+00
9.905197294363537367e+03,3.604583109068006053e+00
9.905197315693216296e+03,3.604583106224072964e+00
9.905197337022897045e+03,3.604583103380480935e+00
9.905197358352575975e+03,3.604583100537219309e+00
9.905197379682254905e+03,3.604583097694291638e+00
9.905197401011933835e+03,3.604583094851701475e+00
9.905197422341612764e+03,3.604583092009438161e+00
9.905197443671291694e+03,3.604583089167512355e+00
9.905197465000972443e+03,3.604583086325924057e+00
9.905197486330651373e+03,3.604583083484666162e+00
9.905197507660330302e+03,3.604583080643742221e+00
9.905197528990009232e+03,3.604583077803155788e+00
9.905197550319688162e+03,3.604583074962899758e+00
9.905197571649368911e+03,3.604583072122977683e+00
9.905197592979047840e+03,3.604583069283393115e+00
9.905197614308726770e+03,3.604583066444142503e+00
9.905197635638405700e+03,3.604583063605222293e+00
9.905197656968084630e+03,3.604583060766639591e+00
9.905197678297763559e+03,3.604583057928387291e+00
9.905197699627444308e+03,3.604583055090472499e+00
9.905197720957123238e+03,3.604583052252891662e+00
9.905197742286802168e+03,3.604583049415641227e+00
9.905197763616481097e+03,3.604583046578728300e+00
9.905197784946160027e+03,3.604583043742149329e+00
9.905197806275840776e+03,3.604583040905904312e+00
9.905197827605519706e+03,3.604583038069993250e+00
9.905197848935198635e+03,3.604583035234412591e+00
9.905197870264877565e+03,3.604583032399169440e+00
9.905197891594556495e+03,3.604583029564263796e+00
9.905197912924235425e+03,3.604583026729688555e+00
9.905197934253916173e+03,3.604583023895447269e+00
9.905197955583595103e+03,3.604583021061539938e+00
9.905197976913274033e+03,3.604583018227970115e+00
9.905197998242952963e+03,3.604583015394730694e+00
9.905198019572631893e+03,3.604583012561825228e+00
9.905198040902312641e+03,3.604583009729257270e+00
9.905198062231991571e+03,3.604583006897023267e+00
9.905198083561670501e+03,3.604583004065119667e+00
9.905198104891349431e+03,3.604583001233553574e+00
9.905198126221028360e+03,3.604582998402317884e+00
9.905198147550709109e+03,3.604582995571419701e+00
9.905198168880388039e+03,3.604582992740855474e+00
9.905198190210066969e+03,3.604582989910625201e+00
9.905198211539745898e+03,3.604582987080728884e+00
9.905198232869424828e+03,3.604582984251162969e+00
9.905198254199103758e+03,3.604582981421938115e+00
9.905198275528784507e+03,3.604582978593043663e+00
9.905198296858463436e+03,3.604582975764486719e+00
9.905198318188142366e+03,3.604582972936260177e+00
9.905198339517821296e+03,3.604582970108367590e+00
9.905198360847500226e+03,3.604582967280808958e+00
9.905198382177180974e+03,3.604582964453587834e+00
9.905198403506859904e+03,3.604582961626697113e+00
9.905198424836538834e+03,3.604582958800147452e+00
9.905198446166217764e+03,3.604582955973924641e+00
9.905198467495896693e+03,3.604582953148039337e+00
9.905198488825575623e+03,3.604582950322487989e+00
9.905198510155256372e+03,3.604582947497270595e+00
9.905198531484935302e+03,3.604582944672387157e+00
9.905198552814614231e+03,3.604582941847837674e+00
9.905198574144293161e+03,3.604582939023622146e+00
9.905198595473972091e+03,3.604582936199744125e+00
9.905198616803652840e+03,3.604582933376196507e+00
9.905198638133331769e+03,3.604582930552986397e+00
9.905198659463010699e+03,3.604582927730110242e+00
9.905198680792689629e+03,3.604582924907564490e+00
9.905198702122368559e+03,3.604582922085356245e+00
9.905198723452047489e+03,3.604582919263481955e+00
9.905198744781728237e+03,3.604582916441938067e+00
9.905198766111407167e+03,3.604582913620735241e+00
9.905198787441086097e+03,3.604582910799862816e+00
9.905198808770765027e+03,3.604582907979324347e+00
9.905198830100443956e+03,3.604582905159119832e+00
9.905198851430124705e+03,3.604582902339252826e+00
9.905198872759803635e+03,3.604582899519716221e+00
9.905198894089482565e+03,3.604582896700520678e+00
9.905198915419161494e+03,3.604582893881651984e+00
9.905198936748840424e+03,3.604582891063120798e+00
9.905198958078521173e+03,3.604582888244923566e+00
9.905198979408200103e+03,3.604582885427056738e+00
9.905199000737879032e+03,3.604582882609530969e+00
9.905199022067557962e+03,3.604582879792335603e+00
9.905199043397236892e+03,3.604582876975477745e+00
9.905199064726915822e+03,3.604582874158950290e+00
9.905199086056596570e+03,3.604582871342756789e+00
9.905199107386275500e+03,3.604582868526904349e+00
9.905199128715954430e+03,3.604582865711375206e+00
9.905199150045633360e+03,3.604582862896190676e+00
9.905199171375312289e+03,3.604582860081336548e+00
9.905199192704993038e+03,3.604582857266816376e+00
9.905199214034671968e+03,3.604582854452630158e+00
9.905199235364350898e+03,3.604582851638781449e+00
9.905199256694029827e+03,3.604582848825263142e+00
9.905199278023708757e+03,3.604582846012078789e+00
9.905199299353387687e+03,3.604582843199231945e+00
9.905199320683068436e+03,3.604582840386719056e+00
9.905199342012747366e+03,3.604582837574536569e+00
9.905199363342426295e+03,3.604582834762695143e+00
9.905199384672105225e+03,3.604582831951184119e+00
9.905199406001784155e+03,3.604582829140007050e+00
9.905199427331464904e+03,3.604582826329167489e+00
9.905199448661143833e+03,3.604582823518661883e+00
9.905199469990822763e+03,3.604582820708486679e+00
9.905199491320501693e+03,3.604582817898648983e+00
9.905199512650180623e+03,3.604582815089145242e+00
9.905199533979859552e+03,3.604582812279975457e+00
9.905199555309540301e+03,3.604582809471136073e+00
9.905199576639219231e+03,3.604582806662637751e+00
9.905199597968898161e+03,3.604582803854469830e+00
9.905199619298577090e+03,3.604582801046639418e+00
9.905199640628256020e+03,3.604582798239142960e+00
9.905199661957936769e+03,3.604582795431976905e+00
9.905199683287615699e+03,3.604582792625151910e+00
9.905199704617294628e+03,3.604582789818657318e+00
9.905199725946973558e+03,3.604582787012496681e+00
9.905199747276652488e+03,3.604582784206673551e+00
9.905199768606331418e+03,3.604582781401180824e+00
9.905199789936012166e+03,3.604582778596022052e+00
9.905199811265691096e+03,3.604582775791200788e+00
9.905199832595370026e+03,3.604582772986713479e+00
9.905199853925048956e+03,3.604582770182560125e+00
9.905199875254727885e+03,3.604582767378740726e+00
9.905199896584408634e+03,3.604582764575258835e+00
9.905199917914087564e+03,3.604582761772110899e+00
9.905199939243766494e+03,3.604582758969293366e+00
9.905199960573445424e+03,3.604582756166813340e+00
9.905199981903124353e+03,3.604582753364663716e+00
9.905200003232805102e+03,3.604582750562855153e+00
9.905200024562484032e+03,3.604582747761376993e+00
9.905200045892162962e+03,3.604582744960236340e+00
9.905200067221841891e+03,3.604582742159426090e+00
9.905200088551520821e+03,3.604582739358949794e+00
9.905200109881199751e+03,3.604582736558811007e+00
9.905200131210880500e+03,3.604582733759006175e+00
9.905200152540559429e+03,3.604582730959538850e+00
9.905200173870238359e+03,3.604582728160401928e+00
9.905200195199917289e+03,3.604582725361598960e+00
9.905200216529596219e+03,3.604582722563133501e+00
9.905200237859276967e+03,3.604582719765001997e+00
9.905200259188955897e+03,3.604582716967200895e+00
9.905200280518634827e+03,3.604582714169737301e+00
9.905200301848313757e+03,3.604582711372611215e+00
9.905200323177992686e+03,3.604582708575815531e+00
9.905200344507671616e+03,3.604582705779357354e+00
9.905200365837352365e+03,3.604582702983233133e+00
9.905200387167031295e+03,3.604582700187442867e+00
9.905200408496710224e+03,3.604582697391986557e+00
9.905200429826389154e+03,3.604582694596867753e+00
9.905200451156068084e+03,3.604582691802079353e+00
9.905200472485748833e+03,3.604582689007624907e+00
9.905200493815427762e+03,3.604582686213507969e+00
9.905200515145106692e+03,3.604582683419724987e+00
9.905200536474785622e+03,3.604582680626275959e+00
9.905200557804464552e+03,3.604582677833164439e+00
9.905200579134143481e+03,3.604582675040383322e+00
9.905200600463824230e+03,3.604582672247939712e+00
9.905200621793503160e+03,3.604582669455830057e+00
9.905200643123182090e+03,3.604582666664054358e+00
9.905200664452861020e+03,3.604582663872612613e+00
9.905200685782539949e+03,3.604582661081504824e+00
9.905200707112220698e+03,3.604582658290734543e+00
9.905200728441899628e+03,3.604582655500298216e+00
9.905200749771578558e+03,3.604582652710195845e+00
9.905200771101257487e+03,3.604582649920427428e+00
9.905200792430936417e+03,3.604582647130992967e+00
9.905200813760617166e+03,3.604582644341892461e+00
9.905200835090296096e+03,3.604582641553129463e+00
9.905200856419975025e+03,3.604582638764700420e+00
9.905200877749653955e+03,3.604582635976605332e+00
9.905200899079332885e+03,3.604582633188847751e+00
9.905200920409011815e+03,3.604582630401420573e+00
9.905200941738692563e+03,3.604582627614327350e+00
9.905200963068371493e+03,3.604582624827571635e+00
9.905200984398050423e+03,3.604582622041149875e+00
9.905201005727729353e+03,3.604582619255065623e+00
9.905201027057408282e+03,3.604582616469311773e+00
9.905201048387089031e+03,3.604582613683895431e+00
9.905201069716767961e+03,3.604582610898813044e+00
9.905201091046446891e+03,3.604582608114064612e+00
9.905201112376125820e+03,3.604582605329650136e+00
9.905201133705804750e+03,3.604582602545569614e+00
9.905201155035483680e+03,3.604582599761826600e+00
9.905201176365164429e+03,3.604582596978413989e+00
9.905201197694843358e+03,3.604582594195342438e+00
9.905201219024522288e+03,3.604582591412601289e+00
9.905201240354201218e+03,3.604582588630194095e+00
9.905201261683880148e+03,3.604582585848124410e+00
9.905201283013560897e+03,3.604582583066388679e+00
9.905201304343239826e+03,3.604582580284986904e+00
9.905201325672918756e+03,3.604582577503919083e+00
9.905201347002597686e+03,3.604582574723185218e+00
9.905201368332276616e+03,3.604582571942788860e+00
9.905201389661955545e+03,3.604582569162726458e+00
9.905201410991636294e+03,3.604582566382998010e+00
9.905201432321315224e+03,3.604582563603607070e+00
9.905201453650994154e+03,3.604582560824546533e+00
9.905201474980673083e+03,3.604582558045823504e+00
9.905201496310352013e+03,3.604582555267434429e+00
9.905201517640032762e+03,3.604582552489382863e+00
9.905201538969711692e+03,3.604582549711661699e+00
9.905201560299390621e+03,3.604582546934274490e+00
9.905201581629069551e+03,3.604582544157224788e+00
9.905201602958748481e+03,3.604582541380509042e+00
9.905201624288427411e+03,3.604582538604127251e+00
9.905201645618108159e+03,3.604582535828082968e+00
9.905201666947787089e+03,3.604582533052372639e+00
9.905201688277466019e+03,3.604582530276996266e+00
9.905201709607144949e+03,3.604582527501953848e+00
9.905201730936823878e+03,3.604582524727245385e+00
9.905201752266504627e+03,3.604582521952874430e+00
9.905201773596183557e+03,3.604582519178837430e+00
9.905201794925862487e+03,3.604582516405134385e+00
9.905201816255541416e+03,3.604582513631765295e+00
9.905201837585220346e+03,3.604582510858733713e+00
9.905201858914901095e+03,3.604582508086036086e+00
9.905201880244580025e+03,3.604582505313672414e+00
9.905201901574258954e+03,3.604582502541642697e+00
9.905201922903937884e+03,3.604582499769946935e+00
9.905201944233616814e+03,3.604582496998588681e+00
9.905201965563295744e+03,3.604582494227567935e+00
9.905201986892976493e+03,3.604582491456877591e+00
9.905202008222655422e+03,3.604582488686521202e+00
9.905202029552334352e+03,3.604582485916502321e+00
9.905202050882013282e+03,3.604582483146817395e+00
9.905202072211692212e+03,3.604582480377466425e+00
9.905202093541372960e+03,3.604582477608449409e+00
9.905202114871051890e+03,3.604582474839773454e+00
9.905202136200730820e+03,3.604582472071427901e+00
9.905202157530409750e+03,3.604582469303416303e+00
9.905202178860088679e+03,3.604582466535738661e+00
9.905202200189767609e+03,3.604582463768398526e+00
9.905202221519448358e+03,3.604582461001392346e+00
9.905202242849127288e+03,3.604582458234720121e+00
9.905202264178806217e+03,3.604582455468385405e+00
9.905202285508485147e+03,3.604582452702381090e+00
9.905202306838164077e+03,3.604582449936714283e+00
9.905202328167844826e+03,3.604582447171384985e+00
9.905202349497523755e+03,3.604582444406386088e+00
9.905202370827202685e+03,3.604582441641724699e+00
9.905202392156881615e+03,3.604582438877397266e+00
9.905202413486560545e+03,3.604582436113403787e+00
9.905202434816239474e+03,3.604582433349744264e+00
9.905202456145920223e+03,3.604582430586422248e+00
9.905202477475599153e+03,3.604582427823434188e+00
9.905202498805278083e+03,3.604582425060783635e+00
9.905202520134957012e+03,3.604582422298463484e+00
9.905202541464635942e+03,3.604582419536480842e+00
9.905202562794316691e+03,3.604582416774832154e+00
9.905202584123995621e+03,3.604582414013517422e+00
9.905202605453674551e+03,3.604582411252543750e+00
9.905202626783353480e+03,3.604582408491896928e+00
9.905202648113032410e+03,3.604582405731587613e+00
9.905202669442713159e+03,3.604582402971615807e+00
9.905202690772392089e+03,3.604582400211977955e+00
9.905202712102071018e+03,3.604582397452674059e+00
9.905202733431749948e+03,3.604582394693704117e+00
9.905202754761428878e+03,3.604582391935071684e+00
9.905202776091107808e+03,3.604582389176769652e+00
9.905202797420788556e+03,3.604582386418805129e+00
9.905202818750467486e+03,3.604582383661178113e+00
9.905202840080146416e+03,3.604582380903885053e+00
9.905202861409825346e+03,3.604582378146925947e+00
9.905202882739504275e+03,3.604582375390300797e+00
9.905202904069185024e+03,3.604582372634009602e+00
9.905202925398863954e+03,3.604582369878055914e+00
9.905202946728542884e+03,3.604582367122436182e+00
9.905202968058221813e+03,3.604582364367150404e+00
9.905202989387900743e+03,3.604582361612202135e+00
9.905203010717579673e+03,3.604582358857584268e+00
9.905203032047260422e+03,3.604582356103307461e+00
9.905203053376939351e+03,3.604582353349361057e+00
9.905203074706618281e+03,3.604582350595752160e+00
9.905203096036297211e+03,3.604582347842477219e+00
9.905203117365976141e+03,3.604582345089539785e+00
9.905203138695656889e+03,3.604582342336936307e+00
9.905203160025335819e+03,3.604582339584663231e+00
9.905203181355014749e+03,3.604582336832731215e+00
9.905203202684693679e+03,3.604582334081129602e+00
9.905203224014372609e+03,3.604582331329869049e+00
9.905203245344051538e+03,3.604582328578938899e+00
9.905203266673732287e+03,3.604582325828342704e+00
9.905203288003411217e+03,3.604582323078080464e+00
9.905203309333090147e+03,3.604582320328159284e+00
9.905203330662769076e+03,3.604582317578568507e+00
9.905203351992448006e+03,3.604582314829315237e+00
9.905203373322128755e+03,3.604582312080395923e+00
9.905203394651807685e+03,3.604582309331810563e+00
9.905203415981486614e+03,3.604582306583562712e+00
9.905203437311165544e+03,3.604582303835645263e+00
9.905203458640844474e+03,3.604582301088068874e+00
9.905203479970523404e+03,3.604582298340822888e+00
9.905203501300204152e+03,3.604582295593914409e+00
9.905203522629883082e+03,3.604582292847339886e+00
9.905203543959562012e+03,3.604582290101102870e+00
9.905203565289240942e+03,3.604582287355196257e+00
9.905203586618919871e+03,3.604582284609630705e+00
9.905203607948600620e+03,3.604582281864395554e+00
9.905203629278279550e+03,3.604582279119494359e+00
9.905203650607958480e+03,3.604582276374930672e+00
9.905203671937637409e+03,3.604582273630700939e+00
9.905203693267316339e+03,3.604582270886808715e+00
9.905203714596997088e+03,3.604582268143250445e+00
9.905203735926676018e+03,3.604582265400026131e+00
9.905203757256354947e+03,3.604582262657139324e+00
9.905203778586033877e+03,3.604582259914582920e+00
9.905203799915712807e+03,3.604582257172367576e+00
9.905203821245391737e+03,3.604582254430482635e+00
9.905203842575072485e+03,3.604582251688935202e+00
9.905203863904751415e+03,3.604582248947725276e+00
9.905203885234430345e+03,3.604582246206845753e+00
9.905203906564109275e+03,3.604582243466303737e+00
9.905203927893788205e+03,3.604582240726095677e+00
9.905203949223468953e+03,3.604582237986225124e+00
9.905203970553147883e+03,3.604582235246688526e+00
9.905203991882826813e+03,3.604582232507485884e+00
9.905204013212505743e+03,3.604582229768617196e+00
9.905204034542184672e+03,3.604582227030086017e+00
9.905204055871863602e+03,3.604582224291888792e+00
9.905204077201544351e+03,3.604582221554029076e+00
9.905204098531223281e+03,3.604582218816499761e+00
9.905204119860902210e+03,3.604582216079311507e+00
9.905204141190581140e+03,3.604582213342453656e+00
9.905204162520260070e+03,3.604582210605933312e+00
9.905204183849940819e+03,3.604582207869746924e+00
9.905204205179619748e+03,3.604582205133898043e+00
9.905204226509298678e+03,3.604582202398379565e+00
9.905204247838977608e+03,3.604582199663202147e+00
9.905204269168656538e+03,3.604582196928355131e+00
9.905204290498335467e+03,3.604582194193845623e+00
9.905204311828016216e+03,3.604582191459673624e+00
9.905204333157695146e+03,3.604582188725832026e+00
9.905204354487374076e+03,3.604582185992327936e+00
9.905204375817053005e+03,3.604582183259161354e+00
9.905204397146731935e+03,3.604582180526325175e+00
9.905204418476412684e+03,3.604582177793826503e+00
9.905204439806091614e+03,3.604582175061661786e+00
9.905204461135770543e+03,3.604582172329834577e+00
9.905204482465449473e+03,3.604582169598341324e+00
9.905204503795128403e+03,3.604582166867185578e+00
9.905204525124809152e+03,3.604582164136360234e+00
9.905204546454488082e+03,3.604582161405875951e+00
9.905204567784167011e+03,3.604582158675722070e+00
9.905204589113845941e+03,3.604582155945905697e+00
9.905204610443524871e+03,3.604582153216423279e+00
9.905204631773203801e+03,3.604582150487274816e+00
9.905204653102884549e+03,3.604582147758467414e+00
9.905204674432563479e+03,3.604582145029990414e+00
9.905204695762242409e+03,3.604582142301850922e+00
9.905204717091921339e+03,3.604582139574041832e+00
9.905204738421600268e+03,3.604582136846573803e+00
9.905204759751281017e+03,3.604582134119439729e+00
9.905204781080959947e+03,3.604582131392639610e+00
9.905204802410638877e+03,3.604582128666173446e+00
9.905204823740317806e+03,3.604582125940044790e+00
9.905204845069996736e+03,3.604582123214250089e+00
9.905204866399675666e+03,3.604582120488792896e+00
9.905204887729356415e+03,3.604582117763669658e+00
9.905204909059035344e+03,3.604582115038880374e+00
9.905204930388714274e+03,3.604582112314428599e+00
9.905204951718393204e+03,3.604582109590310779e+00
9.905204973048072134e+03,3.604582106866526914e+00
9.905204994377752882e+03,3.604582104143080556e+00
9.905205015707431812e+03,3.604582101419968154e+00
9.905205037037110742e+03,3.604582098697193260e+00
9.905205058366789672e+03,3.604582095974752320e+00
9.905205079696468601e+03,3.604582093252645336e+00
9.905205101026147531e+03,3.604582090530875860e+00
9.905205122355828280e+03,3.604582087809440338e+00
9.905205143685507210e+03,3.604582085088342325e+00
9.905205165015186139e+03,3.604582082367574714e+00
9.905205186344865069e+03,3.604582079647148163e+00
9.905205207674543999e+03,3.604582076927052015e+00
9.905205229004224748e+03,3.604582074207293374e+00
9.905205250333903678e+03,3.604582071487872241e+00
9.905205271663582607e+03,3.604582068768785064e+00
9.905205292993261537e+03,3.604582066050031841e+00
9.905205314322940467e+03,3.604582063331616126e+00
9.905205335652619397e+03,3.604582060613530814e+00
9.905205356982300145e+03,3.604582057895786562e+00
9.905205378311979075e+03,3.604582055178372713e+00
9.905205399641658005e+03,3.604582052461299924e+00
9.905205420971336935e+03,3.604582049744557537e+00
9.905205442301015864e+03,3.604582047028152658e+00
9.905205463630696613e+03,3.604582044312081734e+00
9.905205484960375543e+03,3.604582041596348319e+00
9.905205506290054473e+03,3.604582038880948858e+00
9.905205527619733402e+03,3.604582036165886905e+00
9.905205548949412332e+03,3.604582033451155354e+00
9.905205570279093081e+03,3.604582030736764864e+00
9.905205591608772011e+03,3.604582028022708329e+00
9.905205612938450940e+03,3.604582025308985749e+00
9.905205634268129870e+03,3.604582022595600677e+00
9.905205655597808800e+03,3.604582019882546007e+00
9.905205676927487730e+03,3.604582017169832397e+00
9.905205698257168478e+03,3.604582014457452743e+00
9.905205719586847408e+03,3.604582011745407044e+00
9.905205740916526338e+03,3.604582009033695300e+00
9.905205762246205268e+03,3.604582006322321064e+00
9.905205783575884197e+03,3.604582003611284335e+00
9.905205804905564946e+03,3.604582000900581562e+00
9.905205826235243876e+03,3.604581998190212744e+00
9.905205847564922806e+03,3.604581995480177881e+00
9.905205868894601736e+03,3.604581992770480525e+00
9.905205890224280665e+03,3.604581990061120678e+00
9.905205911553959595e+03,3.604581987352094785e+00
9.905205932883640344e+03,3.604581984643402848e+00
9.905205954213319274e+03,3.604581981935048418e+00
9.905205975542998203e+03,3.604581979227027944e+00
9.905205996872677133e+03,3.604581976519344977e+00
9.905206018202356063e+03,3.604581973811995965e+00
9.905206039532036812e+03,3.604581971104980909e+00
9.905206060861715741e+03,3.604581968398303360e+00
9.905206082191394671e+03,3.604581965691963319e+00
9.905206103521073601e+03,3.604581962985953680e+00
9.905206124850752531e+03,3.604581960280285102e+00
9.905206146180431460e+03,3.604581957574946927e+00
